代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600240.SH,华业资本,2010-02-01,3.2585,3.2675,3.3261,3.1594,3.3081,7445098,53448306,0.0496,1.5214,7.179,1.1818,4624200000,N/A,4734300000,630000000,0,645000000,40.4562,2.2878,3.9125,9.4576,
600240.SH,华业资本,2010-02-02,3.3081,3.3216,3.3622,3.2901,3.3081,8539543,63046447,0,0,7.3829,1.3555,4624200000,N/A,4734300000,630000000,0,645000000,40.4562,2.2878,3.9125,9.4576,
600240.SH,华业资本,2010-02-03,3.3081,3.3126,3.4343,3.1954,3.4298,11579367,86099559,0.1217,3.6785,7.4356,1.838,4794300000,N/A,4908450000,630000000,0,645000000,41.9444,2.372,4.0564,9.8055,
600240.SH,华业资本,2010-02-04,3.4298,3.4028,3.583,3.3667,3.5425,23897489,187194442,0.1127,3.2852,7.8332,3.7933,4951800000,N/A,5069700000,630000000,0,645000000,43.3223,2.4499,4.1897,10.1277,
600240.SH,华业资本,2010-02-05,3.5425,3.547,3.6011,3.538,3.5425,25694383,202911054,0,0,7.8971,4.0785,4951800000,N/A,5069700000,630000000,0,645000000,43.3223,2.4499,4.1897,10.1277,
600240.SH,华业资本,2010-02-08,3.5425,3.5695,3.6236,3.538,3.5425,21585210,170908722,0,0,7.9179,3.4262,4951800000,N/A,5069700000,630000000,0,645000000,43.3223,2.4499,4.1897,10.1277,
600240.SH,华业资本,2010-02-09,3.5425,3.5515,3.592,3.5425,3.5605,17890382,141579147,0.018,0.5089,7.9137,2.8397,4977000000,N/A,5095500000,630000000,0,645000000,43.5428,2.4624,4.211,10.1792,
600240.SH,华业资本,2010-02-10,3.5605,3.556,3.592,3.538,3.583,16010886,126762837,0.0225,0.6329,7.9173,2.5414,5008500000,N/A,5127750000,630000000,0,645000000,43.8184,2.478,4.2377,10.2436,
600240.SH,华业资本,2010-02-11,3.583,3.574,3.6011,3.547,3.5515,13122037,104064160,-0.0315,-0.8805,7.9305,2.0829,4964400000,N/A,5082600000,630000000,0,645000000,43.4325,2.4561,4.2004,10.1534,
600240.SH,华业资本,2010-02-12,3.5515,3.5515,3.583,3.538,3.547,11309551,89304394,-0.0045,-0.1269,7.8964,1.7952,4958100000,N/A,5076150000,630000000,0,645000000,43.3774,2.453,4.195,10.1406,
600240.SH,华业资本,2010-02-22,3.547,3.5425,3.574,3.538,3.5425,10300233,81221659,-0.0045,-0.1271,7.8854,1.635,4951800000,N/A,5069700000,630000000,0,645000000,43.3223,2.4499,4.1897,10.1277,
600240.SH,华业资本,2010-02-23,3.5425,3.547,3.574,3.538,3.5605,11441737,90195404,0.018,0.5089,7.883,1.8161,4977000000,N/A,5095500000,630000000,0,645000000,43.5428,2.4624,4.211,10.1792,
600240.SH,华业资本,2010-02-24,3.5605,3.556,3.6416,3.5425,3.6371,16498234,131409449,0.0766,2.1519,7.9651,2.6188,5084100000,N/A,5205150000,630000000,0,645000000,44.4798,2.5154,4.3016,10.3983,
600240.SH,华业资本,2010-02-25,3.6371,3.6506,3.7002,3.5875,3.6822,16103641,130705876,0.0451,1.2392,8.1165,2.5561,5147100000,N/A,5269650000,630000000,0,645000000,45.0309,2.5465,4.3549,10.5271,
600240.SH,华业资本,2010-02-26,3.6822,3.6642,3.7002,3.5966,3.6011,13402835,108130177,-0.0811,-2.2032,8.0677,2.1274,5033700000,N/A,5153550000,630000000,0,645000000,44.0388,2.4904,4.259,10.2952,
600240.SH,华业资本,2010-03-01,3.6011,3.6056,3.6056,3.5335,3.5875,10785373,85345170,-0.0135,-0.3755,7.913,1.712,5014800000,N/A,5134200000,630000000,0,645000000,43.8735,2.4811,4.243,10.2565,
600240.SH,华业资本,2010-03-02,3.5875,3.592,3.6101,3.547,3.5875,9781305,77485239,0,0,7.9218,1.5526,5014800000,N/A,5134200000,630000000,0,645000000,43.8735,2.4811,4.243,10.2565,
600240.SH,华业资本,2010-03-03,3.5875,3.5785,3.583,3.5335,3.5605,10975879,86520593,-0.027,-0.7538,7.8828,1.7422,4977000000,N/A,5095500000,630000000,0,645000000,43.5428,2.4624,4.211,10.1792,
600240.SH,华业资本,2010-03-04,3.5605,3.556,3.6326,3.5154,3.592,15383998,122228349,0.0315,0.8861,7.9452,2.4419,5021100000,N/A,5140650000,630000000,0,645000000,43.9286,2.4842,4.2483,10.2694,
600240.SH,华业资本,2010-03-05,3.592,3.5966,3.6822,3.529,3.6732,19764740,159137922,0.0811,2.2585,8.0516,3.1373,5134500000,N/A,5256750000,630000000,0,645000000,44.9207,2.5403,4.3443,10.5013,
600240.SH,华业资本,2010-03-08,3.6732,3.6732,3.7588,3.6281,3.7273,18639376,152929909,0.0541,1.4724,8.2047,2.9586,5210100000,N/A,5334150000,630000000,0,645000000,45.5821,2.5777,4.4082,10.656,
600240.SH,华业资本,2010-03-09,3.7273,3.6957,3.8309,3.6506,3.7723,23201972,194063593,0.0451,1.2092,8.3641,3.6829,5273100000,N/A,5398650000,630000000,0,645000000,46.1333,2.6089,4.4615,10.7848,
600240.SH,华业资本,2010-03-10,3.7723,3.7588,3.7949,3.6461,3.6506,15807698,129698959,-0.1217,-3.2258,8.2048,2.5092,5103000000,N/A,5224500000,630000000,0,645000000,44.6451,2.5247,4.3176,10.4369,
600240.SH,华业资本,2010-03-11,3.6506,3.6416,3.6777,3.547,3.6281,9665752,77402919,-0.0225,-0.6173,8.008,1.5342,5071500000,N/A,5192250000,630000000,0,645000000,44.3695,2.5091,4.291,10.3725,
600240.SH,华业资本,2010-03-12,3.6281,3.6281,3.6281,3.6281,3.6281,N/A,N/A,0,0,N/A,N/A,5071500000,N/A,5192250000,630000000,0,645000000,44.3695,2.5091,4.291,10.3725,
600240.SH,华业资本,2010-03-15,3.6281,3.556,3.5695,3.4704,3.5064,7237689,56234548,-0.1217,-3.354,7.7697,1.1488,4901400000,N/A,5018100000,630000000,0,645000000,42.8814,2.425,4.147,10.0246,
600240.SH,华业资本,2010-03-16,3.5064,3.5199,3.5335,3.4794,3.5154,4073424,31668774,0.009,0.2571,7.7745,0.6466,4914000000,N/A,5031000000,630000000,0,645000000,42.9916,2.4312,4.1577,10.0504,
600240.SH,华业资本,2010-03-17,3.5154,3.5154,3.6101,3.5154,3.6056,6484000,51431870,0.0901,2.5641,7.9321,1.0292,5040000000,N/A,5160000000,630000000,0,645000000,44.0939,2.4935,4.2643,10.3081,
600240.SH,华业资本,2010-03-18,3.6056,3.6416,3.6912,3.6101,3.6371,10679132,86509125,0.0315,0.875,8.1008,1.6951,5084100000,N/A,5205150000,630000000,0,645000000,44.4798,2.5154,4.3016,10.3983,
600240.SH,华业资本,2010-03-19,3.6371,3.6326,3.7092,3.6326,3.6777,8635148,70369592,0.0406,1.1152,8.1492,1.3707,5140800000,N/A,5263200000,630000000,0,645000000,44.9758,2.5434,4.3496,10.5142,
600240.SH,华业资本,2010-03-22,3.6777,3.6822,3.6957,3.6416,3.6732,5653757,45933298,-0.0045,-0.1225,8.1244,0.8974,5134500000,N/A,5256750000,630000000,0,645000000,44.9207,2.5403,4.3443,10.5013,
600240.SH,华业资本,2010-03-23,3.6732,3.6642,3.6642,3.592,3.592,7354542,59074146,-0.0811,-2.2086,8.0323,1.1674,5021100000,N/A,5140650000,630000000,0,645000000,43.9286,2.4842,4.2483,10.2694,
600240.SH,华业资本,2010-03-24,3.592,3.6056,3.6416,3.5875,3.6146,5596888,44835017,0.0225,0.6274,8.0107,0.8884,5052600000,N/A,5172900000,630000000,0,645000000,44.2042,2.4998,4.275,10.3338,
600240.SH,华业资本,2010-03-25,3.6146,3.6191,3.6191,3.5199,3.5335,7688624,60478687,-0.0811,-2.2444,7.866,1.2204,4939200000,N/A,5056800000,630000000,0,645000000,43.2121,2.4437,4.179,10.1019,
600240.SH,华业资本,2010-03-26,3.5335,3.5199,3.5785,3.5109,3.556,3600945,28384021,0.0225,0.6378,7.8824,0.5716,4970700000,N/A,5089050000,630000000,0,645000000,43.4876,2.4593,4.2057,10.1663,
600240.SH,华业资本,2010-03-29,3.556,3.5695,3.6416,3.5425,3.6281,5672779,45439537,0.0721,2.0279,8.0101,0.9004,5071500000,N/A,5192250000,630000000,0,645000000,44.3695,2.5091,4.291,10.3725,
600240.SH,华业资本,2010-03-30,3.6281,3.6236,3.6506,3.6011,3.6236,4097740,32904126,-0.0045,-0.1242,8.0298,0.6504,5065200000,N/A,5185800000,630000000,0,645000000,44.3144,2.506,4.2856,10.3596,
600240.SH,华业资本,2010-03-31,3.6236,3.6326,3.6642,3.6056,3.6371,6191136,50006243,0.0135,0.3731,8.0771,0.9827,5084100000,N/A,5205150000,630000000,0,645000000,44.4798,2.5154,4.3016,10.3983,
600240.SH,华业资本,2010-04-01,3.6371,3.6281,3.7137,3.6281,3.7002,10779282,88203058,0.0631,1.7348,8.1826,1.711,5172300000,N/A,5295450000,630000000,0,645000000,45.2514,2.559,4.3763,10.5786,
600240.SH,华业资本,2010-04-02,3.7002,3.7047,3.9165,3.7047,3.867,31813989,270766221,0.1668,4.5067,8.5109,5.0498,5405400000,N/A,5534100000,630000000,0,645000000,47.2908,2.6743,4.5735,11.0554,
600240.SH,华业资本,2010-04-06,3.867,3.8895,4.0292,3.8489,3.9346,34758701,303964826,0.0676,1.7483,8.745,5.5173,5499900000,N/A,5630850000,630000000,0,645000000,48.1175,2.7211,4.6534,11.2487,
600240.SH,华业资本,2010-04-07,3.9346,3.9616,4.0067,3.912,3.9661,24911879,219140670,0.0315,0.8018,8.7966,3.9543,5544000000,N/A,5676000000,630000000,0,645000000,48.5033,2.7429,4.6907,11.3389,
600240.SH,华业资本,2010-04-08,3.9661,3.9706,3.9842,3.7453,3.7813,18495716,158190216,-0.1848,-4.6591,8.5528,2.9358,5285700000,N/A,5411550000,630000000,0,645000000,46.2435,2.6151,4.4722,10.8106,
600240.SH,华业资本,2010-04-09,3.7813,3.8174,3.9391,3.8084,3.867,13891275,119202937,0.0856,2.2646,8.5811,2.205,5405400000,N/A,5534100000,630000000,0,645000000,47.2908,2.6743,4.5735,11.0554,
600240.SH,华业资本,2010-04-12,3.867,3.867,3.894,3.6822,3.7047,17965652,149540491,-0.1623,-4.1958,8.3237,2.8517,5178600000,N/A,5301900000,630000000,0,645000000,45.3065,2.5621,4.3816,10.5915,
600240.SH,华业资本,2010-04-13,3.7047,3.7047,3.7633,3.6326,3.7408,11163162,91948710,0.0361,0.9732,8.2368,1.7719,5229000000,N/A,5353500000,630000000,0,645000000,45.7475,2.587,4.4242,10.6946,
600240.SH,华业资本,2010-04-14,3.7408,3.7002,3.7949,3.6687,3.7858,8285918,68920633,0.0451,1.2048,8.3178,1.3152,5292000000,N/A,5418000000,630000000,0,645000000,46.2986,2.6182,4.4775,10.8235,
600240.SH,华业资本,2010-04-15,3.7858,3.7543,3.7678,3.6597,3.7182,9742419,79958282,-0.0676,-1.7857,8.2072,1.5464,5197500000,N/A,5321250000,630000000,0,645000000,45.4719,2.5715,4.3976,10.6302,
600240.SH,华业资本,2010-04-16,3.7182,3.7092,3.7273,3.6011,3.6371,10895342,88275560,-0.0811,-2.1818,8.1021,1.7294,5084100000,N/A,5205150000,630000000,0,645000000,44.4798,2.5154,4.3016,10.3983,
600240.SH,华业资本,2010-04-19,3.6371,3.5515,3.5515,3.2721,3.2721,22887217,171426517,-0.3651,-10.0372,7.4901,3.6329,4573800000,N/A,4682700000,630000000,0,645000000,40.0153,2.2629,3.8699,9.3546,
600240.SH,华业资本,2010-04-20,3.2721,3.209,3.227,3.0602,3.1504,12287257,85648529,-0.1217,-3.719,6.9705,1.9504,4403700000,N/A,4508550000,630000000,0,645000000,38.5271,2.1787,3.7259,9.0067,
600240.SH,华业资本,2010-04-21,3.1504,3.1549,3.263,3.0647,3.236,11543024,81287617,0.0856,2.7182,7.0421,1.8322,4523400000,N/A,4631100000,630000000,0,645000000,39.5743,2.2379,3.8272,9.2515,
600240.SH,华业资本,2010-04-22,3.236,3.1999,3.1999,3.0647,3.1188,14799179,102197486,-0.1172,-3.6212,6.9056,2.3491,4359600000,N/A,4463400000,630000000,0,645000000,38.1413,2.1569,3.6886,8.9165,
600240.SH,华业资本,2010-04-23,3.1188,3.1143,3.1459,3.0873,3.1098,5594074,38744083,-0.009,-0.289,6.9259,0.8879,4347000000,N/A,4450500000,630000000,0,645000000,38.031,2.1507,3.678,8.8907,
600240.SH,华业资本,2010-04-26,3.1098,3.1233,3.1414,3.0287,3.0422,6789985,46325523,-0.0676,-2.1739,6.8226,1.0778,4252500000,N/A,4353750000,630000000,0,645000000,37.2043,2.1039,3.598,8.6974,
600240.SH,华业资本,2010-04-27,3.0422,3.0467,3.1233,2.9746,3.1143,11900821,80387941,0.0721,2.3704,6.7548,1.889,4353300000,N/A,4456950000,630000000,0,645000000,38.0861,2.1538,3.6833,8.9036,
600240.SH,华业资本,2010-04-28,3.1143,2.9971,3.0602,2.9656,3.0061,7300909,48812713,-0.1082,-3.4732,6.6858,1.1589,4202100000,N/A,4302150000,630000000,0,645000000,36.7633,2.079,3.5554,8.5943,
600240.SH,华业资本,2010-04-29,3.0061,3.0287,3.0557,2.9385,2.9476,5120385,34103290,-0.0586,-1.949,6.6603,0.8128,4120200000,N/A,4218300000,630000000,0,645000000,36.0468,2.0385,3.4861,8.4268,
600240.SH,华业资本,2010-04-30,2.9476,2.9521,2.9701,2.8664,2.9025,5250871,33906804,-0.0451,-1.5291,6.4574,0.8335,4057200000,N/A,4153800000,630000000,0,645000000,35.4956,2.0073,3.4328,8.298,
600240.SH,华业资本,2010-05-04,2.9025,2.8484,2.8484,2.6726,2.6861,10035261,61153246,-0.2163,-7.4534,6.0938,1.5929,3754800000,N/A,3844200000,630000000,0,645000000,32.85,1.8577,3.1769,7.6795,
600240.SH,华业资本,2010-05-05,2.6861,2.6681,2.7718,2.5645,2.7447,10725568,63811104,0.0586,2.1812,5.9494,1.7025,3836700000,N/A,3928050000,630000000,0,645000000,33.5665,1.8982,3.2462,7.847,
600240.SH,华业资本,2010-05-06,2.7447,2.7177,2.7267,2.5915,2.596,6809827,40051689,-0.1487,-5.4187,5.8815,1.0809,3628800000,N/A,3715200000,630000000,0,645000000,31.7476,1.7953,3.0703,7.4218,
600240.SH,华业资本,2010-05-07,2.596,2.4923,2.6501,2.4923,2.569,4491216,25907594,-0.027,-1.0417,5.7685,0.7129,3591000000,N/A,3676500000,630000000,0,645000000,31.4169,1.7766,3.0383,7.3445,
600240.SH,华业资本,2010-05-10,2.569,2.587,2.6681,2.569,2.6411,5253792,30552517,0.0721,2.807,5.8153,0.8339,3691800000,N/A,3779700000,630000000,0,645000000,32.2988,1.8265,3.1236,7.5507,
600240.SH,华业资本,2010-05-11,2.6411,2.7042,2.7402,2.569,2.578,5992443,35034776,-0.0631,-2.3891,5.8465,0.9512,3603600000,N/A,3689400000,630000000,0,645000000,31.5272,1.7829,3.049,7.3703,
600240.SH,华业资本,2010-05-12,2.578,2.5014,2.6771,2.4969,2.6636,7459649,43511254,0.0856,3.3217,5.8329,1.1841,3723300000,N/A,3811950000,630000000,0,645000000,32.5744,1.8421,3.1503,7.6151,
600240.SH,华业资本,2010-05-13,2.6636,2.6726,2.7132,2.6231,2.6997,7025695,41638198,0.0361,1.3536,5.9266,1.1152,3773700000,N/A,3863550000,630000000,0,645000000,33.0153,1.867,3.1929,7.7182,
600240.SH,华业资本,2010-05-14,2.6997,2.6591,2.6861,2.614,2.6321,5968675,34938845,-0.0676,-2.5042,5.8537,0.9474,3679200000,N/A,3766800000,630000000,0,645000000,32.1886,1.8203,3.113,7.5249,
600240.SH,华业资本,2010-05-17,2.6321,2.5915,2.596,2.3707,2.3707,9715456,52697613,-0.2614,-9.9315,5.4241,1.5421,3313800000,N/A,3392700000,630000000,0,645000000,28.9918,1.6395,2.8038,6.7776,
600240.SH,华业资本,2010-05-18,2.3707,2.3346,2.5329,2.3346,2.4878,11135176,60270505,0.1172,4.943,5.4126,1.7675,3477600000,N/A,3560400000,630000000,0,645000000,30.4248,1.7205,2.9424,7.1126,
600240.SH,华业资本,2010-05-19,2.4878,2.4247,2.4833,2.3707,2.4202,9245546,49804153,-0.0676,-2.7174,5.3868,1.4675,3383100000,N/A,3463650000,630000000,0,645000000,29.5981,1.6738,2.8624,6.9193,
600240.SH,华业资本,2010-05-20,2.4202,2.3887,2.4653,2.3797,2.3932,5769675,31142255,-0.027,-1.1173,5.3976,0.9158,3345300000,N/A,3424950000,630000000,0,645000000,29.2674,1.6551,2.8304,6.842,
600240.SH,华业资本,2010-05-21,2.3932,2.3932,2.3932,2.3932,2.3932,N/A,N/A,0,0,N/A,N/A,3345300000,N/A,3424950000,630000000,0,645000000,29.2674,1.6551,2.8304,6.842,
600240.SH,华业资本,2010-05-24,2.3932,2.5645,2.6321,2.5645,2.6321,6321987,36773211,0.2389,9.9812,5.8167,1.0035,3679200000,N/A,3766800000,630000000,0,645000000,32.1886,1.8203,3.113,7.5249,
600240.SH,华业资本,2010-05-25,2.6321,2.6591,2.6726,2.5329,2.605,17901245,104009154,-0.027,-1.0274,5.8102,2.8415,3641400000,N/A,3728100000,630000000,0,645000000,31.8579,1.8016,3.081,7.4476,
600240.SH,华业资本,2010-05-26,2.605,2.605,2.6411,2.5329,2.6366,10132532,58235121,0.0315,1.2111,5.7473,1.6083,3685500000,N/A,3773250000,630000000,0,645000000,32.2437,1.8234,3.1183,7.5378,
600240.SH,华业资本,2010-05-27,2.6366,2.5915,2.6411,2.5374,2.6231,8512697,49100210,-0.0135,-0.5128,5.7679,1.3512,3666600000,N/A,3753900000,630000000,0,645000000,32.0783,1.814,3.1023,7.4991,
600240.SH,华业资本,2010-05-28,2.6231,2.6321,2.6546,2.5554,2.6231,9660386,55640110,0,0,5.7596,1.5334,3666600000,N/A,3753900000,630000000,0,645000000,32.0783,1.814,3.1023,7.4991,
600240.SH,华业资本,2010-05-31,2.6231,2.6005,2.6185,2.4878,2.4923,7362084,41997513,-0.1307,-4.9828,5.7046,1.1686,3483900000,N/A,3566850000,630000000,0,645000000,30.4799,1.7237,2.9477,7.1254,
600240.SH,华业资本,2010-06-01,2.4923,2.4653,2.4653,2.3616,2.4293,6054414,32429974,-0.0631,-2.5316,5.3564,0.961,3395700000,N/A,3476550000,630000000,0,645000000,29.7083,1.68,2.8731,6.9451,
600240.SH,华业资本,2010-06-02,2.4293,2.3977,2.5059,2.3977,2.4969,6268585,34236438,0.0676,2.7829,5.4616,0.995,3490200000,N/A,3573300000,630000000,0,645000000,30.5351,1.7268,2.953,7.1383,
600240.SH,华业资本,2010-06-03,2.4969,2.5104,2.5239,2.4067,2.4157,5383185,29576700,-0.0811,-3.2491,5.4943,0.8545,3376800000,N/A,3457200000,630000000,0,645000000,29.5429,1.6707,2.8571,6.9064,
600240.SH,华业资本,2010-06-04,2.4157,2.4157,2.4833,2.3752,2.4608,4832069,26116027,0.0451,1.8657,5.4047,0.767,3439800000,N/A,3521700000,630000000,0,645000000,30.0941,1.7018,2.9104,7.0353,
600240.SH,华业资本,2010-06-07,2.4608,2.3932,2.4293,2.3797,2.4112,3511070,18732388,-0.0496,-2.0147,5.3352,0.5573,3370500000,N/A,3450750000,630000000,0,645000000,29.4878,1.6676,2.8518,6.8935,
600240.SH,华业资本,2010-06-08,2.4112,2.4022,2.4383,2.3887,2.4247,3273396,17526144,0.0135,0.5607,5.3541,0.5196,3389400000,N/A,3470100000,630000000,0,645000000,29.6532,1.6769,2.8678,6.9322,
600240.SH,华业资本,2010-06-09,2.4247,2.4293,2.5554,2.3887,2.5284,10059581,55591476,0.1037,4.2751,5.5262,1.5968,3534300000,N/A,3618450000,630000000,0,645000000,30.9209,1.7486,2.9904,7.2285,
600240.SH,华业资本,2010-06-10,2.5284,2.4878,2.5194,2.4698,2.4743,5530114,30514528,-0.0541,-2.139,5.5179,0.8778,3458700000,N/A,3541050000,630000000,0,645000000,30.2595,1.7112,2.9264,7.0739,
600240.SH,华业资本,2010-06-11,2.4743,2.4833,2.5014,2.4473,2.4698,4146488,22770435,-0.0045,-0.1821,5.4915,0.6582,3452400000,N/A,3534600000,630000000,0,645000000,30.2043,1.7081,2.9211,7.061,
600240.SH,华业资本,2010-06-17,2.4698,2.4833,2.5059,2.4698,2.4743,3388461,18718813,0.0045,0.1825,5.5243,0.5379,3458700000,N/A,3541050000,630000000,0,645000000,30.2595,1.7112,2.9264,7.0739,
600240.SH,华业资本,2010-06-18,2.4743,2.4653,2.578,2.3887,2.4428,9606629,53512540,-0.0315,-1.275,5.5704,1.5249,3414600000,N/A,3495900000,630000000,0,645000000,29.8736,1.6894,2.8891,6.9837,
600240.SH,华业资本,2010-06-21,2.4428,2.4563,2.5825,2.4247,2.5645,11561410,64922551,0.1217,4.9815,5.6155,1.8351,3584700000,N/A,3670050000,630000000,0,645000000,31.3618,1.7735,3.033,7.3316,
600240.SH,华业资本,2010-06-22,2.5645,2.5645,2.7583,2.5645,2.6636,23239278,137398420,0.0992,3.8664,5.9123,3.6888,3723300000,N/A,3811950000,630000000,0,645000000,32.5744,1.8421,3.1503,7.6151,
600240.SH,华业资本,2010-06-23,2.6636,2.614,2.8619,2.614,2.7718,16613597,100194355,0.1082,4.0609,6.0309,2.6371,3874500000,N/A,3966750000,630000000,0,645000000,33.8972,1.9169,3.2782,7.9243,
600240.SH,华业资本,2010-06-24,2.7718,2.7402,2.7763,2.6636,2.6952,8826321,53271416,-0.0766,-2.7642,6.0355,1.401,3767400000,N/A,3857100000,630000000,0,645000000,32.9602,1.8639,3.1876,7.7053,
600240.SH,华业资本,2010-06-25,2.6952,2.6907,2.7087,2.6095,2.6366,5276893,31085750,-0.0586,-2.1739,5.8909,0.8376,3685500000,N/A,3773250000,630000000,0,645000000,32.2437,1.8234,3.1183,7.5378,
600240.SH,华业资本,2010-06-28,2.6366,2.6591,2.6952,2.614,2.6456,3531662,20769052,0.009,0.3419,5.8808,0.5606,3698100000,N/A,3786150000,630000000,0,645000000,32.3539,1.8296,3.1289,7.5635,
600240.SH,华业资本,2010-06-29,2.6456,2.6321,2.6546,2.4338,2.4518,6295506,35279823,-0.1938,-7.3254,5.604,0.9993,3427200000,N/A,3508800000,630000000,0,645000000,29.9839,1.6956,2.8997,7.0095,
600240.SH,华业资本,2010-06-30,2.4518,2.4022,2.4428,2.3707,2.3797,3770253,20119087,-0.0721,-2.9412,5.3363,0.5985,3326400000,N/A,3405600000,630000000,0,645000000,29.102,1.6457,2.8144,6.8033,
600240.SH,华业资本,2010-07-01,2.3797,2.3842,2.4878,2.3797,2.4067,4236515,22786148,0.027,1.1364,5.3785,0.6725,3364200000,N/A,3444300000,630000000,0,645000000,29.4327,1.6644,2.8464,6.8806,
600240.SH,华业资本,2010-07-02,2.4067,2.3887,2.6456,2.3211,2.6456,12674624,71121052,0.2389,9.9251,5.6113,2.0118,3698100000,N/A,3786150000,630000000,0,645000000,32.3539,1.8296,3.1289,7.5635,
600240.SH,华业资本,2010-07-05,2.6456,2.56,2.7312,2.5284,2.6276,13037679,76867982,-0.018,-0.6814,5.8958,2.0695,3672900000,N/A,3760350000,630000000,0,645000000,32.1335,1.8172,3.1076,7.512,
600240.SH,华业资本,2010-07-06,2.6276,2.578,2.7087,2.578,2.6591,8576157,50625148,0.0315,1.2007,5.903,1.3613,3717000000,N/A,3805500000,630000000,0,645000000,32.5193,1.839,3.1449,7.6022,
600240.SH,华业资本,2010-07-07,2.6591,2.6726,2.7087,2.6276,2.6861,5469859,32494599,0.027,1.0169,5.9407,0.8682,3754800000,N/A,3844200000,630000000,0,645000000,32.85,1.8577,3.1769,7.6795,
600240.SH,华业资本,2010-07-08,2.6861,2.6952,2.7177,2.6095,2.6321,4675881,27648672,-0.0541,-2.0134,5.913,0.7422,3679200000,N/A,3766800000,630000000,0,645000000,32.1886,1.8203,3.113,7.5249,
600240.SH,华业资本,2010-07-09,2.6321,2.6546,2.7673,2.6276,2.7312,9482559,57063047,0.0992,3.7671,6.0177,1.5052,3817800000,N/A,3908700000,630000000,0,645000000,33.4012,1.8889,3.2302,7.8084,
600240.SH,华业资本,2010-07-12,2.7312,2.7267,2.9521,2.7042,2.8664,17380866,110490038,0.1352,4.9505,6.357,2.7589,4006800000,N/A,4102200000,630000000,0,645000000,35.0547,1.9824,3.3901,8.1949,
600240.SH,华业资本,2010-07-13,2.8664,2.7898,2.7898,2.6861,2.6907,10755616,65081070,-0.1758,-6.1321,6.0509,1.7072,3761100000,N/A,3850650000,630000000,0,645000000,32.9051,1.8608,3.1822,7.6924,
600240.SH,华业资本,2010-07-14,2.6907,2.6952,2.8169,2.6952,2.7628,8265850,50743643,0.0721,2.6801,6.139,1.312,3861900000,N/A,3953850000,630000000,0,645000000,33.787,1.9107,3.2675,7.8986,
600240.SH,华业资本,2010-07-15,2.7628,2.7492,2.8304,2.7087,2.7087,6550134,40120441,-0.0541,-1.9576,6.1251,1.0397,3786300000,N/A,3876450000,630000000,0,645000000,33.1256,1.8733,3.2036,7.7439,
600240.SH,华业资本,2010-07-16,2.7087,2.7042,2.8394,2.6861,2.8349,7993126,49209879,0.1262,4.6589,6.1565,1.2688,3962700000,N/A,4057050000,630000000,0,645000000,34.6689,1.9605,3.3528,8.1047,
600240.SH,华业资本,2010-07-19,2.8349,2.7943,2.9656,2.7763,2.9295,13270520,85896076,0.0946,3.3386,6.4727,2.1064,4095000000,N/A,4192500000,630000000,0,645000000,35.8263,2.026,3.4648,8.3753,
600240.SH,华业资本,2010-07-20,2.9295,2.943,3.0422,2.907,3.0377,14905107,99254505,0.1082,3.6923,6.6591,2.3659,4246200000,N/A,4347300000,630000000,0,645000000,37.1491,2.1008,3.5927,8.6845,
600240.SH,华业资本,2010-07-21,3.0377,3.0377,3.1729,2.9836,3.0242,18224578,124496750,-0.0135,-0.4451,6.8313,2.8928,4227300000,N/A,4327950000,630000000,0,645000000,36.9838,2.0915,3.5767,8.6459,
600240.SH,华业资本,2010-07-22,3.0242,3.0242,3.0242,3.0242,3.0242,N/A,N/A,0,0,N/A,N/A,4227300000,N/A,4327950000,630000000,0,645000000,36.9838,2.0915,3.5767,8.6459,
600240.SH,华业资本,2010-07-23,3.0242,3.1323,3.236,3.0422,3.1143,15591019,108633207,0.0901,2.9806,6.9677,2.4748,4353300000,N/A,4456950000,630000000,0,645000000,38.0861,2.1538,3.6833,8.9036,
600240.SH,华业资本,2010-07-26,3.1143,3.0873,3.1864,3.0602,3.1143,7070576,48899419,0,0,6.9159,1.1223,4353300000,N/A,4456950000,630000000,0,645000000,38.0861,2.1538,3.6833,8.9036,
600240.SH,华业资本,2010-07-27,3.1143,3.1008,3.1008,2.9656,3.0287,12157616,81444096,-0.0856,-2.7496,6.699,1.9298,4233600000,N/A,4334400000,630000000,0,645000000,37.0389,2.0946,3.582,8.6588,
600240.SH,华业资本,2010-07-28,3.0287,2.9971,3.1639,2.9881,3.1323,12232255,84298027,0.1037,3.4226,6.8915,1.9416,4378500000,N/A,4482750000,630000000,0,645000000,38.3066,2.1663,3.7046,8.9551,
600240.SH,华业资本,2010-07-29,3.1323,3.1414,3.1639,3.0692,3.1188,8079916,55633624,-0.0135,-0.4317,6.8854,1.2825,4359600000,N/A,4463400000,630000000,0,645000000,38.1413,2.1569,3.6886,8.9165,
600240.SH,华业资本,2010-07-30,3.1188,3.1053,3.1504,3.0783,3.1233,7497166,51858805,0.0045,0.1445,6.9171,1.19,4365900000,N/A,4469850000,630000000,0,645000000,38.1964,2.16,3.694,8.9294,
