代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600395.SH,盘江股份,2007-08-21,3.4801,3.4835,3.5139,3.4024,3.4362,6066914,61892687,-0.0439,-1.2621,10.2017,3.6118,1708288450.83,N/A,3776121000,167973299,0,371300000,46.6138,2.6996,1.5411,-48.8555,
600395.SH,盘江股份,2007-08-22,3.4362,3.3754,3.541,3.345,3.4768,6568054,67414408,0.0405,1.1799,10.264,3.9102,1728445246.71,N/A,3820677000,167973299,0,371300000,47.1638,2.7315,1.5593,-49.4319,
600395.SH,盘江股份,2007-08-23,3.4768,3.47,3.5139,3.4126,3.4801,6843518,70113639,0.0034,0.0972,10.2453,4.0742,1730124979.7,N/A,3824390000,167973299,0,371300000,47.2097,2.7341,1.5608,-49.48,
600395.SH,盘江股份,2007-08-24,3.4801,3.497,3.693,3.497,3.5883,13675534,145776379,0.1081,3.1068,10.6596,8.1415,1783876435.38,N/A,3943206000,167973299,0,371300000,48.6764,2.8191,1.6093,-51.0172,
600395.SH,盘江股份,2007-08-27,3.5883,3.6423,3.6727,3.4734,3.5004,8587318,90410076,-0.0878,-2.4482,10.5283,5.1123,1740203377.64,N/A,3846668000,167973299,0,371300000,47.4847,2.7501,1.5699,-49.7682,
600395.SH,盘江股份,2007-08-28,3.5004,3.4801,3.666,3.4261,3.6491,12347568,131287153,0.1487,4.2471,10.6326,7.3509,1814111629.2,N/A,4010040000,167973299,0,371300000,49.5014,2.8669,1.6366,-51.8819,
600395.SH,盘江股份,2007-08-29,3.6491,3.595,3.7504,3.541,3.6998,13151672,143017449,0.0507,1.3889,10.8745,7.8296,1839307624.05,N/A,4065735000,167973299,0,371300000,50.1889,2.9067,1.6593,-52.6025,
600395.SH,盘江股份,2007-08-30,3.6998,3.72,3.9126,3.6525,3.8755,17723051,199048450,0.1757,4.7489,11.231,10.5511,1926653739.53,N/A,4258811000,167973299,0,371300000,52.5723,3.0447,1.7381,-55.1005,
600395.SH,盘江股份,2007-08-31,3.8755,3.916,3.9768,3.818,3.8484,13185264,151643209,-0.027,-0.6975,11.501,7.8496,1913215875.61,N/A,4229107000,167973299,0,371300000,52.2056,3.0235,1.726,-54.7162,
600395.SH,盘江股份,2007-09-03,3.8484,3.9194,4.2336,3.9194,4.2336,16408281,201869644,0.3852,10.0088,12.3029,9.7684,2104705436.47,N/A,4652389000,167973299,0,371300000,57.4308,3.3261,1.8988,-60.1926,
600395.SH,盘江股份,2007-09-04,4.2336,4.3586,4.4127,4.0579,4.1154,26123272,329888400,-0.1183,-2.7933,12.6281,15.552,2045914781.82,N/A,4522434000,167973299,0,371300000,55.8266,3.2332,1.8457,-58.5113,
600395.SH,盘江股份,2007-09-05,4.1154,4.0714,4.5174,4.0647,4.4938,20919770,269317812,0.3784,9.1954,12.8738,12.4542,2234044876.7,N/A,4938290000,167973299,0,371300000,60.96,3.5305,2.0154,-63.8916,
600395.SH,盘江股份,2007-09-06,4.4938,4.5884,4.6796,4.3924,4.5377,16668481,224108821,0.0439,0.9774,13.4451,9.9233,2255881405.57,N/A,4986559000,167973299,0,371300000,61.5559,3.565,2.0351,-64.5161,
600395.SH,盘江股份,2007-09-07,4.5377,4.46,4.6053,4.3248,4.4296,15522756,203954463,-0.1081,-2.3827,13.1391,9.2412,2202129949.89,N/A,4867743000,167973299,0,371300000,60.0892,3.48,1.9867,-62.9789,
600395.SH,盘江股份,2007-09-10,4.4296,4.3079,4.4161,4.0917,4.3654,10624455,133892856,-0.0642,-1.4493,12.6023,6.3251,2170215023.08,N/A,4797196000,167973299,0,371300000,59.2183,3.4296,1.9579,-62.0662,
600395.SH,盘江股份,2007-09-11,4.3654,4.335,4.558,3.9295,3.9768,12283464,155310057,-0.3886,-8.9009,12.6438,7.3127,1977045729.23,N/A,4370201000,167973299,0,371300000,53.9473,3.1243,1.7836,-56.5417,
600395.SH,盘江股份,2007-09-12,3.9768,3.9734,4.112,3.8349,4.0174,10904069,128143959,0.0405,1.0195,11.7519,6.4915,1997202525.11,N/A,4414757000,167973299,0,371300000,54.4974,3.1562,1.8018,-57.1182,
600395.SH,盘江股份,2007-09-13,4.0174,4.0816,4.3316,4.0174,4.3215,13702275,170915967,0.3041,7.5694,12.4735,8.1574,2148378494.21,N/A,4748927000,167973299,0,371300000,58.6225,3.3951,1.9382,-61.4417,
600395.SH,盘江股份,2007-09-14,4.3215,4.3924,4.4465,4.1829,4.3181,12065332,154884938,-0.0034,-0.0782,12.8372,7.1829,2146698761.22,N/A,4745214000,167973299,0,371300000,58.5766,3.3924,1.9366,-61.3936,
600395.SH,盘江股份,2007-09-17,4.3181,4.2944,4.4397,4.291,4.3721,11049810,143086211,0.0541,1.252,12.9492,6.5783,2173574489.06,N/A,4804622000,167973299,0,371300000,59.31,3.4349,1.9609,-62.1622,
600395.SH,盘江股份,2007-09-18,4.3721,4.3924,4.7911,4.3519,4.71,15842221,212717964,0.3379,7.728,13.4273,9.4314,2341547788.06,N/A,5175922000,167973299,0,371300000,63.8935,3.7004,2.1124,-66.9661,
600395.SH,盘江股份,2007-09-19,4.71,4.6458,5.0479,4.5985,4.7539,21471493,309363185,0.0439,0.9326,14.4081,12.7827,2363384316.93,N/A,5224191000,167973299,0,371300000,64.4893,3.7349,2.1321,-67.5906,
600395.SH,盘江股份,2007-09-20,4.7539,4.7303,4.9837,4.6627,4.8553,13687753,196330004,0.1014,2.1322,14.3435,8.1488,2413776306.63,N/A,5335581000,167973299,0,371300000,65.8643,3.8145,2.1776,-69.0318,
600395.SH,盘江股份,2007-09-21,4.8553,4.8621,5.129,4.8317,5.0884,16273541,241784182,0.2331,4.8017,14.8575,9.6882,2529677882.94,N/A,5591778000,167973299,0,371300000,69.0269,3.9977,2.2822,-72.3465,
600395.SH,盘江股份,2007-09-24,5.0884,5.1357,5.4297,5.0884,5.102,17430000,272341453,0.0135,0.2656,15.6249,10.3766,2536396814.9,N/A,5606630000,167973299,0,371300000,69.2103,4.0083,2.2882,-72.5386,
600395.SH,盘江股份,2007-09-25,5.102,5.0614,5.0648,4.6897,4.7438,13258474,190216577,-0.3582,-7.0199,14.3468,7.8932,2358345117.96,N/A,5213052000,167973299,0,371300000,64.3518,3.7269,2.1276,-67.4465,
600395.SH,盘江股份,2007-09-26,4.7438,4.7303,4.9296,4.6627,4.7979,8263418,117544461,0.0541,1.1396,14.2247,4.9195,2385220845.8,N/A,5272460000,167973299,0,371300000,65.0852,3.7694,2.1518,-68.2151,
600395.SH,盘江股份,2007-09-27,4.7979,4.7877,5.2777,4.7573,5.2777,12387336,184312919,0.4798,10,14.8791,7.3746,2623742930.38,N/A,5799706000,167973299,0,371300000,71.5937,4.1463,2.367,-75.0366,
600395.SH,盘江股份,2007-09-28,5.2777,5.3824,5.727,5.281,5.5716,20574269,336507876,0.294,5.5698,16.3558,12.2485,2769879700.51,N/A,6122737000,167973299,0,371300000,75.5813,4.3773,2.4988,-79.216,
600395.SH,盘江股份,2007-10-08,5.5716,5.7034,5.8791,5.4567,5.8588,20367061,344364460,0.2872,5.1546,16.9079,12.1252,2912657004.66,N/A,6438342000,167973299,0,371300000,79.4772,4.6029,2.6277,-83.2993,
600395.SH,盘江股份,2007-10-09,5.8588,5.8622,5.896,5.6122,5.6865,9435067,160020312,-0.1723,-2.9412,16.9602,5.617,2826990622.17,N/A,6248979000,167973299,0,371300000,77.1397,4.4675,2.5504,-80.8493,
600395.SH,盘江股份,2007-10-10,5.6865,5.6527,6.2474,5.6527,6.0548,17507388,310146405,0.3683,6.4765,17.7152,10.4227,3010081518.08,N/A,6653696000,167973299,0,371300000,82.1356,4.7569,2.7155,-86.0856,
600395.SH,盘江股份,2007-10-11,6.0548,6.0818,6.1832,5.8689,5.9737,10844809,192530545,-0.0811,-1.3393,17.7532,6.4563,2969767926.32,N/A,6564584000,167973299,0,371300000,81.0356,4.6931,2.6792,-84.9326,
600395.SH,盘江股份,2007-10-12,5.9737,5.9838,6.0548,5.406,5.7845,16928637,285332418,-0.1892,-3.1674,16.855,10.0782,2875702878.88,N/A,6356656000,167973299,0,371300000,78.4689,4.5445,2.5943,-82.2425,
600395.SH,盘江股份,2007-10-15,5.7845,5.7439,5.9129,5.5007,5.6493,11479012,192453017,-0.1352,-2.3364,16.7656,6.8338,2808513559.28,N/A,6208136000,167973299,0,371300000,76.6355,4.4383,2.5337,-80.3209,
600395.SH,盘江股份,2007-10-16,5.6493,5.6324,6.1325,5.5513,6.1122,14033302,245679178,0.4629,8.1938,17.5069,8.3545,3038636978.91,N/A,6716817000,167973299,0,371300000,82.9148,4.802,2.7413,-86.9022,
600395.SH,盘江股份,2007-10-17,6.1122,6.1122,6.1156,5.8149,5.9399,8972586,158546255,-0.1723,-2.8192,17.6701,5.3417,2952970596.42,N/A,6527454000,167973299,0,371300000,80.5773,4.6666,2.664,-84.4522,
600395.SH,盘江股份,2007-10-18,5.9399,5.9061,5.9061,5.5243,5.5716,8245332,137424581,-0.3683,-6.2002,16.667,4.9087,2769879700.51,N/A,6122737000,167973299,0,371300000,75.5813,4.3773,2.4988,-79.216,
600395.SH,盘江股份,2007-10-19,5.5716,5.6257,5.7405,5.4331,5.4905,5733045,94648648,-0.0811,-1.4554,16.5093,3.4131,2729566108.75,N/A,6033625000,167973299,0,371300000,74.4813,4.3136,2.4625,-78.0631,
600395.SH,盘江股份,2007-10-22,5.4905,5.3554,5.4128,4.9702,4.9972,6419378,98967874,-0.4933,-8.9846,15.4171,3.8217,2484325092.21,N/A,5491527000,167973299,0,371300000,67.7894,3.926,2.2412,-71.0494,
600395.SH,盘江股份,2007-10-23,4.9972,4.9938,5.1324,4.6357,5.0952,7260416,105152416,0.098,1.9608,14.483,4.3224,2533037348.92,N/A,5599204000,167973299,0,371300000,69.1186,4.003,2.2852,-72.4425,
600395.SH,盘江股份,2007-10-24,5.0952,5.102,5.1188,4.8148,4.8181,7083649,103365148,-0.2771,-5.4377,14.5921,4.2171,2395299243.74,N/A,5294738000,167973299,0,371300000,65.3602,3.7853,2.1609,-68.5034,
600395.SH,盘江股份,2007-10-25,4.8181,4.7269,4.7269,4.335,4.335,8890682,116737383,-0.4832,-10.0281,13.1303,5.2929,2155097426.17,N/A,4763779000,167973299,0,371300000,58.8058,3.4057,1.9442,-61.6338,
600395.SH,盘江股份,2007-10-26,4.335,4.2201,4.5107,4.1593,4.4262,5762391,74777657,0.0912,2.1044,12.9768,3.4305,2200450216.9,N/A,4864030000,167973299,0,371300000,60.0433,3.4774,1.9851,-62.9309,
600395.SH,盘江股份,2007-10-29,4.4262,4.4634,4.7945,4.3924,4.7877,5505984,75080287,0.3615,8.1679,13.6361,3.2779,2380181646.83,N/A,5261321000,167973299,0,371300000,64.9477,3.7614,2.1473,-68.071,
600395.SH,盘江股份,2007-10-30,4.7877,4.8012,5.0107,4.7573,4.8654,5150745,74720079,0.0777,1.6231,14.5067,3.0664,2418815505.6,N/A,5346720000,167973299,0,371300000,66.0018,3.8225,2.1821,-69.1759,
600395.SH,盘江股份,2007-10-31,4.8654,4.933,4.9465,4.7303,4.8688,5691597,81434970,0.0034,0.0694,14.3079,3.3884,2420495238.59,N/A,5350433000,167973299,0,371300000,66.0477,3.8251,2.1837,-69.2239,
600395.SH,盘江股份,2007-11-01,4.8688,4.933,5.1357,4.8046,4.8249,7748800,114005321,-0.0439,-0.9022,14.7126,4.6131,2398658709.72,N/A,5302164000,167973299,0,371300000,65.4518,3.7906,2.164,-68.5994,
600395.SH,盘江股份,2007-11-02,4.8249,4.7269,4.7269,4.46,4.6154,5804518,79051719,-0.2095,-4.3417,13.619,3.4556,2294515264.34,N/A,5071958000,167973299,0,371300000,62.6101,3.626,2.07,-65.621,
600395.SH,盘江股份,2007-11-05,4.6154,4.4972,4.6965,4.3924,4.5614,3138385,42112292,-0.0541,-1.1713,13.4185,1.8684,2267639536.5,N/A,5012550000,167973299,0,371300000,61.8767,3.5836,2.0458,-64.8524,
600395.SH,盘江股份,2007-11-06,4.5614,4.5478,4.7235,4.5208,4.6357,2748343,37868479,0.0743,1.6296,13.7787,1.6362,2304593662.28,N/A,5094236000,167973299,0,371300000,62.8851,3.642,2.0791,-65.9093,
600395.SH,盘江股份,2007-11-07,4.6357,4.7235,4.7269,4.5647,4.6796,3040047,41751741,0.0439,0.9475,13.7339,1.8098,2326430191.15,N/A,5142505000,167973299,0,371300000,63.4809,3.6765,2.0988,-66.5338,
600395.SH,盘江股份,2007-11-08,4.6796,4.6627,4.6729,4.2843,4.2978,4862371,64132854,-0.3818,-8.1588,13.1896,2.8947,2136620363.28,N/A,4722936000,167973299,0,371300000,58.3016,3.3765,1.9276,-61.1054,
600395.SH,盘江股份,2007-11-09,4.2978,4.1863,4.2978,3.987,4.0343,5146438,62387960,-0.2635,-6.1321,12.1226,3.0638,2005601190.06,N/A,4433322000,167973299,0,371300000,54.7265,3.1695,1.8094,-57.3584,
600395.SH,盘江股份,2007-11-12,4.0343,3.9194,3.9261,3.6423,3.7707,4924242,55018443,-0.2635,-6.5327,11.173,2.9316,1874582016.84,N/A,4143708000,167973299,0,371300000,51.1514,2.9624,1.6912,-53.6113,
600395.SH,盘江股份,2007-11-13,3.7707,3.845,3.9836,3.7673,3.8653,4183939,48292487,0.0946,2.509,11.5423,2.4908,1921614540.56,N/A,4247672000,167973299,0,371300000,52.4348,3.0367,1.7336,-54.9564,
600395.SH,盘江股份,2007-11-14,3.8653,3.9126,4.1829,3.8349,4.1728,4975737,59336450,0.3075,7.9545,11.9252,2.9622,2074470242.65,N/A,4585555000,167973299,0,371300000,56.6058,3.2783,1.8715,-59.3279,
600395.SH,盘江股份,2007-11-15,4.1728,4.1559,4.264,3.9532,4.0478,4556199,55746297,-0.125,-2.996,12.2353,2.7125,2012320122.02,N/A,4448174000,167973299,0,371300000,54.9099,3.1801,1.8154,-57.5505,
600395.SH,盘江股份,2007-11-16,4.0478,3.9701,4.1052,3.9228,4.0951,2511329,29953487,0.0473,1.1686,11.9273,1.4951,2035836383.88,N/A,4500156000,167973299,0,371300000,55.5516,3.2172,1.8366,-58.2231,
600395.SH,盘江股份,2007-11-19,4.0951,4.166,4.3248,4.0951,4.2437,3579096,45078337,0.1487,3.6304,12.5949,2.1308,2109744635.44,N/A,4663528000,167973299,0,371300000,57.5683,3.334,1.9033,-60.3368,
600395.SH,盘江股份,2007-11-20,4.2437,4.1931,4.3755,4.1221,4.3181,3354506,42445873,0.0743,1.7516,12.6534,1.997,2146698761.22,N/A,4745214000,167973299,0,371300000,58.5766,3.3924,1.9366,-61.3936,
600395.SH,盘江股份,2007-11-21,4.3181,4.3924,4.514,4.3079,4.3282,3719711,48632246,0.0101,0.2347,13.0742,2.2145,2151737960.19,N/A,4756353000,167973299,0,371300000,58.7141,3.4004,1.9412,-61.5377,
600395.SH,盘江股份,2007-11-22,4.3282,4.2235,4.3586,4.0816,4.0917,2855540,35631823,-0.2365,-5.4645,12.4781,1.7,2034156650.89,N/A,4496443000,167973299,0,371300000,55.5057,3.2146,1.8351,-58.175,
600395.SH,盘江股份,2007-11-23,4.0917,4.0512,4.2674,4.0343,4.264,2330126,28717160,0.1723,4.2114,12.3243,1.3872,2119823033.38,N/A,4685806000,167973299,0,371300000,57.8433,3.35,1.9124,-60.625,
600395.SH,盘江股份,2007-11-26,4.264,4.3215,4.4431,4.2437,4.2573,3605773,46383928,-0.0068,-0.1585,12.8638,2.1466,2116463567.4,N/A,4678380000,167973299,0,371300000,57.7516,3.3447,1.9094,-60.5289,
600395.SH,盘江股份,2007-11-27,4.2573,4.2573,4.3451,4.2066,4.2573,1929630,24415753,0,0,12.6531,1.1488,2116463567.4,N/A,4678380000,167973299,0,371300000,57.7516,3.3447,1.9094,-60.5289,
600395.SH,盘江股份,2007-11-28,4.2573,4.291,4.3586,4.2269,4.264,1937312,24666573,0.0068,0.1587,12.7324,1.1533,2119823033.38,N/A,4685806000,167973299,0,371300000,57.8433,3.35,1.9124,-60.625,
600395.SH,盘江股份,2007-11-29,4.264,4.2742,4.4397,4.2742,4.4161,4025620,52063158,0.152,3.5658,12.933,2.3966,2195411017.93,N/A,4852891000,167973299,0,371300000,59.9058,3.4694,1.9806,-62.7867,
600395.SH,盘江股份,2007-11-30,4.4161,4.4431,4.5276,4.3755,4.3958,4115099,54250241,-0.0203,-0.4591,13.1832,2.4499,2185332619.99,N/A,4830613000,167973299,0,371300000,59.6308,3.4535,1.9715,-62.4985,
600395.SH,盘江股份,2007-12-03,4.3958,4.3958,4.4262,4.2674,4.3823,2182178,28116090,-0.0135,-0.3075,12.8844,1.2991,2178613688.03,N/A,4815761000,167973299,0,371300000,59.4475,3.4429,1.9654,-62.3064,
600395.SH,盘江股份,2007-12-04,4.3823,4.3958,4.4397,4.3282,4.3552,1669171,21616593,-0.027,-0.6168,12.9505,0.9937,2165175824.11,N/A,4786057000,167973299,0,371300000,59.0808,3.4216,1.9533,-61.922,
600395.SH,盘江股份,2007-12-05,4.3552,4.362,4.4566,4.2978,4.4397,4074362,52812167,0.0845,1.9395,12.9621,2.4256,2207169148.86,N/A,4878882000,167973299,0,371300000,60.2267,3.488,1.9912,-63.123,
600395.SH,盘江股份,2007-12-06,4.4397,4.4499,4.5681,4.4093,4.4769,3814570,50852673,0.0372,0.8371,13.3312,2.2709,2225646211.75,N/A,4919725000,167973299,0,371300000,60.7309,3.5172,2.0079,-63.6514,
600395.SH,盘江股份,2007-12-07,4.4769,4.5039,4.5445,4.433,4.5242,2863819,38126793,0.0473,1.0566,13.3133,1.7049,2249162473.61,N/A,4971707000,167973299,0,371300000,61.3726,3.5544,2.0291,-64.324,
600395.SH,盘江股份,2007-12-10,4.5242,4.433,4.7066,4.3688,4.6458,5784133,78571056,0.1216,2.6886,13.5839,3.4435,2309632861.25,N/A,5105375000,167973299,0,371300000,63.0226,3.6499,2.0836,-66.0534,
600395.SH,盘江股份,2007-12-11,4.6458,4.6458,4.6796,4.5614,4.6391,3676716,50268465,-0.0068,-0.1455,13.6721,2.1889,2306273395.27,N/A,5097949000,167973299,0,371300000,62.9309,3.6446,2.0806,-65.9573,
600395.SH,盘江股份,2007-12-12,4.6391,4.6458,4.8621,4.5647,4.8114,5733280,80817326,0.1723,3.7145,14.0962,3.4132,2391939777.76,N/A,5287312000,167973299,0,371300000,65.2685,3.78,2.1579,-68.4073,
600395.SH,盘江股份,2007-12-13,4.8114,4.7641,4.8925,4.558,4.5614,4340203,60628305,-0.25,-5.1966,13.969,2.5839,2267639536.5,N/A,5012550000,167973299,0,371300000,61.8767,3.5836,2.0458,-64.8524,
600395.SH,盘江股份,2007-12-14,4.5614,4.4769,4.7235,4.4262,4.6864,3426793,46136579,0.125,2.7407,13.4635,2.0401,2329789657.13,N/A,5149931000,167973299,0,371300000,63.5726,3.6818,2.1018,-66.6298,
600395.SH,盘江股份,2007-12-17,4.6864,4.6627,4.7303,4.5343,4.5647,3413128,46731538,-0.1216,-2.5955,13.6917,2.0319,2269319269.49,N/A,5016263000,167973299,0,371300000,61.9226,3.5862,2.0473,-64.9005,
600395.SH,盘江股份,2007-12-18,4.5647,4.6323,4.8587,4.6053,4.6897,5655221,79610212,0.125,2.7387,14.0773,3.3667,2331469390.12,N/A,5153644000,167973299,0,371300000,63.6184,3.6844,2.1033,-66.6779,
600395.SH,盘江股份,2007-12-19,4.6897,4.7134,4.7911,4.6289,4.7235,3762611,52481516,0.0338,0.7205,13.9482,2.24,2348266720.02,N/A,5190774000,167973299,0,371300000,64.0768,3.711,2.1185,-67.1583,
600395.SH,盘江股份,2007-12-20,4.7235,4.7303,4.8012,4.7033,4.7708,3822059,53890613,0.0473,1.0014,14.0999,2.2754,2371782981.88,N/A,5242756000,167973299,0,371300000,64.7185,3.7481,2.1397,-67.8308,
600395.SH,盘江股份,2007-12-21,4.7708,4.7573,4.8688,4.7235,4.8485,5176575,73633136,0.0777,1.6289,14.2243,3.0818,2410416840.65,N/A,5328155000,167973299,0,371300000,65.7727,3.8092,2.1746,-68.9357,
600395.SH,盘江股份,2007-12-24,4.8485,4.8688,5.0006,4.8148,4.8992,5475718,79580033,0.0507,1.0453,14.5333,3.2599,2435612835.5,N/A,5383850000,167973299,0,371300000,66.4602,3.849,2.1973,-69.6563,
600395.SH,盘江股份,2007-12-25,4.8992,4.9195,4.933,4.835,4.8823,3607131,51976380,-0.0169,-0.3448,14.4093,2.1474,2427214170.55,N/A,5365285000,167973299,0,371300000,66.231,3.8357,2.1897,-69.4161,
600395.SH,盘江股份,2007-12-26,4.8823,4.8688,4.9803,4.8654,4.96,3835732,56084947,0.0777,1.5917,14.6217,2.2835,2465848029.32,N/A,5450684000,167973299,0,371300000,67.2852,3.8968,2.2246,-70.521,
600395.SH,盘江股份,2007-12-27,4.96,4.933,5.0479,4.933,4.96,3878354,57283954,0,0,14.7702,2.3089,2465848029.32,N/A,5450684000,167973299,0,371300000,67.2852,3.8968,2.2246,-70.521,
600395.SH,盘江股份,2007-12-28,4.96,4.96,5.0276,4.8587,4.8621,3897799,56988467,-0.098,-1.9755,14.6207,2.3205,2417135772.61,N/A,5343007000,167973299,0,371300000,65.956,3.8198,2.1806,-69.1279,
600395.SH,盘江股份,2008-01-02,4.8621,4.9296,5.0006,4.7843,4.9668,5525049,79734116,0.1047,2.1543,14.4314,3.2892,2469207495.3,N/A,5458110000,167973299,0,371300000,57.7521,3.7622,2.266,-226.7383,
600395.SH,盘江股份,2008-01-03,4.9668,5.1357,5.4635,5.1357,5.4635,18845384,299778392,0.4967,10,15.9073,11.2193,2716128244.83,N/A,6003921000,167973299,0,371300000,63.5273,4.1384,2.4926,-249.4121,
600395.SH,盘江股份,2008-01-04,5.4635,5.5412,5.5716,5.3418,5.4939,10134256,163772672,0.0304,0.5566,16.1603,6.0333,2731245841.74,N/A,6037338000,167973299,0,371300000,63.8809,4.1614,2.5065,-250.8003,
600395.SH,盘江股份,2008-01-07,5.4939,5.4939,5.9973,5.3824,5.825,9483760,160942842,0.3311,6.0271,16.9704,5.646,2895859674.76,N/A,6401212000,167973299,0,371300000,67.7311,4.4122,2.6576,-265.9161,
600395.SH,盘江股份,2008-01-08,5.825,5.7439,5.9129,5.575,5.6966,9955441,170175041,-0.1284,-2.2042,17.0937,5.9268,2832029821.14,N/A,6260118000,167973299,0,371300000,66.2382,4.315,2.599,-260.0549,
600395.SH,盘江股份,2008-01-09,5.6966,5.6426,6.0784,5.6088,6.0514,9410797,164469016,0.3548,6.2278,17.4766,5.6026,3008401785.09,N/A,6649983000,167973299,0,371300000,70.3633,4.5837,2.7609,-276.2505,
600395.SH,盘江股份,2008-01-10,6.0514,6.1494,6.3183,5.9838,6.1021,10529770,192627573,0.0507,0.8375,18.2936,6.2687,3033597779.94,N/A,6705678000,167973299,0,371300000,70.9526,4.6221,2.784,-278.5641,
600395.SH,盘江股份,2008-01-11,6.1021,6.0818,6.2136,5.9534,6.0886,5690698,101812253,-0.0135,-0.2215,17.891,3.3879,3026878847.98,N/A,6690826000,167973299,0,371300000,70.7955,4.6118,2.7778,-277.9471,
600395.SH,盘江股份,2008-01-14,6.0886,6.0818,6.1967,5.8588,6.021,6553818,116477172,-0.0676,-1.1099,17.7724,3.9017,2993284188.18,N/A,6616566000,167973299,0,371300000,70.0097,4.5606,2.747,-274.8623,
600395.SH,盘江股份,2008-01-15,6.021,6.0514,6.1832,5.9129,6.0987,6966737,125854791,0.0777,1.2907,18.0651,4.1475,3031918046.95,N/A,6701965000,167973299,0,371300000,70.9133,4.6195,2.7824,-278.4099,
600395.SH,盘江股份,2008-01-16,6.0987,6.1426,6.7035,6.0244,6.4805,18390730,353083531,0.3818,6.2604,19.199,10.9486,3221727874.82,N/A,7121534000,167973299,0,371300000,75.3528,4.9087,2.9566,-295.8394,
600395.SH,盘江股份,2008-01-17,6.4805,6.4197,6.9603,6.369,6.6697,20218154,401711549,0.1892,2.9197,19.8689,12.0365,3315792922.26,N/A,7329462000,167973299,0,371300000,77.5529,5.052,3.043,-304.4771,
600395.SH,盘江股份,2008-01-18,6.6697,6.69,6.9873,6.592,6.8184,11558261,233512226,0.1487,2.229,20.2031,6.881,3389701173.82,N/A,7492834000,167973299,0,371300000,79.2815,5.1646,3.1108,-311.2638,
600395.SH,盘江股份,2008-01-21,6.8184,6.8184,6.8184,6.2676,6.2913,11529468,223349432,-0.5271,-7.7304,19.3721,6.8639,3127662827.38,N/A,6913606000,167973299,0,371300000,73.1527,4.7654,2.8703,-287.2018,
600395.SH,盘江股份,2008-01-22,6.2913,6.1156,6.5379,5.6628,6.119,21092970,381722578,-0.1723,-2.739,18.0971,12.5573,3041996444.89,N/A,6724243000,167973299,0,371300000,71.149,4.6349,2.7917,-279.3354,
600395.SH,盘江股份,2008-01-23,6.119,6.4197,6.7305,6.2305,6.7305,16483598,318106231,0.6116,9.9945,19.2983,9.8132,3346028116.08,N/A,7396296000,167973299,0,371300000,78.26,5.0981,3.0707,-307.2534,
600395.SH,盘江股份,2008-01-24,6.7305,6.8961,7.4029,6.7981,7.3353,28252958,612116810,0.6048,8.9859,21.6656,16.8199,3646700321.29,N/A,8060923000,167973299,0,371300000,85.2924,5.5562,3.3466,-334.8631,
600395.SH,盘江股份,2008-01-25,7.3353,7.3995,7.7002,7.1326,7.3488,17571995,382085793,0.0135,0.1842,21.744,10.4612,3653419253.25,N/A,8075775000,167973299,0,371300000,85.4496,5.5664,3.3528,-335.4801,
600395.SH,盘江股份,2008-01-28,7.3488,7.3319,7.9232,7.2002,7.6935,19985969,451004703,0.3446,4.6897,22.5661,11.8983,3824752018.23,N/A,8454501000,167973299,0,371300000,89.4569,5.8275,3.51,-351.2129,
600395.SH,盘江股份,2008-01-29,7.6935,7.5854,7.8624,7.0954,7.3759,16822598,368677416,-0.3176,-4.1282,21.9156,10.015,3666857117.17,N/A,8105479000,167973299,0,371300000,85.7639,5.5869,3.3651,-336.714,
600395.SH,盘江股份,2008-01-30,7.3759,7.386,7.4637,6.6393,6.6697,17940631,369580811,-0.7062,-9.574,20.6002,10.6806,3315792922.26,N/A,7329462000,167973299,0,371300000,77.5529,5.052,3.043,-304.4771,
600395.SH,盘江股份,2008-01-31,6.6697,6.4433,6.5886,6.0075,6.0176,11511634,214527174,-0.6521,-9.7771,18.6357,6.8533,2991604455.19,N/A,6612853000,167973299,0,371300000,69.9704,4.5581,2.7454,-274.708,
600395.SH,盘江股份,2008-02-01,6.0176,5.9466,5.9466,5.4567,5.6392,8734449,145757239,-0.3784,-6.2886,16.6876,5.1999,2803474360.31,N/A,6196997000,167973299,0,371300000,65.5703,4.2714,2.5728,-257.4327,
600395.SH,盘江股份,2008-02-04,5.6392,5.8149,6.2034,5.8149,6.2034,5476689,99500075,0.5643,10.006,18.1679,3.2605,3083989769.64,N/A,6817068000,167973299,0,371300000,72.1312,4.6989,2.8302,-283.1914,
600395.SH,盘江股份,2008-02-05,6.2034,6.4501,6.6562,6.3183,6.494,10336589,198888275,0.2906,4.6841,19.2412,6.1537,3228446806.78,N/A,7136386000,167973299,0,371300000,75.5099,4.9189,2.9628,-296.4564,
600395.SH,盘江股份,2008-02-13,6.494,6.3758,6.4704,6.0784,6.2102,4617015,85275553,-0.2838,-4.3704,18.4698,2.7487,3087349235.62,N/A,6824494000,167973299,0,371300000,72.2098,4.704,2.8333,-283.4999,
600395.SH,盘江股份,2008-02-14,6.2102,6.2001,6.3859,6.2001,6.2778,2427508,45203895,0.0676,1.0881,18.6215,1.4452,3120943895.42,N/A,6898754000,167973299,0,371300000,72.9955,4.7552,2.8641,-286.5848,
