代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600201.SH,生物股份,2010-02-24,4.6444,4.6108,4.822,4.5869,4.798,12003624,118908768,0.1535,3.3058,9.9061,4.2746,2808149300,N/A,2808149300,280814930,0,280814930,42.2445,3.7393,4.0965,-330.1942,
600201.SH,生物股份,2010-02-25,4.798,4.8028,4.9179,4.774,4.8795,11061681,111811577,0.0816,1.7,10.108,3.9391,2855887838.1,N/A,2855887838.1,280814930,0,280814930,42.9627,3.8029,4.1662,-335.8074,
600201.SH,生物股份,2010-02-26,4.8795,4.8555,4.9227,4.8124,4.8843,8869202,89937522,0.0048,0.0983,10.1404,3.1584,2858695987.4,N/A,2858695987.4,280814930,0,280814930,43.0049,3.8066,4.1703,-336.1376,
600201.SH,生物股份,2010-03-01,4.8843,4.8843,4.9851,4.8699,4.9755,10724814,110090121,0.0912,1.8664,10.265,3.8192,2912050824.1,N/A,2912050824.1,280814930,0,280814930,43.8076,3.8777,4.2481,-342.4113,
600201.SH,生物股份,2010-03-02,4.9755,5.0906,5.4745,5.0858,5.153,36496757,401316405,0.1775,3.568,10.9959,12.9967,3015952348.2,N/A,3015952348.2,280814930,0,280814930,45.3706,4.016,4.3997,-354.6285,
600201.SH,生物股份,2010-03-03,5.153,5.0571,5.4601,5.0091,5.3545,34839455,380587419,0.2015,3.9106,10.924,12.4066,3133894618.8,N/A,3133894618.8,280814930,0,280814930,47.1449,4.1731,4.5717,-368.4967,
600201.SH,生物股份,2010-03-04,5.3545,5.4073,5.4073,5.0858,5.0906,21660193,236247402,-0.2639,-4.9283,10.907,7.7133,2979446407.3,N/A,2979446407.3,280814930,0,280814930,44.8214,3.9674,4.3464,-350.336,
600201.SH,生物股份,2010-03-05,5.0906,5.1386,5.1722,4.9803,5.0906,12613218,133684086,0,0,10.5987,4.4916,2979446407.3,N/A,2979446407.3,280814930,0,280814930,44.8214,3.9674,4.3464,-350.336,
600201.SH,生物股份,2010-03-08,5.0906,5.129,5.1962,5.0523,5.177,8961375,95418164,0.0864,1.6965,10.6477,3.1912,3029993094.7,N/A,3029993094.7,280814930,0,280814930,45.5818,4.0347,4.4202,-356.2795,
600201.SH,生物股份,2010-03-09,5.177,5.1578,5.2538,5.1146,5.1626,10582475,114485675,-0.0144,-0.278,10.8184,3.7685,3021568646.8,N/A,3021568646.8,280814930,0,280814930,45.4551,4.0235,4.4079,-355.2889,
600201.SH,生物股份,2010-03-10,5.1626,5.1578,5.3545,5.1146,5.2826,18847622,206180785,0.1199,2.3234,10.9394,6.7118,3091772379.3,N/A,3091772379.3,280814930,0,280814930,46.5112,4.117,4.5103,-363.5438,
600201.SH,生物股份,2010-03-11,5.2826,5.2826,5.2826,4.9803,5.0235,14421910,153462451,-0.2591,-4.9046,10.6409,5.1357,2940132317.1,N/A,2940132317.1,280814930,0,280814930,44.23,3.9151,4.2891,-345.7133,
600201.SH,生物股份,2010-03-12,5.0235,5.0331,5.0475,4.8939,4.8987,8426256,86938752,-0.1247,-2.4833,10.3176,3.0006,2867120435.3,N/A,2867120435.3,280814930,0,280814930,43.1316,3.8178,4.1826,-337.1282,
600201.SH,生物股份,2010-03-15,4.8987,4.9179,4.9659,4.8459,4.9131,6152983,62720566,0.0144,0.2938,10.1935,2.1911,2875544883.2,N/A,2875544883.2,280814930,0,280814930,43.2584,3.8291,4.1948,-338.1188,
600201.SH,生物股份,2010-03-16,4.9131,4.8939,4.9659,4.8699,4.9659,4225566,43360505,0.0528,1.0742,10.2615,1.5048,2906434525.5,N/A,2906434525.5,280814930,0,280814930,43.7231,3.8702,4.2399,-341.7509,
600201.SH,生物股份,2010-03-17,4.9659,4.9611,5.081,4.9419,5.0475,8014743,83904643,0.0816,1.6425,10.4688,2.8541,2954173063.6,N/A,2954173063.6,280814930,0,280814930,44.4412,3.9338,4.3095,-347.3642,
600201.SH,生物股份,2010-03-18,5.0475,5.0618,5.153,5.0283,5.0906,7384165,78241754,0.0432,0.8555,10.5959,2.6295,2979446407.3,N/A,2979446407.3,280814930,0,280814930,44.8214,3.9674,4.3464,-350.336,
600201.SH,生物股份,2010-03-19,5.0906,5.0906,5.1434,5.0475,5.129,7055191,75115051,0.0384,0.754,10.6468,2.5124,3001911601.7,N/A,3001911601.7,280814930,0,280814930,45.1594,3.9973,4.3792,-352.9775,
600201.SH,生物股份,2010-03-22,5.129,5.1242,5.1578,5.0379,5.0906,7799092,82514540,-0.0384,-0.7484,10.58,2.7773,2979446407.3,N/A,2979446407.3,280814930,0,280814930,44.8214,3.9674,4.3464,-350.336,
600201.SH,生物股份,2010-03-23,5.0906,5.0714,5.249,5.0618,5.1434,9754540,105021911,0.0528,1.0368,10.7665,3.4737,3010336049.6,N/A,3010336049.6,280814930,0,280814930,45.2861,4.0085,4.3915,-353.9681,
600201.SH,生物股份,2010-03-24,5.1434,5.2346,5.273,5.1434,5.1578,9377211,101514976,0.0144,0.2799,10.8257,3.3393,3018760497.5,N/A,3018760497.5,280814930,0,280814930,45.4128,4.0198,4.4038,-354.9587,
600201.SH,生物股份,2010-03-25,5.1578,5.1434,5.1434,4.9323,4.9515,8895302,92838223,-0.2063,-4,10.4368,3.1677,2898010077.6,N/A,2898010077.6,280814930,0,280814930,43.5963,3.859,4.2276,-340.7603,
600201.SH,生物股份,2010-03-26,4.9515,4.9515,5.0427,4.9323,4.9947,4401995,45835582,0.0432,0.8721,10.4125,1.5676,2923283421.3,N/A,2923283421.3,280814930,0,280814930,43.9765,3.8926,4.2645,-343.7321,
600201.SH,生物股份,2010-03-29,4.9947,5.0043,5.1578,5.0043,5.129,8099204,86223575,0.1343,2.6897,10.6459,2.8842,3001911601.7,N/A,3001911601.7,280814930,0,280814930,45.1594,3.9973,4.3792,-352.9775,
600201.SH,生物股份,2010-03-30,5.129,5.129,5.177,5.0762,5.1578,7533447,80611152,0.0288,0.5613,10.7004,2.6827,3018760497.5,N/A,3018760497.5,280814930,0,280814930,45.4128,4.0198,4.4038,-354.9587,
600201.SH,生物股份,2010-03-31,5.1578,5.1578,5.201,5.0906,5.1098,7370443,78865722,-0.048,-0.9302,10.7003,2.6247,2990679004.5,N/A,2990679004.5,280814930,0,280814930,44.9904,3.9824,4.3628,-351.6568,
600201.SH,生物股份,2010-04-01,5.1098,5.1434,5.2298,5.1098,5.177,10215838,110350227,0.0672,1.3146,10.8019,3.6379,3029993094.7,N/A,3029993094.7,280814930,0,280814930,45.5818,4.0347,4.4202,-356.2795,
600201.SH,生物股份,2010-04-02,5.177,5.2202,5.3497,5.1722,5.3017,12407548,136007717,0.1247,2.4096,10.9617,4.4184,3103004976.5,N/A,3103004976.5,280814930,0,280814930,46.6802,4.1319,4.5267,-364.8645,
600201.SH,生物股份,2010-04-06,5.3017,5.2778,5.3593,5.2298,5.2586,9962332,109647414,-0.0432,-0.8145,11.0062,3.5477,3077731632.8,N/A,3077731632.8,280814930,0,280814930,46.3,4.0983,4.4898,-361.8928,
600201.SH,生物股份,2010-04-07,5.2586,5.2298,5.3065,5.1482,5.2154,9063453,98375578,-0.0432,-0.8212,10.8541,3.2276,3052458289.1,N/A,3052458289.1,280814930,0,280814930,45.9198,4.0646,4.4529,-358.921,
600201.SH,生物股份,2010-04-08,5.2154,5.225,5.3641,5.1674,5.3593,12627424,139233001,0.1439,2.7599,11.0262,4.4967,3136702768.1,N/A,3136702768.1,280814930,0,280814930,47.1871,4.1768,4.5758,-368.8269,
600201.SH,生物股份,2010-04-09,5.3593,5.3497,5.3977,5.2922,5.3545,10666065,118836029,-0.0048,-0.0895,11.1415,3.7983,3133894618.8,N/A,3133894618.8,280814930,0,280814930,47.1449,4.1731,4.5717,-368.4967,
600201.SH,生物股份,2010-04-12,5.3545,5.3641,5.5896,5.3545,5.5177,19455506,221834354,0.1631,3.0466,11.4021,6.9282,3229371695,N/A,3229371695,280814930,0,280814930,48.5812,4.3002,4.711,-379.7233,
600201.SH,生物股份,2010-04-13,5.5177,5.5081,5.628,5.1818,5.3497,15452976,173967116,-0.1679,-3.0435,11.2578,5.5029,3131086469.5,N/A,3131086469.5,280814930,0,280814930,47.1026,4.1693,4.5676,-368.1665,
600201.SH,生物股份,2010-04-14,5.3497,5.3305,5.5416,5.2969,5.5225,12076289,137558519,0.1727,3.2287,11.3908,4.3004,3232179844.3,N/A,3232179844.3,280814930,0,280814930,48.6234,4.3039,4.7151,-380.0535,
600201.SH,生物股份,2010-04-15,5.5225,5.5704,5.7096,5.4601,5.4937,16379089,190161796,-0.0288,-0.5213,11.61,5.8327,3215330948.5,N/A,3215330948.5,280814930,0,280814930,48.37,4.2815,4.6905,-378.0723,
600201.SH,生物股份,2010-04-16,5.4937,5.4457,5.4985,5.3257,5.3689,8702653,98152952,-0.1247,-2.2707,11.2785,3.0991,3142319066.7,N/A,3142319066.7,280814930,0,280814930,47.2716,4.1843,4.584,-369.4872,
600201.SH,生物股份,2010-04-19,5.3689,5.3161,5.4793,5.1914,5.2106,10978199,121958251,-0.1583,-2.9491,11.1091,3.9094,3049650139.8,N/A,3049650139.8,280814930,0,280814930,45.8775,4.0609,4.4488,-358.5909,
600201.SH,生物股份,2010-04-20,5.2106,5.2202,5.3689,5.1338,5.3689,9885839,108360786,0.1583,3.0387,10.9612,3.5204,3142319066.7,N/A,3142319066.7,280814930,0,280814930,47.2716,4.1843,4.584,-369.4872,
600201.SH,生物股份,2010-04-21,5.3689,5.3689,5.5225,5.3257,5.5033,12982060,147532810,0.1343,2.5022,11.3644,4.623,3220947247.1,N/A,3220947247.1,280814930,0,280814930,48.4544,4.289,4.6987,-378.7327,
600201.SH,生物股份,2010-04-22,5.5033,5.4889,5.7336,5.4361,5.5896,17159556,199605612,0.0864,1.5693,11.6323,6.1106,3271493934.5,N/A,3271493934.5,280814930,0,280814930,49.2148,4.3563,4.7725,-384.6762,
600201.SH,生物股份,2010-04-23,5.5896,5.6232,5.6808,5.4745,5.5081,10252764,118942419,-0.0816,-1.4592,11.601,3.6511,3223755396.4,N/A,3223755396.4,280814930,0,280814930,48.4967,4.2927,4.7028,-379.0629,
600201.SH,生物股份,2010-04-26,5.5081,5.5081,5.6856,5.4937,5.5896,10274757,120106544,0.0816,1.4808,11.6895,3.6589,3271493934.5,N/A,3271493934.5,280814930,0,280814930,49.2148,4.3563,4.7725,-384.6762,
600201.SH,生物股份,2010-04-27,5.5896,5.5944,5.676,5.3257,5.4457,12587308,143210860,-0.1439,-2.5751,11.3774,4.4824,3187249455.5,N/A,3187249455.5,280814930,0,280814930,47.9475,4.2441,4.6496,-374.7704,
600201.SH,生物股份,2010-04-28,5.4457,5.3641,5.8391,5.3401,5.7672,18721205,219551457,0.3215,5.9031,11.7274,6.6667,3375395458.6,N/A,3375395458.6,280814930,0,280814930,50.7779,4.4946,4.924,-396.8934,
600201.SH,生物股份,2010-04-29,5.7672,5.7096,5.9111,5.5848,5.652,28196124,338069624,-0.1152,-1.9967,11.9899,10.0408,3307999875.4,N/A,3307999875.4,280814930,0,280814930,49.764,4.4049,4.8257,-388.9687,
600201.SH,生物股份,2010-04-30,5.652,5.604,5.628,5.0858,5.3017,21709441,240274852,-0.3503,-6.1969,11.0678,7.7309,3103004976.5,N/A,3103004976.5,280814930,0,280814930,46.6802,4.1319,4.5267,-364.8645,
600201.SH,生物股份,2010-05-04,5.3017,5.1722,5.4409,5.1194,5.3353,8204106,91062905,0.0336,0.6335,11.0997,2.9215,3122662021.6,N/A,3122662021.6,280814930,0,280814930,46.9759,4.1581,4.5553,-367.1759,
600201.SH,生物股份,2010-05-05,5.3353,5.2682,5.556,5.2106,5.5273,11666577,131545246,0.1919,3.5971,11.2754,4.1545,3234987993.6,N/A,3234987993.6,280814930,0,280814930,48.6657,4.3077,4.7192,-380.3837,
600201.SH,生物股份,2010-05-06,5.5273,5.4601,5.6856,5.4505,5.4841,19945487,232471535,-0.0432,-0.7812,11.6553,7.1027,3209714649.9,N/A,3209714649.9,280814930,0,280814930,48.2855,4.274,4.6823,-377.4119,
600201.SH,生物股份,2010-05-07,5.4841,5.2778,5.7384,5.2202,5.6616,18086861,210304402,0.1775,3.2371,11.6275,6.4408,3313616174,N/A,3313616174,280814930,0,280814930,49.8485,4.4124,4.8339,-389.6291,
600201.SH,生物股份,2010-05-10,5.6616,5.6232,5.8919,5.3497,5.5033,21570465,254083800,-0.1583,-2.7966,11.7792,7.6814,3220947247.1,N/A,3220947247.1,280814930,0,280814930,48.4544,4.289,4.6987,-378.7327,
600201.SH,生物股份,2010-05-11,5.5033,5.5848,5.6472,4.9947,5.0475,15821572,175238346,-0.4558,-8.2825,11.0759,5.6342,2954173063.6,N/A,2954173063.6,280814930,0,280814930,44.4412,3.9338,4.3095,-347.3642,
600201.SH,生物股份,2010-05-12,5.0475,4.9227,4.9227,4.5581,4.63,11237973,110921647,-0.4174,-8.27,9.8703,4.0019,2709864074.5,N/A,2709864074.5,280814930,0,280814930,40.7659,3.6084,3.9532,-318.6374,
600201.SH,生物股份,2010-05-13,4.63,4.654,4.8603,4.606,4.822,6690462,66105008,0.1919,4.1451,9.8805,2.3825,2822190046.5,N/A,2822190046.5,280814930,0,280814930,42.4557,3.758,4.117,-331.8451,
600201.SH,生物股份,2010-05-14,4.822,4.7884,4.9419,4.7452,4.8795,7117590,72312764,0.0576,1.194,10.1597,2.5346,2855887838.1,N/A,2855887838.1,280814930,0,280814930,42.9627,3.8029,4.1662,-335.8074,
600201.SH,生物股份,2010-05-17,4.8795,4.7788,4.8795,4.4573,4.4669,6784833,65779545,-0.4126,-8.4562,9.6951,2.4161,2614386998.3,N/A,2614386998.3,280814930,0,280814930,39.3296,3.4813,3.8139,-307.4107,
600201.SH,生物股份,2010-05-18,4.4669,4.4621,4.5773,4.2606,4.5197,7887364,73216242,0.0528,1.1815,9.2827,2.8087,2645276640.6,N/A,2645276640.6,280814930,0,280814930,39.7943,3.5224,3.8589,-311.0429,
600201.SH,生物股份,2010-05-19,4.5197,4.4621,4.5581,4.4237,4.4669,5403556,50606990,-0.0528,-1.1677,9.3655,1.9242,2614386998.3,N/A,2614386998.3,280814930,0,280814930,39.3296,3.4813,3.8139,-307.4107,
600201.SH,生物股份,2010-05-20,4.4669,4.4621,4.5293,4.3326,4.3709,4980818,46199385,-0.096,-2.1482,9.2755,1.7737,2558224012.3,N/A,2558224012.3,280814930,0,280814930,38.4847,3.4065,3.7319,-300.8069,
600201.SH,生物股份,2010-05-21,4.3709,4.2174,4.5053,4.1742,4.4381,4568884,41739123,0.0672,1.5368,9.1355,1.627,2597538102.5,N/A,2597538102.5,280814930,0,280814930,39.0762,3.4589,3.7893,-305.4296,
600201.SH,生物股份,2010-05-24,4.4381,4.4717,4.7308,4.4717,4.6636,9536233,91792559,0.2255,5.0811,9.6257,3.3959,2729521119.6,N/A,2729521119.6,280814930,0,280814930,41.0617,3.6346,3.9818,-320.9487,
600201.SH,生物股份,2010-05-25,4.6636,4.6492,4.822,4.5869,4.6876,8407712,82531518,0.024,0.5144,9.8162,2.994,2743561866.1,N/A,2743561866.1,280814930,0,280814930,41.2729,3.6533,4.0023,-322.5997,
600201.SH,生物股份,2010-05-26,4.6876,4.6972,4.822,4.6636,4.7788,6917863,68716422,0.0912,1.9447,9.9332,2.4635,2796916702.8,N/A,2796916702.8,280814930,0,280814930,42.0755,3.7244,4.0801,-328.8734,
600201.SH,生物股份,2010-05-27,4.7788,4.7932,4.8267,4.702,4.798,5567471,55400084,0.0192,0.4016,9.9507,1.9826,2808149300,N/A,2808149300,280814930,0,280814930,42.2445,3.7393,4.0965,-330.1942,
600201.SH,生物股份,2010-05-28,4.798,4.798,4.798,4.798,4.798,N/A,N/A,0,0,N/A,N/A,2808149300,N/A,2808149300,280814930,0,280814930,42.2445,3.7393,4.0965,-330.1942,
600201.SH,生物股份,2010-05-31,4.798,4.8315,5.2778,4.798,5.1386,25624319,275842813,0.3407,7.1,10.7649,9.125,3007527900.3,N/A,3007527900.3,280814930,0,280814930,45.2439,4.0048,4.3874,-353.6379,
600201.SH,生物股份,2010-06-01,5.1386,5.0762,5.1338,4.726,4.9371,13692004,140986255,-0.2015,-3.9216,10.297,4.8758,2889585629.7,N/A,2889585629.7,280814930,0,280814930,43.4696,3.8477,4.2153,-339.7698,
600201.SH,生物股份,2010-06-02,4.9371,4.8699,5.0618,4.822,5.0571,6601165,68205050,0.1199,2.4295,10.3323,2.3507,2959789362.2,N/A,2959789362.2,280814930,0,280814930,44.5257,3.9412,4.3177,-348.0246,
600201.SH,生物股份,2010-06-03,5.0571,5.1002,5.2969,5.0427,5.0618,12408531,134201397,0.0048,0.0949,10.8153,4.4188,2962597511.5,N/A,2962597511.5,280814930,0,280814930,44.568,3.945,4.3218,-348.3548,
600201.SH,生物股份,2010-06-04,5.0618,4.9707,5.2154,4.9467,5.1722,6292832,66907657,0.1104,2.1801,10.6324,2.2409,3027184945.4,N/A,3027184945.4,280814930,0,280814930,45.5396,4.031,4.4161,-355.9493,
600201.SH,生物股份,2010-06-07,5.1722,5.0714,5.3113,5.0235,5.2058,9193717,99766529,0.0336,0.6494,10.8516,3.2739,3046841990.5,N/A,3046841990.5,280814930,0,280814930,45.8353,4.0572,4.4447,-358.2607,
600201.SH,生物股份,2010-06-08,5.2058,5.1866,5.2298,5.0618,5.1626,5200215,55910440,-0.0432,-0.8295,10.7516,1.8518,3021568646.8,N/A,3021568646.8,280814930,0,280814930,45.4551,4.0235,4.4079,-355.2889,
600201.SH,生物股份,2010-06-09,5.1626,5.1722,5.2634,5.0187,5.2058,6935085,74880203,0.0432,0.8364,10.7973,2.4696,3046841990.5,N/A,3046841990.5,280814930,0,280814930,45.8353,4.0572,4.4447,-358.2607,
600201.SH,生物股份,2010-06-10,5.2058,5.1578,5.4313,5.1578,5.3209,10714958,118999892,0.1152,2.212,11.106,3.8157,3114237573.7,N/A,3114237573.7,280814930,0,280814930,46.8492,4.1469,4.5431,-366.1853,
600201.SH,生物股份,2010-06-11,5.3209,5.3257,5.3545,5.1674,5.2058,6396526,69983332,-0.1152,-2.1641,10.9408,2.2778,3046841990.5,N/A,3046841990.5,280814930,0,280814930,45.8353,4.0572,4.4447,-358.2607,
600201.SH,生物股份,2010-06-17,5.2058,5.2202,5.2538,5.0235,5.0379,6535920,69541216,-0.1679,-3.2258,10.6399,2.3275,2948556765,N/A,2948556765,280814930,0,280814930,44.3567,3.9263,4.3014,-346.7039,
600201.SH,生物股份,2010-06-18,5.0379,4.9947,5.129,4.9227,4.9803,5465449,57074150,-0.0576,-1.1429,10.4427,1.9463,2914858973.4,N/A,2914858973.4,280814930,0,280814930,43.8498,3.8814,4.2522,-342.7415,
600201.SH,生物股份,2010-06-21,4.9803,4.9659,5.1194,4.8507,5.1002,4965124,51873133,0.1199,2.4085,10.4475,1.7681,2985062705.9,N/A,2985062705.9,280814930,0,280814930,44.9059,3.9749,4.3546,-350.9964,
600201.SH,生物股份,2010-06-22,5.1002,5.0618,5.1866,5.0427,5.177,3526625,37651063,0.0768,1.5052,10.6762,1.2559,3029993094.7,N/A,3029993094.7,280814930,0,280814930,45.5818,4.0347,4.4202,-356.2795,
600201.SH,生物股份,2010-06-23,5.177,5.1098,5.2154,5.0379,5.1578,3675237,39360079,-0.0192,-0.3707,10.7095,1.3088,3018760497.5,N/A,3018760497.5,280814930,0,280814930,45.4128,4.0198,4.4038,-354.9587,
600201.SH,生物股份,2010-06-24,5.1578,5.1578,5.3113,5.153,5.249,7772402,85081556,0.0912,1.7674,10.9466,2.7678,3072115334.2,N/A,3072115334.2,280814930,0,280814930,46.2155,4.0908,4.4816,-361.2324,
600201.SH,生物股份,2010-06-25,5.249,5.2298,5.2682,4.9947,5.1002,4845749,51749529,-0.1487,-2.8336,10.6794,1.7256,2985062705.9,N/A,2985062705.9,280814930,0,280814930,44.9059,3.9749,4.3546,-350.9964,
600201.SH,生物股份,2010-06-28,5.1002,5.0906,5.177,4.9227,5.0475,3610891,37659024,-0.0528,-1.0348,10.4293,1.2859,2954173063.6,N/A,2954173063.6,280814930,0,280814930,44.4412,3.9338,4.3095,-347.3642,
600201.SH,生物股份,2010-06-29,5.0475,4.9995,5.0618,4.606,4.6108,5939795,58848690,-0.4366,-8.6502,9.9075,2.1152,2698631477.3,N/A,2698631477.3,280814930,0,280814930,40.597,3.5935,3.9368,-317.3166,
600201.SH,生物股份,2010-06-30,4.6108,4.5581,4.7404,4.4237,4.7068,5154248,48708884,0.096,2.0812,9.4502,1.8355,2754794463.3,N/A,2754794463.3,280814930,0,280814930,41.4419,3.6683,4.0187,-323.9204,
600201.SH,生物股份,2010-07-01,4.7068,4.6492,4.7692,4.5821,4.7068,4077107,39797810,0,0,9.7613,1.4519,2754794463.3,N/A,2754794463.3,280814930,0,280814930,41.4419,3.6683,4.0187,-323.9204,
600201.SH,生物股份,2010-07-02,4.7068,4.6636,4.678,4.2366,4.4333,6618484,61017690,-0.2735,-5.8104,9.2193,2.3569,2594729953.2,N/A,2594729953.2,280814930,0,280814930,39.0339,3.4551,3.7852,-305.0994,
600201.SH,生物股份,2010-07-05,4.4333,4.3326,4.3805,4.0303,4.3326,4012111,35984907,-0.1008,-2.2727,8.9691,1.4287,2535758817.9,N/A,2535758817.9,280814930,0,280814930,38.1468,3.3766,3.6992,-298.1653,
600201.SH,生物股份,2010-07-06,4.3326,4.2846,4.5581,4.275,4.5389,4922004,45743876,0.2063,4.7619,9.2938,1.7528,2656509237.8,N/A,2656509237.8,280814930,0,280814930,39.9633,3.5374,3.8753,-312.3636,
600201.SH,生物股份,2010-07-07,4.5389,4.5149,4.7932,4.5101,4.7548,7097915,69293914,0.2159,4.7569,9.7626,2.5276,2782875956.3,N/A,2782875956.3,280814930,0,280814930,41.8643,3.7057,4.0597,-327.2224,
600201.SH,生物股份,2010-07-08,4.7548,4.7452,4.9131,4.6348,4.7596,3358684,33298218,0.0048,0.1009,9.9141,1.196,2785684105.6,N/A,2785684105.6,280814930,0,280814930,41.9065,3.7094,4.0638,-327.5526,
600201.SH,生物股份,2010-07-09,4.7596,4.7548,5.0618,4.7548,4.9851,7516428,77569068,0.2255,4.7379,10.3199,2.6766,2917667122.7,N/A,2917667122.7,280814930,0,280814930,43.892,3.8851,4.2563,-343.0717,
600201.SH,生物股份,2010-07-12,4.9851,4.9419,5.0331,4.9179,4.9947,3879622,40165117,0.0096,0.1925,10.3528,1.3816,2923283421.3,N/A,2923283421.3,280814930,0,280814930,43.9765,3.8926,4.2645,-343.7321,
600201.SH,生物股份,2010-07-13,4.9947,4.9851,4.9851,4.8315,4.8747,3090265,31347646,-0.1199,-2.4015,10.144,1.1005,2853079688.8,N/A,2853079688.8,280814930,0,280814930,42.9204,3.7991,4.1621,-335.4773,
600201.SH,生物股份,2010-07-14,4.8747,4.8987,5.0091,4.8699,4.9275,2873948,29667353,0.0528,1.0827,10.3229,1.0234,2883969331.1,N/A,2883969331.1,280814930,0,280814930,43.3851,3.8403,4.2071,-339.1094,
600201.SH,生物股份,2010-07-15,4.9275,4.8747,4.9803,4.7308,4.7452,2960676,29891250,-0.1823,-3.7001,10.0961,1.0543,2777259657.7,N/A,2777259657.7,280814930,0,280814930,41.7798,3.6982,4.0515,-326.562,
600201.SH,生物股份,2010-07-16,4.7452,4.726,4.7836,4.5821,4.7548,3561694,34759975,0.0096,0.2022,9.7594,1.2683,2782875956.3,N/A,2782875956.3,280814930,0,280814930,41.8643,3.7057,4.0597,-327.2224,
600201.SH,生物股份,2010-07-19,4.7548,4.7015,4.8953,4.6966,4.8566,1915948,19062759,0.1018,2.1407,9.9495,0.6823,2813765598.6,N/A,2813765598.6,280814930,0,280814930,42.329,3.7468,4.1047,-330.8545,
600201.SH,生物股份,2010-07-20,4.8566,4.9002,5.0892,4.8372,5.0407,5240485,54156383,0.1842,3.7924,10.3342,1.8662,2920475272,N/A,2920475272,280814930,0,280814930,43.9343,3.8889,4.2604,-343.4019,
600201.SH,生物股份,2010-07-21,5.0407,5.0407,5.1668,4.9826,5.0553,5067314,53242262,0.0145,0.2885,10.507,1.8045,2928899719.9,N/A,2928899719.9,280814930,0,280814930,44.061,3.9001,4.2727,-344.3925,
600201.SH,生物股份,2010-07-22,5.0553,5.0504,5.2007,5.0407,5.1425,6016322,63812961,0.0872,1.7258,10.6066,2.1425,2979446407.3,N/A,2979446407.3,280814930,0,280814930,44.8214,3.9674,4.3464,-350.336,
600201.SH,生物股份,2010-07-23,5.1425,5.1522,5.191,5.0795,5.191,5292085,56053683,0.0485,0.9425,10.592,1.8845,3007527900.3,N/A,3007527900.3,280814930,0,280814930,45.2439,4.0048,4.3874,-353.6379,
600201.SH,生物股份,2010-07-26,5.191,5.191,5.3073,5.1377,5.2831,6333647,68399152,0.0921,1.774,10.7993,2.2555,3060882737,N/A,3060882737,280814930,0,280814930,46.0465,4.0758,4.4652,-359.9116,
600201.SH,生物股份,2010-07-27,5.2831,5.2589,5.2831,5.1619,5.1813,4615249,49639171,-0.1018,-1.9266,10.7555,1.6435,3001911601.7,N/A,3001911601.7,280814930,0,280814930,45.1594,3.9973,4.3792,-352.9775,
600201.SH,生物股份,2010-07-28,5.1813,5.1862,5.3752,5.1862,5.317,12411143,135992855,0.1357,2.6193,10.9573,4.4197,3080539782.1,N/A,3080539782.1,280814930,0,280814930,46.3422,4.102,4.4939,-362.223,
600201.SH,生物股份,2010-07-29,5.317,5.2928,5.4818,5.2831,5.4721,9457975,104989217,0.1551,2.917,11.1006,3.368,3170400559.7,N/A,3170400559.7,280814930,0,280814930,47.694,4.2217,4.625,-372.7892,
600201.SH,生物股份,2010-07-30,5.4721,5.4721,5.5303,5.3316,5.5157,6830921,76638569,0.0436,0.7972,11.2194,2.4325,3195673903.4,N/A,3195673903.4,280814930,0,280814930,48.0742,4.2553,4.6619,-375.7609,
600201.SH,生物股份,2010-08-02,5.5157,5.4818,5.7435,5.443,5.7242,12698830,147908022,0.2084,3.7786,11.6474,4.5221,3316424323.3,N/A,3316424323.3,280814930,0,280814930,49.8908,4.4161,4.838,-389.9593,
600201.SH,生物股份,2010-08-03,5.7242,5.6708,5.7823,5.6224,5.6272,8842974,103745270,-0.0969,-1.6935,11.7319,3.149,3260261337.3,N/A,3260261337.3,280814930,0,280814930,49.0459,4.3413,4.7561,-383.3554,
600201.SH,生物股份,2010-08-04,5.6272,5.6708,5.8017,5.5787,5.7872,9903766,116510039,0.1599,2.8424,11.7642,3.5268,3352930264.2,N/A,3352930264.2,280814930,0,280814930,50.4399,4.4647,4.8913,-394.2518,
600201.SH,生物股份,2010-08-05,5.7872,5.8162,6.0925,5.7193,5.9617,16113159,197967410,0.1745,3.0151,12.2861,5.738,3454023639,N/A,3454023639,280814930,0,280814930,51.9607,4.5994,5.0387,-406.1388,
600201.SH,生物股份,2010-08-06,5.9617,5.918,6.044,5.9083,5.952,10025010,123219126,-0.0097,-0.1626,12.2912,3.57,3448407340.4,N/A,3448407340.4,280814930,0,280814930,51.8763,4.5919,5.0305,-405.4784,
600201.SH,生物股份,2010-08-09,5.952,5.9762,6.2379,5.9762,6.0053,9808348,123411345,0.0533,0.8958,12.5823,3.4928,3479296982.7,N/A,3479296982.7,280814930,0,280814930,52.3409,4.633,5.0756,-409.1105,
600201.SH,生物股份,2010-08-10,6.0053,5.9859,6.0537,5.7048,5.7096,9001473,108364510,-0.2957,-4.9233,12.0385,3.2055,3307999875.4,N/A,3307999875.4,280814930,0,280814930,49.764,4.4049,4.8257,-388.9687,
