´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600298.SH,°²ç÷½ÍÄ¸,2002-06-07,2.2232,2.2051,2.2451,2.2025,2.2206,68300,1170748,-0.0026,-0.1163,17.1413,0.1951,601300000,N/A,2331326000,35000000,0,135700000,47.1799,4.2236,9.8128,-14.4083,
600298.SH,°²ç÷½ÍÄ¸,2002-06-10,2.2206,2.2102,2.2102,2.1728,2.1947,30800,520473,-0.0259,-1.1641,16.8985,0.088,594300000,N/A,2304186000,35000000,0,135700000,46.6306,4.1744,9.6986,-14.2406,
600298.SH,°²ç÷½ÍÄ¸,2002-06-11,2.1947,2.2077,2.2361,2.1973,2.2348,39700,684025,0.0401,1.8257,17.2298,0.1134,605150000,N/A,2346253000,35000000,0,135700000,47.482,4.2507,9.8757,-14.5006,
600298.SH,°²ç÷½ÍÄ¸,2002-06-12,2.2348,2.1986,2.2335,2.1741,2.2309,24400,414678,-0.0039,-0.1735,16.995,0.0697,604100000,N/A,2342182000,35000000,0,135700000,47.3996,4.2433,9.8585,-14.4754,
600298.SH,°²ç÷½ÍÄ¸,2002-06-13,2.2309,2.2114,2.2257,2.1841,2.1971,20660,350334,-0.0338,-1.5151,16.9571,0.059,591500000,N/A,2293330000,35000000,0,135700000,46.411,4.1548,9.6529,-14.1735,
600298.SH,°²ç÷½ÍÄ¸,2002-06-14,2.1971,2.1841,2.2465,2.1841,2.1971,25900,442517,0,0,17.0856,0.074,591500000,N/A,2293330000,35000000,0,135700000,46.411,4.1548,9.6529,-14.1735,
600298.SH,°²ç÷½ÍÄ¸,2002-06-17,2.1971,2.1503,2.2192,2.0281,2.2179,55720,919911,0.0208,0.9467,16.5095,0.1592,597100000,N/A,2315042000,35000000,0,135700000,46.8503,4.1941,9.7443,-14.3077,
600298.SH,°²ç÷½ÍÄ¸,2002-06-18,2.2179,2.2075,2.2621,2.2075,2.2491,73950,1271747,0.0312,1.4068,17.1974,0.2113,605500000,N/A,2347610000,35000000,0,135700000,47.5094,4.2531,9.8814,-14.509,
600298.SH,°²ç÷½ÍÄ¸,2002-06-19,2.2491,2.2361,2.2491,2.2101,2.2309,19600,335591,-0.0182,-0.8092,17.122,0.056,600600000,N/A,2328612000,35000000,0,135700000,47.125,4.2187,9.8014,-14.3916,
600298.SH,°²ç÷½ÍÄ¸,2002-06-20,2.2309,2.2114,2.2556,2.2114,2.2478,39181,674659,0.0169,0.7576,17.219,0.1119,605150000,N/A,2346253000,35000000,0,135700000,47.482,4.2507,9.8757,-14.5006,
600298.SH,°²ç÷½ÍÄ¸,2002-06-21,2.2478,2.2231,2.3141,2.2127,2.2881,143692,2522072,0.0403,1.7929,17.5519,0.4105,616000000,N/A,2388320000,35000000,0,135700000,48.3333,4.3269,10.0527,-14.7606,
600298.SH,°²ç÷½ÍÄ¸,2002-06-24,2.2881,2.5169,2.5169,2.409,2.5052,1090309,20865668,0.2171,9.4886,19.1374,3.1152,674450000,N/A,2614939000,35000000,0,135700000,52.9195,4.7374,11.0066,-16.1612,
600298.SH,°²ç÷½ÍÄ¸,2002-06-25,2.5052,2.4961,2.5026,2.4064,2.4168,528550,10001925,-0.0884,-3.5288,18.9233,1.5101,650650000,N/A,2522663000,35000000,0,135700000,51.052,4.5703,10.6182,-15.5909,
600298.SH,°²ç÷½ÍÄ¸,2002-06-26,2.4168,2.3934,2.4506,2.37,2.4376,234714,4338524,0.0208,0.8607,18.4843,0.6706,656250000,N/A,2544375000,35000000,0,135700000,51.4914,4.6096,10.7096,-15.7251,
600298.SH,°²ç÷½ÍÄ¸,2002-06-27,2.4376,2.4376,2.4571,2.3986,2.4376,153854,2868995,0,0,18.6475,0.4396,656250000,N/A,2544375000,35000000,0,135700000,51.4914,4.6096,10.7096,-15.7251,
600298.SH,°²ç÷½ÍÄ¸,2002-06-28,2.4376,2.3895,2.4857,2.3895,2.4441,384076,7259773,0.0065,0.2667,18.9019,1.0974,658000000,N/A,2551160000,35000000,0,135700000,51.6288,4.6219,10.7381,-15.767,
600298.SH,°²ç÷½ÍÄ¸,2002-07-01,2.4441,2.4441,2.4441,2.4051,2.4077,34200,635186,-0.0364,-1.4894,18.5727,0.0977,648200000,N/A,2513164000,35000000,0,135700000,50.8598,4.553,10.5782,-15.5322,
600298.SH,°²ç÷½ÍÄ¸,2002-07-02,2.4077,2.3791,2.4181,2.3791,2.4181,38430,708687,0.0104,0.432,18.441,0.1098,651000000,N/A,2524020000,35000000,0,135700000,51.0795,4.5727,10.6239,-15.5993,
600298.SH,°²ç÷½ÍÄ¸,2002-07-03,2.4181,2.409,2.4116,2.3921,2.4025,36300,670956,-0.0156,-0.6452,18.4836,0.1037,646800000,N/A,2507736000,35000000,0,135700000,50.75,4.5432,10.5554,-15.4986,
600298.SH,°²ç÷½ÍÄ¸,2002-07-04,2.4025,2.4233,2.4233,2.3817,2.383,53740,988513,-0.0195,-0.8117,18.3944,0.1535,641550000,N/A,2487381000,35000000,0,135700000,50.338,4.5063,10.4697,-15.3728,
600298.SH,°²ç÷½ÍÄ¸,2002-07-05,2.383,2.4181,2.4181,2.3778,2.3869,35800,656890,0.0039,0.1637,18.3489,0.1023,642600000,N/A,2491452000,35000000,0,135700000,50.4204,4.5137,10.4868,-15.398,
600298.SH,°²ç÷½ÍÄ¸,2002-07-08,2.3869,2.3934,2.4051,2.3661,2.3817,78258,1432314,-0.0052,-0.2179,18.3025,0.2236,641200000,N/A,2486024000,35000000,0,135700000,50.3106,4.5039,10.464,-15.3644,
600298.SH,°²ç÷½ÍÄ¸,2002-07-09,2.3817,2.3739,2.383,2.3726,2.3752,49800,910575,-0.0065,-0.2729,18.2846,0.1423,639450000,N/A,2479239000,35000000,0,135700000,50.1733,4.4916,10.4354,-15.3225,
600298.SH,°²ç÷½ÍÄ¸,2002-07-10,2.3752,2.3752,2.3752,2.3375,2.3583,131325,2374460,-0.0169,-0.7115,18.0808,0.3752,634900000,N/A,2461598000,35000000,0,135700000,49.8163,4.4596,10.3612,-15.2135,
600298.SH,°²ç÷½ÍÄ¸,2002-07-11,2.3583,2.3466,2.3726,2.318,2.3349,57390,1031643,-0.0234,-0.9923,17.976,0.164,628600000,N/A,2437172000,35000000,0,135700000,49.3219,4.4154,10.2584,-15.0625,
600298.SH,°²ç÷½ÍÄ¸,2002-07-12,2.3349,2.3336,2.3466,2.3206,2.3271,49685,888817,-0.0078,-0.3341,17.889,0.142,626500000,N/A,2429030000,35000000,0,135700000,49.1572,4.4006,10.2241,-15.0122,
600298.SH,°²ç÷½ÍÄ¸,2002-07-15,2.3271,2.3505,2.3505,2.3245,2.3362,32687,586195,0.0091,0.3911,17.9336,0.0934,628950000,N/A,2438529000,35000000,0,135700000,49.3494,4.4178,10.2641,-15.0709,
600298.SH,°²ç÷½ÍÄ¸,2002-07-16,2.3362,2.3349,2.3583,2.3284,2.3323,17700,318171,-0.0039,-0.1669,17.9758,0.0506,627900000,N/A,2434458000,35000000,0,135700000,49.267,4.4105,10.2469,-15.0457,
600298.SH,°²ç÷½ÍÄ¸,2002-07-17,2.3323,2.3206,2.3401,2.3206,2.3336,29409,526297,0.0013,0.0557,17.8958,0.084,628250000,N/A,2435815000,35000000,0,135700000,49.2945,4.4129,10.2526,-15.0541,
600298.SH,°²ç÷½ÍÄ¸,2002-07-18,2.3336,2.3323,2.3466,2.3271,2.3284,33650,604550,-0.0052,-0.2228,17.9658,0.0961,626850000,N/A,2430387000,35000000,0,135700000,49.1846,4.4031,10.2298,-15.0206,
600298.SH,°²ç÷½ÍÄ¸,2002-07-19,2.3284,2.3297,2.3622,2.3284,2.3401,50440,906517,0.0117,0.5025,17.9722,0.1441,630000000,N/A,2442600000,35000000,0,135700000,49.4318,4.4252,10.2812,-15.0961,
600298.SH,°²ç÷½ÍÄ¸,2002-07-22,2.3401,2.3336,2.3505,2.3336,2.3401,61621,1109724,0,0,18.0089,0.1761,630000000,N/A,2442600000,35000000,0,135700000,49.4318,4.4252,10.2812,-15.0961,
600298.SH,°²ç÷½ÍÄ¸,2002-07-23,2.3401,2.3388,2.3388,2.253,2.3011,169460,2988019,-0.039,-1.6667,17.6326,0.4842,619500000,N/A,2401890000,35000000,0,135700000,48.6079,4.3514,10.1099,-14.8445,
600298.SH,°²ç÷½ÍÄ¸,2002-07-24,2.3011,2.2777,2.2842,2.253,2.2608,51249,892552,-0.0403,-1.7514,17.416,0.1464,608650000,N/A,2359823000,35000000,0,135700000,47.7566,4.2752,9.9328,-14.5845,
600298.SH,°²ç÷½ÍÄ¸,2002-07-25,2.2608,2.2985,2.2985,2.2374,2.2439,24900,431317,-0.0169,-0.7476,17.322,0.0711,604100000,N/A,2342182000,35000000,0,135700000,47.3996,4.2433,9.8585,-14.4754,
600298.SH,°²ç÷½ÍÄ¸,2002-07-26,2.2439,2.2439,2.2595,2.2387,2.2582,33300,575314,0.0143,0.6373,17.2767,0.0951,607950000,N/A,2357109000,35000000,0,135700000,47.7017,4.2703,9.9214,-14.5677,
600298.SH,°²ç÷½ÍÄ¸,2002-07-29,2.2582,2.2374,2.2582,2.2231,2.2582,27363,473783,0,0,17.3147,0.0782,607950000,N/A,2357109000,35000000,0,135700000,47.7017,4.2703,9.9214,-14.5677,
600298.SH,°²ç÷½ÍÄ¸,2002-07-30,2.2582,2.2621,2.2621,2.2374,2.2478,20800,359803,-0.0104,-0.4606,17.2982,0.0594,605150000,N/A,2346253000,35000000,0,135700000,47.482,4.2507,9.8757,-14.5006,
600298.SH,°²ç÷½ÍÄ¸,2002-07-31,2.2478,2.2426,2.2569,2.2322,2.2361,22808,392916,-0.0117,-0.5205,17.2271,0.0652,602000000,N/A,2334040000,35000000,0,135700000,47.2348,4.2285,9.8243,-14.4251,
600298.SH,°²ç÷½ÍÄ¸,2002-08-01,2.2361,2.2244,2.2478,2.2231,2.2478,42411,729609,0.0117,0.5233,17.2033,0.1212,605150000,N/A,2346253000,35000000,0,135700000,47.482,4.2507,9.8757,-14.5006,
600298.SH,°²ç÷½ÍÄ¸,2002-08-02,2.2478,2.2491,2.2517,2.2296,2.2465,12587,216782,-0.0013,-0.0578,17.2227,0.036,604800000,N/A,2344896000,35000000,0,135700000,47.4545,4.2482,9.87,-14.4922,
600298.SH,°²ç÷½ÍÄ¸,2002-08-05,2.2465,2.2335,2.2478,2.2127,2.2465,37330,639244,0,0,17.1241,0.1067,604800000,N/A,2344896000,35000000,0,135700000,47.4545,4.2482,9.87,-14.4922,
600298.SH,°²ç÷½ÍÄ¸,2002-08-06,2.2465,2.2452,2.2478,2.214,2.2361,28713,494230,-0.0104,-0.463,17.2128,0.082,602000000,N/A,2334040000,35000000,0,135700000,47.2348,4.2285,9.8243,-14.4251,
600298.SH,°²ç÷½ÍÄ¸,2002-08-07,2.2361,2.2231,2.2439,2.2231,2.2348,24400,419216,-0.0013,-0.0581,17.181,0.0697,601650000,N/A,2332683000,35000000,0,135700000,47.2074,4.2261,9.8186,-14.4167,
600298.SH,°²ç÷½ÍÄ¸,2002-08-08,2.2348,2.2387,2.2491,2.2101,2.2101,53300,911953,-0.0247,-1.1053,17.1098,0.1523,595000000,N/A,2306900000,35000000,0,135700000,46.6856,4.1794,9.71,-14.2574,
600298.SH,°²ç÷½ÍÄ¸,2002-08-09,2.2101,2.2062,2.2231,2.1971,2.1984,65085,1103588,-0.0117,-0.5294,16.9561,0.186,591850000,N/A,2294687000,35000000,0,135700000,46.4384,4.1572,9.6586,-14.1819,
600298.SH,°²ç÷½ÍÄ¸,2002-08-12,2.1984,2.1776,2.2101,2.1776,2.1841,40900,689806,-0.0143,-0.6505,16.8657,0.1169,588000000,N/A,2279760000,35000000,0,135700000,46.1363,4.1302,9.5958,-14.0896,
600298.SH,°²ç÷½ÍÄ¸,2002-08-13,2.1841,2.1802,2.2101,2.1776,2.2075,30770,520058,0.0234,1.0714,16.9015,0.0879,594300000,N/A,2304186000,35000000,0,135700000,46.6306,4.1744,9.6986,-14.2406,
600298.SH,°²ç÷½ÍÄ¸,2002-08-14,2.2075,2.2075,2.2257,2.1971,2.2257,18840,320218,0.0182,0.8245,16.9967,0.0538,599200000,N/A,2323184000,35000000,0,135700000,47.0151,4.2089,9.7786,-14.358,
600298.SH,°²ç÷½ÍÄ¸,2002-08-15,2.2257,2.1971,2.2257,2.1971,2.2101,10600,180085,-0.0156,-0.7009,16.9892,0.0303,595000000,N/A,2306900000,35000000,0,135700000,46.6856,4.1794,9.71,-14.2574,
600298.SH,°²ç÷½ÍÄ¸,2002-08-16,2.2101,2.1906,2.2361,2.1789,2.2179,20650,349664,0.0078,0.3529,16.9329,0.059,597100000,N/A,2315042000,35000000,0,135700000,46.8503,4.1941,9.7443,-14.3077,
600298.SH,°²ç÷½ÍÄ¸,2002-08-19,2.2179,2.2751,2.2751,2.2322,2.2387,15496,266956,0.0208,0.9379,17.2274,0.0443,602700000,N/A,2336754000,35000000,0,135700000,47.2897,4.2334,9.8357,-14.4419,
600298.SH,°²ç÷½ÍÄ¸,2002-08-20,2.2387,2.2101,2.2569,2.2101,2.2491,27730,478707,0.0104,0.4646,17.2631,0.0792,605500000,N/A,2347610000,35000000,0,135700000,47.5094,4.2531,9.8814,-14.509,
600298.SH,°²ç÷½ÍÄ¸,2002-08-21,2.2491,2.2296,2.2556,2.2231,2.2556,41774,719722,0.0065,0.289,17.2289,0.1194,607250000,N/A,2354395000,35000000,0,135700000,47.6467,4.2654,9.9099,-14.5509,
600298.SH,°²ç÷½ÍÄ¸,2002-08-22,2.2556,2.2452,2.2946,2.2452,2.2621,131387,2298734,0.0065,0.2882,17.4959,0.3754,609000000,N/A,2361180000,35000000,0,135700000,47.7841,4.2777,9.9385,-14.5928,
600298.SH,°²ç÷½ÍÄ¸,2002-08-23,2.2621,2.2491,2.2803,2.24,2.2452,43974,760668,-0.0169,-0.7471,17.2981,0.1256,604450000,N/A,2343539000,35000000,0,135700000,47.427,4.2457,9.8642,-14.4838,
600298.SH,°²ç÷½ÍÄ¸,2002-08-26,2.2452,2.2426,2.2673,2.2205,2.2634,33242,576183,0.0182,0.8107,17.333,0.095,609350000,N/A,2362537000,35000000,0,135700000,47.8115,4.2802,9.9442,-14.6012,
600298.SH,°²ç÷½ÍÄ¸,2002-08-27,2.2634,2.2582,2.3349,2.2491,2.3167,234889,4162614,0.0533,2.355,17.7216,0.6711,623700000,N/A,2418174000,35000000,0,135700000,48.9375,4.381,10.1784,-14.9451,
600298.SH,°²ç÷½ÍÄ¸,2002-08-28,2.3167,2.3531,2.4051,2.3453,2.3492,1137851,20861496,0.0325,1.4029,18.3341,3.251,632450000,N/A,2452099000,35000000,0,135700000,49.624,4.4424,10.3212,-15.1548,
600298.SH,°²ç÷½ÍÄ¸,2002-08-29,2.3492,2.3401,2.3778,2.2946,2.2946,251950,4492916,-0.0546,-2.3243,17.8326,0.7199,617750000,N/A,2395105000,35000000,0,135700000,48.4706,4.3392,10.0813,-14.8025,
600298.SH,°²ç÷½ÍÄ¸,2002-08-30,2.2946,2.2881,2.3089,2.2881,2.2946,71543,1262591,0,0,17.648,0.2044,617750000,N/A,2395105000,35000000,0,135700000,48.4706,4.3392,10.0813,-14.8025,
600298.SH,°²ç÷½ÍÄ¸,2002-09-02,2.2946,2.3037,2.3037,2.2621,2.2673,114800,2008000,-0.0273,-1.1898,17.4913,0.328,610400000,N/A,2366608000,35000000,0,135700000,47.8939,4.2875,9.9613,-14.6264,
600298.SH,°²ç÷½ÍÄ¸,2002-09-03,2.2673,2.3076,2.3076,2.2764,2.2894,88400,1560333,0.0221,0.9748,17.6508,0.2526,616350000,N/A,2389677000,35000000,0,135700000,48.3608,4.3293,10.0584,-14.769,
600298.SH,°²ç÷½ÍÄ¸,2002-09-04,2.2894,2.2816,2.3102,2.2751,2.2751,35300,618523,-0.0143,-0.6246,17.5219,0.1009,612500000,N/A,2374750000,35000000,0,135700000,48.0587,4.3023,9.9956,-14.6767,
600298.SH,°²ç÷½ÍÄ¸,2002-09-05,2.2751,2.2647,2.2725,2.2361,2.2361,81200,1402747,-0.039,-1.7143,17.2752,0.232,602000000,N/A,2334040000,35000000,0,135700000,47.2348,4.2285,9.8243,-14.4251,
600298.SH,°²ç÷½ÍÄ¸,2002-09-06,2.2361,2.2361,2.2361,2.214,2.2205,62830,1076434,-0.0156,-0.6977,17.1325,0.1795,597800000,N/A,2317756000,35000000,0,135700000,46.9053,4.199,9.7557,-14.3245,
600298.SH,°²ç÷½ÍÄ¸,2002-09-09,2.2205,2.1841,2.2361,2.1841,2.2101,41740,712988,-0.0104,-0.4684,17.0816,0.1193,595000000,N/A,2306900000,35000000,0,135700000,46.6856,4.1794,9.71,-14.2574,
600298.SH,°²ç÷½ÍÄ¸,2002-09-10,2.2101,2.2127,2.2452,2.2036,2.2231,69890,1193319,0.013,0.5882,17.0742,0.1997,598500000,N/A,2320470000,35000000,0,135700000,46.9602,4.2039,9.7671,-14.3412,
600298.SH,°²ç÷½ÍÄ¸,2002-09-11,2.2231,2.2231,2.2244,2.2101,2.2231,34300,584187,0,0,17.0317,0.098,598500000,N/A,2320470000,35000000,0,135700000,46.9602,4.2039,9.7671,-14.3412,
600298.SH,°²ç÷½ÍÄ¸,2002-09-12,2.2231,2.2127,2.2361,2.2127,2.2309,28900,495292,0.0078,0.3509,17.1381,0.0826,600600000,N/A,2328612000,35000000,0,135700000,47.125,4.2187,9.8014,-14.3916,
600298.SH,°²ç÷½ÍÄ¸,2002-09-13,2.2309,2.2231,2.2361,2.2179,2.2257,17600,301056,-0.0052,-0.2331,17.1055,0.0503,599200000,N/A,2323184000,35000000,0,135700000,47.0151,4.2089,9.7786,-14.358,
600298.SH,°²ç÷½ÍÄ¸,2002-09-16,2.2257,2.2257,2.2257,2.1971,2.1971,53100,900043,-0.0286,-1.285,16.95,0.1517,591500000,N/A,2293330000,35000000,0,135700000,46.411,4.1548,9.6529,-14.1735,
600298.SH,°²ç÷½ÍÄ¸,2002-09-17,2.1971,2.1971,2.214,2.1932,2.2036,29335,497004,0.0065,0.2959,16.9424,0.0838,593250000,N/A,2300115000,35000000,0,135700000,46.5483,4.1671,9.6815,-14.2154,
600298.SH,°²ç÷½ÍÄ¸,2002-09-18,2.2036,2.2283,2.2322,2.2036,2.2257,20490,349057,0.0221,1.0029,17.0355,0.0585,599200000,N/A,2323184000,35000000,0,135700000,47.0151,4.2089,9.7786,-14.358,
600298.SH,°²ç÷½ÍÄ¸,2002-09-19,2.2257,2.2101,2.2569,2.2101,2.2465,39930,683959,0.0208,0.9346,17.129,0.1141,604800000,N/A,2344896000,35000000,0,135700000,47.4545,4.2482,9.87,-14.4922,
600298.SH,°²ç÷½ÍÄ¸,2002-09-20,2.2465,2.2296,2.2361,2.1841,2.2075,43800,743094,-0.039,-1.7361,16.9656,0.1251,594300000,N/A,2304186000,35000000,0,135700000,46.6306,4.1744,9.6986,-14.2406,
600298.SH,°²ç÷½ÍÄ¸,2002-09-23,2.2075,2.1841,2.2231,2.1659,2.2166,45862,773966,0.0091,0.4122,16.876,0.131,596750000,N/A,2313685000,35000000,0,135700000,46.8229,4.1917,9.7386,-14.2993,
600298.SH,°²ç÷½ÍÄ¸,2002-09-24,2.2166,2.2153,2.2218,2.1854,2.1919,20770,350812,-0.0247,-1.1144,16.8903,0.0593,590100000,N/A,2287902000,35000000,0,135700000,46.3011,4.1449,9.6301,-14.14,
600298.SH,°²ç÷½ÍÄ¸,2002-09-25,2.1919,2.1802,2.2049,2.1802,2.188,25885,435713,-0.0039,-0.1779,16.8326,0.074,589050000,N/A,2283831000,35000000,0,135700000,46.2187,4.1376,9.6129,-14.1148,
600298.SH,°²ç÷½ÍÄ¸,2002-09-26,2.188,2.1867,2.1893,2.1464,2.1581,69300,1160598,-0.0299,-1.3666,16.7474,0.198,581000000,N/A,2252620000,35000000,0,135700000,45.5871,4.081,9.4816,-13.9219,
600298.SH,°²ç÷½ÍÄ¸,2002-09-27,2.1581,2.1646,2.1776,2.1451,2.1451,38500,641762,-0.013,-0.6024,16.6691,0.11,577500000,N/A,2239050000,35000000,0,135700000,45.3125,4.0564,9.4244,-13.838,
600298.SH,°²ç÷½ÍÄ¸,2002-10-08,2.1451,2.1464,2.1646,2.1295,2.1451,20289,334318,0,0,16.4778,0.058,577500000,N/A,2239050000,35000000,0,135700000,45.3125,4.0564,9.4244,-13.838,
600298.SH,°²ç÷½ÍÄ¸,2002-10-09,2.1451,2.1347,2.1464,2.1152,2.1321,40200,660036,-0.013,-0.6061,16.4188,0.1149,574000000,N/A,2225480000,35000000,0,135700000,45.0378,4.0319,9.3673,-13.7542,
600298.SH,°²ç÷½ÍÄ¸,2002-10-10,2.1321,2.1256,2.1477,2.1035,2.1321,26100,426396,0,0,16.337,0.0746,574000000,N/A,2225480000,35000000,0,135700000,45.0378,4.0319,9.3673,-13.7542,
600298.SH,°²ç÷½ÍÄ¸,2002-10-11,2.1321,2.1204,2.1321,2.097,2.0996,36900,599912,-0.0325,-1.5244,16.2578,0.1054,565250000,N/A,2191555000,35000000,0,135700000,44.3513,3.9704,9.2245,-13.5445,
600298.SH,°²ç÷½ÍÄ¸,2002-10-14,2.0996,2.0931,2.1061,2.0879,2.0957,19800,318977,-0.0039,-0.1858,16.1099,0.0566,564200000,N/A,2187484000,35000000,0,135700000,44.2689,3.963,9.2074,-13.5194,
600298.SH,°²ç÷½ÍÄ¸,2002-10-15,2.0957,2.0957,2.1165,2.0827,2.084,33100,533358,-0.0117,-0.5583,16.1135,0.0946,561050000,N/A,2175271000,35000000,0,135700000,44.0217,3.9409,9.156,-13.4439,
600298.SH,°²ç÷½ÍÄ¸,2002-10-16,2.084,2.0853,2.1178,2.0853,2.11,18955,308017,0.026,1.2477,16.2499,0.0542,568050000,N/A,2202411000,35000000,0,135700000,44.571,3.9901,9.2702,-13.6116,
600298.SH,°²ç÷½ÍÄ¸,2002-10-17,2.11,2.1035,2.1035,2.0697,2.0749,39100,627714,-0.0351,-1.6636,16.0541,0.1117,558600000,N/A,2165772000,35000000,0,135700000,43.8295,3.9237,9.116,-13.3852,
600298.SH,°²ç÷½ÍÄ¸,2002-10-18,2.0749,2.0671,2.0775,2.058,2.0658,62400,992688,-0.0091,-0.4386,15.9085,0.1783,556150000,N/A,2156273000,35000000,0,135700000,43.6373,3.9065,9.076,-13.3265,
600298.SH,°²ç÷½ÍÄ¸,2002-10-21,2.0658,2.0567,2.0619,2.0515,2.0541,47500,750997,-0.0117,-0.5664,15.8105,0.1357,553000000,N/A,2144060000,35000000,0,135700000,43.3901,3.8843,9.0246,-13.251,
600298.SH,°²ç÷½ÍÄ¸,2002-10-22,2.0541,2.0619,2.1009,2.0606,2.0905,50800,816485,0.0364,1.7722,16.0725,0.1451,562800000,N/A,2182056000,35000000,0,135700000,44.1591,3.9532,9.1845,-13.4858,
600298.SH,°²ç÷½ÍÄ¸,2002-10-23,2.0905,2.1438,2.1607,2.0866,2.0905,47633,767709,0,0,16.1172,0.1361,562800000,N/A,2182056000,35000000,0,135700000,44.1591,3.9532,9.1845,-13.4858,
600298.SH,°²ç÷½ÍÄ¸,2002-10-24,2.0905,2.1113,2.1113,2.0801,2.0801,20200,324343,-0.0104,-0.4975,16.0566,0.0577,560000000,N/A,2171200000,35000000,0,135700000,43.9394,3.9335,9.1388,-13.4187,
600298.SH,°²ç÷½ÍÄ¸,2002-10-25,2.0801,2.0814,2.0814,2.0411,2.0437,63100,998187,-0.0364,-1.75,15.8191,0.1803,550200000,N/A,2133204000,35000000,0,135700000,43.1704,3.8647,8.9789,-13.1839,
600298.SH,°²ç÷½ÍÄ¸,2002-10-28,2.0437,2.0437,2.045,2.0047,2.0086,47400,737990,-0.0351,-1.7176,15.5694,0.1354,540750000,N/A,2096565000,35000000,0,135700000,42.4289,3.7983,8.8247,-12.9574,
600298.SH,°²ç÷½ÍÄ¸,2002-10-29,2.0086,2.0086,2.0138,1.9891,2.0125,51669,795586,0.0039,0.1942,15.3977,0.1476,541800000,N/A,2100636000,35000000,0,135700000,42.5113,3.8057,8.8418,-12.9826,
600298.SH,°²ç÷½ÍÄ¸,2002-10-30,2.0125,2.0125,2.019,1.9956,2.0177,22219,343331,0.0052,0.2584,15.4521,0.0635,543200000,N/A,2106064000,35000000,0,135700000,42.6212,3.8155,8.8647,-13.0162,
600298.SH,°²ç÷½ÍÄ¸,2002-10-31,2.0177,2.0216,2.0229,1.9956,1.9995,45952,711146,-0.0182,-0.9021,15.4758,0.1313,538300000,N/A,2087066000,35000000,0,135700000,42.2367,3.7811,8.7847,-12.8987,
600298.SH,°²ç÷½ÍÄ¸,2002-11-01,1.9995,2.0021,2.0034,1.9839,2.0008,56286,864590,0.0013,0.065,15.3607,0.1608,538650000,N/A,2088423000,35000000,0,135700000,42.2642,3.7835,8.7904,-12.9071,
600298.SH,°²ç÷½ÍÄ¸,2002-11-04,2.0008,2.0086,2.0515,1.9969,2.0463,50099,773672,0.0455,2.2742,15.4429,0.1431,550900000,N/A,2135918000,35000000,0,135700000,43.2253,3.8696,8.9903,-13.2007,
600298.SH,°²ç÷½ÍÄ¸,2002-11-05,2.0463,2.0411,2.0931,2.0281,2.0749,392807,6273122,0.0286,1.3977,15.97,1.1223,558600000,N/A,2165772000,35000000,0,135700000,43.8295,3.9237,9.116,-13.3852,
600298.SH,°²ç÷½ÍÄ¸,2002-11-06,2.0749,2.0775,2.0879,2.0619,2.0775,175400,2799699,0.0026,0.1253,15.9618,0.5011,559300000,N/A,2168486000,35000000,0,135700000,43.8844,3.9286,9.1274,-13.4019,
600298.SH,°²ç÷½ÍÄ¸,2002-11-07,2.0775,2.0658,2.0827,1.9891,2.0671,42329,666028,-0.0104,-0.5006,15.7346,0.1209,556500000,N/A,2157630000,35000000,0,135700000,43.6647,3.9089,9.0817,-13.3348,
600298.SH,°²ç÷½ÍÄ¸,2002-11-08,2.0671,2.0801,2.1295,1.9995,2.0021,120990,1902878,-0.065,-3.1447,15.7276,0.3457,539000000,N/A,2089780000,35000000,0,135700000,42.2916,3.786,8.7961,-12.9155,
600298.SH,°²ç÷½ÍÄ¸,2002-11-11,2.0021,2.0268,2.0268,1.9735,1.9761,65074,991774,-0.026,-1.2987,15.2407,0.1859,532000000,N/A,2062640000,35000000,0,135700000,41.7424,3.7368,8.6819,-12.7478,
600298.SH,°²ç÷½ÍÄ¸,2002-11-12,1.9761,1.9826,1.9917,1.9254,1.9592,114545,1716058,-0.0169,-0.8553,14.9815,0.3273,527450000,N/A,2044999000,35000000,0,135700000,41.3854,3.7049,8.6077,-12.6388,
600298.SH,°²ç÷½ÍÄ¸,2002-11-13,1.9592,1.9605,1.9605,1.8851,1.9488,81277,1196622,-0.0104,-0.5309,14.7228,0.2322,524650000,N/A,2034143000,35000000,0,135700000,41.1657,3.6852,8.562,-12.5717,
