代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603222.SH,济民制药,2016-02-24,27.98,27.98,28.1,26.8,27.52,1731552,47725421,-0.46,-1.644,27.5622,3.0663,1554054400,N/A,4403200000,56470000,0,160000000,85.0908,6.1068,9.8155,31.9369,
603222.SH,济民制药,2016-02-25,27.52,27.72,27.78,24.78,24.79,2407016,62430534,-2.73,-9.9201,25.9369,4.2625,1399891300,N/A,3966400000,56470000,0,160000000,76.6497,5.501,8.8418,28.7687,
603222.SH,济民制药,2016-02-26,24.79,25.34,25.53,24.3,24.92,1458361,36393081,0.13,0.5244,24.9548,2.5825,1407232400,N/A,3987200000,56470000,0,160000000,77.0517,5.5299,8.8882,28.9196,
603222.SH,济民制药,2016-02-29,24.92,24.92,24.92,22.43,22.99,1935119,44659593,-1.93,-7.7448,23.0785,3.4268,1298245300,N/A,3678400000,56470000,0,160000000,71.0842,5.1016,8.1998,26.6798,
603222.SH,济民制药,2016-03-01,22.99,23.1,25.29,22.71,25.18,2222906,53157165,2.19,9.5259,23.9134,3.9364,1421914600,N/A,4028800000,56470000,0,160000000,77.8556,5.5876,8.9809,29.2213,
603222.SH,济民制药,2016-03-02,25.18,25.18,26.13,24.8,25.85,3062992,78535860,0.67,2.6608,25.6402,5.4241,1459749500,N/A,4136000000,56470000,0,160000000,79.9272,5.7363,9.2199,29.9988,
603222.SH,济民制药,2016-03-03,25.85,26,26.18,25.4,25.46,1900968,49036920,-0.39,-1.5087,25.7958,3.3663,1437726200,N/A,4073600000,56470000,0,160000000,78.7213,5.6497,9.0808,29.5462,
603222.SH,济民制药,2016-03-04,25.46,25.27,25.5,23.5,23.96,1949625,47872277,-1.5,-5.8916,24.5546,3.4525,1353021200,N/A,3833600000,56470000,0,160000000,74.0834,5.3169,8.5458,27.8055,
603222.SH,济民制药,2016-03-07,23.96,24.21,24.88,24.2,24.55,1411587,34779667,0.59,2.4624,24.6387,2.4997,1386338500,N/A,3928000000,56470000,0,160000000,75.9076,5.4478,8.7562,28.4902,
603222.SH,济民制药,2016-03-08,24.55,24.41,24.85,23.5,24.71,1472672,35582817,0.16,0.6517,24.1621,2.6079,1395373700,N/A,3953600000,56470000,0,160000000,76.4023,5.4833,8.8133,28.6759,
603222.SH,济民制药,2016-03-09,24.71,24.1,24.7,23.8,24.16,780087,18934905,-0.55,-2.2258,24.2728,1.3814,1364315200,N/A,3865600000,56470000,0,160000000,74.7018,5.3612,8.6171,28.0376,
603222.SH,济民制药,2016-03-10,24.16,24.4,24.4,23.9,23.92,691144,16691972,-0.24,-0.9934,24.1512,1.2239,1350762400,N/A,3827200000,56470000,0,160000000,73.9597,5.308,8.5315,27.7591,
603222.SH,济民制药,2016-03-11,23.92,23.89,24.3,23.4,24.09,1131307,27010718,0.17,0.7107,23.8757,2.0034,1360362300,N/A,3854400000,56470000,0,160000000,74.4853,5.3457,8.5921,27.9564,
603222.SH,济民制药,2016-03-14,24.09,24.5,25.67,24.21,25.05,2190831,55024826,0.96,3.9851,25.116,3.8796,1414573500,N/A,4008000000,56470000,0,160000000,77.4536,5.5587,8.9345,29.0704,
603222.SH,济民制药,2016-03-15,25.05,25.03,25.39,24.82,24.99,1230116,30884954,-0.06,-0.2395,25.1074,2.1784,1411185300,N/A,3998400000,56470000,0,160000000,77.2681,5.5454,8.9131,29.0008,
603222.SH,济民制药,2016-03-16,24.99,25.13,25.34,24.2,24.31,1054913,26025308,-0.68,-2.7211,24.6706,1.8681,1372785700,N/A,3889600000,56470000,0,160000000,75.1656,5.3945,8.6706,28.2117,
603222.SH,济民制药,2016-03-17,24.31,24.37,25.28,24.37,25.11,1671337,41725782,0.8,3.2908,24.9655,2.9597,1417961700,N/A,4017600000,56470000,0,160000000,77.6391,5.572,8.9559,29.1401,
603222.SH,济民制药,2016-03-18,25.11,25.25,26.49,25.2,26.01,3645466,94517671,0.9,3.5842,25.9275,6.4556,1468784700,N/A,4161600000,56470000,0,160000000,80.4219,5.7718,9.277,30.1845,
603222.SH,济民制药,2016-03-21,26.01,26.4,27.1,26.35,26.78,4208058,112421884,0.77,2.9604,26.7159,7.4518,1512266600,N/A,4284800000,56470000,0,160000000,82.8027,5.9426,9.5516,31.0781,
603222.SH,济民制药,2016-03-22,26.78,26.78,27.39,26.49,27.07,4068278,110114642,0.29,1.0829,27.0666,7.2043,1528642900,N/A,4331200000,56470000,0,160000000,83.6994,6.007,9.655,31.4146,
603222.SH,济民制药,2016-03-23,27.07,26.97,27.2,26.58,27.17,2585820,69707173,0.1,0.3694,26.9575,4.5791,1534289900,N/A,4347200000,56470000,0,160000000,84.0086,6.0292,9.6907,31.5307,
603222.SH,济民制药,2016-03-24,27.17,27.07,27.1,26.33,26.36,2668914,71591265,-0.81,-2.9812,26.8241,4.7263,1488549200,N/A,4217600000,56470000,0,160000000,81.5041,5.8494,9.4018,30.5907,
603222.SH,济民制药,2016-03-25,26.36,26.06,27.6,26.06,27.49,3956247,106826958,1.13,4.2868,27.0021,7.0059,1552360300,N/A,4398400000,56470000,0,160000000,84.998,6.1002,9.8048,31.902,
603222.SH,济民制药,2016-03-28,27.49,27.82,27.85,26.91,27.04,3580433,98363056,-0.45,-1.637,27.4724,6.3404,1526948800,N/A,4326400000,56470000,0,160000000,83.6066,6.0003,9.6443,31.3798,
603222.SH,济民制药,2016-03-29,27.04,26.97,26.97,25.55,26.1,2200924,57696668,-0.94,-3.4763,26.2147,3.8975,1473867000,N/A,4176000000,56470000,0,160000000,80.7002,5.7917,9.3091,30.2889,
603222.SH,济民制药,2016-03-30,26.1,26.35,27.3,26.35,27.15,2263769,60914964,1.05,4.023,26.9086,4.0088,1533160500,N/A,4344000000,56470000,0,160000000,83.9467,6.0247,9.6836,31.5075,
603222.SH,济民制药,2016-03-31,27.15,27.3,28.55,27.1,28.23,4691647,131007251,1.08,3.9779,27.9235,8.3082,1594148100,N/A,4516800000,56470000,0,160000000,87.286,6.2644,10.0688,32.7608,
603222.SH,济民制药,2016-04-01,28.23,28.03,28.26,27.2,27.78,2596148,71696197,-0.45,-1.594,27.6164,4.5974,1568736600,N/A,4444800000,56470000,0,160000000,85.8947,6.1645,9.9083,32.2386,
603222.SH,济民制药,2016-04-05,27.78,27.46,28.44,27.46,28.34,2931849,82086775,0.56,2.0158,27.9983,5.1919,1600359800,N/A,4534400000,56470000,0,160000000,87.6262,6.2888,10.108,32.8885,
603222.SH,济民制药,2016-04-06,28.34,28.19,28.63,28,28.31,2712787,76607493,-0.03,-0.1059,28.2394,4.8039,1598665700,N/A,4529600000,56470000,0,160000000,87.5334,6.2821,10.0973,32.8536,
603222.SH,济民制药,2016-04-07,28.31,28.34,28.56,27.51,27.56,2260635,63172930,-0.75,-2.6492,27.9448,4.0032,1556313200,N/A,4409600000,56470000,0,160000000,85.2144,6.1157,9.8298,31.9833,
603222.SH,济民制药,2016-04-08,27.56,27.3,27.53,26.9,27.48,1936445,52503600,-0.08,-0.2903,27.1134,3.4292,1551795600,N/A,4396800000,56470000,0,160000000,84.9671,6.098,9.8013,31.8904,
603222.SH,济民制药,2016-04-11,27.48,27.85,28.42,27.6,28.32,2821222,79614299,0.84,3.0568,28.2198,4.996,1599230400,N/A,4531200000,56470000,0,160000000,87.5643,6.2844,10.1009,32.8652,
603222.SH,济民制药,2016-04-12,28.32,28.3,28.48,27.6,28.05,2013058,56392646,-0.27,-0.9534,28.0134,3.5648,1583983500,N/A,4488000000,56470000,0,160000000,86.7295,6.2245,10.0046,32.5519,
603222.SH,济民制药,2016-04-13,28.05,28.06,29.13,28.06,29.01,4132185,119024179,0.96,3.4225,28.8042,7.3175,1638194700,N/A,4641600000,56470000,0,160000000,89.6978,6.4375,10.347,33.666,
603222.SH,济民制药,2016-04-14,29.01,29.1,30.7,29.1,30.29,6425210,192634132,1.28,4.4123,29.981,11.3781,1710476300,N/A,4846400000,56470000,0,160000000,93.6555,6.7215,10.8035,35.1514,
603222.SH,济民制药,2016-04-15,30.29,30.3,30.74,29.6,29.87,3290741,98870358,-0.42,-1.3866,30.045,5.8274,1686758900,N/A,4779200000,56470000,0,160000000,92.3569,6.6283,10.6537,34.664,
603222.SH,济民制药,2016-04-18,29.87,29.52,29.87,29.4,29.61,2583262,76532085,-0.26,-0.8704,29.6261,4.5746,1672076700,N/A,4737600000,56470000,0,160000000,91.553,6.5706,10.561,34.3623,
603222.SH,济民制药,2016-04-19,29.61,30.1,30.1,28.78,29.1,2960047,86287364,-0.51,-1.7224,29.1507,5.2418,1643277000,N/A,4656000000,56470000,0,160000000,89.9761,6.4575,10.3791,33.7704,
603222.SH,济民制药,2016-04-20,29.1,29.58,29.58,27,27.54,3084296,86647278,-1.56,-5.3608,28.093,5.4618,1555183800,N/A,4406400000,56470000,0,160000000,85.1526,6.1113,9.8227,31.9601,
603222.SH,济民制药,2016-04-21,27.54,27.44,27.71,27.06,27.1,1912284,52446238,-0.44,-1.5977,27.426,3.3864,1530337000,N/A,4336000000,56470000,0,160000000,83.7921,6.0136,9.6657,31.4494,
603222.SH,济民制药,2016-04-22,27.1,26.8,27.61,26.6,27.44,1781992,48734981,0.34,1.2546,27.3486,3.1556,1549536800,N/A,4390400000,56470000,0,160000000,84.8434,6.0891,9.787,31.844,
603222.SH,济民制药,2016-04-25,27.44,27.44,28.68,27.05,28.4,2790485,78446912,0.96,3.4985,28.1123,4.9415,1603748000,N/A,4544000000,56470000,0,160000000,87.8117,6.3021,10.1294,32.9581,
603222.SH,济民制药,2016-04-26,28.4,28.12,28.93,28.12,28.41,2214561,63111182,0.01,0.0352,28.4983,3.9217,1604312700,N/A,4545600000,56470000,0,160000000,87.8426,6.3043,10.133,32.9697,
603222.SH,济民制药,2016-04-27,28.41,28.7,29.18,28.31,28.44,2628069,75579495,0.03,0.1056,28.7586,4.6539,1606006800,N/A,4550400000,56470000,0,160000000,87.9354,6.311,10.1437,33.0045,
603222.SH,济民制药,2016-04-28,28.44,28.78,28.88,27.08,27.61,3405389,95189198,-0.83,-2.9184,27.9525,6.0304,1559136700,N/A,4417600000,56470000,0,160000000,85.369,6.1268,9.8476,32.0413,
603222.SH,济民制药,2016-04-29,27.61,27.62,27.92,27.16,27.19,1673440,45946507,-0.42,-1.5212,27.4563,2.9634,1535419300,N/A,4350400000,56470000,0,160000000,84.0704,6.0336,9.6978,31.5539,
603222.SH,济民制药,2016-05-03,27.19,27.3,28.19,27.01,28.17,2237456,61998509,0.98,3.6043,27.7094,3.9622,1590759900,N/A,4507200000,56470000,0,160000000,87.1005,6.2511,10.0474,32.6912,
603222.SH,济民制药,2016-05-04,28.17,28.19,28.86,28.19,28.32,2385834,68014666,0.15,0.5325,28.5077,4.225,1599230400,N/A,4531200000,56470000,0,160000000,87.5643,6.2844,10.1009,32.8652,
603222.SH,济民制药,2016-05-05,28.32,28.3,28.78,28.04,28.69,1940010,55113109,0.37,1.3065,28.4087,3.4355,1620124300,N/A,4590400000,56470000,0,160000000,88.7083,6.3665,10.2328,33.2946,
603222.SH,济民制药,2016-05-06,28.69,28.73,29.76,28.73,28.8,6151926,179375818,0.11,0.3834,29.1577,10.8941,1626336000,N/A,4608000000,56470000,0,160000000,89.0485,6.3909,10.2721,33.4223,
603222.SH,济民制药,2016-05-09,28.8,28.32,28.5,27.37,27.5,2977234,82960317,-1.3,-4.5139,27.8649,5.2722,1552925000,N/A,4400000000,56470000,0,160000000,85.0289,6.1024,9.8084,31.9136,
603222.SH,济民制药,2016-05-10,27.5,27.08,28,27.08,27.64,1275823,35337274,0.14,0.5091,27.6976,2.2593,1560830800,N/A,4422400000,56470000,0,160000000,85.4618,6.1335,9.8583,32.0761,
603222.SH,济民制药,2016-05-11,27.64,27.9,28.35,27.27,27.34,1877758,52381578,-0.3,-1.0854,27.8958,3.3252,1543889800,N/A,4374400000,56470000,0,160000000,84.5342,6.0669,9.7513,31.728,
603222.SH,济民制药,2016-05-12,27.34,25.84,26.88,25.84,26.7,1677944,44332302,-0.64,-2.3409,26.4206,2.9714,1507749000,N/A,4272000000,56470000,0,160000000,82.5553,5.9249,9.5231,30.9852,
603222.SH,济民制药,2016-05-13,26.7,26.71,26.9,26.06,26.23,1446633,38473982,-0.47,-1.7603,26.5955,2.5618,1481208100,N/A,4196800000,56470000,0,160000000,81.1021,5.8206,9.3554,30.4398,
603222.SH,济民制药,2016-05-16,26.23,25.91,26.86,25.8,26.49,2379702,62447707,0.26,0.9912,26.2418,4.2141,1495890300,N/A,4238400000,56470000,0,160000000,81.906,5.8783,9.4482,30.7415,
603222.SH,济民制药,2016-05-17,26.49,26.33,26.68,26.22,26.39,1490351,39405173,-0.1,-0.3775,26.4402,2.6392,1490243300,N/A,4222400000,56470000,0,160000000,81.5968,5.8561,9.4125,30.6255,
603222.SH,济民制药,2016-05-18,26.39,26.01,26.2,24.62,25.01,1853008,47057157,-1.38,-5.2293,25.395,3.2814,1412314700,N/A,4001600000,56470000,0,160000000,77.3299,5.5499,8.9203,29.024,
603222.SH,济民制药,2016-05-19,25.01,25.2,25.7,25.07,25.21,919469,23358067,0.2,0.7997,25.4039,1.6282,1423608700,N/A,4033600000,56470000,0,160000000,77.9483,5.5942,8.9916,29.2561,
603222.SH,济民制药,2016-05-20,25.21,25.09,25.54,24.71,25.49,1000562,25284315,0.28,1.1107,25.2701,1.7718,1439420300,N/A,4078400000,56470000,0,160000000,78.8141,5.6564,9.0915,29.581,
603222.SH,济民制药,2016-05-23,25.49,25.5,26.21,25.49,26.04,1139550,29628267,0.55,2.1577,26,2.018,1470478800,N/A,4166400000,56470000,0,160000000,80.5147,5.7784,9.2877,30.2193,
603222.SH,济民制药,2016-05-24,26.04,26.52,27.28,26.22,26.25,2375271,63472690,0.21,0.8065,26.7223,4.2063,1482337500,N/A,4200000000,56470000,0,160000000,81.164,5.825,9.3626,30.463,
603222.SH,济民制药,2016-05-25,26.25,26.36,26.7,25.9,26.07,1132150,29770418,-0.18,-0.6857,26.2955,2.0049,1472172900,N/A,4171200000,56470000,0,160000000,80.6074,5.7851,9.2984,30.2541,
603222.SH,济民制药,2016-05-26,26.07,26,26.43,25.68,26.41,1134386,29533572,0.34,1.3042,26.0349,2.0088,1491372700,N/A,4225600000,56470000,0,160000000,81.6587,5.8605,9.4196,30.6487,
603222.SH,济民制药,2016-05-27,26.41,26.3,26.55,26.11,26.25,933090,24604118,-0.16,-0.6058,26.3684,1.6524,1482337500,N/A,4200000000,56470000,0,160000000,81.164,5.825,9.3626,30.463,
603222.SH,济民制药,2016-05-30,26.25,26.3,26.52,25.9,26.21,748460,19677563,-0.04,-0.1524,26.2907,1.3254,1480078700,N/A,4193600000,56470000,0,160000000,81.0403,5.8161,9.3483,30.4166,
603222.SH,济民制药,2016-05-31,26.21,26.21,27.41,26.2,27.33,2513474,67935679,1.12,4.2732,27.0286,4.451,1543325100,N/A,4372800000,56470000,0,160000000,84.5033,6.0647,9.7478,31.7164,
603222.SH,济民制药,2016-06-01,27.33,27.24,28.06,27.15,27.34,2441719,67448824,0.01,0.0366,27.6235,4.3239,1543889800,N/A,4374400000,56470000,0,160000000,84.5342,6.0669,9.7513,31.728,
603222.SH,济民制药,2016-06-02,27.34,27.11,28.18,27.11,28.15,2602742,72385477,0.81,2.9627,27.8112,4.6091,1589630500,N/A,4504000000,56470000,0,160000000,87.0387,6.2466,10.0402,32.668,
603222.SH,济民制药,2016-06-03,28.15,28.01,29.29,28.01,28.81,3623612,104223060,0.66,2.3446,28.7622,6.4169,1626900700,N/A,4609600000,56470000,0,160000000,89.0794,6.3931,10.2756,33.4339,
603222.SH,济民制药,2016-06-06,28.81,28.99,29.38,28.5,28.81,3080445,88763489,0,0,28.8152,5.455,1626900700,N/A,4609600000,56470000,0,160000000,89.0794,6.3931,10.2756,33.4339,
603222.SH,济民制药,2016-06-07,28.81,28.81,29.5,28.6,29.43,2877497,83734349,0.62,2.152,29.0997,5.0956,1661912100,N/A,4708800000,56470000,0,160000000,90.9964,6.5307,10.4968,34.1534,
603222.SH,济民制药,2016-06-08,29.43,29.3,29.68,28.72,29.11,2652667,77270505,-0.32,-1.0873,29.1294,4.6975,1643841700,N/A,4657600000,56470000,0,160000000,90.007,6.4597,10.3826,33.782,
