代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600528.SH,中铁二局,2007-12-27,13.4501,13.5576,13.846,13.3822,13.7046,7415023,178203747,0.2545,1.8923,24.0328,2.6122,6877891455,N/A,22097760000,283858500,0,912000000,402.5397,11.1351,1.5796,178.8739,
600528.SH,中铁二局,2007-12-28,13.7046,13.9139,14.027,13.5745,13.5971,6328127,154130004,-0.1075,-0.7842,24.3563,2.2293,6823958340,N/A,21924480000,283858500,0,912000000,399.3832,11.0478,1.5672,177.4713,
600528.SH,中铁二局,2008-01-02,13.5971,13.5858,13.9365,13.0711,13.7385,8098883,193925292,0.1414,1.0399,23.9447,2.8531,6894922965,N/A,22152480000,283858500,0,912000000,58.3088,6.1474,1.2261,16.2246,
600528.SH,中铁二局,2008-01-03,13.7385,13.846,14.1345,13.5236,14.0383,8198091,201149867,0.2998,2.182,24.5362,2.8881,7045367970,N/A,22635840000,283858500,0,912000000,59.5811,6.2815,1.2528,16.5786,
600528.SH,中铁二局,2008-01-04,14.0383,14.1288,15.3449,14.1288,15.1413,14658754,383787976,1.1029,7.8566,26.1815,5.1641,7598892045,N/A,24414240000,283858500,0,912000000,64.2621,6.775,1.3513,17.8811,
600528.SH,中铁二局,2008-01-07,15.1413,15.1413,15.1413,15.1413,15.1413,N/A,N/A,0,0,N/A,N/A,7598892045,N/A,24414240000,283858500,0,912000000,64.2621,6.775,1.3513,17.8811,
600528.SH,中铁二局,2008-01-08,15.1413,14.9659,15.9953,13.6594,14.6661,22171245,592447828,-0.4751,-3.1378,26.7215,7.8107,7360450905,N/A,23648160000,283858500,0,912000000,62.2457,6.5624,1.3089,17.32,
600528.SH,中铁二局,2008-01-09,14.6661,14.5926,14.9885,14.4229,14.9263,9689582,251989979,0.2602,1.774,26.0063,3.4135,7491025815,N/A,24067680000,283858500,0,912000000,63.3499,6.6789,1.3321,17.6273,
600528.SH,中铁二局,2008-01-10,14.9263,15.1356,15.3279,14.8189,15.1413,8701367,231648327,0.2149,1.4399,26.6221,3.0654,7598892045,N/A,24414240000,283858500,0,912000000,64.2621,6.775,1.3513,17.8811,
600528.SH,中铁二局,2008-01-11,15.1413,15.1526,15.3788,15.0225,15.1639,7037427,188806790,0.0226,0.1494,26.829,2.4792,7610246385,N/A,24450720000,283858500,0,912000000,64.3581,6.7852,1.3533,17.9078,
600528.SH,中铁二局,2008-01-14,15.1639,15.2317,15.82,15.2317,15.5881,11354618,312863283,0.4242,2.7975,27.5538,4.0001,7823140260,N/A,25134720000,283858500,0,912000000,66.1585,6.975,1.3911,18.4088,
600528.SH,中铁二局,2008-01-15,15.5881,15.656,15.7238,14.9885,15.1186,10071855,271618022,-0.4695,-3.0116,26.968,3.5482,7587537705,N/A,24377760000,283858500,0,912000000,64.1661,6.7649,1.3492,17.8544,
600528.SH,中铁二局,2008-01-16,15.1186,14.8641,14.8641,14.1401,14.2646,12085031,308034718,-0.8541,-5.6491,25.4889,4.2574,7158911370,N/A,23000640000,283858500,0,912000000,60.5413,6.3828,1.273,16.8458,
600528.SH,中铁二局,2008-01-17,14.2646,14.1401,14.3833,13.0089,13.4105,8913318,216436801,-0.8541,-5.9873,24.2824,3.1401,6730285035,N/A,21623520000,283858500,0,912000000,56.9165,6.0006,1.1968,15.8372,
600528.SH,中铁二局,2008-01-18,13.4105,13.4048,13.9026,13.2578,13.6876,6059676,144528985,0.2771,2.0666,23.8509,2.1348,6869375700,N/A,22070400000,283858500,0,912000000,58.0928,6.1246,1.2215,16.1644,
600528.SH,中铁二局,2008-01-21,13.6876,13.6876,13.846,12.3189,12.4377,5437184,125502578,-1.25,-9.1322,23.0823,1.9155,6242048415,N/A,20054880000,283858500,0,912000000,52.7876,5.5653,1.11,14.6883,
600528.SH,中铁二局,2008-01-22,12.4377,12.1888,12.1888,11.1933,11.1933,7411924,150343424,-1.2443,-10.0045,20.284,2.6111,5617559715,N/A,18048480000,283858500,0,912000000,47.5064,5.0085,0.9989,13.2188,
600528.SH,中铁二局,2008-01-23,11.1933,11.0915,11.7929,11.001,11.6232,7339977,148626761,0.4299,3.8403,20.2489,2.5858,5833292175,N/A,18741600000,283858500,0,912000000,49.3308,5.2009,1.0373,13.7264,
600528.SH,中铁二局,2008-01-24,11.6232,11.6628,11.8211,11.3856,11.527,8767543,179362824,-0.0962,-0.8273,20.4576,3.0887,5785036230,N/A,18586560000,283858500,0,912000000,48.9227,5.1578,1.0287,13.6129,
600528.SH,中铁二局,2008-01-25,11.527,11.5383,11.5949,11.0915,11.4705,8301461,167798466,-0.0566,-0.4907,20.2131,2.9245,5756650380,N/A,18495360000,283858500,0,912000000,48.6827,5.1325,1.0237,13.5461,
600528.SH,中铁二局,2008-01-28,11.4705,11.4648,11.4648,10.3223,10.3223,13019484,242599667,-1.1482,-10.0099,18.6336,2.7303,8702667625,N/A,16644000000,476858500,0,912000000,43.8096,4.6188,0.9212,12.1901,
600528.SH,中铁二局,2008-01-29,10.3223,10.2375,10.4637,9.6436,10.1413,8663407,154202942,-0.181,-1.7534,17.7993,1.8168,8550072905,N/A,16352160000,476858500,0,912000000,43.0414,4.5378,0.9051,11.9764,
600528.SH,中铁二局,2008-01-30,10.1413,10.2148,10.458,9.785,10.1526,8131660,146901041,0.0113,0.1115,18.0653,1.7053,8559610075,N/A,16370400000,476858500,0,912000000,43.0895,4.5428,0.9061,11.9897,
600528.SH,中铁二局,2008-01-31,10.1526,10.1526,10.1526,10.1526,10.1526,N/A,N/A,0,0,N/A,N/A,8559610075,N/A,16370400000,476858500,0,912000000,43.0895,4.5428,0.9061,11.9897,
600528.SH,中铁二局,2008-02-01,10.1526,10.0282,10.2375,9.1402,9.5418,7034567,119195280,-0.6109,-6.0167,16.9442,1.4752,8044602895,N/A,15385440000,476858500,0,912000000,40.4969,4.2695,0.8515,11.2684,
600528.SH,中铁二局,2008-02-04,9.5418,9.7284,10.4976,9.7284,10.492,11672735,212018251,0.9502,9.9585,18.1635,2.4478,8845725175,N/A,16917600000,476858500,0,912000000,44.5298,4.6947,0.9363,12.3905,
600528.SH,中铁二局,2008-02-05,10.492,10.4354,10.7182,10.1809,10.5033,10318759,191105111,0.0113,0.1078,18.5202,2.1639,8855262345,N/A,16935840000,476858500,0,912000000,44.5778,4.6997,0.9374,12.4039,
600528.SH,中铁二局,2008-02-13,10.5033,10.4354,10.7352,10.1809,10.4976,4963615,92056996,-0.0057,-0.0539,18.5464,1.0409,8850493760,N/A,16926720000,476858500,0,912000000,44.5538,4.6972,0.9369,12.3972,
600528.SH,中铁二局,2008-02-14,10.4976,10.5994,10.7295,10.4071,10.5372,7395666,137968770,0.0396,0.3772,18.6554,1.5509,8883873855,N/A,16990560000,476858500,0,912000000,44.7218,4.7149,0.9404,12.444,
600528.SH,中铁二局,2008-02-15,10.5372,10.4524,10.7239,10.294,10.5089,8496492,158160979,-0.0283,-0.2684,18.6149,1.7818,8860030930,N/A,16944960000,476858500,0,912000000,44.6018,4.7023,0.9379,12.4106,
600528.SH,中铁二局,2008-02-18,10.5089,10.6334,11.561,10.4354,11.561,41401046,793580823,1.052,10.0108,19.1681,8.682,9746987740,N/A,18641280000,476858500,0,912000000,49.0668,5.173,1.0317,13.6529,
600528.SH,中铁二局,2008-02-19,11.561,11.4252,12.3868,11.3008,11.9456,37961435,795799912,0.3846,3.3268,20.9634,7.9607,10071251520,N/A,19261440000,476858500,0,912000000,50.6991,5.3451,1.0661,14.1072,
600528.SH,中铁二局,2008-02-20,11.9456,11.9908,12.1549,11.4818,11.9795,22213743,465339035,0.0339,0.2841,20.9482,4.6584,10099863030,N/A,19316160000,476858500,0,912000000,50.8432,5.3603,1.0691,14.1472,
600528.SH,中铁二局,2008-02-21,11.9795,12.4377,12.4377,11.0293,12.053,17355360,371541401,0.0735,0.6138,21.4079,3.6395,10161854635,N/A,19434720000,476858500,0,912000000,51.1552,5.3932,1.0757,14.2341,
600528.SH,中铁二局,2008-02-22,12.053,12.0474,12.0474,11.0293,11.2895,15786587,319377058,-0.7636,-6.3351,20.2309,3.3105,9518095660,N/A,18203520000,476858500,0,912000000,47.9145,5.0515,1.0075,13.3323,
600528.SH,中铁二局,2008-02-25,11.2895,11.3687,11.3687,10.1583,10.1639,14677028,273180530,-1.1256,-9.9699,18.6128,3.0779,8569147245,N/A,16388640000,476858500,0,912000000,43.1375,4.5479,0.9071,12.0031,
600528.SH,中铁二局,2008-02-26,10.1639,10.4184,10.6334,9.7906,10.2488,11451644,206640698,0.0848,0.8347,18.0446,2.4015,8640676020,N/A,16525440000,476858500,0,912000000,43.4975,4.5859,0.9146,12.1033,
600528.SH,中铁二局,2008-02-27,10.2488,10.294,10.5259,10.1696,10.4637,7729454,142500467,0.2149,2.0971,18.436,1.6209,8821882250,N/A,16872000000,476858500,0,912000000,44.4097,4.682,0.9338,12.3571,
600528.SH,中铁二局,2008-02-28,10.4637,10.492,10.6503,10.1865,10.458,6834499,126248737,-0.0057,-0.0541,18.4723,1.4332,8817113665,N/A,16862880000,476858500,0,912000000,44.3857,4.6795,0.9333,12.3504,
600528.SH,中铁二局,2008-02-29,10.458,10.3562,10.8483,10.2997,10.6843,7213722,136055217,0.2262,2.1633,18.8606,1.5128,9007857065,N/A,17227680000,476858500,0,912000000,45.346,4.7807,0.9535,12.6176,
600528.SH,中铁二局,2008-03-03,10.6843,10.5768,11.1707,10.4524,10.9501,10157486,194882060,0.2658,2.4881,19.1861,2.1301,9231980560,N/A,17656320000,476858500,0,912000000,46.4742,4.8997,0.9772,12.9316,
600528.SH,中铁二局,2008-03-04,10.9501,10.9841,11.6288,10.9841,11.165,16251439,325527133,0.2149,1.9628,20.0307,3.408,9413186790,N/A,18002880000,476858500,0,912000000,47.3864,4.9959,0.9964,13.1854,
600528.SH,中铁二局,2008-03-05,11.165,11.0689,11.1764,10.4071,10.8087,8535580,162519099,-0.3563,-3.1915,19.0402,1.79,9112765935,N/A,17428320000,476858500,0,912000000,45.8741,4.8364,0.9646,12.7646,
600528.SH,中铁二局,2008-03-06,10.8087,10.8144,11.3121,10.5881,11.0236,11616285,226805624,0.2149,1.9885,19.5248,2.436,9293972165,N/A,17774880000,476858500,0,912000000,46.7863,4.9326,0.9838,13.0184,
600528.SH,中铁二局,2008-03-07,11.0236,10.9614,11.4818,10.8031,11.4648,15010605,298836320,0.4412,4.0021,19.9083,3.1478,9665921795,N/A,18486240000,476858500,0,912000000,48.6587,5.13,1.0232,13.5394,
600528.SH,中铁二局,2008-03-10,11.4648,11.4705,11.6571,10.4637,10.7748,9859663,192749312,-0.69,-6.0187,19.5493,2.0676,9084154425,N/A,17373600000,476858500,0,912000000,45.73,4.8212,0.9616,12.7245,
600528.SH,中铁二局,2008-03-11,10.7748,10.6617,10.8257,10.2261,10.8087,6882365,128833099,0.0339,0.315,18.7193,1.4433,9112765935,N/A,17428320000,476858500,0,912000000,45.8741,4.8364,0.9646,12.7646,
600528.SH,中铁二局,2008-03-12,10.8087,11.0406,11.199,10.4637,10.4694,5064311,95753109,-0.3394,-3.1397,18.9074,1.062,8826650835,N/A,16881120000,476858500,0,912000000,44.4338,4.6846,0.9343,12.3638,
600528.SH,中铁二局,2008-03-13,10.4694,10.4298,10.4298,9.5587,9.8642,7731478,136084859,-0.6052,-5.7807,17.6014,1.6213,8316412240,N/A,15905280000,476858500,0,912000000,41.8652,4.4138,0.8803,11.6491,
600528.SH,中铁二局,2008-03-14,9.8642,9.8415,9.9603,9.5078,9.7228,3516456,60514204,-0.1414,-1.4335,17.2089,0.7374,8197197615,N/A,15677280000,476858500,0,912000000,41.2651,4.3505,0.8677,11.4821,
600528.SH,中铁二局,2008-03-17,9.7228,9.7171,9.7228,8.7499,8.7499,5556736,89909331,-0.9728,-10.0058,16.1802,1.1653,7377000995,N/A,14108640000,476858500,0,912000000,37.1362,3.9152,0.7809,10.3332,
600528.SH,中铁二局,2008-03-18,8.7499,8.5972,8.8008,7.8732,8.1843,9400714,135152737,-0.5656,-6.4641,14.3769,1.9714,6900142495,N/A,13196640000,476858500,0,912000000,34.7356,3.6621,0.7304,9.6653,
600528.SH,中铁二局,2008-03-19,8.1843,8.2748,9.0044,8.0316,8.6255,8407662,126690009,0.4412,5.3905,15.0684,1.7631,7272092125,N/A,13908000000,476858500,0,912000000,36.608,3.8595,0.7698,10.1863,
600528.SH,中铁二局,2008-03-20,8.6255,8.4219,9.0497,8.0316,8.8574,7699264,117137595,0.2319,2.6885,15.2141,1.6146,7467604110,N/A,14281920000,476858500,0,912000000,37.5923,3.9633,0.7905,10.4601,
600528.SH,中铁二局,2008-03-21,8.8574,8.7782,9.1628,8.6877,8.9988,5718169,90825732,0.1414,1.5964,15.8837,1.1991,7586818735,N/A,14509920000,476858500,0,912000000,38.1924,4.0265,0.8031,10.6271,
600528.SH,中铁二局,2008-03-24,8.9988,9.1345,9.3608,8.6424,8.6764,6395992,102510315,-0.3224,-3.5827,16.0273,1.3413,7315009390,N/A,13990080000,476858500,0,912000000,36.8241,3.8823,0.7743,10.2464,
600528.SH,中铁二局,2008-03-25,8.6764,8.535,9.0667,8.2578,8.8913,4176104,64346334,0.2149,2.4772,15.4082,0.8758,7496215620,N/A,14336640000,476858500,0,912000000,37.7363,3.9785,0.7935,10.5002,
600528.SH,中铁二局,2008-03-26,8.8913,9.0497,9.2194,8.7782,8.897,3213187,51135622,0.0057,0.0636,15.9143,0.6738,7500984205,N/A,14345760000,476858500,0,912000000,37.7603,3.981,0.794,10.5069,
600528.SH,中铁二局,2008-03-27,8.897,8.7103,8.7952,8.2465,8.2578,4003903,60559279,-0.6391,-7.1837,15.1251,0.8396,6962134100,N/A,13315200000,476858500,0,912000000,35.0477,3.695,0.737,9.7521,
600528.SH,中铁二局,2008-03-28,8.2578,8.0429,8.7386,7.9185,8.7273,5226111,77371219,0.4695,5.6849,14.8047,1.0959,7357926655,N/A,14072160000,476858500,0,912000000,37.0401,3.9051,0.7789,10.3065,
600528.SH,中铁二局,2008-03-31,8.7273,8.4219,8.88,8.3144,8.6481,3876119,59286733,-0.0792,-0.9073,15.2954,0.8128,7291166465,N/A,13944480000,476858500,0,912000000,36.7041,3.8696,0.7718,10.213,
600528.SH,中铁二局,2008-04-01,8.6481,8.7103,8.8743,7.9807,8.0429,4475673,66047798,-0.6052,-6.998,14.7571,0.9386,6780927870,N/A,12968640000,476858500,0,912000000,34.1355,3.5988,0.7178,9.4983,
600528.SH,中铁二局,2008-04-02,8.0429,8.0429,8.0429,8.0429,8.0429,N/A,N/A,0,0,N/A,N/A,6780927870,N/A,12968640000,476858500,0,912000000,34.1355,3.5988,0.7178,9.4983,
600528.SH,中铁二局,2008-04-03,8.0429,7.6809,8.0655,7.2963,7.8732,7895969,107058674,-0.1697,-2.1097,13.5586,1.6558,6637870320,N/A,12695040000,476858500,0,912000000,33.4153,3.5229,0.7026,9.2979,
600528.SH,中铁二局,2008-04-07,7.8732,7.9185,8.4841,7.7205,8.4615,6426253,93384634,0.5882,7.4713,14.5317,1.3476,7133803160,N/A,13643520000,476858500,0,912000000,35.9119,3.7861,0.7551,9.9926,
600528.SH,中铁二局,2008-04-08,8.4615,8.5124,8.7329,8.371,8.5633,9052676,137179561,0.1018,1.2032,15.1535,1.8984,7219637690,N/A,13807680000,476858500,0,912000000,36.344,3.8317,0.7642,10.1128,
600528.SH,中铁二局,2008-04-09,8.5633,8.5972,8.8178,8.2013,8.2069,12951097,197206329,-0.3563,-4.1612,15.227,2.7159,6919216835,N/A,13233120000,476858500,0,912000000,34.8316,3.6722,0.7324,9.692,
600528.SH,中铁二局,2008-04-10,8.2069,8.0712,8.4162,7.975,8.3936,6220314,90245668,0.1866,2.2743,14.5082,1.3044,7076580140,N/A,13534080000,476858500,0,912000000,35.6238,3.7558,0.7491,9.9124,
600528.SH,中铁二局,2008-04-11,8.3936,8.4897,8.7103,8.3766,8.552,5798475,87415857,0.1584,1.8868,15.0757,1.216,7210100520,N/A,13789440000,476858500,0,912000000,36.296,3.8266,0.7632,10.0994,
600528.SH,中铁二局,2008-04-14,8.552,8.371,8.371,7.6979,7.7035,6306557,88733201,-0.8484,-9.9206,14.07,1.3225,6494812770,N/A,12421440000,476858500,0,912000000,32.6952,3.447,0.6875,9.0975,
600528.SH,中铁二局,2008-04-15,7.7035,7.7205,7.9298,7.2397,7.9128,6172107,82149718,0.2093,2.7166,13.3098,1.2943,6671250415,N/A,12758880000,476858500,0,912000000,33.5834,3.5406,0.7062,9.3447,
600528.SH,中铁二局,2008-04-16,7.9128,7.9072,7.9072,7.3642,7.6017,4593759,62169372,-0.3111,-3.9314,13.5334,0.9633,6408978240,N/A,12257280000,476858500,0,912000000,32.2631,3.4014,0.6784,8.9773,
600528.SH,中铁二局,2008-04-17,7.6017,7.664,7.7488,7.0757,7.3925,9362464,123378972,-0.2093,-2.753,13.178,1.9634,6232540595,N/A,11919840000,476858500,0,912000000,31.3749,3.3078,0.6597,8.7301,
600528.SH,中铁二局,2008-04-18,7.3925,7.3529,7.3529,6.6515,6.6572,12740046,153947026,-0.7353,-9.9464,12.0837,2.6717,5612624545,N/A,10734240000,476858500,0,912000000,28.2542,2.9788,0.5941,7.8618,
600528.SH,中铁二局,2008-04-21,6.6572,7.0701,7.2341,6.2103,6.3574,12950281,155353031,-0.2998,-4.503,11.9961,2.7157,5359889540,N/A,10250880000,476858500,0,912000000,26.9819,2.8447,0.5674,7.5078,
600528.SH,中铁二局,2008-04-22,6.3574,6.1085,6.4366,5.7692,6.4027,13731332,146317851,0.0452,0.7117,10.6558,2.8795,5398038220,N/A,10323840000,476858500,0,912000000,27.174,2.8649,0.5714,7.5612,
600528.SH,中铁二局,2008-04-23,6.4027,6.2217,6.7873,6.1651,6.6685,9175563,105775793,0.2658,4.1519,11.528,1.9242,5622161715,N/A,10752480000,476858500,0,912000000,28.3022,2.9838,0.5951,7.8752,
600528.SH,中铁二局,2008-04-24,6.6685,7.2963,7.3359,7.0701,7.3359,23316800,299929708,0.6674,10.0085,12.8632,4.8897,6184854745,N/A,11828640000,476858500,0,912000000,31.1348,3.2825,0.6547,8.6633,
600528.SH,中铁二局,2008-04-25,7.3359,7.3981,8.0033,7.2963,7.6357,18825904,255454363,0.2998,4.0864,13.5693,3.9479,6437589750,N/A,12312000000,476858500,0,912000000,32.4071,3.4166,0.6814,9.0174,
600528.SH,中铁二局,2008-04-28,7.6357,7.466,7.7601,7.3585,7.5735,10213311,137534872,-0.0622,-0.8148,13.4662,2.1418,6385135315,N/A,12211680000,476858500,0,912000000,32.1431,3.3888,0.6759,8.9439,
600528.SH,中铁二局,2008-04-29,7.5735,7.5112,7.7375,7.4943,7.6074,7442595,100169813,0.0339,0.4481,13.459,1.5608,6413746825,N/A,12266400000,476858500,0,912000000,32.2871,3.404,0.6789,8.984,
600528.SH,中铁二局,2008-04-30,7.6074,7.664,8.0316,7.647,8.0316,13703495,191299496,0.4242,5.5762,13.9599,2.8737,6771390700,N/A,12950400000,476858500,0,912000000,34.0875,3.5938,0.7168,9.4849,
600528.SH,中铁二局,2008-05-05,8.0316,8.3087,8.4841,8.2069,8.4219,15415559,228319690,0.3903,4.8592,14.811,3.2327,7100423065,N/A,13579680000,476858500,0,912000000,35.7438,3.7684,0.7516,9.9458,
600528.SH,中铁二局,2008-05-06,8.4219,8.3144,8.4841,8.1108,8.2974,12471081,183242322,-0.1244,-1.4775,14.6934,2.6153,6995514195,N/A,13379040000,476858500,0,912000000,35.2157,3.7127,0.7405,9.7989,
600528.SH,中铁二局,2008-05-07,8.2974,8.2918,8.4671,7.811,7.8619,12851356,186664058,-0.4355,-5.2488,14.5249,2.695,6628333150,N/A,12676800000,476858500,0,912000000,33.3673,3.5179,0.7016,9.2845,
600528.SH,中铁二局,2008-05-08,7.8619,7.7149,8.1787,7.7092,8.1673,10226905,143794534,0.3054,3.8849,14.0604,2.1446,6885836740,N/A,13169280000,476858500,0,912000000,34.6636,3.6545,0.7289,9.6452,
600528.SH,中铁二局,2008-05-09,8.1673,8.3144,8.5689,8.0995,8.3596,16407027,242996673,0.1923,2.3546,14.8105,3.4406,7047968630,N/A,13479360000,476858500,0,912000000,35.4798,3.7406,0.746,9.8723,
600528.SH,中铁二局,2008-05-12,8.3596,8.1956,8.5406,8.0372,8.4162,11883270,174864983,0.0566,0.6766,14.7152,2.492,7095654480,N/A,13570560000,476858500,0,912000000,35.7198,3.7659,0.7511,9.9391,
600528.SH,中铁二局,2008-05-13,8.4162,8.4162,8.4162,8.4162,8.4162,N/A,N/A,0,0,N/A,N/A,7095654480,N/A,13570560000,476858500,0,912000000,35.7198,3.7659,0.7511,9.9391,
600528.SH,中铁二局,2008-05-14,8.4162,8.4162,8.4162,8.4162,8.4162,N/A,N/A,0,0,N/A,N/A,7095654480,N/A,13570560000,476858500,0,912000000,35.7198,3.7659,0.7511,9.9391,
600528.SH,中铁二局,2008-05-15,8.4162,9.259,9.259,8.7725,9.044,49547936,799346382,0.6278,7.4597,16.1328,10.3905,7624967415,N/A,14582880000,476858500,0,912000000,38.3844,4.0468,0.8071,10.6806,
600528.SH,中铁二局,2008-05-16,9.044,8.9875,9.2703,8.535,8.6255,27470401,432270923,-0.4185,-4.6279,15.7359,5.7607,7272092125,N/A,13908000000,476858500,0,912000000,36.608,3.8595,0.7698,10.1863,
600528.SH,中铁二局,2008-05-19,8.6255,8.7612,9.4909,8.699,9.4909,49273035,810718745,0.8654,10.0328,16.4536,10.3328,8001685630,N/A,15303360000,476858500,0,912000000,40.2808,4.2467,0.847,11.2082,
600528.SH,中铁二局,2008-05-20,9.4909,9.6096,10.4411,9.5022,10.147,76299583,1362427499,0.6561,6.913,17.8563,16.0005,8554841490,N/A,16361280000,476858500,0,912000000,43.0655,4.5403,0.9056,11.9831,
600528.SH,中铁二局,2008-05-21,10.147,10.1526,10.9162,9.2816,10.4976,63407355,1182673090,0.3507,3.456,18.652,13.2969,8850493760,N/A,16926720000,476858500,0,912000000,44.5538,4.6972,0.9369,12.3972,
600528.SH,中铁二局,2008-05-22,10.4976,10.5203,10.9727,10.0169,10.1017,50061211,928895208,-0.3959,-3.7716,18.5552,10.4981,8516692810,N/A,16288320000,476858500,0,912000000,42.8734,4.5201,0.9015,11.9296,
600528.SH,中铁二局,2008-05-23,10.1017,10.0056,10.0056,9.1798,9.2024,32768783,546886357,-0.8993,-8.9026,16.6892,6.8718,7758487795,N/A,14838240000,476858500,0,912000000,39.0566,4.1177,0.8213,10.8676,
600528.SH,中铁二局,2008-05-26,9.2024,8.9128,9.5915,8.6052,9.0667,16521180,167175375,-0.1357,-1.4749,10.1189,2.1654,7644995472,N/A,14621184000,762973600,0,1459200000,38.4852,4.0574,0.8092,10.7086,
600528.SH,中铁二局,2008-05-27,9.0667,8.8585,8.949,8.2975,8.7409,28463371,269797605,-0.3257,-3.5928,9.4788,3.7306,7370324976,N/A,14095872000,762973600,0,1459200000,37.1025,3.9116,0.7802,10.3239,
600528.SH,中铁二局,2008-05-28,8.7409,8.5418,8.8405,8.4604,8.7409,23411501,223456856,0,0,9.5447,3.0685,7370324976,N/A,14095872000,762973600,0,1459200000,37.1025,3.9116,0.7802,10.3239,
600528.SH,中铁二局,2008-05-29,8.7409,8.7138,9.2114,8.4604,8.7681,31820569,313381937,0.0271,0.3106,9.8484,4.1706,7393214184,N/A,14139648000,762973600,0,1459200000,37.2178,3.9238,0.7826,10.3559,
600528.SH,中铁二局,2008-05-30,8.7681,8.6685,8.8224,8.3337,8.4604,18797682,176576098,-0.3077,-3.5088,9.3935,2.4637,7133803160,N/A,13643520000,762973600,0,1459200000,35.9119,3.7861,0.7551,9.9926,
600528.SH,中铁二局,2008-06-02,8.4604,8.4604,8.7047,8.3337,8.5147,16811342,158533926,0.0543,0.6417,9.4302,2.2034,7179581576,N/A,13731072000,762973600,0,1459200000,36.1423,3.8104,0.76,10.0567,
600528.SH,中铁二局,2008-06-03,8.5147,8.8314,9.3653,8.8314,9.0033,40839489,410215594,0.4886,5.7386,10.0446,5.3527,7591587320,N/A,14519040000,762973600,0,1459200000,38.2164,4.0291,0.8036,10.6338,
600528.SH,中铁二局,2008-06-04,9.0033,9.0486,9.8629,8.9581,9.8177,51732054,535404723,0.8144,9.0452,10.3496,6.7803,8278263560,N/A,15832320000,762973600,0,1459200000,41.6731,4.3935,0.8763,11.5957,
600528.SH,中铁二局,2008-06-05,9.8177,9.8267,10.5687,9.7996,10.0168,66440787,744407062,0.1991,2.0276,11.2041,8.7081,8446117752,N/A,16153344000,762973600,0,1459200000,42.5181,4.4826,0.894,11.8308,
600528.SH,中铁二局,2008-06-06,10.0168,9.8177,9.8177,9.1843,9.2386,35561459,370789477,-0.7782,-7.7687,10.4267,4.6609,7789960456,N/A,14898432000,762973600,0,1459200000,39.215,4.1344,0.8246,10.9117,
600528.SH,中铁二局,2008-06-10,9.2386,8.6052,8.94,8.3156,8.3156,25933473,244283773,-0.923,-9.9902,9.4196,3.399,7011727384,N/A,13410048000,762973600,0,1459200000,35.2973,3.7213,0.7422,9.8216,
600528.SH,中铁二局,2008-06-11,8.3156,8.0532,8.2251,7.6008,8.0261,25269225,222261864,-0.2896,-3.482,8.7958,3.3119,6767575832,N/A,12943104000,762973600,0,1459200000,34.0683,3.5918,0.7164,9.4796,
600528.SH,中铁二局,2008-06-12,8.0261,8.2161,8.4604,8.0351,8.3609,32536826,298215913,0.3348,4.1714,9.1655,4.2645,7049876064,N/A,13483008000,762973600,0,1459200000,35.4894,3.7416,0.7463,9.875,
600528.SH,中铁二局,2008-06-13,8.3609,8.4061,8.4333,7.5284,7.5375,23659861,205396464,-0.8234,-9.8485,8.6812,3.101,6355570088,N/A,12155136000,762973600,0,1459200000,31.9942,3.3731,0.6728,8.9025,
600528.SH,中铁二局,2008-06-16,7.5375,7.4198,7.646,6.886,7.0669,19180379,152421982,-0.4705,-6.2425,7.9468,2.5139,5958823816,N/A,11396352000,762973600,0,1459200000,29.997,3.1625,0.6308,8.3467,
600528.SH,中铁二局,2008-06-17,7.0669,6.9674,7.2841,6.3702,6.3973,20012315,150846438,-0.6696,-9.475,7.5377,2.6229,5394223352,N/A,10316544000,762973600,0,1459200000,27.1548,2.8629,0.571,7.5559,
600528.SH,中铁二局,2008-06-18,6.3973,6.3973,6.9493,5.954,6.9403,27872950,203389400,0.5429,8.4866,7.297,3.6532,5852007512,N/A,11192064000,762973600,0,1459200000,29.4593,3.1058,0.6195,8.1971,
600528.SH,中铁二局,2008-06-19,6.9403,6.895,6.895,6.2435,6.2435,21154190,152696351,-0.6967,-10.0391,7.2183,2.7726,5264517840,N/A,10068480000,762973600,0,1459200000,26.5018,2.794,0.5573,7.3742,
600528.SH,中铁二局,2008-06-20,6.2435,6.0625,6.6507,5.8182,6.2797,25759822,179433998,0.0362,0.5797,6.9657,3.3762,5295036784,N/A,10126848000,762973600,0,1459200000,26.6555,2.8102,0.5605,7.4169,
600528.SH,中铁二局,2008-06-23,6.2797,6.1349,6.2435,5.8816,5.9811,14644190,98012263,-0.2986,-4.755,6.6929,1.9194,5043255496,N/A,9645312000,762973600,0,1459200000,25.388,2.6766,0.5338,7.0643,
600528.SH,中铁二局,2008-06-24,5.9811,5.9087,6.515,5.8635,6.4697,25300347,175575821,0.4886,8.1694,6.9397,3.316,5455261240,N/A,10433280000,762973600,0,1459200000,27.462,2.8953,0.5775,7.6414,
