代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600371.SH,万向德农,2008-03-21,10.229,10.0965,10.5824,9.9766,10.0902,2690605,43687300,-0.1388,-1.3572,16.237,3.2773,1312752360.66,N/A,2478450000,82098334,0,155000000,68.3082,8.3686,3.4897,-441.9997,
600371.SH,万向德农,2008-03-24,10.0902,10.2858,10.3426,9.4024,9.4402,2028087,32029392,-0.65,-6.4415,15.7929,2.4703,1228191076.64,N/A,2318800000,82098334,0,155000000,63.9081,7.8296,3.265,-413.5282,
600371.SH,万向德农,2008-03-25,9.4402,9.2446,9.4529,8.6262,9.2257,3858816,55112126,-0.2146,-2.2727,14.2821,4.7002,1200277643.08,N/A,2266100000,82098334,0,155000000,62.4557,7.6516,3.1908,-404.1298,
600371.SH,万向德农,2008-03-26,9.2257,9.3267,9.4402,8.7082,8.8723,4062489,57646999,-0.3534,-3.8304,14.1901,4.9483,1154302576.04,N/A,2179300000,82098334,0,155000000,60.0634,7.3585,3.0685,-388.6502,
600371.SH,万向德农,2008-03-27,8.8723,9.0742,9.7621,9.0616,9.7621,9961766,152311785,0.8898,10.0284,15.2896,12.1339,1270061226.98,N/A,2397850000,82098334,0,155000000,66.0868,8.0965,3.3763,-427.6258,
600371.SH,万向德农,2008-03-28,9.7621,9.5412,10.2858,8.9607,10.1533,10185051,158251188,0.3912,4.0078,15.5376,12.4059,1320962194.06,N/A,2493950000,82098334,0,155000000,68.7354,8.421,3.5116,-444.7639,
600371.SH,万向德农,2008-03-31,10.1533,9.7179,10.2227,9.2131,9.2446,5164842,80951640,-0.9087,-8.9497,15.6736,6.291,1202740593.1,N/A,2270750000,82098334,0,155000000,62.5838,7.6673,3.1973,-404.9591,
600371.SH,万向德农,2008-04-01,9.2446,9.15,9.3267,8.3233,8.3233,4712095,63322597,-0.9213,-9.9659,13.4383,5.7396,1082877025.46,N/A,2044450000,82098334,0,155000000,56.3468,6.9032,2.8787,-364.6014,
600371.SH,万向德农,2008-04-02,8.3233,8.0141,8.3801,7.4903,7.4903,4039505,49046241,-0.833,-10.0076,12.1416,4.9203,974507224.58,N/A,1839850000,82098334,0,155000000,50.7079,6.2124,2.5906,-328.1136,
600371.SH,万向德农,2008-04-03,7.4903,6.9414,7.8816,6.7394,7.6418,3339445,39029910,0.1514,2.0219,11.6875,4.0676,994210824.74,N/A,1877050000,82098334,0,155000000,51.7331,6.338,2.643,-334.7478,
600371.SH,万向德农,2008-04-07,7.6418,7.4462,8.1403,7.2758,8.0835,3564876,44512064,0.4417,5.7803,12.4863,4.3422,1051679658.54,N/A,1985550000,82098334,0,155000000,54.7235,6.7043,2.7957,-354.0974,
600371.SH,万向德农,2008-04-08,8.0835,8.2097,8.5063,7.8248,8.3296,4863150,63218592,0.2461,3.0445,12.9995,5.9236,1083698008.8,N/A,2046000000,82098334,0,155000000,56.3895,6.9085,2.8808,-364.8778,
600371.SH,万向德农,2008-04-09,8.3296,8.1403,8.4369,7.4967,7.4967,3516772,44595698,-0.833,-10,12.6809,4.2836,975328207.92,N/A,1841400000,82098334,0,155000000,50.7506,6.2176,2.5928,-328.39,
600371.SH,万向德农,2008-04-10,7.4967,7.2695,8.1908,7.0549,8.1277,4369186,53282767,0.631,8.4175,12.1951,5.3219,1057426541.92,N/A,1996400000,82098334,0,155000000,55.0225,6.741,2.811,-356.0323,
600371.SH,万向德农,2008-04-11,8.1277,8.0772,8.3233,7.951,8.0583,3401141,43850148,-0.0694,-0.854,12.8928,4.1428,1048395725.18,N/A,1979350000,82098334,0,155000000,54.5526,6.6834,2.787,-352.9917,
600371.SH,万向德农,2008-04-14,8.0583,7.6355,8.3927,7.5724,7.9068,3515049,44730203,-0.1514,-1.8794,12.7253,4.2815,1028692125.02,N/A,1942150000,82098334,0,155000000,53.5273,6.5578,2.7346,-346.3575,
600371.SH,万向德农,2008-04-15,7.9068,7.951,8.6956,7.951,8.6956,8029917,107333863,0.7888,9.9761,13.3667,9.7809,1131315042.52,N/A,2135900000,82098334,0,155000000,58.8673,7.212,3.0074,-380.9103,
600371.SH,万向德农,2008-04-16,8.6956,8.7335,9.2383,8.5189,8.8786,8776698,124224374,0.183,2.1045,14.1539,10.6905,1155123559.38,N/A,2180850000,82098334,0,155000000,60.1061,7.3638,3.0707,-388.9266,
600371.SH,万向德农,2008-04-17,8.8786,8.8786,9.2131,8.582,8.765,5599613,79250744,-0.1136,-1.2793,14.1529,6.8206,1140345859.26,N/A,2152950000,82098334,0,155000000,59.3372,7.2696,3.0314,-383.951,
600371.SH,万向德农,2008-04-18,8.765,8.5505,9.1815,8.0015,8.8218,5002850,69371006,0.0568,0.6479,13.8663,6.0937,1147734709.32,N/A,2166900000,82098334,0,155000000,59.7216,7.3167,3.0511,-386.4388,
600371.SH,万向德农,2008-04-21,8.8218,9.6548,9.6548,8.8344,9.1373,5495652,80355383,0.3155,3.5765,14.6216,6.694,1188783876.32,N/A,2244400000,82098334,0,155000000,61.8576,7.5784,3.1602,-400.2599,
600371.SH,万向德农,2008-04-22,9.1373,8.8344,9.2762,8.7082,9.1563,3976651,56832910,0.0189,0.2072,14.2917,4.8438,1191246826.34,N/A,2249050000,82098334,0,155000000,61.9858,7.5941,3.1667,-401.0892,
600371.SH,万向德农,2008-04-23,9.1563,9.1563,9.5854,8.8344,9.4276,6799101,99205944,0.2713,2.9635,14.591,8.2817,1226549109.96,N/A,2315700000,82098334,0,155000000,63.8227,7.8191,3.2606,-412.9754,
600371.SH,万向德农,2008-04-24,9.4276,10.1533,10.3679,9.6737,10.3679,9187580,147176945,0.9402,9.9732,16.0191,11.1909,1348875627.62,N/A,2546650000,82098334,0,155000000,70.1879,8.5989,3.5858,-454.1623,
600371.SH,万向德农,2008-04-25,10.3679,10.1596,10.9358,9.8441,9.9955,10118285,165249289,-0.3723,-3.591,16.3317,12.3246,1300437610.56,N/A,2455200000,82098334,0,155000000,67.6674,8.2901,3.457,-437.8534,
600371.SH,万向德农,2008-04-28,9.9955,9.8693,10.8348,9.7116,10.7149,8951406,148102435,0.7194,7.197,16.5452,10.9033,1394029711.32,N/A,2631900000,82098334,0,155000000,72.5374,8.8868,3.7058,-469.3656,
600371.SH,万向德农,2008-04-29,10.7149,10.5698,10.7086,10.2227,10.3111,5441641,89511230,-0.4039,-3.7691,16.4493,6.6282,1341486777.56,N/A,2532700000,82098334,0,155000000,69.8034,8.5518,3.5661,-451.6745,
600371.SH,万向德农,2008-04-30,10.3111,10.3805,10.6266,9.9703,10.4878,7934009,130056453,0.1767,1.7136,16.3923,9.664,1364474311.08,N/A,2576100000,82098334,0,155000000,70.9996,8.6984,3.6272,-459.4144,
600371.SH,万向德农,2008-05-05,10.4878,10.4183,11.1566,10.3615,10.8096,6938385,119535996,0.3218,3.0686,17.2282,8.4513,1406344461.42,N/A,2655150000,82098334,0,155000000,73.1782,8.9653,3.7385,-473.5119,
600371.SH,万向德农,2008-05-06,10.8096,10.7275,11.0178,10.412,10.5256,4501697,75733515,-0.284,-2.627,16.8233,5.4833,1369400211.12,N/A,2585400000,82098334,0,155000000,71.2559,8.7298,3.6403,-461.0729,
600371.SH,万向德农,2008-05-07,10.5256,10.4373,10.6834,9.8441,9.8883,5121516,82987434,-0.6373,-6.0552,16.2037,6.2383,1286480893.78,N/A,2428850000,82098334,0,155000000,66.9412,8.2012,3.4199,-433.1542,
600371.SH,万向德农,2008-05-08,9.8883,9.5664,10.1849,9.5664,9.9892,3638287,57397070,0.101,1.0211,15.7759,4.4316,1299616627.22,N/A,2453650000,82098334,0,155000000,67.6247,8.2849,3.4548,-437.577,
600371.SH,万向德农,2008-05-09,9.9892,10.0397,10.5698,9.9451,10.2227,4069834,66107711,0.2335,2.3373,16.2433,4.9573,1329993010.8,N/A,2511000000,82098334,0,155000000,69.2053,8.4786,3.5356,-447.8046,
600371.SH,万向德农,2008-05-12,10.2227,10.0208,10.9295,9.781,10.7339,6712149,113434502,0.5111,5,16.8999,8.1757,1396492661.34,N/A,2636550000,82098334,0,155000000,72.6656,8.9025,3.7124,-470.1948,
600371.SH,万向德农,2008-05-13,10.7339,10.412,11.8066,10.2858,11.8066,12247409,221410755,1.0728,9.9941,18.0782,14.918,1536059829.14,N/A,2900050000,82098334,0,155000000,79.9279,9.7922,4.0834,-517.1866,
600371.SH,万向德农,2008-05-14,11.8066,11.9959,12.1158,10.8853,11.144,11160788,201224327,-0.6626,-5.612,18.0296,13.5944,1449856578.44,N/A,2737300000,82098334,0,155000000,75.4424,9.2427,3.8542,-488.1623,
600371.SH,万向德农,2008-05-15,11.144,11.1503,11.2702,10.7275,10.7465,4870302,84484719,-0.3976,-3.5674,17.3469,5.9323,1398134628.02,N/A,2639650000,82098334,0,155000000,72.751,8.9129,3.7167,-470.7477,
600371.SH,万向德农,2008-05-16,10.7465,10.6644,11.346,10.6329,10.9863,4424643,77246503,0.2398,2.2314,17.4582,5.3894,1429331994.94,N/A,2698550000,82098334,0,155000000,74.3744,9.1118,3.7997,-481.2517,
600371.SH,万向德农,2008-05-19,10.9863,10.9863,11.0746,10.412,10.5445,3049794,51059438,-0.4417,-4.0207,16.7419,3.7148,1371863161.14,N/A,2590050000,82098334,0,155000000,71.384,8.7455,3.6469,-461.9022,
600371.SH,万向德农,2008-05-20,10.5445,10.6013,10.8222,9.516,9.5349,3850814,62231270,-1.0097,-9.5751,16.1605,4.6905,1240505826.74,N/A,2342050000,82098334,0,155000000,64.5489,7.9081,3.2977,-417.6745,
600371.SH,万向德农,2008-05-21,9.5349,9.3834,10.0019,8.7713,9.8062,3955054,57742195,0.2713,2.8458,14.5996,4.8175,1275808110.36,N/A,2408700000,82098334,0,155000000,66.3859,8.1331,3.3915,-429.5607,
600371.SH,万向德农,2008-05-22,9.8062,9.4655,9.9703,9.3393,9.4276,2973940,45656883,-0.3786,-3.861,15.3523,3.6224,1226549109.96,N/A,2315700000,82098334,0,155000000,63.8227,7.8191,3.2606,-412.9754,
600371.SH,万向德农,2008-05-23,9.4276,9.4024,9.4907,8.9165,9.0427,2064255,29978516,-0.3849,-4.083,14.5227,2.5144,1176469126.22,N/A,2221150000,82098334,0,155000000,61.2168,7.4999,3.1275,-396.1136,
600371.SH,万向德农,2008-05-26,9.0427,8.8849,9.3771,8.8218,9.0742,2201369,31861378,0.0316,0.3489,14.4734,2.6814,1180574042.92,N/A,2228900000,82098334,0,155000000,61.4304,7.526,3.1384,-397.4957,
600371.SH,万向德农,2008-05-27,9.0742,9.1373,9.2635,8.8976,9.1121,1336848,19233076,0.0379,0.4172,14.3869,1.6283,1185499942.96,N/A,2238200000,82098334,0,155000000,61.6867,7.5574,3.1515,-399.1542,
600371.SH,万向德农,2008-05-28,9.1121,9.131,9.7179,8.9607,9.4844,2327413,34639762,0.3723,4.0859,14.8834,2.8349,1233937960.02,N/A,2329650000,82098334,0,155000000,64.2072,7.8662,3.2802,-415.4632,
600371.SH,万向德农,2008-05-29,9.4844,9.3898,9.5917,8.9607,8.9796,1811806,26561123,-0.5048,-5.3227,14.66,2.2069,1168259292.82,N/A,2205650000,82098334,0,155000000,60.7896,7.4475,3.1056,-393.3494,
600371.SH,万向德农,2008-05-30,8.9796,8.9733,9.1815,8.7082,8.8534,1509733,21195423,-0.1262,-1.4055,14.0392,1.8389,1151839626.02,N/A,2174650000,82098334,0,155000000,59.9352,7.3428,3.062,-387.8209,
600371.SH,万向德农,2008-06-02,8.8534,8.8344,9.0174,8.7209,8.8597,1036157,14539615,0.0063,0.0713,14.0323,1.2621,1152660609.36,N/A,2176200000,82098334,0,155000000,59.978,7.3481,3.0642,-388.0973,
600371.SH,万向德农,2008-06-03,8.8597,8.8786,8.9607,8.5252,8.8597,1598205,22292323,0,0,13.9484,1.9467,1152660609.36,N/A,2176200000,82098334,0,155000000,59.978,7.3481,3.0642,-388.0973,
600371.SH,万向德农,2008-06-04,8.8597,8.6767,8.8281,8.2034,8.3107,1862364,24848028,-0.549,-6.1966,13.3422,2.2685,1081235058.78,N/A,2041350000,82098334,0,155000000,56.2614,6.8928,2.8743,-364.0486,
600371.SH,万向德农,2008-06-05,8.3107,8.235,8.3612,7.8879,7.9005,1958405,25059786,-0.4102,-4.9355,12.796,2.3854,1027871141.68,N/A,1940600000,82098334,0,155000000,53.4846,6.5526,2.7324,-346.0811,
600371.SH,万向德农,2008-06-06,7.9005,7.9005,8.1403,7.8879,7.9826,1200269,15233076,0.082,1.0383,12.6914,1.462,1038543925.1,N/A,1960750000,82098334,0,155000000,54.04,6.6206,2.7608,-349.6746,
600371.SH,万向德农,2008-06-10,7.9826,7.6986,7.7428,7.1875,7.1875,1879100,21955470,-0.7951,-9.9605,11.684,2.2888,935100024.26,N/A,1765450000,82098334,0,155000000,48.6573,5.9612,2.4858,-314.8453,
600371.SH,万向德农,2008-06-11,7.1875,7.0045,7.869,6.8846,7.5787,3499497,41394537,0.3912,5.4434,11.8287,4.2626,986000991.34,N/A,1861550000,82098334,0,155000000,51.3059,6.2856,2.6211,-331.9836,
600371.SH,万向德农,2008-06-12,7.5787,7.3957,7.9826,7.3957,7.6923,3780601,46556731,0.1136,1.4988,12.3146,4.605,1000778691.46,N/A,1889450000,82098334,0,155000000,52.0749,6.3799,2.6604,-336.9591,
600371.SH,万向德农,2008-06-13,7.6923,7.6102,7.7554,6.9224,6.9224,2663682,30584395,-0.7699,-10.0082,11.482,3.2445,900618723.98,N/A,1700350000,82098334,0,155000000,46.8631,5.7413,2.3942,-303.2356,
600371.SH,万向德农,2008-06-16,6.9224,6.9161,7.1622,6.3734,6.6952,1817590,19597235,-0.2272,-3.2817,10.782,2.2139,871063323.74,N/A,1644550000,82098334,0,155000000,45.3252,5.5529,2.3156,-293.2844,
600371.SH,万向德农,2008-06-17,6.6952,6.6952,6.8656,6.3103,6.4933,1991315,21019783,-0.2019,-3.016,10.5557,2.4255,844791856.86,N/A,1594950000,82098334,0,155000000,43.9582,5.3855,2.2457,-284.4388,
600371.SH,万向德农,2008-06-18,6.4933,6.4302,7.0676,6.2346,6.9035,2489910,26343725,0.4102,6.3168,10.5802,3.0328,898155773.96,N/A,1695700000,82098334,0,155000000,46.735,5.7256,2.3876,-302.4063,
600371.SH,万向德农,2008-06-19,6.9035,6.8151,6.935,6.2157,6.2157,2146586,22255243,-0.6878,-9.9634,10.3677,2.6147,808668589.9,N/A,1526750000,82098334,0,155000000,42.0786,5.1552,2.1497,-272.2762,
600371.SH,万向德农,2008-06-20,6.2157,6.4681,6.6763,6.0642,6.4113,2216318,22578955,0.1956,3.1472,10.1876,2.6996,834119073.44,N/A,1574800000,82098334,0,155000000,43.4029,5.3174,2.2174,-280.8454,
600371.SH,万向德农,2008-06-23,6.4113,6.304,6.5627,6.1273,6.2346,1368450,13716633,-0.1767,-2.7559,10.0235,1.6668,811131539.92,N/A,1531400000,82098334,0,155000000,42.2067,5.1709,2.1563,-273.1055,
600371.SH,万向德农,2008-06-24,6.2346,6.2346,6.4933,6.2346,6.4302,1484255,15046208,0.1956,3.1377,10.1372,1.8079,836582023.46,N/A,1579450000,82098334,0,155000000,43.531,5.3331,2.2239,-281.6746,
600371.SH,万向德农,2008-06-25,6.4302,6.4365,7.0739,6.4239,7.0739,5071084,55944927,0.6437,10.0098,11.0321,6.1768,920322324.14,N/A,1737550000,82098334,0,155000000,47.8884,5.867,2.4465,-309.8697,
600371.SH,万向德农,2008-06-26,7.0739,7.0991,7.4777,7.0802,7.2253,5574220,64461982,0.1514,2.1409,11.5643,6.7897,940025924.3,N/A,1774750000,82098334,0,155000000,48.9136,5.9926,2.4989,-316.5039,
600371.SH,万向德农,2008-06-27,7.2253,6.935,7.0676,6.5059,6.5817,3189721,33917244,-0.6437,-8.9083,10.6333,3.8852,856285623.62,N/A,1616650000,82098334,0,155000000,44.5563,5.4587,2.2763,-288.3088,
600371.SH,万向德农,2008-06-30,6.5817,6.3482,6.9918,6.3482,6.7647,2686580,28688767,0.183,2.7804,10.6785,3.2724,880094140.48,N/A,1661600000,82098334,0,155000000,45.7951,5.6105,2.3396,-296.325,
600371.SH,万向德农,2008-07-01,6.7647,6.752,6.752,6.3734,6.4555,1883824,19496484,-0.3092,-4.5709,10.3494,2.2946,839865956.82,N/A,1585650000,82098334,0,155000000,43.7019,5.354,2.2327,-282.7803,
600371.SH,万向德农,2008-07-02,6.4555,6.3482,7.0991,6.3482,7.0991,7048464,77999809,0.6437,9.9707,11.0662,8.5854,923606257.5,N/A,1743750000,82098334,0,155000000,48.0593,5.8879,2.4553,-310.9754,
600371.SH,万向德农,2008-07-03,7.0991,7.1307,7.8122,7.036,7.8122,10704513,126456699,0.7131,10.0444,11.8134,13.0386,1016377374.92,N/A,1918900000,82098334,0,155000000,52.8865,6.4793,2.7019,-342.2112,
600371.SH,万向德农,2008-07-04,7.8122,7.6229,8.4117,7.4967,8.1088,8690927,108024161,0.2966,3.7964,12.4295,10.586,1054963591.9,N/A,1991750000,82098334,0,155000000,54.8944,6.7253,2.8045,-355.203,
600371.SH,万向德农,2008-07-07,8.1088,8.2034,8.5189,7.951,8.2223,6822548,89379195,0.1136,1.4008,13.1006,8.3102,1069741292.02,N/A,2019650000,82098334,0,155000000,55.6633,6.8195,2.8437,-360.1786,
600371.SH,万向德农,2008-07-08,8.2223,8.0267,8.8344,8.0141,8.5442,6814680,90419680,0.3218,3.914,13.2684,8.3006,1111611442.36,N/A,2098700000,82098334,0,155000000,57.842,7.0864,2.955,-374.2762,
600371.SH,万向德农,2008-07-09,8.5442,8.4874,8.8218,8.2918,8.4117,5840064,78256871,-0.1325,-1.551,13.4,7.1135,1094370792.22,N/A,2066150000,82098334,0,155000000,56.9449,6.9765,2.9092,-368.4713,
600371.SH,万向德农,2008-07-10,8.4117,8.3801,8.7082,7.8248,7.8374,6516870,85029769,-0.5742,-6.8267,13.0476,7.9379,1019661308.28,N/A,1925100000,82098334,0,155000000,53.0574,6.5002,2.7106,-343.3169,
600371.SH,万向德农,2008-07-11,7.8374,7.6355,7.8122,7.4588,7.6797,3717029,44837171,-0.1578,-2.0129,12.0626,4.5275,999136724.78,N/A,1886350000,82098334,0,155000000,51.9894,6.3694,2.656,-336.4063,
600371.SH,万向德农,2008-07-14,7.6797,7.6039,8.0772,7.5724,7.9384,2936681,36770986,0.2587,3.3689,12.5213,3.577,1032797041.72,N/A,1949900000,82098334,0,155000000,53.7409,6.584,2.7455,-347.7396,
600371.SH,万向德农,2008-07-15,7.9384,7.9384,8.1845,7.5661,7.9447,4811841,60533116,0.0063,0.0795,12.58,5.8611,1033618025.06,N/A,1951450000,82098334,0,155000000,53.7837,6.5892,2.7477,-348.0161,
600371.SH,万向德农,2008-07-16,7.9447,7.7554,8.1277,7.5093,7.6292,3121355,38690897,-0.3155,-3.9714,12.3955,3.802,992568858.06,N/A,1873950000,82098334,0,155000000,51.6477,6.3275,2.6386,-334.1949,
600371.SH,万向德农,2008-07-17,7.6292,7.7932,7.869,7.0676,7.1244,2384467,28284168,-0.5048,-6.617,11.8618,2.9044,926890190.86,N/A,1749950000,82098334,0,155000000,48.2301,5.9088,2.464,-312.0811,
600371.SH,万向德农,2008-07-18,7.1244,7.0739,7.4336,6.7394,7.2947,2767005,30836419,0.1704,2.3915,11.1443,3.3704,949056741.04,N/A,1791800000,82098334,0,155000000,49.3836,6.0501,2.5229,-319.5445,
600371.SH,万向德农,2008-07-21,7.2947,7.0739,7.6355,7.0739,7.5661,2308837,27206502,0.2713,3.7197,11.7836,2.8123,984359024.66,N/A,1858450000,82098334,0,155000000,51.2205,6.2752,2.6168,-331.4307,
600371.SH,万向德农,2008-07-22,7.5661,7.5661,7.8248,7.4462,7.5093,1697066,20463815,-0.0568,-0.7506,12.0583,2.0671,976970174.6,N/A,1844500000,82098334,0,155000000,50.836,6.2281,2.5971,-328.9429,
600371.SH,万向德农,2008-07-23,7.5093,7.5156,7.8563,7.3263,7.6733,3262366,39509639,0.1641,2.1849,12.1107,3.9737,998315741.44,N/A,1884800000,82098334,0,155000000,51.9467,6.3641,2.6539,-336.1299,
600371.SH,万向德农,2008-07-24,7.6733,7.7238,7.869,7.6039,7.8627,2844655,34874071,0.1893,2.4671,12.2595,3.4649,1022945241.64,N/A,1931300000,82098334,0,155000000,53.2283,6.5212,2.7193,-344.4225,
600371.SH,万向德农,2008-07-25,7.8627,7.8248,8.1088,7.7175,7.7428,3367624,42464205,-0.1199,-1.5249,12.6095,4.1019,1007346558.18,N/A,1901850000,82098334,0,155000000,52.4166,6.4217,2.6779,-339.1705,
600371.SH,万向德农,2008-07-28,7.7428,7.8627,7.8879,7.5724,7.7617,2391711,29257825,0.0189,0.2445,12.233,2.9132,1009809508.2,N/A,1906500000,82098334,0,155000000,52.5448,6.4374,2.6844,-339.9998,
600371.SH,万向德农,2008-07-29,7.7617,7.6986,7.7617,7.4525,7.4651,1731300,20864181,-0.2966,-3.8211,12.0512,2.1088,971223291.22,N/A,1833650000,82098334,0,155000000,50.537,6.1914,2.5818,-327.0079,
600371.SH,万向德农,2008-07-30,7.4651,7.5219,7.6544,7.2884,7.3641,1315286,15502937,-0.101,-1.3525,11.7867,1.6021,958087557.78,N/A,1808850000,82098334,0,155000000,49.8535,6.1077,2.5469,-322.5852,
600371.SH,万向德农,2008-07-31,7.3641,7.4462,7.4462,7.0234,7.0297,1256044,14299037,-0.3344,-4.5416,11.3842,1.5299,914575440.76,N/A,1726700000,82098334,0,155000000,47.5893,5.8303,2.4313,-307.9348,
600371.SH,万向德农,2008-08-01,7.0297,7.0171,7.2884,6.9161,7.1559,1107168,12407358,0.1262,1.7953,11.2064,1.3486,930995107.56,N/A,1757700000,82098334,0,155000000,48.4437,5.935,2.4749,-313.4632,
600371.SH,万向德农,2008-08-04,7.1559,7.1496,7.3326,7.0297,7.0423,1017444,11588758,-0.1136,-1.5873,11.3901,1.2393,916217407.44,N/A,1729800000,82098334,0,155000000,47.6748,5.8408,2.4356,-308.4876,
600371.SH,万向德农,2008-08-05,7.0423,7.0423,7.1117,6.6385,6.752,1213575,13086584,-0.2903,-4.1219,10.7835,1.4782,878452173.8,N/A,1658500000,82098334,0,155000000,45.7097,5.6,2.3352,-295.7722,
600371.SH,万向德农,2008-08-06,6.752,6.7584,6.9287,6.487,6.7142,1132307,11994312,-0.0379,-0.5607,10.5928,1.3792,873526273.76,N/A,1649200000,82098334,0,155000000,45.4534,5.5686,2.3221,-294.1136,
600371.SH,万向德农,2008-08-07,6.7142,6.6574,6.752,6.4365,6.4807,1156301,12009871,-0.2335,-3.4774,10.3865,1.4084,843149890.18,N/A,1591850000,82098334,0,155000000,43.8728,5.375,2.2414,-283.886,
600371.SH,万向德农,2008-08-08,6.4807,6.3293,6.4681,5.9948,6.0011,3699479,36147849,-0.4796,-7.4002,9.7711,4.5062,780755156.34,N/A,1474050000,82098334,0,155000000,40.6261,4.9772,2.0755,-262.8779,
600371.SH,万向德农,2008-08-11,6.0011,5.8686,5.9443,5.4016,5.4016,1142896,10138403,-0.5995,-9.9895,8.8708,1.3921,702761739.04,N/A,1326800000,82098334,0,155000000,36.5678,4.48,1.8682,-236.6177,
600371.SH,万向德农,2008-08-12,5.4016,5.3259,5.3638,4.8589,5.0356,2750665,21744894,-0.366,-6.7757,7.9053,3.3505,655144705.32,N/A,1236900000,82098334,0,155000000,34.09,4.1765,1.7416,-220.5852,
600371.SH,万向德农,2008-08-13,5.0356,4.922,5.3322,4.8716,5.206,3032555,24756964,0.1704,3.3835,8.1637,3.6938,677311255.5,N/A,1278750000,82098334,0,155000000,35.2435,4.3178,1.8005,-228.0486,
600371.SH,万向德农,2008-08-14,5.206,5.0987,5.3575,5.0356,5.2313,2334198,19387205,0.0252,0.4848,8.3057,2.8432,680595188.86,N/A,1284950000,82098334,0,155000000,35.4143,4.3387,1.8093,-229.1543,
600371.SH,万向德农,2008-08-15,5.2313,5.1808,5.2944,5.0546,5.1114,1739957,14180952,-0.1199,-2.2919,8.1502,2.1194,664996505.4,N/A,1255500000,82098334,0,155000000,34.6027,4.2393,1.7678,-223.9023,
600371.SH,万向德农,2008-08-18,5.1114,5.1555,5.1555,4.6002,4.6002,1846589,13813030,-0.5111,-10,7.4803,2.2492,598496854.86,N/A,1129950000,82098334,0,155000000,31.1424,3.8153,1.591,-201.5121,
600371.SH,万向德农,2008-08-19,4.6002,4.3415,4.8905,4.3099,4.7012,2792674,20572982,0.101,2.1948,7.3668,3.4016,611632588.3,N/A,1154750000,82098334,0,155000000,31.8259,3.8991,1.6259,-205.9348,
600371.SH,万向德农,2008-08-20,4.7012,4.6381,5.1303,4.4172,5.0672,3597766,27689413,0.366,7.7852,7.6963,4.3823,659249622.02,N/A,1244650000,82098334,0,155000000,34.3036,4.2026,1.7525,-221.9673,
600371.SH,万向德农,2008-08-21,5.0672,4.9157,5.0924,4.6255,4.6444,2962283,22927739,-0.4228,-8.3437,7.7399,3.6082,604243738.24,N/A,1140800000,82098334,0,155000000,31.4414,3.852,1.6063,-203.447,
600371.SH,万向德农,2008-08-22,4.6444,4.6065,4.6381,4.3289,4.4425,1923822,13607502,-0.2019,-4.3478,7.0732,2.3433,577972271.36,N/A,1091200000,82098334,0,155000000,30.0744,3.6845,1.5364,-194.6015,
600371.SH,万向德农,2008-08-25,4.4425,4.4614,4.6002,4.3478,4.4109,1043786,7408895,-0.0316,-0.7102,7.0981,1.2714,573867354.66,N/A,1083450000,82098334,0,155000000,29.8608,3.6583,1.5255,-193.2194,
600371.SH,万向德农,2008-08-26,4.4109,4.3541,4.3794,3.9692,3.9692,2192981,14251575,-0.4417,-10.0143,6.4987,2.6712,516398520.86,N/A,974950000,82098334,0,155000000,26.8705,3.292,1.3728,-173.8698,
600371.SH,万向德农,2008-08-27,3.9692,3.9692,4.0702,3.7357,3.8935,2259467,13912046,-0.0757,-1.9078,6.1572,2.7521,506546720.78,N/A,956350000,82098334,0,155000000,26.3578,3.2292,1.3466,-170.5527,
600371.SH,万向德农,2008-08-28,3.8935,3.8935,4.2847,3.8051,4.2847,3608249,23589435,0.3912,10.0486,6.5376,4.395,557447687.86,N/A,1052450000,82098334,0,155000000,29.0064,3.5537,1.4819,-187.6909,
600371.SH,万向德农,2008-08-29,4.2847,4.7012,4.7138,4.6128,4.7138,13976808,104271058,0.4291,10.0147,7.4603,17.0245,613274554.98,N/A,1157850000,82098334,0,155000000,31.9114,3.9096,1.6303,-206.4877,
600371.SH,万向德农,2008-09-01,4.7138,4.7327,5.1871,4.6633,5.1871,16230309,125775653,0.4733,10.0402,7.7494,19.7694,674848305.48,N/A,1274100000,82098334,0,155000000,35.1153,4.3021,1.794,-227.2194,
600371.SH,万向德农,2008-09-02,5.1871,5.4395,5.7045,5.0924,5.5342,16093888,138681869,0.3471,6.691,8.6171,19.6032,720002389.18,N/A,1359350000,82098334,0,155000000,37.4649,4.5899,1.914,-242.4226,
600371.SH,万向德农,2008-09-03,5.5342,5.4584,5.7298,5.3953,5.5342,14351910,125470237,0,0,8.7424,17.4814,720002389.18,N/A,1359350000,82098334,0,155000000,37.4649,4.5899,1.914,-242.4226,
600371.SH,万向德农,2008-09-04,5.5342,5.5026,5.7487,5.307,5.6477,12105030,106036946,0.1136,2.0525,8.7597,14.7446,734780089.3,N/A,1387250000,82098334,0,155000000,38.2338,4.6841,1.9533,-247.3982,
600371.SH,万向德农,2008-09-05,5.6477,5.4837,5.7929,5.3638,5.6162,12061024,106607705,-0.0316,-0.5587,8.839,14.6909,730675172.6,N/A,1379500000,82098334,0,155000000,38.0202,4.658,1.9424,-246.0161,
