代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601010.SH,文峰股份,2014-01-15,2.6929,2.6929,2.7005,2.6325,2.6854,3609093,25399484,-0.0076,-0.2805,7.0376,1.9593,1309662000,N/A,5255712000,184200000,0,739200000,13.6639,1.3954,0.7321,-10.0277,
601010.SH,文峰股份,2014-01-16,2.6854,2.6929,2.6929,2.6476,2.6552,2344544,16539896,-0.0302,-1.1252,7.0546,1.2728,1294926000,N/A,5196576000,184200000,0,739200000,13.5101,1.3797,0.7239,-9.9149,
601010.SH,文峰股份,2014-01-17,2.6552,2.6363,2.6363,2.5418,2.5456,3102822,21265862,-0.1095,-4.1252,6.8537,1.6845,1241508000,N/A,4982208000,184200000,0,739200000,12.9528,1.3228,0.694,-9.5059,
601010.SH,文峰股份,2014-01-20,2.5456,2.523,2.5418,2.4739,2.4776,2434031,16110457,-0.068,-2.6706,6.6188,1.3214,1208352000,N/A,4849152000,184200000,0,739200000,12.6069,1.2874,0.6755,-9.252,
601010.SH,文峰股份,2014-01-21,2.4776,2.4776,2.5267,2.4776,2.5079,1233659,8175541,0.0302,1.2195,6.6271,0.6697,1223088000,N/A,4908288000,184200000,0,739200000,12.7606,1.3031,0.6837,-9.3648,
601010.SH,文峰股份,2014-01-22,2.5079,2.5079,2.5683,2.4965,2.5683,2011323,13570255,0.0604,2.4096,6.7469,1.0919,1252560000,N/A,5026560000,184200000,0,739200000,13.0681,1.3345,0.7002,-9.5905,
601010.SH,文峰股份,2014-01-23,2.5683,2.5683,2.5758,2.5456,2.5532,1560212,10584564,-0.0151,-0.5882,6.7841,0.847,1245192000,N/A,4996992000,184200000,0,739200000,12.9913,1.3267,0.6961,-9.5341,
601010.SH,文峰股份,2014-01-24,2.5532,2.5494,2.5947,2.5456,2.5834,2044670,13926715,0.0302,1.1834,6.8112,1.11,1259928000,N/A,5056128000,184200000,0,739200000,13.145,1.3424,0.7043,-9.6469,
601010.SH,文峰股份,2014-01-27,2.5834,2.5796,2.6212,2.5758,2.6174,2081416,14329543,0.034,1.3158,6.8845,1.13,1276506000,N/A,5122656000,184200000,0,739200000,13.318,1.3601,0.7136,-9.7738,
601010.SH,文峰股份,2014-01-28,2.6174,2.6212,2.6552,2.5947,2.6136,1931499,13416073,-0.0038,-0.1443,6.9459,1.0486,1274664000,N/A,5115264000,184200000,0,739200000,13.2987,1.3581,0.7126,-9.7597,
601010.SH,文峰股份,2014-01-29,2.6136,2.6363,2.6363,2.5947,2.6061,1228262,8483653,-0.0076,-0.289,6.907,0.6668,1270980000,N/A,5100480000,184200000,0,739200000,13.2603,1.3542,0.7105,-9.7315,
601010.SH,文峰股份,2014-01-30,2.6061,2.6023,2.6287,2.5683,2.5721,1248441,8575619,-0.034,-1.3043,6.8691,0.6778,1254402000,N/A,5033952000,184200000,0,739200000,13.0873,1.3365,0.7013,-9.6046,
601010.SH,文峰股份,2014-02-07,2.5721,2.5343,2.5796,2.5154,2.5758,1518232,10233987,0.0038,0.1468,6.7407,0.8242,1256244000,N/A,5041344000,184200000,0,739200000,13.1066,1.3385,0.7023,-9.6187,
601010.SH,文峰股份,2014-02-10,2.5758,2.5796,2.6363,2.5758,2.6287,2287053,15836369,0.0529,2.0528,6.9244,1.2416,1282032000,N/A,5144832000,184200000,0,739200000,13.3756,1.366,0.7167,-9.8161,
601010.SH,文峰股份,2014-02-11,2.6287,2.64,2.6665,2.6174,2.6627,3446113,24062237,0.034,1.2931,6.9824,1.8709,1298610000,N/A,5211360000,184200000,0,739200000,13.5486,1.3836,0.726,-9.9431,
601010.SH,文峰股份,2014-02-12,2.6627,2.6627,2.6929,2.6363,2.6816,3516360,24804680,0.0189,0.7092,7.0541,1.909,1307820000,N/A,5248320000,184200000,0,739200000,13.6447,1.3934,0.7311,-10.0136,
601010.SH,文峰股份,2014-02-13,2.6816,2.6703,2.7043,2.6438,2.6778,4029364,28500677,-0.0038,-0.1408,7.0732,2.1875,1305978000,N/A,5240928000,184200000,0,739200000,13.6254,1.3915,0.7301,-9.9995,
601010.SH,文峰股份,2014-02-14,2.6778,2.6703,2.946,2.6627,2.946,14930561,113716395,0.2682,10.0141,7.6164,8.1056,1436760000,N/A,5765760000,184200000,0,739200000,14.9899,1.5308,0.8032,-11.0009,
601010.SH,文峰股份,2014-02-17,2.946,3.0404,3.0895,2.9762,3.0631,28475629,229252789,0.1171,3.9744,8.0508,15.4591,1493862000,N/A,5994912000,184200000,0,739200000,15.5857,1.5916,0.8351,-11.4381,
601010.SH,文峰股份,2014-02-18,3.0631,3.0442,3.1764,3.0026,3.1084,20993613,172033791,0.0453,1.4797,8.1946,11.3972,1515966000,N/A,6083616000,184200000,0,739200000,15.8163,1.6152,0.8475,-11.6073,
601010.SH,文峰股份,2014-02-19,3.1084,3.097,3.1122,3.0291,3.0744,11990897,97188940,-0.034,-1.0936,8.1052,6.5097,1499388000,N/A,6017088000,184200000,0,739200000,15.6433,1.5975,0.8382,-11.4804,
601010.SH,文峰股份,2014-02-20,3.0744,3.0706,3.131,2.912,2.946,12392443,98672866,-0.1284,-4.1769,7.9623,6.7277,1436760000,N/A,5765760000,184200000,0,739200000,14.9899,1.5308,0.8032,-11.0009,
601010.SH,文峰股份,2014-02-21,2.946,2.9422,2.9762,2.8553,2.9044,8767207,67320698,-0.0415,-1.4103,7.6787,4.7596,1416498000,N/A,5684448000,184200000,0,739200000,14.7785,1.5092,0.7919,-10.8457,
601010.SH,文峰股份,2014-02-24,2.9044,2.8818,2.9158,2.8327,2.8969,6871016,52271805,-0.0076,-0.2601,7.6076,3.7302,1412814000,N/A,5669664000,184200000,0,739200000,14.7401,1.5053,0.7898,-10.8175,
601010.SH,文峰股份,2014-02-25,2.8969,2.9006,2.912,2.7571,2.7571,8200685,61508968,-0.1397,-4.824,7.5005,4.4521,1344660000,N/A,5396160000,184200000,0,739200000,14.029,1.4327,0.7517,-10.2957,
601010.SH,文峰股份,2014-02-26,2.7571,2.7534,2.7798,2.6778,2.776,5746098,41445516,0.0189,0.6849,7.2128,3.1195,1353870000,N/A,5433120000,184200000,0,739200000,14.1251,1.4425,0.7569,-10.3662,
601010.SH,文峰股份,2014-02-27,2.776,2.776,2.8138,2.6891,2.7043,5749832,42066256,-0.0718,-2.585,7.3161,3.1215,1318872000,N/A,5292672000,184200000,0,739200000,13.76,1.4052,0.7373,-10.0982,
601010.SH,文峰股份,2014-02-28,2.7043,2.7156,2.7685,2.7005,2.7609,4145629,30075122,0.0567,2.095,7.2547,2.2506,1346502000,N/A,5403552000,184200000,0,739200000,14.0482,1.4346,0.7527,-10.3098,
601010.SH,文峰股份,2014-03-03,2.7609,2.7685,2.8176,2.742,2.8138,5064420,37370278,0.0529,1.9152,7.379,2.7494,1372290000,N/A,5507040000,184200000,0,739200000,14.3173,1.4621,0.7672,-10.5072,
601010.SH,文峰股份,2014-03-04,2.8138,2.7911,2.8931,2.7345,2.8478,7089176,52590024,0.034,1.2081,7.4184,3.8486,1388868000,N/A,5573568000,184200000,0,739200000,14.4902,1.4798,0.7764,-10.6342,
601010.SH,文峰股份,2014-03-05,2.8478,2.8364,2.8515,2.7949,2.8176,4171485,31114303,-0.0302,-1.061,7.4588,2.2646,1374132000,N/A,5514432000,184200000,0,739200000,14.3365,1.4641,0.7682,-10.5213,
601010.SH,文峰股份,2014-03-06,2.8176,2.8024,2.8138,2.7496,2.7836,3239236,23831122,-0.034,-1.2064,7.357,1.7585,1357554000,N/A,5447904000,184200000,0,739200000,14.1635,1.4464,0.7589,-10.3944,
601010.SH,文峰股份,2014-03-07,2.7836,2.776,2.8138,2.7156,2.7458,3607903,26478156,-0.0378,-1.3569,7.3389,1.9587,1339134000,N/A,5373984000,184200000,0,739200000,13.9714,1.4268,0.7486,-10.2534,
601010.SH,文峰股份,2014-03-10,2.7458,2.7307,2.7307,2.5909,2.5985,4183822,29261114,-0.1473,-5.3645,6.9939,2.2713,1267296000,N/A,5085696000,184200000,0,739200000,13.2219,1.3503,0.7085,-9.7033,
601010.SH,文峰股份,2014-03-11,2.5985,2.5985,2.6476,2.5607,2.5985,2142726,14776960,0,0,6.8963,1.1633,1267296000,N/A,5085696000,184200000,0,739200000,13.2219,1.3503,0.7085,-9.7033,
601010.SH,文峰股份,2014-03-12,2.5985,2.5872,2.6325,2.5267,2.5834,3392194,23202522,-0.0151,-0.5814,6.84,1.8416,1259928000,N/A,5056128000,184200000,0,739200000,13.145,1.3424,0.7043,-9.6469,
601010.SH,文峰股份,2014-03-13,2.5834,2.5834,2.6174,2.5683,2.6136,2361976,16270286,0.0302,1.1696,6.8884,1.2823,1274664000,N/A,5115264000,184200000,0,739200000,13.2987,1.3581,0.7126,-9.7597,
601010.SH,文峰股份,2014-03-14,2.6136,2.6098,2.6136,2.5683,2.6023,2126794,14569850,-0.0113,-0.4335,6.8506,1.1546,1269138000,N/A,5093088000,184200000,0,739200000,13.2411,1.3522,0.7095,-9.7174,
601010.SH,文峰股份,2014-03-17,2.6023,2.6023,2.6363,2.5721,2.6363,2508068,17381800,0.034,1.3062,6.9304,1.3616,1285716000,N/A,5159616000,184200000,0,739200000,13.414,1.3699,0.7188,-9.8444,
601010.SH,文峰股份,2014-03-18,2.6363,2.7307,2.7458,2.6552,2.674,4949616,35324171,0.0378,1.4327,7.1367,2.6871,1304136000,N/A,5233536000,184200000,0,739200000,13.6062,1.3895,0.7291,-9.9854,
601010.SH,文峰股份,2014-03-19,2.674,2.6438,2.7005,2.64,2.6929,2489511,17651554,0.0189,0.7062,7.0904,1.3515,1313346000,N/A,5270496000,184200000,0,739200000,13.7023,1.3993,0.7342,-10.0559,
601010.SH,文峰股份,2014-03-20,2.6929,2.6929,2.708,2.6325,2.6627,2844483,20153672,-0.0302,-1.122,7.0852,1.5442,1298610000,N/A,5211360000,184200000,0,739200000,13.5486,1.3836,0.726,-9.9431,
601010.SH,文峰股份,2014-03-21,2.6627,2.6552,2.708,2.5909,2.6967,3177969,22383283,0.034,1.2766,7.0433,1.7253,1315188000,N/A,5277888000,184200000,0,739200000,13.7215,1.4013,0.7352,-10.07,
601010.SH,文峰股份,2014-03-24,2.6967,2.7043,2.7231,2.674,2.7156,2739669,19610112,0.0189,0.7003,7.1578,1.4873,1324398000,N/A,5314848000,184200000,0,739200000,13.8176,1.4111,0.7404,-10.1405,
601010.SH,文峰股份,2014-03-25,2.7156,2.6816,2.7156,2.6703,2.6967,3015126,21447967,-0.0189,-0.6954,7.1135,1.6369,1315188000,N/A,5277888000,184200000,0,739200000,13.7215,1.4013,0.7352,-10.07,
601010.SH,文峰股份,2014-03-26,2.6967,2.6929,2.7005,2.6703,2.674,2041650,14485927,-0.0227,-0.8403,7.0952,1.1084,1304136000,N/A,5233536000,184200000,0,739200000,13.6062,1.3895,0.7291,-9.9854,
601010.SH,文峰股份,2014-03-27,2.674,2.674,2.674,2.6023,2.6136,2761476,19215969,-0.0604,-2.2599,6.9586,1.4992,1274664000,N/A,5115264000,184200000,0,739200000,13.2987,1.3581,0.7126,-9.7597,
601010.SH,文峰股份,2014-03-28,2.6136,2.6023,2.6212,2.5721,2.5834,1696809,11674635,-0.0302,-1.1561,6.8803,0.9212,1259928000,N/A,5056128000,184200000,0,739200000,13.145,1.3424,0.7043,-9.6469,
601010.SH,文峰股份,2014-03-31,2.5834,2.5796,2.6098,2.5758,2.6098,1370980,9416566,0.0264,1.0234,6.8685,0.7443,1272822000,N/A,5107872000,184200000,0,739200000,13.2795,1.3561,0.7116,-9.7456,
601010.SH,文峰股份,2014-04-01,2.6098,2.6061,2.6514,2.5796,2.6363,1599293,11099427,0.0264,1.013,6.9402,0.8682,1285716000,N/A,5159616000,184200000,0,739200000,13.414,1.3699,0.7188,-9.8444,
601010.SH,文峰股份,2014-04-02,2.6363,2.6363,2.6703,2.6023,2.6627,2665446,18594237,0.0264,1.0029,6.976,1.447,1298610000,N/A,5211360000,184200000,0,739200000,13.5486,1.3836,0.726,-9.9431,
601010.SH,文峰股份,2014-04-03,2.6627,2.6589,2.7231,2.6552,2.708,5144753,36752750,0.0453,1.7021,7.1437,2.793,1320714000,N/A,5300064000,184200000,0,739200000,13.7792,1.4072,0.7383,-10.1123,
601010.SH,文峰股份,2014-04-04,2.708,2.6929,2.7269,2.6891,2.708,3460908,24824333,0,0,7.1728,1.8789,1320714000,N/A,5300064000,184200000,0,739200000,13.7792,1.4072,0.7383,-10.1123,
601010.SH,文峰股份,2014-04-08,2.708,2.7043,2.7307,2.6816,2.7231,3143595,22588937,0.0151,0.5579,7.1857,1.7066,1328082000,N/A,5329632000,184200000,0,739200000,13.8561,1.415,0.7424,-10.1687,
601010.SH,文峰股份,2014-04-09,2.7231,2.7269,2.7345,2.6891,2.7231,3662981,26314072,0,0,7.1838,1.9886,1328082000,N/A,5329632000,184200000,0,739200000,13.8561,1.415,0.7424,-10.1687,
601010.SH,文峰股份,2014-04-10,2.7231,2.7194,2.742,2.6891,2.7345,3407673,24574972,0.0113,0.4161,7.2117,1.85,1333608000,N/A,5351808000,184200000,0,739200000,13.9137,1.4209,0.7455,-10.211,
601010.SH,文峰股份,2014-04-11,2.7345,2.7194,2.7534,2.7118,2.7458,2633003,19076134,0.0113,0.4144,7.245,1.4294,1339134000,N/A,5373984000,184200000,0,739200000,13.9714,1.4268,0.7486,-10.2534,
601010.SH,文峰股份,2014-04-14,2.7458,2.7496,2.8478,2.7269,2.8024,13204443,97846648,0.0567,2.0633,7.4101,7.1685,1366764000,N/A,5484864000,184200000,0,739200000,14.2596,1.4562,0.7641,-10.4649,
601010.SH,文峰股份,2014-04-15,2.8024,2.7798,2.8704,2.742,2.8213,9303862,68874922,0.0189,0.6739,7.4028,5.051,1375974000,N/A,5521824000,184200000,0,739200000,14.3557,1.466,0.7692,-10.5354,
601010.SH,文峰股份,2014-04-16,2.8213,2.7949,2.8515,2.7798,2.8213,8538318,63590793,0,0,7.4477,4.6354,1375974000,N/A,5521824000,184200000,0,739200000,14.3557,1.466,0.7692,-10.5354,
601010.SH,文峰股份,2014-04-17,2.8213,2.8138,2.8176,2.7609,2.81,4631121,34270825,-0.0113,-0.4016,7.4001,2.5142,1370448000,N/A,5499648000,184200000,0,739200000,14.2981,1.4602,0.7661,-10.4931,
601010.SH,文峰股份,2014-04-18,2.81,2.7987,2.8213,2.7836,2.7949,3058089,22703593,-0.0151,-0.5376,7.4241,1.6602,1363080000,N/A,5470080000,184200000,0,739200000,14.2212,1.4523,0.762,-10.4367,
601010.SH,文峰股份,2014-04-21,2.7949,2.7798,2.8478,2.742,2.8176,8489292,63148639,0.0227,0.8108,7.4386,4.6087,1374132000,N/A,5514432000,184200000,0,739200000,14.3365,1.4641,0.7682,-10.5213,
601010.SH,文峰股份,2014-04-22,2.8176,2.7949,2.8591,2.7798,2.8553,9118285,68247790,0.0378,1.3405,7.4847,4.9502,1392552000,N/A,5588352000,184200000,0,739200000,14.5287,1.4837,0.7785,-10.6624,
601010.SH,文峰股份,2014-04-23,2.8553,2.8327,2.8515,2.7949,2.8213,5229958,39110168,-0.034,-1.1905,7.4781,2.8393,1375974000,N/A,5521824000,184200000,0,739200000,14.3557,1.466,0.7692,-10.5354,
601010.SH,文峰股份,2014-04-24,2.8213,2.8138,2.8138,2.6854,2.6891,4771261,34789158,-0.1322,-4.6854,7.2914,2.5903,1311504000,N/A,5263104000,184200000,0,739200000,13.6831,1.3974,0.7332,-10.0418,
601010.SH,文峰股份,2014-04-25,2.6891,2.6854,2.6854,2.5985,2.6061,3553890,24898949,-0.0831,-3.0899,7.0061,1.9294,1270980000,N/A,5100480000,184200000,0,739200000,13.2603,1.3542,0.7105,-9.7315,
601010.SH,文峰股份,2014-04-28,2.6061,2.6098,2.6287,2.5607,2.6212,2483224,17107618,0.0151,0.5797,6.8893,1.3481,1278348000,N/A,5130048000,184200000,0,739200000,13.3372,1.362,0.7146,-9.7879,
601010.SH,文峰股份,2014-04-29,2.6212,2.6287,2.6703,2.6061,2.6665,1940789,13572153,0.0453,1.7291,6.9931,1.0536,1300452000,N/A,5218752000,184200000,0,739200000,13.5678,1.3856,0.727,-9.9572,
601010.SH,文峰股份,2014-04-30,2.6665,2.6627,2.6891,2.6325,2.6816,1653909,11677553,0.0151,0.5666,7.0606,0.8979,1307820000,N/A,5248320000,184200000,0,739200000,13.6447,1.3934,0.7311,-10.0136,
601010.SH,文峰股份,2014-05-05,2.6816,2.6816,2.6929,2.6552,2.6854,1601070,11333536,0.0038,0.1408,7.0787,0.8692,1309662000,N/A,5255712000,184200000,0,739200000,13.6639,1.3954,0.7321,-10.0277,
601010.SH,文峰股份,2014-05-06,2.6854,2.674,2.708,2.674,2.674,1717209,12236390,-0.0113,-0.4219,7.1257,0.9323,1304136000,N/A,5233536000,184200000,0,739200000,13.6062,1.3895,0.7291,-9.9854,
601010.SH,文峰股份,2014-05-07,2.674,2.6627,2.6778,2.6212,2.6249,2379443,16653152,-0.0491,-1.8362,6.9988,1.2918,1280190000,N/A,5137440000,184200000,0,739200000,13.3564,1.364,0.7157,-9.802,
601010.SH,文峰股份,2014-05-08,2.6249,2.6136,2.6703,2.6098,2.6514,2037662,14259926,0.0264,1.0072,6.9982,1.1062,1293084000,N/A,5189184000,184200000,0,739200000,13.4909,1.3777,0.7229,-9.9008,
601010.SH,文峰股份,2014-05-09,2.6514,2.6514,2.6665,2.6212,2.6363,1303793,9132695,-0.0151,-0.5698,7.0047,0.7078,1285716000,N/A,5159616000,184200000,0,739200000,13.414,1.3699,0.7188,-9.8444,
601010.SH,文峰股份,2014-05-12,2.6363,2.6476,2.7005,2.64,2.6967,2107389,14935378,0.0604,2.2923,7.0871,1.1441,1315188000,N/A,5277888000,184200000,0,739200000,13.7215,1.4013,0.7352,-10.07,
601010.SH,文峰股份,2014-05-13,2.6967,2.708,2.742,2.6929,2.7382,2845372,20460979,0.0415,1.5406,7.191,1.5447,1335450000,N/A,5359200000,184200000,0,739200000,13.9329,1.4229,0.7466,-10.2252,
601010.SH,文峰股份,2014-05-14,2.7382,2.7609,2.81,2.7496,2.7798,4591481,33855103,0.0415,1.5172,7.3735,2.4927,1355712000,N/A,5440512000,184200000,0,739200000,14.1443,1.4445,0.7579,-10.3803,
601010.SH,文峰股份,2014-05-15,2.7798,2.7836,2.7873,2.7345,2.776,2674421,19536575,-0.0038,-0.1359,7.305,1.4519,1353870000,N/A,5433120000,184200000,0,739200000,14.1251,1.4425,0.7569,-10.3662,
601010.SH,文峰股份,2014-05-16,2.776,2.7685,2.7873,2.7382,2.7798,3061766,22477702,0.0038,0.1361,7.3414,1.6622,1355712000,N/A,5440512000,184200000,0,739200000,14.1443,1.4445,0.7579,-10.3803,
601010.SH,文峰股份,2014-05-19,2.7798,2.7718,2.7758,2.6607,2.6845,2395314,16285281,-0.0953,-3.4286,6.7988,1.3004,1245192000,N/A,4996992000,184200000,0,739200000,12.9913,1.3267,0.6961,-9.5341,
601010.SH,文峰股份,2014-05-20,2.6845,2.6885,2.7043,2.6686,2.6805,1069686,7234539,-0.004,-0.1479,6.7632,0.5807,1243350000,N/A,4989600000,184200000,0,739200000,12.972,1.3247,0.6951,-9.52,
601010.SH,文峰股份,2014-05-21,2.6805,2.6845,2.7004,2.6607,2.6964,1139134,7690694,0.0159,0.5926,6.7514,0.6184,1250718000,N/A,5019168000,184200000,0,739200000,13.0489,1.3326,0.6992,-9.5764,
601010.SH,文峰股份,2014-05-22,2.6964,2.7004,2.7282,2.6567,2.6646,2238508,15219643,-0.0318,-1.1782,6.799,1.2153,1235982000,N/A,4960032000,184200000,0,739200000,12.8952,1.3169,0.691,-9.4636,
601010.SH,文峰股份,2014-05-23,2.6646,2.6646,2.6765,2.6249,2.6567,2432903,16208968,-0.0079,-0.2981,6.6624,1.3208,1232298000,N/A,4945248000,184200000,0,739200000,12.8567,1.313,0.6889,-9.4353,
601010.SH,文峰股份,2014-05-26,2.6567,2.6646,2.6964,2.6487,2.6924,1863467,12549270,0.0357,1.3453,6.7344,1.0117,1248876000,N/A,5011776000,184200000,0,739200000,13.0297,1.3306,0.6982,-9.5623,
601010.SH,文峰股份,2014-05-27,2.6924,2.6924,2.8116,2.6805,2.7639,5192712,36038219,0.0715,2.6549,6.9402,2.8191,1282032000,N/A,5144832000,184200000,0,739200000,13.3756,1.366,0.7167,-9.8161,
601010.SH,文峰股份,2014-05-28,2.7639,2.7401,2.7679,2.7202,2.744,2734418,18888465,-0.0199,-0.7184,6.9077,1.4845,1272822000,N/A,5107872000,184200000,0,739200000,13.2795,1.3561,0.7116,-9.7456,
601010.SH,文峰股份,2014-05-29,2.744,2.7401,2.756,2.6726,2.6845,2887842,19744551,-0.0596,-2.1708,6.8371,1.5678,1245192000,N/A,4996992000,184200000,0,739200000,12.9913,1.3267,0.6961,-9.5341,
601010.SH,文峰股份,2014-05-30,2.6845,2.6845,2.7798,2.6845,2.7083,3416353,23475027,0.0238,0.8876,6.8714,1.8547,1256244000,N/A,5041344000,184200000,0,739200000,13.1066,1.3385,0.7023,-9.6187,
601010.SH,文峰股份,2014-06-03,2.7083,2.7163,2.7401,2.6805,2.6845,1691900,11503330,-0.0238,-0.8798,6.7991,0.2289,4996992000,N/A,4996992000,739200000,0,739200000,12.9913,1.3267,0.6961,-9.5341,
601010.SH,文峰股份,2014-06-04,2.6845,2.6805,2.6845,2.6368,2.6487,2228390,14878196,-0.0357,-1.3314,6.6767,0.3015,4930464000,N/A,4930464000,739200000,0,739200000,12.8183,1.309,0.6868,-9.4071,
601010.SH,文峰股份,2014-06-05,2.6487,2.6487,2.6765,2.6289,2.6686,1435002,9596165,0.0199,0.7496,6.6872,0.1941,4967424000,N/A,4967424000,739200000,0,739200000,12.9144,1.3188,0.692,-9.4777,
601010.SH,文峰股份,2014-06-06,2.6686,2.6527,2.6805,2.6249,2.6765,2133539,14276207,0.0079,0.2976,6.6913,0.2886,4982208000,N/A,4982208000,739200000,0,739200000,12.9528,1.3228,0.694,-9.5059,
601010.SH,文峰股份,2014-06-09,2.6765,2.6646,2.7083,2.6607,2.6805,1378797,9315783,0.004,0.1484,6.7565,0.1865,4989600000,N/A,4989600000,739200000,0,739200000,12.972,1.3247,0.6951,-9.52,
601010.SH,文峰股份,2014-06-10,2.6805,2.6845,2.7202,2.6765,2.7202,2135021,14557990,0.0397,1.4815,6.8187,0.2888,5063520000,N/A,5063520000,739200000,0,739200000,13.1642,1.3444,0.7054,-9.661,
601010.SH,文峰股份,2014-06-11,2.7202,2.7043,2.7401,2.7004,2.7123,1724873,11803589,-0.0079,-0.292,6.8432,0.2333,5048736000,N/A,5048736000,739200000,0,739200000,13.1258,1.3404,0.7033,-9.6328,
601010.SH,文峰股份,2014-06-12,2.7123,2.6964,2.7123,2.6567,2.6845,2543572,17197368,-0.0278,-1.0249,6.7611,0.3441,4996992000,N/A,4996992000,739200000,0,739200000,12.9913,1.3267,0.6961,-9.5341,
601010.SH,文峰股份,2014-06-13,2.6845,2.6726,2.7401,2.6646,2.7242,2945325,20142198,0.0397,1.4793,6.8387,0.3984,5070912000,N/A,5070912000,739200000,0,739200000,13.1834,1.3463,0.7064,-9.6751,
601010.SH,文峰股份,2014-06-16,2.7242,2.7401,2.752,2.7163,2.7361,2338424,16109734,0.0119,0.4373,6.8891,0.3163,5093088000,N/A,5093088000,739200000,0,739200000,13.2411,1.3522,0.7095,-9.7174,
601010.SH,文峰股份,2014-06-17,2.7361,2.7361,2.748,2.6805,2.6924,2044282,13899115,-0.0437,-1.5965,6.799,0.2766,5011776000,N/A,5011776000,739200000,0,739200000,13.0297,1.3306,0.6982,-9.5623,
601010.SH,文峰股份,2014-06-18,2.6924,2.6924,2.7163,2.6567,2.6607,1652825,11148895,-0.0318,-1.1799,6.7454,0.2236,4952640000,N/A,4952640000,739200000,0,739200000,12.8759,1.3149,0.6899,-9.4495,
601010.SH,文峰股份,2014-06-19,2.6607,2.6567,2.6765,2.609,2.6329,2435600,16162695,-0.0278,-1.0448,6.636,0.3295,4900896000,N/A,4900896000,739200000,0,739200000,12.7414,1.3012,0.6827,-9.3507,
601010.SH,文峰股份,2014-06-20,2.6329,2.6209,2.6527,2.613,2.6448,1044026,6916894,0.0119,0.4525,6.6252,0.1412,4923072000,N/A,4923072000,739200000,0,739200000,12.7991,1.3071,0.6858,-9.393,
601010.SH,文峰股份,2014-06-23,2.6448,2.6487,2.6765,2.6249,2.6646,1760502,11776743,0.0199,0.7508,6.6894,0.2382,4960032000,N/A,4960032000,739200000,0,739200000,12.8952,1.3169,0.691,-9.4636,
601010.SH,文峰股份,2014-06-24,2.6646,2.6686,2.7004,2.6646,2.7004,1675989,11322822,0.0357,1.3413,6.7559,0.2267,5026560000,N/A,5026560000,739200000,0,739200000,13.0681,1.3345,0.7002,-9.5905,
601010.SH,文峰股份,2014-06-25,2.7004,2.6845,2.7004,2.6686,2.6845,808741,5461211,-0.0159,-0.5882,6.7527,0.1094,4996992000,N/A,4996992000,739200000,0,739200000,12.9913,1.3267,0.6961,-9.5341,
601010.SH,文峰股份,2014-06-26,2.6845,2.6726,2.7401,2.6726,2.7361,2987455,20392734,0.0516,1.9231,6.8261,0.4041,5093088000,N/A,5093088000,739200000,0,739200000,13.2411,1.3522,0.7095,-9.7174,
601010.SH,文峰股份,2014-06-27,2.7361,2.7321,2.7679,2.7163,2.7639,5799532,40198183,0.0278,1.016,6.9313,0.7846,5144832000,N/A,5144832000,739200000,0,739200000,13.3756,1.366,0.7167,-9.8161,
601010.SH,文峰股份,2014-06-30,2.7639,2.7599,2.7917,2.7361,2.7718,7622924,53329083,0.0079,0.2874,6.9959,1.0312,5159616000,N/A,5159616000,739200000,0,739200000,13.414,1.3699,0.7188,-9.8444,
601010.SH,文峰股份,2014-07-01,2.7718,2.752,2.8354,2.7242,2.7639,8325731,57870434,-0.0079,-0.2865,6.9508,1.1263,5144832000,N/A,5144832000,739200000,0,739200000,13.3756,1.366,0.7167,-9.8161,
601010.SH,文峰股份,2014-07-02,2.7639,2.748,2.7599,2.7242,2.752,3864662,26683453,-0.0119,-0.431,6.9045,0.5228,5122656000,N/A,5122656000,739200000,0,739200000,13.318,1.3601,0.7136,-9.7738,
601010.SH,文峰股份,2014-07-03,2.752,2.752,2.7917,2.7361,2.7599,3028008,21099792,0.0079,0.2886,6.9682,0.4096,5137440000,N/A,5137440000,739200000,0,739200000,13.3564,1.364,0.7157,-9.802,
601010.SH,文峰股份,2014-07-04,2.7599,2.7679,2.7718,2.7361,2.748,2111205,14630207,-0.0119,-0.4317,6.9298,0.2856,5115264000,N/A,5115264000,739200000,0,739200000,13.2987,1.3581,0.7126,-9.7597,
601010.SH,文峰股份,2014-07-07,2.748,2.744,2.8076,2.7282,2.7957,4733376,33126875,0.0477,1.7341,6.9986,0.6403,5203968000,N/A,5203968000,739200000,0,739200000,13.5294,1.3817,0.7249,-9.929,
601010.SH,文峰股份,2014-07-08,2.7957,2.7838,2.8155,2.7639,2.7957,2602554,18286562,0,0,7.0264,0.3521,5203968000,N/A,5203968000,739200000,0,739200000,13.5294,1.3817,0.7249,-9.929,
601010.SH,文峰股份,2014-07-09,2.7957,2.8036,2.8036,2.7202,2.7282,3834870,26569117,-0.0675,-2.4148,6.9283,0.5188,5078304000,N/A,5078304000,739200000,0,739200000,13.2026,1.3483,0.7074,-9.6892,
601010.SH,文峰股份,2014-07-10,2.7282,2.7242,2.7401,2.7043,2.7242,2158021,14795485,-0.004,-0.1456,6.856,0.2919,5070912000,N/A,5070912000,739200000,0,739200000,13.1834,1.3463,0.7064,-9.6751,
