代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600820.SH,隧道股份,2003-09-24,1.8685,1.881,1.8997,1.8623,1.8841,2473921,14918358,0.0156,0.8333,6.0302,0.9284,1612164281.75,N/A,3576328846.75,266473435,0,591128735,33.3498,2.1721,0.806,-4.7236,
600820.SH,隧道股份,2003-09-25,1.8841,1.8717,1.8872,1.8592,1.8623,661769,3970503,-0.0218,-1.157,5.9998,0.2483,1593511141.3,N/A,3534949835.3,266473435,0,591128735,32.964,2.147,0.7967,-4.6689,
600820.SH,隧道股份,2003-09-26,1.8623,1.8561,1.8685,1.8281,1.8374,736251,4351826,-0.0249,-1.3378,5.9108,0.2763,1572193266.5,N/A,3487659536.5,266473435,0,591128735,32.523,2.1182,0.786,-4.6065,
600820.SH,隧道股份,2003-09-29,1.8374,1.8374,1.8374,1.7377,1.7502,1341664,7602403,-0.0872,-4.7458,5.6664,0.5035,1497580704.7,N/A,3322143490.7,266473435,0,591128735,30.9795,2.0177,0.7487,-4.3879,
600820.SH,隧道股份,2003-09-30,1.7502,1.772,1.7938,1.744,1.7782,703772,4011308,0.028,1.6014,5.6997,0.2641,1521563313.85,N/A,3375345076.85,266473435,0,591128735,31.4756,2.05,0.7607,-4.4581,
600820.SH,隧道股份,2003-10-08,1.7782,1.7876,1.7938,1.7564,1.7845,446440,2552784,0.0062,0.3503,5.7181,0.1675,1526892782.55,N/A,3387167651.55,266473435,0,591128735,31.5859,2.0572,0.7634,-4.4737,
600820.SH,隧道股份,2003-10-09,1.7845,1.7751,1.7938,1.7689,1.7907,626351,3577520,0.0062,0.349,5.7117,0.2351,1532222251.25,N/A,3398990226.25,266473435,0,591128735,31.6961,2.0644,0.766,-4.4894,
600820.SH,隧道股份,2003-10-10,1.7907,1.7938,1.8467,1.7751,1.8343,1152822,6747332,0.0436,2.4348,5.8529,0.4326,1569528532.15,N/A,3481748249.15,266473435,0,591128735,32.4679,2.1146,0.7847,-4.5987,
600820.SH,隧道股份,2003-10-13,1.8343,1.8654,1.8997,1.8654,1.8717,3709947,22399785,0.0374,2.0374,6.0378,1.3922,1601505344.35,N/A,3552683697.35,266473435,0,591128735,33.1293,2.1577,0.8007,-4.6924,
600820.SH,隧道股份,2003-10-14,1.8717,1.8779,1.8841,1.8405,1.853,863035,5159924,-0.0187,-0.9983,5.9788,0.3239,1585516938.25,N/A,3517215973.25,266473435,0,591128735,32.7986,2.1362,0.7927,-4.6455,
600820.SH,隧道股份,2003-10-15,1.853,1.853,1.8997,1.8405,1.8405,617477,3700730,-0.0125,-0.6723,5.9933,0.2317,1574858000.85,N/A,3493570823.85,266473435,0,591128735,32.5781,2.1218,0.7873,-4.6143,
600820.SH,隧道股份,2003-10-16,1.8405,1.8405,1.853,1.7876,1.7938,537312,3128349,-0.0467,-2.5381,5.8222,0.2016,1534886985.6,N/A,3404901513.6,266473435,0,591128735,31.7513,2.068,0.7674,-4.4972,
600820.SH,隧道股份,2003-10-17,1.7938,1.7938,1.8156,1.7907,1.8031,320822,1856729,0.0093,0.5208,5.7874,0.1204,1542881188.65,N/A,3422635375.65,266473435,0,591128735,31.9166,2.0787,0.7714,-4.5206,
600820.SH,隧道股份,2003-10-20,1.8031,1.8031,1.8063,1.7845,1.8,354777,2050231,-0.0031,-0.1727,5.7789,0.1331,1540216454.3,N/A,3416724088.3,266473435,0,591128735,31.8615,2.0752,0.77,-4.5128,
600820.SH,隧道股份,2003-10-21,1.8,1.8,1.8249,1.7907,1.8125,247421,1433390,0.0125,0.692,5.7933,0.0929,1550875391.7,N/A,3440369237.7,266473435,0,591128735,32.082,2.0895,0.7754,-4.544,
600820.SH,隧道股份,2003-10-22,1.8125,1.8249,1.8654,1.8063,1.853,857677,5078437,0.0405,2.2337,5.9212,0.3219,1585516938.25,N/A,3517215973.25,266473435,0,591128735,32.7986,2.1362,0.7927,-4.6455,
600820.SH,隧道股份,2003-10-23,1.853,1.853,1.8685,1.8281,1.8312,594500,3523153,-0.0218,-1.1765,5.9262,0.2231,1566863797.8,N/A,3475836961.8,266473435,0,591128735,32.4127,2.1111,0.7834,-4.5909,
600820.SH,隧道股份,2003-10-24,1.8312,1.8249,1.8374,1.8094,1.8125,401018,2339593,-0.0187,-1.0204,5.8341,0.1505,1550875391.7,N/A,3440369237.7,266473435,0,591128735,32.082,2.0895,0.7754,-4.544,
600820.SH,隧道股份,2003-10-27,1.8125,1.8125,1.8249,1.7689,1.7751,693741,3995920,-0.0374,-2.0619,5.76,0.2603,1518898579.5,N/A,3369433789.5,266473435,0,591128735,31.4205,2.0464,0.7594,-4.4503,
600820.SH,隧道股份,2003-10-28,1.7751,1.7689,1.7969,1.7533,1.772,583304,3318338,-0.0031,-0.1754,5.6889,0.2189,1516233845.15,N/A,3363522502.15,266473435,0,591128735,31.3654,2.0428,0.758,-4.4425,
600820.SH,隧道股份,2003-10-29,1.772,1.7689,1.7813,1.691,1.7253,1181187,6560113,-0.0467,-2.6362,5.5538,0.4433,1476262829.9,N/A,3274853191.9,266473435,0,591128735,30.5385,1.989,0.7381,-4.3254,
600820.SH,隧道股份,2003-10-30,1.7253,1.7128,1.7222,1.6443,1.6599,929159,5022761,-0.0654,-3.7906,5.4057,0.3487,1420303408.55,N/A,3150716157.55,266473435,0,591128735,29.3809,1.9136,0.7101,-4.1614,
600820.SH,隧道股份,2003-10-31,1.6599,1.6941,1.6941,1.6194,1.6474,1175028,6260237,-0.0125,-0.7505,5.3277,0.441,1409644471.15,N/A,3127071008.15,266473435,0,591128735,29.1604,1.8992,0.7048,-4.1302,
600820.SH,隧道股份,2003-11-03,1.6474,1.6443,1.6723,1.6443,1.6505,763000,4059936,0.0031,0.189,5.321,0.2863,1412309205.5,N/A,3132982295.5,266473435,0,591128735,29.2156,1.9028,0.7061,-4.138,
600820.SH,隧道股份,2003-11-04,1.6505,1.6568,1.7159,1.6505,1.6941,1592882,8587946,0.0436,2.6415,5.3915,0.5978,1449615486.4,N/A,3215740318.4,266473435,0,591128735,29.9873,1.9531,0.7247,-4.2473,
600820.SH,隧道股份,2003-11-05,1.6941,1.6817,1.6941,1.6723,1.6755,679472,3666758,-0.0187,-1.1029,5.3965,0.255,1433627080.3,N/A,3180272594.3,266473435,0,591128735,29.6566,1.9315,0.7167,-4.2005,
600820.SH,隧道股份,2003-11-06,1.6755,1.6755,1.6817,1.582,1.5976,1985825,10253501,-0.0779,-4.6468,5.1633,0.7452,1367008721.55,N/A,3032490410.55,266473435,0,591128735,28.2785,1.8418,0.6834,-4.0053,
600820.SH,隧道股份,2003-11-07,1.5976,1.5976,1.6132,1.5789,1.6101,947040,4856708,0.0125,0.7797,5.1283,0.3554,1377667658.95,N/A,3056135559.95,266473435,0,591128735,28.499,1.8561,0.6888,-4.0365,
600820.SH,隧道股份,2003-11-10,1.6101,1.6101,1.6443,1.5945,1.6412,668752,3495046,0.0311,1.9342,5.2262,0.251,1404315002.45,N/A,3115248433.45,266473435,0,591128735,29.0502,1.8921,0.7021,-4.1146,
600820.SH,隧道股份,2003-11-11,1.6412,1.6412,1.6474,1.6101,1.6287,358563,1878796,-0.0125,-0.759,5.2398,0.1346,1393656065.05,N/A,3091603284.05,266473435,0,591128735,28.8297,1.8777,0.6968,-4.0834,
600820.SH,隧道股份,2003-11-12,1.6287,1.6225,1.6568,1.6163,1.6319,636147,3342929,0.0031,0.1912,5.255,0.2387,1396320799.4,N/A,3097514571.4,266473435,0,591128735,28.8848,1.8813,0.6981,-4.0912,
600820.SH,隧道股份,2003-11-13,1.6319,1.6381,1.6443,1.6038,1.6163,487250,2540027,-0.0156,-0.9542,5.213,0.1829,1382997127.65,N/A,3067958134.65,266473435,0,591128735,28.6092,1.8633,0.6914,-4.0521,
600820.SH,隧道股份,2003-11-14,1.6163,1.6163,1.6381,1.6132,1.6194,552688,2878777,0.0031,0.1927,5.2087,0.2074,1385661862,N/A,3073869422,266473435,0,591128735,28.6643,1.8669,0.6928,-4.0599,
600820.SH,隧道股份,2003-11-17,1.6194,1.6225,1.6661,1.6225,1.6505,717315,3792020,0.0311,1.9231,5.2864,0.2692,1412309205.5,N/A,3132982295.5,266473435,0,591128735,29.2156,1.9028,0.7061,-4.138,
600820.SH,隧道股份,2003-11-18,1.6505,1.6474,1.6505,1.6194,1.6256,463144,2421624,-0.0249,-1.5094,5.2287,0.1738,1390991330.7,N/A,3085691996.7,266473435,0,591128735,28.7746,1.8741,0.6954,-4.0756,
600820.SH,隧道股份,2003-11-19,1.6256,1.6256,1.6692,1.6256,1.6443,1023897,5413082,0.0187,1.1494,5.2867,0.3842,1406979736.8,N/A,3121159720.8,266473435,0,591128735,29.1053,1.8956,0.7034,-4.1224,
600820.SH,隧道股份,2003-11-20,1.6443,1.6568,1.7128,1.6381,1.6879,3583630,19379106,0.0436,2.6515,5.4077,1.3448,1444286017.7,N/A,3203917743.7,266473435,0,591128735,29.877,1.9459,0.7221,-4.2317,
600820.SH,隧道股份,2003-11-21,1.6879,1.6879,1.744,1.6723,1.6755,2871713,15755912,-0.0125,-0.738,5.4866,1.0777,1433627080.3,N/A,3180272594.3,266473435,0,591128735,29.6566,1.9315,0.7167,-4.2005,
600820.SH,隧道股份,2003-11-24,1.6755,1.6692,1.7315,1.6661,1.7284,2690748,14862310,0.0529,3.1599,5.5235,1.0098,1478927564.25,N/A,3280764479.25,266473435,0,591128735,30.5937,1.9926,0.7394,-4.3332,
600820.SH,隧道股份,2003-11-25,1.7284,1.744,1.7907,1.7346,1.7533,6445795,36630262,0.0249,1.4414,5.6828,2.4189,1500245439.05,N/A,3328054778.05,266473435,0,591128735,31.0346,2.0213,0.75,-4.3957,
600820.SH,隧道股份,2003-11-26,1.7533,1.744,1.7689,1.7128,1.7377,1998802,11170959,-0.0156,-0.8881,5.5888,0.7501,1486921767.3,N/A,3298498341.3,266473435,0,591128735,30.759,2.0033,0.7434,-4.3566,
600820.SH,隧道股份,2003-11-27,1.7377,1.7315,1.7471,1.6755,1.6817,1633199,8949054,-0.0561,-3.2258,5.4795,0.6129,1438956549,N/A,3192095169,266473435,0,591128735,29.7668,1.9387,0.7194,-4.2161,
600820.SH,隧道股份,2003-11-28,1.6817,1.6817,1.7346,1.6817,1.7284,1396525,7686108,0.0467,2.7778,5.5037,0.5241,1478927564.25,N/A,3280764479.25,266473435,0,591128735,30.5937,1.9926,0.7394,-4.3332,
600820.SH,隧道股份,2003-12-01,1.7284,1.7315,1.7782,1.7315,1.7658,2695270,15228293,0.0374,2.1622,5.65,1.0115,1510904376.45,N/A,3351699927.45,266473435,0,591128735,31.2551,2.0357,0.7554,-4.4269,
600820.SH,隧道股份,2003-12-02,1.7658,1.7751,1.7876,1.7502,1.7564,1950898,11071960,-0.0093,-0.5291,5.6753,0.7321,1502910173.4,N/A,3333966065.4,266473435,0,591128735,31.0898,2.0249,0.7514,-4.4035,
600820.SH,隧道股份,2003-12-03,1.7564,1.7502,1.7751,1.7315,1.744,1955551,10997518,-0.0125,-0.7092,5.6237,0.7339,1492251236,N/A,3310320916,266473435,0,591128735,30.8693,2.0105,0.7461,-4.3723,
600820.SH,隧道股份,2003-12-04,1.744,1.744,1.7627,1.7346,1.7595,1451746,8132653,0.0156,0.8929,5.602,0.5448,1505574907.75,N/A,3339877352.75,266473435,0,591128735,31.1449,2.0285,0.7527,-4.4113,
600820.SH,隧道股份,2003-12-05,1.7595,1.7627,1.7689,1.744,1.7595,1542726,8680479,0,0,5.6267,0.5789,1505574907.75,N/A,3339877352.75,266473435,0,591128735,31.1449,2.0285,0.7527,-4.4113,
600820.SH,隧道股份,2003-12-08,1.7595,1.7595,1.7658,1.7222,1.7253,940165,5268497,-0.0343,-1.9469,5.6038,0.3528,1476262829.9,N/A,3274853191.9,266473435,0,591128735,30.5385,1.989,0.7381,-4.3254,
600820.SH,隧道股份,2003-12-09,1.7253,1.7222,1.7502,1.7066,1.7471,1536730,8522869,0.0218,1.2635,5.5461,0.5767,1494915970.35,N/A,3316232203.35,266473435,0,591128735,30.9244,2.0141,0.7474,-4.3801,
600820.SH,隧道股份,2003-12-10,1.7471,1.7751,1.8281,1.7751,1.8187,9039241,52535377,0.0716,4.0998,5.8119,3.3922,1556204860.4,N/A,3452191812.4,266473435,0,591128735,32.1922,2.0967,0.778,-4.5596,
600820.SH,隧道股份,2003-12-11,1.8187,1.8218,1.8281,1.7969,1.8249,2735999,15919539,0.0062,0.3425,5.8185,1.0267,1561534329.1,N/A,3464014387.1,266473435,0,591128735,32.3025,2.1039,0.7807,-4.5752,
600820.SH,隧道股份,2003-12-12,1.8249,1.8281,1.8312,1.8063,1.8187,1444215,8419808,-0.0062,-0.3413,5.83,0.542,1556204860.4,N/A,3452191812.4,266473435,0,591128735,32.1922,2.0967,0.778,-4.5596,
600820.SH,隧道股份,2003-12-15,1.8187,1.8312,1.853,1.8125,1.8312,1740655,10261682,0.0125,0.6849,5.8953,0.6532,1566863797.8,N/A,3475836961.8,266473435,0,591128735,32.4127,2.1111,0.7834,-4.5909,
600820.SH,隧道股份,2003-12-16,1.8312,1.8374,1.8374,1.7782,1.8031,2015526,11620170,-0.028,-1.5306,5.7653,0.7564,1542881188.65,N/A,3422635375.65,266473435,0,591128735,31.9166,2.0787,0.7714,-4.5206,
600820.SH,隧道股份,2003-12-17,1.8031,1.8063,1.8187,1.7751,1.7782,1388092,8014484,-0.0249,-1.3817,5.7737,0.5209,1521563313.85,N/A,3375345076.85,266473435,0,591128735,31.4756,2.05,0.7607,-4.4581,
600820.SH,隧道股份,2003-12-18,1.7782,1.7751,1.7751,1.7502,1.7595,1041741,5887391,-0.0187,-1.0508,5.6515,0.3909,1505574907.75,N/A,3339877352.75,266473435,0,591128735,31.1449,2.0285,0.7527,-4.4113,
600820.SH,隧道股份,2003-12-19,1.7595,1.7689,1.8094,1.7502,1.8031,3184407,18261208,0.0436,2.4779,5.7346,1.195,1542881188.65,N/A,3422635375.65,266473435,0,591128735,31.9166,2.0787,0.7714,-4.5206,
600820.SH,隧道股份,2003-12-22,1.8031,1.8,1.8343,1.7533,1.8312,2354927,13567875,0.028,1.5544,5.7615,0.8837,1566863797.8,N/A,3475836961.8,266473435,0,591128735,32.4127,2.1111,0.7834,-4.5909,
600820.SH,隧道股份,2003-12-23,1.8312,1.8436,1.8841,1.8125,1.8841,4683331,27833354,0.0529,2.8912,5.9431,1.7575,1612164281.75,N/A,3576328846.75,266473435,0,591128735,33.3498,2.1721,0.806,-4.7236,
600820.SH,隧道股份,2003-12-24,1.8841,1.9059,1.9153,1.8717,1.8903,3464908,21005571,0.0062,0.3306,6.0624,1.3003,1617493750.45,N/A,3588151421.45,266473435,0,591128735,33.4601,2.1793,0.8087,-4.7392,
600820.SH,隧道股份,2003-12-25,1.8903,1.8935,1.8935,1.8499,1.8561,2347655,14060620,-0.0343,-1.8122,5.9892,0.881,1588181672.6,N/A,3523127260.6,266473435,0,591128735,32.8537,2.1398,0.794,-4.6533,
600820.SH,隧道股份,2003-12-26,1.8561,1.8467,1.8748,1.8343,1.8717,1653837,9858217,0.0156,0.8389,5.9608,0.6206,1601505344.35,N/A,3552683697.35,266473435,0,591128735,33.1293,2.1577,0.8007,-4.6924,
600820.SH,隧道股份,2003-12-29,1.8717,1.8374,1.8717,1.8343,1.8405,1227784,7288198,-0.0311,-1.6639,5.9361,0.4608,1574858000.85,N/A,3493570823.85,266473435,0,591128735,32.5781,2.1218,0.7873,-4.6143,
600820.SH,隧道股份,2003-12-30,1.8405,1.8312,1.853,1.8249,1.8405,904890,5342492,0,0,5.904,0.3396,1574858000.85,N/A,3493570823.85,266473435,0,591128735,32.5781,2.1218,0.7873,-4.6143,
600820.SH,隧道股份,2003-12-31,1.8405,1.8405,1.8405,1.8125,1.8312,1252366,7347617,-0.0093,-0.5076,5.867,0.47,1566863797.8,N/A,3475836961.8,266473435,0,591128735,32.4127,2.1111,0.7834,-4.5909,
600820.SH,隧道股份,2004-01-02,1.8312,1.8405,1.8685,1.8343,1.8405,2089242,12434222,0.0093,0.5102,5.9515,0.784,1574858000.85,N/A,3493570823.85,266473435,0,591128735,32.3271,1.9906,0.6626,252.3855,
600820.SH,隧道股份,2004-01-05,1.8405,1.8249,1.8249,1.7813,1.8156,5250736,30269586,-0.0249,-1.3536,5.7648,1.9705,1553540126.05,N/A,3446280525.05,266473435,0,591128735,31.8895,1.9636,0.6536,248.9692,
600820.SH,隧道股份,2004-01-06,1.8156,1.8218,1.8966,1.8218,1.8872,5248503,31421944,0.0716,3.9451,5.9868,1.9696,1614829016.1,N/A,3582240134.1,266473435,0,591128735,33.1476,2.0411,0.6794,258.7913,
600820.SH,隧道股份,2004-01-07,1.8872,1.8966,1.9153,1.8748,1.8779,3375790,20503393,-0.0093,-0.495,6.0737,1.2668,1606834813.05,N/A,3564506272.05,266473435,0,591128735,32.9835,2.031,0.6761,257.5101,
600820.SH,隧道股份,2004-01-08,1.8779,1.8841,1.9153,1.8748,1.9028,2666910,16227338,0.0249,1.3267,6.0847,1.0008,1628152687.85,N/A,3611796570.85,266473435,0,591128735,33.4211,2.0579,0.685,260.9265,
600820.SH,隧道股份,2004-01-09,1.9028,1.9028,1.9153,1.8561,1.8561,3047605,18469345,-0.0467,-2.455,6.0603,1.1437,1588181672.6,N/A,3523127260.6,266473435,0,591128735,32.6006,2.0074,0.6682,254.5208,
600820.SH,隧道股份,2004-01-12,1.8561,1.8561,1.8779,1.8312,1.8779,1787392,10622734,0.0218,1.1745,5.9431,0.6708,1606834813.05,N/A,3564506272.05,266473435,0,591128735,32.9835,2.031,0.6761,257.5101,
600820.SH,隧道股份,2004-01-13,1.8779,1.8841,1.9495,1.8841,1.9464,4579475,28182992,0.0685,3.6484,6.1542,1.7185,1665458968.75,N/A,3694554593.75,266473435,0,591128735,34.1868,2.1051,0.7007,266.9052,
600820.SH,隧道股份,2004-01-14,1.9464,1.962,2.0274,1.962,1.9838,7983827,51172615,0.0374,1.92,6.4095,2.9961,1697435780.95,N/A,3765490041.95,266473435,0,591128735,34.8432,2.1455,0.7142,272.0298,
600820.SH,隧道股份,2004-01-15,1.9838,1.9931,2.0087,1.9651,1.9682,2726382,17352429,-0.0156,-0.7849,6.3646,1.0231,1684112109.2,N/A,3735933605.2,266473435,0,591128735,34.5697,2.1287,0.7086,269.8945,
600820.SH,隧道股份,2004-01-16,1.9682,1.9682,1.9931,1.9651,1.9931,2346511,14907896,0.0249,1.2658,6.3532,0.8806,1705429984,N/A,3783223904,266473435,0,591128735,35.0073,2.1556,0.7175,273.3109,
600820.SH,隧道股份,2004-01-29,1.9931,1.9962,2.0554,1.9962,2.0523,2577604,16828507,0.0592,2.9688,6.5287,0.9673,1756059936.65,N/A,3895538363.65,266473435,0,591128735,36.0466,2.2196,0.7388,281.4248,
600820.SH,隧道股份,2004-01-30,2.0523,2.0523,2.0523,1.9931,1.9931,2568710,16631821,-0.0592,-2.8832,6.4748,0.964,1705429984,N/A,3783223904,266473435,0,591128735,35.0073,2.1556,0.7175,273.3109,
600820.SH,隧道股份,2004-02-02,1.9931,2.0149,2.0554,1.9589,1.9931,2751086,17623688,0,0,6.4061,1.0324,1705429984,N/A,3783223904,266473435,0,591128735,35.0073,2.1556,0.7175,273.3109,
600820.SH,隧道股份,2004-02-03,1.9931,1.9931,2.0243,1.9775,2.0118,2127465,13608052,0.0187,0.9375,6.3964,0.7984,1721418390.1,N/A,3818691628.1,266473435,0,591128735,35.3355,2.1758,0.7243,275.8732,
600820.SH,隧道股份,2004-02-04,2.0118,2.0118,2.0461,1.9931,2.0429,3363289,21845930,0.0311,1.548,6.4954,1.2621,1748065733.6,N/A,3877804501.6,266473435,0,591128735,35.8825,2.2095,0.7355,280.1437,
600820.SH,隧道股份,2004-02-05,2.0429,2.0429,2.0741,2.0243,2.071,3504031,22954837,0.028,1.372,6.551,1.315,1772048342.75,N/A,3931006087.75,266473435,0,591128735,36.3748,2.2398,0.7456,283.9871,
600820.SH,隧道股份,2004-02-06,2.071,2.0647,2.071,2.0243,2.0305,2488917,16367356,-0.0405,-1.9549,6.5761,0.934,1737406796.2,N/A,3854159352.2,266473435,0,591128735,35.6637,2.196,0.731,278.4355,
600820.SH,隧道股份,2004-02-09,2.0305,2.0367,2.0679,2.0243,2.0647,2689614,17695984,0.0343,1.6871,6.5794,1.0093,1766718874.05,N/A,3919183513.05,266473435,0,591128735,36.2654,2.2331,0.7433,283.133,
600820.SH,隧道股份,2004-02-10,2.0647,2.0679,2.1052,2.0647,2.0865,3321641,22247351,0.0218,1.0558,6.6977,1.2465,1785372014.5,N/A,3960562524.5,266473435,0,591128735,36.6483,2.2567,0.7512,286.1223,
600820.SH,隧道股份,2004-02-11,2.0865,2.0865,2.0928,2.0398,2.0616,2175039,14382310,-0.0249,-1.194,6.6124,0.8162,1764054139.7,N/A,3913272225.7,266473435,0,591128735,36.2107,2.2297,0.7422,282.706,
600820.SH,隧道股份,2004-02-12,2.0616,2.0616,2.0803,2.0398,2.0429,2403215,15844541,-0.0187,-0.9063,6.5931,0.9019,1748065733.6,N/A,3877804501.6,266473435,0,591128735,35.8825,2.2095,0.7355,280.1437,
600820.SH,隧道股份,2004-02-13,2.0429,2.0429,2.0554,2.0087,2.0118,2283918,14821861,-0.0311,-1.5244,6.4897,0.8571,1721418390.1,N/A,3818691628.1,266473435,0,591128735,35.3355,2.1758,0.7243,275.8732,
600820.SH,隧道股份,2004-02-16,2.0118,2.0118,2.0429,2.0087,2.0429,1861746,12113839,0.0311,1.548,6.5067,0.6987,1748065733.6,N/A,3877804501.6,266473435,0,591128735,35.8825,2.2095,0.7355,280.1437,
600820.SH,隧道股份,2004-02-17,2.0429,2.0461,2.071,2.0367,2.0585,2570917,16936429,0.0156,0.7622,6.5877,0.9648,1761389405.35,N/A,3907360938.35,266473435,0,591128735,36.156,2.2264,0.7411,282.2789,
600820.SH,隧道股份,2004-02-18,2.0585,2.0554,2.0554,2.0305,2.0492,2050016,13463516,-0.0093,-0.4539,6.5675,0.7693,1753395202.3,N/A,3889627076.3,266473435,0,591128735,35.9919,2.2163,0.7377,280.9978,
600820.SH,隧道股份,2004-02-19,2.0492,2.0554,2.1052,2.0554,2.099,3996367,26792102,0.0498,2.4316,6.7041,1.4997,1796030951.9,N/A,3984207673.9,266473435,0,591128735,36.8671,2.2701,0.7557,287.8306,
600820.SH,隧道股份,2004-02-20,2.099,2.1052,2.1364,2.0897,2.1333,4580334,31091909,0.0343,1.632,6.7881,1.7189,1825343029.75,N/A,4049231834.75,266473435,0,591128735,37.4688,2.3072,0.768,292.5281,
600820.SH,隧道股份,2004-02-23,2.1333,2.1426,2.1551,2.0679,2.071,3503455,23813455,-0.0623,-2.9197,6.7971,1.3147,1772048342.75,N/A,3931006087.75,266473435,0,591128735,36.3748,2.2398,0.7456,283.9871,
600820.SH,隧道股份,2004-02-24,2.071,2.0647,2.0647,2.0211,2.0616,2679419,17570632,-0.0093,-0.4511,6.5576,1.0055,1764054139.7,N/A,3913272225.7,266473435,0,591128735,36.2107,2.2297,0.7422,282.706,
600820.SH,隧道股份,2004-02-25,2.0616,2.0554,2.1177,2.0274,2.0367,4088036,27338415,-0.0249,-1.2085,6.6874,1.5341,1742736264.9,N/A,3865981926.9,266473435,0,591128735,35.7731,2.2028,0.7332,279.2896,
600820.SH,隧道股份,2004-02-26,2.0367,2.0305,2.0554,1.9869,2.0492,3304213,21402352,0.0125,0.6116,6.4773,1.24,1753395202.3,N/A,3889627076.3,266473435,0,591128735,35.9919,2.2163,0.7377,280.9978,
600820.SH,隧道股份,2004-02-27,2.0492,2.0554,2.0897,2.0398,2.0679,4441987,29396240,0.0187,0.9119,6.6178,1.667,1769383608.4,N/A,3925094800.4,266473435,0,591128735,36.3201,2.2365,0.7444,283.5601,
600820.SH,隧道股份,2004-03-01,2.0679,2.0679,2.0803,2.0274,2.0803,1650269,10908822,0.0125,0.6024,6.6103,0.6193,1780042545.8,N/A,3948739949.8,266473435,0,591128735,36.5389,2.2499,0.7489,285.2682,
600820.SH,隧道股份,2004-03-02,2.0803,2.0803,2.0803,2.0429,2.0523,1189085,7857130,-0.028,-1.3473,6.6077,0.4462,1756059936.65,N/A,3895538363.65,266473435,0,591128735,36.0466,2.2196,0.7388,281.4248,
600820.SH,隧道股份,2004-03-03,2.0523,2.0492,2.0523,1.9993,2.0087,1543842,10035573,-0.0436,-2.1244,6.5004,0.5794,1718753655.75,N/A,3812780340.75,266473435,0,591128735,35.2808,2.1725,0.7231,275.4461,
600820.SH,隧道股份,2004-03-04,2.0087,2.0025,2.0087,1.9651,2.0025,1637991,10448423,-0.0062,-0.3101,6.3788,0.6147,1713424187.05,N/A,3800957766.05,266473435,0,591128735,35.1714,2.1657,0.7209,274.592,
600820.SH,隧道股份,2004-03-05,2.0025,2.0025,2.0149,1.9744,1.9807,1130602,7213213,-0.0218,-1.0886,6.38,0.4243,1694771046.6,N/A,3759578754.6,266473435,0,591128735,34.7885,2.1422,0.713,271.6027,
600820.SH,隧道股份,2004-03-08,1.9807,1.962,1.9682,1.9308,1.9339,1293201,8106037,-0.0467,-2.3585,6.2682,0.4853,1654800031.35,N/A,3670909444.35,266473435,0,591128735,33.9681,2.0916,0.6962,265.197,
600820.SH,隧道股份,2004-03-09,1.9339,1.9308,1.9464,1.9153,1.9184,1242499,7704294,-0.0156,-0.8052,6.2006,0.4663,1641476359.6,N/A,3641353007.6,266473435,0,591128735,33.6946,2.0748,0.6906,263.0617,
600820.SH,隧道股份,2004-03-10,1.9184,1.9184,1.9713,1.9153,1.9682,1215301,7534603,0.0498,2.5974,6.1998,0.4561,1684112109.2,N/A,3735933605.2,266473435,0,591128735,34.5697,2.1287,0.7086,269.8945,
600820.SH,隧道股份,2004-03-11,1.9682,1.962,1.9993,1.9464,1.9869,1384780,8793935,0.0187,0.9494,6.3504,0.5197,1700100515.3,N/A,3771401329.3,266473435,0,591128735,34.8979,2.1489,0.7153,272.4568,
600820.SH,隧道股份,2004-03-12,1.9869,1.9838,1.9869,1.9464,1.9589,1125859,7087276,-0.028,-1.4107,6.295,0.4225,1676117906.15,N/A,3718199743.15,266473435,0,591128735,34.4056,2.1186,0.7052,268.6134,
600820.SH,隧道股份,2004-03-15,1.9589,1.9464,1.9869,1.9339,1.9838,2531865,15984293,0.0249,1.2719,6.3132,0.9501,1697435780.95,N/A,3765490041.95,266473435,0,591128735,34.8432,2.1455,0.7142,272.0298,
600820.SH,隧道股份,2004-03-16,1.9838,1.9869,1.9931,1.9651,1.9775,1919935,12176452,-0.0062,-0.314,6.3421,0.7205,1692106312.25,N/A,3753667467.25,266473435,0,591128735,34.7338,2.1388,0.7119,271.1757,
600820.SH,隧道股份,2004-03-17,1.9775,1.9869,2.0087,1.9775,2.0025,1938150,12413783,0.0249,1.2598,6.405,0.7273,1713424187.05,N/A,3800957766.05,266473435,0,591128735,35.1714,2.1657,0.7209,274.592,
600820.SH,隧道股份,2004-03-18,2.0025,2.0056,2.0367,1.9869,1.99,3192726,20677149,-0.0125,-0.6221,6.4763,1.1981,1702765249.65,N/A,3777312616.65,266473435,0,591128735,34.9526,2.1523,0.7164,272.8839,
600820.SH,隧道股份,2004-03-19,1.99,1.99,2.0087,1.9713,2.0087,1213498,7757048,0.0187,0.939,6.3923,0.4554,1718753655.75,N/A,3812780340.75,266473435,0,591128735,35.2808,2.1725,0.7231,275.4461,
