代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600192.SH,长城电工,2015-06-08,17.03,17.15,17.19,16.4,16.59,26109962,435384110,-0.44,-2.5837,16.675,5.9106,7328599320,N/A,7328599320,441748000,0,441748000,94.3058,3.9515,3.561,671.9673,
600192.SH,长城电工,2015-06-09,16.59,16.35,16.37,15.8,16.13,23095393,372147780,-0.46,-2.7728,16.1135,5.2282,7125395240,N/A,7125395240,441748000,0,441748000,91.6909,3.842,3.4623,653.3354,
600192.SH,长城电工,2015-06-10,16.13,15.95,16.7,15.73,16.32,20337621,331220587,0.19,1.1779,16.2861,4.6039,7209327360,N/A,7209327360,441748000,0,441748000,92.771,3.8872,3.5031,661.0312,
600192.SH,长城电工,2015-06-11,16.32,16.32,17.57,16.1,17.37,35648114,602988398,1.05,6.4338,16.915,8.0698,7673162760,N/A,7673162760,441748000,0,441748000,98.7397,4.1373,3.7285,703.5608,
600192.SH,长城电工,2015-06-12,17.37,17.12,19.11,17.01,18.83,44795000,804050865,1.46,8.4053,17.9496,10.1404,8318114840,N/A,8318114840,441748000,0,441748000,107.0391,4.4851,4.0418,762.6971,
600192.SH,长城电工,2015-06-15,18.83,18.45,19.34,18.09,18.5,34402241,640490100,-0.33,-1.7525,18.6177,7.7878,8172338000,N/A,8172338000,441748000,0,441748000,105.1632,4.4065,3.971,749.3307,
600192.SH,长城电工,2015-06-16,18.5,18.2,18.95,17.5,17.61,26035574,474287782,-0.89,-4.8108,18.2169,5.8938,7779182280,N/A,7779182280,441748000,0,441748000,100.104,4.1945,3.78,713.2818,
600192.SH,长城电工,2015-06-17,17.61,17.65,19.37,17.01,19.35,31832772,582065799,1.74,9.8807,18.2851,7.2061,8547823800,N/A,8547823800,441748000,0,441748000,109.995,4.6089,4.1535,783.7594,
600192.SH,长城电工,2015-06-18,19.35,19.18,20.05,18.8,19.02,30212354,587407266,-0.33,-1.7054,19.4426,6.8393,8402046960,N/A,8402046960,441748000,0,441748000,108.1191,4.5303,4.0826,770.3929,
600192.SH,长城电工,2015-06-19,19.02,18.22,18.92,17.12,17.12,20021337,357841575,-1.9,-9.9895,17.873,4.5323,7562725760,N/A,7562725760,441748000,0,441748000,97.3186,4.0778,3.6748,693.4347,
600192.SH,长城电工,2015-06-23,17.12,17.21,17.78,15.48,17.53,19859100,337017659,0.41,2.3949,16.9704,4.4956,7743842440,N/A,7743842440,441748000,0,441748000,99.6492,4.1754,3.7628,710.0414,
600192.SH,长城电工,2015-06-24,17.53,17.58,19.18,17.23,19.04,27107170,488526687,1.51,8.6138,18.022,6.1363,8410881920,N/A,8410881920,441748000,0,441748000,108.2328,4.5351,4.0869,771.2031,
600192.SH,长城电工,2015-06-25,19.04,18.61,19.42,17.5,17.93,29962594,561976330,-1.11,-5.8298,18.7559,6.7827,7920541640,N/A,7920541640,441748000,0,441748000,101.923,4.2707,3.8487,726.2432,
600192.SH,长城电工,2015-06-26,17.93,16.75,17.92,16.14,16.14,21372155,358926152,-1.79,-9.9833,16.7941,4.8381,7129812720,N/A,7129812720,441748000,0,441748000,91.7478,3.8444,3.4644,653.7404,
600192.SH,长城电工,2015-06-29,16.14,16.68,16.9,14.53,14.53,26761741,413528567,-1.61,-9.9752,15.4522,6.0581,6418598440,N/A,6418598440,441748000,0,441748000,82.5957,3.4609,3.1188,588.5284,
600192.SH,长城电工,2015-06-30,14.53,14.46,15.6,13.08,15.44,27403758,388980366,0.91,6.2629,14.1944,6.2035,6820589120,N/A,6820589120,441748000,0,441748000,87.7686,3.6776,3.3142,625.3873,
600192.SH,长城电工,2015-07-01,15.44,15.18,15.68,13.9,13.9,22859436,339985174,-1.54,-9.9741,14.8729,5.1748,6140297200,N/A,6140297200,441748000,0,441748000,79.0145,3.3108,2.9836,563.0106,
600192.SH,长城电工,2015-07-02,13.9,13.75,13.75,12.51,12.51,22072751,282786084,-1.39,-10,12.8115,4.9967,5526267480,N/A,5526267480,441748000,0,441748000,71.1131,2.9797,2.6853,506.7096,
600192.SH,长城电工,2015-07-03,12.51,11.6,12.42,11.26,11.26,19900162,228081819,-1.25,-9.992,11.4613,4.5049,4974082480,N/A,4974082480,441748000,0,441748000,64.0074,2.682,2.4169,456.0791,
600192.SH,长城电工,2015-07-06,11.26,12.15,12.15,10.13,10.13,29909370,322309005,-1.13,-10.0355,10.7762,6.7707,4474907240,N/A,4474907240,441748000,0,441748000,57.584,2.4128,2.1744,410.3092,
600192.SH,长城电工,2015-07-07,10.13,9.12,9.3,9.12,9.12,9010000,82216813,-1.01,-9.9704,9.1251,2.0396,4028741760,N/A,4028741760,441748000,0,441748000,51.8426,2.1723,1.9576,369.3998,
600192.SH,长城电工,2015-07-08,9.12,8.21,8.21,8.21,8.21,286000,2348060,-0.91,-9.9781,8.21,0.0647,3626751080,N/A,3626751080,441748000,0,441748000,46.6697,1.9555,1.7623,332.5408,
600192.SH,长城电工,2015-07-09,8.21,7.39,9.03,7.39,9.03,49613932,411622504,0.82,9.9878,8.2965,11.2313,3988984440,N/A,3988984440,441748000,0,441748000,51.331,2.1508,1.9383,365.7544,
600192.SH,长城电工,2015-07-10,9.03,9.06,9.93,8.91,9.93,42895138,417189738,0.9,9.9668,9.7258,9.7103,4386557640,N/A,4386557640,441748000,0,441748000,56.4471,2.3652,2.1315,402.2083,
600192.SH,长城电工,2015-07-13,9.93,10.3,10.92,9.98,10.92,49423118,523954417,0.99,9.9698,10.6014,11.1881,4823888160,N/A,4823888160,441748000,0,441748000,62.0747,2.601,2.344,442.3076,
600192.SH,长城电工,2015-07-14,10.92,10.52,11.55,10.4,10.55,53405282,580161447,-0.37,-3.3883,10.8634,12.0895,4660441400,N/A,4660441400,441748000,0,441748000,59.9714,2.5129,2.2645,427.321,
600192.SH,长城电工,2015-07-15,10.55,10.12,10.49,9.5,9.5,28394020,280510950,-1.05,-9.9526,9.8792,6.4277,4196606000,N/A,4196606000,441748000,0,441748000,54.0027,2.2628,2.0392,384.7914,
600192.SH,长城电工,2015-07-16,9.5,8.79,10.07,8.7,9.89,25853120,247117374,0.39,4.1053,9.5585,5.8525,4368887720,N/A,4368887720,441748000,0,441748000,56.2197,2.3557,2.1229,400.5881,
600192.SH,长城电工,2015-07-17,9.89,9.88,10.79,9.88,10.67,22595797,234814562,0.78,7.8868,10.392,5.1151,4713451160,N/A,4713451160,441748000,0,441748000,60.6536,2.5415,2.2903,432.1815,
600192.SH,长城电工,2015-07-20,10.67,10.71,11.19,10.38,10.7,26829872,288156783,0.03,0.2812,10.7401,6.0736,4726703600,N/A,4726703600,441748000,0,441748000,60.8241,2.5486,2.2967,433.3967,
600192.SH,长城电工,2015-07-21,10.7,10.52,11.47,10.31,11.14,29213589,317777072,0.44,4.1121,10.8777,6.6132,4921072720,N/A,4921072720,441748000,0,441748000,63.3253,2.6534,2.3912,451.2186,
600192.SH,长城电工,2015-07-22,11.14,10.9,11.29,10.66,11.02,24373274,268247897,-0.12,-1.0772,11.0058,5.5175,4868062960,N/A,4868062960,441748000,0,441748000,62.6432,2.6248,2.3654,446.3581,
600192.SH,长城电工,2015-07-23,11.02,11.01,11.68,10.92,11.58,32797049,372780457,0.56,5.0817,11.3663,7.4244,5115441840,N/A,5115441840,441748000,0,441748000,65.8265,2.7582,2.4856,469.0405,
600192.SH,长城电工,2015-07-24,11.58,11.65,11.71,10.98,11.11,30478448,348764881,-0.47,-4.0587,11.443,6.8995,4907820280,N/A,4907820280,441748000,0,441748000,63.1548,2.6463,2.3847,450.0034,
600192.SH,长城电工,2015-07-27,11.11,10.89,11.28,10,10,27050117,291061441,-1.11,-9.991,10.7601,6.1234,4417480000,N/A,4417480000,441748000,0,441748000,56.845,2.3819,2.1465,405.0436,
600192.SH,长城电工,2015-07-28,10,9.18,10.12,9,9.11,27311615,254588505,-0.89,-8.9,9.3216,6.1826,4024324280,N/A,4024324280,441748000,0,441748000,51.7858,2.1699,1.9555,368.9948,
600192.SH,长城电工,2015-07-29,9.11,9.33,9.88,8.89,9.77,19299159,179595084,0.66,7.2448,9.3059,4.3688,4315877960,N/A,4315877960,441748000,0,441748000,55.5375,2.3271,2.0971,395.7276,
600192.SH,长城电工,2015-07-30,9.77,9.77,10.13,9.35,9.44,16663131,164398076,-0.33,-3.3777,9.866,3.7721,4170101120,N/A,4170101120,441748000,0,441748000,53.6617,2.2485,2.0263,382.3612,
600192.SH,长城电工,2015-07-31,9.44,9.33,9.67,9,9.25,12884965,120414525,-0.19,-2.0127,9.3454,2.9168,4086169000,N/A,4086169000,441748000,0,441748000,52.5816,2.2032,1.9855,374.6653,
600192.SH,长城电工,2015-08-03,9.25,9.19,9.2,8.4,8.57,13369279,117288488,-0.68,-7.3514,8.773,3.0264,3785780360,N/A,3785780360,441748000,0,441748000,48.7161,2.0413,1.8395,347.1224,
600192.SH,长城电工,2015-08-04,8.57,8.7,9.41,8.66,9.37,12143834,109550884,0.8,9.3349,9.0211,2.749,4139178760,N/A,4139178760,441748000,0,441748000,53.2637,2.2318,2.0113,379.5259,
600192.SH,长城电工,2015-08-05,9.37,9.32,9.7,9.27,9.38,15249158,144568416,0.01,0.1067,9.4804,3.452,4143596240,N/A,4143596240,441748000,0,441748000,53.3206,2.2342,2.0134,379.9309,
600192.SH,长城电工,2015-08-06,9.38,9.16,10.2,9.08,9.86,23791441,231667635,0.48,5.1173,9.7374,5.3857,4355635280,N/A,4355635280,441748000,0,441748000,56.0491,2.3485,2.1164,399.373,
600192.SH,长城电工,2015-08-07,9.86,9.93,10.14,9.71,10.1,24152521,240401311,0.24,2.4341,9.9535,5.4675,4461654800,N/A,4461654800,441748000,0,441748000,57.4134,2.4057,2.168,409.0941,
600192.SH,长城电工,2015-08-10,10.1,10.14,10.74,10.1,10.68,25831384,269519526,0.58,5.7426,10.4338,5.8475,4717868640,N/A,4717868640,441748000,0,441748000,60.7104,2.5439,2.2924,432.5866,
600192.SH,长城电工,2015-08-11,10.68,10.7,11.09,10.55,10.78,28507301,308637126,0.1,0.9363,10.8266,6.4533,4762043440,N/A,4762043440,441748000,0,441748000,61.2789,2.5677,2.3139,436.637,
600192.SH,长城电工,2015-08-12,10.78,10.61,11.1,10.53,10.79,22601338,246049275,0.01,0.0928,10.8865,5.1163,4766460920,N/A,4766460920,441748000,0,441748000,61.3357,2.5701,2.3161,437.0421,
600192.SH,长城电工,2015-08-13,10.79,10.65,11.22,10.61,11.2,22819448,249452917,0.41,3.7998,10.9316,5.1657,4947577600,N/A,4947577600,441748000,0,441748000,63.6664,2.6677,2.4041,453.6489,
600192.SH,长城电工,2015-08-14,11.2,11.2,11.55,11.1,11.26,24460636,277259354,0.06,0.5357,11.3349,5.5372,4974082480,N/A,4974082480,441748000,0,441748000,64.0074,2.682,2.4169,456.0791,
600192.SH,长城电工,2015-08-17,11.26,11.26,11.83,11.16,11.8,25368982,293356693,0.54,4.7957,11.5636,5.7429,5212626400,N/A,5212626400,441748000,0,441748000,67.0771,2.8106,2.5329,477.9515,
600192.SH,长城电工,2015-08-18,11.8,11.81,11.94,10.62,10.62,27927878,316019826,-1.18,-10,11.3156,6.3221,4691363760,N/A,4691363760,441748000,0,441748000,60.3694,2.5296,2.2796,430.1563,
600192.SH,长城电工,2015-08-19,10.62,10.13,10.97,9.56,10.86,27986957,283527214,0.24,2.2599,10.1307,6.3355,4797383280,N/A,4797383280,441748000,0,441748000,61.7336,2.5867,2.3311,439.8774,
600192.SH,长城电工,2015-08-20,10.86,10.59,11.29,10.39,10.85,25140798,272672292,-0.01,-0.0921,10.8458,5.6912,4792965800,N/A,4792965800,441748000,0,441748000,61.6768,2.5843,2.3289,439.4723,
600192.SH,长城电工,2015-08-21,10.85,10.45,10.65,9.8,9.87,17158598,175205586,-0.98,-9.0323,10.2109,3.8843,4360052760,N/A,4360052760,441748000,0,441748000,56.106,2.3509,2.1186,399.778,
600192.SH,长城电工,2015-08-24,9.87,9.42,9.48,8.88,8.88,10883830,97645918,-0.99,-10.0304,8.9717,2.4638,3922722240,N/A,3922722240,441748000,0,441748000,50.4783,2.1151,1.9061,359.6787,
600192.SH,长城电工,2015-08-25,8.88,7.99,8.29,7.99,7.99,14175263,113592510,-0.89,-10.0225,8.0134,3.2089,3529566520,N/A,3529566520,441748000,0,441748000,45.4191,1.9031,1.715,323.6299,
600192.SH,长城电工,2015-08-26,7.99,8.01,8.33,7.19,7.21,19501935,151294342,-0.78,-9.7622,7.7579,4.4147,3185003080,N/A,3185003080,441748000,0,441748000,40.9852,1.7173,1.5476,292.0364,
600192.SH,长城电工,2015-08-27,7.21,7.4,7.7,7.05,7.7,13804056,102830730,0.49,6.7961,7.4493,3.1249,3401459600,N/A,3401459600,441748000,0,441748000,43.7706,1.8341,1.6528,311.8836,
600192.SH,长城电工,2015-08-28,7.7,7.8,8.38,7.7,8.37,17898535,143349166,0.67,8.7013,8.009,4.0518,3697430760,N/A,3697430760,441748000,0,441748000,47.5792,1.9936,1.7966,339.0215,
600192.SH,长城电工,2015-08-31,8.37,8.21,8.23,7.94,7.98,13467940,108635041,-0.39,-4.6595,8.0662,3.0488,3525149040,N/A,3525149040,441748000,0,441748000,45.3623,1.9007,1.7129,323.2248,
600192.SH,长城电工,2015-09-01,7.98,7.91,7.91,7.18,7.2,12386252,92038021,-0.78,-9.7744,7.4307,2.8039,3180585600,N/A,3180585600,441748000,0,441748000,40.9284,1.715,1.5455,291.6314,
600192.SH,长城电工,2015-09-02,7.2,6.62,7.47,6.62,6.72,12475253,87233052,-0.48,-6.6667,6.9925,2.8241,2968546560,N/A,2968546560,441748000,0,441748000,38.1998,1.6006,1.4424,272.1893,
600192.SH,长城电工,2015-09-07,6.72,6.94,7.27,6.9,7.02,10657829,75515188,0.3,4.4643,7.0854,2.4126,3101070960,N/A,3101070960,441748000,0,441748000,39.9052,1.6721,1.5068,284.3406,
600192.SH,长城电工,2015-09-08,7.02,7.15,7.58,7.03,7.54,11108872,80898369,0.52,7.4074,7.2823,2.5148,3330779920,N/A,3330779920,441748000,0,441748000,42.8611,1.7959,1.6185,305.4029,
600192.SH,长城电工,2015-09-09,7.54,7.6,8.14,7.55,7.97,13708236,107275999,0.43,5.7029,7.8257,3.1032,3520731560,N/A,3520731560,441748000,0,441748000,45.3054,1.8984,1.7108,322.8198,
600192.SH,长城电工,2015-09-10,7.97,7.7,7.99,7.66,7.78,9495502,74522572,-0.19,-2.3839,7.8482,2.1495,3436799440,N/A,3436799440,441748000,0,441748000,44.2254,1.8531,1.67,315.1239,
600192.SH,长城电工,2015-09-11,7.78,7.8,7.96,7.73,7.95,8755465,68834358,0.17,2.1851,7.8619,1.982,3511896600,N/A,3511896600,441748000,0,441748000,45.1918,1.8936,1.7065,322.0097,
600192.SH,长城电工,2015-09-14,7.95,8.02,8.03,7.16,7.16,11010401,82892227,-0.79,-9.9371,7.5285,2.4925,3162915680,N/A,3162915680,441748000,0,441748000,40.701,1.7054,1.5369,290.0112,
600192.SH,长城电工,2015-09-15,7.16,7.05,7.05,6.59,6.65,11659098,79895924,-0.51,-7.1229,6.8527,2.6393,2937624200,N/A,2937624200,441748000,0,441748000,37.8019,1.584,1.4274,269.354,
600192.SH,长城电工,2015-09-16,6.65,6.67,7.32,6.67,7.32,10584598,74148835,0.67,10.0752,7.0054,2.3961,3233595360,N/A,3233595360,441748000,0,441748000,41.6105,1.7435,1.5712,296.4919,
600192.SH,长城电工,2015-09-17,7.32,7.28,7.65,7.18,7.19,15073943,112171439,-0.13,-1.776,7.4414,3.4123,3176168120,N/A,3176168120,441748000,0,441748000,40.8715,1.7126,1.5433,291.2263,
600192.SH,长城电工,2015-09-18,7.19,7.31,7.38,7.1,7.32,8406192,61005079,0.13,1.8081,7.2572,1.9029,3233595360,N/A,3233595360,441748000,0,441748000,41.6105,1.7435,1.5712,296.4919,
600192.SH,长城电工,2015-09-21,7.32,7.16,7.66,7.16,7.62,10421090,77753790,0.3,4.0984,7.4612,2.3591,3366119760,N/A,3366119760,441748000,0,441748000,43.3159,1.815,1.6356,308.6432,
600192.SH,长城电工,2015-09-22,7.62,7.69,7.79,7.55,7.71,12817523,98391294,0.09,1.1811,7.6763,2.9015,3405877080,N/A,3405877080,441748000,0,441748000,43.8275,1.8364,1.6549,312.2886,
600192.SH,长城电工,2015-09-23,7.71,7.56,7.97,7.51,7.75,17352392,134960239,0.04,0.5188,7.7776,3.9281,3423547000,N/A,3423547000,441748000,0,441748000,44.0549,1.846,1.6635,313.9088,
600192.SH,长城电工,2015-09-24,7.75,7.8,7.89,7.65,7.84,11090756,86454347,0.09,1.1613,7.7952,2.5107,3463304320,N/A,3463304320,441748000,0,441748000,44.5665,1.8674,1.6828,317.5542,
600192.SH,长城电工,2015-09-25,7.84,7.75,7.86,7.35,7.4,9303445,70648298,-0.44,-5.6122,7.5938,2.1061,3268935200,N/A,3268935200,441748000,0,441748000,42.0653,1.7626,1.5884,299.7323,
600192.SH,长城电工,2015-09-28,7.4,7.45,7.62,7.25,7.6,6255189,46938690,0.2,2.7027,7.504,1.416,3357284800,N/A,3357284800,441748000,0,441748000,43.2022,1.8102,1.6313,307.8332,
600192.SH,长城电工,2015-09-29,7.6,7.45,7.56,7.35,7.47,5583607,41713057,-0.13,-1.7105,7.4706,1.264,3299857560,N/A,3299857560,441748000,0,441748000,42.4632,1.7793,1.6034,302.5676,
600192.SH,长城电工,2015-09-30,7.47,7.54,7.73,7.54,7.64,8537392,65249172,0.17,2.2758,7.6428,1.9326,3374954720,N/A,3374954720,441748000,0,441748000,43.4296,1.8198,1.6399,309.4533,
600192.SH,长城电工,2015-10-08,7.64,7.92,8.07,7.78,7.97,13457395,106935092,0.33,4.3194,7.9462,3.0464,3520731560,N/A,3520731560,441748000,0,441748000,45.3054,1.8984,1.7108,322.8198,
600192.SH,长城电工,2015-10-09,7.97,7.94,8.25,7.91,8.18,13172147,106756332,0.21,2.6349,8.1047,2.9818,3613498640,N/A,3613498640,441748000,0,441748000,46.4992,1.9484,1.7558,331.3257,
600192.SH,长城电工,2015-10-12,8.18,8.2,8.78,8.17,8.6,19558680,166017198,0.42,5.1345,8.4882,4.4276,3799032800,N/A,3799032800,441748000,0,441748000,48.8867,2.0484,1.846,348.3375,
600192.SH,长城电工,2015-10-13,8.6,8.5,9.11,8.45,9.04,22591023,197783352,0.44,5.1163,8.755,5.114,3993401920,N/A,3993401920,441748000,0,441748000,51.3879,2.1532,1.9404,366.1594,
600192.SH,长城电工,2015-10-14,9.04,8.93,9.44,8.71,8.97,28845848,261968607,-0.07,-0.7743,9.0817,6.5299,3962479560,N/A,3962479560,441748000,0,441748000,50.9899,2.1365,1.9254,363.3241,
600192.SH,长城电工,2015-10-15,8.97,8.88,9.25,8.78,9.23,21736739,196441467,0.26,2.8986,9.0373,4.9206,4077334040,N/A,4077334040,441748000,0,441748000,52.4679,2.1985,1.9812,373.8553,
600192.SH,长城电工,2015-10-16,9.23,9.27,9.47,9.03,9.26,23554505,217497029,0.03,0.325,9.2338,5.3321,4090586480,N/A,4090586480,441748000,0,441748000,52.6384,2.2056,1.9876,375.0704,
600192.SH,长城电工,2015-10-19,9.26,9.31,9.54,9.18,9.43,22471670,209534564,0.17,1.8359,9.3244,5.087,4165683640,N/A,4165683640,441748000,0,441748000,53.6048,2.2461,2.0241,381.9561,
600192.SH,长城电工,2015-10-20,9.43,9.3,9.52,9.15,9.47,19719367,183890054,0.04,0.4242,9.3254,4.4639,4183353560,N/A,4183353560,441748000,0,441748000,53.8322,2.2556,2.0327,383.5763,
600192.SH,长城电工,2015-10-21,9.47,9.44,9.44,8.52,8.52,27172442,244221371,-0.95,-10.0317,8.9878,6.1511,3763692960,N/A,3763692960,441748000,0,441748000,48.4319,2.0294,1.8288,345.0972,
600192.SH,长城电工,2015-10-22,8.52,8.52,8.83,8.43,8.8,15421660,133386544,0.28,3.2864,8.6493,3.4911,3887382400,N/A,3887382400,441748000,0,441748000,50.0236,2.0961,1.8889,356.4384,
600192.SH,长城电工,2015-10-23,8.8,8.79,9.13,8.72,9.06,19471841,173129905,0.26,2.9545,8.8913,4.4079,4002236880,N/A,4002236880,441748000,0,441748000,51.5015,2.158,1.9447,366.9695,
600192.SH,长城电工,2015-10-26,9.06,9.07,9.26,9.02,9.13,17319244,157817496,0.07,0.7726,9.1123,3.9206,4033159240,N/A,4033159240,441748000,0,441748000,51.8995,2.1747,1.9597,369.8048,
600192.SH,长城电工,2015-10-27,9.13,9.08,9.11,8.48,9.04,15659562,138444080,-0.09,-0.9858,8.8409,3.5449,3993401920,N/A,3993401920,441748000,0,441748000,51.3879,2.1532,1.9404,366.1594,
600192.SH,长城电工,2015-10-28,9.04,8.95,9.11,8.71,8.79,12374640,110904445,-0.25,-2.7655,8.9622,2.8013,3882964920,N/A,3882964920,441748000,0,441748000,49.9667,2.0937,1.8868,356.0334,
600192.SH,长城电工,2015-10-29,8.79,8.87,9.05,8.81,8.97,10160837,90794211,0.18,2.0478,8.9357,2.3001,3962479560,N/A,3962479560,441748000,0,441748000,50.9899,2.1365,1.9254,363.3241,
600192.SH,长城电工,2015-10-30,8.97,8.9,9.17,8.75,9.1,17281617,155949649,0.13,1.4493,9.024,3.9121,4019906800,N/A,4019906800,441748000,0,441748000,51.7289,2.1675,1.9533,368.5897,
600192.SH,长城电工,2015-11-02,9.1,8.95,9.28,8.81,8.99,15991639,145677659,-0.11,-1.2088,9.1096,3.6201,3971314520,N/A,3971314520,441748000,0,441748000,51.1036,2.1413,1.9297,364.1342,
600192.SH,长城电工,2015-11-03,8.99,8.99,9.38,8.92,9.37,23976602,219899852,0.38,4.2269,9.1714,5.4277,4139178760,N/A,4139178760,441748000,0,441748000,53.2637,2.2318,2.0113,379.5259,
600192.SH,长城电工,2015-11-04,9.37,9.3,9.85,9.3,9.81,30481690,291436738,0.44,4.6958,9.561,6.9002,4333547880,N/A,4333547880,441748000,0,441748000,55.7649,2.3366,2.1057,397.3478,
600192.SH,长城电工,2015-11-05,9.81,9.72,9.85,9.5,9.61,23854072,230472948,-0.2,-2.0387,9.6618,5.3999,4245198280,N/A,4245198280,441748000,0,441748000,54.628,2.289,2.0628,389.2469,
600192.SH,长城电工,2015-11-06,9.61,9.74,9.87,9.63,9.81,18839496,183607023,0.2,2.0812,9.7459,4.2648,4333547880,N/A,4333547880,441748000,0,441748000,55.7649,2.3366,2.1057,397.3478,
600192.SH,长城电工,2015-11-09,9.81,9.66,9.83,9.5,9.76,18490836,179092031,-0.05,-0.5097,9.6854,4.1858,4311460480,N/A,4311460480,441748000,0,441748000,55.4807,2.3247,2.095,395.3226,
600192.SH,长城电工,2015-11-10,9.76,9.65,10.2,9.6,10.04,24318240,240745474,0.28,2.8689,9.8998,5.505,4435149920,N/A,4435149920,441748000,0,441748000,57.0724,2.3914,2.1551,406.6638,
600192.SH,长城电工,2015-11-11,10.04,10.01,10.15,9.9,10.11,19162449,192027312,0.07,0.6972,10.021,4.3379,4466072280,N/A,4466072280,441748000,0,441748000,57.4703,2.4081,2.1701,409.4991,
600192.SH,长城电工,2015-11-12,10.11,10.15,10.27,9.81,10.04,24086739,242478972,-0.07,-0.6924,10.0669,5.4526,4435149920,N/A,4435149920,441748000,0,441748000,57.0724,2.3914,2.1551,406.6638,
600192.SH,长城电工,2015-11-13,10.04,9.88,10.4,9.7,10.11,27605233,277304459,0.07,0.6972,10.0454,6.2491,4466072280,N/A,4466072280,441748000,0,441748000,57.4703,2.4081,2.1701,409.4991,
600192.SH,长城电工,2015-11-16,10.11,9.89,10.29,9.83,10.21,19194774,192861383,0.1,0.9891,10.0476,4.3452,4510247080,N/A,4510247080,441748000,0,441748000,58.0387,2.4319,2.1916,413.5495,
600192.SH,长城电工,2015-11-17,10.21,10.29,10.65,10.16,10.25,29801050,310515094,0.04,0.3918,10.4196,6.7462,4527917000,N/A,4527917000,441748000,0,441748000,58.2661,2.4414,2.2002,415.1697,
600192.SH,长城电工,2015-11-18,10.25,10.2,10.5,10.05,10.2,19065970,195918202,-0.05,-0.4878,10.2758,4.316,4505829600,N/A,4505829600,441748000,0,441748000,57.9819,2.4295,2.1894,413.1445,
600192.SH,长城电工,2015-11-19,10.2,10.24,10.59,10.08,10.57,18176047,188551956,0.37,3.6275,10.3737,4.1146,4669276360,N/A,4669276360,441748000,0,441748000,60.0851,2.5177,2.2688,428.1311,
600192.SH,长城电工,2015-11-20,10.57,10.52,10.95,10.43,10.65,26036803,279093530,0.08,0.7569,10.7192,5.894,4704616200,N/A,4704616200,441748000,0,441748000,60.5399,2.5367,2.286,431.3715,
600192.SH,长城电工,2015-11-23,10.65,10.65,10.75,10.4,10.47,17678337,186508153,-0.18,-1.6901,10.5501,4.0019,4625101560,N/A,4625101560,441748000,0,441748000,59.5167,2.4938,2.2474,424.0807,
600192.SH,长城电工,2015-11-24,10.47,10.44,10.96,10.11,10.7,21179985,222070995,0.23,2.1968,10.4849,4.7946,4726703600,N/A,4726703600,441748000,0,441748000,60.8241,2.5486,2.2967,433.3967,
600192.SH,长城电工,2015-11-25,10.7,10.58,10.87,10.55,10.74,18846680,202058694,0.04,0.3738,10.7212,4.2664,4744373520,N/A,4744373520,441748000,0,441748000,61.0515,2.5581,2.3053,435.0168,
600192.SH,长城电工,2015-11-26,10.74,10.76,10.76,10.43,10.45,17018072,179919312,-0.29,-2.7002,10.5723,3.8524,4616266600,N/A,4616266600,441748000,0,441748000,59.403,2.4891,2.2431,423.2706,
600192.SH,长城电工,2015-11-27,10.45,10.38,10.43,9.41,9.43,17770343,177711460,-1.02,-9.7608,10.0005,4.0227,4165683640,N/A,4165683640,441748000,0,441748000,53.6048,2.2461,2.0241,381.9561,
600192.SH,长城电工,2015-11-30,9.43,9.47,9.58,8.92,9.42,14400611,133222030,-0.01,-0.106,9.2511,3.2599,4161266160,N/A,4161266160,441748000,0,441748000,53.548,2.2437,2.022,381.5511,
600192.SH,长城电工,2015-12-01,9.42,9.4,9.57,9.29,9.45,10364097,97552360,0.03,0.3185,9.4125,2.3462,4174518600,N/A,4174518600,441748000,0,441748000,53.7185,2.2509,2.0284,382.7662,
600192.SH,长城电工,2015-12-02,9.45,9.41,9.48,9.03,9.36,9100108,84756318,-0.09,-0.9524,9.3138,2.06,4134761280,N/A,4134761280,441748000,0,441748000,53.2069,2.2294,2.0091,379.1208,
600192.SH,长城电工,2015-12-03,9.36,9.42,9.62,9.38,9.58,9808367,93214099,0.22,2.3504,9.5035,2.2204,4231945840,N/A,4231945840,441748000,0,441748000,54.4575,2.2818,2.0563,388.0318,
600192.SH,长城电工,2015-12-04,9.58,9.5,9.69,9.49,9.67,10680948,102492482,0.09,0.9395,9.5958,2.4179,4271703160,N/A,4271703160,441748000,0,441748000,54.9691,2.3033,2.0757,391.6772,
600192.SH,长城电工,2015-12-07,9.67,9.66,10.26,9.62,10.25,23066106,230879893,0.58,5.9979,10.0095,5.2216,4527917000,N/A,4527917000,441748000,0,441748000,58.2661,2.4414,2.2002,415.1697,
600192.SH,长城电工,2015-12-08,10.25,10.12,10.12,9.83,9.88,13159768,130995163,-0.37,-3.6098,9.9542,2.979,4364470240,N/A,4364470240,441748000,0,441748000,56.1628,2.3533,2.1207,400.1831,
600192.SH,长城电工,2015-12-09,9.88,9.8,9.9,9.63,9.83,9162458,89430914,-0.05,-0.5061,9.7606,2.0741,4342382840,N/A,4342382840,441748000,0,441748000,55.8786,2.3414,2.11,398.1579,
