代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600148.SH,长春一东,2008-02-14,10.9162,11.1709,11.2199,10.8966,11.1122,369621,4192595,0.196,1.7953,11.343,0.6617,633452400,N/A,1604796543,55860000,0,141516450,192.1714,5.624,3.3155,109.2107,
600148.SH,长春一东,2008-02-15,11.1122,10.9946,11.122,10.681,10.828,478592,5308100,-0.2842,-2.5573,11.0911,0.8568,617253000,N/A,1563756772.5,55860000,0,141516450,187.257,5.4802,3.2308,106.4178,
600148.SH,长春一东,2008-02-18,10.828,10.828,11.4257,10.828,11.2689,829903,9472311,0.441,4.0724,11.4138,1.4857,642390000,N/A,1627439175,55860000,0,141516450,194.8828,5.7033,3.3623,110.7516,
600148.SH,长春一东,2008-02-19,11.2689,11.3571,11.6413,11.1513,11.6119,845979,9902822,0.343,3.0435,11.7058,1.5145,661941000,N/A,1676969932.5,55860000,0,141516450,200.814,5.8769,3.4647,114.1223,
600148.SH,长春一东,2008-02-20,11.6119,11.7589,12.0039,11.6609,11.7197,1794605,21638039,0.1078,0.9283,12.0573,3.2127,668085600,N/A,1692536742,55860000,0,141516450,202.6781,5.9315,3.4968,115.1817,
600148.SH,长春一东,2008-02-21,11.7197,11.5433,12.1019,11.4551,11.9745,994778,12024337,0.2548,2.1739,12.0875,1.7808,682609200,N/A,1729331019,55860000,0,141516450,207.0842,6.0604,3.5728,117.6856,
600148.SH,长春一东,2008-02-22,11.9745,11.9549,12.2292,11.6609,11.7589,1270379,15442790,-0.2156,-1.8003,12.156,2.2742,670320000,N/A,1698197400,55860000,0,141516450,203.356,5.9513,3.5085,115.5669,
600148.SH,长春一东,2008-02-25,11.7589,11.6707,11.8569,10.9554,11.024,916793,10551042,-0.7349,-6.25,11.5086,1.6412,628425000,N/A,1592060062.5,55860000,0,141516450,190.6462,5.5794,3.2892,108.3439,
600148.SH,长春一东,2008-02-26,11.024,11.1513,11.5727,10.779,11.073,587251,6618376,0.049,0.4444,11.2701,1.0513,631218000,N/A,1599135885,55860000,0,141516450,191.4936,5.6041,3.3038,108.8255,
600148.SH,长春一东,2008-02-27,11.073,11.122,11.6511,11.0828,11.4453,676191,7871792,0.3724,3.3628,11.6414,1.2105,652444800,N/A,1652912136,55860000,0,141516450,197.9332,5.7926,3.415,112.4851,
600148.SH,长春一东,2008-02-28,11.4453,11.4159,11.9745,11.3865,11.7883,967911,11615789,0.343,2.9966,12.0009,1.7327,671995800,N/A,1702442893.5,55860000,0,141516450,203.8644,5.9662,3.5173,115.8558,
600148.SH,长春一东,2008-02-29,11.7883,11.7589,11.9549,11.7589,11.8863,720134,8697752,0.098,0.8313,12.078,1.2892,677581800,N/A,1716594538.5,55860000,0,141516450,205.559,6.0158,3.5465,116.8189,
600148.SH,长春一东,2008-03-03,11.8863,11.9941,12.3664,11.7589,12.2978,1188109,14690051,0.4116,3.4625,12.3642,2.1269,701043000,N/A,1776031447.5,55860000,0,141516450,212.6765,6.2241,3.6693,120.8637,
600148.SH,长春一东,2008-03-04,12.2978,12.2978,12.7388,12.2097,12.288,1847498,23485473,-0.0098,-0.0797,12.712,3.3074,700484400,N/A,1774616283,55860000,0,141516450,212.507,6.2191,3.6664,120.7674,
600148.SH,长春一东,2008-03-05,12.288,12.2978,12.5134,12.0333,12.3468,1334241,16682638,0.0588,0.4785,12.5035,2.3885,703836000,N/A,1783107270,55860000,0,141516450,213.5238,6.2489,3.6839,121.3452,
600148.SH,长春一东,2008-03-06,12.3468,12.3958,13.219,12.3958,13.0524,3942035,51776912,0.7055,5.7143,13.1346,7.057,744055200,N/A,1884999114,55860000,0,141516450,225.7252,6.606,3.8944,128.2792,
600148.SH,长春一东,2008-03-07,13.0524,13.2386,13.5815,12.8172,13.0524,7324311,99086092,0,0,13.5284,13.1119,744055200,N/A,1884999114,55860000,0,141516450,225.7252,6.606,3.8944,128.2792,
600148.SH,长春一东,2008-03-10,13.0524,12.8172,12.8466,11.9647,12.1411,1894171,23842286,-0.9113,-6.982,12.5872,3.3909,692105400,N/A,1753388815.5,55860000,0,141516450,209.9651,6.1447,3.6225,119.3228,
600148.SH,长春一东,2008-03-11,12.1411,11.9059,12.3468,11.6609,12.2978,825950,10183024,0.1568,1.2914,12.3289,1.4786,701043000,N/A,1776031447.5,55860000,0,141516450,212.6765,6.2241,3.6693,120.8637,
600148.SH,长春一东,2008-03-12,12.2978,12.3958,13.1014,12.2097,12.827,2105129,27163886,0.5292,4.3028,12.9037,3.7686,731207400,N/A,1852450330.5,55860000,0,141516450,221.8275,6.4919,3.8272,126.0642,
600148.SH,长春一东,2008-03-13,12.827,12.6506,12.6702,11.7687,11.9941,1180629,14807663,-0.8329,-6.4935,12.5422,2.1135,683726400,N/A,1732161348,55860000,0,141516450,207.4231,6.0703,3.5787,117.8782,
600148.SH,长春一东,2008-03-14,11.9941,11.9843,12.2978,11.9059,12.0333,814954,10052070,0.0392,0.3268,12.3345,1.4589,685960800,N/A,1737822006,55860000,0,141516450,208.101,6.0902,3.5904,118.2634,
600148.SH,长春一东,2008-03-17,12.0333,11.7589,12.1999,10.828,10.828,1158127,13260622,-1.2053,-10.0163,11.4501,2.0733,617253000,N/A,1563756772.5,55860000,0,141516450,187.257,5.4802,3.2308,106.4178,
600148.SH,长春一东,2008-03-18,10.828,10.289,10.975,9.7501,9.8089,1317106,13426378,-1.0191,-9.4118,10.1938,2.3579,559158600,N/A,1416579664.5,55860000,0,141516450,169.6328,4.9644,2.9267,96.402,
600148.SH,长春一东,2008-03-19,9.8089,9.8579,10.4458,9.6031,10.0245,1269844,13035639,0.2156,2.1978,10.2655,2.2733,571447800,N/A,1447713283.5,55860000,0,141516450,173.361,5.0735,2.991,98.5208,
600148.SH,长春一东,2008-03-20,10.0245,9.9951,10.436,9.5051,10.3086,1066329,10895683,0.2842,2.8348,10.2179,1.9089,587647200,N/A,1488753054,55860000,0,141516450,178.2754,5.2173,3.0758,101.3136,
600148.SH,长春一东,2008-03-21,10.3086,10.289,10.7496,10.191,10.4752,871683,9355595,0.1666,1.616,10.7328,1.5605,597143400,N/A,1512810850.5,55860000,0,141516450,181.1563,5.3016,3.1255,102.9508,
600148.SH,长春一东,2008-03-24,10.4752,10.5046,11.122,9.6031,10.1812,1002800,10904766,-0.294,-2.8064,10.8743,1.7952,580385400,N/A,1470355915.5,55860000,0,141516450,176.0724,5.1528,3.0378,100.0617,
600148.SH,长春一东,2008-03-25,10.1812,10.0441,10.583,9.8089,10.4654,590661,6227772,0.2842,2.7911,10.5437,1.0574,596584800,N/A,1511395686,55860000,0,141516450,180.9868,5.2967,3.1226,102.8545,
600148.SH,长春一东,2008-03-26,10.4654,10.387,10.6908,10.338,10.4262,408915,4387805,-0.0392,-0.3745,10.7304,0.732,594350400,N/A,1505735028,55860000,0,141516450,180.309,5.2768,3.1109,102.4693,
600148.SH,长春一东,2008-03-27,10.4262,10.387,10.387,9.6815,9.6913,713807,7243773,-0.7349,-7.0489,10.1481,1.2778,552455400,N/A,1399597690.5,55860000,0,141516450,167.5992,4.9049,2.8916,95.2464,
600148.SH,长春一东,2008-03-28,9.6913,9.5247,10.093,9.3091,10.0637,578218,5787022,0.3724,3.8423,10.0084,1.0351,573682200,N/A,1453373941.5,55860000,0,141516450,174.0388,5.0933,3.0027,98.906,
600148.SH,长春一东,2008-03-31,10.0637,9.9951,9.9951,9.3287,9.8971,582221,5803433,-0.1666,-1.6553,9.9677,1.0423,564186000,N/A,1429316145,55860000,0,141516450,171.158,5.009,2.953,97.2688,
600148.SH,长春一东,2008-04-01,9.8971,9.9461,10.877,9.6423,10.485,2891456,30421179,0.5879,5.9406,10.5211,5.1763,597702000,N/A,1514226015,55860000,0,141516450,181.3258,5.3066,3.1284,103.0471,
600148.SH,长春一东,2008-04-02,10.485,10.5634,11.0632,10.0049,10.2204,5931278,65230020,-0.2646,-2.5234,10.9976,10.6181,582619800,N/A,1476016573.5,55860000,0,141516450,176.7502,5.1727,3.0495,100.4469,
600148.SH,长春一东,2008-04-03,10.2204,9.3777,9.7991,9.2013,9.3777,3898758,37073547,-0.8427,-8.2454,9.5091,6.9795,534580200,N/A,1354312426.5,55860000,0,141516450,162.1764,4.7462,2.798,92.1646,
600148.SH,长春一东,2008-04-07,9.3777,9.1131,9.9167,8.4566,9.6815,2900405,27404355,0.3038,3.2393,9.4485,5.1923,551896800,N/A,1398182526,55860000,0,141516450,167.4298,4.8999,2.8887,95.1501,
600148.SH,长春一东,2008-04-08,9.6815,9.3875,9.8481,9.2895,9.4561,2283246,22224704,-0.2254,-2.3279,9.7338,4.0874,539049000,N/A,1365633742.5,55860000,0,141516450,163.5321,4.7858,2.8214,92.935,
600148.SH,长春一东,2008-04-09,9.4561,9.4757,9.5051,8.5448,8.5938,1968360,18392656,-0.8623,-9.1192,9.3442,3.5237,489892200,N/A,1241099266.5,55860000,0,141516450,148.6193,4.3494,2.5641,84.4601,
600148.SH,长春一东,2008-04-10,8.5938,8.4174,8.5252,8.0352,8.4762,1728553,14638497,-0.1176,-1.3683,8.4686,3.0944,483189000,N/A,1224117292.5,55860000,0,141516450,146.5858,4.2899,2.5291,83.3045,
600148.SH,长春一东,2008-04-11,8.4762,8.4664,8.78,8.4664,8.6526,915554,8059958,0.1764,2.0809,8.8034,1.639,493243800,N/A,1249590253.5,55860000,0,141516450,149.6361,4.3792,2.5817,85.038,
600148.SH,长春一东,2008-04-14,8.6526,8.486,8.486,7.8883,7.9471,1064869,8865030,-0.7055,-8.154,8.325,1.9063,453024600,N/A,1147698409.5,55860000,0,141516450,137.4348,4.0221,2.3712,78.104,
600148.SH,长春一东,2008-04-15,7.9471,7.9471,8.2214,7.8001,8.2018,547859,4467811,0.2548,3.2059,8.155,0.9808,467548200,N/A,1184492686.5,55860000,0,141516450,141.8408,4.151,2.4472,80.6079,
600148.SH,长春一东,2008-04-16,8.2018,8.0156,8.2802,7.9373,8.0352,434805,3576273,-0.1666,-2.0311,8.225,0.7784,458052000,N/A,1160434890,55860000,0,141516450,138.9599,4.0667,2.3975,78.9707,
600148.SH,长春一东,2008-04-17,8.0352,7.8491,8.0156,7.2317,7.3885,1104599,8436642,-0.6467,-8.0488,7.6377,1.9774,421184400,N/A,1067034033,55860000,0,141516450,127.7753,3.7394,2.2045,72.6145,
600148.SH,长春一东,2008-04-18,7.3885,7.2513,7.2513,6.6928,6.7026,780430,5521810,-0.6859,-9.2838,7.0753,1.3971,382082400,N/A,967972518,55860000,0,141516450,115.9129,3.3922,1.9999,65.8731,
600148.SH,长春一东,2008-04-21,6.7026,7.2023,7.3591,6.4772,6.6242,709013,5009754,-0.0784,-1.1696,7.0658,1.2693,377613600,N/A,956651202,55860000,0,141516450,114.5572,3.3526,1.9765,65.1027,
600148.SH,长春一东,2008-04-22,6.6242,6.389,6.6144,6.0264,6.536,511486,3305175,-0.0882,-1.3314,6.4619,0.9157,372586200,N/A,943914721.5,55860000,0,141516450,113.032,3.3079,1.9501,64.2359,
600148.SH,长春一东,2008-04-23,6.536,6.4674,6.7908,6.3694,6.6928,753975,5068739,0.1568,2.3988,6.7227,1.3498,381523800,N/A,966557353.5,55860000,0,141516450,115.7435,3.3873,1.9969,65.7768,
600148.SH,长春一东,2008-04-24,6.6928,7.3493,7.3591,7.0553,7.3591,1849882,13775637,0.6663,9.9561,7.4468,3.3116,419508600,N/A,1062788539.5,55860000,0,141516450,127.267,3.7245,2.1957,72.3256,
600148.SH,长春一东,2008-04-25,7.3591,7.3591,7.8393,7.2317,7.4473,1518136,11725807,0.0882,1.1984,7.7238,2.7178,424536000,N/A,1075525020,55860000,0,141516450,128.7921,3.7692,2.2221,73.1924,
600148.SH,长春一东,2008-04-28,7.4473,7.3297,7.3689,7.0553,7.1337,959612,7066280,-0.3136,-4.2105,7.3637,1.7179,406660800,N/A,1030239756,55860000,0,141516450,123.3693,3.6105,2.1285,70.1106,
600148.SH,长春一东,2008-04-29,7.1337,7.1337,7.2709,7.0553,7.2121,842450,6163398,0.0784,1.0989,7.316,1.5081,411129600,N/A,1041561072,55860000,0,141516450,124.725,3.6501,2.1519,70.881,
600148.SH,长春一东,2008-04-30,7.2121,7.3101,7.6237,7.2317,7.5649,1064478,8101367,0.3528,4.8913,7.6106,1.9056,431239200,N/A,1092506994,55860000,0,141516450,130.8257,3.8287,2.2571,74.348,
600148.SH,长春一东,2008-05-05,7.5649,7.6237,8.094,7.5257,8.0156,1427191,11529939,0.4508,5.9585,8.0788,2.5549,456934800,N/A,1157604561,55860000,0,141516450,138.621,4.0568,2.3916,78.7781,
600148.SH,长春一东,2008-05-06,8.0156,7.9275,8.1528,7.7413,7.8491,1340440,10877644,-0.1666,-2.0782,8.115,2.3996,447438600,N/A,1133546764.5,55860000,0,141516450,135.7401,3.9725,2.3419,77.1409,
600148.SH,长春一东,2008-05-07,7.8491,7.8491,7.8491,7.8491,7.8491,N/A,N/A,0,0,N/A,N/A,447438600,N/A,1133546764.5,55860000,0,141516450,135.7401,3.9725,2.3419,77.1409,
600148.SH,长春一东,2008-05-08,7.8491,7.3983,7.8883,7.3493,7.8687,1365786,10631718,0.0196,0.2497,7.7843,2.445,448555800,N/A,1136377093.5,55860000,0,141516450,136.0791,3.9824,2.3478,77.3335,
600148.SH,长春一东,2008-05-09,7.8687,7.8883,7.9862,7.5257,7.8883,1459724,11550239,0.0196,0.2491,7.9126,2.6132,449673000,N/A,1139207422.5,55860000,0,141516450,136.418,3.9923,2.3536,77.5261,
600148.SH,长春一东,2008-05-12,7.8883,7.7707,8.3292,7.6433,8.2606,2565083,21263964,0.3724,4.7205,8.2898,4.592,470899800,N/A,1192983673.5,55860000,0,141516450,142.8576,4.1808,2.4647,81.1857,
600148.SH,长春一东,2008-05-13,8.2606,7.8393,8.2508,7.7413,8.0058,2068320,16796795,-0.2548,-3.0842,8.121,3.7027,456376200,N/A,1156189396.5,55860000,0,141516450,138.4515,4.0518,2.3887,78.6818,
600148.SH,长春一东,2008-05-14,8.0058,8.045,8.3096,7.8981,8.241,1581620,13187636,0.2352,2.9376,8.3381,2.8314,469782600,N/A,1190153344.5,55860000,0,141516450,142.5187,4.1709,2.4589,80.9931,
600148.SH,长春一东,2008-05-15,8.241,8.2704,8.5252,7.9862,8.143,2143052,18013507,-0.098,-1.1891,8.4055,3.8365,464196600,N/A,1176001699.5,55860000,0,141516450,140.824,4.1213,2.4296,80.0301,
600148.SH,长春一东,2008-05-16,8.143,8.1136,8.3782,8.0352,8.2998,1583943,13292339,0.1568,1.9254,8.3919,2.8356,473134200,N/A,1198644331.5,55860000,0,141516450,143.5354,4.2006,2.4764,81.571,
600148.SH,长春一东,2008-05-19,8.2998,8.3978,8.4272,8.1332,8.2018,997902,8428277,-0.098,-1.1806,8.446,1.7864,467548200,N/A,1184492686.5,55860000,0,141516450,141.8408,4.151,2.4472,80.6079,
600148.SH,长春一东,2008-05-20,8.2018,8.1822,8.3194,7.6041,7.7021,1283074,10590662,-0.4998,-6.0932,8.2541,2.2969,439059600,N/A,1112319297,55860000,0,141516450,133.1982,3.8981,2.2981,75.6963,
600148.SH,长春一东,2008-05-21,7.7021,7.6433,7.8295,7.2611,7.7707,1136082,8657880,0.0686,0.8906,7.6208,2.0338,442969800,N/A,1122225448.5,55860000,0,141516450,134.3844,3.9328,2.3185,76.3704,
600148.SH,长春一东,2008-05-22,7.7707,7.6335,7.8883,7.5061,7.7413,756922,5973162,-0.0294,-0.3783,7.8914,1.355,441294000,N/A,1117979955,55860000,0,141516450,133.876,3.9179,2.3098,76.0815,
600148.SH,长春一东,2008-05-23,7.7413,7.7413,7.8295,7.3003,7.4571,934064,7173280,-0.2842,-3.6709,7.6796,1.6722,425094600,N/A,1076940184.5,55860000,0,141516450,128.9616,3.7741,2.225,73.2887,
600148.SH,长春一东,2008-05-26,7.4571,7.3493,7.6433,7.3101,7.3983,647835,4930207,-0.0588,-0.7884,7.6103,1.1597,421743000,N/A,1068449197.5,55860000,0,141516450,127.9448,3.7444,2.2074,72.7108,
600148.SH,长春一东,2008-05-27,7.3983,7.3003,7.7413,7.2513,7.7119,1179915,9052986,0.3136,4.2384,7.6726,2.1123,439618200,N/A,1113734461.5,55860000,0,141516450,133.3676,3.9031,2.301,75.7926,
600148.SH,长春一东,2008-05-28,7.7119,7.7609,7.9764,7.6531,7.9079,1685975,13450437,0.196,2.5413,7.9778,3.0182,450790200,N/A,1142037751.5,55860000,0,141516450,136.7569,4.0023,2.3595,77.7187,
600148.SH,长春一东,2008-05-29,7.9079,7.9373,8.1332,7.5453,7.5943,1537249,12407049,-0.3136,-3.9653,8.0709,2.752,432915000,N/A,1096752487.5,55860000,0,141516450,131.3341,3.8436,2.2659,74.6369,
600148.SH,长春一东,2008-05-30,7.5943,7.2219,7.5257,7.0553,7.3885,1885497,14024145,-0.2058,-2.7097,7.4379,3.3754,421184400,N/A,1067034033,55860000,0,141516450,127.7753,3.7394,2.2045,72.6145,
600148.SH,长春一东,2008-06-02,7.3885,7.2513,7.5453,7.1631,7.4375,1003360,7573999,0.049,0.6631,7.5486,1.7962,423977400,N/A,1074109855.5,55860000,0,141516450,128.6227,3.7642,2.2191,73.0961,
600148.SH,长春一东,2008-06-03,7.4375,7.4473,7.6041,7.2709,7.4473,829147,6290148,0.0098,0.1318,7.5863,1.4843,424536000,N/A,1075525020,55860000,0,141516450,128.7921,3.7692,2.2221,73.1924,
600148.SH,长春一东,2008-06-04,7.4473,7.5061,7.5355,7.2513,7.3787,646925,4885004,-0.0686,-0.9211,7.5511,1.1581,420625800,N/A,1065618868.5,55860000,0,141516450,127.6059,3.7344,2.2016,72.5182,
600148.SH,长春一东,2008-06-05,7.3787,7.1533,7.4473,7.1533,7.4277,500479,3753904,0.049,0.664,7.5006,0.896,423418800,N/A,1072694691,55860000,0,141516450,128.4532,3.7592,2.2162,72.9997,
600148.SH,长春一东,2008-06-06,7.4277,7.4571,7.5453,7.3591,7.5257,612936,4657286,0.098,1.3193,7.5983,1.0973,429004800,N/A,1086846336,55860000,0,141516450,130.1478,3.8088,2.2454,73.9628,
600148.SH,长春一东,2008-06-10,7.5257,7.2513,7.3493,6.7712,6.7712,691097,4883141,-0.7545,-10.026,7.0658,1.2372,385992600,N/A,977878669.5,55860000,0,141516450,117.0992,3.427,2.0203,66.5473,
600148.SH,长春一东,2008-06-11,6.7712,6.5654,6.6634,6.1146,6.536,696277,4548065,-0.2352,-3.4732,6.532,1.2465,372586200,N/A,943914721.5,55860000,0,141516450,113.032,3.3079,1.9501,64.2359,
600148.SH,长春一东,2008-06-12,6.536,6.5556,7.0357,6.3792,6.634,857442,5849626,0.098,1.4993,6.8222,1.535,378172200,N/A,958066366.5,55860000,0,141516450,114.7267,3.3575,1.9794,65.199,
600148.SH,长春一东,2008-06-13,6.634,6.7516,6.7516,5.9676,5.9676,952055,6079198,-0.6663,-10.0443,6.3853,1.7044,340187400,N/A,861835180.5,55860000,0,141516450,103.2032,3.0203,1.7806,58.6502,
600148.SH,长春一东,2008-06-16,5.9676,5.9872,6.0166,5.4973,5.5757,681548,3970450,-0.392,-6.5681,5.8256,1.2201,317843400,N/A,805228600.5,55860000,0,141516450,96.4246,2.8219,1.6636,54.798,
600148.SH,长春一东,2008-06-17,5.5757,5.5953,5.7815,5.0269,5.1543,794908,4374123,-0.4214,-7.5571,5.5027,1.423,293823600,N/A,744376527,55860000,0,141516450,89.1377,2.6087,1.5379,50.6568,
600148.SH,长春一东,2008-06-18,5.1543,5.1935,5.4777,4.8211,5.4483,968330,5196899,0.294,5.7034,5.3669,1.7335,310581600,N/A,786831462,55860000,0,141516450,94.2216,2.7574,1.6256,53.546,
600148.SH,长春一东,2008-06-19,5.4483,5.4189,5.7815,5.2915,5.4973,2099915,11854518,0.049,0.8993,5.6452,3.7592,313374600,N/A,793907284.5,55860000,0,141516450,95.0689,2.7822,1.6402,54.0275,
600148.SH,长春一东,2008-06-20,5.4973,5.4973,5.7815,4.9485,5.4385,1380493,7705029,-0.0588,-1.0695,5.5814,2.4713,310023000,N/A,785416297.5,55860000,0,141516450,94.0521,2.7525,1.6227,53.4497,
600148.SH,长春一东,2008-06-23,5.4385,5.3993,5.6835,5.1935,5.3993,672543,3736739,-0.0392,-0.7207,5.5561,1.204,307788600,N/A,779755639.5,55860000,0,141516450,93.3743,2.7326,1.611,53.0645,
600148.SH,长春一东,2008-06-24,5.3993,5.3699,5.6149,5.2327,5.5561,655117,3667951,0.1568,2.9038,5.5989,1.1728,316726200,N/A,802398271.5,55860000,0,141516450,96.0857,2.812,1.6578,54.6054,
600148.SH,长春一东,2008-06-25,5.5561,5.6835,5.948,5.4875,5.8305,1183851,6914143,0.2744,4.9383,5.8404,2.1193,332367000,N/A,842022877.5,55860000,0,141516450,100.8307,2.9509,1.7396,57.3019,
600148.SH,长春一东,2008-06-26,5.8305,5.7325,6.0166,5.7031,5.8696,1050028,6264304,0.0392,0.6723,5.9658,1.8797,334601400,N/A,847683535.5,55860000,0,141516450,101.5085,2.9707,1.7513,57.6871,
600148.SH,长春一东,2008-06-27,5.8696,5.7227,5.7227,5.2817,5.3699,782949,4356729,-0.4998,-8.5142,5.5645,1.4016,306112800,N/A,775510146,55860000,0,141516450,92.8659,2.7178,1.6022,52.7755,
600148.SH,长春一东,2008-06-30,5.3699,5.3405,5.4581,5.0955,5.3111,320234,1740573,-0.0588,-1.0949,5.4353,0.5733,302761200,N/A,767019159,55860000,0,141516450,91.8491,2.688,1.5847,52.1977,
600148.SH,长春一东,2008-07-01,5.3111,5.3111,5.4385,5.2229,5.3601,499148,2721878,0.049,0.9225,5.453,0.8936,305554200,N/A,774094981.5,55860000,0,141516450,92.6964,2.7128,1.5993,52.6792,
600148.SH,长春一东,2008-07-02,5.3601,5.3108,5.5177,5.2714,5.4192,274160,1513631,0.0591,1.1029,5.521,0.4908,307230000,N/A,778340475,55860000,0,141516450,93.2048,2.7277,1.6081,52.9682,
600148.SH,长春一东,2008-07-03,5.4192,5.4488,5.9611,5.3305,5.9611,1936238,11482923,0.5419,10,5.9305,3.4662,337953000,N/A,856174522.5,55860000,0,141516450,102.5253,3.0005,1.7689,58.265,
600148.SH,长春一东,2008-07-04,5.9611,5.8626,6.0597,5.8232,6.0498,1490112,9046608,0.0887,1.4876,6.0711,2.6676,342980400,N/A,868911003,55860000,0,141516450,104.0505,3.0451,1.7952,59.1317,
600148.SH,长春一东,2008-07-07,6.0498,6.0597,6.3454,6.0597,6.3158,1458985,9223929,0.266,4.3974,6.3222,2.6119,358062600,N/A,907120444.5,55860000,0,141516450,108.626,3.179,1.8741,61.732,
600148.SH,长春一东,2008-07-08,6.3158,6.2567,6.5523,6.2075,6.3257,2047234,13279364,0.0099,0.156,6.4865,3.6649,358621200,N/A,908535609,55860000,0,141516450,108.7955,3.184,1.8771,61.8283,
600148.SH,长春一东,2008-07-09,6.3257,6.4538,6.9563,6.3257,6.9563,6467229,44881928,0.6306,9.9688,6.9399,11.5776,394371600,N/A,999106137,55860000,0,141516450,119.6411,3.5014,2.0642,67.9919,
600148.SH,长春一东,2008-07-10,6.9563,7.0154,7.2519,6.7789,6.8184,4208178,29805562,-0.1379,-1.983,7.0828,7.5334,386551200,N/A,979293834,55860000,0,141516450,117.2686,3.4319,2.0232,66.6436,
600148.SH,长春一东,2008-07-11,6.8184,6.9169,6.9267,6.4144,6.572,1317169,8901100,-0.2463,-3.6127,6.7578,2.358,372586200,N/A,943914721.5,55860000,0,141516450,113.032,3.3079,1.9501,64.2359,
600148.SH,长春一东,2008-07-14,6.572,6.572,6.8775,6.5031,6.7395,3486068,23660903,0.1675,2.5487,6.7873,6.2407,382082400,N/A,967972518,55860000,0,141516450,115.9129,3.3922,1.9999,65.8731,
600148.SH,长春一东,2008-07-15,6.7395,6.5523,6.8479,6.4341,6.5622,1789058,12074455,-0.1774,-2.6316,6.7491,3.2028,372027600,N/A,942499557,55860000,0,141516450,112.8626,3.303,1.9472,64.1396,
600148.SH,长春一东,2008-07-16,6.5622,6.4144,6.4538,5.902,5.9414,1416158,8753670,-0.6207,-9.4595,6.1813,2.5352,336835800,N/A,853344193.5,55860000,0,141516450,102.1864,2.9905,1.763,58.0724,
600148.SH,长春一东,2008-07-17,5.9414,6.0794,6.1582,5.636,5.7838,923690,5596282,-0.1576,-2.6534,6.0586,1.6536,327898200,N/A,830701561.5,55860000,0,141516450,99.475,2.9112,1.7162,56.5315,
600148.SH,长春一东,2008-07-18,5.7838,5.971,6.306,5.7345,6.1681,2777171,17145942,0.3843,6.644,6.1739,4.9717,349683600,N/A,885892977,55860000,0,141516450,106.084,3.1046,1.8303,60.2874,
600148.SH,长春一东,2008-07-21,6.1681,6.1286,6.3651,6.0301,6.3553,1963390,12472323,0.1872,3.0351,6.3524,3.5148,360297000,N/A,912781102.5,55860000,0,141516450,109.3038,3.1988,1.8858,62.1172,
600148.SH,长春一东,2008-07-22,6.3553,6.2863,6.4439,6.2666,6.3553,1093109,7041402,0,0,6.4416,1.9569,360297000,N/A,912781102.5,55860000,0,141516450,109.3038,3.1988,1.8858,62.1172,
600148.SH,长春一东,2008-07-23,6.3553,6.4242,6.6804,6.306,6.3257,2186324,14285462,-0.0296,-0.4651,6.534,3.9139,358621200,N/A,908535609,55860000,0,141516450,108.7955,3.184,1.8771,61.8283,
600148.SH,长春一东,2008-07-24,6.3257,6.3257,6.5622,6.2567,6.5425,2078447,13476898,0.2168,3.4268,6.4841,3.7208,370910400,N/A,939669228,55860000,0,141516450,112.5236,3.2931,1.9414,63.947,
600148.SH,长春一东,2008-07-25,6.5425,6.3947,6.4932,6.3553,6.4538,1064048,6931262,-0.0887,-1.3554,6.5141,1.9048,365883000,N/A,926932747.5,55860000,0,141516450,110.9985,3.2484,1.9151,63.0803,
600148.SH,长春一东,2008-07-28,6.4538,6.5425,6.6509,6.4538,6.6311,1694940,11277532,0.1774,2.7481,6.6536,3.0343,375937800,N/A,952405708.5,55860000,0,141516450,114.0488,3.3377,1.9677,64.8138,
600148.SH,长春一东,2008-07-29,6.6311,6.5523,6.5523,6.3257,6.3947,1049033,6826030,-0.2365,-3.5661,6.507,1.878,362531400,N/A,918441760.5,55860000,0,141516450,109.9817,3.2187,1.8975,62.5024,
600148.SH,长春一东,2008-07-30,6.3947,6.5129,6.8775,6.4045,6.4636,1303908,8745909,0.069,1.0786,6.7075,2.3342,366441600,N/A,928347912,55860000,0,141516450,111.1679,3.2534,1.918,63.1766,
600148.SH,长春一东,2008-07-31,6.4636,6.5819,6.5819,6.1582,6.1976,890710,5649438,-0.266,-4.1159,6.3426,1.5945,351359400,N/A,890138470.5,55860000,0,141516450,106.5924,3.1195,1.839,60.5763,
600148.SH,长春一东,2008-08-01,6.1976,6.1483,6.2961,5.9611,6.237,688875,4312919,0.0394,0.6359,6.2608,1.2332,353593800,N/A,895799128.5,55860000,0,141516450,107.2703,3.1393,1.8507,60.9615,
600148.SH,长春一东,2008-08-04,6.237,6.1582,6.1878,5.6852,5.9611,439942,2698498,-0.2759,-4.4234,6.1338,0.7876,337953000,N/A,856174522.5,55860000,0,141516450,102.5253,3.0005,1.7689,58.265,
600148.SH,长春一东,2008-08-05,5.9611,5.9611,6.0991,5.8133,5.8232,433145,2623397,-0.1379,-2.314,6.0566,0.7754,330132600,N/A,836362219.5,55860000,0,141516450,100.1528,2.931,1.7279,56.9167,
