代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600109.SH,国金证券,2007-08-01,15.1789,15.5488,15.9989,15.0901,15.5767,1654012,213024064,0.3978,2.621,128.7923,6.0146,3520825000,N/A,18179586178.11,27500000,0,141994737,242.8719,40.9625,51.8028,14.3362,
600109.SH,国金证券,2007-08-02,15.5767,15.6765,17.134,15.5731,17.134,1865290,257895261,1.5573,9.9977,138.2601,6.7829,3872825000,N/A,19997118811.71,27500000,0,141994737,267.1534,45.0578,56.9819,15.7695,
600109.SH,国金证券,2007-08-03,17.134,17.6414,18.2485,17.4954,17.7874,2023812,295768204,0.6533,3.8131,146.1441,7.3593,4020500000,N/A,20759630549.4,27500000,0,141994737,277.3403,46.7759,59.1546,16.3708,
600109.SH,国金证券,2007-08-06,17.7874,17.7959,18.0064,17.1401,17.8677,1665610,239787348,0.0803,0.4514,143.9637,6.0568,4038650000,N/A,20853347075.82,27500000,0,141994737,278.5923,46.987,59.4217,16.4447,
600109.SH,国金证券,2007-08-07,17.8677,18.004,19.3447,17.5441,19.1634,1776079,274304864,1.2957,7.2518,154.4441,6.4585,4331525000,N/A,22365591024.87,27500000,0,141994737,298.7953,50.3944,63.7308,17.6372,
600109.SH,国金证券,2007-08-08,19.1634,19.1634,19.1634,19.1634,19.1634,N/A,N/A,0,0,N/A,N/A,4331525000,N/A,22365591024.87,27500000,0,141994737,298.7953,50.3944,63.7308,17.6372,
600109.SH,国金证券,2007-08-09,19.1634,19.1014,19.1014,18.0283,18.6938,1451078,220244819,-0.4696,-2.4506,151.7801,5.2766,4225375000,N/A,21817491340.05,27500000,0,141994737,291.4729,49.1595,62.169,17.205,
600109.SH,国金证券,2007-08-10,18.6938,18.6147,19.0211,16.825,16.825,3947332,555799711,-1.8688,-9.9967,140.8039,14.3539,3802975000,N/A,19636452179.73,27500000,0,141994737,262.3351,44.2451,55.9541,15.4851,
600109.SH,国金证券,2007-08-13,16.825,16.1838,17.7606,15.2726,16.1741,2494416,331741265,-0.6509,-3.8687,132.9936,9.0706,3655850000,N/A,18876780336.78,27500000,0,141994737,252.1862,42.5334,53.7895,14.886,
600109.SH,国金证券,2007-08-14,16.1741,15.8164,17.2764,15.7191,16.9163,1546714,212185789,0.7422,4.5885,137.1849,5.6244,3823600000,N/A,19742948232.48,27500000,0,141994737,263.7578,44.4851,56.2576,15.569,
600109.SH,国金证券,2007-08-15,16.9163,17.4224,17.4224,16.4977,17.1,1691239,236730741,0.1837,1.086,139.9747,6.15,3865125000,N/A,19957360285.35,27500000,0,141994737,266.6223,44.9682,56.8686,15.7381,
600109.SH,国金证券,2007-08-16,17.1,17.0331,17.1,16.4247,16.679,979085,134332045,-0.421,-2.4618,137.2016,3.5603,3769975000,N/A,19466058495.33,27500000,0,141994737,260.0587,43.8612,55.4686,15.3507,
600109.SH,国金证券,2007-08-17,16.679,16.6559,17.3372,16.5464,16.9406,1310197,183528475,0.2616,1.5683,140.077,4.7644,3829100000,N/A,19771347179.88,27500000,0,141994737,264.1372,44.5491,56.3385,15.5914,
600109.SH,国金证券,2007-08-20,16.9406,17.5051,18.2242,16.9479,18.1585,2905473,420754837,1.2179,7.189,144.8146,10.5654,4104375000,N/A,21192714497.25,27500000,0,141994737,283.1261,47.7517,60.3887,16.7123,
600109.SH,国金证券,2007-08-21,18.1585,18.7351,19.9493,18.2558,19.6597,3891476,309240101,1.5012,8.2675,79.466,7.0754,4444000000,N/A,22946349499.2,55000000,0,283989474,306.554,51.703,65.3857,18.0952,
600109.SH,国金证券,2007-08-22,19.6597,18.521,19.3921,18.521,18.83,6120657,475211177,-0.8297,-4.2203,77.6406,11.1285,4256450000,N/A,21977945392.86,55000000,0,283989474,293.6165,49.521,62.6262,17.3315,
600109.SH,国金证券,2007-08-23,18.83,18.8592,19.2217,18.3701,19.0368,4115684,317945503,0.2068,1.0983,77.2522,7.4831,4303200000,N/A,22219336445.76,55000000,0,283989474,296.8414,50.0649,63.3141,17.5219,
600109.SH,国金证券,2007-08-24,19.0368,19.0514,19.2704,18.6378,18.774,3002238,231876726,-0.2628,-1.3804,77.2346,5.4586,4243800000,N/A,21912627813.84,55000000,0,283989474,292.7439,49.3738,62.4401,17.28,
600109.SH,国金证券,2007-08-27,18.774,18.7886,19.0247,17.3969,17.7984,5443200,404321061,-0.9757,-5.197,74.28,9.8967,4023250000,N/A,20773830023.1,55000000,0,283989474,277.53,46.8079,59.1951,16.382,
600109.SH,国金证券,2007-08-28,17.7984,17.6718,18.5332,17.0076,17.9833,3345631,245270955,0.1849,1.039,73.3108,6.083,4065050000,N/A,20989662023.34,55000000,0,283989474,280.4134,47.2942,59.8101,16.5522,
600109.SH,国金证券,2007-08-29,17.9833,17.7375,17.9225,17.0198,17.0295,3520981,250802277,-0.9538,-5.3037,71.2308,6.4018,3849450000,N/A,19876423285.26,55000000,0,283989474,265.541,44.7858,56.6379,15.6743,
600109.SH,国金证券,2007-08-30,17.0295,17.1536,17.5186,16.7886,17.3799,2645725,187607841,0.3504,2.0574,70.9098,4.8104,3928650000,N/A,20285368127.82,55000000,0,283989474,271.0043,45.7073,57.8032,15.9968,
600109.SH,国金证券,2007-08-31,17.3799,17.3799,17.6329,17.173,17.3142,1782990,126583237,-0.0657,-0.378,70.9949,3.2418,3913800000,N/A,20208690969.84,55000000,0,283989474,269.98,45.5345,57.5847,15.9363,
600109.SH,国金证券,2007-09-03,17.3142,17.4869,17.5186,17.1171,17.1852,2891997,204726428,-0.129,-0.7448,70.7907,5.2582,3884650000,N/A,20058176548.62,55000000,0,283989474,267.9691,45.1953,57.1558,15.8176,
600109.SH,国金证券,2007-09-04,17.1852,17.3969,17.7619,17.1049,17.6013,2717588,195340068,0.4161,2.4211,71.8799,4.9411,3978700000,N/A,20543798549.16,55000000,0,283989474,274.4569,46.2896,58.5396,16.2006,
600109.SH,国金证券,2007-09-05,17.6013,17.6013,17.7132,17.0027,17.229,1900692,134803696,-0.3723,-2.115,70.9235,3.4558,3894550000,N/A,20109294653.94,55000000,0,283989474,268.6521,45.3105,57.3015,15.8579,
600109.SH,国金证券,2007-09-06,17.229,17.2752,17.2752,16.9078,16.9468,1985065,138578867,-0.2822,-1.6382,69.8107,3.6092,3830750000,N/A,19779866864.1,55000000,0,283989474,264.251,44.5683,56.3628,15.5982,
600109.SH,国金证券,2007-09-07,16.9468,16.9322,16.9322,16.3069,16.3482,2764262,187264392,-0.5986,-3.5319,67.7448,5.0259,3695450000,N/A,19081252758.06,55000000,0,283989474,254.9178,42.9941,54.3721,15.0472,
600109.SH,国金证券,2007-09-10,16.3482,16.2509,16.2509,14.9881,15.8616,2488381,159798920,-0.4866,-2.9766,64.218,4.5243,3585450000,N/A,18513273810.06,55000000,0,283989474,247.3299,41.7144,52.7536,14.5993,
600109.SH,国金证券,2007-09-11,15.8616,15.8129,15.8154,14.8421,14.8591,1971766,124579126,-1.0025,-6.32,63.1815,3.585,3358850000,N/A,17343237177.18,55000000,0,283989474,231.6986,39.078,49.4196,13.6767,
600109.SH,国金证券,2007-09-12,14.8591,14.8421,16.3458,14.8421,16.3458,3501793,227248271,1.4866,10.0049,64.8948,6.3669,3694900000,N/A,19078412863.32,55000000,0,283989474,254.8799,42.9877,54.364,15.045,
600109.SH,国金证券,2007-09-13,16.3458,16.8373,17.0246,16.0684,16.4966,3171088,216536259,0.1509,0.9229,68.2845,5.7656,3729000000,N/A,19254486337.2,55000000,0,283989474,257.2322,43.3845,54.8657,15.1838,
600109.SH,国金证券,2007-09-14,16.4966,16.5088,16.6061,15.6937,16.0927,1714680,113492739,-0.4039,-2.4484,66.1889,3.1176,3637700000,N/A,18783063810.36,55000000,0,283989474,250.9341,42.3222,53.5224,14.8121,
600109.SH,国金证券,2007-09-17,16.0927,16.1487,17.5186,15.8154,17.2752,4073569,285225471,1.1825,7.348,70.0186,7.4065,3905000000,N/A,20163252654,55000000,0,283989474,269.3729,45.4321,57.4553,15.9005,
600109.SH,国金证券,2007-09-18,17.2752,17.4407,17.993,16.521,17.3142,2912164,206360264,0.0389,0.2254,70.8615,5.2948,3913800000,N/A,20208690969.84,55000000,0,283989474,269.98,45.5345,57.5847,15.9363,
600109.SH,国金证券,2007-09-19,17.3142,17.2752,17.2752,16.521,16.6597,1560083,107275778,-0.6545,-3.7802,68.7629,2.8365,3765850000,N/A,19444759284.78,55000000,0,283989474,259.7741,43.8132,55.4079,15.3339,
600109.SH,国金证券,2007-09-20,16.6597,16.6475,16.7886,16.4261,16.448,1278457,86656660,-0.2117,-1.2706,67.7822,2.3245,3718000000,N/A,19197688442.4,55000000,0,283989474,256.4734,43.2565,54.7039,15.1391,
600109.SH,国金证券,2007-09-21,16.448,16.448,16.6378,15.6158,15.8689,1363359,89282903,-0.5791,-3.5207,65.4874,2.4788,3587100000,N/A,18521793494.28,55000000,0,283989474,247.4437,41.7335,52.7779,14.6061,
600109.SH,国金证券,2007-09-24,15.8689,15.8689,15.9322,15.2801,15.5842,1370969,87681211,-0.2847,-1.7939,63.9556,2.4927,3522750000,N/A,18189525809.7,55000000,0,283989474,243.0047,40.9849,51.8311,14.344,
600109.SH,国金证券,2007-09-25,15.5842,15.5696,16.156,15.3506,15.6402,1024303,66072344,0.056,0.3591,64.5047,1.8624,3535400000,N/A,18254843388.72,55000000,0,283989474,243.8773,41.1321,52.0172,14.3955,
600109.SH,国金证券,2007-09-26,15.6402,15.6742,16.667,15.5234,15.9905,1635051,108968161,0.3504,2.2402,66.6451,2.9728,3614600000,N/A,18663788231.28,55000000,0,283989474,249.3407,42.0535,53.1825,14.718,
600109.SH,国金证券,2007-09-27,15.9905,16.0538,16.0538,15.4504,15.8129,989024,63663680,-0.1776,-1.1108,64.3702,1.7982,3574450000,N/A,18456475915.26,55000000,0,283989474,246.5711,41.5864,52.5918,14.5545,
600109.SH,国金证券,2007-09-28,15.8129,15.8397,16.302,15.5964,16.066,1420116,93678884,0.253,1.6002,65.9657,2.582,3631650000,N/A,18751824968.22,55000000,0,283989474,250.5168,42.2519,53.4334,14.7875,
600109.SH,国金证券,2007-10-08,16.066,16.3263,16.7886,16.0854,16.5429,2146160,146205339,0.4769,2.9683,68.1242,3.9021,3739450000,N/A,19308444337.26,55000000,0,283989474,257.953,43.506,55.0195,15.2264,
600109.SH,国金证券,2007-10-09,16.5429,16.4918,16.4918,16.0124,16.1219,1175837,78177564,-0.4209,-2.5445,66.4867,2.1379,3644300000,N/A,18817142547.24,55000000,0,283989474,251.3894,42.399,53.6195,14.839,
600109.SH,国金证券,2007-10-10,16.1219,16.0976,16.5453,15.9078,16.1122,1427931,95294836,-0.0097,-0.0604,66.7363,2.5962,3642100000,N/A,18805782968.28,55000000,0,283989474,251.2377,42.3734,53.5871,14.83,
600109.SH,国金证券,2007-10-11,16.1122,16.1122,16.1122,15.6231,15.6718,1610274,104279091,-0.4404,-2.7333,64.7586,2.9278,3542550000,N/A,18291762020.34,55000000,0,283989474,244.3706,41.2152,52.1224,14.4247,
600109.SH,国金证券,2007-10-12,15.6718,15.5964,16.7886,15.5769,16.5867,3447542,231121659,0.9149,5.8376,67.0395,6.2683,3749350000,N/A,19359562442.58,55000000,0,283989474,258.6359,43.6212,55.1651,15.2667,
600109.SH,国金证券,2007-10-15,16.5867,17.0587,18.2461,17.0587,18.2461,6627481,483713648,1.6594,10.0044,72.986,12.05,4124450000,N/A,21296370655.26,55000000,0,283989474,284.5109,47.9853,60.6841,16.7941,
600109.SH,国金证券,2007-10-16,18.2461,18.5891,19.3921,17.7132,17.8373,5710927,436925798,-0.4088,-2.2403,76.507,10.3835,4032050000,N/A,20819268338.94,55000000,0,283989474,278.137,46.9102,59.3246,16.4178,
600109.SH,国金证券,2007-10-17,17.8373,17.8787,17.9054,17.1244,17.2436,2555015,181835463,-0.5937,-3.3283,71.1681,4.6455,3897850000,N/A,20126334022.38,55000000,0,283989474,268.8797,45.3489,57.3501,15.8714,
600109.SH,国金证券,2007-10-18,17.2436,17.2752,18.1755,17.173,17.4772,2378964,172368506,0.2336,1.3546,72.4553,4.3254,3950650000,N/A,20398963917.42,55000000,0,283989474,272.5219,45.9632,58.1269,16.0864,
600109.SH,国金证券,2007-10-19,17.4772,17.4967,17.8835,16.9151,17.0903,1569711,111204350,-0.3869,-2.2136,70.8438,2.854,3863200000,N/A,19947420653.76,55000000,0,283989474,266.4895,44.9458,56.8402,15.7303,
600109.SH,国金证券,2007-10-22,17.0903,17.0879,17.0879,16.3044,16.3896,1313747,89387113,-0.7007,-4.1002,68.0398,2.3886,3704800000,N/A,19129530968.64,55000000,0,283989474,255.5628,43.1029,54.5097,15.0853,
600109.SH,国金证券,2007-10-23,16.3896,17.2168,17.3628,15.5477,16.066,1469914,97239366,-0.3236,-1.9745,66.1531,2.6726,3631650000,N/A,18751824968.22,55000000,0,283989474,250.5168,42.2519,53.4334,14.7875,
600109.SH,国金证券,2007-10-24,16.066,16.083,16.9103,16.0222,16.5064,1769170,119777730,0.4404,2.7412,67.7028,3.2167,3731200000,N/A,19265845916.16,55000000,0,283989474,257.3839,43.4101,54.8981,15.1928,
600109.SH,国金证券,2007-10-25,16.5064,16.375,16.375,14.8567,15.0514,2629581,166516588,-1.455,-8.8149,63.3244,4.7811,3402300000,N/A,17567588861.64,55000000,0,283989474,234.6959,39.5835,50.0589,13.8536,
600109.SH,国金证券,2007-10-26,15.0514,14.9394,15.3263,14.2606,14.5915,1829532,110051066,-0.4599,-3.0553,60.1526,3.3264,3298350000,N/A,17030848755.78,55000000,0,283989474,227.5253,38.3741,48.5295,13.4303,
600109.SH,国金证券,2007-10-29,14.5915,14.7205,15.2922,14.6037,15.0319,955522,58438939,0.4404,3.0182,61.1592,1.7373,3397900000,N/A,17544869703.72,55000000,0,283989474,234.3924,39.5323,49.9942,13.8357,
600109.SH,国金证券,2007-10-30,15.0319,15.0611,15.2071,14.5209,14.9686,1003438,61469364,-0.0633,-0.4208,61.2588,1.8244,3383600000,N/A,17471032440.48,55000000,0,283989474,233.4059,39.366,49.7838,13.7774,
600109.SH,国金证券,2007-10-31,14.9686,15.0879,15.6937,15.0879,15.5672,1385973,87787337,0.5986,3.9987,63.3399,2.52,3518900000,N/A,18169646546.52,55000000,0,283989474,242.7391,40.9401,51.7745,14.3284,
600109.SH,国金证券,2007-11-01,15.5672,15.5696,15.6937,15.1098,15.3506,1081409,68340300,-0.2165,-1.3911,63.1956,1.9662,3469950000,N/A,17916895914.66,55000000,0,283989474,239.3625,40.3706,51.0543,14.129,
600109.SH,国金证券,2007-11-02,15.3506,15.0927,15.8032,14.8056,14.8956,1429336,89188679,-0.455,-2.964,62.3987,2.5988,3367100000,N/A,17385835598.28,55000000,0,283989474,232.2677,39.174,49.541,13.7103,
600109.SH,国金证券,2007-11-05,14.8956,15.3166,15.3166,14.5988,14.6669,915861,55449141,-0.2287,-1.5354,60.5432,1.6652,3315400000,N/A,17118885492.72,55000000,0,283989474,228.7014,38.5725,48.7803,13.4997,
600109.SH,国金证券,2007-11-06,14.6669,14.7934,14.9102,14.3311,14.7448,847628,51057056,0.0779,0.5309,60.2352,1.5411,3333000000,N/A,17209762124.4,55000000,0,283989474,229.9155,38.7773,49.0393,13.5714,
600109.SH,国金证券,2007-11-07,14.7448,14.8178,14.8178,14.2776,14.3579,853197,50661208,-0.3869,-2.6238,59.3781,1.5513,3245550000,N/A,16758218860.74,55000000,0,283989474,223.883,37.7598,47.7526,13.2153,
600109.SH,国金证券,2007-11-08,14.3579,14.4577,14.5745,13.3822,13.4455,1247244,71642608,-0.9124,-6.3549,57.4407,2.2677,3039300000,N/A,15693258333.24,55000000,0,283989474,209.6556,35.3603,44.718,12.3755,
600109.SH,国金证券,2007-11-09,13.4455,13.3336,13.3336,12.1827,12.7155,1315180,68599575,-0.7299,-5.4289,52.1598,2.3912,2874300000,N/A,14841289911.24,55000000,0,283989474,198.2736,33.4406,42.2903,11.7037,
600109.SH,国金证券,2007-11-12,12.7155,12.3846,12.3846,11.4795,12.1851,1389147,68170497,-0.5304,-4.1715,49.0736,2.5257,2754400000,N/A,14222192857.92,55000000,0,283989474,190.0028,32.0456,40.5262,11.2154,
600109.SH,国金证券,2007-11-13,12.1851,12.2387,12.628,11.8737,12.1803,814384,41277498,-0.0049,-0.0399,50.6855,1.4807,2753300000,N/A,14216513068.44,55000000,0,283989474,189.9269,32.0328,40.51,11.211,
600109.SH,国金证券,2007-11-14,12.1803,12.482,12.6888,12.2143,12.6864,635183,32630623,0.5061,4.155,51.372,1.1549,2867700000,N/A,14807211174.36,55000000,0,283989474,197.8184,33.3638,42.1932,11.6768,
600109.SH,国金证券,2007-11-15,12.6864,12.7934,12.8907,12.5063,12.628,832565,43619944,-0.0584,-0.4603,52.3922,1.5138,2854500000,N/A,14739053700.6,55000000,0,283989474,196.9078,33.2102,41.999,11.623,
600109.SH,国金证券,2007-11-16,12.628,12.3846,12.409,12.0927,12.4017,610493,30679697,-0.2263,-1.7919,50.254,1.11,2803350000,N/A,14474943489.78,55000000,0,283989474,193.3794,32.6151,41.2464,11.4148,
600109.SH,国金证券,2007-11-19,12.4017,12.4017,12.4017,12.4017,12.4017,N/A,N/A,0,0,N/A,N/A,2803350000,N/A,14474943489.78,55000000,0,283989474,193.3794,32.6151,41.2464,11.4148,
600109.SH,国金证券,2007-11-20,12.4017,12.336,13.6426,12.2922,13.6426,1515194,82580061,1.2409,10.0059,54.5013,2.7549,3083850000,N/A,15923289807.18,55000000,0,283989474,212.7287,35.8786,45.3735,12.5569,
600109.SH,国金证券,2007-11-21,13.6426,14.0927,14.0927,13.4066,13.6255,1942625,109965274,-0.017,-0.1248,56.6065,3.532,3080000000,N/A,15903410544,55000000,0,283989474,212.4631,35.8338,45.3168,12.5412,
600109.SH,国金证券,2007-11-22,13.6255,13.4017,13.4017,12.4357,12.482,877868,46769702,-1.1436,-8.3929,53.2765,1.5961,2821500000,N/A,14568660016.2,55000000,0,283989474,194.6314,32.8263,41.5134,11.4887,
600109.SH,国金证券,2007-11-23,12.482,12.3311,12.6523,12.1413,12.6328,528623,26901084,0.1509,1.2086,50.889,0.9611,2855600000,N/A,14744733490.08,55000000,0,283989474,196.9837,33.223,42.0152,11.6275,
600109.SH,国金证券,2007-11-26,12.6328,12.8713,12.8713,12.3895,12.4041,406977,21094995,-0.2287,-1.8105,51.8334,0.74,2803900000,N/A,14477783384.52,55000000,0,283989474,193.4173,32.6215,41.2545,11.417,
600109.SH,国金证券,2007-11-27,12.4041,12.2533,12.555,12.1194,12.3165,475016,24092706,-0.0876,-0.7062,50.7198,0.8637,2784100000,N/A,14375547173.88,55000000,0,283989474,192.0515,32.3912,40.9632,11.3364,
600109.SH,国金证券,2007-11-28,12.3165,12.2265,12.5039,12.1851,12.2727,270488,13705312,-0.0438,-0.3556,50.6688,0.4918,2774200000,N/A,14324429068.56,55000000,0,283989474,191.3686,32.276,40.8175,11.2961,
600109.SH,国金证券,2007-11-29,12.2727,12.4576,13.0294,12.2387,12.7885,733616,38182188,0.5158,4.203,52.0466,1.3338,2890800000,N/A,14926486753.44,55000000,0,283989474,199.4118,33.6326,42.5331,11.7708,
600109.SH,国金证券,2007-11-30,12.7885,12.7253,12.8956,12.409,12.7666,617735,32203561,-0.0219,-0.1712,52.1317,1.1232,2885850000,N/A,14900927700.78,55000000,0,283989474,199.0704,33.575,42.4602,11.7507,
600109.SH,国金证券,2007-12-03,12.7666,12.701,13.2484,12.5842,13.0854,613758,32696595,0.3187,2.4967,53.2728,1.1159,2957900000,N/A,15272953911.72,55000000,0,283989474,204.0405,34.4132,43.5203,12.0441,
600109.SH,国金证券,2007-12-04,13.0854,13.1219,14.3555,13.1194,13.8153,1829834,104504007,0.7299,5.5783,57.1112,3.327,3122900000,N/A,16124922333.72,55000000,0,283989474,215.4225,36.3329,45.948,12.7159,
600109.SH,国金证券,2007-12-05,13.8153,13.881,14.0148,13.5525,13.8664,902913,51151334,0.0511,0.3698,56.6515,1.6417,3134450000,N/A,16184560123.26,55000000,0,283989474,216.2192,36.4673,46.118,12.7629,
600109.SH,国金证券,2007-12-06,13.8664,13.9832,14.1122,13.5769,13.6815,456556,25674203,-0.1849,-1.3336,56.2345,0.8301,3092650000,N/A,15968728123.02,55000000,0,283989474,213.3358,35.9809,45.5029,12.5927,
600109.SH,国金证券,2007-12-07,13.6815,13.6815,13.9418,13.516,13.8713,646884,36442712,0.1898,1.3872,56.3358,1.1762,3135550000,N/A,16190239912.74,55000000,0,283989474,216.2951,36.4801,46.1341,12.7674,
600109.SH,国金证券,2007-12-10,13.8713,13.7448,14.6548,13.4625,14.6475,1706791,101293593,0.7762,5.5955,59.3474,3.1033,3311000000,N/A,17096166334.8,55000000,0,283989474,228.3979,38.5213,48.7156,13.4818,
600109.SH,国金证券,2007-12-11,14.6475,14.6475,14.6475,14.6475,14.6475,N/A,N/A,0,0,N/A,N/A,3311000000,N/A,17096166334.8,55000000,0,283989474,228.3979,38.5213,48.7156,13.4818,
600109.SH,国金证券,2007-12-12,14.6475,15.3287,16.1122,15.1438,16.1122,4683189,307568089,1.4647,10,65.6749,8.5149,3642100000,N/A,18805782968.28,55000000,0,283989474,251.2377,42.3734,53.5871,14.83,
600109.SH,国金证券,2007-12-13,16.1122,16.2728,16.2728,14.7399,14.7545,2824077,178426933,-1.3577,-8.4265,63.1806,5.1347,3335200000,N/A,17221121703.36,55000000,0,283989474,230.0672,38.8029,49.0716,13.5804,
600109.SH,国金证券,2007-12-14,14.7545,14.1949,15.4504,14.0635,15.3068,1230022,75448325,0.5523,3.7434,61.339,2.2364,3460050000,N/A,17865777809.34,55000000,0,283989474,238.6796,40.2554,50.9086,14.0887,
600109.SH,国金证券,2007-12-17,15.3068,15.4017,15.6694,14.8908,15.1535,994232,62687723,-0.1533,-1.0014,63.0514,1.8077,3425400000,N/A,17686864440.72,55000000,0,283989474,236.2894,39.8523,50.3988,13.9476,
600109.SH,国金证券,2007-12-18,15.1535,14.8689,15.2071,14.5209,14.5526,959429,58677444,-0.601,-3.966,61.1587,1.7444,3289550000,N/A,16985410439.94,55000000,0,283989474,226.9182,38.2717,48.4,13.3945,
600109.SH,国金证券,2007-12-19,14.5526,14.5331,15.0854,14.5331,14.8348,668570,40444945,0.2822,1.9395,60.4947,1.2156,3353350000,N/A,17314838229.78,55000000,0,283989474,231.3192,39.014,49.3387,13.6543,
600109.SH,国金证券,2007-12-20,14.8348,14.9881,15.4236,14.6475,15.0465,661606,41007917,0.2117,1.4269,61.9824,1.2029,3401200000,N/A,17561909072.16,55000000,0,283989474,234.62,39.5707,50.0427,13.8491,
600109.SH,国金证券,2007-12-21,15.0465,14.9686,15.3774,14.808,15.3287,921257,57424089,0.2822,1.8758,62.3323,1.675,3465000000,N/A,17891336862,55000000,0,283989474,239.021,40.313,50.9814,14.1089,
600109.SH,国金证券,2007-12-24,15.3287,15.4504,16.0076,15.1827,15.8154,1455805,93977778,0.4866,3.1746,64.5538,2.6469,3575000000,N/A,18459315810,55000000,0,283989474,246.609,41.5928,52.5999,14.5568,
600109.SH,国金证券,2007-12-25,15.8154,15.8762,15.9954,15.645,15.6572,754121,48904153,-0.1582,-1,64.8492,1.3711,3539250000,N/A,18274722651.9,55000000,0,283989474,244.1429,41.1768,52.0739,14.4112,
600109.SH,国金证券,2007-12-26,15.6572,15.6158,16.1,15.6158,15.8008,821751,53646056,0.1436,0.9169,65.2826,1.4941,3571700000,N/A,18442276441.56,55000000,0,283989474,246.3814,41.5544,52.5513,14.5434,
600109.SH,国金证券,2007-12-27,15.8008,16.01,16.1925,15.718,16.0781,1454507,95662287,0.2774,1.7555,65.7696,2.6446,3634400000,N/A,18766024441.92,55000000,0,283989474,250.7065,42.2839,53.4739,14.7987,
600109.SH,国金证券,2007-12-28,16.0781,16.1146,16.448,16.1146,16.139,1316287,88194240,0.0608,0.3783,67.0023,2.3932,3648150000,N/A,18837021810.42,55000000,0,283989474,251.655,42.4438,53.6762,14.8546,
600109.SH,国金证券,2008-01-02,16.139,16.229,16.4966,15.6937,15.8129,1029527,67495484,-0.326,-2.0202,65.5597,1.8719,3574450000,N/A,18456475915.26,55000000,0,283989474,49.1661,11.3585,12.1088,5.5864,
600109.SH,国金证券,2008-01-03,15.8129,15.8129,16.3263,15.2801,16.0806,1838282,120097969,0.2676,1.6926,65.3316,3.3423,3634950000,N/A,18768864336.66,55000000,0,283989474,49.9982,11.5507,12.3138,5.6809,
600109.SH,国金证券,2008-01-04,16.0806,16.2655,17.1536,15.8957,16.9516,2472155,169090570,0.8711,5.4169,68.398,4.4948,3831850000,N/A,19785546653.58,55000000,0,283989474,52.7066,12.1764,12.9808,5.9887,
600109.SH,国金证券,2008-01-07,16.9516,17.0076,17.3628,16.5453,17.0295,1712851,119939138,0.0779,0.4593,70.0231,3.1143,3849450000,N/A,19876423285.26,55000000,0,283989474,52.9487,12.2323,13.0404,6.0162,
600109.SH,国金证券,2008-01-08,17.0295,17.2752,17.5186,16.3993,16.5672,1584969,110653812,-0.4623,-2.7147,69.8145,2.8818,3744950000,N/A,19336843284.66,55000000,0,283989474,51.5113,11.9003,12.6864,5.8529,
600109.SH,国金证券,2008-01-09,16.5672,16.448,16.847,16.3458,16.5794,982895,66873700,0.0122,0.0734,68.0375,1.7871,3747700000,N/A,19351042758.36,55000000,0,283989474,51.5491,11.909,12.6957,5.8572,
600109.SH,国金证券,2008-01-10,16.5794,16.5891,17.0319,16.5453,16.5818,1091063,75146568,0.0024,0.0147,68.8746,1.9838,3748250000,N/A,19353882653.1,55000000,0,283989474,51.5567,11.9108,12.6976,5.858,
600109.SH,国金证券,2008-01-11,16.5818,16.7351,16.9833,16.4236,16.6183,876461,59853095,0.0365,0.2201,68.2895,1.5936,3756500000,N/A,19396481074.2,55000000,0,283989474,51.6701,11.937,12.7255,5.8709,
600109.SH,国金证券,2008-01-14,16.6183,16.6353,17.0295,16.6353,16.9419,1148002,79549318,0.3236,1.9473,69.2937,2.0873,3829650000,N/A,19774187074.62,55000000,0,283989474,52.6763,12.1694,12.9733,5.9852,
600109.SH,国金证券,2008-01-15,16.9419,17.0076,17.0952,16.4358,16.6183,1199285,81973811,-0.3236,-1.9101,68.3522,2.1805,3756500000,N/A,19396481074.2,55000000,0,283989474,51.6701,11.937,12.7255,5.8709,
600109.SH,国金证券,2008-01-16,16.6183,16.5404,17.0344,16.1195,16.5088,1134460,77387304,-0.1095,-0.6589,68.2151,2.0627,3731750000,N/A,19268685810.9,55000000,0,283989474,51.3297,11.8583,12.6417,5.8322,
600109.SH,国金证券,2008-01-17,16.5088,16.3993,16.667,15.3312,15.6548,1090578,71457218,-0.854,-5.1732,65.5223,1.9829,3538700000,N/A,18271882757.16,55000000,0,283989474,48.6743,11.2449,11.9877,5.5305,
600109.SH,国金证券,2008-01-18,15.6548,15.572,15.8884,15.3312,15.8105,681265,43946778,0.1557,0.9947,64.5076,1.2387,3573900000,N/A,18453636020.52,55000000,0,283989474,49.1585,11.3567,12.107,5.5855,
600109.SH,国金证券,2008-01-21,15.8105,15.8154,15.937,14.3555,14.3725,1172711,72398616,-1.438,-9.0951,61.7361,2.1322,3248850000,N/A,16775258229.18,55000000,0,283989474,44.6875,10.3238,11.0058,5.0775,
600109.SH,国金证券,2008-01-22,14.3725,14.2338,14.2338,12.9345,12.9345,1548306,84770060,-1.438,-10.0051,54.7502,2.8151,2923800000,N/A,15096880437.84,55000000,0,283989474,40.2165,9.2909,9.9047,4.5695,
