´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600768.SH,Äþ²¨¸»°î,2013-09-26,7.28,7.29,7.29,7.05,7.1,2538694,18110008,-0.18,-2.4725,7.1336,1.8981,949605120,N/A,949605120,133747200,0,133747200,185.1077,6.8036,0.9715,-13.338,
600768.SH,Äþ²¨¸»°î,2013-09-27,7.1,7.05,7.2,6.99,7,1419071,10068400,-0.1,-1.4085,7.0951,1.061,936230400,N/A,936230400,133747200,0,133747200,182.5006,6.7078,0.9578,-13.1501,
600768.SH,Äþ²¨¸»°î,2013-09-30,7,7.01,7.2,6.99,7.17,1300176,9221401,0.17,2.4286,7.0924,0.9721,958967424,N/A,958967424,133747200,0,133747200,186.9327,6.8707,0.9811,-13.4695,
600768.SH,Äþ²¨¸»°î,2013-10-08,7.17,7.17,7.18,7.05,7.17,1361881,9701063,0,0,7.1233,1.0183,958967424,N/A,958967424,133747200,0,133747200,186.9327,6.8707,0.9811,-13.4695,
600768.SH,Äþ²¨¸»°î,2013-10-09,7.17,7.16,7.29,7.1,7.27,2357149,17003121,0.1,1.3947,7.2134,1.7624,972342144,N/A,972342144,133747200,0,133747200,189.5399,6.9665,0.9948,-13.6574,
600768.SH,Äþ²¨¸»°î,2013-10-10,7.27,7.26,7.36,7.2,7.28,2242531,16345387,0.01,0.1376,7.2888,1.6767,973679616,N/A,973679616,133747200,0,133747200,189.8006,6.9761,0.9961,-13.6761,
600768.SH,Äþ²¨¸»°î,2013-10-11,7.28,7.26,7.5,7.26,7.45,2774548,20438354,0.17,2.3352,7.3664,2.0745,996416640,N/A,996416640,133747200,0,133747200,194.2328,7.139,1.0194,-13.9955,
600768.SH,Äþ²¨¸»°î,2013-10-14,7.45,7.5,7.5,7.29,7.36,2484501,18279439,-0.09,-1.2081,7.3574,1.8576,984379392,N/A,984379392,133747200,0,133747200,191.8863,7.0527,1.0071,-13.8264,
600768.SH,Äþ²¨¸»°î,2013-10-15,7.36,7.37,7.39,7.3,7.34,1247888,9159933,-0.02,-0.2717,7.3403,0.933,981704448,N/A,981704448,133747200,0,133747200,191.3649,7.0336,1.0043,-13.7889,
600768.SH,Äþ²¨¸»°î,2013-10-16,7.34,7.34,7.34,7.06,7.06,2261399,16236941,-0.28,-3.8147,7.18,1.6908,944255232,N/A,944255232,133747200,0,133747200,184.0649,6.7653,0.966,-13.2628,
600768.SH,Äþ²¨¸»°î,2013-10-17,7.06,7.17,7.21,7.05,7.1,1687734,12024777,0.04,0.5666,7.1248,1.2619,949605120,N/A,949605120,133747200,0,133747200,185.1077,6.8036,0.9715,-13.338,
600768.SH,Äþ²¨¸»°î,2013-10-18,7.1,7.1,7.2,7.04,7.12,1662996,11799795,0.02,0.2817,7.0955,1.2434,952280064,N/A,952280064,133747200,0,133747200,185.6292,6.8228,0.9742,-13.3756,
600768.SH,Äþ²¨¸»°î,2013-10-21,7.12,7.09,7.2,7.09,7.2,1738127,12455658,0.08,1.1236,7.1661,1.2996,962979840,N/A,962979840,133747200,0,133747200,187.7149,6.8994,0.9852,-13.5259,
600768.SH,Äþ²¨¸»°î,2013-10-22,7.2,7.2,7.32,7.1,7.16,1814308,13071461,-0.04,-0.5556,7.2047,1.3565,957629952,N/A,957629952,133747200,0,133747200,186.672,6.8611,0.9797,-13.4507,
600768.SH,Äþ²¨¸»°î,2013-10-23,7.16,7.17,7.2,6.79,6.91,2803488,19536703,-0.25,-3.4916,6.9687,2.0961,924193152,N/A,924193152,133747200,0,133747200,180.1541,6.6215,0.9455,-12.9811,
600768.SH,Äþ²¨¸»°î,2013-10-24,6.91,6.9,6.96,6.82,6.91,1215141,8377148,0,0,6.894,0.9085,924193152,N/A,924193152,133747200,0,133747200,180.1541,6.6215,0.9455,-12.9811,
600768.SH,Äþ²¨¸»°î,2013-10-25,6.91,6.94,6.94,6.67,6.79,1640091,11161293,-0.12,-1.7366,6.8053,1.2263,908143488,N/A,908143488,133747200,0,133747200,177.0256,6.5065,0.9291,-12.7556,
600768.SH,Äþ²¨¸»°î,2013-10-28,6.79,6.75,6.84,6.6,6.69,1274450,8541710,-0.1,-1.4728,6.7023,0.9529,894768768,N/A,894768768,133747200,0,133747200,174.4184,6.4107,0.9154,-12.5678,
600768.SH,Äþ²¨¸»°î,2013-10-29,6.69,6.65,6.89,6.38,6.53,2351988,15629301,-0.16,-2.3916,6.6451,1.7585,873369216,N/A,873369216,133747200,0,133747200,170.247,6.2574,0.8935,-12.2672,
600768.SH,Äþ²¨¸»°î,2013-10-30,6.53,6.55,6.69,6.48,6.68,1201001,7926676,0.15,2.2971,6.6001,0.898,893431296,N/A,893431296,133747200,0,133747200,174.1577,6.4011,0.914,-12.549,
600768.SH,Äþ²¨¸»°î,2013-10-31,6.68,6.67,6.76,6.61,6.75,970631,6474108,0.07,1.0479,6.67,0.7257,902793600,N/A,902793600,133747200,0,133747200,175.9827,6.4682,0.9236,-12.6805,
600768.SH,Äþ²¨¸»°î,2013-11-01,6.75,6.71,6.76,6.64,6.72,836539,5598333,-0.03,-0.4444,6.6923,0.6255,898781184,N/A,898781184,133747200,0,133747200,175.2006,6.4395,0.9195,-12.6241,
600768.SH,Äþ²¨¸»°î,2013-11-04,6.72,6.72,6.76,6.68,6.75,685511,4604841,0.03,0.4464,6.7174,0.5125,902793600,N/A,902793600,133747200,0,133747200,175.9827,6.4682,0.9236,-12.6805,
600768.SH,Äþ²¨¸»°î,2013-11-05,6.75,6.71,6.78,6.66,6.78,1141188,7667494,0.03,0.4444,6.7189,0.8532,906806016,N/A,906806016,133747200,0,133747200,176.7649,6.497,0.9277,-12.7368,
600768.SH,Äþ²¨¸»°î,2013-11-06,6.78,6.78,6.88,6.74,6.8,1668800,11395323,0.02,0.295,6.8285,1.2477,909480960,N/A,909480960,133747200,0,133747200,177.2863,6.5161,0.9304,-12.7744,
600768.SH,Äþ²¨¸»°î,2013-11-07,6.8,6.78,6.83,6.7,6.76,880307,5967347,-0.04,-0.5882,6.7787,0.6582,904131072,N/A,904131072,133747200,0,133747200,176.2434,6.4778,0.925,-12.6993,
600768.SH,Äþ²¨¸»°î,2013-11-08,6.76,6.76,6.88,6.7,6.76,1305404,8875723,0,0,6.7992,0.976,904131072,N/A,904131072,133747200,0,133747200,176.2434,6.4778,0.925,-12.6993,
600768.SH,Äþ²¨¸»°î,2013-11-11,6.76,6.75,6.78,6.56,6.75,678160,4535271,-0.01,-0.1479,6.6876,0.507,902793600,N/A,902793600,133747200,0,133747200,175.9827,6.4682,0.9236,-12.6805,
600768.SH,Äþ²¨¸»°î,2013-11-12,6.75,6.75,6.84,6.74,6.83,1153778,7830728,0.08,1.1852,6.787,0.8627,913493376,N/A,913493376,133747200,0,133747200,178.0684,6.5449,0.9346,-12.8308,
600768.SH,Äþ²¨¸»°î,2013-11-13,6.83,6.83,6.85,6.7,6.75,667030,4522003,-0.08,-1.1713,6.7793,0.4987,902793600,N/A,902793600,133747200,0,133747200,175.9827,6.4682,0.9236,-12.6805,
600768.SH,Äþ²¨¸»°î,2013-11-14,6.75,6.77,6.83,6.71,6.82,815142,5514924,0.07,1.037,6.7656,0.6095,912155904,N/A,912155904,133747200,0,133747200,177.8077,6.5353,0.9332,-12.812,
600768.SH,Äþ²¨¸»°î,2013-11-15,6.82,6.81,6.94,6.77,6.91,1902992,13096466,0.09,1.3196,6.882,1.4228,924193152,N/A,924193152,133747200,0,133747200,180.1541,6.6215,0.9455,-12.9811,
600768.SH,Äþ²¨¸»°î,2013-11-18,6.91,6.83,7.03,6.83,7.01,1830959,12728885,0.1,1.4472,6.952,1.369,937567872,N/A,937567872,133747200,0,133747200,182.7613,6.7174,0.9592,-13.1689,
600768.SH,Äþ²¨¸»°î,2013-11-19,7.01,7,7.04,6.91,7.03,1167020,8137365,0.02,0.2853,6.9728,0.8726,940242816,N/A,940242816,133747200,0,133747200,183.2827,6.7365,0.9619,-13.2065,
600768.SH,Äþ²¨¸»°î,2013-11-20,7.03,7.03,7.06,6.97,7.05,729480,5123607,0.02,0.2845,7.0236,0.5454,942917760,N/A,942917760,133747200,0,133747200,183.8042,6.7557,0.9647,-13.2441,
600768.SH,Äþ²¨¸»°î,2013-11-21,7.05,7.03,7.05,6.93,6.97,1204642,8406157,-0.08,-1.1348,6.9781,0.9007,932217984,N/A,932217984,133747200,0,133747200,181.7184,6.679,0.9537,-13.0938,
600768.SH,Äþ²¨¸»°î,2013-11-22,6.97,6.98,7.07,6.92,6.98,853590,5956782,0.01,0.1435,6.9785,0.6382,933555456,N/A,933555456,133747200,0,133747200,181.9792,6.6886,0.9551,-13.1126,
600768.SH,Äþ²¨¸»°î,2013-11-25,6.98,7.04,7.55,7.04,7.32,7718739,56778837,0.34,4.8711,7.356,5.7711,979029504,N/A,979029504,133747200,0,133747200,190.8435,7.0144,1.0016,-13.7513,
600768.SH,Äþ²¨¸»°î,2013-11-26,7.32,7.23,8.05,7.22,8.04,13741518,107539186,0.72,9.8361,7.8259,10.2742,1075327488,N/A,1075327488,133747200,0,133747200,209.615,7.7044,1.1001,-15.1039,
600768.SH,Äþ²¨¸»°î,2013-11-27,8.04,7.73,7.84,7.58,7.69,7009110,53774433,-0.35,-4.3532,7.6721,5.2406,1028515968,N/A,1028515968,133747200,0,133747200,200.4899,7.369,1.0522,-14.4464,
600768.SH,Äþ²¨¸»°î,2013-11-28,7.69,7.65,7.7,7.53,7.64,5164315,39314193,-0.05,-0.6502,7.6127,3.8613,1021828608,N/A,1021828608,133747200,0,133747200,199.1864,7.3211,1.0454,-14.3524,
600768.SH,Äþ²¨¸»°î,2013-11-29,7.64,7.65,7.68,7.37,7.48,5406014,40394948,-0.16,-2.0942,7.4722,4.042,1000429056,N/A,1000429056,133747200,0,133747200,195.0149,7.1677,1.0235,-14.0519,
600768.SH,Äþ²¨¸»°î,2013-12-02,7.48,7.23,7.24,6.73,6.73,6858031,47535421,-0.75,-10.0267,6.9314,5.1276,900118656,N/A,900118656,133747200,0,133747200,175.4613,6.449,0.9209,-12.6429,
600768.SH,Äþ²¨¸»°î,2013-12-03,6.73,6.62,6.87,6.5,6.82,2977773,20016372,0.09,1.3373,6.7219,2.2264,912155904,N/A,912155904,133747200,0,133747200,177.8077,6.5353,0.9332,-12.812,
600768.SH,Äþ²¨¸»°î,2013-12-04,6.82,6.74,6.96,6.74,6.84,3633553,25010985,0.02,0.2933,6.8833,2.7167,914830848,N/A,914830848,133747200,0,133747200,178.3291,6.5544,0.9359,-12.8496,
600768.SH,Äþ²¨¸»°î,2013-12-05,6.84,6.83,6.83,6.69,6.73,2345924,15811125,-0.11,-1.6082,6.7398,1.754,900118656,N/A,900118656,133747200,0,133747200,175.4613,6.449,0.9209,-12.6429,
600768.SH,Äþ²¨¸»°î,2013-12-06,6.73,6.74,6.84,6.7,6.76,1292530,8745582,0.03,0.4458,6.7663,0.9664,904131072,N/A,904131072,133747200,0,133747200,176.2434,6.4778,0.925,-12.6993,
600768.SH,Äþ²¨¸»°î,2013-12-09,6.76,6.75,6.82,6.73,6.78,1257826,8519066,0.02,0.2959,6.7728,0.9405,906806016,N/A,906806016,133747200,0,133747200,176.7649,6.497,0.9277,-12.7368,
600768.SH,Äþ²¨¸»°î,2013-12-10,6.78,6.78,6.82,6.76,6.8,1527804,10385985,0.02,0.295,6.798,1.1423,909480960,N/A,909480960,133747200,0,133747200,177.2863,6.5161,0.9304,-12.7744,
600768.SH,Äþ²¨¸»°î,2013-12-11,6.8,6.8,6.84,6.66,6.71,1784500,12010188,-0.09,-1.3235,6.7303,1.3342,897443712,N/A,897443712,133747200,0,133747200,174.9398,6.4299,0.9181,-12.6053,
600768.SH,Äþ²¨¸»°î,2013-12-12,6.71,6.73,6.78,6.68,6.78,1458935,9827478,0.07,1.0432,6.7361,1.0908,906806016,N/A,906806016,133747200,0,133747200,176.7649,6.497,0.9277,-12.7368,
600768.SH,Äþ²¨¸»°î,2013-12-13,6.78,6.95,7.19,6.93,6.94,4694701,33154065,0.16,2.3599,7.062,3.5101,928205568,N/A,928205568,133747200,0,133747200,180.9363,6.6503,0.9496,-13.0374,
600768.SH,Äþ²¨¸»°î,2013-12-16,6.94,6.79,6.84,6.6,6.66,2803425,18831888,-0.28,-4.0346,6.7175,2.0961,890756352,N/A,890756352,133747200,0,133747200,173.6363,6.382,0.9113,-12.5114,
600768.SH,Äþ²¨¸»°î,2013-12-17,6.66,6.69,6.72,6.63,6.66,982525,6546690,0,0,6.6631,0.7346,890756352,N/A,890756352,133747200,0,133747200,173.6363,6.382,0.9113,-12.5114,
600768.SH,Äþ²¨¸»°î,2013-12-18,6.66,6.64,6.7,6.6,6.67,1170614,7771045,0.01,0.1502,6.6384,0.8752,892093824,N/A,892093824,133747200,0,133747200,173.897,6.3915,0.9127,-12.5302,
600768.SH,Äþ²¨¸»°î,2013-12-19,6.67,6.68,6.68,6.58,6.6,729328,4830772,-0.07,-1.0495,6.6236,0.5453,882731520,N/A,882731520,133747200,0,133747200,172.072,6.3245,0.9031,-12.3987,
600768.SH,Äþ²¨¸»°î,2013-12-20,6.6,6.58,6.58,6.25,6.31,1656692,10605556,-0.29,-4.3939,6.4016,1.2387,843944832,N/A,843944832,133747200,0,133747200,164.5112,6.0466,0.8634,-11.8539,
600768.SH,Äþ²¨¸»°î,2013-12-23,6.31,6.3,6.31,6.1,6.25,1316621,8174268,-0.06,-0.9509,6.2085,0.9844,835920000,N/A,835920000,133747200,0,133747200,162.947,5.9891,0.8552,-11.7412,
600768.SH,Äþ²¨¸»°î,2013-12-24,6.25,6.25,6.32,6.22,6.27,816363,5125007,0.02,0.32,6.2779,0.6104,838594944,N/A,838594944,133747200,0,133747200,163.4684,6.0082,0.8579,-11.7788,
600768.SH,Äþ²¨¸»°î,2013-12-25,6.27,6.27,6.34,6.25,6.33,860373,5414316,0.06,0.9569,6.293,0.6433,846619776,N/A,846619776,133747200,0,133747200,165.0327,6.0657,0.8661,-11.8915,
600768.SH,Äþ²¨¸»°î,2013-12-26,6.33,6.31,6.32,6.2,6.29,867531,5424230,-0.04,-0.6319,6.2525,0.6486,841269888,N/A,841269888,133747200,0,133747200,163.9898,6.0274,0.8607,-11.8163,
600768.SH,Äþ²¨¸»°î,2013-12-27,6.29,6.26,6.4,6.2,6.4,908352,5731656,0.11,1.7488,6.31,0.6792,855982080,N/A,855982080,133747200,0,133747200,166.8577,6.1328,0.8757,-12.023,
600768.SH,Äþ²¨¸»°î,2013-12-30,6.4,6.39,6.43,6.36,6.39,732919,4682134,-0.01,-0.1563,6.3883,0.548,854644608,N/A,854644608,133747200,0,133747200,166.597,6.1232,0.8743,-12.0042,
600768.SH,Äþ²¨¸»°î,2013-12-31,6.39,6.37,6.45,6.35,6.4,760565,4871906,0.01,0.1565,6.4056,0.5687,855982080,N/A,855982080,133747200,0,133747200,166.8577,6.1328,0.8757,-12.023,
600768.SH,Äþ²¨¸»°î,2014-01-02,6.4,6.4,6.56,6.35,6.55,1377387,8885856,0.15,2.3437,6.4512,1.0298,876044160,N/A,876044160,133747200,0,133747200,-23.0197,8.772,0.978,-14.9993,
600768.SH,Äþ²¨¸»°î,2014-01-03,6.55,6.52,6.54,6.38,6.5,714879,4614826,-0.05,-0.7634,6.4554,0.5345,869356800,N/A,869356800,133747200,0,133747200,-22.844,8.7051,0.9706,-14.8848,
600768.SH,Äþ²¨¸»°î,2014-01-06,6.5,6.45,6.45,6.23,6.24,1410369,8857523,-0.26,-4,6.2803,1.0545,834582528,N/A,834582528,133747200,0,133747200,-21.9302,8.3569,0.9317,-14.2895,
600768.SH,Äþ²¨¸»°î,2014-01-07,6.24,6.14,6.3,6.14,6.28,598616,3739269,0.04,0.641,6.2465,0.4476,839932416,N/A,839932416,133747200,0,133747200,-22.0708,8.4104,0.9377,-14.3811,
600768.SH,Äþ²¨¸»°î,2014-01-08,6.28,6.3,6.33,6.2,6.27,893655,5592527,-0.01,-0.1592,6.258,0.6682,838594944,N/A,838594944,133747200,0,133747200,-22.0356,8.3971,0.9362,-14.3582,
600768.SH,Äþ²¨¸»°î,2014-01-09,6.27,6.21,6.36,6.17,6.18,705846,4425630,-0.09,-1.4354,6.27,0.5277,826557696,N/A,826557696,133747200,0,133747200,-21.7193,8.2765,0.9228,-14.1521,
600768.SH,Äþ²¨¸»°î,2014-01-10,6.18,6.18,6.18,6.01,6.03,766166,4643590,-0.15,-2.4272,6.0608,0.5728,806495616,N/A,806495616,133747200,0,133747200,-21.1922,8.0756,0.9004,-13.8086,
600768.SH,Äþ²¨¸»°î,2014-01-13,6.03,6.03,6.14,6.01,6.05,506601,3060235,0.02,0.3317,6.0407,0.3788,809170560,N/A,809170560,133747200,0,133747200,-21.2624,8.1024,0.9034,-13.8544,
600768.SH,Äþ²¨¸»°î,2014-01-14,6.05,6.05,6.17,6,6.15,623777,3796098,0.1,1.6529,6.0857,0.4664,822545280,N/A,822545280,133747200,0,133747200,-21.6139,8.2363,0.9183,-14.0834,
600768.SH,Äþ²¨¸»°î,2014-01-15,6.15,6.1,6.18,6.08,6.16,433838,2662268,0.01,0.1626,6.1365,0.3244,823882752,N/A,823882752,133747200,0,133747200,-21.649,8.2497,0.9198,-14.1063,
600768.SH,Äþ²¨¸»°î,2014-01-16,6.16,6.17,6.25,6.13,6.19,570014,3535643,0.03,0.487,6.2027,0.4262,827895168,N/A,827895168,133747200,0,133747200,-21.7545,8.2899,0.9243,-14.175,
600768.SH,Äþ²¨¸»°î,2014-01-17,6.19,6.19,6.2,6.1,6.17,449459,2764826,-0.02,-0.3231,6.1515,0.3361,825220224,N/A,825220224,133747200,0,133747200,-21.6842,8.2631,0.9213,-14.1292,
600768.SH,Äþ²¨¸»°î,2014-01-20,6.17,6.18,6.22,6.11,6.16,241650,1488600,-0.01,-0.1621,6.1601,0.1807,823882752,N/A,823882752,133747200,0,133747200,-21.649,8.2497,0.9198,-14.1063,
600768.SH,Äþ²¨¸»°î,2014-01-21,6.16,6.12,6.2,6.07,6.17,430399,2647919,0.01,0.1623,6.1522,0.3218,825220224,N/A,825220224,133747200,0,133747200,-21.6842,8.2631,0.9213,-14.1292,
600768.SH,Äþ²¨¸»°î,2014-01-22,6.17,6.19,6.35,6.15,6.34,780856,4908025,0.17,2.7553,6.2854,0.5838,847957248,N/A,847957248,133747200,0,133747200,-22.2816,8.4908,0.9467,-14.5185,
600768.SH,Äþ²¨¸»°î,2014-01-23,6.34,6.35,6.46,6.35,6.4,612796,3921315,0.06,0.9464,6.3991,0.4582,855982080,N/A,855982080,133747200,0,133747200,-22.4925,8.5712,0.9556,-14.6559,
600768.SH,Äþ²¨¸»°î,2014-01-24,6.4,6.37,6.5,6.3,6.49,1022873,6587365,0.09,1.4062,6.4401,0.7648,868019328,N/A,868019328,133747200,0,133747200,-22.8088,8.6917,0.9691,-14.8619,
600768.SH,Äþ²¨¸»°î,2014-01-27,6.49,6.47,6.49,6.38,6.39,682567,4390880,-0.1,-1.5408,6.4329,0.5103,854644608,N/A,854644608,133747200,0,133747200,-22.4574,8.5578,0.9541,-14.633,
600768.SH,Äþ²¨¸»°î,2014-01-28,6.39,6.38,6.47,6.33,6.35,666610,4266019,-0.04,-0.626,6.3996,0.4984,849294720,N/A,849294720,133747200,0,133747200,-22.3168,8.5042,0.9482,-14.5414,
600768.SH,Äþ²¨¸»°î,2014-01-29,6.35,6.38,6.56,6.38,6.54,844461,5472837,0.19,2.9921,6.4809,0.6314,874706688,N/A,874706688,133747200,0,133747200,-22.9845,8.7587,0.9765,-14.9764,
600768.SH,Äþ²¨¸»°î,2014-01-30,6.54,6.5,6.55,6.48,6.52,464890,3028826,-0.02,-0.3058,6.5151,0.3476,872031744,N/A,872031744,133747200,0,133747200,-22.9142,8.7319,0.9736,-14.9306,
600768.SH,Äþ²¨¸»°î,2014-02-07,6.52,6.33,6.55,6.33,6.52,921237,5945953,0,0,6.4543,0.6888,872031744,N/A,872031744,133747200,0,133747200,-22.9142,8.7319,0.9736,-14.9306,
600768.SH,Äþ²¨¸»°î,2014-02-10,6.52,6.5,6.87,6.5,6.8,3224249,21720742,0.28,4.2945,6.7367,2.4107,909480960,N/A,909480960,133747200,0,133747200,-23.8983,9.1069,1.0154,-15.5718,
600768.SH,Äþ²¨¸»°î,2014-02-11,6.8,6.8,6.88,6.73,6.82,1167323,7960874,0.02,0.2941,6.8198,0.8728,912155904,N/A,912155904,133747200,0,133747200,-23.9686,9.1336,1.0183,-15.6176,
600768.SH,Äþ²¨¸»°î,2014-02-12,6.82,6.89,6.89,6.76,6.84,1001610,6831239,0.02,0.2933,6.8203,0.7489,914830848,N/A,914830848,133747200,0,133747200,-24.0389,9.1604,1.0213,-15.6634,
600768.SH,Äþ²¨¸»°î,2014-02-13,6.84,6.86,7.01,6.78,6.82,1694458,11744460,-0.02,-0.2924,6.9311,1.2669,912155904,N/A,912155904,133747200,0,133747200,-23.9686,9.1336,1.0183,-15.6176,
600768.SH,Äþ²¨¸»°î,2014-02-14,6.82,6.81,6.99,6.81,6.98,1467476,10154780,0.16,2.346,6.9199,1.0972,933555456,N/A,933555456,133747200,0,133747200,-24.5309,9.3479,1.0422,-15.984,
600768.SH,Äþ²¨¸»°î,2014-02-17,6.98,7,7.12,6.89,7.11,1769025,12422054,0.13,1.8625,7.022,1.3227,950942592,N/A,950942592,133747200,0,133747200,-24.9878,9.522,1.0617,-16.2817,
600768.SH,Äþ²¨¸»°î,2014-02-18,7.11,7.05,7.26,6.96,7.21,2832207,20271229,0.1,1.4065,7.1574,2.1176,964317312,N/A,964317312,133747200,0,133747200,-25.3392,9.6559,1.0766,-16.5107,
600768.SH,Äþ²¨¸»°î,2014-02-19,7.21,7.22,7.5,7.12,7.18,3770487,27641144,-0.03,-0.4161,7.3309,2.8191,960304896,N/A,960304896,133747200,0,133747200,-25.2338,9.6158,1.0721,-16.442,
600768.SH,Äþ²¨¸»°î,2014-02-20,7.18,7.18,7.23,7.11,7.16,1907461,13651113,-0.02,-0.2786,7.1567,1.4262,957629952,N/A,957629952,133747200,0,133747200,-25.1635,9.589,1.0691,-16.3962,
600768.SH,Äþ²¨¸»°î,2014-02-21,7.16,7.12,7.16,6.88,6.99,1870611,13074859,-0.17,-2.3743,6.9896,1.3986,934892928,N/A,934892928,133747200,0,133747200,-24.566,9.3613,1.0437,-16.0069,
600768.SH,Äþ²¨¸»°î,2014-02-24,6.99,7.1,7.4,6.94,7.35,3413966,24643574,0.36,5.1502,7.2185,2.5526,983041920,N/A,983041920,133747200,0,133747200,-25.8312,9.8434,1.0975,-16.8313,
600768.SH,Äþ²¨¸»°î,2014-02-25,7.35,7.35,7.8,7.26,7.5,7267759,55393621,0.15,2.0408,7.6218,5.434,1003104000,N/A,1003104000,133747200,0,133747200,-26.3584,10.0443,1.1199,-17.1748,
600768.SH,Äþ²¨¸»°î,2014-02-26,7.5,7.5,7.72,7.44,7.69,3746358,28529171,0.19,2.5333,7.6152,2.8011,1028515968,N/A,1028515968,133747200,0,133747200,-27.0262,10.2988,1.1483,-17.6099,
600768.SH,Äþ²¨¸»°î,2014-02-27,7.69,7.69,7.81,7.3,7.41,3038341,23177570,-0.28,-3.6411,7.6284,2.2717,991066752,N/A,991066752,133747200,0,133747200,-26.0421,9.9238,1.1064,-16.9687,
600768.SH,Äþ²¨¸»°î,2014-02-28,7.41,7.39,8.14,7.36,8.13,8259914,65018940,0.72,9.7166,7.8716,6.1758,1087364736,N/A,1087364736,133747200,0,133747200,-28.5725,10.8881,1.214,-18.6175,
600768.SH,Äþ²¨¸»°î,2014-03-03,8.13,8,8.13,7.83,7.95,6006101,47698634,-0.18,-2.214,7.9417,4.4906,1063290240,N/A,1063290240,133747200,0,133747200,-27.9399,10.647,1.1871,-18.2053,
600768.SH,Äþ²¨¸»°î,2014-03-04,7.95,7.83,7.91,7.62,7.72,4689697,36217162,-0.23,-2.8931,7.7227,3.5064,1032528384,N/A,1032528384,133747200,0,133747200,-27.1316,10.339,1.1527,-17.6786,
600768.SH,Äþ²¨¸»°î,2014-03-05,7.72,7.78,7.87,7.67,7.78,2732623,21209502,0.06,0.7772,7.7616,2.0431,1040553216,N/A,1040553216,133747200,0,133747200,-27.3425,10.4193,1.1617,-17.816,
600768.SH,Äþ²¨¸»°î,2014-03-06,7.78,7.75,7.8,7.6,7.72,2080237,16003581,-0.06,-0.7712,7.6932,1.5553,1032528384,N/A,1032528384,133747200,0,133747200,-27.1316,10.339,1.1527,-17.6786,
600768.SH,Äþ²¨¸»°î,2014-03-07,7.72,7.72,7.76,7.52,7.64,1854005,14230350,-0.08,-1.0363,7.6755,1.3862,1021828608,N/A,1021828608,133747200,0,133747200,-26.8504,10.2318,1.1408,-17.4954,
600768.SH,Äþ²¨¸»°î,2014-03-10,7.64,7.52,7.64,7.36,7.4,1663352,12402245,-0.24,-3.1414,7.4562,1.2437,989729280,N/A,989729280,133747200,0,133747200,-26.007,9.9104,1.105,-16.9458,
600768.SH,Äþ²¨¸»°î,2014-03-11,7.4,7.41,7.43,7.1,7.27,1852367,13463131,-0.13,-1.7568,7.2681,1.385,972342144,N/A,972342144,133747200,0,133747200,-25.5501,9.7363,1.0855,-16.6481,
600768.SH,Äþ²¨¸»°î,2014-03-12,7.27,7.2,7.32,7.11,7.25,1231153,8884223,-0.02,-0.2751,7.2162,0.9205,969667200,N/A,969667200,133747200,0,133747200,-25.4798,9.7095,1.0826,-16.6023,
600768.SH,Äþ²¨¸»°î,2014-03-13,7.25,7.21,7.5,7.2,7.46,1357123,9949372,0.21,2.8966,7.3312,1.0147,997754112,N/A,997754112,133747200,0,133747200,-26.2178,9.9908,1.1139,-17.0832,
600768.SH,Äþ²¨¸»°î,2014-03-14,7.46,7.5,7.5,7.27,7.35,1271909,9375575,-0.11,-1.4745,7.3713,0.951,983041920,N/A,983041920,133747200,0,133747200,-25.8312,9.8434,1.0975,-16.8313,
600768.SH,Äþ²¨¸»°î,2014-03-17,7.35,7.3,7.4,7.19,7.39,2223037,16153264,0.04,0.5442,7.2663,1.6621,988391808,N/A,988391808,133747200,0,133747200,-25.9718,9.897,1.1035,-16.9229,
600768.SH,Äþ²¨¸»°î,2014-03-18,7.39,7.36,7.43,7.3,7.37,1145486,8415854,-0.02,-0.2706,7.347,0.8565,985716864,N/A,985716864,133747200,0,133747200,-25.9015,9.8702,1.1005,-16.8771,
600768.SH,Äþ²¨¸»°î,2014-03-19,7.37,7.36,7.39,7.28,7.33,1250320,9145968,-0.04,-0.5427,7.3149,0.9348,980366976,N/A,980366976,133747200,0,133747200,-25.7609,9.8167,1.0945,-16.7855,
600768.SH,Äþ²¨¸»°î,2014-03-20,7.33,7.3,7.47,7.12,7.14,1454791,10726118,-0.19,-2.5921,7.373,1.0877,954955008,N/A,954955008,133747200,0,133747200,-25.0932,9.5622,1.0661,-16.3504,
