代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600503.SH,华丽家族,2009-03-11,3.6279,3.6728,3.7313,3.5559,3.5739,1860283,15077989,-0.0539,-1.487,8.1052,3.445,429300000,N/A,4192432500,54000000,0,527350000,20.4636,4.115,5.1083,14.2041,
600503.SH,华丽家族,2009-03-12,3.5739,3.5739,3.6908,3.4391,3.6773,1989472,15912136,0.1034,2.8931,7.9982,3.6842,441720000,N/A,4313723000,54000000,0,527350000,21.0556,4.234,5.2561,14.615,
600503.SH,华丽家族,2009-03-13,3.6773,3.7043,3.7088,3.5739,3.6234,1915500,15582492,-0.0539,-1.467,8.1349,3.5472,435240000,N/A,4250441000,54000000,0,527350000,20.7467,4.1719,5.179,14.4006,
600503.SH,华丽家族,2009-03-16,3.6234,3.6324,3.6998,3.5694,3.6773,1777910,14443803,0.0539,1.4888,8.124,3.2924,441720000,N/A,4313723000,54000000,0,527350000,21.0556,4.234,5.2561,14.615,
600503.SH,华丽家族,2009-03-17,3.6773,3.6908,3.965,3.6593,3.9156,4414801,37647676,0.2383,6.4792,8.5276,8.1756,470340000,N/A,4593218500,54000000,0,527350000,22.4199,4.5084,5.5966,15.5619,
600503.SH,华丽家族,2009-03-18,3.9156,3.9201,4.0235,3.8526,3.9066,5148631,44981016,-0.009,-0.2296,8.7365,9.5345,469260000,N/A,4582671500,54000000,0,527350000,22.3684,4.498,5.5838,15.5262,
600503.SH,华丽家族,2009-03-19,3.9066,3.8886,4.0819,3.8886,4.037,4535083,40601647,0.1304,3.3372,8.9528,8.3983,484920000,N/A,4735603000,54000000,0,527350000,23.1148,4.6481,5.7701,16.0443,
600503.SH,华丽家族,2009-03-20,4.037,4.046,4.0639,3.8976,3.956,3168051,27868327,-0.0809,-2.0045,8.7967,5.8668,475200000,N/A,4640680000,54000000,0,527350000,22.6515,4.5549,5.6545,15.7227,
600503.SH,华丽家族,2009-03-23,3.956,3.9336,4.0909,3.9336,4.0145,3463387,31026409,0.0584,1.4773,8.9584,6.4137,482220000,N/A,4709235500,54000000,0,527350000,22.9861,4.6222,5.738,15.955,
600503.SH,华丽家族,2009-03-24,4.0145,4.0504,4.1988,4.046,4.0549,4013992,36602272,0.0405,1.0078,9.1187,7.4333,487080000,N/A,4756697000,54000000,0,527350000,23.2178,4.6688,5.7958,16.1158,
600503.SH,华丽家族,2009-03-25,4.0549,4.046,4.1044,3.8661,3.8796,3062528,27231491,-0.1753,-4.3237,8.8918,5.6713,466020000,N/A,4551030500,54000000,0,527350000,22.2139,4.4669,5.5452,15.419,
600503.SH,华丽家族,2009-03-26,3.8796,3.9021,4.0909,3.8931,4.0909,4008775,35755577,0.2113,5.4461,8.9193,7.4237,491400000,N/A,4798885000,54000000,0,527350000,23.4237,4.7102,5.8472,16.2587,
600503.SH,华丽家族,2009-03-27,4.0909,4.1583,4.1808,4.0235,4.0504,3493901,31554540,-0.0405,-0.989,9.0313,6.4702,486540000,N/A,4751423500,54000000,0,527350000,23.1921,4.6636,5.7894,16.0979,
600503.SH,华丽家族,2009-03-30,4.0504,4.0415,4.0819,3.992,4.046,2138553,19173849,-0.0045,-0.111,8.9658,3.9603,486000000,N/A,4746150000,54000000,0,527350000,23.1663,4.6585,5.783,16.0801,
600503.SH,华丽家族,2009-03-31,4.046,3.9471,4.1179,3.9066,4.1089,3429208,30634300,0.0629,1.5556,8.9333,6.3504,493560000,N/A,4819979000,54000000,0,527350000,23.5267,4.7309,5.8729,16.3302,
600503.SH,华丽家族,2009-04-01,4.1089,4.1179,4.2662,4.1179,4.2168,5472871,51124794,0.1079,2.6258,9.3415,10.1349,506520000,N/A,4946543000,54000000,0,527350000,24.1445,4.8551,6.0271,16.759,
600503.SH,华丽家族,2009-04-02,4.2168,4.2168,4.2752,4.1583,4.1673,3605669,33767660,-0.0495,-1.1727,9.3652,6.6772,500580000,N/A,4888534500,54000000,0,527350000,23.8613,4.7982,5.9565,16.5625,
600503.SH,华丽家族,2009-04-03,4.1673,4.2033,4.2348,4.0549,4.0684,3057017,28097214,-0.0989,-2.3732,9.1911,5.6611,488700000,N/A,4772517500,54000000,0,527350000,23.295,4.6843,5.8151,16.1694,
600503.SH,华丽家族,2009-04-07,4.0684,4.0819,4.1359,4.046,4.1179,1958296,17837839,0.0495,1.2155,9.1089,3.6265,494640000,N/A,4830526000,54000000,0,527350000,23.5782,4.7413,5.8858,16.3659,
600503.SH,华丽家族,2009-04-08,4.1179,4.1359,4.1359,3.8931,3.9291,2434156,21743737,-0.1888,-4.5852,8.9328,4.5077,471960000,N/A,4609039000,54000000,0,527350000,22.4971,4.5239,5.6159,15.6155,
600503.SH,华丽家族,2009-04-09,3.9291,3.8571,3.9785,3.8571,3.974,1604888,13991943,0.045,1.1442,8.7183,2.972,477360000,N/A,4661774000,54000000,0,527350000,22.7545,4.5756,5.6802,15.7942,
600503.SH,华丽家族,2009-04-10,3.974,4.001,4.1808,3.9875,4.1314,2933998,26719871,0.1573,3.9593,9.107,5.4333,496260000,N/A,4846346500,54000000,0,527350000,23.6554,4.7568,5.9051,16.4195,
600503.SH,华丽家族,2009-04-13,4.1314,4.1538,4.3112,4.0864,4.2527,5294792,49391891,0.1214,2.938,9.3284,9.8052,510840000,N/A,4988731000,54000000,0,527350000,24.3504,4.8966,6.0785,16.9019,
600503.SH,华丽家族,2009-04-14,4.2527,4.1943,4.4775,4.1314,4.4056,9609834,94679661,0.1528,3.5941,9.8524,17.796,529200000,N/A,5168030000,54000000,0,527350000,25.2256,5.0725,6.297,17.5094,
600503.SH,华丽家族,2009-04-15,4.4056,4.3382,4.3966,4.2348,4.3516,5149975,49360962,-0.0539,-1.2245,9.5847,9.537,522720000,N/A,5104748000,54000000,0,527350000,24.9167,5.0104,6.2199,17.295,
600503.SH,华丽家族,2009-04-16,4.3516,4.3921,4.4146,4.2707,4.3382,3916049,37838550,-0.0135,-0.3099,9.6624,7.2519,521100000,N/A,5088927500,54000000,0,527350000,24.8395,4.9949,6.2006,17.2414,
600503.SH,华丽家族,2009-04-17,4.3382,4.3292,4.3516,4.1718,4.1853,3068969,28926356,-0.1528,-3.5233,9.4254,5.6833,502740000,N/A,4909628500,54000000,0,527350000,23.9643,4.8189,5.9822,16.6339,
600503.SH,华丽家族,2009-04-20,4.1853,4.1538,4.4326,4.0504,4.4236,5633012,53264603,0.2383,5.6928,9.4558,10.4315,531360000,N/A,5189124000,54000000,0,527350000,25.3285,5.0932,6.3227,17.5809,
600503.SH,华丽家族,2009-04-21,4.4236,4.4056,4.7158,4.3696,4.5,11624083,117878931,0.0764,1.7276,10.1409,21.5261,540540000,N/A,5278773500,54000000,0,527350000,25.7661,5.1812,6.432,17.8846,
600503.SH,华丽家族,2009-04-22,4.5,4.4101,4.491,4.1359,4.1493,5099434,49273029,-0.3506,-7.7922,9.6625,9.4434,498420000,N/A,4867440500,54000000,0,527350000,23.7584,4.7775,5.9308,16.491,
600503.SH,华丽家族,2009-04-23,4.1493,4.0909,4.1493,3.992,4.0909,2595869,23461046,-0.0584,-1.4085,9.0378,4.8072,491400000,N/A,4798885000,54000000,0,527350000,23.4237,4.7102,5.8472,16.2587,
600503.SH,华丽家族,2009-04-24,4.0909,4.1044,4.1493,3.992,4.0594,2408183,21769195,-0.0315,-0.7692,9.0397,4.4596,487620000,N/A,4761970500,54000000,0,527350000,23.2435,4.674,5.8023,16.1337,
600503.SH,华丽家族,2009-04-27,4.0594,4.0729,4.1718,4.019,4.1538,3131515,28530363,0.0944,2.3256,9.1107,5.7991,498960000,N/A,4872714000,54000000,0,527350000,23.7841,4.7827,5.9372,16.5089,
600503.SH,华丽家族,2009-04-28,4.1538,4.1359,4.3606,4.1224,4.3202,4335172,41056365,0.1663,4.0043,9.4705,8.0281,518940000,N/A,5067833500,54000000,0,527350000,24.7365,4.9742,6.1749,17.1699,
600503.SH,华丽家族,2009-04-29,4.3202,4.2707,4.4281,4.2078,4.3786,4087454,39234566,0.0584,1.3528,9.5988,7.5694,525960000,N/A,5136389000,54000000,0,527350000,25.0711,5.0415,6.2585,17.4022,
600503.SH,华丽家族,2009-04-30,4.3786,4.3786,4.5854,4.3786,4.4101,7022574,70204498,0.0315,0.7187,9.997,13.0048,529740000,N/A,5173303500,54000000,0,527350000,25.2513,5.0777,6.3034,17.5273,
600503.SH,华丽家族,2009-05-04,4.4101,4.4955,4.8057,4.4281,4.7922,9558904,99420099,0.3821,8.6646,10.4008,17.7017,575640000,N/A,5621551000,54000000,0,527350000,27.4392,5.5177,6.8496,19.0459,
600503.SH,华丽家族,2009-05-05,4.7922,4.8776,5.1653,4.7967,4.8282,10419580,114488607,0.036,0.7505,10.9878,19.2955,579960000,N/A,5663739000,54000000,0,527350000,27.6452,5.5591,6.901,19.1889,
600503.SH,华丽家族,2009-05-06,4.8282,4.7832,4.9316,4.7293,4.7607,6454883,69313322,-0.0674,-1.3966,10.7381,11.9535,571860000,N/A,5584636500,54000000,0,527350000,27.259,5.4815,6.8046,18.9209,
600503.SH,华丽家族,2009-05-07,4.7607,4.7338,4.8641,4.509,4.6394,5512707,57323224,-0.1214,-2.5496,10.3984,10.2087,557280000,N/A,5442252000,54000000,0,527350000,26.5641,5.3417,6.6311,18.4385,
600503.SH,华丽家族,2009-05-08,4.6394,4.6259,5.0125,4.5854,4.9136,7602547,81492279,0.2742,5.9109,10.7191,14.0788,590220000,N/A,5763935500,54000000,0,527350000,28.1342,5.6574,7.0231,19.5283,
600503.SH,华丽家族,2009-05-11,4.9136,4.9451,5.0619,4.5405,4.5674,5656735,60917468,-0.3462,-7.0448,10.769,10.4754,548640000,N/A,5357876000,54000000,0,527350000,26.1522,5.2589,6.5283,18.1526,
600503.SH,华丽家族,2009-05-12,4.5674,4.527,4.7562,4.4955,4.7428,3519290,36295686,0.1753,3.8386,10.3134,6.5172,569700000,N/A,5563542500,54000000,0,527350000,27.1561,5.4607,6.7789,18.8494,
600503.SH,华丽家族,2009-05-13,4.7428,4.7652,4.7922,4.6214,4.6708,3186564,33063621,-0.0719,-1.5166,10.3759,5.901,561060000,N/A,5479166500,54000000,0,527350000,26.7442,5.3779,6.6761,18.5635,
600503.SH,华丽家族,2009-05-14,4.6708,4.6618,4.6933,4.5539,4.6573,2303487,23632806,-0.0135,-0.2887,10.2596,4.2657,559440000,N/A,5463346000,54000000,0,527350000,26.667,5.3624,6.6568,18.5099,
600503.SH,华丽家族,2009-05-15,4.6573,4.6573,4.7203,4.5809,4.6708,2593041,26833472,0.0135,0.2896,10.3483,4.8019,561060000,N/A,5479166500,54000000,0,527350000,26.7442,5.3779,6.6761,18.5635,
600503.SH,华丽家族,2009-05-18,4.6708,4.6708,4.6753,4.5225,4.6124,2351540,23935026,-0.0584,-1.2512,10.1784,4.3547,554040000,N/A,5410611000,54000000,0,527350000,26.4096,5.3106,6.5926,18.3313,
600503.SH,华丽家族,2009-05-19,4.6124,4.7023,5.0754,4.6304,5.0754,11771632,129621335,0.463,10.039,11.0113,21.7993,609660000,N/A,5953781500,54000000,0,527350000,29.0609,5.8438,7.2544,20.1715,
600503.SH,华丽家族,2009-05-20,5.0754,5.0799,5.5205,5.0125,5.2642,12350691,145450885,0.1888,3.7201,11.7767,22.8716,632340000,N/A,6175268500,54000000,0,527350000,30.142,6.0612,7.5243,20.9219,
600503.SH,华丽家族,2009-05-21,5.2642,5.1878,5.525,4.963,5.4126,8358283,98165311,0.1484,2.8181,11.7447,15.4783,650160000,N/A,6349294000,54000000,0,527350000,30.9914,6.232,7.7363,21.5115,
600503.SH,华丽家族,2009-05-22,5.4126,5.4126,5.4126,5.4126,5.4126,N/A,N/A,0,0,N/A,N/A,650160000,N/A,6349294000,54000000,0,527350000,30.9914,6.232,7.7363,21.5115,
600503.SH,华丽家族,2009-05-25,5.4126,5.1608,5.8397,5.1024,5.7767,6827281,82630588,0.3641,6.7276,12.103,12.6431,693900000,N/A,6776447500,54000000,0,527350000,33.0764,6.6512,8.2568,22.9588,
600503.SH,华丽家族,2009-05-26,5.7767,5.7992,6.024,5.5295,5.6598,7675335,97905165,-0.1169,-2.0233,12.7558,14.2136,679860000,N/A,6639336500,54000000,0,527350000,32.4071,6.5167,8.0897,22.4942,
600503.SH,华丽家族,2009-05-27,5.6598,5.6194,5.7722,5.3766,5.525,4164999,51103206,-0.1349,-2.3828,12.2697,7.713,663660000,N/A,6481131500,54000000,0,527350000,31.6349,6.3614,7.897,21.9582,
600503.SH,华丽家族,2009-06-01,5.525,5.5519,5.6598,5.4441,5.5385,3258584,40210676,0.0135,0.2441,12.3399,6.0344,665280000,N/A,6496952000,54000000,0,527350000,31.7121,6.3769,7.9162,22.0118,
600503.SH,华丽家族,2009-06-02,5.5385,5.5474,5.6059,5.4126,5.4755,3507095,42800087,-0.0629,-1.1364,12.2039,6.4946,657720000,N/A,6423123000,54000000,0,527350000,31.3518,6.3044,7.8263,21.7617,
600503.SH,华丽家族,2009-06-03,5.4755,5.4216,5.7093,5.4171,5.5744,5777135,71935950,0.0989,1.8062,12.4518,10.6984,669600000,N/A,6539140000,54000000,0,527350000,31.9181,6.4183,7.9677,22.1547,
600503.SH,华丽家族,2009-06-04,5.5744,5.507,5.5474,5.2328,5.3407,4816540,57507457,-0.2338,-4.1935,11.9396,8.9195,641520000,N/A,6264918000,54000000,0,527350000,30.5796,6.1492,7.6335,21.2257,
600503.SH,华丽家族,2009-06-05,5.3407,5.3541,5.4485,5.2418,5.3496,3418443,40603405,0.009,0.1684,11.8777,6.3304,642600000,N/A,6275465000,54000000,0,527350000,30.631,6.1595,7.6464,21.2614,
600503.SH,华丽家族,2009-06-08,5.3496,5.3407,5.5519,5.3047,5.4261,2922148,35323703,0.0764,1.4286,12.0883,5.4114,651780000,N/A,6365114500,54000000,0,527350000,31.0686,6.2475,7.7556,21.5651,
600503.SH,华丽家族,2009-06-09,5.4261,5.4396,5.471,5.2058,5.3586,2765672,32553224,-0.0674,-1.2428,11.7705,5.1216,643680000,N/A,6286012000,54000000,0,527350000,30.6825,6.1699,7.6592,21.2971,
600503.SH,华丽家族,2009-06-10,5.3586,5.3586,5.4935,5.3047,5.3856,2319317,27891059,0.027,0.5034,12.0255,4.295,646920000,N/A,6317653000,54000000,0,527350000,30.837,6.2009,7.6978,21.4043,
600503.SH,华丽家族,2009-06-11,5.3856,5.3901,5.4485,5.2193,5.2328,2926313,34563718,-0.1528,-2.8381,11.8114,5.4191,628560000,N/A,6138354000,54000000,0,527350000,29.9618,6.0249,7.4793,20.7969,
600503.SH,华丽家族,2009-06-12,5.2328,5.2328,5.2418,5.017,5.0844,3790445,43115073,-0.1484,-2.8351,11.3747,7.0193,610740000,N/A,5964328500,54000000,0,527350000,29.1124,5.8541,7.2673,20.2073,
600503.SH,华丽家族,2009-06-15,5.0844,5.0844,5.1878,5.0529,5.1563,1447103,16500988,0.0719,1.4147,11.4028,2.6798,619380000,N/A,6048704500,54000000,0,527350000,29.5242,5.9369,7.3701,20.4931,
600503.SH,华丽家族,2009-06-16,5.1563,5.1429,5.1473,5.0395,5.0934,1411078,15988840,-0.0629,-1.2206,11.3309,2.6131,611820000,N/A,5974875500,54000000,0,527350000,29.1638,5.8645,7.2801,20.243,
600503.SH,华丽家族,2009-06-17,5.0934,5.1024,5.3856,5.0484,5.2732,3046878,35672223,0.1798,3.5305,11.7078,5.6424,633420000,N/A,6185815500,54000000,0,527350000,30.1934,6.0715,7.5371,20.9577,
600503.SH,华丽家族,2009-06-18,5.2732,5.2238,5.3766,5.2238,5.2912,2349329,27653945,0.018,0.341,11.771,4.3506,635580000,N/A,6206909500,54000000,0,527350000,30.2964,6.0922,7.5628,21.0291,
600503.SH,华丽家族,2009-06-19,5.2912,5.3137,5.4351,5.2777,5.3676,3506319,41946131,0.0764,1.4444,11.963,6.4932,644760000,N/A,6296559000,54000000,0,527350000,30.734,6.1802,7.6721,21.3329,
600503.SH,华丽家族,2009-06-22,5.3676,5.4036,5.7587,5.4036,5.489,5422142,67482811,0.1214,2.2613,12.4458,10.041,659340000,N/A,6438943500,54000000,0,527350000,31.429,6.32,7.8456,21.8153,
600503.SH,华丽家族,2009-06-23,5.489,5.4036,5.6598,5.1968,5.6374,4494006,54464143,0.1484,2.7027,12.1193,8.3222,677160000,N/A,6612969000,54000000,0,527350000,32.2784,6.4908,8.0576,22.4049,
600503.SH,华丽家族,2009-06-24,5.6374,5.5295,5.9161,5.5295,5.7857,8607742,110297023,0.1484,2.6316,12.8137,15.9403,694980000,N/A,6786994500,54000000,0,527350000,33.1278,6.6616,8.2697,22.9945,
600503.SH,华丽家族,2009-06-25,5.7857,5.7992,5.9071,5.6643,5.8307,6693203,86371472,0.045,0.777,12.9044,12.3948,700380000,N/A,6839729500,54000000,0,527350000,33.3853,6.7134,8.3339,23.1732,
600503.SH,华丽家族,2009-06-26,5.8307,5.8442,6.1948,5.6823,6.1723,8781435,115942543,0.3417,5.8597,13.2031,16.2619,741420000,N/A,7240515500,54000000,0,527350000,35.3415,7.1067,8.8222,24.531,
600503.SH,华丽家族,2009-06-29,6.1723,6.2038,6.7118,6.0599,6.2398,11763614,166333770,0.0674,1.0925,14.1397,21.7845,749520000,N/A,7319618000,54000000,0,527350000,35.7276,7.1844,8.9186,24.799,
600503.SH,华丽家族,2009-06-30,6.2398,6.2308,6.4196,6.0105,6.0375,5211402,71765170,-0.2023,-3.2421,13.7708,9.6507,725220000,N/A,7082310500,54000000,0,527350000,34.5693,6.9515,8.6295,23.995,
600503.SH,华丽家族,2009-07-01,6.0375,5.997,6.3836,5.9386,6.2577,5465478,75803405,0.2203,3.6485,13.8695,10.1213,751680000,N/A,7340712000,54000000,0,527350000,35.8306,7.2051,8.9443,24.8705,
600503.SH,华丽家族,2009-07-02,6.2577,6.3791,6.4061,6.1588,6.2847,3496107,48621375,0.027,0.431,13.9073,6.4743,754920000,N/A,7372353000,54000000,0,527350000,35.985,7.2361,8.9829,24.9777,
600503.SH,华丽家族,2009-07-03,6.2847,6.2398,6.4645,6.1633,6.2982,4410993,62218924,0.0135,0.2146,14.1054,8.1685,756540000,N/A,7388173500,54000000,0,527350000,36.0623,7.2517,9.0022,25.0313,
600503.SH,华丽家族,2009-07-06,6.2982,6.2487,6.3791,6.0285,6.2083,5469749,75080358,-0.0899,-1.4276,13.7265,10.1292,745740000,N/A,7282703500,54000000,0,527350000,35.5474,7.1481,8.8737,24.674,
600503.SH,华丽家族,2009-07-07,6.2083,6.1184,6.2398,6.024,6.0375,2547625,34605277,-0.1708,-2.7516,13.5833,4.7178,725220000,N/A,7082310500,54000000,0,527350000,34.5693,6.9515,8.6295,23.995,
600503.SH,华丽家族,2009-07-08,6.0375,5.9475,6.1633,5.9296,6.1498,3165522,42509585,0.1124,1.8615,13.4289,5.8621,738720000,N/A,7214148000,54000000,0,527350000,35.2128,7.0809,8.7901,24.4417,
600503.SH,华丽家族,2009-07-09,6.1498,6.0914,6.1543,6.033,6.1274,1930759,26187797,-0.0225,-0.3655,13.5635,3.5755,736020000,N/A,7187780500,54000000,0,527350000,35.0841,7.055,8.758,24.3524,
600503.SH,华丽家族,2009-07-10,6.1274,6.1454,6.3971,6.0375,6.3072,4273606,59544522,0.1798,2.9347,13.9331,7.9141,757620000,N/A,7398720500,54000000,0,527350000,36.1137,7.262,9.015,25.067,
600503.SH,华丽家族,2009-07-13,6.3072,6.2308,6.3611,6.1633,6.2847,3467109,48509215,-0.0225,-0.3564,13.9913,6.4206,754920000,N/A,7372353000,54000000,0,527350000,35.985,7.2361,8.9829,24.9777,
600503.SH,华丽家族,2009-07-14,6.2847,6.3701,6.6039,6.3297,6.5005,4531160,65323443,0.2158,3.4335,14.4165,8.391,780840000,N/A,7625481000,54000000,0,527350000,37.2206,7.4846,9.2913,25.8353,
600503.SH,华丽家族,2009-07-15,6.5005,6.5814,6.6084,6.3881,6.496,4359295,63057607,-0.0045,-0.0692,14.4651,8.0728,780300000,N/A,7620207500,54000000,0,527350000,37.1948,7.4794,9.2849,25.8174,
600503.SH,华丽家族,2009-07-16,6.496,6.5634,7.1478,6.4645,6.9276,13072731,202648121,0.4316,6.6436,15.5016,12.3716,1628328470,N/A,8126463500,105667000,0,527350000,39.6659,7.9763,9.9017,27.5326,
600503.SH,华丽家族,2009-07-17,6.9276,6.8691,7.0355,6.6354,6.7972,6607096,100179901,-0.1304,-1.8819,15.1625,6.2528,1597685040,N/A,7973532000,105667000,0,527350000,38.9194,7.8262,9.7154,27.0145,
600503.SH,华丽家族,2009-07-20,6.7972,6.8152,7.1029,6.8062,6.9635,8652304,134338144,0.1663,2.4471,15.5263,8.1883,1636781830,N/A,8168651500,105667000,0,527350000,39.8718,8.0177,9.9531,27.6756,
600503.SH,华丽家族,2009-07-21,6.9635,6.9455,6.9455,6.6039,6.6623,6013518,89988038,-0.3012,-4.3254,14.9643,5.691,1565984940,N/A,7815327000,105667000,0,527350000,38.1472,7.6709,9.5226,26.4785,
600503.SH,华丽家族,2009-07-22,6.6623,6.6848,6.7657,6.5724,6.6758,3262984,48181158,0.0135,0.2024,14.766,3.088,1569154950,N/A,7831147500,105667000,0,527350000,38.2244,7.6865,9.5419,26.5321,
600503.SH,华丽家族,2009-07-23,6.6758,6.8107,7.1029,6.6938,6.8332,8607790,132058550,0.1573,2.3569,15.3417,8.1461,1606138400,N/A,8015720000,105667000,0,527350000,39.1254,7.8676,9.7668,27.1574,
600503.SH,华丽家族,2009-07-24,6.8332,6.8332,6.8691,6.6309,6.7522,6596804,99504888,-0.0809,-1.1842,15.0838,6.243,1587118340,N/A,7920797000,105667000,0,527350000,38.662,7.7744,9.6511,26.8358,
600503.SH,华丽家族,2009-07-27,6.7522,6.9455,6.9455,6.5634,6.7477,5661448,84197285,-0.0045,-0.0666,14.872,5.3578,1586061670,N/A,7915523500,105667000,0,527350000,38.6363,7.7693,9.6447,26.818,
600503.SH,华丽家族,2009-07-28,6.7477,6.6848,6.7433,6.5679,6.6444,7352158,108137977,-0.1034,-1.5323,14.7083,6.9579,1561758260,N/A,7794233000,105667000,0,527350000,38.0443,7.6502,9.4969,26.407,
600503.SH,华丽家族,2009-07-29,6.6444,6.6623,6.6623,5.979,6.1993,4867116,68913712,-0.4451,-6.6982,14.159,4.6061,1457147930,N/A,7272156500,105667000,0,527350000,35.496,7.1378,8.8608,24.6382,
600503.SH,华丽家族,2009-07-30,6.1993,6.0689,6.2847,6.0015,6.1274,3587658,49058674,-0.0719,-1.1603,13.6743,3.3952,1440241210,N/A,7187780500,105667000,0,527350000,35.0841,7.055,8.758,24.3524,
600503.SH,华丽家族,2009-07-31,6.1274,6.1948,6.541,6.0869,6.3926,3625520,51004973,0.2652,4.3287,14.0683,3.4311,1502584740,N/A,7498917000,105667000,0,527350000,36.6028,7.3604,9.1371,25.4065,
600503.SH,华丽家族,2009-08-03,6.3926,6.3836,6.3926,6.1588,6.2712,5961642,82631579,-0.1214,-1.8987,13.8605,5.6419,1474054650,N/A,7356532500,105667000,0,527350000,35.9078,7.2206,8.9636,24.9241,
600503.SH,华丽家族,2009-08-04,6.2712,6.2937,6.3836,6.2038,6.2802,2963635,41486062,0.009,0.1434,13.9984,2.8047,1476167990,N/A,7367079500,105667000,0,527350000,35.9593,7.231,8.9765,24.9598,
600503.SH,华丽家族,2009-08-05,6.2802,6.2892,6.3207,6.0869,6.1588,3067269,42273191,-0.1214,-1.9327,13.782,2.9028,1447637900,N/A,7224695000,105667000,0,527350000,35.2643,7.0912,8.803,24.4774,
600503.SH,华丽家族,2009-08-06,6.1588,6.0779,6.3836,6.0509,6.2892,4328053,60150751,0.1304,2.1168,13.8979,4.0959,1478281330,N/A,7377626500,105667000,0,527350000,36.0108,7.2413,8.9893,24.9956,
600503.SH,华丽家族,2009-08-07,6.2892,6.2487,6.3836,6.0734,6.0914,3611199,50266923,-0.1978,-3.1451,13.9197,3.4175,1431787850,N/A,7145592500,105667000,0,527350000,34.8782,7.0136,8.7066,24.2094,
600503.SH,华丽家族,2009-08-10,6.0914,6.1588,6.2083,6.0285,6.1274,1591209,21645822,0.036,0.5904,13.6034,1.5059,1440241210,N/A,7187780500,105667000,0,527350000,35.0841,7.055,8.758,24.3524,
600503.SH,华丽家族,2009-08-11,6.1274,6.1948,6.3521,6.1633,6.2847,2925982,40886382,0.1573,2.5679,13.9736,2.7691,1477224660,N/A,7372353000,105667000,0,527350000,35.985,7.2361,8.9829,24.9777,
600503.SH,华丽家族,2009-08-12,6.2847,6.3387,6.5455,6.2577,6.2802,7626827,108238732,-0.0045,-0.0715,14.1918,7.2178,1476167990,N/A,7367079500,105667000,0,527350000,35.9593,7.231,8.9765,24.9598,
600503.SH,华丽家族,2009-08-13,6.2802,6.3746,6.4286,5.9925,6.3521,5914844,82408544,0.0719,1.1453,13.9325,5.5976,1493074710,N/A,7451455500,105667000,0,527350000,36.3711,7.3138,9.0793,25.2457,
600503.SH,华丽家族,2009-08-14,6.3521,6.3746,6.6893,6.2487,6.496,11348539,164630632,0.1439,2.2647,14.5068,10.7399,1526888150,N/A,7620207500,105667000,0,527350000,37.1948,7.4794,9.2849,25.8174,
600503.SH,华丽家族,2009-08-17,6.496,6.5185,6.5185,5.9475,5.9655,6870068,95470546,-0.5305,-8.1661,13.8966,6.5016,1402201090,N/A,6997934500,105667000,0,527350000,34.1575,6.8686,8.5267,23.7092,
600503.SH,华丽家族,2009-08-18,5.9655,5.9116,5.9116,5.3946,5.8127,3714898,46719092,-0.1528,-2.5622,12.5761,3.5157,1366274310,N/A,6818635500,105667000,0,527350000,33.2823,6.6927,8.3082,23.1017,
600503.SH,华丽家族,2009-08-19,5.8127,5.7542,5.7992,5.2328,5.2328,3750803,45585545,-0.5799,-9.9768,12.1535,3.5496,1229963880,N/A,6138354000,105667000,0,527350000,29.9618,6.0249,7.4793,20.7969,
600503.SH,华丽家族,2009-08-20,5.2328,5.2148,5.3856,5.0754,5.3452,2366605,27946274,0.1124,2.1478,11.8086,2.2397,1256380630,N/A,6270191500,105667000,0,527350000,30.6053,6.1543,7.64,21.2435,
600503.SH,华丽家族,2009-08-21,5.3452,5.3362,5.6419,5.2597,5.6374,3149751,38577750,0.2922,5.4668,12.2479,2.9808,1325064180,N/A,6612969000,105667000,0,527350000,32.2784,6.4908,8.0576,22.4049,
600503.SH,华丽家族,2009-08-24,5.6374,5.6508,5.7857,5.5519,5.6419,2220016,27984191,0.0045,0.0797,12.6054,2.101,1326120850,N/A,6618242500,105667000,0,527350000,32.3042,6.496,8.064,22.4227,
600503.SH,华丽家族,2009-08-25,5.6419,5.6239,5.6239,5.2687,5.5474,2589651,31252387,-0.0944,-1.6733,12.0682,2.4508,1303930780,N/A,6507499000,105667000,0,527350000,31.7636,6.3873,7.9291,22.0475,
600503.SH,华丽家族,2009-08-26,5.5474,5.4575,5.7273,5.3991,5.6733,2080917,26107329,0.1259,2.269,12.5461,1.9693,1333517540,N/A,6655157000,105667000,0,527350000,32.4843,6.5322,8.109,22.5478,
600503.SH,华丽家族,2009-08-27,5.6733,5.5295,5.7542,5.4935,5.6419,2286798,28498690,-0.0315,-0.5547,12.4623,2.1642,1326120850,N/A,6618242500,105667000,0,527350000,32.3042,6.496,8.064,22.4227,
600503.SH,华丽家族,2009-08-28,5.6419,5.6194,5.6239,5.4351,5.4485,1028616,12593725,-0.1933,-3.4263,12.2434,0.9735,1280684040,N/A,6391482000,105667000,0,527350000,31.1973,6.2734,7.7877,21.6545,
