代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600662.SH,强生控股,2005-08-09,2.43,2.43,2.4619,2.3928,2.4566,1976045,9021178,0.0266,1.0941,4.5653,0.5901,1547135066.4,N/A,2891192507.28,334877720,0,625799244,23.181,2.4776,2.5693,-46.2062,
600662.SH,强生控股,2005-08-10,2.4566,2.446,2.4566,2.3981,2.446,1714801,7832154,-0.0106,-0.4329,4.5674,0.5121,1540437512,N/A,2878676522.4,334877720,0,625799244,23.0807,2.4669,2.5582,-46.0061,
600662.SH,强生控股,2005-08-11,2.446,2.4407,2.4407,2.3928,2.4407,3066096,13922795,-0.0053,-0.2174,4.5409,0.9156,1537088734.8,N/A,2872418529.96,334877720,0,625799244,23.0305,2.4615,2.5526,-45.9061,
600662.SH,强生控股,2005-08-12,2.4407,2.446,2.5523,2.4247,2.4832,7994828,37494033,0.0425,1.7429,4.6898,2.3874,1563878952.4,N/A,2922482469.48,334877720,0,625799244,23.4319,2.5044,2.5971,-46.7062,
600662.SH,强生控股,2005-08-15,2.4832,2.4885,2.5258,2.4566,2.5258,4449698,20852372,0.0425,1.7131,4.6862,1.3288,1590669170,N/A,2972546409,334877720,0,625799244,23.8333,2.5473,2.6416,-47.5064,
600662.SH,强生控股,2005-08-16,2.5258,2.5364,2.5683,2.4619,2.4726,4198788,19811420,-0.0532,-2.1053,4.7184,1.2538,1557181398,N/A,2909966484.6,334877720,0,625799244,23.3315,2.4937,2.586,-46.5062,
600662.SH,强生控股,2005-08-17,2.4726,2.4938,2.5789,2.4619,2.5789,6840698,32463025,0.1063,4.3011,4.7456,2.0427,1624156942,N/A,3035126333.4,334877720,0,625799244,24.335,2.6009,2.6972,-48.5065,
600662.SH,强生控股,2005-08-18,2.5789,2.5949,2.7119,2.3928,2.4407,11597278,57092867,-0.1383,-5.3608,4.923,3.4631,1537088734.8,N/A,2872418529.96,334877720,0,625799244,23.0305,2.4615,2.5526,-45.9061,
600662.SH,强生控股,2005-08-19,2.4407,2.4035,2.4885,2.3662,2.4088,3497214,15907171,-0.0319,-1.3072,4.5485,1.0443,1516996071.6,N/A,2834870575.32,334877720,0,625799244,22.7294,2.4293,2.5193,-45.3061,
600662.SH,强生控股,2005-08-22,2.4088,2.4088,2.4088,2.3237,2.3609,3373554,14930075,-0.0479,-1.9868,4.4256,1.0074,1486857076.8,N/A,2778548643.36,334877720,0,625799244,22.2779,2.381,2.4692,-44.4059,
600662.SH,强生控股,2005-08-23,2.3609,2.3396,2.3822,2.3343,2.3343,2020035,8922412,-0.0266,-1.1261,4.417,0.6032,1470113190.8,N/A,2747258681.16,334877720,0,625799244,22.027,2.3542,2.4414,-43.9059,
600662.SH,强生控股,2005-08-24,2.3343,2.3396,2.3822,2.3343,2.345,2953008,13081724,0.0106,0.4556,4.43,0.8818,1476810745.2,N/A,2759774666.04,334877720,0,625799244,22.1273,2.365,2.4525,-44.1059,
600662.SH,强生控股,2005-08-25,2.345,2.345,2.4035,2.3343,2.3981,1719864,7628129,0.0532,2.2676,4.4353,0.5136,1510298517.2,N/A,2822354590.44,334877720,0,625799244,22.6291,2.4186,2.5081,-45.106,
600662.SH,强生控股,2005-08-26,2.3981,2.43,2.4354,2.3396,2.3769,1783572,7919925,-0.0213,-0.8869,4.4405,0.5326,1496903408.4,N/A,2797322620.68,334877720,0,625799244,22.4284,2.3971,2.4859,-44.706,
600662.SH,强生控股,2005-08-29,2.3769,2.3769,2.3769,2.2758,2.2865,2895018,12563061,-0.0904,-3.8031,4.3395,0.8645,1439974196,N/A,2690936749.2,334877720,0,625799244,21.5754,2.306,2.3914,-43.0057,
600662.SH,强生控股,2005-08-30,2.2865,2.2812,2.3024,2.2599,2.2918,978426,4190378,0.0053,0.2326,4.2828,0.2922,1443322973.2,N/A,2697194741.64,334877720,0,625799244,21.6256,2.3113,2.3969,-43.1058,
600662.SH,强生控股,2005-08-31,2.2918,2.2918,2.3343,2.2812,2.329,1076303,4665439,0.0372,1.6241,4.3347,0.3214,1466764413.6,N/A,2741000688.72,334877720,0,625799244,21.9768,2.3489,2.4358,-43.8059,
600662.SH,强生控股,2005-09-01,2.329,2.345,2.3981,2.329,2.3822,1904275,8512294,0.0532,2.2831,4.4701,0.5686,1500252185.6,N/A,2803580613.12,334877720,0,625799244,22.4786,2.4025,2.4915,-44.806,
600662.SH,强生控股,2005-09-02,2.3822,2.3875,2.4035,2.345,2.3662,1849557,8215164,-0.016,-0.6696,4.4417,0.5523,1490205854,N/A,2784806635.8,334877720,0,625799244,22.328,2.3864,2.4748,-44.506,
600662.SH,强生控股,2005-09-05,2.3662,2.3822,2.4035,2.345,2.3981,1661272,7435691,0.0319,1.3483,4.4759,0.4961,1510298517.2,N/A,2822354590.44,334877720,0,625799244,22.6291,2.4186,2.5081,-45.106,
600662.SH,强生控股,2005-09-06,2.3981,2.4088,2.4726,2.3556,2.3609,3593753,16324204,-0.0372,-1.5521,4.5424,1.0732,1486857076.8,N/A,2778548643.36,334877720,0,625799244,22.2779,2.381,2.4692,-44.4059,
600662.SH,强生控股,2005-09-07,2.3609,2.3609,2.4088,2.3503,2.3875,1928262,8600402,0.0266,1.1261,4.4602,0.5758,1503600962.8,N/A,2809838605.56,334877720,0,625799244,22.5287,2.4079,2.497,-44.906,
600662.SH,强生控股,2005-09-08,2.3875,2.3928,2.4354,2.3715,2.3981,2629888,11859251,0.0106,0.4454,4.5094,0.7853,1510298517.2,N/A,2822354590.44,334877720,0,625799244,22.6291,2.4186,2.5081,-45.106,
600662.SH,强生控股,2005-09-09,2.3981,2.3928,2.4035,2.345,2.3556,1626663,7240107,-0.0425,-1.7738,4.4509,0.4857,1483508299.6,N/A,2772290650.92,334877720,0,625799244,22.2277,2.3757,2.4637,-44.3059,
600662.SH,强生控股,2005-09-12,2.3556,2.3503,2.3769,2.329,2.3769,1128372,4980832,0.0213,0.9029,4.4142,0.337,1496903408.4,N/A,2797322620.68,334877720,0,625799244,22.4284,2.3971,2.4859,-44.706,
600662.SH,强生控股,2005-09-13,2.3769,2.3822,2.4407,2.3609,2.4354,3431806,15604596,0.0585,2.4609,4.5471,1.0248,1533739957.6,N/A,2866160537.52,334877720,0,625799244,22.9803,2.4561,2.5471,-45.8061,
600662.SH,强生控股,2005-09-14,2.4354,2.43,2.5098,2.43,2.4938,7838793,36517311,0.0585,2.4017,4.6585,2.3408,1570576506.8,N/A,2934998454.36,334877720,0,625799244,23.5322,2.5151,2.6082,-46.9063,
600662.SH,强生控股,2005-09-15,2.4938,2.4992,2.5098,2.4619,2.4938,2122532,9922388,0,0,4.6748,0.6338,1570576506.8,N/A,2934998454.36,334877720,0,625799244,23.5322,2.5151,2.6082,-46.9063,
600662.SH,强生控股,2005-09-16,2.4938,2.4885,2.4938,2.4566,2.4673,1333191,6185477,-0.0266,-1.0661,4.6396,0.3981,1553832620.8,N/A,2903708492.16,334877720,0,625799244,23.2814,2.4883,2.5804,-46.4062,
600662.SH,强生控股,2005-09-19,2.4673,2.4673,2.4992,2.4566,2.4938,2464947,11490498,0.0266,1.0776,4.6616,0.7361,1570576506.8,N/A,2934998454.36,334877720,0,625799244,23.5322,2.5151,2.6082,-46.9063,
600662.SH,强生控股,2005-09-20,2.4938,2.4885,2.4885,2.3981,2.4247,3457815,15820361,-0.0691,-2.7719,4.5752,1.0326,1527042403.2,N/A,2853644552.64,334877720,0,625799244,22.88,2.4454,2.5359,-45.6061,
600662.SH,强生控股,2005-09-21,2.4247,2.4354,2.4354,2.3609,2.3662,1864166,8365879,-0.0585,-2.4123,4.4877,0.5567,1490205854,N/A,2784806635.8,334877720,0,625799244,22.328,2.3864,2.4748,-44.506,
600662.SH,强生控股,2005-09-22,2.3662,2.3662,2.3662,2.2652,2.3077,2373467,10321780,-0.0585,-2.4719,4.3488,0.7088,1453369304.8,N/A,2715968718.96,334877720,0,625799244,21.7761,2.3274,2.4136,-43.4058,
600662.SH,强生控股,2005-09-23,2.3077,2.2865,2.3131,2.2705,2.2758,1042910,4481801,-0.0319,-1.3825,4.2974,0.3114,1433276641.6,N/A,2678420764.32,334877720,0,625799244,21.4751,2.2952,2.3802,-42.8057,
600662.SH,强生控股,2005-09-26,2.2758,2.2758,2.3131,2.2758,2.3024,577188,2494648,0.0266,1.1682,4.3221,0.1724,1450020527.6,N/A,2709710726.52,334877720,0,625799244,21.7259,2.3221,2.408,-43.3058,
600662.SH,强生控股,2005-09-27,2.3024,2.3024,2.3024,2.2333,2.2386,1061125,4504815,-0.0638,-2.7714,4.2453,0.3169,1409835201.2,N/A,2634614817.24,334877720,0,625799244,21.1238,2.2577,2.3413,-42.1056,
600662.SH,强生控股,2005-09-28,2.2386,2.2386,2.2599,2.1961,2.2067,804402,3374519,-0.0319,-1.4252,4.1951,0.2402,1389742538,N/A,2597066862.6,334877720,0,625799244,20.8228,2.2255,2.3079,-41.5055,
600662.SH,强生控股,2005-09-29,2.2067,2.2546,2.2971,2.2227,2.2865,868564,3686262,0.0798,3.6145,4.2441,0.2594,1439974196,N/A,2690936749.2,334877720,0,625799244,21.5754,2.306,2.3914,-43.0057,
600662.SH,强生控股,2005-09-30,2.2865,2.2865,2.3396,2.2652,2.2812,1191361,5157502,-0.0053,-0.2326,4.3291,0.3558,1436625418.8,N/A,2684678756.76,334877720,0,625799244,21.5252,2.3006,2.3858,-42.9057,
600662.SH,强生控股,2005-10-10,2.2812,2.2812,2.2812,2.2227,2.2599,614776,2604407,-0.0213,-0.9324,4.2364,0.1836,1423230310,N/A,2659646787,334877720,0,625799244,21.3245,2.2792,2.3635,-42.5057,
600662.SH,强生控股,2005-10-11,2.2599,2.2493,2.2705,2.2227,2.2705,778815,3289313,0.0106,0.4706,4.2235,0.2326,1429927864.4,N/A,2672162771.88,334877720,0,625799244,21.4249,2.2899,2.3747,-42.7057,
600662.SH,强生控股,2005-10-12,2.2705,2.2599,2.2971,2.2439,2.2865,767943,3274543,0.016,0.7026,4.264,0.2293,1439974196,N/A,2690936749.2,334877720,0,625799244,21.5754,2.306,2.3914,-43.0057,
600662.SH,强生控股,2005-10-13,2.2865,2.2865,2.3237,2.2812,2.3077,1540980,6670943,0.0213,0.9302,4.329,0.4602,1453369304.8,N/A,2715968718.96,334877720,0,625799244,21.7761,2.3274,2.4136,-43.4058,
600662.SH,强生控股,2005-10-14,2.3077,2.3077,2.3077,2.2439,2.2546,1066895,4572797,-0.0532,-2.3041,4.2861,0.3186,1419881532.8,N/A,2653388794.56,334877720,0,625799244,21.2743,2.2738,2.358,-42.4057,
600662.SH,强生控股,2005-10-17,2.2546,2.2386,2.2652,2.212,2.2227,563353,2364423,-0.0319,-1.4151,4.1971,0.1682,1399788869.6,N/A,2615840839.92,334877720,0,625799244,20.9733,2.2416,2.3246,-41.8056,
600662.SH,强生控股,2005-10-18,2.2227,2.2227,2.2599,2.212,2.2546,1593560,6689358,0.0319,1.4354,4.1977,0.4759,1419881532.8,N/A,2653388794.56,334877720,0,625799244,21.2743,2.2738,2.358,-42.4057,
600662.SH,强生控股,2005-10-19,2.2546,2.2546,2.2812,2.228,2.2333,868675,3678039,-0.0213,-0.9434,4.2341,0.2594,1406486424,N/A,2628356824.8,334877720,0,625799244,21.0736,2.2523,2.3357,-42.0056,
600662.SH,强生控股,2005-10-20,2.2333,2.2333,2.2333,2.1748,2.1961,1063751,4394627,-0.0372,-1.6667,4.1313,0.3177,1383044983.6,N/A,2584550877.72,334877720,0,625799244,20.7224,2.2148,2.2968,-41.3055,
600662.SH,强生控股,2005-10-21,2.1961,2.1961,2.2067,2.1748,2.2014,600484,2473392,0.0053,0.2421,4.119,0.1793,1386393760.8,N/A,2590808870.16,334877720,0,625799244,20.7726,2.2202,2.3024,-41.4055,
600662.SH,强生控股,2005-10-24,2.2014,2.1854,2.2173,2.1748,2.2014,440138,1813140,0,0,4.1195,0.1314,1386393760.8,N/A,2590808870.16,334877720,0,625799244,20.7726,2.2202,2.3024,-41.4055,
600662.SH,强生控股,2005-10-25,2.2014,2.1908,2.2067,2.1429,2.2014,1453376,5929264,0,0,4.0796,0.434,1386393760.8,N/A,2590808870.16,334877720,0,625799244,20.7726,2.2202,2.3024,-41.4055,
600662.SH,强生控股,2005-10-26,2.2014,2.1961,2.1961,2.1482,2.1535,737900,2999897,-0.0479,-2.1739,4.0655,0.2203,1356254766,N/A,2534486938.2,334877720,0,625799244,20.321,2.1719,2.2523,-40.5054,
600662.SH,强生控股,2005-10-27,2.1535,2.1323,2.1482,2.0791,2.111,1741416,6932395,-0.0425,-1.9753,3.9809,0.52,1329464548.4,N/A,2484422998.68,334877720,0,625799244,19.9196,2.129,2.2078,-39.7053,
600662.SH,强生控股,2005-10-28,2.111,2.1057,2.1376,2.095,2.1216,771599,3066358,0.0106,0.5038,3.974,0.2304,1336162102.8,N/A,2496938983.56,334877720,0,625799244,20.02,2.1397,2.219,-39.9053,
600662.SH,强生控股,2005-10-31,2.1216,2.111,2.127,2.0738,2.0897,1197000,4708663,-0.0319,-1.5038,3.9337,0.3574,1316069439.6,N/A,2459391028.92,334877720,0,625799244,19.7189,2.1075,2.1856,-39.3053,
600662.SH,强生控股,2005-11-01,2.0897,2.0897,2.095,1.9993,2.0206,1998561,7619973,-0.0691,-3.3079,3.8127,0.5968,1272535336,N/A,2378037127.2,334877720,0,625799244,19.0666,2.0378,2.1133,-38.0051,
600662.SH,强生控股,2005-11-02,2.0206,2.0312,2.1163,2.0047,2.0897,2022401,7701057,0.0691,3.4211,3.8079,0.6039,1316069439.6,N/A,2459391028.92,334877720,0,625799244,19.7189,2.1075,2.1856,-39.3053,
600662.SH,强生控股,2005-11-03,2.0897,2.0472,2.0738,2.01,2.0312,978256,3740527,-0.0585,-2.799,3.8237,0.2921,1279232890.4,N/A,2390553112.08,334877720,0,625799244,19.167,2.0486,2.1244,-38.2051,
600662.SH,强生控股,2005-11-04,2.0312,2.0153,2.0738,2.0153,2.0578,532488,2044613,0.0266,1.3089,3.8397,0.159,1295976776.4,N/A,2421843074.28,334877720,0,625799244,19.4179,2.0754,2.1522,-38.7052,
600662.SH,强生控股,2005-11-07,2.0578,2.0685,2.0685,2.0312,2.0578,312711,1207478,0,0,3.8613,0.0934,1295976776.4,N/A,2421843074.28,334877720,0,625799244,19.4179,2.0754,2.1522,-38.7052,
600662.SH,强生控股,2005-11-08,2.0578,2.0472,2.0738,2.0312,2.0685,476917,1842208,0.0106,0.5168,3.8627,0.1424,1302674330.8,N/A,2434359059.16,334877720,0,625799244,19.5182,2.0861,2.1633,-38.9052,
600662.SH,强生控股,2005-11-09,2.0685,2.0472,2.0685,2.0472,2.0472,370213,1431835,-0.0213,-1.0283,3.8676,0.1106,1289279222,N/A,2409327089.4,334877720,0,625799244,19.3175,2.0646,2.1411,-38.5051,
600662.SH,强生控股,2005-11-10,2.0472,2.0472,2.0472,1.9993,2.0206,784810,2982777,-0.0266,-1.2987,3.8006,0.2344,1272535336,N/A,2378037127.2,334877720,0,625799244,19.0666,2.0378,2.1133,-38.0051,
600662.SH,强生控股,2005-11-11,2.0206,2.0206,2.0472,1.9355,2.0047,626837,2361334,-0.016,-0.7895,3.7671,0.1872,1262489004.4,N/A,2359263149.88,334877720,0,625799244,18.9161,2.0217,2.0966,-37.705,
600662.SH,强生控股,2005-11-14,2.0047,2.0047,2.0206,1.9515,1.9674,546915,2025584,-0.0372,-1.8568,3.7037,0.1633,1239047564,N/A,2315457202.8,334877720,0,625799244,18.5649,1.9842,2.0577,-37.0049,
600662.SH,强生控股,2005-11-15,1.9674,1.9568,1.994,1.9143,1.9249,1461471,5308711,-0.0425,-2.1622,3.6324,0.4364,1212257346.4,N/A,2265393263.28,334877720,0,625799244,18.1635,1.9413,2.0132,-36.2048,
600662.SH,强生控股,2005-11-16,1.9249,1.9249,1.9408,1.893,1.9355,618219,2219722,0.0106,0.5525,3.5905,0.1846,1218954900.8,N/A,2277909248.16,334877720,0,625799244,18.2638,1.952,2.0243,-36.4049,
600662.SH,强生控股,2005-11-17,1.9355,1.9355,1.9674,1.9143,1.9568,522608,1910830,0.0213,1.0989,3.6563,0.1561,1232350009.6,N/A,2302941217.92,334877720,0,625799244,18.4645,1.9735,2.0466,-36.8049,
600662.SH,强生控股,2005-11-18,1.9568,1.9515,2.0047,1.9355,1.9887,1340113,4984327,0.0319,1.6304,3.7193,0.4002,1252442672.8,N/A,2340489172.56,334877720,0,625799244,18.7656,2.0057,2.0799,-37.405,
600662.SH,强生控股,2005-11-21,1.9887,1.9781,1.994,1.9621,1.9727,582835,2164033,-0.016,-0.8021,3.7129,0.174,1242396341.2,N/A,2321715195.24,334877720,0,625799244,18.6151,1.9896,2.0632,-37.105,
600662.SH,强生控股,2005-11-22,1.9727,1.994,1.994,1.9408,1.9515,385012,1416030,-0.0213,-1.0782,3.6779,0.115,1229001232.4,N/A,2296683225.48,334877720,0,625799244,18.4144,1.9681,2.041,-36.7049,
600662.SH,强生控股,2005-11-23,1.9515,1.9408,1.9674,1.9302,1.9621,409234,1498041,0.0106,0.545,3.6606,0.1222,1235698786.8,N/A,2309199210.36,334877720,0,625799244,18.5147,1.9788,2.0521,-36.9049,
600662.SH,强生控股,2005-11-24,1.9621,1.9621,2.0047,1.9621,1.994,1050745,3935597,0.0319,1.626,3.7455,0.3138,1255791450,N/A,2346747165,334877720,0,625799244,18.8158,2.011,2.0855,-37.505,
600662.SH,强生控股,2005-11-25,1.994,1.994,2.0047,1.9781,1.9834,891110,3335352,-0.0106,-0.5333,3.7429,0.2661,1249093895.6,N/A,2334231180.12,334877720,0,625799244,18.7154,2.0003,2.0744,-37.305,
600662.SH,强生控股,2005-11-28,1.9834,1.9674,1.9993,1.9674,1.9781,348441,1297068,-0.0053,-0.2681,3.7225,0.1041,1245745118.4,N/A,2327973187.68,334877720,0,625799244,18.6652,1.9949,2.0688,-37.205,
600662.SH,强生控股,2005-11-29,1.9781,1.9834,1.9834,1.9408,1.9462,441897,1624307,-0.0319,-1.6129,3.6758,0.132,1225652455.2,N/A,2290425233.04,334877720,0,625799244,18.3642,1.9628,2.0354,-36.6049,
600662.SH,强生控股,2005-11-30,1.9462,1.9408,1.9621,1.9196,1.9355,260347,945571,-0.0106,-0.5464,3.632,0.0777,1218954900.8,N/A,2277909248.16,334877720,0,625799244,18.2638,1.952,2.0243,-36.4049,
600662.SH,强生控股,2005-12-01,1.9355,1.9249,1.9727,1.9196,1.9674,458764,1682225,0.0319,1.6484,3.6669,0.137,1239047564,N/A,2315457202.8,334877720,0,625799244,18.5649,1.9842,2.0577,-37.0049,
600662.SH,强生控股,2005-12-02,1.9674,1.9621,1.9887,1.9462,1.9621,565287,2093910,-0.0053,-0.2703,3.7042,0.1688,1235698786.8,N/A,2309199210.36,334877720,0,625799244,18.5147,1.9788,2.0521,-36.9049,
600662.SH,强生控股,2005-12-05,1.9621,1.9727,1.9887,1.9621,1.9781,487140,1808603,0.016,0.813,3.7127,0.1455,1245745118.4,N/A,2327973187.68,334877720,0,625799244,18.6652,1.9949,2.0688,-37.205,
600662.SH,强生控股,2005-12-06,1.9781,1.9674,1.9727,1.9621,1.9674,606026,2240947,-0.0106,-0.5376,3.6978,0.181,1239047564,N/A,2315457202.8,334877720,0,625799244,18.5649,1.9842,2.0577,-37.0049,
600662.SH,强生控股,2005-12-07,1.9674,1.9674,1.9887,1.9621,1.9834,299998,1115301,0.016,0.8108,3.7177,0.0896,1249093895.6,N/A,2334231180.12,334877720,0,625799244,18.7154,2.0003,2.0744,-37.305,
600662.SH,强生控股,2005-12-08,1.9834,1.994,1.994,1.9674,1.9834,267845,996316,0,0,3.7197,0.08,1249093895.6,N/A,2334231180.12,334877720,0,625799244,18.7154,2.0003,2.0744,-37.305,
600662.SH,强生控股,2005-12-09,1.9834,1.9834,2.0525,1.9674,2.0312,669747,2529219,0.0479,2.4129,3.7764,0.2,1279232890.4,N/A,2390553112.08,334877720,0,625799244,19.167,2.0486,2.1244,-38.2051,
600662.SH,强生控股,2005-12-12,2.0312,2.01,2.0472,1.9993,2.0312,1851085,7038490,0,0,3.8024,0.5528,1279232890.4,N/A,2390553112.08,334877720,0,625799244,19.167,2.0486,2.1244,-38.2051,
600662.SH,强生控股,2005-12-13,2.0312,2.0206,2.0259,1.9674,1.9781,1605744,5992639,-0.0532,-2.6178,3.732,0.4795,1245745118.4,N/A,2327973187.68,334877720,0,625799244,18.6652,1.9949,2.0688,-37.205,
600662.SH,强生控股,2005-12-14,1.9781,1.9834,2.01,1.9674,2.01,769276,2876194,0.0319,1.6129,3.7388,0.2297,1265837781.6,N/A,2365521142.32,334877720,0,625799244,18.9663,2.0271,2.1022,-37.8051,
600662.SH,强生控股,2005-12-15,2.01,2.0153,2.0259,1.9834,1.994,848268,3193607,-0.016,-0.7937,3.7649,0.2533,1255791450,N/A,2346747165,334877720,0,625799244,18.8158,2.011,2.0855,-37.505,
600662.SH,强生控股,2005-12-16,1.994,1.9834,1.9993,1.9834,1.9993,562526,2104662,0.0053,0.2667,3.7414,0.168,1259140227.2,N/A,2353005157.44,334877720,0,625799244,18.8659,2.0164,2.091,-37.605,
600662.SH,强生控股,2005-12-19,1.9993,1.9834,2.0206,1.9781,2.0047,643329,2410653,0.0053,0.266,3.7472,0.1921,1262489004.4,N/A,2359263149.88,334877720,0,625799244,18.9161,2.0217,2.0966,-37.705,
600662.SH,强生控股,2005-12-20,2.0047,2.0047,2.0206,1.9887,2.0047,446920,1681689,0,0,3.7628,0.1335,1262489004.4,N/A,2359263149.88,334877720,0,625799244,18.9161,2.0217,2.0966,-37.705,
600662.SH,强生控股,2005-12-21,2.0047,2.0206,2.0259,1.9887,1.994,282100,1061758,-0.0106,-0.5305,3.7638,0.0842,1255791450,N/A,2346747165,334877720,0,625799244,18.8158,2.011,2.0855,-37.505,
600662.SH,强生控股,2005-12-22,1.994,1.9993,2.01,1.9781,2.0047,708298,2652926,0.0106,0.5333,3.7455,0.2115,1262489004.4,N/A,2359263149.88,334877720,0,625799244,18.9161,2.0217,2.0966,-37.705,
600662.SH,强生控股,2005-12-23,2.0047,2.0047,2.0312,1.9993,2.0259,827511,3140176,0.0213,1.061,3.7947,0.2471,1275884113.2,N/A,2384295119.64,334877720,0,625799244,19.1168,2.0432,2.1189,-38.1051,
600662.SH,强生控股,2005-12-26,2.0259,2.0312,2.0525,2.0153,2.0525,1190407,4565381,0.0266,1.3123,3.8351,0.3555,1292627999.2,N/A,2415585081.84,334877720,0,625799244,19.3677,2.07,2.1467,-38.6052,
600662.SH,强生控股,2005-12-27,2.0525,2.0312,2.0631,2.0312,2.0578,823498,3177835,0.0053,0.2591,3.8589,0.2459,1295976776.4,N/A,2421843074.28,334877720,0,625799244,19.4179,2.0754,2.1522,-38.7052,
600662.SH,强生控股,2005-12-28,2.0578,2.0578,2.0738,2.0312,2.0578,1270092,4921702,0,0,3.8751,0.3793,1295976776.4,N/A,2421843074.28,334877720,0,625799244,19.4179,2.0754,2.1522,-38.7052,
600662.SH,强生控股,2005-12-29,2.0578,2.0525,2.0791,2.0366,2.0631,1210215,4682729,0.0053,0.2584,3.8693,0.3614,1299325553.6,N/A,2428101066.72,334877720,0,625799244,19.468,2.0807,2.1578,-38.8052,
600662.SH,强生控股,2005-12-30,2.0631,2.0685,2.1004,2.0472,2.0897,1297882,5064476,0.0266,1.2887,3.9021,0.3876,1316069439.6,N/A,2459391028.92,334877720,0,625799244,19.7189,2.1075,2.1856,-39.3053,
600662.SH,强生控股,2006-01-04,2.0897,2.0738,2.1004,2.0472,2.095,1176005,4587282,0.0053,0.2545,3.9007,0.3512,1319418216.8,N/A,2465649021.36,334877720,0,625799244,23.0114,1.942,2.0099,46.6748,
600662.SH,强生控股,2006-01-05,2.095,2.095,2.1535,2.0738,2.1429,1461514,5786748,0.0479,2.2843,3.9594,0.4364,1349557211.6,N/A,2521970953.32,334877720,0,625799244,23.537,1.9863,2.0558,47.741,
600662.SH,强生控股,2006-01-06,2.1429,2.1376,2.1748,2.111,2.1642,2104602,8515812,0.0213,0.9926,4.0463,0.6285,1362952320.4,N/A,2547002923.08,334877720,0,625799244,23.7706,2.006,2.0762,48.2149,
600662.SH,强生控股,2006-01-09,2.1642,2.1801,2.1908,2.1482,2.1748,1388651,5659727,0.0106,0.4914,4.0757,0.4147,1369649874.8,N/A,2559518907.96,334877720,0,625799244,23.8874,2.0159,2.0864,48.4518,
600662.SH,强生控股,2006-01-10,2.1748,2.1642,2.1748,2.1163,2.1695,898571,3624491,-0.0053,-0.2445,4.0336,0.2683,1366301097.6,N/A,2553260915.52,334877720,0,625799244,23.829,2.011,2.0813,48.3333,
600662.SH,强生控股,2006-01-11,2.1695,2.1695,2.1695,2.1216,2.1429,1047942,4211045,-0.0266,-1.2255,4.0184,0.3129,1349557211.6,N/A,2521970953.32,334877720,0,625799244,23.537,1.9863,2.0558,47.741,
600662.SH,强生控股,2006-01-12,2.1429,2.1323,2.1642,2.127,2.1589,1034240,4173620,0.016,0.7444,4.0354,0.3088,1359603543.2,N/A,2540744930.64,334877720,0,625799244,23.7122,2.0011,2.0711,48.0964,
600662.SH,强生控股,2006-01-13,2.1589,2.1801,2.1908,2.1589,2.1854,1790480,7327060,0.0266,1.2315,4.0922,0.5347,1376347429.2,N/A,2572034892.84,334877720,0,625799244,24.0042,2.0258,2.0966,48.6887,
600662.SH,强生控股,2006-01-16,2.1854,2.1695,2.1801,2.1163,2.1216,1260862,5088848,-0.0638,-2.9197,4.036,0.3765,1336162102.8,N/A,2496938983.56,334877720,0,625799244,23.3034,1.9666,2.0354,47.2672,
600662.SH,强生控股,2006-01-17,2.1216,2.1004,2.1429,2.095,2.1323,772410,3076105,0.0106,0.5013,3.9825,0.2307,1342859657.2,N/A,2509454968.44,334877720,0,625799244,23.4202,1.9765,2.0456,47.5041,
600662.SH,强生控股,2006-01-18,2.1323,2.1376,2.1589,2.1057,2.1589,836389,3375102,0.0266,1.2469,4.0353,0.2498,1359603543.2,N/A,2540744930.64,334877720,0,625799244,23.7122,2.0011,2.0711,48.0964,
600662.SH,强生控股,2006-01-19,2.1589,2.1589,2.1748,2.127,2.1323,1606501,6459741,-0.0266,-1.2315,4.021,0.4797,1342859657.2,N/A,2509454968.44,334877720,0,625799244,23.4202,1.9765,2.0456,47.5041,
600662.SH,强生控股,2006-01-20,2.1323,2.1376,2.1482,2.1216,2.1376,1138399,4571852,0.0053,0.2494,4.016,0.3399,1346208434.4,N/A,2515712960.88,334877720,0,625799244,23.4786,1.9814,2.0507,47.6225,
600662.SH,强生控股,2006-01-23,2.1376,2.1376,2.1482,2.1057,2.1323,2127942,8503195,-0.0053,-0.2488,3.996,0.6354,1342859657.2,N/A,2509454968.44,334877720,0,625799244,23.4202,1.9765,2.0456,47.5041,
600662.SH,强生控股,2006-01-24,2.1323,2.127,2.2067,2.1057,2.1908,2296180,9328077,0.0585,2.7431,4.0624,0.6857,1379696206.4,N/A,2578292885.28,334877720,0,625799244,24.0626,2.0307,2.1017,48.8072,
600662.SH,强生控股,2006-01-25,2.1908,2.1908,2.212,2.1589,2.2014,1869891,7718513,0.0106,0.4854,4.1278,0.5584,1386393760.8,N/A,2590808870.16,334877720,0,625799244,24.1794,2.0405,2.1119,49.0441,
600662.SH,强生控股,2006-02-06,2.2014,2.2014,2.2493,2.2014,2.2333,1631928,6836728,0.0319,1.4493,4.1894,0.4873,1406486424,N/A,2628356824.8,334877720,0,625799244,24.5299,2.0701,2.1425,49.7549,
