代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600701.SH,*ST工新,2006-01-09,1.3793,1.3893,1.4341,1.3793,1.4291,2338281,6630840,0.0498,3.6101,2.8358,1.3385,501363078.16,N/A,930141078.16,174690968,0,324090968,60.7388,1.0634,1.8303,24.1278,
600701.SH,*ST工新,2006-01-10,1.4291,1.4241,1.4241,1.3942,1.4092,1006853,2848718,-0.0199,-1.3937,2.8293,0.5764,494375439.44,N/A,917177439.44,174690968,0,324090968,59.8923,1.0486,1.8048,23.7916,
600701.SH,*ST工新,2006-01-11,1.4092,1.4042,1.4689,1.3942,1.454,2119528,6064721,0.0448,3.1802,2.8614,1.2133,510097626.56,N/A,946345626.56,174690968,0,324090968,61.797,1.082,1.8622,24.5482,
600701.SH,*ST工新,2006-01-12,1.454,1.444,1.5287,1.4241,1.5138,4882092,14631113,0.0598,4.1096,2.9969,2.7947,531060542.72,N/A,985236542.72,174690968,0,324090968,64.3366,1.1264,1.9387,25.557,
600701.SH,*ST工新,2006-01-13,1.5138,1.5088,1.5187,1.4789,1.4889,2140696,6422896,-0.0249,-1.6447,3.0004,1.2254,522325994.32,N/A,969031994.32,174690968,0,324090968,63.2784,1.1079,1.9068,25.1367,
600701.SH,*ST工新,2006-01-16,1.4889,1.4839,1.4839,1.4241,1.4391,1409651,4113862,-0.0498,-3.3445,2.9184,0.8069,504856897.52,N/A,936622897.52,174690968,0,324090968,61.1621,1.0708,1.8431,24.296,
600701.SH,*ST工新,2006-01-17,1.4391,1.4341,1.444,1.4191,1.444,725222,2084264,0.005,0.346,2.874,0.4151,506603807.2,N/A,939863807.2,174690968,0,324090968,61.3737,1.0746,1.8494,24.38,
600701.SH,*ST工新,2006-01-18,1.444,1.4341,1.4839,1.4341,1.4739,1294928,3806332,0.0299,2.069,2.9394,0.7413,517085265.28,N/A,959309265.28,174690968,0,324090968,62.6435,1.0968,1.8877,24.8845,
600701.SH,*ST工新,2006-01-19,1.4739,1.4889,1.4889,1.454,1.4739,1044706,3075200,0,0,2.9436,0.598,517085265.28,N/A,959309265.28,174690968,0,324090968,62.6435,1.0968,1.8877,24.8845,
600701.SH,*ST工新,2006-01-20,1.4739,1.4689,1.4739,1.444,1.444,1047119,3061057,-0.0299,-2.027,2.9233,0.5994,506603807.2,N/A,939863807.2,174690968,0,324090968,61.3737,1.0746,1.8494,24.38,
600701.SH,*ST工新,2006-01-23,1.444,1.444,1.464,1.4191,1.459,966031,2788029,0.0149,1.0345,2.8861,0.553,511844536.24,N/A,949586536.24,174690968,0,324090968,62.0086,1.0857,1.8686,24.6322,
600701.SH,*ST工新,2006-01-24,1.459,1.459,1.4739,1.4391,1.449,916100,2681026,-0.01,-0.6826,2.9266,0.5244,508350716.88,N/A,943104716.88,174690968,0,324090968,61.5853,1.0783,1.8558,24.4641,
600701.SH,*ST工新,2006-01-25,1.449,1.454,1.4789,1.4391,1.454,958370,2809481,0.005,0.3436,2.9315,0.5486,510097626.56,N/A,946345626.56,174690968,0,324090968,61.797,1.082,1.8622,24.5482,
600701.SH,*ST工新,2006-02-06,1.454,1.454,1.4839,1.449,1.4789,1048321,3087861,0.0249,1.7123,2.9455,0.6001,518832174.96,N/A,962550174.96,174690968,0,324090968,62.8551,1.1005,1.8941,24.9685,
600701.SH,*ST工新,2006-02-07,1.4789,1.4789,1.5536,1.4789,1.5337,3956102,12100283,0.0548,3.7037,3.0586,2.2646,538048181.44,N/A,998200181.44,174690968,0,324090968,65.1831,1.1412,1.9642,25.8933,
600701.SH,*ST工新,2006-02-08,1.5337,1.5586,1.6084,1.5586,1.5685,6097613,19369188,0.0349,2.2727,3.1765,3.4905,550276549.2,N/A,1020886549.2,174690968,0,324090968,66.6645,1.1672,2.0089,26.4818,
600701.SH,*ST工新,2006-02-09,1.5685,1.5685,1.5685,1.5038,1.5187,2269379,6982959,-0.0498,-3.1746,3.077,1.2991,532807452.4,N/A,988477452.4,174690968,0,324090968,64.5482,1.1301,1.9451,25.6411,
600701.SH,*ST工新,2006-02-10,1.5187,1.5187,1.5934,1.5088,1.5785,2170375,6765839,0.0598,3.9344,3.1174,1.2424,553770368.56,N/A,1027368368.56,174690968,0,324090968,67.0878,1.1746,2.0216,26.6499,
600701.SH,*ST工新,2006-02-13,1.5785,1.5785,1.5785,1.5337,1.5635,956706,2976807,-0.0149,-0.9464,3.1115,0.5477,548529639.52,N/A,1017645639.52,174690968,0,324090968,66.4529,1.1635,2.0025,26.3977,
600701.SH,*ST工新,2006-02-14,1.5635,1.5386,1.5685,1.5337,1.5536,687014,2137750,-0.01,-0.6369,3.1117,0.3933,545035820.16,N/A,1011163820.16,174690968,0,324090968,66.0296,1.1561,1.9897,26.2296,
600701.SH,*ST工新,2006-02-15,1.5536,1.5536,1.5735,1.5287,1.5337,1152000,3590535,-0.0199,-1.2821,3.1168,0.6595,538048181.44,N/A,998200181.44,174690968,0,324090968,65.1831,1.1412,1.9642,25.8933,
600701.SH,*ST工新,2006-02-16,1.5337,1.5337,1.5386,1.4689,1.4789,1463700,4402623,-0.0548,-3.5714,3.0079,0.8379,518832174.96,N/A,962550174.96,174690968,0,324090968,62.8551,1.1005,1.8941,24.9685,
600701.SH,*ST工新,2006-02-17,1.4789,1.4689,1.4889,1.4689,1.4689,784229,2324295,-0.01,-0.6734,2.9638,0.4489,515338355.6,N/A,956068355.6,174690968,0,324090968,62.4319,1.0931,1.8813,24.8004,
600701.SH,*ST工新,2006-02-20,1.4689,1.4689,1.4689,1.4241,1.459,664322,1930959,-0.01,-0.678,2.9067,0.3803,511844536.24,N/A,949586536.24,174690968,0,324090968,62.0086,1.0857,1.8686,24.6322,
600701.SH,*ST工新,2006-02-21,1.459,1.459,1.4988,1.4291,1.4988,916122,2678558,0.0398,2.7304,2.9238,0.5244,525819813.68,N/A,975513813.68,174690968,0,324090968,63.7017,1.1153,1.9196,25.3048,
600701.SH,*ST工新,2006-02-22,1.4988,1.4938,1.4938,1.4689,1.4689,753858,2245953,-0.0299,-1.9934,2.9793,0.4315,515338355.6,N/A,956068355.6,174690968,0,324090968,62.4319,1.0931,1.8813,24.8004,
600701.SH,*ST工新,2006-02-23,1.4689,1.454,1.4938,1.449,1.4789,602100,1774614,0.01,0.678,2.9474,0.3447,518832174.96,N/A,962550174.96,174690968,0,324090968,62.8551,1.1005,1.8941,24.9685,
600701.SH,*ST工新,2006-02-24,1.4789,1.4739,1.5287,1.4689,1.5287,1958675,5928788,0.0498,3.367,3.0269,1.1212,536301271.76,N/A,994959271.76,174690968,0,324090968,64.9715,1.1375,1.9579,25.8092,
600701.SH,*ST工新,2006-02-27,1.5287,1.5337,1.5536,1.4938,1.5038,1565601,4762054,-0.0249,-1.6287,3.0417,0.8962,527566723.36,N/A,978754723.36,174690968,0,324090968,63.9133,1.119,1.926,25.3889,
600701.SH,*ST工新,2006-02-28,1.5038,1.5088,1.5088,1.4689,1.5038,722986,2151772,0,0,2.9762,0.4139,527566723.36,N/A,978754723.36,174690968,0,324090968,63.9133,1.119,1.926,25.3889,
600701.SH,*ST工新,2006-03-01,1.5038,1.4988,1.5187,1.4889,1.5138,808471,2438317,0.01,0.6623,3.016,0.4628,531060542.72,N/A,985236542.72,174690968,0,324090968,64.3366,1.1264,1.9387,25.557,
600701.SH,*ST工新,2006-03-02,1.5138,1.5138,1.5138,1.459,1.464,883300,2633465,-0.0498,-3.2895,2.9814,0.5056,513591445.92,N/A,952827445.92,174690968,0,324090968,62.2202,1.0894,1.875,24.7163,
600701.SH,*ST工新,2006-03-03,1.464,1.4689,1.4739,1.4341,1.464,691998,2017913,0,0,2.9161,0.3961,513591445.92,N/A,952827445.92,174690968,0,324090968,62.2202,1.0894,1.875,24.7163,
600701.SH,*ST工新,2006-03-06,1.464,1.464,1.4689,1.4391,1.454,386928,1128362,-0.01,-0.6803,2.9162,0.2215,510097626.56,N/A,946345626.56,174690968,0,324090968,61.797,1.082,1.8622,24.5482,
600701.SH,*ST工新,2006-03-07,1.454,1.444,1.449,1.4092,1.4142,561900,1616284,-0.0398,-2.7397,2.8765,0.3217,496122349.12,N/A,920418349.12,174690968,0,324090968,60.1039,1.0523,1.8112,23.8756,
600701.SH,*ST工新,2006-03-08,1.4142,1.4092,1.4142,1.3743,1.4042,735116,2060607,-0.01,-0.7042,2.8031,0.4208,492628529.76,N/A,913936529.76,174690968,0,324090968,59.6806,1.0449,1.7984,23.7075,
600701.SH,*ST工新,2006-03-09,1.4042,1.4142,1.4241,1.3942,1.4042,361586,1021875,0,0,2.8261,0.207,492628529.76,N/A,913936529.76,174690968,0,324090968,59.6806,1.0449,1.7984,23.7075,
600701.SH,*ST工新,2006-03-10,1.4042,1.4042,1.4142,1.3893,1.4092,360500,1016420,0.005,0.3546,2.8195,0.2064,494375439.44,N/A,917177439.44,174690968,0,324090968,59.8923,1.0486,1.8048,23.7916,
600701.SH,*ST工新,2006-03-13,1.4092,1.3992,1.4191,1.3843,1.4191,403107,1132622,0.01,0.7067,2.8097,0.2308,497869258.8,N/A,923659258.8,174690968,0,324090968,60.3155,1.056,1.8176,23.9597,
600701.SH,*ST工新,2006-03-14,1.4191,1.4191,1.4241,1.3942,1.4092,336648,949501,-0.01,-0.7018,2.8205,0.1927,494375439.44,N/A,917177439.44,174690968,0,324090968,59.8923,1.0486,1.8048,23.7916,
600701.SH,*ST工新,2006-03-15,1.4092,1.4191,1.4241,1.3992,1.4191,357106,1014346,0.01,0.7067,2.8405,0.2044,497869258.8,N/A,923659258.8,174690968,0,324090968,60.3155,1.056,1.8176,23.9597,
600701.SH,*ST工新,2006-03-16,1.4191,1.4191,1.4341,1.3992,1.4341,759147,2163588,0.0149,1.0526,2.85,0.4346,503109987.84,N/A,933381987.84,174690968,0,324090968,60.9504,1.0671,1.8367,24.2119,
600701.SH,*ST工新,2006-03-17,1.4341,1.4341,1.454,1.4191,1.449,932754,2686237,0.0149,1.0417,2.8799,0.5339,508350716.88,N/A,943104716.88,174690968,0,324090968,61.5853,1.0783,1.8558,24.4641,
600701.SH,*ST工新,2006-03-20,1.449,1.454,1.454,1.4241,1.449,963132,2787392,0,0,2.8941,0.5513,508350716.88,N/A,943104716.88,174690968,0,324090968,61.5853,1.0783,1.8558,24.4641,
600701.SH,*ST工新,2006-03-21,1.449,1.444,1.449,1.4241,1.4391,667041,1924592,-0.01,-0.6873,2.8853,0.3818,504856897.52,N/A,936622897.52,174690968,0,324090968,61.1621,1.0708,1.8431,24.296,
600701.SH,*ST工新,2006-03-22,1.4391,1.4241,1.449,1.4241,1.444,482288,1391873,0.005,0.346,2.886,0.2761,506603807.2,N/A,939863807.2,174690968,0,324090968,61.3737,1.0746,1.8494,24.38,
600701.SH,*ST工新,2006-03-23,1.444,1.444,1.4739,1.4291,1.464,1295343,3791802,0.0199,1.3793,2.9273,0.7415,513591445.92,N/A,952827445.92,174690968,0,324090968,62.2202,1.0894,1.875,24.7163,
600701.SH,*ST工新,2006-03-24,1.464,1.464,1.4689,1.4341,1.4391,591659,1722409,-0.0249,-1.7007,2.9112,0.3387,504856897.52,N/A,936622897.52,174690968,0,324090968,61.1621,1.0708,1.8431,24.296,
600701.SH,*ST工新,2006-03-27,1.4391,1.4241,1.444,1.4191,1.444,486364,1398982,0.005,0.346,2.8764,0.2784,506603807.2,N/A,939863807.2,174690968,0,324090968,61.3737,1.0746,1.8494,24.38,
600701.SH,*ST工新,2006-03-28,1.444,1.4341,1.5038,1.4341,1.4988,2056999,6090014,0.0548,3.7931,2.9606,1.1775,525819813.68,N/A,975513813.68,174690968,0,324090968,63.7017,1.1153,1.9196,25.3048,
600701.SH,*ST工新,2006-03-29,1.4988,1.4839,1.4889,1.459,1.464,1409742,4174354,-0.0349,-2.3256,2.9611,0.807,513591445.92,N/A,952827445.92,174690968,0,324090968,62.2202,1.0894,1.875,24.7163,
600701.SH,*ST工新,2006-03-30,1.464,1.459,1.4889,1.444,1.449,826798,2438055,-0.0149,-1.0204,2.9488,0.4733,508350716.88,N/A,943104716.88,174690968,0,324090968,61.5853,1.0783,1.8558,24.4641,
600701.SH,*ST工新,2006-03-31,1.449,1.449,1.449,1.4241,1.444,596076,1717791,-0.005,-0.3436,2.8818,0.3412,506603807.2,N/A,939863807.2,174690968,0,324090968,61.3737,1.0746,1.8494,24.38,
600701.SH,*ST工新,2006-04-03,1.444,1.449,1.4689,1.4291,1.4689,1058970,3085787,0.0249,1.7241,2.914,0.6062,515338355.6,N/A,956068355.6,174690968,0,324090968,62.4319,1.0931,1.8813,24.8004,
600701.SH,*ST工新,2006-04-04,1.4689,1.4689,1.5088,1.454,1.5088,2462590,7371841,0.0398,2.7119,2.9935,1.4097,529313633.04,N/A,981995633.04,174690968,0,324090968,64.1249,1.1227,1.9323,25.4729,
600701.SH,*ST工新,2006-04-05,1.5088,1.5337,1.5586,1.5088,1.5187,3693512,11373977,0.01,0.6601,3.0794,2.1143,532807452.4,N/A,988477452.4,174690968,0,324090968,64.5482,1.1301,1.9451,25.6411,
600701.SH,*ST工新,2006-04-06,1.5187,1.5187,1.5237,1.4938,1.4988,1836187,5542293,-0.0199,-1.3115,3.0184,1.0511,525819813.68,N/A,975513813.68,174690968,0,324090968,63.7017,1.1153,1.9196,25.3048,
600701.SH,*ST工新,2006-04-07,1.4988,1.4988,1.5287,1.4938,1.5237,1565891,4769606,0.0249,1.6611,3.0459,0.8964,534554362.08,N/A,991718362.08,174690968,0,324090968,64.7598,1.1338,1.9515,25.7251,
600701.SH,*ST工新,2006-04-10,1.5237,1.5237,1.5685,1.5237,1.5685,2422926,7529204,0.0448,2.9412,3.1075,1.387,550276549.2,N/A,1020886549.2,174690968,0,324090968,66.6645,1.1672,2.0089,26.4818,
600701.SH,*ST工新,2006-04-11,1.5685,1.5635,1.5685,1.5237,1.5436,1538119,4761775,-0.0249,-1.5873,3.0958,0.8805,541542000.8,N/A,1004682000.8,174690968,0,324090968,65.6064,1.1487,1.977,26.0614,
600701.SH,*ST工新,2006-04-12,1.5436,1.5237,1.5436,1.5237,1.5436,1024813,3155561,0,0,3.0792,0.5866,541542000.8,N/A,1004682000.8,174690968,0,324090968,65.6064,1.1487,1.977,26.0614,
600701.SH,*ST工新,2006-04-13,1.5436,1.5436,1.5586,1.4789,1.4839,1651342,5025877,-0.0598,-3.871,3.0435,0.9453,520579084.64,N/A,965791084.64,174690968,0,324090968,63.0668,1.1042,1.9005,25.0526,
600701.SH,*ST工新,2006-04-14,1.4839,1.4789,1.5138,1.454,1.5038,987314,2946190,0.0199,1.3423,2.984,0.5652,527566723.36,N/A,978754723.36,174690968,0,324090968,63.9133,1.119,1.926,25.3889,
600701.SH,*ST工新,2006-04-17,1.5038,1.5038,1.5237,1.4938,1.4988,1016490,3081830,-0.005,-0.3311,3.0318,0.5819,525819813.68,N/A,975513813.68,174690968,0,324090968,63.7017,1.1153,1.9196,25.3048,
600701.SH,*ST工新,2006-04-18,1.4988,1.4988,1.5436,1.4988,1.5138,1272789,3895645,0.0149,0.9967,3.0607,0.7286,531060542.72,N/A,985236542.72,174690968,0,324090968,64.3366,1.1264,1.9387,25.557,
600701.SH,*ST工新,2006-04-19,1.5138,1.5237,1.5337,1.4889,1.5088,1017196,3074647,-0.005,-0.3289,3.0227,0.5823,529313633.04,N/A,981995633.04,174690968,0,324090968,64.1249,1.1227,1.9323,25.4729,
600701.SH,*ST工新,2006-04-20,1.5088,1.5088,1.5934,1.4839,1.5785,5500716,17214560,0.0697,4.6205,3.1295,3.1488,553770368.56,N/A,1027368368.56,174690968,0,324090968,67.0878,1.1746,2.0216,26.6499,
600701.SH,*ST工新,2006-04-21,1.5785,1.5685,1.5785,1.5287,1.5486,2637155,8182644,-0.0299,-1.8927,3.1028,1.5096,543288910.48,N/A,1007922910.48,174690968,0,324090968,65.818,1.1524,1.9834,26.1455,
600701.SH,*ST工新,2006-04-24,1.5486,1.5685,1.703,1.5486,1.6681,9761741,32113510,0.1195,7.717,3.2897,5.588,585214742.8,N/A,1085704742.8,174690968,0,324090968,70.8972,1.2413,2.1364,28.1632,
600701.SH,*ST工新,2006-04-25,1.6681,1.6532,1.7179,1.5984,1.6382,5997080,20078179,-0.0299,-1.791,3.348,3.433,574733284.72,N/A,1066259284.72,174690968,0,324090968,69.6274,1.2191,2.0982,27.6587,
600701.SH,*ST工新,2006-04-26,1.6382,1.6382,1.6731,1.5984,1.6333,3332515,10939168,-0.005,-0.304,3.2826,1.9077,572986375.04,N/A,1063018375.04,174690968,0,324090968,69.4158,1.2154,2.0918,27.5747,
600701.SH,*ST工新,2006-04-27,1.6333,1.6432,1.6432,1.5735,1.6133,2385124,7684545,-0.0199,-1.2195,3.2219,1.3653,565998736.32,N/A,1050054736.32,174690968,0,324090968,68.5692,1.2005,2.0663,27.2384,
600701.SH,*ST工新,2006-04-28,1.6133,1.5835,1.5835,1.5237,1.5386,4117679,12802421,-0.0747,-4.6296,3.1091,2.3571,539795091.12,N/A,1001441091.12,174690968,0,324090968,65.3947,1.145,1.9706,25.9774,
600701.SH,*ST工新,2006-05-08,1.5386,1.5536,1.5934,1.5237,1.5934,3377745,10605198,0.0548,3.5599,3.1397,1.9336,559011097.6,N/A,1037091097.6,174690968,0,324090968,67.7227,1.1857,2.0408,26.9021,
600701.SH,*ST工新,2006-05-09,1.5934,1.5984,1.6781,1.5735,1.6681,5398756,17663468,0.0747,4.6875,3.2718,3.0905,585214742.8,N/A,1085704742.8,174690968,0,324090968,70.8972,1.2413,2.1364,28.1632,
600701.SH,*ST工新,2006-05-10,1.6681,1.6681,1.6731,1.6133,1.6382,4091612,13444779,-0.0299,-1.791,3.2859,2.3422,574733284.72,N/A,1066259284.72,174690968,0,324090968,69.6274,1.2191,2.0982,27.6587,
600701.SH,*ST工新,2006-05-11,1.6382,1.6382,1.7129,1.6133,1.6183,4474767,15037242,-0.0199,-1.2158,3.3605,2.5615,567745646,N/A,1053295646,174690968,0,324090968,68.7809,1.2042,2.0727,27.3225,
600701.SH,*ST工新,2006-05-12,1.6183,1.6133,1.7378,1.5934,1.7279,5750981,19385567,0.1095,6.7692,3.3708,3.2921,606177658.96,N/A,1124595658.96,174690968,0,324090968,73.4368,1.2858,2.213,29.172,
600701.SH,*ST工新,2006-05-15,1.7279,1.7428,1.9021,1.693,1.8872,8145849,29321007,0.1593,9.2219,3.5995,4.663,662078768.72,N/A,1228304768.72,174690968,0,324090968,80.2091,1.4043,2.417,31.8622,
600701.SH,*ST工新,2006-05-16,1.8872,1.8922,1.9021,1.7279,1.7328,6390541,23092121,-0.1544,-8.1794,3.6135,3.6582,607924568.64,N/A,1127836568.64,174690968,0,324090968,73.6484,1.2895,2.2193,29.2561,
600701.SH,*ST工新,2006-05-17,1.7328,1.7428,1.8723,1.7328,1.8324,5094465,18282637,0.0996,5.7471,3.5887,2.9163,642862762.24,N/A,1192654762.24,174690968,0,324090968,77.8811,1.3636,2.3469,30.9374,
600701.SH,*ST工新,2006-05-18,1.8324,1.8324,1.8673,1.7677,1.8374,3716977,13656762,0.005,0.2717,3.6742,2.1277,644609671.92,N/A,1195895671.92,174690968,0,324090968,78.0927,1.3673,2.3533,31.0215,
600701.SH,*ST工新,2006-05-19,1.8374,1.8424,1.9918,1.8324,1.9619,7208749,27906628,0.1245,6.7751,3.8712,4.1266,688282413.92,N/A,1276918413.92,174690968,0,324090968,83.3836,1.4599,2.5127,33.1232,
600701.SH,*ST工新,2006-05-22,1.9619,1.9918,2.1561,1.9918,2.0963,9149354,38449982,0.1344,6.8528,4.2025,5.2375,735448975.28,N/A,1364422975.28,174690968,0,324090968,89.0977,1.56,2.6849,35.3931,
600701.SH,*ST工新,2006-05-23,2.0963,2.0963,2.0963,2.0963,2.0963,N/A,N/A,0,0,N/A,N/A,735448975.28,N/A,1364422975.28,174690968,0,324090968,89.0977,1.56,2.6849,35.3931,
600701.SH,*ST工新,2006-05-24,2.0963,1.947,2.0416,1.8872,1.8872,4179035,16386846,-0.2091,-9.9762,3.9212,2.3922,662078768.72,N/A,1228304768.72,174690968,0,324090968,80.2091,1.4043,2.417,31.8622,
600701.SH,*ST工新,2006-05-25,1.8872,1.8822,1.8972,1.7926,1.8773,4303593,15896264,-0.01,-0.5277,3.6937,2.4635,658584949.36,N/A,1221822949.36,174690968,0,324090968,79.7858,1.3969,2.4043,31.6941,
600701.SH,*ST工新,2006-05-26,1.8773,1.8822,1.9619,1.8822,1.947,3610677,14047225,0.0697,3.7135,3.8905,2.0669,683041684.88,N/A,1267195684.88,174690968,0,324090968,82.7487,1.4488,2.4936,32.871,
600701.SH,*ST工新,2006-05-29,1.947,1.9569,2.0864,1.9021,2.0416,4510167,18122764,0.0946,4.8593,4.0182,2.5818,716232968.8,N/A,1328772968.8,174690968,0,324090968,86.7697,1.5192,2.6147,34.4683,
600701.SH,*ST工新,2006-05-30,2.0416,2.0466,2.2408,2.0416,2.2109,9585948,41475348,0.1693,8.2927,4.3267,5.4874,775627897.92,N/A,1438963897.92,174690968,0,324090968,93.9652,1.6452,2.8316,37.3267,
600701.SH,*ST工新,2006-05-31,2.2109,2.2009,2.2408,2.1212,2.1312,6358906,27780173,-0.0797,-3.6036,4.3687,3.6401,747677343.04,N/A,1387109343.04,174690968,0,324090968,90.5791,1.5859,2.7295,35.9816,
600701.SH,*ST工新,2006-06-01,2.1312,2.1312,2.2358,2.1312,2.2159,4456714,19736473,0.0847,3.972,4.4285,2.5512,777374807.6,N/A,1442204807.6,174690968,0,324090968,94.1769,1.6489,2.8379,37.4108,
600701.SH,*ST工新,2006-06-02,2.2159,2.2408,2.2756,2.171,2.2109,4743904,21153129,-0.005,-0.2247,4.459,2.7156,775627897.92,N/A,1438963897.92,174690968,0,324090968,93.9652,1.6452,2.8316,37.3267,
600701.SH,*ST工新,2006-06-05,2.2109,2.2059,2.2507,2.1461,2.2457,3988685,17621033,0.0349,1.5766,4.4178,2.2833,787856265.68,N/A,1461650265.68,174690968,0,324090968,95.4467,1.6711,2.8762,37.9152,
600701.SH,*ST工新,2006-06-06,2.2457,2.2408,2.3304,2.2009,2.2408,4942486,22572170,-0.005,-0.2217,4.567,2.8293,786109356,N/A,1458409356,174690968,0,324090968,95.235,1.6674,2.8698,37.8311,
600701.SH,*ST工新,2006-06-07,2.2408,2.2308,2.2408,2.0167,2.0167,5014947,21125799,-0.2241,-10,4.2126,2.8708,707498420.4,N/A,1312568420.4,174690968,0,324090968,85.7115,1.5007,2.5828,34.048,
600701.SH,*ST工新,2006-06-08,2.0167,1.9918,1.9918,1.8275,1.932,4548106,17507833,-0.0847,-4.1975,3.8495,2.6035,677800955.84,N/A,1257472955.84,174690968,0,324090968,82.1138,1.4377,2.4744,32.6188,
600701.SH,*ST工新,2006-06-09,1.932,1.8972,1.9569,1.8673,1.8723,2399676,9229470,-0.0598,-3.0928,3.8461,1.3737,656838039.68,N/A,1218582039.68,174690968,0,324090968,79.5742,1.3932,2.3979,31.61,
600701.SH,*ST工新,2006-06-12,1.8723,1.8573,1.937,1.8324,1.8872,1709600,6501077,0.0149,0.7979,3.8027,0.9786,662078768.72,N/A,1228304768.72,174690968,0,324090968,80.2091,1.4043,2.417,31.8622,
600701.SH,*ST工新,2006-06-13,1.8872,1.8822,1.9619,1.8773,1.932,1878777,7243912,0.0448,2.3747,3.8557,1.0755,677800955.84,N/A,1257472955.84,174690968,0,324090968,82.1138,1.4377,2.4744,32.6188,
600701.SH,*ST工新,2006-06-14,1.932,1.9221,2.0067,1.8972,1.9968,2387710,9391747,0.0647,3.3505,3.9334,1.3668,700510781.68,N/A,1299604781.68,174690968,0,324090968,84.865,1.4858,2.5573,33.7117,
600701.SH,*ST工新,2006-06-15,1.9968,1.9868,2.0167,1.9221,1.9519,2060499,8162568,-0.0448,-2.2444,3.9615,1.1795,684788594.56,N/A,1270436594.56,174690968,0,324090968,82.9603,1.4525,2.4999,32.9551,
600701.SH,*ST工新,2006-06-16,1.9519,1.947,2.1013,1.942,2.0814,3643355,14973734,0.1295,6.6327,4.1099,2.0856,730208246.24,N/A,1354700246.24,174690968,0,324090968,88.4628,1.5488,2.6657,35.1409,
600701.SH,*ST工新,2006-06-19,2.0814,2.0117,2.0814,2.0117,2.0565,2424251,9988605,-0.0249,-1.1962,4.1203,1.3877,721473697.84,N/A,1338495697.84,174690968,0,324090968,87.4046,1.5303,2.6339,34.7205,
600701.SH,*ST工新,2006-06-20,2.0565,2.0963,2.1163,2.0416,2.0715,1446371,6008647,0.0149,0.7264,4.1543,0.828,726714426.88,N/A,1348218426.88,174690968,0,324090968,88.0395,1.5414,2.653,34.9728,
600701.SH,*ST工新,2006-06-21,2.0715,2.0715,2.0715,1.9918,2.0117,1878756,7635115,-0.0598,-2.8846,4.0639,1.0755,705751510.72,N/A,1309327510.72,174690968,0,324090968,85.4999,1.497,2.5765,33.9639,
600701.SH,*ST工新,2006-06-22,2.0117,2.0067,2.0366,1.9768,2.0117,1564497,6277970,0,0,4.0128,0.8956,705751510.72,N/A,1309327510.72,174690968,0,324090968,85.4999,1.497,2.5765,33.9639,
600701.SH,*ST工新,2006-06-23,2.0117,2.0167,2.0416,1.9868,2.0316,1580739,6390613,0.0199,0.9901,4.0428,0.9049,712739149.44,N/A,1322291149.44,174690968,0,324090968,86.3464,1.5118,2.602,34.3002,
600701.SH,*ST工新,2006-06-26,2.0316,2.0316,2.0764,2.0067,2.0715,2075383,8584138,0.0398,1.9608,4.1362,1.188,726714426.88,N/A,1348218426.88,174690968,0,324090968,88.0395,1.5414,2.653,34.9728,
600701.SH,*ST工新,2006-06-27,2.0715,2.0814,2.1412,2.0466,2.1212,3521446,14910668,0.0498,2.4038,4.2342,2.0158,744183523.68,N/A,1380627523.68,174690968,0,324090968,90.1558,1.5785,2.7168,35.8134,
600701.SH,*ST工新,2006-06-28,2.1212,2.1113,2.1461,2.0764,2.1312,2822912,12035164,0.01,0.4695,4.2634,1.6159,747677343.04,N/A,1387109343.04,174690968,0,324090968,90.5791,1.5859,2.7295,35.9816,
600701.SH,*ST工新,2006-06-29,2.1312,2.1312,2.186,2.1113,2.171,3660519,15803799,0.0398,1.8692,4.3174,2.0954,761652620.48,N/A,1413036620.48,174690968,0,324090968,92.2722,1.6155,2.7805,36.6541,
600701.SH,*ST工新,2006-06-30,2.171,2.1461,2.171,2.0814,2.0914,2669614,11345786,-0.0797,-3.6697,4.25,1.5282,733702065.6,N/A,1361182065.6,174690968,0,324090968,88.886,1.5562,2.6785,35.309,
600701.SH,*ST工新,2006-07-03,2.0914,2.1312,2.1611,2.0963,2.1362,2207220,9473314,0.0448,2.1429,4.292,1.2635,749424252.72,N/A,1390350252.72,174690968,0,324090968,90.7907,1.5896,2.7359,36.0656,
600701.SH,*ST工新,2006-07-04,2.1362,2.1461,2.2159,2.1063,2.1959,5750364,25145694,0.0598,2.7972,4.3729,3.2917,770387168.88,N/A,1429241168.88,174690968,0,324090968,93.3303,1.6341,2.8124,37.0745,
600701.SH,*ST工新,2006-07-05,2.1959,2.1959,2.1959,2.1959,2.1959,N/A,N/A,0,0,N/A,N/A,770387168.88,N/A,1429241168.88,174690968,0,324090968,93.3303,1.6341,2.8124,37.0745,
600701.SH,*ST工新,2006-07-06,2.1959,2.176,2.2159,2.1163,2.2009,2838329,12497223,0.005,0.2268,4.403,1.6248,772134078.56,N/A,1432482078.56,174690968,0,324090968,93.542,1.6378,2.8188,37.1585,
