代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600992.SH,贵绳股份,2009-12-24,9.8479,9.819,10.1466,9.6841,10.0599,2610641,27091492,0.212,2.1526,10.3773,1.5883,1716022800,N/A,1716022800,164370000,0,164370000,51.6715,2.1354,1.2877,-40.2231,
600992.SH,贵绳股份,2009-12-25,10.0599,10.1466,10.1466,9.925,10.002,2695457,27962092,-0.0578,-0.5747,10.3738,1.6399,1706160600,N/A,1706160600,164370000,0,164370000,51.3745,2.1231,1.2803,-39.992,
600992.SH,贵绳股份,2009-12-28,10.002,10.0502,10.1948,9.8671,10.1755,2611789,27303657,0.1734,1.7341,10.454,1.589,1735747200,N/A,1735747200,164370000,0,164370000,52.2654,2.16,1.3025,-40.6855,
600992.SH,贵绳股份,2009-12-29,10.1755,10.1562,10.2718,9.925,10.1948,3081198,32240762,0.0193,0.1894,10.4637,1.8746,1739034600,N/A,1739034600,164370000,0,164370000,52.3644,2.164,1.305,-40.7625,
600992.SH,贵绳股份,2009-12-30,10.1948,10.1948,10.1948,10.0117,10.0695,2577511,26938126,-0.1253,-1.2287,10.4512,1.5681,1717666500,N/A,1717666500,164370000,0,164370000,51.721,2.1375,1.2889,-40.2616,
600992.SH,贵绳股份,2009-12-31,10.0695,10.108,10.3104,9.9731,10.2526,4485817,46854816,0.1831,1.8182,10.4451,2.7291,1748896800,N/A,1748896800,164370000,0,164370000,52.6614,2.1763,1.3124,-40.9937,
600992.SH,贵绳股份,2010-01-04,10.2526,10.2429,10.4067,10.1273,10.2622,4482905,47629959,0.0096,0.094,10.6248,2.7273,1750540500,N/A,1750540500,164370000,0,164370000,59.5912,2.1267,1.4611,29.7643,
600992.SH,贵绳股份,2010-01-05,10.2622,10.3008,10.3104,10.0599,10.1755,3487444,36676514,-0.0867,-0.8451,10.5167,2.1217,1735747200,N/A,1735747200,164370000,0,164370000,59.0876,2.1087,1.4487,29.5128,
600992.SH,贵绳股份,2010-01-06,10.1755,10.1755,10.2333,10.0406,10.1273,3997147,41982486,-0.0482,-0.4735,10.5031,2.4318,1727528700,N/A,1727528700,164370000,0,164370000,58.8078,2.0988,1.4419,29.373,
600992.SH,贵绳股份,2010-01-07,10.1273,10.0984,10.2044,9.8286,9.8479,4055631,41873181,-0.2794,-2.7593,10.3247,2.4674,1679861400,N/A,1679861400,164370000,0,164370000,57.1852,2.0408,1.4021,28.5625,
600992.SH,贵绳股份,2010-01-08,9.8479,9.9153,9.9828,9.6359,9.8479,3386739,34390434,0,0,10.1544,2.0604,1679861400,N/A,1679861400,164370000,0,164370000,57.1852,2.0408,1.4021,28.5625,
600992.SH,贵绳股份,2010-01-11,9.8479,9.8671,9.896,9.6744,9.7997,3498237,35391273,-0.0482,-0.4892,10.1169,2.1283,1671642900,N/A,1671642900,164370000,0,164370000,56.9054,2.0309,1.3952,28.4228,
600992.SH,贵绳股份,2010-01-12,9.7997,9.8575,10.0791,9.8093,10.0695,4522913,46781786,0.2698,2.7532,10.3433,2.7517,1717666500,N/A,1717666500,164370000,0,164370000,58.4721,2.0868,1.4337,29.2053,
600992.SH,贵绳股份,2010-01-13,10.0695,9.925,10.0213,9.7322,9.8093,3512312,35882609,-0.2602,-2.5837,10.2162,2.1368,1673286600,N/A,1673286600,164370000,0,164370000,56.9613,2.0329,1.3966,28.4507,
600992.SH,贵绳股份,2010-01-14,9.8093,9.8286,10.1369,9.7419,10.108,5407494,56074679,0.2987,3.0452,10.3698,3.2898,1724241300,N/A,1724241300,164370000,0,164370000,58.6959,2.0948,1.4391,29.3171,
600992.SH,贵绳股份,2010-01-15,10.108,10.108,10.108,10.108,10.108,N/A,N/A,0,0,N/A,N/A,1724241300,N/A,1724241300,164370000,0,164370000,58.6959,2.0948,1.4391,29.3171,
600992.SH,贵绳股份,2010-01-18,10.108,10.1562,10.4549,10.0984,10.3875,10071413,107379576,0.2794,2.7645,10.6618,6.1273,1771908600,N/A,1771908600,164370000,0,164370000,60.3186,2.1527,1.4789,30.1276,
600992.SH,贵绳股份,2010-01-19,10.3875,10.3489,10.5127,10.2333,10.3586,6368954,68396717,-0.0289,-0.2783,10.7391,3.8748,1766977500,N/A,1766977500,164370000,0,164370000,60.1507,2.1467,1.4748,30.0438,
600992.SH,贵绳股份,2010-01-20,10.3586,10.3586,10.3586,9.8093,9.8382,4428095,46143613,-0.5203,-5.0233,10.4206,2.694,1678217700,N/A,1678217700,164370000,0,164370000,57.1292,2.0389,1.4007,28.5346,
600992.SH,贵绳股份,2010-01-21,9.8382,9.8479,9.9828,9.8093,9.9057,3224381,33107233,0.0675,0.6856,10.2678,1.9617,1689723600,N/A,1689723600,164370000,0,164370000,57.5209,2.0528,1.4103,28.7302,
600992.SH,贵绳股份,2010-01-22,9.9057,9.8575,9.8575,9.2023,9.4143,5538684,54517422,-0.4914,-4.9611,9.843,3.3696,1605894900,N/A,1605894900,164370000,0,164370000,54.6672,1.951,1.3404,27.3049,
600992.SH,贵绳股份,2010-01-25,9.4143,9.2697,9.4817,9.2697,9.3661,1492985,14587124,-0.0482,-0.5118,9.7704,0.9083,1597676400,N/A,1597676400,164370000,0,164370000,54.3875,1.941,1.3335,27.1652,
600992.SH,贵绳股份,2010-01-26,9.3661,9.3661,9.4624,8.8072,8.8746,3106260,29108688,-0.4914,-5.2469,9.371,1.8898,1513847700,N/A,1513847700,164370000,0,164370000,51.5338,1.8392,1.2635,25.7398,
600992.SH,贵绳股份,2010-01-27,8.8746,8.9132,9.0577,8.8168,8.9036,2244429,20824272,0.0289,0.3257,9.2782,1.3655,1518778800,N/A,1518778800,164370000,0,164370000,51.7017,1.8452,1.2676,25.8237,
600992.SH,贵绳股份,2010-01-28,8.9036,8.9614,8.9999,8.8265,8.9806,2486882,22998440,0.0771,0.8658,9.2479,1.513,1531928400,N/A,1531928400,164370000,0,164370000,52.1493,1.8611,1.2786,26.0472,
600992.SH,贵绳股份,2010-01-29,8.9806,8.8939,9.395,8.8746,9.1734,3336045,31737663,0.1927,2.1459,9.5136,2.0296,1564802400,N/A,1564802400,164370000,0,164370000,53.2684,1.9011,1.3061,26.6062,
600992.SH,贵绳股份,2010-02-01,9.1734,9.1348,9.2215,8.8361,8.9228,2184622,20344122,-0.2505,-2.7311,9.3124,1.3291,1522066200,N/A,1522066200,164370000,0,164370000,51.8136,1.8491,1.2704,25.8796,
600992.SH,贵绳股份,2010-02-02,8.9228,8.9325,9.1734,8.9325,9.1059,1858862,17532919,0.1831,2.0518,9.4321,1.1309,1553296500,N/A,1553296500,164370000,0,164370000,52.8767,1.8871,1.2965,26.4106,
600992.SH,贵绳股份,2010-02-03,9.1059,9.1541,9.5202,9.0577,9.501,3945461,38002166,0.3951,4.3386,9.6319,2.4004,1620688200,N/A,1620688200,164370000,0,164370000,55.1708,1.969,1.3527,27.5564,
600992.SH,贵绳股份,2010-02-04,9.501,9.3468,9.5781,9.2793,9.5106,2643551,25927980,0.0096,0.1014,9.808,1.6083,1622331900,N/A,1622331900,164370000,0,164370000,55.2268,1.971,1.3541,27.5844,
600992.SH,贵绳股份,2010-02-05,9.5106,9.183,9.7708,9.183,9.3853,2472587,24431817,-0.1253,-1.3171,9.8811,1.5043,1600963800,N/A,1600963800,164370000,0,164370000,54.4994,1.945,1.3362,27.2211,
600992.SH,贵绳股份,2010-02-08,9.3853,9.4432,9.5492,9.3564,9.4335,1441148,14132982,0.0482,0.5133,9.8068,0.8768,1609182300,N/A,1609182300,164370000,0,164370000,54.7791,1.955,1.3431,27.3608,
600992.SH,贵绳股份,2010-02-09,9.4335,9.4432,9.501,9.2793,9.3757,1553079,15123746,-0.0578,-0.6129,9.7379,0.9449,1599320100,N/A,1599320100,164370000,0,164370000,54.4434,1.943,1.3349,27.1931,
600992.SH,贵绳股份,2010-02-10,9.3757,9.4143,9.6262,9.4143,9.5781,1923164,19049225,0.2024,2.1583,9.9051,1.17,1633837800,N/A,1633837800,164370000,0,164370000,55.6184,1.9849,1.3637,27.78,
600992.SH,贵绳股份,2010-02-11,9.5781,9.5588,9.7515,9.5395,9.6551,2550275,25582914,0.0771,0.8048,10.0314,1.5515,1646987400,N/A,1646987400,164370000,0,164370000,56.0661,2.0009,1.3747,28.0036,
600992.SH,贵绳股份,2010-02-12,9.6551,9.713,10.1177,9.6551,9.9828,5519343,56362596,0.3276,3.3932,10.2118,3.3579,1702873200,N/A,1702873200,164370000,0,164370000,57.9685,2.0688,1.4213,28.9538,
600992.SH,贵绳股份,2010-02-22,9.9828,9.8286,10.2044,9.8093,10.1851,16213578,170198540,0.2024,2.027,10.4973,9.8641,1737390900,N/A,1737390900,164370000,0,164370000,59.1436,2.1107,1.4501,29.5407,
600992.SH,贵绳股份,2010-02-23,10.1851,10.1273,10.3393,10.0984,10.32,14350960,151479372,0.1349,1.3245,10.5553,8.7309,1760402700,N/A,1760402700,164370000,0,164370000,59.9269,2.1387,1.4693,29.932,
600992.SH,贵绳股份,2010-02-24,10.32,10.1659,10.3008,10.1177,10.2718,10317180,109173642,-0.0482,-0.4669,10.5817,6.2768,1752184200,N/A,1752184200,164370000,0,164370000,59.6471,2.1287,1.4625,29.7922,
600992.SH,贵绳股份,2010-02-25,10.2718,10.1755,10.2718,10.1177,10.214,10287734,108640619,-0.0578,-0.5629,10.5602,6.2589,1742322000,N/A,1742322000,164370000,0,164370000,59.3114,2.1167,1.4542,29.6246,
600992.SH,贵绳股份,2010-02-26,10.214,10.3297,10.3297,10.002,10.0502,7711147,81147534,-0.1638,-1.6038,10.5234,4.6913,1714379100,N/A,1714379100,164370000,0,164370000,58.3602,2.0828,1.4309,29.1494,
600992.SH,贵绳股份,2010-03-01,10.0502,9.9828,10.214,9.9828,10.1948,5196044,54668175,0.1445,1.4382,10.5211,3.1612,1739034600,N/A,1739034600,164370000,0,164370000,59.1995,2.1127,1.4515,29.5687,
600992.SH,贵绳股份,2010-03-02,10.1948,10.1851,10.4164,10.0888,10.2526,8494554,90640339,0.0578,0.5671,10.6704,5.1679,1748896800,N/A,1748896800,164370000,0,164370000,59.5352,2.1247,1.4597,29.7363,
600992.SH,贵绳股份,2010-03-03,10.2526,10.2718,10.4646,10.2044,10.3489,6297123,67610076,0.0964,0.9398,10.7367,3.8311,1765333800,N/A,1765333800,164370000,0,164370000,60.0948,2.1447,1.4734,30.0158,
600992.SH,贵绳股份,2010-03-04,10.3489,10.3586,10.4838,9.6359,9.8864,6146544,65174456,-0.4625,-4.4693,10.6034,3.7395,1686436200,N/A,1686436200,164370000,0,164370000,57.409,2.0488,1.4076,28.6743,
600992.SH,贵绳股份,2010-03-05,9.8864,9.8575,9.9731,9.6648,9.7322,4162800,42378531,-0.1542,-1.5595,10.1803,2.5326,1660137000,N/A,1660137000,164370000,0,164370000,56.5137,2.0169,1.3856,28.2272,
600992.SH,贵绳股份,2010-03-08,9.7322,9.7997,9.9153,9.7611,9.8864,2766283,28273353,0.1542,1.5842,10.2207,1.683,1686436200,N/A,1686436200,164370000,0,164370000,57.409,2.0488,1.4076,28.6743,
600992.SH,贵绳股份,2010-03-09,9.8864,9.8864,9.925,9.713,9.9057,2165609,22108255,0.0193,0.1949,10.2088,1.3175,1689723600,N/A,1689723600,164370000,0,164370000,57.5209,2.0528,1.4103,28.7302,
600992.SH,贵绳股份,2010-03-10,9.9057,9.9057,10.002,9.7419,9.8093,1803853,18441472,-0.0964,-0.9728,10.2234,1.0974,1673286600,N/A,1673286600,164370000,0,164370000,56.9613,2.0329,1.3966,28.4507,
600992.SH,贵绳股份,2010-03-11,9.8093,9.819,9.9635,9.7419,9.9346,2429131,24927148,0.1253,1.277,10.2618,1.4778,1694654700,N/A,1694654700,164370000,0,164370000,57.6887,2.0588,1.4144,28.8141,
600992.SH,贵绳股份,2010-03-12,9.9346,9.9828,9.9828,9.713,9.7322,2890456,29492609,-0.2024,-2.0369,10.2034,1.7585,1660137000,N/A,1660137000,164370000,0,164370000,56.5137,2.0169,1.3856,28.2272,
600992.SH,贵绳股份,2010-03-15,9.7322,9.6841,9.7997,9.3083,9.3853,3395109,33273382,-0.3469,-3.5644,9.8004,2.0655,1600963800,N/A,1600963800,164370000,0,164370000,54.4994,1.945,1.3362,27.2211,
600992.SH,贵绳股份,2010-03-16,9.3853,9.395,9.4624,9.2986,9.4335,1772005,17257810,0.0482,0.5133,9.7391,1.0781,1609182300,N/A,1609182300,164370000,0,164370000,54.7791,1.955,1.3431,27.3608,
600992.SH,贵绳股份,2010-03-17,9.4335,9.6262,10.3489,9.6262,10.0406,8766736,91787788,0.6071,6.4351,10.47,5.3335,1712735400,N/A,1712735400,164370000,0,164370000,58.3042,2.0808,1.4295,29.1215,
600992.SH,贵绳股份,2010-03-18,10.0406,9.8671,10.0888,9.819,9.9153,4249114,43793931,-0.1253,-1.2476,10.3066,2.5851,1691367300,N/A,1691367300,164370000,0,164370000,57.5768,2.0548,1.4117,28.7582,
600992.SH,贵绳股份,2010-03-19,9.9153,9.925,10.0502,9.8768,9.9924,2623263,27146738,0.0771,0.7775,10.3485,1.5959,1704516900,N/A,1704516900,164370000,0,164370000,58.0245,2.0708,1.4227,28.9818,
600992.SH,贵绳股份,2010-03-22,9.9924,9.9924,10.214,9.9828,10.1659,4829973,50692121,0.1734,1.7358,10.4953,2.9385,1734103500,N/A,1734103500,164370000,0,164370000,59.0316,2.1067,1.4474,29.4848,
600992.SH,贵绳股份,2010-03-23,10.1659,10.1948,10.1948,9.925,9.9346,2790422,29075969,-0.2313,-2.2749,10.4199,1.6976,1694654700,N/A,1694654700,164370000,0,164370000,57.6887,2.0588,1.4144,28.8141,
600992.SH,贵绳股份,2010-03-24,9.9346,9.9635,10.0791,9.9346,10.0117,2061340,21409834,0.0771,0.7759,10.3864,1.2541,1707804300,N/A,1707804300,164370000,0,164370000,58.1364,2.0748,1.4254,29.0376,
600992.SH,贵绳股份,2010-03-25,10.0117,10.0117,10.0117,9.6841,9.6937,2575756,26192022,-0.318,-3.1761,10.1687,1.567,1653562200,N/A,1653562200,164370000,0,164370000,56.2899,2.0089,1.3801,28.1154,
600992.SH,贵绳股份,2010-03-26,9.6937,9.5877,9.7515,9.4721,9.7226,3696668,36931961,0.0289,0.2982,9.9906,2.249,1658493300,N/A,1658493300,164370000,0,164370000,56.4578,2.0149,1.3843,28.1992,
600992.SH,贵绳股份,2010-03-29,9.7226,9.713,9.7708,9.5877,9.7611,2973233,29907109,0.0385,0.3964,10.0588,1.8089,1665068100,N/A,1665068100,164370000,0,164370000,56.6816,2.0229,1.3897,28.311,
600992.SH,贵绳股份,2010-03-30,9.7611,9.7322,9.8382,9.6648,9.8093,2411482,24414140,0.0482,0.4936,10.1241,1.4671,1673286600,N/A,1673286600,164370000,0,164370000,56.9613,2.0329,1.3966,28.4507,
600992.SH,贵绳股份,2010-03-31,9.8093,9.7804,9.8093,9.7226,9.7515,2100578,21272491,-0.0578,-0.5894,10.127,1.278,1663424400,N/A,1663424400,164370000,0,164370000,56.6256,2.0209,1.3884,28.2831,
600992.SH,贵绳股份,2010-04-01,9.7515,9.7901,9.9635,9.7611,9.9635,3736983,38319296,0.212,2.1739,10.2541,2.2735,1699585800,N/A,1699585800,164370000,0,164370000,57.8566,2.0648,1.4186,28.8979,
600992.SH,贵绳股份,2010-04-02,9.9635,9.925,10.0117,9.8864,9.9828,2508441,25913040,0.0193,0.1934,10.3303,1.5261,1702873200,N/A,1702873200,164370000,0,164370000,57.9685,2.0688,1.4213,28.9538,
600992.SH,贵绳股份,2010-04-06,9.9828,10.002,10.0888,9.9057,10.0791,3512038,36558788,0.0964,0.9653,10.4096,2.1367,1719310200,N/A,1719310200,164370000,0,164370000,58.5281,2.0888,1.435,29.2333,
600992.SH,贵绳股份,2010-04-07,10.0791,10.0984,10.0984,9.9442,9.9924,2919765,30313521,-0.0867,-0.8604,10.3822,1.7763,1704516900,N/A,1704516900,164370000,0,164370000,58.0245,2.0708,1.4227,28.9818,
600992.SH,贵绳股份,2010-04-08,9.9924,9.9731,10.0117,9.8768,9.9442,2796147,28835949,-0.0482,-0.4822,10.3127,1.7011,1696298400,N/A,1696298400,164370000,0,164370000,57.7447,2.0608,1.4158,28.842,
600992.SH,贵绳股份,2010-04-09,9.9442,9.9635,10.1659,9.925,10.1562,4919427,51559340,0.212,2.1318,10.4808,2.9929,1732459800,N/A,1732459800,164370000,0,164370000,58.9757,2.1048,1.446,29.4569,
600992.SH,贵绳股份,2010-04-12,10.1562,10.1659,10.214,9.9731,10.0888,3867504,40443088,-0.0675,-0.6641,10.4572,2.3529,1720953900,N/A,1720953900,164370000,0,164370000,58.584,2.0908,1.4364,29.2612,
600992.SH,贵绳股份,2010-04-13,10.0888,10.0888,10.1562,9.5395,9.8093,4037080,41391884,-0.2794,-2.7698,10.2529,2.4561,1673286600,N/A,1673286600,164370000,0,164370000,56.9613,2.0329,1.3966,28.4507,
600992.SH,贵绳股份,2010-04-14,9.8093,9.8093,10.0791,9.7611,10.0695,3160428,32688419,0.2602,2.6523,10.343,1.9228,1717666500,N/A,1717666500,164370000,0,164370000,58.4721,2.0868,1.4337,29.2053,
600992.SH,贵绳股份,2010-04-15,10.0695,10.0695,10.2622,10.002,10.1755,6129973,64527645,0.106,1.0526,10.5266,3.7294,1735747200,N/A,1735747200,164370000,0,164370000,59.0876,2.1087,1.4487,29.5128,
600992.SH,贵绳股份,2010-04-16,10.1755,10.1177,10.2044,9.8671,10.0984,3393424,35488556,-0.0771,-0.7576,10.458,2.0645,1722597600,N/A,1722597600,164370000,0,164370000,58.64,2.0928,1.4378,29.2892,
600992.SH,贵绳股份,2010-04-19,10.0984,10.0213,10.0888,9.5202,9.5781,4368351,44311322,-0.5203,-5.1527,10.1437,2.6576,1633837800,N/A,1633837800,164370000,0,164370000,55.6184,1.9849,1.3637,27.78,
600992.SH,贵绳股份,2010-04-20,9.5781,9.6166,9.6359,9.4432,9.5877,2550646,25237994,0.0096,0.1006,9.8947,1.5518,1635481500,N/A,1635481500,164370000,0,164370000,55.6744,1.9869,1.3651,27.808,
600992.SH,贵绳股份,2010-04-21,9.5877,9.5877,9.819,9.5588,9.7611,2685213,27080805,0.1734,1.809,10.0852,1.6336,1665068100,N/A,1665068100,164370000,0,164370000,56.6816,2.0229,1.3897,28.311,
600992.SH,贵绳股份,2010-04-22,9.7611,9.7322,9.8575,9.5877,9.713,2670955,26978882,-0.0482,-0.4936,10.1008,1.625,1656849600,N/A,1656849600,164370000,0,164370000,56.4018,2.0129,1.3829,28.1713,
600992.SH,贵绳股份,2010-04-23,9.713,9.713,9.713,9.713,9.713,N/A,N/A,0,0,N/A,N/A,1656849600,N/A,1656849600,164370000,0,164370000,56.4018,2.0129,1.3829,28.1713,
600992.SH,贵绳股份,2010-04-26,9.713,9.6166,9.6166,9.3083,9.4528,2906430,28601337,-0.2602,-2.6786,9.8407,1.7682,1612469700,N/A,1612469700,164370000,0,164370000,54.891,1.959,1.3458,27.4167,
600992.SH,贵绳股份,2010-04-27,9.4528,9.395,9.6166,9.3468,9.5588,3951657,38821048,0.106,1.1213,9.824,2.4041,1630550400,N/A,1630550400,164370000,0,164370000,55.5065,1.9809,1.3609,27.7241,
600992.SH,贵绳股份,2010-04-28,9.5588,9.3757,9.8382,9.3757,9.7226,4066917,40872619,0.1638,1.7137,10.05,2.4742,1658493300,N/A,1658493300,164370000,0,164370000,56.4578,2.0149,1.3843,28.1992,
600992.SH,贵绳股份,2010-04-29,9.7226,9.7322,9.8768,9.5202,9.5299,3238953,32699995,-0.1927,-1.9822,10.0959,1.9705,1625619300,N/A,1625619300,164370000,0,164370000,55.3387,1.975,1.3568,27.6403,
600992.SH,贵绳股份,2010-04-30,9.5299,9.4528,9.5202,8.8072,9.1059,3732510,34951345,-0.424,-4.4489,9.364,2.2708,1553296500,N/A,1553296500,164370000,0,164370000,52.8767,1.8871,1.2965,26.4106,
600992.SH,贵绳股份,2010-05-04,9.1059,8.865,9.2215,8.8072,8.9421,1265879,11826280,-0.1638,-1.7989,9.3423,0.7701,1525353600,N/A,1525353600,164370000,0,164370000,51.9255,1.8531,1.2731,25.9355,
600992.SH,贵绳股份,2010-05-05,8.9421,8.8457,9.1348,8.6723,9.0963,2331817,21596329,0.1542,1.7241,9.2616,1.4186,1551652800,N/A,1551652800,164370000,0,164370000,52.8207,1.8851,1.2951,26.3826,
600992.SH,贵绳股份,2010-05-06,9.0963,9.0577,9.1348,8.7205,8.8265,1740538,16113448,-0.2698,-2.9661,9.2577,1.0589,1505629200,N/A,1505629200,164370000,0,164370000,51.254,1.8292,1.2567,25.6001,
600992.SH,贵绳股份,2010-05-07,8.8265,8.6145,8.6723,8.2483,8.2869,2376899,20957009,-0.5396,-6.1135,8.817,1.4461,1413582000,N/A,1413582000,164370000,0,164370000,48.1206,1.7173,1.1798,24.035,
600992.SH,贵绳股份,2010-05-10,8.2869,8.2483,8.4314,8.017,8.2965,1437910,12249096,0.0096,0.1163,8.5187,0.8748,1415225700,N/A,1415225700,164370000,0,164370000,48.1765,1.7193,1.1812,24.063,
600992.SH,贵绳股份,2010-05-11,8.2965,8.4892,8.4892,7.9881,8.0074,1704183,14535863,-0.2891,-3.4843,8.5295,1.0368,1365914700,N/A,1365914700,164370000,0,164370000,46.4979,1.6594,1.1401,23.2245,
600992.SH,贵绳股份,2010-05-12,8.0074,8.0267,8.1327,7.8725,7.9978,1283986,10642392,-0.0096,-0.1203,8.2886,0.7812,1364271000,N/A,1364271000,164370000,0,164370000,46.442,1.6574,1.1387,23.1966,
600992.SH,贵绳股份,2010-05-13,7.9978,8.1134,8.1327,7.7954,8.0941,1818242,15120882,0.0964,1.2048,8.3162,1.1062,1380708000,N/A,1380708000,164370000,0,164370000,47.0015,1.6774,1.1524,23.4761,
600992.SH,贵绳股份,2010-05-14,8.0941,8.046,8.2098,7.9881,8.1712,2262006,19036667,0.0771,0.9524,8.4158,1.3762,1393857600,N/A,1393857600,164370000,0,164370000,47.4491,1.6934,1.1634,23.6996,
600992.SH,贵绳股份,2010-05-17,8.1712,8.1033,8.1227,7.5016,7.5113,1577400,12768724,-0.6599,-8.076,8.0948,0.9597,1272223800,N/A,1272223800,164370000,0,164370000,43.3085,1.5456,1.0619,21.6315,
600992.SH,贵绳股份,2010-05-18,7.5113,7.5016,7.6181,7.2784,7.5792,1566550,12036757,0.0679,0.9044,7.6836,0.9531,1283729700,N/A,1283729700,164370000,0,164370000,43.7002,1.5596,1.0715,21.8271,
600992.SH,贵绳股份,2010-05-19,7.5792,7.5501,7.6181,7.3754,7.4725,1170945,9046578,-0.1067,-1.4085,7.7259,0.7124,1265649000,N/A,1265649000,164370000,0,164370000,43.0847,1.5376,1.0564,21.5197,
600992.SH,贵绳股份,2010-05-20,7.4725,7.4434,8.0548,7.3463,7.6666,1768935,13754733,0.1941,2.5974,7.7757,1.0762,1298523000,N/A,1298523000,164370000,0,164370000,44.2038,1.5776,1.0838,22.0787,
600992.SH,贵绳股份,2010-05-21,7.6666,7.4531,7.851,7.3852,7.783,2120385,16711899,0.1165,1.519,7.8815,1.29,1318247400,N/A,1318247400,164370000,0,164370000,44.8752,1.6015,1.1003,22.414,
600992.SH,贵绳股份,2010-05-24,7.783,7.7442,8.1227,7.7248,8.0354,3814767,31398773,0.2523,3.2419,8.2308,2.3208,1360983600,N/A,1360983600,164370000,0,164370000,46.3301,1.6534,1.1359,23.1407,
600992.SH,贵绳股份,2010-05-25,8.0354,7.9771,8.0159,7.7927,7.8607,1900876,15474007,-0.1747,-2.1739,8.1405,1.1565,1331397000,N/A,1331397000,164370000,0,164370000,45.3229,1.6175,1.1113,22.6376,
600992.SH,贵绳股份,2010-05-26,7.8607,7.851,7.9383,7.8316,7.8995,1111509,9027920,0.0388,0.4938,8.1222,0.6762,1337971800,N/A,1337971800,164370000,0,164370000,45.5467,1.6255,1.1167,22.7494,
600992.SH,贵绳股份,2010-05-27,7.8995,7.8995,8.0548,7.7927,7.9868,1404526,11497479,0.0873,1.1057,8.186,0.8545,1352765100,N/A,1352765100,164370000,0,164370000,46.0503,1.6435,1.1291,23.0009,
600992.SH,贵绳股份,2010-05-28,7.9868,8.0645,8.0645,7.8898,7.9577,1615354,13284621,-0.0291,-0.3645,8.224,0.9828,1347834000,N/A,1347834000,164370000,0,164370000,45.8824,1.6375,1.125,22.9171,
600992.SH,贵绳股份,2010-05-31,7.9577,7.948,8.0159,7.6666,7.6763,1357850,10998797,-0.2814,-3.5366,8.1002,0.8261,1300166700,N/A,1300166700,164370000,0,164370000,44.2597,1.5796,1.0852,22.1066,
600992.SH,贵绳股份,2010-06-01,7.6763,7.6569,7.7151,7.3269,7.4531,1481369,11442480,-0.2232,-2.9077,7.7243,0.9012,1262361600,N/A,1262361600,164370000,0,164370000,42.9728,1.5336,1.0536,21.4638,
600992.SH,贵绳股份,2010-06-02,7.4531,7.3852,7.6181,7.3754,7.6084,1206109,9302470,0.1553,2.0833,7.7128,0.7338,1288660800,N/A,1288660800,164370000,0,164370000,43.8681,1.5656,1.0756,21.911,
600992.SH,贵绳股份,2010-06-03,7.6084,7.6181,7.6569,7.4725,7.5113,1622366,12660402,-0.097,-1.2755,7.8037,0.987,1272223800,N/A,1272223800,164370000,0,164370000,43.3085,1.5456,1.0619,21.6315,
600992.SH,贵绳股份,2010-06-04,7.5113,7.4822,7.5404,7.4046,7.5404,1104879,8525565,0.0291,0.3876,7.7163,0.6722,1277154900,N/A,1277154900,164370000,0,164370000,43.4764,1.5516,1.066,21.7154,
600992.SH,贵绳股份,2010-06-07,7.5404,7.3754,7.4822,7.3463,7.4434,1292937,9876768,-0.097,-1.287,7.639,0.7866,1260717900,N/A,1260717900,164370000,0,164370000,42.9168,1.5316,1.0523,21.4359,
600992.SH,贵绳股份,2010-06-08,7.4434,7.4143,7.6375,7.4143,7.6084,1218194,9451045,0.165,2.2164,7.7582,0.7411,1288660800,N/A,1288660800,164370000,0,164370000,43.8681,1.5656,1.0756,21.911,
600992.SH,贵绳股份,2010-06-09,7.6084,7.5695,7.7636,7.5307,7.7442,1846480,14550157,0.1359,1.7857,7.8799,1.1234,1311672600,N/A,1311672600,164370000,0,164370000,44.6514,1.5935,1.0948,22.3023,
600992.SH,贵绳股份,2010-06-10,7.7442,7.6666,7.948,7.6375,7.9189,3088715,24923795,0.1747,2.2556,8.0693,1.8791,1341259200,N/A,1341259200,164370000,0,164370000,45.6586,1.6295,1.1195,22.8053,
600992.SH,贵绳股份,2010-06-11,7.9189,7.8801,8.0839,7.8316,8.0354,4646542,38223312,0.1165,1.4706,8.2262,2.8269,1360983600,N/A,1360983600,164370000,0,164370000,46.3301,1.6534,1.1359,23.1407,
600992.SH,贵绳股份,2010-06-17,8.0354,8.0548,8.3265,7.9868,8.3071,3884186,32574394,0.2717,3.3816,8.3864,2.3631,1407007200,N/A,1407007200,164370000,0,164370000,47.8968,1.7094,1.1744,23.9232,
600992.SH,贵绳股份,2010-06-18,8.3071,8.2974,8.5206,7.9092,8.1906,3883121,32600970,-0.1165,-1.4019,8.3956,2.3624,1387282800,N/A,1387282800,164370000,0,164370000,47.2253,1.6854,1.1579,23.5879,
600992.SH,贵绳股份,2010-06-21,8.1906,8.1518,8.4041,7.948,8.2392,8958184,75539725,0.0485,0.5924,8.4325,5.45,1395501300,N/A,1395501300,164370000,0,164370000,47.5051,1.6954,1.1648,23.7276,
