代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603998.SH,方盛制药,2015-11-25,15.1908,15.1676,15.4331,14.9286,15.2306,2871435,131113922,0.0398,0.2622,45.6615,8.1027,1626249820,N/A,6504092493.6,35438000,0,141732240,80.3048,8.0512,15.6494,17.552,
603998.SH,方盛制药,2015-11-26,15.2306,15.2306,16.7208,15.1676,16.1334,5285112,256926115,0.9028,5.9272,48.6132,14.9137,1722641180,N/A,6889604186.4,35438000,0,141732240,85.0646,8.5284,16.577,18.5923,
603998.SH,方盛制药,2015-11-27,16.1334,15.8645,17.1921,15.6322,16.4055,6659908,331858993,0.2722,1.6869,49.8294,18.7931,1751700340,N/A,7005824623.2,35438000,0,141732240,86.4996,8.6723,16.8566,18.906,
603998.SH,方盛制药,2015-11-30,16.4055,16.4287,18.0451,15.9309,18.0451,6712312,347687798,1.6396,9.9939,51.7985,18.941,1926764060,N/A,7705981888.8,35438000,0,141732240,95.1443,9.539,18.5412,20.7954,
603998.SH,方盛制药,2015-12-01,18.0451,18.5861,18.8516,16.2396,16.5914,6755085,356284710,-1.4537,-8.0559,52.7432,19.0617,1771545620,N/A,7085194677.6,35438000,0,141732240,87.4795,8.7705,17.0476,19.1202,
603998.SH,方盛制药,2015-12-02,16.5914,16.1334,16.5615,14.9319,15.5293,4227105,198641740,-1.0621,-6.4013,46.9924,11.9282,1658144020,N/A,6631651509.6,35438000,0,141732240,81.8797,8.2091,15.9563,17.8962,
603998.SH,方盛制药,2015-12-03,15.5293,15.6256,16.369,15.599,16.1334,2722401,131199584,0.604,3.8897,48.1926,7.6822,1722641180,N/A,6889604186.4,35438000,0,141732240,85.0646,8.5284,16.577,18.5923,
603998.SH,方盛制药,2015-12-04,16.1334,15.9309,17.0925,15.9243,16.5615,3870348,193454310,0.4281,2.6538,49.9837,10.9215,1768356200,N/A,7072438776,35438000,0,141732240,87.322,8.7547,17.0169,19.0857,
603998.SH,方盛制药,2015-12-07,16.5615,16.4918,16.9598,16.0404,16.7673,2428445,121146583,0.2058,1.2425,49.8865,2.7065,4532944384.8,N/A,7160312764.8,89725740,0,141732240,88.407,8.8635,17.2283,19.3229,
603998.SH,方盛制药,2015-12-08,16.7673,16.5615,17.909,16.2628,17.3581,3069563,158732916,0.5908,3.5234,51.7119,3.4211,4692656202,N/A,7412596152,89725740,0,141732240,91.5219,9.1758,17.8353,20.0037,
603998.SH,方盛制药,2015-12-09,17.3581,17.0527,18.138,16.7938,17.7298,2670776,139593856,0.3717,2.1415,52.2672,2.9766,4793149030.8,N/A,7571336260.8,89725740,0,141732240,93.4818,9.3723,18.2173,20.4321,
603998.SH,方盛制药,2015-12-10,17.7298,17.6568,17.8559,17.3049,17.5174,1718171,90850425,-0.2124,-1.1981,52.8762,1.9149,4735724557.2,N/A,7480627627.2,89725740,0,141732240,92.3619,9.26,17.999,20.1873,
603998.SH,方盛制药,2015-12-11,17.5174,17.4311,17.5273,16.5615,16.5947,1726899,87885807,-0.9227,-5.2671,50.8923,1.9246,4486287000,N/A,7086612000,89725740,0,141732240,87.497,8.7723,17.051,19.124,
603998.SH,方盛制药,2015-12-14,16.5947,16.2694,16.4785,15.599,15.9309,3634480,174769000,-0.6638,-4,48.0864,4.0507,4306835520,N/A,6803147520,89725740,0,141732240,83.9972,8.4214,16.3689,18.359,
603998.SH,方盛制药,2015-12-15,15.9309,15.9309,16.2296,15.2704,15.5791,6004364,283016941,-0.3518,-2.2083,47.1352,6.6919,4211726235.6,N/A,6652911345.6,89725740,0,141732240,82.1422,8.2354,16.0075,17.9536,
603998.SH,方盛制药,2015-12-16,15.5791,15.6355,16.0902,15.4994,16.0637,3397513,162587448,0.4846,3.1104,47.8548,3.7866,4342725816,N/A,6859840416,89725740,0,141732240,84.6971,8.4915,16.5053,18.512,
603998.SH,方盛制药,2015-12-17,16.0637,16.0869,16.4553,16.0637,16.3624,3060793,149623751,0.2987,1.8595,48.884,3.4113,4423478982,N/A,6987399432,89725740,0,141732240,86.2721,8.6494,16.8123,18.8563,
603998.SH,方盛制药,2015-12-18,16.3624,16.369,16.5283,15.9309,16.0172,2744800,133857610,-0.3452,-2.1095,48.7677,3.0591,4330164212.4,N/A,6839997902.4,89725740,0,141732240,84.4521,8.467,16.4576,18.4585,
603998.SH,方盛制药,2015-12-21,16.0172,16.0935,16.6943,16.0902,16.5681,2668085,132383579,0.5509,3.4397,49.6175,2.9736,4479108940.8,N/A,7075273420.8,89725740,0,141732240,87.357,8.7582,17.0237,19.0934,
603998.SH,方盛制药,2015-12-22,16.5681,16.442,16.6777,16.2894,16.5881,2123527,105296583,0.0199,0.1202,49.5857,2.3667,4484492485.2,N/A,7083777355.2,89725740,0,141732240,87.462,8.7687,17.0442,19.1163,
603998.SH,方盛制药,2015-12-23,16.5881,16.5582,16.8768,16.3956,16.4719,2162218,108538797,-0.1162,-0.7003,50.1979,2.4098,4453088476.2,N/A,7034171071.2,89725740,0,141732240,86.8496,8.7073,16.9248,18.9825,
603998.SH,方盛制药,2015-12-24,16.4719,16.3292,16.6279,15.9641,16.515,1628137,79745177,0.0431,0.2619,48.9794,1.8146,4464752822.4,N/A,7052596262.4,89725740,0,141732240,87.0771,8.7302,16.9691,19.0322,
603998.SH,方盛制药,2015-12-25,16.515,16.5947,17.1357,16.5947,17.0162,2196102,112016321,0.5012,3.0346,51.0069,2.4476,4600238689.8,N/A,7266611944.8,89725740,0,141732240,89.7195,8.9951,17.4841,19.6097,
603998.SH,方盛制药,2015-12-28,17.0162,17.0527,17.2485,16.535,16.6146,2539828,128715509,-0.4016,-2.3601,50.6788,2.8307,4491670544.4,N/A,7095115934.4,89725740,0,141732240,87.602,8.7828,17.0714,19.1469,
603998.SH,方盛制药,2015-12-29,16.6146,16.5615,17.5904,16.4553,17.3415,2971496,152664141,0.7268,4.3748,51.3762,3.3118,4688169915,N/A,7405509540,89725740,0,141732240,91.4344,9.167,17.8183,19.9846,
603998.SH,方盛制药,2015-12-30,17.3415,17.2651,17.5439,16.7606,17.5074,2342615,121372808,0.1659,0.9569,51.8108,2.6109,4733032785,N/A,7476375660,89725740,0,141732240,92.3094,9.2547,17.9888,20.1758,
603998.SH,方盛制药,2015-12-31,17.5074,17.295,17.5074,16.9266,16.9365,895371,46401915,-0.5709,-3.2607,51.8242,0.9979,4578704512.2,N/A,7232596207.2,89725740,0,141732240,89.2995,8.953,17.4022,19.5179,
603998.SH,方盛制药,2016-01-04,16.9365,16.6312,16.9697,15.2439,15.2439,1901702,89904265,-1.6927,-9.9941,47.2757,2.1195,4121103238.2,N/A,6509761783.2,89725740,0,141732240,71.7912,7.352,13.8932,423.187,
603998.SH,方盛制药,2016-01-05,15.2439,13.8798,15.2339,13.7404,14.2914,2300484,99027730,-0.9525,-6.2486,43.0465,2.5639,3863590364.4,N/A,6102990254.4,89725740,0,141732240,67.3052,6.8926,13.025,396.7436,
603998.SH,方盛制药,2016-01-06,14.2914,14.4507,14.6697,13.9827,14.6531,1239071,53949129,0.3618,2.5314,43.54,1.381,3961391421,N/A,6257478396,89725740,0,141732240,69.009,7.0671,13.3547,406.7866,
603998.SH,方盛制药,2016-01-07,14.6531,14.381,14.381,13.2094,13.2857,425000,17478108,-1.3674,-9.3318,41.125,0.4737,3591721372.2,N/A,5673541567.2,89725740,0,141732240,62.5692,6.4076,12.1085,368.826,
603998.SH,方盛制药,2016-01-08,13.2857,13.601,13.8068,12.5058,13.1397,2281485,90580903,-0.146,-1.0992,39.7026,2.5427,3552242046.6,N/A,5611179381.6,89725740,0,141732240,61.8814,6.3372,11.9754,364.7719,
603998.SH,方盛制药,2016-01-11,13.1397,12.8078,12.9007,11.8254,11.8254,1560918,57985456,-1.3143,-10.0025,37.1483,1.7397,3196928116.2,N/A,5049919711.2,89725740,0,141732240,55.6917,5.7033,10.7776,328.2855,
603998.SH,方盛制药,2016-01-12,11.8254,11.8254,12.144,11.2877,11.8453,1714942,60674000,0.0199,0.1684,35.3796,1.9113,3202311660.6,N/A,5058423645.6,89725740,0,141732240,55.7855,5.7129,10.7957,328.8383,
603998.SH,方盛制药,2016-01-13,11.8453,11.9415,12.1307,11.4503,11.5433,1147705,41238006,-0.302,-2.5497,35.9308,1.2791,3120661237.2,N/A,4929447307.2,89725740,0,141732240,54.3631,5.5672,10.5204,320.4538,
603998.SH,方盛制药,2016-01-14,11.5433,11.218,12.1772,10.9791,12.144,1549233,55005958,0.6007,5.2041,35.5053,1.7266,3283064826.6,N/A,5185982661.6,89725740,0,141732240,57.1922,5.857,11.0679,337.1307,
603998.SH,方盛制药,2016-01-15,12.144,12.0112,12.2768,11.6561,11.7557,1218115,43922826,-0.3883,-3.1976,36.058,1.3576,3178085710.8,N/A,5020155940.8,89725740,0,141732240,55.3635,5.6697,10.714,326.3506,
603998.SH,方盛制药,2016-01-18,11.7557,11.905,12.2568,11.7557,12.1606,1036524,37704406,0.4049,3.4444,36.3758,1.1552,3287551113.6,N/A,5193069273.6,89725740,0,141732240,57.2704,5.865,11.0831,337.5914,
603998.SH,方盛制药,2016-01-19,12.1606,12.2104,12.9107,12.0146,12.7049,1090198,40920367,0.5443,4.476,37.5348,1.215,3434701327.2,N/A,5425510147.2,89725740,0,141732240,59.8338,6.1275,11.5792,352.7019,
603998.SH,方盛制药,2016-01-20,12.7049,12.5788,12.7779,12.4128,12.5058,1191522,45219301,-0.1991,-1.5674,37.9509,1.328,3380865883.2,N/A,5340470803.2,89725740,0,141732240,58.896,6.0315,11.3977,347.1736,
603998.SH,方盛制药,2016-01-21,12.5058,12.2801,12.6551,11.9615,12.0345,1046477,38993267,-0.4713,-3.7686,37.2615,1.1663,3253455332.4,N/A,5139211022.4,89725740,0,141732240,56.6764,5.8042,10.9681,334.0901,
603998.SH,方盛制药,2016-01-22,12.0345,12.2934,12.3796,11.9482,12.2701,723223,26579825,0.2356,1.9581,36.7519,0.806,3317160607.8,N/A,5239840912.8,89725740,0,141732240,57.7862,5.9178,11.1829,340.6319,
603998.SH,方盛制药,2016-01-25,12.2701,12.2834,12.5688,12.2834,12.3465,713476,26684155,0.0763,0.6221,37.4002,0.7952,3337797528,N/A,5272439328,89725740,0,141732240,58.1457,5.9546,11.2525,342.7511,
603998.SH,方盛制药,2016-01-26,12.3465,12.2203,12.4062,11.1782,11.2213,1040434,36942384,-1.1251,-9.1129,35.5067,1.1596,3033627269.4,N/A,4791967034.4,89725740,0,141732240,52.8469,5.412,10.227,311.5165,
603998.SH,方盛制药,2016-01-27,11.2213,11.0222,11.54,10.5476,11.4404,1176713,39435684,0.219,1.9521,33.5134,1.3115,3092846257.8,N/A,4885510312.8,89725740,0,141732240,53.8786,5.5176,10.4267,317.5976,
603998.SH,方盛制药,2016-01-28,11.4404,11.1184,11.5632,11.1184,11.3109,699044,23923624,-0.1294,-1.1314,34.2233,0.7791,3057853219.2,N/A,4830234739.2,89725740,0,141732240,53.269,5.4552,10.3087,314.0042,
603998.SH,方盛制药,2016-01-29,11.3109,11.218,12.2071,11.218,12.071,1073253,38035673,0.76,6.7195,35.4396,1.1961,3263325163.8,N/A,5154801568.8,89725740,0,141732240,56.8484,5.8218,11.0014,335.1037,
603998.SH,方盛制药,2016-02-01,12.071,11.9548,12.2037,11.4736,11.7291,835282,29888829,-0.3419,-2.832,35.7829,0.9309,3170907651.6,N/A,5008817361.6,89725740,0,141732240,55.2384,5.6569,10.6898,325.6135,
603998.SH,方盛制药,2016-02-02,11.7291,11.749,12.3431,11.6495,12.227,809651,29729510,0.4978,4.2445,36.7189,0.9024,3305496261.6,N/A,5221415721.6,89725740,0,141732240,57.583,5.897,11.1436,339.4341,
603998.SH,方盛制药,2016-02-03,12.227,11.9648,12.4128,11.9648,12.3465,685180,25179745,0.1195,0.9772,36.7491,0.7636,3337797528,N/A,5272439328,89725740,0,141732240,58.1457,5.9546,11.2525,342.7511,
603998.SH,方盛制药,2016-02-04,12.3465,12.3465,12.6385,12.2801,12.4394,799451,30102104,0.0929,0.7527,37.6535,0.891,3362920735.2,N/A,5312124355.2,89725740,0,141732240,58.5834,5.9994,11.3372,345.3309,
603998.SH,方盛制药,2016-02-05,12.4394,12.4792,12.539,12.1971,12.29,678749,25191199,-0.1494,-1.2006,37.1142,0.7565,3322544152.2,N/A,5248344847.2,89725740,0,141732240,57.88,5.9274,11.201,341.1847,
603998.SH,方盛制药,2016-02-15,12.29,11.9449,12.373,11.7358,12.3133,699001,25688110,0.0232,0.189,36.7497,0.779,3328824954,N/A,5258266104,89725740,0,141732240,57.9894,5.9386,11.2222,341.8297,
603998.SH,方盛制药,2016-02-16,12.3133,12.2801,12.7779,12.2801,12.7149,827469,31599547,0.4016,3.2615,38.1882,0.9222,3437393099.4,N/A,5429762114.4,89725740,0,141732240,59.8807,6.1323,11.5882,352.9783,
603998.SH,方盛制药,2016-02-17,12.7149,12.7082,12.7613,12.4892,12.6949,1012065,38498304,-0.0199,-0.1566,38.0394,1.128,3432009555,N/A,5421258180,89725740,0,141732240,59.7869,6.1227,11.5701,352.4255,
603998.SH,方盛制药,2016-02-18,12.6949,12.7779,12.904,12.529,12.5688,1044781,39840536,-0.1261,-0.9935,38.1329,1.1644,3397913773.8,N/A,5367399928.8,89725740,0,141732240,59.193,6.0619,11.4551,348.9243,
603998.SH,方盛制药,2016-02-19,12.5688,12.5124,12.6717,12.4693,12.6252,650390,24657807,0.0564,0.4489,37.9123,0.7249,3413167149.6,N/A,5391494409.6,89725740,0,141732240,59.4587,6.0891,11.5066,350.4906,
603998.SH,方盛制药,2016-02-22,12.6252,12.7846,12.8874,12.6485,12.8576,1095901,42258598,0.2323,1.8402,38.5606,1.2214,3475975167.6,N/A,5490706977.6,89725740,0,141732240,60.5528,6.2011,11.7183,356.9402,
603998.SH,方盛制药,2016-02-23,12.8576,12.8509,13.1032,12.7149,12.9007,967900,37720055,0.0431,0.3356,38.971,1.0787,3487639513.8,N/A,5509132168.8,89725740,0,141732240,60.756,6.2219,11.7576,358.138,
603998.SH,方盛制药,2016-02-24,12.9007,12.9439,12.9771,12.3796,12.7115,882797,33651236,-0.1892,-1.4664,38.1189,0.9839,3436495842,N/A,5428344792,89725740,0,141732240,59.8651,6.1307,11.5852,352.8862,
603998.SH,方盛制药,2016-02-25,12.7115,12.6153,12.6153,11.4437,11.5831,1185817,42906895,-1.1284,-8.8773,36.1834,1.3216,3131428326,N/A,4946455176,89725740,0,141732240,54.5507,5.5865,10.5567,321.5595,
603998.SH,方盛制药,2016-02-26,11.5831,11.6329,11.9415,11.384,11.6495,640860,22597828,0.0664,0.5731,35.2617,0.7142,3149373474,N/A,4974801624,89725740,0,141732240,54.8633,5.6185,10.6172,323.4022,
603998.SH,方盛制药,2016-02-29,11.6495,11.6959,11.7822,10.7202,10.906,965521,32306996,-0.7434,-6.3818,33.4607,1.0761,2948387816.4,N/A,4657321406.4,89725740,0,141732240,51.362,5.2599,9.9397,302.7634,
603998.SH,方盛制药,2016-03-01,10.906,11.0189,11.2346,10.6704,11.1251,660634,21861189,0.219,2.0085,33.0912,0.7363,3007606804.8,N/A,4750864684.8,89725740,0,141732240,52.3937,5.3656,10.1393,308.8445,
603998.SH,方盛制药,2016-03-02,11.1251,11.0587,11.6163,10.9625,11.5897,631186,21654511,0.4647,4.1766,34.3077,0.7035,3133222840.8,N/A,4949289820.8,89725740,0,141732240,54.5819,5.5897,10.5628,321.7437,
603998.SH,方盛制药,2016-03-03,11.5897,11.5897,11.7457,11.384,11.457,948793,33013705,-0.1328,-1.1455,34.7955,1.0574,3097332544.8,N/A,4892596924.8,89725740,0,141732240,53.9567,5.5256,10.4418,318.0583,
603998.SH,方盛制药,2016-03-04,11.457,11.4437,11.5134,11.0156,11.2512,722700,24640711,-0.2058,-1.7961,34.0954,0.8055,3041702586,N/A,4804722936,89725740,0,141732240,52.9876,5.4264,10.2543,312.3457,
603998.SH,方盛制药,2016-03-07,11.2512,11.3773,11.6163,11.2844,11.4703,665478,23011499,0.219,1.9469,34.5789,0.7417,3100921574.4,N/A,4898266214.4,89725740,0,141732240,54.0192,5.532,10.4539,318.4268,
603998.SH,方盛制药,2016-03-08,11.4703,11.4437,11.5565,11.0189,11.4404,737696,24876171,-0.0299,-0.2604,33.7214,0.8222,3092846257.8,N/A,4885510312.8,89725740,0,141732240,53.8786,5.5176,10.4267,317.5976,
603998.SH,方盛制药,2016-03-09,11.4404,11.2578,11.3475,11.0521,11.1052,535583,18038017,-0.3352,-2.9301,33.6792,0.5969,3002223260.4,N/A,4742360750.4,89725740,0,141732240,52.2999,5.356,10.1212,308.2917,
603998.SH,方盛制药,2016-03-10,11.1052,11.1782,11.218,10.9259,10.9392,531194,17703410,-0.1659,-1.4943,33.3276,0.592,2957360390.4,N/A,4671494630.4,89725740,0,141732240,51.5184,5.2759,9.9699,303.6848,
603998.SH,方盛制药,2016-03-11,10.9392,10.9193,11.062,10.7799,10.9392,549368,18043514,0,0,32.8441,0.6123,2957360390.4,N/A,4671494630.4,89725740,0,141732240,51.5184,5.2759,9.9699,303.6848,
603998.SH,方盛制药,2016-03-14,10.9392,11.1184,11.5101,11.1184,11.3043,796589,27260705,0.3651,3.3374,34.2218,0.8878,3056058704.4,N/A,4827400094.4,89725740,0,141732240,53.2377,5.452,10.3027,313.8199,
603998.SH,方盛制药,2016-03-15,11.3043,11.2479,11.4503,11.2213,11.2877,541348,18490770,-0.0166,-0.1468,34.1569,0.6033,3051572417.4,N/A,4820313482.4,89725740,0,141732240,53.1596,5.444,10.2875,313.3593,
603998.SH,方盛制药,2016-03-16,11.2877,11.3375,11.4503,11.0189,11.0985,562259,18926926,-0.1892,-1.676,33.6623,0.6266,3000428745.6,N/A,4739526105.6,89725740,0,141732240,52.2686,5.3528,10.1151,308.1074,
603998.SH,方盛制药,2016-03-17,11.0985,11.1052,11.4835,11.1052,11.447,909421,31142205,0.3485,3.14,34.244,1.0136,3094640772.6,N/A,4888344957.6,89725740,0,141732240,53.9098,5.5208,10.4327,317.7818,
603998.SH,方盛制药,2016-03-18,11.447,11.4503,12.0312,11.4503,12.0046,1238952,44164319,0.5576,4.871,35.6465,1.3808,3245380015.8,N/A,5126455120.8,89725740,0,141732240,56.5358,5.7897,10.9409,333.2609,
603998.SH,方盛制药,2016-03-21,12.0046,12.2402,12.3564,12.0179,12.227,1122436,41149636,0.2224,1.8524,36.661,1.251,3305496261.6,N/A,5221415721.6,89725740,0,141732240,57.583,5.897,11.1436,339.4341,
603998.SH,方盛制药,2016-03-22,12.227,12.0477,12.4726,11.9681,12.2701,982168,36211698,0.0431,0.3529,36.8691,1.0946,3317160607.8,N/A,5239840912.8,89725740,0,141732240,57.7862,5.9178,11.1829,340.6319,
603998.SH,方盛制药,2016-03-23,12.2701,12.3133,12.612,12.1672,12.373,926423,34491439,0.1029,0.8385,37.2308,1.0325,3344975587.2,N/A,5283777907.2,89725740,0,141732240,58.2708,5.9674,11.2767,343.4882,
603998.SH,方盛制药,2016-03-24,12.373,12.2469,12.6286,12.2436,12.5124,1355856,50845294,0.1394,1.1266,37.5005,1.5111,3382660398,N/A,5343305448,89725740,0,141732240,58.9272,6.0347,11.4037,347.3579,
603998.SH,方盛制药,2016-03-25,12.5124,12.5821,13.2724,12.5489,13.0401,2117825,82621080,0.5277,4.2175,39.0122,2.3603,3525324324.6,N/A,5568659709.6,89725740,0,141732240,61.4125,6.2892,11.8847,362.0078,
603998.SH,方盛制药,2016-03-28,13.0401,13.2525,14.0391,12.8543,13.767,3924240,156390110,0.7268,5.5739,39.8523,4.3736,3721823695.2,N/A,5879053315.2,89725740,0,141732240,64.8356,6.6397,12.5471,382.1859,
603998.SH,方盛制药,2016-03-29,13.767,13.5745,13.7205,13.1762,13.4417,2261487,91523109,-0.3253,-2.3626,40.4703,2.5204,3633892470,N/A,5740155720,89725740,0,141732240,63.3038,6.4829,12.2507,373.1564,
603998.SH,方盛制药,2016-03-30,13.4417,14.2714,14.7759,13.8466,14.5436,10075178,432782134,1.1019,8.1975,42.9553,11.2289,3931781926.8,N/A,6210706756.8,89725740,0,141732240,68.4931,7.0143,13.2549,403.746,
603998.SH,方盛制药,2016-03-31,14.5436,14.5701,15.9243,14.3113,15.6853,7001108,321454007,1.1417,7.8503,45.9147,7.8028,4240438472.4,N/A,6698265662.4,89725740,0,141732240,73.8701,7.5649,14.2955,435.4413,
603998.SH,方盛制药,2016-04-01,15.6853,15.3966,15.599,15.1178,15.3567,5188038,239513006,-0.3286,-2.0948,46.1664,5.7821,4151609989.8,N/A,6557950744.8,89725740,0,141732240,72.3226,7.4065,13.996,426.3197,
603998.SH,方盛制药,2016-04-05,15.3567,15.3667,15.7351,15.1277,15.6488,4456617,207968075,0.2921,1.9019,46.665,4.9669,4230568641,N/A,6682675116,89725740,0,141732240,73.6981,7.5473,14.2622,434.4278,
603998.SH,方盛制药,2016-04-06,15.6488,15.4994,16.515,15.3932,16.2396,5748626,276185087,0.5908,3.7752,48.0437,6.4069,4390280458.2,N/A,6934958503.2,89725740,0,141732240,76.4804,7.8322,14.8006,450.8282,
603998.SH,方盛制药,2016-04-07,16.2396,16.223,16.9432,15.9575,16.2628,5558877,274952328,0.0232,0.1431,49.4618,6.1954,4396561260,N/A,6944879760,89725740,0,141732240,76.5898,7.8435,14.8218,451.4732,
603998.SH,方盛制药,2016-04-08,16.2628,15.9641,16.2628,15.4364,15.9641,4499493,215461212,-0.2987,-1.8367,47.8857,5.0147,4315808094,N/A,6817320744,89725740,0,141732240,75.183,7.6994,14.5496,443.1808,
603998.SH,方盛制药,2016-04-11,15.9641,16.0969,17.5605,15.9973,17.222,7327977,374831901,1.2579,7.8794,51.1508,8.1671,4655868648.6,N/A,7354485933.6,89725740,0,141732240,81.107,8.3061,15.696,478.1009,
603998.SH,方盛制药,2016-04-12,17.222,17.0925,17.4112,16.0703,16.2263,4753675,237540789,-0.9957,-5.7815,49.9699,5.298,4386691428.6,N/A,6929289213.6,89725740,0,141732240,76.4178,7.8258,14.7885,450.4597,
603998.SH,方盛制药,2016-04-13,16.2263,16.2064,16.9067,16.1898,16.2462,4093209,203363772,0.0199,0.1227,49.6832,4.5619,4392074973,N/A,6937793148,89725740,0,141732240,76.5116,7.8354,14.8067,451.0125,
603998.SH,方盛制药,2016-04-14,16.2462,16.3292,16.7606,16.1964,16.7341,2600022,129148732,0.4879,3.0031,49.6722,2.8977,4523971810.8,N/A,7146139540.8,89725740,0,141732240,78.8093,8.0708,15.2513,464.5567,
603998.SH,方盛制药,2016-04-15,16.7341,16.6943,16.993,16.2661,16.4619,2443926,121823639,-0.2722,-1.6263,49.8475,2.7238,4450396704,N/A,7029919104,89725740,0,141732240,77.5276,7.9395,15.0033,457.0014,
603998.SH,方盛制药,2016-04-18,16.4619,16.3956,16.3956,15.599,15.8114,2996971,143452395,-0.6505,-3.9516,47.8658,3.3401,4274534253.6,N/A,6752123913.6,89725740,0,141732240,74.464,7.6258,14.4104,438.9425,
603998.SH,方盛制药,2016-04-19,15.8114,16.1566,16.223,15.4928,15.6554,3664383,174300294,-0.156,-0.9866,47.5661,4.084,4232363155.8,N/A,6685509760.8,89725740,0,141732240,73.7294,7.5505,14.2682,434.612,
603998.SH,方盛制药,2016-04-20,15.6554,15.5758,15.5924,14.0889,14.2814,7018622,311684448,-1.374,-8.7768,44.4082,7.8223,3860898592.2,N/A,6098738287.2,89725740,0,141732240,67.2583,6.8878,13.016,396.4672,
603998.SH,方盛制药,2016-04-21,14.2814,14.2748,14.2814,13.7836,13.8068,2775740,117644683,-0.4746,-3.3233,42.3832,3.0936,3732590784,N/A,5896061184,89725740,0,141732240,65.0232,6.6589,12.5834,383.2915,
603998.SH,方盛制药,2016-04-22,13.8068,13.6408,14.2515,13.6077,14.1154,2157814,91026861,0.3087,2.2356,42.1848,2.4049,3816035722.2,N/A,6027872167.2,89725740,0,141732240,66.4768,6.8078,12.8647,391.8603,
603998.SH,方盛制药,2016-04-25,14.1154,14.1154,14.2316,13.5114,13.8599,1875264,78117642,-0.2556,-1.8105,41.6569,2.09,3746946902.4,N/A,5918738342.4,89725740,0,141732240,65.2732,6.6845,12.6318,384.7657,
603998.SH,方盛制药,2016-04-26,13.8599,13.84,14.2648,13.7271,14.2217,2178341,92245927,0.3618,2.6102,42.3469,2.4278,3844747959,N/A,6073226484,89725740,0,141732240,66.977,6.859,12.9615,394.8087,
603998.SH,方盛制药,2016-04-27,14.2217,14.1818,14.4042,14.1652,14.381,2799289,120359547,0.1593,1.1202,42.9965,3.1198,3887816314.2,N/A,6141257959.2,89725740,0,141732240,67.7272,6.9359,13.1067,399.2313,
603998.SH,方盛制药,2016-04-28,14.381,14.4042,14.4042,13.7437,14.1785,2672150,113490694,-0.2025,-1.4078,42.4717,2.9781,3833083612.8,N/A,6054801292.8,89725740,0,141732240,66.7738,6.8382,12.9222,393.6109,
603998.SH,方盛制药,2016-04-29,14.1785,14.1785,15.0049,14.0657,14.7892,3933375,173585946,0.6107,4.3071,44.1316,4.3838,3998178974.4,N/A,6315588614.4,89725740,0,141732240,69.6498,7.1327,13.4788,410.5642,
603998.SH,方盛制药,2016-05-03,14.7892,14.7693,16.13,14.5038,15.8479,4677379,215713767,1.0587,7.1589,46.1185,5.213,4284404085,N/A,6767714460,89725740,0,141732240,74.636,7.6434,14.4437,439.956,
603998.SH,方盛制药,2016-05-04,15.8479,15.7318,16.5814,15.6986,16.14,6924544,338751188,0.2921,1.8429,48.9204,7.7175,4363362736.2,N/A,6892438831.2,89725740,0,141732240,76.0114,7.7842,14.7099,448.0641,
603998.SH,方盛制药,2016-05-05,16.14,16.59,17.75,16.59,17.75,7301075,128295630,1.61,9.9752,17.5722,2.7124,4777895655,N/A,7547241780,269177220,0,425196720,83.2328,8.5237,16.1074,490.6316,
603998.SH,方盛制药,2016-05-06,17.75,18.7,18.98,16.2,16.35,42524418,752197338,-1.4,-7.8873,17.6886,15.7979,4401047547,N/A,6951966372,269177220,0,425196720,76.6679,7.8515,14.8369,451.9339,
603998.SH,方盛制药,2016-05-09,16.35,15.2,15.39,14.72,14.72,17778748,264416288,-1.63,-9.9694,14.8726,6.6048,3962288678.4,N/A,6258895718.4,269177220,0,425196720,69.0246,7.0687,13.3578,406.8787,
603998.SH,方盛制药,2016-05-10,14.72,14.21,14.49,13.84,13.96,12583773,177420489,-0.76,-5.163,14.0991,4.6749,3757713991.2,N/A,5935746211.2,269177220,0,425196720,65.4608,6.7037,12.6681,385.8714,
603998.SH,方盛制药,2016-05-11,13.96,14.1,14.18,13.25,13.43,10418788,142107471,-0.53,-3.7966,13.6395,3.8706,3615050064.6,N/A,5710391949.6,269177220,0,425196720,62.9756,6.4492,12.1871,371.2215,
603998.SH,方盛制药,2016-05-12,13.43,13.08,13.34,12.64,13.3,9149000,119123709,-0.13,-0.968,13.0204,3.3989,3580057026,N/A,5655116376,269177220,0,425196720,62.366,6.3868,12.0692,367.6282,
603998.SH,方盛制药,2016-05-13,13.3,13.17,13.48,12.91,13.06,6776687,89274278,-0.24,-1.8045,13.1737,2.5176,3515454493.2,N/A,5553069163.2,269177220,0,425196720,61.2406,6.2716,11.8514,360.9943,
603998.SH,方盛制药,2016-05-16,13.06,12.98,13.39,12.72,13.35,6515998,85227300,0.29,2.2205,13.0797,2.4207,3593515887,N/A,5676376212,269177220,0,425196720,62.6004,6.4108,12.1145,369.0102,
