代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600833.SH,第一医药,2004-05-14,3.3727,3.3455,3.3618,3.2258,3.2584,263640,1590218,-0.1142,-3.3871,6.0318,0.5495,287395743.44,N/A,954490872.09,47979256,0,159347391,73.9213,5.0443,1.8828,134.7514,
600833.SH,第一医药,2004-05-17,3.2584,3.2584,3.2693,3.2095,3.2258,151112,900554,-0.0326,-1.0017,5.9595,0.315,284516988.08,N/A,944930028.63,47979256,0,159347391,73.1808,4.9938,1.8639,133.4016,
600833.SH,第一医药,2004-05-18,3.2258,3.2584,3.3074,3.253,3.3074,135492,816138,0.0816,2.5295,6.0235,0.2824,291713876.48,N/A,968832137.28,47979256,0,159347391,75.032,5.1201,1.9111,136.776,
600833.SH,第一医药,2004-05-19,3.3074,3.3183,3.3672,3.2856,3.3346,347798,2134950,0.0272,0.8224,6.1385,0.7249,294112839.28,N/A,976799506.83,47979256,0,159347391,75.649,5.1622,1.9268,137.9008,
600833.SH,第一医药,2004-05-20,3.3346,3.3455,3.3781,3.2856,3.3183,179153,1096482,-0.0163,-0.4894,6.1204,0.3734,292673461.6,N/A,972019085.1,47979256,0,159347391,75.2788,5.137,1.9173,137.226,
600833.SH,第一医药,2004-05-21,3.3183,3.3183,3.3455,3.2802,3.3237,93374,569011,0.0054,0.1639,6.0939,0.1946,293153254.16,N/A,973612559.01,47979256,0,159347391,75.4022,5.1454,1.9205,137.4509,
600833.SH,第一医药,2004-05-24,3.3237,3.34,3.34,3.302,3.3074,150431,916049,-0.0163,-0.491,6.0895,0.3135,291713876.48,N/A,968832137.28,47979256,0,159347391,75.032,5.1201,1.9111,136.776,
600833.SH,第一医药,2004-05-25,3.3074,3.253,3.2802,3.1823,3.1877,301300,1793860,-0.1197,-3.6184,5.9537,0.628,281158440.16,N/A,933775711.26,47979256,0,159347391,72.317,4.9349,1.8419,131.8269,
600833.SH,第一医药,2004-05-26,3.1877,3.1877,3.204,3.1605,3.1932,152763,895706,0.0054,0.1706,5.8634,0.3184,281638232.72,N/A,935369185.17,47979256,0,159347391,72.4404,4.9433,1.845,132.0518,
600833.SH,第一医药,2004-05-27,3.1932,3.1932,3.2911,3.166,3.2639,216300,1289358,0.0707,2.2147,5.961,0.4508,287875536,N/A,956084346,47979256,0,159347391,74.0447,5.0528,1.8859,134.9763,
600833.SH,第一医药,2004-05-28,3.2639,3.2911,3.4108,3.2748,3.302,400745,2465428,0.0381,1.1667,6.1521,0.8352,291234083.92,N/A,967238663.37,47979256,0,159347391,74.9086,5.1117,1.9079,136.5511,
600833.SH,第一医药,2004-05-31,3.302,3.2639,3.3128,3.2367,3.2802,144540,869700,-0.0218,-0.659,6.017,0.3013,289314913.68,N/A,960864767.73,47979256,0,159347391,74.4149,5.078,1.8953,135.6512,
600833.SH,第一医药,2004-06-01,3.2802,3.2856,3.34,3.253,3.3292,173334,1055371,0.049,1.4925,6.0887,0.3613,293633046.72,N/A,975206032.92,47979256,0,159347391,75.5256,5.1538,1.9236,137.6759,
600833.SH,第一医药,2004-06-02,3.3292,3.3346,3.4162,3.3128,3.3672,665231,4117521,0.0381,1.1438,6.1896,1.3865,296991594.64,N/A,986360350.29,47979256,0,159347391,76.3895,5.2128,1.9456,139.2506,
600833.SH,第一医药,2004-06-03,3.3672,3.3455,3.3618,3.3074,3.3183,394499,2409044,-0.049,-1.454,6.1066,0.8222,292673461.6,N/A,972019085.1,47979256,0,159347391,75.2788,5.137,1.9173,137.226,
600833.SH,第一医药,2004-06-04,3.3183,3.2911,3.3727,3.2911,3.3509,241220,1482686,0.0326,0.9836,6.1466,0.5028,295552216.96,N/A,981579928.56,47979256,0,159347391,76.0192,5.1875,1.9362,138.5757,
600833.SH,第一医药,2004-06-07,3.3509,3.3618,3.3618,3.2367,3.2802,259509,1564898,-0.0707,-2.1104,6.0302,0.5409,289314913.68,N/A,960864767.73,47979256,0,159347391,74.4149,5.078,1.8953,135.6512,
600833.SH,第一医药,2004-06-08,3.2802,3.2639,3.2911,3.1986,3.2856,274200,1636026,0.0054,0.1658,5.9665,0.5715,289794706.24,N/A,962458241.64,47979256,0,159347391,74.5383,5.0864,1.8985,135.8762,
600833.SH,第一医药,2004-06-09,3.2856,3.2639,3.2639,3.1279,3.1823,190030,1119817,-0.1034,-3.1457,5.8928,0.3961,280678647.6,N/A,932182237.35,47979256,0,159347391,72.1936,4.9264,1.8388,131.6019,
600833.SH,第一医药,2004-06-10,3.1823,3.1986,3.1986,3.0844,3.1061,243487,1404872,-0.0762,-2.3932,5.7698,0.5075,273961551.76,N/A,909873602.61,47979256,0,159347391,70.4659,4.8085,1.7948,128.4525,
600833.SH,第一医药,2004-06-11,3.1061,3.1279,3.1986,3.117,3.1333,253361,1474811,0.0272,0.8757,5.821,0.5281,276360514.56,N/A,917840972.16,47979256,0,159347391,71.0829,4.8506,1.8105,129.5773,
600833.SH,第一医药,2004-06-14,3.1333,3.1333,3.1333,2.9593,2.9593,235900,1311199,-0.1741,-5.5556,5.5583,0.4917,261007152.64,N/A,866849807.04,47979256,0,159347391,67.1339,4.5812,1.7099,122.3785,
600833.SH,第一医药,2004-06-15,2.9593,2.9321,3.0463,2.9266,3.0409,132986,730726,0.0816,2.7574,5.4948,0.2772,268204041.04,N/A,890751915.69,47979256,0,159347391,68.985,4.7075,1.757,125.753,
600833.SH,第一医药,2004-06-16,3.0409,3.0191,3.0898,2.9593,3.0517,180998,1011005,0.0109,0.3578,5.5857,0.3772,269163626.16,N/A,893938863.51,47979256,0,159347391,69.2318,4.7243,1.7633,126.2029,
600833.SH,第一医药,2004-06-17,3.0517,3.0517,3.0898,2.9701,3.0028,117348,648828,-0.049,-1.6043,5.5291,0.2446,264845493.12,N/A,879597598.32,47979256,0,159347391,68.1211,4.6485,1.735,124.1782,
600833.SH,第一医药,2004-06-18,3.0028,2.9919,3.0191,2.9375,3.0082,135426,738512,0.0054,0.1812,5.4533,0.2823,265325285.68,N/A,881191072.23,47979256,0,159347391,68.2445,4.657,1.7382,124.4032,
600833.SH,第一医药,2004-06-21,3.0082,3.0898,3.0898,2.9919,3.0789,211866,1186809,0.0707,2.3508,5.6017,0.4416,271562588.96,N/A,901906233.06,47979256,0,159347391,69.8488,4.7664,1.779,127.3277,
600833.SH,第一医药,2004-06-22,3.0789,3.0898,3.1388,3.0517,3.1224,264353,1514164,0.0435,1.4134,5.7278,0.551,275400929.44,N/A,914654024.34,47979256,0,159347391,70.8361,4.8338,1.8042,129.1274,
600833.SH,第一医药,2004-06-23,3.1224,3.1551,3.1551,3.0517,3.1442,254012,1450633,0.0218,0.6969,5.7109,0.5294,277320099.68,N/A,921027919.98,47979256,0,159347391,71.3297,4.8675,1.8168,130.0272,
600833.SH,第一医药,2004-06-24,3.1442,3.1823,3.4108,3.1605,3.3346,3709732,22689966,0.1904,6.0554,6.1163,7.7319,294112839.28,N/A,976799506.83,47979256,0,159347391,75.649,5.1622,1.9268,137.9008,
600833.SH,第一医药,2004-06-25,3.3346,3.3074,3.3183,3.0028,3.03,1075700,6248942,-0.3046,-9.1354,5.8092,2.242,267244455.92,N/A,887564967.87,47979256,0,159347391,68.7382,4.6906,1.7508,125.303,
600833.SH,第一医药,2004-06-28,3.03,3.03,3.03,3.03,3.03,N/A,N/A,0,0,N/A,N/A,267244455.92,N/A,887564967.87,47979256,0,159347391,68.7382,4.6906,1.7508,125.303,
600833.SH,第一医药,2004-06-29,3.03,3.03,3.03,3.03,3.03,N/A,N/A,0,0,N/A,N/A,267244455.92,N/A,887564967.87,47979256,0,159347391,68.7382,4.6906,1.7508,125.303,
600833.SH,第一医药,2004-06-30,3.03,2.981,2.9919,2.845,2.8559,951563,5062595,-0.1741,-5.7451,5.3203,1.9833,251891094,N/A,836573802.75,47979256,0,159347391,64.7891,4.4212,1.6502,118.1043,
600833.SH,第一医药,2004-07-01,2.8559,2.8341,2.9593,2.8341,2.9321,546945,2923730,0.0762,2.6667,5.3456,1.14,258608189.84,N/A,858882437.49,47979256,0,159347391,66.5168,4.5391,1.6942,121.2537,
600833.SH,第一医药,2004-07-02,2.9321,2.9103,2.9212,2.8722,2.9103,525287,2794159,-0.0218,-0.7421,5.3193,1.0948,256689019.6,N/A,852508541.85,47979256,0,159347391,66.0232,4.5054,1.6816,120.3539,
600833.SH,第一医药,2004-07-05,2.9103,2.9049,2.9484,2.8613,2.9429,241360,1292364,0.0326,1.1215,5.3545,0.5031,259567774.96,N/A,862069385.31,47979256,0,159347391,66.7636,4.5559,1.7005,121.7037,
600833.SH,第一医药,2004-07-06,2.9429,2.9375,2.981,2.9157,2.9484,338075,1836851,0.0054,0.1848,5.4333,0.7046,260047567.52,N/A,863662859.22,47979256,0,159347391,66.887,4.5643,1.7036,121.9286,
600833.SH,第一医药,2004-07-07,2.9484,2.9647,2.9647,2.8777,2.8994,191575,1019364,-0.049,-1.6605,5.321,0.3993,255729434.48,N/A,849321594.03,47979256,0,159347391,65.7764,4.4885,1.6753,119.904,
600833.SH,第一医药,2004-07-08,2.8994,2.9266,2.9266,2.8559,2.8994,176877,935681,0,0,5.29,0.3687,255729434.48,N/A,849321594.03,47979256,0,159347391,65.7764,4.4885,1.6753,119.904,
600833.SH,第一医药,2004-07-09,2.8994,2.9103,2.9212,2.8613,2.8613,133100,704942,-0.0381,-1.3133,5.2963,0.2774,252370886.56,N/A,838167276.66,47979256,0,159347391,64.9125,4.4296,1.6533,118.3293,
600833.SH,第一医药,2004-07-12,2.8613,2.8396,2.8559,2.7417,2.7471,255028,1298010,-0.1142,-3.9924,5.0897,0.5315,242295242.8,N/A,804704324.55,47979256,0,159347391,62.321,4.2527,1.5873,113.6051,
600833.SH,第一医药,2004-07-13,2.7471,2.7525,2.7743,2.7471,2.7634,91516,464385,0.0163,0.5941,5.0744,0.1907,243734620.48,N/A,809484746.28,47979256,0,159347391,62.6912,4.278,1.5967,114.28,
600833.SH,第一医药,2004-07-14,2.7634,2.7634,2.7797,2.6546,2.7036,234638,1167963,-0.0598,-2.1654,4.9777,0.489,238456902.32,N/A,791956533.27,47979256,0,159347391,61.3337,4.1854,1.5622,111.8054,
600833.SH,第一医药,2004-07-15,2.7036,2.7036,2.7417,2.6764,2.7362,257105,1281144,0.0326,1.2072,4.983,0.5359,241335657.68,N/A,801517376.73,47979256,0,159347391,62.0741,4.2359,1.581,113.1552,
600833.SH,第一医药,2004-07-16,2.7362,2.7362,2.8124,2.7362,2.8015,614293,3134062,0.0653,2.3857,5.1019,1.2803,247093168.4,N/A,820639063.65,47979256,0,159347391,63.555,4.3369,1.6187,115.8547,
600833.SH,第一医药,2004-07-19,2.8015,2.8015,2.8015,2.7634,2.7743,197347,1008321,-0.0272,-0.9709,5.1094,0.4113,244694205.6,N/A,812671694.1,47979256,0,159347391,62.938,4.2948,1.603,114.7299,
600833.SH,第一医药,2004-07-20,2.7743,2.7743,2.7797,2.7308,2.7634,197320,996438,-0.0109,-0.3922,5.0499,0.4113,243734620.48,N/A,809484746.28,47979256,0,159347391,62.6912,4.278,1.5967,114.28,
600833.SH,第一医药,2004-07-21,2.7634,2.7634,2.7634,2.7308,2.7471,118557,597817,-0.0163,-0.5906,5.0424,0.2471,242295242.8,N/A,804704324.55,47979256,0,159347391,62.321,4.2527,1.5873,113.6051,
600833.SH,第一医药,2004-07-22,2.7471,2.7525,2.7525,2.6655,2.6709,228462,1138758,-0.0762,-2.7723,4.9845,0.4762,235578146.96,N/A,782395689.81,47979256,0,159347391,60.5932,4.1348,1.5433,110.4556,
600833.SH,第一医药,2004-07-23,2.6709,2.709,2.7525,2.6655,2.7145,133042,658481,0.0435,1.6293,4.9494,0.2773,239416487.44,N/A,795143481.09,47979256,0,159347391,61.5805,4.2022,1.5684,112.2553,
600833.SH,第一医药,2004-07-26,2.7145,2.6927,2.6927,2.6546,2.6709,132220,647643,-0.0435,-1.6032,4.8982,0.2756,235578146.96,N/A,782395689.81,47979256,0,159347391,60.5932,4.1348,1.5433,110.4556,
600833.SH,第一医药,2004-07-27,2.6709,2.6655,2.6981,2.6546,2.6655,116300,572338,-0.0054,-0.2037,4.9212,0.2424,235098354.4,N/A,780802215.9,47979256,0,159347391,60.4698,4.1264,1.5402,110.2307,
600833.SH,第一医药,2004-07-28,2.6655,2.6655,2.6873,2.6002,2.6492,164964,800052,-0.0163,-0.6122,4.8499,0.3438,233658976.72,N/A,776021794.17,47979256,0,159347391,60.0996,4.1012,1.5307,109.5558,
600833.SH,第一医药,2004-07-29,2.6492,2.622,2.6927,2.6165,2.6873,134700,658486,0.0381,1.4374,4.8885,0.2807,237017524.64,N/A,787176111.54,47979256,0,159347391,60.9635,4.1601,1.5527,111.1305,
600833.SH,第一医药,2004-07-30,2.6873,2.6981,2.6981,2.6383,2.6546,133110,652410,-0.0326,-1.2146,4.9013,0.2774,234138769.28,N/A,777615268.08,47979256,0,159347391,60.223,4.1096,1.5339,109.7808,
600833.SH,第一医药,2004-08-02,2.6546,2.6437,2.6437,2.5839,2.6057,113900,545830,-0.049,-1.8443,4.7922,0.2374,229820636.24,N/A,763274002.89,47979256,0,159347391,59.1124,4.0338,1.5056,107.7561,
600833.SH,第一医药,2004-08-03,2.6057,2.6002,2.6274,2.5621,2.573,135561,645238,-0.0326,-1.2526,4.7598,0.2825,226941880.88,N/A,753713159.43,47979256,0,159347391,58.3719,3.9833,1.4867,106.4063,
600833.SH,第一医药,2004-08-04,2.573,2.6002,2.7308,2.573,2.6981,553526,2725279,0.1251,4.8626,4.9235,1.1537,237977109.76,N/A,790363059.36,47979256,0,159347391,61.2103,4.1769,1.559,111.5804,
600833.SH,第一医药,2004-08-05,2.6981,2.709,2.709,2.6601,2.6818,276560,1363455,-0.0163,-0.6048,4.9301,0.5764,236537732.08,N/A,785582637.63,47979256,0,159347391,60.8401,4.1517,1.5496,110.9056,
600833.SH,第一医药,2004-08-06,2.6818,2.6764,2.6981,2.622,2.6437,123400,603460,-0.0381,-1.4199,4.8903,0.2572,233179184.16,N/A,774428320.26,47979256,0,159347391,59.9762,4.0927,1.5276,109.3308,
600833.SH,第一医药,2004-08-09,2.6437,2.6764,2.6764,2.622,2.6437,62396,303889,0,0,4.8703,0.13,233179184.16,N/A,774428320.26,47979256,0,159347391,59.9762,4.0927,1.5276,109.3308,
600833.SH,第一医药,2004-08-10,2.6437,2.622,2.6709,2.5785,2.6655,88650,431181,0.0218,0.823,4.8639,0.1848,235098354.4,N/A,780802215.9,47979256,0,159347391,60.4698,4.1264,1.5402,110.2307,
600833.SH,第一医药,2004-08-11,2.6655,2.6601,2.6655,2.622,2.622,67500,327945,-0.0435,-1.6327,4.8584,0.1407,231260013.92,N/A,768054424.62,47979256,0,159347391,59.4826,4.059,1.515,108.431,
600833.SH,第一医药,2004-08-12,2.622,2.6111,2.6111,2.5404,2.5567,213313,1008207,-0.0653,-2.4896,4.7264,0.4446,225502503.2,N/A,748932737.7,47979256,0,159347391,58.0017,3.958,1.4773,105.7315,
600833.SH,第一医药,2004-08-13,2.5567,2.5676,2.6165,2.5458,2.5785,137080,648975,0.0218,0.8511,4.7343,0.2857,227421673.44,N/A,755306633.34,47979256,0,159347391,58.4953,3.9917,1.4899,106.6313,
600833.SH,第一医药,2004-08-16,2.5785,2.5785,2.5785,2.4806,2.486,122000,564584,-0.0925,-3.5865,4.6277,0.2543,219265199.92,N/A,728217576.87,47979256,0,159347391,56.3974,3.8485,1.4364,102.807,
600833.SH,第一医药,2004-08-17,2.486,2.486,2.5186,2.4806,2.5132,100851,463371,0.0272,1.0941,4.5946,0.2102,221664162.72,N/A,736184946.42,47979256,0,159347391,57.0144,3.8906,1.4521,103.9318,
600833.SH,第一医药,2004-08-18,2.5132,2.4751,2.5458,2.4751,2.4914,75602,348211,-0.0218,-0.8658,4.6058,0.1576,219744992.48,N/A,729811050.78,47979256,0,159347391,56.5208,3.8569,1.4396,103.0319,
600833.SH,第一医药,2004-08-19,2.4914,2.4751,2.5078,2.4044,2.4044,238100,1069581,-0.087,-3.4934,4.4922,0.4963,212068311.52,N/A,704315468.22,47979256,0,159347391,54.5463,3.7222,1.3893,99.4326,
600833.SH,第一医药,2004-08-20,2.4044,2.3935,2.4588,2.3663,2.4098,189340,836523,0.0054,0.2262,4.4181,0.3946,212548104.08,N/A,705908942.13,47979256,0,159347391,54.6697,3.7306,1.3924,99.6575,
600833.SH,第一医药,2004-08-23,2.4098,2.3935,2.4479,2.3935,2.4316,135714,605171,0.0218,0.9029,4.4592,0.2829,214467274.32,N/A,712282837.77,47979256,0,159347391,55.1633,3.7643,1.405,100.5574,
600833.SH,第一医药,2004-08-24,2.4316,2.4316,2.5567,2.4316,2.5023,315452,1448731,0.0707,2.9083,4.5926,0.6575,220704577.6,N/A,732997998.6,47979256,0,159347391,56.7676,3.8738,1.4459,103.4819,
600833.SH,第一医药,2004-08-25,2.5023,2.4914,2.5295,2.4697,2.5078,277054,1273933,0.0054,0.2174,4.5981,0.5774,221184370.16,N/A,734591472.51,47979256,0,159347391,56.891,3.8822,1.449,103.7068,
600833.SH,第一医药,2004-08-26,2.5078,2.5132,2.5458,2.4588,2.486,159315,728207,-0.0218,-0.8677,4.5709,0.332,219265199.92,N/A,728217576.87,47979256,0,159347391,56.3974,3.8485,1.4364,102.807,
600833.SH,第一医药,2004-08-27,2.486,2.4806,2.4969,2.4262,2.437,80994,364478,-0.049,-1.9694,4.5001,0.1688,214947066.88,N/A,713876311.68,47979256,0,159347391,55.2867,3.7727,1.4081,100.7823,
600833.SH,第一医药,2004-08-30,2.437,2.4914,2.4914,2.4207,2.4534,73034,329093,0.0163,0.6696,4.506,0.1522,216386444.56,N/A,718656733.41,47979256,0,159347391,55.6569,3.798,1.4176,101.4572,
600833.SH,第一医药,2004-08-31,2.4534,2.535,2.5785,2.4914,2.5078,283567,1313053,0.0544,2.2173,4.6305,0.591,221184370.16,N/A,734591472.51,47979256,0,159347391,56.891,3.8822,1.449,103.7068,
600833.SH,第一医药,2004-09-01,2.5078,2.5078,2.5404,2.4642,2.4751,128560,589847,-0.0326,-1.3015,4.5881,0.2679,218305614.8,N/A,725030629.05,47979256,0,159347391,56.1506,3.8317,1.4301,102.3571,
600833.SH,第一医药,2004-09-02,2.4751,2.5186,2.622,2.4751,2.6057,781586,3679015,0.1306,5.2747,4.7071,1.629,229820636.24,N/A,763274002.89,47979256,0,159347391,59.1124,4.0338,1.5056,107.7561,
600833.SH,第一医药,2004-09-03,2.6057,2.6057,2.6111,2.5404,2.573,385235,1825541,-0.0326,-1.2526,4.7388,0.8029,226941880.88,N/A,753713159.43,47979256,0,159347391,58.3719,3.9833,1.4867,106.4063,
600833.SH,第一医药,2004-09-06,2.573,2.5839,2.5948,2.5567,2.5893,134679,638279,0.0163,0.6342,4.7393,0.2807,228381258.56,N/A,758493581.16,47979256,0,159347391,58.7421,4.0085,1.4962,107.0812,
600833.SH,第一医药,2004-09-07,2.5893,2.5785,2.5785,2.5023,2.5458,198579,923586,-0.0435,-1.6807,4.651,0.4139,224542918.08,N/A,745745789.88,47979256,0,159347391,57.7549,3.9411,1.471,105.2815,
600833.SH,第一医药,2004-09-08,2.5458,2.5404,2.5567,2.5132,2.5404,145660,679103,-0.0054,-0.2137,4.6622,0.3036,224063125.52,N/A,744152315.97,47979256,0,159347391,57.6315,3.9327,1.4679,105.0566,
600833.SH,第一医药,2004-09-09,2.5404,2.5404,2.5676,2.4806,2.5023,166400,770077,-0.0381,-1.4989,4.6279,0.3468,220704577.6,N/A,732997998.6,47979256,0,159347391,56.7676,3.8738,1.4459,103.4819,
600833.SH,第一医药,2004-09-10,2.5023,2.4751,2.5023,2.437,2.4751,160139,727179,-0.0272,-1.087,4.5409,0.3338,218305614.8,N/A,725030629.05,47979256,0,159347391,56.1506,3.8317,1.4301,102.3571,
600833.SH,第一医药,2004-09-13,2.4751,2.4425,2.4479,2.3881,2.3935,290628,1289471,-0.0816,-3.2967,4.4368,0.6057,211108726.4,N/A,701128520.4,47979256,0,159347391,54.2994,3.7054,1.383,98.9827,
600833.SH,第一医药,2004-09-14,2.3935,2.4207,2.5241,2.4207,2.5023,352176,1607939,0.1088,4.5455,4.5657,0.734,220704577.6,N/A,732997998.6,47979256,0,159347391,56.7676,3.8738,1.4459,103.4819,
600833.SH,第一医药,2004-09-15,2.5023,2.5023,2.6873,2.5023,2.6546,966747,4662266,0.1523,6.087,4.8226,2.0149,234138769.28,N/A,777615268.08,47979256,0,159347391,60.223,4.1096,1.5339,109.7808,
600833.SH,第一医药,2004-09-16,2.6546,2.6601,2.6927,2.6165,2.6873,678771,3308969,0.0326,1.2295,4.8749,1.4147,237017524.64,N/A,787176111.54,47979256,0,159347391,60.9635,4.1601,1.5527,111.1305,
600833.SH,第一医药,2004-09-17,2.6873,2.8015,2.9538,2.8015,2.9538,2240613,12111567,0.2666,9.919,5.4055,4.67,260527360.08,N/A,865256333.13,47979256,0,159347391,67.0105,4.5727,1.7067,122.1536,
600833.SH,第一医药,2004-09-20,2.9538,3.0463,3.1551,2.9484,3.0735,4197855,23303564,0.1197,4.0516,5.5513,8.7493,271082796.4,N/A,900312759.15,47979256,0,159347391,69.7254,4.758,1.7759,127.1027,
600833.SH,第一医药,2004-09-21,3.0735,3.0354,3.0463,2.9375,2.981,1817795,9995056,-0.0925,-3.0088,5.4985,3.7887,262926322.88,N/A,873223702.68,47979256,0,159347391,67.6275,4.6148,1.7225,123.2784,
600833.SH,第一医药,2004-09-22,2.981,2.9375,3.0626,2.894,2.981,1567884,8531919,0,0,5.4417,3.2678,262926322.88,N/A,873223702.68,47979256,0,159347391,67.6275,4.6148,1.7225,123.2784,
600833.SH,第一医药,2004-09-23,2.981,2.9919,3.0028,2.9049,2.9919,803569,4366071,0.0109,0.365,5.4333,1.6748,263885908,N/A,876410650.5,47979256,0,159347391,67.8743,4.6317,1.7287,123.7283,
600833.SH,第一医药,2004-09-24,2.9919,2.9973,3.0354,2.8341,2.8505,1293541,7029286,-0.1414,-4.7273,5.4341,2.696,251411301.44,N/A,834980328.84,47979256,0,159347391,64.6657,4.4127,1.647,117.8793,
600833.SH,第一医药,2004-09-27,2.8505,2.8831,2.9321,2.7471,2.7797,669249,3449170,-0.0707,-2.4809,5.1538,1.3949,245173998.16,N/A,814265168.01,47979256,0,159347391,63.0614,4.3033,1.6062,114.9548,
600833.SH,第一医药,2004-09-28,2.7797,2.7906,2.8178,2.7525,2.8015,375441,1924532,0.0218,0.7828,5.1261,0.7825,247093168.4,N/A,820639063.65,47979256,0,159347391,63.555,4.3369,1.6187,115.8547,
600833.SH,第一医药,2004-09-29,2.8015,2.8178,2.8233,2.7743,2.8178,456855,2353158,0.0163,0.5825,5.1508,0.9522,248532546.08,N/A,825419485.38,47979256,0,159347391,63.9253,4.3622,1.6282,116.5296,
600833.SH,第一医药,2004-09-30,2.8178,2.8777,2.9756,2.8015,2.8124,1790300,9564028,-0.0054,-0.1931,5.3421,3.7314,248052753.52,N/A,823826011.47,47979256,0,159347391,63.8019,4.3538,1.625,116.3046,
600833.SH,第一医药,2004-10-08,2.8124,2.7743,2.9647,2.7743,2.9647,551385,2914248,0.1523,5.4159,5.2853,1.1492,261486945.2,N/A,868443280.95,47979256,0,159347391,67.2573,4.5896,1.713,122.6035,
600833.SH,第一医药,2004-10-11,2.9647,2.9375,3.0245,2.894,2.9375,885273,4816951,-0.0272,-0.9174,5.4412,1.8451,259087982.4,N/A,860475911.4,47979256,0,159347391,66.6402,4.5475,1.6973,121.4787,
600833.SH,第一医药,2004-10-12,2.9375,2.9103,2.9321,2.8015,2.8287,474600,2497116,-0.1088,-3.7037,5.2615,0.9892,249492131.2,N/A,828606433.2,47979256,0,159347391,64.1721,4.3791,1.6345,116.9795,
600833.SH,第一医药,2004-10-13,2.8287,2.8233,2.8559,2.7689,2.8124,436552,2249860,-0.0163,-0.5769,5.1537,0.9099,248052753.52,N/A,823826011.47,47979256,0,159347391,63.8019,4.3538,1.625,116.3046,
600833.SH,第一医药,2004-10-14,2.8124,2.7852,2.7961,2.622,2.622,587800,2924132,-0.1904,-6.7698,4.9747,1.2251,231260013.92,N/A,768054424.62,47979256,0,159347391,59.4826,4.059,1.515,108.431,
600833.SH,第一医药,2004-10-15,2.622,2.6274,2.6981,2.5621,2.5948,349003,1675856,-0.0272,-1.0373,4.8018,0.7274,228861051.12,N/A,760087055.07,47979256,0,159347391,58.8655,4.0169,1.4993,107.3062,
600833.SH,第一医药,2004-10-18,2.5948,2.6002,2.6437,2.5676,2.6383,214558,1032878,0.0435,1.6771,4.814,0.4472,232699391.6,N/A,772834846.35,47979256,0,159347391,59.8528,4.0843,1.5244,109.1059,
600833.SH,第一医药,2004-10-19,2.6383,2.6383,2.7036,2.6111,2.6165,269850,1320952,-0.0218,-0.8247,4.8951,0.5624,230780221.36,N/A,766460950.71,47979256,0,159347391,59.3592,4.0506,1.5119,108.206,
600833.SH,第一医药,2004-10-20,2.6165,2.6057,2.6546,2.5458,2.5676,242830,1153480,-0.049,-1.8711,4.7502,0.5061,226462088.32,N/A,752119685.52,47979256,0,159347391,58.2485,3.9748,1.4836,106.1814,
600833.SH,第一医药,2004-10-21,2.5676,2.5567,2.6002,2.4479,2.4588,461731,2121215,-0.1088,-4.2373,4.594,0.9624,216866237.12,N/A,720250207.32,47979256,0,159347391,55.7803,3.8064,1.4207,101.6822,
600833.SH,第一医药,2004-10-22,2.4588,2.4588,2.5295,2.4044,2.5132,430834,1948100,0.0544,2.2124,4.5217,0.898,221664162.72,N/A,736184946.42,47979256,0,159347391,57.0144,3.8906,1.4521,103.9318,
600833.SH,第一医药,2004-10-25,2.5132,2.5186,2.5567,2.4534,2.4697,220105,1011373,-0.0435,-1.7316,4.595,0.4588,217825822.24,N/A,723437155.14,47979256,0,159347391,56.0272,3.8233,1.427,102.1321,
600833.SH,第一医药,2004-10-26,2.4697,2.5023,2.535,2.4153,2.5295,170303,774522,0.0598,2.4229,4.5479,0.355,223103540.4,N/A,740965368.15,47979256,0,159347391,57.3846,3.9159,1.4616,104.6067,
600833.SH,第一医药,2004-10-27,2.5295,2.5295,2.6057,2.4914,2.6057,407035,1907202,0.0762,3.0108,4.6856,0.8484,229820636.24,N/A,763274002.89,47979256,0,159347391,59.1124,4.0338,1.5056,107.7561,
600833.SH,第一医药,2004-10-28,2.6057,2.6057,2.6655,2.5676,2.5785,390136,1871162,-0.0272,-1.0438,4.7962,0.8131,227421673.44,N/A,755306633.34,47979256,0,159347391,58.4953,3.9917,1.4899,106.6313,
600833.SH,第一医药,2004-10-29,2.5785,2.5023,2.6764,2.4479,2.6546,803741,3843593,0.0762,2.9536,4.7821,1.6752,234138769.28,N/A,777615268.08,47979256,0,159347391,60.223,4.1096,1.5339,109.7808,
600833.SH,第一医药,2004-11-01,2.6546,2.6655,2.6981,2.6111,2.6383,717770,3489066,-0.0163,-0.6148,4.861,1.496,232699391.6,N/A,772834846.35,47979256,0,159347391,59.8528,4.0843,1.5244,109.1059,
600833.SH,第一医药,2004-11-02,2.6383,2.6057,2.6329,2.5404,2.5676,292741,1381083,-0.0707,-2.6804,4.7178,0.6101,226462088.32,N/A,752119685.52,47979256,0,159347391,58.2485,3.9748,1.4836,106.1814,
600833.SH,第一医药,2004-11-03,2.5676,2.5839,2.6329,2.535,2.6274,271357,1295775,0.0598,2.3305,4.7752,0.5656,231739806.48,N/A,769647898.53,47979256,0,159347391,59.606,4.0675,1.5182,108.656,
