代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600306.SH,*ST商城,2008-05-09,11.03,11.19,11.8,11,11.53,3812405,43547622,0.5,4.5331,11.4226,3.4742,1265225421.73,N/A,2053941724.54,109733341,0,178138918,79.2298,4.192,1.118,-265.8664,
600306.SH,*ST商城,2008-05-12,11.53,11.38,11.9,11.18,11.75,3292083,38463095,0.22,1.9081,11.6835,3.0001,1289366756.75,N/A,2093132286.5,109733341,0,178138918,80.7415,4.272,1.1394,-270.9393,
600306.SH,*ST商城,2008-05-13,11.75,11.3,11.5,10.85,11.29,4254897,47779462,-0.46,-3.9149,11.2293,3.8775,1238889419.89,N/A,2011188384.22,109733341,0,178138918,77.5806,4.1047,1.0948,-260.3323,
600306.SH,*ST商城,2008-05-14,11.29,11.2,11.97,11.2,11.95,4574970,53498684,0.66,5.8459,11.6938,4.1692,1311313424.95,N/A,2128760070.1,109733341,0,178138918,82.1158,4.3447,1.1588,-275.5511,
600306.SH,*ST商城,2008-05-15,11.95,12.1,12.24,11.6,11.62,3775407,45076470,-0.33,-2.7615,11.9395,3.4405,1275101422.42,N/A,2069974227.16,109733341,0,178138918,79.8482,4.2247,1.1268,-267.9417,
600306.SH,*ST商城,2008-05-16,11.62,11.5,12.78,11.5,12.78,7287299,89598691,1.16,9.9828,12.2952,6.6409,1402392097.98,N/A,2276615372.04,109733341,0,178138918,87.8193,4.6465,1.2392,-294.6897,
600306.SH,*ST商城,2008-05-19,12.78,13.01,13.95,12.82,13.6,10606565,142200372,0.82,6.4163,13.4068,9.6658,1492373437.6,N/A,2422689284.8,109733341,0,178138918,93.454,4.9446,1.3187,-313.5978,
600306.SH,*ST商城,2008-05-20,13.6,13.35,13.72,12.8,13.02,6398416,85413964,-0.58,-4.2647,13.3492,5.8309,1428728099.82,N/A,2319368712.36,109733341,0,178138918,89.4685,4.7337,1.2625,-300.2238,
600306.SH,*ST商城,2008-05-21,13.02,12.9,14.32,12.88,14.26,11184733,153450879,1.24,9.5238,13.7197,10.1926,1564797442.66,N/A,2540260970.68,109733341,0,178138918,97.9893,5.1846,1.3827,-328.8166,
600306.SH,*ST商城,2008-05-22,14.26,14,14.27,13.75,13.91,5604037,78471959,-0.35,-2.4544,14.0028,5.107,1526390773.31,N/A,2477912349.38,109733341,0,178138918,95.5842,5.0573,1.3488,-320.746,
600306.SH,*ST商城,2008-05-23,13.91,13.99,14.5,13,13.33,6090985,83574323,-0.58,-4.1697,13.721,5.5507,1462745435.53,N/A,2374591776.94,109733341,0,178138918,91.5987,4.8464,1.2926,-307.372,
600306.SH,*ST商城,2008-05-26,13.33,13.03,13.68,13.03,13.18,3282165,43746139,-0.15,-1.1253,13.3284,2.991,1446285434.38,N/A,2347870939.24,109733341,0,178138918,90.5679,4.7919,1.278,-303.9132,
600306.SH,*ST商城,2008-05-27,13.18,13.18,14.18,13.1,14.07,3613989,49356365,0.89,6.7527,13.657,3.2934,1543948107.87,N/A,2506414576.26,109733341,0,178138918,96.6837,5.1155,1.3643,-324.4354,
600306.SH,*ST商城,2008-05-28,14.07,14,14.4,13.7,13.97,4077042,57574284,-0.1,-0.7107,14.1216,3.7154,1532974773.77,N/A,2488600684.46,109733341,0,178138918,95.9965,5.0791,1.3546,-322.1295,
600306.SH,*ST商城,2008-05-29,13.97,14,14.3,13.64,14.09,4975488,69911667,0.12,0.859,14.0512,4.5342,1546142774.69,N/A,2509977354.62,109733341,0,178138918,96.8211,5.1228,1.3663,-324.8966,
600306.SH,*ST商城,2008-05-30,14.09,14.02,14.59,13.93,14.28,5999997,85988383,0.19,1.3485,14.3314,5.4678,1566992109.48,N/A,2543823749.04,109733341,0,178138918,98.1267,5.1918,1.3847,-329.2777,
600306.SH,*ST商城,2008-06-02,14.28,14.05,14.8,13.8,14.7,6424252,92252422,0.42,2.9412,14.36,5.8544,1613080112.7,N/A,2618642094.6,109733341,0,178138918,101.0128,5.3445,1.4254,-338.9624,
600306.SH,*ST商城,2008-06-03,14.7,14.68,14.98,14.5,14.73,4731753,69832345,0.03,0.2041,14.7582,4.312,1616372112.93,N/A,2623986262.14,109733341,0,178138918,101.2189,5.3554,1.4283,-339.6541,
600306.SH,*ST商城,2008-06-04,14.73,14.82,14.82,14.05,14.1,5511898,79158273,-0.63,-4.277,14.3613,5.023,1547240108.1,N/A,2511758743.8,109733341,0,178138918,96.8898,5.1264,1.3672,-325.1272,
600306.SH,*ST商城,2008-06-05,14.1,14.1,14.5,13.7,14.05,4172807,58772368,-0.05,-0.3546,14.0846,3.8027,1541753441.05,N/A,2502851797.9,109733341,0,178138918,96.5462,5.1082,1.3624,-323.9742,
600306.SH,*ST商城,2008-06-06,14.05,14.15,14.35,13.81,13.93,3687725,51962149,-0.12,-0.8541,14.0906,3.3606,1528585440.13,N/A,2481475127.74,109733341,0,178138918,95.7216,5.0646,1.3507,-321.2072,
600306.SH,*ST商城,2008-06-10,13.93,13.41,13.5,12.54,12.54,3957602,50862228,-1.39,-9.9785,12.8518,3.6066,1376056096.14,N/A,2233862031.72,109733341,0,178138918,86.1701,4.5592,1.216,-289.1557,
600306.SH,*ST商城,2008-06-11,12.54,12.54,13.15,12.05,13,4508619,57011507,0.46,3.6683,12.645,4.1087,1426533433,N/A,2315805934,109733341,0,178138918,89.331,4.7265,1.2606,-299.7626,
600306.SH,*ST商城,2008-06-12,13,12.88,13.36,12.55,13.25,2619227,34068255,0.25,1.9231,13.007,2.3869,1453966768.25,N/A,2360340663.5,109733341,0,178138918,91.0489,4.8174,1.2848,-305.5273,
600306.SH,*ST商城,2008-06-13,13.25,13.06,13.48,12.81,13,2171323,28407382,-0.25,-1.8868,13.083,1.9787,1426533433,N/A,2315805934,109733341,0,178138918,89.331,4.7265,1.2606,-299.7626,
600306.SH,*ST商城,2008-06-16,13,13.88,13.88,12.3,12.36,3651418,46256076,-0.64,-4.9231,12.668,3.3275,1356304094.76,N/A,2201797026.48,109733341,0,178138918,84.9332,4.4938,1.1985,-285.0051,
600306.SH,*ST商城,2008-06-17,12.36,12,12.45,11.12,11.12,3165367,37113378,-1.24,-10.0324,11.7248,2.8846,1220234751.92,N/A,1980904768.16,109733341,0,178138918,76.4124,4.0429,1.0783,-256.4124,
600306.SH,*ST商城,2008-06-18,11.12,11,12.15,10.7,11.98,2946937,34016236,0.86,7.7338,11.5429,2.6161,1349493784.84,N/A,2134104237.64,112645558,0,178138918,82.322,4.3556,1.1617,-276.2428,
600306.SH,*ST商城,2008-06-19,11.98,12.2,12.79,11.5,11.75,4297407,52772738,-0.23,-1.9199,12.2801,3.815,1323585306.5,N/A,2093132286.5,112645558,0,178138918,80.7415,4.272,1.1394,-270.9393,
600306.SH,*ST商城,2008-06-20,11.75,12.22,12.93,11.81,12.92,4672653,58057416,1.17,9.9574,12.4249,4.1481,1455380609.36,N/A,2301554820.56,112645558,0,178138918,88.7813,4.6974,1.2528,-297.918,
600306.SH,*ST商城,2008-06-23,12.92,12.9,13.25,12.66,13.22,3888043,50844088,0.3,2.322,13.077,3.4516,1489174276.76,N/A,2354996495.96,112645558,0,178138918,90.8428,4.8064,1.2819,-304.8355,
600306.SH,*ST商城,2008-06-24,13.22,13.4,13.4,12.88,13.23,2952469,38794887,0.01,0.0756,13.1398,2.621,1490300732.34,N/A,2356777885.14,112645558,0,178138918,90.9115,4.8101,1.2829,-305.0661,
600306.SH,*ST商城,2008-06-25,13.23,13.05,13.7,12.95,13.62,9595428,128684629,0.39,2.9478,13.411,8.5182,1534232499.96,N/A,2426252063.16,112645558,0,178138918,93.5914,4.9519,1.3207,-314.059,
600306.SH,*ST商城,2008-06-26,13.62,13.94,13.94,12.37,13.01,11045224,143104958,-0.61,-4.4787,12.9563,9.8053,1465518709.58,N/A,2317587323.18,112645558,0,178138918,89.3998,4.7301,1.2615,-299.9932,
600306.SH,*ST商城,2008-06-27,13.01,12.45,12.77,12.15,12.52,5299468,65873904,-0.49,-3.7663,12.4303,4.7046,1410322386.16,N/A,2230299253.36,112645558,0,178138918,86.0327,4.5519,1.214,-288.6945,
600306.SH,*ST商城,2008-06-30,12.52,12.2,12.69,12.16,12.56,2223129,27689376,0.04,0.3195,12.4551,1.9736,1414828208.48,N/A,2237424810.08,112645558,0,178138918,86.3075,4.5665,1.2179,-289.6168,
600306.SH,*ST商城,2008-07-01,12.56,12.54,12.69,12.35,12.54,3597592,45171505,-0.02,-0.1592,12.556,3.1937,1412575297.32,N/A,2233862031.72,112645558,0,178138918,86.1701,4.5592,1.216,-289.1557,
600306.SH,*ST商城,2008-07-02,12.54,12.66,12.68,11.75,12.36,6204999,75764680,-0.18,-1.4354,12.2103,5.5084,1392299096.88,N/A,2201797026.48,112645558,0,178138918,84.9332,4.4938,1.1985,-285.0051,
600306.SH,*ST商城,2008-07-03,12.36,12.28,12.73,11.8,12.52,4210859,51944126,0.16,1.2945,12.3358,3.7381,1410322386.16,N/A,2230299253.36,112645558,0,178138918,86.0327,4.5519,1.214,-288.6945,
600306.SH,*ST商城,2008-07-04,12.52,12.54,13.08,12.27,12.82,5175568,65288438,0.3,2.3962,12.6147,4.5946,1444116053.56,N/A,2283740928.76,112645558,0,178138918,88.0941,4.661,1.2431,-295.6121,
600306.SH,*ST商城,2008-07-07,12.82,12.95,13.9,12.72,13.75,7313915,97704620,0.93,7.2543,13.3587,6.4929,1548876422.5,N/A,2449410122.5,112645558,0,178138918,94.4847,4.9991,1.3333,-317.0566,
600306.SH,*ST商城,2008-07-08,13.75,13.75,14,13.48,13.86,6075508,83610201,0.11,0.8,13.7618,5.3935,1561267433.88,N/A,2469005403.48,112645558,0,178138918,95.2406,5.0391,1.344,-319.5931,
600306.SH,*ST商城,2008-07-09,13.86,13.9,13.95,13.47,13.56,7872276,107217257,-0.3,-2.1645,13.6196,6.9885,1527473766.48,N/A,2415563728.08,112645558,0,178138918,93.1791,4.9301,1.3149,-312.6755,
600306.SH,*ST商城,2008-07-10,13.56,13.4,13.45,12.9,13.26,7725257,101382464,-0.3,-2.2124,13.1235,6.858,1493680099.08,N/A,2362122052.68,112645558,0,178138918,91.1177,4.821,1.2858,-305.7579,
600306.SH,*ST商城,2008-07-11,13.26,12.98,13.44,12.94,13.43,5394628,71345683,0.17,1.2821,13.2253,4.789,1512829843.94,N/A,2392405668.74,112645558,0,178138918,92.2858,4.8828,1.3023,-309.6779,
600306.SH,*ST商城,2008-07-14,13.43,13.31,13.68,13,13.44,8065219,108219213,0.01,0.0745,13.418,7.1598,1513956299.52,N/A,2394187057.92,112645558,0,178138918,92.3545,4.8864,1.3032,-309.9084,
600306.SH,*ST商城,2008-07-15,13.44,13.43,13.49,12.7,12.99,7130233,92752537,-0.45,-3.3482,13.0083,6.3298,1463265798.42,N/A,2314024544.82,112645558,0,178138918,89.2623,4.7228,1.2596,-299.5321,
600306.SH,*ST商城,2008-07-16,12.99,12.8,12.98,12,12.68,7293705,90525657,-0.31,-2.3865,12.4115,6.4749,1428345675.44,N/A,2258801480.24,112645558,0,178138918,87.1321,4.6101,1.2295,-292.3839,
600306.SH,*ST商城,2008-07-17,12.68,12.66,12.88,12.58,12.79,4769795,60865725,0.11,0.8675,12.7607,4.2343,1440736686.82,N/A,2278396761.22,112645558,0,178138918,87.888,4.6501,1.2402,-294.9203,
600306.SH,*ST商城,2008-07-18,12.79,12.79,12.9,11.7,11.82,14423191,173386374,-0.97,-7.5841,12.0214,12.804,1331470495.56,N/A,2105602010.76,112645558,0,178138918,81.2225,4.2974,1.1461,-272.5534,
600306.SH,*ST商城,2008-07-21,11.82,11.45,12.09,10.7,11.99,11376546,131329870,0.17,1.4382,11.5439,10.0994,1350620240.42,N/A,2135885626.82,112645558,0,178138918,82.3907,4.3592,1.1626,-276.4734,
600306.SH,*ST商城,2008-07-22,11.99,11.77,11.95,11.49,11.72,7094538,83213282,-0.27,-2.2519,11.7292,6.2981,1320205939.76,N/A,2087788118.96,112645558,0,178138918,80.5354,4.2611,1.1365,-270.2476,
600306.SH,*ST商城,2008-07-23,11.72,11.8,11.84,11.12,11.3,9729543,111424712,-0.42,-3.5836,11.4522,8.6373,1272894805.4,N/A,2012969773.4,112645558,0,178138918,77.6493,4.1084,1.0957,-260.5629,
600306.SH,*ST商城,2008-07-24,11.3,11.31,11.45,11,11.41,8356998,93818592,0.11,0.9735,11.2264,7.4188,1285285816.78,N/A,2032565054.38,112645558,0,178138918,78.4052,4.1484,1.1064,-263.0994,
600306.SH,*ST商城,2008-07-25,11.41,11.3,12.09,11.18,11.9,10291193,121392451,0.49,4.2945,11.7958,9.1359,1340482140.2,N/A,2119853124.2,112645558,0,178138918,81.7723,4.3265,1.1539,-274.3981,
600306.SH,*ST商城,2008-07-28,11.9,12.11,12.39,11.77,12.35,8720143,105365063,0.45,3.7815,12.083,7.7412,1391172641.3,N/A,2200015637.3,112645558,0,178138918,84.8645,4.4901,1.1975,-284.7745,
600306.SH,*ST商城,2008-07-29,12.35,12.19,12.23,11.88,12.1,5893512,70853776,-0.25,-2.0243,12.0223,5.2319,1363011251.8,N/A,2155480907.8,112645558,0,178138918,83.1466,4.3992,1.1733,-279.0099,
600306.SH,*ST商城,2008-07-30,12.1,12.1,12.39,11.85,11.91,3168924,38024654,-0.19,-1.5702,11.9992,2.8132,1341608595.78,N/A,2121634513.38,112645558,0,178138918,81.841,4.3302,1.1549,-274.6287,
600306.SH,*ST商城,2008-07-31,11.91,12.07,12.07,11.32,11.44,3885776,44572934,-0.47,-3.9463,11.4708,3.4496,1288665183.52,N/A,2037909221.92,112645558,0,178138918,78.6113,4.1593,1.1093,-263.7911,
600306.SH,*ST商城,2008-08-01,11.44,11.43,11.78,11.2,11.66,3054323,35009435,0.22,1.9231,11.4623,2.7114,1313447206.28,N/A,2077099783.88,112645558,0,178138918,80.1231,4.2393,1.1306,-268.864,
600306.SH,*ST商城,2008-08-04,11.66,11.62,11.63,11.18,11.37,2191960,25062657,-0.29,-2.4871,11.4339,1.9459,1280779994.46,N/A,2025439497.66,112645558,0,178138918,78.1303,4.1338,1.1025,-262.177,
600306.SH,*ST商城,2008-08-05,11.37,11.4,11.4,10.8,10.9,2374220,26145351,-0.47,-4.1337,11.0122,2.1077,1227836582.2,N/A,1941714206.2,112645558,0,178138918,74.9006,3.963,1.0569,-251.3394,
600306.SH,*ST商城,2008-08-06,10.9,10.9,11.05,10.65,10.85,2118460,22942951,-0.05,-0.4587,10.83,1.8806,1222204304.3,N/A,1932807260.3,112645558,0,178138918,74.5571,3.9448,1.0521,-250.1865,
600306.SH,*ST商城,2008-08-07,10.85,10.85,11,10.78,10.99,1747476,19020127,0.14,1.2903,10.8843,1.5513,1237974682.42,N/A,1957746708.82,112645558,0,178138918,75.5191,3.9957,1.0657,-253.4147,
600306.SH,*ST商城,2008-08-08,10.99,11,11.29,9.89,10.2,4418747,46895077,-0.79,-7.1884,10.6128,3.9227,1148984691.6,N/A,1817016963.6,112645558,0,178138918,70.0905,3.7085,0.9891,-235.1984,
600306.SH,*ST商城,2008-08-11,10.2,10.19,10.2,9.18,9.2,3683708,34207277,-1,-9.8039,9.2861,3.2702,1036339133.6,N/A,1638878045.6,112645558,0,178138918,63.2189,3.3449,0.8921,-212.1397,
600306.SH,*ST商城,2008-08-12,9.2,9.23,9.25,8.28,8.28,4417151,37496839,-0.92,-10,8.4889,3.9213,932705220.24,N/A,1474990241.04,112645558,0,178138918,56.897,3.0104,0.8029,-190.9258,
600306.SH,*ST商城,2008-08-13,8.28,8.07,8.58,7.66,8.43,4170485,33489935,0.15,1.8116,8.0302,3.7023,949602053.94,N/A,1501711078.74,112645558,0,178138918,57.9277,3.0649,0.8174,-194.3846,
600306.SH,*ST商城,2008-08-14,8.43,8.41,8.58,8.11,8.43,2500403,21068651,0,0,8.4261,2.2197,949602053.94,N/A,1501711078.74,112645558,0,178138918,57.9277,3.0649,0.8174,-194.3846,
600306.SH,*ST商城,2008-08-15,8.43,8.41,8.5,8.2,8.39,2656065,22211594,-0.04,-0.4745,8.3626,2.3579,945096231.62,N/A,1494585522.02,112645558,0,178138918,57.6529,3.0504,0.8136,-193.4622,
600306.SH,*ST商城,2008-08-18,8.39,8.39,8.5,7.55,7.66,3166430,25220094,-0.73,-8.7008,7.9648,2.811,862864974.28,N/A,1364544111.88,112645558,0,178138918,52.6366,2.785,0.7428,-176.6294,
600306.SH,*ST商城,2008-08-19,7.66,7.65,7.65,7.2,7.46,1688764,12578113,-0.2,-2.611,7.4481,1.4992,840335862.68,N/A,1328916328.28,112645558,0,178138918,51.2623,2.7123,0.7234,-172.0176,
600306.SH,*ST商城,2008-08-20,7.46,7.43,8.21,7.43,8.21,4901850,39845455,0.75,10.0536,8.1287,4.3516,924820031.18,N/A,1462520516.78,112645558,0,178138918,56.416,2.9849,0.7961,-189.3116,
600306.SH,*ST商城,2008-08-21,8.21,8.88,8.88,8.1,8.24,5810168,49244731,0.03,0.3654,8.4756,5.1579,928199397.92,N/A,1467864684.32,112645558,0,178138918,56.6221,2.9958,0.799,-190.0034,
600306.SH,*ST商城,2008-08-22,8.24,8.23,8.23,7.45,7.73,3512714,26872806,-0.51,-6.1893,7.6502,3.1184,870750163.34,N/A,1377013836.14,112645558,0,178138918,53.1176,2.8104,0.7496,-178.2435,
600306.SH,*ST商城,2008-08-25,7.73,7.63,7.78,7.32,7.62,1861721,14083851,-0.11,-1.423,7.565,1.6527,858359151.96,N/A,1357418555.16,112645558,0,178138918,52.3617,2.7704,0.7389,-175.707,
600306.SH,*ST商城,2008-08-26,7.62,7.6,7.79,7.25,7.28,2561981,19199882,-0.34,-4.4619,7.4942,2.2744,820059662.24,N/A,1296851323.04,112645558,0,178138918,50.0254,2.6468,0.7059,-167.8671,
600306.SH,*ST商城,2008-08-27,7.28,7.28,7.48,7.2,7.37,1924046,14103697,0.09,1.2363,7.3302,1.7081,830197762.46,N/A,1312883825.66,112645558,0,178138918,50.6438,2.6795,0.7146,-169.9424,
600306.SH,*ST商城,2008-08-28,7.37,7.38,7.46,7.28,7.37,1025651,7554399,0,0,7.3655,0.9105,830197762.46,N/A,1312883825.66,112645558,0,178138918,50.6438,2.6795,0.7146,-169.9424,
600306.SH,*ST商城,2008-08-29,7.37,7.45,7.88,7.42,7.65,1520444,11592080,0.28,3.7992,7.6241,1.3498,861738518.7,N/A,1362762722.7,112645558,0,178138918,52.5679,2.7813,0.7418,-176.3988,
600306.SH,*ST商城,2008-09-01,7.65,7.65,7.65,7.14,7.35,1380818,10229120,-0.3,-3.9216,7.408,1.2258,827944851.3,N/A,1309321047.3,112645558,0,178138918,50.5064,2.6723,0.7127,-169.4812,
600306.SH,*ST商城,2008-09-02,7.35,7.4,7.47,7.22,7.34,888490,6506842,-0.01,-0.1361,7.3235,0.7887,826818395.72,N/A,1307539658.12,112645558,0,178138918,50.4377,2.6686,0.7117,-169.2506,
600306.SH,*ST商城,2008-09-03,7.34,7.37,7.47,7.1,7.43,1519760,11105859,0.09,1.2262,7.3076,1.3492,836956495.94,N/A,1323572160.74,112645558,0,178138918,51.0561,2.7014,0.7205,-171.3259,
600306.SH,*ST商城,2008-09-04,7.43,7.5,7.53,7.31,7.46,1159878,8636525,0.03,0.4038,7.4461,1.0297,840335862.68,N/A,1328916328.28,112645558,0,178138918,51.2623,2.7123,0.7234,-172.0176,
600306.SH,*ST商城,2008-09-05,7.46,7.3,7.46,7.14,7.15,1032740,7527818,-0.31,-4.1555,7.2892,0.9168,805415739.7,N/A,1273693263.7,112645558,0,178138918,49.1321,2.5996,0.6933,-164.8695,
600306.SH,*ST商城,2008-09-08,7.15,7.15,7.25,6.44,6.44,1882872,12439501,-0.71,-9.9301,6.6067,1.6715,725437393.52,N/A,1147214631.92,112645558,0,178138918,44.2532,2.3414,0.6245,-148.4978,
600306.SH,*ST商城,2008-09-09,6.44,6.45,6.46,5.8,5.82,5947767,35124401,-0.62,-9.6273,5.9055,5.2801,655597147.56,N/A,1036768502.76,112645558,0,178138918,39.9928,2.116,0.5643,-134.2014,
600306.SH,*ST商城,2008-09-10,5.82,5.85,5.98,5.5,5.76,2950000,17147696,-0.06,-1.0309,5.8128,2.6188,648838414.08,N/A,1026080167.68,112645558,0,178138918,39.5805,2.0942,0.5585,-132.8179,
600306.SH,*ST商城,2008-09-11,5.76,5.76,5.84,5.18,5.38,5174081,27449846,-0.38,-6.5972,5.3053,4.5932,606033102.04,N/A,958387378.84,112645558,0,178138918,36.9693,1.956,0.5217,-124.0556,
600306.SH,*ST商城,2008-09-12,5.38,5.28,5.39,5.12,5.24,3263036,17208310,-0.14,-2.6022,5.2737,2.8967,590262723.92,N/A,933447930.32,112645558,0,178138918,36.0073,1.9051,0.5081,-120.8274,
600306.SH,*ST商城,2008-09-16,5.24,5.17,5.35,5.11,5.27,2495166,13155087,0.03,0.5725,5.2722,2.2151,593642090.66,N/A,938792097.86,112645558,0,178138918,36.2134,1.916,0.511,-121.5192,
600306.SH,*ST商城,2008-09-17,5.27,5.23,5.61,5.23,5.59,3946529,21210673,0.32,6.0721,5.3745,3.5035,629688669.22,N/A,995796551.62,112645558,0,178138918,38.4123,2.0324,0.542,-128.8979,
600306.SH,*ST商城,2008-09-18,5.59,5.47,5.55,5.03,5.03,8255194,43368827,-0.56,-10.0179,5.2535,7.3285,566607156.74,N/A,896038757.54,112645558,0,178138918,34.5642,1.8288,0.4877,-115.9851,
600306.SH,*ST商城,2008-09-19,5.03,5.35,5.53,5.28,5.53,20258476,110950544,0.5,9.9404,5.4767,17.9843,622929935.74,N/A,985108216.54,112645558,0,178138918,38,2.0106,0.5362,-127.5144,
600306.SH,*ST商城,2008-09-22,5.53,5.68,6.08,5.43,6.08,23598912,137239912,0.55,9.9458,5.8155,20.9497,684884992.64,N/A,1083084621.44,112645558,0,178138918,41.7794,2.2105,0.5896,-140.1967,
600306.SH,*ST商城,2008-09-23,6.08,5.8,5.94,5.65,5.77,8912484,51369203,-0.31,-5.0987,5.7637,7.912,649964869.66,N/A,1027861556.86,112645558,0,178138918,39.6492,2.0978,0.5595,-133.0485,
600306.SH,*ST商城,2008-09-24,5.77,5.63,5.79,5.45,5.77,5330590,29773017,0,0,5.5853,4.7322,649964869.66,N/A,1027861556.86,112645558,0,178138918,39.6492,2.0978,0.5595,-133.0485,
600306.SH,*ST商城,2008-09-25,5.77,5.77,5.9,5.66,5.69,9988045,57738048,-0.08,-1.3865,5.7807,8.8668,640953225.02,N/A,1013610443.42,112645558,0,178138918,39.0995,2.0687,0.5517,-131.2038,
600306.SH,*ST商城,2008-09-26,5.69,5.7,5.73,5.3,5.44,8619448,46972992,-0.25,-4.3937,5.4497,7.6518,612791835.52,N/A,969075713.92,112645558,0,178138918,37.3816,1.9778,0.5275,-125.4391,
600306.SH,*ST商城,2008-10-06,5.44,5.24,5.57,5.16,5.17,3410235,18204256,-0.27,-4.9632,5.3381,3.0274,582377534.86,N/A,920978206.06,112645558,0,178138918,35.5263,1.8797,0.5013,-119.2133,
600306.SH,*ST商城,2008-10-07,5.17,5.01,5.1,4.83,4.92,3926190,19436445,-0.25,-4.8356,4.9505,3.4854,554216145.36,N/A,876443476.56,112645558,0,178138918,33.8084,1.7888,0.4771,-113.4486,
600306.SH,*ST商城,2008-10-08,4.92,4.88,4.98,4.8,4.91,2812961,13780547,-0.01,-0.2033,4.8989,2.4972,553089689.78,N/A,874662087.38,112645558,0,178138918,33.7396,1.7851,0.4761,-113.218,
600306.SH,*ST商城,2008-10-09,4.91,5.05,5.1,4.77,4.81,2861437,14038627,-0.1,-2.0367,4.9061,2.5402,541825133.98,N/A,856848195.58,112645558,0,178138918,33.0525,1.7488,0.4664,-110.9122,
600306.SH,*ST商城,2008-10-10,4.81,4.6,4.61,4.33,4.57,5044959,22331591,-0.24,-4.9896,4.4265,4.4786,514790200.06,N/A,814094855.26,112645558,0,178138918,31.4033,1.6615,0.4431,-105.3781,
600306.SH,*ST商城,2008-10-13,4.57,4.56,5.03,4.12,5.03,7829280,37923530,0.46,10.0656,4.8438,6.9504,566607156.74,N/A,896038757.54,112645558,0,178138918,34.5642,1.8288,0.4877,-115.9851,
600306.SH,*ST商城,2008-10-14,5.03,5.18,5.34,5,5.18,8014937,41770407,0.15,2.9821,5.2116,7.1152,583503990.44,N/A,922759595.24,112645558,0,178138918,35.595,1.8833,0.5023,-119.4439,
600306.SH,*ST商城,2008-10-15,5.18,5.07,5.46,5.02,5.26,4174854,22072249,0.08,1.5444,5.287,3.7062,592515635.08,N/A,937010708.68,112645558,0,178138918,36.1447,1.9124,0.51,-121.2886,
600306.SH,*ST商城,2008-10-16,5.26,5.09,5.79,5.01,5.79,13317628,75137007,0.53,10.076,5.6419,11.8226,652217780.82,N/A,1031424335.22,112645558,0,178138918,39.7867,2.1051,0.5614,-133.5097,
600306.SH,*ST商城,2008-10-17,5.79,5.81,5.99,5.62,5.73,6238523,36256672,-0.06,-1.0363,5.8117,5.5382,645459047.34,N/A,1020736000.14,112645558,0,178138918,39.3744,2.0833,0.5556,-132.1261,
600306.SH,*ST商城,2008-10-20,5.73,5.74,5.99,5.58,5.95,5040457,29398795,0.22,3.8394,5.8326,4.4746,670241070.1,N/A,1059926562.1,112645558,0,178138918,40.8861,2.1633,0.577,-137.1991,
600306.SH,*ST商城,2008-10-21,5.95,5.9,6.44,5.81,6.22,5125345,31607749,0.27,4.5378,6.167,4.55,700655370.76,N/A,1108024069.96,112645558,0,178138918,42.7415,2.2614,0.6031,-143.4249,
600306.SH,*ST商城,2008-10-22,6.22,6.1,6.35,6.01,6.14,3345102,20606943,-0.08,-1.2862,6.1603,2.9696,691643726.12,N/A,1093772956.52,112645558,0,178138918,42.1917,2.2323,0.5954,-141.5802,
600306.SH,*ST商城,2008-10-23,6.14,6.18,6.24,5.92,6.16,3513174,21445401,0.02,0.3257,6.1043,3.1188,693896637.28,N/A,1097335734.88,112645558,0,178138918,42.3292,2.2396,0.5973,-142.0414,
600306.SH,*ST商城,2008-10-24,6.16,6.13,6.62,6.02,6.35,3933537,25220487,0.19,3.0844,6.4117,3.492,715299293.3,N/A,1131182129.3,112645558,0,178138918,43.6348,2.3087,0.6157,-146.4225,
600306.SH,*ST商城,2008-10-27,6.35,6.15,6.58,5.72,5.81,3848921,23850339,-0.54,-8.5039,6.1966,3.4168,654470691.98,N/A,1034987113.58,112645558,0,178138918,39.9241,2.1124,0.5634,-133.9708,
600306.SH,*ST商城,2008-10-28,5.81,5.71,6.13,5.62,6.04,3257122,19382012,0.23,3.9587,5.9507,2.8915,680379170.32,N/A,1075959064.72,112645558,0,178138918,41.5046,2.196,0.5857,-139.2743,
600306.SH,*ST商城,2008-10-29,6.04,6.1,6.3,5.95,6.24,3188064,19580858,0.2,3.3113,6.1419,2.8302,702908281.92,N/A,1111586848.32,112645558,0,178138918,42.8789,2.2687,0.6051,-143.8861,
600306.SH,*ST商城,2008-10-30,6.24,6.18,6.23,6,6.12,1715988,10484890,-0.12,-1.9231,6.1101,1.5234,689390814.96,N/A,1090210178.16,112645558,0,178138918,42.0543,2.2251,0.5934,-141.119,
600306.SH,*ST商城,2008-10-31,6.12,6.16,6.16,5.87,5.96,1245206,7493693,-0.16,-2.6144,6.018,1.1054,671367525.68,N/A,1061707951.28,112645558,0,178138918,40.9548,2.1669,0.5779,-137.4296,
600306.SH,*ST商城,2008-11-03,5.96,5.9,6.56,5.82,6.48,3499541,22148494,0.52,8.7248,6.329,3.1067,729943215.84,N/A,1154340188.64,112645558,0,178138918,44.5281,2.356,0.6283,-149.4202,
