代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600898.SH,三联商社,2005-12-16,2.2961,2.3037,2.3497,2.2655,2.342,690861,2096498,0.0459,2,3.0346,0.587,360121063.32,N/A,664686568.98,117686622,0,217217833,18.6619,2.0866,0.2901,18.0417,
600898.SH,三联商社,2005-12-19,2.342,2.3726,2.3956,2.3267,2.365,1450482,4475881,0.023,0.9804,3.0858,1.2325,363651661.98,N/A,671203103.97,117686622,0,217217833,18.8449,2.1071,0.2929,18.2186,
600898.SH,三联商社,2005-12-20,2.365,2.3573,2.3573,2.3114,2.3344,532067,1617818,-0.0306,-1.2945,3.0406,0.4521,358944197.1,N/A,662514390.65,117686622,0,217217833,18.601,2.0798,0.2891,17.9828,
600898.SH,三联商社,2005-12-21,2.3344,2.319,2.365,2.3114,2.3497,370322,1132918,0.0153,0.6557,3.0593,0.3147,361297929.54,N/A,666858747.31,117686622,0,217217833,18.7229,2.0934,0.291,18.1007,
600898.SH,三联商社,2005-12-22,2.3497,2.342,2.3497,2.2961,2.3114,438117,1327413,-0.0383,-1.6287,3.0298,0.3723,355413598.44,N/A,655997855.66,117686622,0,217217833,18.418,2.0594,0.2863,17.8059,
600898.SH,三联商社,2005-12-23,2.3114,2.3114,2.3497,2.3114,2.3344,471085,1436054,0.023,0.9934,3.0484,0.4003,358944197.1,N/A,662514390.65,117686622,0,217217833,18.601,2.0798,0.2891,17.9828,
600898.SH,三联商社,2005-12-26,2.3344,2.342,2.3573,2.319,2.3573,636445,1950774,0.023,0.9836,3.0651,0.5408,362474795.76,N/A,669030925.64,117686622,0,217217833,18.7839,2.1003,0.292,18.1597,
600898.SH,三联商社,2005-12-27,2.3573,2.3573,2.3573,2.3267,2.3344,652375,1991890,-0.023,-0.974,3.0533,0.5543,358944197.1,N/A,662514390.65,117686622,0,217217833,18.601,2.0798,0.2891,17.9828,
600898.SH,三联商社,2005-12-28,2.3344,2.3344,2.3497,2.319,2.3497,312769,954550,0.0153,0.6557,3.0519,0.2658,361297929.54,N/A,666858747.31,117686622,0,217217833,18.7229,2.0934,0.291,18.1007,
600898.SH,三联商社,2005-12-29,2.3497,2.3497,2.3803,2.3344,2.365,974707,3007834,0.0153,0.6515,3.0859,0.8282,363651661.98,N/A,671203103.97,117686622,0,217217833,18.8449,2.1071,0.2929,18.2186,
600898.SH,三联商社,2005-12-30,2.365,2.365,2.365,2.3114,2.319,598244,1826073,-0.0459,-1.9417,3.0524,0.5083,356590464.66,N/A,658170033.99,117686622,0,217217833,18.479,2.0662,0.2872,17.8649,
600898.SH,三联商社,2006-01-04,2.319,2.3114,2.3497,2.2961,2.3497,365569,1114796,0.0306,1.3201,3.0495,0.3106,361297929.54,N/A,666858747.31,117686622,0,217217833,28.1316,1.9484,0.3205,-6.4773,
600898.SH,三联商社,2006-01-05,2.3497,2.342,2.4492,2.3344,2.4185,1598749,4985598,0.0689,2.9316,3.1184,1.3585,371889725.52,N/A,686408352.28,117686622,0,217217833,28.9563,2.0056,0.3299,-6.6672,
600898.SH,三联商社,2006-01-06,2.4185,2.4109,2.4492,2.3879,2.4262,1714209,5440714,0.0077,0.3165,3.1739,1.4566,373066591.74,N/A,688580530.61,117686622,0,217217833,29.0479,2.0119,0.331,-6.6883,
600898.SH,三联商社,2006-01-09,2.4262,2.4262,2.4798,2.4185,2.4492,1006699,3215903,0.023,0.9464,3.1945,0.8554,376597190.4,N/A,695097065.6,117686622,0,217217833,29.3228,2.031,0.3341,-6.7516,
600898.SH,三联商社,2006-01-10,2.4492,2.4415,2.4645,2.4109,2.4492,819661,2605456,0,0,3.1787,0.6965,376597190.4,N/A,695097065.6,117686622,0,217217833,29.3228,2.031,0.3341,-6.7516,
600898.SH,三联商社,2006-01-11,2.4492,2.4338,2.4492,2.4032,2.4032,1070613,3389414,-0.0459,-1.875,3.1659,0.9097,369535993.08,N/A,682063995.62,117686622,0,217217833,28.773,1.9929,0.3279,-6.625,
600898.SH,三联商社,2006-01-12,2.4032,2.3956,2.4798,2.3956,2.4645,1896935,6068659,0.0612,2.5478,3.1992,1.6119,378950922.84,N/A,699441422.26,117686622,0,217217833,29.5061,2.0437,0.3362,-6.7937,
600898.SH,三联商社,2006-01-13,2.4645,2.4645,2.5487,2.4338,2.518,2345113,7667307,0.0536,2.1739,3.2695,1.9927,387188986.38,N/A,714646670.57,117686622,0,217217833,30.1475,2.0881,0.3435,-6.9414,
600898.SH,三联商社,2006-01-16,2.518,2.518,2.541,2.4492,2.4568,1237203,4039423,-0.0612,-2.4316,3.265,1.0513,377774056.62,N/A,697269243.93,117686622,0,217217833,29.4144,2.0373,0.3352,-6.7727,
600898.SH,三联商社,2006-01-17,2.4568,2.4338,2.4645,2.4032,2.4415,746461,2371799,-0.0153,-0.6231,3.1774,0.6343,375420324.18,N/A,692924887.27,117686622,0,217217833,29.2312,2.0246,0.3331,-6.7305,
600898.SH,三联商社,2006-01-18,2.4415,2.4338,2.5027,2.4262,2.4951,1243581,4014686,0.0536,2.1944,3.2283,1.0567,383658387.72,N/A,708130135.58,117686622,0,217217833,29.8726,2.069,0.3404,-6.8781,
600898.SH,三联商社,2006-01-19,2.4951,2.5104,2.5563,2.4874,2.518,2026765,6657659,0.023,0.9202,3.2849,1.7222,387188986.38,N/A,714646670.57,117686622,0,217217833,30.1475,2.0881,0.3435,-6.9414,
600898.SH,三联商社,2006-01-20,2.518,2.518,2.518,2.4645,2.4951,1115804,3624455,-0.023,-0.9119,3.2483,0.9481,383658387.72,N/A,708130135.58,117686622,0,217217833,29.8726,2.069,0.3404,-6.8781,
600898.SH,三联商社,2006-01-23,2.4951,2.5027,2.5869,2.4645,2.564,1475127,4908212,0.0689,2.7607,3.3273,1.2534,394250183.7,N/A,727679740.55,117686622,0,217217833,30.6973,2.1262,0.3498,-7.068,
600898.SH,三联商社,2006-01-24,2.564,2.564,2.6022,2.5257,2.541,1257263,4193767,-0.023,-0.8955,3.3356,1.0683,390719585.04,N/A,721163205.56,117686622,0,217217833,30.4224,2.1071,0.3466,-7.0047,
600898.SH,三联商社,2006-01-25,2.541,2.5333,2.5793,2.5104,2.5716,1177617,3916581,0.0306,1.2048,3.3259,1.0006,395427049.92,N/A,729851918.88,117686622,0,217217833,30.7889,2.1325,0.3508,-7.0891,
600898.SH,三联商社,2006-02-06,2.5716,2.6022,2.6405,2.5793,2.6328,1953350,6649814,0.0612,2.381,3.4043,1.6598,404841979.68,N/A,747229345.52,117686622,0,217217833,31.522,2.1833,0.3592,-7.2579,
600898.SH,三联商社,2006-02-07,2.6328,2.6328,2.7094,2.5946,2.6941,2031420,7048980,0.0612,2.3256,3.47,1.7261,414256909.44,N/A,764606772.16,117686622,0,217217833,32.2551,2.2341,0.3675,-7.4267,
600898.SH,三联商社,2006-02-08,2.6941,2.6941,2.6941,2.6175,2.6405,1425940,4931905,-0.0536,-1.9886,3.4587,1.2116,406018845.9,N/A,749401523.85,117686622,0,217217833,31.6136,2.1896,0.3602,-7.279,
600898.SH,三联商社,2006-02-09,2.6405,2.6022,2.6711,2.5487,2.564,992398,3376425,-0.0765,-2.8986,3.4023,0.8433,394250183.7,N/A,727679740.55,117686622,0,217217833,30.6973,2.1262,0.3498,-7.068,
600898.SH,三联商社,2006-02-10,2.564,2.564,2.6328,2.5487,2.6175,882032,2981968,0.0536,2.0896,3.3808,0.7495,402488247.24,N/A,742884988.86,117686622,0,217217833,31.3387,2.1706,0.3571,-7.2157,
600898.SH,三联商社,2006-02-13,2.6175,2.6175,2.6175,2.5487,2.5793,783196,2626783,-0.0383,-1.462,3.3539,0.6655,396603916.14,N/A,732024097.21,117686622,0,217217833,30.8806,2.1389,0.3519,-7.1102,
600898.SH,三联商社,2006-02-14,2.5793,2.5716,2.6022,2.5563,2.5946,636290,2144825,0.0153,0.5935,3.3708,0.5407,398957648.58,N/A,736368453.87,117686622,0,217217833,31.0638,2.1515,0.354,-7.1524,
600898.SH,三联商社,2006-02-15,2.5946,2.5946,2.6099,2.5563,2.5946,1612142,5433909,0,0,3.3706,1.3699,398957648.58,N/A,736368453.87,117686622,0,217217833,31.0638,2.1515,0.354,-7.1524,
600898.SH,三联商社,2006-02-16,2.5946,2.5946,2.7247,2.5793,2.6328,4121803,14346341,0.0383,1.4749,3.4806,3.5024,404841979.68,N/A,747229345.52,117686622,0,217217833,31.522,2.1833,0.3592,-7.2579,
600898.SH,三联商社,2006-02-17,2.6328,2.6405,2.6405,2.4338,2.4721,2878047,9398398,-0.1607,-6.1047,3.2655,2.4455,380127789.06,N/A,701613600.59,117686622,0,217217833,29.5977,2.05,0.3372,-6.8148,
600898.SH,三联商社,2006-02-20,2.4721,2.4492,2.4798,2.4185,2.4492,1073876,3431645,-0.023,-0.9288,3.1956,0.9125,376597190.4,N/A,695097065.6,117686622,0,217217833,29.3228,2.031,0.3341,-6.7516,
600898.SH,三联商社,2006-02-21,2.4492,2.4492,2.5104,2.4109,2.5027,845900,2719384,0.0536,2.1875,3.2148,0.7188,384835253.94,N/A,710302313.91,117686622,0,217217833,29.9642,2.0754,0.3414,-6.8992,
600898.SH,三联商社,2006-02-22,2.5027,2.5027,2.541,2.4645,2.518,1182166,3885699,0.0153,0.6116,3.2869,1.0045,387188986.38,N/A,714646670.57,117686622,0,217217833,30.1475,2.0881,0.3435,-6.9414,
600898.SH,三联商社,2006-02-23,2.518,2.5104,2.5716,2.5027,2.564,1184009,3934332,0.0459,1.8237,3.3229,1.0061,394250183.7,N/A,727679740.55,117686622,0,217217833,30.6973,2.1262,0.3498,-7.068,
600898.SH,三联商社,2006-02-24,2.564,2.5716,2.6252,2.5487,2.6175,1374328,4664701,0.0536,2.0896,3.3942,1.1678,402488247.24,N/A,742884988.86,117686622,0,217217833,31.3387,2.1706,0.3571,-7.2157,
600898.SH,三联商社,2006-02-27,2.6175,2.6635,2.6711,2.564,2.5716,3021227,10347487,-0.0459,-1.7544,3.4249,2.5672,395427049.92,N/A,729851918.88,117686622,0,217217833,30.7889,2.1325,0.3508,-7.0891,
600898.SH,三联商社,2006-02-28,2.5716,2.5946,2.6175,2.5333,2.6022,1502996,5045741,0.0306,1.1905,3.3571,1.2771,400134514.8,N/A,738540632.2,117686622,0,217217833,31.1555,2.1579,0.355,-7.1735,
600898.SH,三联商社,2006-03-01,2.6022,2.6022,2.6252,2.5716,2.6099,801670,2718364,0.0077,0.2941,3.3909,0.6812,401311381.02,N/A,740712810.53,117686622,0,217217833,31.2471,2.1642,0.356,-7.1946,
600898.SH,三联商社,2006-03-02,2.6099,2.6175,2.6175,2.4874,2.4951,947067,3163673,-0.1148,-4.3988,3.3405,0.8047,383658387.72,N/A,708130135.58,117686622,0,217217833,29.8726,2.069,0.3404,-6.8781,
600898.SH,三联商社,2006-03-03,2.4951,2.5027,2.5333,2.4568,2.4874,798497,2598961,-0.0077,-0.3067,3.2548,0.6785,382481521.5,N/A,705957957.25,117686622,0,217217833,29.781,2.0627,0.3393,-6.857,
600898.SH,三联商社,2006-03-06,2.4874,2.4645,2.518,2.4645,2.4874,439357,1429444,0,0,3.2535,0.3733,382481521.5,N/A,705957957.25,117686622,0,217217833,29.781,2.0627,0.3393,-6.857,
600898.SH,三联商社,2006-03-07,2.4874,2.4874,2.4951,2.3879,2.4032,590850,1875619,-0.0842,-3.3846,3.1744,0.5021,369535993.08,N/A,682063995.62,117686622,0,217217833,28.773,1.9929,0.3279,-6.625,
600898.SH,三联商社,2006-03-08,2.4032,2.4032,2.4185,2.342,2.3803,601855,1862572,-0.023,-0.9554,3.0947,0.5114,366005394.42,N/A,675547460.63,117686622,0,217217833,28.4981,1.9738,0.3247,-6.5617,
600898.SH,三联商社,2006-03-09,2.3803,2.3956,2.4338,2.3573,2.4262,494920,1551600,0.0459,1.9293,3.1351,0.4205,373066591.74,N/A,688580530.61,117686622,0,217217833,29.0479,2.0119,0.331,-6.6883,
600898.SH,三联商社,2006-03-10,2.4262,2.4032,2.4415,2.3879,2.3956,286875,905971,-0.0306,-1.2618,3.1581,0.2438,368359126.86,N/A,679891817.29,117686622,0,217217833,28.6814,1.9865,0.3268,-6.6039,
600898.SH,三联商社,2006-03-13,2.3956,2.3956,2.4109,2.365,2.3803,265438,824952,-0.0153,-0.639,3.1079,0.2255,366005394.42,N/A,675547460.63,117686622,0,217217833,28.4981,1.9738,0.3247,-6.5617,
600898.SH,三联商社,2006-03-14,2.3803,2.3803,2.4032,2.3497,2.3956,333060,1033207,0.0153,0.6431,3.1022,0.283,368359126.86,N/A,679891817.29,117686622,0,217217833,28.6814,1.9865,0.3268,-6.6039,
600898.SH,三联商社,2006-03-15,2.3956,2.3879,2.4109,2.3726,2.4109,330706,1034978,0.0153,0.639,3.1296,0.281,370712859.3,N/A,684236173.95,117686622,0,217217833,28.8646,1.9992,0.3289,-6.6461,
600898.SH,三联商社,2006-03-16,2.4109,2.4032,2.4798,2.3879,2.4645,764626,2433992,0.0536,2.2222,3.1832,0.6497,378950922.84,N/A,699441422.26,117686622,0,217217833,29.5061,2.0437,0.3362,-6.7937,
600898.SH,三联商社,2006-03-17,2.4645,2.4415,2.4415,2.3803,2.4032,539258,1695896,-0.0612,-2.4845,3.1449,0.4582,369535993.08,N/A,682063995.62,117686622,0,217217833,28.773,1.9929,0.3279,-6.625,
600898.SH,三联商社,2006-03-20,2.4032,2.4032,2.4415,2.3726,2.4262,391855,1235441,0.023,0.9554,3.1528,0.333,373066591.74,N/A,688580530.61,117686622,0,217217833,29.0479,2.0119,0.331,-6.6883,
600898.SH,三联商社,2006-03-21,2.4262,2.4262,2.4645,2.4109,2.4338,489536,1558540,0.0077,0.3155,3.1837,0.416,374243457.96,N/A,690752708.94,117686622,0,217217833,29.1395,2.0183,0.332,-6.7094,
600898.SH,三联商社,2006-03-22,2.4338,2.4338,2.4492,2.3956,2.4415,478102,1515766,0.0077,0.3145,3.1704,0.4063,375420324.18,N/A,692924887.27,117686622,0,217217833,29.2312,2.0246,0.3331,-6.7305,
600898.SH,三联商社,2006-03-23,2.4415,2.4492,2.5027,2.4185,2.4798,942845,3044000,0.0383,1.5674,3.2285,0.8011,381304655.28,N/A,703785778.92,117686622,0,217217833,29.6893,2.0563,0.3383,-6.8359,
600898.SH,三联商社,2006-03-24,2.4798,2.4645,2.4874,2.4185,2.4338,600520,1925531,-0.0459,-1.8519,3.2064,0.5103,374243457.96,N/A,690752708.94,117686622,0,217217833,29.1395,2.0183,0.332,-6.7094,
600898.SH,三联商社,2006-03-27,2.4338,2.4109,2.4721,2.4032,2.4645,492445,1568087,0.0306,1.2579,3.1843,0.4184,378950922.84,N/A,699441422.26,117686622,0,217217833,29.5061,2.0437,0.3362,-6.7937,
600898.SH,三联商社,2006-03-28,2.4645,2.4568,2.4874,2.4338,2.4721,523326,1686606,0.0077,0.3106,3.2229,0.4447,380127789.06,N/A,701613600.59,117686622,0,217217833,29.5977,2.05,0.3372,-6.8148,
600898.SH,三联商社,2006-03-29,2.4721,2.4721,2.5104,2.4415,2.4874,1115565,3625627,0.0153,0.6192,3.25,0.9479,382481521.5,N/A,705957957.25,117686622,0,217217833,29.781,2.0627,0.3393,-6.857,
600898.SH,三联商社,2006-03-30,2.4874,2.5104,2.5104,2.4492,2.4798,592054,1918516,-0.0077,-0.3077,3.2404,0.5031,381304655.28,N/A,703785778.92,117686622,0,217217833,29.6893,2.0563,0.3383,-6.8359,
600898.SH,三联商社,2006-03-31,2.4798,2.5257,2.5257,2.4645,2.4951,476034,1549083,0.0153,0.6173,3.2541,0.4045,383658387.72,N/A,708130135.58,117686622,0,217217833,29.8726,2.069,0.3404,-6.8781,
600898.SH,三联商社,2006-04-03,2.4951,2.518,2.6175,2.4645,2.6175,3352971,11327464,0.1225,4.908,3.3783,2.8491,402488247.24,N/A,742884988.86,117686622,0,217217833,31.3387,2.1706,0.3571,-7.2157,
600898.SH,三联商社,2006-04-04,2.6175,2.6328,2.8778,2.5716,2.8471,6274697,22294087,0.2296,8.7719,3.553,5.3317,437794233.84,N/A,808050338.76,117686622,0,217217833,34.0878,2.361,0.3884,-7.8487,
600898.SH,三联商社,2006-04-05,2.8471,3.0614,3.0844,2.9084,2.916,11544275,44941793,0.0689,2.4194,3.893,9.8093,448386029.82,N/A,827599943.73,117686622,0,217217833,34.9125,2.4181,0.3978,-8.0386,
600898.SH,三联商社,2006-04-06,2.916,2.9084,3.0232,2.8165,2.9237,5020228,19061390,0.0077,0.2625,3.7969,4.2658,449562896.04,N/A,829772122.06,117686622,0,217217833,35.0041,2.4245,0.3989,-8.0597,
600898.SH,三联商社,2006-04-07,2.9237,2.916,2.916,2.8165,2.8395,2483428,9260360,-0.0842,-2.8796,3.7289,2.1102,436617367.62,N/A,805878160.43,117686622,0,217217833,33.9961,2.3546,0.3874,-7.8276,
600898.SH,三联商社,2006-04-10,2.8395,2.8625,2.8778,2.7706,2.8701,2053307,7592205,0.0306,1.0782,3.6975,1.7447,441324832.5,N/A,814566873.75,117686622,0,217217833,34.3627,2.38,0.3915,-7.912,
600898.SH,三联商社,2006-04-11,2.8701,2.8701,2.9237,2.8165,2.8701,1936534,7269646,0,0,3.7539,1.6455,441324832.5,N/A,814566873.75,117686622,0,217217833,34.3627,2.38,0.3915,-7.912,
600898.SH,三联商社,2006-04-12,2.8701,2.8701,3.0155,2.8242,2.939,2524492,9686334,0.0689,2.4,3.8369,2.1451,451916628.48,N/A,834116478.72,117686622,0,217217833,35.1874,2.4371,0.4009,-8.1019,
600898.SH,三联商社,2006-04-13,2.939,2.9237,2.9466,2.8089,2.8242,1878250,7059699,-0.1148,-3.9063,3.7587,1.596,434263635.18,N/A,801533803.77,117686622,0,217217833,33.8129,2.3419,0.3853,-7.7854,
600898.SH,三联商社,2006-04-14,2.8242,2.8089,2.8548,2.6711,2.8242,1538272,5567050,0,0,3.619,1.3071,434263635.18,N/A,801533803.77,117686622,0,217217833,33.8129,2.3419,0.3853,-7.7854,
600898.SH,三联商社,2006-04-17,2.8242,2.7553,2.8548,2.7553,2.7936,1035021,3806111,-0.0306,-1.084,3.6773,0.8795,429556170.3,N/A,792845090.45,117686622,0,217217833,33.4463,2.3166,0.3811,-7.701,
600898.SH,三联商社,2006-04-18,2.7936,2.7706,2.8242,2.7476,2.8165,1439437,5223078,0.023,0.8219,3.6286,1.2231,433086768.96,N/A,799361625.44,117686622,0,217217833,33.7212,2.3356,0.3842,-7.7643,
600898.SH,三联商社,2006-04-19,2.8165,2.8165,2.8165,2.7094,2.7936,1118194,4020723,-0.023,-0.8152,3.5957,0.9501,429556170.3,N/A,792845090.45,117686622,0,217217833,33.4463,2.3166,0.3811,-7.701,
600898.SH,三联商社,2006-04-20,2.7936,2.7859,2.7936,2.6635,2.6711,1305824,4615146,-0.1225,-4.3836,3.5343,1.1096,410726310.78,N/A,758090237.17,117686622,0,217217833,31.9802,2.215,0.3644,-7.3634,
600898.SH,三联商社,2006-04-21,2.6711,2.6711,2.6711,2.5946,2.6405,1682411,5758766,-0.0306,-1.1461,3.4229,1.4296,406018845.9,N/A,749401523.85,117686622,0,217217833,31.6136,2.1896,0.3602,-7.279,
600898.SH,三联商社,2006-04-24,2.6405,2.5946,2.5946,2.3803,2.3956,3783951,11996727,-0.2449,-9.2754,3.1704,3.2153,368359126.86,N/A,679891817.29,117686622,0,217217833,28.6814,1.9865,0.3268,-6.6039,
600898.SH,三联商社,2006-04-25,2.3956,2.3497,2.4262,2.3267,2.3726,1240612,3851453,-0.023,-0.9585,3.1045,1.0542,364828528.2,N/A,673375282.3,117686622,0,217217833,28.4065,1.9675,0.3237,-6.5406,
600898.SH,三联商社,2006-04-26,2.3726,2.3726,2.4109,2.3497,2.4032,1387299,4311490,0.0306,1.2903,3.1078,1.1788,369535993.08,N/A,682063995.62,117686622,0,217217833,28.773,1.9929,0.3279,-6.625,
600898.SH,三联商社,2006-04-27,2.4032,2.4032,2.4262,2.3726,2.4185,967549,3028612,0.0153,0.6369,3.1302,0.8221,371889725.52,N/A,686408352.28,117686622,0,217217833,28.9563,2.0056,0.3299,-6.6672,
600898.SH,三联商社,2006-04-28,2.4185,2.4032,2.4568,2.3114,2.4415,1902649,5990381,0.023,0.9494,3.1484,1.6167,375420324.18,N/A,692924887.27,117686622,0,217217833,29.2312,2.0246,0.3331,-6.7305,
600898.SH,三联商社,2006-05-08,2.4415,2.4415,2.564,2.4109,2.5333,1979516,6462720,0.0918,3.7618,3.2648,1.682,389542718.82,N/A,718991027.23,117686622,0,217217833,30.3308,2.1008,0.3456,-6.9836,
600898.SH,三联商社,2006-05-09,2.5333,2.5487,2.6328,2.541,2.6099,2862935,9690629,0.0765,3.0211,3.3849,2.4327,401311381.02,N/A,740712810.53,117686622,0,217217833,31.2471,2.1642,0.356,-7.1946,
600898.SH,三联商社,2006-05-10,2.6099,2.6099,2.6558,2.541,2.6099,2027525,6888174,0,0,3.3973,1.7228,401311381.02,N/A,740712810.53,117686622,0,217217833,31.2471,2.1642,0.356,-7.1946,
600898.SH,三联商社,2006-05-11,2.6099,2.6099,2.74,2.564,2.6252,2675130,9279291,0.0153,0.5865,3.4687,2.2731,403665113.46,N/A,745057167.19,117686622,0,217217833,31.4304,2.1769,0.3581,-7.2368,
600898.SH,三联商社,2006-05-12,2.6252,2.6022,2.74,2.5793,2.7247,2124522,7436448,0.0995,3.7901,3.5003,1.8052,418964374.32,N/A,773295485.48,117686622,0,217217833,32.6216,2.2594,0.3717,-7.5111,
600898.SH,三联商社,2006-05-15,2.7247,2.7247,3.0002,2.7247,3.0002,5741989,21918706,0.2755,10.1124,3.8173,4.879,461331558.24,N/A,851493905.36,117686622,0,217217833,35.9204,2.4879,0.4093,-8.2707,
600898.SH,三联商社,2006-05-16,3.0002,3.0844,3.138,2.8854,3.0844,7871489,31285438,0.0842,2.8061,3.9745,6.6885,474277086.66,N/A,875387866.99,117686622,0,217217833,36.9284,2.5577,0.4208,-8.5027,
600898.SH,三联商社,2006-05-17,3.0844,3.0997,3.2145,3.0614,3.1227,3889425,15912518,0.0383,1.2407,4.0912,3.3049,480161417.76,N/A,886248758.64,117686622,0,217217833,37.3866,2.5895,0.426,-8.6082,
600898.SH,三联商社,2006-05-18,3.1227,3.0614,3.0921,2.9313,3.0079,2373940,9318718,-0.1148,-3.6765,3.9254,2.0172,462508424.46,N/A,853666083.69,117686622,0,217217833,36.0121,2.4943,0.4103,-8.2917,
600898.SH,三联商社,2006-05-19,3.0079,3.0079,3.1456,3.0079,3.0997,2964590,11962153,0.0918,3.0534,4.035,2.5191,476630819.1,N/A,879732223.65,117686622,0,217217833,37.1117,2.5704,0.4229,-8.5449,
600898.SH,三联商社,2006-05-22,3.0997,3.0997,3.4135,3.0614,3.3599,4941443,20947441,0.2602,8.3951,4.2391,4.1988,516644270.58,N/A,953586286.87,117686622,0,217217833,40.2272,2.7862,0.4584,-9.2623,
600898.SH,三联商社,2006-05-23,3.3599,3.2911,3.2911,3.0614,3.0614,3195234,13260031,-0.2985,-8.8838,4.1499,2.715,470746488,N/A,868871332,117686622,0,217217833,36.6535,2.5387,0.4176,-8.4394,
600898.SH,三联商社,2006-05-24,3.0614,3.0614,3.138,2.8395,2.9084,2578752,10082647,-0.1531,-5,3.9099,2.1912,447209163.6,N/A,825427765.4,117686622,0,217217833,34.8208,2.4118,0.3968,-8.0175,
600898.SH,三联商社,2006-05-25,2.9084,2.9084,3.0461,2.9007,3.0155,1779007,6934392,0.1072,3.6842,3.8979,1.5116,463685290.68,N/A,855838262.02,117686622,0,217217833,36.1037,2.5006,0.4114,-8.3128,
600898.SH,三联商社,2006-05-26,3.0155,3.0155,3.0155,3.0155,3.0155,N/A,N/A,0,0,N/A,N/A,463685290.68,N/A,855838262.02,117686622,0,217217833,36.1037,2.5006,0.4114,-8.3128,
600898.SH,三联商社,2006-05-29,3.0155,3.0385,3.2528,3.0385,3.2069,2263398,9405261,0.1913,6.3452,4.1554,1.9232,493106946.18,N/A,910142720.27,117686622,0,217217833,38.3945,2.6593,0.4375,-8.8403,
600898.SH,三联商社,2006-05-30,3.2069,3.2069,3.2145,3.1227,3.1992,1940807,8050439,-0.0077,-0.2387,4.148,1.6491,491930079.96,N/A,907970541.94,117686622,0,217217833,38.3029,2.6529,0.4364,-8.8192,
600898.SH,三联商社,2006-05-31,3.1992,3.1686,3.513,3.1609,3.3217,3937623,17313827,0.1225,3.8278,4.397,3.3459,510759939.48,N/A,942725395.22,117686622,0,217217833,39.7691,2.7545,0.4531,-9.1568,
600898.SH,三联商社,2006-06-01,3.3217,3.0921,3.5819,3.0921,3.4288,5329609,23630201,0.1072,3.2258,4.4338,4.5286,527236066.56,N/A,973135891.84,117686622,0,217217833,41.0519,2.8433,0.4678,-9.4522,
600898.SH,三联商社,2006-06-02,3.4288,3.3676,3.5207,3.337,3.49,3299294,14711634,0.0612,1.7857,4.459,2.8035,536650996.32,N/A,990513318.48,117686622,0,217217833,41.785,2.8941,0.4761,-9.621,
600898.SH,三联商社,2006-06-05,3.49,3.4441,3.5972,3.4212,3.5972,2732611,12561824,0.1072,3.0702,4.597,2.3219,553127123.4,N/A,1020923815.1,117686622,0,217217833,43.0679,2.983,0.4907,-9.9163,
600898.SH,三联商社,2006-06-06,3.5972,3.5819,3.6967,3.5054,3.6202,3039630,14370092,0.023,0.6383,4.7276,2.5828,556657722.06,N/A,1027440350.09,117686622,0,217217833,43.3428,3.002,0.4939,-9.9796,
600898.SH,三联商社,2006-06-07,3.6202,3.5972,3.6202,3.2604,3.2604,3377528,14838375,-0.3597,-9.9366,4.3933,2.8699,501345009.72,N/A,925347968.58,117686622,0,217217833,39.036,2.7037,0.4448,-8.988,
600898.SH,三联商社,2006-06-08,3.2604,3.1992,3.2757,3.0155,3.1533,2241939,9164940,-0.1072,-3.2864,4.088,1.905,484868882.64,N/A,894937471.96,117686622,0,217217833,37.7531,2.6149,0.4302,-8.6926,
600898.SH,三联商社,2006-06-09,3.1533,3.138,3.1992,3.0232,3.0308,1423823,5792102,-0.1225,-3.8835,4.068,1.2098,466039023.12,N/A,860182618.68,117686622,0,217217833,36.287,2.5133,0.4135,-8.355,
600898.SH,三联商社,2006-06-12,3.0308,3.0232,3.0844,2.9849,3.0385,910050,3611561,0.0077,0.2525,3.9685,0.7733,467215889.34,N/A,862354797.01,117686622,0,217217833,36.3786,2.5197,0.4145,-8.3761,
600898.SH,三联商社,2006-06-13,3.0385,3.0461,3.1227,3.0079,3.1074,982491,3933705,0.0689,2.267,4.0038,0.8348,477807685.32,N/A,881904401.98,117686622,0,217217833,37.2033,2.5768,0.4239,-8.566,
600898.SH,三联商社,2006-06-14,3.1074,3.1074,3.1227,3.0155,3.0461,745575,2973686,-0.0612,-1.9704,3.9884,0.6335,468392755.56,N/A,864526975.34,117686622,0,217217833,36.4702,2.526,0.4156,-8.3972,
600898.SH,三联商社,2006-06-15,3.0461,3.0461,3.138,3.0385,3.0844,500791,2018460,0.0383,1.2563,4.0305,0.4255,474277086.66,N/A,875387866.99,117686622,0,217217833,36.9284,2.5577,0.4208,-8.5027,
600898.SH,三联商社,2006-06-16,3.0844,3.0997,3.1609,3.0921,3.1456,799101,3267630,0.0612,1.9851,4.0891,0.679,483692016.42,N/A,892765293.63,117686622,0,217217833,37.6615,2.6085,0.4291,-8.6715,
600898.SH,三联商社,2006-06-19,3.1456,3.0921,3.1609,3.0538,3.1227,751954,3057324,-0.023,-0.7299,4.0658,0.6389,480161417.76,N/A,886248758.64,117686622,0,217217833,37.3866,2.5895,0.426,-8.6082,
