´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600600.SH,ÇàµºÆ¡¾Æ,2000-12-28,7.1999,7.1659,7.2475,7.0707,7.1863,460260,4848430,-0.0136,-0.1889,10.5341,0.4603,1057000000,N/A,9513000000,100000000,0,900000000,106.3235,4.2336,3.8901,39.7237,
600600.SH,ÇàµºÆ¡¾Æ,2000-12-29,7.1863,7.3426,7.3426,7.2135,7.2542,323648,3447070,0.068,0.9461,10.6507,0.3236,1067000000,N/A,9603000000,100000000,0,900000000,107.3294,4.2737,3.9269,40.0995,
600600.SH,ÇàµºÆ¡¾Æ,2001-01-02,7.2542,7.3154,7.4514,7.2067,7.4038,861109,9260720,0.1496,2.0619,10.7544,0.8611,1089000000,N/A,9801000000,100000000,0,900000000,102.9498,4.3845,2.6023,54.5568,
600600.SH,ÇàµºÆ¡¾Æ,2001-01-03,7.4038,7.4106,7.533,7.2814,7.533,1619944,17685864,0.1292,1.7447,10.9176,1.6199,1108000000,N/A,9972000000,100000000,0,900000000,104.746,4.461,2.6477,55.5086,
600600.SH,ÇàµºÆ¡¾Æ,2001-01-04,7.533,7.5602,7.5806,7.4242,7.4446,1328282,14668875,-0.0884,-1.1733,11.0435,1.3283,1095000000,N/A,9855000000,100000000,0,900000000,103.517,4.4086,2.6167,54.8574,
600600.SH,ÇàµºÆ¡¾Æ,2001-01-05,7.4446,7.4106,7.5194,7.3426,7.5058,1316048,14311466,0.0612,0.8219,10.8746,1.316,1104000000,N/A,9936000000,100000000,0,900000000,104.3678,4.4449,2.6382,55.3082,
600600.SH,ÇàµºÆ¡¾Æ,2001-01-08,7.5058,7.4854,7.5466,7.3766,7.397,1152460,12607286,-0.1088,-1.4493,10.9395,1.1525,1088000000,N/A,9792000000,100000000,0,900000000,102.8552,4.3805,2.5999,54.5067,
600600.SH,ÇàµºÆ¡¾Æ,2001-01-09,7.397,7.329,7.4174,7.295,7.4174,904537,9785132,0.0204,0.2757,10.8178,0.9045,1091000000,N/A,9819000000,100000000,0,900000000,103.1389,4.3925,2.6071,54.657,
600600.SH,ÇàµºÆ¡¾Æ,2001-01-10,7.4174,7.431,7.669,7.431,7.6146,2320584,25808580,0.1972,2.6581,11.1216,2.3206,1120000000,N/A,10080000000,100000000,0,900000000,105.8804,4.5093,2.6764,56.1098,
600600.SH,ÇàµºÆ¡¾Æ,2001-01-11,7.6146,7.669,7.7846,7.5806,7.7234,2670241,30258464,0.1088,1.4286,11.3317,2.6702,1136000000,N/A,10224000000,100000000,0,900000000,107.393,4.5737,2.7146,56.9114,
600600.SH,ÇàµºÆ¡¾Æ,2001-01-12,7.7234,7.7234,7.7234,7.5466,7.6078,1195865,13402333,-0.1156,-1.4965,11.2072,1.1959,1119000000,N/A,10071000000,100000000,0,900000000,105.7859,4.5053,2.674,56.0597,
600600.SH,ÇàµºÆ¡¾Æ,2001-01-15,7.6078,7.601,7.601,7.3086,7.3086,1223800,13355400,-0.2991,-3.9321,10.9131,1.2238,1075000000,N/A,9675000000,100000000,0,900000000,101.6263,4.3281,2.5689,53.8554,
600600.SH,ÇàµºÆ¡¾Æ,2001-01-16,7.3086,7.2067,7.3766,7.1251,7.2882,997569,10627252,-0.0204,-0.2791,10.6531,0.9976,1072000000,N/A,9648000000,100000000,0,900000000,101.3427,4.316,2.5617,53.7051,
600600.SH,ÇàµºÆ¡¾Æ,2001-01-17,7.2882,7.3018,7.4106,7.261,7.2746,629780,6788196,-0.0136,-0.1866,10.7787,0.6298,1070000000,N/A,9630000000,100000000,0,900000000,101.1536,4.308,2.5569,53.6049,
600600.SH,ÇàµºÆ¡¾Æ,2001-01-18,7.2746,7.2407,7.3426,7.2067,7.2542,586679,6282138,-0.0204,-0.2804,10.708,0.5867,1067000000,N/A,9603000000,100000000,0,900000000,100.87,4.2959,2.5497,53.4546,
600600.SH,ÇàµºÆ¡¾Æ,2001-01-19,7.2542,7.261,7.363,7.261,7.3358,660280,7123676,0.0816,1.1246,10.7889,0.6603,1079000000,N/A,9711000000,100000000,0,900000000,102.0044,4.3442,2.5784,54.0558,
600600.SH,ÇàµºÆ¡¾Æ,2001-02-05,7.3358,7.2067,7.329,6.6696,6.8259,1228025,12432550,-0.5099,-6.9509,10.124,1.228,1004000000,N/A,9036000000,100000000,0,900000000,94.9142,4.0423,2.3992,50.2984,
600600.SH,ÇàµºÆ¡¾Æ,2001-02-06,6.8259,6.7987,6.8735,6.6628,6.8667,1127511,11224606,0.0408,0.5976,9.9552,1.1275,1010000000,N/A,9090000000,100000000,0,900000000,95.4814,4.0664,2.4135,50.599,
600600.SH,ÇàµºÆ¡¾Æ,2001-02-07,6.8667,6.9687,6.9687,6.7987,6.7987,747087,7534813,-0.068,-0.9901,10.0856,0.7471,1000000000,N/A,9000000000,100000000,0,900000000,94.5361,4.0262,2.3896,50.098,
600600.SH,ÇàµºÆ¡¾Æ,2001-02-08,6.7987,6.8327,6.8327,6.452,6.4656,2475326,23900517,-0.3331,-4.9,9.6555,2.4753,951000000,N/A,8559000000,100000000,0,900000000,89.9038,3.8289,2.2725,47.6432,
600600.SH,ÇàµºÆ¡¾Æ,2001-02-09,6.4656,6.4588,6.6628,6.4588,6.5608,866801,8357916,0.0952,1.4721,9.6423,0.8668,965000000,N/A,8685000000,100000000,0,900000000,91.2273,3.8852,2.306,48.3446,
600600.SH,ÇàµºÆ¡¾Æ,2001-02-12,6.5608,6.5676,6.5948,6.4588,6.5812,671208,6456744,0.0204,0.3109,9.6196,0.6712,968000000,N/A,8712000000,100000000,0,900000000,91.5109,3.8973,2.3132,48.4949,
600600.SH,ÇàµºÆ¡¾Æ,2001-02-13,6.5812,6.5812,6.5948,6.2956,6.3636,1981300,18672583,-0.2176,-3.3058,9.4244,1.9813,936000000,N/A,8424000000,100000000,0,900000000,88.4858,3.7685,2.2367,46.8918,
600600.SH,ÇàµºÆ¡¾Æ,2001-02-14,6.3636,6.3636,6.3636,6.3636,6.3636,N/A,N/A,0,0,N/A,N/A,936000000,N/A,8424000000,100000000,0,900000000,88.4858,3.7685,2.2367,46.8918,
600600.SH,ÇàµºÆ¡¾Æ,2001-02-15,6.3636,6.3636,6.3636,6.3636,6.3636,N/A,N/A,0,0,N/A,N/A,936000000,N/A,8424000000,100000000,0,900000000,88.4858,3.7685,2.2367,46.8918,
600600.SH,ÇàµºÆ¡¾Æ,2001-02-16,6.3636,6.3636,6.3636,6.3636,6.3636,N/A,N/A,0,0,N/A,N/A,936000000,N/A,8424000000,100000000,0,900000000,88.4858,3.7685,2.2367,46.8918,
600600.SH,ÇàµºÆ¡¾Æ,2001-02-19,6.3636,6.3636,6.3636,6.3636,6.3636,N/A,N/A,0,0,N/A,N/A,936000000,N/A,8424000000,100000000,0,900000000,88.4858,3.7685,2.2367,46.8918,
600600.SH,ÇàµºÆ¡¾Æ,2001-02-20,6.3636,6.3636,6.3636,6.3636,6.3636,N/A,N/A,0,0,N/A,N/A,936000000,N/A,8424000000,100000000,0,900000000,88.4858,3.7685,2.2367,46.8918,
600600.SH,ÇàµºÆ¡¾Æ,2001-02-21,6.3636,6.1266,6.2591,5.9942,6.1406,1421423,12541470,-0.223,-3.5049,8.8232,0.7231,1731901797.92,N/A,8810000000,196583632,0,1000000000,92.5403,3.9412,2.3392,49.0404,
600600.SH,ÇàµºÆ¡¾Æ,2001-02-22,6.1406,6.1336,6.1336,6.05,6.0639,539229,4715846,-0.0767,-1.2486,8.7455,0.2743,1710277598.4,N/A,8700000000,196583632,0,1000000000,91.3849,3.892,2.31,48.4281,
600600.SH,ÇàµºÆ¡¾Æ,2001-02-23,6.0639,6.0639,6.2521,6.0639,6.2451,497953,4409554,0.1812,2.9885,8.8554,0.2533,1761389342.72,N/A,8960000000,196583632,0,1000000000,94.1159,4.0083,2.379,49.8754,
600600.SH,ÇàµºÆ¡¾Æ,2001-02-26,6.2451,6.273,6.6006,6.2591,6.5518,1446350,13443718,0.3067,4.9107,9.2949,0.7357,1847886140.8,N/A,9400000000,196583632,0,1000000000,98.7377,4.2051,2.4958,52.3246,
600600.SH,ÇàµºÆ¡¾Æ,2001-02-27,6.5518,6.5727,6.6076,6.517,6.5657,838291,7893315,0.0139,0.2128,9.416,0.4264,1851817813.44,N/A,9420000000,196583632,0,1000000000,98.9478,4.2141,2.5012,52.436,
600600.SH,ÇàµºÆ¡¾Æ,2001-02-28,6.5657,6.5657,6.5936,6.4891,6.5239,453070,4243763,-0.0418,-0.6369,9.3667,0.2305,1840022795.52,N/A,9360000000,196583632,0,1000000000,98.3175,4.1872,2.4852,52.102,
600600.SH,ÇàµºÆ¡¾Æ,2001-03-01,6.5239,6.5239,6.5657,6.517,6.5588,412360,3868101,0.0349,0.5342,9.3804,0.2098,1849851977.12,N/A,9410000000,196583632,0,1000000000,98.8427,4.2096,2.4985,52.3803,
600600.SH,ÇàµºÆ¡¾Æ,2001-03-02,6.5588,6.5518,6.6773,6.3985,6.4542,810830,7546350,-0.1046,-1.594,9.3069,0.4125,1820364432.32,N/A,9260000000,196583632,0,1000000000,97.2671,4.1425,2.4587,51.5453,
600600.SH,ÇàµºÆ¡¾Æ,2001-03-05,6.4542,6.4542,6.4682,6.2869,6.4473,1034702,9490124,-0.007,-0.108,9.1718,0.5263,1818398596,N/A,9250000000,196583632,0,1000000000,97.1621,4.138,2.456,51.4897,
600600.SH,ÇàµºÆ¡¾Æ,2001-03-06,6.4473,6.4124,6.4124,6.3079,6.3218,1232768,11247394,-0.1255,-1.9459,9.1237,0.6271,1783013542.24,N/A,9070000000,196583632,0,1000000000,95.2713,4.0575,2.4082,50.4877,
600600.SH,ÇàµºÆ¡¾Æ,2001-03-07,6.3218,6.0988,6.3636,5.9803,6.2312,35207730,308143943,-0.0906,-1.4333,8.7522,17.9098,1757457670.08,N/A,8940000000,196583632,0,1000000000,93.9058,3.9993,2.3737,49.7641,
600600.SH,ÇàµºÆ¡¾Æ,2001-03-08,6.2312,6.2103,6.2451,6.1685,6.1963,6103606,54280921,-0.0349,-0.5593,8.8933,3.1048,1747628488.48,N/A,8890000000,196583632,0,1000000000,93.3806,3.977,2.3604,49.4857,
600600.SH,ÇàµºÆ¡¾Æ,2001-03-09,6.1963,6.2033,6.2242,6.1336,6.1894,5356952,47396671,-0.007,-0.1125,8.8477,2.725,1745662652.16,N/A,8880000000,196583632,0,1000000000,93.2756,3.9725,2.3578,49.4301,
600600.SH,ÇàµºÆ¡¾Æ,2001-03-12,6.1894,6.2172,6.3148,6.1754,6.3148,4082028,36674012,0.1255,2.027,8.9843,2.0765,1781047705.92,N/A,9060000000,196583632,0,1000000000,95.1663,4.053,2.4056,50.432,
600600.SH,ÇàµºÆ¡¾Æ,2001-03-13,6.3148,6.3079,6.3288,6.2242,6.3009,2980775,26838711,-0.0139,-0.2208,9.0039,1.5163,1777116033.28,N/A,9040000000,196583632,0,1000000000,94.9562,4.0441,2.4003,50.3207,
600600.SH,ÇàµºÆ¡¾Æ,2001-03-14,6.3009,6.28,6.51,6.2451,6.4821,5544128,50951736,0.1812,2.8761,9.1902,2.8202,1828227777.6,N/A,9300000000,196583632,0,1000000000,97.6873,4.1604,2.4693,51.768,
600600.SH,ÇàµºÆ¡¾Æ,2001-03-15,6.4821,6.5379,7.0955,6.5379,6.9352,26460205,260320558,0.4531,6.9892,9.8382,13.46,1956007138.4,N/A,9950000000,196583632,0,1000000000,104.5149,4.4511,2.6419,55.3862,
600600.SH,ÇàµºÆ¡¾Æ,2001-03-16,6.9352,6.9352,7.0746,6.8306,6.9979,12931248,129496759,0.0627,0.9045,10.0143,6.578,1973699665.28,N/A,10040000000,196583632,0,1000000000,105.4602,4.4914,2.6658,55.8872,
600600.SH,ÇàµºÆ¡¾Æ,2001-03-19,6.9979,6.9979,7.1094,6.9212,7.0676,6810787,68788107,0.0697,0.996,10.0999,3.4646,1993358028.48,N/A,10140000000,196583632,0,1000000000,106.5106,4.5361,2.6923,56.4438,
600600.SH,ÇàµºÆ¡¾Æ,2001-03-20,7.0676,7.0746,7.1233,6.97,7.0188,4465701,45005410,-0.0488,-0.6903,10.078,2.2717,1979597174.24,N/A,10070000000,196583632,0,1000000000,105.7754,4.5048,2.6737,56.0541,
600600.SH,ÇàµºÆ¡¾Æ,2001-03-21,7.0188,7.0188,7.0536,6.9352,7.0397,4431898,44390837,0.0209,0.2979,10.0162,2.2545,1985494683.2,N/A,10100000000,196583632,0,1000000000,106.0905,4.5183,2.6817,56.2211,
600600.SH,ÇàµºÆ¡¾Æ,2001-03-22,7.0397,7.0397,7.1094,6.9979,7.1094,5500392,55659864,0.0697,0.9901,10.1193,2.798,2005153046.4,N/A,10200000000,196583632,0,1000000000,107.1409,4.563,2.7083,56.7778,
600600.SH,ÇàµºÆ¡¾Æ,2001-03-23,7.1094,7.1094,7.1721,6.9003,6.9212,5469765,54973424,-0.1882,-2.6471,10.0504,2.7824,1952075465.76,N/A,9930000000,196583632,0,1000000000,104.3048,4.4422,2.6366,55.2748,
600600.SH,ÇàµºÆ¡¾Æ,2001-03-26,6.9212,6.9003,7.0815,6.8794,7.0746,3197243,32028876,0.1533,2.2155,10.0177,1.6264,1995323864.8,N/A,10150000000,196583632,0,1000000000,106.6157,4.5406,2.695,56.4995,
600600.SH,ÇàµºÆ¡¾Æ,2001-03-27,7.0746,7.0955,7.2906,7.0397,7.1861,5153729,52947315,0.1115,1.5764,10.2736,2.6216,2026777245.92,N/A,10310000000,196583632,0,1000000000,108.2963,4.6122,2.7375,57.3901,
600600.SH,ÇàµºÆ¡¾Æ,2001-03-28,7.1861,7.193,7.2209,7.0746,7.1512,2569873,26247031,-0.0349,-0.485,10.2134,1.3073,2016948064.32,N/A,10260000000,196583632,0,1000000000,107.7711,4.5898,2.7242,57.1118,
600600.SH,ÇàµºÆ¡¾Æ,2001-03-29,7.1512,7.1512,7.2,7.0676,7.0746,2793172,28448974,-0.0767,-1.0721,10.1852,1.4209,1995323864.8,N/A,10150000000,196583632,0,1000000000,106.6157,4.5406,2.695,56.4995,
600600.SH,ÇàµºÆ¡¾Æ,2001-03-30,7.0746,7.0746,7.1094,6.9909,7.0885,2298613,23232250,0.0139,0.197,10.1071,1.1693,1999255537.44,N/A,10170000000,196583632,0,1000000000,106.8258,4.5496,2.7003,56.6108,
600600.SH,ÇàµºÆ¡¾Æ,2001-04-02,7.0885,7.1024,7.1512,7.0258,7.0467,2272111,23001932,-0.0418,-0.59,10.1236,1.1558,1987460519.52,N/A,10110000000,196583632,0,1000000000,106.1955,4.5227,2.6844,56.2768,
600600.SH,ÇàµºÆ¡¾Æ,2001-04-03,7.0467,7.0467,7.0746,6.9352,6.9839,3369900,33786156,-0.0627,-0.8902,10.0259,1.7142,1969767992.64,N/A,10020000000,196583632,0,1000000000,105.2502,4.4825,2.6605,55.7758,
600600.SH,ÇàµºÆ¡¾Æ,2001-04-04,6.9839,6.9839,7.1094,6.9491,6.97,2605626,26256406,-0.0139,-0.1996,10.0768,1.3255,1965836320,N/A,10000000000,196583632,0,1000000000,105.0401,4.4735,2.6552,55.6645,
600600.SH,ÇàµºÆ¡¾Æ,2001-04-05,6.97,6.9282,7.0746,6.9212,7.0746,1799668,18024560,0.1046,1.5,10.0155,0.9155,1995323864.8,N/A,10150000000,196583632,0,1000000000,106.6157,4.5406,2.695,56.4995,
600600.SH,ÇàµºÆ¡¾Æ,2001-04-06,7.0746,7.0746,7.0955,6.97,7.0118,1768576,17792305,-0.0627,-0.8867,10.0602,0.8997,1977631337.92,N/A,10060000000,196583632,0,1000000000,105.6703,4.5004,2.6711,55.9985,
600600.SH,ÇàµºÆ¡¾Æ,2001-04-09,7.0118,7.0118,7.3185,7.0118,7.2767,6941147,72095974,0.2649,3.7773,10.3868,3.5309,2052333118.08,N/A,10440000000,196583632,0,1000000000,109.6618,4.6703,2.772,58.1137,
600600.SH,ÇàµºÆ¡¾Æ,2001-04-10,7.2767,7.3046,7.3324,7.1652,7.2767,2860558,29779748,0,0,10.4105,1.4551,2052333118.08,N/A,10440000000,196583632,0,1000000000,109.6618,4.6703,2.772,58.1137,
600600.SH,ÇàµºÆ¡¾Æ,2001-04-11,7.2767,7.2767,7.2976,7.214,7.2349,2222634,23114233,-0.0418,-0.5747,10.3995,1.1306,2040538100.16,N/A,10380000000,196583632,0,1000000000,109.0316,4.6435,2.7561,57.7797,
600600.SH,ÇàµºÆ¡¾Æ,2001-04-12,7.2349,7.2209,7.2349,7.1094,7.1512,2242335,23047895,-0.0836,-1.1561,10.2785,1.1407,2016948064.32,N/A,10260000000,196583632,0,1000000000,107.7711,4.5898,2.7242,57.1118,
600600.SH,ÇàµºÆ¡¾Æ,2001-04-13,7.1512,7.1791,7.2488,7.1443,7.207,2075040,21421695,0.0558,0.7797,10.3235,1.0556,2032674754.88,N/A,10340000000,196583632,0,1000000000,108.6114,4.6256,2.7454,57.5571,
600600.SH,ÇàµºÆ¡¾Æ,2001-04-16,7.207,7.207,7.2488,7.1373,7.1721,2264131,23296132,-0.0349,-0.4836,10.2892,1.1517,2022845573.28,N/A,10290000000,196583632,0,1000000000,108.0862,4.6032,2.7322,57.2788,
600600.SH,ÇàµºÆ¡¾Æ,2001-04-17,7.1721,7.1791,7.3185,7.1443,7.2488,3495822,36351702,0.0767,1.069,10.3986,1.7783,2044469772.8,N/A,10400000000,196583632,0,1000000000,109.2417,4.6525,2.7614,57.8911,
600600.SH,ÇàµºÆ¡¾Æ,2001-04-18,7.2488,7.2488,7.2488,7.0955,7.1233,2193310,22520847,-0.1255,-1.7308,10.268,1.1157,2009084719.04,N/A,10220000000,196583632,0,1000000000,107.351,4.5719,2.7136,56.8891,
600600.SH,ÇàµºÆ¡¾Æ,2001-04-19,7.1233,7.0746,7.1094,6.7609,7.0327,2778090,27962454,-0.0906,-1.272,10.0654,1.4132,1983528846.88,N/A,10090000000,196583632,0,1000000000,105.9854,4.5138,2.6791,56.1655,
600600.SH,ÇàµºÆ¡¾Æ,2001-04-20,7.0327,7.0397,7.0746,6.9421,6.97,4661928,46631518,-0.0627,-0.892,10.0026,2.3715,1965836320,N/A,10000000000,196583632,0,1000000000,105.0401,4.4735,2.6552,55.6645,
600600.SH,ÇàµºÆ¡¾Æ,2001-04-23,6.97,6.9561,6.97,6.8306,6.8794,3104328,30635865,-0.0906,-1.3,9.8688,1.5791,1940280447.84,N/A,9870000000,196583632,0,1000000000,103.6746,4.4154,2.6206,54.9409,
600600.SH,ÇàµºÆ¡¾Æ,2001-04-24,6.8794,6.8794,7.0258,6.8655,6.9561,1417488,14138458,0.0767,1.1145,9.9743,0.7211,1961904647.36,N/A,9980000000,196583632,0,1000000000,104.83,4.4646,2.6498,55.5532,
600600.SH,ÇàµºÆ¡¾Æ,2001-04-25,6.9561,6.97,7.0885,6.8794,6.9212,2679471,26884102,-0.0349,-0.501,10.0334,1.363,1952075465.76,N/A,9930000000,196583632,0,1000000000,104.3048,4.4422,2.6366,55.2748,
600600.SH,ÇàµºÆ¡¾Æ,2001-04-26,6.9212,6.8655,6.97,6.8585,6.8794,1371301,13550132,-0.0418,-0.6042,9.8812,0.6976,1940280447.84,N/A,9870000000,196583632,0,1000000000,103.6746,4.4154,2.6206,54.9409,
600600.SH,ÇàµºÆ¡¾Æ,2001-04-27,6.8794,6.8445,6.9073,6.8445,6.8794,1058323,10454041,0,0,9.8779,0.5384,1940280447.84,N/A,9870000000,196583632,0,1000000000,103.6746,4.4154,2.6206,54.9409,
600600.SH,ÇàµºÆ¡¾Æ,2001-04-30,6.8794,6.8794,6.9003,6.7609,6.8167,1477206,14422713,-0.0627,-0.9119,9.7635,0.7514,1922587920.96,N/A,9780000000,196583632,0,1000000000,102.7292,4.3751,2.5967,54.4399,
600600.SH,ÇàµºÆ¡¾Æ,2001-05-08,6.8167,6.8445,6.8655,6.7818,6.8097,888601,8682051,-0.007,-0.1022,9.7705,0.452,1920622084.64,N/A,9770000000,196583632,0,1000000000,102.6242,4.3706,2.5941,54.3842,
600600.SH,ÇàµºÆ¡¾Æ,2001-05-09,6.8097,6.8097,6.8306,6.6912,6.7261,1563600,15135994,-0.0836,-1.2282,9.6802,0.7954,1897032048.8,N/A,9650000000,196583632,0,1000000000,101.3637,4.3169,2.5622,53.7162,
600600.SH,ÇàµºÆ¡¾Æ,2001-05-10,6.7261,6.7121,7.0188,6.6912,6.9352,2756456,27269460,0.2091,3.1088,9.8929,1.4022,1956007138.4,N/A,9950000000,196583632,0,1000000000,104.5149,4.4511,2.6419,55.3862,
600600.SH,ÇàµºÆ¡¾Æ,2001-05-11,6.9352,6.9352,6.9909,6.8167,6.8864,826276,8161289,-0.0488,-0.7035,9.8772,0.4203,1942246284.16,N/A,9880000000,196583632,0,1000000000,103.7796,4.4198,2.6233,54.9965,
600600.SH,ÇàµºÆ¡¾Æ,2001-05-14,6.8864,6.8933,6.97,6.8306,6.963,1274669,12595663,0.0767,1.1134,9.8815,0.6484,1963870483.68,N/A,9990000000,196583632,0,1000000000,104.935,4.469,2.6525,55.6088,
600600.SH,ÇàµºÆ¡¾Æ,2001-05-15,6.963,6.97,7.1024,6.9352,7.0955,3574444,36186093,0.1324,1.9019,10.1236,1.8183,2001221373.76,N/A,10180000000,196583632,0,1000000000,106.9308,4.554,2.7029,56.6665,
600600.SH,ÇàµºÆ¡¾Æ,2001-05-16,7.0955,7.1652,7.2488,7.1024,7.1373,6100084,62823482,0.0418,0.5894,10.2988,3.103,2013016391.68,N/A,10240000000,196583632,0,1000000000,107.561,4.5809,2.7189,57.0004,
600600.SH,ÇàµºÆ¡¾Æ,2001-05-17,7.1373,7.1373,7.1373,6.9909,7.0049,1856690,18756600,-0.1324,-1.8555,10.1022,0.9445,1975665501.6,N/A,10050000000,196583632,0,1000000000,105.5653,4.4959,2.6684,55.9428,
600600.SH,ÇàµºÆ¡¾Æ,2001-05-18,7.0049,6.9909,7.0397,6.9352,7.0327,1263713,12663539,0.0279,0.398,10.0209,0.6428,1983528846.88,N/A,10090000000,196583632,0,1000000000,105.9854,4.5138,2.6791,56.1655,
600600.SH,ÇàµºÆ¡¾Æ,2001-05-21,7.0327,7.0397,7.0746,6.97,7.0049,1235843,12418220,-0.0279,-0.3964,10.0484,0.6287,1975665501.6,N/A,10050000000,196583632,0,1000000000,105.5653,4.4959,2.6684,55.9428,
600600.SH,ÇàµºÆ¡¾Æ,2001-05-22,7.0049,7.0049,7.0258,6.9561,6.9839,1218213,12187871,-0.0209,-0.2985,10.0047,0.6197,1969767992.64,N/A,10020000000,196583632,0,1000000000,105.2502,4.4825,2.6605,55.7758,
600600.SH,ÇàµºÆ¡¾Æ,2001-05-23,6.9839,6.97,7.1094,6.97,7.1024,2805639,28356520,0.1185,1.6966,10.107,1.4272,2003187210.08,N/A,10190000000,196583632,0,1000000000,107.0358,4.5585,2.7056,56.7221,
600600.SH,ÇàµºÆ¡¾Æ,2001-05-24,7.1024,7.1094,7.2349,7.0746,7.1443,3860486,39655837,0.0418,0.5888,10.2722,1.9638,2014982228,N/A,10250000000,196583632,0,1000000000,107.6661,4.5854,2.7215,57.0561,
600600.SH,ÇàµºÆ¡¾Æ,2001-05-25,7.1443,7.1443,7.2767,7.0397,7.2627,5349163,55222762,0.1185,1.6585,10.3236,2.7211,2048401445.44,N/A,10420000000,196583632,0,1000000000,109.4518,4.6614,2.7667,58.0024,
600600.SH,ÇàµºÆ¡¾Æ,2001-05-28,7.2627,7.3534,7.6322,7.3324,7.4928,22025719,236471203,0.23,3.167,10.7361,11.2042,2113274044,N/A,10750000000,196583632,0,1000000000,112.9181,4.809,2.8543,59.8393,
600600.SH,ÇàµºÆ¡¾Æ,2001-05-29,7.4928,7.5067,7.5276,7.3882,7.4091,4853977,51772429,-0.0836,-1.1163,10.666,2.4692,2089684008.16,N/A,10630000000,196583632,0,1000000000,111.6576,4.7553,2.8224,59.1714,
600600.SH,ÇàµºÆ¡¾Æ,2001-05-30,7.4091,7.4091,7.5137,7.3534,7.4509,3490366,37232962,0.0418,0.5644,10.6674,1.7755,2101479026.08,N/A,10690000000,196583632,0,1000000000,112.2878,4.7822,2.8384,59.5053,
600600.SH,ÇàµºÆ¡¾Æ,2001-05-31,7.4509,7.4579,7.5625,7.3952,7.4928,3467489,37227283,0.0418,0.5613,10.7361,1.7639,2113274044,N/A,10750000000,196583632,0,1000000000,112.9181,4.809,2.8543,59.8393,
600600.SH,ÇàµºÆ¡¾Æ,2001-06-01,7.4928,7.4928,7.7785,7.4928,7.5973,10366785,113916780,0.1046,1.3953,10.9886,5.2735,2142761588.8,N/A,10900000000,196583632,0,1000000000,114.4937,4.8761,2.8941,60.6743,
600600.SH,ÇàµºÆ¡¾Æ,2001-06-04,7.5973,7.66,7.8413,7.5973,7.7088,9008916,99422917,0.1115,1.4679,11.0361,4.5827,2174214969.92,N/A,11060000000,196583632,0,1000000000,116.1743,4.9477,2.9366,61.5649,
600600.SH,ÇàµºÆ¡¾Æ,2001-06-05,7.7088,7.7158,7.7297,7.4579,7.4858,5934988,64287035,-0.223,-2.8933,10.8319,3.0191,2111308207.68,N/A,10740000000,196583632,0,1000000000,112.813,4.8046,2.8516,59.7837,
600600.SH,ÇàµºÆ¡¾Æ,2001-06-06,7.4858,7.4579,7.5346,7.3394,7.43,4020394,42808144,-0.0558,-0.7449,10.6477,2.0451,2095581517.12,N/A,10660000000,196583632,0,1000000000,111.9727,4.7688,2.8304,59.3384,
600600.SH,ÇàµºÆ¡¾Æ,2001-06-07,7.43,7.4231,7.5206,7.3185,7.3952,3196954,34066442,-0.0349,-0.469,10.6559,1.5985,2122000000,N/A,10610000000,200000000,0,1000000000,111.4475,4.7464,2.8171,59.06,
600600.SH,ÇàµºÆ¡¾Æ,2001-06-08,7.3952,7.3952,7.3952,7.3952,7.3952,N/A,N/A,0,0,N/A,N/A,2122000000,N/A,10610000000,200000000,0,1000000000,111.4475,4.7464,2.8171,59.06,
600600.SH,ÇàµºÆ¡¾Æ,2001-06-11,7.3952,7.3534,7.4579,7.2837,7.3464,1803067,19029715,-0.0488,-0.6598,10.5541,0.9015,2108000000,N/A,10540000000,200000000,0,1000000000,110.7122,4.7151,2.7985,58.6704,
600600.SH,ÇàµºÆ¡¾Æ,2001-06-12,7.3464,7.3394,7.4579,7.2906,7.4021,1971586,20863252,0.0558,0.759,10.582,0.9858,2124000000,N/A,10620000000,200000000,0,1000000000,111.5526,4.7509,2.8198,59.1157,
600600.SH,ÇàµºÆ¡¾Æ,2001-06-13,7.4021,7.4091,7.5276,7.3882,7.4509,2025019,21665860,0.0488,0.6591,10.6991,1.0125,2138000000,N/A,10690000000,200000000,0,1000000000,112.2878,4.7822,2.8384,59.5053,
600600.SH,ÇàµºÆ¡¾Æ,2001-06-14,7.4509,7.437,7.444,7.2697,7.2837,2489317,26193102,-0.1673,-2.2451,10.5222,1.2447,2090000000,N/A,10450000000,200000000,0,1000000000,109.7669,4.6748,2.7746,58.1694,
