代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600801.SH,华新水泥,2007-11-30,8.7222,8.7222,8.7222,8.7222,8.7222,N/A,N/A,0,0,N/A,N/A,2291496412.8,3907633576,9996496000,75279120,164000000,328400000,65.3922,7.2983,2.8091,63.3823,
600801.SH,华新水泥,2007-12-03,8.7222,9.1119,9.1664,8.5961,8.7194,652092,20177689,-0.0029,-0.0329,30.943,0.8662,2290743621.6,4141509351.2,9993212000,75279120,164000000,328400000,65.3707,7.2959,2.8082,63.3614,
600801.SH,华新水泥,2007-12-04,8.7194,8.4959,8.877,8.4959,8.7308,333492,10238466,0.0115,0.1314,30.7008,0.443,2293754786.4,4035485253.6,10006348000,75279120,164000000,328400000,65.4566,7.3054,2.8119,63.4447,
600801.SH,华新水泥,2007-12-05,8.7308,8.8712,9.0231,8.642,8.983,292312,9095112,0.2522,2.8881,31.1144,0.3883,2360000412,4127662929.6,10295340000,75279120,164000000,328400000,67.3471,7.5164,2.8931,65.2771,
600801.SH,华新水泥,2007-12-06,8.983,8.983,9.0546,8.8254,8.9944,165678,5166388,0.0115,0.1276,31.1833,0.2201,2363011576.8,4143755610,10308476000,75279120,164000000,328400000,67.433,7.526,2.8968,65.3604,
600801.SH,华新水泥,2007-12-07,8.9944,9.0546,9.3985,8.9916,9.3497,415252,13429800,0.3553,3.9503,32.3413,0.5516,2456357685.6,4213940443.2,10715692000,75279120,164000000,328400000,70.0968,7.8233,3.0112,67.9423,
600801.SH,华新水泥,2007-12-10,9.3497,9.3125,9.7624,9.1692,9.4414,788783,26060448,0.0917,0.9807,33.0388,1.0478,2480447004,4238838054,10820780000,75279120,164000000,328400000,70.7842,7.9,3.0407,68.6086,
600801.SH,华新水泥,2007-12-11,9.4414,9.3985,9.5962,9.2294,9.2495,632389,20700774,-0.192,-2.0334,32.7342,0.8401,2430009993.6,4153649385.6,10600752000,75279120,164000000,328400000,69.3449,7.7394,2.9789,67.2135,
600801.SH,华新水泥,2007-12-12,9.2495,9.3583,9.5073,8.9629,9.5073,470696,15449432,0.2579,2.7881,32.8225,0.6253,2497761201.6,4095686422.8,10896312000,75279120,164000000,328400000,71.2783,7.9552,3.062,69.0875,
600801.SH,华新水泥,2007-12-13,9.5073,9.5073,9.6506,9.1979,9.2294,314700,10403143,-0.2779,-2.9234,33.0573,0.418,2424740455.2,4010456524.8,10577764000,75279120,164000000,328400000,69.1946,7.7226,2.9724,67.0678,
600801.SH,华新水泥,2007-12-14,9.2294,9.2294,9.3985,9.0288,9.3956,200688,6491479,0.1662,1.8007,32.3461,0.2666,2468402344.8,4057461975.2,10768236000,75279120,164000000,328400000,70.4405,7.8617,3.026,68.2754,
600801.SH,华新水泥,2007-12-17,9.3956,9.2896,9.3956,8.9113,9.0116,490439,15570768,-0.384,-4.0866,31.7486,0.6515,2367528324,3920905440,10328180000,75279120,164000000,328400000,67.5619,7.5404,2.9023,65.4853,
600801.SH,华新水泥,2007-12-18,9.0116,8.9887,9.8712,8.9887,9.4901,471743,15528728,0.4785,5.31,32.9178,0.6267,2493244454.4,4008337349.6,10876608000,75279120,164000000,328400000,71.1494,7.9408,3.0564,68.9626,
600801.SH,华新水泥,2007-12-19,9.4901,9.4901,9.4901,9.4901,9.4901,N/A,N/A,0,0,N/A,N/A,2493244454.4,4005456820.8,10876608000,75279120,164000000,328400000,71.1494,7.9408,3.0564,68.9626,
600801.SH,华新水泥,2007-12-20,9.4901,9.771,9.9687,9.771,9.8942,875517,30285982,0.404,4.2572,34.5921,1.163,2599388013.6,4022119188,11339652000,75279120,164000000,328400000,74.1785,8.2789,3.1865,71.8985,
600801.SH,华新水泥,2007-12-21,9.8942,9.9085,10.0002,9.6306,9.8712,343089,11752038,-0.0229,-0.2317,34.2536,0.4558,2593365684,4020327225.6,11313380000,75279120,164000000,328400000,74.0066,8.2597,3.1792,71.7319,
600801.SH,华新水泥,2007-12-24,9.8712,10.0002,10.3297,9.7423,10.1692,811733,28573779,0.298,3.0189,35.201,1.0783,2671655968.8,4144555602,11654916000,75279120,164000000,328400000,76.2408,8.509,3.2751,73.8974,
600801.SH,华新水泥,2007-12-25,10.1692,10.1692,10.4873,9.9744,10.3412,781821,28138656,0.1719,1.6906,35.9912,1.0386,2716823440.8,4113868889.6,11851956000,75279120,164000000,328400000,77.5297,8.6529,3.3305,75.1467,
600801.SH,华新水泥,2007-12-26,10.3412,10.4844,10.5446,10.1721,10.3096,784136,28438485,-0.0315,-0.3048,36.2673,1.0416,2708542737.6,4149605014.4,11815832000,75279120,164000000,328400000,77.2934,8.6265,3.3204,74.9177,
600801.SH,华新水泥,2007-12-27,10.3096,10.3985,10.5675,10.2867,10.3956,545341,19845171,0.086,0.8338,36.3904,0.7244,2731126473.6,4139603802.4,11914352000,75279120,164000000,328400000,77.9379,8.6984,3.348,75.5423,
600801.SH,华新水泥,2007-12-28,10.3956,10.5102,10.94,10.3154,10.3784,622482,22962128,-0.0172,-0.1654,36.888,0.8269,2726609726.4,4195236308.8,11894648000,75279120,164000000,328400000,77.809,8.6841,3.3425,75.4174,
600801.SH,华新水泥,2008-01-02,10.3784,10.324,10.9171,10.3211,10.8455,818730,30747671,0.4671,4.5003,37.5553,1.0876,2849314692,4181590459.2,12429940000,75279120,164000000,328400000,42.8256,7.3956,2.6058,198.3101,
600801.SH,华新水泥,2008-01-03,10.8455,10.7738,10.9916,10.5503,10.7366,283728,10603114,-0.1089,-1.004,37.3707,0.3769,2820708626.4,4182059040,12305148000,75279120,164000000,328400000,42.3957,7.3214,2.5796,196.3192,
600801.SH,华新水泥,2008-01-04,10.7366,10.7165,10.9687,10.6019,10.8885,599016,22633780,0.1519,1.4145,37.7849,0.7957,2860606560,4167965995.2,12479200000,75279120,164000000,328400000,42.9954,7.4249,2.6161,199.096,
600801.SH,华新水泥,2008-01-07,10.8885,11.1979,11.261,10.9171,11.2438,475811,18442740,0.3553,3.2632,38.7606,0.6321,2953952668.8,4160771020,12886416000,75279120,164000000,328400000,44.3984,7.6672,2.7015,205.5928,
600801.SH,华新水泥,2008-01-08,11.2438,11.3183,11.3183,10.6306,10.8283,689476,26276633,-0.4155,-3.6952,38.111,0.9159,2844797944.8,4237892020,12410236000,75279120,164000000,328400000,42.7578,7.3839,2.6017,197.9957,
600801.SH,华新水泥,2008-01-09,10.8283,10.8025,11.3183,10.7996,11.0289,385492,14877948,0.2006,1.8523,38.5947,0.5121,2897493328.8,4496317644,12640116000,75279120,164000000,328400000,43.5498,7.5207,2.6499,201.6633,
600801.SH,华新水泥,2008-01-10,11.0289,11.175,11.3039,11.0632,11.2266,632796,24744271,0.1977,1.7927,39.1031,0.8406,2949435921.6,4716307900,12866712000,75279120,164000000,328400000,44.3305,7.6555,2.6974,205.2785,
600801.SH,华新水泥,2008-01-11,11.2266,11.2495,11.8913,11.2495,11.4243,1153871,46959856,0.1977,1.7611,40.6977,1.5328,3001378514.4,4890040742.4,13093308000,75279120,164000000,328400000,45.1112,7.7903,2.7449,208.8936,
600801.SH,华新水泥,2008-01-14,11.4243,11.5188,11.5188,11.1406,11.3756,1043317,40952848,-0.0487,-0.4264,39.2525,1.3859,2988581064,4671073420,13037480000,75279120,164000000,328400000,44.9188,7.7571,2.7332,208.0029,
600801.SH,华新水泥,2008-01-15,11.3756,11.3756,11.8512,11.1836,11.7739,571999,23205082,0.3983,3.5013,40.5684,0.7598,3093219040.8,4744664680.8,13493956000,75279120,164000000,328400000,46.4916,8.0287,2.8289,215.2857,
600801.SH,华新水泥,2008-01-16,11.7739,11.8054,11.8197,11.2552,11.2925,1000281,39664337,-0.4814,-4.0886,39.6532,1.3288,2966750119.2,4611665141.6,12942244000,75279120,164000000,328400000,44.5907,7.7004,2.7132,206.4835,
600801.SH,华新水泥,2008-01-17,11.2925,11.1893,11.6908,11.0317,11.4443,722518,28638178,0.1519,1.3448,39.6366,0.9598,3006648052.8,4568593920,13116296000,75279120,164000000,328400000,45.1904,7.804,2.7497,209.2604,
600801.SH,华新水泥,2008-01-18,11.4443,11.4443,11.6621,10.9142,11.4701,373244,14912408,0.0258,0.2253,39.9535,0.4958,3013423173.6,4504772254,13145852000,75279120,164000000,328400000,45.2922,7.8216,2.7559,209.7319,
600801.SH,华新水泥,2008-01-21,11.4701,11.41,11.4615,10.5446,11.069,516658,20003035,-0.4012,-3.4974,38.7162,0.6863,2908032405.6,4217130702.4,12686092000,75279120,164000000,328400000,43.7082,7.548,2.6595,202.3968,
600801.SH,华新水泥,2008-01-22,11.069,11.069,11.069,9.9715,10.3096,1110449,39935960,-0.7593,-6.86,35.9638,1.4751,2708542737.6,3793459859.2,11815832000,75279120,164000000,328400000,40.7098,7.0302,2.4771,188.5125,
600801.SH,华新水泥,2008-01-23,10.3096,10.2867,10.7738,10.0288,10.5589,395204,14243093,0.2493,2.418,36.0399,0.525,2774035572,4033049460,12101540000,75279120,164000000,328400000,41.6942,7.2002,2.537,193.0707,
600801.SH,华新水泥,2008-01-24,10.5589,10.5532,10.5618,9.9859,10.1664,1481315,52289370,-0.3926,-3.7178,35.2993,1.9678,2670903177.6,3935023658.8,11651632000,75279120,164000000,328400000,40.1441,6.9325,2.4426,185.8928,
600801.SH,华新水泥,2008-01-25,10.1664,10.0288,10.2266,9.8397,10.0174,837448,29222627,-0.149,-1.4656,34.8949,1.1125,2631758035.2,3727605364,11480864000,75279120,164000000,328400000,39.5557,6.8309,2.4068,183.1683,
600801.SH,华新水泥,2008-01-28,10.0174,9.9973,9.9973,9.0145,9.0317,994164,32111380,-0.9857,-9.8398,32.2999,1.3206,2372797862.4,3494973824,10351168000,75279120,164000000,328400000,35.6635,6.1588,2.17,165.1449,
600801.SH,华新水泥,2008-01-29,9.0317,9.0317,9.2609,8.6477,8.9658,412591,12837659,-0.0659,-0.7297,31.1147,0.5481,2355483664.8,3413459920,10275636000,75279120,164000000,328400000,35.4033,6.1139,2.1542,163.9398,
600801.SH,华新水泥,2008-01-30,8.9658,9.1664,9.2409,8.8827,9.003,571408,18004207,0.0372,0.4155,31.5085,0.7591,2365269950.4,3262459773.6,10318328000,75279120,164000000,328400000,35.5504,6.1393,2.1631,164.621,
600801.SH,华新水泥,2008-01-31,9.003,8.8827,9.1062,8.8827,8.9085,124000,3879289,-0.0946,-1.0503,31.2846,0.1647,2340427840.8,3257067748.8,10209956000,75279120,164000000,328400000,35.177,6.0748,2.1404,162.892,
600801.SH,华新水泥,2008-02-01,8.9085,8.8999,8.8999,8.2666,8.3755,1017272,30163659,-0.533,-5.9826,29.6515,1.3513,2200408677.6,3047076572.8,9599132000,75279120,164000000,328400000,33.0725,5.7113,2.0124,153.1467,
600801.SH,华新水泥,2008-02-04,8.3755,8.5102,9.2122,8.5102,9.2122,309275,9812025,0.8367,9.9897,31.7259,0.4108,2420223708,1599239446.1124,12975740000,75279120,78238700,403600000,44.7061,7.7204,2.7202,207.0179,
600801.SH,华新水泥,2008-02-05,9.2122,9.622,9.9085,9.2523,9.7624,504703,17065001,0.5502,5.972,33.812,0.6704,2564759618.4,1681282268.1838,13750652000,75279120,78238700,403600000,47.376,8.1814,2.8827,219.3811,
600801.SH,华新水泥,2008-02-13,9.7624,9.7566,10.4157,9.4529,10.1721,741498,26323293,0.4097,4.1972,35.5002,0.985,2672408760,1695021656.7566,14327800000,75279120,78238700,403600000,49.3645,8.5248,3.0037,228.589,
600801.SH,华新水泥,2008-02-14,10.1721,10.175,10.4529,9.7079,10.2552,256939,9140948,0.0831,0.8169,35.5763,0.3413,2694239704.8,1713809569.5721,14444844000,75279120,78238700,403600000,49.7677,8.5945,3.0282,230.4563,
600801.SH,华新水泥,2008-02-15,10.2552,10.1435,10.4386,9.8999,10.3813,341740,12143005,0.1261,1.2294,35.5329,0.454,2727362517.6,1711904903.1877,14622428000,75279120,78238700,403600000,50.3796,8.7001,3.0654,233.2896,
600801.SH,华新水泥,2008-02-18,10.3813,10.6019,10.6191,10.2867,10.3412,492820,17958548,-0.0401,-0.3864,36.4404,0.6547,2716823440.8,1734286209.96,14565924000,75279120,78238700,403600000,50.1849,8.6665,3.0536,232.3881,
600801.SH,华新水泥,2008-02-19,10.3412,10.4157,10.5446,10.3412,10.4988,217780,7925246,0.1576,1.524,36.3911,0.2893,2758226956.8,1813793589.5998,14787904000,75279120,78238700,403600000,50.9497,8.7986,3.1001,235.9296,
600801.SH,华新水泥,2008-02-20,10.4988,10.5589,10.6048,10.0317,10.1521,415636,14904064,-0.3467,-3.3024,35.8585,0.5521,2667139221.6,1781632304.4979,14299548000,75279120,78238700,403600000,49.2671,8.508,2.9977,228.1383,
600801.SH,华新水泥,2008-02-21,10.1521,10.1492,10.2867,9.8999,10.1578,152306,5346320,0.0057,0.0564,35.1025,0.2023,2668644804,1805281179.9205,14307620000,75279120,78238700,403600000,49.2949,8.5128,2.9994,228.267,
600801.SH,华新水泥,2008-02-22,10.1578,9.9715,10.3068,9.771,10.0288,182450,6371475,-0.1289,-1.2694,34.9218,0.2424,2634769200,1723758394.8402,14126000000,75279120,78238700,403600000,48.6692,8.4048,2.9614,225.3694,
600801.SH,华新水泥,2008-02-25,10.0288,9.9715,10.0288,9.3985,9.5446,409680,13791744,-0.4842,-4.8286,33.6647,0.5442,2507547487.2,1647649281.8394,13443916000,75279120,78238700,403600000,46.3192,7.9989,2.8184,214.4873,
600801.SH,华新水泥,2008-02-26,9.5446,9.7079,10.1091,9.0403,9.4529,377530,12394668,-0.0917,-0.9607,32.8309,0.5015,2483458168.8,1648686844.3594,13314764000,75279120,78238700,403600000,45.8742,7.9221,2.7913,212.4268,
600801.SH,华新水泥,2008-02-27,9.4529,9.4558,9.685,9.45,9.5847,228911,7678126,0.1318,1.3944,33.542,0.3041,2518086564,1705675678.7234,13500420000,75279120,78238700,403600000,46.5138,8.0326,2.8302,215.3888,
600801.SH,华新水泥,2008-02-28,9.5847,9.4844,9.7996,9.4271,9.4844,262905,8740303,-0.1003,-1.0463,33.2451,0.3492,2491738872,1688103775.2549,13359160000,75279120,78238700,403600000,46.0271,7.9485,2.8006,213.1351,
600801.SH,华新水泥,2008-02-29,9.4844,9.4873,9.6506,9.3698,9.4529,221265,7300501,-0.0315,-0.3323,32.9944,0.2939,2483458168.8,1678964634.4692,13314764000,75279120,78238700,403600000,45.8742,7.9221,2.7913,212.4268,
600801.SH,华新水泥,2008-03-03,9.4529,9.5389,9.7566,9.1692,9.7452,1009715,33439923,0.2923,3.0918,33.1182,1.3413,2560242871.2,1713989393.4002,13726436000,75279120,78238700,403600000,47.2925,8.167,2.8776,218.9947,
600801.SH,华新水泥,2008-03-04,9.7452,9.7423,9.9658,9.1635,9.3297,1416560,46343765,-0.4155,-4.2635,32.7157,1.8817,2451088147.2,1714584093.5828,13141216000,75279120,78238700,403600000,45.2762,7.8188,2.7549,209.658,
600801.SH,华新水泥,2008-03-05,9.3297,9.3383,9.3383,9.0317,9.1664,469171,14959764,-0.1633,-1.7506,31.8855,0.6232,2408179048.8,1686112960.2379,12911164000,75279120,78238700,403600000,44.4836,7.682,2.7067,205.9877,
600801.SH,华新水泥,2008-03-06,9.1664,9.1721,9.2752,9.0546,9.2523,223681,7173546,0.086,0.9378,32.0704,0.2971,2430762784.8,1697711190.3078,13032244000,75279120,78238700,403600000,44.9008,7.754,2.7321,207.9194,
600801.SH,华新水泥,2008-03-07,9.2523,9.1119,9.5561,9.0833,9.3985,436821,14393223,0.1461,1.5794,32.9499,0.5803,2469155136,1663034765.717,13238080000,75279120,78238700,403600000,45.61,7.8765,2.7752,211.2034,
600801.SH,华新水泥,2008-03-10,9.3985,9.5417,9.5417,9.0489,9.0689,165100,5298972,-0.3295,-3.5061,32.0955,0.2193,2382584148,1559918506.278,12773940000,75279120,78238700,403600000,44.0108,7.6003,2.6779,203.7984,
600801.SH,华新水泥,2008-03-11,9.0689,9.1119,9.1119,8.5961,8.9916,224321,6890014,-0.0774,-0.8531,30.715,0.298,2362258785.6,1488222611.4519,12664968000,75279120,78238700,403600000,43.6354,7.5355,2.6551,202.0598,
600801.SH,华新水泥,2008-03-12,8.9916,9.1606,9.2122,8.5904,8.5933,409160,12425083,-0.3983,-4.4296,30.3673,0.5435,2257620808.8,1445690004.278,12103964000,75279120,78238700,403600000,41.7025,7.2017,2.5375,193.1094,
600801.SH,华新水泥,2008-03-13,8.5933,8.6248,8.6248,7.7681,8.1062,226610,6440984,-0.4871,-5.6686,28.4232,0.301,2129646304.8,1365384472.5401,11417844000,75279120,78238700,403600000,39.3386,6.7934,2.3936,182.1629,
600801.SH,华新水泥,2008-03-14,8.1062,8.1377,8.3067,7.6563,7.7165,637158,17344649,-0.3897,-4.8074,27.2219,0.8464,2027266701.6,1379774024.7099,10868948000,75279120,78238700,403600000,37.4475,6.4669,2.2786,173.4057,
600801.SH,华新水泥,2008-03-17,7.7165,7.6936,7.7938,6.9457,6.9743,876874,21800574,-0.7421,-9.6175,24.8617,1.1648,1832293780.8,1240512025.7179,9823624000,75279120,78238700,403600000,33.8459,5.8449,2.0594,156.7283,
600801.SH,华新水泥,2008-03-18,6.9743,6.9629,6.9629,6.2781,6.4099,1089597,24836202,-0.5645,-8.0937,22.7939,1.4474,1683993914.4,1117272498.8035,9028532000,75279120,78238700,403600000,31.1066,5.3718,1.8927,144.0433,
600801.SH,华新水泥,2008-03-19,6.4099,6.8712,6.9342,6.4099,6.4442,1302870,30012326,0.0344,0.5364,23.0355,1.7307,1693027408.8,1166283019.9736,9076964000,75279120,78238700,403600000,31.2734,5.4007,1.9029,144.816,
600801.SH,华新水泥,2008-03-20,6.4442,6.5273,6.9056,6.0288,6.8855,1306199,29742599,0.4413,6.8475,22.7703,1.7351,1808957253.6,1208172019.9536,9698508000,75279120,78238700,403600000,33.4149,5.7705,2.0332,154.7322,
600801.SH,华新水泥,2008-03-21,6.8855,6.8884,7.3067,6.8339,7.1061,2260281,55475594,0.2206,3.2043,24.5437,3.0025,1866922176,1271418667.2028,10009280000,75279120,78238700,403600000,34.4856,5.9554,2.0983,159.6903,
600801.SH,华新水泥,2008-03-24,7.1061,7.1405,7.3067,6.8798,6.9285,1596740,39964827,-0.1777,-2.5,25.029,2.1211,1820249121.6,1247998929.4609,9759048000,75279120,78238700,403600000,33.6235,5.8065,2.0459,155.6981,
600801.SH,华新水泥,2008-03-25,6.9285,6.7938,7.1377,6.5904,7.0316,594189,14377724,0.1032,1.4888,24.1972,0.7893,1847349604.8,1210727389.782,9904344000,75279120,78238700,403600000,34.1241,5.8929,2.0763,158.0162,
600801.SH,华新水泥,2008-03-26,7.0316,7.0145,7.1921,6.8798,7.003,657399,16181378,-0.0287,-0.4075,24.6142,0.8733,1839821692.8,1190525688.0098,9863984000,75279120,78238700,403600000,33.985,5.8689,2.0679,157.3723,
600801.SH,华新水泥,2008-03-27,7.003,7.0202,7.0202,6.5904,6.6534,530783,12410950,-0.3496,-4.9918,23.3823,0.7051,1747981166.4,1117128774.3116,9371592000,75279120,78238700,403600000,32.2885,5.576,1.9646,149.5165,
600801.SH,华新水泥,2008-03-28,6.6534,6.4758,6.8769,6.3124,6.8053,664937,15236332,0.1519,2.2825,22.9139,0.8833,1787879100,1206136608.8776,9585500000,75279120,78238700,403600000,33.0255,5.7032,2.0095,152.9293,
600801.SH,华新水泥,2008-03-31,6.8053,6.5617,6.6763,6.4041,6.4643,502538,11463028,-0.341,-5.0105,22.8103,0.6676,1698296947.2,1166959550.0125,9105216000,75279120,78238700,403600000,31.3708,5.4175,1.9088,145.2667,
600801.SH,华新水泥,2008-04-01,6.4643,6.3382,6.4643,5.8167,5.8167,1004750,21218733,-0.6476,-10.0177,21.1184,1.3347,1528166136,1104246772.3566,8193080000,75279120,78238700,403600000,28.2281,4.8748,1.7176,130.7143,
600801.SH,华新水泥,2008-04-02,5.8167,5.8683,5.96,5.3067,5.5015,582651,11438569,-0.3152,-5.4187,19.6319,0.774,1445359104,1092211563.4994,7749120000,75279120,78238700,403600000,26.6985,4.6106,1.6245,123.6312,
600801.SH,华新水泥,2008-04-03,5.5015,5.5302,5.8855,5.3296,5.8855,594650,11788227,0.384,6.9792,19.8238,0.7899,1546233124.8,1156558512.8822,8289944000,75279120,78238700,403600000,28.5619,4.9324,1.7379,132.2597,
600801.SH,华新水泥,2008-04-07,5.8855,5.874,6.4614,5.6505,6.4385,1385796,29918531,0.553,9.3963,21.5894,1.8409,1691521826.4,1230420289.6404,9068892000,75279120,78238700,403600000,31.2456,5.3959,1.9012,144.6872,
600801.SH,华新水泥,2008-04-08,6.4385,6.4299,6.9199,6.3325,6.7938,1591714,37295345,0.3553,5.5185,23.4309,2.1144,1784867935.2,1273607699.9662,9569356000,75279120,78238700,403600000,32.9699,5.6936,2.0061,152.6717,
600801.SH,华新水泥,2008-04-09,6.7938,6.7938,6.7938,6.4528,6.4643,1732122,40065458,-0.3295,-4.8503,23.1309,2.3009,1698296947.2,1180652300.4962,9105216000,75279120,78238700,403600000,31.3708,5.4175,1.9088,145.2667,
600801.SH,华新水泥,2008-04-10,6.4643,6.3898,6.8683,6.3038,6.7594,887277,20527268,0.2951,4.5656,23.1351,1.1786,1775834440.8,1226474868.4768,9520924000,75279120,78238700,403600000,32.803,5.6648,1.996,151.899,
600801.SH,华新水泥,2008-04-11,6.7594,6.791,7.2781,6.7365,7.1606,2032645,50599275,0.4012,5.9347,24.8933,2.7001,1881225208.8,1254381360.9476,10085964000,75279120,78238700,403600000,34.7498,6.001,2.1144,160.9138,
600801.SH,华新水泥,2008-04-14,7.1606,7.089,7.089,6.4442,6.6763,1339408,31309853,-0.4842,-6.7627,23.3759,1.7793,1754003496,1192160321.3451,9403880000,75279120,78238700,403600000,32.3998,5.5952,1.9714,150.0317,
600801.SH,华新水泥,2008-04-15,6.6763,6.6477,6.9801,6.5503,6.9715,470836,11041616,0.2951,4.4206,23.4511,0.6255,1831540989.6,1233250332.0729,9819588000,75279120,78238700,403600000,33.832,5.8425,2.0586,156.664,
600801.SH,华新水泥,2008-04-16,6.9715,7.0202,7.1061,6.7652,6.8655,595071,14399904,-0.106,-1.5208,24.1986,0.7905,1803687715.2,1200204581.9391,9670256000,75279120,78238700,403600000,33.3175,5.7537,2.0273,154.2815,
600801.SH,华新水泥,2008-04-17,6.8655,6.8998,7.0202,6.4471,6.5245,294069,6854961,-0.341,-4.9666,23.3107,0.3906,1714105562.4,1142368383.3349,9189972000,75279120,78238700,403600000,31.6628,5.4679,1.9266,146.6189,
600801.SH,华新水泥,2008-04-18,6.5245,6.5187,6.5331,6.1606,6.215,353313,7769502,-0.3095,-4.7431,21.9904,0.4693,1632804112.8,1102008300.5586,8754084000,75279120,78238700,403600000,30.161,5.2086,1.8352,139.6647,
600801.SH,华新水泥,2008-04-21,6.215,6.7738,6.7738,6.215,6.2179,658949,14950860,0.0029,0.0461,22.6889,0.8753,1633556904,1129459193.4316,8758120000,75279120,78238700,403600000,30.1749,5.211,1.836,139.729,
600801.SH,华新水泥,2008-04-22,6.2179,6.2179,6.2179,6.2179,6.2179,N/A,N/A,0,0,N/A,N/A,1633556904,1126783742.8464,8758120000,75279120,78238700,403600000,30.1749,5.211,1.836,139.729,
600801.SH,华新水泥,2008-04-23,6.2179,6.1033,6.556,6.1033,6.513,339626,7591342,0.2951,4.7465,22.3521,0.4512,1711094397.6,1203163131.4364,9173828000,75279120,78238700,403600000,31.6072,5.4583,1.9232,146.3614,
600801.SH,华新水泥,2008-04-24,6.513,7.1635,7.1635,6.8483,7.1319,1825477,44890484,0.6189,9.5029,24.5911,2.4249,1873697296.8,1324374484.3546,10045604000,75279120,78238700,403600000,34.6107,5.977,2.1059,160.2699,
600801.SH,华新水泥,2008-04-25,7.1319,7.1205,7.3927,6.8912,7.0316,2062368,51561756,-0.1003,-1.4062,25.0012,2.7396,1847349604.8,1309621615.1336,9904344000,75279120,78238700,403600000,34.1241,5.8929,2.0763,158.0162,
600801.SH,华新水泥,2008-04-28,7.0316,7.0202,7.0202,6.7623,6.8196,494103,11793595,-0.212,-3.0155,23.8687,0.6564,1791643056,1270233460.432,9605680000,75279120,78238700,403600000,33.095,5.7152,2.0137,153.2512,
600801.SH,华新水泥,2008-04-29,6.8196,6.7566,6.9314,6.5044,6.6477,1547581,36124359,-0.1719,-2.521,23.3425,2.0558,1746475584,1272026284.5948,9363520000,75279120,78238700,403600000,32.2607,5.5712,1.963,149.3877,
600801.SH,华新水泥,2008-04-30,6.6477,6.6477,7.3125,6.6477,7.3125,1877092,45986886,0.6648,10,24.499,2.4935,1921123142.4,1344022788.154,10299872000,75279120,78238700,403600000,35.4868,6.1283,2.1593,164.3265,
600801.SH,华新水泥,2008-05-05,7.3125,7.3354,7.5589,7.1635,7.4529,1650506,42321876,0.1404,1.9201,25.6418,2.1925,1958009911.2,1345934973.2774,10497636000,75279120,78238700,403600000,36.1682,6.2459,2.2007,167.4817,
600801.SH,华新水泥,2008-05-06,7.4529,7.3354,7.536,7.195,7.3411,766772,19717335,-0.1117,-1.4994,25.7147,1.0186,1928651054.4,1315041076.8768,10340232000,75279120,78238700,403600000,35.6258,6.1523,2.1677,164.9704,
600801.SH,华新水泥,2008-05-07,7.3411,7.2408,7.3927,6.7336,6.8626,678391,17011241,-0.4785,-6.5183,25.0759,0.9012,1802934924,1235595059.8494,9666220000,75279120,78238700,403600000,33.3036,5.7513,2.0264,154.2171,
600801.SH,华新水泥,2008-05-08,6.8626,6.8826,7.0345,6.7193,6.8769,1428299,34016827,0.0143,0.2088,23.8163,1.8973,1806698880,1304738448.3834,9686400000,75279120,78238700,403600000,33.3732,5.7633,2.0306,154.539,
600801.SH,华新水泥,2008-05-09,6.8769,6.9657,7.0718,6.5331,6.5589,2485499,58460155,-0.3181,-4.625,23.5205,3.3017,1723139056.8,1312313206.3626,9238404000,75279120,78238700,403600000,31.8296,5.4967,1.9367,147.3916,
600801.SH,华新水泥,2008-05-12,6.5589,6.5044,6.7279,6.1921,6.6591,1354824,30265877,0.1003,1.5291,22.3393,1.7997,1749486748.8,1303928834.3158,9379664000,75279120,78238700,403600000,32.3163,5.5808,1.9663,149.6453,
600801.SH,华新水泥,2008-05-13,6.6591,7.3067,7.3239,7.3067,7.3239,5153084,131687456,0.6648,9.9828,25.5551,6.8453,1924134307.2,1435862143.8639,10316016000,75279120,78238700,403600000,35.5424,6.1379,2.1626,164.5841,
600801.SH,华新水泥,2008-05-14,7.3239,8.0231,8.0575,7.7509,8.0575,2976733,83271514,0.7335,10.0156,27.9741,3.9543,2116848854.4,1552358652.7712,11349232000,75279120,78238700,403600000,39.1022,6.7526,2.3792,181.0683,
600801.SH,华新水泥,2008-05-15,8.0575,8.5961,8.8626,7.9056,7.9944,8454812,242166664,-0.063,-0.7824,28.6425,11.2313,2100287448,1544979608.9,11260440000,75279120,78238700,403600000,38.7963,6.6998,2.3606,179.6516,
600801.SH,华新水泥,2008-05-16,7.9944,7.9686,7.9944,7.5589,7.7079,2539690,68739037,-0.2865,-3.5842,27.0659,3.3737,2025008328,1475399664.0677,10856840000,75279120,78238700,403600000,37.4057,6.4597,2.276,173.2125,
600801.SH,华新水泥,2008-05-19,7.7079,7.7852,8.4787,7.7852,8.4787,5549627,162785228,0.7708,10,29.3326,7.3721,2227509160.8,1594801136.7866,11942524000,75279120,78238700,403600000,41.1463,7.1056,2.5036,190.5338,
