代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601113.SH,华鼎股份,2013-09-09,3.8641,3.874,3.9234,3.8641,3.9135,4845300,19088402,0.0494,1.2788,3.9396,1.5938,1203840000,N/A,2534400000,304000000,0,640000000,33.2865,1.4787,1.4307,22.609,
601113.SH,华鼎股份,2013-09-10,3.9135,3.9234,3.9333,3.874,3.9234,4210698,16602729,0.0099,0.2525,3.943,1.3851,1206880000,N/A,2540800000,304000000,0,640000000,33.3706,1.4825,1.4344,22.6661,
601113.SH,华鼎股份,2013-09-11,3.9234,3.9234,3.9926,3.874,3.9432,5610398,22365410,0.0198,0.5038,3.9864,1.8455,1212960000,N/A,2553600000,304000000,0,640000000,33.5387,1.4899,1.4416,22.7803,
601113.SH,华鼎股份,2013-09-12,3.9432,3.9531,4.1112,3.9234,4.0716,9477016,38709083,0.1285,3.2581,4.0845,3.1174,1252480000,N/A,2636800000,304000000,0,640000000,34.6314,1.5385,1.4886,23.5225,
601113.SH,华鼎股份,2013-09-13,4.0716,4.0914,4.1013,3.9135,3.9432,7281256,29388908,-0.1285,-3.1553,4.0362,2.3952,1212960000,N/A,2553600000,304000000,0,640000000,33.5387,1.4899,1.4416,22.7803,
601113.SH,华鼎股份,2013-09-16,3.9432,3.9629,4.0519,3.874,4.0321,5461957,21877420,0.0889,2.2556,4.0054,1.7967,1240320000,N/A,2611200000,304000000,0,640000000,34.2952,1.5235,1.4741,23.2942,
601113.SH,华鼎股份,2013-09-17,4.0321,4.1211,4.2199,3.9036,3.9629,8319049,34148493,-0.0692,-1.7157,4.1049,2.7365,1219040000,N/A,2566400000,304000000,0,640000000,33.7068,1.4974,1.4488,22.8945,
601113.SH,华鼎股份,2013-09-18,3.9629,3.874,4.0222,3.874,3.9629,3286399,13149171,0,0,4.0011,1.0811,1219040000,N/A,2566400000,304000000,0,640000000,33.7068,1.4974,1.4488,22.8945,
601113.SH,华鼎股份,2013-09-23,3.9629,3.9135,3.9926,3.9135,3.9827,3492306,13979525,0.0198,0.4988,4.0029,1.1488,1225120000,N/A,2579200000,304000000,0,640000000,33.8749,1.5049,1.456,23.0087,
601113.SH,华鼎股份,2013-09-24,3.9827,3.9926,3.9926,3.8938,3.9432,2987234,11890631,-0.0395,-0.9926,3.9805,0.9826,1212960000,N/A,2553600000,304000000,0,640000000,33.5387,1.4899,1.4416,22.7803,
601113.SH,华鼎股份,2013-09-25,3.9432,4.0321,4.1112,3.9827,3.9926,4438144,18065213,0.0494,1.2531,4.0704,1.4599,1228160000,N/A,2585600000,304000000,0,640000000,33.959,1.5086,1.4596,23.0658,
601113.SH,华鼎股份,2013-09-26,3.9926,4.0025,4.0025,3.8345,3.8443,3461652,13683621,-0.1482,-3.7129,3.9529,1.1387,1182560000,N/A,2489600000,304000000,0,640000000,32.6981,1.4526,1.4055,22.2094,
601113.SH,华鼎股份,2013-09-27,3.8443,3.8641,3.8641,3.7949,3.8443,2613187,10125665,0,0,3.8748,0.8596,1182560000,N/A,2489600000,304000000,0,640000000,32.6981,1.4526,1.4055,22.2094,
601113.SH,华鼎股份,2013-09-30,3.8443,3.8542,3.8641,3.8246,3.8542,1371559,5333436,0.0099,0.2571,3.8886,0.4512,1185600000,N/A,2496000000,304000000,0,640000000,32.7822,1.4563,1.4091,22.2665,
601113.SH,华鼎股份,2013-10-08,3.8542,3.8641,4.0123,3.8246,3.9827,3912028,15699031,0.1285,3.3333,4.013,1.2869,1225120000,N/A,2579200000,304000000,0,640000000,33.8749,1.5049,1.456,23.0087,
601113.SH,华鼎股份,2013-10-09,3.9827,3.9728,4.0222,3.9531,4.0123,3283276,13253080,0.0296,0.7444,4.0365,1.08,1234240000,N/A,2598400000,304000000,0,640000000,34.1271,1.5161,1.4669,23.18,
601113.SH,华鼎股份,2013-10-10,4.0123,4.0123,4.0815,3.9531,3.9926,3800127,15386166,-0.0198,-0.4926,4.0489,1.25,1228160000,N/A,2585600000,304000000,0,640000000,33.959,1.5086,1.4596,23.0658,
601113.SH,华鼎股份,2013-10-11,3.9926,4.0123,4.1013,3.9926,4.0815,5553454,22759221,0.0889,2.2277,4.0982,1.8268,1255520000,N/A,2643200000,304000000,0,640000000,34.7155,1.5422,1.4922,23.5796,
601113.SH,华鼎股份,2013-10-14,4.0815,4.0815,4.1211,4.0321,4.0914,4555236,18852205,0.0099,0.2421,4.1386,1.4984,1258560000,N/A,2649600000,304000000,0,640000000,34.7995,1.546,1.4958,23.6367,
601113.SH,华鼎股份,2013-10-15,4.0914,4.0914,4.0914,3.9926,4.0618,3683319,15015355,-0.0296,-0.7246,4.0766,1.2116,1249440000,N/A,2630400000,304000000,0,640000000,34.5474,1.5348,1.4849,23.4654,
601113.SH,华鼎股份,2013-10-16,4.0618,4.0914,4.2298,4.042,4.1408,10061759,42084307,0.0791,1.9465,4.1826,3.3098,1273760000,N/A,2681600000,304000000,0,640000000,35.2198,1.5646,1.5138,23.9222,
601113.SH,华鼎股份,2013-10-17,4.1408,4.1211,4.2495,4.0519,4.0618,5822175,24589375,-0.0791,-1.9093,4.2234,1.9152,1249440000,N/A,2630400000,304000000,0,640000000,34.5474,1.5348,1.4849,23.4654,
601113.SH,华鼎股份,2013-10-18,4.0618,4.0519,4.2989,3.9926,4.2594,9083763,38547659,0.1977,4.8662,4.2436,2.9881,1310240000,N/A,2758400000,304000000,0,640000000,36.2285,1.6094,1.5572,24.6073,
601113.SH,华鼎股份,2013-10-21,4.2594,4.21,4.5757,4.1804,4.4768,14665358,65546142,0.2174,5.1044,4.4695,4.8241,1377120000,N/A,2899200000,304000000,0,640000000,38.0777,1.6916,1.6367,25.8634,
601113.SH,华鼎股份,2013-10-22,4.4768,4.4472,4.546,4.3484,4.5164,8499078,38401656,0.0395,0.883,4.5183,2.7957,1389280000,N/A,2924800000,304000000,0,640000000,38.414,1.7065,1.6511,26.0917,
601113.SH,华鼎股份,2013-10-23,4.5164,4.4472,4.5559,4.3088,4.3681,8638847,38655021,-0.1482,-3.2823,4.4746,2.8417,1343680000,N/A,2828800000,304000000,0,640000000,37.1531,1.6505,1.5969,25.2353,
601113.SH,华鼎股份,2013-10-24,4.3681,4.3286,4.4867,4.2495,4.3286,5476466,24050823,-0.0395,-0.905,4.3917,1.8015,1331520000,N/A,2803200000,304000000,0,640000000,36.8169,1.6356,1.5825,25.007,
601113.SH,华鼎股份,2013-10-25,4.3286,4.3385,4.4274,4.2495,4.3879,7298632,31933759,0.0593,1.3699,4.3753,2.4009,1349760000,N/A,2841600000,304000000,0,640000000,37.3212,1.658,1.6042,25.3495,
601113.SH,华鼎股份,2013-10-28,4.3879,4.3582,4.4175,4.0321,4.042,7455503,31637494,-0.3459,-7.8829,4.2435,2.4525,1243360000,N/A,2617600000,304000000,0,640000000,34.3792,1.5273,1.4777,23.3513,
601113.SH,华鼎股份,2013-10-29,4.042,4.0519,4.0815,3.8345,3.9432,7242575,28927367,-0.0988,-2.445,3.9941,2.3824,1212960000,N/A,2553600000,304000000,0,640000000,33.5387,1.4899,1.4416,22.7803,
601113.SH,华鼎股份,2013-10-30,3.9432,3.9531,4.0025,3.9135,3.9926,2801397,11238198,0.0494,1.2531,4.0116,0.9215,1228160000,N/A,2585600000,304000000,0,640000000,33.959,1.5086,1.4596,23.0658,
601113.SH,华鼎股份,2013-10-31,3.9926,3.9531,3.9827,3.9036,3.9333,2482278,9871594,-0.0593,-1.4851,3.9768,0.8165,1209920000,N/A,2547200000,304000000,0,640000000,33.4546,1.4862,1.438,22.7232,
601113.SH,华鼎股份,2013-11-01,3.9333,3.9234,3.9728,3.8938,3.9036,1729800,6879981,-0.0296,-0.7538,3.9773,0.569,1200800000,N/A,2528000000,304000000,0,640000000,33.2024,1.475,1.4271,22.5519,
601113.SH,华鼎股份,2013-11-04,3.9036,3.8839,3.9728,3.8839,3.9629,1765359,7010728,0.0593,1.519,3.9713,0.5807,1219040000,N/A,2566400000,304000000,0,640000000,33.7068,1.4974,1.4488,22.8945,
601113.SH,华鼎股份,2013-11-05,3.9629,3.9234,4.0025,3.9036,3.9926,2038118,8168188,0.0296,0.7481,4.0077,0.6704,1228160000,N/A,2585600000,304000000,0,640000000,33.959,1.5086,1.4596,23.0658,
601113.SH,华鼎股份,2013-11-06,3.9926,3.9629,4.0222,3.8938,3.9036,2523126,10145218,-0.0889,-2.2277,4.0209,0.83,1200800000,N/A,2528000000,304000000,0,640000000,33.2024,1.475,1.4271,22.5519,
601113.SH,华鼎股份,2013-11-07,3.9036,3.9036,3.9432,3.8839,3.9036,1679782,6641403,0,0,3.9537,0.5526,1200800000,N/A,2528000000,304000000,0,640000000,33.2024,1.475,1.4271,22.5519,
601113.SH,华鼎股份,2013-11-08,3.9036,3.9036,3.9234,3.8839,3.9135,2357346,9302305,0.0099,0.2532,3.9461,0.7754,1203840000,N/A,2534400000,304000000,0,640000000,33.2865,1.4787,1.4307,22.609,
601113.SH,华鼎股份,2013-11-11,3.9135,3.9333,3.9432,3.874,3.9333,1294438,5124241,0.0198,0.5051,3.9587,0.4258,1209920000,N/A,2547200000,304000000,0,640000000,33.4546,1.4862,1.438,22.7232,
601113.SH,华鼎股份,2013-11-12,3.9333,3.9135,3.9728,3.9135,3.9728,1832880,7324070,0.0395,1.005,3.9959,0.6029,1222080000,N/A,2572800000,304000000,0,640000000,33.7908,1.5011,1.4524,22.9516,
601113.SH,华鼎股份,2013-11-13,3.9728,3.9629,3.9629,3.8443,3.8443,1813346,7137575,-0.1285,-3.2338,3.9361,0.5965,1182560000,N/A,2489600000,304000000,0,640000000,32.6981,1.4526,1.4055,22.2094,
601113.SH,华鼎股份,2013-11-14,3.8443,3.8443,3.874,3.8147,3.8542,2088806,8118989,0.0099,0.2571,3.8869,0.6871,1185600000,N/A,2496000000,304000000,0,640000000,32.7822,1.4563,1.4091,22.2665,
601113.SH,华鼎股份,2013-11-15,3.8542,3.874,3.9728,3.8641,3.9234,2600741,10348303,0.0692,1.7949,3.979,0.8555,1206880000,N/A,2540800000,304000000,0,640000000,33.3706,1.4825,1.4344,22.6661,
601113.SH,华鼎股份,2013-11-18,3.9234,3.9629,4.0025,3.9234,3.9926,3554425,14300674,0.0692,1.7632,4.0233,1.1692,1228160000,N/A,2585600000,304000000,0,640000000,33.959,1.5086,1.4596,23.0658,
601113.SH,华鼎股份,2013-11-19,3.9926,3.9926,4.2989,3.9728,4.2396,11946096,50314637,0.2471,6.1881,4.2118,3.9296,1304160000,N/A,2745600000,304000000,0,640000000,36.0604,1.602,1.55,24.4931,
601113.SH,华鼎股份,2013-11-20,4.2396,4.2001,4.2199,4.1211,4.1705,5028046,21137430,-0.0692,-1.6317,4.2039,1.654,1282880000,N/A,2700800000,304000000,0,640000000,35.472,1.5758,1.5247,24.0935,
601113.SH,华鼎股份,2013-11-21,4.1705,4.1705,4.1902,4.1013,4.1705,2794402,11754790,0,0,4.2065,0.9192,1282880000,N/A,2700800000,304000000,0,640000000,35.472,1.5758,1.5247,24.0935,
601113.SH,华鼎股份,2013-11-22,4.1705,4.1705,4.2792,4.1309,4.1408,3606509,15315998,-0.0296,-0.7109,4.2468,1.1864,1273760000,N/A,2681600000,304000000,0,640000000,35.2198,1.5646,1.5138,23.9222,
601113.SH,华鼎股份,2013-11-25,4.1408,4.1408,4.1804,4.0519,4.0716,3033186,12659592,-0.0692,-1.6706,4.1737,0.9978,1252480000,N/A,2636800000,304000000,0,640000000,34.6314,1.5385,1.4886,23.5225,
601113.SH,华鼎股份,2013-11-26,4.0716,4.0716,4.1112,3.9629,4.0222,3436157,14024678,-0.0494,-1.2136,4.0815,1.1303,1237280000,N/A,2604800000,304000000,0,640000000,34.2111,1.5198,1.4705,23.2371,
601113.SH,华鼎股份,2013-11-27,4.0222,4.0321,4.0815,4.0123,4.0519,2278969,9330894,0.0296,0.7371,4.0943,0.7497,1246400000,N/A,2624000000,304000000,0,640000000,34.4633,1.531,1.4813,23.4083,
601113.SH,华鼎股份,2013-11-28,4.0519,4.0519,4.1309,4.0519,4.0815,2457685,10206621,0.0296,0.7317,4.1529,0.8084,1255520000,N/A,2643200000,304000000,0,640000000,34.7155,1.5422,1.4922,23.5796,
601113.SH,华鼎股份,2013-11-29,4.0815,4.0914,4.1606,4.0716,4.1408,2752293,11526256,0.0593,1.4528,4.1879,0.9054,1273760000,N/A,2681600000,304000000,0,640000000,35.2198,1.5646,1.5138,23.9222,
601113.SH,华鼎股份,2013-12-02,4.1408,4.1112,4.1211,3.8839,3.9629,4939186,19934895,-0.1779,-4.2959,4.0361,1.6247,1219040000,N/A,2566400000,304000000,0,640000000,33.7068,1.4974,1.4488,22.8945,
601113.SH,华鼎股份,2013-12-03,3.9629,4.042,4.0716,3.9629,4.0519,2301843,9378953,0.0889,2.2444,4.0745,0.7572,1246400000,N/A,2624000000,304000000,0,640000000,34.4633,1.531,1.4813,23.4083,
601113.SH,华鼎股份,2013-12-04,4.0519,4.0519,4.1902,4.0222,4.1309,3392490,14181802,0.0791,1.9512,4.1804,1.116,1270720000,N/A,2675200000,304000000,0,640000000,35.1358,1.5609,1.5102,23.8651,
601113.SH,华鼎股份,2013-12-05,4.1309,4.1507,4.2199,4.1211,4.2001,3999330,16914959,0.0692,1.6746,4.2294,1.3156,1292000000,N/A,2720000000,304000000,0,640000000,35.7242,1.587,1.5355,24.2648,
601113.SH,华鼎股份,2013-12-06,4.2001,4.21,4.21,4.1112,4.1507,2709836,11396821,-0.0494,-1.1765,4.2057,0.8914,1276800000,N/A,2688000000,304000000,0,640000000,35.3039,1.5684,1.5175,23.9793,
601113.SH,华鼎股份,2013-12-09,4.1507,4.2001,4.2495,4.1606,4.2298,2769816,11776201,0.0791,1.9048,4.2516,0.9111,1301120000,N/A,2739200000,304000000,0,640000000,35.9763,1.5982,1.5464,24.436,
601113.SH,华鼎股份,2013-12-10,4.2298,4.2298,4.2693,4.1606,4.1902,2816450,11982398,-0.0395,-0.9346,4.2544,0.9265,1288960000,N/A,2713600000,304000000,0,640000000,35.6401,1.5833,1.5319,24.2077,
601113.SH,华鼎股份,2013-12-11,4.1902,4.1902,4.2001,4.1309,4.1408,1855163,7801685,-0.0494,-1.1792,4.2054,0.6103,1273760000,N/A,2681600000,304000000,0,640000000,35.2198,1.5646,1.5138,23.9222,
601113.SH,华鼎股份,2013-12-12,4.1408,4.1309,4.2001,4.1211,4.1606,1426387,5991350,0.0198,0.4773,4.2004,0.4692,1279840000,N/A,2694400000,304000000,0,640000000,35.3879,1.5721,1.5211,24.0364,
601113.SH,华鼎股份,2013-12-13,4.1606,4.1309,4.2396,4.1309,4.2199,3995247,16973485,0.0593,1.4252,4.2484,1.3142,1298080000,N/A,2732800000,304000000,0,640000000,35.8923,1.5945,1.5427,24.3789,
601113.SH,华鼎股份,2013-12-16,4.2199,4.2298,4.2396,4.0618,4.0914,2479455,10356629,-0.1285,-3.0445,4.177,0.8156,1258560000,N/A,2649600000,304000000,0,640000000,34.7995,1.546,1.4958,23.6367,
601113.SH,华鼎股份,2013-12-17,4.0914,4.1013,4.1112,3.9827,4.0025,2495060,10156255,-0.0889,-2.1739,4.0705,0.8207,1231200000,N/A,2592000000,304000000,0,640000000,34.043,1.5123,1.4633,23.1229,
601113.SH,华鼎股份,2013-12-18,4.0025,4.0025,4.0716,3.9827,4.0618,1189995,4858288,0.0593,1.4815,4.0826,0.3914,1249440000,N/A,2630400000,304000000,0,640000000,34.5474,1.5348,1.4849,23.4654,
601113.SH,华鼎股份,2013-12-19,4.0618,4.0716,4.1309,4.0321,4.0519,1278790,5287772,-0.0099,-0.2433,4.135,0.4207,1246400000,N/A,2624000000,304000000,0,640000000,34.4633,1.531,1.4813,23.4083,
601113.SH,华鼎股份,2013-12-20,4.0519,4.0519,4.1112,4.0025,4.042,1049379,4308615,-0.0099,-0.2439,4.1059,0.3452,1243360000,N/A,2617600000,304000000,0,640000000,34.3792,1.5273,1.4777,23.3513,
601113.SH,华鼎股份,2013-12-23,4.042,4.0123,4.0321,3.9234,3.9333,2178699,8719010,-0.1087,-2.6895,4.0019,0.7167,1209920000,N/A,2547200000,304000000,0,640000000,33.4546,1.4862,1.438,22.7232,
601113.SH,华鼎股份,2013-12-24,3.9333,3.9432,4.0222,3.9234,3.9926,2331796,9341652,0.0593,1.5075,4.0062,0.767,1228160000,N/A,2585600000,304000000,0,640000000,33.959,1.5086,1.4596,23.0658,
601113.SH,华鼎股份,2013-12-25,3.9926,3.9728,4.0025,3.9234,4.0025,1506509,6039413,0.0099,0.2475,4.0089,0.4956,1231200000,N/A,2592000000,304000000,0,640000000,34.043,1.5123,1.4633,23.1229,
601113.SH,华鼎股份,2013-12-26,4.0025,4.0025,4.0123,3.9036,3.9234,1388613,5544375,-0.0791,-1.9753,3.9927,0.4568,1206880000,N/A,2540800000,304000000,0,640000000,33.3706,1.4825,1.4344,22.6661,
601113.SH,华鼎股份,2013-12-27,3.9234,3.9135,3.9728,3.8839,3.9531,1442269,5760987,0.0296,0.7557,3.9944,0.4744,1216000000,N/A,2560000000,304000000,0,640000000,33.6227,1.4937,1.4452,22.8374,
601113.SH,华鼎股份,2013-12-30,3.9531,3.9728,4.0123,3.9531,3.9926,1223294,4917624,0.0395,1,4.02,0.4024,1228160000,N/A,2585600000,304000000,0,640000000,33.959,1.5086,1.4596,23.0658,
601113.SH,华鼎股份,2013-12-31,3.9926,3.9926,4.0618,3.9827,4.042,3140789,12791269,0.0494,1.2376,4.0726,1.0332,1243360000,N/A,2617600000,304000000,0,640000000,34.3792,1.5273,1.4777,23.3513,
601113.SH,华鼎股份,2014-01-02,4.042,4.0519,4.0716,4.0123,4.0321,1508204,6154227,-0.0099,-0.2445,4.0805,0.4961,1240320000,N/A,2611200000,304000000,0,640000000,32.8274,1.4824,1.5396,-300.5291,
601113.SH,华鼎股份,2014-01-03,4.0321,4.0222,4.0519,3.9531,3.9629,1905300,7735005,-0.0692,-1.7157,4.0597,0.6267,1219040000,N/A,2566400000,304000000,0,640000000,32.2642,1.457,1.5132,-295.373,
601113.SH,华鼎股份,2014-01-06,3.9629,3.9333,3.9432,3.7653,3.8147,3021562,11764743,-0.1482,-3.7406,3.8936,0.9939,1173440000,N/A,2470400000,304000000,0,640000000,31.0573,1.4025,1.4566,-284.3241,
601113.SH,华鼎股份,2014-01-07,3.8147,3.8147,3.8938,3.7949,3.8839,989617,3867524,0.0692,1.8135,3.9081,0.3255,1194720000,N/A,2515200000,304000000,0,640000000,31.6205,1.4279,1.483,-289.4803,
601113.SH,华鼎股份,2014-01-08,3.8839,3.8345,3.9333,3.8345,3.874,2013330,7916125,-0.0099,-0.2545,3.9319,0.6623,1191680000,N/A,2508800000,304000000,0,640000000,31.5401,1.4243,1.4792,-288.7437,
601113.SH,华鼎股份,2014-01-09,3.874,3.8839,3.9135,3.8147,3.8443,1221020,4788766,-0.0296,-0.7653,3.9219,0.4017,1182560000,N/A,2489600000,304000000,0,640000000,31.2987,1.4134,1.4679,-286.5339,
601113.SH,华鼎股份,2014-01-10,3.8443,3.8246,3.8542,3.706,3.7356,1554575,5970528,-0.1087,-2.8278,3.8406,0.5114,1149120000,N/A,2419200000,304000000,0,640000000,30.4137,1.3734,1.4264,-278.4314,
601113.SH,华鼎股份,2014-01-13,3.7356,3.7356,3.8147,3.7159,3.8147,844726,3225778,0.0791,2.1164,3.8187,0.2779,1173440000,N/A,2470400000,304000000,0,640000000,31.0573,1.4025,1.4566,-284.3241,
601113.SH,华鼎股份,2014-01-14,3.8147,3.8345,3.8542,3.7159,3.8443,1023322,3929530,0.0296,0.7772,3.84,0.3366,1182560000,N/A,2489600000,304000000,0,640000000,31.2987,1.4134,1.4679,-286.5339,
601113.SH,华鼎股份,2014-01-15,3.8443,3.8147,3.8542,3.7653,3.8345,1440011,5556980,-0.0099,-0.2571,3.859,0.4737,1179520000,N/A,2483200000,304000000,0,640000000,31.2182,1.4098,1.4641,-285.7973,
601113.SH,华鼎股份,2014-01-16,3.8345,3.8345,3.874,3.7949,3.8641,1127081,4381467,0.0296,0.7732,3.8874,0.3708,1188640000,N/A,2502400000,304000000,0,640000000,31.4596,1.4207,1.4754,-288.0071,
601113.SH,华鼎股份,2014-01-17,3.8641,3.8345,3.8641,3.785,3.8147,864826,3331895,-0.0494,-1.2788,3.8527,0.2845,1173440000,N/A,2470400000,304000000,0,640000000,31.0573,1.4025,1.4566,-284.3241,
601113.SH,华鼎股份,2014-01-20,3.8147,3.7752,3.8246,3.7455,3.785,493914,1886704,-0.0296,-0.7772,3.8199,0.1625,1164320000,N/A,2451200000,304000000,0,640000000,30.816,1.3916,1.4452,-282.1144,
601113.SH,华鼎股份,2014-01-21,3.785,3.7653,3.8345,3.7653,3.8246,866581,3335910,0.0395,1.0444,3.8495,0.2851,1176480000,N/A,2476800000,304000000,0,640000000,31.1378,1.4061,1.4603,-285.0607,
601113.SH,华鼎股份,2014-01-22,3.8246,3.8246,3.9333,3.8246,3.9234,2183277,8609149,0.0988,2.584,3.9432,0.7182,1206880000,N/A,2540800000,304000000,0,640000000,31.9424,1.4425,1.4981,-292.4266,
601113.SH,华鼎股份,2014-01-23,3.9234,3.9135,3.9629,3.8938,3.9531,1726714,6868754,0.0296,0.7557,3.9779,0.568,1216000000,N/A,2560000000,304000000,0,640000000,32.1838,1.4534,1.5094,-294.6364,
601113.SH,华鼎股份,2014-01-24,3.9531,3.9531,3.9827,3.9234,3.9728,1291237,5170816,0.0198,0.5,4.0045,0.4247,1222080000,N/A,2572800000,304000000,0,640000000,32.3447,1.4606,1.5169,-296.1096,
601113.SH,华鼎股份,2014-01-27,3.9728,3.9629,3.9827,3.9234,3.9728,1001644,3992953,0,0,3.9864,0.3295,1222080000,N/A,2572800000,304000000,0,640000000,32.3447,1.4606,1.5169,-296.1096,
601113.SH,华鼎股份,2014-01-28,3.9728,3.9531,3.9531,3.8938,3.9333,1656074,6564397,-0.0395,-0.995,3.9638,0.5448,1209920000,N/A,2547200000,304000000,0,640000000,32.0228,1.4461,1.5018,-293.1632,
601113.SH,华鼎股份,2014-01-29,3.9333,3.9333,3.9728,3.8938,3.9629,866132,3449250,0.0296,0.7538,3.9824,0.2849,1219040000,N/A,2566400000,304000000,0,640000000,32.2642,1.457,1.5132,-295.373,
601113.SH,华鼎股份,2014-01-30,3.9629,3.9531,3.9926,3.9333,3.9926,1050004,4219805,0.0296,0.7481,4.0188,0.3454,1228160000,N/A,2585600000,304000000,0,640000000,32.5056,1.4679,1.5245,-297.5828,
601113.SH,华鼎股份,2014-02-07,3.9926,3.9827,4.0716,3.9629,4.0519,2024860,8275866,0.0593,1.4851,4.0871,0.6661,1246400000,N/A,2624000000,304000000,0,640000000,32.9884,1.4897,1.5471,-302.0023,
601113.SH,华鼎股份,2014-02-10,4.0519,4.0321,4.4571,4.0222,4.3484,10778021,46905346,0.2965,7.3171,4.3519,3.5454,1337600000,N/A,2816000000,304000000,0,640000000,35.4021,1.5987,1.6603,-324.1001,
601113.SH,华鼎股份,2014-02-11,4.3484,4.3484,4.4274,4.2693,4.3187,9438630,41617708,-0.0296,-0.6818,4.4093,3.1048,1328480000,N/A,2796800000,304000000,0,640000000,35.1608,1.5878,1.649,-321.8903,
601113.SH,华鼎股份,2014-02-12,4.3187,4.2891,4.7535,4.2792,4.7535,29977782,142895488,0.4348,10.0686,4.7667,9.8611,1462240000,N/A,3078400000,304000000,0,640000000,38.701,1.7477,1.815,-354.3003,
601113.SH,华鼎股份,2014-02-13,4.7535,4.9215,5.1587,4.6448,4.7931,35530413,174065259,0.0395,0.8316,4.899,11.6876,1474400000,N/A,3104000000,304000000,0,640000000,39.0228,1.7622,1.8301,-357.2466,
601113.SH,华鼎股份,2014-02-14,4.7931,4.5658,4.7535,4.4768,4.714,19277921,90583238,-0.0791,-1.6495,4.6988,6.3414,1450080000,N/A,3052800000,304000000,0,640000000,38.3791,1.7331,1.7999,-351.3539,
601113.SH,华鼎股份,2014-02-17,4.714,4.7041,4.7634,4.5658,4.7338,13432711,63527327,0.0198,0.4193,4.7293,4.4187,1456160000,N/A,3065600000,304000000,0,640000000,38.5401,1.7404,1.8075,-352.8271,
601113.SH,华鼎股份,2014-02-18,4.7338,4.7041,4.8425,4.5757,4.7832,14569845,69367742,0.0494,1.0438,4.761,4.7927,1471360000,N/A,3097600000,304000000,0,640000000,38.9423,1.7586,1.8264,-356.5101,
601113.SH,华鼎股份,2014-02-19,4.7832,4.7437,4.803,4.6251,4.6547,8812473,41878039,-0.1285,-2.686,4.7521,2.8988,1431840000,N/A,3014400000,304000000,0,640000000,37.8964,1.7113,1.7773,-346.9344,
601113.SH,华鼎股份,2014-02-20,4.6547,4.6547,4.8919,4.635,4.6745,12336120,59287840,0.0198,0.4246,4.806,4.0579,1437920000,N/A,3027200000,304000000,0,640000000,38.0573,1.7186,1.7849,-348.4076,
601113.SH,华鼎股份,2014-02-21,4.6745,4.6844,4.714,4.3978,4.4768,8971233,40963584,-0.1977,-4.2283,4.5661,2.9511,1377120000,N/A,2899200000,304000000,0,640000000,36.4481,1.6459,1.7094,-333.6758,
601113.SH,华鼎股份,2014-02-24,4.4768,4.4966,4.5954,4.4175,4.5559,5437077,24849992,0.0791,1.766,4.5705,1.7885,1401440000,N/A,2950400000,304000000,0,640000000,37.0918,1.675,1.7396,-339.5685,
601113.SH,华鼎股份,2014-02-25,4.5559,4.546,4.5954,4.2693,4.3088,7448803,33507594,-0.2471,-5.423,4.4984,2.4503,1325440000,N/A,2790400000,304000000,0,640000000,35.0803,1.5842,1.6452,-321.1537,
601113.SH,华鼎股份,2014-02-26,4.3088,4.3187,4.4274,4.1309,4.4175,6822233,29533304,0.1087,2.5229,4.329,2.2442,1358880000,N/A,2860800000,304000000,0,640000000,35.9654,1.6241,1.6867,-329.2562,
601113.SH,华鼎股份,2014-02-27,4.4175,4.3879,4.4175,4.2891,4.3088,5060022,22320417,-0.1087,-2.4609,4.4111,1.6645,1325440000,N/A,2790400000,304000000,0,640000000,35.0803,1.5842,1.6452,-321.1537,
601113.SH,华鼎股份,2014-02-28,4.3088,4.2989,4.4966,4.2495,4.4768,6916759,30863990,0.168,3.8991,4.4622,2.2752,1377120000,N/A,2899200000,304000000,0,640000000,36.4481,1.6459,1.7094,-333.6758,
601113.SH,华鼎股份,2014-03-03,4.4768,4.4768,4.546,4.4175,4.5164,6182234,28031033,0.0395,0.883,4.5341,2.0336,1389280000,N/A,2924800000,304000000,0,640000000,36.7699,1.6605,1.7245,-336.6221,
601113.SH,华鼎股份,2014-03-04,4.5164,4.5065,4.5065,4.4077,4.4571,3526607,15848738,-0.0593,-1.3129,4.494,1.1601,1371040000,N/A,2886400000,304000000,0,640000000,36.2872,1.6387,1.7018,-332.2025,
601113.SH,华鼎股份,2014-03-05,4.4571,4.4768,4.4768,4.3484,4.3681,3858453,17130794,-0.0889,-1.9956,4.4398,1.2692,1343680000,N/A,2828800000,304000000,0,640000000,35.5631,1.606,1.6679,-325.5732,
601113.SH,华鼎股份,2014-03-06,4.3681,4.3681,4.4669,4.3088,4.4373,4180504,18613377,0.0692,1.5837,4.4524,1.3752,1364960000,N/A,2873600000,304000000,0,640000000,36.1263,1.6314,1.6943,-330.7294,
601113.SH,华鼎股份,2014-03-07,4.4373,4.4077,4.4669,4.3484,4.4274,3227830,14452722,-0.0099,-0.2227,4.4775,1.0618,1361920000,N/A,2867200000,304000000,0,640000000,36.0458,1.6278,1.6905,-329.9928,
