代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600704.SH,物产中大,2005-07-05,1.0792,1.0792,1.0989,1.0792,1.0905,375434,1445918,0.0113,1.0471,3.8513,0.2924,495561757.5,N/A,1112725369.06,128383875,0,288270821,27.7397,1.0397,0.3362,9.4739,
600704.SH,物产中大,2005-07-06,1.0905,1.0905,1.1074,1.0707,1.0792,254663,979693,-0.0113,-1.0363,3.847,0.1984,490426402.5,N/A,1101194536.22,128383875,0,288270821,27.4522,1.0289,0.3327,9.3757,
600704.SH,物产中大,2005-07-07,1.0792,1.0876,1.0961,1.0763,1.0876,298360,1147461,0.0085,0.7853,3.8459,0.2324,494277918.75,N/A,1109842660.85,128383875,0,288270821,27.6678,1.037,0.3353,9.4493,
600704.SH,物产中大,2005-07-08,1.0876,1.0735,1.0848,1.0396,1.0453,533650,1993087,-0.0424,-3.8961,3.7348,0.4157,475020337.5,N/A,1066602037.7,128383875,0,288270821,26.5899,0.9966,0.3222,9.0812,
600704.SH,物产中大,2005-07-11,1.0453,1.0636,1.0819,1.0122,1.0159,180000,514994,-0.0293,-2.807,2.8611,0.1078,462310335.26,N/A,1038063228.36,166899038,0,374752068,25.8784,0.9699,0.3136,8.8382,
600704.SH,物产中大,2005-07-12,1.0159,1.0049,1.0416,0.9902,1.0379,542653,1504139,0.022,2.1661,2.7718,0.3251,472324277.54,N/A,1060548352.44,166899038,0,374752068,26.439,0.9909,0.3204,9.0296,
600704.SH,物产中大,2005-07-13,1.0379,1.0196,1.0306,1.0086,1.0232,208517,580445,-0.0147,-1.4134,2.7837,0.1249,465648316.02,N/A,1045558269.72,166899038,0,374752068,26.0653,0.9769,0.3159,8.902,
600704.SH,物产中大,2005-07-14,1.0232,1.1259,1.1259,1.0709,1.0783,4122328,12342567,0.055,5.3763,2.9941,2.47,490683171.72,N/A,1101771079.92,166899038,0,374752068,27.4666,1.0295,0.3329,9.3806,
600704.SH,物产中大,2005-07-15,1.0783,1.0783,1.1149,1.0673,1.0819,2118801,6314931,0.0037,0.3401,2.9804,1.2695,492352162.1,N/A,1105518600.6,166899038,0,374752068,27.56,1.033,0.334,9.4125,
600704.SH,物产中大,2005-07-18,1.0819,1.1003,1.1076,1.0746,1.0819,1199789,3565831,0,0,2.972,0.7189,492352162.1,N/A,1105518600.6,166899038,0,374752068,27.56,1.033,0.334,9.4125,
600704.SH,物产中大,2005-07-19,1.0819,1.0893,1.1076,1.0783,1.0893,695079,2067288,0.0073,0.678,2.9742,0.4165,495690142.86,N/A,1113013641.96,166899038,0,374752068,27.7469,1.04,0.3363,9.4763,
600704.SH,物产中大,2005-07-20,1.0893,1.0893,1.0929,1.0673,1.0709,652220,1914828,-0.0183,-1.6835,2.9359,0.3908,487345190.96,N/A,1094276038.56,166899038,0,374752068,27.2798,1.0225,0.3306,9.3168,
600704.SH,物产中大,2005-07-21,1.0709,1.0709,1.0783,1.0086,1.0306,1297742,3673213,-0.0403,-3.7671,2.8305,0.7776,468986296.78,N/A,1053053311.08,166899038,0,374752068,26.2521,0.9839,0.3181,8.9658,
600704.SH,物产中大,2005-07-22,1.0306,1.0306,1.0673,1.0269,1.0453,1319593,3762564,0.0147,1.4235,2.8513,0.7907,475662258.3,N/A,1068043393.8,166899038,0,374752068,26.6258,0.9979,0.3227,9.0934,
600704.SH,物产中大,2005-07-25,1.0453,1.0489,1.0563,1.0232,1.0306,694200,1948719,-0.0147,-1.4035,2.8071,0.4159,468986296.78,N/A,1053053311.08,166899038,0,374752068,26.2521,0.9839,0.3181,8.9658,
600704.SH,物产中大,2005-07-26,1.0306,1.0269,1.0526,1.0196,1.0489,824370,2339017,0.0183,1.7794,2.8373,0.4939,477331248.68,N/A,1071790914.48,166899038,0,374752068,26.7192,1.0014,0.3238,9.1253,
600704.SH,物产中大,2005-07-27,1.0489,1.0489,1.0819,1.0379,1.0783,1189516,3439037,0.0293,2.7972,2.8911,0.7127,490683171.72,N/A,1101771079.92,166899038,0,374752068,27.4666,1.0295,0.3329,9.3806,
600704.SH,物产中大,2005-07-28,1.0783,1.0783,1.0966,1.0673,1.0819,1330555,3924502,0.0037,0.3401,2.9495,0.7972,492352162.1,N/A,1105518600.6,166899038,0,374752068,27.56,1.033,0.334,9.4125,
600704.SH,物产中大,2005-07-29,1.0819,1.0819,1.0929,1.0636,1.0673,594592,1734876,-0.0147,-1.3559,2.9178,0.3563,485676200.58,N/A,1090528517.88,166899038,0,374752068,27.1863,1.019,0.3295,9.2849,
600704.SH,物产中大,2005-08-01,1.0673,1.0636,1.0819,1.0489,1.0636,549999,1594407,-0.0037,-0.3436,2.8989,0.3295,484007210.2,N/A,1086780997.2,166899038,0,374752068,27.0929,1.0155,0.3283,9.253,
600704.SH,物产中大,2005-08-02,1.0636,1.0563,1.0819,1.0489,1.0819,820705,2383328,0.0183,1.7241,2.904,0.4917,492352162.1,N/A,1105518600.6,166899038,0,374752068,27.56,1.033,0.334,9.4125,
600704.SH,物产中大,2005-08-03,1.0819,1.0856,1.1149,1.0746,1.1003,2263599,6759667,0.0183,1.6949,2.9862,1.3563,500697114,N/A,1124256204,166899038,0,374752068,28.0272,1.0505,0.3397,9.572,
600704.SH,物产中大,2005-08-04,1.1003,1.1003,1.1076,1.0819,1.0893,1084040,3227826,-0.011,-1,2.9776,0.6495,495690142.86,N/A,1113013641.96,166899038,0,374752068,27.7469,1.04,0.3363,9.4763,
600704.SH,物产中大,2005-08-05,1.0893,1.0893,1.1149,1.0856,1.1149,1814683,5460186,0.0257,2.3569,3.0089,1.0873,507373075.52,N/A,1139246286.72,166899038,0,374752068,28.4009,1.0645,0.3442,9.6997,
600704.SH,物产中大,2005-08-08,1.1149,1.1186,1.1369,1.1003,1.1259,2047203,6250056,0.011,0.9868,3.053,1.2266,512380046.66,N/A,1150488848.76,166899038,0,374752068,28.6811,1.075,0.3476,9.7954,
600704.SH,物产中大,2005-08-09,1.1259,1.1259,1.1956,1.1113,1.192,4141900,13103951,0.066,5.8632,3.1638,2.4817,542421873.5,N/A,1217944221,166899038,0,374752068,30.3628,1.138,0.368,10.3697,
600704.SH,物产中大,2005-08-10,1.192,1.2213,1.247,1.1883,1.2103,7049102,23406988,0.0183,1.5385,3.3206,4.2236,550766825.4,N/A,1236681824.4,166899038,0,374752068,30.8299,1.1555,0.3736,10.5292,
600704.SH,物产中大,2005-08-11,1.2103,1.192,1.2066,1.1773,1.2066,2681905,8709392,-0.0037,-0.303,3.2475,1.6069,549097835.02,N/A,1232934303.72,166899038,0,374752068,30.7365,1.152,0.3725,10.4973,
600704.SH,物产中大,2005-08-12,1.2066,1.2066,1.2103,1.1589,1.1626,2013794,6489359,-0.044,-3.6474,3.2225,1.2066,529069950.46,N/A,1187964055.56,166899038,0,374752068,29.6154,1.11,0.3589,10.1144,
600704.SH,物产中大,2005-08-15,1.1626,1.1626,1.1993,1.1516,1.1993,1354624,4379857,0.0367,3.1546,3.2333,0.8116,545759854.26,N/A,1225439262.36,166899038,0,374752068,30.5496,1.145,0.3702,10.4335,
600704.SH,物产中大,2005-08-16,1.1993,1.2103,1.2286,1.1699,1.181,1674030,5437877,-0.0183,-1.5291,3.2484,1.003,537414902.36,N/A,1206701658.96,166899038,0,374752068,30.0825,1.1275,0.3646,10.274,
600704.SH,物产中大,2005-08-17,1.181,1.1736,1.2176,1.1663,1.2176,2235119,7320551,0.0367,3.1056,3.2752,1.3392,554104806.16,N/A,1244176865.76,166899038,0,374752068,31.0167,1.1625,0.3759,10.593,
600704.SH,物产中大,2005-08-18,1.2176,1.2176,1.247,1.1039,1.1663,3151152,10431854,-0.0513,-4.2169,3.3105,1.8881,530738940.84,N/A,1191711576.24,166899038,0,374752068,29.7088,1.1135,0.36,10.1464,
600704.SH,物产中大,2005-08-19,1.1663,1.1589,1.181,1.1333,1.1589,1508176,4756708,-0.0073,-0.6289,3.1539,0.9036,527400960.08,N/A,1184216534.88,166899038,0,374752068,29.5219,1.1065,0.3578,10.0825,
600704.SH,物产中大,2005-08-22,1.1589,1.1589,1.1993,1.1589,1.192,1254558,4057402,0.033,2.8481,3.2341,0.7517,542421873.5,N/A,1217944221,166899038,0,374752068,30.3628,1.138,0.368,10.3697,
600704.SH,物产中大,2005-08-23,1.192,1.192,1.203,1.1553,1.1699,807012,2575913,-0.022,-1.8462,3.1919,0.4835,532407931.22,N/A,1195459096.92,166899038,0,374752068,29.8022,1.117,0.3612,10.1783,
600704.SH,物产中大,2005-08-24,1.1699,1.1663,1.181,1.1553,1.1699,763561,2432627,0,0,3.1859,0.4575,532407931.22,N/A,1195459096.92,166899038,0,374752068,29.8022,1.117,0.3612,10.1783,
600704.SH,物产中大,2005-08-25,1.1699,1.1773,1.1993,1.1589,1.1993,1554477,5019980,0.0293,2.5078,3.2294,0.9314,545759854.26,N/A,1225439262.36,166899038,0,374752068,30.5496,1.145,0.3702,10.4335,
600704.SH,物产中大,2005-08-26,1.1993,1.203,1.203,1.1846,1.1993,1112673,3623043,0,0,3.2562,0.6667,545759854.26,N/A,1225439262.36,166899038,0,374752068,30.5496,1.145,0.3702,10.4335,
600704.SH,物产中大,2005-08-29,1.1993,1.2066,1.236,1.192,1.2286,3920176,13025320,0.0293,2.4465,3.3226,2.3488,559111777.3,N/A,1255419427.8,166899038,0,374752068,31.297,1.173,0.3793,10.6888,
600704.SH,物产中大,2005-08-30,1.2286,1.236,1.2763,1.214,1.2616,6281092,21391596,0.033,2.6866,3.4057,3.7634,574132690.72,N/A,1289147113.92,166899038,0,374752068,32.1378,1.2045,0.3895,10.9759,
600704.SH,物产中大,2005-08-31,1.2616,1.269,1.368,1.2653,1.3607,11195089,40447174,0.099,7.8488,3.6129,6.7077,619195430.98,N/A,1390330172.28,166899038,0,374752068,34.6603,1.2991,0.42,11.8374,
600704.SH,物产中大,2005-09-01,1.3607,1.379,1.4487,1.3277,1.346,11693094,44233340,-0.0147,-1.0782,3.7829,7.0061,612519469.46,N/A,1375340089.56,166899038,0,374752068,34.2866,1.2851,0.4155,11.7098,
600704.SH,物产中大,2005-09-02,1.346,1.3387,1.368,1.3277,1.335,3974345,14546217,-0.011,-0.8174,3.66,2.3813,607512498.32,N/A,1364097527.52,166899038,0,374752068,34.0063,1.2746,0.4121,11.6141,
600704.SH,物产中大,2005-09-05,1.335,1.3313,1.3533,1.3277,1.3497,2459859,9002456,0.0147,1.0989,3.6597,1.4739,614188459.84,N/A,1379087610.24,166899038,0,374752068,34.38,1.2886,0.4167,11.7417,
600704.SH,物产中大,2005-09-06,1.3497,1.3497,1.3643,1.2763,1.28,3263569,11725678,-0.0697,-5.163,3.5929,1.9554,582477642.62,N/A,1307884717.32,166899038,0,374752068,32.6049,1.222,0.3951,11.1355,
600704.SH,物产中大,2005-09-07,1.28,1.2726,1.3277,1.269,1.324,2180344,7754135,0.044,3.4384,3.5564,1.3064,602505527.18,N/A,1352854965.48,166899038,0,374752068,33.726,1.2641,0.4087,11.5183,
600704.SH,物产中大,2005-09-08,1.324,1.324,1.3423,1.2983,1.3093,1758380,6312387,-0.0147,-1.108,3.5899,1.0536,595829565.66,N/A,1337864882.76,166899038,0,374752068,33.3523,1.2501,0.4042,11.3907,
600704.SH,物产中大,2005-09-09,1.3093,1.3093,1.3277,1.291,1.3056,1030140,3660113,-0.0037,-0.2801,3.553,0.6172,594160575.28,N/A,1334117362.08,166899038,0,374752068,33.2589,1.2466,0.4031,11.3588,
600704.SH,物产中大,2005-09-12,1.3056,1.3056,1.335,1.2983,1.3313,1379839,4958052,0.0257,1.9663,3.5932,0.8268,605843507.94,N/A,1360350006.84,166899038,0,374752068,33.9129,1.2711,0.411,11.5822,
600704.SH,物产中大,2005-09-13,1.3313,1.3313,1.3533,1.3056,1.3533,1849682,6714634,0.022,1.6529,3.6302,1.1083,615857450.22,N/A,1382835130.92,166899038,0,374752068,34.4734,1.2921,0.4178,11.7736,
600704.SH,物产中大,2005-09-14,1.3533,1.3533,1.3643,1.3277,1.3533,2151274,7908442,0,0,3.6762,1.289,615857450.22,N/A,1382835130.92,166899038,0,374752068,34.4734,1.2921,0.4178,11.7736,
600704.SH,物产中大,2005-09-15,1.3533,1.3533,1.3643,1.3203,1.3387,1746120,6364520,-0.0147,-1.084,3.6449,1.0462,609181488.7,N/A,1367845048.2,166899038,0,374752068,34.0997,1.2781,0.4133,11.646,
600704.SH,物产中大,2005-09-16,1.3387,1.3387,1.3607,1.3203,1.3497,1523213,5588215,0.011,0.8219,3.6687,0.9127,614188459.84,N/A,1379087610.24,166899038,0,374752068,34.38,1.2886,0.4167,11.7417,
600704.SH,物产中大,2005-09-19,1.3497,1.3497,1.4267,1.3387,1.4157,4819996,18370512,0.066,4.8913,3.8113,2.888,644230286.68,N/A,1446542982.48,166899038,0,374752068,36.0616,1.3516,0.437,12.316,
600704.SH,物产中大,2005-09-20,1.4157,1.4157,1.456,1.39,1.4377,7886201,30770081,0.022,1.5544,3.9018,4.7251,654244228.96,N/A,1469028106.56,166899038,0,374752068,36.6222,1.3726,0.4438,12.5075,
600704.SH,物产中大,2005-09-21,1.4377,1.4267,1.4267,1.3643,1.3643,3268598,12331338,-0.0734,-5.102,3.7727,1.9584,620864421.36,N/A,1394077692.96,166899038,0,374752068,34.7537,1.3026,0.4212,11.8693,
600704.SH,物产中大,2005-09-22,1.3643,1.3497,1.3753,1.2836,1.3093,2587535,9298435,-0.055,-4.0323,3.5935,1.5504,595829565.66,N/A,1337864882.76,166899038,0,374752068,33.3523,1.2501,0.4042,11.3907,
600704.SH,物产中大,2005-09-23,1.3093,1.3093,1.3093,1.2506,1.2543,1574074,5485098,-0.055,-4.2017,3.4847,0.9431,570794709.96,N/A,1281652072.56,166899038,0,374752068,31.951,1.1975,0.3872,10.9121,
600704.SH,物产中大,2005-09-26,1.2543,1.247,1.2763,1.2433,1.2616,639403,2195462,0.0073,0.5848,3.4336,0.3831,574132690.72,N/A,1289147113.92,166899038,0,374752068,32.1378,1.2045,0.3895,10.9759,
600704.SH,物产中大,2005-09-27,1.2616,1.2653,1.28,1.2176,1.2176,970720,3281477,-0.044,-3.4884,3.3805,0.5816,554104806.16,N/A,1244176865.76,166899038,0,374752068,31.0167,1.1625,0.3759,10.593,
600704.SH,物产中大,2005-09-28,1.2176,1.2213,1.2396,1.2176,1.2213,639152,2137037,0.0037,0.3012,3.3436,0.383,555773796.54,N/A,1247924386.44,166899038,0,374752068,31.1101,1.166,0.377,10.625,
600704.SH,物产中大,2005-09-29,1.2213,1.2213,1.2543,1.2213,1.247,774039,2622971,0.0257,2.1021,3.3887,0.4638,567456729.2,N/A,1274157031.2,166899038,0,374752068,31.7641,1.1905,0.3849,10.8483,
600704.SH,物产中大,2005-09-30,1.247,1.247,1.269,1.2323,1.2506,890832,3037043,0.0037,0.2941,3.4092,0.5338,569125719.58,N/A,1277904551.88,166899038,0,374752068,31.8575,1.194,0.3861,10.8802,
600704.SH,物产中大,2005-10-10,1.2506,1.236,1.247,1.203,1.203,496637,1655295,-0.0477,-3.8123,3.333,0.2976,547428844.64,N/A,1229186783.04,166899038,0,374752068,30.643,1.1485,0.3714,10.4654,
600704.SH,物产中大,2005-10-11,1.203,1.203,1.2543,1.1993,1.2543,755138,2524788,0.0513,4.2683,3.3435,0.4525,570794709.96,N/A,1281652072.56,166899038,0,374752068,31.951,1.1975,0.3872,10.9121,
600704.SH,物产中大,2005-10-12,1.2543,1.2543,1.269,1.2323,1.2543,993581,3388351,0,0,3.4102,0.5953,570794709.96,N/A,1281652072.56,166899038,0,374752068,31.951,1.1975,0.3872,10.9121,
600704.SH,物产中大,2005-10-13,1.2543,1.2396,1.2616,1.2286,1.2323,568631,1920626,-0.022,-1.7544,3.3776,0.3407,560780767.68,N/A,1259166948.48,166899038,0,374752068,31.3904,1.1765,0.3804,10.7207,
600704.SH,物产中大,2005-10-14,1.2323,1.2323,1.2323,1.2066,1.2213,729297,2421018,-0.011,-0.8929,3.3197,0.437,555773796.54,N/A,1247924386.44,166899038,0,374752068,31.1101,1.166,0.377,10.625,
600704.SH,物产中大,2005-10-17,1.2213,1.1993,1.214,1.1883,1.192,724357,2363453,-0.0293,-2.4024,3.2628,0.434,542421873.5,N/A,1217944221,166899038,0,374752068,30.3628,1.138,0.368,10.3697,
600704.SH,物产中大,2005-10-18,1.192,1.192,1.258,1.192,1.2433,1283818,4335037,0.0513,4.3077,3.3767,0.7692,565787738.82,N/A,1270409510.52,166899038,0,374752068,31.6707,1.187,0.3838,10.8164,
600704.SH,物产中大,2005-10-19,1.2433,1.236,1.2653,1.225,1.2323,854336,2904951,-0.011,-0.885,3.4002,0.5119,560780767.68,N/A,1259166948.48,166899038,0,374752068,31.3904,1.1765,0.3804,10.7207,
600704.SH,物产中大,2005-10-20,1.2323,1.225,1.2433,1.214,1.2433,514315,1720032,0.011,0.8929,3.3443,0.3082,565787738.82,N/A,1270409510.52,166899038,0,374752068,31.6707,1.187,0.3838,10.8164,
600704.SH,物产中大,2005-10-21,1.2433,1.2396,1.258,1.2396,1.247,776089,2638658,0.0037,0.295,3.3999,0.465,567456729.2,N/A,1274157031.2,166899038,0,374752068,31.7641,1.1905,0.3849,10.8483,
600704.SH,物产中大,2005-10-24,1.247,1.2653,1.2653,1.2396,1.2506,627126,2132334,0.0037,0.2941,3.4002,0.3758,569125719.58,N/A,1277904551.88,166899038,0,374752068,31.8575,1.194,0.3861,10.8802,
600704.SH,物产中大,2005-10-25,1.2506,1.247,1.2543,1.214,1.2213,1207424,4043848,-0.0293,-2.346,3.3492,0.7234,555773796.54,N/A,1247924386.44,166899038,0,374752068,31.1101,1.166,0.377,10.625,
600704.SH,物产中大,2005-10-26,1.2213,1.2213,1.2213,1.1443,1.1479,1170239,3741285,-0.0734,-6.006,3.197,0.7012,522393988.94,N/A,1172973972.84,166899038,0,374752068,29.2417,1.096,0.3544,9.9868,
600704.SH,物产中大,2005-10-27,1.1479,1.1443,1.1626,1.1333,1.1369,611629,1912998,-0.011,-0.9585,3.1277,0.3665,517387017.8,N/A,1161731410.8,166899038,0,374752068,28.9614,1.0855,0.351,9.8911,
600704.SH,物产中大,2005-10-28,1.1369,1.1736,1.1736,1.1003,1.1003,676860,2093699,-0.0367,-3.2258,3.0933,0.4056,500697114,N/A,1124256204,166899038,0,374752068,28.0272,1.0505,0.3397,9.572,
600704.SH,物产中大,2005-10-31,1.1003,1.1039,1.1369,1.1039,1.1149,376235,1147131,0.0147,1.3333,3.049,0.2254,507373075.52,N/A,1139246286.72,166899038,0,374752068,28.4009,1.0645,0.3442,9.6997,
600704.SH,物产中大,2005-11-01,1.1149,1.1333,1.1736,1.1076,1.1736,1956887,6132434,0.0587,5.2632,3.1338,1.1725,534076921.6,N/A,1199206617.6,166899038,0,374752068,29.8956,1.1205,0.3623,10.2102,
600704.SH,物产中大,2005-11-02,1.1736,1.1956,1.2433,1.1956,1.2213,4111292,13622241,0.0477,4.0625,3.3134,2.4633,555773796.54,N/A,1247924386.44,166899038,0,374752068,31.1101,1.166,0.377,10.625,
600704.SH,物产中大,2005-11-03,1.2213,1.2213,1.258,1.1993,1.225,2131562,7171854,0.0037,0.3003,3.3646,1.2772,557442786.92,N/A,1251671907.12,166899038,0,374752068,31.2036,1.1695,0.3782,10.6569,
600704.SH,物产中大,2005-11-04,1.225,1.2286,1.2286,1.1993,1.225,740284,2449767,0,0,3.3092,0.4436,557442786.92,N/A,1251671907.12,166899038,0,374752068,31.2036,1.1695,0.3782,10.6569,
600704.SH,物产中大,2005-11-07,1.225,1.2103,1.2213,1.1956,1.2213,664686,2189663,-0.0037,-0.2994,3.2943,0.3983,555773796.54,N/A,1247924386.44,166899038,0,374752068,31.1101,1.166,0.377,10.625,
600704.SH,物产中大,2005-11-08,1.2213,1.2286,1.2286,1.1736,1.2066,736890,2405836,-0.0147,-1.2012,3.2649,0.4415,549097835.02,N/A,1232934303.72,166899038,0,374752068,30.7365,1.152,0.3725,10.4973,
600704.SH,物产中大,2005-11-09,1.2066,1.2066,1.2286,1.2066,1.214,826831,2740919,0.0073,0.6079,3.315,0.4954,552435815.78,N/A,1240429345.08,166899038,0,374752068,30.9233,1.159,0.3748,10.5611,
600704.SH,物产中大,2005-11-10,1.214,1.2103,1.214,1.1479,1.1589,677903,2189202,-0.055,-4.5317,3.2294,0.4062,527400960.08,N/A,1184216534.88,166899038,0,374752068,29.5219,1.1065,0.3578,10.0825,
600704.SH,物产中大,2005-11-11,1.1589,1.1479,1.1736,1.1406,1.1553,533744,1681273,-0.0037,-0.3165,3.15,0.3198,525731969.7,N/A,1180469014.2,166899038,0,374752068,29.4285,1.103,0.3566,10.0506,
600704.SH,物产中大,2005-11-14,1.1553,1.1663,1.1663,1.1516,1.1663,244551,772267,0.011,0.9524,3.1579,0.1465,530738940.84,N/A,1191711576.24,166899038,0,374752068,29.7088,1.1135,0.36,10.1464,
600704.SH,物产中大,2005-11-15,1.1663,1.1736,1.1846,1.1406,1.1406,457100,1444538,-0.0257,-2.2013,3.1602,0.2739,519056008.18,N/A,1165478931.48,166899038,0,374752068,29.0548,1.089,0.3521,9.923,
600704.SH,物产中大,2005-11-16,1.1406,1.1553,1.1553,1.1186,1.1516,317400,983311,0.011,0.9646,3.098,0.1902,524062979.32,N/A,1176721493.52,166899038,0,374752068,29.3351,1.0995,0.3555,10.0187,
600704.SH,物产中大,2005-11-17,1.1516,1.1626,1.1626,1.1406,1.1443,322500,1010199,-0.0073,-0.6369,3.1324,0.1932,520724998.56,N/A,1169226452.16,166899038,0,374752068,29.1482,1.0925,0.3532,9.9549,
600704.SH,物产中大,2005-11-18,1.1443,1.1553,1.1846,1.1443,1.1736,748005,2383144,0.0293,2.5641,3.186,0.4482,534076921.6,N/A,1199206617.6,166899038,0,374752068,29.8956,1.1205,0.3623,10.2102,
600704.SH,物产中大,2005-11-21,1.1736,1.1883,1.1883,1.1626,1.1736,490653,1569003,0,0,3.1978,0.294,534076921.6,N/A,1199206617.6,166899038,0,374752068,29.8956,1.1205,0.3623,10.2102,
600704.SH,物产中大,2005-11-22,1.1736,1.1663,1.1736,1.1369,1.1443,452690,1424007,-0.0293,-2.5,3.1457,0.2712,520724998.56,N/A,1169226452.16,166899038,0,374752068,29.1482,1.0925,0.3532,9.9549,
600704.SH,物产中大,2005-11-23,1.1443,1.1369,1.1516,1.1333,1.1479,304954,951004,0.0037,0.3205,3.1185,0.1827,522393988.94,N/A,1172973972.84,166899038,0,374752068,29.2417,1.096,0.3544,9.9868,
600704.SH,物产中大,2005-11-24,1.1479,1.1443,1.1699,1.1443,1.1699,581361,1832396,0.022,1.9169,3.1519,0.3483,532407931.22,N/A,1195459096.92,166899038,0,374752068,29.8022,1.117,0.3612,10.1783,
600704.SH,物产中大,2005-11-25,1.1699,1.1663,1.2396,1.1553,1.236,3203575,10596458,0.066,5.6426,3.3077,1.9195,562449758.06,N/A,1262914469.16,166899038,0,374752068,31.4838,1.18,0.3816,10.7526,
600704.SH,物产中大,2005-11-28,1.236,1.2396,1.2433,1.1956,1.2103,1099667,3644823,-0.0257,-2.0772,3.3145,0.6589,550766825.4,N/A,1236681824.4,166899038,0,374752068,30.8299,1.1555,0.3736,10.5292,
600704.SH,物产中大,2005-11-29,1.2103,1.2103,1.2103,1.1773,1.1883,524054,1698868,-0.022,-1.8182,3.2418,0.314,540752883.12,N/A,1214196700.32,166899038,0,374752068,30.2693,1.1345,0.3668,10.3378,
600704.SH,物产中大,2005-11-30,1.1883,1.1883,1.192,1.1663,1.1773,582114,1868073,-0.011,-0.9259,3.2091,0.3488,535745911.98,N/A,1202954138.28,166899038,0,374752068,29.9891,1.124,0.3634,10.2421,
600704.SH,物产中大,2005-12-01,1.1773,1.1663,1.192,1.1663,1.1773,223912,718876,0,0,3.2105,0.1342,535745911.98,N/A,1202954138.28,166899038,0,374752068,29.9891,1.124,0.3634,10.2421,
600704.SH,物产中大,2005-12-02,1.1773,1.1663,1.181,1.1406,1.1479,477540,1510989,-0.0293,-2.4922,3.1641,0.2861,522393988.94,N/A,1172973972.84,166899038,0,374752068,29.2417,1.096,0.3544,9.9868,
600704.SH,物产中大,2005-12-05,1.1479,1.1443,1.1443,1.1113,1.1149,766199,2340336,-0.033,-2.8754,3.0545,0.4591,507373075.52,N/A,1139246286.72,166899038,0,374752068,28.4009,1.0645,0.3442,9.6997,
600704.SH,物产中大,2005-12-06,1.1149,1.1149,1.1296,1.1039,1.1223,348085,1063944,0.0073,0.6579,3.0566,0.2086,510711056.28,N/A,1146741328.08,166899038,0,374752068,28.5877,1.0715,0.3465,9.7635,
600704.SH,物产中大,2005-12-07,1.1223,1.1259,1.1369,1.1149,1.1296,215668,662718,0.0073,0.6536,3.0729,0.1292,514049037.04,N/A,1154236369.44,166899038,0,374752068,28.7745,1.0785,0.3487,9.8273,
600704.SH,物产中大,2005-12-08,1.1296,1.1296,1.1443,1.1223,1.1406,289500,892192,0.011,0.974,3.0818,0.1735,519056008.18,N/A,1165478931.48,166899038,0,374752068,29.0548,1.089,0.3521,9.923,
600704.SH,物产中大,2005-12-09,1.1406,1.1369,1.1516,1.1259,1.1479,386437,1204701,0.0073,0.6431,3.1175,0.2315,522393988.94,N/A,1172973972.84,166899038,0,374752068,29.2417,1.096,0.3544,9.9868,
600704.SH,物产中大,2005-12-12,1.1479,1.1516,1.1553,1.1443,1.1516,387495,1214828,0.0037,0.3195,3.1351,0.2322,524062979.32,N/A,1176721493.52,166899038,0,374752068,29.3351,1.0995,0.3555,10.0187,
600704.SH,物产中大,2005-12-13,1.1516,1.1589,1.1589,1.1296,1.1479,389799,1209785,-0.0037,-0.3185,3.1036,0.2336,522393988.94,N/A,1172973972.84,166899038,0,374752068,29.2417,1.096,0.3544,9.9868,
600704.SH,物产中大,2005-12-14,1.1479,1.1479,1.1626,1.1259,1.1589,580614,1815308,0.011,0.9585,3.1265,0.3479,527400960.08,N/A,1184216534.88,166899038,0,374752068,29.5219,1.1065,0.3578,10.0825,
600704.SH,物产中大,2005-12-15,1.1589,1.1736,1.1773,1.1406,1.1443,604340,1915887,-0.0147,-1.2658,3.1702,0.3621,520724998.56,N/A,1169226452.16,166899038,0,374752068,29.1482,1.0925,0.3532,9.9549,
600704.SH,物产中大,2005-12-16,1.1443,1.1663,1.1663,1.1479,1.1663,422116,1333621,0.022,1.9231,3.1594,0.2529,530738940.84,N/A,1191711576.24,166899038,0,374752068,29.7088,1.1135,0.36,10.1464,
600704.SH,物产中大,2005-12-19,1.1663,1.181,1.181,1.1553,1.1736,586032,1869237,0.0073,0.6289,3.1897,0.3511,534076921.6,N/A,1199206617.6,166899038,0,374752068,29.8956,1.1205,0.3623,10.2102,
600704.SH,物产中大,2005-12-20,1.1736,1.1846,1.1993,1.1773,1.1883,1982939,6404422,0.0147,1.25,3.2298,1.1881,540752883.12,N/A,1214196700.32,166899038,0,374752068,30.2693,1.1345,0.3668,10.3378,
600704.SH,物产中大,2005-12-21,1.1883,1.1883,1.1883,1.1553,1.1553,702760,2238141,-0.033,-2.7778,3.1848,0.4211,525731969.7,N/A,1180469014.2,166899038,0,374752068,29.4285,1.103,0.3566,10.0506,
600704.SH,物产中大,2005-12-22,1.1553,1.1553,1.1663,1.1406,1.1626,490701,1541655,0.0073,0.6349,3.1417,0.294,529069950.46,N/A,1187964055.56,166899038,0,374752068,29.6154,1.11,0.3589,10.1144,
