代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600981.SH,汇鸿集团,2010-09-06,6.1725,6.3081,6.3953,6.1434,6.1918,12451019,80397722,0.0194,0.314,6.4571,4.0208,1978752321,N/A,3297920535,309663900,0,516106500,40.7732,3.692,0.6761,22.8489,
600981.SH,汇鸿集团,2010-09-07,6.1918,6.2015,6.2306,6.1143,6.2015,6545789,41628297,0.0097,0.1565,6.3596,2.1138,1981848960,N/A,3303081600,309663900,0,516106500,40.837,3.6978,0.6772,22.8847,
600981.SH,汇鸿集团,2010-09-08,6.2015,6.1628,6.3275,6.1046,6.2984,8847621,56755408,0.0969,1.5625,6.4148,2.8572,2012815350,N/A,3354692250,309663900,0,516106500,41.4751,3.7556,0.6878,23.2422,
600981.SH,汇鸿集团,2010-09-09,6.2984,6.2984,6.8798,6.2887,6.6569,35847566,247084439,0.3585,5.6923,6.8926,11.5763,2127390993,N/A,3545651655,309663900,0,516106500,43.836,3.9693,0.7269,24.5652,
600981.SH,汇鸿集团,2010-09-10,6.6569,6.5407,6.6666,6.3953,6.6182,14783123,99969704,-0.0388,-0.5822,6.7624,4.7739,2115004437,N/A,3525007395,309663900,0,516106500,43.5808,3.9462,0.7227,24.4222,
600981.SH,汇鸿集团,2010-09-13,6.6182,6.5697,7.0058,6.5116,6.8314,17616978,124499682,0.2132,3.2211,7.067,5.6891,2183130495,N/A,3638550825,309663900,0,516106500,44.9845,4.0733,0.746,25.2089,
600981.SH,汇鸿集团,2010-09-14,6.8314,6.8314,6.9283,6.6569,6.8701,12132887,84965334,0.0388,0.5674,7.0029,3.9181,2195517051,N/A,3659195085,309663900,0,516106500,45.2398,4.0964,0.7502,25.3519,
600981.SH,汇鸿集团,2010-09-15,6.8701,6.812,6.8507,6.5116,6.5794,10228334,70462287,-0.2907,-4.2313,6.8889,3.303,2102617881,N/A,3504363135,309663900,0,516106500,43.3255,3.9231,0.7185,24.2792,
600981.SH,汇鸿集团,2010-09-16,6.5794,6.5407,6.686,6.2306,6.3953,8579165,56576281,-0.1841,-2.7982,6.5946,2.7705,2043781740,N/A,3406302900,309663900,0,516106500,42.1132,3.8133,0.6984,23.5998,
600981.SH,汇鸿集团,2010-09-17,6.3953,6.3953,6.4632,6.2887,6.3856,5476015,36053109,-0.0097,-0.1515,6.5838,1.7684,2040685101,N/A,3401141835,309663900,0,516106500,42.0494,3.8076,0.6973,23.564,
600981.SH,汇鸿集团,2010-09-20,6.3856,6.4244,6.5697,6.3663,6.405,7289279,48695957,0.0194,0.3035,6.6805,2.3539,2046878379,N/A,3411463965,309663900,0,516106500,42.177,3.8191,0.6994,23.6356,
600981.SH,汇鸿集团,2010-09-21,6.405,6.4438,6.531,6.279,6.3663,4736225,31215014,-0.0388,-0.6051,6.5907,1.5295,2034491823,N/A,3390819705,309663900,0,516106500,41.9217,3.796,0.6952,23.4925,
600981.SH,汇鸿集团,2010-09-27,6.3663,6.3759,6.5407,6.3275,6.5407,5655473,37757057,0.1744,2.7397,6.6762,1.8263,2090231325,N/A,3483718875,309663900,0,516106500,43.0703,3.9,0.7142,24.1362,
600981.SH,汇鸿集团,2010-09-28,6.5407,6.5407,6.7054,6.4341,6.531,7168343,48621667,-0.0097,-0.1481,6.7828,2.3149,2087134686,N/A,3478557810,309663900,0,516106500,43.0065,3.8942,0.7132,24.1004,
600981.SH,汇鸿集团,2010-09-29,6.531,6.5019,6.5213,6.2984,6.3081,5714025,37669277,-0.2229,-3.4125,6.5924,1.8452,2015911989,N/A,3359853315,309663900,0,516106500,41.5389,3.7613,0.6888,23.278,
600981.SH,汇鸿集团,2010-09-30,6.3081,6.279,6.3953,6.2209,6.3275,4726772,30841093,0.0194,0.3072,6.5248,1.5264,2022105267,N/A,3370175445,309663900,0,516106500,41.6665,3.7729,0.691,23.3495,
600981.SH,汇鸿集团,2010-10-08,6.3275,6.3759,6.5116,6.3081,6.4632,5534681,36780664,0.1357,2.144,6.6455,1.7873,2065458213,N/A,3442430355,309663900,0,516106500,42.5598,3.8538,0.7058,23.8501,
600981.SH,汇鸿集团,2010-10-11,6.4632,6.4632,6.5407,6.405,6.5213,9326978,62390527,0.0581,0.8996,6.6893,3.012,2084038047,N/A,3473396745,309663900,0,516106500,42.9427,3.8884,0.7121,24.0646,
600981.SH,汇鸿集团,2010-10-12,6.5213,6.5116,6.6085,6.4535,6.5504,8470753,57190850,0.0291,0.4458,6.7516,2.7355,2093327964,N/A,3488879940,309663900,0,516106500,43.1341,3.9058,0.7153,24.1719,
600981.SH,汇鸿集团,2010-10-13,6.5504,6.4922,6.7635,6.4632,6.7248,13135101,89455986,0.1744,2.6627,6.8105,4.2417,2149067466,N/A,3581779110,309663900,0,516106500,44.2826,4.0098,0.7343,24.8155,
600981.SH,汇鸿集团,2010-10-14,6.7248,6.7345,6.7442,6.3953,6.405,8879354,59794935,-0.3198,-4.755,6.7342,2.8674,2046878379,N/A,3411463965,309663900,0,516106500,42.177,3.8191,0.6994,23.6356,
600981.SH,汇鸿集团,2010-10-15,6.405,6.3663,6.4438,6.1628,6.279,8536220,55716397,-0.126,-1.9667,6.5271,2.7566,2006622072,N/A,3344370120,309663900,0,516106500,41.3475,3.744,0.6857,23.1707,
600981.SH,汇鸿集团,2010-10-18,6.279,6.2694,6.279,6.0077,6.1628,7431081,47017340,-0.1163,-1.8519,6.3271,2.3997,1969462404,N/A,3282437340,309663900,0,516106500,40.5818,3.6747,0.673,22.7416,
600981.SH,汇鸿集团,2010-10-19,6.1628,6.1628,6.3372,6.124,6.3275,5068281,32709480,0.1647,2.673,6.4538,1.6367,2022105267,N/A,3370175445,309663900,0,516106500,41.6665,3.7729,0.691,23.3495,
600981.SH,汇鸿集团,2010-10-20,6.3275,6.2015,6.3081,6.1046,6.2694,6299532,40275027,-0.0581,-0.9188,6.3933,2.0343,2003525433,N/A,3339209055,309663900,0,516106500,41.2837,3.7382,0.6846,23.135,
600981.SH,汇鸿集团,2010-10-21,6.2694,6.279,6.3372,6.1821,6.25,4097769,26438387,-0.0194,-0.3091,6.4519,1.3233,1997332155,N/A,3328886925,309663900,0,516106500,41.1561,3.7267,0.6825,23.0634,
600981.SH,汇鸿集团,2010-10-22,6.25,6.2015,6.4147,6.1918,6.3372,7147904,46492893,0.0872,1.3953,6.5044,2.3083,2025201906,N/A,3375336510,309663900,0,516106500,41.7303,3.7787,0.692,23.3853,
600981.SH,汇鸿集团,2010-10-25,6.3372,6.3081,6.4825,6.3081,6.4535,7484159,49607711,0.1163,1.8349,6.6284,2.4169,2062361574,N/A,3437269290,309663900,0,516106500,42.496,3.848,0.7047,23.8143,
600981.SH,汇鸿集团,2010-10-26,6.4535,6.4535,6.5407,6.3759,6.531,10180581,68057455,0.0775,1.2012,6.685,3.2876,2087134686,N/A,3478557810,309663900,0,516106500,43.0065,3.8942,0.7132,24.1004,
600981.SH,汇鸿集团,2010-10-27,6.531,6.4922,6.5407,6.3663,6.3759,8891440,59315279,-0.155,-2.3739,6.6711,2.8713,2037588462,N/A,3395980770,309663900,0,516106500,41.9856,3.8018,0.6963,23.5283,
600981.SH,汇鸿集团,2010-10-28,6.3759,6.3759,6.3759,6.3759,6.3759,N/A,N/A,0,0,N/A,N/A,2037588462,N/A,3395980770,309663900,0,516106500,41.9856,3.8018,0.6963,23.5283,
600981.SH,汇鸿集团,2010-10-29,6.3759,6.3856,6.56,6.2403,6.4728,9554233,63403043,0.0969,1.5198,6.6361,3.0854,2068554852,N/A,3447591420,309663900,0,516106500,42.6236,3.8596,0.7068,23.8859,
600981.SH,汇鸿集团,2010-11-01,6.4728,6.4535,6.56,6.3856,6.5407,10659342,71278546,0.0678,1.0479,6.687,3.4422,2090231325,N/A,3483718875,309663900,0,516106500,43.0703,3.9,0.7142,24.1362,
600981.SH,汇鸿集团,2010-11-02,6.5407,6.5116,6.8314,6.5019,6.6666,19153757,131945191,0.126,1.9259,6.8887,6.1853,2130487632,N/A,3550812720,309663900,0,516106500,43.8998,3.9751,0.728,24.601,
600981.SH,汇鸿集团,2010-11-03,6.6666,6.6376,6.7635,6.5213,6.5504,10365056,71109206,-0.1163,-1.7442,6.8605,3.3472,2093327964,N/A,3488879940,309663900,0,516106500,43.1341,3.9058,0.7153,24.1719,
600981.SH,汇鸿集团,2010-11-04,6.5504,6.5891,6.8798,6.5891,6.8604,18235720,127632247,0.3101,4.7337,6.999,5.8889,2192420412,N/A,3654034020,309663900,0,516106500,45.1759,4.0907,0.7492,25.3161,
600981.SH,汇鸿集团,2010-11-05,6.8604,6.8701,7.0058,6.7054,6.9186,18324451,129961193,0.0581,0.8475,7.0922,5.9175,2211000246,N/A,3685000410,309663900,0,516106500,45.5588,4.1253,0.7555,25.5307,
600981.SH,汇鸿集团,2010-11-08,6.9186,6.9573,6.967,6.8023,6.9476,14786956,105185915,0.0291,0.4202,7.1134,4.7752,2220290163,N/A,3700483605,309663900,0,516106500,45.7502,4.1427,0.7587,25.638,
600981.SH,汇鸿集团,2010-11-09,6.9476,6.9089,7.1511,6.9089,6.9864,13898095,100801540,0.0388,0.5579,7.2529,4.4881,2232676719,N/A,3721127865,309663900,0,516106500,46.0054,4.1658,0.7629,25.781,
600981.SH,汇鸿集团,2010-11-10,6.9864,6.9961,6.9961,6.7732,6.812,12142092,85779883,-0.1744,-2.4965,7.0647,3.9211,2176937217,N/A,3628228695,309663900,0,516106500,44.8569,4.0618,0.7439,25.1374,
600981.SH,汇鸿集团,2010-11-11,6.812,6.7732,6.9186,6.6569,6.6763,10962877,77293795,-0.1357,-1.9915,7.0505,3.5403,2133584271,N/A,3555973785,309663900,0,516106500,43.9636,3.9809,0.7291,24.6368,
600981.SH,汇鸿集团,2010-11-12,6.6763,6.6569,6.8314,6.2015,6.2984,12742215,85984731,-0.3779,-5.6604,6.748,4.1149,2012815350,N/A,3354692250,309663900,0,516106500,41.4751,3.7556,0.6878,23.2422,
600981.SH,汇鸿集团,2010-11-15,6.2984,6.3469,6.4922,6.25,6.4825,6078123,40063421,0.1841,2.9231,6.5914,1.9628,2071651491,N/A,3452752485,309663900,0,516106500,42.6874,3.8653,0.7079,23.9216,
600981.SH,汇鸿集团,2010-11-16,6.4825,6.5019,6.7345,6.1628,6.6957,9769408,65155015,0.2132,3.2885,6.6693,3.1548,2139777549,N/A,3566295915,309663900,0,516106500,44.0912,3.9924,0.7312,24.7083,
600981.SH,汇鸿集团,2010-11-17,6.6957,6.5794,6.8798,6.4535,6.4632,11256811,77345975,-0.2326,-3.4732,6.871,3.6352,2065458213,N/A,3442430355,309663900,0,516106500,42.5598,3.8538,0.7058,23.8501,
600981.SH,汇鸿集团,2010-11-18,6.4632,6.4632,6.7442,6.3953,6.686,9777986,66629393,0.2229,3.4483,6.8142,3.1576,2136680910,N/A,3561134850,309663900,0,516106500,44.0274,3.9867,0.7301,24.6725,
600981.SH,汇鸿集团,2010-11-19,6.686,6.686,6.967,6.6085,6.9283,19053933,134119370,0.2422,3.6232,7.0389,6.1531,2214096885,N/A,3690161475,309663900,0,516106500,45.6226,4.1311,0.7566,25.5664,
600981.SH,汇鸿集团,2010-11-22,6.9283,6.8411,7.0058,6.7635,6.9089,14625615,103735398,-0.0194,-0.2797,7.0927,4.7231,2207903607,N/A,3679839345,309663900,0,516106500,45.495,4.1196,0.7544,25.4949,
600981.SH,汇鸿集团,2010-11-23,6.9089,6.8992,7.1705,6.7829,7.1124,23994713,173608574,0.2035,2.9453,7.2353,7.7486,2272933026,N/A,3788221710,309663900,0,516106500,46.835,4.2409,0.7767,26.2458,
600981.SH,汇鸿集团,2010-11-24,7.1124,7.0445,7.1705,6.8992,7.1027,17559452,127244462,-0.0097,-0.1362,7.2465,5.6705,2269836387,N/A,3783060645,309663900,0,516106500,46.7711,4.2351,0.7756,26.2101,
600981.SH,汇鸿集团,2010-11-25,7.1027,7.0833,7.2965,6.9767,7.093,20627932,152126034,-0.0097,-0.1364,7.3748,6.6614,2266739748,N/A,3777899580,309663900,0,516106500,46.7073,4.2293,0.7746,26.1743,
600981.SH,汇鸿集团,2010-11-26,7.093,7.0542,7.0736,6.8604,6.938,12198284,87424452,-0.155,-2.1858,7.1669,3.9392,2217193524,N/A,3695322540,309663900,0,516106500,45.6864,4.1369,0.7576,25.6022,
600981.SH,汇鸿集团,2010-11-29,6.938,6.9283,7.3062,6.8411,7.219,17339841,127899327,0.281,4.0503,7.376,5.5996,2306996055,N/A,3844993425,309663900,0,516106500,47.5368,4.3044,0.7883,26.6392,
600981.SH,汇鸿集团,2010-11-30,7.219,7.1705,7.2771,6.686,6.8992,13865368,99363150,-0.3198,-4.4295,7.1663,4.4776,2204806968,N/A,3674678280,309663900,0,516106500,45.4312,4.1138,0.7534,25.4592,
600981.SH,汇鸿集团,2010-12-01,6.8992,6.8798,6.8992,6.686,6.7732,6692169,46752157,-0.126,-1.8258,6.9861,2.1611,2164550661,N/A,3607584435,309663900,0,516106500,44.6017,4.0387,0.7396,24.9943,
600981.SH,汇鸿集团,2010-12-02,6.7732,6.8314,6.8701,6.7635,6.7926,5819635,40926303,0.0194,0.2861,7.0325,1.8793,2170743939,N/A,3617906565,309663900,0,516106500,44.7293,4.0502,0.7418,25.0658,
600981.SH,汇鸿集团,2010-12-03,6.7926,6.8314,6.9186,6.7635,6.8411,6456942,45570558,0.0484,0.7133,7.0576,2.0851,2186227134,N/A,3643711890,309663900,0,516106500,45.0483,4.0791,0.747,25.2446,
600981.SH,汇鸿集团,2010-12-06,6.8411,6.7829,6.8411,6.5697,6.6279,5748577,39740558,-0.2132,-3.1161,6.9131,1.8564,2118101076,N/A,3530168460,309663900,0,516106500,43.6446,3.952,0.7238,24.458,
600981.SH,汇鸿集团,2010-12-07,6.6279,6.6279,6.7248,6.4922,6.6569,3940100,26857031,0.0291,0.4386,6.8163,1.2724,2127390993,N/A,3545651655,309663900,0,516106500,43.836,3.9693,0.7269,24.5652,
600981.SH,汇鸿集团,2010-12-08,6.6569,6.6763,6.812,6.6182,6.7054,3648911,25325879,0.0484,0.7278,6.9407,1.1783,2142874188,N/A,3571456980,309663900,0,516106500,44.155,3.9982,0.7322,24.744,
600981.SH,汇鸿集团,2010-12-09,6.7054,6.7054,6.7054,6.3953,6.405,5183108,34855753,-0.3004,-4.4798,6.7249,1.6738,2046878379,N/A,3411463965,309663900,0,516106500,42.177,3.8191,0.6994,23.6356,
600981.SH,汇鸿集团,2010-12-10,6.405,6.3856,6.4922,6.25,6.4632,3391336,22348370,0.0581,0.9077,6.5898,1.0952,2065458213,N/A,3442430355,309663900,0,516106500,42.5598,3.8538,0.7058,23.8501,
600981.SH,汇鸿集团,2010-12-13,6.4632,6.4728,6.6763,6.4438,6.6473,6093021,41445068,0.1841,2.8486,6.8021,1.9676,2124294354,N/A,3540490590,309663900,0,516106500,43.7722,3.9636,0.7259,24.5295,
600981.SH,汇鸿集团,2010-12-14,6.6473,6.6182,6.7538,6.5697,6.7054,7658228,52848539,0.0581,0.8746,6.9009,2.4731,2142874188,N/A,3571456980,309663900,0,516106500,44.155,3.9982,0.7322,24.744,
600981.SH,汇鸿集团,2010-12-15,6.7054,6.686,6.8023,6.5891,6.6569,7216010,49872745,-0.0484,-0.7225,6.9114,2.3303,2127390993,N/A,3545651655,309663900,0,516106500,43.836,3.9693,0.7269,24.5652,
600981.SH,汇鸿集团,2010-12-16,6.6569,6.6763,6.7538,6.5988,6.686,4188431,28848083,0.0291,0.4367,6.8876,1.3526,2136680910,N/A,3561134850,309663900,0,516106500,44.0274,3.9867,0.7301,24.6725,
600981.SH,汇鸿集团,2010-12-17,6.686,6.6376,6.6763,6.5407,6.5891,3571142,24345185,-0.0969,-1.4493,6.8172,1.1532,2105714520,N/A,3509524200,309663900,0,516106500,43.3893,3.9289,0.7195,24.3149,
600981.SH,汇鸿集团,2010-12-20,6.5891,6.6085,6.6763,6.4922,6.5891,7587963,51653945,0,0,6.8074,2.4504,2105714520,N/A,3509524200,309663900,0,516106500,43.3893,3.9289,0.7195,24.3149,
600981.SH,汇鸿集团,2010-12-21,6.5891,6.5891,6.6957,6.4825,6.6763,6693995,45662098,0.0872,1.3235,6.8214,2.1617,2133584271,N/A,3555973785,309663900,0,516106500,43.9636,3.9809,0.7291,24.6368,
600981.SH,汇鸿集团,2010-12-22,6.6763,6.6569,7.0542,6.6279,6.8992,17786727,126015785,0.2229,3.3382,7.0848,5.7439,2204806968,N/A,3674678280,309663900,0,516106500,45.4312,4.1138,0.7534,25.4592,
600981.SH,汇鸿集团,2010-12-23,6.8992,6.8314,6.9283,6.686,6.8023,6825650,47824140,-0.0969,-1.4045,7.0065,2.2042,2173840578,N/A,3623067630,309663900,0,516106500,44.7931,4.056,0.7428,25.1016,
600981.SH,汇鸿集团,2010-12-24,6.8023,6.7732,7.0639,6.7345,6.8701,12398409,88728062,0.0678,0.9972,7.1564,4.0038,2195517051,N/A,3659195085,309663900,0,516106500,45.2398,4.0964,0.7502,25.3519,
600981.SH,汇鸿集团,2010-12-27,6.8701,6.8314,7.219,6.7442,7.0639,18920255,137069516,0.1938,2.8209,7.2446,6.1099,2257449831,N/A,3762416385,309663900,0,516106500,46.5159,4.212,0.7714,26.067,
600981.SH,汇鸿集团,2010-12-28,7.0639,7.0058,7.3449,6.7732,6.8701,28294500,207343773,-0.1938,-2.7435,7.3281,9.1372,2195517051,N/A,3659195085,309663900,0,516106500,45.2398,4.0964,0.7502,25.3519,
600981.SH,汇鸿集团,2010-12-29,6.8701,6.6376,6.7345,6.279,6.5891,14220465,94844530,-0.281,-4.0903,6.6696,4.5922,2105714520,N/A,3509524200,309663900,0,516106500,43.3893,3.9289,0.7195,24.3149,
600981.SH,汇鸿集团,2010-12-30,6.5891,6.4632,6.531,6.3469,6.4147,7290583,48304350,-0.1744,-2.6471,6.6256,2.3544,2049975018,N/A,3416625030,309663900,0,516106500,42.2408,3.8249,0.7005,23.6713,
600981.SH,汇鸿集团,2010-12-31,6.4147,6.4147,6.4825,6.3469,6.4632,7061664,46730094,0.0484,0.7553,6.6174,2.2804,2065458213,N/A,3442430355,309663900,0,516106500,42.5598,3.8538,0.7058,23.8501,
600981.SH,汇鸿集团,2011-01-04,6.4632,6.4825,6.56,6.3663,6.5504,7360000,49073518,0.0872,1.3493,6.6676,2.3768,2093327964,N/A,3488879940,309663900,0,516106500,45.6533,3.752,0.6318,-22.4541,
600981.SH,汇鸿集团,2011-01-05,6.5504,6.4825,6.56,6.4244,6.5407,5734309,38441088,-0.0097,-0.1479,6.7037,1.8518,2090231325,N/A,3483718875,309663900,0,516106500,45.5858,3.7464,0.6309,-22.4209,
600981.SH,汇鸿集团,2011-01-06,6.5407,6.5407,6.6763,6.4535,6.5988,6222802,42158369,0.0581,0.8889,6.7748,2.0095,2108811159,N/A,3514685265,309663900,0,516106500,45.991,3.7797,0.6365,-22.6202,
600981.SH,汇鸿集团,2011-01-07,6.5988,6.5794,6.6666,6.4728,6.5116,5679876,38568135,-0.0872,-1.3216,6.7903,1.8342,2080941408,N/A,3468235680,309663900,0,516106500,45.3832,3.7298,0.6281,-22.3212,
600981.SH,汇鸿集团,2011-01-10,6.5116,6.4825,6.5019,6.2306,6.2403,5396486,35486899,-0.2713,-4.1667,6.5759,1.7427,1994235516,N/A,3323725860,309663900,0,516106500,43.4922,3.5744,0.6019,-21.3912,
600981.SH,汇鸿集团,2011-01-11,6.2403,6.2112,6.2403,6.0562,6.1918,4070207,25856692,-0.0484,-0.7764,6.3527,1.3144,1978752321,N/A,3297920535,309663900,0,516106500,43.1545,3.5466,0.5972,-21.2251,
600981.SH,汇鸿集团,2011-01-12,6.1918,6.1918,6.2403,6.0562,6.2015,3636143,23073865,0.0097,0.1565,6.3457,1.1742,1981848960,N/A,3303081600,309663900,0,516106500,43.222,3.5521,0.5981,-21.2583,
600981.SH,汇鸿集团,2011-01-13,6.2015,6.1918,6.279,6.1821,6.2015,2737377,17616265,0,0,6.4355,0.884,1981848960,N/A,3303081600,309663900,0,516106500,43.222,3.5521,0.5981,-21.2583,
600981.SH,汇鸿集团,2011-01-14,6.2015,6.1821,6.1821,5.9399,5.9787,4390507,27398626,-0.2229,-3.5938,6.2404,1.4178,1910626263,N/A,3184377105,309663900,0,516106500,41.6688,3.4245,0.5767,-20.4943,
600981.SH,汇鸿集团,2011-01-17,5.9787,5.9787,5.9787,5.717,5.7267,4050874,24235459,-0.2519,-4.2139,5.9828,1.3082,1830113649,N/A,3050189415,309663900,0,516106500,39.9129,3.2802,0.5524,-19.6307,
600981.SH,汇鸿集团,2011-01-18,5.7267,5.7267,5.8818,5.6589,5.8236,2262671,13511851,0.0969,1.692,5.9716,0.7307,1861080039,N/A,3101800065,309663900,0,516106500,40.5882,3.3357,0.5617,-19.9629,
600981.SH,汇鸿集团,2011-01-19,5.8236,5.8236,5.9205,5.8139,5.9108,2006757,12151060,0.0872,1.4975,6.0551,0.648,1888949790,N/A,3148249650,309663900,0,516106500,41.196,3.3856,0.5701,-20.2618,
600981.SH,汇鸿集团,2011-01-20,5.9108,5.8914,5.9108,5.6201,5.6201,2404330,14282391,-0.2907,-4.918,5.9403,0.7764,1796050620,N/A,2993417700,309663900,0,516106500,39.17,3.2191,0.5421,-19.2654,
600981.SH,汇鸿集团,2011-01-21,5.6201,5.6104,5.7461,5.5911,5.6976,2063388,12109422,0.0775,1.3793,5.8687,0.6663,1820823732,N/A,3034706220,309663900,0,516106500,39.7103,3.2635,0.5495,-19.5311,
600981.SH,汇鸿集团,2011-01-24,5.6976,5.7073,5.7364,5.6298,5.6589,1416446,8312210,-0.0388,-0.6803,5.8684,0.4574,1808437176,N/A,3014061960,309663900,0,516106500,39.4401,3.2413,0.5458,-19.3982,
600981.SH,汇鸿集团,2011-01-25,5.6589,5.6686,5.7461,5.5911,5.6201,1332449,7757788,-0.0388,-0.6849,5.8222,0.4303,1796050620,N/A,2993417700,309663900,0,516106500,39.17,3.2191,0.5421,-19.2654,
600981.SH,汇鸿集团,2011-01-26,5.6201,5.6492,5.7752,5.6201,5.7752,2135411,12615764,0.155,2.7586,5.9079,0.6896,1845596844,N/A,3075994740,309663900,0,516106500,40.2505,3.3079,0.557,-19.7968,
600981.SH,汇鸿集团,2011-01-27,5.7752,5.7655,6.0077,5.717,5.9108,3917717,23997549,0.1357,2.349,6.1254,1.2652,1888949790,N/A,3148249650,309663900,0,516106500,41.196,3.3856,0.5701,-20.2618,
600981.SH,汇鸿集团,2011-01-28,5.9108,5.8236,5.9205,5.8042,5.8914,2031149,12297765,-0.0194,-0.3279,6.0546,0.6559,1882756512,N/A,3137927520,309663900,0,516106500,41.0609,3.3745,0.5682,-20.1954,
600981.SH,汇鸿集团,2011-01-31,5.8914,5.9108,5.9205,5.8139,5.8818,2106981,12804676,-0.0097,-0.1645,6.0773,0.6804,1879659873,N/A,3132766455,309663900,0,516106500,40.9934,3.369,0.5673,-20.1622,
600981.SH,汇鸿集团,2011-02-01,5.8818,5.9011,6.4728,5.8914,6.0659,4034604,25583445,0.1841,3.1301,6.341,1.3029,1938496014,N/A,3230826690,309663900,0,516106500,42.2766,3.4744,0.5851,-20.7933,
600981.SH,汇鸿集团,2011-02-09,6.0659,5.9883,6.1434,5.9883,6.0174,2411679,15125229,-0.0484,-0.7987,6.2717,0.7788,1923012819,N/A,3205021365,309663900,0,516106500,41.9389,3.4467,0.5804,-20.6272,
600981.SH,汇鸿集团,2011-02-10,6.0174,6.0271,6.1531,5.9883,6.1337,2312240,14542266,0.1163,1.9324,6.2893,0.7467,1960172487,N/A,3266954145,309663900,0,516106500,42.7493,3.5133,0.5916,-21.0258,
600981.SH,汇鸿集团,2011-02-11,6.1337,6.0852,6.2209,6.0852,6.1628,3058332,19487186,0.0291,0.4739,6.3718,0.9876,1969462404,N/A,3282437340,309663900,0,516106500,42.9519,3.5299,0.5944,-21.1255,
600981.SH,汇鸿集团,2011-02-14,6.1628,6.1628,6.3178,6.1531,6.2887,3936483,25486297,0.126,2.044,6.4744,1.2712,2009718711,N/A,3349531185,309663900,0,516106500,43.8299,3.6021,0.6066,-21.5573,
600981.SH,汇鸿集团,2011-02-15,6.2887,6.2887,6.3178,6.2209,6.2306,3347759,21629536,-0.0581,-0.9245,6.4609,1.0811,1991138877,N/A,3318564795,309663900,0,516106500,43.4247,3.5688,0.601,-21.358,
600981.SH,汇鸿集团,2011-02-16,6.2306,6.2015,6.5697,6.1821,6.3663,4605498,30236141,0.1357,2.1773,6.5652,1.4873,2034491823,N/A,3390819705,309663900,0,516106500,44.3701,3.6465,0.614,-21.823,
600981.SH,汇鸿集团,2011-02-17,6.3663,6.4244,6.4825,6.2984,6.3856,3406452,22445955,0.0194,0.3044,6.5892,1.1,2040685101,N/A,3401141835,309663900,0,516106500,44.5052,3.6576,0.6159,-21.8894,
600981.SH,汇鸿集团,2011-02-18,6.3856,6.3953,6.4535,6.1725,6.25,4593909,29941002,-0.1357,-2.1244,6.5175,1.4835,1997332155,N/A,3328886925,309663900,0,516106500,43.5597,3.5799,0.6028,-21.4244,
600981.SH,汇鸿集团,2011-02-21,6.25,6.2015,6.3759,6.1918,6.3566,3258236,21226331,0.1066,1.7054,6.5147,1.0522,2031395184,N/A,3385658640,309663900,0,516106500,44.3026,3.641,0.6131,-21.7898,
600981.SH,汇鸿集团,2011-02-22,6.3566,6.3566,6.4147,6.1046,6.1143,4397915,28288578,-0.2422,-3.811,6.4323,1.4202,1953979209,N/A,3256632015,309663900,0,516106500,42.6142,3.5022,0.5897,-20.9594,
600981.SH,汇鸿集团,2011-02-23,6.1143,6.1143,6.2015,6.0949,6.2015,3346686,21250666,0.0872,1.4263,6.3498,1.0807,1981848960,N/A,3303081600,309663900,0,516106500,43.222,3.5521,0.5981,-21.2583,
600981.SH,汇鸿集团,2011-02-24,6.2015,6.1725,6.2597,6.1046,6.2403,2912792,18668867,0.0388,0.625,6.4093,0.9406,1994235516,N/A,3323725860,309663900,0,516106500,43.4922,3.5744,0.6019,-21.3912,
600981.SH,汇鸿集团,2011-02-25,6.2403,6.2694,6.3566,6.2306,6.3469,4760344,30983858,0.1066,1.7081,6.5087,1.5373,2028298545,N/A,3380497575,309663900,0,516106500,44.2351,3.6354,0.6122,-21.7566,
600981.SH,汇鸿集团,2011-02-28,6.3469,6.3469,6.3953,6.25,6.3759,4124576,26980370,0.0291,0.458,6.5414,1.332,2037588462,N/A,3395980770,309663900,0,516106500,44.4377,3.6521,0.615,-21.8562,
600981.SH,汇鸿集团,2011-03-01,6.3759,6.3663,6.4341,6.2984,6.3953,4949615,32543933,0.0194,0.304,6.575,1.5984,2043781740,N/A,3406302900,309663900,0,516106500,44.5727,3.6632,0.6168,-21.9226,
600981.SH,汇鸿集团,2011-03-02,6.3953,6.3469,6.5019,6.2887,6.4922,7285986,48176858,0.0969,1.5152,6.6123,2.3529,2074748130,N/A,3457913550,309663900,0,516106500,45.2481,3.7187,0.6262,-22.2548,
600981.SH,汇鸿集团,2011-03-03,6.4922,6.4922,6.5891,6.3178,6.3566,6974379,46612905,-0.1357,-2.0896,6.6834,2.2522,2031395184,N/A,3385658640,309663900,0,516106500,44.3026,3.641,0.6131,-21.7898,
600981.SH,汇鸿集团,2011-03-04,6.3566,6.3178,6.4922,6.3178,6.4535,3900257,25770900,0.0969,1.5244,6.6075,1.2595,2062361574,N/A,3437269290,309663900,0,516106500,44.9779,3.6965,0.6224,-22.1219,
