代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600327.SH,大东方,2009-03-03,3.6939,3.5745,3.7166,3.5518,3.6768,5975080,38127712,-0.017,-0.4615,6.3811,3.5196,1098392412.36,N/A,2109672143.01,169766988,0,326069883,19.4602,2.7651,0.4955,42.5794,
600327.SH,大东方,2009-03-04,3.6768,3.6654,3.9269,3.6654,3.9041,13572427,90561568,0.2273,6.1824,6.6725,7.9947,1166299207.56,N/A,2240100096.21,169766988,0,326069883,20.6633,2.9361,0.5261,45.2118,
600327.SH,大东方,2009-03-05,3.9041,3.8984,3.9723,3.7791,3.9666,13462717,92111026,0.0625,1.6012,6.8419,7.9301,1184973576.24,N/A,2275967783.34,169766988,0,326069883,20.9941,2.9831,0.5346,45.9357,
600327.SH,大东方,2009-03-06,3.9666,3.8871,4.0007,3.8359,3.978,9761126,67713082,0.0114,0.2865,6.937,5.7497,1188368916,N/A,2282489181,169766988,0,326069883,21.0543,2.9916,0.5361,46.0673,
600327.SH,大东方,2009-03-09,3.978,4.0291,4.0576,3.7052,3.7223,9630747,65829197,-0.2557,-6.4286,6.8353,5.6729,1111973771.4,N/A,2135757733.65,169766988,0,326069883,19.7008,2.7993,0.5016,43.1059,
600327.SH,大东方,2009-03-10,3.7223,3.6995,3.87,3.6484,3.8643,6884506,45516229,0.1421,3.8168,6.6114,4.0553,1154415518.4,N/A,2217275204.4,169766988,0,326069883,20.4527,2.9062,0.5208,44.7511,
600327.SH,大东方,2009-03-11,3.8643,3.9269,3.9439,3.7791,3.8643,7813925,53345196,0,0,6.8269,4.6027,1154415518.4,N/A,2217275204.4,169766988,0,326069883,20.4527,2.9062,0.5208,44.7511,
600327.SH,大东方,2009-03-12,3.8643,3.8132,3.9325,3.762,3.9212,7046912,48047911,0.0568,1.4706,6.8183,4.1509,1171392217.2,N/A,2249882192.7,169766988,0,326069883,20.7535,2.9489,0.5284,45.4092,
600327.SH,大东方,2009-03-13,3.9212,3.9325,3.9609,3.8473,3.87,7016357,48288731,-0.0511,-1.3043,6.8823,4.1329,1156113188.28,N/A,2220535903.23,169766988,0,326069883,20.4828,2.9104,0.5216,44.8169,
600327.SH,大东方,2009-03-16,3.87,3.87,3.9212,3.7791,3.8928,6723750,45447354,0.0227,0.5874,6.7592,3.9606,1162903867.8,N/A,2233578698.55,169766988,0,326069883,20.6031,2.9275,0.5246,45.0802,
600327.SH,大东方,2009-03-17,3.8928,3.9098,4.0973,3.8928,4.0689,17395908,122292995,0.1762,4.5255,7.03,10.2469,1215531634.08,N/A,2334660362.28,169766988,0,326069883,21.5355,3.06,0.5484,47.1203,
600327.SH,大东方,2009-03-18,4.0689,4.0689,4.1144,3.995,4.0689,12949793,92402168,0,0,7.1354,7.628,1215531634.08,N/A,2334660362.28,169766988,0,326069883,21.5355,3.06,0.5484,47.1203,
600327.SH,大东方,2009-03-19,4.0689,4.0746,4.1428,4.0405,4.1087,8811489,63497027,0.0398,0.9777,7.2062,5.1903,1227415323.24,N/A,2357485254.09,169766988,0,326069883,21.746,3.0899,0.5537,47.581,
600327.SH,大东方,2009-03-20,4.1087,4.0973,4.103,3.9496,4.0405,8822978,62652455,-0.0682,-1.6598,7.1011,5.1971,1207043284.68,N/A,2318356868.13,169766988,0,326069883,21.3851,3.0387,0.5445,46.7912,
600327.SH,大东方,2009-03-23,4.0405,4.0462,4.1314,4.0121,4.1201,9322397,67084851,0.0796,1.9691,7.1961,5.4913,1230810663,N/A,2364006651.75,169766988,0,326069883,21.8062,3.0985,0.5552,47.7126,
600327.SH,大东方,2009-03-24,4.1201,4.1598,4.1769,4.0917,4.1314,8701564,63275601,0.0114,0.2759,7.2718,5.1256,1234206002.76,N/A,2370528049.41,169766988,0,326069883,21.8664,3.107,0.5568,47.8442,
600327.SH,大东方,2009-03-25,4.1314,4.1371,4.4042,4.1087,4.2621,21286398,160638260,0.1307,3.1637,7.5465,12.5386,1273252410,N/A,2445524122.5,169766988,0,326069883,22.5581,3.2053,0.5744,49.3578,
600327.SH,大东方,2009-03-26,4.2621,4.2508,4.4042,4.1485,4.3474,16894285,127501070,0.0852,2,7.547,9.9515,1298717458.2,N/A,2494434604.95,169766988,0,326069883,23.0093,3.2694,0.5859,50.345,
600327.SH,大东方,2009-03-27,4.3474,4.3815,4.3815,4.2337,4.2735,11231086,85147082,-0.0739,-1.6993,7.5814,6.6156,1276647749.76,N/A,2452045520.16,169766988,0,326069883,22.6183,3.2139,0.5759,49.4895,
600327.SH,大东方,2009-03-30,4.2735,4.2735,4.3076,4.1655,4.1996,8560954,63300258,-0.0739,-1.7287,7.3941,5.0428,1254578041.32,N/A,2409656435.37,169766988,0,326069883,22.2273,3.1583,0.566,48.6339,
600327.SH,大东方,2009-03-31,4.1996,4.1087,4.1712,4.0007,4.1428,9003795,64829451,-0.0568,-1.3532,7.2002,5.3036,1237601342.52,N/A,2377049447.07,169766988,0,326069883,21.9265,3.1156,0.5583,47.9758,
600327.SH,大东方,2009-04-01,4.1428,4.1485,4.2224,4.1428,4.211,8447904,62271882,0.0682,1.6461,7.3713,4.9762,1257973381.08,N/A,2416177833.03,169766988,0,326069883,22.2874,3.1669,0.5675,48.7656,
600327.SH,大东方,2009-04-02,4.211,4.228,4.4895,4.211,4.4042,22553570,174125318,0.1932,4.5884,7.7205,13.285,1315694157,N/A,2527041593.25,169766988,0,326069883,23.3101,3.3122,0.5935,51.0031,
600327.SH,大东方,2009-04-03,4.4042,4.4099,4.4269,4.2337,4.2849,15565507,118358584,-0.1193,-2.7097,7.6039,9.1687,1280043089.52,N/A,2458566917.82,169766988,0,326069883,22.6784,3.2224,0.5775,49.6211,
600327.SH,大东方,2009-04-07,4.2849,4.2792,4.3076,4.1485,4.2394,9136692,67913677,-0.0455,-1.061,7.4331,5.3819,1266461730.48,N/A,2432481327.18,169766988,0,326069883,22.4378,3.1882,0.5713,49.0946,
600327.SH,大东方,2009-04-08,4.2394,4.2337,4.336,4.0689,4.0803,10087421,75022447,-0.1591,-3.7534,7.4372,5.9419,1218926973.84,N/A,2341181759.94,169766988,0,326069883,21.5957,3.0686,0.5499,47.2519,
600327.SH,大东方,2009-04-09,4.0803,4.0803,4.211,4.0803,4.1826,7257617,52904825,0.1023,2.507,7.2896,4.275,1249485031.68,N/A,2399874338.88,169766988,0,326069883,22.1371,3.1455,0.5637,48.4365,
600327.SH,大东方,2009-04-10,4.1826,4.2053,4.319,4.1655,4.3133,11015242,82602670,0.1307,3.125,7.4989,6.4884,1288531438.92,N/A,2474870411.97,169766988,0,326069883,22.8288,3.2438,0.5813,49.9501,
600327.SH,大东方,2009-04-13,4.3133,4.3758,4.5122,4.3417,4.3928,19462749,152212011,0.0796,1.8445,7.8207,11.4644,1312298817.24,N/A,2520520195.59,169766988,0,326069883,23.2499,3.3036,0.592,50.8715,
600327.SH,大东方,2009-04-14,4.3928,4.4213,4.5065,4.3758,4.5008,13707661,107289758,0.108,2.458,7.827,8.0744,1344554544.96,N/A,2582473473.36,169766988,0,326069883,23.8214,3.3848,0.6066,52.1219,
600327.SH,大东方,2009-04-15,4.5008,4.4781,4.5008,4.3474,4.4895,13355094,104249053,-0.0114,-0.2525,7.8059,7.8667,1341159205.2,N/A,2575952075.7,169766988,0,326069883,23.7612,3.3763,0.605,51.9903,
600327.SH,大东方,2009-04-16,4.4895,4.5008,4.7338,4.4724,4.6372,15983317,130088725,0.1478,3.2911,8.139,9.4149,1385298622.08,N/A,2660730245.28,169766988,0,326069883,24.5433,3.4874,0.6249,53.7013,
600327.SH,大东方,2009-04-17,4.6372,4.7168,4.8816,4.6031,4.6315,23997169,201381919,-0.0057,-0.1225,8.3919,14.1354,1383600952.2,N/A,2657469546.45,169766988,0,326069883,24.5132,3.4831,0.6242,53.6355,
600327.SH,大东方,2009-04-20,4.6315,4.6429,4.9384,4.6429,4.8873,14881478,125111458,0.2557,5.5215,8.4072,8.7658,1459996096.8,N/A,2804200993.8,169766988,0,326069883,25.8667,3.6754,0.6586,56.597,
600327.SH,大东方,2009-04-21,4.8873,4.8418,4.9725,4.6884,4.8077,14683099,124336606,-0.0796,-1.6279,8.468,8.649,1436228718.48,N/A,2758551210.18,169766988,0,326069883,25.4456,3.6156,0.6479,55.6757,
600327.SH,大东方,2009-04-22,4.8077,4.8418,4.9554,4.4326,4.4724,15997163,132187292,-0.3353,-6.974,8.2632,9.423,1336066195.56,N/A,2566169979.21,169766988,0,326069883,23.671,3.3635,0.6027,51.7928,
600327.SH,大东方,2009-04-23,4.4724,4.4554,4.6315,4.3815,4.569,9915860,78428197,0.0966,2.1601,7.9094,5.8409,1364926583.52,N/A,2621601859.32,169766988,0,326069883,24.1823,3.4361,0.6158,52.9116,
600327.SH,大东方,2009-04-24,4.569,4.5747,4.6486,4.5122,4.5236,6394921,51589828,-0.0455,-0.995,8.0673,3.7669,1351345224.48,N/A,2595516268.68,169766988,0,326069883,23.9417,3.4019,0.6096,52.3851,
600327.SH,大东方,2009-04-27,4.5236,4.5292,4.5292,4.2508,4.3247,7361130,56588878,-0.1989,-4.397,7.6875,4.336,1291926778.68,N/A,2481391809.63,169766988,0,326069883,22.889,3.2523,0.5828,50.0818,
600327.SH,大东方,2009-04-28,4.3247,4.319,4.4099,4.2792,4.3985,5712253,43732450,0.0739,1.7083,7.6559,3.3648,1313996487.12,N/A,2523780894.42,169766988,0,326069883,23.28,3.3079,0.5928,50.9373,
600327.SH,大东方,2009-04-29,4.3985,4.3872,4.552,4.3474,4.5349,8760562,68852170,0.1364,3.1008,7.8593,5.1603,1354740564.24,N/A,2602037666.34,169766988,0,326069883,24.0019,3.4105,0.6112,52.5168,
600327.SH,大东方,2009-04-30,4.5349,4.5633,4.6656,4.5122,4.5974,7402148,59818983,0.0625,1.3784,8.0813,4.3602,1373414932.92,N/A,2637905353.47,169766988,0,326069883,24.3327,3.4575,0.6196,53.2407,
600327.SH,大东方,2009-05-04,4.5974,4.6088,4.7509,4.6088,4.7111,8100359,66890172,0.1137,2.4722,8.2577,4.7715,1407368330.52,N/A,2703119330.07,169766988,0,326069883,24.9343,3.543,0.6349,54.5569,
600327.SH,大东方,2009-05-05,4.7111,4.7509,4.7736,4.5917,4.677,14862674,121756666,-0.0341,-0.7238,8.1921,8.7547,1397182311.24,N/A,2683555137.09,169766988,0,326069883,24.7538,3.5173,0.6303,54.162,
600327.SH,大东方,2009-05-06,4.677,4.677,4.8645,4.6486,4.785,14294946,120228557,0.108,2.3086,8.4106,8.4203,1429438038.96,N/A,2745508414.86,169766988,0,326069883,25.3253,3.5985,0.6449,55.4124,
600327.SH,大东方,2009-05-07,4.785,4.802,4.8077,4.6031,4.6997,10682476,88429578,-0.0852,-1.7815,8.278,6.2924,1403972990.76,N/A,2696597932.41,169766988,0,326069883,24.8741,3.5344,0.6334,54.4253,
600327.SH,大东方,2009-05-08,4.6997,4.6997,4.6997,4.6997,4.6997,N/A,N/A,0,0,N/A,N/A,1403972990.76,N/A,2696597932.41,169766988,0,326069883,24.8741,3.5344,0.6334,54.4253,
600327.SH,大东方,2009-05-11,4.6997,4.7168,4.7679,4.4724,4.4781,8158328,66455755,-0.2216,-4.7158,8.1458,4.8056,1337763865.44,N/A,2569430678.04,169766988,0,326069883,23.7011,3.3677,0.6035,51.8586,
600327.SH,大东方,2009-05-12,4.4781,4.4326,4.6145,4.4326,4.6031,6142315,48850858,0.125,2.7919,7.9532,3.6181,1375112602.8,N/A,2641166052.3,169766988,0,326069883,24.3628,3.4618,0.6203,53.3065,
600327.SH,大东方,2009-05-13,4.6031,4.5747,4.6543,4.5292,4.6315,5495454,44571086,0.0284,0.6173,8.1105,3.2371,1383600952.2,N/A,2657469546.45,169766988,0,326069883,24.5132,3.4831,0.6242,53.6355,
600327.SH,大东方,2009-05-14,4.6315,4.6088,4.6315,4.5236,4.6031,4534003,36505137,-0.0284,-0.6135,8.0514,2.6707,1375112602.8,N/A,2641166052.3,169766988,0,326069883,24.3628,3.4618,0.6203,53.3065,
600327.SH,大东方,2009-05-15,4.6031,4.6031,4.7906,4.5917,4.7622,11101181,92313047,0.1591,3.4568,8.3156,6.5391,1422647359.44,N/A,2732465619.54,169766988,0,326069883,25.205,3.5814,0.6418,55.1492,
600327.SH,大东方,2009-05-18,4.7622,4.7622,4.8816,4.6202,4.8702,9552540,80535033,0.108,2.2673,8.4307,5.6269,1454903087.16,N/A,2794418897.31,169766988,0,326069883,25.7764,3.6626,0.6563,56.3996,
600327.SH,大东方,2009-05-19,4.8702,4.9554,5.0293,4.8588,4.8816,13660577,118751470,0.0114,0.2334,8.693,8.0467,1458298426.92,N/A,2800940294.97,169766988,0,326069883,25.8366,3.6712,0.6579,56.5312,
600327.SH,大东方,2009-05-20,4.8816,4.8873,4.9725,4.8134,4.8304,8309165,71629688,-0.0511,-1.0477,8.6206,4.8945,1443019398,N/A,2771594005.5,169766988,0,326069883,25.5659,3.6327,0.651,55.9389,
600327.SH,大东方,2009-05-21,4.8304,4.8247,4.8816,4.677,4.7452,7035979,59019608,-0.0852,-1.7647,8.3883,4.1445,1417554349.8,N/A,2722683523.05,169766988,0,326069883,25.1147,3.5686,0.6395,54.9517,
600327.SH,大东方,2009-05-22,4.7452,4.7338,4.8077,4.694,4.802,4807835,40273031,0.0568,1.1976,8.3765,2.832,1434531048.6,N/A,2755290511.35,169766988,0,326069883,25.4155,3.6113,0.6472,55.6098,
600327.SH,大东方,2009-05-25,4.802,4.7268,4.8252,4.5879,4.8078,4542768,36814526,0.0058,0.1205,8.104,2.6759,1410763670.28,N/A,2709640727.73,169766988,0,326069883,24.9944,3.5515,0.6364,54.6885,
600327.SH,大东方,2009-05-26,4.8078,4.7847,4.9524,4.7499,4.9004,6603990,55530282,0.0926,1.9254,8.4086,3.89,1437926388.36,N/A,2761811909.01,169766988,0,326069883,25.4757,3.6199,0.6487,55.7415,
600327.SH,大东方,2009-05-27,4.9004,4.9004,5.0276,4.8541,4.9582,8141656,69766366,0.0579,1.1806,8.5691,4.7958,1454903087.16,N/A,2794418897.31,169766988,0,326069883,25.7764,3.6626,0.6563,56.3996,
600327.SH,大东方,2009-06-01,4.9582,4.9871,5.0219,4.9177,4.9409,6878428,58977031,-0.0174,-0.3501,8.5742,4.0517,1449810077.52,N/A,2784636800.82,169766988,0,326069883,25.6862,3.6498,0.654,56.2021,
600327.SH,大东方,2009-06-02,4.9409,4.9756,5.045,4.9062,4.9409,6828450,58607557,0,0,8.5828,4.0222,1449810077.52,N/A,2784636800.82,169766988,0,326069883,25.6862,3.6498,0.654,56.2021,
600327.SH,大东方,2009-06-03,4.9409,4.9466,5.126,4.8946,5.1202,11914367,103320788,0.1794,3.63,8.6719,7.0181,1502437843.8,N/A,2885718464.55,169766988,0,326069883,26.6186,3.7823,0.6778,58.2423,
600327.SH,大东方,2009-06-04,5.1202,5.0797,5.2359,5.0045,5.1665,11546643,102460248,0.0463,0.904,8.8736,6.8015,1516019202.84,N/A,2911804055.19,169766988,0,326069883,26.8592,3.8165,0.6839,58.7687,
600327.SH,大东方,2009-06-05,5.1665,5.1781,5.2475,5.0797,5.0913,8235142,73332746,-0.0752,-1.4558,8.9049,4.8509,1493949494.4,N/A,2869414970.4,169766988,0,326069883,26.4682,3.7609,0.674,57.9132,
600327.SH,大东方,2009-06-08,5.0913,5.0334,5.2244,5.0334,5.1029,6609441,58491942,0.0116,0.2273,8.8498,3.8932,1497344834.16,N/A,2875936368.06,169766988,0,326069883,26.5284,3.7695,0.6755,58.0448,
600327.SH,大东方,2009-06-09,5.1029,5.0913,5.2938,4.9409,5.2822,8937819,79198271,0.1794,3.5147,8.861,5.2648,1549972600.44,N/A,2977018031.79,169766988,0,326069883,27.4608,3.902,0.6992,60.085,
600327.SH,大东方,2009-06-10,5.2822,5.2417,5.3459,5.2128,5.2475,7352471,66957187,-0.0347,-0.6572,9.1068,4.3309,1539786581.16,N/A,2957453838.81,169766988,0,326069883,27.2803,3.8763,0.6946,59.6901,
600327.SH,大东方,2009-06-11,5.2475,5.2359,5.2822,5.0913,5.1029,6207651,55549100,-0.1446,-2.7563,8.9485,3.6566,1497344834.16,N/A,2875936368.06,169766988,0,326069883,26.5284,3.7695,0.6755,58.0448,
600327.SH,大东方,2009-06-12,5.1029,5.1029,5.1434,4.9235,4.9929,5651680,49155414,-0.1099,-2.1542,8.6975,3.3291,1465089106.44,N/A,2813983090.29,169766988,0,326069883,25.9569,3.6883,0.6609,56.7944,
600327.SH,大东方,2009-06-15,4.9929,5.0103,5.1029,4.9756,5.0855,4014652,34873494,0.0926,1.854,8.6866,2.3648,1492251824.52,N/A,2866154271.57,169766988,0,326069883,26.4381,3.7566,0.6732,57.8474,
600327.SH,大东方,2009-06-16,5.0855,5.0334,5.1665,4.9871,5.1434,4677718,41235832,0.0579,1.1377,8.8154,2.7554,1509228523.32,N/A,2898761259.87,169766988,0,326069883,26.7389,3.7994,0.6809,58.5055,
600327.SH,大东方,2009-06-17,5.1434,5.1376,5.2591,5.0681,5.1723,5097210,45524611,0.0289,0.5624,8.9313,3.0025,1517716872.72,N/A,2915064754.02,169766988,0,326069883,26.8893,3.8208,0.6847,58.8346,
600327.SH,大东方,2009-06-18,5.1723,5.1434,5.4616,5.1434,5.2475,8865829,80618032,0.0752,1.4541,9.0931,5.2224,1539786581.16,N/A,2957453838.81,169766988,0,326069883,27.2803,3.8763,0.6946,59.6901,
600327.SH,大东方,2009-06-19,5.2475,5.2591,5.2591,5.126,5.1723,5418059,48508293,-0.0752,-1.4333,8.9531,3.1915,1517716872.72,N/A,2915064754.02,169766988,0,326069883,26.8893,3.8208,0.6847,58.8346,
600327.SH,大东方,2009-06-22,5.1723,5.207,5.2591,5.1318,5.1491,5332007,47960555,-0.0231,-0.4474,8.9948,3.1408,1510926193.2,N/A,2902021958.7,169766988,0,326069883,26.769,3.8037,0.6816,58.5713,
600327.SH,大东方,2009-06-23,5.1491,5.0508,5.1491,5.0161,5.1029,7904774,69192268,-0.0463,-0.8989,8.7532,4.6562,1497344834.16,N/A,2875936368.06,169766988,0,326069883,26.5284,3.7695,0.6755,58.0448,
600327.SH,大东方,2009-06-24,5.1029,5.0797,5.1202,5.0508,5.1202,4640503,40824958,0.0174,0.3401,8.7975,2.7335,1502437843.8,N/A,2885718464.55,169766988,0,326069883,26.6186,3.7823,0.6778,58.2423,
600327.SH,大东方,2009-06-25,5.1202,5.126,5.1491,5.0392,5.0566,3772850,33080397,-0.0636,-1.2429,8.768,2.2224,1483763475.12,N/A,2849850777.42,169766988,0,326069883,26.2877,3.7353,0.6694,57.5183,
600327.SH,大东方,2009-06-26,5.0566,5.0797,5.1086,4.9987,5.0624,4229619,36958377,0.0058,0.1144,8.738,2.4914,1485461145,N/A,2853111476.25,169766988,0,326069883,26.3178,3.7396,0.6701,57.5842,
600327.SH,大东方,2009-06-29,5.0624,5.0624,5.1665,5.045,5.1607,6336580,55872026,0.0984,1.9429,8.8174,3.7325,1514321532.96,N/A,2908543356.36,169766988,0,326069883,26.8291,3.8122,0.6831,58.7029,
600327.SH,大东方,2009-06-30,5.1607,5.1954,5.2244,5.0913,5.1434,5680274,50661384,-0.0174,-0.3363,8.9188,3.3459,1509228523.32,N/A,2898761259.87,169766988,0,326069883,26.7389,3.7994,0.6809,58.5055,
600327.SH,大东方,2009-07-01,5.1434,5.1086,5.2359,5.1029,5.1896,5840170,52360940,0.0463,0.8999,8.9657,3.4401,1522809882.36,N/A,2924846850.51,169766988,0,326069883,26.9795,3.8336,0.687,59.032,
600327.SH,大东方,2009-07-02,5.1896,5.207,5.3169,5.1549,5.2706,9666874,87741713,0.081,1.5608,9.0765,5.6942,1546577260.68,N/A,2970496634.13,169766988,0,326069883,27.4006,3.8934,0.6977,59.9533,
600327.SH,大东方,2009-07-03,5.2706,5.2475,5.3516,5.1839,5.3111,8179863,74628071,0.0405,0.7684,9.1234,4.8183,1558460949.84,N/A,2993321525.94,169766988,0,326069883,27.6112,3.9233,0.7031,60.414,
600327.SH,大东方,2009-07-06,5.3111,5.3054,5.3632,5.2012,5.3054,7269758,66256629,-0.0058,-0.1089,9.114,4.2822,1556763279.96,N/A,2990060827.11,169766988,0,326069883,27.5811,3.919,0.7023,60.3482,
600327.SH,大东方,2009-07-07,5.3054,5.3111,5.369,5.2301,5.3054,8776793,80396942,0,0,9.1602,5.1699,1556763279.96,N/A,2990060827.11,169766988,0,326069883,27.5811,3.919,0.7023,60.3482,
600327.SH,大东方,2009-07-08,5.3054,5.2475,5.3574,5.2301,5.3054,6287813,57589662,0,0,9.1589,3.7038,1556763279.96,N/A,2990060827.11,169766988,0,326069883,27.5811,3.919,0.7023,60.3482,
600327.SH,大东方,2009-07-09,5.3054,5.3111,5.3574,5.2417,5.3516,8572159,78633199,0.0463,0.8724,9.1731,5.0494,1570344639,N/A,3016146417.75,169766988,0,326069883,27.8217,3.9532,0.7084,60.8747,
600327.SH,大东方,2009-07-10,5.3516,5.3748,5.774,5.3574,5.6409,21091040,204772859,0.2893,5.4054,9.709,12.4235,1655228133,N/A,3179181359.25,169766988,0,326069883,29.3256,4.1669,0.7467,64.1652,
600327.SH,大东方,2009-07-13,5.6409,5.5078,5.9302,5.4963,5.8955,16798760,165423605,0.2546,4.5128,9.8474,9.8952,1729925607.72,N/A,3322652107.77,169766988,0,326069883,30.649,4.355,0.7804,67.0609,
600327.SH,大东方,2009-07-14,5.8955,5.7913,5.8781,5.7451,5.8203,8220921,82621409,-0.0752,-1.2758,10.0501,4.8425,1707855899.28,N/A,3280263022.98,169766988,0,326069883,30.258,4.2994,0.7705,66.2053,
600327.SH,大东方,2009-07-15,5.8203,5.8087,5.8839,5.7682,5.8261,7970312,79981651,0.0058,0.0994,10.0349,4.6949,1709553569.16,N/A,3283523721.81,169766988,0,326069883,30.2881,4.3037,0.7712,66.2711,
600327.SH,大东方,2009-07-16,5.8261,5.8434,5.9765,5.7219,5.7335,12219193,122583352,-0.0926,-1.5889,10.032,7.1976,1682390851.08,N/A,3231352540.53,169766988,0,326069883,29.8068,4.2353,0.759,65.2182,
600327.SH,大东方,2009-07-17,5.7335,5.6988,5.7856,5.5831,5.6062,8647138,84391702,-0.1273,-2.22,9.7595,5.0935,1645042113.72,N/A,3159617166.27,169766988,0,326069883,29.1451,4.1413,0.7421,63.7703,
600327.SH,大东方,2009-07-20,5.6062,5.6236,5.8145,5.6062,5.7566,9927984,97338226,0.1504,2.6832,9.8044,5.848,1689181530.6,N/A,3244395335.85,169766988,0,326069883,29.9271,4.2524,0.762,65.4814,
600327.SH,大东方,2009-07-21,5.7566,5.7451,5.7451,5.5715,5.5773,6151940,59863027,-0.1794,-3.1156,9.7308,3.6238,1636553764.32,N/A,3143313672.12,169766988,0,326069883,28.9947,4.1199,0.7383,63.4413,
600327.SH,大东方,2009-07-22,5.5773,5.5483,5.6409,5.4673,5.5946,6890294,66189560,0.0174,0.3112,9.6062,4.0587,1641646773.96,N/A,3153095768.61,169766988,0,326069883,29.085,4.1327,0.7406,63.6387,
600327.SH,大东方,2009-07-23,5.5946,5.6178,5.6236,5.5136,5.5599,7378228,70862700,-0.0347,-0.6205,9.6043,4.3461,1631460754.68,N/A,3133531575.63,169766988,0,326069883,28.9045,4.1071,0.736,63.2439,
600327.SH,大东方,2009-07-24,5.5599,5.5831,5.6583,5.4731,5.5773,5663603,54565672,0.0174,0.3122,9.6344,3.3361,1636553764.32,N/A,3143313672.12,169766988,0,326069883,28.9947,4.1199,0.7383,63.4413,
600327.SH,大东方,2009-07-27,5.5773,5.5888,5.6698,5.5426,5.6698,8171635,79469557,0.0926,1.6598,9.725,4.8134,1663716482.4,N/A,3195484853.4,169766988,0,326069883,29.476,4.1883,0.7505,64.4943,
600327.SH,大东方,2009-07-28,5.6698,5.6467,5.7682,5.6293,5.7624,7994957,78936500,0.0926,1.6327,9.8733,4.7094,1690879200.48,N/A,3247656034.68,169766988,0,326069883,29.9572,4.2567,0.7628,65.5472,
600327.SH,大东方,2009-07-29,5.7624,5.7624,5.7798,5.1839,5.3111,8093384,77041444,-0.4513,-7.8313,9.5191,4.7673,1558460949.84,N/A,2993321525.94,169766988,0,326069883,27.6112,3.9233,0.7031,60.414,
600327.SH,大东方,2009-07-30,5.3111,5.3111,5.4153,5.207,5.3459,4574151,41896639,0.0347,0.6536,9.1594,2.6944,1568646969.12,N/A,3012885718.92,169766988,0,326069883,27.7916,3.949,0.7077,60.8089,
600327.SH,大东方,2009-07-31,5.3459,5.3806,5.4905,5.3285,5.4847,4751122,44510866,0.1389,2.5974,9.3685,2.7986,1609391046.24,N/A,3091142490.84,169766988,0,326069883,28.5135,4.0515,0.726,62.3883,
600327.SH,大东方,2009-08-03,5.4847,5.4963,5.531,5.4211,5.5021,4417948,41838153,0.0174,0.3165,9.47,2.6024,1614484055.88,N/A,3100924587.33,169766988,0,326069883,28.6037,4.0644,0.7283,62.5858,
600327.SH,大东方,2009-08-04,5.5021,5.4963,5.5194,5.3343,5.4847,6481105,60669291,-0.0174,-0.3155,9.3609,3.8176,1609391046.24,N/A,3091142490.84,169766988,0,326069883,28.5135,4.0515,0.726,62.3883,
600327.SH,大东方,2009-08-05,5.4847,5.4963,5.7103,5.4847,5.5541,10519280,101302614,0.0694,1.2658,9.6302,6.1963,1629763084.8,N/A,3130270876.8,169766988,0,326069883,28.8744,4.1028,0.7352,63.178,
600327.SH,大东方,2009-08-06,5.5541,5.531,5.6698,5.3806,5.5888,7918386,75850633,0.0347,0.625,9.5791,4.6643,1639949104.08,N/A,3149835069.78,169766988,0,326069883,29.0549,4.1285,0.7398,63.5729,
600327.SH,大东方,2009-08-07,5.5888,5.612,5.8839,5.5599,5.7277,20334107,202485599,0.1389,2.4845,9.9579,11.9777,1680693181.2,N/A,3228091841.7,169766988,0,326069883,29.7767,4.231,0.7582,65.1524,
600327.SH,大东方,2009-08-10,5.7277,5.7971,5.9591,5.6872,5.9476,15382014,155793286,0.2199,3.8384,10.1283,9.0607,1745204636.64,N/A,3351998397.24,169766988,0,326069883,30.9197,4.3934,0.7873,67.6532,
600327.SH,大东方,2009-08-11,5.9476,5.9591,6.1038,5.7971,6.0401,14566094,150209288,0.0926,1.5564,10.3123,8.5801,1772367354.72,N/A,3404169578.52,169766988,0,326069883,31.4009,4.4618,0.7996,68.7061,
600327.SH,大东方,2009-08-12,6.0401,5.9533,6.1038,5.6698,5.693,8924741,90723644,-0.3471,-5.7471,10.1654,5.2571,1670507161.92,N/A,3208527648.72,169766988,0,326069883,29.5963,4.2054,0.7536,64.7575,
600327.SH,大东方,2009-08-13,5.693,5.7161,5.7161,5.4731,5.6583,6745672,65357128,-0.0347,-0.6098,9.6887,3.9735,1660321142.64,N/A,3188963455.74,169766988,0,326069883,29.4158,4.1797,0.749,64.3626,
600327.SH,大东方,2009-08-14,5.6583,5.612,5.6641,5.2706,5.3921,4913998,46071856,-0.2661,-4.7035,9.3756,2.8946,1582228328.16,N/A,3038971309.56,169766988,0,326069883,28.0322,3.9832,0.7138,61.3354,
600327.SH,大东方,2009-08-17,5.3921,5.3227,5.3632,4.9235,4.9524,4163467,37127671,-0.4397,-8.1545,8.9175,2.4525,1453205417.28,N/A,2791158198.48,169766988,0,326069883,25.7464,3.6583,0.6556,56.3338,
600327.SH,大东方,2009-08-18,4.9524,4.9177,5.2938,4.8714,5.1839,6021819,52854141,0.2314,4.6729,8.7771,3.5471,1521112212.48,N/A,2921586151.68,169766988,0,326069883,26.9495,3.8293,0.6862,58.9662,
