´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600062.SH,»ªÈóË«º×,2012-12-06,20.2742,20.2453,20.3707,19.2132,19.6376,4029395,81494533,-0.6366,-3.1399,20.225,0.7048,11639729501.28,N/A,11639729501.28,571695948,0,571695948,22.0033,2.7338,1.8234,222.5596,
600062.SH,»ªÈóË«º×,2012-12-07,19.6376,19.4833,19.4833,18.9046,19.2711,8203390,163366211,-0.3665,-1.8664,19.9145,1.4349,11422485041.04,N/A,11422485041.04,571695948,0,571695948,21.5927,2.6828,1.7894,218.4057,
600062.SH,»ªÈóË«º×,2012-12-10,19.2711,19.2132,19.2711,18.3934,18.8949,9342343,181365681,-0.3762,-1.952,19.4133,1.6341,11199523621.32,N/A,11199523621.32,571695948,0,571695948,21.1712,2.6304,1.7545,214.1426,
600062.SH,»ªÈóË«º×,2012-12-11,18.8949,18.7599,19.4447,18.5959,19.2422,6848766,136159040,0.3472,1.8377,19.8808,1.198,11405334162.6,N/A,11405334162.6,571695948,0,571695948,21.5602,2.6788,1.7867,218.0778,
600062.SH,»ªÈóË«º×,2012-12-12,19.2422,19.3193,19.3193,19.0686,19.2036,2603053,51744299,-0.0386,-0.2005,19.8783,0.4553,11382466324.68,N/A,11382466324.68,571695948,0,571695948,21.517,2.6734,1.7831,217.6405,
600062.SH,»ªÈóË«º×,2012-12-13,19.2036,19.1071,19.4737,18.8178,19.4544,4584015,91283394,0.2508,1.3059,19.9134,0.8018,11531107271.16,N/A,11531107271.16,571695948,0,571695948,21.798,2.7083,1.8064,220.4827,
600062.SH,»ªÈóË«º×,2012-12-14,19.4544,19.4158,20.0331,19.2615,19.9173,6945574,141831827,0.463,2.3798,20.4205,1.2149,11805521326.2,N/A,11805521326.2,571695948,0,571695948,22.3167,2.7728,1.8494,225.7296,
600062.SH,»ªÈóË«º×,2012-12-17,19.9173,19.8691,19.8691,19.3965,19.5412,6326578,128397093,-0.3762,-1.8886,20.2949,1.1066,11582559906.48,N/A,11582559906.48,571695948,0,571695948,21.8953,2.7204,1.8145,221.4665,
600062.SH,»ªÈóË«º×,2012-12-18,19.5412,19.6087,19.8209,19.3772,19.6183,3835259,77981606,0.0772,0.3949,20.3328,0.6709,11628295582.32,N/A,11628295582.32,571695948,0,571695948,21.9817,2.7311,1.8217,222.341,
600062.SH,»ªÈóË«º×,2012-12-19,19.6183,19.6087,19.7437,19.3579,19.6955,2609450,52880739,0.0772,0.3933,20.2651,0.4564,11674031258.16,N/A,11674031258.16,571695948,0,571695948,22.0682,2.7419,1.8288,223.2155,
600062.SH,»ªÈóË«º×,2012-12-20,19.6955,19.5798,19.6569,19.2132,19.2615,4529883,91008119,-0.434,-2.2037,20.0906,0.7924,11416768081.56,N/A,11416768081.56,571695948,0,571695948,21.5819,2.6815,1.7885,218.2964,
600062.SH,»ªÈóË«º×,2012-12-21,19.2615,19.2615,19.6569,18.9142,19.5508,4615638,92645379,0.2894,1.5023,20.0721,0.8074,11588276865.96,N/A,11588276865.96,571695948,0,571695948,21.9061,2.7217,1.8154,221.5758,
600062.SH,»ªÈóË«º×,2012-12-24,19.5508,19.4833,21.5088,19.4351,21.1905,8073505,173711293,1.6397,8.3868,21.5162,1.4122,12560159977.56,N/A,12560159977.56,571695948,0,571695948,23.7433,2.95,1.9676,240.1589,
600062.SH,»ªÈóË«º×,2012-12-25,21.1905,21.2194,21.6245,20.9011,21.3545,5937092,130997304,0.164,0.7738,22.0642,1.0385,12657348288.72,N/A,12657348288.72,571695948,0,571695948,23.927,2.9728,1.9829,242.0172,
600062.SH,»ªÈóË«º×,2012-12-26,21.3545,21.3255,21.4123,20.9783,21.3834,3789611,83092420,0.0289,0.1355,21.9264,0.6629,12674499167.16,N/A,12674499167.16,571695948,0,571695948,23.9594,2.9769,1.9855,242.3451,
600062.SH,»ªÈóË«º×,2012-12-27,21.3834,21.3834,21.7596,21.2098,21.422,4198246,93625643,0.0386,0.1804,22.3011,0.7343,12697367005.08,N/A,12697367005.08,571695948,0,571695948,24.0026,2.9822,1.9891,242.7823,
600062.SH,»ªÈóË«º×,2012-12-28,21.422,21.3641,22.3769,21.0748,21.9042,4346913,97752030,0.4823,2.2512,22.4877,0.7604,12983214979.08,N/A,12983214979.08,571695948,0,571695948,24.543,3.0494,2.0339,248.248,
600062.SH,»ªÈóË«º×,2012-12-31,21.9042,21.8946,22.0296,21.6245,21.8946,2722391,61573895,-0.0096,-0.044,22.6176,0.4762,12977498019.6,N/A,12977498019.6,571695948,0,571695948,24.5322,3.048,2.033,248.1386,
600062.SH,»ªÈóË«º×,2013-01-04,21.8946,21.9621,22.2804,20.9108,21.0169,5656449,124417212,-0.8777,-4.0088,21.9956,0.9894,12457254706.92,N/A,12457254706.92,571695948,0,571695948,20.2752,2.6769,1.7823,-86.1857,
600062.SH,»ªÈóË«º×,2013-01-07,21.0169,21.0265,22.2032,21.0265,21.9911,5627724,125959488,0.9742,4.6352,22.382,0.9844,13034667614.4,N/A,13034667614.4,571695948,0,571695948,21.215,2.801,1.8649,-90.1806,
600062.SH,»ªÈóË«º×,2013-01-08,21.9911,22.0682,22.7627,21.8174,22.6566,6366654,148509164,0.6655,3.0263,23.3261,1.1136,13429137818.52,N/A,13429137818.52,571695948,0,571695948,21.857,2.8857,1.9214,-92.9097,
600062.SH,»ªÈóË«º×,2013-01-09,22.6566,22.5891,23.2449,22.0971,22.184,4744142,111318125,-0.4726,-2.086,23.4643,0.8298,13149006804,N/A,13149006804,571695948,0,571695948,21.4011,2.8256,1.8813,-90.9716,
600062.SH,»ªÈóË«º×,2013-01-10,22.184,22.184,22.7916,22.1647,22.5312,2992577,69785581,0.3472,1.5652,23.3196,0.5235,13354817345.28,N/A,13354817345.28,571695948,0,571695948,21.7361,2.8698,1.9107,-92.3955,
600062.SH,»ªÈóË«º×,2013-01-11,22.5312,22.4926,23.3028,22.184,22.9363,4897689,116507262,0.4051,1.7979,23.7882,0.8567,13594929643.44,N/A,13594929643.44,571695948,0,571695948,22.1269,2.9214,1.9451,-94.0568,
600062.SH,»ªÈóË«º×,2013-01-14,22.9363,22.9556,24.4313,22.8591,24.2673,4950109,123322554,1.331,5.8032,24.9131,0.8659,14383870051.68,N/A,14383870051.68,571695948,0,571695948,23.4109,3.0909,2.058,-99.5151,
600062.SH,»ªÈóË«º×,2013-01-15,24.2673,24.2673,24.8846,23.9201,24.248,6082714,154488503,-0.0193,-0.0795,25.398,1.064,14372436132.72,N/A,14372436132.72,571695948,0,571695948,23.3923,3.0885,2.0563,-99.4359,
600062.SH,»ªÈóË«º×,2013-01-16,24.248,24.2094,24.7689,23.8236,24.2577,4927010,124301403,0.0096,0.0398,25.2286,0.8618,14378153092.2,N/A,14378153092.2,571695948,0,571695948,23.4016,3.0897,2.0572,-99.4755,
600062.SH,»ªÈóË«º×,2013-01-17,24.2577,24.4024,24.7689,23.9973,24.0455,3555734,89927280,-0.2122,-0.8748,25.2908,0.622,14252379983.64,N/A,14252379983.64,571695948,0,571695948,23.1969,3.0627,2.0392,-98.6053,
600062.SH,»ªÈóË«º×,2013-01-18,24.0455,24.0841,24.4024,23.5343,24.0551,3343264,83074468,0.0096,0.0401,24.8483,0.5848,14258096943.12,N/A,14258096943.12,571695948,0,571695948,23.2062,3.0639,2.04,-98.6449,
600062.SH,»ªÈóË«º×,2013-01-21,24.0551,24.0744,24.4024,23.5343,24.0165,1899703,47294567,-0.0386,-0.1604,24.8958,0.3323,14235229105.2,N/A,14235229105.2,571695948,0,571695948,23.169,3.059,2.0367,-98.4867,
600062.SH,»ªÈóË«º×,2013-01-22,24.0165,24.0358,24.2577,23.3317,23.3414,2928241,72138602,-0.6752,-2.8112,24.6355,0.5122,13835041941.6,N/A,13835041941.6,571695948,0,571695948,22.5177,2.973,1.9795,-95.718,
600062.SH,»ªÈóË«º×,2013-01-23,23.3414,23.2835,23.4861,22.7627,23.0906,3610694,86147948,-0.2508,-1.0744,23.8591,0.6316,13686400995.12,N/A,13686400995.12,571695948,0,571695948,22.2757,2.941,1.9582,-94.6896,
600062.SH,»ªÈóË«º×,2013-01-24,23.0906,23.1292,23.6886,22.3672,22.6952,4016837,95907956,-0.3955,-1.7126,23.8765,0.7026,13452005656.44,N/A,13452005656.44,571695948,0,571695948,21.8942,2.8907,1.9247,-93.0679,
600062.SH,»ªÈóË«º×,2013-01-25,22.6952,22.6373,24.3927,22.5698,24.1034,6020120,147707169,1.4082,6.2048,24.5356,1.053,14286681740.52,N/A,14286681740.52,571695948,0,571695948,23.2528,3.07,2.0441,-98.8427,
600062.SH,»ªÈóË«º×,2013-01-28,24.1034,24.1709,24.8075,23.9201,24.7399,4569436,115481174,0.6366,2.6411,25.2725,0.7993,14664001066.2,N/A,14664001066.2,571695948,0,571695948,23.8669,3.1511,2.0981,-101.4531,
600062.SH,»ªÈóË«º×,2013-01-29,24.7399,24.7399,25.0486,24.1323,24.4892,3712353,94200108,-0.2508,-1.0136,25.3748,0.6494,14515360119.72,N/A,14515360119.72,571695948,0,571695948,23.6249,3.1192,2.0768,-100.4248,
600062.SH,»ªÈóË«º×,2013-01-30,24.4892,24.4602,24.4795,23.5825,24.1805,5116907,127317647,-0.3086,-1.2603,24.8818,0.895,14332417416.36,N/A,14332417416.36,571695948,0,571695948,23.3272,3.0799,2.0506,-99.1591,
600062.SH,»ªÈóË«º×,2013-01-31,24.1805,24.0937,24.2094,23.4668,23.8429,3281970,81089029,-0.3376,-1.3961,24.7074,0.5741,14132323834.56,N/A,14132323834.56,571695948,0,571695948,23.0015,3.0369,2.022,-97.7747,
600062.SH,»ªÈóË«º×,2013-02-01,23.8429,23.8815,24.2287,23.5825,23.949,1823264,45042446,0.1061,0.445,24.7043,0.3189,14195210388.84,N/A,14195210388.84,571695948,0,571695948,23.1039,3.0504,2.031,-98.2098,
600062.SH,»ªÈóË«º×,2013-02-04,23.949,23.9201,23.9201,22.5698,22.8688,6590617,156907815,-1.0803,-4.5107,23.8078,1.1528,13554910927.08,N/A,13554910927.08,571695948,0,571695948,22.0617,2.9128,1.9394,-93.7799,
600062.SH,»ªÈóË«º×,2013-02-05,22.8688,23.052,23.2932,22.5698,22.9266,7558980,179862717,0.0579,0.2531,23.7946,1.3222,13589212683.96,N/A,13589212683.96,571695948,0,571695948,22.1176,2.9201,1.9443,-94.0172,
600062.SH,»ªÈóË«º×,2013-02-06,22.9266,23.0038,23.5246,22.782,23.4668,5553150,133387101,0.5401,2.3559,24.0201,0.9713,13909362414.84,N/A,13909362414.84,571695948,0,571695948,22.6386,2.9889,1.9901,-96.2322,
600062.SH,»ªÈóË«º×,2013-02-07,23.4668,23.3221,23.8815,23.2449,23.7851,3545679,86886626,0.3183,1.3564,24.5049,0.6202,14098022077.68,N/A,14098022077.68,571695948,0,571695948,22.9457,3.0295,2.0171,-97.5374,
600062.SH,»ªÈóË«º×,2013-02-08,23.7851,24.0648,24.6724,23.7851,24.4024,2894120,73109009,0.6173,2.5953,25.2612,0.5062,14463907484.4,N/A,14463907484.4,571695948,0,571695948,23.5412,3.1081,2.0694,-100.0688,
600062.SH,»ªÈóË«º×,2013-02-18,24.4024,24.3541,24.4699,23.8333,24.2384,4038602,101398358,-0.164,-0.6719,25.1073,0.7064,14366719173.24,N/A,14366719173.24,571695948,0,571695948,23.383,3.0872,2.0555,-99.3964,
600062.SH,»ªÈóË«º×,2013-02-19,24.2384,24.2191,24.4506,23.6307,23.814,3299539,81882151,-0.4244,-1.7509,24.8162,0.5771,14115172956.12,N/A,14115172956.12,571695948,0,571695948,22.9736,3.0332,2.0195,-97.6561,
600062.SH,»ªÈóË«º×,2013-02-20,23.814,23.65,26.1964,23.65,26.1964,13823859,365727664,2.3824,10.0041,26.4563,2.418,15527261947.68,N/A,15527261947.68,571695948,0,571695948,25.2719,3.3366,2.2216,-107.4256,
600062.SH,»ªÈóË«º×,2013-02-21,26.1964,26.2928,27.0837,25.3572,26.0517,12141037,329697196,-0.1447,-0.5523,27.1556,2.1237,15441507555.48,N/A,15441507555.48,571695948,0,571695948,25.1323,3.3182,2.2093,-106.8323,
600062.SH,»ªÈóË«º×,2013-02-22,26.0517,26.2156,26.2156,25.6176,25.907,6260762,168287457,-0.1447,-0.5553,26.8797,1.0951,15355753163.28,N/A,15355753163.28,571695948,0,571695948,24.9928,3.2998,2.197,-106.239,
600062.SH,»ªÈóË«º×,2013-02-25,25.907,25.8009,26.3507,25.4537,26.1964,3097968,83551602,0.2894,1.1169,26.9698,0.5419,15527261947.68,N/A,15527261947.68,571695948,0,571695948,25.2719,3.3366,2.2216,-107.4256,
600062.SH,»ªÈóË«º×,2013-02-26,26.1964,26.1385,27.4213,25.7141,26.0227,5446837,151474055,-0.1736,-0.6627,27.8095,0.9528,15424356677.04,N/A,15424356677.04,571695948,0,571695948,25.1044,3.3145,2.2068,-106.7137,
600062.SH,»ªÈóË«º×,2013-02-27,26.0227,26.0227,26.3314,25.4344,25.5791,2491802,66317171,-0.4437,-1.705,26.6141,0.4359,15161376540.96,N/A,15161376540.96,571695948,0,571695948,24.6764,3.258,2.1692,-104.8942,
600062.SH,»ªÈóË«º×,2013-02-28,25.5791,25.3476,26.0903,25.2511,25.7816,2848369,75535322,0.2025,0.7919,26.5188,0.4982,15281432690.04,N/A,15281432690.04,571695948,0,571695948,24.8718,3.2838,2.1864,-105.7249,
600062.SH,»ªÈóË«º×,2013-03-01,25.7816,25.7623,26.5822,25.5598,26.4568,3615143,98095652,0.6752,2.6188,27.1347,0.6324,15681619853.64,N/A,15681619853.64,571695948,0,571695948,25.5231,3.3698,2.2437,-108.4936,
600062.SH,»ªÈóË«º×,2013-03-04,26.4568,26.2349,26.9969,24.9811,25.3958,5161690,139463253,-1.061,-4.0102,27.0189,0.9029,15052754310.84,N/A,15052754310.84,571695948,0,571695948,24.4996,3.2346,2.1537,-104.1427,
600062.SH,»ªÈóË«º×,2013-03-05,25.3958,25.5405,26.3314,25.0775,26.2542,4394545,118130321,0.8584,3.3802,26.8811,0.7687,15561563704.56,N/A,15561563704.56,571695948,0,571695948,25.3277,3.344,2.2265,-107.6629,
600062.SH,»ªÈóË«º×,2013-03-06,26.2542,26.3025,27.3924,26.042,26.9776,6746947,188361695,0.7234,2.7553,27.9181,1.1802,15990335665.56,N/A,15990335665.56,571695948,0,571695948,26.0256,3.4361,2.2878,-110.6294,
600062.SH,»ªÈóË«º×,2013-03-07,26.9776,26.804,26.804,25.6562,25.9359,3611871,97978314,-1.0417,-3.8613,27.1267,0.6318,15372904041.72,N/A,15372904041.72,571695948,0,571695948,25.0207,3.3034,2.1995,-106.3577,
600062.SH,»ªÈóË«º×,2013-03-08,25.9359,25.9456,26.1385,25.2318,25.3283,2350892,62337197,-0.6076,-2.3429,26.5164,0.4112,15012735594.48,N/A,15012735594.48,571695948,0,571695948,24.4345,3.226,2.148,-103.8659,
600062.SH,»ªÈóË«º×,2013-03-11,25.3283,25.1354,26.0227,25.1354,25.7045,1497848,39812644,0.3762,1.4851,26.5799,0.262,15235697014.2,N/A,15235697014.2,571695948,0,571695948,24.7974,3.274,2.1799,-105.4084,
600062.SH,»ªÈóË«º×,2013-03-12,25.7045,25.6659,25.9263,24.4795,24.5856,2634486,68161033,-1.1188,-4.3527,25.8726,0.4608,14572529714.52,N/A,14572529714.52,571695948,0,571695948,23.718,3.1314,2.085,-100.8203,
600062.SH,»ªÈóË«º×,2013-03-13,24.5856,24.6917,25.0486,23.9201,25.0004,3174407,80403284,0.4147,1.6869,25.3286,0.5553,14818358972.16,N/A,14818358972.16,571695948,0,571695948,24.1181,3.1843,2.1201,-102.5211,
600062.SH,»ªÈóË«º×,2013-03-14,25.0004,24.8557,25.7816,24.6242,25.743,2990291,78728354,0.7427,2.9707,26.328,0.5231,15258564852.12,N/A,15258564852.12,571695948,0,571695948,24.8346,3.2789,2.1831,-105.5666,
600062.SH,»ªÈóË«º×,2013-03-15,25.743,25.743,26.2735,25.0582,25.7816,2856001,76740075,0.0386,0.1499,26.8698,0.4996,15281432690.04,N/A,15281432690.04,571695948,0,571695948,24.8718,3.2838,2.1864,-105.7249,
600062.SH,»ªÈóË«º×,2013-03-18,25.7816,25.7045,26.3893,25.5598,25.8298,2981595,80431043,0.0482,0.1871,26.9758,0.5215,15310017487.44,N/A,15310017487.44,571695948,0,571695948,24.9183,3.2899,2.1905,-105.9226,
600062.SH,»ªÈóË«º×,2013-03-19,25.8298,25.8106,26.1481,24.8075,25.3476,3524343,92432163,-0.4823,-1.8671,26.2268,0.6165,15024169513.44,N/A,15024169513.44,571695948,0,571695948,24.4531,3.2285,2.1496,-103.945,
600062.SH,»ªÈóË«º×,2013-03-20,25.3476,25.3669,25.8106,24.846,25.5405,3926527,103018091,0.1929,0.761,26.2364,0.6868,15138508703.04,N/A,15138508703.04,571695948,0,571695948,24.6392,3.2531,2.1659,-104.736,
600062.SH,»ªÈóË«º×,2013-03-21,25.5405,25.6369,25.6369,24.8364,25.2608,6016343,156780427,-0.2797,-1.0952,26.0591,1.0524,14972716878.12,N/A,14972716878.12,571695948,0,571695948,24.3693,3.2174,2.1422,-103.589,
600062.SH,»ªÈóË«º×,2013-03-22,25.2608,25.174,25.2222,24.5953,24.9135,4321551,111444929,-0.3472,-1.3746,25.7882,0.7559,14766906336.84,N/A,14766906336.84,571695948,0,571695948,24.0344,3.1732,2.1128,-102.1651,
600062.SH,»ªÈóË«º×,2013-03-25,24.9135,24.9328,25.0775,24.4988,24.5277,3574312,91343547,-0.3858,-1.5486,25.5556,0.6252,14538227957.64,N/A,14538227957.64,571695948,0,571695948,23.6622,3.1241,2.0801,-100.583,
600062.SH,»ªÈóË«º×,2013-03-26,24.5277,24.3155,24.7882,24.2963,24.5953,3463636,88169789,0.0675,0.2753,25.4558,0.6059,14578246674,N/A,14578246674,571695948,0,571695948,23.7273,3.1327,2.0858,-100.8598,
600062.SH,»ªÈóË«º×,2013-03-27,24.5953,24.6435,25.3186,24.6435,25.0679,5053359,131353822,0.4726,1.9216,25.9934,0.8839,14858377688.52,N/A,14858377688.52,571695948,0,571695948,24.1832,3.1929,2.1259,-102.7979,
600062.SH,»ªÈóË«º×,2013-03-28,25.0679,24.8846,25.3186,24.3831,25.0679,4047086,104409002,0,0,25.7986,0.7079,14858377688.52,N/A,14858377688.52,571695948,0,571695948,24.1832,3.1929,2.1259,-102.7979,
600062.SH,»ªÈóË«º×,2013-03-29,25.0679,25.0775,25.0775,23.4282,23.6597,7765150,193698535,-1.4082,-5.6175,24.9446,1.3583,14023701604.44,N/A,14023701604.44,571695948,0,571695948,22.8247,3.0135,2.0064,-97.0232,
600062.SH,»ªÈóË«º×,2013-04-01,23.6597,23.8429,24.1998,23.4861,23.6597,4233899,104458781,0,0,24.672,0.7406,14023701604.44,N/A,14023701604.44,571695948,0,571695948,22.8247,3.0135,2.0064,-97.0232,
600062.SH,»ªÈóË«º×,2013-04-02,23.6597,23.6307,23.9008,21.9911,22.2901,7911054,186725498,-1.3696,-5.7888,23.6031,1.3838,13211893358.28,N/A,13211893358.28,571695948,0,571695948,21.5034,2.8391,1.8903,-91.4067,
600062.SH,»ªÈóË«º×,2013-04-03,22.2901,22.4733,22.6662,22.0682,22.2804,2450467,56768516,-0.0096,-0.0433,23.1664,0.4286,13206176398.8,N/A,13206176398.8,571695948,0,571695948,21.4941,2.8378,1.8895,-91.3672,
600062.SH,»ªÈóË«º×,2013-04-08,22.2804,22.319,22.8591,22.184,22.8109,3453203,81102288,0.5305,2.381,23.4861,0.604,13520609170.2,N/A,13520609170.2,571695948,0,571695948,22.0059,2.9054,1.9345,-93.5426,
600062.SH,»ªÈóË«º×,2013-04-09,22.8109,22.8302,22.9556,22.0682,22.0971,5077338,117308188,-0.7137,-3.129,23.1043,0.8881,13097554168.68,N/A,13097554168.68,571695948,0,571695948,21.3173,2.8145,1.8739,-90.6157,
600062.SH,»ªÈóË«º×,2013-04-10,22.0971,21.9911,21.9911,21.1133,21.3255,8472600,187577334,-0.7716,-3.4919,22.1393,1.482,12640197410.28,N/A,12640197410.28,571695948,0,571695948,20.573,2.7162,1.8085,-87.4514,
600062.SH,»ªÈóË«º×,2013-04-11,21.3255,21.3352,21.7306,21.123,21.4413,5111592,113558695,0.1157,0.5427,22.2159,0.8941,12708800924.04,N/A,12708800924.04,571695948,0,571695948,20.6846,2.731,1.8183,-87.9261,
600062.SH,»ªÈóË«º×,2013-04-12,21.4413,21.3255,21.7017,21.2966,21.422,2842312,63357530,-0.0193,-0.09,22.2908,0.4972,12697367005.08,N/A,12697367005.08,571695948,0,571695948,20.666,2.7285,1.8167,-87.847,
600062.SH,»ªÈóË«º×,2013-04-15,21.422,21.4606,21.8078,21.3545,21.6921,3117601,69858895,0.2701,1.2607,22.4079,0.5453,12857441870.52,N/A,12857441870.52,571695948,0,571695948,20.9265,2.7629,1.8396,-88.9544,
600062.SH,»ªÈóË«º×,2013-04-16,21.6921,21.6438,21.6438,21.123,21.3641,3988219,88134492,-0.3279,-1.5118,22.0987,0.6976,12663065248.2,N/A,12663065248.2,571695948,0,571695948,20.6102,2.7211,1.8118,-87.6096,
600062.SH,»ªÈóË«º×,2013-04-17,21.3641,21.4606,21.9621,21.2098,21.9139,4997170,112218205,0.5498,2.5734,22.4564,0.8741,12988931938.56,N/A,12988931938.56,571695948,0,571695948,21.1406,2.7912,1.8584,-89.8642,
600062.SH,»ªÈóË«º×,2013-04-18,21.9139,21.7499,22.319,21.6824,22.1936,4062780,93046799,0.2797,1.2764,22.9022,0.7107,13154723763.48,N/A,13154723763.48,571695948,0,571695948,21.4104,2.8268,1.8821,-91.0112,
600062.SH,»ªÈóË«º×,2013-04-19,22.1936,22.1454,22.6662,22.1261,22.6083,4388120,102053844,0.4147,1.8688,23.2568,0.7676,13400553021.12,N/A,13400553021.12,571695948,0,571695948,21.8105,2.8796,1.9173,-92.712,
600062.SH,»ªÈóË«º×,2013-04-22,22.6083,22.8495,23.052,22.184,22.3769,5645450,131130435,-0.2315,-1.0239,23.2276,0.9875,13263345993.6,N/A,13263345993.6,571695948,0,571695948,21.5872,2.8501,1.8977,-91.7627,
600062.SH,»ªÈóË«º×,2013-04-23,22.3769,22.3962,22.4058,20.9397,21.1037,8929528,197865856,-1.2732,-5.6897,22.1586,1.5619,12508707342.24,N/A,12508707342.24,571695948,0,571695948,20.359,2.688,1.7897,-86.5417,
600062.SH,»ªÈóË«º×,2013-04-24,21.1037,21.1037,21.4509,20.7661,21.3738,5420389,118616654,0.2701,1.2797,21.8834,0.9481,12668782207.68,N/A,12668782207.68,571695948,0,571695948,20.6195,2.7224,1.8126,-87.6492,
600062.SH,»ªÈóË«º×,2013-04-25,21.3738,21.2194,21.3931,20.8336,20.8529,5353337,116941033,-0.5208,-2.4368,21.8445,0.9364,12360066395.76,N/A,12360066395.76,571695948,0,571695948,20.117,2.656,1.7684,-85.5133,
600062.SH,»ªÈóË«º×,2013-04-26,20.8529,20.8336,21.1037,20.1392,20.1681,4184286,88988365,-0.6848,-3.284,21.2673,0.7319,11954162272.68,N/A,11954162272.68,571695948,0,571695948,19.4564,2.5688,1.7103,-82.7051,
600062.SH,»ªÈóË«º×,2013-05-02,20.1681,19.6762,19.8691,19.1361,19.7148,7434893,150193538,-0.4533,-2.2477,20.2012,1.3005,11685465177.12,N/A,11685465177.12,571695948,0,571695948,19.0191,2.5111,1.6719,-80.8461,
600062.SH,»ªÈóË«º×,2013-05-03,19.7148,19.8691,21.2291,19.7148,21.1616,8390226,178707461,1.4468,7.3386,21.2995,1.4676,12543009099.12,N/A,12543009099.12,571695948,0,571695948,20.4148,2.6953,1.7946,-86.779,
600062.SH,»ªÈóË«º×,2013-05-06,21.1616,21.3738,22.2032,21.2966,22.0682,9041321,206095077,0.9066,4.2844,22.7948,1.5815,13080403290.24,N/A,13080403290.24,571695948,0,571695948,21.2894,2.8108,1.8715,-90.497,
600062.SH,»ªÈóË«º×,2013-05-07,22.0682,22.1454,22.3093,21.7017,22.0875,4214390,96215454,0.0193,0.0874,22.8302,0.7372,13091837209.2,N/A,13091837209.2,571695948,0,571695948,21.308,2.8133,1.8731,-90.5761,
600062.SH,»ªÈóË«º×,2013-05-08,22.0875,22.3383,22.4251,21.9042,22.2708,5164156,118649927,0.1833,0.8297,22.9757,0.9033,13200459439.32,N/A,13200459439.32,571695948,0,571695948,21.4848,2.8366,1.8887,-91.3276,
600062.SH,»ªÈóË«º×,2013-05-09,22.2708,22.2322,22.2322,21.7017,21.8657,3575067,81247453,-0.4051,-1.819,22.7261,0.6253,12960347141.16,N/A,12960347141.16,571695948,0,571695948,21.094,2.785,1.8543,-89.6664,
600062.SH,»ªÈóË«º×,2013-05-10,21.8657,21.7789,22.8398,21.7017,22.618,7133703,166808975,0.7523,3.4407,23.3832,1.2478,13406269980.6,N/A,13406269980.6,571695948,0,571695948,21.8198,2.8808,1.9181,-92.7515,
600062.SH,»ªÈóË«º×,2013-05-13,22.618,22.9556,23.2449,22.4154,22.5119,3963036,93459076,-0.1061,-0.4691,23.5827,0.6932,13343383426.32,N/A,13343383426.32,571695948,0,571695948,21.7175,2.8673,1.9091,-92.3164,
600062.SH,»ªÈóË«º×,2013-05-14,22.5119,22.4926,22.6662,21.9428,22.1647,3486372,80289567,-0.3472,-1.5424,23.0295,0.6098,13137572885.04,N/A,13137572885.04,571695948,0,571695948,21.3825,2.8231,1.8797,-90.8925,
600062.SH,»ªÈóË«º×,2013-05-15,22.1647,22.2611,22.4733,21.8174,22.3479,4003456,92157331,0.1833,0.8268,23.0194,0.7003,13246195115.16,N/A,13246195115.16,571695948,0,571695948,21.5593,2.8464,1.8952,-91.644,
600062.SH,»ªÈóË«º×,2013-05-16,22.3479,22.3479,22.9652,21.8946,22.8302,4823919,113226120,0.4823,2.158,23.4718,0.8438,13532043089.16,N/A,13532043089.16,571695948,0,571695948,22.0245,2.9079,1.9361,-93.6217,
600062.SH,»ªÈóË«º×,2013-05-17,22.8302,22.4733,22.8398,21.8464,22.2708,11383160,262097526,-0.5594,-2.4504,23.025,1.9911,13200459439.32,N/A,13200459439.32,571695948,0,571695948,21.4848,2.8366,1.8887,-91.3276,
600062.SH,»ªÈóË«º×,2013-05-20,22.2708,22.0682,22.0682,20.0427,20.7082,18802601,403328474,-1.5625,-7.016,21.4507,3.2889,12274312003.56,N/A,12274312003.56,571695948,0,571695948,19.9775,2.6376,1.7562,-84.92,
