代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600601.SH,方正科技,2003-07-23,2.8539,2.8539,2.9157,2.8427,2.8933,1791866,18377561,0.0393,1.378,10.2561,0.3693,4997802194.2,N/A,4997802194.2,485223514,0,485223514,38.7311,6.9743,1.1075,-29.5222,
600601.SH,方正科技,2003-07-24,2.8933,2.9017,2.9017,2.8596,2.8624,798323,8168282,-0.0309,-1.068,10.2318,0.1645,4944427607.66,N/A,4944427607.66,485223514,0,485223514,38.3174,6.8998,1.0957,-29.2069,
600601.SH,方正科技,2003-07-25,2.8624,2.8624,2.9101,2.8146,2.8511,1223797,12466628,-0.0112,-0.3925,10.1868,0.2522,4925018667.1,N/A,4925018667.1,485223514,0,485223514,38.167,6.8728,1.0914,-29.0922,
600601.SH,方正科技,2003-07-28,2.8511,2.8371,2.8455,2.7753,2.8118,633670,6333035,-0.0393,-1.3793,9.9942,0.1306,4857087375.14,N/A,4857087375.14,485223514,0,485223514,37.6406,6.778,1.0764,-28.691,
600601.SH,方正科技,2003-07-29,2.8118,2.8062,2.882,2.7893,2.8567,1018673,10261126,0.0449,1.5984,10.073,0.2099,4934723137.38,N/A,4934723137.38,485223514,0,485223514,38.2422,6.8863,1.0936,-29.1495,
600601.SH,方正科技,2003-07-30,2.8567,2.8539,2.9157,2.8427,2.8736,987930,10132286,0.0169,0.59,10.2561,0.2036,4963836548.22,N/A,4963836548.22,485223514,0,485223514,38.4679,6.9269,1.1,-29.3215,
600601.SH,方正科技,2003-07-31,2.8736,2.882,2.9073,2.8399,2.8736,1630694,16738853,0,0,10.2649,0.3361,4963836548.22,N/A,4963836548.22,485223514,0,485223514,38.4679,6.9269,1.1,-29.3215,
600601.SH,方正科技,2003-08-01,2.8736,2.8652,2.8848,2.8455,2.8511,1228409,12501759,-0.0225,-0.782,10.1772,0.2532,4925018667.1,N/A,4925018667.1,485223514,0,485223514,38.167,6.8728,1.0914,-29.0922,
600601.SH,方正科技,2003-08-04,2.8511,2.8596,2.9101,2.8539,2.9045,1602783,16516851,0.0534,1.8719,10.3051,0.3303,5017211134.76,N/A,5017211134.76,485223514,0,485223514,38.8815,7.0014,1.1118,-29.6368,
600601.SH,方正科技,2003-08-05,2.9045,2.8905,2.9073,2.8624,2.8652,806528,8264883,-0.0393,-1.354,10.2475,0.1662,4949279842.8,N/A,4949279842.8,485223514,0,485223514,38.355,6.9066,1.0968,-29.2355,
600601.SH,方正科技,2003-08-06,2.8652,2.8652,2.8652,2.795,2.8202,2267929,22767937,-0.0449,-1.5686,10.0391,0.4674,4871644080.56,N/A,4871644080.56,485223514,0,485223514,37.7534,6.7983,1.0796,-28.7769,
600601.SH,方正科技,2003-08-07,2.8202,2.8539,2.8652,2.809,2.8315,943281,9530293,0.0112,0.3984,10.1033,0.1944,4891053021.12,N/A,4891053021.12,485223514,0,485223514,37.9038,6.8254,1.0839,-28.8916,
600601.SH,方正科技,2003-08-08,2.8315,2.823,2.8539,2.8006,2.8174,1693821,16990955,-0.014,-0.496,10.0311,0.3491,4866791845.42,N/A,4866791845.42,485223514,0,485223514,37.7158,6.7915,1.0785,-28.7483,
600601.SH,方正科技,2003-08-11,2.8174,2.8062,2.809,2.75,2.7809,2010030,19862991,-0.0365,-1.2961,9.8819,0.4142,4803712788.6,N/A,4803712788.6,485223514,0,485223514,37.227,6.7035,1.0645,-28.3757,
600601.SH,方正科技,2003-08-12,2.7809,2.7809,2.7893,2.75,2.7837,1049110,10325429,0.0028,0.101,9.8421,0.2162,4808565023.74,N/A,4808565023.74,485223514,0,485223514,37.2646,6.7102,1.0656,-28.4043,
600601.SH,方正科技,2003-08-13,2.7837,2.7641,2.7809,2.75,2.7697,879756,8655923,-0.014,-0.5045,9.839,0.1813,4784303848.04,N/A,4784303848.04,485223514,0,485223514,37.0765,6.6764,1.0602,-28.261,
600601.SH,方正科技,2003-08-14,2.7697,2.7697,2.8567,2.7388,2.7893,3226785,31894718,0.0197,0.7099,9.8844,0.665,4818269494.02,N/A,4818269494.02,485223514,0,485223514,37.3398,6.7238,1.0678,-28.4617,
600601.SH,方正科技,2003-08-15,2.7893,2.7669,2.7865,2.75,2.7809,1065226,10489824,-0.0084,-0.3021,9.8475,0.2195,4803712788.6,N/A,4803712788.6,485223514,0,485223514,37.227,6.7035,1.0645,-28.3757,
600601.SH,方正科技,2003-08-18,2.7809,2.7809,2.8034,2.7528,2.7865,906007,8988418,0.0056,0.202,9.9209,0.1867,4813417258.88,N/A,4813417258.88,485223514,0,485223514,37.3022,6.717,1.0667,-28.433,
600601.SH,方正科技,2003-08-19,2.7865,2.7809,2.8006,2.7697,2.7809,611259,6052135,-0.0056,-0.2016,9.9011,0.126,4803712788.6,N/A,4803712788.6,485223514,0,485223514,37.227,6.7035,1.0645,-28.3757,
600601.SH,方正科技,2003-08-20,2.7809,2.7809,2.7865,2.7416,2.7641,1044325,10259446,-0.0169,-0.6061,9.824,0.2152,4774599377.76,N/A,4774599377.76,485223514,0,485223514,37.0013,6.6629,1.0581,-28.2037,
600601.SH,方正科技,2003-08-21,2.7641,2.7528,2.7753,2.7191,2.7641,1108920,10836878,0,0,9.7725,0.2285,4774599377.76,N/A,4774599377.76,485223514,0,485223514,37.0013,6.6629,1.0581,-28.2037,
600601.SH,方正科技,2003-08-22,2.7641,2.6152,2.7865,2.6152,2.7612,522978,5128714,-0.0028,-0.1016,9.8067,0.1078,4769747142.62,N/A,4769747142.62,485223514,0,485223514,36.9637,6.6561,1.057,-28.175,
600601.SH,方正科技,2003-08-25,2.7612,2.7641,2.7669,2.75,2.7584,772585,7581420,-0.0028,-0.1017,9.8131,0.1592,4764894907.48,N/A,4764894907.48,485223514,0,485223514,36.9261,6.6493,1.0559,-28.1464,
600601.SH,方正科技,2003-08-26,2.7584,2.7528,2.7584,2.6685,2.7023,1349559,13026678,-0.0562,-2.0367,9.6525,0.2781,4667850204.68,N/A,4667850204.68,485223514,0,485223514,36.1741,6.5139,1.0344,-27.5731,
600601.SH,方正科技,2003-08-27,2.7023,2.6966,2.7191,2.6236,2.6629,1523487,14370441,-0.0393,-1.4553,9.4326,0.314,4599918912.72,N/A,4599918912.72,485223514,0,485223514,35.6476,6.4191,1.0194,-27.1719,
600601.SH,方正科技,2003-08-28,2.6629,2.6405,2.6629,2.6067,2.6292,1148440,10777264,-0.0337,-1.2658,9.3843,0.2367,4541692091.04,N/A,4541692091.04,485223514,0,485223514,35.1964,6.3378,1.0065,-26.8279,
600601.SH,方正科技,2003-08-29,2.6292,2.618,2.6461,2.5927,2.632,1033593,9654772,0.0028,0.1068,9.341,0.213,4546544326.18,N/A,4546544326.18,485223514,0,485223514,35.234,6.3446,1.0075,-26.8566,
600601.SH,方正科技,2003-09-01,2.632,2.6264,2.6966,2.5983,2.6854,1353754,12786729,0.0534,2.0277,9.4454,0.279,4638736793.84,N/A,4638736793.84,485223514,0,485223514,35.9485,6.4733,1.028,-27.4011,
600601.SH,方正科技,2003-09-02,2.6854,2.691,2.736,2.6489,2.6685,1254552,11981972,-0.0169,-0.6276,9.5508,0.2586,4609623383,N/A,4609623383,485223514,0,485223514,35.7228,6.4326,1.0215,-27.2292,
600601.SH,方正科技,2003-09-03,2.6685,2.6685,2.6685,2.6011,2.6208,985326,9212361,-0.0478,-1.7895,9.3496,0.2031,4527135385.62,N/A,4527135385.62,485223514,0,485223514,35.0836,6.3175,1.0032,-26.7419,
600601.SH,方正科技,2003-09-04,2.6208,2.6208,2.6405,2.5871,2.6011,1009778,9380226,-0.0197,-0.7503,9.2894,0.2081,4493169739.64,N/A,4493169739.64,485223514,0,485223514,34.8204,6.2701,0.9957,-26.5413,
600601.SH,方正科技,2003-09-05,2.6011,2.6011,2.6011,2.5,2.5758,1853029,16742742,-0.0253,-0.9719,9.0353,0.3819,4449499623.38,N/A,4449499623.38,485223514,0,485223514,34.4819,6.2092,0.986,-26.2833,
600601.SH,方正科技,2003-09-08,2.5758,2.5758,2.5787,2.5253,2.5393,1032030,9350491,-0.0365,-1.4177,9.0603,0.2127,4386420566.56,N/A,4386420566.56,485223514,0,485223514,33.9931,6.1212,0.9721,-25.9107,
600601.SH,方正科技,2003-09-09,2.5393,2.5478,2.5534,2.441,2.4944,2197875,19335055,-0.0449,-1.7699,8.7972,0.453,4308784804.32,N/A,4308784804.32,485223514,0,485223514,33.3914,6.0128,0.9548,-25.4521,
600601.SH,方正科技,2003-09-10,2.4944,2.486,2.5225,2.4494,2.5056,707822,6266784,0.0112,0.4505,8.8536,0.1459,4328193744.88,N/A,4328193744.88,485223514,0,485223514,33.5419,6.0399,0.9591,-25.5668,
600601.SH,方正科技,2003-09-11,2.5056,2.5,2.5309,2.4719,2.5056,432717,3856441,0,0,8.9122,0.0892,4328193744.88,N/A,4328193744.88,485223514,0,485223514,33.5419,6.0399,0.9591,-25.5668,
600601.SH,方正科技,2003-09-12,2.5056,2.5056,2.5056,2.4691,2.4888,556109,4918836,-0.0169,-0.6726,8.8451,0.1146,4299080334.04,N/A,4299080334.04,485223514,0,485223514,33.3162,5.9993,0.9527,-25.3948,
600601.SH,方正科技,2003-09-15,2.4888,2.4944,2.5478,2.4747,2.4972,785232,7026638,0.0084,0.3386,8.9485,0.1618,4313637039.46,N/A,4313637039.46,485223514,0,485223514,33.4291,6.0196,0.9559,-25.4808,
600601.SH,方正科技,2003-09-16,2.4972,2.5281,2.573,2.5,2.5646,861690,7807801,0.0674,2.6997,9.061,0.1776,4430090682.82,N/A,4430090682.82,485223514,0,485223514,34.3315,6.1821,0.9817,-26.1687,
600601.SH,方正科技,2003-09-17,2.5646,2.5618,2.5618,2.5169,2.5309,611199,5513422,-0.0337,-1.3143,9.0207,0.126,4371863861.14,N/A,4371863861.14,485223514,0,485223514,33.8803,6.1008,0.9688,-25.8247,
600601.SH,方正科技,2003-09-18,2.5309,2.5281,2.5421,2.5141,2.5365,386425,3480602,0.0056,0.222,9.0072,0.0796,4381568331.42,N/A,4381568331.42,485223514,0,485223514,33.9555,6.1144,0.971,-25.882,
600601.SH,方正科技,2003-09-19,2.5365,2.5534,2.5562,2.5028,2.5281,385515,3457112,-0.0084,-0.3322,8.9675,0.0795,4367011626,N/A,4367011626,485223514,0,485223514,33.8427,6.0941,0.9678,-25.7961,
600601.SH,方正科技,2003-09-22,2.5281,2.5225,2.5478,2.4719,2.5028,514906,4574068,-0.0253,-1,8.8833,0.1061,4323341509.74,N/A,4323341509.74,485223514,0,485223514,33.5043,6.0331,0.9581,-25.5381,
600601.SH,方正科技,2003-09-23,2.5028,2.4888,2.5141,2.4551,2.5084,450011,3974641,0.0056,0.2245,8.8323,0.0927,4333045980.02,N/A,4333045980.02,485223514,0,485223514,33.5795,6.0467,0.9602,-25.5954,
600601.SH,方正科技,2003-09-24,2.5084,2.5084,2.5169,2.4663,2.5112,615124,5457475,0.0028,0.112,8.8722,0.1268,4337898215.16,N/A,4337898215.16,485223514,0,485223514,33.6171,6.0534,0.9613,-25.6241,
600601.SH,方正科技,2003-09-25,2.5112,2.5169,2.5169,2.4691,2.4719,323938,2857893,-0.0393,-1.566,8.8223,0.0668,4269966923.2,N/A,4269966923.2,485223514,0,485223514,33.0906,5.9586,0.9462,-25.2228,
600601.SH,方正科技,2003-09-26,2.4719,2.4719,2.486,2.441,2.4438,367210,3204013,-0.0281,-1.1364,8.7253,0.0757,4221444571.8,N/A,4221444571.8,485223514,0,485223514,32.7146,5.8909,0.9355,-24.9362,
600601.SH,方正科技,2003-09-29,2.4438,2.4438,2.4466,2.3371,2.4017,857084,7289482,-0.0421,-1.7241,8.505,0.1766,4148661044.7,N/A,4148661044.7,485223514,0,485223514,32.1506,5.7894,0.9194,-24.5063,
600601.SH,方正科技,2003-09-30,2.4017,2.3961,2.4663,2.3539,2.4607,778856,6682870,0.059,2.4561,8.5804,0.1605,4250557982.64,N/A,4250557982.64,485223514,0,485223514,32.9402,5.9316,0.9419,-25.1082,
600601.SH,方正科技,2003-10-08,2.4607,2.4579,2.4579,2.4073,2.4298,259606,2239056,-0.0309,-1.2557,8.6248,0.0535,4197183396.1,N/A,4197183396.1,485223514,0,485223514,32.5266,5.8571,0.9301,-24.7929,
600601.SH,方正科技,2003-10-09,2.4298,2.4157,2.4523,2.4101,2.4298,276910,2391110,0,0,8.635,0.0571,4197183396.1,N/A,4197183396.1,485223514,0,485223514,32.5266,5.8571,0.9301,-24.7929,
600601.SH,方正科技,2003-10-10,2.4298,2.4354,2.5449,2.4157,2.5197,778523,6903683,0.0899,3.6994,8.8677,0.1604,4352454920.58,N/A,4352454920.58,485223514,0,485223514,33.7299,6.0738,0.9645,-25.7101,
600601.SH,方正科技,2003-10-13,2.5197,2.5253,2.5281,2.4747,2.4944,437870,3907083,-0.0253,-1.0033,8.9229,0.0902,4308784804.32,N/A,4308784804.32,485223514,0,485223514,33.3914,6.0128,0.9548,-25.4521,
600601.SH,方正科技,2003-10-14,2.4944,2.5141,2.5141,2.441,2.4438,398331,3478098,-0.0506,-2.027,8.7317,0.0821,4221444571.8,N/A,4221444571.8,485223514,0,485223514,32.7146,5.8909,0.9355,-24.9362,
600601.SH,方正科技,2003-10-15,2.4438,2.4438,2.5,2.4354,2.4466,300360,2627012,0.0028,0.1149,8.7462,0.0619,4226296806.94,N/A,4226296806.94,485223514,0,485223514,32.7522,5.8977,0.9366,-24.9649,
600601.SH,方正科技,2003-10-16,2.4466,2.4382,2.4551,2.382,2.4382,2121038,18343433,-0.0084,-0.3444,8.6483,0.4371,4211740101.52,N/A,4211740101.52,485223514,0,485223514,32.6394,5.8774,0.9333,-24.8789,
600601.SH,方正科技,2003-10-17,2.4382,2.4017,2.4438,2.4017,2.4354,308103,2661337,-0.0028,-0.1152,8.6378,0.0635,4206887866.38,N/A,4206887866.38,485223514,0,485223514,32.6018,5.8706,0.9323,-24.8502,
600601.SH,方正科技,2003-10-20,2.4354,2.4326,2.4326,2.3736,2.427,458630,3921454,-0.0084,-0.346,8.5504,0.0945,4192331160.96,N/A,4192331160.96,485223514,0,485223514,32.489,5.8503,0.929,-24.7642,
600601.SH,方正科技,2003-10-21,2.427,2.4157,2.441,2.4017,2.4382,229490,1975239,0.0112,0.463,8.6071,0.0473,4211740101.52,N/A,4211740101.52,485223514,0,485223514,32.6394,5.8774,0.9333,-24.8789,
600601.SH,方正科技,2003-10-22,2.4382,2.4326,2.5225,2.4017,2.5141,1561547,13799536,0.0758,3.1106,8.8371,0.3218,4342750450.3,N/A,4342750450.3,485223514,0,485223514,33.6547,6.0602,0.9624,-25.6528,
600601.SH,方正科技,2003-10-23,2.5141,2.5084,2.5337,2.4747,2.4775,532310,4746373,-0.0365,-1.4525,8.9166,0.1097,4279671393.48,N/A,4279671393.48,485223514,0,485223514,33.1658,5.9722,0.9484,-25.2801,
600601.SH,方正科技,2003-10-24,2.4775,2.4803,2.5,2.4607,2.4832,309770,2733530,0.0056,0.2268,8.8244,0.0638,4289375863.76,N/A,4289375863.76,485223514,0,485223514,33.241,5.9857,0.9505,-25.3375,
600601.SH,方正科技,2003-10-27,2.4832,2.4832,2.4832,2.4129,2.4607,386400,3346583,-0.0225,-0.905,8.6609,0.0796,4250557982.64,N/A,4250557982.64,485223514,0,485223514,32.9402,5.9316,0.9419,-25.1082,
600601.SH,方正科技,2003-10-28,2.4607,2.4214,2.4719,2.4129,2.4551,536264,4654155,-0.0056,-0.2283,8.6789,0.1105,4240853512.36,N/A,4240853512.36,485223514,0,485223514,32.865,5.918,0.9398,-25.0508,
600601.SH,方正科技,2003-10-29,2.4551,2.4438,2.4438,2.3034,2.382,2890070,24284201,-0.073,-2.9748,8.4026,0.5956,4114695398.72,N/A,4114695398.72,485223514,0,485223514,31.8873,5.742,0.9118,-24.3056,
600601.SH,方正科技,2003-10-30,2.382,2.368,2.3905,2.3146,2.3455,1552790,12971360,-0.0365,-1.533,8.3536,0.32,4051616341.9,N/A,4051616341.9,485223514,0,485223514,31.3985,5.6539,0.8979,-23.933,
600601.SH,方正科技,2003-10-31,2.3455,2.3315,2.3736,2.3118,2.3427,500353,4161232,-0.0028,-0.1198,8.3166,0.1031,4046764106.76,N/A,4046764106.76,485223514,0,485223514,31.3609,5.6472,0.8968,-23.9044,
600601.SH,方正科技,2003-11-03,2.3427,2.3427,2.368,2.3174,2.3596,1544192,12901023,0.0169,0.7194,8.3545,0.3182,4075877517.6,N/A,4075877517.6,485223514,0,485223514,31.5865,5.6878,0.9032,-24.0763,
600601.SH,方正科技,2003-11-04,2.3596,2.3539,2.4438,2.3455,2.4045,863834,7364150,0.0449,1.9048,8.525,0.178,4153513279.84,N/A,4153513279.84,485223514,0,485223514,32.1882,5.7961,0.9204,-24.5349,
600601.SH,方正科技,2003-11-05,2.4045,2.4017,2.4242,2.3455,2.3961,733915,6206589,-0.0084,-0.3505,8.4568,0.1513,4138956574.42,N/A,4138956574.42,485223514,0,485223514,32.0753,5.7758,0.9172,-24.4489,
600601.SH,方正科技,2003-11-06,2.3961,2.3876,2.3876,2.3118,2.3315,767619,6372600,-0.0646,-2.6964,8.3018,0.1582,4027355166.2,N/A,4027355166.2,485223514,0,485223514,31.2105,5.6201,0.8925,-23.7897,
600601.SH,方正科技,2003-11-07,2.3315,2.3287,2.4214,2.2893,2.3764,1606437,13480097,0.0449,1.9277,8.3913,0.3311,4104990928.44,N/A,4104990928.44,485223514,0,485223514,31.8121,5.7284,0.9097,-24.2483,
600601.SH,方正科技,2003-11-10,2.3764,2.3596,2.3596,2.3118,2.3455,1136671,9432528,-0.0309,-1.3002,8.2984,0.2343,4051616341.9,N/A,4051616341.9,485223514,0,485223514,31.3985,5.6539,0.8979,-23.933,
600601.SH,方正科技,2003-11-11,2.3455,2.3539,2.4157,2.3539,2.3933,1281912,10881193,0.0478,2.0359,8.4883,0.2642,4134104339.28,N/A,4134104339.28,485223514,0,485223514,32.0377,5.7691,0.9161,-24.4203,
600601.SH,方正科技,2003-11-12,2.3933,2.3933,2.4832,2.3624,2.3876,2848141,24663251,-0.0056,-0.2347,8.6594,0.587,4124399869,N/A,4124399869,485223514,0,485223514,31.9625,5.7555,0.914,-24.3629,
600601.SH,方正科技,2003-11-13,2.3876,2.368,2.4635,2.3371,2.3933,1823841,15572457,0.0056,0.2353,8.5383,0.3759,4134104339.28,N/A,4134104339.28,485223514,0,485223514,32.0377,5.7691,0.9161,-24.4203,
600601.SH,方正科技,2003-11-14,2.3933,2.3876,2.4101,2.3511,2.3905,865908,7337373,-0.0028,-0.1174,8.4736,0.1785,4129252104.14,N/A,4129252104.14,485223514,0,485223514,32.0001,5.7623,0.9151,-24.3916,
600601.SH,方正科技,2003-11-17,2.3905,2.3905,2.4045,2.3539,2.3792,693110,5844670,-0.0112,-0.47,8.4325,0.1428,4109843163.58,N/A,4109843163.58,485223514,0,485223514,31.8497,5.7352,0.9108,-24.277,
600601.SH,方正科技,2003-11-18,2.3792,2.382,2.3876,2.3455,2.3736,1335794,11296437,-0.0056,-0.2361,8.4567,0.2753,4100138693.3,N/A,4100138693.3,485223514,0,485223514,31.7745,5.7217,0.9086,-24.2196,
600601.SH,方正科技,2003-11-19,2.3736,2.3652,2.4523,2.3567,2.4298,2204897,19051372,0.0562,2.3669,8.6405,0.4544,4197183396.1,N/A,4197183396.1,485223514,0,485223514,32.5266,5.8571,0.9301,-24.7929,
600601.SH,方正科技,2003-11-20,2.4298,2.4157,2.6657,2.4157,2.5871,5397870,49167340,0.1573,6.474,9.1087,1.1125,4468908563.94,N/A,4468908563.94,485223514,0,485223514,34.6323,6.2363,0.9903,-26.398,
600601.SH,方正科技,2003-11-21,2.5871,2.6039,2.6264,2.4635,2.4775,3725662,33683902,-0.1096,-4.2345,9.0411,0.7678,4279671393.48,N/A,4279671393.48,485223514,0,485223514,33.1658,5.9722,0.9484,-25.2801,
600601.SH,方正科技,2003-11-24,2.4775,2.4719,2.5758,2.4635,2.5618,1887263,17072506,0.0843,3.4014,9.0462,0.3889,4425238447.68,N/A,4425238447.68,485223514,0,485223514,34.2939,6.1753,0.9807,-26.14,
600601.SH,方正科技,2003-11-25,2.5618,2.5618,2.6124,2.5141,2.559,3115118,28449025,-0.0028,-0.1096,9.1326,0.642,4420386212.54,N/A,4420386212.54,485223514,0,485223514,34.2563,6.1686,0.9796,-26.1113,
600601.SH,方正科技,2003-11-26,2.559,2.559,2.5646,2.5141,2.5449,1193412,10782388,-0.014,-0.5488,9.0349,0.246,4396125036.84,N/A,4396125036.84,485223514,0,485223514,34.0683,6.1347,0.9742,-25.968,
600601.SH,方正科技,2003-11-27,2.5449,2.5562,2.559,2.4719,2.4719,1541361,13723467,-0.073,-2.8698,8.9035,0.3177,4269966923.2,N/A,4269966923.2,485223514,0,485223514,33.0906,5.9586,0.9462,-25.2228,
600601.SH,方正科技,2003-11-28,2.4719,2.486,2.5253,2.4635,2.5056,1080665,9579940,0.0337,1.3636,8.8649,0.2227,4328193744.88,N/A,4328193744.88,485223514,0,485223514,33.5419,6.0399,0.9591,-25.5668,
600601.SH,方正科技,2003-12-01,2.5056,2.5084,2.5646,2.5,2.5478,1960570,17751687,0.0421,1.6816,9.0544,0.4041,4400977271.98,N/A,4400977271.98,485223514,0,485223514,34.1059,6.1415,0.9753,-25.9967,
600601.SH,方正科技,2003-12-02,2.5478,2.5562,2.6208,2.5534,2.559,4185994,38602913,0.0112,0.441,9.2219,0.8627,4420386212.54,N/A,4420386212.54,485223514,0,485223514,34.2563,6.1686,0.9796,-26.1113,
600601.SH,方正科技,2003-12-03,2.559,2.559,2.5955,2.5141,2.5758,1888074,17161495,0.0169,0.6586,9.0894,0.3891,4449499623.38,N/A,4449499623.38,485223514,0,485223514,34.4819,6.2092,0.986,-26.2833,
600601.SH,方正科技,2003-12-04,2.5758,2.5758,2.5843,2.5365,2.5702,1394837,12687367,-0.0056,-0.2181,9.0959,0.2875,4439795153.1,N/A,4439795153.1,485223514,0,485223514,34.4067,6.1956,0.9839,-26.226,
600601.SH,方正科技,2003-12-05,2.5702,2.5702,2.5815,2.5393,2.5562,714292,6507744,-0.014,-0.5464,9.1108,0.1472,4415533977.4,N/A,4415533977.4,485223514,0,485223514,34.2187,6.1618,0.9785,-26.0827,
600601.SH,方正科技,2003-12-08,2.5562,2.5506,2.5534,2.4944,2.5,1027614,9214957,-0.0562,-2.1978,8.9673,0.2118,4318489274.6,N/A,4318489274.6,485223514,0,485223514,33.4667,6.0264,0.957,-25.5094,
600601.SH,方正科技,2003-12-09,2.5,2.5,2.5281,2.486,2.5225,476886,4259599,0.0225,0.8989,8.9321,0.0983,4357307155.72,N/A,4357307155.72,485223514,0,485223514,33.7675,6.0805,0.9656,-25.7387,
600601.SH,方正科技,2003-12-10,2.5225,2.5225,2.559,2.5056,2.5253,1397681,12612119,0.0028,0.1114,9.0236,0.288,4362159390.86,N/A,4362159390.86,485223514,0,485223514,33.8051,6.0873,0.9667,-25.7674,
600601.SH,方正科技,2003-12-11,2.5253,2.5421,2.6011,2.5421,2.559,1443508,13222727,0.0337,1.3348,9.1601,0.2975,4420386212.54,N/A,4420386212.54,485223514,0,485223514,34.2563,6.1686,0.9796,-26.1113,
600601.SH,方正科技,2003-12-12,2.559,2.5506,2.5787,2.5281,2.5506,707705,6407903,-0.0084,-0.3293,9.0545,0.1459,4405829507.12,N/A,4405829507.12,485223514,0,485223514,34.1435,6.1482,0.9764,-26.0254,
600601.SH,方正科技,2003-12-15,2.5506,2.5421,2.573,2.5421,2.5534,600001,5466431,0.0028,0.1101,9.1107,0.1237,4410681742.26,N/A,4410681742.26,485223514,0,485223514,34.1811,6.155,0.9774,-26.054,
600601.SH,方正科技,2003-12-16,2.5534,2.5421,2.5758,2.4803,2.5562,1308993,11714785,0.0028,0.11,8.9495,0.2698,4415533977.4,N/A,4415533977.4,485223514,0,485223514,34.2187,6.1618,0.9785,-26.0827,
600601.SH,方正科技,2003-12-17,2.5562,2.5562,2.573,2.4916,2.5197,1340660,12057327,-0.0365,-1.4286,8.9936,0.2763,4352454920.58,N/A,4352454920.58,485223514,0,485223514,33.7299,6.0738,0.9645,-25.7101,
600601.SH,方正科技,2003-12-18,2.5197,2.4972,2.5084,2.441,2.4466,2272220,19956248,-0.073,-2.8986,8.7827,0.4683,4226296806.94,N/A,4226296806.94,485223514,0,485223514,32.7522,5.8977,0.9366,-24.9649,
600601.SH,方正科技,2003-12-19,2.4466,2.4438,2.4579,2.3315,2.3483,2679856,22775354,-0.0983,-4.0184,8.4987,0.5523,4056468577.04,N/A,4056468577.04,485223514,0,485223514,31.4361,5.6607,0.8989,-23.9617,
600601.SH,方正科技,2003-12-22,2.3483,2.3315,2.4607,2.3034,2.4466,2484786,21141012,0.0983,4.1866,8.5082,0.5121,4226296806.94,N/A,4226296806.94,485223514,0,485223514,32.7522,5.8977,0.9366,-24.9649,
600601.SH,方正科技,2003-12-23,2.4466,2.4523,2.4916,2.427,2.4803,1720885,15038786,0.0337,1.3777,8.739,0.3547,4284523628.62,N/A,4284523628.62,485223514,0,485223514,33.2034,5.979,0.9495,-25.3088,
600601.SH,方正科技,2003-12-24,2.4803,2.4719,2.4888,2.4185,2.4635,1568872,13635023,-0.0169,-0.6795,8.691,0.3233,4255410217.78,N/A,4255410217.78,485223514,0,485223514,32.9778,5.9383,0.943,-25.1368,
600601.SH,方正科技,2003-12-25,2.4635,2.4747,2.4747,2.4157,2.441,1895702,16406918,-0.0225,-0.9122,8.6548,0.3907,4216592336.66,N/A,4216592336.66,485223514,0,485223514,32.677,5.8842,0.9344,-24.9075,
600601.SH,方正科技,2003-12-26,2.441,2.441,2.4607,2.4017,2.4045,2015680,17391933,-0.0365,-1.496,8.6283,0.4154,4153513279.84,N/A,4153513279.84,485223514,0,485223514,32.1882,5.7961,0.9204,-24.5349,
600601.SH,方正科技,2003-12-29,2.4045,2.4017,2.4185,2.382,2.3876,3376639,28804754,-0.0169,-0.7009,8.5306,0.6959,4124399869,N/A,4124399869,485223514,0,485223514,31.9625,5.7555,0.914,-24.3629,
600601.SH,方正科技,2003-12-30,2.3876,2.3989,2.4326,2.3876,2.3905,1392169,11906548,0.0028,0.1176,8.5525,0.2869,4129252104.14,N/A,4129252104.14,485223514,0,485223514,32.0001,5.7623,0.9151,-24.3916,
600601.SH,方正科技,2003-12-31,2.3905,2.3933,2.427,2.3764,2.4045,2532765,21595530,0.014,0.5875,8.5265,0.522,4153513279.84,N/A,4153513279.84,485223514,0,485223514,32.1882,5.7961,0.9204,-24.5349,
600601.SH,方正科技,2004-01-02,2.4045,2.4129,2.4579,2.3876,2.441,1518564,13189849,0.0365,1.5187,8.6857,0.313,4216592336.66,N/A,4216592336.66,485223514,0,485223514,30.23,2.8944,0.8028,5.4565,
600601.SH,方正科技,2004-01-05,2.441,2.4494,2.5562,2.4494,2.5421,3561591,31689582,0.1011,4.1427,8.8976,0.734,4391272801.7,N/A,4391272801.7,485223514,0,485223514,31.4823,3.0143,0.8361,5.6825,
600601.SH,方正科技,2004-01-06,2.5421,2.5562,2.6489,2.5506,2.6011,5310518,49031171,0.059,2.3204,9.2328,1.0944,4493169739.64,N/A,4493169739.64,485223514,0,485223514,32.2129,3.0843,0.8555,5.8144,
600601.SH,方正科技,2004-01-07,2.6011,2.5955,2.6489,2.5674,2.6011,4270564,39524931,0,0,9.2552,0.8801,4493169739.64,N/A,4493169739.64,485223514,0,485223514,32.2129,3.0843,0.8555,5.8144,
