代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600887.SH,伊利股份,2004-07-16,0.8482,0.8726,0.8793,0.8491,0.8742,4574599,47184965,0.026,3.0693,10.3146,1.7751,2682768491.1,N/A,4073068525.08,257710710,0,391264988,20.4072,2.0876,0.6466,-1010.5608,
600887.SH,伊利股份,2004-07-19,0.8742,0.8734,0.8894,0.8616,0.8734,2536917,26596767,-0.0008,-0.0961,10.4839,0.9844,2680191384,N/A,4069155875.2,257710710,0,391264988,20.3876,2.0856,0.646,-1009.59,
600887.SH,伊利股份,2004-07-20,0.8734,0.8734,0.881,0.8566,0.865,2496305,25712037,-0.0084,-0.9615,10.3,0.9686,2654420313,N/A,4030029376.4,257710710,0,391264988,20.1915,2.0656,0.6398,-999.8824,
600887.SH,伊利股份,2004-07-21,0.865,0.8625,0.8692,0.8188,0.823,4597700,45761978,-0.042,-4.8544,9.9532,1.7841,2525564958,N/A,3834396882.4,257710710,0,391264988,19.2114,1.9653,0.6087,-951.3445,
600887.SH,伊利股份,2004-07-22,0.823,0.7987,0.7987,0.7407,0.755,21774431,193270778,-0.068,-8.2653,8.876,8.4492,2316819282.9,N/A,3517472242.12,257710710,0,391264988,17.6235,1.8028,0.5584,-872.713,
600887.SH,伊利股份,2004-07-23,0.755,0.7449,0.7659,0.7332,0.7609,3556937,31888001,0.0059,0.7786,8.965,1.3802,2334859032.6,N/A,3544860791.28,257710710,0,391264988,17.7607,1.8169,0.5627,-879.5082,
600887.SH,伊利股份,2004-07-26,0.7609,0.7558,0.7659,0.7474,0.7558,1266632,11423607,-0.005,-0.6623,9.0189,0.4915,2319396390,N/A,3521384892,257710710,0,391264988,17.6431,1.8049,0.559,-873.6837,
600887.SH,伊利股份,2004-07-27,0.7558,0.7491,0.7642,0.7357,0.7432,2839796,25073343,-0.0126,-1.6667,8.8293,1.1019,2280739783.5,N/A,3462695143.8,257710710,0,391264988,17.349,1.7748,0.5497,-859.1223,
600887.SH,伊利股份,2004-07-28,0.7432,0.7407,0.7651,0.7407,0.7642,2747139,24828061,0.021,2.8249,9.0378,1.066,2345167461,N/A,3560511390.8,257710710,0,391264988,17.8391,1.8249,0.5652,-883.3913,
600887.SH,伊利股份,2004-07-29,0.7642,0.7642,0.7785,0.7584,0.7735,2234185,20530129,0.0092,1.2088,9.1891,0.8669,2373515639.1,N/A,3603550539.48,257710710,0,391264988,18.0548,1.847,0.5721,-894.0696,
600887.SH,伊利股份,2004-07-30,0.7735,0.781,0.7894,0.7625,0.7634,999064,9131039,-0.0101,-1.3029,9.1396,0.3877,2342590353.9,N/A,3556598740.92,257710710,0,391264988,17.8195,1.8229,0.5646,-882.4205,
600887.SH,伊利股份,2004-08-02,0.7634,0.7584,0.7659,0.7533,0.7659,745536,6747431,0.0025,0.33,9.0504,0.2893,2350321675.2,N/A,3568336690.56,257710710,0,391264988,17.8783,1.8289,0.5665,-885.3328,
600887.SH,伊利股份,2004-08-03,0.7659,0.7659,0.7659,0.7659,0.7659,N/A,N/A,0,0,N/A,N/A,2350321675.2,N/A,3568336690.56,257710710,0,391264988,17.8783,1.8289,0.5665,-885.3328,
600887.SH,伊利股份,2004-08-04,0.7659,0.7558,0.7886,0.7558,0.7827,2597030,23960795,0.0168,2.193,9.2262,1.0077,2401863817.2,N/A,3646589688.16,257710710,0,391264988,18.2704,1.869,0.5789,-904.748,
600887.SH,伊利股份,2004-08-05,0.7827,0.7827,0.7894,0.7768,0.7827,531920,4953982,0,0,9.3134,0.2064,2401863817.2,N/A,3646589688.16,257710710,0,391264988,18.2704,1.869,0.5789,-904.748,
600887.SH,伊利股份,2004-08-06,0.7827,0.7835,0.7894,0.7768,0.7869,727123,6770764,0.0042,0.5365,9.3117,0.2821,2414749352.7,N/A,3666152937.56,257710710,0,391264988,18.3684,1.8791,0.582,-909.6018,
600887.SH,伊利股份,2004-08-09,0.7869,0.7852,0.8029,0.7777,0.7987,1130285,10581310,0.0118,1.4941,9.3616,0.4386,2450828852.1,N/A,3720930035.88,257710710,0,391264988,18.6429,1.9071,0.5907,-923.1924,
600887.SH,伊利股份,2004-08-10,0.7987,0.8012,0.8113,0.7978,0.8087,739253,7083601,0.0101,1.2618,9.5821,0.2869,2481754137.3,N/A,3767881834.44,257710710,0,391264988,18.8781,1.9312,0.5981,-934.8416,
600887.SH,伊利股份,2004-08-11,0.8087,0.8037,0.8113,0.7877,0.7928,530812,5019783,-0.016,-1.973,9.4568,0.206,2432789102.4,N/A,3693541486.72,257710710,0,391264988,18.5057,1.8931,0.5863,-916.3972,
600887.SH,伊利股份,2004-08-12,0.7928,0.7894,0.7894,0.7726,0.7768,954036,8864215,-0.016,-2.0127,9.2913,0.3702,2383824067.5,N/A,3619201139,257710710,0,391264988,18.1332,1.855,0.5745,-897.9527,
600887.SH,伊利股份,2004-08-13,0.7768,0.7726,0.8029,0.7709,0.7978,513609,4871489,0.021,2.7027,9.4848,0.1993,2448251745,N/A,3717017386,257710710,0,391264988,18.6233,1.9051,0.5901,-922.2217,
600887.SH,伊利股份,2004-08-16,0.7978,0.7978,0.8163,0.7978,0.8062,1152900,11080196,0.0084,1.0526,9.6107,0.4474,2474022816,N/A,3756143884.8,257710710,0,391264988,18.8193,1.9252,0.5963,-931.9293,
600887.SH,伊利股份,2004-08-17,0.8062,0.8045,0.8071,0.7987,0.8062,208951,1998072,0,0,9.5624,0.0811,2474022816,N/A,3756143884.8,257710710,0,391264988,18.8193,1.9252,0.5963,-931.9293,
600887.SH,伊利股份,2004-08-18,0.8062,0.8062,0.8155,0.802,0.8045,315504,3042888,-0.0017,-0.2083,9.6445,0.1224,2468868601.8,N/A,3748318585.04,257710710,0,391264988,18.7801,1.9212,0.595,-929.9877,
600887.SH,伊利股份,2004-08-19,0.8045,0.8045,0.8113,0.7978,0.8045,313382,2996980,0,0,9.5633,0.1216,2468868601.8,N/A,3748318585.04,257710710,0,391264988,18.7801,1.9212,0.595,-929.9877,
600887.SH,伊利股份,2004-08-20,0.8045,0.8045,0.8062,0.7835,0.8003,289010,2737011,-0.0042,-0.5219,9.4703,0.1121,2455983066.3,N/A,3728755335.64,257710710,0,391264988,18.6821,1.9111,0.5919,-925.134,
600887.SH,伊利股份,2004-08-23,0.8003,0.7978,0.818,0.7877,0.8113,582332,5602164,0.0109,1.3641,9.6202,0.226,2489485458.6,N/A,3779619784.08,257710710,0,391264988,18.9369,1.9372,0.6,-937.7538,
600887.SH,伊利股份,2004-08-24,0.8113,0.8146,0.8272,0.7936,0.8146,831680,8105027,0.0034,0.4141,9.7454,0.3227,2499793887,N/A,3795270383.6,257710710,0,391264988,19.0153,1.9452,0.6025,-941.6369,
600887.SH,伊利股份,2004-08-25,0.8146,0.8213,0.8314,0.8045,0.8281,458050,4482198,0.0134,1.6495,9.7854,0.1777,2541027600.6,N/A,3857872781.68,257710710,0,391264988,19.329,1.9773,0.6124,-957.169,
600887.SH,伊利股份,2004-08-26,0.8281,0.8272,0.844,0.8188,0.8398,638493,6368842,0.0118,1.4199,9.9748,0.2478,2577107100,N/A,3912649880,257710710,0,391264988,19.6034,2.0054,0.6211,-970.7596,
600887.SH,伊利股份,2004-08-27,0.8398,0.8407,0.844,0.8205,0.8272,511200,5048710,-0.0126,-1.5,9.8762,0.1984,2538450493.5,N/A,3853960131.8,257710710,0,391264988,19.3094,1.9753,0.6118,-956.1983,
600887.SH,伊利股份,2004-08-30,0.8272,0.8272,0.8272,0.8104,0.818,278668,2718207,-0.0092,-1.1168,9.7543,0.1081,2510102315.4,N/A,3810920983.12,257710710,0,391264988,19.0938,1.9533,0.605,-945.5199,
600887.SH,伊利股份,2004-08-31,0.818,0.8306,0.8616,0.8188,0.8381,553689,5465815,0.0202,2.4641,9.8716,0.2148,2571952885.8,N/A,3904824580.24,257710710,0,391264988,19.5642,2.0014,0.6199,-968.8182,
600887.SH,伊利股份,2004-09-01,0.8381,0.8373,0.8373,0.8163,0.8247,194412,1906624,-0.0134,-1.6032,9.8071,0.0754,2530719172.2,N/A,3842222182.16,257710710,0,391264988,19.2506,1.9693,0.6099,-953.286,
600887.SH,伊利股份,2004-09-02,0.8247,0.8247,0.8381,0.8222,0.8289,639456,6319395,0.0042,0.5092,9.8825,0.2481,2543604707.7,N/A,3861785431.56,257710710,0,391264988,19.3486,1.9793,0.613,-958.1398,
600887.SH,伊利股份,2004-09-03,0.8289,0.8373,0.8373,0.8247,0.8348,980920,9722716,0.0059,0.7092,9.9118,0.3806,2561644457.4,N/A,3889173980.72,257710710,0,391264988,19.4858,1.9934,0.6174,-964.9351,
600887.SH,伊利股份,2004-09-06,0.8348,0.8348,0.8499,0.8255,0.8398,3057727,30646134,0.005,0.6036,10.0225,1.1865,2577107100,N/A,3912649880,257710710,0,391264988,19.6034,2.0054,0.6211,-970.7596,
600887.SH,伊利股份,2004-09-07,0.8398,0.8457,0.8465,0.8348,0.8423,532900,5324162,0.0025,0.3,9.9909,0.2068,2584838421.3,N/A,3924387829.64,257710710,0,391264988,19.6623,2.0114,0.623,-973.6719,
600887.SH,伊利股份,2004-09-08,0.8423,0.8432,0.8465,0.8365,0.8373,689900,6895183,-0.005,-0.5982,9.9945,0.2677,2569375778.7,N/A,3900911930.36,257710710,0,391264988,19.5446,1.9994,0.6193,-967.8474,
600887.SH,伊利股份,2004-09-09,0.8373,0.8365,0.8432,0.8205,0.8213,1378977,13632682,-0.016,-1.9057,9.8861,0.5351,2520410743.8,N/A,3826571582.64,257710710,0,391264988,19.1722,1.9613,0.6075,-949.403,
600887.SH,伊利股份,2004-09-10,0.8213,0.8197,0.8197,0.7978,0.8062,655056,6274543,-0.0151,-1.8405,9.5786,0.2542,2474022816,N/A,3756143884.8,257710710,0,391264988,18.8193,1.9252,0.5963,-931.9293,
600887.SH,伊利股份,2004-09-13,0.8062,0.8045,0.8071,0.7877,0.797,484630,4581100,-0.0092,-1.1458,9.4528,0.1881,2445674637.9,N/A,3713104736.12,257710710,0,391264988,18.6037,1.9031,0.5894,-921.2509,
600887.SH,伊利股份,2004-09-14,0.797,0.8062,0.8348,0.802,0.8222,2740536,26797614,0.0252,3.1612,9.7782,1.0634,2522987850.9,N/A,3830484232.52,257710710,0,391264988,19.1918,1.9633,0.6081,-950.3737,
600887.SH,伊利股份,2004-09-15,0.8222,0.8213,0.8818,0.8163,0.8608,5668813,57693468,0.0386,4.6987,10.1773,2.1997,2641534777.5,N/A,4010466127,257710710,0,391264988,20.0935,2.0555,0.6366,-995.0287,
600887.SH,伊利股份,2004-09-16,0.8608,0.8633,0.881,0.8566,0.87,3413884,35419167,0.0092,1.0732,10.375,1.3247,2669882955.6,N/A,4053505275.68,257710710,0,391264988,20.3092,2.0776,0.6435,-1005.707,
600887.SH,伊利股份,2004-09-17,0.87,0.8818,0.9196,0.8692,0.9154,10975615,116604174,0.0453,5.2124,10.6239,4.2589,2809046739,N/A,4264788369.2,257710710,0,391264988,21.3678,2.1859,0.677,-1058.1281,
600887.SH,伊利股份,2004-09-20,0.9154,0.9339,0.9616,0.9162,0.9398,6984818,77712387,0.0244,2.6606,11.1259,2.7103,2883782844.9,N/A,4378255215.72,257710710,0,391264988,21.9363,2.244,0.695,-1086.28,
600887.SH,伊利股份,2004-09-21,0.9398,0.9398,0.9473,0.9154,0.9381,3660373,40539400,-0.0017,-0.1787,11.0752,1.4203,2878628630.7,N/A,4370429915.96,257710710,0,391264988,21.897,2.24,0.6938,-1084.3385,
600887.SH,伊利股份,2004-09-22,0.9381,0.9196,0.97,0.9196,0.9607,6285017,71111473,0.0227,2.4172,11.3144,2.4388,2948210522.4,N/A,4476071462.72,257710710,0,391264988,22.4263,2.2942,0.7106,-1110.5491,
600887.SH,伊利股份,2004-09-23,0.9607,0.9532,0.991,0.9406,0.9851,5847890,67317468,0.0244,2.535,11.5114,2.2692,3022946628.3,N/A,4589538309.24,257710710,0,391264988,22.9948,2.3523,0.7286,-1138.701,
600887.SH,伊利股份,2004-09-24,0.9851,0.996,1.0397,0.9943,0.9977,13359823,161141356,0.0126,1.2788,12.0616,5.184,3061603234.8,N/A,4648228057.44,257710710,0,391264988,23.2889,2.3824,0.7379,-1153.2625,
600887.SH,伊利股份,2004-09-27,0.9977,1.0061,1.0372,0.9767,0.9977,4414900,53089796,0,0,12.0251,1.7131,3061603234.8,N/A,4648228057.44,257710710,0,391264988,23.2889,2.3824,0.7379,-1153.2625,
600887.SH,伊利股份,2004-09-28,0.9977,0.9977,1.0346,0.9977,1.0212,6256020,76056446,0.0235,2.3569,12.1573,2.4275,3133762233.6,N/A,4757782254.08,257710710,0,391264988,23.8378,2.4386,0.7553,-1180.4437,
600887.SH,伊利股份,2004-09-29,1.0212,1.0145,1.033,1.012,1.0221,2992812,36492847,0.0008,0.0822,12.1935,1.1613,3136339340.7,N/A,4761694903.96,257710710,0,391264988,23.8574,2.4406,0.7559,-1181.4146,
600887.SH,伊利股份,2004-09-30,1.0221,1.0195,1.033,0.9826,0.9994,3310863,39722429,-0.0227,-2.2186,11.9976,1.2847,3066757449,N/A,4656053357.2,257710710,0,391264988,23.3281,2.3864,0.7391,-1155.204,
600887.SH,伊利股份,2004-10-08,0.9994,0.996,1.0464,0.9826,1.0313,3731631,45386576,0.0319,3.1933,12.1627,1.448,3164687518.8,N/A,4804734052.64,257710710,0,391264988,24.073,2.4626,0.7627,-1192.0929,
600887.SH,伊利股份,2004-10-11,1.0313,1.0296,1.0691,1.0296,1.0338,6530611,81960192,0.0025,0.2443,12.5502,2.5341,3172418840.1,N/A,4816472002.28,257710710,0,391264988,24.1318,2.4686,0.7646,-1195.0051,
600887.SH,伊利股份,2004-10-12,1.0338,1.0414,1.0414,1.0069,1.0078,2312309,28083220,-0.026,-2.5183,12.1451,0.8972,3092528520,N/A,4695179856,257710710,0,391264988,23.5241,2.4065,0.7453,-1164.9116,
600887.SH,伊利股份,2004-10-13,1.0078,1.0078,1.0162,0.9658,0.9843,4021149,46977822,-0.0235,-2.3333,11.6827,1.5603,3020369521.2,N/A,4585625659.36,257710710,0,391264988,22.9752,2.3503,0.728,-1137.7303,
600887.SH,伊利股份,2004-10-14,0.9843,0.975,0.9952,0.9238,0.9288,2388601,27263301,-0.0554,-5.6314,11.4139,0.9269,2850280452.6,N/A,4327390767.28,257710710,0,391264988,21.6814,2.218,0.687,-1073.6602,
600887.SH,伊利股份,2004-10-15,0.9288,0.9406,0.9616,0.9356,0.9448,3267871,36934858,0.016,1.7179,11.3024,1.268,2899245487.5,N/A,4401731115,257710710,0,391264988,22.0539,2.2561,0.6988,-1092.1046,
600887.SH,伊利股份,2004-10-18,0.9448,0.9448,0.9717,0.9356,0.9658,3317792,37783421,0.021,2.2222,11.3881,1.2874,2963673165,N/A,4499547362,257710710,0,391264988,22.544,2.3062,0.7143,-1116.3737,
600887.SH,伊利股份,2004-10-19,0.9658,0.9658,0.9658,0.9658,0.9658,N/A,N/A,0,0,N/A,N/A,2963673165,N/A,4499547362,257710710,0,391264988,22.544,2.3062,0.7143,-1116.3737,
600887.SH,伊利股份,2004-10-20,0.9658,0.9448,0.9843,0.9431,0.9809,5201833,59837027,0.0151,1.5652,11.5031,2.0185,3010061092.8,N/A,4569975059.84,257710710,0,391264988,22.8968,2.3423,0.7255,-1133.8473,
600887.SH,伊利股份,2004-10-21,0.9809,0.9809,1.0582,0.9759,1.0498,6733145,81946655,0.0689,7.0205,12.1706,2.6127,3221383875,N/A,4890812350,257710710,0,391264988,24.5043,2.5067,0.7764,-1213.4496,
600887.SH,伊利股份,2004-10-22,1.0498,1.0498,1.08,1.0422,1.0724,8994853,114343175,0.0227,2.16,12.7121,3.4903,3290965766.7,N/A,4996453896.76,257710710,0,391264988,25.0336,2.5609,0.7932,-1239.6602,
600887.SH,伊利股份,2004-10-25,1.0724,1.0724,1.1253,1.0724,1.1002,12224235,161041099,0.0277,2.5842,13.1739,4.7434,3376010301,N/A,5125571342.8,257710710,0,391264988,25.6805,2.6271,0.8137,-1271.6952,
600887.SH,伊利股份,2004-10-26,1.1002,1.0918,1.1178,1.0918,1.1153,4298285,56560636,0.0151,1.374,13.1589,1.6679,3422398228.8,N/A,5195999040.64,257710710,0,391264988,26.0334,2.6632,0.8248,-1289.1688,
600887.SH,伊利股份,2004-10-27,1.1153,1.1153,1.1153,1.0036,1.0036,21700061,266767876,-0.1117,-10.0151,12.2934,8.4203,3079642984.5,N/A,4675616606.6,257710710,0,391264988,23.4261,2.3964,0.7422,-1160.0579,
600887.SH,伊利股份,2004-10-28,1.0036,1.0162,1.0246,0.9784,0.9943,8048300,96438738,-0.0092,-0.9205,11.9825,3.123,3051294806.4,N/A,4632577457.92,257710710,0,391264988,23.2105,2.3744,0.7354,-1149.3794,
600887.SH,伊利股份,2004-10-29,0.9943,0.9658,1.0195,0.9574,0.9935,3431998,40843408,-0.0008,-0.0845,11.9008,1.3317,3048717699.3,N/A,4628664808.04,257710710,0,391264988,23.1909,2.3724,0.7348,-1148.4087,
600887.SH,伊利股份,2004-11-01,0.9935,0.9943,1.0095,0.9851,0.9935,1276244,15175378,0,0,11.8907,0.4952,3048717699.3,N/A,4628664808.04,257710710,0,391264988,23.1909,2.3724,0.7348,-1148.4087,
600887.SH,伊利股份,2004-11-02,0.9935,0.9918,1.0027,0.9154,0.9381,7653323,85471114,-0.0554,-5.579,11.1678,2.9697,2878628630.7,N/A,4370429915.96,257710710,0,391264988,21.897,2.24,0.6938,-1084.3385,
600887.SH,伊利股份,2004-11-03,0.9381,0.9356,0.9574,0.8826,0.9473,7147475,78524124,0.0092,0.9848,10.9863,2.7734,2906976808.8,N/A,4413469064.64,257710710,0,391264988,22.1127,2.2621,0.7006,-1095.0168,
600887.SH,伊利股份,2004-11-04,0.9473,0.9364,0.9532,0.923,0.9498,2598664,28940778,0.0025,0.266,11.1368,1.0084,2914708130.1,N/A,4425207014.28,257710710,0,391264988,22.1715,2.2681,0.7025,-1097.9292,
600887.SH,伊利股份,2004-11-05,0.9498,0.9448,0.949,0.9288,0.9406,675985,7564734,-0.0092,-0.9726,11.1907,0.2623,2886359952,N/A,4382167865.6,257710710,0,391264988,21.9559,2.246,0.6957,-1087.2509,
600887.SH,伊利股份,2004-11-08,0.9406,0.9322,0.9498,0.9297,0.949,1731391,19323023,0.0084,0.8929,11.1604,0.6718,2912131023,N/A,4421294364.4,257710710,0,391264988,22.1519,2.2661,0.7019,-1096.9584,
600887.SH,伊利股份,2004-11-09,0.949,0.9381,0.9515,0.9347,0.9406,955500,10712056,-0.0084,-0.885,11.2109,0.3708,2886359952,N/A,4382167865.6,257710710,0,391264988,21.9559,2.246,0.6957,-1087.2509,
600887.SH,伊利股份,2004-11-10,0.9406,0.9431,0.9733,0.9078,0.9532,4081245,46224095,0.0126,1.3393,11.326,1.5837,2925016558.5,N/A,4440857613.8,257710710,0,391264988,22.2499,2.2761,0.705,-1101.8123,
600887.SH,伊利股份,2004-11-11,0.9532,0.9591,1.0027,0.9591,0.9641,3148874,36880407,0.0109,1.1454,11.7123,1.2219,2958518950.8,N/A,4491722062.24,257710710,0,391264988,22.5048,2.3022,0.713,-1114.4321,
600887.SH,伊利股份,2004-11-12,0.9641,0.9616,0.9851,0.9591,0.9817,1924133,22368754,0.0176,1.8293,11.6254,0.7466,3012638199.9,N/A,4573887709.72,257710710,0,391264988,22.9164,2.3443,0.7261,-1134.818,
600887.SH,伊利股份,2004-11-15,0.9817,0.9969,1.0044,0.9817,1.0027,2272143,26932095,0.021,2.1386,11.8532,0.8817,3077065877.4,N/A,4671703956.72,257710710,0,391264988,23.4065,2.3944,0.7416,-1159.087,
600887.SH,伊利股份,2004-11-16,1.0027,1.0061,1.0078,0.9826,0.996,1592755,18890428,-0.0067,-0.67,11.8602,0.618,3056449020.6,N/A,4640402757.68,257710710,0,391264988,23.2497,2.3784,0.7366,-1151.3209,
600887.SH,伊利股份,2004-11-17,0.996,0.9826,0.9994,0.9574,0.9725,2280754,26585102,-0.0235,-2.3609,11.6563,0.885,2984290021.8,N/A,4530848561.04,257710710,0,391264988,22.7008,2.3222,0.7193,-1124.1396,
600887.SH,伊利股份,2004-11-18,0.9725,0.9658,0.9918,0.9591,0.9817,2503993,29172531,0.0092,0.9499,11.6504,0.9716,3012638199.9,N/A,4573887709.72,257710710,0,391264988,22.9164,2.3443,0.7261,-1134.818,
600887.SH,伊利股份,2004-11-19,0.9817,0.9817,0.9817,0.9675,0.9767,1284852,14882189,-0.005,-0.5133,11.5828,0.4986,2997175557.3,N/A,4550411810.44,257710710,0,391264988,22.7988,2.3323,0.7224,-1128.9935,
600887.SH,伊利股份,2004-11-22,0.9767,0.9574,0.9767,0.9423,0.9456,2880200,32684276,-0.0311,-3.1814,11.3479,1.1176,2901822594.6,N/A,4405643764.88,257710710,0,391264988,22.0735,2.2581,0.6994,-1093.0754,
600887.SH,伊利股份,2004-11-23,0.9456,0.949,0.949,0.9095,0.9204,7822264,85652633,-0.0252,-2.6643,10.9499,3.0353,2824509381.6,N/A,4288264268.48,257710710,0,391264988,21.4854,2.1979,0.6807,-1063.9526,
600887.SH,伊利股份,2004-11-24,0.9204,0.9154,0.9364,0.9112,0.9272,2726069,29968045,0.0067,0.7299,10.9931,1.0578,2845126238.4,N/A,4319565467.52,257710710,0,391264988,21.6422,2.214,0.6857,-1071.7186,
600887.SH,伊利股份,2004-11-25,0.9272,0.9272,0.9356,0.912,0.923,890391,9755563,-0.0042,-0.4529,10.9565,0.3455,2832240702.9,N/A,4300002218.12,257710710,0,391264988,21.5442,2.2039,0.6826,-1066.8649,
600887.SH,伊利股份,2004-11-26,0.923,0.9238,0.9288,0.9062,0.9246,1155931,12616269,0.0017,0.182,10.9144,0.4485,2837394917.1,N/A,4307827517.88,257710710,0,391264988,21.5834,2.2079,0.6839,-1068.8064,
600887.SH,伊利股份,2004-11-29,0.9246,0.9255,0.9288,0.8868,0.891,2265691,24218296,-0.0336,-3.6331,10.6891,0.8792,2734310633.1,N/A,4151321522.68,257710710,0,391264988,20.7993,2.1277,0.659,-1029.976,
600887.SH,伊利股份,2004-11-30,0.891,0.8885,0.8994,0.8717,0.8852,2133452,22403807,-0.0059,-0.6598,10.5012,0.8278,2716270883.4,N/A,4123932973.52,257710710,0,391264988,20.662,2.1137,0.6547,-1023.1807,
600887.SH,伊利股份,2004-12-01,0.8852,0.8776,0.8919,0.8734,0.8877,709833,7477861,0.0025,0.2846,10.5347,0.2754,2724002204.7,N/A,4135670923.16,257710710,0,391264988,20.7208,2.1197,0.6565,-1026.093,
600887.SH,伊利股份,2004-12-02,0.8877,0.8868,0.8885,0.8398,0.8684,10690385,108078768,-0.0193,-2.176,10.1099,4.1482,2664728741.4,N/A,4045679975.92,257710710,0,391264988,20.27,2.0736,0.6422,-1003.7655,
600887.SH,伊利股份,2004-12-03,0.8684,0.865,0.9112,0.8633,0.8978,4721970,50271036,0.0294,3.3849,10.6462,1.8323,2754927489.9,N/A,4182622721.72,257710710,0,391264988,20.9561,2.1438,0.664,-1037.7421,
600887.SH,伊利股份,2004-12-06,0.8978,0.8919,0.9137,0.8692,0.8969,2853880,30305599,-0.0008,-0.0935,10.6191,1.1074,2752350382.8,N/A,4178710071.84,257710710,0,391264988,20.9365,2.1418,0.6634,-1036.7714,
600887.SH,伊利股份,2004-12-07,0.8969,0.8986,0.9129,0.8776,0.9078,2105160,22593844,0.0109,1.2172,10.7326,0.8169,2785852775.1,N/A,4229574520.28,257710710,0,391264988,21.1913,2.1678,0.6714,-1049.3912,
600887.SH,伊利股份,2004-12-08,0.9078,0.9112,0.928,0.8952,0.9011,1763401,19229823,-0.0067,-0.7401,10.905,0.6843,2765235918.3,N/A,4198273321.24,257710710,0,391264988,21.0345,2.1518,0.6665,-1041.6251,
600887.SH,伊利股份,2004-12-09,0.9011,0.8801,0.9221,0.8717,0.9188,7382116,78388801,0.0176,1.9571,10.6187,2.8645,2819355167.4,N/A,4280438968.72,257710710,0,391264988,21.4462,2.1939,0.6795,-1062.0111,
600887.SH,伊利股份,2004-12-10,0.9188,0.9305,0.9406,0.9087,0.9272,3661062,40407993,0.0084,0.9141,11.0372,1.4206,2845126238.4,N/A,4319565467.52,257710710,0,391264988,21.6422,2.214,0.6857,-1071.7186,
600887.SH,伊利股份,2004-12-13,0.9272,0.9221,0.9314,0.9053,0.9246,739920,8086019,-0.0025,-0.2717,10.9282,0.2871,2837394917.1,N/A,4307827517.88,257710710,0,391264988,21.5834,2.2079,0.6839,-1068.8064,
600887.SH,伊利股份,2004-12-14,0.9246,0.9171,0.9532,0.9095,0.9305,1818799,20259011,0.0059,0.6358,11.1387,0.7058,2855434666.8,N/A,4335216067.04,257710710,0,391264988,21.7206,2.222,0.6882,-1075.6017,
600887.SH,伊利股份,2004-12-15,0.9305,0.9288,0.9448,0.8986,0.9171,3457800,37989348,-0.0134,-1.444,10.9866,1.3417,2814200953.2,N/A,4272613668.96,257710710,0,391264988,21.407,2.1899,0.6783,-1060.0696,
600887.SH,伊利股份,2004-12-16,0.9171,0.9036,0.9221,0.8969,0.9171,3393797,36730854,0,0,10.8229,1.3169,2814200953.2,N/A,4272613668.96,257710710,0,391264988,21.407,2.1899,0.6783,-1060.0696,
600887.SH,伊利股份,2004-12-17,0.9171,0.9146,0.9196,0.9003,0.912,1739498,18825991,-0.005,-0.5495,10.8227,0.675,2798738310.6,N/A,4249137769.68,257710710,0,391264988,21.2893,2.1779,0.6745,-1054.245,
600887.SH,伊利股份,2004-12-20,0.912,0.8205,0.8205,0.8205,0.8205,2037500,19906375,-0.0915,-10.0368,9.77,0.7906,2517833636.7,N/A,3822658932.76,257710710,0,391264988,19.1526,1.9593,0.6068,-948.4322,
600887.SH,伊利股份,2004-12-21,0.8205,0.8205,0.8205,0.8205,0.8205,N/A,N/A,0,0,N/A,N/A,2517833636.7,N/A,3822658932.76,257710710,0,391264988,19.1526,1.9593,0.6068,-948.4322,
600887.SH,伊利股份,2004-12-22,0.8205,0.7382,0.8297,0.7382,0.8247,30753116,279048180,0.0042,0.5118,9.0738,11.9332,2530719172.2,N/A,3842222182.16,257710710,0,391264988,19.2506,1.9693,0.6099,-953.286,
600887.SH,伊利股份,2004-12-23,0.8247,0.8054,0.8113,0.7835,0.7886,8565679,81271154,-0.0361,-4.3788,9.488,3.3238,2419903566.9,N/A,3673978237.32,257710710,0,391264988,18.4076,1.8831,0.5832,-911.5433,
600887.SH,伊利股份,2004-12-24,0.7886,0.7861,0.7894,0.7533,0.7575,3635851,33189537,-0.0311,-3.9404,9.1284,1.4108,2324550604.2,N/A,3529210191.76,257710710,0,391264988,17.6823,1.8089,0.5603,-875.6252,
600887.SH,伊利股份,2004-12-27,0.7575,0.7634,0.7869,0.7592,0.781,3276779,30457420,0.0235,3.1042,9.2949,1.2715,2396709603,N/A,3638764388.4,257710710,0,391264988,18.2312,1.865,0.5776,-902.8065,
600887.SH,伊利股份,2004-12-28,0.781,0.7886,0.8012,0.7768,0.7802,3494253,32856147,-0.0008,-0.1075,9.4029,1.3559,2394132495.9,N/A,3634851738.52,257710710,0,391264988,18.2116,1.863,0.577,-901.8358,
600887.SH,伊利股份,2004-12-29,0.7802,0.7768,0.7928,0.755,0.7642,3619562,33390058,-0.016,-2.0452,9.2249,1.4045,2345167461,N/A,3560511390.8,257710710,0,391264988,17.8391,1.8249,0.5652,-883.3913,
