代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600058.SH,五矿发展,2008-02-05,36.8746,37.0033,37.6468,36.3437,36.9389,4996127,230479141,0.0644,0.1745,46.1316,1.6428,13965280311.36,N/A,37974599471.2,304121958,0,826972985,35.7248,8.8861,0.4465,21.6189,
600058.SH,五矿发展,2008-02-13,36.9389,36.6011,36.6011,35.499,35.9334,1742477,78218465,-1.0055,-2.7221,44.8892,0.573,13585127863.86,N/A,36940883239.95,304121958,0,826972985,34.7524,8.6442,0.4343,21.0304,
600058.SH,五矿发展,2008-02-14,35.9334,36.3597,37.2285,35.9415,36.2954,2141695,97356189,0.362,1.0074,45.4575,0.7042,13721982744.96,N/A,37313021083.2,304121958,0,826972985,35.1025,8.7313,0.4387,21.2423,
600058.SH,五矿发展,2008-02-15,36.2954,36.1104,36.1989,34.1074,34.7429,3373563,146303508,-1.5525,-4.2775,43.3677,1.1093,13135027366.02,N/A,35716963222.15,304121958,0,826972985,33.601,8.3578,0.4199,20.3336,
600058.SH,五矿发展,2008-02-18,34.7429,34.9601,36.1184,34.3567,35.6921,4452529,196071523,0.9492,2.7321,44.036,1.4641,13493891276.46,N/A,36692791344.45,304121958,0,826972985,34.519,8.5862,0.4314,20.8892,
600058.SH,五矿发展,2008-02-19,35.6921,37.7112,39.2637,36.2713,39.2637,13324978,632816006,3.5716,10.0068,47.491,4.3815,14844192769.98,N/A,40364551397.85,304121958,0,826972985,37.9732,9.4453,0.4746,22.9795,
600058.SH,五矿发展,2008-02-20,39.2637,40.8001,41.0254,38.2099,38.3145,11273964,557145142,-0.9492,-2.4175,49.4187,3.7071,14485328859.54,N/A,39388723275.55,304121958,0,826972985,37.0552,9.217,0.4631,22.424,
600058.SH,五矿发展,2008-02-21,38.3145,37.7594,38.9339,37.6468,37.9605,8632201,410890943,-0.3539,-0.9238,47.5998,2.8384,14351751148.02,N/A,39024855162.15,304126958,0,826972985,36.7129,9.1319,0.4588,22.2168,
600058.SH,五矿发展,2008-02-22,37.9605,37.9605,37.9605,37.9605,37.9605,N/A,N/A,0,0,N/A,N/A,14351751148.02,N/A,39024855162.15,304126958,0,826972985,36.7129,9.1319,0.4588,22.2168,
600058.SH,五矿发展,2008-02-25,37.9605,37.9605,37.9605,37.9605,37.9605,N/A,N/A,0,0,N/A,N/A,14351751148.02,N/A,39024855162.15,304126958,0,826972985,36.7129,9.1319,0.4588,22.2168,
600058.SH,五矿发展,2008-02-26,37.9605,37.9605,37.9605,37.9605,37.9605,N/A,N/A,0,0,N/A,N/A,14351751148.02,N/A,39024855162.15,304126958,0,826972985,36.7129,9.1319,0.4588,22.2168,
600058.SH,五矿发展,2008-02-27,37.9605,37.9605,37.9605,37.9605,37.9605,N/A,N/A,0,0,N/A,N/A,14351751148.02,N/A,39024855162.15,304126958,0,826972985,36.7129,9.1319,0.4588,22.2168,
600058.SH,五矿发展,2008-02-28,37.9605,37.9605,37.9605,37.9605,37.9605,N/A,N/A,0,0,N/A,N/A,14351751148.02,N/A,39024855162.15,304126958,0,826972985,36.7129,9.1319,0.4588,22.2168,
600058.SH,五矿发展,2008-02-29,37.9605,37.9605,37.9605,37.9605,37.9605,N/A,N/A,0,0,N/A,N/A,14351751148.02,N/A,39024855162.15,304126958,0,826972985,36.7129,9.1319,0.4588,22.2168,
600058.SH,五矿发展,2008-03-03,37.9605,36.0179,37.9605,35.6426,37.5758,5563227,218676802,-0.3848,-1.0136,39.3075,1.0131,21987474549.04,N/A,42919304868.44,549137726,0,1071910711,40.3766,10.0432,0.5046,24.4339,
600058.SH,五矿发展,2008-03-04,37.5758,37.5476,38.8427,37.2098,37.5945,5153332,208002183,0.0188,0.05,40.3627,0.9384,21998457303.56,N/A,42940743082.66,549137726,0,1071910711,40.3968,10.0482,0.5048,24.4461,
600058.SH,五矿发展,2008-03-05,37.5945,37.5945,37.6039,35.7646,36.5153,2806857,109511650,-1.0792,-2.8707,39.0158,0.5111,21366948918.66,N/A,41708045765.01,549137726,0,1071910711,39.2371,9.7597,0.4903,23.7443,
600058.SH,五矿发展,2008-03-06,36.5153,36.1306,37.5289,35.4549,35.7646,2979918,114907071,-0.7508,-2.056,38.5605,0.5427,20927638737.86,N/A,40850517196.21,549137726,0,1071910711,38.4304,9.5591,0.4803,23.2561,
600058.SH,五矿发展,2008-03-07,35.7646,36.1306,37.0596,35.7739,35.971,2189431,84565049,0.2065,0.5773,38.6242,0.3987,21048449037.58,N/A,41086337552.63,549137726,0,1071910711,38.6522,9.6142,0.483,23.3904,
600058.SH,五矿发展,2008-03-10,35.971,36.1306,36.581,33.3152,33.944,4068300,149590299,-2.0271,-5.6353,36.7697,0.7409,19862311549.42,N/A,38771010416.87,549137726,0,1071910711,36.4741,9.0725,0.4558,22.0723,
600058.SH,五矿发展,2008-03-11,33.944,32.8929,33.775,31.4383,32.189,5075121,173949721,-1.7549,-5.17,34.275,0.9242,18835424001.8,N/A,36766537387.3,549137726,0,1071910711,34.5884,8.6034,0.4323,20.9311,
600058.SH,五矿发展,2008-03-12,32.189,33.0618,33.2026,31.4383,31.504,3915499,135140371,-0.6851,-2.1283,34.5142,0.713,18434553461.82,N/A,35984042568.27,549137726,0,1071910711,33.8522,8.4203,0.4231,20.4857,
600058.SH,五矿发展,2008-03-13,31.504,30.0306,30.4998,28.3508,28.3508,9539007,296489264,-3.1532,-10.0089,31.0818,1.7371,16589450702.46,N/A,32382422579.31,549137726,0,1071910711,30.464,7.5775,0.3807,18.4353,
600058.SH,五矿发展,2008-03-14,28.3508,28.3508,29.3737,27.2621,28.0974,4854553,145541946,-0.2534,-0.8937,29.9805,0.884,16441183516.44,N/A,32093006687.34,549137726,0,1071910711,30.1917,7.5098,0.3773,18.2705,
600058.SH,五矿发展,2008-03-17,28.0974,27.5437,27.9472,26.0891,26.2017,4593411,132253463,-1.8957,-6.7468,28.792,0.8365,15331925309.92,N/A,29927747051.12,549137726,0,1071910711,28.1547,7.0031,0.3519,17.0378,
600058.SH,五矿发展,2008-03-18,26.2017,25.7512,27.4968,23.9494,25.2257,5918865,162329742,-0.976,-3.7249,27.4258,1.0778,14760822074.88,N/A,28812959911.68,549137726,0,1071910711,27.106,6.7423,0.3387,16.4032,
600058.SH,五矿发展,2008-03-19,25.2257,26.2768,26.4926,24.8691,25.3289,9948118,272439343,0.1032,0.4092,27.386,1.8116,14821227224.74,N/A,28930870089.89,549137726,0,1071910711,27.2169,6.7699,0.3401,16.4703,
600058.SH,五矿发展,2008-03-20,25.3289,25.2257,25.7888,22.7951,25.3852,10864606,277654663,0.0563,0.2223,25.5559,1.9785,14854175488.3,N/A,28995184732.55,549137726,0,1071910711,27.2774,6.7849,0.3409,16.5069,
600058.SH,五矿发展,2008-03-21,25.3852,25.3383,27.3748,24.5312,27.2997,10440199,292645695,1.9145,7.5416,28.0307,1.9012,15974416449.34,N/A,31181882582.99,549137726,0,1071910711,29.3346,7.2966,0.3666,17.7518,
600058.SH,五矿发展,2008-03-24,27.2997,27.4968,27.6657,25.6198,25.8263,8760700,252128129,-1.4734,-5.397,28.7795,1.5954,15112270219.52,N/A,29498982766.72,549137726,0,1071910711,27.7514,6.9028,0.3468,16.7937,
600058.SH,五矿发展,2008-03-25,25.8263,25.0568,26.746,24.8785,26.3331,5638125,154386792,0.5068,1.9622,27.3826,1.0267,15408804591.56,N/A,30077814550.66,549137726,0,1071910711,28.2959,7.0382,0.3536,17.1233,
600058.SH,五矿发展,2008-03-26,26.3331,26.4738,27.3935,26.1829,26.7929,4008538,114902311,0.4598,1.7463,28.6644,0.73,15677882077.3,N/A,30603050799.05,549137726,0,1071910711,28.79,7.1611,0.3598,17.4223,
600058.SH,五矿发展,2008-03-27,26.7929,26.2862,26.2862,24.8034,24.8315,3772437,102504559,-1.9614,-7.3205,27.172,0.687,14530184229.96,N/A,28362757413.06,549137726,0,1071910711,26.6824,6.6369,0.3335,16.1469,
600058.SH,五矿发展,2008-03-28,24.8315,24.8222,26.1829,23.9306,26.1735,4817254,129169052,1.342,5.4044,26.8138,0.8772,15315451178.14,N/A,29895589729.79,549137726,0,1071910711,28.1245,6.9956,0.3515,17.0195,
600058.SH,五矿发展,2008-03-31,26.1735,25.5072,27.3748,25.0568,26.4363,6305697,179574083,0.2628,1.0039,28.4781,1.1483,15469209741.42,N/A,30195724728.87,549137726,0,1071910711,28.4068,7.0658,0.355,17.1904,
600058.SH,五矿发展,2008-04-01,26.4363,26.5114,27.1026,24.3999,24.6063,4358331,118049016,-1.83,-6.9223,27.0858,0.7937,14398391175.72,N/A,28105498842.42,549137726,0,1071910711,26.4404,6.5767,0.3304,16.0004,
600058.SH,五矿发展,2008-04-02,24.6063,25.0568,26.746,23.2737,23.9494,4819853,125846397,-0.6569,-2.6697,26.11,0.8777,14013994767.52,N/A,27355161344.72,549137726,0,1071910711,25.7345,6.4011,0.3216,15.5733,
600058.SH,五矿发展,2008-04-03,23.9494,24.2122,24.6345,22.2696,24.2591,9624424,239583072,0.3097,1.2931,24.8932,1.7526,14195210217.1,N/A,27708891879.35,549137726,0,1071910711,26.0673,6.4839,0.3258,15.7746,
600058.SH,五矿发展,2008-04-07,24.2591,23.6303,26.3331,23.1329,26.1829,9452143,254802229,1.9238,7.9304,26.9571,1.7213,15320942555.4,N/A,29906308836.9,549137726,0,1071910711,28.1346,6.9981,0.3516,17.0256,
600058.SH,五矿发展,2008-04-08,26.1829,26.1548,28.1631,25.7512,27.5155,12269678,355270634,1.3326,5.0896,28.9552,2.2344,16100718126.32,N/A,31428422046.52,549137726,0,1071910711,29.5665,7.3543,0.3695,17.8922,
600058.SH,五矿发展,2008-04-09,27.5155,27.2152,28.4446,25.6011,25.7137,9627473,278450156,-1.8018,-6.5484,28.9225,1.7532,15046373692.4,N/A,29370353481.4,549137726,0,1071910711,27.6303,6.8727,0.3453,16.7205,
600058.SH,五矿发展,2008-04-10,25.7137,25.3383,27.7595,25.0755,27.7126,7792834,220481477,1.9989,7.7737,28.2928,1.4191,16216037048.78,N/A,31653523295.83,549137726,0,1071910711,29.7783,7.407,0.3721,18.0203,
600058.SH,五矿发展,2008-04-11,27.7126,27.7877,29.0921,27.2246,28.7543,11050943,336238874,1.0417,3.7589,30.4263,2.0124,16825579924.64,N/A,32843344185.04,549137726,0,1071910711,30.8976,7.6854,0.3861,18.6977,
600058.SH,五矿发展,2008-04-14,28.7543,27.8628,28.8951,26.8398,27.2058,8134965,239902418,-1.5485,-5.3851,29.4903,1.4814,15919502676.74,N/A,31074691511.89,549137726,0,1071910711,29.2337,7.2715,0.3653,17.6908,
600058.SH,五矿发展,2008-04-15,27.2058,26.9337,28.1349,26.1642,28.0504,6739443,193105584,0.8446,3.1045,28.653,1.2273,16413726630.14,N/A,32039411151.79,549137726,0,1071910711,30.1413,7.4973,0.3767,18.24,
600058.SH,五矿发展,2008-04-16,28.0504,27.5906,29.0827,26.8961,28.2475,7416383,223949842,0.1971,0.7026,30.1966,1.3506,16529045552.6,N/A,32264512401.1,549137726,0,1071910711,30.353,7.5499,0.3793,18.3681,
600058.SH,五矿发展,2008-04-17,28.2475,28.0129,28.8481,26.1735,26.8586,6501791,189024857,-1.3889,-4.9169,29.0727,1.184,15716321718.12,N/A,30678084548.82,549137726,0,1071910711,28.8606,7.1787,0.3607,17.465,
600058.SH,五矿发展,2008-04-18,26.8586,26.624,26.7272,24.5875,24.6908,5485561,148716148,-2.1678,-8.0713,27.1105,0.9989,14447813571.06,N/A,28201970806.41,549137726,0,1071910711,26.5312,6.5993,0.3316,16.0553,
600058.SH,五矿发展,2008-04-21,24.6908,26.9149,26.9149,24.6814,25.2257,7408014,201939314,0.5349,2.1665,27.2596,1.349,14760822074.88,N/A,28812959911.68,549137726,0,1071910711,27.106,6.7423,0.3387,16.4032,
600058.SH,五矿发展,2008-04-22,25.2257,25.2257,25.2257,25.2257,25.2257,N/A,N/A,0,0,N/A,N/A,14760822074.88,N/A,28812959911.68,549137726,0,1071910711,27.106,6.7423,0.3387,16.4032,
600058.SH,五矿发展,2008-04-23,25.2257,25.7137,27.7501,25.3477,27.7501,11097399,321424311,2.5244,10.0074,28.9639,2.0209,16238002557.82,N/A,31696399724.27,549137726,0,1071910711,29.8186,7.417,0.3726,18.0447,
600058.SH,五矿发展,2008-04-24,27.7501,30.4247,30.528,29.7021,30.528,22497322,728303226,2.7778,10.0101,32.3729,4.0968,17863450226.78,N/A,34869255428.83,549137726,0,1071910711,32.8035,8.1594,0.4099,19.851,
600058.SH,五矿发展,2008-04-25,30.528,30.3121,31.9732,29.8992,30.7907,14468096,481945176,0.2628,0.8607,33.3109,2.6347,18017208790.06,N/A,35169390427.91,549137726,0,1071910711,33.0858,8.2297,0.4135,20.0219,
600058.SH,五矿发展,2008-04-28,30.7907,29.9367,30.7626,29.43,30.1432,10294300,330240505,-0.6475,-2.103,32.0799,1.8746,17638303759.12,N/A,34429772037.32,549137726,0,1071910711,32.39,8.0566,0.4048,19.6008,
600058.SH,五矿发展,2008-04-29,30.1432,30.0306,31.8043,29.8429,31.1474,8943710,297662277,1.0041,3.3313,33.2817,1.6287,18225881125.94,N/A,35576716498.09,549137726,0,1071910711,33.469,8.325,0.4183,20.2538,
600058.SH,五矿发展,2008-04-30,31.1474,31.3914,32.6207,31.1661,32.1515,10336182,352414970,1.0041,3.2239,34.0953,1.8823,18813458492.76,N/A,36723660958.86,549137726,0,1071910711,34.548,8.5934,0.4317,20.9067,
600058.SH,五矿发展,2008-05-05,32.1515,32.5644,34.019,31.457,33.7938,11594746,406719159,1.6423,5.108,35.0779,2.1114,19774449513.26,N/A,38599504703.11,549137726,0,1071910711,36.3127,9.0323,0.4538,21.9746,
600058.SH,五矿发展,2008-05-06,33.7938,33.409,33.8876,32.6583,32.724,6634443,234347564,-1.0698,-3.1658,35.3229,1.2082,19148432505.62,N/A,37377526492.57,549137726,0,1071910711,35.1631,8.7464,0.4394,21.279,
600058.SH,五矿发展,2008-05-07,32.724,32.4706,33.7656,30.9784,31.1098,8176709,282840958,-1.6141,-4.9326,34.5911,1.489,18203915616.9,N/A,35533840069.65,549137726,0,1071910711,33.4287,8.315,0.4178,20.2294,
600058.SH,五矿发展,2008-05-08,31.1098,30.7626,32.9492,30.5749,32.7615,9127856,310134252,1.6517,5.3092,33.9767,1.6622,19170398014.66,N/A,37420402921.01,549137726,0,1071910711,35.2035,8.7564,0.4399,21.3034,
600058.SH,五矿发展,2008-05-09,32.7615,32.9304,34.3287,32.189,33.043,10170173,361792448,0.2815,0.8594,35.5739,1.852,19335139332.46,N/A,37741976134.31,549137726,0,1071910711,35.506,8.8317,0.4437,21.4865,
600058.SH,五矿发展,2008-05-12,33.043,32.3767,34.2536,32.0952,33.3058,5723570,202551766,0.2628,0.7952,35.3891,1.0423,19488897895.74,N/A,38042111133.39,549137726,0,1071910711,35.7884,8.9019,0.4472,21.6573,
600058.SH,五矿发展,2008-05-13,33.3058,32.4237,34.1223,32.1046,32.7615,6843093,241537977,-0.5443,-1.6343,35.2966,1.2462,19170398014.66,N/A,37420402921.01,549137726,0,1071910711,35.2035,8.7564,0.4399,21.3034,
600058.SH,五矿发展,2008-05-14,32.7615,32.5644,34.9106,32.5363,34.8918,12567551,458131484,2.1303,6.5024,36.4535,2.2886,20416940652.68,N/A,39853640234.98,549137726,0,1071910711,37.4926,9.3258,0.4685,22.6886,
600058.SH,五矿发展,2008-05-15,34.8918,35.2203,35.5675,33.8595,34.0284,9384342,344980944,-0.8634,-2.4744,36.7613,1.7089,19911733944.76,N/A,38867482380.86,549137726,0,1071910711,36.5648,9.095,0.457,22.1272,
600058.SH,五矿发展,2008-05-16,34.0284,34.2536,34.7229,33.5498,34.3006,6373997,232039344,0.2722,0.7998,36.4041,1.1607,20070983885.3,N/A,39178336487.05,549137726,0,1071910711,36.8573,9.1678,0.4606,22.3042,
600058.SH,五矿发展,2008-05-19,34.3006,34.2536,34.5352,33.6436,33.9909,2887723,104861439,-0.3097,-0.9029,36.3128,0.5259,19889768435.72,N/A,38824605952.42,549137726,0,1071910711,36.5245,9.085,0.4564,22.1028,
600058.SH,五矿发展,2008-05-20,33.9909,33.897,34.4413,31.1567,31.6447,6450179,225079322,-2.3461,-6.9023,34.8951,1.1746,18516924120.72,N/A,36144829174.92,549137726,0,1071910711,34.0035,8.4579,0.4249,20.5772,
600058.SH,五矿发展,2008-05-21,31.6447,31.0254,32.4706,30.2558,32.3204,7022577,233014637,0.6757,2.1352,33.1808,1.2788,18912303283.44,N/A,36916604886.84,549137726,0,1071910711,34.7295,8.6385,0.434,21.0166,
600058.SH,五矿发展,2008-05-22,32.3204,31.9075,32.189,30.969,31.0535,4509814,151626627,-1.2669,-3.9199,33.6215,0.8213,18170967353.34,N/A,35469525426.99,549137726,0,1071910711,33.3682,8.2999,0.417,20.1928,
600058.SH,五矿发展,2008-05-23,31.0535,30.9597,31.8418,30.7814,31.0629,3684889,123412412,0.0094,0.0302,33.4915,0.671,18176458730.6,N/A,35480244534.1,549137726,0,1071910711,33.3783,8.3024,0.4171,20.1989,
600058.SH,五矿发展,2008-05-26,31.0629,30.7814,31.0629,28.698,28.8012,4417990,139919444,-2.2617,-7.281,31.6704,0.8045,16853036810.94,N/A,32896939720.59,549137726,0,1071910711,30.948,7.6979,0.3868,18.7282,
600058.SH,五矿发展,2008-05-27,28.8012,28.7074,29.6646,28.6323,28.942,2860373,88703910,0.1408,0.4888,31.0113,0.5209,16935407469.84,N/A,33057726327.24,549137726,0,1071910711,31.0993,7.7355,0.3886,18.8197,
600058.SH,五矿发展,2008-05-28,28.942,28.9514,30.5749,28.9232,30.3027,3686531,116389287,1.3608,4.7017,31.5715,0.6713,17731657172.54,N/A,34611996858.19,549137726,0,1071910711,32.5615,8.0992,0.4069,19.7046,
600058.SH,五矿发展,2008-05-29,30.3027,32.8272,32.8272,29.8523,29.8898,5543272,183513367,-0.4129,-1.3627,33.1056,1.0095,17490036573.1,N/A,34140356145.35,549137726,0,1071910711,32.1178,7.9889,0.4014,19.4361,
600058.SH,五矿发展,2008-05-30,29.8898,29.6083,30.7626,29.6083,30.4998,2822953,91360967,0.61,2.0408,32.3636,0.5141,17846976095,N/A,34837098107.5,549137726,0,1071910711,32.7732,8.1519,0.4096,19.8327,
600058.SH,五矿发展,2008-06-02,30.4998,30.406,31.8887,30.1714,31.4477,4451561,148350638,0.9478,3.1077,33.3255,0.8106,18401605198.26,N/A,35919727925.61,549137726,0,1071910711,33.7917,8.4053,0.4223,20.4491,
600058.SH,五矿发展,2008-06-03,31.4477,31.5321,31.9075,30.9784,31.3257,3588995,120387665,-0.122,-0.3879,33.5436,0.6536,18330217293.88,N/A,35780379533.18,549137726,0,1071910711,33.6606,8.3726,0.4207,20.3697,
600058.SH,五矿发展,2008-06-04,31.3257,31.3257,31.5321,30.0306,30.3966,3264340,106264330,-0.9291,-2.9658,32.5531,0.5944,17786570945.14,N/A,34719187929.29,549137726,0,1071910711,32.6623,8.1243,0.4082,19.7656,
600058.SH,五矿发展,2008-06-05,30.3966,30.3966,31.2037,30.2652,30.7438,2206690,72572095,0.3472,1.1423,32.8873,0.4018,17989751903.76,N/A,35115794892.36,549137726,0,1071910711,33.0354,8.2171,0.4128,19.9914,
600058.SH,五矿发展,2008-06-06,30.7438,31.0869,31.1345,30.2101,30.5151,1624383,52432440,-0.2287,-0.744,32.2784,0.2958,17583389986.52,N/A,34322580966.22,549137726,0,1071910711,32.2892,8.0315,0.4035,19.5398,
600058.SH,五矿发展,2008-06-10,30.5151,29.2571,29.8766,27.4655,27.4655,4462960,131904818,-3.0496,-9.9938,29.5555,0.8127,15826149263.32,N/A,30892466691.02,549137726,0,1071910711,29.0623,7.2289,0.3632,17.587,
600058.SH,五矿发展,2008-06-11,27.4655,26.8746,27.618,26.0169,26.1694,3092788,86746705,-1.2961,-4.7189,28.0481,0.5632,15079321955.96,N/A,29434668124.06,549137726,0,1071910711,27.6909,6.8877,0.3461,16.7571,
600058.SH,五矿发展,2008-06-12,26.1694,26.1599,26.6554,24.6827,25.4547,4532280,121061348,-0.7148,-2.7312,26.7109,0.8253,14667468661.46,N/A,28630735090.81,549137726,0,1071910711,26.9345,6.6996,0.3366,16.2994,
600058.SH,五矿发展,2008-06-13,25.4547,25.4451,26.198,24.4921,24.6637,3439533,91072392,-0.791,-3.1075,26.4781,0.6264,14211684348.88,N/A,27741049200.68,549137726,0,1071910711,26.0976,6.4914,0.3261,15.7929,
600058.SH,五矿发展,2008-06-16,24.6637,24.7304,25.2545,23.3009,24.0252,6351150,161812538,-0.6385,-2.5889,25.4777,1.1566,13843762072.46,N/A,27022869024.31,549137726,0,1071910711,25.4219,6.3234,0.3177,15.3841,
600058.SH,五矿发展,2008-06-17,24.0252,24.1109,24.3968,22.6814,22.7291,3775313,92420348,-1.2961,-5.3947,24.4802,0.6875,13096934765.1,N/A,25565070457.35,549137726,0,1071910711,24.0505,5.9823,0.3006,14.5542,
600058.SH,五矿发展,2008-06-18,22.7291,22.7767,24.7018,21.6427,24.0347,8464870,208745982,1.3056,5.7442,24.6603,1.5415,13849253449.72,N/A,27033588131.42,549137726,0,1071910711,25.432,6.3259,0.3178,15.3902,
600058.SH,五矿发展,2008-06-19,24.0347,23.825,24.3778,21.6331,21.6331,7868833,187200179,-2.4016,-9.9921,23.7901,1.4329,12465426380.2,N/A,24332373139.7,549137726,0,1071910711,22.8908,5.6938,0.2861,13.8524,
600058.SH,五矿发展,2008-06-20,21.6331,23.7297,23.7297,20.7945,22.2526,8358292,196509408,0.6195,2.8634,23.5107,1.5221,12822365902.1,N/A,25029115101.85,549137726,0,1071910711,23.5463,5.8568,0.2943,14.249,
600058.SH,五矿发展,2008-06-23,22.2526,21.8237,22.386,21.4425,21.8618,3215437,73643853,-0.3907,-1.7559,22.9032,0.5855,12597219434.44,N/A,24589631710.34,549137726,0,1071910711,23.1329,5.754,0.2891,13.9988,
600058.SH,五矿发展,2008-06-24,21.8618,21.8237,22.6814,21.5378,22.5289,3031026,71270280,0.6671,3.0514,23.5136,0.552,12981615842.64,N/A,25339969208.04,549137726,0,1071910711,23.8387,5.9296,0.2979,14.426,
600058.SH,五矿发展,2008-06-25,22.5289,22.4908,23.7297,22.3955,23.7202,5264645,128908799,1.1913,5.2876,24.4858,0.9587,13668038000.14,N/A,26679857596.79,549137726,0,1071910711,25.0992,6.2431,0.3137,15.1888,
600058.SH,五矿发展,2008-06-26,23.7202,23.825,25.0639,23.2532,24.3587,5704155,144368034,0.6385,2.6918,25.3093,1.0387,14035960276.56,N/A,27398037773.16,549137726,0,1071910711,25.7749,6.4112,0.3221,15.5977,
600058.SH,五矿发展,2008-06-27,24.3587,23.2532,23.6344,21.9476,22.386,5568324,133825759,-1.9727,-8.0986,24.0334,1.014,12899245183.74,N/A,25179182601.39,549137726,0,1071910711,23.6875,5.892,0.296,14.3345,
600058.SH,五矿发展,2008-06-30,22.386,21.8714,22.8053,21.6331,22.3098,2417694,56331278,-0.0762,-0.3406,23.2996,0.4403,12855314165.66,N/A,25093429744.51,549137726,0,1071910711,23.6068,5.8719,0.295,14.2857,
600058.SH,五矿发展,2008-07-01,22.3098,22.3098,22.6624,21.6522,21.9,2356432,54476808,-0.4098,-1.8368,23.1183,0.4291,12619184943.48,N/A,24632508138.78,549137726,0,1071910711,23.1732,5.764,0.2896,14.0233,
600058.SH,五矿发展,2008-07-02,21.9,21.9667,22.4908,21.7761,21.9286,3411647,78824256,0.0286,0.1305,23.1045,0.6213,12635659075.26,N/A,24664665460.11,549137726,0,1071910711,23.2034,5.7716,0.29,14.0416,
600058.SH,五矿发展,2008-07-03,21.9286,21.5378,23.3295,21.3472,23.1389,6362227,150719160,1.2103,5.5193,23.6897,1.1586,13333063987.28,N/A,26025992063.08,549137726,0,1071910711,24.4841,6.0901,0.306,14.8166,
600058.SH,五矿发展,2008-07-04,23.1389,23.015,23.1579,22.2526,22.8339,3944986,94211657,-0.305,-1.318,23.8814,0.7184,13157339914.96,N/A,25682980635.56,549137726,0,1071910711,24.1614,6.0098,0.3019,14.6213,
600058.SH,五矿发展,2008-07-07,22.8339,23.015,24.5684,22.853,24.5588,6920179,174372510,1.7249,7.5543,25.1977,1.2602,14151279199.02,N/A,27623139022.47,549137726,0,1071910711,25.9866,6.4638,0.3248,15.7258,
600058.SH,五矿发展,2008-07-08,24.5588,24.5588,25.1973,24.0156,24.5588,7244029,187580509,0,0,25.8945,1.3192,14151279199.02,N/A,27623139022.47,549137726,0,1071910711,25.9866,6.4638,0.3248,15.7258,
600058.SH,五矿发展,2008-07-09,24.5588,24.8066,25.407,24.454,25.2831,5496923,144582653,0.7243,2.9492,26.3025,1.001,14568623870.78,N/A,28437791162.83,549137726,0,1071910711,26.753,6.6545,0.3343,16.1896,
600058.SH,五矿发展,2008-07-10,25.2831,24.8733,25.245,24.4921,24.5684,5170604,134532462,-0.7148,-2.827,26.0187,0.9416,14156770576.28,N/A,27633858129.58,549137726,0,1071910711,25.9967,6.4664,0.3249,15.7319,
600058.SH,五矿发展,2008-07-11,24.5684,24.4921,24.7494,23.5868,24.0728,4254787,107695018,-0.4956,-2.0171,25.3115,0.7748,13871218958.76,N/A,27076464559.86,549137726,0,1071910711,25.4724,6.3359,0.3183,15.4146,
600058.SH,五矿发展,2008-07-14,24.0728,24.0156,24.5017,23.7297,24.4921,4387720,110831739,0.4193,1.7419,25.2595,0.799,14112839558.2,N/A,27548105272.7,549137726,0,1071910711,25.9161,6.4463,0.3239,15.6831,
600058.SH,五矿发展,2008-07-15,24.4921,24.3968,24.5398,23.1579,23.2628,5398385,134365070,-1.2294,-5.0195,24.8899,0.9831,13404451891.66,N/A,26165340455.51,549137726,0,1071910711,24.6152,6.1227,0.3076,14.8959,
600058.SH,五矿发展,2008-07-16,23.2628,22.872,23.1389,21.6236,22.2526,5310713,123603255,-1.0102,-4.3425,23.2743,0.9671,12822365902.1,N/A,25029115101.85,549137726,0,1071910711,23.5463,5.8568,0.2943,14.249,
600058.SH,五矿发展,2008-07-17,22.2526,22.6338,22.7767,21.2519,21.6045,6665536,152585089,-0.648,-2.9122,22.8916,1.2138,12448952248.42,N/A,24300215818.37,549137726,0,1071910711,22.8606,5.6863,0.2857,13.8341,
600058.SH,五矿发展,2008-07-18,21.6045,21.7284,22.8434,21.2996,22.7005,3659128,84705181,1.096,5.0728,23.149,0.6663,13080460633.32,N/A,25532913136.02,549137726,0,1071910711,24.0203,5.9747,0.3002,14.5359,
600058.SH,五矿发展,2008-07-21,22.7005,22.6052,23.6344,22.2526,23.4534,3956678,95648588,0.7529,3.3165,24.174,0.7205,13514279436.86,N/A,26379722597.71,549137726,0,1071910711,24.8169,6.1729,0.3101,15.0179,
600058.SH,五矿发展,2008-07-22,23.4534,23.6344,24.2443,23.4534,23.7011,4971915,124523363,0.2478,1.0565,25.0454,0.9054,13657055245.62,N/A,26658419382.57,549137726,0,1071910711,25.0791,6.2381,0.3134,15.1766,
600058.SH,五矿发展,2008-07-23,23.7011,23.7011,24.0728,22.7767,22.8434,4197073,102836763,-0.8577,-3.6188,24.502,0.7643,13162831292.22,N/A,25693699742.67,549137726,0,1071910711,24.1715,6.0124,0.3021,14.6274,
600058.SH,五矿发展,2008-07-24,22.8434,24.1109,24.8924,23.806,24.3206,16405286,418093619,1.4772,6.4664,25.4853,2.9875,14013994767.52,N/A,27355161344.72,549137726,0,1071910711,25.7345,6.4011,0.3216,15.5733,
