代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600993.SH,马应龙,2010-08-20,15.1256,15.0322,15.0322,14.1919,14.7446,2358728,92474063,-0.3809,-2.5185,39.2051,1.4264,6528277581,N/A,6545387541.84,165356575,0,165789958,36.3469,6.8795,6.4046,17.5714,
600993.SH,马应龙,2010-08-23,14.7446,14.7446,14.7894,14.3413,14.4645,1170989,45448180,-0.2801,-1.8997,38.8118,0.7082,6404260149.75,N/A,6421045073.34,165356575,0,165789958,35.6564,6.7488,6.2829,17.2376,
600993.SH,马应龙,2010-08-24,14.4645,14.4645,14.9837,14.3786,14.9015,1787265,70694993,0.437,3.0209,39.5548,1.0809,6597727342.5,N/A,6615019324.2,165356575,0,165789958,36.7336,6.9527,6.4727,17.7583,
600993.SH,马应龙,2010-08-25,14.9015,14.8119,14.8231,14.3786,14.726,1571625,61879465,-0.1755,-1.1779,39.3729,0.9504,6520009752.25,N/A,6537098043.94,165356575,0,165789958,36.3009,6.8708,6.3965,17.5491,
600993.SH,马应龙,2010-08-26,14.726,14.7073,14.8903,14.4496,14.5392,649500,25530733,-0.1867,-1.2681,39.3083,0.3928,6437331464.75,N/A,6454203064.94,165356575,0,165789958,35.8405,6.7836,6.3154,17.3266,
600993.SH,马应龙,2010-08-27,14.5392,14.543,14.9575,14.5243,14.9351,1120631,44542612,0.3959,2.7228,39.7478,0.6777,6612609434.25,N/A,6629940420.42,165356575,0,165789958,36.8164,6.9683,6.4873,17.7984,
600993.SH,马应龙,2010-08-30,14.9351,14.9388,15.5327,14.8007,15.4318,2243819,90813950,0.4967,3.3258,40.4729,1.357,6832533679,N/A,6850441064.56,165356575,0,165789958,38.0409,7.2001,6.7031,18.3903,
600993.SH,马应龙,2010-08-31,15.4318,15.3497,15.8053,15.1629,15.4356,943131,39428815,0.0037,0.0242,41.8063,0.5704,6834187244.75,N/A,6852098964.14,165356575,0,165789958,38.0501,7.2018,6.7047,18.3948,
600993.SH,马应龙,2010-09-01,15.4356,15.387,16.1825,15.387,15.6111,1820240,76706671,0.1755,1.1372,42.141,1.1008,6911904835,N/A,6930020244.4,165356575,0,165789958,38.4828,7.2837,6.781,18.6039,
600993.SH,马应龙,2010-09-02,15.6111,15.6111,15.9024,15.5849,15.6895,1124395,47506874,0.0784,0.5024,42.2511,0.68,6946629715.75,N/A,6964836135.58,165356575,0,165789958,38.6761,7.3203,6.815,18.6974,
600993.SH,马应龙,2010-09-03,15.6895,15.6895,15.9659,15.5775,15.7119,1005928,42447261,0.0224,0.1428,42.1971,0.6083,6956551110.25,N/A,6974783533.06,165356575,0,165789958,38.7313,7.3308,6.8248,18.7241,
600993.SH,马应龙,2010-09-06,15.7119,15.7045,15.8277,15.3198,15.3907,1062619,43849709,-0.3212,-2.0442,41.2657,0.6426,6814344455.75,N/A,6832204169.18,165356575,0,165789958,37.9396,7.1809,6.6852,18.3413,
600993.SH,马应龙,2010-09-07,15.3907,15.2451,15.4916,14.9575,15.1853,1391883,56384051,-0.2054,-1.3346,40.5092,0.8417,6723398339.5,N/A,6741019692.28,165356575,0,165789958,37.4332,7.0851,6.596,18.0966,
600993.SH,马应龙,2010-09-08,15.1853,15.0397,15.4243,14.9351,15.2712,655874,26796350,0.0859,0.5657,40.8559,0.3966,6761430351.75,N/A,6779151382.62,165356575,0,165789958,37.645,7.1252,6.6333,18.1989,
600993.SH,马应龙,2010-09-09,15.2712,15.2787,15.9099,15.2787,15.6858,1445691,60816132,0.4146,2.7146,42.0672,0.8743,6944976150,N/A,6963178236,165356575,0,165789958,38.6669,7.3186,6.8134,18.6929,
600993.SH,马应龙,2010-09-10,15.6858,15.6858,16.3879,15.331,16.1526,1498408,64103520,0.4668,2.9762,42.7811,0.9062,7151671868.75,N/A,7170415683.5,165356575,0,165789958,39.8177,7.5364,7.0162,19.2493,
600993.SH,马应龙,2010-09-13,16.1526,16.1302,16.2497,15.8725,16.1451,482632,20720835,-0.0075,-0.0462,42.933,0.2919,7148364737.25,N/A,7167099884.34,165356575,0,165789958,39.7993,7.5329,7.0129,19.2404,
600993.SH,马应龙,2010-09-14,16.1451,16.1153,16.1153,15.8464,15.8912,562068,23932827,-0.254,-1.573,42.5799,0.3399,7035922266.25,N/A,7054362712.9,165356575,0,165789958,39.1733,7.4144,6.9026,18.9377,
600993.SH,马应龙,2010-09-15,15.8912,15.8912,15.8912,15.4729,15.4841,730813,30483521,-0.4071,-2.5617,41.7118,0.442,6855683599.5,N/A,6873651658.68,165356575,0,165789958,38.1698,7.2245,6.7258,18.4526,
600993.SH,马应龙,2010-09-16,15.4841,15.4878,15.6596,14.9426,15.2488,560380,22845135,-0.2353,-1.5195,40.7672,0.3389,6751508957.25,N/A,6769203985.14,165356575,0,165789958,37.5898,7.1147,6.6236,18.1722,
600993.SH,马应龙,2010-09-17,15.2488,15.1256,15.5999,15.0882,15.3235,558731,22970988,0.0747,0.4898,41.1128,0.3379,6784580272.25,N/A,6802361976.74,165356575,0,165789958,37.7739,7.1496,6.656,18.2612,
600993.SH,马应龙,2010-09-20,15.3235,15.3123,15.7231,15.2301,15.2376,495077,20397512,-0.0859,-0.5606,41.2007,0.2994,6746548260,N/A,6764230286.4,165356575,0,165789958,37.5621,7.1095,6.6187,18.1589,
600993.SH,马应龙,2010-09-21,15.2376,15.0135,15.4916,15.0135,15.4019,494108,20096531,0.1643,1.0784,40.6723,0.2988,6819305153,N/A,6837177867.92,165356575,0,165789958,37.9672,7.1862,6.6901,18.3547,
600993.SH,马应龙,2010-09-27,15.4019,15.5513,15.6036,15.1629,15.5215,878780,36382063,0.1195,0.7759,41.4006,0.5314,6872219257,N/A,6890230654.48,165356575,0,165789958,38.2618,7.2419,6.742,18.4971,
600993.SH,马应龙,2010-09-28,15.5215,15.5289,16.246,15.4243,15.9024,1304565,55925524,0.3809,2.4543,42.8691,0.7889,7040882963.5,N/A,7059336411.64,165356575,0,165789958,39.2009,7.4197,6.9075,18.9511,
600993.SH,马应龙,2010-09-29,15.9024,15.7605,16.1713,15.7605,16.0518,992267,42667542,0.1494,0.9394,43.0001,0.6001,7107025593.5,N/A,7125652394.84,165356575,0,165789958,39.5691,7.4894,6.9724,19.1291,
600993.SH,马应龙,2010-09-30,16.0518,15.8725,16.4962,15.6484,16.4514,1521656,65890838,0.3996,2.4895,43.3021,0.9202,7283957128.75,N/A,7303047649.9,165356575,0,165789958,40.5542,7.6758,7.146,19.6053,
600993.SH,马应龙,2010-10-08,16.4514,16.4514,17.6166,16.2871,17.3589,2182874,100653873,0.9075,5.5165,46.1107,1.3201,7685773606,N/A,7705917247.84,165356575,0,165789958,42.7914,8.0992,7.5402,20.6869,
600993.SH,马应龙,2010-10-11,17.3589,17.329,17.7399,15.8725,16.1339,2287774,103180155,-1.225,-7.0568,45.1007,1.3835,7143404040,N/A,7162126185.6,165356575,0,165789958,39.7717,7.5277,7.0081,19.227,
600993.SH,马应龙,2010-10-12,16.1339,16.3207,16.4887,15.7231,15.7679,2183305,93981685,-0.366,-2.2685,43.0456,1.3204,6981354596.5,N/A,6999652026.76,165356575,0,165789958,38.8694,7.3569,6.8491,18.7909,
600993.SH,马应龙,2010-10-13,15.7679,15.6858,15.6858,14.9724,15.5551,3119382,127321017,-0.2129,-1.3501,40.8161,1.8865,6887101348.75,N/A,6905151750.7,165356575,0,165789958,38.3447,7.2576,6.7566,18.5372,
600993.SH,马应龙,2010-10-14,15.5551,15.2787,15.5364,14.5318,14.9388,2877676,115080238,-0.6162,-3.9616,39.9907,1.7403,6614263000,N/A,6631598320,165356575,0,165789958,36.8256,6.9701,6.4889,17.8028,
600993.SH,马应龙,2010-10-15,14.9388,14.7558,15.2301,14.5654,14.6289,2390457,94822241,-0.31,-2.075,39.667,1.4456,6477017042.75,N/A,6493992654.86,165356575,0,165789958,36.0615,6.8255,6.3543,17.4334,
600993.SH,马应龙,2010-10-18,14.6289,14.584,14.9949,14.0425,14.9687,2590619,99625233,0.3399,2.3232,38.4562,1.5667,6627491526,N/A,6644861516.64,165356575,0,165789958,36.8993,6.984,6.5019,17.8384,
600993.SH,马应龙,2010-10-19,14.9687,14.9687,15.0808,14.5654,14.9388,2026147,80912779,-0.0299,-0.1996,39.9343,1.2249,6616647640,N/A,6631598320,165416191,0,165789958,36.8256,6.9701,6.4889,17.8028,
600993.SH,马应龙,2010-10-20,14.9388,14.7148,15.4019,14.6102,15.0845,2730407,110671779,0.1457,0.975,40.5331,1.6506,6681159954.49,N/A,6696256403.62,165416191,0,165789958,37.1847,7.038,6.5522,17.9764,
600993.SH,马应龙,2010-10-21,15.0845,15.2264,15.2675,14.8679,15.0061,2909581,117011090,-0.0784,-0.5199,40.2158,1.7589,6646422554.38,N/A,6661440512.44,165416191,0,165789958,36.9913,7.0014,6.5181,17.8829,
600993.SH,马应龙,2010-10-22,15.0061,14.9837,15.1554,14.7932,14.8716,2241201,89582621,-0.1344,-0.896,39.9708,1.3549,6586872725.62,N/A,6601756127.56,165416191,0,165789958,36.6599,6.9387,6.4597,17.7227,
600993.SH,马应龙,2010-10-25,14.8716,14.7932,15.0696,14.1545,15.0397,6295271,244488940,0.1681,1.1301,38.8369,3.8057,6661310011.57,N/A,6676361608.66,165416191,0,165789958,37.0742,7.0171,6.5327,17.923,
600993.SH,马应龙,2010-10-26,15.0397,14.9164,15.1069,14.6699,14.9388,3914557,156089651,-0.1008,-0.6705,39.8742,2.3665,6616647640,N/A,6631598320,165416191,0,165789958,36.8256,6.9701,6.4889,17.8028,
600993.SH,马应龙,2010-10-27,14.9388,15.0173,15.4468,14.5318,14.6363,3887636,155353208,-0.3025,-2.025,39.9608,2.3502,6482660525.29,N/A,6497308454.02,165416191,0,165789958,36.0799,6.8289,6.3575,17.4423,
600993.SH,马应龙,2010-10-28,14.6363,14.5579,14.6326,14.3786,14.528,1552702,60286902,-0.1083,-0.74,38.8271,0.9387,6434689829.9,N/A,6449229366.2,165416191,0,165789958,35.8129,6.7784,6.3105,17.3132,
600993.SH,马应龙,2010-10-29,14.528,14.5952,14.5952,14.3712,14.5616,1928523,74733373,0.0336,0.2314,38.7516,1.1659,6449577287.09,N/A,6464150462.42,165416191,0,165789958,35.8958,6.7941,6.3251,17.3533,
600993.SH,马应龙,2010-11-01,14.5616,14.5766,15.1256,14.4907,15.0994,4144761,164822276,0.5378,3.6933,39.7664,2.5057,6687776602.13,N/A,6702888001.94,165416191,0,165789958,37.2215,7.045,6.5587,17.9942,
600993.SH,马应龙,2010-11-02,15.0994,15.1181,15.3459,14.8081,15.2712,3404271,137742343,0.1718,1.1378,40.4616,2.058,6763868049.99,N/A,6779151382.62,165416191,0,165789958,37.645,7.1252,6.6333,18.1989,
600993.SH,马应龙,2010-11-03,15.2712,15.2899,15.3123,14.8641,14.8828,1932370,77618934,-0.3884,-2.5434,40.1677,1.1682,6591835211.35,N/A,6606729826.3,165416191,0,165789958,36.6875,6.9439,6.4646,17.736,
600993.SH,马应龙,2010-11-04,14.8828,14.838,15.5737,14.7521,15.5177,4941313,203363492,0.6349,4.266,41.1558,2.9872,6873042736.05,N/A,6888572754.9,165416191,0,165789958,38.2526,7.2402,6.7404,18.4927,
600993.SH,马应龙,2010-11-05,15.5177,15.5364,15.9435,15.3384,15.5476,3906103,164237278,0.0299,0.1925,42.0463,2.3614,6886276031.33,N/A,6901835951.54,165416191,0,165789958,38.3263,7.2541,6.7534,18.5283,
600993.SH,马应龙,2010-11-08,15.5476,15.499,15.5663,15.2413,15.4318,2493100,102702989,-0.1158,-0.7447,41.1949,1.5072,6834997012.12,N/A,6850441064.56,165416191,0,165789958,38.0409,7.2001,6.7031,18.3903,
600993.SH,马应龙,2010-11-09,15.4318,15.4318,15.9099,15.3123,15.8314,3137522,131520491,0.3996,2.5895,41.9186,1.8967,7011992336.49,N/A,7027836319.62,165416191,0,165789958,39.026,7.3865,6.8767,18.8665,
600993.SH,马应龙,2010-11-10,15.8314,15.8352,16.5448,15.8352,16.0368,4250233,184298325,0.2054,1.2975,43.3619,2.5694,7102971241.54,N/A,7119020796.52,165416191,0,165789958,39.5323,7.4824,6.9659,19.1113,
600993.SH,马应龙,2010-11-11,16.0368,16.1339,16.3655,15.8725,15.8912,3035341,130872894,-0.1457,-0.9082,43.1164,1.835,7038458927.05,N/A,7054362712.9,165416191,0,165789958,39.1733,7.4144,6.9026,18.9377,
600993.SH,马应龙,2010-11-12,15.8912,15.7455,16.2647,14.9015,14.95,3039413,127502393,-0.9411,-5.9224,41.9497,1.8374,6621610125.73,N/A,6636572018.74,165416191,0,165789958,36.8532,6.9753,6.4938,17.8162,
600993.SH,马应龙,2010-11-15,14.95,14.9986,15.9397,14.894,15.9323,2639985,108799782,0.9822,6.5701,41.2123,1.596,7056654708.06,N/A,7072599608.28,165416191,0,165789958,39.2745,7.4336,6.9205,18.9867,
600993.SH,马应龙,2010-11-16,15.9323,16.0518,16.7875,15.3123,15.6895,6648317,290132324,-0.2428,-1.5237,43.64,4.0191,6949134183.91,N/A,6964836135.58,165416191,0,165789958,38.6761,7.3203,6.815,18.6974,
600993.SH,马应龙,2010-11-17,15.6895,15.57,15.6858,14.2292,14.3301,3474487,137982525,-1.3594,-8.6646,39.7131,2.1005,6347019248.67,N/A,6361360688.46,165416191,0,165789958,35.325,6.686,6.2245,17.0773,
600993.SH,马应龙,2010-11-18,14.3301,14.416,14.7073,14.1919,14.4459,1576995,60941843,0.1158,0.8079,38.6443,0.9533,6398298267.88,N/A,6412755575.44,165416191,0,165789958,35.6104,6.7401,6.2748,17.2153,
600993.SH,马应龙,2010-11-19,14.4459,14.6774,14.6998,14.2292,14.528,1895589,73310091,0.0822,0.5688,38.674,1.146,6434689829.9,N/A,6449229366.2,165416191,0,165789958,35.8129,6.7784,6.3105,17.3132,
600993.SH,马应龙,2010-11-22,14.528,14.5654,15.0471,14.3786,14.8044,2552855,101007589,0.2764,1.9023,39.5665,1.5433,6557097811.24,N/A,6571913935.12,165416191,0,165789958,36.4942,6.9073,6.4305,17.6426,
600993.SH,马应龙,2010-11-23,14.8044,14.8156,15.0135,14.528,14.9463,2023465,80596421,0.1419,0.9586,39.8309,1.2233,6619955963.82,N/A,6634914119.16,165416191,0,165789958,36.844,6.9736,6.4922,17.8117,
600993.SH,马应龙,2010-11-24,14.9463,14.7782,16.4327,14.767,16.1601,4457069,188749729,1.2138,8.1209,42.3484,2.6945,7157558584.57,N/A,7173731482.66,165416191,0,165789958,39.8361,7.5399,7.0194,19.2582,
600993.SH,马应龙,2010-11-25,16.1601,16.1713,16.9705,15.6895,16.1676,6108418,271137953,0.0075,0.0462,44.3876,3.6928,7160866908.39,N/A,7177047281.82,165416191,0,165789958,39.8545,7.5434,7.0227,19.2671,
600993.SH,马应龙,2010-11-26,16.1676,16.1713,16.6979,16.0592,16.4626,2332837,102684158,0.295,1.8249,44.0169,1.4103,7291545699.28,N/A,7308021348.64,165416191,0,165789958,40.5818,7.681,7.1508,19.6187,
600993.SH,马应龙,2010-11-29,16.4626,16.4327,17.0527,16.4327,16.922,2293919,103114279,0.4594,2.7904,44.9511,1.3868,7495007614.21,N/A,7511942996.98,165416191,0,165789958,41.7142,7.8954,7.3504,20.1661,
600993.SH,马应龙,2010-11-30,16.922,16.8659,17.1797,16.0667,16.9481,3256402,145545212,0.0261,0.1545,44.6951,1.9686,7506586747.58,N/A,7523548294.04,165416191,0,165789958,41.7787,7.9076,7.3617,20.1973,
600993.SH,马应龙,2010-12-01,16.9481,16.8771,16.9108,16.063,16.4439,2474716,108706560,-0.5042,-2.9749,43.9269,1.4961,7283274889.73,N/A,7299731850.74,165416191,0,165789958,40.5358,7.6723,7.1427,19.5964,
600993.SH,马应龙,2010-12-02,16.4439,16.4701,16.7614,16.1489,16.541,1567119,69099055,0.0971,0.5905,44.093,0.9474,7326283099.39,N/A,7342837239.82,165416191,0,165789958,40.7752,7.7176,7.1849,19.7122,
600993.SH,马应龙,2010-12-03,16.541,16.3954,16.5037,15.8016,16.4252,1574704,67944340,-0.1158,-0.6999,43.1474,0.952,7275004080.18,N/A,7291442352.84,165416191,0,165789958,40.4898,7.6636,7.1346,19.5742,
600993.SH,马应龙,2010-12-06,16.4252,16.302,17.1797,16.0592,16.2012,3755723,168242768,-0.2241,-1.3643,44.7964,2.2705,7175754365.58,N/A,7191968378.04,165416191,0,165789958,39.9374,7.5591,7.0373,19.3071,
600993.SH,马应龙,2010-12-07,16.2012,16.1115,16.2422,15.499,16.1974,1548106,65927970,-0.0037,-0.0231,42.5862,0.9359,7174100203.67,N/A,7190310478.46,165416191,0,165789958,39.9282,7.5573,7.0356,19.3027,
600993.SH,马应龙,2010-12-08,16.1974,16.2086,16.3095,15.8725,15.9846,1031014,44472949,-0.2129,-1.3143,43.1352,0.6233,7079812974.8,N/A,7095810202.4,165416191,0,165789958,39.4034,7.458,6.9432,19.049,
600993.SH,马应龙,2010-12-09,15.9846,15.7605,16.2833,15.7605,15.9397,998772,43057846,-0.0448,-0.2804,43.1108,0.6038,7059963031.88,N/A,7075915407.44,165416191,0,165789958,39.2929,7.4371,6.9237,18.9956,
600993.SH,马应龙,2010-12-10,15.9397,15.8762,16.4066,15.7231,16.3468,959739,41560995,0.4071,2.5539,43.3045,0.5802,7240266680.07,N/A,7256626461.66,165416191,0,165789958,40.2964,7.627,7.1005,19.4807,
600993.SH,马应龙,2010-12-13,16.3468,16.3169,16.9929,16.3169,16.8473,1772248,78928671,0.5005,3.0615,44.5359,1.0714,7461924376.01,N/A,7478785005.38,165416191,0,165789958,41.5301,7.8605,7.3179,20.0771,
600993.SH,马应龙,2010-12-14,16.8473,16.9556,16.9556,16.5448,16.7128,914674,40880635,-0.1344,-0.798,44.6942,0.553,7402374547.25,N/A,7419100620.5,165416191,0,165789958,41.1987,7.7978,7.2595,19.9169,
600993.SH,马应龙,2010-12-15,16.7128,16.6605,17.3104,16.6381,17.2506,2632487,119832527,0.5378,3.2179,45.5207,1.5914,7640573862.29,N/A,7657838160.02,165416191,0,165789958,42.5244,8.0487,7.4931,20.5578,
600993.SH,马应龙,2010-12-16,17.2506,17.1797,17.4037,16.8062,16.8884,1441827,65996880,-0.3623,-2.1,45.7731,0.8716,7480120157.02,N/A,7497021900.76,165416191,0,165789958,41.6314,7.8797,7.3358,20.1261,
600993.SH,马应龙,2010-12-17,16.8884,16.8062,17.1685,16.612,16.8398,1353057,60516694,-0.0486,-0.2875,44.7259,0.818,7458616052.19,N/A,7475469206.22,165416191,0,165789958,41.5117,7.857,7.3147,20.0682,
600993.SH,马应龙,2010-12-20,16.8398,16.8435,17.2357,16.0219,17.0489,1759178,78973334,0.2091,1.242,44.8922,1.0635,7551249119.15,N/A,7568311582.7,165416191,0,165789958,42.0272,7.9546,7.4055,20.3175,
600993.SH,马应龙,2010-12-21,17.0489,16.8062,18.5242,16.8062,17.7548,3547819,168493153,0.7059,4.1402,47.492,2.1448,7863885720.14,N/A,7881654603.32,165416191,0,165789958,43.7673,8.2839,7.7121,21.1586,
600993.SH,马应龙,2010-12-22,17.7548,17.5979,18.1694,17.3141,17.9229,2052767,97523982,0.1681,0.9466,47.5085,1.241,7938323006.09,N/A,7956260084.42,165416191,0,165789958,44.1815,8.3624,7.7851,21.3589,
600993.SH,马应龙,2010-12-23,17.9229,17.8108,17.8108,17.1797,17.1834,1130496,52844930,-0.7395,-4.1259,46.7449,0.6834,7610798947.91,N/A,7627995967.58,165416191,0,165789958,42.3587,8.0173,7.4639,20.4777,
600993.SH,马应龙,2010-12-24,17.1834,17.0303,17.3216,16.4327,16.6195,941933,42358884,-0.5639,-3.2819,44.9702,0.5694,7361020499.5,N/A,7377653131,165416191,0,165789958,40.9685,7.7542,7.219,19.8056,
600993.SH,马应龙,2010-12-27,16.6195,16.7315,16.8062,15.9099,15.9584,1276206,55897562,-0.661,-3.9775,43.7998,0.7715,7068233841.43,N/A,7084204905.34,165416191,0,165789958,39.339,7.4458,6.9318,19.0178,
600993.SH,马应龙,2010-12-28,15.9584,15.8538,16.0219,15.3086,15.9435,940010,39396353,-0.0149,-0.0936,41.9106,0.5683,7061617193.79,N/A,7077573307.02,165416191,0,165789958,39.3021,7.4388,6.9253,19,
600993.SH,马应龙,2010-12-29,15.9435,15.9472,16.2609,15.8352,16.2422,902366,38753336,0.2988,1.874,42.9464,0.5455,7193950146.59,N/A,7210205273.42,165416191,0,165789958,40.0387,7.5782,7.0551,19.3561,
600993.SH,马应龙,2010-12-30,16.2422,16.2721,16.5933,16.0443,16.4887,627656,27525223,0.2465,1.5176,43.854,0.3794,7303124832.65,N/A,7319626645.7,165416191,0,165789958,40.6463,7.6932,7.1622,19.6498,
600993.SH,马应龙,2010-12-31,16.4887,16.6344,17.1722,16.4365,17.0415,1283671,58248092,0.5527,3.3522,45.3762,0.776,7547940795.33,N/A,7564995783.54,165416191,0,165789958,42.0088,7.9511,7.4023,20.3086,
600993.SH,马应龙,2011-01-04,17.0415,17.1274,17.1274,16.6904,16.8734,1215485,54693201,-0.1681,-0.9862,44.997,0.7348,7473503509.38,N/A,7490390302.44,165416191,0,165789958,61.1271,7.3217,6.3559,-47.5644,
600993.SH,马应龙,2011-01-05,16.8734,16.8809,17.1423,16.6979,16.7688,849525,38382474,-0.1046,-0.6197,45.1811,0.5136,7427186975.9,N/A,7443969114.2,165416191,0,165789958,60.7482,7.2763,6.3165,-47.2696,
600993.SH,马应龙,2011-01-06,16.7688,16.8249,16.8398,16.3132,16.3954,623681,27548884,-0.3735,-2.2272,44.1714,0.377,7261770784.9,N/A,7278179156.2,165416191,0,165789958,59.3953,7.1142,6.1758,-46.2169,
600993.SH,马应龙,2011-01-07,16.3954,16.246,16.358,15.9883,16.0518,779073,33809067,-0.3436,-2.0957,43.3965,0.471,7109587889.18,N/A,7125652394.84,165416191,0,165789958,58.1505,6.9651,6.0464,-45.2483,
600993.SH,马应龙,2011-01-10,16.0518,16.048,16.2161,15.5476,15.6036,756542,31959018,-0.4482,-2.792,42.2435,0.4574,6911088459.98,N/A,6926704445.24,165416191,0,165789958,56.527,6.7707,5.8776,-43.985,
600993.SH,马应龙,2011-01-11,15.6036,15.6111,15.8464,15.0845,15.1256,1053609,43306232,-0.478,-3.0637,41.1028,0.6369,6699355735.5,N/A,6714493299,165416191,0,165789958,54.7952,6.5632,5.6975,-42.6374,
600993.SH,马应龙,2011-01-12,15.1256,15.1928,15.5663,14.9351,15.3758,792857,32323111,0.2502,1.6543,40.7679,0.4793,6810184583.47,N/A,6825572570.86,165416191,0,165789958,55.7017,6.6718,5.7918,-43.3428,
600993.SH,马应龙,2011-01-13,15.3758,15.3833,15.4243,15.1405,15.3422,432556,17687764,-0.0336,-0.2186,40.8913,0.2615,6795297126.28,N/A,6810651474.64,165416191,0,165789958,55.5799,6.6572,5.7791,-43.248,
600993.SH,马应龙,2011-01-14,15.3422,15.204,15.3123,14.9388,15.0621,547265,22044360,-0.2801,-1.8257,40.281,0.3308,6671234983.03,N/A,6686309006.14,165416191,0,165789958,54.5652,6.5357,5.6736,-42.4585,
600993.SH,马应龙,2011-01-17,15.0621,14.9388,15.0658,14.1471,14.1807,1228745,47616655,-0.8814,-5.8517,38.7523,0.7428,6280852772.27,N/A,6295044705.26,165416191,0,165789958,51.3722,6.1532,5.3416,-39.9739,
600993.SH,马应龙,2011-01-18,14.1807,14.1732,14.4272,13.7026,14.162,1441027,53760101,-0.0187,-0.1317,37.3068,0.8712,6272581962.72,N/A,6286755207.36,165416191,0,165789958,51.3045,6.1451,5.3346,-39.9213,
600993.SH,马应龙,2011-01-19,14.162,14.0799,14.5915,13.9977,14.5766,665968,25682587,0.4146,2.9272,38.5643,0.4026,6456193934.73,N/A,6470782060.74,165416191,0,165789958,52.8063,6.325,5.4907,-41.0899,
600993.SH,马应龙,2011-01-20,14.5766,14.7894,14.7894,14.1172,14.1172,473977,18170664,-0.4594,-3.1514,38.3366,0.2865,6252732019.8,N/A,6266860412.4,165416191,0,165789958,51.1422,6.1257,5.3177,-39.7949,
600993.SH,马应龙,2011-01-21,14.1172,14.1396,14.3786,14.0799,14.1919,275577,10478850,0.0747,0.5291,38.0251,0.1666,6285815258,N/A,6300018404,165416191,0,165789958,51.4127,6.1581,5.3458,-40.0055,
600993.SH,马应龙,2011-01-24,14.1919,14.2367,14.3488,13.374,13.3815,872810,31864409,-0.8104,-5.7105,36.5078,0.5276,5926862123.53,N/A,5940254195.14,165416191,0,165789958,48.4768,5.8064,5.0405,-37.721,
600993.SH,马应龙,2011-01-25,13.3815,13.445,13.445,13.2059,13.4039,363121,12980563,0.0224,0.1675,35.7472,0.2195,5936787094.99,N/A,5950201592.62,165416191,0,165789958,48.558,5.8162,5.049,-37.7841,
600993.SH,马应龙,2011-01-26,13.4039,13.5196,13.8558,13.5196,13.6205,350489,12866467,0.2166,1.616,36.71,0.2119,6032728485.77,N/A,6046359768.26,165416191,0,165789958,49.3427,5.9102,5.1306,-38.3947,
600993.SH,马应龙,2011-01-27,13.6205,13.6317,13.9267,13.5458,13.8969,763494,28040178,0.2764,2.0291,36.7261,0.4616,6155136467.11,N/A,6169044337.18,165416191,0,165789958,50.3439,6.0301,5.2347,-39.1738,
600993.SH,马应龙,2011-01-28,13.8969,13.9529,14.1321,13.7997,14.035,533650,19991723,0.1382,0.9944,37.4622,0.3226,6216340457.78,N/A,6230386621.64,165416191,0,165789958,50.8445,6.09,5.2867,-39.5633,
600993.SH,马应龙,2011-01-31,14.035,14.0313,14.1508,13.811,14.1172,535697,20012741,0.0822,0.5854,37.3583,0.3238,6252732019.8,N/A,6266860412.4,165416191,0,165789958,51.1422,6.1257,5.3177,-39.7949,
600993.SH,马应龙,2011-02-01,14.1172,14.1172,14.3301,14.0985,14.3226,453974,17329154,0.2054,1.455,38.1721,0.2744,6343710924.85,N/A,6358044889.3,165416191,0,165789958,51.8863,6.2148,5.3951,-40.374,
600993.SH,马应龙,2011-02-09,14.3226,14.0238,14.4907,14.0238,14.3674,527317,20253771,0.0448,0.3129,38.4091,0.3188,6363560867.77,N/A,6377939684.26,165416191,0,165789958,52.0486,6.2343,5.4119,-40.5003,
600993.SH,马应龙,2011-02-10,14.3674,14.2629,14.7558,14.0799,14.6139,1165510,45107103,0.2465,1.7156,38.7016,0.7046,6472735553.83,N/A,6487361056.54,165416191,0,165789958,52.9416,6.3412,5.5048,-41.1951,
600993.SH,马应龙,2011-02-11,14.6139,14.5654,14.6027,14.4122,14.5243,533569,20731835,-0.0896,-0.6133,38.855,0.3226,6433035667.99,N/A,6447571466.62,165416191,0,165789958,52.6169,6.3023,5.471,-40.9425,
600993.SH,马应龙,2011-02-14,14.5243,14.5392,15.2712,14.5019,14.8007,1252459,49609769,0.2764,1.9028,39.6099,0.7572,6555443649.33,N/A,6570256035.54,165416191,0,165789958,53.6181,6.4222,5.5751,-41.7215,
600993.SH,马应龙,2011-02-15,14.8007,14.838,15.0173,14.4085,14.4608,2160477,84689226,-0.3399,-2.2962,39.1993,1.3061,6404914915.52,N/A,6419387173.76,165416191,0,165789958,52.3869,6.2748,5.4471,-40.7635,
600993.SH,马应龙,2011-02-16,14.4608,14.3786,14.6587,14.3786,14.4869,899711,34941759,0.0261,0.1808,38.8366,0.5439,6416494048.89,N/A,6430992470.82,165416191,0,165789958,52.4816,6.2861,5.457,-40.8372,
600993.SH,马应龙,2011-02-17,14.4869,14.416,14.4869,14.0462,14.1471,2847297,108128328,-0.3399,-2.346,37.9758,1.7213,6265965315.08,N/A,6280123609.04,165416191,0,165789958,51.2504,6.1387,5.3289,-39.8792,
