´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601928.SH,·ï»Ë´«Ã½,2015-11-11,14.9831,15.2118,16.4844,15.0427,16.4844,97133428,1549325369,1.5013,10.0199,15.9505,3.8168,42194442000,N/A,42194442000,2544900000,0,2544900000,35.0037,4.1949,4.3869,120525.1875,
601928.SH,·ï»Ë´«Ã½,2015-11-12,16.4844,16.4048,16.4048,15.7387,16.1662,67568892,1091883114,-0.3182,-1.93,16.1596,2.6551,41380074000,N/A,41380074000,2544900000,0,2544900000,34.3281,4.1139,4.3023,118199.0078,
601928.SH,·ï»Ë´«Ã½,2015-11-13,16.1662,15.9475,16.0171,15.3112,15.5001,46491452,731504501,-0.6661,-4.1205,15.7342,1.8268,39674991000,N/A,39674991000,2544900000,0,2544900000,32.9136,3.9444,4.125,113328.5703,
601928.SH,·ï»Ë´«Ã½,2015-11-16,15.5001,15.1123,15.8978,15.0626,15.8779,29956816,468260734,0.3778,2.4375,15.6312,1.1771,40642053000,N/A,40642053000,2544900000,0,2544900000,33.7159,4.0406,4.2255,116090.9063,
601928.SH,·ï»Ë´«Ã½,2015-11-17,15.8779,15.9972,16.1563,15.2118,15.341,62317010,980966414,-0.5369,-3.3813,15.7416,2.4487,39267807000,N/A,39267807000,2544900000,0,2544900000,32.5758,3.9039,4.0826,112165.4844,
601928.SH,·ï»Ë´«Ã½,2015-11-18,15.341,15.3708,15.4901,14.9433,15.0129,31777691,485333172,-0.3281,-2.1387,15.2728,1.2487,38427990000,N/A,38427990000,2544900000,0,2544900000,31.8791,3.8204,3.9953,109766.6094,
601928.SH,·ï»Ë´«Ã½,2015-11-19,15.0129,15.2316,16.5142,15.2316,16.5142,117997619,1916010118,1.5013,10,16.2377,4.6366,42270789000,N/A,42270789000,2544900000,0,2544900000,35.0671,4.2025,4.3949,120743.2656,
601928.SH,·ï»Ë´«Ã½,2015-11-20,16.5142,16.902,17.9757,16.8125,17.2301,144040908,2506293493,0.7158,4.3347,17.3999,5.66,44103117000,N/A,44103117000,2544900000,0,2544900000,36.5871,4.3846,4.5854,125977.1719,
601928.SH,·ï»Ë´«Ã½,2015-11-23,17.2301,17.1505,17.7669,17.0014,17.1207,77826623,1357116995,-0.1094,-0.6347,17.4377,3.0581,43823178000,N/A,43823178000,2544900000,0,2544900000,36.3549,4.3568,4.5563,125177.5469,
601928.SH,·ï»Ë´«Ã½,2015-11-24,17.1207,16.9517,17.2897,16.6236,17.24,49504064,845088525,0.1193,0.6969,17.0711,1.9452,44128566000,N/A,44128566000,2544900000,0,2544900000,36.6082,4.3872,4.588,126049.8672,
601928.SH,·ï»Ë´«Ã½,2015-11-25,17.24,17.3394,17.7968,17.1008,17.7769,70883461,1241261161,0.5369,3.1142,17.5113,2.7853,45502812000,N/A,45502812000,2544900000,0,2544900000,37.7483,4.5238,4.7309,129975.2969,
601928.SH,·ï»Ë´«Ã½,2015-11-26,17.7769,17.7968,17.8863,16.902,16.9218,61289255,1062301948,-0.855,-4.8098,17.3326,2.4083,43314198000,N/A,43314198000,2544900000,0,2544900000,35.9326,4.3062,4.5033,123723.6875,
601928.SH,·ï»Ë´«Ã½,2015-11-27,16.9218,16.7528,17.1406,15.3112,15.6194,55602679,913138107,-1.3024,-7.6968,16.4226,2.1849,39980379000,N/A,39980379000,2544900000,0,2544900000,33.167,3.9748,4.1567,114200.8906,
601928.SH,·ï»Ë´«Ã½,2015-11-30,15.6194,15.7586,16.2159,14.9831,16.1463,46605280,736547971,0.5269,3.3736,15.804,1.8313,41329176000,N/A,41329176000,2544900000,0,2544900000,34.2859,4.1089,4.297,118053.625,
601928.SH,·ï»Ë´«Ã½,2015-12-01,16.1463,15.9177,16.2557,15.7387,15.9177,30762352,493746288,-0.2287,-1.4163,16.0503,1.2088,40743849000,N/A,40743849000,2544900000,0,2544900000,33.8003,4.0507,4.2361,116381.6797,
601928.SH,·ï»Ë´«Ã½,2015-12-02,15.9177,15.9972,16.0867,15.2018,15.8878,30442357,478868470,-0.0298,-0.1874,15.7303,1.1962,40667502000,N/A,40667502000,2544900000,0,2544900000,33.737,4.0431,4.2282,116163.6016,
601928.SH,·ï»Ë´«Ã½,2015-12-03,15.8878,15.868,16.6832,15.7884,16.6633,38808142,634290434,0.7755,4.8811,16.3443,1.5249,42652524000,N/A,42652524000,2544900000,0,2544900000,35.3837,4.2404,4.4345,121833.6641,
601928.SH,·ï»Ë´«Ã½,2015-12-04,16.6633,16.4744,17.0809,16.375,16.6236,46506884,782786331,-0.0398,-0.2387,16.8316,1.8275,42550728000,N/A,42550728000,2544900000,0,2544900000,35.2993,4.2303,4.424,121542.8906,
601928.SH,·ï»Ë´«Ã½,2015-12-07,16.6236,16.7031,17.0909,16.4645,16.7727,36623386,620328869,0.1491,0.8971,16.9381,1.4391,42932463000,N/A,42932463000,2544900000,0,2544900000,35.616,4.2683,4.4637,122633.2891,
601928.SH,·ï»Ë´«Ã½,2015-12-08,16.7727,16.5838,16.7926,16.0171,16.1165,34650694,566545763,-0.6562,-3.9123,16.3502,1.3616,41252829000,N/A,41252829000,2544900000,0,2544900000,34.2226,4.1013,4.289,117835.5469,
601928.SH,·ï»Ë´«Ã½,2015-12-09,16.1165,16.1463,16.8821,16.0867,16.7031,64347564,1073306927,0.5866,3.6397,16.6798,2.5285,42754320000,N/A,42754320000,2544900000,0,2544900000,35.4682,4.2505,4.4451,122124.4375,
601928.SH,·ï»Ë´«Ã½,2015-12-10,16.7031,16.6932,16.9616,16.5043,16.6733,47008081,790105443,-0.0298,-0.1786,16.8079,1.8471,42677973000,N/A,42677973000,2544900000,0,2544900000,35.4048,4.243,4.4372,121906.3594,
601928.SH,·ï»Ë´«Ã½,2015-12-11,16.6733,16.5838,16.7926,16.1961,16.6236,24835681,411807291,-0.0497,-0.2982,16.5813,0.9759,42550728000,N/A,42550728000,2544900000,0,2544900000,35.2993,4.2303,4.424,121542.8906,
601928.SH,·ï»Ë´«Ã½,2015-12-14,16.6236,16.4546,17.1505,16.3551,17.071,33368401,566049557,0.4474,2.6914,16.9636,1.3112,43695933000,N/A,43695933000,2544900000,0,2544900000,36.2493,4.3442,4.543,124814.0859,
601928.SH,·ï»Ë´«Ã½,2015-12-15,17.071,17.2798,17.5681,16.9517,17.24,42153618,731250449,0.169,0.9901,17.3473,1.6564,44128566000,N/A,44128566000,2544900000,0,2544900000,36.6082,4.3872,4.588,126049.8672,
601928.SH,·ï»Ë´«Ã½,2015-12-16,17.24,17.27,17.68,17.14,17.2,34549638,602642013,-0.04,-0.232,17.4428,1.3576,43772280000,N/A,43772280000,2544900000,0,2544900000,36.3127,4.3518,4.551,125032.1641,
601928.SH,·ï»Ë´«Ã½,2015-12-17,17.2,17.47,17.55,17.21,17.41,39401379,683840003,0.21,1.2209,17.3557,1.5482,44306709000,N/A,44306709000,2544900000,0,2544900000,36.756,4.4049,4.6065,126558.7188,
601928.SH,·ï»Ë´«Ã½,2015-12-18,17.41,17.48,17.58,17,17.02,37449979,646640118,-0.39,-2.2401,17.2668,1.4716,43314198000,N/A,43314198000,2544900000,0,2544900000,35.9326,4.3062,4.5033,123723.6875,
601928.SH,·ï»Ë´«Ã½,2015-12-21,17.02,16.86,17.09,16.7,16.91,25880946,437796148,-0.11,-0.6463,16.9158,1.017,43034259000,N/A,43034259000,2544900000,0,2544900000,35.7004,4.2784,4.4742,122924.0625,
601928.SH,·ï»Ë´«Ã½,2015-12-22,16.91,17.05,17.05,16.61,16.97,27071487,456204103,0.06,0.3548,16.8518,1.0638,43186953000,N/A,43186953000,2544900000,0,2544900000,35.8271,4.2936,4.4901,123360.2188,
601928.SH,·ï»Ë´«Ã½,2015-12-23,16.97,17,17.05,16.32,16.36,32075642,535132279,-0.61,-3.5946,16.6834,1.2604,41634564000,N/A,41634564000,2544900000,0,2544900000,34.5393,4.1392,4.3287,118925.9375,
601928.SH,·ï»Ë´«Ã½,2015-12-24,16.36,16.34,16.55,16.1,16.46,20041498,326113407,0.1,0.6112,16.2719,0.7875,41889054000,N/A,41889054000,2544900000,0,2544900000,34.7504,4.1645,4.3552,119652.875,
601928.SH,·ï»Ë´«Ã½,2015-12-25,16.46,16.46,16.73,16.42,16.64,18729277,310959271,0.18,1.0936,16.6028,0.736,42347136000,N/A,42347136000,2544900000,0,2544900000,35.1304,4.2101,4.4028,120961.3516,
601928.SH,·ï»Ë´«Ã½,2015-12-28,16.64,16.75,17.13,16.12,16.19,28388315,474242603,-0.45,-2.7043,16.7056,1.1155,41201931000,N/A,41201931000,2544900000,0,2544900000,34.1803,4.0962,4.2837,117690.1563,
601928.SH,·ï»Ë´«Ã½,2015-12-29,16.19,16.2,16.32,15.92,16.3,22559671,363021991,0.11,0.6794,16.0916,0.8865,41481870000,N/A,41481870000,2544900000,0,2544900000,34.4126,4.124,4.3128,118489.7813,
601928.SH,·ï»Ë´«Ã½,2015-12-30,16.3,16.36,16.67,16.25,16.43,18790573,309537989,0.13,0.7975,16.473,0.7384,41812707000,N/A,41812707000,2544900000,0,2544900000,34.687,4.1569,4.3472,119434.7969,
601928.SH,·ï»Ë´«Ã½,2015-12-31,16.43,16.4,16.41,15.9,15.93,19060100,307181751,-0.5,-3.0432,16.1165,0.749,40540257000,N/A,40540257000,2544900000,0,2544900000,33.6314,4.0304,4.2149,115800.1406,
601928.SH,·ï»Ë´«Ã½,2016-01-04,15.93,15.87,16,14.39,14.44,19443682,296289492,-1.49,-9.3534,15.2383,0.764,36748356000,N/A,36748356000,2544900000,0,2544900000,32.6915,3.442,3.6581,-243.069,
601928.SH,·ï»Ë´«Ã½,2016-01-05,14.44,13.85,14.39,13.52,14.05,27167791,379931353,-0.39,-2.7008,13.9846,1.0675,35755845000,N/A,35755845000,2544900000,0,2544900000,31.8085,3.3491,3.5593,-236.5041,
601928.SH,·ï»Ë´«Ã½,2016-01-06,14.05,14.13,14.28,13.85,14.23,25539987,359678937,0.18,1.2811,14.083,1.0036,36213927000,N/A,36213927000,2544900000,0,2544900000,32.2161,3.392,3.6049,-239.534,
601928.SH,·ï»Ë´«Ã½,2016-01-07,14.23,13.91,13.91,13,13.1,9815900,130803435,-1.13,-7.941,13.3257,0.3857,33338190000,N/A,33338190000,2544900000,0,2544900000,29.6578,3.1226,3.3186,-220.5127,
601928.SH,·ï»Ë´«Ã½,2016-01-08,13.1,13.4,13.56,12.62,13.21,26909432,357119000,0.11,0.8397,13.2711,1.0574,33618129000,N/A,33618129000,2544900000,0,2544900000,29.9068,3.1488,3.3465,-222.3643,
601928.SH,·ï»Ë´«Ã½,2016-01-11,13.21,12.71,13.29,12.3,12.37,26843525,345286559,-0.84,-6.3588,12.8629,1.0548,31480413000,N/A,31480413000,2544900000,0,2544900000,28.0051,2.9486,3.1337,-208.2246,
601928.SH,·ï»Ë´«Ã½,2016-01-12,12.37,12.49,12.88,12.41,12.74,22063893,278941171,0.37,2.9911,12.6424,0.867,32422026000,N/A,32422026000,2544900000,0,2544900000,28.8428,3.0368,3.2274,-214.4528,
601928.SH,·ï»Ë´«Ã½,2016-01-13,12.74,12.75,12.97,12.33,12.4,19435838,247172093,-0.34,-2.6688,12.7173,0.7637,31556760000,N/A,31556760000,2544900000,0,2544900000,28.073,2.9558,3.1413,-208.7296,
601928.SH,·ï»Ë´«Ã½,2016-01-14,12.4,12,12.82,11.9,12.76,18360216,228721755,0.36,2.9032,12.4575,0.7215,32472924000,N/A,32472924000,2544900000,0,2544900000,28.888,3.0416,3.2325,-214.7895,
601928.SH,·ï»Ë´«Ã½,2016-01-15,12.76,12.62,12.77,11.98,12.1,18826047,233087812,-0.66,-5.1724,12.3811,0.7398,30793290000,N/A,30793290000,2544900000,0,2544900000,27.3938,2.8843,3.0653,-203.6797,
601928.SH,·ï»Ë´«Ã½,2016-01-18,12.1,11.9,12.46,11.78,12.26,13778824,168640574,0.16,1.3223,12.2391,0.5414,31200474000,N/A,31200474000,2544900000,0,2544900000,27.7561,2.9224,3.1058,-206.373,
601928.SH,·ï»Ë´«Ã½,2016-01-19,12.26,12.26,12.72,12.2,12.68,18913271,236380235,0.42,3.4258,12.4981,0.7432,32269332000,N/A,32269332000,2544900000,0,2544900000,28.7069,3.0225,3.2122,-213.4428,
601928.SH,·ï»Ë´«Ã½,2016-01-20,12.68,12.58,12.75,12.37,12.46,15466562,193973210,-0.22,-1.735,12.5415,0.6077,31709454000,N/A,31709454000,2544900000,0,2544900000,28.2089,2.9701,3.1565,-209.7396,
601928.SH,·ï»Ë´«Ã½,2016-01-21,12.46,12.34,12.61,11.92,11.98,14660576,180895521,-0.48,-3.8523,12.3389,0.5761,30487902000,N/A,30487902000,2544900000,0,2544900000,27.1222,2.8556,3.0349,-201.6597,
601928.SH,·ï»Ë´«Ã½,2016-01-22,11.98,12.2,12.29,11.71,12.15,16058337,193080287,0.17,1.419,12.0237,0.631,30920535000,N/A,30920535000,2544900000,0,2544900000,27.507,2.8962,3.0779,-204.5213,
601928.SH,·ï»Ë´«Ã½,2016-01-25,12.15,12.27,12.46,12.16,12.4,14258247,175436488,0.25,2.0576,12.3042,0.5603,31556760000,N/A,31556760000,2544900000,0,2544900000,28.073,2.9558,3.1413,-208.7296,
601928.SH,·ï»Ë´«Ã½,2016-01-26,12.4,12.21,12.3,11.16,11.16,23558260,273810035,-1.24,-10,11.6227,0.9257,28401084000,N/A,28401084000,2544900000,0,2544900000,25.2657,2.6602,2.8271,-187.8566,
601928.SH,·ï»Ë´«Ã½,2016-01-27,11.16,11.17,11.25,10.23,10.72,21127796,225535183,-0.44,-3.9427,10.6748,0.8302,27281328000,N/A,27281328000,2544900000,0,2544900000,24.2696,2.5553,2.7157,-180.4501,
601928.SH,·ï»Ë´«Ã½,2016-01-28,10.72,10.6,10.83,10.2,10.23,11788209,124681451,-0.49,-4.5709,10.5768,0.4632,26034327000,N/A,26034327000,2544900000,0,2544900000,23.1602,2.4385,2.5916,-172.2019,
601928.SH,·ï»Ë´«Ã½,2016-01-29,10.23,10.2,10.84,10.2,10.7,12842146,135975539,0.47,4.5943,10.5882,0.5046,27230430000,N/A,27230430000,2544900000,0,2544900000,24.2243,2.5505,2.7106,-180.1134,
601928.SH,·ï»Ë´«Ã½,2016-02-01,10.7,10.7,10.96,10.53,10.71,9843815,105967184,0.01,0.0935,10.7648,0.3868,27255879000,N/A,27255879000,2544900000,0,2544900000,24.2469,2.5529,2.7132,-180.2818,
601928.SH,·ï»Ë´«Ã½,2016-02-02,10.71,10.79,11.2,10.75,11.06,12438548,137368779,0.35,3.268,11.0438,0.4888,28146594000,N/A,28146594000,2544900000,0,2544900000,25.0393,2.6363,2.8018,-186.1733,
601928.SH,·ï»Ë´«Ã½,2016-02-03,11.06,10.9,11.29,10.83,11.15,12725640,140216877,0.09,0.8137,11.0185,0.5,28375635000,N/A,28375635000,2544900000,0,2544900000,25.2431,2.6578,2.8246,-187.6883,
601928.SH,·ï»Ë´«Ã½,2016-02-04,11.15,11.25,11.5,11.18,11.35,12827450,145606982,0.2,1.7937,11.3512,0.504,28884615000,N/A,28884615000,2544900000,0,2544900000,25.6959,2.7055,2.8753,-191.0549,
601928.SH,·ï»Ë´«Ã½,2016-02-05,11.35,11.41,11.48,11.14,11.17,8031625,90717857,-0.18,-1.5859,11.2951,0.3156,28426533000,N/A,28426533000,2544900000,0,2544900000,25.2884,2.6626,2.8297,-188.025,
601928.SH,·ï»Ë´«Ã½,2016-02-15,11.17,10.75,11.58,10.63,11.45,13123087,147244749,0.28,2.5067,11.2203,0.5157,29139105000,N/A,29139105000,2544900000,0,2544900000,25.9223,2.7293,2.9006,-192.7382,
601928.SH,·ï»Ë´«Ã½,2016-02-16,11.45,11.5,12.15,11.46,12.12,23043217,272522397,0.67,5.8515,11.8266,0.9055,30844188000,N/A,30844188000,2544900000,0,2544900000,27.4391,2.889,3.0703,-204.0163,
601928.SH,·ï»Ë´«Ã½,2016-02-17,12.12,12.05,12.38,11.77,12.19,23327868,280451802,0.07,0.5776,12.0222,0.9167,31022331000,N/A,31022331000,2544900000,0,2544900000,27.5976,2.9057,3.0881,-205.1947,
601928.SH,·ï»Ë´«Ã½,2016-02-18,12.19,12.14,12.22,11.88,11.9,18718819,224871565,-0.29,-2.379,12.0131,0.7355,30284310000,N/A,30284310000,2544900000,0,2544900000,26.941,2.8366,3.0146,-200.3131,
601928.SH,·ï»Ë´«Ã½,2016-02-19,11.9,11.8,12.31,11.79,12.06,20991489,254218013,0.16,1.3445,12.1105,0.8248,30691494000,N/A,30691494000,2544900000,0,2544900000,27.3033,2.8747,3.0551,-203.0064,
601928.SH,·ï»Ë´«Ã½,2016-02-22,12.06,12.25,12.3,12,12.28,17528450,213725572,0.22,1.8242,12.1931,0.6888,31251372000,N/A,31251372000,2544900000,0,2544900000,27.8013,2.9272,3.1109,-206.7096,
601928.SH,·ï»Ë´«Ã½,2016-02-23,12.28,12.2,12.25,11.8,11.99,16956414,203839236,-0.29,-2.3616,12.0214,0.6663,30513351000,N/A,30513351000,2544900000,0,2544900000,27.1448,2.858,3.0374,-201.828,
601928.SH,·ï»Ë´«Ã½,2016-02-24,11.99,11.93,12.18,11.73,12.06,13200444,157761324,0.07,0.5838,11.9512,0.5187,30691494000,N/A,30691494000,2544900000,0,2544900000,27.3033,2.8747,3.0551,-203.0064,
601928.SH,·ï»Ë´«Ã½,2016-02-25,12.06,12.06,12.06,10.85,10.85,20558884,234081094,-1.21,-10.0332,11.3859,0.8078,27612165000,N/A,27612165000,2544900000,0,2544900000,24.5639,2.5863,2.7486,-182.6384,
601928.SH,·ï»Ë´«Ã½,2016-02-26,10.85,10.97,11.04,10.48,10.77,14718941,159042469,-0.08,-0.7373,10.8053,0.5784,27408573000,N/A,27408573000,2544900000,0,2544900000,24.3828,2.5672,2.7284,-181.2917,
601928.SH,·ï»Ë´«Ã½,2016-02-29,10.77,10.72,10.78,9.89,10.2,16549121,167660724,-0.57,-5.2925,10.1311,0.6503,25957980000,N/A,25957980000,2544900000,0,2544900000,23.0923,2.4314,2.584,-171.6969,
601928.SH,·ï»Ë´«Ã½,2016-03-01,10.2,10.21,10.48,10.01,10.42,11222749,115234081,0.22,2.1569,10.2679,0.441,26517858000,N/A,26517858000,2544900000,0,2544900000,23.5904,2.4838,2.6397,-175.4002,
601928.SH,·ï»Ë´«Ã½,2016-03-02,10.42,10.54,11.04,10.46,10.96,18698296,200930798,0.54,5.1823,10.7459,0.7347,27892104000,N/A,27892104000,2544900000,0,2544900000,24.8129,2.6125,2.7765,-184.49,
601928.SH,·ï»Ë´«Ã½,2016-03-03,10.96,10.99,11.38,10.93,11.16,20445527,227989725,0.2,1.8248,11.1511,0.8034,28401084000,N/A,28401084000,2544900000,0,2544900000,25.2657,2.6602,2.8271,-187.8566,
601928.SH,·ï»Ë´«Ã½,2016-03-04,11.16,11.1,11.24,10.71,11.01,21134040,232998381,-0.15,-1.3441,11.0248,0.8304,28019349000,N/A,28019349000,2544900000,0,2544900000,24.9261,2.6244,2.7891,-185.3317,
601928.SH,·ï»Ë´«Ã½,2016-03-07,11.01,11.04,11.29,11.02,11.1,10081776,112428394,0.09,0.8174,11.1516,0.3962,28248390000,N/A,28248390000,2544900000,0,2544900000,25.1299,2.6459,2.8119,-186.8466,
601928.SH,·ï»Ë´«Ã½,2016-03-08,11.1,11.08,11.13,10.62,11.11,11059736,120121311,0.01,0.0901,10.8611,0.4346,28273839000,N/A,28273839000,2544900000,0,2544900000,25.1525,2.6483,2.8145,-187.015,
601928.SH,·ï»Ë´«Ã½,2016-03-09,11.11,10.85,11,10.71,10.99,8535444,92918109,-0.12,-1.0801,10.8861,0.3354,27968451000,N/A,27968451000,2544900000,0,2544900000,24.8808,2.6197,2.7841,-184.995,
601928.SH,·ï»Ë´«Ã½,2016-03-10,10.99,10.99,11.07,10.6,10.68,6591625,71738764,-0.31,-2.8207,10.8833,0.259,27179532000,N/A,27179532000,2544900000,0,2544900000,24.179,2.5458,2.7056,-179.7768,
601928.SH,·ï»Ë´«Ã½,2016-03-11,10.68,10.6,10.72,10.43,10.61,6932292,73272685,-0.07,-0.6554,10.5698,0.2724,27001389000,N/A,27001389000,2544900000,0,2544900000,24.0205,2.5291,2.6878,-178.5985,
601928.SH,·ï»Ë´«Ã½,2016-03-14,10.61,10.75,11.2,10.69,11.03,13259174,146542424,0.42,3.9585,11.0522,0.521,28070247000,N/A,28070247000,2544900000,0,2544900000,24.9714,2.6292,2.7942,-185.6683,
601928.SH,·ï»Ë´«Ã½,2016-03-15,11.03,11.03,11.09,10.77,10.93,8824704,96328076,-0.1,-0.9066,10.9157,0.3468,27815757000,N/A,27815757000,2544900000,0,2544900000,24.745,2.6054,2.7689,-183.985,
601928.SH,·ï»Ë´«Ã½,2016-03-16,10.93,10.91,11.07,10.78,10.88,12077965,131631933,-0.05,-0.4575,10.8985,0.4746,27688512000,N/A,27688512000,2544900000,0,2544900000,24.6318,2.5934,2.7562,-183.1434,
601928.SH,·ï»Ë´«Ã½,2016-03-17,10.88,10.88,11.28,10.88,11.24,16855118,188234673,0.36,3.3088,11.1678,0.6623,28604676000,N/A,28604676000,2544900000,0,2544900000,25.4468,2.6793,2.8474,-189.2033,
601928.SH,·ï»Ë´«Ã½,2016-03-18,11.24,11.3,11.68,11.23,11.55,24838525,286134308,0.31,2.758,11.5198,0.976,29393595000,N/A,29393595000,2544900000,0,2544900000,26.1487,2.7531,2.9259,-194.4215,
601928.SH,·ï»Ë´«Ã½,2016-03-21,11.55,11.7,11.87,11.62,11.83,22931333,269357464,0.28,2.4242,11.7463,0.9011,30106167000,N/A,30106167000,2544900000,0,2544900000,26.7826,2.8199,2.9969,-199.1348,
601928.SH,·ï»Ë´«Ã½,2016-03-22,11.83,11.71,12.15,11.66,11.9,21044316,251809649,0.07,0.5917,11.9657,0.8269,30284310000,N/A,30284310000,2544900000,0,2544900000,26.941,2.8366,3.0146,-200.3131,
601928.SH,·ï»Ë´«Ã½,2016-03-23,11.9,11.78,11.95,11.69,11.85,11878889,140094552,-0.05,-0.4202,11.7936,0.4668,30157065000,N/A,30157065000,2544900000,0,2544900000,26.8278,2.8247,3.0019,-199.4714,
601928.SH,·ï»Ë´«Ã½,2016-03-24,11.85,11.75,11.75,11.5,11.53,13437338,156173230,-0.32,-2.7004,11.6223,0.528,29342697000,N/A,29342697000,2544900000,0,2544900000,26.1034,2.7484,2.9209,-194.0849,
601928.SH,·ï»Ë´«Ã½,2016-03-25,11.53,11.47,11.76,11.47,11.73,10224983,119033052,0.2,1.7346,11.6414,0.4018,29851677000,N/A,29851677000,2544900000,0,2544900000,26.5562,2.7961,2.9715,-197.4515,
601928.SH,·ï»Ë´«Ã½,2016-03-28,11.73,11.73,11.96,11.38,11.54,17070158,200086608,-0.19,-1.6198,11.7214,0.6708,29368146000,N/A,29368146000,2544900000,0,2544900000,26.126,2.7508,2.9234,-194.2532,
601928.SH,·ï»Ë´«Ã½,2016-03-29,11.54,11.5,11.53,11.1,11.19,12048531,135934503,-0.35,-3.0329,11.2822,0.4734,28477431000,N/A,28477431000,2544900000,0,2544900000,25.3336,2.6673,2.8347,-188.3616,
601928.SH,·ï»Ë´«Ã½,2016-03-30,11.19,11.31,11.65,11.28,11.65,12784481,147096889,0.46,4.1108,11.5059,0.5024,29648085000,N/A,29648085000,2544900000,0,2544900000,26.3751,2.777,2.9513,-196.1048,
601928.SH,·ï»Ë´«Ã½,2016-03-31,11.65,11.66,11.86,11.58,11.61,13350172,156328067,-0.04,-0.3433,11.7098,0.5246,29546289000,N/A,29546289000,2544900000,0,2544900000,26.2845,2.7675,2.9411,-195.4315,
601928.SH,·ï»Ë´«Ã½,2016-04-01,11.61,11.58,11.61,11.31,11.57,12858714,147090887,-0.04,-0.3445,11.439,0.5053,29444493000,N/A,29444493000,2544900000,0,2544900000,26.1939,2.7579,2.931,-194.7582,
601928.SH,·ï»Ë´«Ã½,2016-04-05,11.57,11.52,11.97,11.47,11.9,20687211,244331211,0.33,2.8522,11.8107,0.8129,30284310000,N/A,30284310000,2544900000,0,2544900000,26.941,2.8366,3.0146,-200.3131,
601928.SH,·ï»Ë´«Ã½,2016-04-06,11.9,11.89,12.16,11.83,12.01,19054133,228400695,0.11,0.9244,11.9869,0.7487,30564249000,N/A,30564249000,2544900000,0,2544900000,27.1901,2.8628,3.0425,-202.1647,
601928.SH,·ï»Ë´«Ã½,2016-04-07,12.01,12.04,12.06,11.6,11.64,15117284,178082942,-0.37,-3.0808,11.7801,0.594,29622636000,N/A,29622636000,2544900000,0,2544900000,26.3524,2.7746,2.9487,-195.9365,
601928.SH,·ï»Ë´«Ã½,2016-04-08,11.64,11.56,11.57,11.35,11.51,10106011,115546099,-0.13,-1.1168,11.4334,0.3971,29291799000,N/A,29291799000,2544900000,0,2544900000,26.0581,2.7436,2.9158,-193.7482,
601928.SH,·ï»Ë´«Ã½,2016-04-11,11.51,11.62,11.93,11.6,11.85,15933167,188255771,0.34,2.954,11.8153,0.6261,30157065000,N/A,30157065000,2544900000,0,2544900000,26.8278,2.8247,3.0019,-199.4714,
601928.SH,·ï»Ë´«Ã½,2016-04-12,11.85,11.8,11.82,11.56,11.72,10322987,120388517,-0.13,-1.097,11.6622,0.4056,29826228000,N/A,29826228000,2544900000,0,2544900000,26.5335,2.7937,2.969,-197.2831,
601928.SH,·ï»Ë´«Ã½,2016-04-13,11.72,11.75,12.1,11.74,11.88,22106941,264226355,0.16,1.3652,11.9522,0.8687,30233412000,N/A,30233412000,2544900000,0,2544900000,26.8958,2.8318,3.0095,-199.9764,
601928.SH,·ï»Ë´«Ã½,2016-04-14,11.88,11.99,12.24,11.93,12.22,22404838,270697630,0.34,2.862,12.0821,0.8804,31098678000,N/A,31098678000,2544900000,0,2544900000,27.6655,2.9129,3.0957,-205.6996,
601928.SH,·ï»Ë´«Ã½,2016-04-15,12.22,12.26,12.3,11.93,12.06,16730420,202161331,-0.16,-1.3093,12.0835,0.6574,30691494000,N/A,30691494000,2544900000,0,2544900000,27.3033,2.8747,3.0551,-203.0064,
601928.SH,·ï»Ë´«Ã½,2016-04-18,12.06,11.98,11.98,11.74,11.79,11622754,137389151,-0.27,-2.2388,11.8207,0.4567,30004371000,N/A,30004371000,2544900000,0,2544900000,26.692,2.8104,2.9867,-198.4614,
601928.SH,·ï»Ë´«Ã½,2016-04-19,11.79,11.85,11.93,11.75,11.86,9183925,108660067,0.07,0.5937,11.8315,0.3609,30182514000,N/A,30182514000,2544900000,0,2544900000,26.8505,2.827,3.0045,-199.6398,
601928.SH,·ï»Ë´«Ã½,2016-04-20,11.86,11.9,11.91,11,11.34,24443495,276301818,-0.52,-4.3845,11.3037,0.9605,28859166000,N/A,28859166000,2544900000,0,2544900000,25.6732,2.7031,2.8727,-190.8866,
601928.SH,·ï»Ë´«Ã½,2016-04-21,11.34,11.1,11.2,11.01,11.03,17403666,193059423,-0.31,-2.7337,11.093,0.6839,28070247000,N/A,28070247000,2544900000,0,2544900000,24.9714,2.6292,2.7942,-185.6683,
