代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600997.SH,开滦股份,2010-07-05,11.9752,11.7641,11.7641,11.3515,11.6202,5739915,69192926,-0.355,-2.9647,12.0547,0.801,8677530168.16,N/A,14951490400,716559056,0,1234640000,18.1664,2.9947,1.3621,-22.128,
600997.SH,开滦股份,2010-07-06,11.6202,11.5914,12.1671,11.4571,12.1096,9264495,115205432,0.4894,4.2114,12.4352,1.2929,9042975286.72,N/A,15581156800,716559056,0,1234640000,18.9315,3.1209,1.4195,-23.0599,
600997.SH,开滦股份,2010-07-07,12.1096,12.0232,12.2535,11.9081,12.2247,5739957,72234966,0.1151,0.9509,12.5846,0.801,9128962373.44,N/A,15729313600,716559056,0,1234640000,19.1115,3.1505,1.433,-23.2791,
600997.SH,开滦股份,2010-07-08,12.2247,12.3399,12.3782,11.9081,12.0328,5134565,64802795,-0.1919,-1.5699,12.6209,0.7166,8985650562.24,N/A,15482385600,716559056,0,1234640000,18.8115,3.1011,1.4105,-22.9137,
600997.SH,开滦股份,2010-07-09,12.0328,12.0232,12.954,11.8121,12.7621,10986258,142635119,0.7293,6.0606,12.983,1.5332,9530235444.8,N/A,16420712000,716559056,0,1234640000,19.9516,3.289,1.496,-24.3024,
600997.SH,开滦股份,2010-07-12,12.7621,12.6661,13.2418,12.5702,13.0691,10531478,142621400,0.3071,2.406,13.5424,1.4697,9759534342.72,N/A,16815796800,716559056,0,1234640000,20.4316,3.3682,1.532,-24.8871,
600997.SH,开滦股份,2010-07-13,13.0691,12.858,12.858,12.5222,12.6085,6401294,84717875,-0.4606,-3.5242,13.2345,0.8933,9415585995.84,N/A,16223169600,716559056,0,1234640000,19.7115,3.2495,1.478,-24.01,
600997.SH,开滦股份,2010-07-14,12.6085,12.7141,13.0979,12.6085,12.7141,7912100,105858066,0.1056,0.8371,13.3793,1.1042,9494407492,N/A,16358980000,716559056,0,1234640000,19.8765,3.2767,1.4903,-24.211,
600997.SH,开滦股份,2010-07-15,12.7141,12.6661,12.858,12.2247,12.2343,6032278,78512804,-0.4798,-3.7736,13.0154,0.8418,9136127964,N/A,15741660000,716559056,0,1234640000,19.1265,3.153,1.4341,-23.2974,
600997.SH,开滦股份,2010-07-16,12.2343,12.2247,12.7045,12.0904,12.6469,6823737,87936431,0.4126,3.3725,12.8868,0.9523,9444248358.08,N/A,16272555200,716559056,0,1234640000,19.7715,3.2593,1.4825,-24.0831,
600997.SH,开滦股份,2010-07-19,12.6469,12.4262,13.5969,12.3399,13.3666,14086839,193471984,0.7197,5.6904,13.7342,1.9659,9981667650.08,N/A,17198535200,716559056,0,1234640000,20.8966,3.4448,1.5668,-25.4536,
600997.SH,开滦股份,2010-07-20,13.3666,13.4338,14.0767,13.3186,13.9135,14983893,214775438,0.5469,4.0919,14.3338,2.0911,10390106312,N/A,17902280000,716559056,0,1234640000,21.7517,3.5858,1.6309,-26.4951,
600997.SH,开滦股份,2010-07-21,13.9135,13.9231,14.1054,13.6257,14.0095,14152413,204574380,0.096,0.6897,14.4551,1.9751,10461762217.6,N/A,18025744000,716559056,0,1234640000,21.9017,3.6105,1.6422,-26.6778,
600997.SH,开滦股份,2010-07-22,14.0095,13.8464,14.3453,13.76,14.2782,12473604,183525137,0.2687,1.9178,14.7131,1.7408,10662398753.28,N/A,18371443200,716559056,0,1234640000,22.3217,3.6797,1.6737,-27.1895,
600997.SH,开滦股份,2010-07-23,14.2782,14.4509,14.8731,14.2014,14.4221,19214713,290726141,0.1439,1.0081,15.1304,2.6815,10769882611.68,N/A,18556639200,716559056,0,1234640000,22.5468,3.7168,1.6905,-27.4635,
600997.SH,开滦股份,2010-07-26,14.4221,14.3453,14.5756,14.1534,14.3549,10221249,152817730,-0.0672,-0.4657,14.951,1.4264,10719723477.76,N/A,18470214400,716559056,0,1234640000,22.4417,3.6995,1.6827,-27.3356,
600997.SH,开滦股份,2010-07-27,14.3549,14.2494,14.4701,14.0191,14.1726,9749000,144699677,-0.1823,-1.2701,14.8425,1.3605,10583577257.12,N/A,18235632800,716559056,0,1234640000,22.1567,3.6525,1.6613,-26.9885,
600997.SH,开滦股份,2010-07-28,14.1726,14.0191,14.8251,13.9615,14.6524,12258680,184285888,0.4798,3.3852,15.0331,1.7108,10941856785.12,N/A,18852952800,716559056,0,1234640000,22.9068,3.7762,1.7175,-27.9021,
600997.SH,开滦股份,2010-07-29,14.6524,14.6716,14.8155,14.4413,14.6716,10656902,162495530,0.0192,0.131,15.2479,1.4872,10956187966.24,N/A,18877645600,716559056,0,1234640000,22.9368,3.7811,1.7198,-27.9386,
600997.SH,开滦股份,2010-07-30,14.6716,14.518,14.6716,14.2973,14.4029,8112311,122154008,-0.2687,-1.8313,15.0579,1.1321,10755551430.56,N/A,18531946400,716559056,0,1234640000,22.5168,3.7119,1.6883,-27.427,
600997.SH,开滦股份,2010-08-02,14.4029,14.3933,14.8251,14.3933,14.7963,9488171,145084596,0.3934,2.7315,15.2911,1.3241,11049340643.52,N/A,19038148800,716559056,0,1234640000,23.1318,3.8133,1.7344,-28.1762,
600997.SH,开滦股份,2010-08-03,14.7963,14.9498,16.2165,14.9498,15.2281,26250101,422157173,0.4318,2.9183,16.0821,3.6634,11371792218.72,N/A,19593736800,716559056,0,1234640000,23.8069,3.9246,1.785,-28.9984,
600997.SH,开滦股份,2010-08-04,15.2281,15.2665,15.6887,15.1705,15.6791,19464757,313257902,0.451,2.9616,16.0936,2.7164,11708574975.04,N/A,20174017600,716559056,0,1234640000,24.5119,4.0408,1.8379,-29.8572,
600997.SH,开滦股份,2010-08-05,15.6791,15.8038,15.8326,15.1609,15.3145,11842716,190452711,-0.3646,-2.3256,16.0818,1.6527,11436282533.76,N/A,19704854400,716559056,0,1234640000,23.9419,3.9468,1.7952,-29.1629,
600997.SH,开滦股份,2010-08-06,15.3145,15.2185,15.5352,14.7963,15.4968,10441091,165863406,0.1823,1.1905,15.8856,1.4571,11572428754.4,N/A,19939436000,716559056,0,1234640000,24.2269,3.9938,1.8165,-29.5101,
600997.SH,开滦股份,2010-08-09,15.4968,15.4488,15.7847,15.3529,15.7559,13433997,217918404,0.2591,1.6718,16.2214,1.8748,11765899699.52,N/A,20272788800,716559056,0,1234640000,24.6319,4.0606,1.8469,-30.0034,
600997.SH,开滦股份,2010-08-10,15.7559,15.7847,15.9478,14.969,14.9786,15183131,245741612,-0.7772,-4.933,16.1852,2.1189,11185486864.16,N/A,19272730400,716559056,0,1234640000,23.4168,3.8603,1.7558,-28.5233,
600997.SH,开滦股份,2010-08-11,14.9786,14.8731,15.2569,14.7579,15.0938,6874873,107672321,0.1151,0.7687,15.6617,0.9594,11271473950.88,N/A,19420887200,716559056,0,1234640000,23.5968,3.8899,1.7693,-28.7426,
600997.SH,开滦股份,2010-08-12,15.0938,14.8251,15.0458,14.662,14.6812,9527082,147274063,-0.4126,-2.7336,15.4585,1.3296,10963353556.8,N/A,18889992000,716559056,0,1234640000,22.9518,3.7836,1.7209,-27.9569,
600997.SH,开滦股份,2010-08-13,14.6812,14.6812,15.0266,14.5468,14.969,7520252,115899021,0.2879,1.9608,15.4116,1.0495,11178321273.6,N/A,19260384000,716559056,0,1234640000,23.4018,3.8578,1.7547,-28.5051,
600997.SH,开滦股份,2010-08-16,14.969,15.0554,15.468,14.8731,15.4488,8738964,138915704,0.4798,3.2051,15.8961,1.2196,11536600801.6,N/A,19877704000,716559056,0,1234640000,24.1519,3.9814,1.8109,-29.4187,
600997.SH,开滦股份,2010-08-17,15.4488,15.5448,15.6215,15.3337,15.516,8639222,139458613,0.0672,0.4348,16.1425,1.2057,11586759935.52,N/A,19964128800,716559056,0,1234640000,24.2569,3.9988,1.8188,-29.5466,
600997.SH,开滦股份,2010-08-18,15.516,15.4488,15.6215,15.3241,15.564,8013006,129415855,0.048,0.3092,16.1507,1.1183,11622587888.32,N/A,20025860800,716559056,0,1234640000,24.3319,4.0111,1.8244,-29.638,
600997.SH,开滦股份,2010-08-19,15.564,15.564,16.2548,15.564,15.9382,20170691,335330067,0.3742,2.4044,16.6246,2.8149,11902045920.16,N/A,20507370400,716559056,0,1234640000,24.9169,4.1076,1.8683,-30.3506,
600997.SH,开滦股份,2010-08-20,15.9382,15.9286,16.2644,15.3625,15.4872,15020876,247311956,-0.451,-2.8296,16.4645,2.0963,11565263163.84,N/A,19927089600,716559056,0,1234640000,24.2119,3.9913,1.8154,-29.4918,
600997.SH,开滦股份,2010-08-23,15.4872,15.2569,15.6407,15.2185,15.2953,6412443,102630304,-0.1919,-1.2392,16.0049,0.8949,11421951352.64,N/A,19680161600,716559056,0,1234640000,23.9119,3.9419,1.7929,-29.1263,
600997.SH,开滦股份,2010-08-24,15.2953,15.2761,15.6983,14.8827,15.3816,8345642,133604277,0.0864,0.5646,16.0089,1.1647,11486441667.68,N/A,19791279200,716559056,0,1234640000,24.0469,3.9641,1.803,-29.2908,
600997.SH,开滦股份,2010-08-25,15.3816,15.2569,15.3049,14.7867,14.9115,7607370,118947463,-0.4702,-3.0568,15.6358,1.0617,11135327730.24,N/A,19186305600,716559056,0,1234640000,23.3118,3.843,1.7479,-28.3954,
600997.SH,开滦股份,2010-08-26,14.9115,15.1609,15.4968,14.6812,14.9211,9301539,146815131,0.0096,0.0644,15.784,1.2981,11142493320.8,N/A,19198652000,716559056,0,1234640000,23.3268,3.8454,1.749,-28.4137,
600997.SH,开滦股份,2010-08-27,14.9211,14.9211,14.9211,14.9211,14.9211,N/A,N/A,0,0,N/A,N/A,11142493320.8,N/A,19198652000,716559056,0,1234640000,23.3268,3.8454,1.749,-28.4137,
600997.SH,开滦股份,2010-08-30,14.9211,15.0458,15.3145,15.017,15.2569,6278763,99395981,0.3358,2.2508,15.8305,0.8762,11393288990.4,N/A,19630776000,716559056,0,1234640000,23.8519,3.932,1.7884,-29.0532,
600997.SH,开滦股份,2010-08-31,15.2569,15.1801,15.1897,14.9498,15.0554,7052360,110601496,-0.2015,-1.3208,15.6829,0.9842,11242811588.64,N/A,19371501600,716559056,0,1234640000,23.5368,3.8801,1.7648,-28.6695,
600997.SH,开滦股份,2010-09-01,15.0554,15.0362,15.2569,14.662,14.8443,8990845,140335762,-0.2111,-1.4022,15.6087,1.2547,11085168596.32,N/A,19099880800,716559056,0,1234640000,23.2068,3.8257,1.74,-28.2675,
600997.SH,开滦股份,2010-09-02,14.8443,15.113,15.2281,14.9498,15.0842,7968668,125614864,0.2399,1.616,15.7636,1.1121,11264308360.32,N/A,19408540800,716559056,0,1234640000,23.5818,3.8875,1.7682,-28.7243,
600997.SH,开滦股份,2010-09-03,15.0842,15.1514,15.2377,14.8635,14.9498,7877456,123339160,-0.1343,-0.8906,15.6572,1.0993,11163990092.48,N/A,19235691200,716559056,0,1234640000,23.3718,3.8529,1.7524,-28.4685,
600997.SH,开滦股份,2010-09-06,14.9498,14.969,15.4296,14.969,15.3816,14043126,223830770,0.4318,2.8883,15.9388,1.9598,11486441667.68,N/A,19791279200,716559056,0,1234640000,24.0469,3.9641,1.803,-29.2908,
600997.SH,开滦股份,2010-09-07,15.3816,15.4968,15.6791,15.3529,15.6215,12824830,207591151,0.2399,1.5596,16.1867,1.7898,11665581431.68,N/A,20099939200,716559056,0,1234640000,24.4219,4.026,1.8311,-29.7476,
600997.SH,开滦股份,2010-09-08,15.6215,15.6215,15.6215,15.2377,15.5927,10474252,168468990,-0.0288,-0.1843,16.0841,1.4617,11644084660,N/A,20062900000,716559056,0,1234640000,24.3769,4.0185,1.8278,-29.6928,
600997.SH,开滦股份,2010-09-09,15.5927,15.6407,15.7271,14.9211,14.9882,16573256,262788627,-0.6045,-3.8769,15.8562,2.3129,11192652454.72,N/A,19285076800,716559056,0,1234640000,23.4318,3.8627,1.7569,-28.5416,
600997.SH,开滦股份,2010-09-10,14.9882,14.9402,15.1418,14.5852,14.9211,7591626,117484157,-0.0672,-0.4481,15.4755,1.0595,11142493320.8,N/A,19198652000,716559056,0,1234640000,23.3268,3.8454,1.749,-28.4137,
600997.SH,开滦股份,2010-09-13,14.9211,15.0266,15.0746,14.662,14.8731,12814553,197988434,-0.048,-0.3215,15.4503,1.7883,11106665368,N/A,19136920000,716559056,0,1234640000,23.2518,3.8331,1.7434,-28.3223,
600997.SH,开滦股份,2010-09-14,14.8731,14.9307,15.0266,14.6812,14.8155,7440412,114897590,-0.0576,-0.3871,15.4424,1.0384,11063671824.64,N/A,19062841600,716559056,0,1234640000,23.1618,3.8182,1.7367,-28.2127,
600997.SH,开滦股份,2010-09-15,14.8155,14.8251,14.8635,14.4317,14.4797,9007781,136381278,-0.3358,-2.2668,15.1404,1.2571,10812876155.04,N/A,18630717600,716559056,0,1234640000,22.6368,3.7317,1.6973,-27.5732,
600997.SH,开滦股份,2010-09-16,14.4797,14.4509,14.5756,13.7792,14.0575,7814811,115600624,-0.4222,-2.9158,14.7925,1.0906,10497590170.4,N/A,18087476000,716559056,0,1234640000,21.9767,3.6229,1.6478,-26.7692,
600997.SH,开滦股份,2010-09-17,14.0575,14.0575,14.2014,13.9135,14.0479,4497757,66044172,-0.0096,-0.0683,14.6838,0.6277,10490424579.84,N/A,18075129600,716559056,0,1234640000,21.9617,3.6204,1.6467,-26.7509,
600997.SH,开滦股份,2010-09-20,14.0479,14.0575,14.1534,13.5489,13.6353,5633144,80835175,-0.4126,-2.9372,14.3499,0.7861,10182304185.76,N/A,17544234400,716559056,0,1234640000,21.3167,3.5141,1.5983,-25.9652,
600997.SH,开滦股份,2010-09-21,13.6353,13.76,13.8847,13.6449,13.8272,3174244,45473949,0.1919,1.4075,14.3259,0.443,10325615996.96,N/A,17791162400,716559056,0,1234640000,21.6167,3.5635,1.6208,-26.3306,
600997.SH,开滦股份,2010-09-27,13.8272,13.8368,14.2782,13.8368,14.2302,4417470,65192585,0.403,2.9146,14.7579,0.6165,10626570800.48,N/A,18309711200,716559056,0,1234640000,22.2467,3.6674,1.6681,-27.0981,
600997.SH,开滦股份,2010-09-28,14.2302,14.2206,14.2206,13.7696,13.8368,4380605,63954880,-0.3934,-2.7647,14.5996,0.6113,10332781587.52,N/A,17803508800,716559056,0,1234640000,21.6317,3.566,1.6219,-26.3489,
600997.SH,开滦股份,2010-09-29,13.8368,13.8368,14.5276,13.8176,14.2206,8335152,124376514,0.3838,2.7739,14.9219,1.1632,10619405209.92,N/A,18297364800,716559056,0,1234640000,22.2317,3.6649,1.6669,-27.0798,
600997.SH,开滦股份,2010-09-30,14.2206,14.1342,14.6812,14.1054,14.662,9935142,149513035,0.4414,3.1039,15.0489,1.3865,10949022375.68,N/A,18865299200,716559056,0,1234640000,22.9218,3.7787,1.7187,-27.9204,
600997.SH,开滦股份,2010-10-08,14.662,15.0746,16.1301,15.0746,16.1109,39376099,651336535,1.4489,9.8822,16.5414,5.4952,12031026550.24,N/A,20729605600,716559056,0,1234640000,25.187,4.1521,1.8885,-30.6795,
600997.SH,开滦股份,2010-10-11,16.1109,16.4084,17.5119,16.4084,16.9265,47778762,851401956,0.8156,5.0625,17.8197,6.6678,12640101747.84,N/A,21779049600,716559056,0,1234640000,26.4621,4.3623,1.9841,-32.2327,
600997.SH,开滦股份,2010-10-12,16.9265,16.3604,18.3371,16.3604,17.8381,43182453,784860981,0.9116,5.3855,18.1755,6.0264,13320832851.04,N/A,22951957600,716559056,0,1234640000,27.8872,4.5972,2.091,-33.9685,
600997.SH,开滦股份,2010-10-13,17.8381,17.6558,18.0012,17.0896,17.4639,38267926,698100749,-0.3742,-2.0979,18.2425,5.3405,13041374819.2,N/A,22470448000,716559056,0,1234640000,27.3021,4.5008,2.0471,-33.2559,
600997.SH,开滦股份,2010-10-14,17.4639,17.5406,18.2699,17.176,17.8381,40282808,743440588,0.3742,2.1429,18.4555,5.6217,13320832851.04,N/A,22951957600,716559056,0,1234640000,27.8872,4.5972,2.091,-33.9685,
600997.SH,开滦股份,2010-10-15,17.8381,17.5119,18.4426,17.1088,17.8669,43938966,817523209,0.0288,0.1614,18.6059,6.1319,13342329622.72,N/A,22988996800,716559056,0,1234640000,27.9322,4.6046,2.0943,-34.0234,
600997.SH,开滦股份,2010-10-18,17.8669,18.0396,18.0396,16.9841,17.1184,33911977,618991532,-0.7485,-4.189,18.2529,4.7326,12783413559.04,N/A,22025977600,716559056,0,1234640000,26.7621,4.4117,2.0066,-32.5981,
600997.SH,开滦股份,2010-10-19,17.1184,17.1376,17.7997,17.128,17.7517,29859775,544674548,0.6333,3.6996,18.2411,4.1671,13256342536,N/A,22840840000,716559056,0,1234640000,27.7522,4.575,2.0808,-33.8041,
600997.SH,开滦股份,2010-10-20,17.7517,17.2336,19.5269,16.9841,19.5269,82631163,1618109942,1.7752,10,19.5823,11.5317,14581976789.6,N/A,25124924000,716559056,0,1234640000,30.5274,5.0324,2.2889,-37.1845,
600997.SH,开滦股份,2010-10-21,19.5269,19.6708,19.9491,18.8744,19.0375,57618923,1164399363,-0.4894,-2.5061,20.2086,8.0411,14216531671.04,N/A,24495257600,716559056,0,1234640000,29.7623,4.9063,2.2316,-36.2526,
600997.SH,开滦股份,2010-10-22,19.0375,19.2103,20.1506,18.8456,19.2966,42833548,870198216,0.2591,1.3609,20.3158,5.9777,14410002616.16,N/A,24828610400,716559056,0,1234640000,30.1674,4.9731,2.2619,-36.746,
600997.SH,开滦股份,2010-10-25,19.2966,19.3446,20.1602,18.9032,20.0259,37783022,774793004,0.7293,3.7792,20.5064,5.2728,14954587498.72,N/A,25766936800,716559056,0,1234640000,31.3074,5.161,2.3474,-38.1347,
600997.SH,开滦股份,2010-10-26,20.0259,20.1602,20.3425,19.5077,19.7284,31620620,655749817,-0.2975,-1.4854,20.738,4.4128,14732454191.36,N/A,25384198400,716559056,0,1234640000,30.8424,5.0844,2.3126,-37.5682,
600997.SH,开滦股份,2010-10-27,19.7284,19.5845,19.6133,19.0471,19.0951,21517862,431683061,-0.6333,-3.2101,20.0616,3.0029,14259525214.4,N/A,24569336000,716559056,0,1234640000,29.8523,4.9212,2.2383,-36.3622,
600997.SH,开滦股份,2010-10-28,19.0951,18.884,19.4214,18.8264,18.9416,14748604,293332797,-0.1535,-0.804,19.8889,2.0583,14144875765.44,N/A,24371793600,716559056,0,1234640000,29.6123,4.8816,2.2203,-36.0699,
600997.SH,开滦股份,2010-10-29,18.9416,19.0471,19.239,18.4138,18.5002,18676301,365255300,-0.4414,-2.3303,19.5572,2.6064,13815258599.68,N/A,23803859200,716559056,0,1234640000,28.9223,4.7678,2.1686,-35.2293,
600997.SH,开滦股份,2010-11-01,18.5002,18.529,19.5461,18.529,19.4214,28308541,566770791,0.9212,4.9793,20.0212,3.9506,14503155293.44,N/A,24989113600,716559056,0,1234640000,30.3624,5.0052,2.2766,-36.9835,
600997.SH,开滦股份,2010-11-02,19.4214,19.4406,20.2466,18.9224,19.2103,36587066,741489019,-0.2111,-1.087,20.2664,5.1059,14345512301.12,N/A,24717492800,716559056,0,1234640000,30.0323,4.9508,2.2518,-36.5815,
600997.SH,开滦股份,2010-11-03,19.2103,19.0951,19.1431,18.2603,18.3563,20678999,402139407,-0.854,-4.4456,19.4468,2.8859,13707774741.28,N/A,23618663200,716559056,0,1234640000,28.6972,4.7307,2.1517,-34.9553,
600997.SH,开滦股份,2010-11-04,18.3563,18.481,19.0279,18.4522,18.7497,15314175,298716336,0.3934,2.1432,19.5059,2.1372,14001563954.24,N/A,24124865600,716559056,0,1234640000,29.3123,4.8321,2.1978,-35.7044,
600997.SH,开滦股份,2010-11-05,18.7497,19.2199,19.5269,18.8073,18.9032,16146219,320514177,0.1535,0.8188,19.8507,2.2533,14116213403.2,N/A,24322408000,716559056,0,1234640000,29.5523,4.8717,2.2158,-35.9968,
600997.SH,开滦股份,2010-11-08,18.9032,18.9896,19.0855,18.4234,18.6825,17206797,335498995,-0.2207,-1.1675,19.4981,2.4013,13951404820.32,N/A,24038440800,716559056,0,1234640000,29.2073,4.8148,2.1899,-35.5765,
600997.SH,开滦股份,2010-11-09,18.6825,18.7401,19.1719,18.5674,19.1623,20342479,401384498,0.4798,2.5681,19.7313,2.8389,14309684348.32,N/A,24655760800,716559056,0,1234640000,29.9573,4.9385,2.2462,-36.4902,
600997.SH,开滦股份,2010-11-10,19.1623,19.2295,19.8052,19.0184,19.7572,34765192,704989024,0.5949,3.1047,20.2786,4.8517,14753950963.04,N/A,25421237600,716559056,0,1234640000,30.8874,5.0918,2.3159,-37.623,
600997.SH,开滦股份,2010-11-11,19.7572,19.6708,21.0622,19.5557,19.8915,54066650,1150568978,0.1343,0.6799,21.2806,7.5453,14854269230.88,N/A,25594087200,716559056,0,1234640000,31.0974,5.1264,2.3317,-37.8789,
600997.SH,开滦股份,2010-11-12,19.8915,19.9011,20.2178,18.2027,18.3659,37617086,758846688,-1.5257,-7.67,20.1729,5.2497,13714940331.84,N/A,23631009600,716559056,0,1234640000,28.7122,4.7332,2.1528,-34.9735,
600997.SH,开滦股份,2010-11-15,18.3659,18.3563,18.6441,17.176,17.6942,25518445,471827558,-0.6717,-3.6573,18.4897,3.5612,13213348992.64,N/A,22766761600,716559056,0,1234640000,27.6622,4.5601,2.0741,-33.6945,
600997.SH,开滦股份,2010-11-16,17.6942,17.7517,17.7517,16.5043,16.5715,23891785,424462930,-1.1227,-6.3449,17.7661,3.3342,12374974897.12,N/A,21322232800,716559056,0,1234640000,25.907,4.2708,1.9425,-31.5566,
600997.SH,开滦股份,2010-11-17,16.5715,16.2644,16.6674,16.0054,16.1397,15441758,262330964,-0.4318,-2.6057,16.9884,2.155,12052523321.92,N/A,20766644800,716559056,0,1234640000,25.232,4.1595,1.8919,-30.7343,
600997.SH,开滦股份,2010-11-18,16.1397,16.4659,16.8881,16.2261,16.7442,15185980,262962073,0.6045,3.7455,17.3161,2.1193,12503955527.2,N/A,21544468000,716559056,0,1234640000,26.177,4.3153,1.9627,-31.8855,
600997.SH,开滦股份,2010-11-19,16.7442,16.8977,16.9841,16.1685,16.773,14493959,250211052,0.0288,0.1719,17.2631,2.0227,12525452298.88,N/A,21581507200,716559056,0,1234640000,26.222,4.3227,1.9661,-31.9403,
600997.SH,开滦股份,2010-11-22,16.773,16.5811,17.0321,16.418,16.7922,11644550,203127774,0.0192,0.1144,17.444,1.6251,12539783480,N/A,21606200000,716559056,0,1234640000,26.252,4.3277,1.9684,-31.9768,
600997.SH,开滦股份,2010-11-23,16.7922,16.6579,16.6579,15.8326,16.37,13748480,232866115,-0.4222,-2.5143,16.9376,1.9187,12224497495.36,N/A,21062958400,716559056,0,1234640000,25.592,4.2188,1.9189,-31.1729,
600997.SH,开滦股份,2010-11-24,16.37,16.2165,16.6962,16.1301,16.6866,9464005,163272347,0.3167,1.9343,17.2519,1.3208,12460961983.84,N/A,21470389600,716559056,0,1234640000,26.087,4.3005,1.956,-31.7758,
600997.SH,开滦股份,2010-11-25,16.6866,16.8114,17.0225,16.6003,16.9169,11325723,198616527,0.2303,1.3801,17.5368,1.5806,12632936157.28,N/A,21766703200,716559056,0,1234640000,26.4471,4.3598,1.983,-32.2144,
600997.SH,开滦股份,2010-11-26,16.9169,17.2048,18.5674,17.1952,17.9724,37829228,703854618,1.0555,6.2394,18.6061,5.2793,13421151118.88,N/A,23124807200,716559056,0,1234640000,28.0972,4.6318,2.1067,-34.2244,
600997.SH,开滦股份,2010-11-29,17.9724,17.7038,17.8285,17.3391,17.627,15893250,290663973,-0.3454,-1.9221,18.2885,2.218,13163189858.72,N/A,22680336800,716559056,0,1234640000,27.5571,4.5428,2.0662,-33.5666,
600997.SH,开滦股份,2010-11-30,17.627,17.627,18.4138,17.2816,18.3083,34681489,650900363,0.6813,3.865,18.7679,4.84,13671946788.48,N/A,23556931200,716559056,0,1234640000,28.6222,4.7184,2.1461,-34.8639,
600997.SH,开滦股份,2010-12-01,18.3083,18.2795,18.6153,17.9053,18.3755,22747262,434099300,0.0672,0.3669,19.0836,3.1745,13722105922.4,N/A,23643356000,716559056,0,1234640000,28.7272,4.7357,2.154,-34.9918,
600997.SH,开滦股份,2010-12-02,18.3755,18.9032,19.0759,18.5002,18.5674,26476720,517375866,0.1919,1.0444,19.5408,3.695,13865417733.6,N/A,23890284000,716559056,0,1234640000,29.0273,4.7852,2.1765,-35.3573,
600997.SH,开滦股份,2010-12-03,18.5674,18.5961,18.6249,17.7997,18.0588,14192554,267235332,-0.5086,-2.739,18.8293,1.9807,13485641433.92,N/A,23235924800,716559056,0,1234640000,28.2322,4.6541,2.1168,-34.3888,
600997.SH,开滦股份,2010-12-06,18.0588,18.2987,18.5961,18.0396,18.3755,15303852,292419053,0.3167,1.7535,19.1075,2.1357,13722105922.4,N/A,23643356000,716559056,0,1234640000,28.7272,4.7357,2.154,-34.9918,
600997.SH,开滦股份,2010-12-07,18.3755,18.0876,18.98,17.6558,18.7497,17915354,343235703,0.3742,2.0366,19.1587,2.5002,14001563954.24,N/A,24124865600,716559056,0,1234640000,29.3123,4.8321,2.1978,-35.7044,
600997.SH,开滦股份,2010-12-08,18.7497,18.7497,18.7881,18.1931,18.2027,11929308,230130695,-0.5469,-2.9171,19.2912,1.6648,13593125292.32,N/A,23421120800,716559056,0,1234640000,28.4572,4.6912,2.1337,-34.6629,
600997.SH,开滦股份,2010-12-09,18.2027,18.0108,18.2219,17.4543,17.4735,10388547,192986855,-0.7293,-4.0063,18.5769,1.4498,13048540409.76,N/A,22482794400,716559056,0,1234640000,27.3171,4.5032,2.0482,-33.2742,
600997.SH,开滦股份,2010-12-10,17.4735,17.4831,18.9704,17.4255,18.4522,21194302,404426700,0.9787,5.6013,19.0819,2.9578,13779430646.88,N/A,23742127200,716559056,0,1234640000,28.8472,4.7555,2.163,-35.138,
600997.SH,开滦股份,2010-12-13,18.4522,18.6153,19.431,18.4234,19.3446,29715588,589341814,0.8924,4.8362,19.8327,4.147,14445830568.96,N/A,24890342400,716559056,0,1234640000,30.2424,4.9855,2.2676,-36.8373,
600997.SH,开滦股份,2010-12-14,19.3446,19.4406,19.4789,18.9896,19.2007,18238991,364446601,-0.1439,-0.744,19.9817,2.5454,14338346710.56,N/A,24705146400,716559056,0,1234640000,30.0173,4.9484,2.2507,-36.5632,
600997.SH,开滦股份,2010-12-15,19.2007,19.2007,19.8628,19.0951,19.2199,24143263,490453158,0.0192,0.1,20.3143,3.3693,14352677891.68,N/A,24729839200,716559056,0,1234640000,30.0473,4.9533,2.2529,-36.5998,
600997.SH,开滦股份,2010-12-16,19.2199,19.3158,20.3617,19.3158,19.786,38954789,811038710,0.5661,2.9456,20.82,5.4364,14775447734.72,N/A,25458276800,716559056,0,1234640000,30.9324,5.0992,2.3193,-37.6779,
600997.SH,开滦股份,2010-12-17,19.786,19.431,19.6708,19.2007,19.3254,16775315,338558850,-0.4606,-2.3278,20.182,2.3411,14431499387.84,N/A,24865649600,716559056,0,1234640000,30.2124,4.9805,2.2653,-36.8008,
600997.SH,开滦股份,2010-12-20,19.3254,19.4789,19.9011,18.3275,19.1047,20984992,420645649,-0.2207,-1.142,20.0451,2.9286,14266690804.96,N/A,24581682400,716559056,0,1234640000,29.8673,4.9236,2.2394,-36.3805,
600997.SH,开滦股份,2010-12-21,19.1047,19.1815,20.1794,19.1815,19.9683,33832739,700986038,0.8636,4.5203,20.7192,4.7216,14911593955.36,N/A,25692858400,716559056,0,1234640000,31.2174,5.1462,2.3407,-38.025,
