代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600011.SH,华能国际,2008-04-01,6.9562,6.9178,7.0407,6.4495,6.4725,6705775,58779247,-0.4837,-6.9536,8.7655,0.233,24261392517.15,N/A,101626882399.2,2877982505,0,12055383440,16.9461,2.2035,2.015,24.8862,
600011.SH,华能国际,2008-04-02,6.4725,6.6107,6.7566,6.2959,6.4955,7776463,66279750,0.023,0.3559,8.5231,0.2702,24347731992.3,N/A,101988543902.4,2877982505,0,12055383440,17.0064,2.2114,2.0222,24.9748,
600011.SH,华能国际,2008-04-03,6.4955,6.4955,6.818,6.4187,6.7796,6375377,55389091,0.2841,4.3735,8.688,0.2215,25412585519.15,N/A,106449035775.2,2877982505,0,12055383440,17.7502,2.3081,2.1106,26.0671,
600011.SH,华能国际,2008-04-07,6.7796,6.7335,7.1405,6.6414,7.1328,7058554,64269806,0.3532,5.2095,9.1052,0.2453,26736457471.45,N/A,111994512157.6,2877982505,0,12055383440,18.6749,2.4283,2.2206,27.425,
600011.SH,华能国际,2008-04-08,7.1328,7.0637,7.4169,7.0637,7.2403,11657277,109925387,0.1075,1.507,9.4298,0.4051,27139375022.15,N/A,113682265839.2,2877982505,0,12055383440,18.9563,2.4649,2.2541,27.8383,
600011.SH,华能国际,2008-04-09,7.2403,7.1405,7.2173,6.818,6.8487,6022548,55183889,-0.3916,-5.4083,9.1629,0.2093,25671603944.6,N/A,107534020284.8,2877982505,0,12055383440,17.9311,2.3316,2.1321,26.3327,
600011.SH,华能国际,2008-04-10,6.8487,6.7489,6.9869,6.6875,6.9101,3857246,34460869,0.0614,0.8969,8.9341,0.134,25901842545,N/A,108498450960,2877982505,0,12055383440,18.0919,2.3525,2.1513,26.5689,
600011.SH,华能国际,2008-04-11,6.9101,6.9101,6.9792,6.8564,6.9101,3637089,32716219,0,0,8.9952,0.1264,25901842545,N/A,108498450960,2877982505,0,12055383440,18.0919,2.3525,2.1513,26.5689,
600011.SH,华能国际,2008-04-14,6.9101,6.795,6.795,6.4034,6.4187,6822518,57996577,-0.4914,-7.1111,8.5008,0.2371,24059933741.8,N/A,100783005558.4,2877982505,0,12055383440,16.8054,2.1852,1.9983,24.6796,
600011.SH,华能国际,2008-04-15,6.4187,6.4187,6.5646,6.3036,6.5339,3915297,32776216,0.1152,1.7943,8.3713,0.136,24491631117.55,N/A,102591313074.4,2877982505,0,12055383440,17.1069,2.2245,2.0341,25.1224,
600011.SH,华能国际,2008-04-16,6.5339,6.6184,6.6184,6.127,6.1654,7663166,62711554,-0.3685,-5.6404,8.1835,0.2663,23110199515.15,N/A,96804729023.2,2877982505,0,12055383440,16.142,2.099,1.9194,23.7054,
600011.SH,华能国际,2008-04-17,6.1654,5.9965,5.9965,5.5511,5.5511,17023169,125778753,-0.6142,-9.9626,7.3887,0.5915,20807813511.15,N/A,87160422271.2,2877982505,0,12055383440,14.5339,1.8899,1.7282,21.3437,
600011.SH,华能国际,2008-04-18,5.5511,5.4283,5.4283,5.1442,5.2056,9133405,62810050,-0.3455,-6.2241,6.877,0.3174,19512721383.9,N/A,81735499723.2,2877982505,0,12055383440,13.6293,1.7722,1.6206,20.0152,
600011.SH,华能国际,2008-04-21,5.2056,5.5358,5.651,5.2824,5.3362,8886752,63022771,0.1305,2.5074,7.0918,0.3088,20003582664.35,N/A,83784914908,2878213333,0,12055383440,13.971,1.8167,1.6613,20.5171,
600011.SH,华能国际,2008-04-22,5.3362,5.3362,5.651,5.1826,5.6126,8656822,61391708,0.2764,5.1799,7.0917,0.3008,21039739464.23,N/A,88124852946.4,2878213333,0,12055383440,14.6947,1.9108,1.7473,21.5799,
600011.SH,华能国际,2008-04-23,5.6126,5.482,5.7661,5.3976,5.7431,13483277,98512029,0.1305,2.3256,7.3062,0.4685,21529035730.84,N/A,90174268131.2,2878213333,0,12055383440,15.0364,1.9552,1.7879,22.0817,
600011.SH,华能国际,2008-04-24,5.7431,6.1807,6.3189,6.0656,6.3189,24029437,194291801,0.5758,10.0267,8.0856,0.8349,23687695730.59,N/A,99215805711.2,2878213333,0,12055383440,16.5441,2.1513,1.9672,24.2958,
600011.SH,华能国际,2008-04-25,6.3189,6.2191,6.4955,6.1423,6.365,14889745,123098558,0.0461,0.729,8.2673,0.5173,23860388530.57,N/A,99939128717.6,2878213333,0,12055383440,16.6647,2.167,1.9816,24.4729,
600011.SH,华能国际,2008-04-28,6.365,6.2882,6.5262,6.1731,6.3957,10324104,85871588,0.0307,0.4825,8.3176,0.3587,23975517063.89,N/A,100421344055.2,2878213333,0,12055383440,16.7451,2.1774,1.9911,24.591,
600011.SH,华能国际,2008-04-29,6.3957,6.4187,6.9792,6.4187,6.9101,19260419,170495711,0.5144,8.0432,8.8521,0.6692,25903919997,N/A,108498450960,2878213333,0,12055383440,18.0919,2.3525,2.1513,26.5689,
600011.SH,华能国际,2008-04-30,6.9101,6.9408,7.4322,6.9025,7.4169,22589268,211703114,0.5067,7.3333,9.3718,0.7848,27803540796.78,N/A,116455004030.4,2878213333,0,12055383440,19.4187,2.5251,2.309,28.5173,
600011.SH,华能国际,2008-05-05,7.4169,7.6779,7.8315,7.4476,7.5474,15848143,156531782,0.1305,1.7598,9.877,0.5506,28292837063.39,N/A,118504419215.2,2878213333,0,12055383440,19.7604,2.5695,2.3497,29.0192,
600011.SH,华能国际,2008-05-06,7.5474,7.509,7.509,7.2556,7.3171,10792336,103234457,-0.2303,-3.0519,9.5655,0.375,27429373063.49,N/A,114887804183.2,2878213333,0,12055383440,19.1574,2.4911,2.278,28.1335,
600011.SH,华能国际,2008-05-07,7.3171,7.294,7.4476,6.8948,6.9101,13731209,128098434,-0.4069,-5.5614,9.329,0.4771,25903919997,N/A,108498450960,2878213333,0,12055383440,18.0919,2.3525,2.1513,26.5689,
600011.SH,华能国际,2008-05-08,6.9101,6.818,6.9792,6.603,6.9716,12960072,114793140,0.0614,0.8889,8.8574,0.4503,26134177063.64,N/A,109462881635.2,2878213333,0,12055383440,18.2528,2.3735,2.1704,26.8051,
600011.SH,华能国际,2008-05-09,6.9716,6.9869,7.0253,6.7182,6.841,7766918,69391009,-0.1305,-1.8722,8.9342,0.2699,25644880797.03,N/A,107413466450.4,2878213333,0,12055383440,17.911,2.329,2.1298,26.3032,
600011.SH,华能国际,2008-05-12,6.841,6.7566,7.2173,6.6644,7.0714,8058751,73075279,0.2303,3.367,9.0678,0.28,26508344796.93,N/A,111030081482.4,2878213333,0,12055383440,18.5141,2.4074,2.2015,27.1889,
600011.SH,华能国际,2008-05-13,7.0714,7.0714,7.0714,7.0714,7.0714,N/A,N/A,0,0,N/A,N/A,26508344796.93,N/A,111030081482.4,2878213333,0,12055383440,18.5141,2.4074,2.2015,27.1889,
600011.SH,华能国际,2008-05-14,7.0714,6.9792,7.1405,6.8564,7.056,9578827,87614072,-0.0154,-0.2172,9.1466,0.3328,26450780530.27,N/A,110788973813.6,2878213333,0,12055383440,18.4739,2.4022,2.1967,27.1298,
600011.SH,华能国际,2008-05-15,7.056,7.0253,7.5628,7.0253,7.2787,15987638,153737189,0.2227,3.1556,9.616,0.5555,27285462396.84,N/A,114285035011.2,2878213333,0,12055383440,19.0568,2.478,2.266,27.9859,
600011.SH,华能国际,2008-05-16,7.2787,7.294,7.3324,6.9332,7.0023,7478955,68886943,-0.2764,-3.7975,9.2108,0.2598,26249305596.96,N/A,109945096972.8,2878213333,0,12055383440,18.3332,2.3839,2.18,26.9232,
600011.SH,华能国际,2008-05-19,7.0023,6.9946,7.1635,6.9101,7.0099,3716851,34099917,0.0077,0.1096,9.1744,0.1291,26278087730.29,N/A,110065650807.2,2878213333,0,12055383440,18.3533,2.3865,2.1823,26.9527,
600011.SH,华能国际,2008-05-20,7.0099,7.0099,7.1789,6.6798,6.7182,6439327,58928033,-0.2918,-4.1621,9.1513,0.2237,25184366663.75,N/A,105484605100,2878213333,0,12055383440,17.5894,2.2872,2.0915,25.8309,
600011.SH,华能国际,2008-05-21,6.7182,6.6721,7.2403,6.5723,7.1405,13589076,124103644,0.4223,6.2857,9.1326,0.4721,26767383996.9,N/A,112115065992,2878213333,0,12055383440,18.695,2.431,2.223,27.4545,
600011.SH,华能国际,2008-05-22,7.1405,7.1328,7.4783,6.9869,7.3862,14250301,134743762,0.2457,3.4409,9.4555,0.4951,27688412263.46,N/A,115972788692.8,2878213333,0,12055383440,19.3383,2.5146,2.2995,28.3992,
600011.SH,华能国际,2008-05-23,7.3862,7.3708,7.6779,7.248,7.5858,16226944,158594081,0.1996,2.7027,9.7735,0.5638,28436747730.04,N/A,119107188387.2,2878213333,0,12055383440,19.8609,2.5826,2.3616,29.1668,
600011.SH,华能国际,2008-05-26,7.5858,7.6012,7.8008,7.3555,7.6779,14666590,144339151,0.0921,1.2146,9.8414,0.5096,28782133330,N/A,120553834400,2878213333,0,12055383440,20.1022,2.6139,2.3903,29.521,
600011.SH,华能国际,2008-05-27,7.6779,7.6779,7.6856,7.3785,7.4092,16086063,158893275,-0.2687,-3.5,9.8777,0.5589,27774758663.45,N/A,116334450196,2878213333,0,12055383440,19.3986,2.5224,2.3066,28.4878,
600011.SH,华能国际,2008-05-28,7.4092,7.3785,7.5397,7.1482,7.4092,9423693,89954734,0,0,9.5456,0.3274,27774758663.45,N/A,116334450196,2878213333,0,12055383440,19.3986,2.5224,2.3066,28.4878,
600011.SH,华能国际,2008-05-29,7.4092,7.4322,7.6626,7.294,7.3938,8403347,82514536,-0.0154,-0.2073,9.8192,0.292,27717194396.79,N/A,116093342527.2,2878213333,0,12055383440,19.3584,2.5172,2.3019,28.4287,
600011.SH,华能国际,2008-05-30,7.3938,7.3094,8.1309,7.3094,8.0158,21001280,212788271,0.6219,8.4112,10.1322,0.7297,30048547196.52,N/A,125858203113.6,2878213333,0,12055383440,20.9867,2.7289,2.4955,30.8199,
600011.SH,华能国际,2008-06-02,8.0158,8.0465,8.5686,7.8315,8.3382,26337874,284706168,0.3225,4.023,10.8098,0.9151,31257396796.38,N/A,130921464158.4,2878213333,0,12055383440,21.8309,2.8387,2.5959,32.0598,
600011.SH,华能国际,2008-06-03,8.3382,8.3459,8.3459,7.985,8.1924,11908091,125795005,-0.1459,-1.7495,10.5638,0.4137,30710536263.11,N/A,128630941304.8,2878213333,0,12055383440,21.449,2.7891,2.5504,31.4989,
600011.SH,华能国际,2008-06-04,8.1924,8.0695,8.392,7.8008,7.8238,12067690,127450385,-0.3685,-4.4986,10.5613,0.4193,29328993863.27,N/A,122844357253.6,2878213333,0,12055383440,20.4841,2.6636,2.4357,30.0819,
600011.SH,华能国际,2008-06-05,7.8238,7.6779,8.0311,7.6012,7.6933,10750334,109072480,-0.1305,-1.6683,10.146,0.3735,28839697596.66,N/A,120794942068.8,2878213333,0,12055383440,20.1424,2.6192,2.3951,29.5801,
600011.SH,华能国际,2008-06-06,7.6933,7.7163,7.9083,7.2787,7.3094,8987513,88456376,-0.3839,-4.99,9.8421,0.3123,27400590930.16,N/A,114767250348.8,2878213333,0,12055383440,19.1373,2.4885,2.2756,28.104,
600011.SH,华能国际,2008-06-10,7.3094,6.9178,7.2556,6.7566,6.9101,9943652,90575420,-0.3993,-5.4622,9.1089,0.3455,25903919997,N/A,108498450960,2878213333,0,12055383440,18.0919,2.3525,2.1513,26.5689,
600011.SH,华能国际,2008-06-11,6.9101,6.8564,7.1098,6.795,6.9716,5824594,52762282,0.0614,0.8889,9.0585,0.2024,26134177063.64,N/A,109462881635.2,2878213333,0,12055383440,18.2528,2.3735,2.1704,26.8051,
600011.SH,华能国际,2008-06-12,6.9716,6.9792,7.0253,6.3036,6.5339,10119663,88682146,-0.4376,-6.2775,8.7633,0.3516,24493595463.83,N/A,102591313074.4,2878213333,0,12055383440,17.1069,2.2245,2.0341,25.1224,
600011.SH,华能国际,2008-06-13,6.5339,6.6374,6.6374,6.0882,6.3827,6212853,49337234,-0.1512,-2.3143,7.9412,0.2159,23083270930.66,N/A,96684175188.8,2878213333,0,12055383440,16.1219,2.0964,1.917,23.6759,
600011.SH,华能国际,2008-06-16,6.3827,6.3509,6.4464,6.128,6.2235,4441369,35210434,-0.1592,-2.4938,7.9278,0.1543,22507628264.06,N/A,94273098500.8,2878213333,0,12055383440,15.7199,2.0441,1.8692,23.0854,
600011.SH,华能国际,2008-06-17,6.2235,6.2395,6.3747,6.0485,6.128,5565765,43283520,-0.0955,-1.5345,7.7767,0.1934,22162242664.1,N/A,92826452488,2878213333,0,12055383440,15.4787,2.0127,1.8405,22.7312,
600011.SH,华能国际,2008-06-18,6.128,6.1121,6.7249,5.9689,6.6772,7219633,58110692,0.5491,8.961,8.049,0.2508,24148209863.87,N/A,101144667061.6,2878213333,0,12055383440,16.8657,2.1931,2.0055,24.7681,
600011.SH,华能国际,2008-06-19,6.6772,6.6772,6.8443,6.2474,6.3588,6369580,52924753,-0.3183,-4.7676,8.309,0.2213,22996924530.67,N/A,96322513685.6,2878213333,0,12055383440,16.0616,2.0885,1.9098,23.5873,
600011.SH,华能国际,2008-06-20,6.3588,6.9955,6.9955,6.6215,6.9955,28160350,244708820,0.6367,10.0125,8.6898,0.9784,25299495197.07,N/A,105966820437.6,2878213333,0,12055383440,17.6698,2.2976,2.1011,25.949,
600011.SH,华能国际,2008-06-23,6.9955,6.9318,7.1547,6.717,6.7249,10934118,95996979,-0.2706,-3.868,8.7796,0.3799,24320902663.85,N/A,101867990068,2878213333,0,12055383440,16.9863,2.2088,2.0198,24.9453,
600011.SH,华能国际,2008-06-24,6.7249,6.7249,6.7249,6.7249,6.7249,N/A,N/A,0,0,N/A,N/A,24320902663.85,N/A,101867990068,2878213333,0,12055383440,16.9863,2.2088,2.0198,24.9453,
600011.SH,华能国际,2008-06-25,6.7249,6.7329,7.1308,6.5896,7.0035,13126216,111971541,0.2785,4.142,8.5304,0.4561,25328277330.4,N/A,106087374272,2878213333,0,12055383440,17.6899,2.3003,2.1035,25.9785,
600011.SH,华能国际,2008-06-26,7.0035,6.8761,7.0273,6.5658,6.709,11457383,97260784,-0.2945,-4.2045,8.4889,0.3981,24263338397.19,N/A,101626882399.2,2878213333,0,12055383440,16.9461,2.2035,2.015,24.8862,
600011.SH,华能国际,2008-06-27,6.709,6.6374,6.6374,6.0405,6.0405,11296849,87912244,-0.6685,-9.9644,7.782,0.3925,21845639197.47,N/A,91500360309.6,2878213333,0,12055383440,15.2575,1.984,1.8142,22.4065,
600011.SH,华能国际,2008-06-30,6.0405,5.9052,6.0166,5.4356,5.5948,16386371,114993353,-0.4457,-7.3781,7.0176,0.5693,20233839730.99,N/A,84749345583.2,2878213333,0,12055383440,14.1318,1.8376,1.6804,20.7533,
600011.SH,华能国际,2008-07-01,5.5948,5.6028,5.6107,5.2128,5.3083,15994411,106908040,-0.2865,-5.1209,6.6841,0.5557,19197682931.11,N/A,80409407544.8,2878213333,0,12055383440,13.4081,1.7435,1.5943,19.6905,
600011.SH,华能国际,2008-07-02,5.3083,5.2685,5.4277,5.2208,5.3004,10313197,68986704,-0.008,-0.1499,6.6892,0.3583,19168900797.78,N/A,80288853710.4,2878213333,0,12055383440,13.388,1.7409,1.5919,19.661,
600011.SH,华能国际,2008-07-03,5.3004,5.2606,5.6107,5.173,5.4436,10569777,72035389,0.1433,2.7027,6.8152,0.3672,19686979197.72,N/A,82458822729.6,2878213333,0,12055383440,13.7499,1.7879,1.635,20.1924,
600011.SH,华能国际,2008-07-04,5.4436,5.4277,5.4356,5.2924,5.3959,5495385,37048935,-0.0478,-0.8772,6.7418,0.1909,19514286397.74,N/A,81735499723.2,2878213333,0,12055383440,13.6293,1.7722,1.6206,20.0152,
600011.SH,华能国际,2008-07-07,5.3959,5.4436,5.7222,5.4436,5.6346,13196183,93231936,0.2388,4.4248,7.0651,0.4585,20377750397.64,N/A,85352114755.2,2878213333,0,12055383440,14.2323,1.8507,1.6923,20.9009,
600011.SH,华能国际,2008-07-08,5.6346,5.6824,5.8017,5.5311,5.7381,19043616,135294213,0.1035,1.8362,7.1044,0.6616,20751918130.93,N/A,86919314602.4,2878213333,0,12055383440,14.4937,1.8846,1.7234,21.2847,
600011.SH,华能国际,2008-07-09,5.7381,5.7301,5.9609,5.5709,5.937,22078065,161710462,0.199,3.4674,7.3245,0.7671,21471471464.18,N/A,89933160462.4,2878213333,0,12055383440,14.9962,1.95,1.7832,22.0227,
600011.SH,华能国际,2008-07-10,5.937,5.8734,5.9291,5.7619,5.7779,17105261,125141221,-0.1592,-2.681,7.3159,0.5943,20895828797.58,N/A,87522083774.4,2878213333,0,12055383440,14.5942,1.8977,1.7354,21.4323,
600011.SH,华能国际,2008-07-11,5.7779,5.7619,5.8813,5.6346,5.7062,7802770,55900521,-0.0716,-1.2397,7.1642,0.2711,20636789597.61,N/A,86437099264.8,2878213333,0,12055383440,14.4132,1.8742,1.7138,21.1666,
600011.SH,华能国际,2008-07-14,5.7062,5.6505,5.7699,5.6346,5.7301,4997293,35827990,0.0239,0.4184,7.1695,0.1736,20723135997.6,N/A,86798760768,2878213333,0,12055383440,14.4736,1.882,1.721,21.2551,
600011.SH,华能国际,2008-07-15,5.7301,5.7619,5.7699,5.4595,5.5232,8353722,58647114,-0.2069,-3.6111,7.0205,0.2902,19974800531.02,N/A,83664361073.6,2878213333,0,12055383440,13.9509,1.8141,1.6589,20.4876,
600011.SH,华能国际,2008-07-16,5.5232,5.4675,5.4754,5.2208,5.3481,9692334,64584596,-0.1751,-3.17,6.6635,0.3367,19341593597.76,N/A,81012176716.8,2878213333,0,12055383440,13.5087,1.7566,1.6063,19.8381,
600011.SH,华能国际,2008-07-17,5.3481,5.4118,5.4197,4.9343,4.9979,10607395,69522022,-0.3502,-6.5476,6.5541,0.3685,18075179731.24,N/A,75707808003.2,2878213333,0,12055383440,12.6242,1.6416,1.5011,18.5392,
600011.SH,华能国际,2008-07-18,4.9979,5.0218,5.173,4.8945,5.173,14708241,92453770,0.1751,3.5032,6.2858,0.511,18708386664.5,N/A,78359992360,2878213333,0,12055383440,13.0664,1.6991,1.5537,19.1887,
600011.SH,华能国际,2008-07-21,5.173,5.1412,5.4436,5.0138,5.3959,8140507,54245760,0.2228,4.3077,6.6637,0.2828,19514286397.74,N/A,81735499723.2,2878213333,0,12055383440,13.6293,1.7722,1.6206,20.0152,
600011.SH,华能国际,2008-07-22,5.3959,5.3799,5.4675,5.3163,5.4595,8936961,60878885,0.0637,1.1799,6.812,0.3105,19744543464.38,N/A,82699930398.4,2878213333,0,12055383440,13.7901,1.7932,1.6397,20.2514,
600011.SH,华能国际,2008-07-23,5.4595,5.4595,5.6107,5.4595,5.5789,8395012,58718294,0.1194,2.1866,6.9944,0.2917,20176275464.33,N/A,84508237914.4,2878213333,0,12055383440,14.0916,1.8324,1.6756,20.6942,
600011.SH,华能国际,2008-07-24,5.5789,5.5948,5.746,5.5232,5.7062,7512327,53197120,0.1273,2.2825,7.0813,0.261,20636789597.61,N/A,86437099264.8,2878213333,0,12055383440,14.4132,1.8742,1.7138,21.1666,
600011.SH,华能国际,2008-07-25,5.7062,5.6585,5.746,5.5789,5.6824,6220317,44467233,-0.0239,-0.4184,7.1487,0.2161,20550443197.62,N/A,86075437761.6,2878213333,0,12055383440,14.3529,1.8663,1.7067,21.078,
600011.SH,华能国际,2008-07-28,5.6824,5.6983,5.9291,5.6426,5.8256,7729768,56453925,0.1433,2.521,7.3034,0.2686,21068521597.56,N/A,88245406780.8,2878213333,0,12055383440,14.7148,1.9134,1.7497,21.6094,
600011.SH,华能国际,2008-07-29,5.8256,5.7301,5.8177,5.6585,5.754,5187996,37392353,-0.0716,-1.2295,7.2075,0.1803,20809482397.59,N/A,87160422271.2,2878213333,0,12055383440,14.5339,1.8899,1.7282,21.3437,
600011.SH,华能国际,2008-07-30,5.754,5.7619,5.8813,5.6824,5.7619,4453903,32291728,0.008,0.1383,7.2502,0.1547,20838264530.92,N/A,87280976105.6,2878213333,0,12055383440,14.554,1.8925,1.7306,21.3732,
600011.SH,华能国际,2008-07-31,5.7619,5.7619,5.7938,5.4993,5.5471,3331996,23380804,-0.2149,-3.7293,7.0171,0.1158,20061146931.01,N/A,84026022576.8,2878213333,0,12055383440,14.0112,1.8219,1.666,20.5761,
600011.SH,华能国际,2008-08-01,5.5471,5.4595,5.6346,5.3242,5.5152,3625961,24737721,-0.0318,-0.5739,6.8224,0.126,19946018397.69,N/A,83543807239.2,2878213333,0,12055383440,13.9308,1.8115,1.6565,20.4581,
600011.SH,华能国际,2008-08-04,5.5152,5.4993,5.754,5.3561,5.6505,3905938,27777048,0.1353,2.4531,7.1115,0.1357,20435314664.3,N/A,85593222424,2878213333,0,12055383440,14.2725,1.8559,1.6971,20.9599,
600011.SH,华能国际,2008-08-05,5.6505,5.754,5.8734,5.6107,5.7779,6816152,49536444,0.1273,2.2535,7.2675,0.2368,20895828797.58,N/A,87522083774.4,2878213333,0,12055383440,14.5942,1.8977,1.7354,21.4323,
600011.SH,华能国际,2008-08-06,5.7779,5.8017,5.9848,5.7699,5.9609,7169065,53157422,0.183,3.168,7.4148,0.2491,21557817864.17,N/A,90294821965.6,2878213333,0,12055383440,15.0565,1.9578,1.7903,22.1112,
600011.SH,华能国际,2008-08-07,5.9609,5.9609,5.9848,5.8336,5.9609,5875322,43728126,0,0,7.4427,0.2041,21557817864.17,N/A,90294821965.6,2878213333,0,12055383440,15.0565,1.9578,1.7903,22.1112,
600011.SH,华能国际,2008-08-08,5.9609,5.945,5.9689,5.5311,5.7619,5308931,38797043,-0.199,-3.3378,7.3079,0.1845,20838264530.92,N/A,87280976105.6,2878213333,0,12055383440,14.554,1.8925,1.7306,21.3732,
600011.SH,华能国际,2008-08-11,5.7619,5.6426,5.8017,5.5152,5.6107,7300379,51508842,-0.1512,-2.6243,7.0556,0.2536,20291403997.65,N/A,84990453252,2878213333,0,12055383440,14.172,1.8428,1.6852,20.8123,
600011.SH,华能国际,2008-08-12,5.6107,5.563,5.9689,5.4914,5.9609,7660598,55426877,0.3502,6.2411,7.2353,0.2662,21557817864.17,N/A,90294821965.6,2878213333,0,12055383440,15.0565,1.9578,1.7903,22.1112,
600011.SH,华能国际,2008-08-13,5.9609,5.9609,6.2315,5.8734,6.0325,13642236,104565032,0.0716,1.2016,7.6648,0.474,21816857064.14,N/A,91379806475.2,2878213333,0,12055383440,15.2374,1.9814,1.8118,22.3769,
600011.SH,华能国际,2008-08-14,6.0325,5.9689,6.0882,5.7301,5.8893,7635466,56866077,-0.1433,-2.3747,7.4476,0.2653,21298778664.2,N/A,89209837456,2878213333,0,12055383440,14.8756,1.9343,1.7688,21.8456,
600011.SH,华能国际,2008-08-15,5.8893,5.8495,6.1121,5.6585,6.0485,6090890,45638225,0.1592,2.7027,7.4929,0.2116,21874421330.8,N/A,91620914144,2878213333,0,12055383440,15.2776,1.9866,1.8166,22.436,
600011.SH,华能国际,2008-08-18,6.0485,6.0962,6.2235,5.8893,5.9768,8220953,62005611,-0.0716,-1.1842,7.5424,0.2856,21615382130.83,N/A,90535929634.4,2878213333,0,12055383440,15.0967,1.9631,1.7951,22.1703,
600011.SH,华能国际,2008-08-19,5.9768,5.8893,6.136,5.7938,5.9211,11578652,86574447,-0.0557,-0.9321,7.4771,0.4023,21413907197.52,N/A,89692052793.6,2878213333,0,12055383440,14.956,1.9448,1.7784,21.9636,
600011.SH,华能国际,2008-08-20,5.9211,5.9689,6.2713,5.3322,5.9689,57046549,427516056,0.0478,0.8065,7.4942,1.982,21586599997.5,N/A,90415375800,2878213333,0,12055383440,15.0766,1.9605,1.7927,22.1408,
600011.SH,华能国际,2008-08-21,5.9689,5.7301,5.7619,5.372,5.372,25860922,178395393,-0.5969,-10,6.8983,0.8985,19427939997.75,N/A,81373838220,2878213333,0,12055383440,13.569,1.7644,1.6135,19.9267,
600011.SH,华能国际,2008-08-22,5.372,5.0138,5.2446,4.9422,4.9661,13676516,86845368,-0.4059,-7.5556,6.35,0.4752,17960051197.92,N/A,75225592665.6,2878213333,0,12055383440,12.5437,1.6311,1.4915,18.4211,
600011.SH,华能国际,2008-08-25,4.9661,4.9422,4.9422,4.799,4.8706,6991168,42799721,-0.0955,-1.9231,6.122,0.2429,17614665597.96,N/A,73778946652.8,2878213333,0,12055383440,12.3025,1.5997,1.4629,18.0669,
600011.SH,华能国际,2008-08-26,4.8706,4.8786,4.9183,4.6239,4.7035,7415822,44415953,-0.1671,-3.4314,5.9893,0.2577,17010240798.03,N/A,71247316130.4,2878213333,0,12055383440,11.8804,1.5448,1.4127,17.4469,
600011.SH,华能国际,2008-08-27,4.7035,4.7035,4.7035,4.7035,4.7035,N/A,N/A,0,0,N/A,N/A,17010240798.03,N/A,71247316130.4,2878213333,0,12055383440,11.8804,1.5448,1.4127,17.4469,
600011.SH,华能国际,2008-08-28,4.7035,4.5045,4.799,4.4965,4.7671,7279618,43240196,0.0637,1.3536,5.9399,0.2529,17240497864.67,N/A,72211746805.6,2878213333,0,12055383440,12.0412,1.5657,1.4318,17.6831,
600011.SH,华能国际,2008-08-29,4.7671,4.7751,4.8388,4.6875,4.8228,6111805,36732069,0.0557,1.1686,6.01,0.2123,17441972797.98,N/A,73055623646.4,2878213333,0,12055383440,12.1819,1.584,1.4485,17.8897,
600011.SH,华能国际,2008-09-01,4.8228,4.8388,4.8388,4.5602,4.5761,3023355,17722701,-0.2467,-5.1155,5.8619,0.105,16549726664.75,N/A,69318454780,2878213333,0,12055383440,11.5587,1.503,1.3744,16.9746,
600011.SH,华能国际,2008-09-02,4.5761,4.5443,4.6875,4.4408,4.6557,4070031,23318861,0.0796,1.7391,5.7294,0.1414,16837547998.05,N/A,70523993124,2878213333,0,12055383440,11.7598,1.5292,1.3983,17.2698,
600011.SH,华能国际,2008-09-03,4.6557,4.6478,5.0855,4.5841,4.8945,13711539,84354477,0.2388,5.1282,6.1521,0.4764,17701011997.95,N/A,74140608156,2878213333,0,12055383440,12.3628,1.6076,1.47,18.1554,
600011.SH,华能国际,2008-09-04,4.8945,4.9024,5.1889,4.8547,5.1093,8487371,54314472,0.2149,4.3902,6.3994,0.2949,18478129597.86,N/A,77395561684.8,2878213333,0,12055383440,12.9056,1.6781,1.5346,18.9525,
600011.SH,华能国际,2008-09-05,5.1093,4.9343,5.2526,4.8706,5.0855,6092005,39120151,-0.0239,-0.4673,6.4216,0.2117,18391783197.87,N/A,77033900181.6,2878213333,0,12055383440,12.8453,1.6703,1.5274,18.8639,
600011.SH,华能国际,2008-09-08,5.0855,5.0616,5.1332,4.7831,4.9183,3228147,19999716,-0.1671,-3.2864,6.1954,0.1122,17787358397.94,N/A,74502269659.2,2878213333,0,12055383440,12.4231,1.6154,1.4772,18.244,
600011.SH,华能国际,2008-09-09,4.9183,4.8945,5.1014,4.8945,5.0298,2215407,13968151,0.1114,2.2654,6.305,0.077,18190308264.56,N/A,76190023340.8,2878213333,0,12055383440,12.7046,1.652,1.5107,18.6573,
600011.SH,华能国际,2008-09-10,5.0298,4.9502,5.2367,4.9502,5.1889,4133897,26875529,0.1592,3.1646,6.5013,0.1436,18765950931.16,N/A,78601100028.8,2878213333,0,12055383440,13.1066,1.7043,1.5585,19.2477,
600011.SH,华能国际,2008-09-11,5.1889,5.173,5.3401,5.1093,5.1491,7679271,50937667,-0.0398,-0.7669,6.6331,0.2668,18622040264.51,N/A,77998330856.8,2878213333,0,12055383440,13.0061,1.6912,1.5465,19.1001,
