代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600558.SH,大西洋,2010-05-13,5.9355,5.9552,6.2151,5.8697,6.1888,2776498,51178378,0.2533,4.2683,18.4327,2.0194,2586194931.87,N/A,2599012987.56,137490427,0,138171876,34.2319,3.475,1.3268,13.5644,
600558.SH,大西洋,2010-05-14,6.1888,6.1461,6.2119,6.0638,6.1855,3163516,59128238,-0.0033,-0.0532,18.6907,2.3009,2584820027.6,N/A,2597631268.8,137490427,0,138171876,34.2137,3.4732,1.3261,13.5572,
600558.SH,大西洋,2010-05-17,6.1855,6.1526,6.1526,5.7808,5.7907,2796869,50283144,-0.3948,-6.383,17.9784,2.0342,2419831515.2,N/A,2431825017.6,137490427,0,138171876,32.0298,3.2515,1.2415,12.6918,
600558.SH,大西洋,2010-05-18,5.7907,5.794,5.998,5.669,5.9355,2093662,37396266,0.1448,2.5,17.8617,1.5228,2480327303.08,N/A,2492620643.04,137490427,0,138171876,32.8305,3.3328,1.2725,13.0091,
600558.SH,大西洋,2010-05-19,5.9355,5.9059,6.0704,5.8302,5.9322,1626572,29468648,-0.0033,-0.0554,18.117,1.183,2478952398.81,N/A,2491238924.28,137490427,0,138171876,32.8123,3.3309,1.2718,13.0019,
600558.SH,大西洋,2010-05-20,5.9322,5.8302,6.0375,5.8269,5.8894,1548515,27983887,-0.0428,-0.721,18.0714,1.1263,2461078643.3,N/A,2473276580.4,137490427,0,138171876,32.5758,3.3069,1.2626,12.9082,
600558.SH,大西洋,2010-05-21,5.8894,5.7183,6.0441,5.6591,6.021,2645569,47279323,0.1316,2.2346,17.8711,1.9242,2516074814.1,N/A,2528545330.8,137490427,0,138171876,33.3037,3.3808,1.2909,13.1966,
600558.SH,大西洋,2010-05-24,6.021,6.0802,6.3369,6.0802,6.2513,3366764,63763889,0.2303,3.8251,18.9392,2.4487,2612318113,N/A,2625265644,137490427,0,138171876,34.5776,3.5101,1.3402,13.7014,
600558.SH,大西洋,2010-05-25,6.2513,6.179,6.3764,6.1132,6.3665,3928553,74776528,0.1152,1.8421,19.0341,2.8573,2660439762.45,N/A,2673625800.6,137490427,0,138171876,35.2146,3.5748,1.3649,13.9538,
600558.SH,大西洋,2010-05-26,6.3665,6.2941,6.4553,6.2612,6.3468,2651166,51249201,-0.0197,-0.3101,19.3308,1.9283,2652190336.83,N/A,2665335488.04,137490427,0,138171876,35.1054,3.5637,1.3607,13.9105,
600558.SH,大西洋,2010-05-27,6.3468,6.3468,6.4695,6.1742,6.4463,2584819,49540250,0.0995,1.5682,19.1658,1.88,2671438996.61,N/A,2684679550.68,137490427,0,138171876,35.3602,3.5895,1.3706,14.0115,
600558.SH,大西洋,2010-05-28,6.4463,6.4894,6.6288,6.4894,6.5093,2778073,54772816,0.063,0.9779,19.7161,2.0206,2697562177.74,N/A,2710932207.12,137490427,0,138171876,35.706,3.6246,1.384,14.1485,
600558.SH,大西洋,2010-05-31,6.5093,6.496,6.5425,6.2539,6.2605,2019127,38827866,-0.2488,-3.8226,19.23,1.4686,2594444357.49,N/A,2607303300.12,137490427,0,138171876,34.341,3.4861,1.3311,13.6077,
600558.SH,大西洋,2010-06-01,6.2605,6.1709,6.2937,5.9884,6.0979,1609083,29654356,-0.1626,-2.5967,18.4294,1.1703,2527074048.26,N/A,2539599080.88,137490427,0,138171876,33.4493,3.3956,1.2965,13.2543,
600558.SH,大西洋,2010-06-02,6.0979,6.0216,6.2572,6.0216,6.2472,1266194,23452852,0.1493,2.4483,18.5223,0.9209,2588944740.41,N/A,2601776425.08,137490427,0,138171876,34.2683,3.4787,1.3282,13.5788,
600558.SH,大西洋,2010-06-03,6.2472,6.2704,6.3799,6.1709,6.1742,1417218,26834094,-0.073,-1.1683,18.9343,1.0308,2558696846.47,N/A,2571378612.36,137490427,0,138171876,33.8679,3.4381,1.3127,13.4202,
600558.SH,大西洋,2010-06-04,6.1742,6.1377,6.2671,6.1079,6.2539,892288,16663281,0.0796,1.2896,18.6748,0.649,2591694548.95,N/A,2604539862.6,137490427,0,138171876,34.3046,3.4824,1.3297,13.5932,
600558.SH,大西洋,2010-06-07,6.2539,6.1908,6.4032,6.1079,6.3368,1283115,24354353,0.0829,1.3263,18.9806,0.9332,2626067155.7,N/A,2639082831.6,137490427,0,138171876,34.7596,3.5286,1.3473,13.7735,
600558.SH,大西洋,2010-06-08,6.3368,6.3036,6.5093,6.3036,6.4994,2203620,42809201,0.1626,2.5654,19.4268,1.6027,2693437464.93,N/A,2706787050.84,137490427,0,138171876,35.6514,3.6191,1.3819,14.1269,
600558.SH,大西洋,2010-06-09,6.4994,6.5359,6.5856,6.4231,6.5757,1750664,34391036,0.0763,1.1741,19.6446,1.2733,2725060263.14,N/A,2738566582.32,137490427,0,138171876,36.0699,3.6616,1.3981,14.2927,
600558.SH,大西洋,2010-06-10,6.5757,6.496,6.6288,6.496,6.5126,1389134,27442427,-0.063,-0.9586,19.7551,1.0103,2698937082.01,N/A,2712313925.88,137490427,0,138171876,35.7242,3.6265,1.3847,14.1557,
600558.SH,大西洋,2010-06-11,6.5126,6.5657,6.6453,6.4529,6.4596,2136431,41931812,-0.0531,-0.8151,19.627,1.5539,2676938613.69,N/A,2690206425.72,137490427,0,138171876,35.433,3.5969,1.3734,14.0403,
600558.SH,大西洋,2010-06-17,6.4596,6.4927,6.5325,6.3069,6.3202,1111502,21541776,-0.1393,-2.1572,19.3808,0.8084,2619192634.35,N/A,2632174237.8,137490427,0,138171876,34.6686,3.5193,1.3438,13.7375,
600558.SH,大西洋,2010-06-18,6.3202,6.3036,6.3899,6.0415,6.1576,1964546,36525976,-0.1626,-2.5722,18.5926,1.4289,2551822325.12,N/A,2564470018.56,137490427,0,138171876,33.7769,3.4288,1.3092,13.3841,
600558.SH,大西洋,2010-06-21,6.1576,6.1278,6.3401,6.0249,6.3036,1074086,20189926,0.146,2.3707,18.7973,0.7812,2612318113,N/A,2625265644,137490427,0,138171876,34.5776,3.5101,1.3402,13.7014,
600558.SH,大西洋,2010-06-22,6.3036,6.3368,6.4264,6.2572,6.3567,968241,18559335,0.0531,0.8421,19.1681,0.7042,2634316581.32,N/A,2647373144.16,137490427,0,138171876,34.8688,3.5397,1.3515,13.8168,
600558.SH,大西洋,2010-06-23,6.3567,6.3069,6.4065,6.1477,6.2306,1007925,18982306,-0.1261,-1.9833,18.8331,0.7331,2582070219.06,N/A,2594867831.28,137490427,0,138171876,34.1773,3.4695,1.3247,13.5428,
600558.SH,大西洋,2010-06-24,6.2306,6.2605,6.297,6.161,6.1875,1170013,21886380,-0.0431,-0.6922,18.7061,0.851,2564196463.55,N/A,2576905487.4,137490427,0,138171876,33.9407,3.4454,1.3155,13.449,
600558.SH,大西洋,2010-06-25,6.1875,6.1543,6.1875,6.0448,6.1809,1067037,19670548,-0.0066,-0.1072,18.4347,0.7761,2561446655.01,N/A,2574142049.88,137490427,0,138171876,33.9043,3.4418,1.3141,13.4346,
600558.SH,大西洋,2010-06-28,6.1809,6.1477,6.2041,6.0382,6.0647,722336,13314702,-0.1161,-1.8787,18.4328,0.5254,2513325005.56,N/A,2525781893.28,137490427,0,138171876,33.2673,3.3771,1.2894,13.1822,
600558.SH,大西洋,2010-06-29,6.0647,6.1178,6.1211,5.7628,5.7662,1643815,29272546,-0.2986,-4.9234,17.8077,1.1956,2389583621.26,N/A,2401427204.88,137490427,0,138171876,31.6294,3.2108,1.226,12.5332,
600558.SH,大西洋,2010-06-30,5.7662,5.7662,5.796,5.577,5.6202,1291149,22024007,-0.146,-2.5316,17.0577,0.9391,2329087833.38,N/A,2340631579.44,137490427,0,138171876,30.8287,3.1295,1.1949,12.2159,
600558.SH,大西洋,2010-07-01,5.6202,5.6268,5.7396,5.577,5.6235,836194,14232564,0.0033,0.059,17.0206,0.6082,2330462737.65,N/A,2342013298.2,137490427,0,138171876,30.8469,3.1314,1.1956,12.2231,
600558.SH,大西洋,2010-07-02,5.6235,5.6368,5.6368,5.3349,5.5472,1481510,24415584,-0.0763,-1.3569,16.4802,1.0775,2298839939.44,N/A,2310233766.72,137490427,0,138171876,30.4283,3.0889,1.1794,12.0572,
600558.SH,大西洋,2010-07-05,5.5472,5.4576,5.66,5.441,5.6169,1024440,17088896,0.0697,1.256,16.6812,0.7451,2327712929.11,N/A,2339249860.68,137490427,0,138171876,30.8105,3.1277,1.1942,12.2087,
600558.SH,大西洋,2010-07-06,5.6169,5.6169,5.7894,5.6069,5.733,820280,14150500,0.1161,2.0673,17.2508,0.5966,2375834578.56,N/A,2387610017.28,137490427,0,138171876,31.4474,3.1923,1.2189,12.4611,
600558.SH,大西洋,2010-07-07,5.733,5.7396,5.869,5.733,5.8192,830458,14518715,0.0863,1.5046,17.4828,0.604,2411582089.58,N/A,2423534705.04,137490427,0,138171876,31.9206,3.2404,1.2372,12.6486,
600558.SH,大西洋,2010-07-08,5.8192,5.8723,5.8723,5.6998,5.7595,599391,10412513,-0.0597,-1.0262,17.3718,0.436,2386833812.72,N/A,2398663767.36,137490427,0,138171876,31.593,3.2071,1.2246,12.5188,
600558.SH,大西洋,2010-07-09,5.7595,5.7728,5.9553,5.7396,5.932,1018078,18059455,0.1725,2.9954,17.7388,0.7405,2458328834.76,N/A,2470513142.88,137490427,0,138171876,32.5394,3.3032,1.2612,12.8938,
600558.SH,大西洋,2010-07-12,5.932,5.9287,5.9851,5.8989,5.932,878010,15713271,0,0,17.8965,0.6386,2458328834.76,N/A,2470513142.88,137490427,0,138171876,32.5394,3.3032,1.2612,12.8938,
600558.SH,大西洋,2010-07-13,5.932,5.8723,5.8856,5.7728,5.8093,851338,14915867,-0.1228,-2.0694,17.5205,0.6192,2407457376.77,N/A,2419389548.76,137490427,0,138171876,31.866,3.2348,1.2351,12.6269,
600558.SH,大西洋,2010-07-14,5.8093,5.8325,5.9719,5.7728,5.8955,892098,15870731,0.0863,1.4849,17.7903,0.6488,2443204887.79,N/A,2455314236.52,137490427,0,138171876,32.3392,3.2829,1.2535,12.8144,
600558.SH,大西洋,2010-07-15,5.8955,5.8259,5.9055,5.6965,5.7064,841710,14722218,-0.1891,-3.2077,17.4908,0.6122,2364835344.4,N/A,2376556267.2,137490427,0,138171876,31.3019,3.1776,1.2133,12.4034,
600558.SH,大西洋,2010-07-16,5.7064,5.7662,5.7662,5.6401,5.7429,572707,9841474,0.0365,0.6395,17.1841,0.4165,2379959291.37,N/A,2391755173.56,137490427,0,138171876,31.502,3.1979,1.221,12.4827,
600558.SH,大西洋,2010-07-19,5.7429,5.7628,5.9586,5.6733,5.942,921283,16220165,0.1991,3.4662,17.6061,0.6701,2462453547.57,N/A,2474658299.16,137490427,0,138171876,32.594,3.3087,1.2633,12.9154,
600558.SH,大西洋,2010-07-20,5.942,5.9884,6.1377,5.942,6.1079,1651393,30152550,0.1659,2.7917,18.2589,1.2011,2531198761.07,N/A,2543744237.16,137490427,0,138171876,33.5039,3.4011,1.2986,13.276,
600558.SH,大西洋,2010-07-21,6.1079,6.088,6.2671,6.0382,6.1145,1482656,27544999,0.0066,0.1086,18.5781,1.0784,2533948569.61,N/A,2546507674.68,137490427,0,138171876,33.5403,3.4048,1.3,13.2904,
600558.SH,大西洋,2010-07-22,6.1145,6.0714,6.1908,6.0382,6.1842,1090817,20143948,0.0697,1.1394,18.4668,0.7934,2562821559.28,N/A,2575523768.64,137490427,0,138171876,33.9225,3.4436,1.3148,13.4418,
600558.SH,大西洋,2010-07-23,6.1842,6.1842,6.1842,6.0714,6.1311,1344739,24751592,-0.0531,-0.8584,18.4062,0.9781,2540823090.96,N/A,2553416268.48,137490427,0,138171876,33.6313,3.414,1.3036,13.3264,
600558.SH,大西洋,2010-07-26,6.1311,6.1311,6.1676,6.0283,6.161,2431214,44736420,0.0299,0.487,18.4009,1.7683,2553197229.39,N/A,2565851737.32,137490427,0,138171876,33.7951,3.4307,1.3099,13.3913,
600558.SH,大西洋,2010-07-27,6.161,6.1377,6.3302,6.0382,6.224,3333542,62125988,0.063,1.0232,18.6366,2.4246,2579320410.52,N/A,2592104393.76,137490427,0,138171876,34.1409,3.4658,1.3233,13.5283,
600558.SH,大西洋,2010-07-28,6.224,6.1742,6.3567,6.1377,6.3335,3693098,69633013,0.1095,1.7591,18.8549,2.6861,2624692251.43,N/A,2637701112.84,137490427,0,138171876,34.7414,3.5267,1.3466,13.7663,
600558.SH,大西洋,2010-07-29,6.3335,6.3335,6.3335,6.3335,6.3335,N/A,N/A,0,0,N/A,N/A,2624692251.43,N/A,2637701112.84,137490427,0,138171876,34.7414,3.5267,1.3466,13.7663,
600558.SH,大西洋,2010-07-30,6.3335,6.297,6.3434,6.1842,6.2273,2806624,52768928,-0.1062,-1.6763,18.8016,2.0413,2580695314.79,N/A,2593486112.52,137490427,0,138171876,34.1591,3.4676,1.324,13.5356,
600558.SH,大西洋,2010-08-02,6.2273,6.1975,6.3832,6.1975,6.3799,3010439,57188859,0.1526,2.4507,18.9969,2.1896,2643940911.21,N/A,2657045175.48,137490427,0,138171876,34.9962,3.5526,1.3565,13.8673,
600558.SH,大西洋,2010-08-03,6.3799,6.36,6.3998,6.214,6.2174,2202016,41781536,-0.1626,-2.5481,18.9742,1.6016,2576570601.98,N/A,2589340956.24,137490427,0,138171876,34.1045,3.4621,1.3219,13.5139,
600558.SH,大西洋,2010-08-04,6.2174,6.2439,6.2539,6.0813,6.2207,1842247,34250713,0.0033,0.0534,18.5918,1.3399,2577945506.25,N/A,2590722675,137490427,0,138171876,34.1227,3.4639,1.3226,13.5211,
600558.SH,大西洋,2010-08-05,6.2207,6.2273,6.3202,6.1908,6.2738,1840272,34769922,0.0531,0.8533,18.8939,1.3385,2599943974.57,N/A,2612830175.16,137490427,0,138171876,34.4138,3.4935,1.3339,13.6365,
600558.SH,大西洋,2010-08-06,6.2738,6.2671,6.3965,6.1643,6.37,2508883,47579870,0.0962,1.5336,18.9646,1.8248,2639816198.4,N/A,2652900019.2,137490427,0,138171876,34.9416,3.5471,1.3543,13.8456,
600558.SH,大西洋,2010-08-09,6.37,6.3866,6.4529,6.3103,6.4297,2412650,46596616,0.0597,0.9375,19.3135,1.7548,2664564475.26,N/A,2677770956.88,137490427,0,138171876,35.2692,3.5803,1.367,13.9754,
600558.SH,大西洋,2010-08-10,6.4297,6.3003,6.3302,6.0083,6.0216,7238777,134889402,-0.4081,-6.3467,18.6343,5.2649,2495451250.05,N/A,2507819549.4,137490427,0,138171876,33.0307,3.3531,1.2803,13.0885,
600558.SH,大西洋,2010-08-11,6.0216,5.9918,6.0482,5.7894,5.9221,5230299,93230278,-0.0995,-1.6529,17.825,3.8041,2454204121.95,N/A,2466367986.6,137490427,0,138171876,32.4848,3.2977,1.2591,12.8721,
600558.SH,大西洋,2010-08-12,5.9221,5.8259,5.9652,5.8159,5.8922,2048942,36445972,-0.0299,-0.5042,17.7877,1.4902,2441829983.52,N/A,2453932517.76,137490427,0,138171876,32.321,3.281,1.2528,12.8072,
600558.SH,大西洋,2010-08-13,5.8922,5.9121,6.0183,5.8756,6.0083,2082812,37394685,0.1161,1.9707,17.9539,1.5149,2489951632.97,N/A,2502292674.36,137490427,0,138171876,32.9579,3.3457,1.2775,13.0596,
600558.SH,大西洋,2010-08-16,6.0083,5.9884,6.1709,5.9884,6.1278,4068575,74686751,0.1194,1.9879,18.357,2.9592,2539448186.69,N/A,2552034549.72,137490427,0,138171876,33.6131,3.4122,1.3029,13.3192,
600558.SH,大西洋,2010-08-17,6.1278,6.1543,6.2605,6.088,6.2074,3524474,65708672,0.0796,1.2994,18.6435,2.5634,2572445889.17,N/A,2585195799.96,137490427,0,138171876,34.0499,3.4565,1.3198,13.4923,
600558.SH,大西洋,2010-08-18,6.2074,6.1875,6.2306,6.0714,6.0813,3254232,60166010,-0.1261,-2.031,18.4885,2.3669,2520199526.91,N/A,2532690487.08,137490427,0,138171876,33.3583,3.3863,1.293,13.2183,
600558.SH,大西洋,2010-08-19,6.0813,6.0946,6.1543,5.9719,6.0614,3647367,66755884,-0.0199,-0.3273,18.3025,2.6528,2511950101.29,N/A,2524400174.52,137490427,0,138171876,33.2491,3.3752,1.2887,13.175,
600558.SH,大西洋,2010-08-20,6.0614,6.0382,6.1311,5.932,5.9586,3371045,61071873,-0.1028,-1.6968,18.1166,2.4518,2469328068.92,N/A,2481566892.96,137490427,0,138171876,32.685,3.318,1.2669,12.9514,
600558.SH,大西洋,2010-08-23,5.9586,5.9719,6.005,5.8723,5.9287,3164411,56578780,-0.0299,-0.5011,17.8797,2.3016,2456953930.49,N/A,2469131424.12,137490427,0,138171876,32.5212,3.3013,1.2605,12.8865,
600558.SH,大西洋,2010-08-24,5.9287,5.9519,6.0813,5.8756,6.0747,5556884,99867689,0.146,2.4622,17.9719,4.0417,2517449718.37,N/A,2529927049.56,137490427,0,138171876,33.3219,3.3826,1.2916,13.2038,
600558.SH,大西洋,2010-08-25,6.0747,6.0017,6.0216,5.8226,5.8425,4309784,76915833,-0.2322,-3.823,17.8468,3.1346,2421206419.47,N/A,2433206736.36,137490427,0,138171876,32.048,3.2533,1.2422,12.6991,
600558.SH,大西洋,2010-08-26,5.8425,5.8458,5.9121,5.8093,5.8557,1673865,29567057,0.0133,0.2271,17.6639,1.2174,2426706036.55,N/A,2438733611.4,137490427,0,138171876,32.1208,3.2607,1.245,12.7279,
600558.SH,大西洋,2010-08-27,5.8557,5.8955,5.9652,5.8226,5.9387,1266096,22544062,0.0829,1.4164,17.806,0.9209,2461078643.3,N/A,2473276580.4,137490427,0,138171876,32.5758,3.3069,1.2626,12.9082,
600558.SH,大西洋,2010-08-30,5.9387,5.9519,6.0847,5.9519,6.0647,3726047,67961940,0.1261,2.1229,18.2397,2.71,2513325005.56,N/A,2525781893.28,137490427,0,138171876,33.2673,3.3771,1.2894,13.1822,
600558.SH,大西洋,2010-08-31,6.0647,6.0216,6.0647,5.9752,6.0283,2342725,42455893,-0.0365,-0.6018,18.1224,1.7039,2498201058.59,N/A,2510582986.92,137490427,0,138171876,33.0671,3.3568,1.2817,13.1029,
600558.SH,大西洋,2010-09-01,6.0283,6.0714,6.1211,5.7993,5.9055,6038785,109016816,-0.1228,-2.0363,18.0528,4.3921,2447329600.6,N/A,2459459392.8,137490427,0,138171876,32.3938,3.2884,1.2556,12.8361,
600558.SH,大西洋,2010-09-02,5.9055,5.9719,6.0979,5.932,6.0614,5175193,93595287,0.1559,2.6404,18.0854,3.764,2511950101.29,N/A,2524400174.52,137490427,0,138171876,33.2491,3.3752,1.2887,13.175,
600558.SH,大西洋,2010-09-03,6.0614,6.0813,6.2074,6.0515,6.1742,6791515,125520522,0.1128,1.861,18.482,4.9396,2558696846.47,N/A,2571378612.36,137490427,0,138171876,33.8679,3.4381,1.3127,13.4202,
600558.SH,大西洋,2010-09-06,6.1742,6.0382,6.3069,6.0382,6.3036,8145626,153021303,0.1294,2.0956,18.7857,5.9245,2612318113,N/A,2625265644,137490427,0,138171876,34.5776,3.5101,1.3402,13.7014,
600558.SH,大西洋,2010-09-07,6.3036,6.3302,6.3501,6.1643,6.2638,4422842,83232124,-0.0398,-0.6316,18.8187,3.2168,2595819261.76,N/A,2608685018.88,137490427,0,138171876,34.3592,3.4879,1.3318,13.6149,
600558.SH,大西洋,2010-09-08,6.2638,6.234,6.3302,6.2074,6.2804,3739959,70714246,0.0166,0.2648,18.9078,2.7202,2602693783.11,N/A,2615593612.68,137490427,0,138171876,34.4502,3.4972,1.3353,13.6509,
600558.SH,大西洋,2010-09-09,6.2804,6.2837,6.4363,6.1676,6.1742,6687015,127079581,-0.1062,-1.6904,19.0039,4.8636,2558696846.47,N/A,2571378612.36,137490427,0,138171876,33.8679,3.4381,1.3127,13.4202,
600558.SH,大西洋,2010-09-10,6.1742,6.2041,6.2704,6.0979,6.2572,3591731,66960122,0.0829,1.3434,18.6429,2.6123,2593069453.22,N/A,2605921581.36,137490427,0,138171876,34.3228,3.4842,1.3304,13.6005,
600558.SH,大西洋,2010-09-13,6.2572,6.2704,6.4363,6.2406,6.4065,6110143,117227351,0.1493,2.386,19.1857,4.444,2654940145.37,N/A,2668098925.56,137490427,0,138171876,35.1418,3.5674,1.3621,13.925,
600558.SH,大西洋,2010-09-14,6.4065,6.4032,6.433,6.287,6.37,5050038,96798296,-0.0365,-0.5697,19.1678,3.673,2639816198.4,N/A,2652900019.2,137490427,0,138171876,34.9416,3.5471,1.3543,13.8456,
600558.SH,大西洋,2010-09-15,6.37,6.37,6.37,6.1576,6.161,4402363,82909113,-0.209,-3.2812,18.8329,3.2019,2553197229.39,N/A,2565851737.32,137490427,0,138171876,33.7951,3.4307,1.3099,13.3913,
600558.SH,大西洋,2010-09-16,6.161,6.1809,6.2207,5.8657,5.9586,4921659,88920938,-0.2024,-3.2849,18.0673,3.5796,2469328068.92,N/A,2481566892.96,137490427,0,138171876,32.685,3.318,1.2669,12.9514,
600558.SH,大西洋,2010-09-17,5.9586,5.9652,5.9918,5.9121,5.9453,1932125,34715826,-0.0133,-0.2227,17.9677,1.4053,2463828451.84,N/A,2476040017.92,137490427,0,138171876,32.6122,3.3106,1.2641,12.9226,
600558.SH,大西洋,2010-09-20,5.9453,5.942,5.9851,5.8292,5.8823,1964636,34996220,-0.063,-1.0603,17.8131,1.4289,2437705270.71,N/A,2449787361.48,137490427,0,138171876,32.2664,3.2755,1.2507,12.7856,
600558.SH,大西洋,2010-09-21,5.8823,5.9453,5.9685,5.8955,5.9354,1360348,24317986,0.0531,0.9024,17.8763,0.9894,2459703739.03,N/A,2471894861.64,137490427,0,138171876,32.5576,3.305,1.2619,12.901,
600558.SH,大西洋,2010-09-27,5.9354,5.9719,6.1178,5.9719,6.0747,2092592,38233013,0.1393,2.3477,18.2706,1.522,2517449718.37,N/A,2529927049.56,137490427,0,138171876,33.3219,3.3826,1.2916,13.2038,
600558.SH,大西洋,2010-09-28,6.0747,6.0747,6.1079,5.9553,5.9586,1998178,36287677,-0.1161,-1.9115,18.1604,1.4533,2469328068.92,N/A,2481566892.96,137490427,0,138171876,32.685,3.318,1.2669,12.9514,
600558.SH,大西洋,2010-09-29,5.9586,5.9619,6.005,5.879,5.8922,2011072,35943006,-0.0664,-1.1136,17.8726,1.4627,2441829983.52,N/A,2453932517.76,137490427,0,138171876,32.321,3.281,1.2528,12.8072,
600558.SH,大西洋,2010-09-30,5.8922,5.8591,5.9719,5.8259,5.9652,1601442,28582336,0.073,1.2387,17.8479,1.1648,2472077877.46,N/A,2484330330.48,137490427,0,138171876,32.7214,3.3217,1.2683,12.9659,
600558.SH,大西洋,2010-10-08,5.9652,6.0316,6.1477,6.0249,6.0979,2770132,50945257,0.1327,2.2247,18.3909,2.0148,2527074048.26,N/A,2539599080.88,137490427,0,138171876,33.4493,3.3956,1.2965,13.2543,
600558.SH,大西洋,2010-10-11,6.0979,6.1012,6.2041,6.088,6.151,3573015,66221036,0.0531,0.8705,18.5337,2.5987,2549072516.58,N/A,2561706581.04,137490427,0,138171876,33.7405,3.4251,1.3078,13.3697,
600558.SH,大西洋,2010-10-12,6.151,6.1543,6.2306,6.1079,6.1543,2902441,53992882,0.0033,0.0539,18.6026,2.111,2550447420.85,N/A,2563088299.8,137490427,0,138171876,33.7587,3.427,1.3085,13.3769,
600558.SH,大西洋,2010-10-13,6.1543,6.1576,6.3965,6.1576,6.3501,6436732,122405078,0.1957,3.1806,19.0166,4.6816,2631566772.78,N/A,2644609706.64,137490427,0,138171876,34.8324,3.536,1.3501,13.8024,
600558.SH,大西洋,2010-10-14,6.3501,6.3434,6.3501,6.0979,6.1046,4951181,92669415,-0.2455,-3.8662,18.7166,3.6011,2529823856.8,N/A,2542362518.4,137490427,0,138171876,33.4857,3.3993,1.2979,13.2687,
600558.SH,大西洋,2010-10-15,6.1046,6.0681,6.4629,6.0415,6.3866,10173914,194693156,0.282,4.6196,19.1365,7.3997,2646690719.75,N/A,2659808613,137490427,0,138171876,35.0326,3.5563,1.3579,13.8817,
600558.SH,大西洋,2010-10-18,6.3866,6.5027,6.7681,6.3069,6.4728,9699449,191680958,0.0863,1.3506,19.762,7.0546,2682438230.77,N/A,2695733300.76,137490427,0,138171876,35.5058,3.6043,1.3762,14.0692,
600558.SH,大西洋,2010-10-19,6.4728,6.4728,6.6155,6.3733,6.6022,5360035,105333438,0.1294,1.999,19.6516,3.8985,2736059497.3,N/A,2749620332.4,137490427,0,138171876,36.2155,3.6764,1.4037,14.3504,
600558.SH,大西洋,2010-10-20,6.6022,6.4496,6.5823,6.3998,6.433,5636380,110076989,-0.1692,-2.5628,19.5297,4.0995,2665939379.53,N/A,2679152675.64,137490427,0,138171876,35.2874,3.5822,1.3677,13.9827,
600558.SH,大西洋,2010-10-21,6.433,6.4098,6.5889,6.3766,6.569,5079717,99322805,0.136,2.1145,19.5528,3.6946,2722310454.6,N/A,2735803144.8,137490427,0,138171876,36.0335,3.6579,1.3967,14.2783,
600558.SH,大西洋,2010-10-22,6.569,6.5359,6.569,6.4363,6.4463,3622568,70739406,-0.1228,-1.8687,19.5274,2.6348,2671438996.61,N/A,2684679550.68,137490427,0,138171876,35.3602,3.5895,1.3706,14.0115,
600558.SH,大西洋,2010-10-25,6.4463,6.4231,6.5359,6.3534,6.5226,4897893,95450199,0.0763,1.1837,19.488,3.5624,2703061794.82,N/A,2716459082.16,137490427,0,138171876,35.7787,3.632,1.3868,14.1774,
600558.SH,大西洋,2010-10-26,6.5226,6.4032,6.4131,6.2107,6.2671,10131230,191999388,-0.2555,-3.9166,18.9512,7.3687,2597194166.03,N/A,2610066737.64,137490427,0,138171876,34.3774,3.4898,1.3325,13.6221,
600558.SH,大西洋,2010-10-27,6.2671,6.2572,6.3434,6.2041,6.2207,4670015,88207160,-0.0464,-0.7411,18.888,3.3966,2577945506.25,N/A,2590722675,137490427,0,138171876,34.1227,3.4639,1.3226,13.5211,
600558.SH,大西洋,2010-10-28,6.2207,6.224,6.2937,6.1975,6.2904,3396917,64004254,0.0697,1.12,18.8419,2.4707,2606818495.92,N/A,2619738768.96,137490427,0,138171876,34.5048,3.5027,1.3374,13.6726,
600558.SH,大西洋,2010-10-29,6.2904,6.297,6.3103,6.2041,6.2904,3290437,62103126,0,0,18.8738,2.3932,2606818495.92,N/A,2619738768.96,137490427,0,138171876,34.5048,3.5027,1.3374,13.6726,
600558.SH,大西洋,2010-11-01,6.2904,6.3103,6.4463,6.2638,6.4297,6706324,128498943,0.1393,2.2152,19.1609,4.8777,2664564475.26,N/A,2677770956.88,137490427,0,138171876,35.2692,3.5803,1.367,13.9754,
600558.SH,大西洋,2010-11-02,6.4297,6.4297,6.5823,6.3899,6.4363,6865544,134337557,0.0066,0.1032,19.5669,4.9935,2667314283.8,N/A,2680534394.4,137490427,0,138171876,35.3056,3.584,1.3685,13.9899,
600558.SH,大西洋,2010-11-03,6.4363,6.4463,6.4894,6.2771,6.2804,4103958,78714348,-0.1559,-2.4227,19.1801,2.9849,2602693783.11,N/A,2615593612.68,137490427,0,138171876,34.4502,3.4972,1.3353,13.6509,
600558.SH,大西洋,2010-11-04,6.2804,6.2638,6.3534,6.2439,6.3401,3197053,60821843,0.0597,0.9509,19.0243,2.3253,2627442059.97,N/A,2640464550.36,137490427,0,138171876,34.7778,3.5304,1.348,13.7807,
600558.SH,大西洋,2010-11-05,6.3401,6.37,6.4894,6.3368,6.4231,4291582,83217462,0.0829,1.3082,19.3909,3.1214,2661814666.72,N/A,2675007519.36,137490427,0,138171876,35.2328,3.5766,1.3656,13.961,
