代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600184.SH,光电股份,2011-03-25,22.1157,22.1057,22.1854,21.3991,21.8918,3118921,136175379,-0.2239,-1.0126,43.6611,4.6938,2923053018.75,N/A,9210644367.87,66448125,0,209380413,104.8293,9.8629,5.091,-122.5659,
600184.SH,光电股份,2011-03-28,21.8918,21.7972,21.9117,21.3991,21.4389,1243740,54293721,-0.4529,-2.0687,43.6536,1.8717,2862585225,N/A,9020108192.04,66448125,0,209380413,102.6607,9.6589,4.9857,-120.0304,
600184.SH,光电股份,2011-03-29,21.4389,21.3742,21.8967,21.3045,21.7624,2179288,94598260,0.3235,1.5088,43.4079,3.2797,2905776506.25,N/A,9156205460.49,66448125,0,209380413,104.2097,9.8046,5.061,-121.8414,
600184.SH,光电股份,2011-03-30,21.7624,21.7474,21.837,19.6971,21.0756,3790428,158480983,-0.6868,-3.1557,41.8108,5.7043,2814078093.75,N/A,8867260490.55,66448125,0,209380413,100.9211,9.4952,4.9012,-117.9965,
600184.SH,光电股份,2011-03-31,21.0756,20.1599,21.0507,20.1599,20.5531,1749055,72055451,-0.5225,-2.4793,41.1968,2.6322,2744307562.5,N/A,8647411056.9,66448125,0,209380413,98.4189,9.2598,4.7797,-115.0709,
600184.SH,光电股份,2011-04-01,20.5531,21.2995,21.2995,20.3042,20.578,1061870,44165596,0.0249,0.1211,41.5923,1.598,2747629968.75,N/A,8657880077.55,66448125,0,209380413,98.5381,9.271,4.7855,-115.2102,
600184.SH,光电股份,2011-04-06,20.578,20.4734,20.568,19.7817,19.8912,1533672,61333336,-0.6868,-3.3374,39.9912,2.3081,2655931556.25,N/A,8368935107.61,66448125,0,209380413,95.2495,8.9616,4.6258,-111.3653,
600184.SH,光电股份,2011-04-07,19.8912,19.8862,19.8862,19.1149,19.518,1657391,64475681,-0.3732,-1.8764,38.9019,2.4943,2606095462.5,N/A,8211899797.86,66448125,0,209380413,93.4622,8.7934,4.539,-109.2756,
600184.SH,光电股份,2011-04-08,19.518,19.513,20.4038,19.508,20.3341,1842598,74619402,0.8162,4.1815,40.4968,2.773,2715070387.5,N/A,8555283675.18,66448125,0,209380413,97.3704,9.1611,4.7288,-113.845,
600184.SH,光电股份,2011-04-11,20.3341,20.3391,20.7969,19.8812,20.15,2136194,87613867,-0.1841,-0.9055,41.014,3.2148,2690484581.25,N/A,8477812922.37,66448125,0,209380413,96.4887,9.0782,4.686,-112.8141,
600184.SH,光电股份,2011-04-12,20.15,20.0554,20.0554,19.5428,19.722,1011917,40142279,-0.428,-2.124,39.6695,1.5229,2633339193.75,N/A,8297745767.19,66448125,0,209380413,94.4393,8.8853,4.5865,-110.4179,
600184.SH,光电股份,2011-04-13,19.722,19.6623,19.8812,19.4184,19.7071,991501,38948210,-0.0149,-0.0757,39.2821,1.4921,2631345750,N/A,8291464354.8,66448125,0,209380413,94.3678,8.8786,4.583,-110.3344,
600184.SH,光电股份,2011-04-14,19.7071,19.8514,20.9164,19.4682,20.6377,3243288,133591037,0.9306,4.7222,41.19,4.8809,2755603743.75,N/A,8683005727.11,66448125,0,209380413,98.8241,9.2979,4.7994,-115.5446,
600184.SH,光电股份,2011-04-15,20.6377,20.6924,21.1901,20.3042,20.9811,1662286,69418562,0.3434,1.6639,41.7609,2.5016,2801452950,N/A,8827478212.08,66448125,0,209380413,100.4683,9.4526,4.8793,-117.4671,
600184.SH,光电股份,2011-04-18,20.9811,20.9014,20.9014,20.3142,20.7422,898038,37148377,-0.2389,-1.1385,41.3662,1.3515,2769557850,N/A,8726975613.84,66448125,0,209380413,99.3245,9.345,4.8237,-116.1297,
600184.SH,光电股份,2011-04-19,20.7422,20.4038,20.573,19.936,19.9758,715253,28952024,-0.7664,-3.6948,40.478,1.0764,2667227737.5,N/A,8404529777.82,66448125,0,209380413,95.6546,8.9997,4.6455,-111.8389,
600184.SH,光电股份,2011-04-20,19.9758,20.0256,20.354,19.9061,20.0106,549898,22161444,0.0348,0.1744,40.301,0.8276,2671879106.25,N/A,8419186406.73,66448125,0,209380413,95.8214,9.0154,4.6536,-112.034,
600184.SH,光电股份,2011-04-21,20.0106,19.9758,20.3042,19.8414,20.2843,813324,32841314,0.2737,1.3678,40.3791,1.224,2708425575,N/A,8534345633.88,66448125,0,209380413,97.1321,9.1387,4.7172,-113.5664,
600184.SH,光电股份,2011-04-22,20.2843,20.3938,20.3938,19.9111,20.2395,557172,22505712,-0.0448,-0.2208,40.3928,0.8385,2702445243.75,N/A,8515501396.71,66448125,0,209380413,96.9176,9.1185,4.7068,-113.3156,
600184.SH,光电股份,2011-04-25,20.2395,20.1549,20.1549,19.2194,19.4134,986925,38800393,-0.8261,-4.0816,39.3144,1.4853,2592141356.25,N/A,8167929911.13,66448125,0,209380413,92.9618,8.7463,4.5147,-108.6905,
600184.SH,光电股份,2011-04-26,19.4134,19.4134,19.4134,19.4134,19.4134,N/A,N/A,0,0,N/A,N/A,2592141356.25,N/A,8167929911.13,66448125,0,209380413,92.9618,8.7463,4.5147,-108.6905,
600184.SH,光电股份,2011-04-27,19.4134,19.2194,19.4582,17.4726,17.5871,3413439,121970938,-1.8264,-9.4078,35.7326,5.137,2348276737.5,N/A,7399503795.42,66448125,0,209380413,84.2161,7.9235,4.09,-98.465,
600184.SH,光电股份,2011-04-28,17.5871,17.6169,17.9105,16.8008,17.169,2722139,94130416,-0.418,-2.3769,34.5796,4.0966,2292460312.5,N/A,7223624248.5,66448125,0,209380413,82.2144,7.7352,3.9927,-96.1246,
600184.SH,光电股份,2011-04-29,17.169,16.9103,18.2141,16.2733,18.1245,3374897,120366354,0.9555,5.5652,35.6652,5.079,2420040712.5,N/A,7625634641.46,66448125,0,209380413,86.7898,8.1656,4.215,-101.4742,
600184.SH,光电股份,2011-05-03,18.1245,18.0748,18.1146,17.3581,18.0349,2268454,80421448,-0.0896,-0.4942,35.4521,3.4139,2408080050,N/A,7587946167.12,66448125,0,209380413,86.3608,8.1253,4.1941,-100.9726,
600184.SH,光电股份,2011-05-04,18.0349,17.6667,17.806,17.4079,17.6169,1159300,40923192,-0.418,-2.3179,35.2999,1.7447,2352263625,N/A,7412066620.2,66448125,0,209380413,84.3591,7.9369,4.0969,-98.6322,
600184.SH,光电股份,2011-05-05,17.6169,17.4676,17.8657,17.4676,17.7513,1063701,37643693,0.1344,0.7627,35.3894,1.6008,2370204618.75,N/A,7468599331.71,66448125,0,209380413,85.0025,7.9975,4.1282,-99.3845,
600184.SH,光电股份,2011-05-06,17.7513,17.5672,18.025,17.4179,17.9105,1794799,63665292,0.1592,0.8971,35.4721,2.7011,2391468018.75,N/A,7535601063.87,66448125,0,209380413,85.7651,8.0692,4.1652,-100.2761,
600184.SH,光电股份,2011-05-09,17.9105,17.7214,17.8558,17.5672,17.6916,789264,27956944,-0.219,-1.2226,35.4215,1.1878,2362230843.75,N/A,7443473682.15,66448125,0,209380413,84.7165,7.9706,4.1143,-99.0502,
600184.SH,光电股份,2011-05-10,17.6916,17.6169,17.6617,17.2188,17.388,751078,26169030,-0.3036,-1.7159,34.842,1.1303,2321697487.5,N/A,7315751630.22,66448125,0,209380413,83.2629,7.8338,4.0437,-97.3506,
600184.SH,光电股份,2011-05-11,17.388,17.3432,17.3432,16.8207,17.0098,766115,26102554,-0.3782,-2.1752,34.0713,1.153,2271196912.5,N/A,7156622516.34,66448125,0,209380413,81.4518,7.6634,3.9557,-95.233,
600184.SH,光电股份,2011-05-12,17.0098,16.7211,16.7211,16.2633,16.3579,1752490,57621869,-0.6519,-3.8327,32.88,2.6374,2184149868.75,N/A,6882334175.31,66448125,0,209380413,78.33,7.3697,3.8041,-91.5831,
600184.SH,光电股份,2011-05-13,16.3579,16.2782,16.9252,16.2235,16.8754,2080549,69813167,0.5176,3.164,33.5552,3.1311,2253255918.75,N/A,7100089804.83,66448125,0,209380413,80.8084,7.6029,3.9245,-94.4808,
600184.SH,光电股份,2011-05-16,16.8754,16.97,17.0148,16.5718,16.6913,683526,22962612,-0.1841,-1.0911,33.5944,1.0287,2228670112.5,N/A,7022619052.02,66448125,0,209380413,79.9267,7.5199,3.8816,-93.4499,
600184.SH,光电股份,2011-05-17,16.6913,16.6664,16.6664,16.0493,16.3628,2030999,66326912,-0.3285,-1.9678,32.6573,3.0565,2184814350,N/A,6884427979.44,66448125,0,209380413,78.3539,7.3719,3.8053,-91.6109,
600184.SH,光电股份,2011-05-18,16.3628,16.3579,16.6117,16.1936,16.532,933731,30731748,0.1692,1.0341,32.9128,1.4052,2207406712.5,N/A,6955617319.86,66448125,0,209380413,79.1641,7.4482,3.8446,-92.5583,
600184.SH,光电股份,2011-05-19,16.532,16.5271,16.547,16.2086,16.5072,909683,29937045,-0.0249,-0.1505,32.9093,1.369,2204084306.25,N/A,6945148299.21,66448125,0,209380413,79.0449,7.437,3.8388,-92.419,
600184.SH,光电股份,2011-05-20,16.5072,16.4226,17.0098,16.2135,16.965,1936291,64866009,0.4578,2.7736,33.5001,2.914,2265216581.25,N/A,7137778279.17,66448125,0,209380413,81.2373,7.6432,3.9453,-94.9823,
600184.SH,光电股份,2011-05-23,16.965,16.8704,17.169,16.6316,16.7958,857120,29089316,-0.1692,-0.9974,33.9384,1.2899,2242624218.75,N/A,7066588938.75,66448125,0,209380413,80.4271,7.567,3.9059,-94.035,
600184.SH,光电股份,2011-05-24,16.7958,16.8953,16.8953,16.1986,16.7809,755361,25102610,-0.0149,-0.0889,33.2326,1.1368,2240630775,N/A,7060307526.36,66448125,0,209380413,80.3556,7.5603,3.9025,-93.9514,
600184.SH,光电股份,2011-05-25,16.7809,16.7211,16.8107,16.3628,16.6714,651513,21744903,-0.1095,-0.6524,33.376,0.9805,2226012187.5,N/A,7014243835.5,66448125,0,209380413,79.8313,7.5109,3.877,-93.3384,
600184.SH,光电股份,2011-05-26,16.6714,16.6017,17.6667,16.6017,17.1392,1798431,62419556,0.4678,2.806,34.7078,2.7065,2288473425,N/A,7211061423.72,66448125,0,209380413,82.0714,7.7217,3.9858,-95.9575,
600184.SH,光电股份,2011-05-27,17.1392,17.1441,17.3183,16.6963,17.2686,1315954,45225295,0.1294,0.7549,34.3669,1.9804,2305749937.5,N/A,7265500331.1,66448125,0,209380413,82.691,7.78,4.0159,-96.6819,
600184.SH,光电股份,2011-05-30,17.2686,17.2636,17.3581,16.9302,17.2138,545175,18861361,-0.0547,-0.317,34.5969,0.8205,2298440643.75,N/A,7242468485.67,66448125,0,209380413,82.4288,7.7553,4.0032,-96.3754,
600184.SH,光电股份,2011-05-31,17.2138,17.2188,17.5124,17.1193,17.4726,1517948,52900866,0.2588,1.5033,34.8502,2.2844,2332993668.75,N/A,7351346300.43,66448125,0,209380413,83.668,7.8719,4.0633,-97.8242,
600184.SH,光电股份,2011-06-01,17.4726,17.3283,17.6169,17.3283,17.4378,1155439,40498434,-0.0348,-0.1994,35.0503,1.7389,2328342300,N/A,7336689671.52,66448125,0,209380413,83.5012,7.8562,4.0552,-97.6292,
600184.SH,光电股份,2011-06-02,17.4378,17.3681,17.4129,16.4226,17.0944,945756,32464372,-0.3434,-1.9692,34.3264,1.4233,2282493093.75,N/A,7192217186.55,66448125,0,209380413,81.8569,7.7015,3.9754,-95.7067,
600184.SH,光电股份,2011-06-03,17.0944,17.0048,17.5174,16.9252,17.5025,1355397,47333202,0.4081,2.3872,34.922,2.0398,2336980556.25,N/A,7363909125.21,66448125,0,209380413,83.811,7.8854,4.0703,-97.9914,
600184.SH,光电股份,2011-06-07,17.5025,17.4079,17.5572,17.3183,17.4676,718410,25143642,-0.0348,-0.199,34.999,1.0812,2332329187.5,N/A,7349252496.3,66448125,0,209380413,83.6442,7.8697,4.0622,-97.7964,
600184.SH,光电股份,2011-06-08,17.4676,17.393,17.4925,17.1441,17.3283,557964,19390287,-0.1393,-0.7977,34.7519,0.8397,2313723712.5,N/A,7290625980.66,66448125,0,209380413,82.9769,7.8069,4.0298,-97.0162,
600184.SH,光电股份,2011-06-09,17.3283,17.3283,17.3283,16.761,16.8306,504728,17293261,-0.4977,-2.8719,34.2625,0.7596,2247275587.5,N/A,7081245567.66,66448125,0,209380413,80.5939,7.5827,3.914,-94.23,
600184.SH,光电股份,2011-06-10,16.8306,16.8306,17.0098,16.6117,16.9799,770271,26004077,0.1493,0.887,33.7596,1.1592,2267210025,N/A,7144059691.56,66448125,0,209380413,81.3088,7.65,3.9488,-95.0659,
600184.SH,光电股份,2011-06-13,16.9799,16.8157,16.9152,16.5669,16.8555,409540,13762821,-0.1244,-0.7327,33.6056,0.6163,2250597993.75,N/A,7091714588.31,66448125,0,209380413,80.7131,7.5939,3.9198,-94.3693,
600184.SH,光电股份,2011-06-14,16.8555,16.8555,17.4477,16.7261,17.3432,1448970,49832037,0.4877,2.8934,34.3914,2.1806,2315717156.25,N/A,7296907393.05,66448125,0,209380413,83.0484,7.8136,4.0333,-97.0998,
600184.SH,光电股份,2011-06-15,17.3432,16.6813,17.3183,16.6813,17.179,403200,13898904,-0.1642,-0.9469,34.4715,0.6068,2293789275,N/A,7227811856.76,66448125,0,209380413,82.262,7.7396,3.9951,-96.1804,
600184.SH,光电股份,2011-06-16,17.179,17.0197,17.1093,16.7958,17.0396,356960,12155212,-0.1393,-0.8111,34.052,0.5372,2275183800,N/A,7169185341.12,66448125,0,209380413,81.5948,7.6769,3.9627,-95.4002,
600184.SH,光电股份,2011-06-17,17.0396,17.0098,17.0994,16.6764,16.8356,354664,12016084,-0.204,-1.1974,33.8802,0.5337,2247940068.75,N/A,7083339371.79,66448125,0,209380413,80.6177,7.5849,3.9152,-94.2579,
600184.SH,光电股份,2011-06-20,16.8356,16.7012,16.8356,16.1041,16.2981,561261,18461915,-0.5375,-3.1924,32.8936,0.8447,2176176093.75,N/A,6857208525.75,66448125,0,209380413,78.0441,7.3428,3.7902,-91.2487,
600184.SH,光电股份,2011-06-21,16.2981,16.323,16.323,15.7756,16.2882,689843,22313993,-0.01,-0.0611,32.3465,1.0382,2174847131.25,N/A,6853020917.49,66448125,0,209380413,77.9964,7.3383,3.7879,-91.193,
600184.SH,光电股份,2011-06-22,16.2882,16.2882,16.4226,15.9896,16.0095,488734,15804480,-0.2787,-1.711,32.3376,0.7355,2137636181.25,N/A,6735767886.21,66448125,0,209380413,76.6619,7.2128,3.7231,-89.6327,
600184.SH,光电股份,2011-06-23,16.0095,15.9249,16.547,15.6761,16.4375,863658,28096810,0.428,2.6733,32.5323,1.2997,2194781568.75,N/A,6915835041.39,66448125,0,209380413,78.7113,7.4056,3.8226,-92.0289,
600184.SH,光电股份,2011-06-24,16.4375,16.2484,16.761,16.2484,16.741,2078173,69111010,0.3036,1.8468,33.2557,3.1275,2235314925,N/A,7043557093.32,66448125,0,209380413,80.165,7.5423,3.8932,-93.7285,
600184.SH,光电股份,2011-06-27,16.741,16.6714,17.5373,16.5868,17.4179,1768438,61099867,0.6768,4.0428,34.5502,2.6614,2325684375,N/A,7328314455,66448125,0,209380413,83.4059,7.8473,4.0506,-97.5177,
600184.SH,光电股份,2011-06-28,17.4179,17.3133,17.5672,17.2586,17.4278,1309099,45818430,0.01,0.0571,35,1.9701,2327013337.5,N/A,7332502063.26,66448125,0,209380413,83.4535,7.8517,4.0529,-97.5735,
600184.SH,光电股份,2011-06-29,17.4278,17.4079,17.6418,17.2984,17.3382,822432,28803755,-0.0896,-0.514,35.0227,1.2377,2315052675,N/A,7294813588.92,66448125,0,209380413,83.0246,7.8114,4.0321,-97.0719,
600184.SH,光电股份,2011-06-30,17.3382,17.3631,17.7015,17.2487,17.5871,2150002,75913591,0.2488,1.4351,35.3086,3.2356,2348276737.5,N/A,7399503795.42,66448125,0,209380413,84.2161,7.9235,4.09,-98.465,
600184.SH,光电股份,2011-07-01,17.5871,17.5672,17.7065,17.3681,17.4527,774361,27209291,-0.1344,-0.764,35.1377,1.1654,2330335743.75,N/A,7342971083.91,66448125,0,209380413,83.5727,7.863,4.0587,-97.7128,
600184.SH,光电股份,2011-07-04,17.4527,17.5174,17.7115,17.3631,17.6766,2036467,72194476,0.2239,1.2831,35.4508,3.0647,2360237400,N/A,7437192269.76,66448125,0,209380413,84.6451,7.9638,4.1108,-98.9666,
600184.SH,光电股份,2011-07-05,17.6766,17.7513,18.1892,17.7513,17.9553,2065781,74756224,0.2787,1.5766,36.1879,3.1089,2397448350,N/A,7554445301.04,66448125,0,209380413,85.9795,8.0894,4.1756,-100.5269,
600184.SH,光电股份,2011-07-06,17.9553,17.9752,17.9752,17.7015,17.8409,1167110,41761102,-0.1145,-0.6375,35.7816,1.7564,2382165281.25,N/A,7506287806.05,66448125,0,209380413,85.4314,8.0378,4.149,-99.886,
600184.SH,光电股份,2011-07-07,17.8409,17.7961,18.1146,17.5224,17.7612,1635873,58482201,-0.0796,-0.4463,35.7498,2.4619,2371533581.25,N/A,7472786939.97,66448125,0,209380413,85.0502,8.002,4.1305,-99.4402,
600184.SH,光电股份,2011-07-08,17.7612,17.5672,17.7563,17.1939,17.4328,1118689,39094464,-0.3285,-1.8493,34.9467,1.6836,2327677818.75,N/A,7334595867.39,66448125,0,209380413,83.4774,7.854,4.0541,-97.6013,
600184.SH,光电股份,2011-07-11,17.4328,17.2735,17.393,17.0745,17.3432,1960591,68018391,-0.0896,-0.5138,34.6928,2.9506,2315717156.25,N/A,7296907393.05,66448125,0,209380413,83.0484,7.8136,4.0333,-97.0998,
600184.SH,光电股份,2011-07-12,17.3432,17.2686,17.3283,17.0247,17.0446,1340434,46222726,-0.2986,-1.7217,34.4834,2.0173,2275848281.25,N/A,7171279145.25,66448125,0,209380413,81.6186,7.6791,3.9638,-95.4281,
600184.SH,光电股份,2011-07-13,17.0446,17.0695,17.1989,16.7709,17.1441,2824077,96001868,0.0995,0.5839,33.9941,4.25,2289137906.25,N/A,7213155227.85,66448125,0,209380413,82.0952,7.7239,3.987,-95.9853,
600184.SH,光电股份,2011-07-14,17.1441,17.2188,17.4676,17.0595,17.4278,2432456,84513087,0.2837,1.6546,34.7439,3.6607,2327013337.5,N/A,7332502063.26,66448125,0,209380413,83.4535,7.8517,4.0529,-97.5735,
600184.SH,光电股份,2011-07-15,17.4278,17.5572,18.0399,17.3432,18.0349,2983482,106877674,0.6071,3.4837,35.8231,4.4899,2408080050,N/A,7587946167.12,66448125,0,209380413,86.3608,8.1253,4.1941,-100.9726,
600184.SH,光电股份,2011-07-18,18.0349,18.0996,19.0103,18.0499,18.6222,3810864,142718026,0.5872,3.2561,37.4503,5.7351,2486488837.5,N/A,7835015054.46,66448125,0,209380413,89.1728,8.3898,4.3307,-104.2604,
600184.SH,光电股份,2011-07-19,18.6222,18.6222,18.6321,18.1643,18.4181,1636747,60609447,-0.204,-1.0957,37.0304,2.4632,2459245106.25,N/A,7749169085.13,66448125,0,209380413,88.1958,8.2979,4.2832,-103.118,
600184.SH,光电股份,2011-07-20,18.4181,18.6122,18.9009,18.4331,18.5923,1365596,51294376,0.1742,0.9457,37.5619,2.0551,2482501950,N/A,7822452229.68,66448125,0,209380413,89.0298,8.3764,4.3237,-104.0932,
600184.SH,光电股份,2011-07-21,18.5923,18.4679,18.662,17.9205,18.1096,1543808,56615623,-0.4827,-2.5964,36.6727,2.3233,2418047268.75,N/A,7619353229.07,66448125,0,209380413,86.7183,8.1589,4.2115,-101.3906,
600184.SH,光电股份,2011-07-22,18.1096,18.1146,19.4085,18.1096,19.1547,2487251,94749666,1.0451,5.7708,38.0941,3.7431,2557588331.25,N/A,8059052096.37,66448125,0,209380413,91.7226,8.6297,4.4545,-107.2416,
600184.SH,光电股份,2011-07-25,19.1547,19.0999,19.4085,18.4629,18.7317,2179743,83166978,-0.423,-2.2084,38.1545,3.2804,2501107425,N/A,7881078745.32,66448125,0,209380413,89.6971,8.4392,4.3561,-104.8734,
600184.SH,光电股份,2011-07-26,18.7317,18.7317,18.9009,18.3634,18.5575,1391928,52157001,-0.1742,-0.9299,37.471,2.0948,2477850581.25,N/A,7807795600.77,66448125,0,209380413,88.863,8.3607,4.3156,-103.8982,
600184.SH,光电股份,2011-07-27,18.5575,18.5226,18.9108,18.4132,18.8113,1356480,51124371,0.2538,1.3677,37.689,2.0414,2511739125,N/A,7914579611.4,66448125,0,209380413,90.0783,8.475,4.3747,-105.3192,
600184.SH,光电股份,2011-07-28,18.8113,18.6869,19.0601,18.6371,18.8859,1034175,39129840,0.0746,0.3968,37.8368,1.5564,2521706343.75,N/A,7945986673.35,66448125,0,209380413,90.4358,8.5087,4.392,-105.7371,
600184.SH,光电股份,2011-07-29,18.8859,18.8859,19.3935,18.3634,19.3886,2046980,77859973,0.5026,2.6614,38.0365,3.0806,2588818950,N/A,8157460890.48,66448125,0,209380413,92.8427,8.7351,4.5089,-108.5512,
600184.SH,光电股份,2011-08-01,19.3886,19.3288,19.8564,19.1149,19.4284,1554038,61052086,0.0398,0.2053,39.2861,2.3387,2594134800,N/A,8174211323.52,66448125,0,209380413,93.0333,8.7531,4.5182,-108.7741,
600184.SH,光电股份,2011-08-02,19.4284,19.1995,19.2592,18.7615,19.1049,791696,30152209,-0.3235,-1.665,38.0856,1.1914,2550943518.75,N/A,8038114055.07,66448125,0,209380413,91.4843,8.6073,4.4429,-106.963,
600184.SH,光电股份,2011-08-03,19.1049,18.8859,18.9556,18.6072,18.9457,663126,25037838,-0.1592,-0.8336,37.7573,0.998,2529680118.75,N/A,7971112322.91,66448125,0,209380413,90.7218,8.5356,4.4059,-106.0714,
600184.SH,光电股份,2011-08-04,18.9457,19.1248,19.3089,18.7665,19.2592,942416,35949100,0.3135,1.6548,38.1457,1.4183,2571542437.5,N/A,8103021983.1,66448125,0,209380413,92.2231,8.6768,4.4788,-107.8268,
600184.SH,光电股份,2011-08-05,19.2592,18.8362,19.1596,18.4729,19.0054,657686,24863883,-0.2538,-1.3178,37.8051,0.9898,2537653893.75,N/A,7996237972.47,66448125,0,209380413,91.0077,8.5625,4.4198,-106.4058,
600184.SH,光电股份,2011-08-08,19.0054,18.3783,18.7615,17.4676,17.9354,922515,33482016,-1.07,-5.6297,36.2943,1.3883,2394790425,N/A,7546070084.52,66448125,0,209380413,85.8842,8.0804,4.171,-100.4154,
600184.SH,光电股份,2011-08-09,17.9354,17.4179,18.5625,16.9202,18.4779,1311930,47281197,0.5424,3.0244,36.0394,1.9744,2467218881.25,N/A,7774294734.69,66448125,0,209380413,88.4817,8.3248,4.2971,-103.4524,
600184.SH,光电股份,2011-08-10,18.4779,18.4629,18.9108,18.4629,18.5674,852417,32036361,0.0896,0.4848,37.583,1.2828,2479179543.75,N/A,7811983209.03,66448125,0,209380413,88.9107,8.3652,4.318,-103.9539,
600184.SH,光电股份,2011-08-11,18.5674,18.0698,18.9606,17.9155,18.9058,1241940,46695487,0.3384,1.8226,37.5988,1.869,2524364268.75,N/A,7954361889.87,66448125,0,209380413,90.5311,8.5176,4.3967,-105.8485,
600184.SH,光电股份,2011-08-12,18.9058,18.9108,19.2044,18.7317,19.1049,1213109,46341401,0.1991,1.0529,38.2005,1.8256,2550943518.75,N/A,8038114055.07,66448125,0,209380413,91.4843,8.6073,4.4429,-106.963,
600184.SH,光电股份,2011-08-15,19.1049,19.1049,19.3487,18.9506,19.1845,694900,26801568,0.0796,0.4168,38.569,1.0458,2561575218.75,N/A,8071614921.15,66448125,0,209380413,91.8656,8.6432,4.4615,-107.4088,
600184.SH,光电股份,2011-08-16,19.1845,19.1696,19.2194,18.5625,18.7416,1130099,43080795,-0.4429,-2.3087,38.1213,1.7007,2502436387.5,N/A,7885266353.58,66448125,0,209380413,89.7447,8.4437,4.3585,-104.9291,
600184.SH,光电股份,2011-08-17,18.7416,18.4729,18.7118,18.1146,18.3783,789130,29103783,-0.3633,-1.9384,36.8808,1.1876,2453929256.25,N/A,7732418652.09,66448125,0,209380413,88.0051,8.28,4.274,-102.8951,
600184.SH,光电股份,2011-08-18,18.3783,18.4132,18.652,18.0499,18.2838,521574,19042211,-0.0946,-0.5145,36.5091,0.7849,2441304112.5,N/A,7692636373.62,66448125,0,209380413,87.5523,8.2374,4.252,-102.3658,
600184.SH,光电股份,2011-08-19,18.2838,18.025,18.4082,17.9155,18.3634,553127,20178106,0.0796,0.4355,36.4801,0.8324,2451935812.5,N/A,7726137239.7,66448125,0,209380413,87.9336,8.2733,4.2705,-102.8116,
600184.SH,光电股份,2011-08-22,18.3634,18.0947,18.5027,17.6567,17.8807,436079,15853895,-0.4827,-2.6287,36.3556,0.6563,2387481131.25,N/A,7523038239.09,66448125,0,209380413,85.6221,8.0558,4.1582,-100.1089,
600184.SH,光电股份,2011-08-23,17.8807,18.0648,18.0648,17.3681,17.7861,863240,30487354,-0.0946,-0.5288,35.3174,1.2991,2374855987.5,N/A,7483255960.62,66448125,0,209380413,85.1693,8.0132,4.1363,-99.5795,
600184.SH,光电股份,2011-08-24,17.7861,17.8558,18.0051,17.393,17.6965,532110,18907809,-0.0896,-0.5036,35.5336,0.8008,2362895325,N/A,7445567486.28,66448125,0,209380413,84.7404,7.9728,4.1154,-99.078,
600184.SH,光电股份,2011-08-25,17.6965,17.6965,17.6965,17.6965,17.6965,N/A,N/A,0,0,N/A,N/A,2362895325,N/A,7445567486.28,66448125,0,209380413,84.7404,7.9728,4.1154,-99.078,
600184.SH,光电股份,2011-08-26,17.6965,18.1544,18.3136,17.7164,17.8309,842996,30394894,0.1344,0.7593,36.0558,1.2687,2380836318.75,N/A,7502100197.79,66448125,0,209380413,85.3838,8.0334,4.1467,-99.8303,
600184.SH,光电股份,2011-08-29,17.8309,17.816,17.816,17.4179,17.5074,388521,13694239,-0.3235,-1.8141,35.2471,0.5847,2337645037.5,N/A,7366002929.34,66448125,0,209380413,83.8348,7.8876,4.0714,-98.0193,
600184.SH,光电股份,2011-08-30,17.5074,17.7314,17.7364,17.4179,17.5472,429551,15179865,0.0398,0.2274,35.3389,0.6464,2342960887.5,N/A,7382753362.38,66448125,0,209380413,84.0255,7.9056,4.0807,-98.2422,
600184.SH,光电股份,2011-08-31,17.5472,17.6667,17.6667,16.7211,17.1441,959756,32774451,-0.4031,-2.2972,34.1487,1.4444,2289137906.25,N/A,7213155227.85,66448125,0,209380413,82.0952,7.7239,3.987,-95.9853,
600184.SH,光电股份,2011-09-01,17.1441,17.0595,17.2039,16.4972,16.5918,817270,27596273,-0.5524,-3.2221,33.7664,1.2299,2215380487.5,N/A,6980742969.42,66448125,0,209380413,79.4501,7.4751,3.8585,-92.8926,
600184.SH,光电股份,2011-09-02,16.5918,16.4226,16.5619,15.9149,16.0394,1039252,33690086,-0.5524,-3.3293,32.4176,1.564,2141623068.75,N/A,6748330710.99,66448125,0,209380413,76.8049,7.2262,3.73,-89.7999,
600184.SH,光电股份,2011-09-05,16.0394,16.124,16.4026,15.8502,15.8751,795304,25693487,-0.1642,-1.0239,32.3065,1.1969,2119695187.5,N/A,6679235174.7,66448125,0,209380413,76.0185,7.1522,3.6918,-88.8805,
600184.SH,光电股份,2011-09-06,15.8751,15.6761,15.9299,15.5069,15.7607,434681,13757698,-0.1145,-0.721,31.6501,0.6542,2104412118.75,N/A,6631077679.71,66448125,0,209380413,75.4704,7.1006,3.6652,-88.2396,
600184.SH,光电股份,2011-09-07,15.7607,15.9149,15.9747,15.6313,15.9398,471421,14978197,0.1792,1.1367,31.7724,0.7095,2128333443.75,N/A,6706454628.39,66448125,0,209380413,76.3283,7.1814,3.7069,-89.2427,
