代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600839.SH,四川长虹,2002-10-21,3.0235,3.0235,3.0692,2.9854,3.0463,940416,7454782,0.0228,0.7557,7.9271,0.0988,7611218760,N/A,17313691344,951402345,0,2164211418,195.5557,1.3589,1.8197,142.243,
600839.SH,四川长虹,2002-10-22,3.0463,3.0463,3.1301,3.0425,3.1035,2556112,20789550,0.0571,1.875,8.1333,0.2687,7753929111.75,N/A,17638323056.7,951402345,0,2164211418,199.2223,1.3843,1.8538,144.9101,
600839.SH,四川长虹,2002-10-23,3.1035,3.1035,3.1301,3.0692,3.1225,1104864,8995501,0.019,0.6135,8.1417,0.1161,7801499229,N/A,17746533627.6,951402345,0,2164211418,200.4446,1.3928,1.8652,145.7991,
600839.SH,四川长虹,2002-10-24,3.1225,3.1225,3.1225,3.073,3.0844,867155,7041924,-0.0381,-1.2195,8.1207,0.0911,7706358994.5,N/A,17530112485.8,951402345,0,2164211418,198.0001,1.3758,1.8424,144.0211,
600839.SH,四川长虹,2002-10-25,3.0844,3.0844,3.1035,3.0616,3.0882,1281026,10391061,0.0038,0.1235,8.1115,0.1346,7715873017.95,N/A,17551754599.98,951402345,0,2164211418,198.2445,1.3775,1.8447,144.1989,
600839.SH,四川长虹,2002-10-28,3.0882,3.0768,3.1149,3.0425,3.054,1232826,9948254,-0.0343,-1.1097,8.0695,0.1296,7630246806.9,N/A,17356975572.36,951402345,0,2164211418,196.0445,1.3623,1.8242,142.5986,
600839.SH,四川长虹,2002-10-29,3.054,3.054,3.073,3.0083,3.0692,829893,6622820,0.0152,0.4988,7.9803,0.0872,7668302900.7,N/A,17443544029.08,951402345,0,2164211418,197.0223,1.3691,1.8333,143.3099,
600839.SH,四川长虹,2002-10-30,3.0692,3.0768,3.1568,3.0692,3.1301,4180745,34356355,0.0609,1.9851,8.2178,0.4394,7820527275.9,N/A,17789817855.96,951402345,0,2164211418,200.9334,1.3962,1.8697,146.1547,
600839.SH,四川长虹,2002-10-31,3.1301,3.1301,3.153,3.0844,3.1073,1562257,12739881,-0.0228,-0.7299,8.1548,0.1642,7763443135.2,N/A,17659965170.88,951402345,0,2164211418,199.4668,1.386,1.8561,145.0879,
600839.SH,四川长虹,2002-11-01,3.1073,3.1073,3.1263,3.0578,3.1149,1496828,12136541,0.0076,0.2451,8.1082,0.1573,7782471182.1,N/A,17703249399.24,951402345,0,2164211418,199.9557,1.3894,1.8606,145.4435,
600839.SH,四川长虹,2002-11-04,3.1149,3.0958,3.153,3.0958,3.1454,1808635,14877553,0.0305,0.978,8.2258,0.1901,7858583369.7,N/A,17876386312.68,951402345,0,2164211418,201.9112,1.403,1.8788,146.8659,
600839.SH,四川长虹,2002-11-05,3.1454,3.1454,3.2139,3.1454,3.172,3651646,30503898,0.0267,0.8475,8.3535,0.3838,7925181533.85,N/A,18027881111.94,951402345,0,2164211418,203.6223,1.4149,1.8948,148.1105,
600839.SH,四川长虹,2002-11-06,3.172,3.191,3.2063,3.1758,3.1796,2311607,19348873,0.0076,0.2401,8.3703,0.243,7944209580.75,N/A,18071165340.3,951402345,0,2164211418,204.1112,1.4183,1.8993,148.4662,
600839.SH,四川长虹,2002-11-07,3.1796,3.1834,3.1987,3.153,3.1682,1501199,12491764,-0.0114,-0.3593,8.3212,0.1578,7915667510.4,N/A,18006238997.76,951402345,0,2164211418,203.3779,1.4132,1.8925,147.9328,
600839.SH,四川长虹,2002-11-08,3.1682,3.2367,3.2367,3.0844,3.1415,4036704,33196697,-0.0267,-0.8413,8.2237,0.4243,7849069346.25,N/A,17854744198.5,951402345,0,2164211418,201.6668,1.4013,1.8766,146.6881,
600839.SH,四川长虹,2002-11-11,3.1415,3.1225,3.1225,3.0197,3.073,2600864,20858872,-0.0685,-2.1818,8.02,0.2734,7677816924.15,N/A,17465186143.26,951402345,0,2164211418,197.2668,1.3708,1.8356,143.4877,
600839.SH,四川长虹,2002-11-12,3.073,3.0654,3.1035,3.0121,3.0349,2144887,17185497,-0.0381,-1.2392,8.0123,0.2254,7582676689.65,N/A,17248765001.46,951402345,0,2164211418,194.8223,1.3538,1.8129,141.7096,
600839.SH,四川长虹,2002-11-13,3.0349,3.0159,3.0425,2.9702,2.993,2298040,18085578,-0.0419,-1.3802,7.87,0.2415,7478022431.7,N/A,17010701745.48,951402345,0,2164211418,192.1334,1.3351,1.7878,139.7538,
600839.SH,四川长虹,2002-11-14,2.993,3.0007,3.0387,2.9702,2.9702,1860902,14684784,-0.0228,-0.7634,7.8912,0.1956,7420938291,N/A,16880849060.4,951402345,0,2164211418,190.6668,1.3249,1.7742,138.687,
600839.SH,四川长虹,2002-11-15,2.9702,2.9702,3.0463,2.9435,2.9816,1667620,13074137,0.0114,0.3846,7.84,0.1753,7449480361.35,N/A,16945775402.94,951402345,0,2164211418,191.4001,1.33,1.781,139.2204,
600839.SH,四川长虹,2002-11-18,2.9816,2.9778,2.993,2.9359,2.9435,1380049,10713412,-0.0381,-1.2771,7.7631,0.1451,7354340126.85,N/A,16729354261.14,951402345,0,2164211418,188.9557,1.313,1.7583,137.4423,
600839.SH,四川长虹,2002-11-19,2.9435,2.9435,2.9702,2.894,2.955,1182856,9107868,0.0114,0.3881,7.6999,0.1243,7382882197.2,N/A,16794280603.68,951402345,0,2164211418,189.689,1.3181,1.7651,137.9757,
600839.SH,四川长虹,2002-11-20,2.955,2.955,2.955,2.8331,2.8445,2022172,15184810,-0.1104,-3.7371,7.5092,0.2125,7106975517.15,N/A,16166659292.46,951402345,0,2164211418,182.6001,1.2688,1.6991,132.8194,
600839.SH,四川长虹,2002-11-21,2.8445,2.8217,2.8217,2.7112,2.7151,2313582,16757251,-0.1295,-4.5515,7.243,0.2432,6783498719.85,N/A,15430827410.34,951402345,0,2164211418,174.289,1.2111,1.6218,126.7741,
600839.SH,四川长虹,2002-11-22,2.7151,2.7151,2.776,2.6846,2.7189,1959767,14030798,0.0038,0.1403,7.1594,0.206,6793012743.3,N/A,15452469524.52,951402345,0,2164211418,174.5334,1.2128,1.6241,126.9519,
600839.SH,四川长虹,2002-11-25,2.7189,2.7341,2.7341,2.6884,2.696,1207788,8592921,-0.0228,-0.8403,7.1146,0.1269,6735928602.6,N/A,15322616839.44,951402345,0,2164211418,173.0668,1.2026,1.6104,125.8851,
600839.SH,四川长虹,2002-11-26,2.696,2.7151,2.7379,2.6465,2.6541,1795480,12667777,-0.0419,-1.5537,7.0554,0.1887,6631274344.65,N/A,15084553583.46,951402345,0,2164211418,170.3779,1.1839,1.5854,123.9292,
600839.SH,四川长虹,2002-11-27,2.6541,2.6351,2.6998,2.6122,2.677,1727949,12033896,0.0228,0.8608,6.9643,0.1816,6688358485.35,N/A,15214406268.54,951402345,0,2164211418,171.8445,1.1941,1.5991,124.9961,
600839.SH,四川长虹,2002-11-28,2.677,2.6656,2.7646,2.6465,2.7569,1761368,12500867,0.08,2.9872,7.0972,0.1851,6888152977.8,N/A,15668890666.32,951402345,0,2164211418,176.9779,1.2298,1.6468,128.7299,
600839.SH,四川长虹,2002-11-29,2.7569,2.7798,2.8255,2.7379,2.7722,4829908,35246424,0.0152,0.5525,7.2975,0.5077,6926209071.6,N/A,15755459123.04,951402345,0,2164211418,177.9556,1.2366,1.6559,129.4412,
600839.SH,四川长虹,2002-12-02,2.7722,2.7798,2.7874,2.677,2.6808,1456473,10431207,-0.0914,-3.2967,7.162,0.1531,6697872508.8,N/A,15236048382.72,951402345,0,2164211418,172.089,1.1958,1.6013,125.1739,
600839.SH,四川长虹,2002-12-03,2.6808,2.696,2.7112,2.6732,2.7074,1190507,8422970,0.0267,0.9943,7.0751,0.1251,6764470672.95,N/A,15387543181.98,951402345,0,2164211418,173.8001,1.2077,1.6173,126.4185,
600839.SH,四川长虹,2002-12-04,2.7074,2.7112,2.7493,2.696,2.7036,1416463,10129258,-0.0038,-0.1406,7.1511,0.1489,6754956649.5,N/A,15365901067.8,951402345,0,2164211418,173.5556,1.206,1.615,126.2407,
600839.SH,四川长虹,2002-12-05,2.7036,2.7036,2.7379,2.6694,2.7341,1531646,10838645,0.0305,1.1268,7.0765,0.161,6831068837.1,N/A,15539037981.24,951402345,0,2164211418,175.5112,1.2196,1.6332,127.6631,
600839.SH,四川长虹,2002-12-06,2.7341,2.7227,2.7455,2.6998,2.7227,1001208,7160801,-0.0114,-0.4178,7.1522,0.1052,6802526766.75,N/A,15474111638.7,951402345,0,2164211418,174.7779,1.2145,1.6264,127.1297,
600839.SH,四川长虹,2002-12-09,2.7227,2.7189,2.7189,2.6884,2.6998,577214,4094478,-0.0228,-0.8392,7.0935,0.0607,6745442626.05,N/A,15344258953.62,951402345,0,2164211418,173.3112,1.2043,1.6127,126.0629,
600839.SH,四川长虹,2002-12-10,2.6998,2.6846,2.7074,2.6465,2.6465,1429434,10017256,-0.0533,-1.9746,7.0078,0.1502,6612246297.75,N/A,15041269355.1,951402345,0,2164211418,169.889,1.1805,1.5809,123.5736,
600839.SH,四川长虹,2002-12-11,2.6465,2.5704,2.6427,2.5704,2.6084,1370314,9397162,-0.0381,-1.4388,6.8577,0.144,6517106063.25,N/A,14824848213.3,951402345,0,2164211418,167.4445,1.1635,1.5581,121.7956,
600839.SH,四川长虹,2002-12-12,2.6084,2.5894,2.6694,2.5894,2.6617,1186443,8241452,0.0533,2.0438,6.9464,0.1247,6650302391.55,N/A,15127837811.82,951402345,0,2164211418,170.8668,1.1873,1.59,124.2849,
600839.SH,四川长虹,2002-12-13,2.6617,2.6275,2.696,2.6084,2.6922,980914,6846673,0.0305,1.1445,6.9799,0.1031,6726414579.15,N/A,15300974725.26,951402345,0,2164211418,172.8223,1.2009,1.6082,125.7073,
600839.SH,四川长虹,2002-12-16,2.6922,2.6884,2.7265,2.677,2.7036,1446479,10269640,0.0114,0.4243,7.0998,0.152,6754956649.5,N/A,15365901067.8,951402345,0,2164211418,173.5556,1.206,1.615,126.2407,
600839.SH,四川长虹,2002-12-17,2.7036,2.7036,2.7112,2.6656,2.6998,1444912,10199617,-0.0038,-0.1408,7.059,0.1519,6745442626.05,N/A,15344258953.62,951402345,0,2164211418,173.3112,1.2043,1.6127,126.0629,
600839.SH,四川长虹,2002-12-18,2.6998,2.6998,2.7189,2.6503,2.6656,1715536,12113094,-0.0343,-1.2694,7.0608,0.1803,6659816415,N/A,15149479926,951402345,0,2164211418,171.1112,1.189,1.5922,124.4627,
600839.SH,四川长虹,2002-12-19,2.6656,2.6465,2.677,2.6199,2.6541,1426883,9906433,-0.0114,-0.4286,6.9427,0.15,6631274344.65,N/A,15084553583.46,951402345,0,2164211418,170.3779,1.1839,1.5854,123.9292,
600839.SH,四川长虹,2002-12-20,2.6541,2.6656,2.7227,2.6465,2.7112,2244345,15860115,0.0571,2.1521,7.0667,0.2359,6773984696.4,N/A,15409185296.16,951402345,0,2164211418,174.0445,1.2094,1.6195,126.5963,
600839.SH,四川长虹,2002-12-23,2.7112,2.7151,2.7417,2.7112,2.7303,2277056,16298564,0.019,0.7022,7.1577,0.2393,6821554813.65,N/A,15517395867.06,951402345,0,2164211418,175.2668,1.2179,1.6309,127.4853,
600839.SH,四川长虹,2002-12-24,2.7303,2.7303,2.7303,2.6884,2.7189,1052313,7493240,-0.0114,-0.4184,7.1207,0.1106,6793012743.3,N/A,15452469524.52,951402345,0,2164211418,174.5334,1.2128,1.6241,126.9519,
600839.SH,四川长虹,2002-12-25,2.7189,2.7227,2.7227,2.6884,2.6884,954402,6774324,-0.0305,-1.1204,7.098,0.1003,6716900555.7,N/A,15279332611.08,951402345,0,2164211418,172.5779,1.1992,1.6059,125.5295,
600839.SH,四川长虹,2002-12-26,2.6884,2.6884,2.7189,2.6199,2.6199,5311763,37394512,-0.0685,-2.5496,7.0399,0.5583,6545648133.6,N/A,14889774555.84,951402345,0,2164211418,168.1779,1.1686,1.5649,122.329,
600839.SH,四川长虹,2002-12-27,2.6199,2.5894,2.6275,2.5513,2.5894,2891824,19646326,-0.0305,-1.1628,6.7937,0.304,6469535946,N/A,14716637642.4,951402345,0,2164211418,166.2223,1.155,1.5467,120.9066,
600839.SH,四川长虹,2002-12-30,2.5894,2.5894,2.6732,2.5856,2.616,3953057,27342183,0.0267,1.0294,6.9167,0.4155,6536134110.15,N/A,14868132441.66,951402345,0,2164211418,167.9334,1.1669,1.5627,122.1512,
600839.SH,四川长虹,2002-12-31,2.616,2.597,2.6465,2.5513,2.5627,2139799,14582318,-0.0533,-2.0378,6.8148,0.2249,6402937781.85,N/A,14565142843.14,951402345,0,2164211418,164.5112,1.1431,1.5308,119.6619,
600839.SH,四川长虹,2003-01-02,2.5627,2.5627,2.5627,2.4752,2.5094,2730110,18028839,-0.0533,-2.0802,6.6037,0.287,6269741453.55,N/A,14262153244.62,951402345,0,2164211418,80.9417,1.1033,1.1332,-22.2708,
600839.SH,四川长虹,2003-01-03,2.5094,2.5056,2.5323,2.5018,2.5132,1277280,8442920,0.0038,0.1517,6.6101,0.1343,6279255477,N/A,14283795358.8,951402345,0,2164211418,81.0646,1.105,1.135,-22.3046,
600839.SH,四川长虹,2003-01-06,2.5132,2.5132,2.5704,2.498,2.5589,1341861,8952528,0.0457,1.8182,6.6717,0.141,6393423758.4,N/A,14543500728.96,951402345,0,2164211418,82.5385,1.1251,1.1556,-22.7101,
600839.SH,四川长虹,2003-01-07,2.5589,2.5589,2.5742,2.5132,2.5285,1330026,8869121,-0.0305,-1.1905,6.6684,0.1398,6317311570.8,N/A,14370363815.52,951402345,0,2164211418,81.5559,1.1117,1.1418,-22.4398,
600839.SH,四川长虹,2003-01-08,2.5285,2.5323,2.6465,2.5209,2.6199,1391076,9433367,0.0914,3.6145,6.7813,0.1462,6545648133.6,N/A,14889774555.84,951402345,0,2164211418,84.5037,1.1519,1.1831,-23.2509,
600839.SH,四川长虹,2003-01-09,2.6199,2.6275,2.7722,2.6008,2.7379,6755195,47795230,0.118,4.5058,7.0753,0.71,6840582860.55,N/A,15560680095.42,951402345,0,2164211418,88.3112,1.2038,1.2364,-24.2985,
600839.SH,四川长虹,2003-01-10,2.7379,2.7379,2.7798,2.6808,2.6846,4265694,30592949,-0.0533,-1.9471,7.1719,0.4484,6707386532.25,N/A,15257690496.9,951402345,0,2164211418,86.5917,1.1804,1.2124,-23.8254,
600839.SH,四川长虹,2003-01-13,2.6846,2.6846,2.7036,2.6579,2.6656,2133339,14996390,-0.019,-0.7092,7.0295,0.2242,6659816415,N/A,15149479926,951402345,0,2164211418,85.9776,1.172,1.2038,-23.6564,
600839.SH,四川长虹,2003-01-14,2.6656,2.6656,2.894,2.6617,2.8293,11628480,85947528,0.1637,6.1429,7.3911,1.2222,7068919423.35,N/A,16080090835.74,951402345,0,2164211418,91.259,1.244,1.2777,-25.1096,
600839.SH,四川长虹,2003-01-15,2.8293,2.8179,3.0463,2.7798,2.9473,19878918,151917118,0.118,4.1723,7.6421,2.0894,7363854150.3,N/A,16750996375.32,951402345,0,2164211418,95.0666,1.2959,1.331,-26.1572,
600839.SH,四川长虹,2003-01-16,2.9473,2.9321,2.9626,2.875,2.955,9568818,73357458,0.0076,0.2584,7.6663,1.0058,7382882197.2,N/A,16794280603.68,951402345,0,2164211418,95.3123,1.2992,1.3344,-26.2248,
600839.SH,四川长虹,2003-01-17,2.955,2.9626,2.9702,2.8712,2.8788,5404777,41207947,-0.0762,-2.5773,7.6244,0.5681,7192601728.2,N/A,16361438320.08,951402345,0,2164211418,92.8558,1.2658,1.3001,-25.5489,
600839.SH,四川长虹,2003-01-20,2.8788,2.8788,2.9016,2.8293,2.8788,3512366,26373835,0,0,7.5089,0.3692,7192601728.2,N/A,16361438320.08,951402345,0,2164211418,92.8558,1.2658,1.3001,-25.5489,
600839.SH,四川长虹,2003-01-21,2.8788,2.894,2.9359,2.8445,2.8826,4118803,31140118,0.0038,0.1323,7.5605,0.4329,7202115751.65,N/A,16383080434.26,951402345,0,2164211418,92.9786,1.2674,1.3018,-25.5827,
600839.SH,四川长虹,2003-01-22,2.8826,2.8559,2.8788,2.8369,2.8445,2505245,18804586,-0.0381,-1.321,7.5061,0.2633,7106975517.15,N/A,16166659292.46,951402345,0,2164211418,91.7503,1.2507,1.2846,-25.2448,
600839.SH,四川长虹,2003-01-23,2.8445,2.8369,2.9055,2.8255,2.8445,2354039,17678888,0,0,7.51,0.2474,7106975517.15,N/A,16166659292.46,951402345,0,2164211418,91.7503,1.2507,1.2846,-25.2448,
600839.SH,四川长虹,2003-01-24,2.8445,2.8293,2.9207,2.8179,2.9016,2888346,21796826,0.0571,2.008,7.5465,0.3036,7249685868.9,N/A,16491291005.16,951402345,0,2164211418,93.5927,1.2758,1.3104,-25.7517,
600839.SH,四川长虹,2003-01-27,2.9016,2.9321,2.955,2.9055,2.9473,4300433,33110403,0.0457,1.5748,7.6993,0.452,7363854150.3,N/A,16750996375.32,951402345,0,2164211418,95.0666,1.2959,1.331,-26.1572,
600839.SH,四川长虹,2003-01-28,2.9473,2.9511,2.9511,2.9055,2.9207,1924602,14793710,-0.0267,-0.9044,7.6866,0.2023,7297255986.15,N/A,16599501576.06,951402345,0,2164211418,94.2068,1.2842,1.319,-25.9207,
600839.SH,四川长虹,2003-01-29,2.9207,2.9131,2.9473,2.9093,2.9093,1825945,14044937,-0.0114,-0.3911,7.6919,0.1919,7268713915.8,N/A,16534575233.52,951402345,0,2164211418,93.8384,1.2791,1.3138,-25.8193,
600839.SH,四川长虹,2003-02-10,2.9093,2.9131,2.9283,2.8179,2.8331,1519322,11392356,-0.0762,-2.6178,7.4983,0.1597,7078433446.8,N/A,16101732949.92,951402345,0,2164211418,91.3819,1.2457,1.2794,-25.1434,
600839.SH,四川长虹,2003-02-11,2.8331,2.8293,2.8826,2.8217,2.8674,956215,7150553,0.0343,1.2097,7.478,0.1005,7164059657.85,N/A,16296511977.54,951402345,0,2164211418,92.4873,1.2607,1.2949,-25.4475,
600839.SH,四川长虹,2003-02-12,2.8674,2.8674,2.9207,2.8407,2.9093,1885038,14311461,0.0419,1.4608,7.5921,0.1981,7268713915.8,N/A,16534575233.52,951402345,0,2164211418,93.8384,1.2791,1.3138,-25.8193,
600839.SH,四川长虹,2003-02-13,2.9093,2.9131,2.9626,2.9016,2.9093,2204463,16942499,0,0,7.6855,0.2317,7268713915.8,N/A,16534575233.52,951402345,0,2164211418,93.8384,1.2791,1.3138,-25.8193,
600839.SH,四川长虹,2003-02-14,2.9093,2.9093,2.9321,2.8864,2.9283,1384445,10584827,0.019,0.6545,7.6455,0.1455,7316284033.05,N/A,16642785804.42,951402345,0,2164211418,94.4525,1.2875,1.3224,-25.9883,
600839.SH,四川长虹,2003-02-17,2.9283,2.9245,2.9283,2.8483,2.8559,2701159,20355770,-0.0724,-2.4707,7.5359,0.2839,7135517587.5,N/A,16231585635,951402345,0,2164211418,92.1188,1.2557,1.2897,-25.3461,
600839.SH,四川长虹,2003-02-18,2.8559,2.8483,2.8712,2.8293,2.8407,1841786,13759114,-0.0152,-0.5333,7.4705,0.1936,7097461493.7,N/A,16145017178.28,951402345,0,2164211418,91.6275,1.249,1.2829,-25.211,
600839.SH,四川长虹,2003-02-19,2.8407,2.8445,2.8826,2.8293,2.8788,1285945,9646534,0.0381,1.3405,7.5015,0.1352,7192601728.2,N/A,16361438320.08,951402345,0,2164211418,92.8558,1.2658,1.3001,-25.5489,
600839.SH,四川长虹,2003-02-20,2.8788,2.8788,2.9892,2.8788,2.9321,10041731,77780315,0.0533,1.8519,7.7457,1.0555,7325798056.5,N/A,16664427918.6,951402345,0,2164211418,94.5753,1.2892,1.3241,-26.022,
600839.SH,四川长虹,2003-02-21,2.9321,2.9016,2.9245,2.8407,2.8445,3435269,26007205,-0.0876,-2.987,7.5706,0.3611,7106975517.15,N/A,16166659292.46,951402345,0,2164211418,91.7503,1.2507,1.2846,-25.2448,
600839.SH,四川长虹,2003-02-24,2.8445,2.8369,2.8712,2.8369,2.8483,1254440,9409006,0.0038,0.1339,7.5006,0.1319,7116489540.6,N/A,16188301406.64,951402345,0,2164211418,91.8732,1.2524,1.2863,-25.2786,
600839.SH,四川长虹,2003-02-25,2.8483,2.8559,2.9778,2.8559,2.9283,5799920,44784635,0.08,2.8075,7.7216,0.6096,7316284033.05,N/A,16642785804.42,951402345,0,2164211418,94.4525,1.2875,1.3224,-25.9883,
600839.SH,四川长虹,2003-02-26,2.9283,2.9321,2.9511,2.9016,2.9169,1415325,10853954,-0.0114,-0.3901,7.6689,0.1488,7287741962.7,N/A,16577859461.88,951402345,0,2164211418,94.084,1.2825,1.3173,-25.8869,
600839.SH,四川长虹,2003-02-27,2.9169,2.9321,3.0083,2.9245,2.9473,4881487,38051854,0.0305,1.0444,7.7951,0.5131,7363854150.3,N/A,16750996375.32,951402345,0,2164211418,95.0666,1.2959,1.331,-26.1572,
600839.SH,四川长虹,2003-02-28,2.9473,2.9435,2.9816,2.9169,2.955,1910969,14768131,0.0076,0.2584,7.7281,0.2009,7382882197.2,N/A,16794280603.68,951402345,0,2164211418,95.3123,1.2992,1.3344,-26.2248,
600839.SH,四川长虹,2003-03-03,2.955,2.9702,2.9892,2.955,2.974,1701242,13255409,0.019,0.6443,7.7916,0.1788,7430452314.45,N/A,16902491174.58,951402345,0,2164211418,95.9264,1.3076,1.343,-26.3938,
600839.SH,四川长虹,2003-03-04,2.974,2.9892,2.993,2.9207,2.9397,1588746,12322277,-0.0343,-1.1524,7.756,0.167,7344826103.4,N/A,16707712146.96,951402345,0,2164211418,94.821,1.2925,1.3276,-26.0896,
600839.SH,四川长虹,2003-03-05,2.9397,2.9321,2.9397,2.8826,2.8864,4006798,30559256,-0.0533,-1.8135,7.6269,0.4211,7211629775.1,N/A,16404722548.44,951402345,0,2164211418,93.1014,1.2691,1.3035,-25.6165,
600839.SH,四川长虹,2003-03-06,2.8864,2.8559,2.875,2.7455,2.7646,26126684,191273021,-0.1219,-4.2216,7.321,2.7461,6907181024.7,N/A,15712174894.68,951402345,0,2164211418,89.171,1.2155,1.2485,-24.5351,
600839.SH,四川长虹,2003-03-07,2.7646,2.8179,2.8255,2.7608,2.7646,9129917,67006567,0,0,7.3392,0.9596,6907181024.7,N/A,15712174894.68,951402345,0,2164211418,89.171,1.2155,1.2485,-24.5351,
600839.SH,四川长虹,2003-03-10,2.7646,2.7646,2.795,2.7265,2.7303,4233433,30603513,-0.0343,-1.2397,7.229,0.445,6821554813.65,N/A,15517395867.06,951402345,0,2164211418,88.0656,1.2005,1.233,-24.2309,
600839.SH,四川长虹,2003-03-11,2.7303,2.7417,2.7493,2.7189,2.7265,2591811,18580600,-0.0038,-0.1395,7.169,0.2724,6812040790.2,N/A,15495753752.88,951402345,0,2164211418,87.9428,1.1988,1.2313,-24.1971,
600839.SH,四川长虹,2003-03-12,2.7265,2.7265,2.7417,2.6617,2.7036,4041645,28491312,-0.0228,-0.838,7.0494,0.4248,6754956649.5,N/A,15365901067.8,951402345,0,2164211418,87.2058,1.1887,1.221,-23.9944,
600839.SH,四川长虹,2003-03-13,2.7036,2.7074,2.7151,2.6541,2.6541,4151134,29149861,-0.0495,-1.831,7.0221,0.4363,6631274344.65,N/A,15084553583.46,951402345,0,2164211418,85.6091,1.167,1.1986,-23.555,
600839.SH,四川长虹,2003-03-14,2.6541,2.6656,2.7074,2.6541,2.6884,2734254,19301193,0.0343,1.2912,7.059,0.2874,6716900555.7,N/A,15279332611.08,951402345,0,2164211418,86.7145,1.182,1.2141,-23.8592,
600839.SH,四川长虹,2003-03-17,2.6884,2.7036,2.7112,2.6808,2.6998,2407962,17027585,0.0114,0.4249,7.0714,0.2531,6745442626.05,N/A,15344258953.62,951402345,0,2164211418,87.083,1.1871,1.2192,-23.9606,
600839.SH,四川长虹,2003-03-18,2.6998,2.6998,2.7303,2.6884,2.6884,2079608,14777173,-0.0114,-0.4231,7.1057,0.2186,6716900555.7,N/A,15279332611.08,951402345,0,2164211418,86.7145,1.182,1.2141,-23.8592,
600839.SH,四川长虹,2003-03-19,2.6884,2.6884,2.7112,2.6732,2.6922,1640741,11593411,0.0038,0.1416,7.066,0.1725,6726414579.15,N/A,15300974725.26,951402345,0,2164211418,86.8373,1.1837,1.2158,-23.893,
600839.SH,四川长虹,2003-03-20,2.6922,2.6998,2.7036,2.6617,2.6694,2365087,16623947,-0.0228,-0.8487,7.0289,0.2486,6669330438.45,N/A,15171122040.18,951402345,0,2164211418,86.1004,1.1737,1.2055,-23.6902,
600839.SH,四川长虹,2003-03-21,2.6694,2.6694,2.7036,2.6656,2.696,1435374,10121278,0.0267,0.9986,7.0513,0.1509,6735928602.6,N/A,15322616839.44,951402345,0,2164211418,86.9602,1.1854,1.2175,-23.9268,
600839.SH,四川长虹,2003-03-24,2.696,2.696,2.7112,2.6656,2.6846,1671991,11789666,-0.0114,-0.4237,7.0513,0.1757,6707386532.25,N/A,15257690496.9,951402345,0,2164211418,86.5917,1.1804,1.2124,-23.8254,
600839.SH,四川长虹,2003-03-25,2.6846,2.696,2.7036,2.6579,2.6656,1953686,13716646,-0.019,-0.7092,7.0209,0.2053,6659816415,N/A,15149479926,951402345,0,2164211418,85.9776,1.172,1.2038,-23.6564,
600839.SH,四川长虹,2003-03-26,2.6656,2.6694,2.6846,2.5932,2.6122,2435180,16776100,-0.0533,-2,6.8891,0.256,6526620086.7,N/A,14846490327.48,951402345,0,2164211418,84.258,1.1486,1.1797,-23.1833,
600839.SH,四川长虹,2003-03-27,2.6122,2.6122,2.7341,2.5665,2.7074,4768800,33061296,0.0952,3.6443,6.9328,0.5012,6764470672.95,N/A,15387543181.98,951402345,0,2164211418,87.3286,1.1904,1.2227,-24.0281,
600839.SH,四川长虹,2003-03-28,2.7074,2.7189,2.7227,2.6656,2.6694,3719122,26344161,-0.0381,-1.4065,7.0834,0.3909,6669330438.45,N/A,15171122040.18,951402345,0,2164211418,86.1004,1.1737,1.2055,-23.6902,
600839.SH,四川长虹,2003-03-31,2.6694,2.6694,2.7036,2.6694,2.696,2304089,16238743,0.0267,0.9986,7.0478,0.2422,6735928602.6,N/A,15322616839.44,951402345,0,2164211418,86.9602,1.1854,1.2175,-23.9268,
600839.SH,四川长虹,2003-04-01,2.696,2.696,2.7417,2.6808,2.7303,4055056,28904112,0.0343,1.2712,7.1279,0.4262,6821554813.65,N/A,15517395867.06,951402345,0,2164211418,88.0656,1.2005,1.233,-24.2309,
600839.SH,四川长虹,2003-04-02,2.7303,2.7341,2.7379,2.7074,2.7189,2408399,17200322,-0.0114,-0.4184,7.1418,0.2531,6793012743.3,N/A,15452469524.52,951402345,0,2164211418,87.6971,1.1954,1.2278,-24.1295,
600839.SH,四川长虹,2003-04-03,2.7189,2.7189,2.7303,2.6884,2.6922,1642315,11662588,-0.0267,-0.9804,7.1013,0.1726,6726414579.15,N/A,15300974725.26,951402345,0,2164211418,86.8373,1.1837,1.2158,-23.893,
600839.SH,四川长虹,2003-04-04,2.6922,2.6884,2.7036,2.677,2.6922,1779451,12562077,0,0,7.0595,0.187,6726414579.15,N/A,15300974725.26,951402345,0,2164211418,86.8373,1.1837,1.2158,-23.893,
600839.SH,四川长虹,2003-04-07,2.6922,2.6884,2.6884,2.6199,2.6275,4469066,31173944,-0.0647,-2.4045,6.9755,0.4697,6564676180.5,N/A,14933058784.2,951402345,0,2164211418,84.7493,1.1553,1.1866,-23.3185,
