代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603023.SH,威帝股份,2016-05-25,47.98,48.31,49.39,47.6,49.21,3147188,153171181,1.23,2.5636,48.6692,10.4906,1476300000,N/A,5905200000,30000000,0,120000000,73.8331,12.9206,29.0663,38.0609,
603023.SH,威帝股份,2016-05-26,49.21,48.54,48.98,46.62,48.6,2608055,124667961,-0.61,-1.2396,47.8011,8.6935,1458000000,N/A,5832000000,30000000,0,120000000,72.9179,12.7604,28.706,37.5891,
603023.SH,威帝股份,2016-05-27,48.6,48.25,49.25,47.6,47.87,2762252,133430171,-0.73,-1.5021,48.3049,6.5241,2026767930,N/A,5744400000,42339000,0,120000000,71.8227,12.5688,28.2748,37.0245,
603023.SH,威帝股份,2016-05-30,47.87,47.12,47.92,47,47.15,1634841,77502499,-0.72,-1.5041,47.4068,3.8613,1996283850,N/A,5658000000,42339000,0,120000000,70.7424,12.3797,27.8496,36.4676,
603023.SH,威帝股份,2016-05-31,47.15,47.33,50.6,47.19,50.46,4444277,220135827,3.31,7.0201,49.5324,10.4969,2136425940,N/A,6055200000,42339000,0,120000000,75.7086,13.2488,29.8046,39.0277,
603023.SH,威帝股份,2016-06-01,50.46,50.4,53.46,50.16,52.01,4379386,227916848,1.55,3.0717,52.0431,10.3436,2202051390,N/A,6241200000,42339000,0,120000000,78.0342,13.6558,30.7202,40.2265,
603023.SH,威帝股份,2016-06-02,52.01,51.43,57.21,51.26,57.21,7914872,435427036,5.2,9.9981,55.0138,18.694,2422214190,N/A,6865200000,42339000,0,120000000,85.8361,15.0211,33.7916,44.2484,
603023.SH,威帝股份,2016-06-03,57.21,58,62.86,56.87,61.74,11211844,666668738,4.53,7.9182,59.4611,26.4811,2614009860,N/A,7408800000,42339000,0,120000000,92.6328,16.2105,36.4673,47.7521,
603023.SH,威帝股份,2016-06-06,61.74,61.6,61.6,59.01,59.98,7811898,470370066,-1.76,-2.8507,60.212,18.4508,2539493220,N/A,7197600000,42339000,0,120000000,89.9921,15.7484,35.4277,46.3908,
603023.SH,威帝股份,2016-06-07,59.98,60.44,65.98,60.39,65.98,8802916,563407079,6,10.0033,64.0023,20.7915,2793527220,N/A,7917600000,42339000,0,120000000,98.9943,17.3237,38.9717,51.0315,
603023.SH,威帝股份,2016-06-08,65.98,67.18,72.48,66.11,68.08,13069142,901225827,2.1,3.1828,68.9583,30.8679,2882439120,N/A,8169600000,42339000,0,120000000,102.1451,17.8751,40.2121,52.6557,
