代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600086.SH,东方金钰,2005-04-18,0.5398,0.5144,0.524,0.5144,0.5144,938000,1521212,-0.0254,-4.7059,1.6218,0.7316,207716594.4,N/A,570696308.64,128220120,0,352281672,-2.9008,1.8265,17.3476,-16.9198,
600086.SH,东方金钰,2005-04-19,0.5144,0.489,0.5144,0.489,0.4922,6529988,10152154,-0.0222,-4.321,1.5547,5.0928,198741186,N/A,546036591.6,128220120,0,352281672,-2.7755,1.7476,16.598,-16.1887,
600086.SH,东方金钰,2005-04-20,0.4922,0.47,0.5176,0.47,0.5176,8298598,13387622,0.0254,5.1613,1.6132,6.4721,208998795.6,N/A,574219125.36,128220120,0,352281672,-2.9187,1.8378,17.4547,-17.0243,
600086.SH,东方金钰,2005-04-21,0.5176,0.5081,0.5144,0.4922,0.4954,5876124,9184145,-0.0222,-4.2945,1.563,4.5828,200023387.2,N/A,549559408.32,128220120,0,352281672,-2.7934,1.7588,16.7051,-16.2931,
600086.SH,东方金钰,2005-04-22,0.4954,0.4922,0.4922,0.47,0.47,4049697,6024788,-0.0254,-5.1282,1.4877,3.1584,189765777.6,N/A,521376874.56,128220120,0,352281672,-2.6501,1.6686,15.8484,-15.4576,
600086.SH,东方金钰,2005-04-25,0.47,0.4509,0.4573,0.4477,0.4477,1917500,2710736,-0.0222,-4.7297,1.4137,1.4955,180790369.2,N/A,496717157.52,128220120,0,352281672,-2.5248,1.5897,15.0988,-14.7265,
600086.SH,东方金钰,2005-04-26,0.4477,0.4382,0.4636,0.4319,0.4509,3090934,4375046,0.0032,0.7092,1.4154,2.4106,182072570.4,N/A,500239974.24,128220120,0,352281672,-2.5427,1.601,15.2059,-14.8309,
600086.SH,东方金钰,2005-04-27,0.4509,0.4509,0.4541,0.4287,0.4382,3929259,5404315,-0.0127,-2.8169,1.3754,3.0645,176943765.6,N/A,486148707.36,128220120,0,352281672,-2.4711,1.5559,14.7776,-14.4132,
600086.SH,东方金钰,2005-04-28,0.4382,0.4382,0.4382,0.4382,0.4382,N/A,N/A,0,0,N/A,N/A,176943765.6,N/A,486148707.36,128220120,0,352281672,-2.4711,1.5559,14.7776,-14.4132,
600086.SH,东方金钰,2005-04-29,0.4382,0.4604,0.4604,0.4509,0.4604,2785626,4037721,0.0222,5.0725,1.4495,2.1725,185919174,N/A,510808424.4,128220120,0,352281672,-2.5964,1.6348,15.5272,-15.1443,
600086.SH,东方金钰,2005-05-09,0.4604,0.4795,0.4795,0.4382,0.4382,3757735,5356954,-0.0222,-4.8276,1.4256,2.9307,176943765.6,N/A,486148707.36,128220120,0,352281672,-2.4711,1.5559,14.7776,-14.4132,
600086.SH,东方金钰,2005-05-10,0.4382,0.4223,0.435,0.416,0.4287,2308314,3057088,-0.0095,-2.1739,1.3244,1.8003,173097162,N/A,475580257.2,128220120,0,352281672,-2.4173,1.5221,14.4563,-14.0998,
600086.SH,东方金钰,2005-05-11,0.4287,0.4223,0.4287,0.4065,0.4065,3081008,3995878,-0.0222,-5.1852,1.2969,2.4029,164121753.6,N/A,450920540.16,128220120,0,352281672,-2.292,1.4431,13.7067,-13.3687,
600086.SH,东方金钰,2005-05-12,0.4065,0.3969,0.416,0.3906,0.4128,2020741,2582268,0.0064,1.5625,1.2779,1.576,166686156,N/A,457966173.6,128220120,0,352281672,-2.3278,1.4657,13.9209,-13.5776,
600086.SH,东方金钰,2005-05-13,0.4128,0.4096,0.435,0.4033,0.4287,3916944,5179193,0.0159,3.8462,1.3223,3.0549,173097162,N/A,475580257.2,128220120,0,352281672,-2.4173,1.5221,14.4563,-14.0998,
600086.SH,东方金钰,2005-05-16,0.4287,0.4255,0.4287,0.416,0.4223,1752416,2334548,-0.0064,-1.4815,1.3322,1.3667,170532759.6,N/A,468534623.76,128220120,0,352281672,-2.3815,1.4995,14.2422,-13.891,
600086.SH,东方金钰,2005-05-17,0.4223,0.4223,0.4382,0.416,0.4382,2847106,3857156,0.0159,3.7594,1.3548,2.2205,176943765.6,N/A,486148707.36,128220120,0,352281672,-2.4711,1.5559,14.7776,-14.4132,
600086.SH,东方金钰,2005-05-18,0.4382,0.435,0.4604,0.4319,0.4509,4838480,6862861,0.0127,2.8986,1.4184,3.7736,182072570.4,N/A,500239974.24,128220120,0,352281672,-2.5427,1.601,15.2059,-14.8309,
600086.SH,东方金钰,2005-05-19,0.4509,0.4477,0.4668,0.4414,0.4509,3074796,4394184,0,0,1.4291,2.3981,182072570.4,N/A,500239974.24,128220120,0,352281672,-2.5427,1.601,15.2059,-14.8309,
600086.SH,东方金钰,2005-05-20,0.4509,0.4446,0.4509,0.4287,0.4287,3073893,4195764,-0.0222,-4.9296,1.365,2.3974,173097162,N/A,475580257.2,128220120,0,352281672,-2.4173,1.5221,14.4563,-14.0998,
600086.SH,东方金钰,2005-05-23,0.4287,0.416,0.4223,0.4065,0.4192,4031277,5204265,-0.0095,-2.2222,1.291,3.144,169250558.4,N/A,465011807.04,128220120,0,352281672,-2.3636,1.4882,14.1351,-13.7865,
600086.SH,东方金钰,2005-05-24,0.4192,0.4096,0.435,0.4096,0.4287,2460988,3298951,0.0095,2.2727,1.3405,1.9193,173097162,N/A,475580257.2,128220120,0,352281672,-2.4173,1.5221,14.4563,-14.0998,
600086.SH,东方金钰,2005-05-25,0.4287,0.4255,0.4446,0.4223,0.4414,2811399,3868518,0.0127,2.963,1.376,2.1926,178225966.8,N/A,489671524.08,128220120,0,352281672,-2.489,1.5672,14.8847,-14.5176,
600086.SH,东方金钰,2005-05-26,0.4414,0.4477,0.4636,0.4477,0.4541,9889215,14290192,0.0127,2.8777,1.445,7.7127,183354771.6,N/A,503762790.96,128220120,0,352281672,-2.5606,1.6123,15.313,-14.9354,
600086.SH,东方金钰,2005-05-27,0.4541,0.4414,0.4509,0.4319,0.435,4515012,6238846,-0.0191,-4.1958,1.3818,3.5213,175661564.4,N/A,482625890.64,128220120,0,352281672,-2.4531,1.5446,14.6705,-14.3087,
600086.SH,东方金钰,2005-05-30,0.435,0.4287,0.4477,0.4223,0.4446,1922944,2646451,0.0095,2.1898,1.3762,1.4997,179508168,N/A,493194340.8,128220120,0,352281672,-2.5069,1.5784,14.9917,-14.6221,
600086.SH,东方金钰,2005-05-31,0.4446,0.4414,0.4477,0.435,0.4446,2259333,3149288,0,0,1.3939,1.7621,179508168,N/A,493194340.8,128220120,0,352281672,-2.5069,1.5784,14.9917,-14.6221,
600086.SH,东方金钰,2005-06-01,0.4446,0.4414,0.4414,0.4223,0.435,2443708,3306065,-0.0095,-2.1429,1.3529,1.9059,175661564.4,N/A,482625890.64,128220120,0,352281672,-2.4531,1.5446,14.6705,-14.3087,
600086.SH,东方金钰,2005-06-02,0.435,0.4255,0.435,0.4192,0.4255,2030690,2720085,-0.0095,-2.1898,1.3395,1.5838,171814960.8,N/A,472057440.48,128220120,0,352281672,-2.3994,1.5108,14.3492,-13.9954,
600086.SH,东方金钰,2005-06-03,0.4255,0.4223,0.4319,0.4223,0.4287,1945698,2625522,0.0032,0.7463,1.3494,1.5175,173097162,N/A,475580257.2,128220120,0,352281672,-2.4173,1.5221,14.4563,-14.0998,
600086.SH,东方金钰,2005-06-06,0.4287,0.4287,0.4287,0.4096,0.4255,1770766,2336452,-0.0032,-0.7407,1.3195,1.381,171814960.8,N/A,472057440.48,128220120,0,352281672,-2.3994,1.5108,14.3492,-13.9954,
600086.SH,东方金钰,2005-06-07,0.4255,0.4223,0.4319,0.416,0.4192,3063720,4086577,-0.0064,-1.4925,1.3339,2.3894,169250558.4,N/A,465011807.04,128220120,0,352281672,-2.3636,1.4882,14.1351,-13.7865,
600086.SH,东方金钰,2005-06-08,0.4192,0.4128,0.4414,0.4128,0.4414,7772754,10620413,0.0222,5.303,1.3664,6.062,178225966.8,N/A,489671524.08,128220120,0,352281672,-2.489,1.5672,14.8847,-14.5176,
600086.SH,东方金钰,2005-06-09,0.4414,0.4382,0.4573,0.4287,0.4477,7940647,11010982,0.0064,1.4388,1.3867,6.193,180790369.2,N/A,496717157.52,128220120,0,352281672,-2.5248,1.5897,15.0988,-14.7265,
600086.SH,东方金钰,2005-06-10,0.4477,0.4414,0.4477,0.4319,0.435,4816992,6662476,-0.0127,-2.8369,1.3831,3.7568,175661564.4,N/A,482625890.64,128220120,0,352281672,-2.4531,1.5446,14.6705,-14.3087,
600086.SH,东方金钰,2005-06-13,0.435,0.4319,0.4446,0.4287,0.4414,2864650,3962529,0.0064,1.4599,1.3833,2.2342,178225966.8,N/A,489671524.08,128220120,0,352281672,-2.489,1.5672,14.8847,-14.5176,
600086.SH,东方金钰,2005-06-14,0.4414,0.4414,0.4636,0.4414,0.4636,10827995,15708477,0.0222,5.036,1.4507,8.4448,187201375.2,N/A,514331241.12,128220120,0,352281672,-2.6143,1.6461,15.6342,-15.2487,
600086.SH,东方金钰,2005-06-15,0.4636,0.4541,0.4636,0.4414,0.4414,6159300,8717045,-0.0222,-4.7945,1.4153,4.8037,178225966.8,N/A,489671524.08,128220120,0,352281672,-2.489,1.5672,14.8847,-14.5176,
600086.SH,东方金钰,2005-06-16,0.4414,0.4319,0.4319,0.4192,0.4255,6794366,9030378,-0.0159,-3.5971,1.3291,5.299,171814960.8,N/A,472057440.48,128220120,0,352281672,-2.3994,1.5108,14.3492,-13.9954,
600086.SH,东方金钰,2005-06-17,0.4255,0.4255,0.4255,0.4128,0.4192,2038010,2697650,-0.0064,-1.4925,1.3237,1.5895,169250558.4,N/A,465011807.04,128220120,0,352281672,-2.3636,1.4882,14.1351,-13.7865,
600086.SH,东方金钰,2005-06-20,0.4192,0.4192,0.4223,0.3969,0.4223,4488474,5756234,0.0032,0.7576,1.2824,3.5006,170532759.6,N/A,468534623.76,128220120,0,352281672,-2.3815,1.4995,14.2422,-13.891,
600086.SH,东方金钰,2005-06-21,0.4223,0.4255,0.435,0.4096,0.4255,3756059,5026566,0.0032,0.7519,1.3383,2.9294,171814960.8,N/A,472057440.48,128220120,0,352281672,-2.3994,1.5108,14.3492,-13.9954,
600086.SH,东方金钰,2005-06-22,0.4255,0.4255,0.4319,0.4223,0.4319,2751711,3695010,0.0064,1.4925,1.3428,2.1461,174379363.2,N/A,479103073.92,128220120,0,352281672,-2.4352,1.5333,14.5634,-14.2043,
600086.SH,东方金钰,2005-06-23,0.4319,0.4319,0.4319,0.4128,0.416,2986729,3936864,-0.0159,-3.6765,1.3181,2.3294,167968357.2,N/A,461488990.32,128220120,0,352281672,-2.3457,1.477,14.028,-13.6821,
600086.SH,东方金钰,2005-06-24,0.416,0.4128,0.4287,0.4096,0.4287,2590992,3441058,0.0127,3.0534,1.3281,2.0207,173097162,N/A,475580257.2,128220120,0,352281672,-2.4173,1.5221,14.4563,-14.0998,
600086.SH,东方金钰,2005-06-27,0.4287,0.4223,0.435,0.4223,0.4319,3831487,5196192,0.0032,0.7407,1.3562,2.9882,174379363.2,N/A,479103073.92,128220120,0,352281672,-2.4352,1.5333,14.5634,-14.2043,
600086.SH,东方金钰,2005-06-28,0.4319,0.4509,0.4509,0.4287,0.4319,4783692,6579551,0,0,1.3754,3.7308,174379363.2,N/A,479103073.92,128220120,0,352281672,-2.4352,1.5333,14.5634,-14.2043,
600086.SH,东方金钰,2005-06-29,0.4319,0.4255,0.4319,0.416,0.4192,2120720,2814220,-0.0127,-2.9412,1.327,1.654,169250558.4,N/A,465011807.04,128220120,0,352281672,-2.3636,1.4882,14.1351,-13.7865,
600086.SH,东方金钰,2005-06-30,0.4192,0.416,0.4192,0.4033,0.4065,2492898,3240758,-0.0127,-3.0303,1.3,1.9442,164121753.6,N/A,450920540.16,128220120,0,352281672,-2.292,1.4431,13.7067,-13.3687,
600086.SH,东方金钰,2005-07-01,0.4065,0.4001,0.4192,0.3969,0.4001,3598810,4582783,-0.0064,-1.5625,1.2734,2.8067,161557351.2,N/A,443874906.72,128220120,0,352281672,-2.2562,1.4206,13.4926,-13.1599,
600086.SH,东方金钰,2005-07-04,0.4001,0.4001,0.4001,0.3811,0.3842,3473500,4177359,-0.0159,-3.9683,1.2026,2.709,155146345.2,N/A,426260823.12,128220120,0,352281672,-2.1666,1.3642,12.9571,-12.6376,
600086.SH,东方金钰,2005-07-05,0.3842,0.3811,0.3906,0.3684,0.3811,2209563,2644231,-0.0032,-0.8264,1.1967,1.7233,153864144,N/A,422738006.4,128220120,0,352281672,-2.1487,1.3529,12.8501,-12.5332,
600086.SH,东方金钰,2005-07-06,0.3811,0.3811,0.3938,0.3747,0.3906,2359365,2853837,0.0095,2.5,1.2096,1.8401,157710747.6,N/A,433306456.56,128220120,0,352281672,-2.2025,1.3868,13.1713,-12.8465,
600086.SH,东方金钰,2005-07-07,0.3906,0.3969,0.4001,0.3779,0.3842,1767505,2147631,-0.0064,-1.626,1.2151,1.3785,155146345.2,N/A,426260823.12,128220120,0,352281672,-2.1666,1.3642,12.9571,-12.6376,
600086.SH,东方金钰,2005-07-08,0.3842,0.3779,0.3842,0.3652,0.3652,2901593,3365447,-0.0191,-4.9587,1.1599,2.263,147453138,N/A,405123922.8,128220120,0,352281672,-2.0592,1.2966,12.3146,-12.011,
600086.SH,东方金钰,2005-07-11,0.3652,0.3652,0.3715,0.3461,0.3461,2746600,3095070,-0.0191,-5.2174,1.1269,2.1421,139759930.8,N/A,383987022.48,128220120,0,352281672,-1.9518,1.2289,11.6721,-11.3843,
600086.SH,东方金钰,2005-07-12,0.3461,0.3366,0.3493,0.3302,0.3493,3724383,3975986,0.0032,0.9174,1.0676,2.9047,141042132,N/A,387509839.2,128220120,0,352281672,-1.9697,1.2402,11.7792,-11.4888,
600086.SH,东方金钰,2005-07-13,0.3493,0.3493,0.3557,0.343,0.3493,1943054,2133459,0,0,1.098,1.5154,141042132,N/A,387509839.2,128220120,0,352281672,-1.9697,1.2402,11.7792,-11.4888,
600086.SH,东方金钰,2005-07-14,0.3493,0.3493,0.3684,0.3461,0.3684,7579510,8753419,0.0191,5.4545,1.1549,5.9113,148735339.2,N/A,408646739.52,128220120,0,352281672,-2.0771,1.3079,12.4217,-12.1154,
600086.SH,东方金钰,2005-07-15,0.3684,0.3874,0.3874,0.3747,0.3874,10782924,13118295,0.0191,5.1724,1.2166,8.4097,156428546.4,N/A,429783639.84,128220120,0,352281672,-2.1846,1.3755,13.0642,-12.7421,
600086.SH,东方金钰,2005-07-18,0.3874,0.3874,0.3874,0.3684,0.3715,4970201,5860100,-0.0159,-4.0984,1.179,3.8763,150017540.4,N/A,412169556.24,128220120,0,352281672,-2.095,1.3191,12.5288,-12.2199,
600086.SH,东方金钰,2005-07-19,0.3715,0.3715,0.3715,0.3588,0.3684,2726850,3129752,-0.0032,-0.8547,1.1478,2.1267,148735339.2,N/A,408646739.52,128220120,0,352281672,-2.0771,1.3079,12.4217,-12.1154,
600086.SH,东方金钰,2005-07-20,0.3684,0.3684,0.3874,0.362,0.3779,3193600,3780979,0.0095,2.5862,1.1839,2.4907,152581942.8,N/A,419215189.68,128220120,0,352281672,-2.1308,1.3417,12.743,-12.4287,
600086.SH,东方金钰,2005-07-21,0.3779,0.3747,0.3779,0.3684,0.3779,1616998,1898665,0,0,1.1742,1.2611,152581942.8,N/A,419215189.68,128220120,0,352281672,-2.1308,1.3417,12.743,-12.4287,
600086.SH,东方金钰,2005-07-22,0.3779,0.3779,0.3842,0.3715,0.3811,3184450,3803349,0.0032,0.8403,1.1944,2.4836,153864144,N/A,422738006.4,128220120,0,352281672,-2.1487,1.3529,12.8501,-12.5332,
600086.SH,东方金钰,2005-07-25,0.3811,0.3811,0.3938,0.3747,0.3842,3045680,3701380,0.0032,0.8333,1.2153,2.3754,155146345.2,N/A,426260823.12,128220120,0,352281672,-2.1666,1.3642,12.9571,-12.6376,
600086.SH,东方金钰,2005-07-26,0.3842,0.3811,0.3906,0.3779,0.3906,3632837,4422345,0.0064,1.6529,1.2173,2.8333,157710747.6,N/A,433306456.56,128220120,0,352281672,-2.2025,1.3868,13.1713,-12.8465,
600086.SH,东方金钰,2005-07-27,0.3906,0.3906,0.4001,0.3842,0.3969,3759145,4632977,0.0064,1.626,1.2325,2.9318,160275150,N/A,440352090,128220120,0,352281672,-2.2383,1.4093,13.3855,-13.0554,
600086.SH,东方金钰,2005-07-28,0.3969,0.3938,0.4128,0.3938,0.4033,4753714,6058695,0.0064,1.6,1.2745,3.7075,162839552.4,N/A,447397723.44,128220120,0,352281672,-2.2741,1.4319,13.5996,-13.2643,
600086.SH,东方金钰,2005-07-29,0.4033,0.4033,0.4033,0.4033,0.4033,N/A,N/A,0,0,N/A,N/A,162839552.4,N/A,447397723.44,128220120,0,352281672,-2.2741,1.4319,13.5996,-13.2643,
600086.SH,东方金钰,2005-08-01,0.4033,0.4033,0.4033,0.4033,0.4033,N/A,N/A,0,0,N/A,N/A,162839552.4,N/A,447397723.44,128220120,0,352281672,-2.2741,1.4319,13.5996,-13.2643,
600086.SH,东方金钰,2005-08-02,0.4033,0.3842,0.3938,0.3842,0.3906,9524650,11588200,-0.0127,-3.1496,1.2167,7.4284,157710747.6,N/A,433306456.56,128220120,0,352281672,-2.2025,1.3868,13.1713,-12.8465,
600086.SH,东方金钰,2005-08-03,0.3906,0.3874,0.4096,0.3874,0.4033,8176090,10292624,0.0127,3.252,1.2589,6.3766,162839552.4,N/A,447397723.44,128220120,0,352281672,-2.2741,1.4319,13.5996,-13.2643,
600086.SH,东方金钰,2005-08-04,0.4033,0.4033,0.4065,0.3906,0.3969,4647461,5824823,-0.0064,-1.5748,1.2533,3.6246,160275150,N/A,440352090,128220120,0,352281672,-2.2383,1.4093,13.3855,-13.0554,
600086.SH,东方金钰,2005-08-05,0.3969,0.3969,0.4065,0.3938,0.4001,4539300,5734140,0.0032,0.8,1.2632,3.5402,161557351.2,N/A,443874906.72,128220120,0,352281672,-2.2562,1.4206,13.4926,-13.1599,
600086.SH,东方金钰,2005-08-08,0.4001,0.4033,0.4192,0.3969,0.4192,9777906,12693406,0.0191,4.7619,1.2982,7.6259,169250558.4,N/A,465011807.04,128220120,0,352281672,-2.3636,1.4882,14.1351,-13.7865,
600086.SH,东方金钰,2005-08-09,0.4192,0.4192,0.4414,0.416,0.4414,13369425,18426098,0.0222,5.303,1.3782,10.4269,178225966.8,N/A,489671524.08,128220120,0,352281672,-2.489,1.5672,14.8847,-14.5176,
600086.SH,东方金钰,2005-08-10,0.4414,0.4509,0.4636,0.4382,0.4477,12495182,17800490,0.0064,1.4388,1.4246,9.7451,180790369.2,N/A,496717157.52,128220120,0,352281672,-2.5248,1.5897,15.0988,-14.7265,
600086.SH,东方金钰,2005-08-11,0.4477,0.4477,0.4636,0.4414,0.4509,7213951,10272029,0.0032,0.7092,1.4239,5.6262,182072570.4,N/A,500239974.24,128220120,0,352281672,-2.5427,1.601,15.2059,-14.8309,
600086.SH,东方金钰,2005-08-12,0.4509,0.4541,0.4636,0.4414,0.4446,8933778,12729768,-0.0064,-1.4085,1.4249,6.9675,179508168,N/A,493194340.8,128220120,0,352281672,-2.5069,1.5784,14.9917,-14.6221,
600086.SH,东方金钰,2005-08-15,0.4446,0.4446,0.4477,0.4223,0.4477,5746508,7879814,0.0032,0.7143,1.3712,4.4818,180790369.2,N/A,496717157.52,128220120,0,352281672,-2.5248,1.5897,15.0988,-14.7265,
600086.SH,东方金钰,2005-08-16,0.4477,0.4509,0.47,0.4446,0.47,11162176,16411483,0.0222,4.9645,1.4703,8.7055,189765777.6,N/A,521376874.56,128220120,0,352281672,-2.6501,1.6686,15.8484,-15.4576,
600086.SH,东方金钰,2005-08-17,0.47,0.4795,0.4922,0.4795,0.4922,2205464,3409388,0.0222,4.7297,1.5459,1.7201,198741186,N/A,546036591.6,128220120,0,352281672,-2.7755,1.7476,16.598,-16.1887,
600086.SH,东方金钰,2005-08-18,0.4922,0.5176,0.5176,0.4668,0.4763,5705781,9005700,-0.0159,-3.2258,1.5783,4.45,192330180,N/A,528422508,128220120,0,352281672,-2.6859,1.6912,16.0626,-15.6665,
600086.SH,东方金钰,2005-08-19,0.4763,0.4827,0.5017,0.4763,0.5017,15346470,24070374,0.0254,5.3333,1.5685,11.9688,202587789.6,N/A,556605041.76,128220120,0,352281672,-2.8292,1.7814,16.9192,-16.502,
600086.SH,东方金钰,2005-08-22,0.5017,0.5208,0.5271,0.5017,0.5271,11219453,18488071,0.0254,5.0633,1.6479,8.7502,212845399.2,N/A,584787575.52,128220120,0,352281672,-2.9724,1.8716,17.7759,-17.3376,
600086.SH,东方金钰,2005-08-23,0.5271,0.5462,0.5525,0.5398,0.5525,7842636,13611742,0.0254,4.8193,1.7356,6.1165,223103008.8,N/A,612970109.28,128220120,0,352281672,-3.1157,1.9618,18.6326,-18.1731,
600086.SH,东方金钰,2005-08-24,0.5525,0.5684,0.5811,0.5652,0.5811,16379245,29874382,0.0286,5.1724,1.8239,12.7743,234642819.6,N/A,644675459.76,128220120,0,352281672,-3.2768,2.0632,19.5963,-19.1131,
600086.SH,东方金钰,2005-08-25,0.5811,0.6065,0.6097,0.5525,0.5811,22313734,40965920,0,0,1.8359,17.4027,234642819.6,N/A,644675459.76,128220120,0,352281672,-3.2768,2.0632,19.5963,-19.1131,
600086.SH,东方金钰,2005-08-26,0.5811,0.5748,0.6097,0.5557,0.6097,17673280,32969198,0.0286,4.918,1.8655,13.7835,246182630.4,N/A,676380810.24,128220120,0,352281672,-3.438,2.1647,20.5601,-20.0531,
600086.SH,东方金钰,2005-08-29,0.6097,0.6097,0.6319,0.5779,0.5779,12224143,22772356,-0.0318,-5.2083,1.8629,9.5337,233360618.4,N/A,641152643.04,128220120,0,352281672,-3.2589,2.052,19.4893,-19.0087,
600086.SH,东方金钰,2005-08-30,0.5779,0.5557,0.5557,0.5494,0.5494,1667800,2888623,-0.0286,-4.9451,1.732,1.3007,221820807.6,N/A,609447292.56,128220120,0,352281672,-3.0978,1.9505,18.5255,-18.0687,
600086.SH,东方金钰,2005-08-31,0.5494,0.5208,0.5208,0.5208,0.5208,786600,1290024,-0.0286,-5.2023,1.64,0.6135,210280996.8,N/A,577741942.08,128220120,0,352281672,-2.9366,1.849,17.5618,-17.1287,
600086.SH,东方金钰,2005-09-01,0.5208,0.4954,0.5335,0.4954,0.5176,15658969,25089174,-0.0032,-0.6098,1.6022,12.2126,208998795.6,N/A,574219125.36,128220120,0,352281672,-2.9187,1.8378,17.4547,-17.0243,
600086.SH,东方金钰,2005-09-02,0.5176,0.5113,0.5303,0.5017,0.5208,8232437,13432149,0.0032,0.6135,1.6316,6.4206,210280996.8,N/A,577741942.08,128220120,0,352281672,-2.9366,1.849,17.5618,-17.1287,
600086.SH,东方金钰,2005-09-05,0.5208,0.5144,0.5462,0.5113,0.5462,11309714,19055405,0.0254,4.878,1.6849,8.8205,220538606.4,N/A,605924475.84,128220120,0,352281672,-3.0799,1.9392,18.4184,-17.9642,
600086.SH,东方金钰,2005-09-06,0.5462,0.5494,0.5684,0.5176,0.5303,11858697,20442649,-0.0159,-2.907,1.7239,9.2487,214127600.4,N/A,588310392.24,128220120,0,352281672,-2.9903,1.8829,17.883,-17.442,
600086.SH,东方金钰,2005-09-07,0.5303,0.5049,0.5271,0.5049,0.524,16142061,25953747,-0.0064,-1.1976,1.6078,12.5893,211563198,N/A,581264758.8,128220120,0,352281672,-2.9545,1.8603,17.6688,-17.2331,
600086.SH,东方金钰,2005-09-08,0.524,0.5208,0.5208,0.4985,0.4985,11108029,17606167,-0.0254,-4.8485,1.585,8.6632,201305588.4,N/A,553082225.04,128220120,0,352281672,-2.8113,1.7701,16.8122,-16.3976,
600086.SH,东方金钰,2005-09-09,0.4985,0.4858,0.5208,0.4795,0.5144,13106992,20846288,0.0159,3.1847,1.5905,10.2223,207716594.4,N/A,570696308.64,128220120,0,352281672,-2.9008,1.8265,17.3476,-16.9198,
600086.SH,东方金钰,2005-09-12,0.5144,0.5081,0.5398,0.5049,0.5398,14592522,24277465,0.0254,4.9383,1.6637,11.3808,217974204,N/A,598878842.4,128220120,0,352281672,-3.044,1.9167,18.2043,-17.7554,
600086.SH,东方金钰,2005-09-13,0.5398,0.5398,0.5652,0.5367,0.5494,13986117,24378502,0.0095,1.7647,1.7431,10.9079,221820807.6,N/A,609447292.56,128220120,0,352281672,-3.0978,1.9505,18.5255,-18.0687,
600086.SH,东方金钰,2005-09-14,0.5494,0.543,0.5557,0.5208,0.524,15318572,25455711,-0.0254,-4.6243,1.6618,11.9471,211563198,N/A,581264758.8,128220120,0,352281672,-2.9545,1.8603,17.6688,-17.2331,
600086.SH,东方金钰,2005-09-15,0.524,0.524,0.5462,0.5144,0.543,9959836,16858603,0.0191,3.6364,1.6927,7.7678,219256405.2,N/A,602401659.12,128220120,0,352281672,-3.062,1.928,18.3113,-17.8598,
600086.SH,东方金钰,2005-09-16,0.543,0.543,0.5684,0.5398,0.5589,14047666,24673878,0.0159,2.924,1.7564,10.9559,225667411.2,N/A,620015742.72,128220120,0,352281672,-3.1515,1.9843,18.8468,-18.382,
600086.SH,东方金钰,2005-09-19,0.5589,0.5589,0.5875,0.5557,0.5875,15025385,27562169,0.0286,5.1136,1.8344,11.7184,237207222,N/A,651721093.2,128220120,0,352281672,-3.3126,2.0858,19.8105,-19.322,
600086.SH,东方金钰,2005-09-20,0.5875,0.6002,0.616,0.5875,0.616,21059066,40275222,0.0286,4.8649,1.9125,16.4242,248747032.8,N/A,683426443.68,128220120,0,352281672,-3.4738,2.1873,20.7743,-20.262,
600086.SH,东方金钰,2005-09-21,0.616,0.6287,0.6478,0.5875,0.5938,25681670,50826657,-0.0222,-3.6082,1.9791,20.0294,239771624.4,N/A,658766726.64,128220120,0,352281672,-3.3485,2.1083,20.0247,-19.5309,
600086.SH,东方金钰,2005-09-22,0.5938,0.5652,0.5875,0.5652,0.5652,8384124,15019531,-0.0286,-4.8128,1.7914,6.5389,228231813.6,N/A,627061376.16,128220120,0,352281672,-3.1873,2.0069,19.0609,-18.5909,
600086.SH,东方金钰,2005-09-23,0.5652,0.5367,0.5652,0.5367,0.5398,9076666,15483870,-0.0254,-4.4944,1.7059,7.079,217974204,N/A,598878842.4,128220120,0,352281672,-3.044,1.9167,18.2043,-17.7554,
600086.SH,东方金钰,2005-09-26,0.5398,0.5367,0.5398,0.5144,0.5144,7993818,13057747,-0.0254,-4.7059,1.6335,6.2344,207716594.4,N/A,570696308.64,128220120,0,352281672,-2.9008,1.8265,17.3476,-16.9198,
600086.SH,东方金钰,2005-09-27,0.5144,0.5113,0.5303,0.489,0.489,7862201,12443063,-0.0254,-4.9383,1.5826,6.1318,197458984.8,N/A,542513774.88,128220120,0,352281672,-2.7576,1.7363,16.4909,-16.0843,
600086.SH,东方金钰,2005-09-28,0.489,0.4827,0.4954,0.4636,0.4636,9056847,13455877,-0.0254,-5.1948,1.4857,7.0635,187201375.2,N/A,514331241.12,128220120,0,352281672,-2.6143,1.6461,15.6342,-15.2487,
600086.SH,东方金钰,2005-09-29,0.4636,0.4604,0.4858,0.4446,0.4858,10157316,15024991,0.0222,4.7945,1.4792,7.9218,196176783.6,N/A,538990958.16,128220120,0,352281672,-2.7396,1.725,16.3838,-15.9798,
600086.SH,东方金钰,2005-09-30,0.4858,0.489,0.4922,0.4604,0.4763,6110375,9205967,-0.0095,-1.9608,1.5066,4.7655,192330180,N/A,528422508,128220120,0,352281672,-2.6859,1.6912,16.0626,-15.6665,
