代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603901.SH,永创智能,2016-05-23,14.93,14.77,15.7,14.75,15.58,12322812,186507408,0.65,4.3537,15.1351,12.3228,1558000000,N/A,6232000000,100000000,0,400000000,81.7824,7.603,6.9208,76.9046,
603901.SH,永创智能,2016-05-24,15.58,15.29,15.49,14.85,14.99,7658250,115576960,-0.59,-3.7869,15.0918,7.6582,1499000000,N/A,5996000000,100000000,0,400000000,78.6854,7.315,6.6587,73.9923,
603901.SH,永创智能,2016-05-25,14.99,15.21,16.49,15.02,16.49,22642908,358443628,1.5,10.0067,15.8303,22.6429,1649000000,N/A,6596000000,100000000,0,400000000,86.5591,8.047,7.3251,81.3965,
603901.SH,永创智能,2016-05-26,16.49,16.5,17.01,15.66,16.93,26560896,434977683,0.44,2.6683,16.3766,26.5609,1693000000,N/A,6772000000,100000000,0,400000000,88.8688,8.2618,7.5205,83.5684,
603901.SH,永创智能,2016-05-27,16.93,16.49,17.3,16.21,16.39,24091330,402445453,-0.54,-3.1896,16.705,24.0913,1639000000,N/A,6556000000,100000000,0,400000000,86.0342,7.9982,7.2806,80.9029,
603901.SH,永创智能,2016-05-30,16.39,16,16.24,15.51,15.92,11217773,178529297,-0.47,-2.8676,15.9149,7.2843,2451680000,N/A,6368000000,154000000,0,400000000,83.5671,7.7689,7.0719,78.5829,
603901.SH,永创智能,2016-05-31,15.92,15.99,16.86,15.92,16.81,16506862,271971852,0.89,5.5905,16.4763,10.7187,2588740000,N/A,6724000000,154000000,0,400000000,88.2389,8.2032,7.4672,82.9761,
603901.SH,永创智能,2016-06-01,16.81,16.88,17.38,16.75,16.92,19098641,325621291,0.11,0.6544,17.0494,12.4017,2605680000,N/A,6768000000,154000000,0,400000000,88.8163,8.2569,7.5161,83.519,
603901.SH,永创智能,2016-06-02,16.92,17,18.32,16.6,17.92,22669278,396952030,1,5.9102,17.5106,14.7203,2759680000,N/A,7168000000,154000000,0,400000000,94.0655,8.7449,7.9603,88.4551,
603901.SH,永创智能,2016-06-03,17.92,17.51,17.82,17.28,17.41,15864495,278348534,-0.51,-2.846,17.5454,10.3016,2681140000,N/A,6964000000,154000000,0,400000000,91.3884,8.496,7.7337,85.9377,
603901.SH,永创智能,2016-06-06,17.41,17.42,17.97,17.3,17.51,12186610,213999426,0.1,0.5744,17.5602,7.9134,2696540000,N/A,7004000000,154000000,0,400000000,91.9133,8.5448,7.7782,86.4313,
603901.SH,永创智能,2016-06-07,17.51,17.5,18.35,17.28,18.24,19293142,344365419,0.73,4.169,17.8491,12.528,2808960000,N/A,7296000000,154000000,0,400000000,95.7452,8.901,8.1024,90.0347,
603901.SH,永创智能,2016-06-08,18.24,18.32,18.52,17.36,17.64,18420984,329523594,-0.6,-3.2895,17.8885,11.9617,2716560000,N/A,7056000000,154000000,0,400000000,92.5957,8.6082,7.8359,87.073,
