代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600976.SH,健民集团,2011-06-13,17.1818,17.1818,17.5679,17.0071,17.4576,435564,8258082,0.2758,1.6052,18.9595,0.2841,2911140414,N/A,2913039414,153298600,0,153398600,40.636,3.5453,1.8531,-52.6154,
600976.SH,健民集团,2011-06-14,17.4576,17.4852,17.669,17.4024,17.5679,462773,8825757,0.1103,0.6319,19.0715,0.3019,2929536246,N/A,2931447246,153298600,0,153398600,40.8928,3.5677,1.8648,-52.9479,
600976.SH,健民集团,2011-06-15,17.5679,17.5863,17.715,17.2921,17.3013,481489,9174957,-0.2666,-1.5175,19.0554,0.3141,2885079652,N/A,2886961652,153298600,0,153398600,40.2722,3.5136,1.8365,-52.1444,
600976.SH,健民集团,2011-06-16,17.3013,17.3013,17.3013,16.86,16.9152,487830,9051927,-0.3861,-2.2317,18.5555,0.3182,2820694240,N/A,2822534240,153298600,0,153398600,39.3735,3.4352,1.7955,-50.9807,
600976.SH,健民集团,2011-06-17,16.9152,16.8876,17.2829,16.8692,17.1634,445912,8274148,0.2482,1.4674,18.5556,0.2909,2862084862,N/A,2863951862,153298600,0,153398600,39.9512,3.4856,1.8219,-51.7288,
600976.SH,健民集团,2011-06-20,17.1634,17.0071,17.2553,16.8325,16.9704,410129,7580696,-0.1931,-1.1248,18.4837,0.2675,2829892156,N/A,2831738156,153298600,0,153398600,39.5018,3.4464,1.8014,-51.147,
600976.SH,健民集团,2011-06-21,16.9704,17.1818,17.2002,16.8233,16.8692,354725,6517841,-0.1011,-0.5959,18.3743,0.2314,2813029310,N/A,2814864310,153298600,0,153398600,39.2665,3.4258,1.7906,-50.8422,
600976.SH,健民集团,2011-06-22,16.8692,16.86,17.4208,16.86,17.191,412250,7694709,0.3218,1.9074,18.6652,0.2689,2866683820,N/A,2868553820,153298600,0,153398600,40.0154,3.4912,1.8248,-51.8119,
600976.SH,健民集团,2011-06-23,17.191,17.0991,17.3565,17.0163,17.3013,323990,6078431,0.1103,0.6417,18.7612,0.2113,2885079652,N/A,2886961652,153298600,0,153398600,40.2722,3.5136,1.8365,-52.1444,
600976.SH,健民集团,2011-06-24,17.3013,17.2829,17.9264,17.2829,17.6047,908268,17503846,0.3034,1.7535,19.2717,0.5925,2935668190,N/A,2937583190,153298600,0,153398600,40.9784,3.5752,1.8687,-53.0587,
600976.SH,健民集团,2011-06-27,17.6047,17.5403,18.1103,17.5127,17.5771,923029,17804530,-0.0276,-0.1567,19.2892,0.6021,2931069232,N/A,2932981232,153298600,0,153398600,40.9142,3.5696,1.8658,-52.9756,
600976.SH,健民集团,2011-06-28,17.5771,17.4944,17.7058,17.4668,17.6231,485503,9279235,0.046,0.2615,19.1126,0.3167,2938734162,N/A,2940651162,153298600,0,153398600,41.0211,3.5789,1.8707,-53.1142,
600976.SH,健民集团,2011-06-29,17.6231,17.6782,17.6782,17.3749,17.384,462707,8796627,-0.239,-1.3563,19.0112,0.3018,2898876526,N/A,2900767526,153298600,0,153398600,40.4648,3.5304,1.8453,-52.3938,
600976.SH,健民集团,2011-06-30,17.384,17.4208,18.478,17.4208,18.0092,1509557,29624529,0.6251,3.596,19.6247,0.9847,3003119574,N/A,3005078574,153298600,0,153398600,41.9199,3.6573,1.9116,-54.2778,
600976.SH,健民集团,2011-07-01,18.0092,18.0643,18.5424,18.0368,18.3769,2870125,57220801,0.3677,2.0419,19.9367,1.8722,3064439014,N/A,3066438014,153298600,0,153398600,42.7758,3.732,1.9507,-55.3861,
600976.SH,健民集团,2011-07-04,18.3769,18.524,19.1215,18.3861,18.6435,2453311,50009294,0.2666,1.4507,20.3844,1.6003,3108895608,N/A,3110923608,153298600,0,153398600,43.3964,3.7861,1.979,-56.1896,
600976.SH,健民集团,2011-07-05,18.6435,18.5699,18.6435,18.285,18.4872,3381634,67771285,-0.1563,-0.8383,20.041,2.2059,3082834846,N/A,3084845846,153298600,0,153398600,43.0326,3.7544,1.9624,-55.7186,
600976.SH,健民集团,2011-07-06,18.4872,18.4688,18.5516,18.1563,18.3861,2867123,57338732,-0.1011,-0.547,19.9987,1.8703,3065972000,N/A,3067972000,153298600,0,153398600,42.7972,3.7339,1.9517,-55.4138,
600976.SH,健民集团,2011-07-07,18.3861,18.5332,18.5699,18.2666,18.5332,4247179,85226505,0.1471,0.8,20.0666,2.7705,3090499776,N/A,3092515776,153298600,0,153398600,43.1396,3.7637,1.9673,-55.8571,
600976.SH,健民集团,2011-07-08,18.5332,18.5699,18.7538,18.3493,18.6527,1568547,31710644,0.1195,0.6448,20.2166,1.0232,3110428594,N/A,3112457594,153298600,0,153398600,43.4178,3.788,1.98,-56.2173,
600976.SH,健民集团,2011-07-11,18.6527,18.6619,19.6272,18.5608,19.3789,3862064,80673850,0.7263,3.8935,20.8888,2.5193,3231534488,N/A,3233642488,153298600,0,153398600,45.1083,3.9355,2.057,-58.4062,
600976.SH,健民集团,2011-07-12,19.3789,19.1675,19.765,19.1031,19.241,3679957,77981993,-0.1379,-0.7116,21.191,2.4005,3208539698,N/A,3210632698,153298600,0,153398600,44.7873,3.9075,2.0424,-57.9906,
600976.SH,健民集团,2011-07-13,19.241,19.1951,19.4801,19.1399,19.4065,2278147,47943573,0.1655,0.86,21.045,1.4861,3236133446,N/A,3238244446,153298600,0,153398600,45.1725,3.9411,2.06,-58.4893,
600976.SH,健民集团,2011-07-14,19.4065,19.5352,19.857,19.333,19.6363,3941489,84077588,0.2298,1.1843,21.3314,2.5711,3274458096,N/A,3276594096,153298600,0,153398600,45.7074,3.9878,2.0844,-59.182,
600976.SH,健民集团,2011-07-15,19.6363,19.5812,20.4361,19.4984,20.2615,6650515,145700686,0.6251,3.1835,21.9082,4.3383,3378701144,N/A,3380905144,153298600,0,153398600,47.1626,4.1147,2.1507,-61.066,
600976.SH,健民集团,2011-07-18,20.2615,20.2615,20.6935,19.3973,19.4893,5379322,116219077,-0.7722,-3.8113,21.6048,3.509,3249930320,N/A,3252050320,153298600,0,153398600,45.3651,3.9579,2.0688,-58.7387,
600976.SH,健民集团,2011-07-19,19.4893,19.1123,19.2686,18.5699,18.9377,5325837,109022231,-0.5516,-2.8302,20.4704,3.4742,3157951160,N/A,3160011160,153298600,0,153398600,44.0812,3.8459,2.0102,-57.0762,
600976.SH,健民集团,2011-07-20,18.9377,19.0296,19.3606,18.5883,18.9009,2743643,56437810,-0.0368,-0.1942,20.5704,1.7897,3151819216,N/A,3153875216,153298600,0,153398600,43.9956,3.8384,2.0063,-56.9654,
600976.SH,健民集团,2011-07-21,18.9009,18.8182,18.9928,18.5516,18.5608,1486958,30346370,-0.3401,-1.7996,20.4084,0.97,3095098734,N/A,3097117734,153298600,0,153398600,43.2038,3.7693,1.9702,-55.9403,
600976.SH,健民集团,2011-07-22,18.5608,18.5699,18.7814,18.524,18.5608,1481755,30022614,0,0,20.2615,0.9666,3095098734,N/A,3097117734,153298600,0,153398600,43.2038,3.7693,1.9702,-55.9403,
600976.SH,健民集团,2011-07-25,18.5608,18.6803,18.7262,17.4668,17.5587,2880300,56048435,-1.002,-5.3987,19.4592,1.8789,2928003260,N/A,2929913260,153298600,0,153398600,40.8714,3.5658,1.8638,-52.9202,
600976.SH,健民集团,2011-07-26,17.5587,17.6782,17.7885,17.476,17.7702,1048535,20175424,0.2114,1.2042,19.2415,0.684,2963261938,N/A,2965194938,153298600,0,153398600,41.3635,3.6088,1.8863,-53.5575,
600976.SH,健民集团,2011-07-27,17.7702,17.761,17.9632,17.5219,17.8253,1869730,36056257,0.0552,0.3104,19.2842,1.2197,2972459854,N/A,2974398854,153298600,0,153398600,41.4919,3.62,1.8921,-53.7237,
600976.SH,健民集团,2011-07-28,17.8253,17.7426,17.7426,17.4668,17.5219,1050081,20088834,-0.3034,-1.7019,19.1307,0.685,2921871316,N/A,2923777316,153298600,0,153398600,40.7858,3.5584,1.8599,-52.8094,
600976.SH,健民集团,2011-07-29,17.5219,17.5587,17.6966,17.0531,17.1726,1869098,34988634,-0.3493,-1.9937,18.7195,1.2193,2863617848,N/A,2865485848,153298600,0,153398600,39.9726,3.4874,1.8228,-51.7565,
600976.SH,健民集团,2011-08-01,17.1726,17.191,17.2921,17.0071,17.0899,1740456,32430028,-0.0827,-0.4818,18.6331,1.1353,2849820974,N/A,2851679974,153298600,0,153398600,39.78,3.4706,1.8141,-51.5072,
600976.SH,健民集团,2011-08-02,17.0899,17.0623,17.0715,16.6394,17.0623,1972507,36110920,-0.0276,-0.1614,18.3071,1.2867,2845222016,N/A,2847078016,153298600,0,153398600,39.7158,3.465,1.8111,-51.424,
600976.SH,健民集团,2011-08-03,17.0623,17.0623,17.0623,17.0623,17.0623,N/A,N/A,0,0,N/A,N/A,2845222016,N/A,2847078016,153298600,0,153398600,39.7158,3.465,1.8111,-51.424,
600976.SH,健民集团,2011-08-04,17.0623,17.0623,17.237,16.906,17.0991,1958972,36404163,0.0368,0.2155,18.5833,1.2779,2851353960,N/A,2853213960,153298600,0,153398600,39.8014,3.4725,1.815,-51.5349,
600976.SH,健民集团,2011-08-05,17.0991,16.6486,16.7405,15.812,16.1154,3839458,68086239,-0.9837,-5.7527,17.7333,2.5046,2687324458,N/A,2689077458,153298600,0,153398600,37.5118,3.2727,1.7106,-48.5702,
600976.SH,健民集团,2011-08-08,16.1154,15.812,15.8948,14.8743,15.2972,3085762,51594099,-0.8182,-5.077,16.7201,2.0129,2550888704,N/A,2552552704,153298600,0,153398600,35.6073,3.1066,1.6238,-46.1043,
600976.SH,健民集团,2011-08-09,15.2972,14.856,15.5179,14.7181,15.4719,2262526,37405671,0.1747,1.1418,16.5327,1.4759,2580015438,N/A,2581698438,153298600,0,153398600,36.0139,3.1421,1.6423,-46.6307,
600976.SH,健民集团,2011-08-10,15.4719,15.7661,15.8672,15.4719,15.4995,1874755,31937593,0.0276,0.1783,17.0356,1.2229,2584614396,N/A,2586300396,153298600,0,153398600,36.0781,3.1477,1.6452,-46.7139,
600976.SH,健民集团,2011-08-11,15.4995,14.9571,15.812,14.9571,15.7569,1584259,26771121,0.2574,1.6607,16.8982,1.0334,2627538004,N/A,2629252004,153298600,0,153398600,36.6772,3.1999,1.6726,-47.4897,
600976.SH,健民集团,2011-08-12,15.7569,15.8488,16.0327,15.7569,15.858,1332561,23023617,0.1011,0.6418,17.2777,0.8713,2638102892.25,N/A,2646125850,152933501,0,153398600,36.9126,3.2205,1.6833,-47.7944,
600976.SH,健民集团,2011-08-15,15.858,15.8304,16.0878,15.8304,15.9867,2271734,39491305,0.1287,0.8116,17.3838,1.4854,2659513582.39,N/A,2667601654,152933501,0,153398600,37.2122,3.2466,1.697,-48.1823,
600976.SH,健民集团,2011-08-16,15.9867,16.1154,16.3177,15.8764,15.9959,1749471,30649607,0.0092,0.0575,17.5194,1.1439,2661042917.4,N/A,2669135640,152933501,0,153398600,37.2336,3.2485,1.6979,-48.21,
600976.SH,健民集团,2011-08-17,15.9959,15.9591,16.0235,15.6374,15.7293,1044209,17908976,-0.2666,-1.6667,17.1508,0.6828,2616692202.11,N/A,2624650046,152933501,0,153398600,36.613,3.1943,1.6696,-47.4065,
600976.SH,健民集团,2011-08-18,15.7293,15.7201,15.7293,15.3892,15.4443,1198543,20208679,-0.285,-1.8118,16.861,0.7837,2569282816.8,N/A,2577096480,152933501,0,153398600,35.9497,3.1365,1.6394,-46.5476,
600976.SH,健民集团,2011-08-19,15.4443,15.1226,15.7109,14.8927,15.7017,1649367,27583091,0.2574,1.6667,16.7234,1.0785,2612104197.08,N/A,2620048088,152933501,0,153398600,36.5488,3.1887,1.6667,-47.3234,
600976.SH,健民集团,2011-08-22,15.7017,15.7661,16.0143,15.5362,15.6098,1044845,17914124,-0.0919,-0.5855,17.1452,0.6832,2596810846.98,N/A,2604708228,152933501,0,153398600,36.3349,3.1701,1.657,-47.0463,
600976.SH,健民集团,2011-08-23,15.6098,15.812,15.9775,15.5271,15.904,1257089,21528406,0.2942,1.8846,17.1256,0.822,2645749567.3,N/A,2653795780,152933501,0,153398600,37.0196,3.2298,1.6882,-47.933,
600976.SH,健民集团,2011-08-24,15.904,16.0419,16.6946,16.0051,16.3085,5467951,97401379,0.4045,2.5434,17.8131,3.5754,2713040307.74,N/A,2721291164,152933501,0,153398600,37.9611,3.3119,1.7311,-49.1521,
600976.SH,健民集团,2011-08-25,16.3085,16.2625,17.2829,16.2625,17.1634,5640742,103470659,0.855,5.2424,18.3434,3.6884,2855268463.67,N/A,2863951862,152933501,0,153398600,39.9512,3.4856,1.8219,-51.7288,
600976.SH,健民集团,2011-08-26,17.1634,17.0163,17.3932,16.8968,17.1542,2423633,45386779,-0.0092,-0.0536,18.7268,1.5848,2853739128.66,N/A,2862417876,152933501,0,153398600,39.9298,3.4837,1.8209,-51.7011,
600976.SH,健民集团,2011-08-29,17.1542,17.0163,17.1358,16.5107,16.8692,2621862,47915217,-0.285,-1.6613,18.2753,1.7144,2806329743.35,N/A,2814864310,152933501,0,153398600,39.2665,3.4258,1.7906,-50.8422,
600976.SH,健民集团,2011-08-30,16.8692,17.0071,17.0071,16.4096,16.8509,2204138,40030445,-0.0184,-0.109,18.1615,1.4412,2803271073.33,N/A,2811796338,152933501,0,153398600,39.2237,3.4221,1.7887,-50.7868,
600976.SH,健民集团,2011-08-31,16.8509,16.7313,16.7497,16.4096,16.5751,926802,16705685,-0.2758,-1.6367,18.0251,0.606,2757391023.03,N/A,2765776758,152933501,0,153398600,38.5817,3.3661,1.7594,-49.9556,
600976.SH,健民集团,2011-09-01,16.5751,16.5475,16.7313,16.1154,16.3452,1103000,19632873,-0.2298,-1.3866,17.7995,0.7212,2719157647.78,N/A,2727427108,152933501,0,153398600,38.0467,3.3194,1.735,-49.2629,
600976.SH,健民集团,2011-09-02,16.3452,16.2257,16.4372,15.9315,16.0051,648900,11323758,-0.3401,-2.081,17.4507,0.4243,2662572252.41,N/A,2670669626,152933501,0,153398600,37.255,3.2503,1.6989,-48.2377,
600976.SH,健民集团,2011-09-05,16.0051,16.0051,16.0051,15.5454,15.6558,709620,12097155,-0.3493,-2.1827,17.0474,0.464,2604457522.03,N/A,2612378158,152933501,0,153398600,36.4418,3.1794,1.6618,-47.1849,
600976.SH,健民集团,2011-09-06,15.6558,15.5362,15.7477,15.4443,15.6098,688010,11671463,-0.046,-0.2936,16.9641,0.4499,2596810846.98,N/A,2604708228,152933501,0,153398600,36.3349,3.1701,1.657,-47.0463,
600976.SH,健民集团,2011-09-07,15.6098,15.7845,16.0878,15.6282,16.0235,1092406,18862744,0.4137,2.6502,17.2672,0.7143,2665630922.43,N/A,2673737598,152933501,0,153398600,37.2978,3.2541,1.7009,-48.2932,
600976.SH,健民集团,2011-09-08,16.0235,16.0694,16.1522,15.7753,15.812,601908,10445688,-0.2114,-1.3196,17.3543,0.3936,2630456217.2,N/A,2638455920,152933501,0,153398600,36.8056,3.2111,1.6784,-47.6559,
600976.SH,健民集团,2011-09-09,15.812,15.8028,16.0051,15.4443,15.5638,463900,7928061,-0.2482,-1.5698,17.09,0.3033,2589164171.93,N/A,2597038298,152933501,0,153398600,36.2279,3.1607,1.6521,-46.9078,
600976.SH,健民集团,2011-09-13,15.5638,15.4443,15.4443,15.1318,15.2421,677463,11225220,-0.3218,-2.0673,16.5695,0.443,2535637446.58,N/A,2543348788,152933501,0,153398600,35.4789,3.0954,1.6179,-45.9381,
600976.SH,健民集团,2011-09-14,15.2421,15.334,15.3524,14.9019,15.3524,786451,12995206,0.1103,0.7238,16.5239,0.5142,2553989466.7,N/A,2561756620,152933501,0,153398600,35.7357,3.1178,1.6296,-46.2705,
600976.SH,健民集团,2011-09-15,15.3524,15.3524,15.5822,15.3248,15.3616,595720,9978122,0.0092,0.0599,16.7497,0.3895,2555518801.71,N/A,2563290606,152933501,0,153398600,35.7571,3.1196,1.6306,-46.2983,
600976.SH,健民集团,2011-09-16,15.3616,15.3616,15.5822,15.2696,15.2972,268760,4490697,-0.0644,-0.4189,16.7089,0.1757,2544813456.64,N/A,2552552704,152933501,0,153398600,35.6073,3.1066,1.6238,-46.1043,
600976.SH,健民集团,2011-09-19,15.2972,15.2788,15.2788,14.9847,15.003,279134,4569714,-0.2942,-1.9231,16.371,0.1825,2495874736.32,N/A,2503465152,152933501,0,153398600,34.9225,3.0468,1.5925,-45.2177,
600976.SH,健民集团,2011-09-20,15.003,15.003,15.1685,14.9571,15.1409,383620,6283215,0.1379,0.9191,16.3787,0.2508,2518814761.47,N/A,2526474942,152933501,0,153398600,35.2435,3.0748,1.6072,-45.6333,
600976.SH,健民集团,2011-09-21,15.1409,15.0122,15.6558,15.0122,15.5271,710124,11923809,0.3861,2.5501,16.7912,0.4643,2583046831.89,N/A,2590902354,152933501,0,153398600,36.1423,3.1533,1.6482,-46.797,
600976.SH,健民集团,2011-09-22,15.5271,15.4903,15.5179,14.8743,14.8835,608241,10083003,-0.6435,-4.1445,16.5773,0.3977,2475993381.19,N/A,2483523334,152933501,0,153398600,34.6444,3.0226,1.5799,-44.8575,
600976.SH,健民集团,2011-09-23,14.8835,14.6997,14.8192,14.5802,14.6721,908102,14479111,-0.2114,-1.4206,15.9444,0.5938,2440818675.96,N/A,2448241656,152933501,0,153398600,34.1522,2.9796,1.5574,-44.2202,
600976.SH,健民集团,2011-09-26,14.6721,14.571,14.7824,14.2492,14.2492,487156,7661807,-0.4229,-2.8822,15.7276,0.3185,2370469265.5,N/A,2377678300,152933501,0,153398600,33.1679,2.8938,1.5125,-42.9457,
600976.SH,健民集团,2011-09-27,14.2492,14.6813,14.6813,13.8907,14.2124,619527,9555867,-0.0368,-0.2581,15.4245,0.4051,2364351925.46,N/A,2371542356,152933501,0,153398600,33.0823,2.8863,1.5086,-42.8349,
600976.SH,健民集团,2011-09-28,14.2124,14.2492,14.4423,14.047,14.3044,746073,11631401,0.0919,0.6468,15.5902,0.4878,2379645275.56,N/A,2386882216,152933501,0,153398600,33.2962,2.905,1.5184,-43.112,
600976.SH,健民集团,2011-09-29,14.3044,14.3779,14.6997,13.9918,14.479,1184100,18494546,0.1747,1.2211,15.6191,0.7743,2408702640.75,N/A,2416027950,152933501,0,153398600,33.7028,2.9404,1.5369,-43.6384,
600976.SH,健民集团,2011-09-30,14.479,14.6077,14.6077,14.1573,14.4239,519190,8099866,-0.0552,-0.381,15.601,0.3395,2399526630.69,N/A,2406824034,152933501,0,153398600,33.5744,2.9292,1.5311,-43.4721,
600976.SH,健民集团,2011-10-10,14.4239,14.3595,14.5066,13.9734,13.9734,557300,8535979,-0.4505,-3.123,15.3167,0.3644,2324589215.2,N/A,2331658720,152933501,0,153398600,32.5259,2.8377,1.4833,-42.1145,
600976.SH,健民集团,2011-10-11,13.9734,14.286,14.525,13.523,13.9091,783738,11807143,-0.0644,-0.4605,15.0652,0.5125,2313883870.13,N/A,2320920818,152933501,0,153398600,32.3761,2.8247,1.4764,-41.9206,
600976.SH,健民集团,2011-10-12,13.9091,13.7068,14.525,13.5781,14.4515,1946416,29932114,0.5424,3.8995,15.3781,1.2727,2404114635.72,N/A,2411425992,152933501,0,153398600,33.6386,2.9348,1.534,-43.5553,
600976.SH,健民集团,2011-10-13,14.4515,14.2676,14.5802,14.2676,14.3503,1035742,16235305,-0.1011,-0.6997,15.675,0.6772,2387291950.61,N/A,2394552146,152933501,0,153398600,33.4032,2.9143,1.5233,-43.2505,
600976.SH,健民集团,2011-10-14,14.3503,14.4055,14.4147,13.9183,14.047,592899,9097359,-0.3034,-2.114,15.3439,0.3877,2336823895.28,N/A,2343930608,152933501,0,153398600,32.6971,2.8527,1.4911,-42.3362,
600976.SH,健民集团,2011-10-17,14.047,14.2492,14.2492,13.9275,13.955,872420,13279520,-0.0919,-0.6545,15.2215,0.5705,2321530545.18,N/A,2328590748,152933501,0,153398600,32.4831,2.834,1.4813,-42.0591,
600976.SH,健民集团,2011-10-18,13.955,13.9367,13.9367,13.4678,13.6517,959219,14212613,-0.3034,-2.1739,14.8169,0.6272,2271062489.85,N/A,2277969210,152933501,0,153398600,31.7769,2.7724,1.4491,-41.1448,
600976.SH,健民集团,2011-10-19,13.6517,13.6793,13.6793,12.9898,13.0633,1333220,19233303,-0.5884,-4.3098,14.4262,0.8718,2173185049.21,N/A,2179794106,152933501,0,153398600,30.4074,2.6529,1.3867,-39.3715,
600976.SH,健民集团,2011-10-20,13.0633,13.1093,13.1093,12.7324,12.7875,1397307,19581650,-0.2758,-2.1112,14.0138,0.9137,2127304998.91,N/A,2133774526,152933501,0,153398600,29.7655,2.5969,1.3574,-38.5403,
600976.SH,健民集团,2011-10-21,12.7875,12.7324,12.8335,12.4106,12.5853,390630,5352548,-0.2022,-1.5816,13.7023,0.2554,2093659628.69,N/A,2100026834,152933501,0,153398600,29.2947,2.5558,1.3359,-37.9308,
600976.SH,健民集团,2011-10-24,12.5853,12.4566,12.7508,12.3003,12.4566,3208390,43773901,-0.1287,-1.0226,13.6436,2.0979,2072248938.55,N/A,2078551030,152933501,0,153398600,28.9951,2.5297,1.3222,-37.5429,
600976.SH,健民集团,2011-10-25,12.4566,12.4842,13.2012,12.429,13.1828,3733907,51798979,0.7263,5.8303,13.8726,2.4415,2193066404.34,N/A,2199735924,152933501,0,153398600,30.6856,2.6772,1.3993,-39.7317,
600976.SH,健民集团,2011-10-26,13.1828,13.0541,13.6701,13.0541,13.5505,2914787,42632613,0.3677,2.7894,14.6263,1.9059,2254239804.74,N/A,2261095364,152933501,0,153398600,31.5416,2.7519,1.4384,-40.84,
600976.SH,健民集团,2011-10-27,13.5505,13.5505,13.6425,13.3759,13.4035,1341159,19679939,-0.1471,-1.0855,14.6738,0.877,2229770444.58,N/A,2236551588,152933501,0,153398600,31.1992,2.722,1.4228,-40.3967,
600976.SH,健民集团,2011-10-28,13.4035,13.6241,14.0562,13.5597,14.0194,3718343,55909816,0.6159,4.5953,15.0362,2.4313,2332235890.25,N/A,2339328650,152933501,0,153398600,32.6329,2.8471,1.4881,-42.253,
600976.SH,健民集团,2011-10-31,14.0194,13.9275,14.1849,13.9091,14.1757,2424276,37091733,0.1563,1.1148,15.3001,1.5852,2358234585.42,N/A,2365406412,152933501,0,153398600,32.9967,2.8788,1.5047,-42.7241,
600976.SH,健民集团,2011-11-01,14.1757,14.1389,14.5434,13.9826,14.1205,2583670,40055212,-0.0552,-0.3891,15.5032,1.6894,2349058575.36,N/A,2356202496,152933501,0,153398600,32.8683,2.8676,1.4989,-42.5578,
600976.SH,健民集团,2011-11-02,14.1205,13.9734,14.7916,13.8171,14.6353,2638965,41022235,0.5148,3.6458,15.5448,1.7256,2434701335.92,N/A,2442105712,152933501,0,153398600,34.0666,2.9722,1.5535,-44.1094,
600976.SH,健民集团,2011-11-03,14.6353,14.764,14.9387,14.525,14.5342,1975135,31825544,-0.1011,-0.691,16.1131,1.2915,2417878650.81,N/A,2425231866,152933501,0,153398600,33.8312,2.9516,1.5428,-43.8046,
600976.SH,健民集团,2011-11-04,14.5342,14.6629,14.9387,14.479,14.5802,1105120,17603861,0.046,0.3163,15.9294,0.7226,2425525325.86,N/A,2432901796,152933501,0,153398600,33.9382,2.961,1.5477,-43.9432,
600976.SH,健民集团,2011-11-07,14.5802,14.525,14.7732,14.3411,14.3963,1202796,19014115,-0.1839,-1.261,15.8083,0.7865,2394938625.66,N/A,2402222076,152933501,0,153398600,33.5102,2.9236,1.5281,-43.389,
600976.SH,健民集团,2011-11-08,14.3963,14.4055,14.5066,14.2768,14.3687,791075,12380234,-0.0276,-0.1916,15.6499,0.5173,2390350620.63,N/A,2397620118,152933501,0,153398600,33.446,2.918,1.5252,-43.3059,
600976.SH,健民集团,2011-11-09,14.3687,14.479,14.5526,14.2124,14.4699,863328,13504347,0.1011,0.7038,15.6422,0.5645,2407173305.74,N/A,2414493964,152933501,0,153398600,33.6814,2.9386,1.536,-43.6107,
600976.SH,健民集团,2011-11-10,14.4699,14.2952,14.8743,14.2584,14.6997,1639830,26100140,0.2298,1.5883,15.9164,1.0723,2445406680.99,N/A,2452843614,152933501,0,153398600,34.2164,2.9852,1.5603,-44.3034,
600976.SH,健民集团,2011-11-11,14.6997,14.6353,14.81,14.3136,14.3779,1363611,21531704,-0.3218,-2.1889,15.7902,0.8916,2391879955.64,N/A,2399154104,152933501,0,153398600,33.4674,2.9199,1.5262,-43.3336,
600976.SH,健民集团,2011-11-14,14.3779,14.5066,14.7916,14.4423,14.7273,1216408,19365415,0.3493,2.4297,15.9202,0.7954,2449994686.02,N/A,2457445572,152933501,0,153398600,34.2806,2.9908,1.5633,-44.3865,
600976.SH,健民集团,2011-11-15,14.7273,14.6813,15.0674,14.6629,14.9755,1411875,22860782,0.2482,1.6854,16.1918,0.9232,2491286731.29,N/A,2498863194,152933501,0,153398600,34.8583,3.0412,1.5896,-45.1346,
600976.SH,健民集团,2011-11-16,14.9755,14.9663,15.0766,14.525,14.6077,818787,13124861,-0.3677,-2.4555,16.0296,0.5354,2430113330.89,N/A,2437503754,152933501,0,153398600,34.0024,2.9666,1.5506,-44.0263,
600976.SH,健民集团,2011-11-17,14.6077,14.5158,14.7548,14.4974,14.5066,586641,9334821,-0.1011,-0.6923,15.9123,0.3836,2413290645.78,N/A,2420629908,152933501,0,153398600,33.767,2.946,1.5399,-43.7215,
600976.SH,健民集团,2011-11-18,14.5066,14.4331,14.6353,13.6517,14.0286,1919307,29482148,-0.478,-3.2953,15.3608,1.255,2333765225.26,N/A,2340862636,152933501,0,153398600,32.6543,2.8489,1.4891,-42.2808,
600976.SH,健民集团,2011-11-21,14.0286,14.047,14.1021,13.6241,13.808,776042,11655101,-0.2206,-1.5727,15.0186,0.5074,2297061185.02,N/A,2304046972,152933501,0,153398600,32.1407,2.8041,1.4657,-41.6158,
600976.SH,健民集团,2011-11-22,13.808,13.7436,13.8999,13.6793,13.8539,413201,6199194,0.046,0.3329,15.0029,0.2702,2304707860.07,N/A,2311716902,152933501,0,153398600,32.2477,2.8135,1.4706,-41.7543,
600976.SH,健民集团,2011-11-23,13.8539,14.001,14.1113,13.808,13.8447,444460,6722467,-0.0092,-0.0664,15.125,0.2906,2303178525.06,N/A,2310182916,152933501,0,153398600,32.2263,2.8116,1.4696,-41.7266,
600976.SH,健民集团,2011-11-24,13.8447,13.7068,14.0286,13.5138,13.8355,755918,11307328,-0.0092,-0.0664,14.9584,0.4943,2301649190.05,N/A,2308648930,152933501,0,153398600,32.2049,2.8097,1.4686,-41.6989,
600976.SH,健民集团,2011-11-25,13.8355,13.7712,14.0837,13.6057,13.7804,743257,11206561,-0.0552,-0.3987,15.0776,0.486,2292473179.99,N/A,2299445014,152933501,0,153398600,32.0765,2.7985,1.4628,-41.5327,
600976.SH,健民集团,2011-11-28,13.7804,13.7712,13.955,13.4218,13.5781,1009120,14976915,-0.2022,-1.4676,14.8416,0.6598,2258827809.77,N/A,2265697322,152933501,0,153398600,31.6058,2.7575,1.4413,-40.9231,
600976.SH,健民集团,2011-11-29,13.5781,13.7528,13.9183,13.6609,13.8723,1678605,25160566,0.2942,2.1666,14.989,1.0976,2307766530.09,N/A,2314784874,152933501,0,153398600,32.2905,2.8172,1.4725,-41.8097,
600976.SH,健民集团,2011-11-30,13.8723,13.8723,13.9275,12.7783,13.0265,2030068,29300413,-0.8458,-6.0968,14.4332,1.3274,2167067709.17,N/A,2173658162,152933501,0,153398600,30.3218,2.6454,1.3827,-39.2607,
