代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600555.SH,海航创新,2010-03-12,5.4867,5.4667,5.5133,5.3,5.3267,6183589,50157897,-0.16,-2.9162,8.1115,0.9528,5185510000,991164240,6943310000,649000000,220000000,869000000,53.8515,3.6112,479.4509,19.3656,
600555.SH,海航创新,2010-03-15,5.3267,5.28,5.3667,5.26,5.32,3570013,28454191,-0.0067,-0.1252,7.9703,0.5501,5179020000,986644494,6934620000,649000000,220000000,869000000,53.7841,3.6067,478.8509,19.3414,
600555.SH,海航创新,2010-03-16,5.32,5.36,5.3933,5.32,5.3867,3919557,31458671,0.0667,1.2531,8.0261,0.6039,5243920000,986673402,7021520000,649000000,220000000,869000000,54.4581,3.6519,484.8515,19.5838,
600555.SH,海航创新,2010-03-17,5.3867,5.4067,5.5533,5.3733,5.5133,5335515,43848535,0.1267,2.3515,8.2182,0.8221,5367230000,1006181880,7186630000,649000000,220000000,869000000,55.7387,3.7377,496.2527,20.0443,
600555.SH,海航创新,2010-03-18,5.5133,5.5067,5.6267,5.5,5.5333,6922460,57692462,0.02,0.3628,8.3341,1.0666,5386700000,1003178352,7212700000,649000000,220000000,869000000,55.9408,3.7513,498.0529,20.117,
600555.SH,海航创新,2010-03-19,5.5333,5.5467,5.6667,5.5467,5.6067,8115774,68283899,0.0733,1.3253,8.4137,1.2505,5458090000,1013705550,7308290000,649000000,220000000,869000000,56.6822,3.801,504.6536,20.3836,
600555.SH,海航创新,2010-03-22,5.6067,5.6067,5.6667,5.54,5.6,6223129,52234253,-0.0067,-0.1189,8.3936,0.9589,5451600000,1009214976,7299600000,649000000,220000000,869000000,56.6148,3.7965,504.0536,20.3594,
600555.SH,海航创新,2010-03-23,5.6,5.6,5.62,5.4867,5.5133,5285263,43951169,-0.0867,-1.5476,8.3158,0.8144,5367230000,1004694834,7186630000,649000000,220000000,869000000,55.7387,3.7377,496.2527,20.0443,
600555.SH,海航创新,2010-03-24,5.5133,5.5133,5.58,5.5,5.5333,4360322,36205946,0.02,0.3628,8.3035,0.6719,5386700000,995698704,7212700000,649000000,220000000,869000000,55.9408,3.7513,498.0529,20.117,
600555.SH,海航创新,2010-03-25,5.5333,5.5,5.52,5.3667,5.38,6108521,49715444,-0.1533,-2.7711,8.1387,0.9412,5237430000,989720468,7012830000,649000000,220000000,869000000,54.3907,3.6473,484.2514,19.5595,
600555.SH,海航创新,2010-03-26,5.38,5.38,5.5533,5.3467,5.5333,6282184,51646743,0.1533,2.8501,8.2211,0.968,5386700000,998760840,7212700000,649000000,220000000,869000000,55.9408,3.7513,498.0529,20.117,
600555.SH,海航创新,2010-03-29,5.5333,5.5467,5.6067,5.54,5.6,7891145,65991358,0.0667,1.2048,8.3627,1.2159,5451600000,1006240840,7299600000,649000000,220000000,869000000,56.6148,3.7965,504.0536,20.3594,
600555.SH,海航创新,2010-03-30,5.6,5.6067,5.6267,5.5533,5.5733,6767558,56811256,-0.0267,-0.4762,8.3946,1.0428,5425640000,1006211360,7264840000,649000000,220000000,869000000,56.3452,3.7784,501.6533,20.2624,
600555.SH,海航创新,2010-03-31,5.5733,5.58,5.5933,5.5,5.5267,7010560,58272231,-0.0467,-0.8373,8.3121,1.0802,5380210000,1001691262,7204010000,649000000,220000000,869000000,55.8734,3.7468,497.4529,20.0928,
600555.SH,海航创新,2010-04-01,5.5267,5.54,5.7333,5.5333,5.6867,15609237,132461511,0.16,2.8951,8.4861,2.4051,5535970000,1022686302,7412570000,649000000,220000000,869000000,57.491,3.8552,511.8544,20.6744,
600555.SH,海航创新,2010-04-02,5.6867,5.7,5.8,5.6867,5.72,13051048,112264063,0.0333,0.5862,8.6019,2.0109,5568420000,1021169600,7456020000,649000000,220000000,869000000,57.828,3.8778,514.8547,20.7956,
600555.SH,海航创新,2010-04-06,5.72,5.74,5.92,5.64,5.8533,20309594,176120567,0.1333,2.331,8.6718,3.1294,5698220000,1015162720,7629820000,649000000,220000000,869000000,59.176,3.9682,526.856,21.2804,
600555.SH,海航创新,2010-04-07,5.8533,5.86,5.9133,5.7533,5.8867,15632462,137220086,0.0333,0.5695,8.7779,2.4087,5730670000,1010642754,7673270000,649000000,220000000,869000000,59.513,3.9908,529.8563,21.4016,
600555.SH,海航创新,2010-04-08,5.8867,5.86,5.9467,5.8133,5.9,13222623,116942274,0.0133,0.2265,8.8441,2.0374,5743650000,1006137660,7690650000,649000000,220000000,869000000,59.6478,3.9999,531.0564,21.45,
600555.SH,海航创新,2010-04-09,5.9,5.8933,5.94,5.8467,5.9067,11495691,101615745,0.0067,0.113,8.8395,1.7713,5750140000,1012159280,7699340000,649000000,220000000,869000000,59.7152,4.0044,531.6565,21.4743,
600555.SH,海航创新,2010-04-12,5.9067,5.8733,5.9933,5.7733,5.8067,15462296,135947133,-0.1,-1.693,8.7922,2.3825,5652790000,997127472,7568990000,649000000,220000000,869000000,58.7042,3.9366,522.6555,21.1107,
600555.SH,海航创新,2010-04-13,5.8067,5.8,5.84,5.58,5.7133,11218601,96246467,-0.0933,-1.6073,8.5792,1.7286,5561930000,986630040,7447330000,649000000,220000000,869000000,57.7606,3.8733,514.2546,20.7714,
600555.SH,海航创新,2010-04-14,5.7133,5.7133,5.8067,5.6533,5.76,9554159,82030632,0.0467,0.8168,8.5859,1.4721,5607360000,994153204,7508160000,649000000,220000000,869000000,58.2324,3.905,518.4551,20.9411,
600555.SH,海航创新,2010-04-15,5.76,5.7067,5.7533,5.62,5.6267,8578212,72831262,-0.1333,-2.3148,8.4903,1.3218,5477560000,995640360,7334360000,649000000,220000000,869000000,56.8844,3.8146,506.4538,20.4563,
600555.SH,海航创新,2010-04-16,5.6267,5.6267,5.6333,5.48,5.5333,6705134,55834234,-0.0933,-1.6588,8.3271,1.0331,5386700000,991149720,7212700000,649000000,220000000,869000000,55.9408,3.7513,498.0529,20.117,
600555.SH,海航创新,2010-04-19,5.5333,5.4667,5.4667,5.14,5.1867,10425842,83539062,-0.3467,-6.2651,8.0127,1.6064,5049220000,923584860,6760820000,649000000,220000000,869000000,52.4361,3.5163,466.8496,18.8566,
600555.SH,海航创新,2010-04-20,5.1867,5.1867,5.2667,5.0533,5.1133,7890848,60760992,-0.0733,-1.4139,7.7002,1.2158,4977830000,899569814,6665230000,649000000,220000000,869000000,51.6947,3.4666,460.2489,18.59,
600555.SH,海航创新,2010-04-21,5.1133,5.14,5.4,5.1067,5.3933,12978793,102163812,0.28,5.4759,7.8716,1.9998,5250410000,922110112,7030210000,649000000,220000000,869000000,54.5255,3.6564,485.4516,19.608,
600555.SH,海航创新,2010-04-22,5.3933,5.4333,5.6667,5.34,5.5933,20411927,169642466,0.2,3.7083,8.3109,3.1451,5445110000,1013705550,7290910000,649000000,220000000,869000000,56.5474,3.792,503.4535,20.3351,
600555.SH,海航创新,2010-04-23,5.5933,5.5333,5.64,5.5,5.5067,8450254,70429708,-0.0867,-1.5495,8.3346,1.302,5360740000,1018225824,7177940000,649000000,220000000,869000000,55.6713,3.7332,495.6526,20.02,
600555.SH,海航创新,2010-04-26,5.5067,5.5333,5.6,5.4667,5.4733,5347966,44434563,-0.0333,-0.6053,8.3087,0.824,5328290000,995684118,7134490000,649000000,220000000,869000000,55.3343,3.7106,492.6523,19.8989,
600555.SH,海航创新,2010-04-27,5.4733,5.4733,5.5,5.1667,5.2733,8180425,64687461,-0.2,-3.6541,7.9076,1.2605,5133590000,968637780,6873790000,649000000,220000000,869000000,53.3123,3.575,474.6504,19.1717,
600555.SH,海航创新,2010-04-28,5.2733,5.26,5.38,5.2,5.2867,5736458,45629163,0.0133,0.2528,7.9542,0.8839,5146570000,1000204128,6891170000,649000000,220000000,869000000,53.4471,3.5841,475.8506,19.2202,
600555.SH,海航创新,2010-04-29,5.2867,5.2867,5.34,5.0867,5.1,6422079,50148694,-0.1867,-3.5309,7.8088,0.9895,4964850000,964174860,6647850000,649000000,220000000,869000000,51.5599,3.4575,459.0488,18.5416,
600555.SH,海航创新,2010-04-30,5.1,5.1,5.1667,4.9667,5.0533,4851651,36822295,-0.0467,-0.915,7.5896,0.7476,4919420000,985171616,6587020000,649000000,220000000,869000000,51.0881,3.4259,454.8483,18.3719,
600555.SH,海航创新,2010-05-04,5.0533,4.9333,5.0867,4.8867,4.8933,3904745,29128122,-0.16,-3.1662,7.4597,0.6017,4763660000,974687670,6378460000,649000000,220000000,869000000,49.4706,3.3174,440.4468,17.7902,
600555.SH,海航创新,2010-05-05,4.8933,4.8333,4.96,4.6867,4.9533,6081921,44207211,0.06,1.2262,7.2686,0.9371,4822070000,1001749958,6456670000,649000000,220000000,869000000,50.0772,3.3581,445.8474,18.0083,
600555.SH,海航创新,2010-05-06,4.9533,4.9,4.9533,4.6667,4.6733,5741993,41228370,-0.28,-5.6528,7.1801,0.8847,4549490000,977748618,6091690000,649000000,220000000,869000000,47.2464,3.1683,420.6447,16.9904,
600555.SH,海航创新,2010-05-07,4.6733,4.5533,4.7267,4.5333,4.5733,4786056,33248060,-0.1,-2.1398,6.9469,0.7375,4452140000,955247832,5961340000,649000000,220000000,869000000,46.2354,3.1005,411.6437,16.6268,
600555.SH,海航创新,2010-05-10,4.5733,4.5733,4.6733,4.5133,4.5667,6020008,41390048,-0.0067,-0.1458,6.8754,0.9276,4445650000,950714094,5952650000,649000000,220000000,869000000,46.168,3.096,411.0437,16.6026,
600555.SH,海航创新,2010-05-11,4.5667,4.68,4.7067,4.4733,4.4733,4648201,32186621,-0.0933,-2.0438,6.9245,0.7162,4354790000,938712500,5830990000,649000000,220000000,869000000,45.2245,3.0327,402.6428,16.2633,
600555.SH,海航创新,2010-05-12,4.4733,4.4067,4.5467,4.3733,4.5333,4978991,33424022,0.06,1.3413,6.713,0.7672,4413200000,931216440,5909200000,649000000,220000000,869000000,45.8311,3.0734,408.0433,16.4814,
600555.SH,海航创新,2010-05-13,4.5333,4.5467,4.6,4.42,4.58,4328550,29392643,0.0467,1.0294,6.7904,0.667,4458630000,931230080,5970030000,649000000,220000000,869000000,46.3028,3.105,412.2438,16.6511,
600555.SH,海航创新,2010-05-14,4.58,4.5667,4.6067,4.52,4.5267,3879666,26531878,-0.0533,-1.1645,6.8387,0.5978,4406710000,926737702,5900510000,649000000,220000000,869000000,45.7637,3.0688,407.4433,16.4572,
600555.SH,海航创新,2010-05-17,4.5267,4.4667,4.4733,4.1067,4.1067,4808852,30823632,-0.42,-9.2784,6.4098,0.741,3997840000,853164400,5353040000,649000000,220000000,869000000,41.5175,2.7841,369.6393,14.9302,
600555.SH,海航创新,2010-05-18,4.1067,4.06,4.3067,4.06,4.26,4697397,29438175,0.1533,3.7338,6.2669,0.7238,4147110000,871201760,5552910000,649000000,220000000,869000000,43.0677,2.888,383.4407,15.4877,
600555.SH,海航创新,2010-05-19,4.26,4.2133,4.26,4.04,4.1467,3965330,24793818,-0.1133,-2.6604,6.2526,0.611,4036780000,856206120,5405180000,649000000,220000000,869000000,41.9219,2.8112,373.2397,15.0756,
600555.SH,海航创新,2010-05-20,4.1467,4.1067,4.24,4.0533,4.2,4780804,30033148,0.0533,1.2862,6.282,0.7366,4088700000,845678922,5474700000,649000000,220000000,869000000,42.4611,2.8474,378.0402,15.2695,
600555.SH,海航创新,2010-05-21,4.2,4.0733,4.4133,4.0733,4.3867,9988963,64484089,0.1867,4.4444,6.4555,1.5391,4270420000,886222480,5718020000,649000000,220000000,869000000,44.3483,2.9739,394.8419,15.9482,
600555.SH,海航创新,2010-05-24,4.3867,4.4667,4.58,4.42,4.5,9967571,67476031,0.1133,2.5836,6.7696,1.5358,4380750000,916277340,5865750000,649000000,220000000,869000000,45.4941,3.0508,405.043,16.3602,
600555.SH,海航创新,2010-05-25,4.5,4.4667,4.5267,4.4067,4.42,4994337,33264076,-0.08,-1.7778,6.6604,0.7695,4302870000,898278524,5761470000,649000000,220000000,869000000,44.6853,2.9965,397.8423,16.0694,
600555.SH,海航创新,2010-05-26,4.42,4.3933,4.4667,4.3667,4.4333,3834425,25417874,0.0133,0.3017,6.6289,0.5908,4315850000,890780880,5778850000,649000000,220000000,869000000,44.8201,3.0056,399.0424,16.1178,
600555.SH,海航创新,2010-05-27,4.4333,4.4333,4.48,4.34,4.4533,3937481,26108149,0.02,0.4511,6.6307,0.6067,4335320000,898304836,5804920000,649000000,220000000,869000000,45.0223,3.0191,400.8426,16.1905,
600555.SH,海航创新,2010-05-28,4.4533,4.4533,4.56,4.42,4.4667,5225330,35192818,0.0133,0.2994,6.735,0.8051,4348300000,892269972,5822300000,649000000,220000000,869000000,45.1571,3.0282,402.0427,16.239,
600555.SH,海航创新,2010-05-31,4.4667,4.4,4.5067,4.2667,4.28,4505111,29823509,-0.1867,-4.1791,6.6199,0.6942,4166580000,875759280,5578980000,649000000,220000000,869000000,43.2699,2.9016,385.2409,15.5604,
600555.SH,海航创新,2010-06-01,4.28,4.28,4.3,4.1067,4.1733,3790596,23906480,-0.1067,-2.4922,6.3068,0.5841,4062740000,868235764,5439940000,649000000,220000000,869000000,42.1915,2.8293,375.6399,15.1726,
600555.SH,海航创新,2010-06-02,4.1733,4.14,4.2533,4.1333,4.2267,2541354,16012353,0.0533,1.278,6.3007,0.3916,4114660000,889291744,5509460000,649000000,220000000,869000000,42.7307,2.8654,380.4404,15.3665,
600555.SH,海航创新,2010-06-03,4.2267,4.24,4.2867,4.22,4.22,2666159,17024326,-0.0067,-0.1577,6.3853,0.4108,4108170000,886274400,5500770000,649000000,220000000,869000000,42.6633,2.8609,379.8404,15.3422,
600555.SH,海航创新,2010-06-04,4.22,4.22,4.22,4.22,4.22,N/A,N/A,0,0,N/A,N/A,4108170000,886287380,5500770000,649000000,220000000,869000000,42.6633,2.8609,379.8404,15.3422,
600555.SH,海航创新,2010-06-07,4.22,4.1067,4.22,4.1067,4.1533,3029335,18884923,-0.0667,-1.5798,6.234,0.4668,4043270000,878802210,5413870000,649000000,220000000,869000000,41.9893,2.8157,373.8397,15.0999,
600555.SH,海航创新,2010-06-08,4.1533,4.1533,4.2067,4.12,4.18,2514543,15741606,0.0267,0.6421,6.2602,0.3874,4069230000,889330816,5448630000,649000000,220000000,869000000,42.2589,2.8338,376.24,15.1968,
600555.SH,海航创新,2010-06-09,4.18,4.1867,4.3533,4.1867,4.34,5160966,33179651,0.16,3.8278,6.429,0.7952,4224990000,916344440,5657190000,649000000,220000000,869000000,43.8765,2.9423,390.6415,15.7785,
600555.SH,海航创新,2010-06-10,4.34,4.32,4.36,4.2867,4.3,3641981,23632107,-0.04,-0.9217,6.4888,0.5612,4186050000,905815746,5605050000,649000000,220000000,869000000,43.4721,2.9152,387.0411,15.6331,
600555.SH,海航创新,2010-06-11,4.3,4.3467,4.3533,4.28,4.3067,2752488,17803797,0.0067,0.155,6.4683,0.4241,4192540000,899780662,5613740000,649000000,220000000,869000000,43.5395,2.9197,387.6412,15.6573,
600555.SH,海航创新,2010-06-17,4.3067,4.3533,4.36,4.2933,4.3133,2069405,13409828,0.0067,0.1548,6.48,0.3189,4199030000,908766870,5622430000,649000000,220000000,869000000,43.6069,2.9242,388.2412,15.6816,
600555.SH,海航创新,2010-06-18,4.3133,4.3133,4.3667,4.1733,4.1933,3518401,22595505,-0.12,-2.7821,6.4221,0.5421,4082210000,884707450,5466010000,649000000,220000000,869000000,42.3937,2.8429,377.4401,15.2453,
600555.SH,海航创新,2010-06-21,4.1933,4.22,4.3467,4.1333,4.3333,3784186,24346611,0.14,3.3386,6.4338,0.5831,4218500000,911744350,5648500000,649000000,220000000,869000000,43.8091,2.9378,390.0414,15.7543,
600555.SH,海航创新,2010-06-22,4.3333,4.34,4.5,4.3067,4.42,7308178,48549511,0.0867,2,6.6432,1.1261,4302870000,922760520,5761470000,649000000,220000000,869000000,44.6853,2.9965,397.8423,16.0694,
600555.SH,海航创新,2010-06-23,4.42,4.3267,4.4133,4.3133,4.36,3534222,23125144,-0.06,-1.3575,6.5432,0.5446,4244460000,916925328,5683260000,649000000,220000000,869000000,44.0787,2.9558,392.4417,15.8512,
600555.SH,海航创新,2010-06-24,4.36,4.3667,4.42,4.3467,4.3733,2290107,15053887,0.0133,0.3058,6.5734,0.3529,4257440000,916898400,5700640000,649000000,220000000,869000000,44.2135,2.9649,393.6418,15.8997,
600555.SH,海航创新,2010-06-25,4.3733,4.3667,4.4533,4.3133,4.44,3636329,23895219,0.0667,1.5244,6.5712,0.5603,4322340000,912658032,5787540000,649000000,220000000,869000000,44.8875,3.0101,399.6425,16.1421,
600555.SH,海航创新,2010-06-28,4.44,4.4867,4.64,4.4533,4.6,15499421,105991864,0.16,3.6036,6.8384,2.3882,4478100000,934981080,5996100000,649000000,220000000,869000000,46.505,3.1185,414.044,16.7238,
600555.SH,海航创新,2010-06-29,4.6,4.58,4.5867,4.26,4.28,8807408,58204022,-0.32,-6.9565,6.6085,1.3571,4166580000,902268488,5578980000,649000000,220000000,869000000,43.2699,2.9016,385.2409,15.5604,
600555.SH,海航创新,2010-06-30,4.28,4.24,4.4133,4.0933,4.3133,6159853,39341626,0.0333,0.7788,6.3868,0.9491,4199030000,888928810,5622430000,649000000,220000000,869000000,43.6069,2.9242,388.2412,15.6816,
600555.SH,海航创新,2010-07-01,4.3133,4.36,4.4467,4.1667,4.18,5988503,38788255,-0.1333,-3.0912,6.4771,0.9227,4069230000,877811088,5448630000,649000000,220000000,869000000,42.2589,2.8338,376.24,15.1968,
600555.SH,海航创新,2010-07-02,4.18,4.16,4.28,4.05,4.26,4387963,18253414,0.08,1.9139,4.1599,0.4507,4147110000,867086880,5552910000,973500000,330000000,1303500000,43.0677,2.888,383.4407,15.4877,
600555.SH,海航创新,2010-07-05,4.26,4.19,4.19,4.03,4.08,6436571,26392957,-0.18,-4.2254,4.1005,0.6612,3971880000,853842198,5318280000,973500000,330000000,1303500000,41.248,2.766,367.239,14.8333,
600555.SH,海航创新,2010-07-06,4.08,4.09,4.19,4.07,4.15,5923767,24502776,0.07,1.7157,4.1364,0.6085,4040025000,881405580,5409525000,973500000,330000000,1303500000,41.9556,2.8135,373.5397,15.0877,
600555.SH,海航创新,2010-07-07,4.15,4.15,4.18,4.08,4.16,4311850,17809432,0.01,0.241,4.1303,0.4429,4049760000,887998881,5422560000,973500000,330000000,1303500000,42.0567,2.8203,374.4398,15.1241,
600555.SH,海航创新,2010-07-08,4.16,4.2,4.26,4.15,4.21,6341465,26660942,0.05,1.2019,4.2042,0.6514,4098435000,883355880,5487735000,973500000,330000000,1303500000,42.5622,2.8542,378.9402,15.3059,
600555.SH,海航创新,2010-07-09,4.21,4.22,4.37,4.14,4.33,10177752,43650734,0.12,2.8504,4.2888,1.0455,4215255000,898811298,5644155000,973500000,330000000,1303500000,43.7754,2.9355,389.7414,15.7422,
600555.SH,海航创新,2010-07-12,4.33,4.35,4.58,4.3,4.5,16567284,74146776,0.17,3.9261,4.4755,1.7018,4380750000,909520458,5865750000,973500000,330000000,1303500000,45.4941,3.0508,405.043,16.3602,
600555.SH,海航创新,2010-07-13,4.5,4.39,4.43,4.31,4.33,8857168,38567502,-0.17,-3.7778,4.3544,0.9098,4215255000,897223866,5644155000,973500000,330000000,1303500000,43.7754,2.9355,389.7414,15.7422,
600555.SH,海航创新,2010-07-14,4.33,4.36,4.52,4.35,4.48,13729052,61284876,0.15,3.4642,4.4639,1.4103,4361280000,910017405,5839680000,973500000,330000000,1303500000,45.2919,3.0372,403.2428,16.2875,
600555.SH,海航创新,2010-07-15,4.48,4.45,4.53,4.32,4.36,7719061,34186826,-0.12,-2.6786,4.4289,0.7929,4244460000,891945747,5683260000,973500000,330000000,1303500000,44.0787,2.9558,392.4417,15.8512,
600555.SH,海航创新,2010-07-16,4.36,4.35,4.51,4.32,4.51,8551438,37934637,0.15,3.4404,4.4361,0.8784,4390485000,907285764,5878785000,973500000,330000000,1303500000,45.5952,3.0575,405.9431,16.3966,
600555.SH,海航创新,2010-07-19,4.51,4.47,4.58,4.44,4.55,13587347,61446237,0.04,0.8869,4.5223,1.3957,4429425000,915096600,5930925000,973500000,330000000,1303500000,45.9996,3.0847,409.5435,16.542,
600555.SH,海航创新,2010-07-20,4.55,4.53,4.73,4.51,4.71,18944314,87343417,0.16,3.5165,4.6105,1.946,4585185000,928685340,6139485000,973500000,330000000,1303500000,47.6171,3.1931,423.945,17.1237,
600555.SH,海航创新,2010-07-21,4.71,4.75,4.83,4.66,4.68,20342920,96470710,-0.03,-0.6369,4.7422,2.0897,4555980000,921835992,6100380000,973500000,330000000,1303500000,47.3138,3.1728,421.2448,17.0146,
600555.SH,海航创新,2010-07-22,4.68,4.68,4.78,4.63,4.75,14935198,70192585,0.07,1.4957,4.6998,1.5342,4624125000,929329005,6191625000,973500000,330000000,1303500000,48.0215,3.2202,427.5454,17.2691,
600555.SH,海航创新,2010-07-23,4.75,4.76,4.76,4.61,4.64,11826880,55128187,-0.11,-2.3158,4.6613,1.2149,4517040000,921672840,6048240000,973500000,330000000,1303500000,46.9094,3.1457,417.6444,16.8692,
600555.SH,海航创新,2010-07-26,4.64,4.64,4.66,4.54,4.64,11394498,52556116,0,0,4.6124,1.1705,4517040000,917036340,6048240000,973500000,330000000,1303500000,46.9094,3.1457,417.6444,16.8692,
600555.SH,海航创新,2010-07-27,4.64,4.68,4.78,4.6,4.66,21169198,99694638,0.02,0.431,4.7094,2.1745,4536510000,916549260,6074310000,973500000,330000000,1303500000,47.1116,3.1592,419.4445,16.9419,
600555.SH,海航创新,2010-07-28,4.66,4.61,4.79,4.53,4.75,18670717,87588987,0.09,1.9313,4.6912,1.9179,4624125000,928315575,6191625000,973500000,330000000,1303500000,48.0215,3.2202,427.5454,17.2691,
600555.SH,海航创新,2010-07-29,4.75,4.76,4.81,4.7,4.77,16755008,79691938,0.02,0.4211,4.7563,1.7211,4643595000,930579936,6217695000,973500000,330000000,1303500000,48.2237,3.2338,429.3456,17.3418,
600555.SH,海航创新,2010-07-30,4.77,4.78,4.9,4.73,4.87,20062294,96454687,0.1,2.0964,4.8078,2.0608,4740945000,927836250,6348045000,973500000,330000000,1303500000,49.2347,3.3016,438.3466,17.7054,
600555.SH,海航创新,2010-08-02,4.87,4.87,4.87,4.87,4.87,N/A,N/A,0,0,N/A,N/A,4740945000,927726690,6348045000,973500000,330000000,1303500000,49.2347,3.3016,438.3466,17.7054,
600555.SH,海航创新,2010-08-03,4.87,4.87,4.87,4.87,4.87,N/A,N/A,0,0,N/A,N/A,4740945000,927452790,6348045000,973500000,330000000,1303500000,49.2347,3.3016,438.3466,17.7054,
600555.SH,海航创新,2010-08-04,4.87,4.95,5.36,4.88,5.36,46005494,240919663,0.49,10.0616,5.2368,4.7258,5217960000,1005567750,6986760000,973500000,330000000,1303500000,54.1885,3.6338,482.4513,19.4868,
600555.SH,海航创新,2010-08-05,5.36,5.59,5.9,5.52,5.85,127219112,730085583,0.49,9.1418,5.7388,13.0682,5694975000,1019998584,7625475000,973500000,330000000,1303500000,59.1423,3.966,526.5559,21.2683,
600555.SH,海航创新,2010-08-06,5.85,5.7,5.73,5.45,5.69,69853501,392462610,-0.16,-2.735,5.6184,7.1755,5539215000,1012495770,7416915000,973500000,330000000,1303500000,57.5247,3.8575,512.1544,20.6866,
600555.SH,海航创新,2010-08-09,5.69,5.6,5.7,5.57,5.64,33539310,188822654,-0.05,-0.8787,5.6299,3.4452,5490540000,1009589460,7351740000,973500000,330000000,1303500000,57.0192,3.8236,507.6539,20.5048,
600555.SH,海航创新,2010-08-10,5.64,5.6,5.75,5.38,5.39,35082063,196762669,-0.25,-4.4326,5.6086,3.6037,5247165000,968008305,7025865000,973500000,330000000,1303500000,54.4918,3.6541,485.1516,19.5959,
600555.SH,海航创新,2010-08-11,5.39,5.36,5.49,5.31,5.41,21414096,115441447,0.02,0.3711,5.3909,2.1997,5266635000,983991360,7051935000,973500000,330000000,1303500000,54.694,3.6677,486.9517,19.6686,
600555.SH,海航创新,2010-08-12,5.41,5.34,5.48,5.28,5.32,19663407,105632461,-0.09,-1.6636,5.372,2.0199,5179020000,947176890,6934620000,973500000,330000000,1303500000,53.7841,3.6067,478.8509,19.3414,
600555.SH,海航创新,2010-08-13,5.32,5.32,5.38,5.15,5.35,20591966,108509447,0.03,0.5639,5.2695,2.1153,5208225000,967661805,6973725000,973500000,330000000,1303500000,54.0874,3.627,481.5511,19.4505,
600555.SH,海航创新,2010-08-16,5.35,5.29,5.47,5.28,5.44,21062246,113540236,0.09,1.6822,5.3907,2.1636,5295840000,974812608,7091040000,973500000,330000000,1303500000,54.9973,3.688,489.652,19.7777,
600555.SH,海航创新,2010-08-17,5.44,5.44,5.45,5.36,5.43,18385537,99420986,-0.01,-0.1838,5.4076,1.8886,5286105000,978081852,7078005000,973500000,330000000,1303500000,54.8962,3.6812,488.7519,19.7413,
600555.SH,海航创新,2010-08-18,5.43,5.4,5.55,5.39,5.46,22604002,123626149,0.03,0.5525,5.4692,2.3219,5315310000,974632725,7117110000,973500000,330000000,1303500000,55.1995,3.7016,491.4522,19.8504,
600555.SH,海航创新,2010-08-19,5.46,5.44,5.48,5.32,5.4,17220117,92706524,-0.06,-1.0989,5.3836,1.7689,5256900000,967953888,7038900000,973500000,330000000,1303500000,54.5929,3.6609,486.0516,19.6322,
600555.SH,海航创新,2010-08-20,5.4,5.39,5.39,5.22,5.24,15175028,80059445,-0.16,-2.963,5.2757,1.5588,5101140000,943112412,6830340000,973500000,330000000,1303500000,52.9753,3.5524,471.6501,19.0505,
600555.SH,海航创新,2010-08-23,5.24,5.22,5.3,5.2,5.22,9323168,48960717,-0.02,-0.3817,5.2515,0.9577,5081670000,940083903,6804270000,973500000,330000000,1303500000,52.7731,3.5389,469.8499,18.9778,
600555.SH,海航创新,2010-08-24,5.22,5.23,5.39,5.13,5.33,18691611,98974700,0.11,2.1073,5.2951,1.92,5188755000,985101513,6947655000,973500000,330000000,1303500000,53.8852,3.6134,479.751,19.3778,
600555.SH,海航创新,2010-08-25,5.33,5.24,5.3,5.11,5.13,13674368,71016237,-0.2,-3.7523,5.1934,1.4047,4994055000,962775099,6686955000,973500000,330000000,1303500000,51.8632,3.4779,461.7491,18.6506,
600555.SH,海航创新,2010-08-26,5.13,5.13,5.18,5.1,5.14,9485055,48755994,0.01,0.1949,5.1403,0.9743,5003790000,972237849,6699990000,973500000,330000000,1303500000,51.9643,3.4846,462.6491,18.687,
600555.SH,海航创新,2010-08-27,5.14,5.17,5.21,5.08,5.18,8468182,43578977,0.04,0.7782,5.1462,0.8699,5042730000,978398388,6752130000,973500000,330000000,1303500000,52.3687,3.5118,466.2495,18.8324,
600555.SH,海航创新,2010-08-30,5.18,5.21,5.28,5.19,5.27,13037097,68415930,0.09,1.7375,5.2478,1.3392,5130345000,992212650,6869445000,973500000,330000000,1303500000,53.2786,3.5728,474.3504,19.1596,
600555.SH,海航创新,2010-08-31,5.27,5.35,5.72,5.33,5.55,42015440,233965141,0.28,5.3131,5.5686,4.3159,5402925000,1020349110,7234425000,973500000,330000000,1303500000,56.1093,3.7626,499.5531,20.1776,
600555.SH,海航创新,2010-09-01,5.55,5.55,5.55,5.55,5.55,N/A,N/A,0,0,N/A,N/A,5402925000,1020663732,7234425000,973500000,330000000,1303500000,56.1093,3.7626,499.5531,20.1776,
600555.SH,海航创新,2010-09-02,5.55,5.55,5.56,5.36,5.54,23292847,127332619,-0.01,-0.1802,5.4666,2.3927,5393190000,1016576847,7221390000,973500000,330000000,1303500000,56.0082,3.7558,498.653,20.1412,
