代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600056.SH,中国医药,2005-06-02,1.0512,1.0245,1.0445,1.0134,1.0201,242928,1124389,-0.0311,-2.9598,4.6285,0.3893,286416000,N/A,957290400,62400000,0,208560000,146.1264,1.5685,0.4402,-2.106,
600056.SH,中国医药,2005-06-03,1.0201,1.0178,1.0178,0.9978,1.0023,268716,1217704,-0.0178,-1.7429,4.5316,0.4306,281424000,N/A,940605600,62400000,0,208560000,143.5795,1.5412,0.4326,-2.0692,
600056.SH,中国医药,2005-06-06,1.0023,0.9912,1.0245,0.9912,1.0245,165592,754426,0.0222,2.2173,4.5559,0.2654,287664000,N/A,961461600,62400000,0,208560000,146.7631,1.5753,0.4422,-2.1151,
600056.SH,中国医药,2005-06-07,1.0245,1.0245,1.0667,1.0245,1.0578,334954,1580653,0.0333,3.2538,4.719,0.5368,297024000,N/A,992745600,62400000,0,208560000,151.5385,1.6266,0.4566,-2.184,
600056.SH,中国医药,2005-06-08,1.0578,1.0689,1.1401,1.0667,1.1334,928235,4632838,0.0756,7.1429,4.991,1.4876,318240000,N/A,1063656000,62400000,0,208560000,162.3627,1.7428,0.4892,-2.3399,
600056.SH,中国医药,2005-06-09,1.1334,1.1289,1.1556,1.1023,1.1534,1368807,6978120,0.02,1.7647,5.098,2.1936,323856000,N/A,1082426400,62400000,0,208560000,165.2279,1.7735,0.4978,-2.3812,
600056.SH,中国医药,2005-06-10,1.1534,1.1467,1.1601,1.1156,1.1156,670678,3424693,-0.0378,-3.2755,5.1063,1.0748,313248000,N/A,1046971200,62400000,0,208560000,159.8158,1.7154,0.4815,-2.3032,
600056.SH,中国医药,2005-06-13,1.1156,1.1112,1.1889,1.1001,1.1734,1427131,7425804,0.0578,5.1793,5.2033,2.2871,329472000,N/A,1101196800,62400000,0,208560000,168.0931,1.8043,0.5064,-2.4225,
600056.SH,中国医药,2005-06-14,1.1734,1.1734,1.2001,1.1289,1.1334,842236,4400965,-0.04,-3.4091,5.2253,1.3497,318240000,N/A,1063656000,62400000,0,208560000,162.3627,1.7428,0.4892,-2.3399,
600056.SH,中国医药,2005-06-15,1.1334,1.1156,1.1512,1.1134,1.1156,512127,2605823,-0.0178,-1.5686,5.0882,0.8207,313248000,N/A,1046971200,62400000,0,208560000,159.8158,1.7154,0.4815,-2.3032,
600056.SH,中国医药,2005-06-16,1.1156,1.1156,1.1934,1.1156,1.1889,1556747,8201569,0.0733,6.5737,5.2684,2.4948,333840000,N/A,1115796000,62400000,0,208560000,170.3216,1.8282,0.5131,-2.4547,
600056.SH,中国医药,2005-06-17,1.1889,1.1934,1.1934,1.1645,1.1734,911518,4820464,-0.0156,-1.3084,5.2884,1.4608,329472000,N/A,1101196800,62400000,0,208560000,168.0931,1.8043,0.5064,-2.4225,
600056.SH,中国医药,2005-06-20,1.1734,1.1778,1.229,1.1423,1.2223,2200618,11892211,0.0489,4.1667,5.404,3.5266,343200000,N/A,1147080000,62400000,0,208560000,175.097,1.8795,0.5275,-2.5235,
600056.SH,中国医药,2005-06-21,1.2223,1.2178,1.229,1.1889,1.2156,1251071,6788081,-0.0067,-0.5455,5.4258,2.0049,341328000,N/A,1140823200,62400000,0,208560000,174.1419,1.8692,0.5247,-2.5097,
600056.SH,中国医药,2005-06-22,1.2156,1.2134,1.2134,1.1734,1.1978,1018620,5474377,-0.0178,-1.4625,5.3743,1.6324,336336000,N/A,1124138400,62400000,0,208560000,171.5951,1.8419,0.517,-2.473,
600056.SH,中国医药,2005-06-23,1.1978,1.1956,1.2067,1.1778,1.1778,626391,3352668,-0.02,-1.6698,5.3524,1.0038,330720000,N/A,1105368000,62400000,0,208560000,168.7298,1.8111,0.5083,-2.4317,
600056.SH,中国医药,2005-06-24,1.1778,1.1712,1.1778,1.1334,1.1756,981952,5101952,-0.0022,-0.1887,5.1957,1.5736,330096000,N/A,1103282400,62400000,0,208560000,168.4115,1.8077,0.5074,-2.4271,
600056.SH,中国医药,2005-06-27,1.1756,1.1689,1.2378,1.1689,1.2245,1665637,9103396,0.0489,4.1588,5.4654,2.6693,343824000,N/A,1149165600,62400000,0,208560000,175.4154,1.8829,0.5285,-2.5281,
600056.SH,中国医药,2005-06-28,1.2245,1.2045,1.2445,1.1889,1.2423,1061588,5788951,0.0178,1.4519,5.4531,1.7013,348816000,N/A,1165850400,62400000,0,208560000,177.9622,1.9102,0.5362,-2.5648,
600056.SH,中国医药,2005-06-29,1.2423,1.2334,1.2512,1.2156,1.2334,1962049,10936784,-0.0089,-0.7156,5.5742,3.1443,346320000,N/A,1157508000,62400000,0,208560000,176.6888,1.8966,0.5323,-2.5464,
600056.SH,中国医药,2005-06-30,1.2334,1.2223,1.2512,1.1912,1.2023,2156843,11902206,-0.0311,-2.5225,5.5183,3.4565,337584000,N/A,1128309600,62400000,0,208560000,172.2318,1.8487,0.5189,-2.4822,
600056.SH,中国医药,2005-07-01,1.2023,1.1956,1.2045,1.1467,1.1534,1033700,5441605,-0.0489,-4.0665,5.2642,1.6566,323856000,N/A,1082426400,62400000,0,208560000,165.2279,1.7735,0.4978,-2.3812,
600056.SH,中国医药,2005-07-04,1.1534,1.1445,1.1778,1.1156,1.1756,872693,4518752,0.0222,1.9268,5.1779,1.3985,330096000,N/A,1103282400,62400000,0,208560000,168.4115,1.8077,0.5074,-2.4271,
600056.SH,中国医药,2005-07-05,1.1756,1.1556,1.1867,1.1489,1.1578,563217,2960670,-0.0178,-1.5123,5.2567,0.9026,325104000,N/A,1086597600,62400000,0,208560000,165.8646,1.7804,0.4997,-2.3904,
600056.SH,中国医药,2005-07-06,1.1578,1.1556,1.1667,1.1467,1.1601,414362,2155533,0.0022,0.1919,5.2021,0.664,325728000,N/A,1088683200,62400000,0,208560000,166.183,1.7838,0.5007,-2.395,
600056.SH,中国医药,2005-07-07,1.1601,1.1489,1.1667,1.1445,1.1534,377428,1960629,-0.0067,-0.5747,5.1947,0.6049,323856000,N/A,1082426400,62400000,0,208560000,165.2279,1.7735,0.4978,-2.3812,
600056.SH,中国医药,2005-07-08,1.1534,1.1534,1.1534,1.1156,1.1156,538380,2730242,-0.0378,-3.2755,5.0712,0.8628,313248000,N/A,1046971200,62400000,0,208560000,159.8158,1.7154,0.4815,-2.3032,
600056.SH,中国医药,2005-07-11,1.1156,1.1156,1.1534,1.1156,1.1245,491434,2514710,0.0089,0.7968,5.1171,0.7876,315744000,N/A,1055313600,62400000,0,208560000,161.0892,1.7291,0.4853,-2.3216,
600056.SH,中国医药,2005-07-12,1.1245,1.1223,1.229,1.1201,1.2223,1217124,6485545,0.0978,8.6957,5.3286,1.9505,343200000,N/A,1147080000,62400000,0,208560000,175.097,1.8795,0.5275,-2.5235,
600056.SH,中国医药,2005-07-13,1.2223,1.3445,1.3445,1.2601,1.2845,5398038,31305892,0.0622,5.0909,5.7995,8.6507,360672000,N/A,1205476800,62400000,0,208560000,184.011,1.9752,0.5544,-2.6519,
600056.SH,中国医药,2005-07-14,1.2845,1.2845,1.3045,1.2401,1.2445,2241839,12756973,-0.04,-3.1142,5.6904,3.5927,349440000,N/A,1167936000,62400000,0,208560000,178.2806,1.9136,0.5371,-2.5694,
600056.SH,中国医药,2005-07-15,1.2445,1.2445,1.2845,1.2445,1.2778,1988816,11385366,0.0333,2.6786,5.7247,3.1872,358800000,N/A,1199220000,62400000,0,208560000,183.056,1.9649,0.5515,-2.6382,
600056.SH,中国医药,2005-07-18,1.2778,1.2734,1.2845,1.2423,1.2534,954543,5402896,-0.0244,-1.913,5.6602,1.5297,351936000,N/A,1176278400,62400000,0,208560000,179.554,1.9273,0.541,-2.5877,
600056.SH,中国医药,2005-07-19,1.2534,1.249,1.2667,1.2312,1.2601,585496,3293651,0.0067,0.5319,5.6254,0.9383,353808000,N/A,1182535200,62400000,0,208560000,180.5091,1.9376,0.5438,-2.6015,
600056.SH,中国医药,2005-07-20,1.2601,1.2601,1.269,1.2378,1.2512,488838,2757229,-0.0089,-0.7055,5.6404,0.7834,351312000,N/A,1174192800,62400000,0,208560000,179.2357,1.9239,0.54,-2.5831,
600056.SH,中国医药,2005-07-21,1.2512,1.2467,1.2867,1.2467,1.2667,892575,5088732,0.0156,1.2433,5.7012,1.4304,355680000,N/A,1188792000,62400000,0,208560000,181.4642,1.9478,0.5467,-2.6152,
600056.SH,中国医药,2005-07-22,1.2667,1.2667,1.2778,1.1645,1.2267,2559295,14010932,-0.04,-3.1579,5.4745,4.1014,344448000,N/A,1151251200,62400000,0,208560000,175.7337,1.8863,0.5294,-2.5327,
600056.SH,中国医药,2005-07-25,1.2267,1.2023,1.2223,1.1801,1.1978,1015907,5482060,-0.0289,-2.3551,5.3962,1.6281,336336000,N/A,1124138400,62400000,0,208560000,171.5951,1.8419,0.517,-2.473,
600056.SH,中国医药,2005-07-26,1.1978,1.1823,1.2356,1.1823,1.2334,1483409,8145286,0.0356,2.9685,5.4909,2.3773,346320000,N/A,1157508000,62400000,0,208560000,176.6888,1.8966,0.5323,-2.5464,
600056.SH,中国医药,2005-07-27,1.2334,1.2223,1.2601,1.2156,1.2578,1065032,5926109,0.0244,1.982,5.5643,1.7068,353184000,N/A,1180449600,62400000,0,208560000,180.1907,1.9341,0.5429,-2.5969,
600056.SH,中国医药,2005-07-28,1.2578,1.2578,1.2623,1.2223,1.2245,1086256,6082611,-0.0333,-2.6502,5.5996,1.7408,343824000,N/A,1149165600,62400000,0,208560000,175.4154,1.8829,0.5285,-2.5281,
600056.SH,中国医药,2005-07-29,1.2245,1.2201,1.2645,1.2156,1.2645,1246799,6995067,0.04,3.2668,5.6104,1.9981,355056000,N/A,1186706400,62400000,0,208560000,181.1458,1.9444,0.5458,-2.6106,
600056.SH,中国医药,2005-08-01,1.2645,1.2734,1.3023,1.2556,1.3001,1589550,9129163,0.0356,2.812,5.7432,2.5474,365040000,N/A,1220076000,62400000,0,208560000,186.2395,1.9991,0.5611,-2.6841,
600056.SH,中国医药,2005-08-02,1.3001,1.2978,1.3178,1.2712,1.2934,1139413,6627413,-0.0067,-0.5128,5.8165,1.826,363168000,N/A,1213819200,62400000,0,208560000,185.2845,1.9888,0.5582,-2.6703,
600056.SH,中国医药,2005-08-03,1.2934,1.2778,1.3112,1.2734,1.2801,1328018,7703834,-0.0133,-1.0309,5.801,2.1282,359424000,N/A,1201305600,62400000,0,208560000,183.3743,1.9683,0.5525,-2.6428,
600056.SH,中国医药,2005-08-04,1.2801,1.2734,1.2734,1.249,1.2623,738737,4190651,-0.0178,-1.3889,5.6727,1.1839,354432000,N/A,1184620800,62400000,0,208560000,180.8274,1.941,0.5448,-2.6061,
600056.SH,中国医药,2005-08-05,1.2623,1.2556,1.3045,1.2556,1.3023,1187854,6882526,0.04,3.169,5.7941,1.9036,365664000,N/A,1222161600,62400000,0,208560000,186.5579,2.0025,0.5621,-2.6886,
600056.SH,中国医药,2005-08-08,1.3023,1.3112,1.3201,1.2823,1.3156,1528157,8952400,0.0133,1.0239,5.8583,2.449,369408000,N/A,1234675200,62400000,0,208560000,188.468,2.023,0.5678,-2.7162,
600056.SH,中国医药,2005-08-09,1.3156,1.3112,1.3245,1.2912,1.309,850894,5018863,-0.0067,-0.5068,5.8983,1.3636,367536000,N/A,1228418400,62400000,0,208560000,187.513,2.0127,0.5649,-2.7024,
600056.SH,中国医药,2005-08-10,1.309,1.2934,1.329,1.289,1.3267,1333002,7880187,0.0178,1.3582,5.9116,2.1362,372528000,N/A,1245103200,62400000,0,208560000,190.0598,2.0401,0.5726,-2.7391,
600056.SH,中国医药,2005-08-11,1.3267,1.3267,1.3378,1.3112,1.3378,1724948,10304521,0.0111,0.8375,5.9738,2.7643,375648000,N/A,1255531200,62400000,0,208560000,191.6516,2.0572,0.5774,-2.7621,
600056.SH,中国医药,2005-08-12,1.3378,1.3423,1.3445,1.2778,1.2845,1364755,8035682,-0.0533,-3.9867,5.888,2.1871,360672000,N/A,1205476800,62400000,0,208560000,184.011,1.9752,0.5544,-2.6519,
600056.SH,中国医药,2005-08-15,1.2845,1.2734,1.3556,1.2667,1.3534,1253059,7420945,0.0689,5.3633,5.9223,2.0081,380016000,N/A,1270130400,62400000,0,208560000,193.8801,2.0811,0.5841,-2.7942,
600056.SH,中国医药,2005-08-16,1.3534,1.3534,1.3845,1.3356,1.3601,1511648,9242394,0.0067,0.4926,6.1141,2.4225,381888000,N/A,1276387200,62400000,0,208560000,194.8352,2.0913,0.587,-2.8079,
600056.SH,中国医药,2005-08-17,1.3601,1.3556,1.3778,1.3245,1.3667,1079863,6603667,0.0067,0.4902,6.1153,1.7305,383760000,N/A,1282644000,62400000,0,208560000,195.7903,2.1016,0.5899,-2.8217,
600056.SH,中国医药,2005-08-18,1.3667,1.3801,1.3823,1.2956,1.3001,1290816,7766348,-0.0667,-4.878,6.0166,2.0686,365040000,N/A,1220076000,62400000,0,208560000,186.2395,1.9991,0.5611,-2.6841,
600056.SH,中国医药,2005-08-19,1.3001,1.3001,1.3178,1.2712,1.2912,804993,4677061,-0.0089,-0.6838,5.8101,1.2901,362544000,N/A,1211733600,62400000,0,208560000,184.9661,1.9854,0.5573,-2.6657,
600056.SH,中国医药,2005-08-22,1.2912,1.289,1.3156,1.2712,1.3067,540278,3137032,0.0156,1.2048,5.8063,0.8658,366912000,N/A,1226332800,62400000,0,208560000,187.1946,2.0093,0.564,-2.6978,
600056.SH,中国医药,2005-08-23,1.3067,1.2956,1.3112,1.2734,1.2867,454242,2622317,-0.02,-1.5306,5.773,0.728,361296000,N/A,1207562400,62400000,0,208560000,184.3294,1.9786,0.5553,-2.6565,
600056.SH,中国医药,2005-08-24,1.2867,1.2867,1.3067,1.2778,1.2934,414443,2412500,0.0067,0.5181,5.8211,0.6642,363168000,N/A,1213819200,62400000,0,208560000,185.2845,1.9888,0.5582,-2.6703,
600056.SH,中国医药,2005-08-25,1.2934,1.2934,1.3201,1.289,1.3001,589854,3454679,0.0067,0.5155,5.8568,0.9453,365040000,N/A,1220076000,62400000,0,208560000,186.2395,1.9991,0.5611,-2.6841,
600056.SH,中国医药,2005-08-26,1.3001,1.2912,1.3401,1.2912,1.3334,842111,5040100,0.0333,2.5641,5.9851,1.3495,374400000,N/A,1251360000,62400000,0,208560000,191.0149,2.0503,0.5755,-2.7529,
600056.SH,中国医药,2005-08-29,1.3334,1.3334,1.3334,1.2778,1.2801,795698,4666539,-0.0533,-4,5.8647,1.2752,359424000,N/A,1201305600,62400000,0,208560000,183.3743,1.9683,0.5525,-2.6428,
600056.SH,中国医药,2005-08-30,1.2801,1.2734,1.2823,1.2556,1.2578,651361,3710298,-0.0222,-1.7361,5.6962,1.0438,353184000,N/A,1180449600,62400000,0,208560000,180.1907,1.9341,0.5429,-2.5969,
600056.SH,中国医药,2005-08-31,1.2578,1.2601,1.3201,1.2601,1.3178,677713,3969586,0.06,4.7703,5.8573,1.0861,370032000,N/A,1236760800,62400000,0,208560000,188.7864,2.0264,0.5688,-2.7208,
600056.SH,中国医药,2005-09-01,1.3178,1.3334,1.3423,1.3134,1.329,1042463,6212378,0.0111,0.8432,5.9593,1.6706,373152000,N/A,1247188800,62400000,0,208560000,190.3782,2.0435,0.5736,-2.7437,
600056.SH,中国医药,2005-09-02,1.329,1.3267,1.3445,1.3112,1.3378,982383,5868952,0.0089,0.6689,5.9742,1.5743,375648000,N/A,1255531200,62400000,0,208560000,191.6516,2.0572,0.5774,-2.7621,
600056.SH,中国医药,2005-09-05,1.3378,1.3334,1.3556,1.3156,1.3445,1148568,6888885,0.0067,0.4983,5.9978,1.8407,377520000,N/A,1261788000,62400000,0,208560000,192.6067,2.0674,0.5803,-2.7758,
600056.SH,中国医药,2005-09-06,1.3445,1.3445,1.3512,1.3045,1.309,1478942,8824929,-0.0356,-2.6446,5.9671,2.3701,367536000,N/A,1228418400,62400000,0,208560000,187.513,2.0127,0.5649,-2.7024,
600056.SH,中国医药,2005-09-07,1.309,1.3001,1.3378,1.2978,1.3356,800749,4736491,0.0267,2.0374,5.9151,1.2833,375024000,N/A,1253445600,62400000,0,208560000,191.3333,2.0538,0.5764,-2.7575,
600056.SH,中国医药,2005-09-08,1.3356,1.3356,1.3778,1.3334,1.3667,1972599,12111759,0.0311,2.3295,6.14,3.1612,383760000,N/A,1282644000,62400000,0,208560000,195.7903,2.1016,0.5899,-2.8217,
600056.SH,中国医药,2005-09-09,1.3667,1.3667,1.3667,1.3378,1.3445,598377,3629406,-0.0222,-1.626,6.0654,0.9589,377520000,N/A,1261788000,62400000,0,208560000,192.6067,2.0674,0.5803,-2.7758,
600056.SH,中国医药,2005-09-12,1.3445,1.3445,1.369,1.3356,1.3556,496706,3029077,0.0111,0.8264,6.0983,0.796,380640000,N/A,1272216000,62400000,0,208560000,194.1985,2.0845,0.5851,-2.7988,
600056.SH,中国医药,2005-09-13,1.3556,1.3445,1.429,1.3445,1.4156,1949045,12321309,0.06,4.4262,6.3217,3.1235,397488000,N/A,1328527200,62400000,0,208560000,202.7942,2.1768,0.611,-2.9226,
600056.SH,中国医药,2005-09-14,1.4156,1.4223,1.4579,1.4178,1.4312,2518150,16299523,0.0156,1.0989,6.4728,4.0355,401856000,N/A,1343126400,62400000,0,208560000,205.0227,2.2007,0.6177,-2.9548,
600056.SH,中国医药,2005-09-15,1.4312,1.4401,1.4512,1.4067,1.4312,1002403,6446688,0,0,6.4312,1.6064,401856000,N/A,1343126400,62400000,0,208560000,205.0227,2.2007,0.6177,-2.9548,
600056.SH,中国医药,2005-09-16,1.4312,1.4378,1.4378,1.4001,1.429,955600,6091732,-0.0022,-0.1553,6.3748,1.5314,401232000,N/A,1341040800,62400000,0,208560000,204.7043,2.1973,0.6167,-2.9502,
600056.SH,中国医药,2005-09-19,1.429,1.4267,1.4445,1.409,1.429,588700,3779706,0,0,6.4204,0.9434,401232000,N/A,1341040800,62400000,0,208560000,204.7043,2.1973,0.6167,-2.9502,
600056.SH,中国医药,2005-09-20,1.429,1.4245,1.429,1.3845,1.4045,912180,5755240,-0.0244,-1.7107,6.3093,1.4618,394368000,N/A,1318099200,62400000,0,208560000,201.2024,2.1597,0.6062,-2.8997,
600056.SH,中国医药,2005-09-21,1.4045,1.4001,1.4001,1.3601,1.3601,892942,5512125,-0.0444,-3.1646,6.173,1.431,381888000,N/A,1276387200,62400000,0,208560000,194.8352,2.0913,0.587,-2.8079,
600056.SH,中国医药,2005-09-22,1.3601,1.3601,1.3845,1.3445,1.3645,963149,5915004,0.0044,0.3268,6.1413,1.5435,383136000,N/A,1280558400,62400000,0,208560000,195.4719,2.0982,0.5889,-2.8171,
600056.SH,中国医药,2005-09-23,1.3645,1.3556,1.3978,1.3556,1.3823,924531,5746808,0.0178,1.3029,6.2159,1.4816,388128000,N/A,1297243200,62400000,0,208560000,198.0188,2.1255,0.5966,-2.8538,
600056.SH,中国医药,2005-09-26,1.3823,1.3823,1.429,1.3734,1.4223,1502253,9487308,0.04,2.8939,6.3154,2.4075,399360000,N/A,1334784000,62400000,0,208560000,203.7492,2.187,0.6139,-2.9364,
600056.SH,中国医药,2005-09-27,1.4223,1.4223,1.4334,1.3712,1.3734,2377082,15042208,-0.0489,-3.4375,6.328,3.8094,385632000,N/A,1288900800,62400000,0,208560000,196.7454,2.1118,0.5928,-2.8355,
600056.SH,中国医药,2005-09-28,1.3734,1.3823,1.4556,1.3756,1.4223,2063346,13214887,0.0489,3.5599,6.4046,3.3066,399360000,N/A,1334784000,62400000,0,208560000,203.7492,2.187,0.6139,-2.9364,
600056.SH,中国医药,2005-09-29,1.4223,1.4223,1.4534,1.4223,1.4467,1873244,12125206,0.0244,1.7187,6.4728,3.002,406224000,N/A,1357725600,62400000,0,208560000,207.2512,2.2246,0.6244,-2.9869,
600056.SH,中国医药,2005-09-30,1.4467,1.4512,1.4579,1.4223,1.429,1141350,7387639,-0.0178,-1.2289,6.4727,1.8291,401232000,N/A,1341040800,62400000,0,208560000,204.7043,2.1973,0.6167,-2.9502,
600056.SH,中国医药,2005-10-10,1.429,1.4334,1.4756,1.4156,1.4712,1285521,8381734,0.0422,2.9549,6.5201,2.0601,413088000,N/A,1380667200,62400000,0,208560000,210.7531,2.2622,0.635,-3.0373,
600056.SH,中国医药,2005-10-11,1.4712,1.4667,1.5067,1.4601,1.4912,1712577,11443007,0.02,1.3595,6.6817,2.7445,418704000,N/A,1399437600,62400000,0,208560000,213.6183,2.293,0.6436,-3.0786,
600056.SH,中国医药,2005-10-12,1.4912,1.4956,1.5023,1.4667,1.5001,1403583,9408196,0.0089,0.5961,6.703,2.2493,421200000,N/A,1407780000,62400000,0,208560000,214.8918,2.3066,0.6474,-3.097,
600056.SH,中国医药,2005-10-13,1.5001,1.4556,1.4956,1.4512,1.4556,1242250,8216262,-0.0444,-2.963,6.614,1.9908,408720000,N/A,1366068000,62400000,0,208560000,208.5246,2.2383,0.6282,-3.0052,
600056.SH,中国医药,2005-10-14,1.4556,1.4534,1.5467,1.4534,1.5334,2164539,14777871,0.0778,5.3435,6.8273,3.4688,430560000,N/A,1439064000,62400000,0,208560000,219.6671,2.3579,0.6618,-3.1658,
600056.SH,中国医药,2005-10-17,1.5334,1.5334,1.5979,1.5001,1.5734,1871691,13099218,0.04,2.6087,6.9986,2.9995,441792000,N/A,1476604800,62400000,0,208560000,225.3976,2.4194,0.6791,-3.2484,
600056.SH,中国医药,2005-10-18,1.5734,1.5912,1.6379,1.5467,1.5756,3216409,22947971,0.0022,0.1412,7.1347,5.1545,442416000,N/A,1478690400,62400000,0,208560000,225.7159,2.4228,0.68,-3.253,
600056.SH,中国医药,2005-10-19,1.5756,1.5779,1.6245,1.5579,1.5823,1891152,13509498,0.0067,0.4231,7.1435,3.0307,444288000,N/A,1484947200,62400000,0,208560000,226.671,2.4331,0.6829,-3.2668,
600056.SH,中国医药,2005-10-20,1.5823,1.5779,1.5779,1.5223,1.5601,1228236,8554105,-0.0222,-1.4045,6.9645,1.9683,438048000,N/A,1464091200,62400000,0,208560000,223.4874,2.3989,0.6733,-3.2209,
600056.SH,中国医药,2005-10-21,1.5601,1.5556,1.5956,1.5379,1.5823,986303,6981166,0.0222,1.4245,7.0781,1.5806,444288000,N/A,1484947200,62400000,0,208560000,226.671,2.4331,0.6829,-3.2668,
600056.SH,中国医药,2005-10-24,1.5823,1.5779,1.6156,1.549,1.6001,1141499,8112816,0.0178,1.1236,7.1072,1.8293,449280000,N/A,1501632000,62400000,0,208560000,229.2179,2.4604,0.6906,-3.3035,
600056.SH,中国医药,2005-10-25,1.6001,1.6001,1.6156,1.5467,1.5467,977314,6924071,-0.0533,-3.3333,7.0848,1.5662,434304000,N/A,1451577600,62400000,0,208560000,221.5773,2.3784,0.6676,-3.1933,
600056.SH,中国医药,2005-10-26,1.5467,1.5467,1.5601,1.4334,1.4401,1606874,10667575,-0.1067,-6.8966,6.6387,2.5751,404352000,N/A,1351468800,62400000,0,208560000,206.2961,2.2144,0.6215,-2.9731,
600056.SH,中国医药,2005-10-27,1.4401,1.4245,1.4623,1.409,1.4423,859459,5575740,0.0022,0.1543,6.4875,1.3773,404976000,N/A,1353554400,62400000,0,208560000,206.6145,2.2178,0.6225,-2.9777,
600056.SH,中国医药,2005-10-28,1.4423,1.4401,1.4556,1.3067,1.369,1776460,10891343,-0.0733,-5.0847,6.1309,2.8469,384384000,N/A,1284729600,62400000,0,208560000,196.1086,2.105,0.5908,-2.8263,
600056.SH,中国医药,2005-10-31,1.369,1.289,1.3756,1.289,1.3578,1365230,8253342,-0.0111,-0.8117,6.0454,2.1879,381264000,N/A,1274301600,62400000,0,208560000,194.5168,2.0879,0.586,-2.8034,
600056.SH,中国医药,2005-11-01,1.3578,1.3534,1.3912,1.3378,1.3645,896342,5503024,0.0067,0.491,6.1394,1.4364,383136000,N/A,1280558400,62400000,0,208560000,195.4719,2.0982,0.5889,-2.8171,
600056.SH,中国医药,2005-11-02,1.3645,1.3645,1.4201,1.3601,1.4045,1134408,7158067,0.04,2.9316,6.31,1.818,394368000,N/A,1318099200,62400000,0,208560000,201.2024,2.1597,0.6062,-2.8997,
600056.SH,中国医药,2005-11-03,1.4045,1.3867,1.4867,1.3867,1.4756,2543028,16572388,0.0711,5.0633,6.5168,4.0754,414336000,N/A,1384838400,62400000,0,208560000,211.3898,2.269,0.6369,-3.0465,
600056.SH,中国医药,2005-11-04,1.4756,1.4667,1.6223,1.4645,1.5556,4012073,28205893,0.08,5.4217,7.0303,6.4296,436800000,N/A,1459920000,62400000,0,208560000,222.8507,2.3921,0.6714,-3.2117,
600056.SH,中国医药,2005-11-07,1.5556,1.489,1.5667,1.4801,1.5267,1537220,10591613,-0.0289,-1.8571,6.8901,2.4635,428688000,N/A,1432807200,62400000,0,208560000,218.7121,2.3476,0.6589,-3.1521,
600056.SH,中国医药,2005-11-08,1.5267,1.5267,1.5512,1.5001,1.5512,868477,5970164,0.0244,1.6012,6.8743,1.3918,435552000,N/A,1455748800,62400000,0,208560000,222.214,2.3852,0.6695,-3.2025,
600056.SH,中国医药,2005-11-09,1.5512,1.5467,1.5512,1.5001,1.5112,789648,5413629,-0.04,-2.5788,6.8557,1.2655,424320000,N/A,1418208000,62400000,0,208560000,216.4836,2.3237,0.6522,-3.1199,
600056.SH,中国医药,2005-11-10,1.5112,1.5067,1.5179,1.4223,1.4312,906148,5966141,-0.08,-5.2941,6.5841,1.4522,401856000,N/A,1343126400,62400000,0,208560000,205.0227,2.2007,0.6177,-2.9548,
600056.SH,中国医药,2005-11-11,1.4312,1.389,1.5023,1.389,1.4779,682397,4509286,0.0467,3.2609,6.608,1.0936,414960000,N/A,1386924000,62400000,0,208560000,211.7082,2.2725,0.6378,-3.0511,
600056.SH,中国医药,2005-11-14,1.4779,1.469,1.4779,1.4334,1.4667,365360,2391075,-0.0111,-0.7519,6.5444,0.5855,411840000,N/A,1376496000,62400000,0,208560000,210.1164,2.2554,0.633,-3.0282,
600056.SH,中国医药,2005-11-15,1.4667,1.4645,1.4845,1.4512,1.4645,226132,1491162,-0.0022,-0.1515,6.5942,0.3624,411216000,N/A,1374410400,62400000,0,208560000,209.798,2.252,0.6321,-3.0236,
600056.SH,中国医药,2005-11-16,1.4645,1.4712,1.4712,1.4334,1.4712,220802,1444024,0.0067,0.4552,6.5399,0.3538,413088000,N/A,1380667200,62400000,0,208560000,210.7531,2.2622,0.635,-3.0373,
600056.SH,中国医药,2005-11-17,1.4712,1.4712,1.5179,1.4467,1.5001,594846,3987455,0.0289,1.9637,6.7033,0.9533,421200000,N/A,1407780000,62400000,0,208560000,214.8918,2.3066,0.6474,-3.097,
600056.SH,中国医药,2005-11-18,1.5001,1.5001,1.5245,1.4845,1.5112,982260,6676018,0.0111,0.7407,6.7966,1.5741,424320000,N/A,1418208000,62400000,0,208560000,216.4836,2.3237,0.6522,-3.1199,
600056.SH,中国医药,2005-11-21,1.5112,1.4934,1.5334,1.4934,1.509,472732,3200140,-0.0022,-0.1471,6.7695,0.7576,423696000,N/A,1416122400,62400000,0,208560000,216.1652,2.3203,0.6513,-3.1153,
600056.SH,中国医药,2005-11-22,1.509,1.509,1.5179,1.4445,1.4467,480360,3207844,-0.0622,-4.1237,6.678,0.7698,406224000,N/A,1357725600,62400000,0,208560000,207.2512,2.2246,0.6244,-2.9869,
600056.SH,中国医药,2005-11-23,1.4467,1.4445,1.4667,1.4334,1.4579,419821,2738948,0.0111,0.768,6.5241,0.6728,409344000,N/A,1368153600,62400000,0,208560000,208.843,2.2417,0.6292,-3.0098,
