代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601168.SH,西部矿业,2011-12-30,8.7374,8.7947,9.0716,8.7852,8.9475,11003194,102999107,0.2101,2.4044,9.3608,0.4617,22328710000,N/A,22328710000,2383000000,0,2383000000,22.5673,2.0055,1.2062,13.8122,
601168.SH,西部矿业,2012-01-04,8.9475,8.9857,9.0716,8.6801,8.6897,8391698,78244016,-0.2578,-2.8815,9.324,0.3521,21685300000,N/A,21685300000,2383000000,0,2383000000,25.2533,1.8831,1.0194,49.7185,
601168.SH,西部矿业,2012-01-05,8.6897,8.6419,8.7565,8.4509,8.4509,9061924,81568088,-0.2387,-2.7473,9.0012,0.3803,21089550000,N/A,21089550000,2383000000,0,2383000000,24.5595,1.8314,0.9914,48.3526,
601168.SH,西部矿业,2012-01-06,8.4509,8.4891,8.6515,8.4128,8.6133,6461081,57636064,0.1623,1.9209,8.9205,0.2711,21494660000,N/A,21494660000,2383000000,0,2383000000,25.0313,1.8665,1.0104,49.2814,
601168.SH,西部矿业,2012-01-09,8.6133,8.6324,9.0621,8.5655,9.0525,15716738,146513741,0.4393,5.0998,9.3221,0.6595,22590840000,N/A,22590840000,2383000000,0,2383000000,26.3078,1.9617,1.0619,51.7947,
601168.SH,西部矿业,2012-01-10,9.0525,9.0334,9.7019,8.9761,9.5682,35189189,343892080,0.5157,5.6962,9.7727,1.4767,23877660000,N/A,23877660000,2383000000,0,2383000000,27.8064,2.0735,1.1224,54.745,
601168.SH,西部矿业,2012-01-11,9.5682,9.5968,9.5968,9.2913,9.5109,27086939,268457813,-0.0573,-0.5988,9.911,1.1367,23734680000,N/A,23734680000,2383000000,0,2383000000,27.6399,2.061,1.1157,54.4172,
601168.SH,西部矿业,2012-01-12,9.5109,9.4536,9.6923,9.3008,9.53,26414198,263417917,0.0191,0.2008,9.9726,1.1084,23782340000,N/A,23782340000,2383000000,0,2383000000,27.6954,2.0652,1.118,54.5264,
601168.SH,西部矿业,2012-01-13,9.53,9.5013,9.6255,9.148,9.2149,18363212,179778953,-0.3151,-3.3066,9.7902,0.7706,22995950000,N/A,22995950000,2383000000,0,2383000000,26.7796,1.9969,1.081,52.7235,
601168.SH,西部矿业,2012-01-16,9.2149,9.1003,9.2053,8.8425,8.852,11869205,112493282,-0.3629,-3.9378,9.4777,0.4981,22090410000,N/A,22090410000,2383000000,0,2383000000,25.7251,1.9183,1.0384,50.6473,
601168.SH,西部矿业,2012-01-17,8.852,8.8902,9.7401,8.8902,9.7401,30008348,298461280,0.8881,10.0324,9.9459,1.2593,24306600000,N/A,24306600000,2383000000,0,2383000000,28.3059,2.1107,1.1426,55.7284,
601168.SH,西部矿业,2012-01-18,9.7401,10.0265,10.1793,9.4727,9.5491,47233737,490004395,-0.191,-1.9608,10.374,1.9821,23830000000,N/A,23830000000,2383000000,0,2383000000,27.7509,2.0693,1.1202,54.6357,
601168.SH,西部矿业,2012-01-19,9.5491,9.6732,10.0265,9.4154,9.8929,34877902,357365297,0.3438,3.6,10.2462,1.4636,24687880000,N/A,24687880000,2383000000,0,2383000000,28.7499,2.1438,1.1605,56.6026,
601168.SH,西部矿业,2012-01-20,9.8929,9.9311,10.122,9.7401,9.9215,23778256,247328328,0.0286,0.2896,10.4014,0.9978,24759370000,N/A,24759370000,2383000000,0,2383000000,28.8332,2.15,1.1639,56.7665,
601168.SH,西部矿业,2012-01-30,9.9215,9.9979,10.1411,9.8165,9.8833,22208593,232325204,-0.0382,-0.385,10.4611,0.932,24664050000,N/A,24664050000,2383000000,0,2383000000,28.7222,2.1418,1.1594,56.548,
601168.SH,西部矿业,2012-01-31,9.8833,9.8356,9.9215,9.6923,9.8165,12627569,129627236,-0.0668,-0.6763,10.2654,0.5299,24497240000,N/A,24497240000,2383000000,0,2383000000,28.5279,2.1273,1.1516,56.1655,
601168.SH,西部矿业,2012-02-01,9.8165,9.7496,9.8833,9.5586,9.5873,14231689,144238444,-0.2292,-2.3346,10.135,0.5972,23925320000,N/A,23925320000,2383000000,0,2383000000,27.8619,2.0776,1.1247,54.8543,
601168.SH,西部矿业,2012-02-02,9.5873,9.6446,9.8833,9.5491,9.8547,14633357,149297698,0.2674,2.7888,10.2026,0.6141,24592560000,N/A,24592560000,2383000000,0,2383000000,28.6389,2.1355,1.156,56.3841,
601168.SH,西部矿业,2012-02-03,9.8547,9.8165,9.9979,9.7496,9.8929,14718084,152105316,0.0382,0.3876,10.3346,0.6176,24687880000,N/A,24687880000,2383000000,0,2383000000,28.7499,2.1438,1.1605,56.6026,
601168.SH,西部矿业,2012-02-06,9.8929,9.9693,10.0552,9.7401,9.8547,15845515,164166396,-0.0382,-0.3861,10.3604,0.6649,24592560000,N/A,24592560000,2383000000,0,2383000000,28.6389,2.1355,1.156,56.3841,
601168.SH,西部矿业,2012-02-07,9.8547,9.826,9.826,9.53,9.6923,16399385,165630907,-0.1623,-1.6473,10.0998,0.6882,24187450000,N/A,24187450000,2383000000,0,2383000000,28.1671,2.1004,1.137,55.4553,
601168.SH,西部矿业,2012-02-08,9.6923,9.6732,10.4658,9.5968,10.3512,38707956,409797377,0.6589,6.798,10.5869,1.6243,25831720000,N/A,25831720000,2383000000,0,2383000000,30.0819,2.2431,1.2143,59.2251,
601168.SH,西部矿业,2012-02-09,10.3512,10.2653,10.313,10.1125,10.1793,29142821,311738882,-0.1719,-1.6605,10.6969,1.2229,25402780000,N/A,25402780000,2383000000,0,2383000000,29.5824,2.2059,1.1941,58.2417,
601168.SH,西部矿业,2012-02-10,10.1793,10.1793,10.3226,10.0838,10.1602,24088095,257345341,-0.0191,-0.1876,10.6835,1.0108,25355120000,N/A,25355120000,2383000000,0,2383000000,29.5269,2.2018,1.1919,58.1324,
601168.SH,西部矿业,2012-02-13,10.1602,10.0265,10.313,9.9406,10.208,15760578,167761289,0.0477,0.4699,10.6444,0.6614,25474270000,N/A,25474270000,2383000000,0,2383000000,29.6657,2.2121,1.1975,58.4056,
601168.SH,西部矿业,2012-02-14,10.208,10.1507,10.2175,10.0265,10.122,11590791,122813513,-0.0859,-0.8419,10.5958,0.4864,25259800000,N/A,25259800000,2383000000,0,2383000000,29.4159,2.1935,1.1874,57.9139,
601168.SH,西部矿业,2012-02-15,10.122,10.0552,10.3799,10.0552,10.2844,23783391,256014211,0.1623,1.6038,10.7644,0.998,25664910000,N/A,25664910000,2383000000,0,2383000000,29.8877,2.2287,1.2064,58.8427,
601168.SH,西部矿业,2012-02-16,10.2844,10.2271,10.2844,10.0552,10.1507,22637994,241022338,-0.1337,-1.2999,10.6468,0.95,25331290000,N/A,25331290000,2383000000,0,2383000000,29.4992,2.1997,1.1908,58.0778,
601168.SH,西部矿业,2012-02-17,10.1507,10.2366,10.2939,10.0934,10.1889,11626710,124209624,0.0382,0.3763,10.6831,0.4879,25426610000,N/A,25426610000,2383000000,0,2383000000,29.6102,2.208,1.1952,58.2963,
601168.SH,西部矿业,2012-02-20,10.1889,10.3608,10.504,10.2271,10.2366,25111460,272025895,0.0477,0.4686,10.8327,1.0538,25545760000,N/A,25545760000,2383000000,0,2383000000,29.7489,2.2183,1.2008,58.5695,
601168.SH,西部矿业,2012-02-21,10.2366,10.2844,10.4276,10.0838,10.4181,24658435,266515559,0.1814,1.7724,10.8083,1.0348,25998530000,N/A,25998530000,2383000000,0,2383000000,30.2762,2.2576,1.2221,59.6076,
601168.SH,西部矿业,2012-02-22,10.4181,10.399,10.504,10.2939,10.4754,29192288,318555586,0.0573,0.55,10.9123,1.225,26141510000,N/A,26141510000,2383000000,0,2383000000,30.4427,2.2701,1.2288,59.9354,
601168.SH,西部矿业,2012-02-23,10.4754,10.4563,10.6281,10.3894,10.4849,24178384,265890482,0.0095,0.0912,10.997,1.0146,26165340000,N/A,26165340000,2383000000,0,2383000000,30.4705,2.2721,1.23,59.99,
601168.SH,西部矿业,2012-02-24,10.4849,10.5136,10.7714,10.4276,10.7523,35625504,395526308,0.2674,2.5501,11.1023,1.495,26832580000,N/A,26832580000,2383000000,0,2383000000,31.2475,2.3301,1.2613,61.5198,
601168.SH,西部矿业,2012-02-27,10.7523,10.8096,11.0674,10.6472,10.6663,39953468,454752156,-0.0859,-0.7993,11.382,1.6766,26618110000,N/A,26618110000,2383000000,0,2383000000,30.9977,2.3114,1.2513,61.0281,
601168.SH,西部矿业,2012-02-28,10.6663,10.6472,10.7427,10.5231,10.609,29404196,327234963,-0.0573,-0.5372,11.1289,1.2339,26475130000,N/A,26475130000,2383000000,0,2383000000,30.8312,2.299,1.2445,60.7003,
601168.SH,西部矿业,2012-02-29,10.609,10.6186,10.8382,10.5231,10.5804,23309947,260284842,-0.0286,-0.27,11.1663,0.9782,26403640000,N/A,26403640000,2383000000,0,2383000000,30.748,2.2928,1.2412,60.5364,
601168.SH,西部矿业,2012-03-01,10.5804,10.4563,10.6377,10.4276,10.5422,14083425,155547220,-0.0382,-0.361,11.0447,0.591,26308320000,N/A,26308320000,2383000000,0,2383000000,30.637,2.2845,1.2367,60.3178,
601168.SH,西部矿业,2012-03-02,10.5422,10.5899,10.7618,10.5899,10.7045,19487491,218327988,0.1623,1.5399,11.2035,0.8178,26713430000,N/A,26713430000,2383000000,0,2383000000,31.1087,2.3197,1.2557,61.2466,
601168.SH,西部矿业,2012-03-05,10.7045,10.8287,11.1151,10.7905,10.8669,35983590,412168413,0.1623,1.5165,11.4543,1.51,27118540000,N/A,27118540000,2383000000,0,2383000000,31.5805,2.3549,1.2748,62.1754,
601168.SH,西部矿业,2012-03-06,10.8669,10.8,10.8287,10.5899,10.6281,24207823,270801023,-0.2387,-2.1968,11.1865,1.0159,26522790000,N/A,26522790000,2383000000,0,2383000000,30.8867,2.3032,1.2468,60.8096,
601168.SH,西部矿业,2012-03-07,10.6281,10.4754,10.6377,10.4181,10.4563,19591039,215733744,-0.1719,-1.6173,11.0119,0.8221,26093850000,N/A,26093850000,2383000000,0,2383000000,30.3872,2.2659,1.2266,59.8261,
601168.SH,西部矿业,2012-03-08,10.4563,10.4849,10.7905,10.4849,10.6854,19496141,217601713,0.2292,2.1918,11.1613,0.8181,26665770000,N/A,26665770000,2383000000,0,2383000000,31.0532,2.3156,1.2535,61.1374,
601168.SH,西部矿业,2012-03-09,10.6854,10.7332,10.9337,10.6472,10.8764,22881064,258828607,0.191,1.7873,11.3119,0.9602,27142370000,N/A,27142370000,2383000000,0,2383000000,31.6082,2.357,1.2759,62.2301,
601168.SH,西部矿业,2012-03-12,10.8764,10.9433,11.0388,10.7905,10.9146,21462486,245002957,0.0382,0.3512,11.4154,0.9006,27237690000,N/A,27237690000,2383000000,0,2383000000,31.7192,2.3652,1.2804,62.4486,
601168.SH,西部矿业,2012-03-13,10.9146,10.8955,11.0483,10.7905,10.9719,20171924,230753061,0.0573,0.5249,11.4393,0.8465,27380670000,N/A,27380670000,2383000000,0,2383000000,31.8858,2.3777,1.2871,62.7764,
601168.SH,西部矿业,2012-03-14,10.9719,11.1247,11.1342,10.3512,10.399,42711507,480536114,-0.5729,-5.2219,11.2507,1.7923,25950870000,N/A,25950870000,2383000000,0,2383000000,30.2207,2.2535,1.2199,59.4983,
601168.SH,西部矿业,2012-03-15,10.399,10.399,10.4658,10.017,10.1602,29674927,316645322,-0.2387,-2.2957,10.6705,1.2453,25355120000,N/A,25355120000,2383000000,0,2383000000,29.5269,2.2018,1.1919,58.1324,
601168.SH,西部矿业,2012-03-16,10.1602,10.1698,10.3321,10.0361,10.2844,20245516,216642016,0.1241,1.2218,10.7007,0.8496,25664910000,N/A,25664910000,2383000000,0,2383000000,29.8877,2.2287,1.2064,58.8427,
601168.SH,西部矿业,2012-03-19,10.2844,10.2653,10.5804,10.0934,10.504,26996908,290698359,0.2196,2.1356,10.7678,1.1329,26213000000,N/A,26213000000,2383000000,0,2383000000,30.526,2.2763,1.2322,60.0993,
601168.SH,西部矿业,2012-03-20,10.504,10.4085,10.4276,10.1793,10.1889,20034943,215731400,-0.3151,-3,10.7678,0.8407,25426610000,N/A,25426610000,2383000000,0,2383000000,29.6102,2.208,1.1952,58.2963,
601168.SH,西部矿业,2012-03-21,10.1889,10.1984,10.8955,10.1984,10.5517,43033339,476515689,0.3629,3.5614,11.0732,1.8058,26332150000,N/A,26332150000,2383000000,0,2383000000,30.6647,2.2866,1.2378,60.3725,
601168.SH,西部矿业,2012-03-22,10.5517,10.504,10.5804,10.3035,10.3799,14583205,158999645,-0.1719,-1.629,10.9029,0.612,25903210000,N/A,25903210000,2383000000,0,2383000000,30.1652,2.2494,1.2176,59.389,
601168.SH,西部矿业,2012-03-23,10.3799,10.3799,10.3799,10.3799,10.3799,N/A,N/A,0,0,N/A,N/A,25903210000,N/A,25903210000,2383000000,0,2383000000,30.1652,2.2494,1.2176,59.389,
601168.SH,西部矿业,2012-03-26,10.3799,10.1698,10.3321,10.0265,10.1698,17239838,183331029,-0.2101,-2.0239,10.6342,0.7235,25378950000,N/A,25378950000,2383000000,0,2383000000,29.5547,2.2038,1.193,58.187,
601168.SH,西部矿业,2012-03-27,10.1698,10.2557,10.313,10.1125,10.122,13179950,141194802,-0.0477,-0.4695,10.7128,0.5531,25259800000,N/A,25259800000,2383000000,0,2383000000,29.4159,2.1935,1.1874,57.9139,
601168.SH,西部矿业,2012-03-28,10.122,10.0552,10.0552,9.5873,9.6255,20724433,212255814,-0.4966,-4.9057,10.2418,0.8697,24020640000,N/A,24020640000,2383000000,0,2383000000,27.9729,2.0859,1.1292,55.0728,
601168.SH,西部矿业,2012-03-29,9.6255,9.5586,9.5873,9.0525,9.2053,20465887,199940909,-0.4202,-4.3651,9.7695,0.8588,22972120000,N/A,22972120000,2383000000,0,2383000000,26.7518,1.9948,1.0799,52.6688,
601168.SH,西部矿业,2012-03-30,9.2053,9.2053,9.3104,9.0525,9.2149,10503886,101202617,0.0095,0.1037,9.6348,0.4408,22995950000,N/A,22995950000,2383000000,0,2383000000,26.7796,1.9969,1.081,52.7235,
601168.SH,西部矿业,2012-04-05,9.2149,9.2149,9.2149,9.2149,9.2149,N/A,N/A,0,0,N/A,N/A,22995950000,N/A,22995950000,2383000000,0,2383000000,26.7796,1.9969,1.081,52.7235,
601168.SH,西部矿业,2012-04-06,9.2149,9.3581,9.5968,9.3486,9.4632,20068337,198977572,0.2483,2.6943,9.915,0.8421,23615530000,N/A,23615530000,2383000000,0,2383000000,27.5011,2.0507,1.1101,54.144,
601168.SH,西部矿业,2012-04-09,9.4632,9.2531,9.3008,9.0812,9.2053,19060533,183809252,-0.2578,-2.7245,9.6434,0.7999,22972120000,N/A,22972120000,2383000000,0,2383000000,26.7518,1.9948,1.0799,52.6688,
601168.SH,西部矿业,2012-04-10,9.2053,9.1862,9.3581,9.0239,9.3486,12735724,122579653,0.1432,1.556,9.6249,0.5344,23329570000,N/A,23329570000,2383000000,0,2383000000,27.1681,2.0259,1.0967,53.4884,
601168.SH,西部矿业,2012-04-11,9.3486,9.2053,9.425,9.1671,9.2913,10906003,106052920,-0.0573,-0.6129,9.7243,0.4577,23186590000,N/A,23186590000,2383000000,0,2383000000,27.0016,2.0135,1.0899,53.1606,
601168.SH,西部矿业,2012-04-12,9.2913,9.3008,9.5109,9.2722,9.4918,16737554,165294263,0.2005,2.1583,9.8757,0.7024,23687020000,N/A,23687020000,2383000000,0,2383000000,27.5844,2.0569,1.1135,54.3079,
601168.SH,西部矿业,2012-04-13,9.4918,9.5491,9.635,9.4632,9.5873,19136402,191539043,0.0955,1.006,10.0091,0.803,23925320000,N/A,23925320000,2383000000,0,2383000000,27.8619,2.0776,1.1247,54.8543,
601168.SH,西部矿业,2012-04-16,9.5873,9.4918,9.5491,9.4154,9.5013,11771975,116865103,-0.0859,-0.8964,9.9274,0.494,23710850000,N/A,23710850000,2383000000,0,2383000000,27.6121,2.059,1.1146,54.3625,
601168.SH,西部矿业,2012-04-17,9.5013,9.4632,9.5491,9.4059,9.4154,9259077,91822671,-0.0859,-0.9045,9.917,0.3885,23496380000,N/A,23496380000,2383000000,0,2383000000,27.3624,2.0404,1.1045,53.8708,
601168.SH,西部矿业,2012-04-18,9.4154,9.4632,9.6828,9.425,9.6446,17018822,170798607,0.2292,2.4341,10.0359,0.7142,24068300000,N/A,24068300000,2383000000,0,2383000000,28.0284,2.09,1.1314,55.1821,
601168.SH,西部矿业,2012-04-19,9.6446,9.6255,9.6637,9.5395,9.5873,13505331,135671325,-0.0573,-0.5941,10.0458,0.5667,23925320000,N/A,23925320000,2383000000,0,2383000000,27.8619,2.0776,1.1247,54.8543,
601168.SH,西部矿业,2012-04-20,9.5873,9.5586,9.7687,9.4918,9.7114,16586286,167889575,0.1241,1.2948,10.1222,0.696,24235110000,N/A,24235110000,2383000000,0,2383000000,28.2226,2.1045,1.1392,55.5645,
601168.SH,西部矿业,2012-04-23,9.7114,9.7114,9.7401,9.5109,9.53,13461403,135545663,-0.1814,-1.8682,10.0692,0.5649,23782340000,N/A,23782340000,2383000000,0,2383000000,27.6954,2.0652,1.118,54.5264,
601168.SH,西部矿业,2012-04-24,9.53,9.4727,9.6828,9.2149,9.4441,18642218,184044839,-0.0859,-0.9018,9.8725,0.7823,23567870000,N/A,23567870000,2383000000,0,2383000000,27.4456,2.0466,1.1079,54.0347,
601168.SH,西部矿业,2012-04-25,9.4441,9.4059,9.6159,9.3677,9.5777,14402968,142998715,0.1337,1.4156,9.9284,0.6044,23901490000,N/A,23901490000,2383000000,0,2383000000,27.8341,2.0755,1.1236,54.7996,
601168.SH,西部矿业,2012-04-26,9.5777,9.5968,9.826,9.5873,9.6828,22923903,233370359,0.105,1.0967,10.1802,0.962,24163620000,N/A,24163620000,2383000000,0,2383000000,28.1394,2.0983,1.1359,55.4006,
601168.SH,西部矿业,2012-04-27,9.6828,9.7019,9.7687,9.6159,9.6541,11774603,119440229,-0.0286,-0.2959,10.1439,0.4941,24092130000,N/A,24092130000,2383000000,0,2383000000,28.0561,2.0921,1.1325,55.2367,
601168.SH,西部矿业,2012-05-02,9.6541,9.7974,10.208,9.6923,10.0074,33424459,349326021,0.3533,3.6597,10.4512,1.4026,24973840000,N/A,24973840000,2383000000,0,2383000000,29.0829,2.1687,1.174,57.2582,
601168.SH,西部矿业,2012-05-03,10.0074,9.9311,10.1411,9.912,9.9884,21818340,229159201,-0.0191,-0.1908,10.5031,0.9156,24926180000,N/A,24926180000,2383000000,0,2383000000,29.0274,2.1645,1.1717,57.149,
601168.SH,西部矿业,2012-05-04,9.9884,9.9406,10.122,9.912,10.0743,16499647,173467028,0.0859,0.8604,10.5134,0.6924,25140650000,N/A,25140650000,2383000000,0,2383000000,29.2772,2.1831,1.1818,57.6407,
601168.SH,西部矿业,2012-05-07,10.0743,9.9693,10.3608,9.9406,10.2748,27285459,291425772,0.2005,1.9905,10.6806,1.145,25641080000,N/A,25641080000,2383000000,0,2383000000,29.8599,2.2266,1.2053,58.788,
601168.SH,西部矿业,2012-05-08,10.2748,10.2844,10.3035,10.0934,10.2175,19346871,206339725,-0.0573,-0.5576,10.6653,0.8119,25498100000,N/A,25498100000,2383000000,0,2383000000,29.6934,2.2142,1.1986,58.4602,
601168.SH,西部矿业,2012-05-09,10.2175,10.0934,10.0934,9.7974,9.8069,19441065,202430315,-0.4106,-4.0187,10.4125,0.8158,24473410000,N/A,24473410000,2383000000,0,2383000000,28.5001,2.1252,1.1504,56.1109,
601168.SH,西部矿业,2012-05-10,9.8069,9.826,9.9406,9.7974,9.8642,14374435,148685155,0.0573,0.5842,10.3437,0.6032,24616390000,N/A,24616390000,2383000000,0,2383000000,28.6667,2.1376,1.1572,56.4387,
601168.SH,西部矿业,2012-05-11,9.8642,9.8356,9.9597,9.7114,9.721,11950636,122702110,-0.1432,-1.4521,10.2674,0.5015,24258940000,N/A,24258940000,2383000000,0,2383000000,28.2504,2.1066,1.1404,55.6192,
601168.SH,西部矿业,2012-05-14,9.721,9.8165,9.8451,9.6446,9.6828,13029681,132871617,-0.0382,-0.3929,10.1976,0.5468,24163620000,N/A,24163620000,2383000000,0,2383000000,28.1394,2.0983,1.1359,55.4006,
601168.SH,西部矿业,2012-05-15,9.6828,9.6249,9.6731,9.4803,9.5381,11572679,114459385,-0.1447,-1.494,9.8905,0.4856,23567870000,N/A,23567870000,2383000000,0,2383000000,27.4456,2.0466,1.1079,54.0347,
601168.SH,西部矿业,2012-05-16,9.5381,9.4995,9.5574,9.2391,9.2584,16821061,163618982,-0.2797,-2.9323,9.727,0.7059,22876800000,N/A,22876800000,2383000000,0,2383000000,26.6408,1.9866,1.0754,52.4503,
601168.SH,西部矿业,2012-05-17,9.2584,9.2777,9.4513,9.2777,9.4224,11770138,114280477,0.164,1.7708,9.7094,0.4939,23281910000,N/A,23281910000,2383000000,0,2383000000,27.1126,2.0217,1.0944,53.3791,
601168.SH,西部矿业,2012-05-18,9.4224,9.3742,9.3838,9.2199,9.2584,10095758,97385955,-0.164,-1.74,9.6462,0.4237,22876800000,N/A,22876800000,2383000000,0,2383000000,26.6408,1.9866,1.0754,52.4503,
601168.SH,西部矿业,2012-05-21,9.2584,9.2874,9.4513,9.1716,9.3549,9242984,89511261,0.0964,1.0417,9.6842,0.3879,23115100000,N/A,23115100000,2383000000,0,2383000000,26.9183,2.0072,1.0866,52.9966,
601168.SH,西部矿业,2012-05-22,9.3549,9.432,9.5671,9.4031,9.5188,11853592,117000630,0.164,1.7526,9.8705,0.4974,23520210000,N/A,23520210000,2383000000,0,2383000000,27.3901,2.0424,1.1056,53.9255,
601168.SH,西部矿业,2012-05-23,9.5188,9.4803,9.5188,9.2584,9.3549,11813766,114998546,-0.164,-1.7224,9.7343,0.4958,23115100000,N/A,23115100000,2383000000,0,2383000000,26.9183,2.0072,1.0866,52.9966,
601168.SH,西部矿业,2012-05-24,9.3549,9.3356,9.4513,9.3067,9.3452,6374973,61943096,-0.0096,-0.1031,9.7166,0.2675,23091270000,N/A,23091270000,2383000000,0,2383000000,26.8906,2.0052,1.0855,52.942,
601168.SH,西部矿业,2012-05-25,9.3452,9.3549,9.4031,9.2488,9.2584,6994105,67527484,-0.0868,-0.9288,9.6549,0.2935,22876800000,N/A,22876800000,2383000000,0,2383000000,26.6408,1.9866,1.0754,52.4503,
601168.SH,西部矿业,2012-05-28,9.2584,9.2584,9.432,9.0848,9.4127,11506677,110696377,0.1543,1.6667,9.6202,0.4829,23258080000,N/A,23258080000,2383000000,0,2383000000,27.0849,2.0197,1.0933,53.3245,
601168.SH,西部矿业,2012-05-29,9.4127,9.4127,9.7985,9.3838,9.6828,22838602,228024156,0.27,2.8689,9.9842,0.9584,23925320000,N/A,23925320000,2383000000,0,2383000000,27.8619,2.0776,1.1247,54.8543,
601168.SH,西部矿业,2012-05-30,9.6828,9.6731,9.731,9.5188,9.5767,11429946,113910363,-0.1061,-1.0956,9.966,0.4796,23663190000,N/A,23663190000,2383000000,0,2383000000,27.5566,2.0548,1.1123,54.2533,
601168.SH,西部矿业,2012-05-31,9.5767,9.4995,9.6539,9.4513,9.5381,9343717,92354204,-0.0386,-0.4028,9.8841,0.3921,23567870000,N/A,23567870000,2383000000,0,2383000000,27.4456,2.0466,1.1079,54.0347,
601168.SH,西部矿业,2012-06-01,9.5381,9.5092,9.6731,9.4995,9.5285,8123176,80697137,-0.0096,-0.1011,9.9342,0.3409,23544040000,N/A,23544040000,2383000000,0,2383000000,27.4179,2.0445,1.1067,53.9801,
601168.SH,西部矿业,2012-06-04,9.5285,9.3549,9.3549,9.162,9.1813,12904335,124039441,-0.3472,-3.6437,9.6122,0.5415,22686160000,N/A,22686160000,2383000000,0,2383000000,26.4188,1.97,1.0664,52.0132,
601168.SH,西部矿业,2012-06-05,9.1813,9.2102,9.2488,9.1524,9.1716,6819230,65028509,-0.0096,-0.105,9.536,0.2862,22662330000,N/A,22662330000,2383000000,0,2383000000,26.3911,1.9679,1.0653,51.9586,
601168.SH,西部矿业,2012-06-06,9.1716,9.2006,9.3067,9.1716,9.2006,6707159,64264204,0.0289,0.3155,9.5814,0.2815,22733820000,N/A,22733820000,2383000000,0,2383000000,26.4743,1.9741,1.0687,52.1225,
601168.SH,西部矿业,2012-06-07,9.2006,9.3549,9.3935,9.0656,9.0752,7661517,73159387,-0.1254,-1.3627,9.5489,0.3215,22424030000,N/A,22424030000,2383000000,0,2383000000,26.1136,1.9472,1.0541,51.4122,
601168.SH,西部矿业,2012-06-08,9.0752,9.1716,9.2006,9.0173,9.027,7441709,70203675,-0.0482,-0.5313,9.4338,0.3123,22304880000,N/A,22304880000,2383000000,0,2383000000,25.9748,1.9369,1.0485,51.139,
601168.SH,西部矿业,2012-06-11,9.027,9.0656,9.3838,9.0559,9.297,9709567,93169775,0.27,2.9915,9.5957,0.4075,22972120000,N/A,22972120000,2383000000,0,2383000000,26.7518,1.9948,1.0799,52.6688,
601168.SH,西部矿业,2012-06-12,9.297,9.2199,9.2488,9.1234,9.1427,6033245,57418460,-0.1543,-1.6598,9.517,0.2532,22590840000,N/A,22590840000,2383000000,0,2383000000,26.3078,1.9617,1.0619,51.7947,
601168.SH,西部矿业,2012-06-13,9.1427,9.1813,9.3067,9.1234,9.2777,7009458,67124155,0.135,1.4768,9.5762,0.2941,22924460000,N/A,22924460000,2383000000,0,2383000000,26.6963,1.9907,1.0776,52.5596,
601168.SH,西部矿业,2012-06-14,9.2777,9.2584,9.3163,9.162,9.1716,6270256,60037322,-0.1061,-1.1435,9.5749,0.2631,22662330000,N/A,22662330000,2383000000,0,2383000000,26.3911,1.9679,1.0653,51.9586,
601168.SH,西部矿业,2012-06-15,9.1716,9.2295,9.2777,9.1041,9.2391,8064082,77010506,0.0675,0.7361,9.5498,0.3384,22829140000,N/A,22829140000,2383000000,0,2383000000,26.5853,1.9824,1.0731,52.341,
601168.SH,西部矿业,2012-06-18,9.2391,9.2777,9.3935,9.2199,9.2681,10445132,100878017,0.0289,0.3132,9.6579,0.4383,22900630000,N/A,22900630000,2383000000,0,2383000000,26.6686,1.9886,1.0765,52.5049,
601168.SH,西部矿业,2012-06-19,9.2681,9.2584,9.2584,9.1138,9.1427,7454576,70980428,-0.1254,-1.3528,9.5217,0.3128,22590840000,N/A,22590840000,2383000000,0,2383000000,26.3078,1.9617,1.0619,51.7947,
601168.SH,西部矿业,2012-06-20,9.1427,9.1813,9.2102,9.0945,9.1234,5691560,54056402,-0.0193,-0.211,9.4976,0.2388,22543180000,N/A,22543180000,2383000000,0,2383000000,26.2523,1.9576,1.0597,51.6854,
601168.SH,西部矿业,2012-06-21,9.1234,9.1331,9.1331,8.7955,8.8341,9868865,91201923,-0.2893,-3.1712,9.2414,0.4141,21828280000,N/A,21828280000,2383000000,0,2383000000,25.4198,1.8955,1.0261,50.0463,
601168.SH,西部矿业,2012-06-25,8.8341,8.8341,8.9209,8.3037,8.4387,13918666,124743084,-0.3954,-4.476,8.9623,0.5841,20851250000,N/A,20851250000,2383000000,0,2383000000,24.282,1.8107,0.9802,47.8063,
601168.SH,西部矿业,2012-06-26,8.4387,8.4194,8.5833,8.3905,8.5062,8866742,78001810,0.0675,0.8,8.7971,0.3721,21018060000,N/A,21018060000,2383000000,0,2383000000,24.4763,1.8251,0.988,48.1887,
601168.SH,西部矿业,2012-06-27,8.5062,8.458,8.5544,8.3037,8.3422,11318046,98831872,-0.164,-1.9274,8.7322,0.4749,20612950000,N/A,20612950000,2383000000,0,2383000000,24.0045,1.79,0.969,47.2599,
