´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600090.SH,Æ¡¾Æ»¨,2012-03-19,9.65,9.67,9.68,9.38,9.58,15291666,145942089,-0.07,-0.7254,9.5439,4.1563,3524641468.68,N/A,3524641468.68,367916646,0,367916646,60.2612,8.3893,3.1121,102.6971,
600090.SH,Æ¡¾Æ»¨,2012-03-20,9.58,9.6,9.94,9.2,9.81,22445863,215243985,0.23,2.4008,9.5895,6.1008,3609262297.26,N/A,3609262297.26,367916646,0,367916646,61.708,8.5907,3.1868,105.1627,
600090.SH,Æ¡¾Æ»¨,2012-03-21,9.81,9.7,10.35,9.62,10.1,24123904,242432066,0.29,2.9562,10.0495,6.5569,3715958124.6,N/A,3715958124.6,367916646,0,367916646,63.5322,8.8446,3.281,108.2715,
600090.SH,Æ¡¾Æ»¨,2012-03-22,10.1,10.12,10.14,9.85,9.92,11235410,112034544,-0.18,-1.7822,9.9716,3.0538,3649733128.32,N/A,3649733128.32,367916646,0,367916646,62.3999,8.687,3.2226,106.3419,
600090.SH,Æ¡¾Æ»¨,2012-03-23,9.92,9.8,10.1,9.66,9.68,14719609,146066957,-0.24,-2.4194,9.9233,4.0008,3561433133.28,N/A,3561433133.28,367916646,0,367916646,60.8903,8.4768,3.1446,103.7691,
600090.SH,Æ¡¾Æ»¨,2012-03-26,9.68,9.6,9.78,9.28,9.4,9611592,91345000,-0.28,-2.8926,9.5036,2.6124,3458416472.4,N/A,3458416472.4,367916646,0,367916646,59.129,8.2316,3.0536,100.7675,
600090.SH,Æ¡¾Æ»¨,2012-03-27,9.4,9.4,9.4,9.4,9.4,N/A,N/A,0,0,N/A,N/A,3458416472.4,N/A,3458416472.4,367916646,0,367916646,59.129,8.2316,3.0536,100.7675,
600090.SH,Æ¡¾Æ»¨,2012-03-28,9.4,9.23,9.3,8.8,8.85,9680979,86630168,-0.55,-5.8511,8.9485,2.6313,3256062317.1,N/A,3256062317.1,367916646,0,367916646,55.6693,7.75,2.875,94.8716,
600090.SH,Æ¡¾Æ»¨,2012-03-29,8.85,8.8,9.02,8.58,8.84,7912914,69624335,-0.01,-0.113,8.7988,2.1507,3252383150.64,N/A,3252383150.64,367916646,0,367916646,55.6064,7.7413,2.8717,94.7644,
600090.SH,Æ¡¾Æ»¨,2012-03-30,8.84,8.82,8.87,8.38,8.45,7396587,63646616,-0.39,-4.4118,8.6049,2.0104,3108895658.7,N/A,3108895658.7,367916646,0,367916646,53.1532,7.3997,2.745,90.5836,
600090.SH,Æ¡¾Æ»¨,2012-04-05,8.45,8.48,9.04,8.42,8.9,6206206,54334495,0.45,5.3254,8.7549,1.6869,3274458149.4,N/A,3274458149.4,367916646,0,367916646,55.9838,7.7938,2.8912,95.4076,
600090.SH,Æ¡¾Æ»¨,2012-04-06,8.9,8.9,9.16,8.8,9,6986942,62950664,0.1,1.1236,9.0098,1.8991,3311249814,N/A,3311249814,367916646,0,367916646,56.6128,7.8814,2.9237,96.4796,
600090.SH,Æ¡¾Æ»¨,2012-04-09,9,8.78,8.82,8.5,8.64,7290435,63347008,-0.36,-4,8.6891,1.9815,3178799821.44,N/A,3178799821.44,367916646,0,367916646,54.3483,7.5661,2.8067,92.6204,
600090.SH,Æ¡¾Æ»¨,2012-04-10,8.64,8.6,8.65,8.31,8.64,7004096,59300656,0,0,8.4666,1.9037,3178799821.44,N/A,3178799821.44,367916646,0,367916646,54.3483,7.5661,2.8067,92.6204,
600090.SH,Æ¡¾Æ»¨,2012-04-11,8.64,8.55,8.7,8.46,8.65,4619386,39673187,0.01,0.1157,8.5884,1.2556,3182478987.9,N/A,3182478987.9,367916646,0,367916646,54.4112,7.5749,2.81,92.7276,
600090.SH,Æ¡¾Æ»¨,2012-04-12,8.65,8.6,8.95,8.6,8.87,6951783,61091071,0.22,2.5434,8.7878,1.8895,3263420650.02,N/A,3263420650.02,367916646,0,367916646,55.7951,7.7675,2.8815,95.086,
600090.SH,Æ¡¾Æ»¨,2012-04-13,8.87,8.89,9.2,8.81,9.07,9988388,90201412,0.2,2.2548,9.0306,2.7149,3337003979.22,N/A,3337003979.22,367916646,0,367916646,57.0532,7.9427,2.9464,97.2299,
600090.SH,Æ¡¾Æ»¨,2012-04-16,9.07,9,9.68,8.9,9.29,14230035,133082998,0.22,2.4256,9.3523,3.8677,3417945641.34,N/A,3417945641.34,367916646,0,367916646,58.437,8.1353,3.0179,99.5883,
600090.SH,Æ¡¾Æ»¨,2012-04-17,9.29,9.19,9.28,9.02,9.04,7603708,69395501,-0.25,-2.6911,9.1265,2.0667,3325966479.84,N/A,3325966479.84,367916646,0,367916646,56.8645,7.9164,2.9367,96.9083,
600090.SH,Æ¡¾Æ»¨,2012-04-18,9.04,9.1,9.35,9.08,9.31,8399279,77684322,0.27,2.9867,9.2489,2.2829,3425303974.26,N/A,3425303974.26,367916646,0,367916646,58.5628,8.1528,3.0244,99.8027,
600090.SH,Æ¡¾Æ»¨,2012-04-19,9.31,9.32,9.71,9.15,9.52,15243861,144203093,0.21,2.2556,9.4597,4.1433,3502566469.92,N/A,3502566469.92,367916646,0,367916646,59.8838,8.3367,3.0926,102.0539,
600090.SH,Æ¡¾Æ»¨,2012-04-20,9.52,9.41,9.59,9.35,9.44,9487281,89609612,-0.08,-0.8403,9.4452,2.5786,3473133138.24,N/A,3473133138.24,367916646,0,367916646,59.3806,8.2667,3.0666,101.1963,
600090.SH,Æ¡¾Æ»¨,2012-04-23,9.44,9.39,9.43,9.11,9.15,7304972,67576672,-0.29,-3.072,9.2508,1.9855,3366437310.9,N/A,3366437310.9,367916646,0,367916646,57.5564,8.0127,2.9724,98.0875,
600090.SH,Æ¡¾Æ»¨,2012-04-24,9.15,9.1,9.27,8.7,9.02,7745887,69421552,-0.13,-1.4208,8.9624,2.1053,3318608146.92,N/A,3318608146.92,367916646,0,367916646,56.7387,7.8989,2.9302,96.694,
600090.SH,Æ¡¾Æ»¨,2012-04-25,9.02,8.99,9.12,8.9,9.08,5230351,47296617,0.06,0.6652,9.0427,1.4216,3340683145.68,N/A,3340683145.68,367916646,0,367916646,57.1161,7.9514,2.9497,97.3372,
600090.SH,Æ¡¾Æ»¨,2012-04-26,9.08,9.09,9.13,8.87,8.96,5262315,47358171,-0.12,-1.3216,8.9995,1.4303,3296533148.16,N/A,3296533148.16,367916646,0,367916646,56.3612,7.8463,2.9107,96.0508,
600090.SH,Æ¡¾Æ»¨,2012-04-27,8.96,8.9,9.33,8.86,9.14,9116889,83497408,0.18,2.0089,9.1585,2.478,3362758144.44,N/A,3362758144.44,367916646,0,367916646,57.4935,8.004,2.9692,97.9803,
600090.SH,Æ¡¾Æ»¨,2012-05-02,9.14,9.26,9.31,9.09,9.27,9137713,84135936,0.13,1.4223,9.2075,2.4836,3410587308.42,N/A,3410587308.42,367916646,0,367916646,58.3112,8.1178,3.0114,99.3739,
600090.SH,Æ¡¾Æ»¨,2012-05-03,9.27,9.27,9.56,9.2,9.4,11655215,109902377,0.13,1.4024,9.4295,3.1679,3458416472.4,N/A,3458416472.4,367916646,0,367916646,59.129,8.2316,3.0536,100.7675,
600090.SH,Æ¡¾Æ»¨,2012-05-04,9.4,9.38,9.44,9.25,9.42,6479519,60609676,0.02,0.2128,9.354,1.7611,3465774805.32,N/A,3465774805.32,367916646,0,367916646,59.2548,8.2492,3.0601,100.9819,
600090.SH,Æ¡¾Æ»¨,2012-05-07,9.42,9.36,9.76,9.31,9.61,12246958,116957060,0.19,2.017,9.5499,3.3287,3535678968.06,N/A,3535678968.06,367916646,0,367916646,60.4499,8.4155,3.1219,103.0187,
600090.SH,Æ¡¾Æ»¨,2012-05-08,9.61,9.58,9.61,9.36,9.46,7575737,71647285,-0.15,-1.5609,9.4575,2.0591,3480491471.16,N/A,3480491471.16,367916646,0,367916646,59.5064,8.2842,3.0731,101.4107,
600090.SH,Æ¡¾Æ»¨,2012-05-09,9.46,9.35,9.41,9.14,9.15,7673279,71040563,-0.31,-3.277,9.2582,2.0856,3366437310.9,N/A,3366437310.9,367916646,0,367916646,57.5564,8.0127,2.9724,98.0875,
600090.SH,Æ¡¾Æ»¨,2012-05-10,9.15,9.1,9.28,9.1,9.18,4687060,43096427,0.03,0.3279,9.1948,1.2739,3377474810.28,N/A,3377474810.28,367916646,0,367916646,57.7451,8.039,2.9822,98.4091,
600090.SH,Æ¡¾Æ»¨,2012-05-11,9.18,9.18,9.4,9.11,9.3,6502784,60423493,0.12,1.3072,9.2919,1.7675,3421624807.8,N/A,3421624807.8,367916646,0,367916646,58.4999,8.1441,3.0212,99.6955,
600090.SH,Æ¡¾Æ»¨,2012-05-14,9.3,9.36,9.65,9.28,9.41,10993684,104125685,0.11,1.1828,9.4714,2.9881,3462095638.86,N/A,3462095638.86,367916646,0,367916646,59.1919,8.2404,3.0569,100.8747,
600090.SH,Æ¡¾Æ»¨,2012-05-15,9.41,9.26,9.42,9.18,9.4,6422038,59771766,-0.01,-0.1063,9.3073,1.7455,3458416472.4,N/A,3458416472.4,367916646,0,367916646,59.129,8.2316,3.0536,100.7675,
600090.SH,Æ¡¾Æ»¨,2012-05-16,9.4,9.39,9.68,9.37,9.57,14462637,138393726,0.17,1.8085,9.5691,3.931,3520962302.22,N/A,3520962302.22,367916646,0,367916646,60.1983,8.3805,3.1089,102.5899,
600090.SH,Æ¡¾Æ»¨,2012-05-17,9.57,9.58,9.8,9.39,9.78,15964882,153832529,0.21,2.1944,9.6357,4.3393,3598224797.88,N/A,3598224797.88,367916646,0,367916646,61.5193,8.5644,3.1771,104.8411,
600090.SH,Æ¡¾Æ»¨,2012-05-18,9.78,9.62,9.74,9.28,9.4,11077940,105269921,-0.38,-3.8855,9.5027,3.011,3458416472.4,N/A,3458416472.4,367916646,0,367916646,59.129,8.2316,3.0536,100.7675,
600090.SH,Æ¡¾Æ»¨,2012-05-21,9.4,9.36,10.34,9.2,9.81,34404875,345424502,0.41,4.3617,10.04,9.3513,3609262297.26,N/A,3609262297.26,367916646,0,367916646,61.708,8.5907,3.1868,105.1627,
600090.SH,Æ¡¾Æ»¨,2012-05-22,9.81,9.6,10.79,9.46,10.79,57226457,593970949,0.98,9.9898,10.3793,15.5542,3969820610.34,N/A,3969820610.34,367916646,0,367916646,67.8725,9.4489,3.5052,115.6683,
600090.SH,Æ¡¾Æ»¨,2012-05-23,10.79,10.6,10.97,10.47,10.7,47440152,505372509,-0.09,-0.8341,10.6528,12.8943,3936708112.2,N/A,3936708112.2,367916646,0,367916646,67.3064,9.3701,3.4759,114.7035,
600090.SH,Æ¡¾Æ»¨,2012-05-24,10.7,10.65,10.65,10.3,10.37,26156527,273356766,-0.33,-3.0841,10.4508,7.1094,3815295619.02,N/A,3815295619.02,367916646,0,367916646,65.2306,9.0811,3.3687,111.1659,
600090.SH,Æ¡¾Æ»¨,2012-05-25,10.37,10.34,10.58,10.15,10.48,21730321,225502902,0.11,1.0608,10.3773,5.9063,3855766450.08,N/A,3855766450.08,367916646,0,367916646,65.9225,9.1774,3.4045,112.3451,
600090.SH,Æ¡¾Æ»¨,2012-05-28,10.48,10.33,10.55,10.05,10.5,18240838,188834459,0.02,0.1908,10.3523,4.9579,3863124783,N/A,3863124783,367916646,0,367916646,66.0483,9.1949,3.411,112.5595,
600090.SH,Æ¡¾Æ»¨,2012-05-29,10.5,10.5,10.5,10.5,10.5,N/A,N/A,0,0,N/A,N/A,3863124783,N/A,3863124783,367916646,0,367916646,66.0483,9.1949,3.411,112.5595,
600090.SH,Æ¡¾Æ»¨,2012-05-30,10.5,10.57,10.79,10.28,10.33,20252612,212428346,-0.17,-1.619,10.4889,5.5047,3800578953.18,N/A,3800578953.18,367916646,0,367916646,64.979,9.0461,3.3558,110.7371,
600090.SH,Æ¡¾Æ»¨,2012-05-31,10.33,10.22,10.43,10.11,10.28,11122525,114310467,-0.05,-0.484,10.2774,3.0231,3782183120.88,N/A,3782183120.88,367916646,0,367916646,64.6645,9.0023,3.3395,110.2011,
600090.SH,Æ¡¾Æ»¨,2012-06-01,10.28,10.28,10.46,10.16,10.19,12166084,125174437,-0.09,-0.8755,10.2888,3.3068,3749070622.74,N/A,3749070622.74,367916646,0,367916646,64.0983,8.9235,3.3103,109.2363,
600090.SH,Æ¡¾Æ»¨,2012-06-04,10.19,10,10.7,9.9,10.39,20158280,208613097,0.2,1.9627,10.3488,5.479,3822653951.94,N/A,3822653951.94,367916646,0,367916646,65.3564,9.0986,3.3752,111.3803,
600090.SH,Æ¡¾Æ»¨,2012-06-05,10.39,10.36,10.46,9.97,10.15,11643365,118777734,-0.24,-2.3099,10.2013,3.1647,3734353956.9,N/A,3734353956.9,367916646,0,367916646,63.8467,8.8884,3.2973,108.8075,
600090.SH,Æ¡¾Æ»¨,2012-06-06,10.15,10.19,10.45,10,10.29,14359075,147642074,0.14,1.3793,10.2821,3.9028,3785862287.34,N/A,3785862287.34,367916646,0,367916646,64.7274,9.011,3.3428,110.3083,
600090.SH,Æ¡¾Æ»¨,2012-06-07,10.29,10.39,10.45,10.11,10.22,10776877,110767876,-0.07,-0.6803,10.2783,2.9292,3760108122.12,N/A,3760108122.12,367916646,0,367916646,64.287,8.9497,3.32,109.5579,
600090.SH,Æ¡¾Æ»¨,2012-06-08,10.22,10.3,10.32,9.61,9.7,12301304,123197751,-0.52,-5.0881,10.015,3.3435,3568791466.2,N/A,3568791466.2,367916646,0,367916646,61.0161,8.4944,3.1511,103.9835,
600090.SH,Æ¡¾Æ»¨,2012-06-11,9.7,9.62,9.75,9.23,9.52,14372370,135628689,-0.18,-1.8557,9.4368,3.9064,3502566469.92,N/A,3502566469.92,367916646,0,367916646,59.8838,8.3367,3.0926,102.0539,
600090.SH,Æ¡¾Æ»¨,2012-06-12,9.52,9.43,9.49,9.28,9.29,6953934,65112266,-0.23,-2.416,9.3634,1.8901,3417945641.34,N/A,3417945641.34,367916646,0,367916646,58.437,8.1353,3.0179,99.5883,
600090.SH,Æ¡¾Æ»¨,2012-06-13,9.29,9.37,9.5,9.3,9.46,6577477,61999455,0.17,1.8299,9.426,1.7878,3480491471.16,N/A,3480491471.16,367916646,0,367916646,59.5064,8.2842,3.0731,101.4107,
600090.SH,Æ¡¾Æ»¨,2012-06-14,9.46,9.45,9.7,9.4,9.55,9270243,88843875,0.09,0.9514,9.5838,2.5197,3513603969.3,N/A,3513603969.3,367916646,0,367916646,60.0725,8.363,3.1024,102.3755,
600090.SH,Æ¡¾Æ»¨,2012-06-15,9.55,9.5,9.62,9.29,9.39,6510009,61433045,-0.16,-1.6754,9.4367,1.7694,3454737305.94,N/A,3454737305.94,367916646,0,367916646,59.0661,8.2229,3.0504,100.6603,
600090.SH,Æ¡¾Æ»¨,2012-06-18,9.39,9.42,9.64,9.42,9.62,6456363,61796616,0.23,2.4494,9.5714,1.7548,3539358134.52,N/A,3539358134.52,367916646,0,367916646,60.5128,8.4243,3.1251,103.1259,
600090.SH,Æ¡¾Æ»¨,2012-06-19,9.62,9.68,9.69,9.48,9.51,4654767,44423924,-0.11,-1.1435,9.5437,1.2652,3498887303.46,N/A,3498887303.46,367916646,0,367916646,59.8209,8.328,3.0894,101.9467,
600090.SH,Æ¡¾Æ»¨,2012-06-20,9.51,9.5,9.55,9.17,9.21,7909719,73569370,-0.3,-3.1546,9.3011,2.1499,3388512309.66,N/A,3388512309.66,367916646,0,367916646,57.9338,8.0653,2.9919,98.7307,
600090.SH,Æ¡¾Æ»¨,2012-06-21,9.21,9.22,9.24,8.96,9.06,5137620,46459788,-0.15,-1.6287,9.0431,1.3964,3333324812.76,N/A,3333324812.76,367916646,0,367916646,56.9903,7.9339,2.9432,97.1227,
600090.SH,Æ¡¾Æ»¨,2012-06-25,9.06,9.04,9.04,8.7,8.73,4074245,36103382,-0.33,-3.6424,8.8614,1.1074,3211912319.58,N/A,3211912319.58,367916646,0,367916646,54.9145,7.6449,2.836,93.5852,
600090.SH,Æ¡¾Æ»¨,2012-06-26,8.73,8.67,8.84,8.43,8.83,5258775,45444179,0.1,1.1455,8.6416,1.4293,3248703984.18,N/A,3248703984.18,367916646,0,367916646,55.5435,7.7325,2.8685,94.6572,
600090.SH,Æ¡¾Æ»¨,2012-06-27,8.83,8.79,8.9,8.61,8.62,3779138,33122886,-0.21,-2.3783,8.7647,1.0272,3171441488.52,N/A,3171441488.52,367916646,0,367916646,54.2225,7.5486,2.8003,92.406,
600090.SH,Æ¡¾Æ»¨,2012-06-28,8.62,8.65,8.74,8.46,8.47,3480094,29831025,-0.15,-1.7401,8.5719,0.9459,3116253991.62,N/A,3116253991.62,367916646,0,367916646,53.279,7.4172,2.7515,90.798,
600090.SH,Æ¡¾Æ»¨,2012-06-29,8.47,8.45,8.9,8.44,8.75,5406831,47191955,0.28,3.3058,8.7282,1.4696,3219270652.5,N/A,3219270652.5,367916646,0,367916646,55.0403,7.6624,2.8425,93.7996,
600090.SH,Æ¡¾Æ»¨,2012-07-02,8.75,8.79,9.14,8.68,9.02,7564955,67732466,0.27,3.0857,8.9535,2.0562,3318608146.92,N/A,3318608146.92,367916646,0,367916646,56.7387,7.8989,2.9302,96.694,
600090.SH,Æ¡¾Æ»¨,2012-07-03,9.02,9,9,8.81,8.92,5193566,46287264,-0.1,-1.1086,8.9124,1.4116,3281816482.32,N/A,3281816482.32,367916646,0,367916646,56.1096,7.8113,2.8977,95.622,
600090.SH,Æ¡¾Æ»¨,2012-07-04,8.92,8.91,9.04,8.85,8.93,3484551,31163063,0.01,0.1121,8.9432,0.9471,3285495648.78,N/A,3285495648.78,367916646,0,367916646,56.1725,7.8201,2.901,95.7292,
600090.SH,Æ¡¾Æ»¨,2012-07-05,8.93,8.91,8.91,8.55,8.56,4270220,36895836,-0.37,-4.1433,8.6403,1.1606,3149366489.76,N/A,3149366489.76,367916646,0,367916646,53.8451,7.4961,2.7808,91.7628,
600090.SH,Æ¡¾Æ»¨,2012-07-06,8.56,8.62,8.84,8.57,8.8,5049129,44032592,0.24,2.8037,8.7208,1.3724,3237666484.8,N/A,3237666484.8,367916646,0,367916646,55.3548,7.7062,2.8587,94.3356,
600090.SH,Æ¡¾Æ»¨,2012-07-09,8.8,8.72,8.94,8.58,8.61,4488436,39314577,-0.19,-2.1591,8.7591,1.22,3167762322.06,N/A,3167762322.06,367916646,0,367916646,54.1596,7.5398,2.797,92.2988,
600090.SH,Æ¡¾Æ»¨,2012-07-10,8.61,8.58,8.66,8.4,8.42,3180319,26999558,-0.19,-2.2067,8.4896,0.8644,3097858159.32,N/A,3097858159.32,367916646,0,367916646,52.9645,7.3735,2.7353,90.262,
600090.SH,Æ¡¾Æ»¨,2012-07-11,8.42,8.43,8.48,8.12,8.28,4622359,38177891,-0.14,-1.6627,8.2594,1.2564,3046349828.88,N/A,3046349828.88,367916646,0,367916646,52.0838,7.2509,2.6898,88.7612,
600090.SH,Æ¡¾Æ»¨,2012-07-12,8.28,8.28,8.45,8.16,8.41,4011363,33527793,0.13,1.57,8.3582,1.0903,3094178992.86,N/A,3094178992.86,367916646,0,367916646,52.9016,7.3647,2.732,90.1548,
600090.SH,Æ¡¾Æ»¨,2012-07-13,8.41,9.11,9.13,8.52,8.58,5942740,51647517,0.17,2.0214,8.6909,1.6152,3156724822.68,N/A,3156724822.68,367916646,0,367916646,53.9709,7.5136,2.7873,91.9772,
600090.SH,Æ¡¾Æ»¨,2012-07-16,8.58,8.53,8.6,8.17,8.2,4235896,35342869,-0.38,-4.4289,8.3437,1.1513,3016916497.2,N/A,3016916497.2,367916646,0,367916646,51.5806,7.1808,2.6638,87.9036,
600090.SH,Æ¡¾Æ»¨,2012-07-17,8.2,8.17,8.25,7.97,8.22,2909606,23633847,0.02,0.2439,8.1227,0.7908,3024274830.12,N/A,3024274830.12,367916646,0,367916646,51.7064,7.1983,2.6703,88.118,
600090.SH,Æ¡¾Æ»¨,2012-07-18,8.22,8.2,8.23,8.03,8.22,2688362,21824072,0,0,8.118,0.7307,3024274830.12,N/A,3024274830.12,367916646,0,367916646,51.7064,7.1983,2.6703,88.118,
600090.SH,Æ¡¾Æ»¨,2012-07-19,8.22,8.22,8.41,8.11,8.31,3770812,31313482,0.09,1.0949,8.3042,1.0249,3057387328.26,N/A,3057387328.26,367916646,0,367916646,52.2725,7.2771,2.6995,89.0828,
600090.SH,Æ¡¾Æ»¨,2012-07-20,8.31,8.31,8.5,8.25,8.41,3928454,32937640,0.1,1.2034,8.3844,1.0678,3094178992.86,N/A,3094178992.86,367916646,0,367916646,52.9016,7.3647,2.732,90.1548,
600090.SH,Æ¡¾Æ»¨,2012-07-23,8.41,8.35,8.39,8.16,8.19,2649128,21825569,-0.22,-2.6159,8.2388,0.72,3013237330.74,N/A,3013237330.74,367916646,0,367916646,51.5177,7.172,2.6606,87.7964,
600090.SH,Æ¡¾Æ»¨,2012-07-24,8.19,8.11,8.3,8.1,8.26,1909174,15695144,0.07,0.8547,8.2209,0.5189,3038991495.96,N/A,3038991495.96,367916646,0,367916646,51.958,7.2333,2.6833,88.5468,
600090.SH,Æ¡¾Æ»¨,2012-07-25,8.26,8.23,8.28,8.12,8.13,2130326,17440009,-0.13,-1.5738,8.1865,0.579,2991162331.98,N/A,2991162331.98,367916646,0,367916646,51.1403,7.1195,2.6411,87.1532,
600090.SH,Æ¡¾Æ»¨,2012-07-26,8.13,8.12,8.25,8.02,8.09,2381307,19392053,-0.04,-0.492,8.1434,0.6472,2976445666.14,N/A,2976445666.14,367916646,0,367916646,50.8887,7.0845,2.6281,86.7244,
600090.SH,Æ¡¾Æ»¨,2012-07-27,8.09,8.12,8.17,7.97,8.01,2044969,16462910,-0.08,-0.9889,8.0504,0.5558,2947012334.46,N/A,2947012334.46,367916646,0,367916646,50.3854,7.0144,2.6021,85.8668,
600090.SH,Æ¡¾Æ»¨,2012-07-30,8.01,8.01,8.07,7.37,7.39,4579972,35002551,-0.62,-7.7403,7.6425,1.2448,2718904013.94,N/A,2718904013.94,367916646,0,367916646,46.4854,6.4715,2.4007,79.2204,
600090.SH,Æ¡¾Æ»¨,2012-07-31,7.39,7.38,7.39,7.06,7.13,3571037,25651104,-0.26,-3.5183,7.1831,0.9706,2623245685.98,N/A,2623245685.98,367916646,0,367916646,44.85,6.2438,2.3162,76.4332,
600090.SH,Æ¡¾Æ»¨,2012-08-01,7.13,7.16,7.32,7.11,7.23,2045718,14798389,0.1,1.4025,7.2338,0.556,2660037350.58,N/A,2660037350.58,367916646,0,367916646,45.479,6.3314,2.3487,77.5052,
600090.SH,Æ¡¾Æ»¨,2012-08-02,7.23,7.23,7.27,7.12,7.15,1652207,11846864,-0.08,-1.1065,7.1703,0.4491,2630604018.9,N/A,2630604018.9,367916646,0,367916646,44.9758,6.2613,2.3227,76.6476,
600090.SH,Æ¡¾Æ»¨,2012-08-03,7.15,7.18,7.3,7.16,7.3,2068463,14990913,0.15,2.0979,7.2474,0.5622,2685791515.8,N/A,2685791515.8,367916646,0,367916646,45.9193,6.3927,2.3714,78.2556,
600090.SH,Æ¡¾Æ»¨,2012-08-06,7.3,7.31,7.55,7.27,7.53,3401570,25294132,0.23,3.1507,7.436,0.9245,2770412344.38,N/A,2770412344.38,367916646,0,367916646,47.3661,6.5941,2.4462,80.7212,
600090.SH,Æ¡¾Æ»¨,2012-08-07,7.53,7.56,7.71,7.5,7.67,3225323,24604690,0.14,1.8592,7.6286,0.8766,2821920674.82,N/A,2821920674.82,367916646,0,367916646,48.2467,6.7167,2.4916,82.222,
600090.SH,Æ¡¾Æ»¨,2012-08-08,7.67,7.68,7.74,7.56,7.63,3126469,23936790,-0.04,-0.5215,7.6562,0.8498,2807204008.98,N/A,2807204008.98,367916646,0,367916646,47.9951,6.6816,2.4786,81.7932,
600090.SH,Æ¡¾Æ»¨,2012-08-09,7.63,7.6,7.79,7.57,7.76,3796397,29273717,0.13,1.7038,7.7109,1.0319,2855033172.96,N/A,2855033172.96,367916646,0,367916646,48.8129,6.7955,2.5209,83.1868,
600090.SH,Æ¡¾Æ»¨,2012-08-10,7.76,7.76,8.12,7.76,7.88,5757092,45731866,0.12,1.5464,7.9436,1.5648,2899183170.48,N/A,2899183170.48,367916646,0,367916646,49.5677,6.9006,2.5599,84.4732,
600090.SH,Æ¡¾Æ»¨,2012-08-13,7.88,7.8,7.8,7.46,7.47,4290809,32707370,-0.41,-5.203,7.6227,1.1662,2748337345.62,N/A,2748337345.62,367916646,0,367916646,46.9887,6.5415,2.4267,80.078,
600090.SH,Æ¡¾Æ»¨,2012-08-14,7.47,7.45,7.53,7.23,7.5,2744201,20298306,0.03,0.4016,7.3968,0.7459,2759374845,N/A,2759374845,367916646,0,367916646,47.1774,6.5678,2.4364,80.3996,
600090.SH,Æ¡¾Æ»¨,2012-08-15,7.5,7.51,7.63,7.4,7.46,2170891,16327167,-0.04,-0.5333,7.521,0.59,2744658179.16,N/A,2744658179.16,367916646,0,367916646,46.9258,6.5328,2.4234,79.9708,
600090.SH,Æ¡¾Æ»¨,2012-08-16,7.46,7.41,7.57,7.37,7.39,1727493,12895078,-0.07,-0.9383,7.4646,0.4695,2718904013.94,N/A,2718904013.94,367916646,0,367916646,46.4854,6.4715,2.4007,79.2204,
600090.SH,Æ¡¾Æ»¨,2012-08-17,7.39,7.42,7.56,7.33,7.45,2071862,15348938,0.06,0.8119,7.4083,0.5631,2740979012.7,N/A,2740979012.7,367916646,0,367916646,46.8629,6.524,2.4202,79.8636,
600090.SH,Æ¡¾Æ»¨,2012-08-20,7.45,7.41,7.45,7.3,7.4,1529706,11265562,-0.05,-0.6711,7.3645,0.4158,2722583180.4,N/A,2722583180.4,367916646,0,367916646,46.5483,6.4802,2.4039,79.3276,
600090.SH,Æ¡¾Æ»¨,2012-08-21,7.4,7.44,7.55,7.37,7.51,2843294,21332165,0.11,1.4865,7.5026,0.7728,2763054011.46,N/A,2763054011.46,367916646,0,367916646,47.2403,6.5766,2.4397,80.5068,
600090.SH,Æ¡¾Æ»¨,2012-08-22,7.51,7.52,7.66,7.47,7.53,2391949,18077649,0.02,0.2663,7.5577,0.6501,2770412344.38,N/A,2770412344.38,367916646,0,367916646,47.3661,6.5941,2.4462,80.7212,
600090.SH,Æ¡¾Æ»¨,2012-08-23,7.53,7.52,7.67,7.52,7.63,2858812,21756453,0.1,1.328,7.6103,0.777,2807204008.98,N/A,2807204008.98,367916646,0,367916646,47.9951,6.6816,2.4786,81.7932,
600090.SH,Æ¡¾Æ»¨,2012-08-24,7.63,7.68,7.68,7.37,7.39,3123837,23393225,-0.24,-3.1455,7.4886,0.8491,2718904013.94,N/A,2718904013.94,367916646,0,367916646,46.4854,6.4715,2.4007,79.2204,
600090.SH,Æ¡¾Æ»¨,2012-08-27,7.39,7.38,7.38,7.11,7.16,2364350,16959021,-0.23,-3.1123,7.1728,0.6426,2634283185.36,N/A,2634283185.36,367916646,0,367916646,45.0387,6.2701,2.326,76.7548,
