代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600643.SH,爱建集团,2003-04-11,4.4026,4.3986,4.8416,4.3986,4.7162,8786184,105662436,0.3136,7.1238,12.026,2.8494,3709482571.98,N/A,5542076206.92,308352666,0,460687964,493.9535,3.0576,4.8749,-74.8575,
600643.SH,爱建集团,2003-04-14,4.7162,4.7044,4.8299,4.6809,4.7358,4584115,55495499,0.0196,0.4156,12.106,1.4866,3724900205.28,N/A,5565110605.12,308352666,0,460687964,496.0065,3.0703,4.8952,-75.1686,
600643.SH,爱建集团,2003-04-15,4.7358,4.7044,4.9553,4.6731,4.9161,6356435,78620828,0.1803,3.8079,12.3687,2.0614,3866742431.64,N/A,5777027068.56,308352666,0,460687964,514.8942,3.1873,5.0816,-78.031,
600643.SH,爱建集团,2003-04-16,4.9161,4.924,5.4062,4.8181,5.1357,22374664,298113481,0.2195,4.4657,13.3237,7.2562,4039419924.6,N/A,6035012328.4,308352666,0,460687964,537.8879,3.3296,5.3085,-81.5157,
600643.SH,爱建集团,2003-04-17,5.1357,5.1357,5.3709,5.0965,5.3317,14977185,201694445,0.196,3.8168,13.4668,4.8572,4193596257.6,N/A,6265356310.4,308352666,0,460687964,558.4179,3.4567,5.5111,-84.6269,
600643.SH,爱建集团,2003-04-18,5.3317,5.3317,5.414,5.2101,5.2337,8021772,108421113,-0.098,-1.8382,13.5159,2.6015,4116508091.1,N/A,6150184319.4,308352666,0,460687964,548.1529,3.3931,5.4098,-83.0713,
600643.SH,爱建集团,2003-04-21,5.2337,5.1945,5.2141,4.8926,5.022,4534251,57785596,-0.2117,-4.0449,12.7442,1.4705,3949997651.46,N/A,5901412818.84,308352666,0,460687964,525.9804,3.2559,5.191,-79.7111,
600643.SH,爱建集团,2003-04-22,5.022,5.018,5.0612,4.9396,4.9945,1800385,23033743,-0.0274,-0.5464,12.7938,0.5839,3928412964.84,N/A,5869164661.36,308352666,0,460687964,523.1062,3.2381,5.1626,-79.2755,
600643.SH,爱建集团,2003-04-23,4.9945,5.018,5.0847,4.7436,4.8142,3121507,39389046,-0.1803,-3.6107,12.6186,1.0123,3786570738.48,N/A,5657248197.92,308352666,0,460687964,504.2186,3.1212,4.9762,-76.4131,
600643.SH,爱建集团,2003-04-24,4.8142,4.7475,4.7475,4.332,4.43,11491291,130316828,-0.3842,-7.9805,11.3405,3.7267,3484385125.8,N/A,5205773993.2,308352666,0,460687964,463.9796,2.8721,4.5791,-70.315,
600643.SH,爱建集团,2003-04-25,4.43,4.3908,4.4888,4.3006,4.4339,4861380,54722897,0.0039,0.0885,11.2567,1.5766,3487468652.46,N/A,5210380872.84,308352666,0,460687964,464.3902,2.8746,4.5832,-70.3773,
600643.SH,爱建集团,2003-04-28,4.4339,4.4339,4.8769,4.3829,4.8691,7061617,84610125,0.4352,9.8143,11.9817,2.2901,3829740111.72,N/A,5721744512.88,308352666,0,460687964,509.967,3.1568,5.033,-77.2843,
600643.SH,爱建集团,2003-04-29,4.8691,4.8299,4.8965,4.5868,4.6378,6757853,81787259,-0.2313,-4.7504,12.1026,2.1916,3647812038.78,N/A,5449938614.12,308352666,0,460687964,485.7415,3.0068,4.7939,-73.613,
600643.SH,爱建集团,2003-04-30,4.6378,4.7044,4.8338,4.6064,4.626,3783753,45261976,-0.0118,-0.2536,11.9622,1.2271,3638561458.8,N/A,5436117975.2,308352666,0,460687964,484.5097,2.9992,4.7817,-73.4263,
600643.SH,爱建集团,2003-05-12,4.626,4.5868,4.8456,4.5084,4.8377,3138396,37916345,0.2117,4.5763,12.0814,1.0178,3805071898.44,N/A,5684889475.76,308352666,0,460687964,506.6822,3.1364,5.0006,-76.7865,
600643.SH,爱建集团,2003-05-13,4.8377,4.8377,4.9396,4.6103,4.626,4123862,50025707,-0.2117,-4.376,12.1308,1.3374,3638561458.8,N/A,5436117975.2,308352666,0,460687964,484.5097,2.9992,4.7817,-73.4263,
600643.SH,爱建集团,2003-05-14,4.626,4.626,4.7515,4.6064,4.7083,1944190,23320506,0.0823,1.7797,11.995,0.6305,3703315518.66,N/A,5532862447.64,308352666,0,460687964,493.1323,3.0526,4.8668,-74.7331,
600643.SH,爱建集团,2003-05-15,4.7083,4.7044,4.92,4.6887,4.8808,4382390,54157290,0.1725,3.6636,12.3579,1.4212,3838990691.7,N/A,5735565151.8,308352666,0,460687964,511.1988,3.1644,5.0451,-77.471,
600643.SH,爱建集团,2003-05-16,4.8808,4.8612,5.0847,4.8612,5.022,6530184,83537793,0.1411,2.8916,12.7926,2.1178,3949997651.46,N/A,5901412818.84,308352666,0,460687964,525.9804,3.2559,5.191,-79.7111,
600643.SH,爱建集团,2003-05-19,5.022,5.022,5.1082,4.9122,5.0376,3530859,45323564,0.0157,0.3123,12.8364,1.1451,3962331758.1,N/A,5919840337.4,308352666,0,460687964,527.6228,3.2661,5.2072,-79.96,
600643.SH,爱建集团,2003-05-20,5.0376,5.0337,5.0808,4.9475,4.971,2995424,38255749,-0.0666,-1.323,12.7714,0.9714,3909911804.88,N/A,5841523383.52,308352666,0,460687964,520.6426,3.2228,5.1383,-78.9022,
600643.SH,爱建集团,2003-05-21,4.971,4.9671,5.0533,4.8926,4.9004,2053020,25942928,-0.0706,-1.4196,12.6365,0.6658,3854408325,N/A,5758599550,308352666,0,460687964,513.2518,3.1771,5.0654,-77.7821,
600643.SH,爱建集团,2003-05-22,4.9004,4.9004,5.0455,4.873,4.9945,1327971,16860744,0.0941,1.92,12.6966,0.4307,3928412964.84,N/A,5869164661.36,308352666,0,460687964,523.1062,3.2381,5.1626,-79.2755,
600643.SH,爱建集团,2003-05-23,4.9945,4.9867,5.0925,4.9396,5.0533,3500038,45008138,0.0588,1.1774,12.8593,1.1351,3974665864.74,N/A,5938267855.96,308352666,0,460687964,529.2652,3.2762,5.2234,-80.2089,
600643.SH,爱建集团,2003-05-26,5.0533,5.0533,5.0886,4.971,5.0024,1576144,20188822,-0.051,-1.0085,12.809,0.5111,3934580018.16,N/A,5878378420.64,308352666,0,460687964,523.9274,3.2432,5.1708,-79.4,
600643.SH,爱建集团,2003-05-27,5.0024,5.0729,5.1435,5.018,5.1239,5247297,68278288,0.1215,2.4295,13.0121,1.7017,4030169344.62,N/A,6021191689.48,308352666,0,460687964,536.6561,3.322,5.2964,-81.329,
600643.SH,爱建集团,2003-05-28,5.1239,5.1278,5.1396,4.9396,4.9788,2257427,29018812,-0.1451,-2.8309,12.8548,0.7321,3916078858.2,N/A,5850737142.8,308352666,0,460687964,521.4638,3.2279,5.1464,-79.0266,
600643.SH,爱建集团,2003-05-29,4.9788,4.9514,5.0024,4.8926,4.9396,1880685,23632857,-0.0392,-0.7874,12.5661,0.6099,3885243591.6,N/A,5804668346.4,308352666,0,460687964,517.3578,3.2025,5.1059,-78.4044,
600643.SH,爱建集团,2003-05-30,4.9396,4.9788,5.0102,4.8848,4.8926,1577101,19793844,-0.047,-0.9524,12.5508,0.5115,3848241271.68,N/A,5749385790.72,308352666,0,460687964,512.4306,3.172,5.0573,-77.6577,
600643.SH,爱建集团,2003-06-02,4.8926,4.8926,4.9161,4.822,4.8769,1522328,18912824,-0.0157,-0.3205,12.4236,0.4937,3835907165.04,N/A,5730958272.16,308352666,0,460687964,510.7882,3.1618,5.0411,-77.4088,
600643.SH,爱建集团,2003-06-03,4.8769,4.8926,4.9357,4.724,4.7319,2309762,28428974,-0.1451,-2.9743,12.3082,0.7491,3721816678.62,N/A,5560503725.48,308352666,0,460687964,495.5959,3.0678,4.8911,-75.1064,
600643.SH,爱建集团,2003-06-04,4.7319,4.7436,4.8808,4.7436,4.8691,1484604,18267246,0.1372,2.8998,12.3045,0.4815,3829740111.72,N/A,5721744512.88,308352666,0,460687964,509.967,3.1568,5.033,-77.2843,
600643.SH,爱建集团,2003-06-05,4.8691,4.8848,4.9004,4.7828,4.8377,1152915,14248242,-0.0314,-0.6441,12.3584,0.3739,3805071898.44,N/A,5684889475.76,308352666,0,460687964,506.6822,3.1364,5.0006,-76.7865,
600643.SH,爱建集团,2003-06-06,4.8377,4.822,4.8965,4.7515,4.8181,1628741,20007532,-0.0196,-0.4052,12.284,0.5282,3789654265.14,N/A,5661855077.56,308352666,0,460687964,504.6292,3.1237,4.9803,-76.4754,
600643.SH,爱建集团,2003-06-09,4.8181,4.7828,4.822,4.6848,4.6966,1469324,17787591,-0.1215,-2.5224,12.106,0.4765,3694064938.68,N/A,5519041808.72,308352666,0,460687964,491.9005,3.0449,4.8547,-74.5464,
600643.SH,爱建集团,2003-06-10,4.6966,4.6966,4.8612,4.6691,4.8456,2061814,25075892,0.149,3.172,12.1621,0.6687,3811238951.76,N/A,5694103235.04,308352666,0,460687964,507.5034,3.1415,5.0087,-76.9109,
600643.SH,爱建集团,2003-06-11,4.8456,5.3317,5.3317,4.873,4.9396,5992778,76654498,0.0941,1.9417,12.7911,1.9435,3885243591.6,N/A,5804668346.4,308352666,0,460687964,517.3578,3.2025,5.1059,-78.4044,
600643.SH,爱建集团,2003-06-12,4.9396,4.9592,5.0102,4.8573,4.9475,3902452,48932113,0.0078,0.1587,12.5388,1.2656,3891410644.92,N/A,5813882105.68,308352666,0,460687964,518.179,3.2076,5.114,-78.5288,
600643.SH,爱建集团,2003-06-13,4.9475,4.9318,4.9318,4.8495,4.8534,2524866,31390353,-0.0941,-1.9017,12.4325,0.8188,3817406005.08,N/A,5703316994.32,308352666,0,460687964,508.3246,3.1466,5.0168,-77.0354,
600643.SH,爱建集团,2003-06-16,4.8534,4.8573,4.8612,4.626,4.626,3859750,46216237,-0.2274,-4.685,11.9739,1.2517,3638561458.8,N/A,5436117975.2,308352666,0,460687964,484.5097,2.9992,4.7817,-73.4263,
600643.SH,爱建集团,2003-06-17,4.626,4.626,4.6966,4.5123,4.5554,3877180,45261812,-0.0706,-1.5254,11.6739,1.2574,3583057978.92,N/A,5353194141.68,308352666,0,460687964,477.1189,2.9534,4.7088,-72.3063,
600643.SH,爱建集团,2003-06-18,4.5554,4.5554,4.5554,4.5554,4.5554,N/A,N/A,0,0,N/A,N/A,3583057978.92,N/A,5353194141.68,308352666,0,460687964,477.1189,2.9534,4.7088,-72.3063,
600643.SH,爱建集团,2003-06-19,4.5554,4.5868,4.6417,4.5006,4.6378,2188156,25480321,0.0823,1.8072,11.6447,0.7096,3647812038.78,N/A,5449938614.12,308352666,0,460687964,485.7415,3.0068,4.7939,-73.613,
600643.SH,爱建集团,2003-06-20,4.6378,4.626,4.6887,4.5045,4.5241,1501078,17606634,-0.1137,-2.4514,11.7293,0.4868,3558389765.64,N/A,5316339104.56,308352666,0,460687964,473.834,2.9331,4.6764,-71.8084,
600643.SH,爱建集团,2003-06-23,4.5241,4.5241,4.5319,4.4535,4.4574,939410,10766752,-0.0666,-1.4731,11.4612,0.3047,3505969812.42,N/A,5238022150.68,308352666,0,460687964,466.8538,2.8899,4.6075,-70.7506,
600643.SH,爱建集团,2003-06-24,4.4574,4.4574,4.5006,4.4378,4.4653,567144,6466979,0.0078,0.1759,11.4027,0.1839,3512136865.74,N/A,5247235909.96,308352666,0,460687964,467.675,2.895,4.6156,-70.8751,
600643.SH,爱建集团,2003-06-25,4.4653,4.4888,4.4888,4.3908,4.4026,1029010,11619738,-0.0627,-1.4047,11.2922,0.3337,3462800439.18,N/A,5173525835.72,308352666,0,460687964,461.1054,2.8543,4.5507,-69.8794,
600643.SH,爱建集团,2003-06-26,4.4026,4.3986,4.5045,4.3751,4.4378,1122359,12713019,0.0353,0.8014,11.3271,0.364,3490552179.12,N/A,5214987752.48,308352666,0,460687964,464.8008,2.8772,4.5872,-70.4395,
600643.SH,爱建集团,2003-06-27,4.4378,4.4378,4.4653,4.3908,4.3986,820158,9268863,-0.0392,-0.8834,11.3013,0.266,3459716912.52,N/A,5168918956.08,308352666,0,460687964,460.6948,2.8518,4.5467,-69.8172,
600643.SH,爱建集团,2003-06-30,4.3986,4.3908,4.4378,4.3124,4.3477,980486,10927469,-0.051,-1.1586,11.145,0.318,3419631065.94,N/A,5109029520.76,308352666,0,460687964,455.357,2.8187,4.494,-69.0083,
600643.SH,爱建集团,2003-07-01,4.3477,4.3477,4.4535,4.3241,4.3751,1072503,12033302,0.0274,0.6312,11.2198,0.3478,3441215752.56,N/A,5141277678.24,308352666,0,460687964,458.2312,2.8365,4.5224,-69.4439,
600643.SH,爱建集团,2003-07-02,4.3751,4.3594,4.4457,4.3437,4.4261,1996975,22378260,0.051,1.1649,11.2061,0.6476,3481301599.14,N/A,5201167113.56,308352666,0,460687964,463.569,2.8696,4.5751,-70.2528,
600643.SH,爱建集团,2003-07-03,4.4261,4.4261,4.4614,4.3947,4.4222,923471,10435488,-0.0039,-0.0886,11.3003,0.2995,3478218072.48,N/A,5196560233.92,308352666,0,460687964,463.1584,2.867,4.571,-70.1906,
600643.SH,爱建集团,2003-07-04,4.4222,4.4143,4.4378,4.3712,4.379,710300,7975312,-0.0431,-0.9752,11.2281,0.2304,3444299279.22,N/A,5145884557.88,308352666,0,460687964,458.6418,2.8391,4.5264,-69.5061,
600643.SH,爱建集团,2003-07-07,4.379,4.3712,4.3712,4.0811,4.1124,2341871,25293612,-0.2666,-6.0877,10.8006,0.7595,3234619466.34,N/A,4832616742.36,308352666,0,460687964,430.7209,2.6662,4.2509,-65.2747,
600643.SH,爱建集团,2003-07-08,4.1124,4.136,4.1909,4.1085,4.1477,989143,10446277,0.0353,0.858,10.5609,0.3208,3262371206.28,N/A,4874078659.12,308352666,0,460687964,434.4163,2.6891,4.2873,-65.8348,
600643.SH,爱建集团,2003-07-09,4.1477,4.1477,4.1869,3.9713,3.9948,1836059,18797271,-0.1529,-3.6862,10.2378,0.5954,3142113666.54,N/A,4694410353.16,308352666,0,460687964,418.4029,2.59,4.1293,-63.408,
600643.SH,爱建集团,2003-07-10,3.9948,4.0184,4.1124,3.9831,4.0928,1554582,16055755,0.098,2.4534,10.328,0.5042,3219201833.04,N/A,4809582344.16,308352666,0,460687964,428.6679,2.6535,4.2306,-64.9636,
600643.SH,爱建集团,2003-07-11,4.0928,4.0928,4.1164,4.0301,4.1085,856774,8882033,0.0157,0.3831,10.3668,0.2779,3231535939.68,N/A,4828009862.72,308352666,0,460687964,430.3103,2.6637,4.2468,-65.2125,
600643.SH,爱建集团,2003-07-14,4.1085,4.0576,4.0968,4.0301,4.0732,655625,6773983,-0.0353,-0.8588,10.3321,0.2126,3203784199.74,N/A,4786547945.96,308352666,0,460687964,426.6149,2.6408,4.2104,-64.6525,
600643.SH,爱建集团,2003-07-15,4.0732,4.0693,4.1752,4.0693,4.1595,770535,8097160,0.0862,2.1174,10.5085,0.2499,3271621786.26,N/A,4887899298.04,308352666,0,460687964,435.6481,2.6967,4.2995,-66.0215,
600643.SH,爱建集团,2003-07-16,4.1595,4.1399,4.1791,4.0419,4.1242,649799,6800737,-0.0353,-0.8483,10.4659,0.2107,3243870046.32,N/A,4846437381.28,308352666,0,460687964,431.9527,2.6738,4.263,-65.4614,
600643.SH,爱建集团,2003-07-17,4.1242,4.1164,4.1869,4.0654,4.1438,1307816,13702874,0.0196,0.4753,10.4777,0.4241,3259287679.62,N/A,4869471779.48,308352666,0,460687964,434.0057,2.6866,4.2833,-65.7726,
600643.SH,爱建集团,2003-07-18,4.1438,4.1438,4.1752,3.9988,4.034,718449,7461167,-0.1098,-2.649,10.3851,0.233,3172948933.14,N/A,4740479149.56,308352666,0,460687964,422.5089,2.6154,4.1698,-64.0302,
600643.SH,爱建集团,2003-07-21,4.034,4.038,4.038,3.8341,3.9478,1327766,13217059,-0.0862,-2.138,9.9544,0.4306,3105111346.62,N/A,4639127797.48,308352666,0,460687964,413.4756,2.5595,4.0807,-62.6613,
600643.SH,爱建集团,2003-07-22,3.9478,3.9556,4.0184,3.9203,3.9909,903952,9158440,0.0431,1.0924,10.1316,0.2932,3139030139.88,N/A,4689803473.52,308352666,0,460687964,417.9923,2.5874,4.1253,-63.3458,
600643.SH,爱建集团,2003-07-23,3.9909,3.9909,4.0301,3.94,3.9831,451013,4573349,-0.0078,-0.1965,10.1402,0.1463,3132863086.56,N/A,4680589714.24,308352666,0,460687964,417.1711,2.5823,4.1172,-63.2213,
600643.SH,爱建集团,2003-07-24,3.9831,4.0144,4.0144,3.9164,3.9556,456351,4593233,-0.0274,-0.689,10.0651,0.148,3111278399.94,N/A,4648341556.76,308352666,0,460687964,414.2968,2.5646,4.0888,-62.7857,
600643.SH,爱建集团,2003-07-25,3.9556,3.9752,3.9752,3.8615,3.8811,647685,6437570,-0.0745,-1.8831,9.9394,0.21,3052691393.4,N/A,4560810843.6,308352666,0,460687964,406.4954,2.5163,4.0118,-61.6034,
600643.SH,爱建集团,2003-07-28,3.8811,3.9007,3.9086,3.8615,3.8929,344937,3415692,0.0118,0.303,9.9024,0.1119,3061941973.38,N/A,4574631482.52,308352666,0,460687964,407.7272,2.5239,4.0239,-61.7901,
600643.SH,爱建集团,2003-07-29,3.8929,3.8929,3.9125,3.693,3.7243,1883980,18072134,-0.1686,-4.3303,9.5925,0.611,2929350327,N/A,4376535658,308352666,0,460687964,390.0714,2.4146,3.8497,-59.1144,
600643.SH,爱建集团,2003-07-30,3.7243,3.7361,3.74,3.595,3.6224,1369096,12701212,-0.1019,-2.7368,9.2771,0.444,2849178633.84,N/A,4256756787.36,308352666,0,460687964,379.3957,2.3485,3.7443,-57.4965,
600643.SH,爱建集团,2003-07-31,3.6224,3.6302,3.6734,3.6263,3.6538,869270,8092737,0.0314,0.8658,9.3098,0.2819,2873846847.12,N/A,4293611824.48,308352666,0,460687964,382.6805,2.3688,3.7768,-57.9943,
600643.SH,爱建集团,2003-08-01,3.6538,3.6459,3.7596,3.595,3.7047,949372,8812000,0.051,1.3948,9.2819,0.3079,2913932693.7,N/A,4353501259.8,308352666,0,460687964,388.0184,2.4019,3.8294,-58.8033,
600643.SH,爱建集团,2003-08-04,3.7047,3.6773,3.7753,3.6773,3.7283,1564017,14940275,0.0235,0.6349,9.5525,0.5072,2932433853.66,N/A,4381142537.64,308352666,0,460687964,390.482,2.4171,3.8538,-59.1766,
600643.SH,爱建集团,2003-08-05,3.7283,3.7322,3.8223,3.7204,3.8067,517418,4986094,0.0784,2.103,9.6365,0.1678,2994104386.86,N/A,4473280130.44,308352666,0,460687964,398.694,2.468,3.9348,-60.4211,
600643.SH,爱建集团,2003-08-06,3.8067,3.7831,3.8459,3.7714,3.8263,429191,4170419,0.0196,0.5149,9.7169,0.1392,3009522020.16,N/A,4496314528.64,308352666,0,460687964,400.747,2.4807,3.9551,-60.7323,
600643.SH,爱建集团,2003-08-07,3.8263,3.8694,4.0693,3.7831,3.9164,1287017,12916799,0.0902,2.3566,10.0362,0.4174,3080443133.34,N/A,4602272760.36,308352666,0,460687964,410.1908,2.5391,4.0483,-62.1635,
600643.SH,爱建集团,2003-08-08,3.9164,3.8929,3.94,3.8027,3.8145,626300,6200081,-0.1019,-2.6026,9.8995,0.2031,3000271440.18,N/A,4482493889.72,308352666,0,460687964,399.5152,2.4731,3.9429,-60.5456,
600643.SH,爱建集团,2003-08-11,3.8145,3.8145,3.9439,3.7949,3.9321,644707,6414209,0.1176,3.0832,9.949,0.2091,3092777239.98,N/A,4620700278.92,308352666,0,460687964,411.8332,2.5493,4.0645,-62.4124,
600643.SH,爱建集团,2003-08-12,3.9321,3.9203,3.9792,3.8968,3.9243,381460,3824568,-0.0078,-0.1994,10.0261,0.1237,3086610186.66,N/A,4611486519.64,308352666,0,460687964,411.012,2.5442,4.0564,-62.2879,
600643.SH,爱建集团,2003-08-13,3.9243,3.9321,3.9321,3.8498,3.8576,264051,2611843,-0.0666,-1.6983,9.8914,0.0856,3034190233.44,N/A,4533169565.76,308352666,0,460687964,404.0318,2.501,3.9875,-61.2301,
600643.SH,爱建集团,2003-08-14,3.8576,3.8498,3.8968,3.7714,3.838,449436,4394944,-0.0196,-0.5081,9.7788,0.1458,3018772600.14,N/A,4510135167.56,308352666,0,460687964,401.9788,2.4883,3.9672,-60.9189,
600643.SH,爱建集团,2003-08-15,3.838,3.7714,3.9007,3.7439,3.8419,492025,4789202,0.0039,0.1021,9.7337,0.1596,3021856126.8,N/A,4514742047.2,308352666,0,460687964,402.3894,2.4908,3.9713,-60.9812,
600643.SH,爱建集团,2003-08-18,3.8419,3.8419,3.8733,3.7871,3.8459,283676,2768996,0.0039,0.102,9.7611,0.092,3024939653.46,N/A,4519348926.84,308352666,0,460687964,402.8,2.4934,3.9753,-61.0434,
600643.SH,爱建集团,2003-08-19,3.8459,3.8419,3.9007,3.8027,3.8263,519300,5101592,-0.0196,-0.5097,9.824,0.1684,3009522020.16,N/A,4496314528.64,308352666,0,460687964,400.747,2.4807,3.9551,-60.7323,
600643.SH,爱建集团,2003-08-20,3.8263,3.8067,3.8811,3.7714,3.8223,382636,3706081,-0.0039,-0.1025,9.6857,0.1241,3006438493.5,N/A,4491707649,308352666,0,460687964,400.3364,2.4781,3.951,-60.67,
600643.SH,爱建集团,2003-08-21,3.8223,3.8263,3.8498,3.7831,3.838,294850,2864751,0.0157,0.4103,9.716,0.0956,3018772600.14,N/A,4510135167.56,308352666,0,460687964,401.9788,2.4883,3.9672,-60.9189,
600643.SH,爱建集团,2003-08-22,3.838,3.838,3.8772,3.7871,3.8615,438828,4275660,0.0235,0.6129,9.7434,0.1423,3037273760.1,N/A,4537776445.4,308352666,0,460687964,404.4424,2.5036,3.9915,-61.2923,
600643.SH,爱建集团,2003-08-25,3.8615,3.8419,3.8615,3.7518,3.8302,404354,3909522,-0.0314,-0.8122,9.6686,0.1311,3012605546.82,N/A,4500921408.28,308352666,0,460687964,401.1576,2.4832,3.9591,-60.7945,
600643.SH,爱建集团,2003-08-26,3.8302,3.7949,3.8537,3.791,3.8341,160252,1561473,0.0039,0.1024,9.7439,0.052,3015689073.48,N/A,4505528287.92,308352666,0,460687964,401.5682,2.4858,3.9632,-60.8567,
600643.SH,爱建集团,2003-08-27,3.8341,3.8223,3.8341,3.7753,3.791,193893,1877307,-0.0431,-1.1247,9.6822,0.0629,2981770280.22,N/A,4454852611.88,308352666,0,460687964,397.0516,2.4578,3.9186,-60.1722,
600643.SH,爱建集团,2003-08-28,3.791,3.7635,3.8223,3.7322,3.7988,473986,4582315,0.0078,0.2068,9.6676,0.1537,2987937333.54,N/A,4464066371.16,308352666,0,460687964,397.8728,2.4629,3.9267,-60.2967,
600643.SH,爱建集团,2003-08-29,3.7988,3.7988,3.8459,3.7518,3.8302,875579,8517860,0.0314,0.8256,9.7283,0.284,3012605546.82,N/A,4500921408.28,308352666,0,460687964,401.1576,2.4832,3.9591,-60.7945,
600643.SH,爱建集团,2003-09-01,3.8302,3.8615,3.8968,3.8106,3.8851,760878,7510452,0.0549,1.433,9.8708,0.2468,3055774920.06,N/A,4565417723.24,308352666,0,460687964,406.906,2.5188,4.0158,-61.6657,
600643.SH,爱建集团,2003-09-02,3.8851,3.8733,3.889,3.8027,3.838,586941,5764037,-0.047,-1.2109,9.8205,0.1903,3018772600.14,N/A,4510135167.56,308352666,0,460687964,401.9788,2.4883,3.9672,-60.9189,
600643.SH,爱建集团,2003-09-03,3.838,3.8419,3.9478,3.8223,3.9321,1189980,11872936,0.0941,2.4515,9.9774,0.3859,3092777239.98,N/A,4620700278.92,308352666,0,460687964,411.8332,2.5493,4.0645,-62.4124,
600643.SH,爱建集团,2003-09-04,3.9321,3.9321,4.034,3.9243,3.9674,1436485,14604389,0.0353,0.8973,10.1668,0.4659,3120528979.92,N/A,4662162195.68,308352666,0,460687964,415.5286,2.5722,4.1009,-62.9724,
600643.SH,爱建集团,2003-09-05,3.9674,3.9674,3.9831,3.889,3.9556,522039,5236033,-0.0118,-0.2964,10.03,0.1693,3111278399.94,N/A,4648341556.76,308352666,0,460687964,414.2968,2.5646,4.0888,-62.7857,
600643.SH,爱建集团,2003-09-08,3.9556,3.936,3.94,3.8419,3.8537,508339,5027737,-0.1019,-2.5768,9.8905,0.1649,3031106706.78,N/A,4528562686.12,308352666,0,460687964,403.6212,2.4985,3.9834,-61.1679,
600643.SH,爱建集团,2003-09-09,3.8537,3.8419,3.8929,3.8341,3.8419,338426,3340667,-0.0118,-0.3052,9.8712,0.1098,3021856126.8,N/A,4514742047.2,308352666,0,460687964,402.3894,2.4908,3.9713,-60.9812,
600643.SH,爱建集团,2003-09-10,3.8419,3.838,3.8851,3.8341,3.8655,276674,2717150,0.0235,0.6122,9.8208,0.0897,3040357286.76,N/A,4542383325.04,308352666,0,460687964,404.853,2.5061,3.9956,-61.3545,
600643.SH,爱建集团,2003-09-11,3.8655,3.8655,3.9125,3.8459,3.889,303563,3010386,0.0235,0.6085,9.9168,0.0984,3058858446.72,N/A,4570024602.88,308352666,0,460687964,407.3166,2.5213,4.0199,-61.7279,
600643.SH,爱建集团,2003-09-12,3.889,3.9125,3.9164,3.8027,3.889,561239,5527945,0,0,9.8495,0.182,3058858446.72,N/A,4570024602.88,308352666,0,460687964,407.3166,2.5213,4.0199,-61.7279,
600643.SH,爱建集团,2003-09-15,3.889,3.8498,3.8772,3.8106,3.8537,175420,1722879,-0.0353,-0.9073,9.8215,0.0569,3031106706.78,N/A,4528562686.12,308352666,0,460687964,403.6212,2.4985,3.9834,-61.1679,
600643.SH,爱建集团,2003-09-16,3.8537,3.8223,3.8694,3.7753,3.8498,283007,2750900,-0.0039,-0.1017,9.7203,0.0918,3028023180.12,N/A,4523955806.48,308352666,0,460687964,403.2106,2.4959,3.9794,-61.1056,
600643.SH,爱建集团,2003-09-17,3.8498,3.8537,3.8537,3.7635,3.838,324912,3148149,-0.0118,-0.3055,9.6892,0.1054,3018772600.14,N/A,4510135167.56,308352666,0,460687964,401.9788,2.4883,3.9672,-60.9189,
600643.SH,爱建集团,2003-09-18,3.838,3.8027,3.838,3.7714,3.8341,143805,1393668,-0.0039,-0.1021,9.6914,0.0466,3015689073.48,N/A,4505528287.92,308352666,0,460687964,401.5682,2.4858,3.9632,-60.8567,
600643.SH,爱建集团,2003-09-19,3.8341,3.7949,3.8341,3.7831,3.8341,166097,1614169,0,0,9.7182,0.0539,3015689073.48,N/A,4505528287.92,308352666,0,460687964,401.5682,2.4858,3.9632,-60.8567,
600643.SH,爱建集团,2003-09-22,3.8341,3.8341,3.8341,3.7557,3.791,209304,2016015,-0.0431,-1.1247,9.632,0.0679,2981770280.22,N/A,4454852611.88,308352666,0,460687964,397.0516,2.4578,3.9186,-60.1722,
600643.SH,爱建集团,2003-09-23,3.791,3.7871,3.8027,3.5989,3.791,1128708,10756094,0,0,9.5296,0.366,2981770280.22,N/A,4454852611.88,308352666,0,460687964,397.0516,2.4578,3.9186,-60.1722,
600643.SH,爱建集团,2003-09-24,3.791,3.7635,3.7714,3.7047,3.74,329584,3135489,-0.051,-1.3444,9.5135,0.1069,2941684433.64,N/A,4394963176.56,308352666,0,460687964,391.7138,2.4248,3.8659,-59.3633,
600643.SH,爱建集团,2003-09-25,3.74,3.6851,3.693,3.6185,3.6459,319200,2979730,-0.0941,-2.5157,9.335,0.1035,2867679793.8,N/A,4284398065.2,308352666,0,460687964,381.8593,2.3638,3.7687,-57.8699,
600643.SH,爱建集团,2003-09-26,3.6459,3.6106,3.6655,3.6106,3.642,203856,1891128,-0.0039,-0.1075,9.2768,0.0661,2864596267.14,N/A,4279791185.56,308352666,0,460687964,381.4487,2.3612,3.7646,-57.8077,
