代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600372.SH,中航电子,2010-10-08,13.1998,13.1902,13.6968,12.8462,13.4913,14327576,398158244,0.2915,2.2085,27.7896,7.3395,5510835973.89,N/A,13680968662.02,195212043,0,484625174,536.6892,19.6924,11.413,-187.8889,
600372.SH,中航电子,2010-10-11,13.4913,13.3575,14.1652,13.1902,13.2667,23032206,661829567,-0.2246,-1.6649,28.735,11.7986,5419086313.68,N/A,13453194830.24,195212043,0,484625174,527.7538,19.3646,11.223,-184.7607,
600372.SH,中航电子,2010-10-12,13.2667,12.8892,13.4292,12.7506,13.3336,8974945,247031979,0.0669,0.5043,27.5246,4.5975,5446415999.7,N/A,13521042354.6,195212043,0,484625174,530.4154,19.4622,11.2796,-185.6925,
600372.SH,中航电子,2010-10-13,13.3336,13.152,13.6538,12.9991,13.4579,8993342,251407585,0.1243,0.9319,27.9549,4.607,5497171130.88,N/A,13647044899.84,195212043,0,484625174,535.3584,19.6436,11.3847,-187.423,
600372.SH,中航电子,2010-10-14,13.4579,13.6968,14.1174,13.0564,13.1186,8844849,249058809,-0.3393,-2.5213,28.1586,4.5309,5358570580.35,N/A,13302961026.3,195212043,0,484625174,521.8603,19.1483,11.0977,-182.6975,
600372.SH,中航电子,2010-10-15,13.1186,13.0278,13.1138,12.4638,12.4877,11304296,298874997,-0.6308,-4.8087,26.4391,5.7908,5100890683.59,N/A,12663255796.62,195212043,0,484625174,496.7654,18.2275,10.564,-173.912,
600372.SH,中航电子,2010-10-18,12.4877,12.2822,12.4686,11.8664,11.8664,10789155,272540485,-0.6213,-4.9751,25.2606,5.5269,4847115027.69,N/A,12033243070.42,195212043,0,484625174,472.0507,17.3207,10.0384,-165.2597,
600372.SH,中航电子,2010-10-19,11.8664,12.2727,12.4256,11.5176,12.201,4949992,125685303,0.3345,2.8192,25.391,2.5357,4983763457.79,N/A,12372480692.22,195212043,0,484625174,485.3586,17.809,10.3214,-169.9187,
600372.SH,中航电子,2010-10-20,12.201,12.1627,12.8127,11.9716,12.8127,2970885,78707667,0.6117,5.0137,26.493,1.5219,5233634872.83,N/A,12992800914.94,195212043,0,484625174,509.6931,18.7019,10.8389,-178.4379,
600372.SH,中航电子,2010-10-21,12.8127,13.4531,13.4531,13.2189,13.4531,8230726,231617736,0.6404,4.9981,28.1406,4.2163,5495219010.45,N/A,13642198648.1,195212043,0,484625174,535.1683,19.6366,11.3807,-187.3564,
600372.SH,中航电子,2010-10-22,13.4531,13.9645,14.1269,13.5487,14.1269,13755845,403905822,0.6738,5.0089,29.3625,7.0466,5770467991.08,N/A,14325520143.44,195212043,0,484625174,561.9742,20.6202,11.9507,-196.7409,
600372.SH,中航电子,2010-10-25,14.1269,14.3372,14.8342,14.1269,14.8342,12103220,370678968,0.7073,5.0068,30.6265,6.2,6059381814.72,N/A,15042765400.96,195212043,0,484625174,590.1109,21.6526,12.5491,-206.5913,
600372.SH,中航电子,2010-10-26,14.8342,14.9059,15.1975,14.4328,14.8295,6804391,211539175,-0.0048,-0.0322,31.0886,3.4856,6057429694.29,N/A,15037919149.22,195212043,0,484625174,589.9208,21.6456,12.545,-206.5247,
600372.SH,中航电子,2010-10-27,14.8295,14.8725,15.5702,14.4997,15.5702,6839067,220917070,0.7408,4.9952,32.3022,3.5034,6360008360.94,N/A,15789088168.92,195212043,0,484625174,619.3883,22.7268,13.1717,-216.841,
600372.SH,中航电子,2010-10-28,15.5702,16.0338,16.3492,15.0541,15.25,14684329,491073904,-0.3202,-2.0565,33.442,7.5222,6229216292.13,N/A,15464389302.34,195212043,0,484625174,606.6508,22.2595,12.9008,-212.3817,
600372.SH,中航电子,2010-10-29,15.25,15.1067,15.814,15.078,15.4125,7895341,254605751,0.1625,1.0655,32.2476,4.0445,6295588386.75,N/A,15629161861.5,195212043,0,484625174,613.1146,22.4967,13.0382,-214.6446,
600372.SH,中航电子,2010-11-01,15.4125,15.4412,16.1819,15.4412,16.0864,7608659,253194559,0.6738,4.3721,33.2772,3.8976,6570837367.38,N/A,16312483356.84,195212043,0,484625174,639.9206,23.4802,13.6083,-224.0291,
600372.SH,中航电子,2010-11-02,16.0864,16.2489,16.8892,15.9621,16.8892,7322447,256164891,0.8029,4.9911,34.9835,1.786,14489400000,N/A,17126653649.16,410000000,0,484625174,671.8595,24.6521,14.2875,-235.2105,
600372.SH,中航电子,2010-11-03,16.8892,16.8892,17.6921,16.3397,16.9323,10930900,388733202,0.043,0.2547,35.5628,2.6661,14526300000,N/A,17170269914.82,410000000,0,484625174,673.5706,24.7149,14.3239,-235.8096,
600372.SH,中航电子,2010-11-04,16.9323,16.7029,17.1617,16.5117,16.9418,4942581,174793191,0.0096,0.0564,35.3648,1.2055,14534500000,N/A,17179962418.3,410000000,0,484625174,673.9508,24.7289,14.332,-235.9427,
600372.SH,中航电子,2010-11-05,16.9418,16.9896,17.7877,16.9896,17.7877,6138993,225604723,0.8459,4.9929,36.7495,1.4973,15260200000,N/A,18037748976.28,410000000,0,484625174,707.6008,25.9636,15.0476,-247.7232,
600372.SH,中航电子,2010-11-08,17.7877,18.3899,18.6193,17.8259,18.5619,5517887,211697542,0.7742,4.3525,38.3657,1.3458,15924400000,N/A,18822841758.16,410000000,0,484625174,738.3991,27.0936,15.7025,-258.5053,
600372.SH,中航电子,2010-11-09,18.5619,18.6384,18.6384,18.1653,18.3899,3509745,134508651,-0.172,-0.9269,38.3243,0.856,15776800000,N/A,18648376695.52,410000000,0,484625174,731.555,26.8425,15.557,-256.1093,
600372.SH,中航电子,2010-11-10,18.3899,18.3421,18.8773,17.9311,18.3516,4540119,174189897,-0.0382,-0.2079,38.3668,1.1073,15744000000,N/A,18609606681.6,410000000,0,484625174,730.0341,26.7867,15.5246,-255.5768,
600372.SH,中航电子,2010-11-11,18.3516,17.4341,17.7782,17.4341,17.4341,3992055,146146069,-0.9176,-5,36.6092,0.9737,14956800000,N/A,17679126347.52,410000000,0,484625174,693.5324,25.4474,14.7484,-242.798,
600372.SH,中航电子,2010-11-12,17.4341,16.5643,17.1712,16.5643,16.5643,14239174,496350559,-0.8698,-4.989,34.8581,3.473,14210600000,N/A,16797108530.84,410000000,0,484625174,658.9319,24.1778,14.0126,-230.6847,
600372.SH,中航电子,2010-11-15,16.5643,16.5021,16.9657,15.9621,16.7937,6511591,224765893,0.2294,1.3849,34.5178,1.5882,14407400000,N/A,17029728614.36,410000000,0,484625174,668.0573,24.5126,14.2066,-233.8794,
600372.SH,中航电子,2010-11-16,16.7937,16.8223,17.6348,16.6312,17.1043,9052770,325659599,0.3106,1.8497,35.9735,2.208,14673900000,N/A,17344734977.46,410000000,0,484625174,680.4146,24.9661,14.4694,-238.2056,
600372.SH,中航电子,2010-11-17,17.1043,16.9562,17.4341,16.2489,16.2489,4559638,160725709,-0.8555,-5.0014,35.2497,1.1121,13940000000,N/A,16477255916,410000000,0,484625174,646.3844,23.7174,13.7458,-226.292,
600372.SH,中航电子,2010-11-18,16.2489,15.8187,16.526,15.4364,15.7709,8351040,274230985,-0.4779,-2.9412,32.8379,2.0368,13530000000,N/A,15992630742,410000000,0,484625174,627.3731,23.0198,13.3415,-219.6363,
600372.SH,中航电子,2010-11-19,15.7709,15.7853,16.3397,15.1019,16.1437,5058418,164556856,0.3728,2.3636,32.5313,1.2338,13849800000,N/A,16370638377.72,410000000,0,484625174,642.2019,23.5639,13.6568,-224.8277,
600372.SH,中航电子,2010-11-22,16.1437,16.2011,16.894,16.0577,16.2393,3542464,122446417,0.0956,0.5921,34.5653,0.864,13931800000,N/A,16467563412.52,410000000,0,484625174,646.0042,23.7034,13.7377,-226.1589,
600372.SH,中航电子,2010-11-23,16.2393,16.4305,16.4687,15.4269,15.4269,5470889,178306679,-0.8124,-5.0029,32.5919,1.3344,13234800000,N/A,15643700616.72,410000000,0,484625174,613.6849,22.5176,13.0504,-214.8443,
600372.SH,中航电子,2010-11-24,15.4269,15.4269,15.618,14.7291,15.2787,8870288,280673224,-0.1482,-0.9603,31.642,2.1635,13107700000,N/A,15493466812.78,410000000,0,484625174,607.7914,22.3013,12.925,-212.781,
600372.SH,中航电子,2010-11-25,15.2787,15.1544,15.661,14.9585,15.4412,5191891,166630277,0.1625,1.0635,32.0943,1.2663,13247100000,N/A,15658239371.94,410000000,0,484625174,614.2553,22.5385,13.0625,-215.0439,
600372.SH,中航电子,2010-11-26,15.4412,15.2691,15.6419,15.2691,15.4316,3070790,99588631,-0.0096,-0.0619,32.4309,0.749,13238900000,N/A,15648546868.46,410000000,0,484625174,613.8751,22.5246,13.0544,-214.9108,
600372.SH,中航电子,2010-11-29,15.4316,15.3886,15.5177,15.0063,15.2166,3371105,107334965,-0.2151,-1.3936,31.8397,0.8222,13054400000,N/A,15430465540.16,410000000,0,484625174,605.32,22.2106,12.8725,-211.9158,
600372.SH,中航电子,2010-11-30,15.2166,15.2118,15.293,14.4567,14.6335,4391885,135369175,-0.583,-3.8317,30.8226,1.0712,12554200000,N/A,14839222827.88,410000000,0,484625174,582.1262,21.3596,12.3793,-203.7959,
600372.SH,中航电子,2010-12-01,14.6335,14.6335,14.9059,14.3372,14.514,2142157,65179007,-0.1195,-0.8165,30.4268,0.5225,12451700000,N/A,14718066534.38,410000000,0,484625174,577.3734,21.1852,12.2782,-202.132,
600372.SH,中航电子,2010-12-02,14.514,14.624,14.9585,14.3755,14.7387,2809882,86276473,0.2246,1.5476,30.7047,0.6853,12644400000,N/A,14945840366.16,410000000,0,484625174,586.3087,21.5131,12.4682,-205.2601,
600372.SH,中航电子,2010-12-03,14.7387,14.7673,14.9298,14.581,14.9155,1827152,56540369,0.1768,1.1997,30.9445,0.4456,12796100000,N/A,15125151680.54,410000000,0,484625174,593.3429,21.7712,12.6178,-207.7227,
600372.SH,中航电子,2010-12-06,14.9155,15.0063,15.661,15.0063,15.661,2813840,91526846,0.7455,4.9984,32.5274,0.6863,13435700000,N/A,15881166951.98,410000000,0,484625174,623.0005,22.8594,13.2485,-218.1055,
600372.SH,中航电子,2010-12-07,15.661,16.0099,16.1867,15.5893,15.6849,5146877,170241290,0.0239,0.1526,33.0766,1.2553,13456200000,N/A,15905398210.68,410000000,0,484625174,623.9511,22.8943,13.2687,-218.4383,
600372.SH,中航电子,2010-12-08,15.6849,15.6037,15.8187,15.3217,15.7423,3034391,98545984,0.0573,0.3656,32.4764,0.7401,13505400000,N/A,15963553231.56,410000000,0,484625174,626.2324,22.978,13.3172,-219.237,
600372.SH,中航电子,2010-12-09,15.7423,15.7375,15.986,15.532,15.7136,2382248,78549911,-0.0287,-0.1821,32.973,0.581,13480800000,N/A,15934475721.12,410000000,0,484625174,625.0917,22.9361,13.2929,-218.8377,
600372.SH,中航电子,2010-12-10,15.7136,15.6945,15.9573,15.4269,15.8904,2608435,85899078,0.1768,1.1253,32.9313,0.6362,13632500000,N/A,16113787035.5,410000000,0,484625174,632.1259,23.1942,13.4425,-221.3002,
600372.SH,中航电子,2010-12-13,15.8904,16.0481,16.4878,15.5559,15.8904,5373653,179983038,0,0,33.4936,1.3106,13632500000,N/A,16113787035.5,410000000,0,484625174,632.1259,23.1942,13.4425,-221.3002,
600372.SH,中航电子,2010-12-14,15.8904,16.0099,16.6837,15.9048,16.6837,9128456,315831426,0.7933,4.9925,34.5986,2.2265,14313100000,N/A,16918264824.34,410000000,0,484625174,663.6847,24.3522,14.1137,-232.3486,
600372.SH,中航电子,2010-12-15,16.6837,16.6407,17.5201,16.5834,17.3672,5868298,211420087,0.6834,4.0962,36.0275,1.4313,14899400000,N/A,17611278823.16,410000000,0,484625174,690.8708,25.3497,14.6918,-241.8662,
600372.SH,中航电子,2010-12-16,17.3672,17.2047,17.4197,16.9801,17.3624,2521362,90859984,-0.0048,-0.0275,36.0361,0.615,14895300000,N/A,17606432571.42,410000000,0,484625174,690.6807,25.3427,14.6877,-241.7996,
600372.SH,中航电子,2010-12-17,17.3624,17.5201,17.5296,16.9657,17.4293,2346324,85061681,0.0669,0.3854,36.2532,0.5723,14952700000,N/A,17674280095.78,410000000,0,484625174,693.3423,25.4404,14.7443,-242.7314,
600372.SH,中航电子,2010-12-20,17.4293,17.4914,17.6252,16.5595,17.0709,4966803,177570099,-0.3584,-2.0565,35.7514,1.2114,14645200000,N/A,17310811215.28,410000000,0,484625174,679.0838,24.9172,14.4411,-237.7397,
600372.SH,中航电子,2010-12-21,17.0709,16.8988,17.1664,16.6216,16.8654,3729300,131643406,-0.2055,-1.2038,35.2998,0.9096,14468900000,N/A,17102422390.46,410000000,0,484625174,670.909,24.6173,14.2673,-234.8778,
600372.SH,中航电子,2010-12-22,16.8654,16.722,16.8176,16.3922,16.397,2247674,78145976,-0.4683,-2.777,34.7675,0.5482,14067100000,N/A,16627489719.94,410000000,0,484625174,652.2779,23.9336,13.8711,-228.3552,
600372.SH,中航电子,2010-12-23,16.397,16.4018,16.5069,16.0864,16.1533,1107229,37937607,-0.2437,-1.4864,34.2636,0.2701,13858000000,N/A,16380330881.2,410000000,0,484625174,642.5821,23.5779,13.6649,-224.9608,
600372.SH,中航电子,2010-12-24,16.1533,16.1533,16.3253,15.4364,15.8761,1531726,50536234,-0.2772,-1.716,32.993,0.3736,13620200000,N/A,16099248280.28,410000000,0,484625174,631.5556,23.1733,13.4304,-221.1006,
600372.SH,中航电子,2010-12-27,15.8761,15.7996,16.2393,15.0828,15.2166,2052175,67359501,-0.6595,-4.1541,32.8235,0.5005,13054400000,N/A,15430465540.16,410000000,0,484625174,605.32,22.2106,12.8725,-211.9158,
600372.SH,中航电子,2010-12-28,15.2166,15.0541,15.532,14.9585,15.1305,2227911,70834746,-0.086,-0.5653,31.7942,0.5434,12980600000,N/A,15343233008.84,410000000,0,484625174,601.8979,22.0851,12.7997,-210.7178,
600372.SH,中航电子,2010-12-29,15.1305,15.1353,15.2835,14.7243,15.035,2394715,74898466,-0.0956,-0.6317,31.2766,0.5841,12898600000,N/A,15246307974.04,410000000,0,484625174,598.0957,21.9456,12.7189,-209.3866,
600372.SH,中航电子,2010-12-30,15.035,15.0541,15.0541,14.7769,14.9967,1223568,38187219,-0.0382,-0.2543,31.2097,0.2984,12865800000,N/A,15207537960.12,410000000,0,484625174,596.5748,21.8898,12.6865,-208.8542,
600372.SH,中航电子,2010-12-31,14.9967,15.0063,15.293,14.3707,15.2596,3862008,119920709,0.2628,1.7527,31.0514,0.942,13091300000,N/A,15474081805.82,410000000,0,484625174,607.031,22.2734,12.9089,-212.5148,
600372.SH,中航电子,2011-01-04,15.2596,15.3647,16.0242,15.2835,16.0242,3698705,121753184,0.7647,5.011,32.9178,0.9021,13747300000,N/A,16249482084.22,410000000,0,484625174,120.6661,19.5919,18.6127,171.3802,
600372.SH,中航电子,2011-01-05,16.0242,16.0242,16.4639,15.7853,16.2154,2753659,93581816,0.1912,1.193,33.9845,0.6716,13911300000,N/A,16443332153.82,410000000,0,484625174,122.1056,19.8256,18.8347,173.4247,
600372.SH,中航电子,2011-01-06,16.2154,16.3827,16.6121,16.1437,16.397,3116769,106763700,0.1816,1.12,34.2546,0.7602,14067100000,N/A,16627489719.94,410000000,0,484625174,123.4731,20.0477,19.0456,175.3669,
600372.SH,中航电子,2011-01-07,16.397,16.397,16.4639,16.2011,16.2489,2063308,70552395,-0.1482,-0.9035,34.1938,0.5032,13940000000,N/A,16477255916,410000000,0,484625174,122.3575,19.8665,18.8736,173.7825,
600372.SH,中航电子,2011-01-10,16.2489,16.2489,16.3827,15.4364,15.4364,2315923,76329743,-0.8124,-5,32.9587,0.5649,13243000000,N/A,15653393120.2,410000000,0,484625174,116.2396,18.8732,17.9299,165.0933,
600372.SH,中航电子,2011-01-11,15.4364,15.1544,15.5607,15.1497,15.3647,1211577,38850829,-0.0717,-0.4644,32.0663,0.2955,13181500000,N/A,15580699344.1,410000000,0,484625174,115.6998,18.7856,17.8466,164.3266,
600372.SH,中航电子,2011-01-12,15.3647,15.3647,15.5798,15.1019,15.3552,1030716,33044996,-0.0096,-0.0622,32.0602,0.2514,13173300000,N/A,15571006840.62,410000000,0,484625174,115.6278,18.7739,17.8355,164.2244,
600372.SH,中航电子,2011-01-13,15.3552,15.3552,15.6085,15.2787,15.5368,1228640,39694675,0.1816,1.1827,32.3078,0.2997,13329100000,N/A,15755164406.74,410000000,0,484625174,116.9953,18.9959,18.0464,166.1667,
600372.SH,中航电子,2011-01-14,15.5368,15.5368,15.5368,15.1975,15.3122,840199,26875713,-0.2246,-1.4457,31.9873,0.2049,13136400000,N/A,15527390574.96,410000000,0,484625174,115.3039,18.7213,17.7855,163.7644,
600372.SH,中航电子,2011-01-17,15.3122,15.293,15.293,14.5475,14.5953,1352501,41546456,-0.7169,-4.6816,30.7182,0.3299,12521400000,N/A,14800452813.96,410000000,0,484625174,109.9058,17.8448,16.9529,156.0975,
600372.SH,中航电子,2011-01-18,14.5953,14.7004,14.9585,14.342,14.8581,640246,19755079,0.2628,1.8009,30.8555,0.1562,12746900000,N/A,15066996659.66,410000000,0,484625174,111.8851,18.1662,17.2582,158.9087,
600372.SH,中航电子,2011-01-19,14.8581,14.8104,15.3886,14.8104,15.293,856674,27269535,0.4349,2.927,31.8319,0.2089,13120000000,N/A,15508005568,410000000,0,484625174,115.16,18.6979,17.7633,163.56,
600372.SH,中航电子,2011-01-20,15.293,15.3169,15.3408,14.8964,15.0493,544658,17234275,-0.2437,-1.5938,31.6424,0.1328,12910900000,N/A,15260846729.26,410000000,0,484625174,113.3246,18.3999,17.4802,160.9532,
600372.SH,中航电子,2011-01-21,15.0493,15.0015,15.4221,14.8581,15.2357,655510,20812881,0.1864,1.2385,31.7507,0.1599,13070800000,N/A,15449850547.12,410000000,0,484625174,114.7281,18.6278,17.6967,162.9466,
600372.SH,中航电子,2011-01-24,15.2357,15.2548,15.2978,14.4758,14.4758,2371450,72244965,-0.7599,-4.9875,30.4645,0.5784,12418900000,N/A,14679296520.46,410000000,0,484625174,109.0061,17.6987,16.8141,154.8197,
600372.SH,中航电子,2011-01-25,14.4758,14.4758,14.4854,13.7542,13.7542,3140400,90604163,-0.7216,-4.9851,28.8512,0.766,11799800000,N/A,13947512507.72,410000000,0,484625174,103.572,16.8164,15.9759,147.1017,
600372.SH,中航电子,2011-01-26,13.7542,13.5965,13.8593,13.0899,13.7685,2268589,63641551,0.0143,0.1042,28.0534,0.5533,11812100000,N/A,13962051262.94,410000000,0,484625174,103.68,16.834,15.9926,147.2551,
600372.SH,中航电子,2011-01-27,13.7685,13.6251,14.0983,13.3862,13.9119,880578,25657703,0.1434,1.0413,29.1373,0.2148,11935100000,N/A,14107438815.14,410000000,0,484625174,104.7596,17.0093,16.1591,148.7885,
600372.SH,中航电子,2011-01-28,13.9119,13.6729,14.385,13.6729,14.2894,921688,27470636,0.3775,2.7138,29.8047,0.2248,12259000000,N/A,14490292702.6,410000000,0,484625174,107.6026,17.4709,16.5976,152.8263,
600372.SH,中航电子,2011-01-31,14.2894,14.3372,14.4949,13.9453,14.3898,1179915,35288787,0.1004,0.7023,29.9079,0.2878,12345100000,N/A,14592063989.14,410000000,0,484625174,108.3583,17.5936,16.7142,153.8997,
600372.SH,中航电子,2011-02-01,14.3898,14.3946,14.5045,14.2416,14.3611,713697,21407242,-0.0287,-0.1993,29.9949,0.1741,12320500000,N/A,14562986478.7,410000000,0,484625174,108.1424,17.5585,16.6809,153.593,
600372.SH,中航电子,2011-02-09,14.3611,14.3372,14.5762,13.8689,14.4471,666280,19913345,0.086,0.599,29.8874,0.1625,12394300000,N/A,14650219010.02,410000000,0,484625174,108.7902,17.6637,16.7808,154.513,
600372.SH,中航电子,2011-02-10,14.4471,14.1461,15.1688,14.1461,15.1688,2551501,80082843,0.7216,4.995,31.3866,0.6223,13013400000,N/A,15382003022.76,410000000,0,484625174,114.2243,18.546,17.619,162.231,
600372.SH,中航电子,2011-02-11,15.1688,15.1592,15.7709,15.1258,15.3934,2479512,80392046,0.2246,1.4808,32.4225,0.6048,13206100000,N/A,15609776854.54,410000000,0,484625174,115.9157,18.8206,17.8799,164.6333,
600372.SH,中航电子,2011-02-14,15.3934,15.3743,15.9764,15.3456,15.6276,1950505,64111833,0.2342,1.5213,32.8694,0.4757,13407000000,N/A,15847243189.8,410000000,0,484625174,117.6791,19.1069,18.1519,167.1378,
600372.SH,中航电子,2011-02-15,15.6276,15.6801,16.1533,15.4842,15.7614,2512282,83220539,0.1338,0.8563,33.1255,0.6128,13521800000,N/A,15982938238.52,410000000,0,484625174,118.6867,19.2705,18.3073,168.569,
600372.SH,中航电子,2011-02-16,15.7614,15.7709,15.9143,15.5559,15.7518,1414796,46560411,-0.0096,-0.0606,32.9096,0.3451,13513600000,N/A,15973245735.04,410000000,0,484625174,118.6148,19.2588,18.2962,168.4668,
600372.SH,中航电子,2011-02-17,15.7518,15.7232,16.0051,15.6562,15.8952,1899721,63077942,0.1434,0.9102,33.2038,0.4633,13636600000,N/A,16118633287.24,410000000,0,484625174,119.6944,19.4341,18.4628,170.0001,
600372.SH,中航电子,2011-02-18,15.8952,15.9,16.5356,15.814,16.3205,2484081,84225335,0.4253,2.6759,33.906,0.6059,14001500000,N/A,16549949692.1,410000000,0,484625174,122.8973,19.9542,18.9568,174.5491,
600372.SH,中航电子,2011-02-21,16.3205,16.3205,16.3205,16.3205,16.3205,N/A,N/A,0,0,N/A,N/A,14001500000,N/A,16549949692.1,410000000,0,484625174,122.8973,19.9542,18.9568,174.5491,
600372.SH,中航电子,2011-02-22,16.3205,16.3205,16.3205,16.3205,16.3205,N/A,N/A,0,0,N/A,N/A,14001500000,N/A,16549949692.1,410000000,0,484625174,122.8973,19.9542,18.9568,174.5491,
600372.SH,中航电子,2011-02-23,16.3205,16.3205,16.3205,16.3205,16.3205,N/A,N/A,0,0,N/A,N/A,14001500000,N/A,16549949692.1,410000000,0,484625174,122.8973,19.9542,18.9568,174.5491,
600372.SH,中航电子,2011-02-24,16.3205,17.1378,17.1378,16.2011,16.2536,6148842,215694960,-0.0669,-0.41,35.079,1.4997,13944100000,N/A,16482102167.74,410000000,0,484625174,122.3935,19.8724,18.8791,173.8336,
600372.SH,中航电子,2011-02-25,16.2536,16.2919,16.2966,15.7709,16.1485,2005489,67264169,-0.1051,-0.6469,33.54,0.4891,13853900000,N/A,16375484629.46,410000000,0,484625174,121.6017,19.7438,18.757,172.7091,
600372.SH,中航电子,2011-02-28,16.1485,16.0816,16.5595,16.0816,16.354,1699711,57751956,0.2055,1.2726,33.9775,0.4146,14030200000,N/A,16583873454.28,410000000,0,484625174,123.1492,19.9951,18.9957,174.9069,
600372.SH,中航电子,2011-03-01,16.354,16.3683,16.9179,16.3683,16.5977,3130794,109406536,0.2437,1.4904,34.9453,0.7636,14239300000,N/A,16831032293.02,410000000,0,484625174,124.9846,20.2931,19.2788,177.5137,
600372.SH,中航电子,2011-03-02,16.5977,16.5834,16.8462,16.4161,16.8032,2927380,102270888,0.2055,1.2381,34.936,0.714,14415600000,N/A,17039421117.84,410000000,0,484625174,126.532,20.5443,19.5175,179.7115,
600372.SH,中航电子,2011-03-03,16.8032,16.8462,17.5966,16.679,17.2333,3877455,140254253,0.4301,2.5597,36.1717,0.9457,14784600000,N/A,17475583774.44,410000000,0,484625174,129.7709,21.0702,20.0171,184.3116,
600372.SH,中航电子,2011-03-04,17.2333,17.2907,17.8259,17.0231,17.6874,3920192,142623133,0.454,2.6345,36.3817,0.9561,15174100000,N/A,17935977689.74,410000000,0,484625174,133.1897,21.6253,20.5444,189.1673,
600372.SH,中航电子,2011-03-07,17.6874,17.7351,18.0936,17.4197,17.5918,2353603,87210261,-0.0956,-0.5404,37.0539,0.574,15092100000,N/A,17839052654.94,410000000,0,484625174,132.47,21.5084,20.4334,188.1451,
600372.SH,中航电子,2011-03-08,17.5918,17.4914,18.2369,17.4914,18.2035,3849820,145105920,0.6117,3.4773,37.6916,0.939,15616900000,N/A,18459372877.66,410000000,0,484625174,137.0764,22.2564,21.1439,194.6875,
600372.SH,中航电子,2011-03-09,18.2035,18.3086,18.4377,18.041,18.3612,2298852,87893342,0.1577,0.8664,38.2336,0.5607,15752200000,N/A,18619299185.08,410000000,0,484625174,138.2639,22.4492,21.3271,196.3742,
600372.SH,中航电子,2011-03-10,18.3612,18.3039,18.4711,18.1031,18.2991,2766808,105890946,-0.0621,-0.3384,38.2719,0.6748,15698900000,N/A,18556297912.46,410000000,0,484625174,137.7961,22.3732,21.2549,195.7097,
600372.SH,中航电子,2011-03-11,18.2991,18.2561,18.4233,18.0649,18.1844,2316043,88298025,-0.1147,-0.6268,38.1245,0.5649,15600500000,N/A,18439987870.7,410000000,0,484625174,136.9324,22.233,21.1217,194.483,
600372.SH,中航电子,2011-03-14,18.1844,17.9837,18.3421,17.9215,18.2465,2617658,99524930,0.0621,0.3417,38.0206,0.6385,15653800000,N/A,18502989143.32,410000000,0,484625174,137.4002,22.3089,21.1939,195.1475,
600372.SH,中航电子,2011-03-15,18.2465,18.1605,18.2943,17.8498,18.2131,3397231,128312953,-0.0335,-0.1833,37.7699,0.8286,15625100000,N/A,18469065381.14,410000000,0,484625174,137.1483,22.268,21.155,194.7897,
600372.SH,中航电子,2011-03-16,18.2131,18.2131,18.2131,18.2131,18.2131,N/A,N/A,0,0,N/A,N/A,15625100000,N/A,18469065381.14,410000000,0,484625174,137.1483,22.268,21.155,194.7897,
600372.SH,中航电子,2011-03-17,18.2131,18.3994,18.3994,17.6348,17.6874,2869879,108558011,-0.5257,-2.8864,37.8267,0.7,15174100000,N/A,17935977689.74,410000000,0,484625174,133.1897,21.6253,20.5444,189.1673,
600372.SH,中航电子,2011-03-18,17.6874,17.7686,18.0649,17.7304,17.912,2362624,88526364,0.2246,1.2699,37.4695,0.5762,15366800000,N/A,18163751521.52,410000000,0,484625174,134.8811,21.8999,20.8053,191.5696,
600372.SH,中航电子,2011-03-21,17.912,17.9215,18.7626,17.9215,18.6479,3915258,151707973,0.736,4.1089,38.7479,0.9549,15998200000,N/A,18910074289.48,410000000,0,484625174,140.4232,22.7998,21.6602,199.4409,
600372.SH,中航电子,2011-03-22,18.6479,18.691,18.8534,18.4472,18.734,2350101,91824172,0.086,0.4613,39.0724,0.5732,16072000000,N/A,18997306820.8,410000000,0,484625174,141.071,22.9049,21.7601,200.3609,
600372.SH,中航电子,2011-03-23,18.734,18.8678,19.3887,18.4472,19.2023,4450908,176251763,0.4683,2.5,39.5991,1.0856,16473800000,N/A,19472239491.32,410000000,0,484625174,144.5977,23.4776,22.3041,205.37,
600372.SH,中航电子,2011-03-24,19.2023,19.1928,20.1629,19.1163,20.1629,3548003,148114221,0.9606,5.0025,41.7458,0.8654,17297900000,N/A,20446336091.06,410000000,0,484625174,151.8312,24.652,23.4199,215.6436,
600372.SH,中航电子,2011-03-25,20.1629,20.5978,21.1713,20.182,21.1713,3360440,147720283,1.0084,5.0012,43.9586,0.8196,18163000000,N/A,21468895208.2,410000000,0,484625174,159.4246,25.8849,24.5911,226.4283,
600372.SH,中航电子,2011-03-28,21.1713,21.8786,22.2323,21.2095,21.611,8170301,372197491,0.4397,2.0767,45.5549,1.9928,18540200000,N/A,21914750368.28,410000000,0,484625174,162.7354,26.4225,25.1018,231.1307,
600372.SH,中航电子,2011-03-29,21.611,21.6253,22.4616,20.789,21.9073,4261803,196662221,0.2963,1.3711,46.1453,1.0395,18794400000,N/A,22215217976.16,410000000,0,484625174,164.9667,26.7848,25.446,234.2996,
