代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600734.SH,实达集团,2003-03-27,5.7846,5.8,5.9923,5.7,5.9462,675450,5117273,0.1615,2.7926,7.5761,0.5089,1026019473.12,N/A,2717546385.62,132732144,0,351558394,129.4312,4.4802,1.1688,10.5952,
600734.SH,实达集团,2003-03-28,5.9462,5.9615,6,5.8923,5.9154,516400,3998796,-0.0308,-0.5175,7.7436,0.3891,1020710187.36,N/A,2703484049.86,132732144,0,351558394,128.7614,4.457,1.1628,10.5404,
600734.SH,实达集团,2003-03-31,5.9154,5.8846,5.9231,5.8308,5.9154,685464,5237208,0,0,7.6404,0.5164,1020710187.36,N/A,2703484049.86,132732144,0,351558394,128.7614,4.457,1.1628,10.5404,
600734.SH,实达集团,2003-04-01,5.9154,5.9154,5.9846,5.8846,5.9846,1402847,10817169,0.0692,1.1704,7.7109,1.0569,1032656080.32,N/A,2735124305.32,132732144,0,351558394,130.2684,4.5092,1.1764,10.6638,
600734.SH,实达集团,2003-04-02,5.9846,5.9769,6.0385,5.9077,5.9385,395208,3058949,-0.0462,-0.7712,7.7401,0.2977,1024692151.68,N/A,2714030801.68,132732144,0,351558394,129.2638,4.4744,1.1673,10.5815,
600734.SH,实达集团,2003-04-03,5.9385,5.9846,6,5.9154,5.9308,300768,2325497,-0.0077,-0.1295,7.7319,0.2266,1023364830.24,N/A,2710515217.74,132732144,0,351558394,129.0963,4.4686,1.1658,10.5678,
600734.SH,实达集团,2003-04-04,5.9308,5.9231,5.9231,5.8154,5.8385,583023,4435139,-0.0923,-1.5564,7.6071,0.4392,1007436972.96,N/A,2668328210.46,132732144,0,351558394,127.087,4.3991,1.1477,10.4034,
600734.SH,实达集团,2003-04-07,5.8385,5.8769,5.9,5.7077,5.7231,590727,4445424,-0.1154,-1.9763,7.5253,0.4451,987527151.36,N/A,2615594451.36,132732144,0,351558394,124.5754,4.3122,1.125,10.1978,
600734.SH,实达集团,2003-04-08,5.7231,5.7385,5.8385,5.7,5.7077,466485,3483680,-0.0154,-0.2688,7.4679,0.3514,984872508.48,N/A,2608563283.48,132732144,0,351558394,124.2405,4.3006,1.122,10.1703,
600734.SH,实达集团,2003-04-09,5.7077,5.7077,5.7615,5.4923,5.6077,895526,6507996,-0.1,-1.752,7.2672,0.6747,967617329.76,N/A,2562860692.26,132732144,0,351558394,122.0638,4.2252,1.1023,9.9922,
600734.SH,实达集团,2003-04-10,5.6077,5.6077,5.7615,5.3846,5.7615,2480961,17902242,0.1538,2.7435,7.2158,1.8691,994163758.56,N/A,2633172371.06,132732144,0,351558394,125.4126,4.3411,1.1326,10.2663,
600734.SH,实达集团,2003-04-11,5.7615,5.6154,5.6462,5.4308,5.5077,3492803,24984896,-0.2538,-4.4059,7.1533,2.6315,950362151.04,N/A,2517158101.04,132732144,0,351558394,119.8871,4.1499,1.0827,9.814,
600734.SH,实达集团,2003-04-14,5.5077,5.5077,5.6923,5.4692,5.6846,2753997,20104384,0.1769,3.2123,7.3001,2.0749,980890544.16,N/A,2598016531.66,132732144,0,351558394,123.7382,4.2832,1.1174,10.1292,
600734.SH,实达集团,2003-04-15,5.6846,5.8154,6.2538,5.8077,6.1077,6246798,49485106,0.4231,7.4425,7.9217,4.7063,1053893223.36,N/A,2791373648.36,132732144,0,351558394,132.9474,4.6019,1.2006,10.8831,
600734.SH,实达集团,2003-04-16,6.1077,6.0615,6.0769,5.7692,5.8077,2555733,19736671,-0.3,-4.9118,7.7225,1.9255,1002127687.2,N/A,2654265874.7,132732144,0,351558394,126.4173,4.3759,1.1416,10.3485,
600734.SH,实达集团,2003-04-17,5.8077,5.7692,5.9,5.7,5.8231,1231864,9286877,0.0154,0.2649,7.5389,0.9281,1004782330.08,N/A,2661297042.58,132732144,0,351558394,126.7521,4.3875,1.1447,10.3759,
600734.SH,实达集团,2003-04-18,5.8231,5.8308,5.9231,5.7154,5.7615,832177,6248471,-0.0615,-1.0568,7.5086,0.627,994163758.56,N/A,2633172371.06,132732144,0,351558394,125.4126,4.3411,1.1326,10.2663,
600734.SH,实达集团,2003-04-21,5.7615,5.7462,5.7462,5.5538,5.5846,822498,5993578,-0.1769,-3.0708,7.287,0.6197,963635365.44,N/A,2552313940.44,132732144,0,351558394,121.5615,4.2078,1.0978,9.951,
600734.SH,实达集团,2003-04-22,5.5846,5.5923,5.5923,5.4923,5.5462,679086,4890763,-0.0385,-0.6887,7.202,0.5116,956998758.24,N/A,2534736020.74,132732144,0,351558394,120.7243,4.1788,1.0902,9.8825,
600734.SH,实达集团,2003-04-23,5.5462,5.5385,5.5462,5.4385,5.4538,786456,5600400,-0.0923,-1.6644,7.1211,0.5925,941070900.96,N/A,2492549013.46,132732144,0,351558394,118.715,4.1093,1.0721,9.718,
600734.SH,实达集团,2003-04-24,5.4538,5.4231,5.5,5.3538,5.3846,960696,6750670,-0.0692,-1.2694,7.0269,0.7238,929125008,N/A,2460908758,132732144,0,351558394,117.2081,4.0571,1.0585,9.5947,
600734.SH,实达集团,2003-04-25,5.3846,5.3769,5.4385,5.2692,5.3,512400,3558320,-0.0846,-1.5714,6.9444,0.386,914524472.16,N/A,2422237334.66,132732144,0,351558394,115.3662,3.9934,1.0418,9.4439,
600734.SH,实达集团,2003-04-28,5.3,5.3,5.4308,5.0769,5.4077,681270,4616808,0.1077,2.0319,6.7768,0.5133,933106972.32,N/A,2471455509.82,132732144,0,351558394,117.7104,4.0745,1.063,9.6358,
600734.SH,实达集团,2003-04-29,5.4077,5.0769,5.3,5.0769,5.2154,497736,3376632,-0.1923,-3.5562,6.784,0.375,899923936.32,N/A,2383565911.32,132732144,0,351558394,113.5244,3.9296,1.0252,9.2931,
600734.SH,实达集团,2003-04-30,5.2154,5.2154,5.2923,5.0462,5.1308,836856,5591557,-0.0846,-1.6224,6.6816,0.6305,885323400.48,N/A,2344894487.98,132732144,0,351558394,111.6825,3.8659,1.0086,9.1423,
600734.SH,实达集团,2003-05-12,5.1308,5.1154,5.1308,4.8538,4.8846,1017190,6549826,-0.2462,-4.7976,6.4391,0.7663,842849114.4,N/A,2232395801.9,132732144,0,351558394,106.3245,3.6804,0.9602,8.7037,
600734.SH,实达集团,2003-05-13,4.8846,4.9231,5,4.6923,4.7077,1038746,6494727,-0.1769,-3.622,6.2525,0.7826,812320721.28,N/A,2151537371.28,132732144,0,351558394,102.4733,3.5471,0.9254,8.3885,
600734.SH,实达集团,2003-05-14,4.7077,4.6923,4.9846,4.6385,4.9308,1409363,8900178,0.2231,4.7386,6.315,1.0618,850813043.04,N/A,2253489305.54,132732144,0,351558394,107.3291,3.7152,0.9693,8.786,
600734.SH,实达集团,2003-05-15,4.9308,4.9077,5.4231,4.8538,5.2846,2680266,18121381,0.3538,7.1763,6.761,2.0193,911869829.28,N/A,2415206166.78,132732144,0,351558394,115.0313,3.9818,1.0388,9.4165,
600734.SH,实达集团,2003-05-16,5.2846,5.0077,5.3462,5.0077,5.1692,1129485,7674395,-0.1154,-2.1834,6.7946,0.851,891960007.68,N/A,2362472407.68,132732144,0,351558394,112.5197,3.8948,1.0161,9.2109,
600734.SH,实达集团,2003-05-19,5.1692,5.1538,5.3462,5.1385,5.2538,970288,6630399,0.0846,1.6369,6.8334,0.731,906560543.52,N/A,2401143831.02,132732144,0,351558394,114.3616,3.9586,1.0328,9.3616,
600734.SH,实达集团,2003-05-20,5.2538,5.2154,5.2692,5.0462,5.0923,618982,4131236,-0.1615,-3.0747,6.6742,0.4663,878686793.28,N/A,2327316568.28,132732144,0,351558394,110.8453,3.8369,1.001,9.0738,
600734.SH,实达集团,2003-05-21,5.0923,5.1154,5.1769,5.0538,5.0615,474683,3147336,-0.0308,-0.6042,6.6304,0.3576,873377507.52,N/A,2313254232.52,132732144,0,351558394,110.1756,3.8137,0.995,9.019,
600734.SH,实达集团,2003-05-22,5.0615,5.0692,5.1692,5.0538,5.1,522681,3469331,0.0385,0.7599,6.6376,0.3938,880014114.72,N/A,2330832152.22,132732144,0,351558394,111.0128,3.8427,1.0025,9.0875,
600734.SH,实达集团,2003-05-23,5.1,5.0769,5.4462,5.0692,5.2538,1701117,11674538,0.1538,3.0166,6.8629,1.2816,906560543.52,N/A,2401143831.02,132732144,0,351558394,114.3616,3.9586,1.0328,9.3616,
600734.SH,实达集团,2003-05-26,5.2538,5.2615,5.3462,5.1923,5.2231,759909,5188989,-0.0308,-0.5857,6.8284,0.5725,901251257.76,N/A,2387081495.26,132732144,0,351558394,113.6918,3.9354,1.0267,9.3068,
600734.SH,实达集团,2003-05-27,5.2231,5.2,5.5615,5.2,5.4846,3993686,28399862,0.2615,5.0074,7.1112,3.0088,946380186.72,N/A,2506611349.22,132732144,0,351558394,119.3848,4.1325,1.0781,9.7728,
600734.SH,实达集团,2003-05-28,5.4846,5.4615,5.5,5.3846,5.3923,1368380,9658958,-0.0923,-1.683,7.0587,1.0309,930452329.44,N/A,2464424341.94,132732144,0,351558394,117.3755,4.0629,1.06,9.6084,
600734.SH,实达集团,2003-05-29,5.3923,5.3923,5.6538,5.3923,5.6,2808056,20353123,0.2077,3.8516,7.2481,2.1156,966290008.32,N/A,2559345108.32,132732144,0,351558394,121.8964,4.2194,1.1008,9.9784,
600734.SH,实达集团,2003-05-30,5.6,5.6538,5.6769,5.5462,5.5923,1670529,12175116,-0.0077,-0.1374,7.2882,1.2586,964962686.88,N/A,2555829524.38,132732144,0,351558394,121.7289,4.2136,1.0993,9.9647,
600734.SH,实达集团,2003-06-02,5.5923,5.5769,5.5923,5.4077,5.4846,1050837,7512516,-0.1077,-1.9257,7.1491,0.7917,946380186.72,N/A,2506611349.22,132732144,0,351558394,119.3848,4.1325,1.0781,9.7728,
600734.SH,实达集团,2003-06-03,5.4846,5.5,5.5231,5.4231,5.4615,716937,5100948,-0.0231,-0.4208,7.1149,0.5401,942398222.4,N/A,2496064597.4,132732144,0,351558394,118.8825,4.1151,1.0736,9.7317,
600734.SH,实达集团,2003-06-04,5.4615,5.4462,5.5,5.3846,5.4615,734473,5192305,0,0,7.0694,0.5533,942398222.4,N/A,2496064597.4,132732144,0,351558394,118.8825,4.1151,1.0736,9.7317,
600734.SH,实达集团,2003-06-05,5.4615,5.4615,5.5769,5.4308,5.4846,855552,6123217,0.0231,0.4225,7.157,0.6446,946380186.72,N/A,2506611349.22,132732144,0,351558394,119.3848,4.1325,1.0781,9.7728,
600734.SH,实达集团,2003-06-06,5.4846,5.4692,5.4769,5.2769,5.2923,720642,5025663,-0.1923,-3.5063,6.9739,0.5429,913197150.72,N/A,2418721750.72,132732144,0,351558394,115.1988,3.9876,1.0403,9.4302,
600734.SH,实达集团,2003-06-09,5.2923,5.2692,5.2769,5.0769,5.1154,781337,5238686,-0.1769,-3.343,6.7048,0.5887,882668757.6,N/A,2337863320.1,132732144,0,351558394,111.3477,3.8543,1.0055,9.1149,
600734.SH,实达集团,2003-06-10,5.1154,5.1,5.2077,5.0923,5.1462,356206,2387176,0.0308,0.6015,6.7017,0.2684,887978043.36,N/A,2351925655.86,132732144,0,351558394,112.0174,3.8775,1.0116,9.1698,
600734.SH,实达集团,2003-06-11,5.1462,5.1538,5.3,5.1538,5.2692,435100,2965906,0.1231,2.3916,6.8166,0.3278,909215186.4,N/A,2408174998.9,132732144,0,351558394,114.6965,3.9702,1.0358,9.3891,
600734.SH,实达集团,2003-06-12,5.2692,5.2615,5.3615,5.2077,5.2692,330820,2266847,0,0,6.8522,0.2492,909215186.4,N/A,2408174998.9,132732144,0,351558394,114.6965,3.9702,1.0358,9.3891,
600734.SH,实达集团,2003-06-13,5.2692,5.3,5.3385,5.2692,5.2846,289897,1997917,0.0154,0.292,6.8918,0.2184,911869829.28,N/A,2415206166.78,132732144,0,351558394,115.0313,3.9818,1.0388,9.4165,
600734.SH,实达集团,2003-06-16,5.2846,5.2846,5.3769,5.2769,5.3692,429240,2974798,0.0846,1.6012,6.9304,0.3234,926470365.12,N/A,2453877590.12,132732144,0,351558394,116.8732,4.0455,1.0554,9.5672,
600734.SH,实达集团,2003-06-17,5.3692,5.3615,5.3615,5.0231,5.2923,377531,2606592,-0.0769,-1.4327,6.9043,0.2844,913197150.72,N/A,2418721750.72,132732144,0,351558394,115.1988,3.9876,1.0403,9.4302,
600734.SH,实达集团,2003-06-18,5.2923,5.3692,5.3692,5.2615,5.3,362900,2502864,0.0077,0.1453,6.8968,0.2734,914524472.16,N/A,2422237334.66,132732144,0,351558394,115.3662,3.9934,1.0418,9.4439,
600734.SH,实达集团,2003-06-19,5.3,5.3846,5.3923,5.2154,5.3538,490377,3371514,0.0538,1.016,6.8754,0.3694,923815722.24,N/A,2446846422.24,132732144,0,351558394,116.5383,4.0339,1.0524,9.5398,
600734.SH,实达集团,2003-06-20,5.3538,5.3692,5.6538,5.3615,5.4308,3513309,25223745,0.0769,1.4368,7.1795,2.6469,937088936.64,N/A,2482002261.64,132732144,0,351558394,118.2127,4.0919,1.0675,9.6769,
600734.SH,实达集团,2003-06-23,5.4308,5.3923,5.3923,5.1923,5.2385,925730,6362203,-0.1923,-3.5411,6.8726,0.6974,903905900.64,N/A,2394112663.14,132732144,0,351558394,114.0267,3.947,1.0297,9.3342,
600734.SH,实达集团,2003-06-24,5.2385,5.2,5.2923,5.1692,5.2154,481906,3265589,-0.0231,-0.4405,6.7764,0.3631,899923936.32,N/A,2383565911.32,132732144,0,351558394,113.5244,3.9296,1.0252,9.2931,
600734.SH,实达集团,2003-06-25,5.2154,5.2154,5.2615,5.1385,5.1769,367799,2472202,-0.0385,-0.7375,6.7216,0.2771,893287329.12,N/A,2365987991.62,132732144,0,351558394,112.6872,3.9006,1.0176,9.2246,
600734.SH,实达集团,2003-06-26,5.1769,5.1538,5.3692,5.0846,5.2923,706824,4807886,0.1154,2.2288,6.8021,0.5325,913197150.72,N/A,2418721750.72,132732144,0,351558394,115.1988,3.9876,1.0403,9.4302,
600734.SH,实达集团,2003-06-27,5.2923,5.2923,5.2923,5.1231,5.1462,369349,2486369,-0.1462,-2.7616,6.7318,0.2783,887978043.36,N/A,2351925655.86,132732144,0,351558394,112.0174,3.8775,1.0116,9.1698,
600734.SH,实达集团,2003-06-30,5.1462,4.9846,5.0308,4.8538,4.9154,929912,5971786,-0.2308,-4.4843,6.4219,0.7006,848158400.16,N/A,2246458137.66,132732144,0,351558394,106.9942,3.7036,0.9662,8.7586,
600734.SH,实达集团,2003-07-01,4.9154,4.9154,4.9769,4.8615,4.8615,616865,3929700,-0.0538,-1.0955,6.3704,0.4647,838867150.08,N/A,2221849050.08,132732144,0,351558394,105.8221,3.663,0.9556,8.6626,
600734.SH,实达集团,2003-07-02,4.8615,4.8692,4.9077,4.7923,4.8308,499299,3133380,-0.0308,-0.6329,6.2756,0.3762,833557864.32,N/A,2207786714.32,132732144,0,351558394,105.1524,3.6398,0.9496,8.6078,
600734.SH,实达集团,2003-07-03,4.8308,4.8385,4.8923,4.8308,4.8615,252909,1598108,0.0308,0.6369,6.3189,0.1905,838867150.08,N/A,2221849050.08,132732144,0,351558394,105.8221,3.663,0.9556,8.6626,
600734.SH,实达集团,2003-07-04,4.8615,4.8462,4.8692,4.7538,4.7769,456724,2851611,-0.0846,-1.7405,6.2436,0.3441,824266614.24,N/A,2183177626.74,132732144,0,351558394,103.9803,3.5993,0.939,8.5118,
600734.SH,实达集团,2003-07-07,4.7769,4.7846,4.8231,4.6769,4.7923,280258,1732720,0.0154,0.3221,6.1826,0.2111,826921257.12,N/A,2190208794.62,132732144,0,351558394,104.3152,3.6108,0.942,8.5392,
600734.SH,实达集团,2003-07-08,4.7923,4.7692,4.8923,4.7462,4.8538,319033,2007072,0.0615,1.2841,6.2911,0.2404,837539828.64,N/A,2218333466.14,132732144,0,351558394,105.6547,3.6572,0.9541,8.6489,
600734.SH,实达集团,2003-07-09,4.8538,4.8615,4.8923,4.8231,4.8308,218718,1379923,-0.0231,-0.4754,6.3091,0.1648,833557864.32,N/A,2207786714.32,132732144,0,351558394,105.1524,3.6398,0.9496,8.6078,
600734.SH,实达集团,2003-07-10,4.8308,4.8462,4.9231,4.8154,4.9154,533313,3382455,0.0846,1.7516,6.3423,0.4018,848158400.16,N/A,2246458137.66,132732144,0,351558394,106.9942,3.7036,0.9662,8.7586,
600734.SH,实达集团,2003-07-11,4.9154,4.9154,4.9692,4.8692,4.9308,419167,2671601,0.0154,0.313,6.3736,0.3158,850813043.04,N/A,2253489305.54,132732144,0,351558394,107.3291,3.7152,0.9693,8.786,
600734.SH,实达集团,2003-07-14,4.9308,4.9615,4.9615,4.8231,4.8385,303907,1922078,-0.0923,-1.8721,6.3246,0.229,834885185.76,N/A,2211302298.26,132732144,0,351558394,105.3198,3.6456,0.9511,8.6215,
600734.SH,实达集团,2003-07-15,4.8385,4.8462,4.8462,4.7538,4.7923,368585,2295047,-0.0462,-0.9539,6.2266,0.2777,826921257.12,N/A,2190208794.62,132732144,0,351558394,104.3152,3.6108,0.942,8.5392,
600734.SH,实达集团,2003-07-16,4.7923,4.7923,4.8385,4.7538,4.8385,284788,1773061,0.0462,0.9631,6.2259,0.2146,834885185.76,N/A,2211302298.26,132732144,0,351558394,105.3198,3.6456,0.9511,8.6215,
600734.SH,实达集团,2003-07-17,4.8385,4.8154,4.8154,4.7615,4.7769,457124,2838337,-0.0615,-1.2719,6.2091,0.3444,824266614.24,N/A,2183177626.74,132732144,0,351558394,103.9803,3.5993,0.939,8.5118,
600734.SH,实达集团,2003-07-18,4.7769,4.7692,4.7769,4.6615,4.6692,571900,3503436,-0.1077,-2.2544,6.126,0.4309,805684114.08,N/A,2133959451.58,132732144,0,351558394,101.6361,3.5181,0.9178,8.3199,
600734.SH,实达集团,2003-07-21,4.6692,4.6692,4.6692,4.4692,4.5692,717156,4268362,-0.1,-2.1417,5.9518,0.5403,788428935.36,N/A,2088256860.36,132732144,0,351558394,99.4594,3.4428,0.8982,8.1418,
600734.SH,实达集团,2003-07-22,4.5692,4.5385,4.7231,4.5385,4.5923,374683,2231571,0.0231,0.5051,5.9559,0.2823,792410899.68,N/A,2098803612.18,132732144,0,351558394,99.9617,3.4602,0.9027,8.1829,
600734.SH,实达集团,2003-07-23,4.5923,4.5923,4.6462,4.5462,4.5846,312157,1868698,-0.0077,-0.1675,5.9864,0.2352,791083578.24,N/A,2095288028.24,132732144,0,351558394,99.7943,3.4544,0.9012,8.1692,
600734.SH,实达集团,2003-07-24,4.5846,4.6846,4.6846,4.5692,4.5692,189208,1134680,-0.0154,-0.3356,5.997,0.1425,788428935.36,N/A,2088256860.36,132732144,0,351558394,99.4594,3.4428,0.8982,8.1418,
600734.SH,实达集团,2003-07-25,4.5692,4.6,4.9538,4.5385,4.7538,2128405,13329856,0.1846,4.0404,6.2628,1.6035,820284649.92,N/A,2172630874.92,132732144,0,351558394,103.478,3.5819,0.9345,8.4707,
600734.SH,实达集团,2003-07-28,4.7538,4.7308,4.7846,4.6846,4.7462,557592,3426864,-0.0077,-0.1618,6.1458,0.4201,818957328.48,N/A,2169115290.98,132732144,0,351558394,103.3105,3.5761,0.933,8.457,
600734.SH,实达集团,2003-07-29,4.7462,4.7462,4.7462,4.7462,4.7462,N/A,N/A,0,0,N/A,N/A,818957328.48,N/A,2169115290.98,132732144,0,351558394,103.3105,3.5761,0.933,8.457,
600734.SH,实达集团,2003-07-30,4.7462,4.7769,4.8,4.6154,4.6615,539108,3275500,-0.0846,-1.7828,6.0758,0.4062,804356792.64,N/A,2130443867.64,132732144,0,351558394,101.4687,3.5123,0.9163,8.3062,
600734.SH,实达集团,2003-07-31,4.6615,4.6615,4.7385,4.6077,4.6923,449761,2725879,0.0308,0.6601,6.0607,0.3388,809666078.4,N/A,2144506203.4,132732144,0,351558394,102.1385,3.5355,0.9224,8.3611,
600734.SH,实达集团,2003-08-01,4.6923,4.6923,4.8,4.5846,4.7692,645968,3962881,0.0769,1.6393,6.1348,0.4867,822939292.8,N/A,2179662042.8,132732144,0,351558394,103.8129,3.5935,0.9375,8.4981,
600734.SH,实达集团,2003-08-04,4.7692,4.8154,4.9692,4.8154,4.9308,2296119,14702185,0.1615,3.3871,6.4031,1.7299,850813043.04,N/A,2253489305.54,132732144,0,351558394,107.3291,3.7152,0.9693,8.786,
600734.SH,实达集团,2003-08-05,4.9308,4.9077,4.9154,4.8615,4.8846,567131,3606177,-0.0462,-0.936,6.3586,0.4273,842849114.4,N/A,2232395801.9,132732144,0,351558394,106.3245,3.6804,0.9602,8.7037,
600734.SH,实达集团,2003-08-06,4.8846,4.8846,4.9538,4.8385,4.9231,457366,2901699,0.0385,0.7874,6.3444,0.3446,849485721.6,N/A,2249973721.6,132732144,0,351558394,107.1617,3.7094,0.9677,8.7723,
600734.SH,实达集团,2003-08-07,4.9231,4.9077,4.9231,4.8769,4.9077,322345,2051626,-0.0154,-0.3125,6.3647,0.2429,846831078.72,N/A,2242942553.72,132732144,0,351558394,106.8268,3.6978,0.9647,8.7448,
600734.SH,实达集团,2003-08-08,4.9077,4.9077,4.9231,4.7692,4.7692,440150,2752025,-0.1385,-2.8213,6.2525,0.3316,822939292.8,N/A,2179662042.8,132732144,0,351558394,103.8129,3.5935,0.9375,8.4981,
600734.SH,实达集团,2003-08-11,4.7692,4.7538,4.7538,4.6615,4.7308,338083,2067022,-0.0385,-0.8065,6.1139,0.2547,816302685.6,N/A,2162084123.1,132732144,0,351558394,102.9757,3.5645,0.9299,8.4296,
600734.SH,实达集团,2003-08-12,4.7308,4.7923,4.8,4.6923,4.7615,233680,1440962,0.0308,0.6504,6.1664,0.1761,821611971.36,N/A,2176146458.86,132732144,0,351558394,103.6454,3.5877,0.936,8.4844,
600734.SH,实达集团,2003-08-13,4.7615,4.7846,4.7923,4.6923,4.6923,215547,1323578,-0.0692,-1.454,6.1406,0.1624,809666078.4,N/A,2144506203.4,132732144,0,351558394,102.1385,3.5355,0.9224,8.3611,
600734.SH,实达集团,2003-08-14,4.6923,4.6923,4.8615,4.6615,4.7308,504195,3132157,0.0385,0.8197,6.2122,0.3799,816302685.6,N/A,2162084123.1,132732144,0,351558394,102.9757,3.5645,0.9299,8.4296,
600734.SH,实达集团,2003-08-15,4.7308,4.6923,4.8077,4.6846,4.6923,297597,1832965,-0.0385,-0.813,6.1592,0.2242,809666078.4,N/A,2144506203.4,132732144,0,351558394,102.1385,3.5355,0.9224,8.3611,
600734.SH,实达集团,2003-08-18,4.6923,4.6923,4.7615,4.6923,4.7154,141108,868058,0.0231,0.4918,6.1517,0.1063,813648042.72,N/A,2155052955.22,132732144,0,351558394,102.6408,3.5529,0.9269,8.4022,
600734.SH,实达集团,2003-08-19,4.7154,4.7538,4.7538,4.6923,4.7,231875,1421118,-0.0154,-0.3263,6.1288,0.1747,810993399.84,N/A,2148021787.34,132732144,0,351558394,102.3059,3.5413,0.9239,8.3748,
600734.SH,实达集团,2003-08-20,4.7,4.6923,4.7692,4.6846,4.7538,273217,1680263,0.0538,1.1457,6.1499,0.2058,820284649.92,N/A,2172630874.92,132732144,0,351558394,103.478,3.5819,0.9345,8.4707,
600734.SH,实达集团,2003-08-21,4.7538,4.7308,4.7769,4.7231,4.7615,176640,1091885,0.0077,0.1618,6.1814,0.1331,821611971.36,N/A,2176146458.86,132732144,0,351558394,103.6454,3.5877,0.936,8.4844,
600734.SH,实达集团,2003-08-22,4.7615,4.7385,4.8462,4.7308,4.7846,420749,2631603,0.0231,0.4847,6.2546,0.317,825593935.68,N/A,2186693210.68,132732144,0,351558394,104.1477,3.6051,0.9405,8.5255,
600734.SH,实达集团,2003-08-25,4.7846,4.7538,4.7538,4.5769,4.5923,554549,3354973,-0.1923,-4.0193,6.0499,0.4178,792410899.68,N/A,2098803612.18,132732144,0,351558394,99.9617,3.4602,0.9027,8.1829,
600734.SH,实达集团,2003-08-26,4.5923,4.6154,4.6923,4.6,4.6615,378309,2283972,0.0692,1.5075,6.0373,0.285,804356792.64,N/A,2130443867.64,132732144,0,351558394,101.4687,3.5123,0.9163,8.3062,
600734.SH,实达集团,2003-08-27,4.6615,4.6615,4.6846,4.6,4.6308,233268,1404022,-0.0308,-0.6601,6.0189,0.1757,799047506.88,N/A,2116381531.88,132732144,0,351558394,100.7989,3.4891,0.9103,8.2514,
600734.SH,实达集团,2003-08-28,4.6308,4.6231,4.6846,4.5615,4.5615,300340,1801579,-0.0692,-1.495,5.9985,0.2263,787101613.92,N/A,2084741276.42,132732144,0,351558394,99.292,3.437,0.8967,8.128,
600734.SH,实达集团,2003-08-29,4.5615,4.5615,4.6,4.4846,4.5846,297024,1750539,0.0231,0.5059,5.8936,0.2238,791083578.24,N/A,2095288028.24,132732144,0,351558394,99.7943,3.4544,0.9012,8.1692,
600734.SH,实达集团,2003-09-01,4.5846,4.5846,4.8462,4.5,4.7462,563731,3410952,0.1615,3.5235,6.0507,0.4247,818957328.48,N/A,2169115290.98,132732144,0,351558394,103.3105,3.5761,0.933,8.457,
600734.SH,实达集团,2003-09-02,4.7462,4.7769,4.9385,4.7769,4.8692,2194777,13889367,0.1231,2.5932,6.3284,1.6535,840194471.52,N/A,2225364634.02,132732144,0,351558394,105.9896,3.6688,0.9572,8.6763,
600734.SH,实达集团,2003-09-03,4.8692,4.8462,4.8692,4.7692,4.8154,470439,2943587,-0.0538,-1.1058,6.2571,0.3544,830903221.44,N/A,2200755546.44,132732144,0,351558394,104.8175,3.6282,0.9466,8.5804,
600734.SH,实达集团,2003-09-04,4.8154,4.8615,5.0615,4.8615,4.8923,1745891,11286987,0.0769,1.5974,6.4649,1.3153,844176435.84,N/A,2235911385.84,132732144,0,351558394,106.4919,3.6862,0.9617,8.7174,
600734.SH,实达集团,2003-09-05,4.8923,4.8538,4.8615,4.7308,4.8385,557306,3482489,-0.0538,-1.1006,6.2488,0.4199,834885185.76,N/A,2211302298.26,132732144,0,351558394,105.3198,3.6456,0.9511,8.6215,
600734.SH,实达集团,2003-09-08,4.8385,4.7615,4.9077,4.7615,4.8462,361796,2284140,0.0077,0.159,6.3133,0.2726,836212507.2,N/A,2214817882.2,132732144,0,351558394,105.4873,3.6514,0.9526,8.6352,
600734.SH,实达集团,2003-09-09,4.8462,4.8462,4.8846,4.7538,4.7923,235249,1469320,-0.0538,-1.1111,6.2458,0.1772,826921257.12,N/A,2190208794.62,132732144,0,351558394,104.3152,3.6108,0.942,8.5392,
600734.SH,实达集团,2003-09-10,4.7923,4.7692,4.8308,4.7615,4.7846,275447,1718306,-0.0077,-0.1605,6.2382,0.2075,825593935.68,N/A,2186693210.68,132732144,0,351558394,104.1477,3.6051,0.9405,8.5255,
600734.SH,实达集团,2003-09-11,4.7846,4.8,4.8,4.6769,4.7,298213,1838653,-0.0846,-1.7685,6.1656,0.2247,810993399.84,N/A,2148021787.34,132732144,0,351558394,102.3059,3.5413,0.9239,8.3748,
600734.SH,实达集团,2003-09-12,4.7,4.6923,4.7308,4.6308,4.6385,372160,2262701,-0.0615,-1.3093,6.0799,0.2804,800374828.32,N/A,2119897115.82,132732144,0,351558394,100.9664,3.4949,0.9118,8.2651,
600734.SH,实达集团,2003-09-15,4.6385,4.6231,4.6769,4.6,4.6154,230631,1388211,-0.0231,-0.4975,6.0192,0.1738,796392864,N/A,2109350364,132732144,0,351558394,100.4641,3.4775,0.9073,8.224,
600734.SH,实达集团,2003-09-16,4.6154,4.6308,4.7385,4.5615,4.7308,318360,1921132,0.1154,2.5,6.0345,0.2399,816302685.6,N/A,2162084123.1,132732144,0,351558394,102.9757,3.5645,0.9299,8.4296,
