´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600666.SH,°ÂÈðµÂ,1997-01-28,1.8353,1.8302,1.8455,1.7843,1.8378,460800,3294328,0.0025,0.1389,7.1491,1.196,277785286.59,N/A,715198221.15,38527779,0,99195315,130.2173,4.8615,3.3668,N/A,
600666.SH,°ÂÈðµÂ,1997-01-29,1.8378,1.8353,1.8863,1.8327,1.8761,837800,6147828,0.0382,2.0804,7.3381,2.1745,283564453.44,N/A,730077518.4,38527779,0,99195315,132.9264,4.9626,3.4368,N/A,
600666.SH,°ÂÈðµÂ,1997-01-30,1.8761,1.8761,1.9908,1.848,1.9398,1422300,10806537,0.0637,3.3967,7.5979,3.6916,293196398.19,N/A,754876347.15,38527779,0,99195315,137.4415,5.1312,3.5536,N/A,
600666.SH,°ÂÈðµÂ,1997-01-31,1.9398,1.9321,1.9755,1.9194,1.9576,1291500,9938077,0.0178,0.9198,7.695,3.3521,295893342.72,N/A,761820019.2,38527779,0,99195315,138.7058,5.1784,3.5863,N/A,
600666.SH,°ÂÈðµÂ,1997-02-17,1.9576,2.0749,2.1361,2.0137,2.1233,2145100,17691000,0.1657,8.4635,8.2472,5.5677,320936399.07,N/A,826296973.95,38527779,0,99195315,150.4452,5.6167,3.8898,N/A,
600666.SH,°ÂÈðµÂ,1997-02-18,2.1233,2.1284,2.1412,1.9117,1.9117,2186900,17302000,-0.2116,-9.964,7.9117,5.6762,288958342.5,N/A,743964862.5,38527779,0,99195315,135.4549,5.057,3.5022,N/A,
600666.SH,°ÂÈðµÂ,1997-02-19,1.9117,1.9627,2.1029,1.9627,2.1029,2053000,16398000,0.1912,10,7.9873,5.3286,317854176.75,N/A,818361348.75,38527779,0,99195315,149.0003,5.5627,3.8524,N/A,
600666.SH,°ÂÈðµÂ,1997-02-20,2.1029,1.8939,2.1666,1.8939,2.0596,3009500,23959000,-0.0433,-2.0606,7.9611,7.8112,311304454.32,N/A,801498145.2,38527779,0,99195315,145.93,5.4481,3.773,N/A,
600666.SH,°ÂÈðµÂ,1997-02-21,2.0596,2.0596,2.1539,2.0137,2.1463,3124700,25666000,0.0867,4.2079,8.2139,8.1103,324403899.18,N/A,835224552.3,38527779,0,99195315,152.0707,5.6774,3.9318,N/A,
600666.SH,°ÂÈðµÂ,1997-02-24,2.1463,2.1921,2.21,2.0774,2.0902,2263100,18791000,-0.0561,-2.6128,8.3032,5.8739,315927787.8,N/A,813401583,38527779,0,99195315,148.0973,5.529,3.8291,N/A,
600666.SH,°ÂÈðµÂ,1997-02-25,2.0902,2.1157,2.1157,2.0647,2.0902,1361200,11183000,0,0,8.2155,3.533,315927787.8,N/A,813401583,38527779,0,99195315,148.0973,5.529,3.8291,N/A,
600666.SH,°ÂÈðµÂ,1997-02-26,2.0902,2.1157,2.1819,2.0902,2.1514,1149800,9618000,0.0612,2.9268,8.3649,2.9843,325174454.76,N/A,837208458.6,38527779,0,99195315,152.4319,5.6908,3.9411,N/A,
600666.SH,°ÂÈðµÂ,1997-02-27,2.1514,2.1666,2.1768,2.0851,2.1029,1219700,10192000,-0.0484,-2.2512,8.3562,3.1658,317854176.75,N/A,818361348.75,38527779,0,99195315,149.0003,5.5627,3.8524,N/A,
600666.SH,°ÂÈðµÂ,1997-02-28,2.1029,2.0902,2.1743,2.0774,2.1743,1410300,11791000,0.0714,3.3939,8.3606,3.6605,328641954.87,N/A,846136036.95,38527779,0,99195315,154.0573,5.7515,3.9832,N/A,
600666.SH,°ÂÈðµÂ,1997-03-03,2.1743,2.1921,2.2049,2.1615,2.1896,2022300,17340231,0.0153,0.7034,8.5745,5.2489,330953621.61,N/A,852087755.85,38527779,0,99195315,155.141,5.792,4.0112,N/A,
600666.SH,°ÂÈðµÂ,1997-03-04,2.1896,2.1794,2.1845,2.131,2.1666,1427700,12007068,-0.0229,-1.0477,8.4101,3.7056,327486121.5,N/A,843160177.5,38527779,0,99195315,153.5155,5.7313,3.9692,N/A,
600666.SH,°ÂÈðµÂ,1997-03-05,2.1666,2.1641,2.1666,2.0902,2.1055,981600,8243971,-0.0612,-2.8235,8.3985,2.5478,318239454.54,N/A,819353301.9,38527779,0,99195315,149.181,5.5695,3.8571,N/A,
600666.SH,°ÂÈðµÂ,1997-03-06,2.1055,2.0443,2.2635,2.0443,2.2176,2056500,17673269,0.1122,5.3269,8.5939,5.3377,335191677.3,N/A,862999240.5,38527779,0,99195315,157.1276,5.8661,4.0626,N/A,
600666.SH,°ÂÈðµÂ,1997-03-07,2.2176,2.2635,2.3553,2.2125,2.2304,4042400,36326849,0.0127,0.5747,8.9865,10.4922,337118066.25,N/A,867959006.25,38527779,0,99195315,158.0307,5.8999,4.0859,N/A,
600666.SH,°ÂÈðµÂ,1997-03-10,2.2304,2.2176,2.2304,2.1692,2.2049,1699100,14610985,-0.0255,-1.1429,8.5992,4.4101,333265288.35,N/A,858039474.75,38527779,0,99195315,156.2246,5.8324,4.0392,N/A,
600666.SH,°ÂÈðµÂ,1997-03-11,2.2049,2.2049,2.3196,2.1488,2.2763,1518200,13137493,0.0714,3.237,8.6533,3.9405,344053066.47,N/A,885814162.95,38527779,0,99195315,161.2816,6.0212,4.17,N/A,
600666.SH,°ÂÈðµÂ,1997-03-12,2.2763,2.2661,2.2686,2.1921,2.2406,1965100,17163203,-0.0357,-1.5677,8.734,5.1005,338659177.41,N/A,871926818.85,38527779,0,99195315,158.7531,5.9268,4.1046,N/A,
600666.SH,°ÂÈðµÂ,1997-03-13,2.2406,2.2253,2.2329,2.1539,2.1921,1673800,14377392,-0.0484,-2.1615,8.5897,4.3444,331338899.4,N/A,853079709,38527779,0,99195315,155.3216,5.7987,4.0159,N/A,
600666.SH,°ÂÈðµÂ,1997-03-14,2.1921,2.1921,2.2763,2.1412,2.2125,1760300,15215863,0.0204,0.9302,8.6439,4.5689,334421121.72,N/A,861015334.2,38527779,0,99195315,156.7664,5.8527,4.0532,N/A,
600666.SH,°ÂÈðµÂ,1997-03-17,2.2125,2.2635,2.2635,2.1666,2.1921,1652200,14172100,-0.0204,-0.9217,8.5777,4.2883,331338899.4,N/A,853079709,38527779,0,99195315,155.3216,5.7987,4.0159,N/A,
600666.SH,°ÂÈðµÂ,1997-03-18,2.1921,2.1921,2.2176,2.1284,2.1615,1482900,12602801,-0.0306,-1.3953,8.4988,3.8489,326715565.92,N/A,841176271.2,38527779,0,99195315,153.1543,5.7178,3.9598,N/A,
600666.SH,°ÂÈðµÂ,1997-03-19,2.1615,2.1666,2.1921,2.1361,2.1539,860000,7253963,-0.0076,-0.3538,8.4348,2.2322,325559732.55,N/A,838200411.75,38527779,0,99195315,152.6125,5.6976,3.9458,N/A,
600666.SH,°ÂÈðµÂ,1997-03-20,2.1539,2.1539,2.1896,2.1284,2.1284,989000,8347551,-0.0255,-1.1834,8.4404,2.567,321706954.65,N/A,828280880.25,38527779,0,99195315,150.8064,5.6302,3.8991,N/A,
600666.SH,°ÂÈðµÂ,1997-03-21,2.1284,2.1259,2.187,2.1004,2.1768,986100,8271216,0.0484,2.2754,8.3878,2.5595,329027232.66,N/A,847127990.1,38527779,0,99195315,154.2379,5.7583,3.9878,N/A,
600666.SH,°ÂÈðµÂ,1997-03-24,2.1768,2.1921,2.2049,2.1157,2.1386,1439300,12103587,-0.0382,-1.7564,8.4094,3.7357,323248065.81,N/A,832248692.85,38527779,0,99195315,151.5288,5.6571,3.9178,N/A,
600666.SH,°ÂÈðµÂ,1997-03-25,2.1386,2.1361,2.1361,2.0978,2.1055,1004800,8328510,-0.0331,-1.5495,8.2887,2.608,318239454.54,N/A,819353301.9,38527779,0,99195315,149.181,5.5695,3.8571,N/A,
600666.SH,°ÂÈðµÂ,1997-03-26,2.1055,2.1029,2.1666,2.1004,2.1284,1000500,8393596,0.0229,1.0896,8.3894,2.5968,321706954.65,N/A,828280880.25,38527779,0,99195315,150.8064,5.6302,3.8991,N/A,
600666.SH,°ÂÈðµÂ,1997-03-27,2.1284,2.1666,2.2431,2.1284,2.21,3008800,25879198,0.0816,3.8323,8.6012,7.8094,334035843.93,N/A,860023381.05,38527779,0,99195315,156.5858,5.8459,4.0485,N/A,
600666.SH,°ÂÈðµÂ,1997-03-28,2.21,2.2176,2.2304,2.1412,2.1412,1078600,9191548,-0.0688,-3.1142,8.5217,2.7995,323633343.6,N/A,833240646,38527779,0,99195315,151.7094,5.6639,3.9225,N/A,
600666.SH,°ÂÈðµÂ,1997-03-31,2.1412,2.1921,2.2304,2.1666,2.2253,2189200,18982628,0.0841,3.9286,8.671,5.6821,336347510.67,N/A,865975099.95,38527779,0,99195315,157.6695,5.8864,4.0766,N/A,
600666.SH,°ÂÈðµÂ,1997-04-01,2.2253,2.2559,2.34,2.2253,2.34,3686400,32732788,0.1147,5.1546,8.8793,9.5682,353685011.22,N/A,910612991.7,38527779,0,99195315,165.7967,6.1898,4.2867,N/A,
600666.SH,°ÂÈðµÂ,1997-04-02,2.34,2.3578,2.3757,2.2559,2.2635,2783000,25138549,-0.0765,-3.268,9.0329,7.2234,342126677.52,N/A,880854397.2,38527779,0,99195315,160.3786,5.9875,4.1466,N/A,
600666.SH,°ÂÈðµÂ,1997-04-03,2.2635,2.2712,2.2864,2.1972,2.2304,1356400,11864988,-0.0331,-1.464,8.7474,3.5206,337118066.25,N/A,867959006.25,38527779,0,99195315,158.0307,5.8999,4.0859,N/A,
600666.SH,°ÂÈðµÂ,1997-04-04,2.2304,2.2431,2.2686,2.1921,2.2125,1631400,14165656,-0.0178,-0.8,8.6831,4.2343,334421121.72,N/A,861015334.2,38527779,0,99195315,156.7664,5.8527,4.0532,N/A,
600666.SH,°ÂÈðµÂ,1997-04-07,2.2125,2.2049,2.2635,2.0417,2.1819,1448200,12498816,-0.0306,-1.3825,8.6306,3.7588,329797788.24,N/A,849111896.4,38527779,0,99195315,154.5991,5.7718,3.9972,N/A,
600666.SH,°ÂÈðµÂ,1997-04-08,2.1819,2.187,2.1921,2.1233,2.1284,954800,8040870,-0.0535,-2.4533,8.4215,2.4782,321706954.65,N/A,828280880.25,38527779,0,99195315,150.8064,5.6302,3.8991,N/A,
600666.SH,°ÂÈðµÂ,1997-04-09,2.1284,2.1412,2.1921,2.1284,2.1666,1001400,8491229,0.0382,1.7964,8.4794,2.5992,327486121.5,N/A,843160177.5,38527779,0,99195315,153.5155,5.7313,3.9692,N/A,
600666.SH,°ÂÈðµÂ,1997-04-10,2.1666,1.95,2.0902,1.95,2.0086,2523900,19886289,-0.158,-7.2941,7.8792,6.5509,303598898.52,N/A,781659082.2,38527779,0,99195315,142.3179,5.3132,3.6796,N/A,
600666.SH,°ÂÈðµÂ,1997-04-11,2.0086,2.0086,2.0239,1.9117,1.95,1984900,15155680,-0.0586,-2.9188,7.6355,5.1519,294737509.35,N/A,758844159.75,38527779,0,99195315,138.164,5.1582,3.5722,N/A,
600666.SH,°ÂÈðµÂ,1997-04-14,1.95,2.0851,2.0851,1.9627,2.0137,2062600,16297763,0.0637,3.268,7.9016,5.3535,304369454.1,N/A,783642988.5,38527779,0,99195315,142.6791,5.3267,3.689,N/A,
600666.SH,°ÂÈðµÂ,1997-04-15,2.0137,2.0366,2.0468,1.9933,2.0443,1447400,11468610,0.0306,1.519,7.9236,3.7568,308992787.58,N/A,795546426.3,38527779,0,99195315,144.8464,5.4076,3.745,N/A,
600666.SH,°ÂÈðµÂ,1997-04-16,2.0443,2.0647,2.0774,2.0417,2.0723,1674600,13542336,0.028,1.3716,8.0869,4.3465,313230843.27,N/A,806457910.95,38527779,0,99195315,146.8331,5.4818,3.7964,N/A,
600666.SH,°ÂÈðµÂ,1997-04-17,2.0723,2.0596,2.0723,2.0265,2.0341,1138000,9151810,-0.0382,-1.845,8.042,2.9537,307451676.42,N/A,791578613.7,38527779,0,99195315,144.124,5.3807,3.7263,N/A,
600666.SH,°ÂÈðµÂ,1997-04-18,2.0341,2.0137,2.0392,1.9831,2.0341,875900,6933202,0,0,7.9155,2.2734,307451676.42,N/A,791578613.7,38527779,0,99195315,144.124,5.3807,3.7263,N/A,
600666.SH,°ÂÈðµÂ,1997-04-21,2.0341,2.0417,2.131,2.0341,2.1029,2762700,22582226,0.0688,3.3835,8.174,7.1707,317854176.75,N/A,818361348.75,38527779,0,99195315,149.0003,5.5627,3.8524,N/A,
600666.SH,°ÂÈðµÂ,1997-04-22,2.1029,2.1029,2.1259,2.0647,2.0825,1438400,11832309,-0.0204,-0.9697,8.226,3.7334,314771954.43,N/A,810425723.55,38527779,0,99195315,147.5555,5.5088,3.8151,N/A,
600666.SH,°ÂÈðµÂ,1997-04-23,2.0825,2.0851,2.0851,2.0392,2.0443,1187800,9576599,-0.0382,-1.836,8.0625,3.083,308992787.58,N/A,795546426.3,38527779,0,99195315,144.8464,5.4076,3.745,N/A,
600666.SH,°ÂÈðµÂ,1997-04-24,2.0443,2.0392,2.0443,1.9678,1.9678,1038600,8182729,-0.0765,-3.7406,7.8786,2.6957,297434453.88,N/A,765787831.8,38527779,0,99195315,139.4282,5.2054,3.6049,N/A,
600666.SH,°ÂÈðµÂ,1997-04-25,1.9678,1.9755,2.0494,1.95,1.9755,993600,7814749,0.0076,0.3886,7.8651,2.5789,298590287.25,N/A,768763691.25,38527779,0,99195315,139.97,5.2256,3.6189,N/A,
600666.SH,°ÂÈðµÂ,1997-04-28,1.9755,1.9755,2.0137,1.8378,1.8659,961500,7202377,-0.1096,-5.5484,7.4908,2.4956,282023342.28,N/A,726109705.8,38527779,0,99195315,132.2039,4.9357,3.4181,N/A,
600666.SH,°ÂÈðµÂ,1997-04-29,1.8659,1.8582,1.9627,1.7843,1.9245,806400,5963742,0.0586,3.1421,7.3955,2.093,290884731.45,N/A,748924628.25,38527779,0,99195315,136.3579,5.0907,3.5255,N/A,
600666.SH,°ÂÈðµÂ,1997-04-30,1.9245,1.9372,1.9755,1.899,1.9449,804900,6135075,0.0204,1.0596,7.6222,2.0891,293966953.77,N/A,756860253.45,38527779,0,99195315,137.8027,5.1447,3.5629,N/A,
600666.SH,°ÂÈðµÂ,1997-05-05,1.9449,1.9627,1.9882,1.9372,1.9602,924200,7114932,0.0153,0.7864,7.6985,2.3988,296278620.51,N/A,762811972.35,38527779,0,99195315,138.8864,5.1851,3.5909,N/A,
600666.SH,°ÂÈðµÂ,1997-05-06,1.9602,1.9627,1.9882,1.8812,1.9066,1044400,7887170,-0.0535,-2.7308,7.5519,2.7108,288187786.92,N/A,741980956.2,38527779,0,99195315,135.0936,5.0435,3.4929,N/A,
600666.SH,°ÂÈðµÂ,1997-05-07,1.9066,1.9041,2.057,1.899,1.9857,1418200,11082258,0.079,4.1444,7.8143,3.681,300131398.41,N/A,772731503.85,38527779,0,99195315,140.6924,5.2526,3.6376,N/A,
600666.SH,°ÂÈðµÂ,1997-05-08,1.9857,1.9882,2.0341,1.7868,1.8812,1012300,7803104,-0.1045,-5.2632,7.7083,2.6275,284335009.02,N/A,732061424.7,38527779,0,99195315,133.2876,4.9761,3.4462,N/A,
600666.SH,°ÂÈðµÂ,1997-05-09,1.8812,1.8633,1.95,1.8608,1.9474,965200,7219839,0.0663,3.523,7.4801,2.5052,294352231.56,N/A,757852206.6,38527779,0,99195315,137.9833,5.1514,3.5676,N/A,
600666.SH,°ÂÈðµÂ,1997-05-12,1.9474,1.9474,1.9474,1.9474,1.9474,N/A,N/A,0,0,N/A,N/A,294352231.56,N/A,757852206.6,38527779,0,99195315,137.9833,5.1514,3.5676,N/A,
600666.SH,°ÂÈðµÂ,1997-05-13,1.9474,1.9474,2.1412,1.8608,2.1412,3608500,29662019,0.1937,9.9476,8.22,9.366,323633343.6,N/A,833240646,38527779,0,99195315,151.7094,5.6639,3.9225,N/A,
600666.SH,°ÂÈðµÂ,1997-05-14,2.1412,2.1157,2.1157,1.927,1.9372,1506800,11773736,-0.2039,-9.5238,7.8137,3.9109,292811120.4,N/A,753884394,38527779,0,99195315,137.2609,5.1245,3.5489,N/A,
600666.SH,°ÂÈðµÂ,1997-05-15,1.9372,1.8863,2.0188,1.8863,1.9882,927600,7126640,0.051,2.6316,7.6829,2.4076,300516676.2,N/A,773723457,38527779,0,99195315,140.8731,5.2593,3.6423,N/A,
600666.SH,°ÂÈðµÂ,1997-05-16,1.9882,1.7894,1.927,1.7894,1.8225,1129200,8176637,-0.1657,-8.3333,7.2411,2.9309,275473619.85,N/A,709246502.25,38527779,0,99195315,129.1336,4.821,3.3388,N/A,
600666.SH,°ÂÈðµÂ,1997-05-19,1.8225,1.8225,1.8863,1.8225,1.8608,370000,2690090,0.0382,2.0979,7.2705,0.9603,281252786.7,N/A,724125799.5,38527779,0,99195315,131.8427,4.9222,3.4088,N/A,
600666.SH,°ÂÈðµÂ,1997-05-20,1.8608,1.8863,1.899,1.8353,1.8506,433400,3169899,-0.0102,-0.5479,7.314,1.1249,279711675.54,N/A,720157986.9,38527779,0,99195315,131.1203,4.8952,3.3901,N/A,
600666.SH,°ÂÈðµÂ,1997-05-21,1.8506,1.8506,1.8608,1.7919,1.797,486000,3456808,-0.0535,-2.8926,7.1128,1.2614,271620841.95,N/A,699326970.75,38527779,0,99195315,127.3276,4.7536,3.2921,N/A,
600666.SH,°ÂÈðµÂ,1997-05-22,1.797,1.6186,1.6823,1.6186,1.6186,742300,4785710,-0.1784,-9.9291,6.4471,1.9267,244651396.65,N/A,629890250.25,38527779,0,99195315,114.6851,4.2816,2.9652,N/A,
600666.SH,°ÂÈðµÂ,1997-05-23,1.6186,1.6441,1.6823,1.6059,1.6161,632500,4043321,-0.0025,-0.1575,6.3926,1.6417,244266118.86,N/A,628898297.1,38527779,0,99195315,114.5045,4.2749,2.9605,N/A,
600666.SH,°ÂÈðµÂ,1997-05-26,1.6161,1.6339,1.6696,1.6059,1.6237,385500,2474411,0.0076,0.4732,6.4187,1.0006,245421952.23,N/A,631874156.55,38527779,0,99195315,115.0463,4.2951,2.9745,N/A,
600666.SH,°ÂÈðµÂ,1997-05-27,1.6237,1.6339,1.6568,1.6059,1.6416,382900,2468568,0.0178,1.0989,6.447,0.9938,248118896.76,N/A,638817828.6,38527779,0,99195315,116.3106,4.3423,3.0072,N/A,
600666.SH,°ÂÈðµÂ,1997-05-28,1.6416,1.6441,1.7282,1.6441,1.6594,467200,3095433,0.0178,1.087,6.6255,1.2126,250815841.29,N/A,645761500.65,38527779,0,99195315,117.5748,4.3895,3.0399,N/A,
600666.SH,°ÂÈðµÂ,1997-05-29,1.6594,1.6568,1.6747,1.6186,1.6314,349900,2265110,-0.028,-1.6897,6.4736,0.9082,246577785.6,N/A,634850016,38527779,0,99195315,115.5881,4.3153,2.9885,N/A,
600666.SH,°ÂÈðµÂ,1997-05-30,1.6314,1.6314,1.6798,1.6059,1.6798,258400,1662960,0.0484,2.9687,6.4356,0.6707,253898063.61,N/A,653697125.85,38527779,0,99195315,119.0197,4.4434,3.0773,N/A,
600666.SH,°ÂÈðµÂ,1997-06-02,1.6798,1.6951,1.7639,1.6721,1.7078,582000,3898499,0.028,1.6692,6.6985,1.5106,258136119.3,N/A,664608610.5,38527779,0,99195315,121.0063,4.5176,3.1286,N/A,
600666.SH,°ÂÈðµÂ,1997-06-03,1.7078,1.7104,1.7588,1.6849,1.7537,621800,4225739,0.0459,2.6866,6.796,1.6139,265071119.52,N/A,682463767.2,38527779,0,99195315,124.2573,4.639,3.2127,N/A,
600666.SH,°ÂÈðµÂ,1997-06-04,1.7537,1.7537,1.7817,1.7206,1.7333,406300,2768037,-0.0204,-1.1628,6.8128,1.0546,261988897.2,N/A,674528142,38527779,0,99195315,122.8124,4.585,3.1753,N/A,
600666.SH,°ÂÈðµÂ,1997-06-05,1.7333,1.7282,1.7563,1.6823,1.7078,358700,2409013,-0.0255,-1.4706,6.716,0.931,258136119.3,N/A,664608610.5,38527779,0,99195315,121.0063,4.5176,3.1286,N/A,
600666.SH,°ÂÈðµÂ,1997-06-06,1.7078,1.5421,1.6186,1.5421,1.5727,541100,3363087,-0.1351,-7.9104,6.2153,1.4044,237716396.43,N/A,612035093.55,38527779,0,99195315,111.4342,4.1602,2.8811,N/A,
600666.SH,°ÂÈðµÂ,1997-06-09,1.5727,1.5982,1.5982,1.5549,1.5829,235700,1451376,0.0102,0.6483,6.1577,0.6118,239257507.59,N/A,616002906.15,38527779,0,99195315,112.1566,4.1872,2.8998,N/A,
600666.SH,°ÂÈðµÂ,1997-06-10,1.5829,1.5931,1.6212,1.5243,1.5294,184600,1140801,-0.0535,-3.3816,6.1799,0.4791,231166674,N/A,595171890,38527779,0,99195315,108.3639,4.0456,2.8018,N/A,
600666.SH,°ÂÈðµÂ,1997-06-11,1.5294,1.5319,1.5778,1.4784,1.5167,260000,1542786,-0.0127,-0.8333,5.9338,0.6748,229240285.05,N/A,590212124.25,38527779,0,99195315,107.4609,4.0119,2.7784,N/A,
600666.SH,°ÂÈðµÂ,1997-06-12,1.5167,1.5319,1.5549,1.4529,1.5294,203200,1217096,0.0127,0.8403,5.9896,0.5274,231166674,N/A,595171890,38527779,0,99195315,108.3639,4.0456,2.8018,N/A,
600666.SH,°ÂÈðµÂ,1997-06-13,1.5294,1.4045,1.6059,1.4045,1.5804,314300,1875593,0.051,3.3333,5.9675,0.8158,238872229.8,N/A,615010953,38527779,0,99195315,111.976,4.1805,2.8952,N/A,
600666.SH,°ÂÈðµÂ,1997-06-16,1.5804,1.5804,1.7384,1.5804,1.6849,948300,6285474,0.1045,6.6129,6.6281,2.4613,254668619.19,N/A,655681032.15,38527779,0,99195315,119.3809,4.4569,3.0866,N/A,
600666.SH,°ÂÈðµÂ,1997-06-17,1.6849,1.6517,1.6798,1.5931,1.6441,321200,2053365,-0.0408,-2.4206,6.3928,0.8337,248504174.55,N/A,639809781.75,38527779,0,99195315,116.4912,4.349,3.0119,N/A,
600666.SH,°ÂÈðµÂ,1997-06-18,1.6441,1.6263,1.6568,1.56,1.5727,293500,1824665,-0.0714,-4.3411,6.2169,0.7618,237716396.43,N/A,612035093.55,38527779,0,99195315,111.4342,4.1602,2.8811,N/A,
600666.SH,°ÂÈðµÂ,1997-06-19,1.5727,1.5421,1.5727,1.5294,1.5421,210300,1281482,-0.0306,-1.9449,6.0936,0.5458,233093062.95,N/A,600131655.75,38527779,0,99195315,109.2669,4.0793,2.8251,N/A,
600666.SH,°ÂÈðµÂ,1997-06-20,1.5421,1.5549,1.6008,1.5421,1.5931,314900,1949006,0.051,3.3058,6.1893,0.8173,240798618.75,N/A,619970718.75,38527779,0,99195315,112.879,4.2142,2.9185,N/A,
600666.SH,°ÂÈðµÂ,1997-06-23,1.5931,1.5931,1.6517,1.5421,1.5498,335900,2070702,-0.0433,-2.72,6.1646,0.8718,234248896.32,N/A,603107515.2,38527779,0,99195315,109.8087,4.0996,2.8391,N/A,
600666.SH,°ÂÈðµÂ,1997-06-24,1.5498,1.5549,1.5676,1.5294,1.5421,267100,1620540,-0.0076,-0.4934,6.0672,0.6933,233093062.95,N/A,600131655.75,38527779,0,99195315,109.2669,4.0793,2.8251,N/A,
600666.SH,°ÂÈðµÂ,1997-06-25,1.5421,1.611,1.611,1.5421,1.5549,277000,1693728,0.0127,0.8264,6.1145,0.719,235019451.9,N/A,605091421.5,38527779,0,99195315,110.17,4.113,2.8485,N/A,
600666.SH,°ÂÈðµÂ,1997-06-26,1.5549,1.5421,1.5523,1.5167,1.5294,258100,1550471,-0.0255,-1.6393,6.0072,0.6699,231166674,N/A,595171890,38527779,0,99195315,108.3639,4.0456,2.8018,N/A,
600666.SH,°ÂÈðµÂ,1997-06-27,1.5294,1.5753,1.5753,1.4402,1.4912,317500,1872796,-0.0382,-2.5,5.8986,0.8241,225387507.15,N/A,580292592.75,38527779,0,99195315,105.6548,3.9445,2.7317,N/A,
600666.SH,°ÂÈðµÂ,1997-07-02,1.4912,1.4912,1.4912,1.3459,1.3816,234600,1294158,-0.1096,-7.3504,5.5164,0.6089,208820562.18,N/A,537638607.3,38527779,0,99195315,97.8887,3.6545,2.5309,N/A,
600666.SH,°ÂÈðµÂ,1997-07-03,1.3816,1.3816,1.3841,1.3127,1.3127,238300,1248768,-0.0688,-4.9815,5.2403,0.6185,198418061.85,N/A,510855872.25,38527779,0,99195315,93.0123,3.4725,2.4048,N/A,
600666.SH,°ÂÈðµÂ,1997-07-04,1.3127,1.2745,1.3459,1.249,1.3255,228400,1176548,0.0127,0.9709,5.1513,0.5928,200344450.8,N/A,515815638,38527779,0,99195315,93.9154,3.5062,2.4282,N/A,
600666.SH,°ÂÈðµÂ,1997-07-07,1.3255,1.351,1.351,1.2745,1.3051,210500,1083251,-0.0204,-1.5385,5.1461,0.5464,197262228.48,N/A,507880012.8,38527779,0,99195315,92.4705,3.4523,2.3908,N/A,
600666.SH,°ÂÈðµÂ,1997-07-08,1.3051,1.3,1.4019,1.2821,1.3306,209700,1095931,0.0255,1.9531,5.2262,0.5443,201115006.38,N/A,517799544.3,38527779,0,99195315,94.2766,3.5197,2.4375,N/A,
600666.SH,°ÂÈðµÂ,1997-07-09,1.3306,1.3382,1.3382,1.2872,1.3,122800,627952,-0.0306,-2.2989,5.1136,0.3187,196491672.9,N/A,505896106.5,38527779,0,99195315,92.1093,3.4388,2.3815,N/A,
600666.SH,°ÂÈðµÂ,1997-07-10,1.3,1.3,1.3357,1.3,1.3,123800,634967,0,0,5.129,0.3213,196491672.9,N/A,505896106.5,38527779,0,99195315,92.1093,3.4388,2.3815,N/A,
600666.SH,°ÂÈðµÂ,1997-07-11,1.3,1.2949,1.328,1.2847,1.328,250500,1292052,0.028,2.1569,5.1579,0.6502,200729728.59,N/A,516807591.15,38527779,0,99195315,94.096,3.5129,2.4329,N/A,
600666.SH,°ÂÈðµÂ,1997-07-14,1.328,1.2872,1.4147,1.2872,1.4147,537100,2893121,0.0867,6.5259,5.3866,1.3941,213829173.45,N/A,550533998.25,38527779,0,99195315,100.2366,3.7422,2.5916,N/A,
600666.SH,°ÂÈðµÂ,1997-07-15,1.4147,1.4019,1.4402,1.3765,1.4376,446900,2469898,0.0229,1.6216,5.5267,1.1599,217296673.56,N/A,559461576.6,38527779,0,99195315,101.8621,3.8029,2.6337,N/A,
600666.SH,°ÂÈðµÂ,1997-07-16,1.4376,1.4351,1.4351,1.3816,1.3892,287800,1585642,-0.0484,-3.3688,5.5095,0.747,209976395.55,N/A,540614466.75,38527779,0,99195315,98.4305,3.6748,2.5449,N/A,
600666.SH,°ÂÈðµÂ,1997-07-17,1.3892,1.3765,1.4019,1.328,1.3688,180100,966816,-0.0204,-1.4679,5.3682,0.4675,206894173.23,N/A,532678841.55,38527779,0,99195315,96.9857,3.6208,2.5076,N/A,
600666.SH,°ÂÈðµÂ,1997-07-18,1.3688,1.3765,1.4147,1.3535,1.4147,249100,1356750,0.0459,3.352,5.4466,0.6465,213829173.45,N/A,550533998.25,38527779,0,99195315,100.2366,3.7422,2.5916,N/A,
