代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600111.SH,北方稀土,2006-07-20,0.7533,0.7544,0.7878,0.7544,0.7738,4039544,29022588,0.0204,2.7143,7.1846,2.1018,1381860501.57,N/A,2902416060,192192003,0,403674000,222.429,2.5361,3.296,47.9534,
600111.SH,北方稀土,2006-07-21,0.7738,0.7705,0.8125,0.7662,0.7996,8024927,59073898,0.0258,3.338,7.3613,4.1755,1427986582.29,N/A,2999297820,192192003,0,403674000,229.8536,2.6207,3.406,49.5541,
600111.SH,北方稀土,2006-07-24,0.7996,0.7835,0.8265,0.7705,0.8179,10745346,81047230,0.0183,2.288,7.5425,5.5909,1460659222.8,N/A,3067922400,192192003,0,403674000,235.1127,2.6807,3.4839,50.6879,
600111.SH,北方稀土,2006-07-25,0.8179,0.8351,0.848,0.805,0.8104,9791073,75093362,-0.0075,-0.9211,7.6696,5.0944,1447205782.59,N/A,3039665220,192192003,0,403674000,232.9472,2.656,3.4519,50.2211,
600111.SH,北方稀土,2006-07-26,0.8104,0.8082,0.8373,0.7953,0.8244,8067677,61572103,0.014,1.7264,7.6319,4.1977,1472190742.98,N/A,3092142840,192192003,0,403674000,236.9689,2.7019,3.5115,51.0881,
600111.SH,北方稀土,2006-07-27,0.8244,0.8233,0.8609,0.7888,0.8502,16501208,127516239,0.0258,3.1332,7.7277,8.5858,1518316823.7,N/A,3189024600,192192003,0,403674000,244.3935,2.7865,3.6215,52.6888,
600111.SH,北方稀土,2006-07-28,0.8502,0.8394,0.8696,0.8287,0.8459,13836763,109556199,-0.0043,-0.5063,7.9178,7.1994,1510629143.58,N/A,3172877640,192192003,0,403674000,243.1561,2.7724,3.6031,52.422,
600111.SH,北方稀土,2006-07-31,0.8459,0.8319,0.8373,0.7727,0.7738,8499915,63250304,-0.0721,-8.5242,7.4413,4.4226,1381860501.57,N/A,2902416060,192192003,0,403674000,222.429,2.5361,3.296,47.9534,
600111.SH,北方稀土,2006-08-01,0.7738,0.7738,0.791,0.7523,0.7555,5796159,41188692,-0.0183,-2.3644,7.1062,3.0158,1349187861.06,N/A,2833791480,192192003,0,403674000,217.1699,2.4761,3.2181,46.8196,
600111.SH,北方稀土,2006-08-02,0.7555,0.7555,0.7662,0.72,0.7372,4699893,32321542,-0.0183,-2.4217,6.8771,2.4454,1316515220.55,N/A,2765166900,192192003,0,403674000,211.9108,2.4162,3.1401,45.6858,
600111.SH,北方稀土,2006-08-03,0.7372,0.7383,0.749,0.7318,0.7458,2486852,17151452,0.0086,1.1679,6.8969,1.2939,1331890580.79,N/A,2797460820,192192003,0,403674000,214.3857,2.4444,3.1768,46.2194,
600111.SH,北方稀土,2006-08-04,0.7458,0.7436,0.749,0.6974,0.7006,4667566,31106664,-0.0452,-6.0606,6.6644,2.4286,1251169939.53,N/A,2627917740,192192003,0,403674000,201.3926,2.2962,2.9843,43.4182,
600111.SH,北方稀土,2006-08-07,0.7006,0.6995,0.7092,0.6866,0.6877,2435316,15763947,-0.0129,-1.8433,6.4731,1.2671,1228106899.17,N/A,2579476860,192192003,0,403674000,197.6803,2.2539,2.9293,42.6179,
600111.SH,北方稀土,2006-08-08,0.6877,0.6898,0.7124,0.6898,0.7103,2549435,16625400,0.0226,3.2864,6.5212,1.3265,1268467219.8,N/A,2664248400,192192003,0,403674000,204.1769,2.328,3.0255,44.0185,
600111.SH,北方稀土,2006-08-09,0.7103,0.7157,0.7383,0.6995,0.7297,3028871,20425533,0.0194,2.7273,6.7436,1.576,1303061780.34,N/A,2736909720,192192003,0,403674000,209.7453,2.3915,3.108,45.219,
600111.SH,北方稀土,2006-08-10,0.7297,0.7297,0.7415,0.7232,0.734,2333945,15907002,0.0043,0.59,6.8155,1.2144,1310749460.46,N/A,2753056680,192192003,0,403674000,210.9828,2.4056,3.1264,45.4857,
600111.SH,北方稀土,2006-08-11,0.734,0.734,0.7404,0.7189,0.7264,1676768,11337068,-0.0075,-1.0264,6.7613,0.8724,1297296020.25,N/A,2724799500,192192003,0,403674000,208.8172,2.3809,3.0943,45.0189,
600111.SH,北方稀土,2006-08-14,0.7264,0.7243,0.7404,0.7027,0.7049,1924482,12843969,-0.0215,-2.963,6.674,1.0013,1258857619.65,N/A,2644064700,192192003,0,403674000,202.6301,2.3103,3.0026,43.685,
600111.SH,北方稀土,2006-08-15,0.7049,0.6995,0.7372,0.6984,0.7264,3209842,21515719,0.0215,3.0534,6.703,1.6701,1297296020.25,N/A,2724799500,192192003,0,403674000,208.8172,2.3809,3.0943,45.0189,
600111.SH,北方稀土,2006-08-16,0.7264,0.7221,0.7576,0.7221,0.7469,4050302,27937354,0.0204,2.8148,6.8976,2.1074,1333812500.82,N/A,2801497560,192192003,0,403674000,214.6951,2.4479,3.1814,46.2861,
600111.SH,北方稀土,2006-08-17,0.7469,0.7426,0.7426,0.7189,0.7253,2624249,17751722,-0.0215,-2.8818,6.7645,1.3654,1295374100.22,N/A,2720762760,192192003,0,403674000,208.5079,2.3774,3.0897,44.9522,
600111.SH,北方稀土,2006-08-18,0.7253,0.721,0.7372,0.7135,0.7167,1824199,12240722,-0.0086,-1.1869,6.7102,0.9492,1279998739.98,N/A,2688468840,192192003,0,403674000,206.033,2.3491,3.053,44.4186,
600111.SH,北方稀土,2006-08-21,0.7167,0.6941,0.7318,0.6888,0.7253,2472796,16332273,0.0086,1.2012,6.6048,1.2866,1295374100.22,N/A,2720762760,192192003,0,403674000,208.5079,2.3774,3.0897,44.9522,
600111.SH,北方稀土,2006-08-22,0.7253,0.7189,0.7921,0.7189,0.7813,9134493,64812491,0.056,7.7151,7.0954,4.7528,1395313941.78,N/A,2930673240,192192003,0,403674000,224.5945,2.5608,3.3281,48.4203,
600111.SH,北方稀土,2006-08-23,0.7813,0.7845,0.8308,0.7813,0.7888,16843168,126309037,0.0075,0.9642,7.4991,8.7637,1408767381.99,N/A,2958930420,192192003,0,403674000,226.7601,2.5855,3.3602,48.8872,
600111.SH,北方稀土,2006-08-24,0.7888,0.7867,0.8276,0.7813,0.82,12454991,93917681,0.0312,3.9563,7.5406,6.4805,1464503062.86,N/A,3075995880,192192003,0,403674000,235.7315,2.6878,3.4931,50.8213,
600111.SH,北方稀土,2006-08-25,0.82,0.82,0.8308,0.8028,0.8061,8907150,67681012,-0.014,-1.706,7.5985,4.6345,1439518102.47,N/A,3023518260,192192003,0,403674000,231.7098,2.6419,3.4335,49.9543,
600111.SH,北方稀土,2006-08-28,0.8061,0.805,0.8437,0.8028,0.8308,9602858,73420048,0.0248,3.0708,7.6456,4.9965,1483722263.16,N/A,3116363280,192192003,0,403674000,238.8251,2.723,3.539,51.4882,
600111.SH,北方稀土,2006-08-29,0.8308,0.8276,0.834,0.805,0.8071,8826473,67328054,-0.0237,-2.8497,7.628,4.5925,1441440022.5,N/A,3027555000,192192003,0,403674000,232.0192,2.6454,3.4381,50.021,
600111.SH,北方稀土,2006-08-30,0.8071,0.8028,0.8308,0.7964,0.8147,5942754,45109688,0.0075,0.9333,7.5907,3.0921,1454893462.71,N/A,3055812180,192192003,0,403674000,234.1847,2.6701,3.4702,50.4878,
600111.SH,北方稀土,2006-08-31,0.8147,0.8082,0.8394,0.8082,0.8373,7087369,54335516,0.0226,2.7741,7.6665,3.6877,1495253783.34,N/A,3140583720,192192003,0,403674000,240.6812,2.7442,3.5665,51.8884,
600111.SH,北方稀土,2006-09-01,0.8373,0.8394,0.8416,0.8093,0.8104,6305464,48151732,-0.0269,-3.2134,7.6365,3.2808,1447205782.59,N/A,3039665220,192192003,0,403674000,232.9472,2.656,3.4519,50.2211,
600111.SH,北方稀土,2006-09-04,0.8104,0.8179,0.8717,0.8104,0.8631,16040821,126970850,0.0527,6.5073,7.9155,8.3462,1541379864.06,N/A,3237465480,192192003,0,403674000,248.1058,2.8288,3.6765,53.4891,
600111.SH,北方稀土,2006-09-05,0.8631,0.8631,0.8868,0.8448,0.8534,12849092,103467192,-0.0097,-1.1222,8.0525,6.6855,1524082583.79,N/A,3201134820,192192003,0,403674000,245.3216,2.7971,3.6352,52.8888,
600111.SH,北方稀土,2006-09-06,0.8534,0.8534,0.8685,0.8319,0.8642,8414952,66745844,0.0108,1.261,7.9318,4.3784,1543301784.09,N/A,3241502220,192192003,0,403674000,248.4152,2.8324,3.6811,53.5558,
600111.SH,北方稀土,2006-09-07,0.8642,0.8663,0.8663,0.8211,0.8491,6904466,53920215,-0.0151,-1.7435,7.8095,3.5925,1516394903.67,N/A,3184987860,192192003,0,403674000,244.0842,2.783,3.6169,52.6221,
600111.SH,北方稀土,2006-09-08,0.8491,0.8405,0.8685,0.8297,0.8631,7762990,61455136,0.014,1.6477,7.9164,4.0392,1541379864.06,N/A,3237465480,192192003,0,403674000,248.1058,2.8288,3.6765,53.4891,
600111.SH,北方稀土,2006-09-11,0.8631,0.8588,0.8663,0.8233,0.8383,5466898,42641488,-0.0248,-2.8678,7.7999,2.8445,1497175703.37,N/A,3144620460,192192003,0,403674000,240.9906,2.7477,3.571,51.9551,
600111.SH,北方稀土,2006-09-12,0.8383,0.8351,0.8416,0.8179,0.8233,7190169,55316729,-0.0151,-1.7972,7.6934,3.7411,1470268822.95,N/A,3088106100,192192003,0,403674000,236.6595,2.6983,3.5069,51.0214,
600111.SH,北方稀土,2006-09-13,0.8233,0.8297,0.8846,0.8136,0.848,15206665,120819125,0.0248,3.0065,7.9451,7.9122,1514472983.64,N/A,3180951120,192192003,0,403674000,243.7748,2.7795,3.6123,52.5554,
600111.SH,北方稀土,2006-09-14,0.848,0.8416,0.933,0.8362,0.933,32203968,270992979,0.085,10.0254,8.4149,16.7561,1666304666.01,N/A,3499853580,192192003,0,403674000,268.2141,3.0581,3.9745,57.8242,
600111.SH,北方稀土,2006-09-15,0.933,0.9212,0.946,0.9083,0.9244,15586503,134305970,-0.0086,-0.9227,8.6168,8.1099,1650929305.77,N/A,3467559660,192192003,0,403674000,265.7393,3.0299,3.9378,57.2907,
600111.SH,北方稀土,2006-09-18,0.9244,0.9244,0.9567,0.9201,0.932,9700657,84392474,0.0075,0.8149,8.6997,5.0474,1664382745.98,N/A,3495816840,192192003,0,403674000,267.9048,3.0546,3.9699,57.7575,
600111.SH,北方稀土,2006-09-19,0.932,0.9266,0.9879,0.9169,0.9589,17069764,152732148,0.0269,2.8868,8.9475,8.8816,1712430746.73,N/A,3596735340,192192003,0,403674000,275.6388,3.1428,4.0845,59.4249,
600111.SH,北方稀土,2006-09-20,0.9589,0.9535,0.9589,0.9287,0.9524,9238631,81035528,-0.0065,-0.6734,8.7714,4.807,1700899226.55,N/A,3572514900,192192003,0,403674000,273.7826,3.1216,4.057,59.0247,
600111.SH,北方稀土,2006-09-21,0.9524,0.9449,0.946,0.9104,0.9234,9475984,81598117,-0.0291,-3.0508,8.611,4.9305,1649007385.74,N/A,3463522920,192192003,0,403674000,265.4299,3.0264,3.9332,57.224,
600111.SH,北方稀土,2006-09-22,0.9234,0.9255,0.9406,0.8943,0.8986,7882496,66727271,-0.0248,-2.6807,8.4652,4.1014,1604803225.05,N/A,3370677900,192192003,0,403674000,258.3147,2.9452,3.8278,55.69,
600111.SH,北方稀土,2006-09-25,0.8986,0.8911,0.9094,0.8803,0.904,6480842,53956283,0.0054,0.5988,8.3255,3.3721,1614412825.2,N/A,3390861600,192192003,0,403674000,259.8615,2.9629,3.8507,56.0235,
600111.SH,北方稀土,2006-09-26,0.904,0.9008,0.9008,0.8631,0.8674,6163778,50071216,-0.0366,-4.0476,8.1235,3.2071,1549067544.18,N/A,3253612440,192192003,0,403674000,249.3433,2.8429,3.6948,53.7559,
600111.SH,北方稀土,2006-09-27,0.8674,0.8609,0.8857,0.8609,0.8782,3714726,30150244,0.0108,1.2407,8.1164,1.9328,1568286744.48,N/A,3293979840,192192003,0,403674000,252.4368,2.8782,3.7407,54.4228,
600111.SH,北方稀土,2006-09-28,0.8782,0.8782,0.9051,0.8739,0.8814,4460525,36916762,0.0032,0.3676,8.2763,2.3209,1574052504.57,N/A,3306090060,192192003,0,403674000,253.3649,2.8888,3.7544,54.6229,
600111.SH,北方稀土,2006-09-29,0.8814,0.8803,0.8932,0.8717,0.8857,4437603,36237881,0.0043,0.4884,8.1661,2.3089,1581740184.69,N/A,3322237020,192192003,0,403674000,254.6024,2.9029,3.7728,54.8897,
600111.SH,北方稀土,2006-10-09,0.8857,0.8911,0.9126,0.8814,0.9072,5216167,43464988,0.0215,2.4301,8.3327,2.714,1620178585.29,N/A,3402971820,192192003,0,403674000,260.7895,2.9735,3.8644,56.2236,
600111.SH,北方稀土,2006-10-10,0.9072,0.9115,0.9115,0.8857,0.8911,4898387,40681700,-0.0161,-1.7794,8.3051,2.5487,1591349784.84,N/A,3342420720,192192003,0,403674000,256.1492,2.9205,3.7957,55.2231,
600111.SH,北方稀土,2006-10-11,0.8911,0.89,0.9417,0.8857,0.9352,9983546,85851392,0.0441,4.9517,8.5993,5.1946,1670148506.07,N/A,3507927060,192192003,0,403674000,268.8329,3.0652,3.9836,57.9576,
600111.SH,北方稀土,2006-10-12,0.9352,0.9255,0.9395,0.8975,0.9008,5112629,43399856,-0.0344,-3.6824,8.4888,2.6602,1608647065.11,N/A,3378751380,192192003,0,403674000,258.9334,2.9523,3.8369,55.8234,
600111.SH,北方稀土,2006-10-13,0.9008,0.9018,0.9148,0.8825,0.8911,4499687,37410690,-0.0097,-1.0753,8.3141,2.3412,1591349784.84,N/A,3342420720,192192003,0,403674000,256.1492,2.9205,3.7957,55.2231,
600111.SH,北方稀土,2006-10-16,0.8911,0.8911,0.8965,0.8599,0.862,5569351,45302102,-0.0291,-3.2609,8.1342,2.8978,1539457944.03,N/A,3233428740,192192003,0,403674000,247.7965,2.8253,3.6719,53.4224,
600111.SH,北方稀土,2006-10-17,0.862,0.8652,0.8868,0.8652,0.8782,3614395,29429887,0.0161,1.8727,8.1424,1.8806,1568286744.48,N/A,3293979840,192192003,0,403674000,252.4368,2.8782,3.7407,54.4228,
600111.SH,北方稀土,2006-10-18,0.8782,0.8782,0.8814,0.8609,0.8728,3465902,27958391,-0.0054,-0.6127,8.0667,1.8034,1558677144.33,N/A,3273796140,192192003,0,403674000,250.8901,2.8606,3.7177,54.0893,
600111.SH,北方稀土,2006-10-19,0.8728,0.8749,0.89,0.8728,0.876,2299589,18803967,0.0032,0.3699,8.1771,1.1965,1564442904.42,N/A,3285906360,192192003,0,403674000,251.8181,2.8712,3.7315,54.2894,
600111.SH,北方稀土,2006-10-20,0.876,0.876,0.9126,0.8728,0.8965,5439196,45034056,0.0204,2.3342,8.2795,2.8301,1600959384.99,N/A,3362604420,192192003,0,403674000,257.6959,2.9382,3.8186,55.5566,
600111.SH,北方稀土,2006-10-23,0.8965,0.8922,0.9115,0.8448,0.8588,4379054,35806392,-0.0377,-4.2017,8.1767,2.2785,1533692183.94,N/A,3221318520,192192003,0,403674000,246.8684,2.8147,3.6581,53.2223,
600111.SH,北方稀土,2006-10-24,0.8588,0.8566,0.8771,0.8556,0.876,2789015,22394492,0.0172,2.005,8.0295,1.4512,1564442904.42,N/A,3285906360,192192003,0,403674000,251.8181,2.8712,3.7315,54.2894,
600111.SH,北方稀土,2006-10-25,0.876,0.876,0.8986,0.862,0.8717,3068704,25051243,-0.0043,-0.4914,8.1635,1.5967,1556755224.3,N/A,3269759400,192192003,0,403674000,250.5807,2.8571,3.7132,54.0226,
600111.SH,北方稀土,2006-10-26,0.8717,0.8749,0.8749,0.8394,0.8491,4367408,34368857,-0.0226,-2.5926,7.8694,2.2724,1516394903.67,N/A,3184987860,192192003,0,403674000,244.0842,2.783,3.6169,52.6221,
600111.SH,北方稀土,2006-10-27,0.8491,0.848,0.8513,0.8082,0.8147,3699460,28346155,-0.0344,-4.0558,7.6622,1.9249,1454893462.71,N/A,3055812180,192192003,0,403674000,234.1847,2.6701,3.4702,50.4878,
600111.SH,北方稀土,2006-10-30,0.8147,0.8147,0.8168,0.7727,0.7996,4416371,32300005,-0.0151,-1.8494,7.3137,2.2979,1427986582.29,N/A,2999297820,192192003,0,403674000,229.8536,2.6207,3.406,49.5541,
600111.SH,北方稀土,2006-10-31,0.7996,0.7996,0.8362,0.7856,0.8211,4970015,37768937,0.0215,2.6918,7.5994,2.586,1466424982.89,N/A,3080032620,192192003,0,403674000,236.0408,2.6913,3.4977,50.888,
600111.SH,北方稀土,2006-11-01,0.8211,0.8211,0.848,0.8211,0.8351,3707672,28785462,0.014,1.7038,7.7638,1.9291,1491409943.28,N/A,3132510240,192192003,0,403674000,240.0625,2.7371,3.5573,51.755,
600111.SH,北方稀土,2006-11-02,0.8351,0.8351,0.8362,0.7996,0.8179,2892623,21795386,-0.0172,-2.0619,7.5348,1.5051,1460659222.8,N/A,3067922400,192192003,0,403674000,235.1127,2.6807,3.4839,50.6879,
600111.SH,北方稀土,2006-11-03,0.8179,0.8287,0.834,0.8093,0.8276,2624131,20024578,0.0097,1.1842,7.6309,1.3654,1477956503.07,N/A,3104253060,192192003,0,403674000,237.897,2.7124,3.5252,51.2882,
600111.SH,北方稀土,2006-11-06,0.8276,0.8244,0.8599,0.8157,0.8545,5681720,44763713,0.0269,3.251,7.8785,2.9563,1526004503.82,N/A,3205171560,192192003,0,403674000,245.631,2.8006,3.6398,52.9555,
600111.SH,北方稀土,2006-11-07,0.8545,0.8652,0.8652,0.8265,0.8394,3675758,28635594,-0.0151,-1.7632,7.7904,1.9125,1499097623.4,N/A,3148657200,192192003,0,403674000,241.2999,2.7512,3.5756,52.0218,
600111.SH,北方稀土,2006-11-08,0.8394,0.8351,0.8351,0.8157,0.8179,2270873,17347598,-0.0215,-2.5641,7.6392,1.1816,1460659222.8,N/A,3067922400,192192003,0,403674000,235.1127,2.6807,3.4839,50.6879,
600111.SH,北方稀土,2006-11-09,0.8179,0.8168,0.8222,0.8039,0.8136,3185909,24020222,-0.0043,-0.5263,7.5395,1.6577,1452971542.68,N/A,3051775440,192192003,0,403674000,233.8753,2.6666,3.4656,50.4211,
600111.SH,北方稀土,2006-11-10,0.8136,0.8136,0.8265,0.7888,0.7931,3022580,22614966,-0.0204,-2.5132,7.482,1.5727,1416455062.11,N/A,2975077380,192192003,0,403674000,227.9975,2.5996,3.3785,49.1539,
600111.SH,北方稀土,2006-11-13,0.7931,0.7856,0.7856,0.7393,0.7415,5417816,38187840,-0.0517,-6.5129,7.0486,2.819,1324202900.67,N/A,2781313860,192192003,0,403674000,213.1483,2.4303,3.1585,45.9526,
600111.SH,北方稀土,2006-11-14,0.7415,0.7372,0.7523,0.7178,0.7436,2801574,19191796,0.0022,0.2903,6.8504,1.4577,1328046740.73,N/A,2789387340,192192003,0,403674000,213.767,2.4373,3.1676,46.086,
600111.SH,北方稀土,2006-11-15,0.7436,0.7447,0.7609,0.7372,0.749,3034277,21075246,0.0054,0.7236,6.9457,1.5788,1337656340.88,N/A,2809571040,192192003,0,403674000,215.3138,2.455,3.1906,46.4195,
600111.SH,北方稀土,2006-11-16,0.749,0.7533,0.7555,0.7275,0.7307,4039253,27784114,-0.0183,-2.4425,6.8785,2.1017,1304983700.37,N/A,2740946460,192192003,0,403674000,210.0547,2.395,3.1126,45.2856,
600111.SH,北方稀土,2006-11-17,0.7307,0.7297,0.7479,0.721,0.7383,2606308,17714561,0.0075,1.0309,6.7968,1.3561,1318437140.58,N/A,2769203640,192192003,0,403674000,212.2202,2.4197,3.1447,45.7525,
600111.SH,北方稀土,2006-11-20,0.7383,0.735,0.735,0.7157,0.7318,3717596,25043130,-0.0065,-0.8746,6.7364,1.9343,1306905620.4,N/A,2744983200,192192003,0,403674000,210.364,2.3985,3.1172,45.3523,
600111.SH,北方稀土,2006-11-21,0.7318,0.7318,0.7878,0.7318,0.7867,7243033,52174970,0.0549,7.5,7.2035,3.7686,1404923541.93,N/A,2950856940,192192003,0,403674000,226.1413,2.5784,3.351,48.7538,
600111.SH,北方稀土,2006-11-22,0.7867,0.7856,0.7867,0.7609,0.7641,6003628,43038757,-0.0226,-2.8728,7.1688,3.1238,1364563221.3,N/A,2866085400,192192003,0,403674000,219.6448,2.5043,3.2547,47.3532,
600111.SH,北方稀土,2006-11-23,0.7641,0.7662,0.7781,0.7512,0.7566,6617931,46742160,-0.0075,-0.9859,7.063,3.4434,1351109781.09,N/A,2837828220,192192003,0,403674000,217.4793,2.4796,3.2227,46.8863,
600111.SH,北方稀土,2006-11-24,0.7566,0.7587,0.7749,0.7576,0.7705,4920302,35083164,0.014,1.8492,7.1303,2.5601,1376094741.48,N/A,2890305840,192192003,0,403674000,221.501,2.5255,3.2822,47.7533,
600111.SH,北方稀土,2006-11-27,0.7705,0.7727,0.8093,0.7705,0.805,8575649,63525573,0.0344,4.4693,7.4077,4.462,1437596182.44,N/A,3019481520,192192003,0,403674000,231.4004,2.6384,3.4289,49.8876,
600111.SH,北方稀土,2006-11-28,0.805,0.8028,0.8416,0.7996,0.8179,9878879,75983278,0.0129,1.6043,7.6915,5.1401,1460659222.8,N/A,3067922400,192192003,0,403674000,235.1127,2.6807,3.4839,50.6879,
600111.SH,北方稀土,2006-11-29,0.8179,0.8104,0.8319,0.7975,0.8233,4693784,35765621,0.0054,0.6579,7.6198,2.4422,1470268822.95,N/A,3088106100,192192003,0,403674000,236.6595,2.6983,3.5069,51.0214,
600111.SH,北方稀土,2006-11-30,0.8233,0.8276,0.8739,0.8265,0.8706,10766566,85749119,0.0474,5.7516,7.9644,5.602,1554833304.27,N/A,3265722660,192192003,0,403674000,250.2713,2.8535,3.7086,53.9559,
600111.SH,北方稀土,2006-12-01,0.8706,0.8706,0.9255,0.8696,0.9072,14394246,120916703,0.0366,4.2027,8.4003,7.4895,1620178585.29,N/A,3402971820,192192003,0,403674000,260.7895,2.9735,3.8644,56.2236,
600111.SH,北方稀土,2006-12-04,0.9072,0.9201,0.9976,0.9201,0.9965,22188257,201022184,0.0893,9.8458,9.0598,11.5448,1779697947.78,N/A,3738021240,192192003,0,403674000,286.4663,3.2662,4.2449,61.7592,
600111.SH,北方稀土,2006-12-05,0.9965,1.0008,1.017,0.9696,0.9804,14246785,131435919,-0.0161,-1.6199,9.2257,7.4128,1750869147.33,N/A,3677470140,192192003,0,403674000,281.8259,3.2133,4.1762,60.7588,
600111.SH,北方稀土,2006-12-06,0.9804,0.9772,0.9772,0.9137,0.946,13824568,121436589,-0.0344,-3.5126,8.7841,7.1931,1689367706.37,N/A,3548294460,192192003,0,403674000,271.9265,3.1004,4.0295,58.6246,
600111.SH,北方稀土,2006-12-07,0.946,0.9449,1.0407,0.9374,1.0191,25682791,245124860,0.0732,7.7361,9.5443,13.3631,1820058268.41,N/A,3822792780,192192003,0,403674000,292.9629,3.3403,4.3412,63.1598,
600111.SH,北方稀土,2006-12-08,1.0191,0.9987,1.0439,0.9578,0.9696,16401202,152311393,-0.0495,-4.8574,9.2866,8.5338,1731649947.03,N/A,3637102740,192192003,0,403674000,278.7324,3.178,4.1303,60.0919,
600111.SH,北方稀土,2006-12-11,0.9696,0.9793,1.0665,0.9793,1.0665,12084863,115962563,0.0969,9.9889,9.5957,6.2879,1904622749.73,N/A,4000409340,192192003,0,403674000,306.5747,3.4955,4.5429,66.0944,
600111.SH,北方稀土,2006-12-12,1.0665,1.0966,1.1063,1.0525,1.0665,12958733,129583451,0,0,9.9997,6.7426,1904622749.73,N/A,4000409340,192192003,0,403674000,306.5747,3.4955,4.5429,66.0944,
600111.SH,北方稀土,2006-12-13,1.0665,1.0708,1.1042,1.0547,1.0977,9086241,91343492,0.0312,2.9263,10.0529,4.7277,1960358430.6,N/A,4117474800,192192003,0,403674000,315.5461,3.5978,4.6758,68.0285,
600111.SH,北方稀土,2006-12-14,1.0977,1.0977,1.1095,1.0686,1.0816,5173151,51958425,-0.0161,-1.4706,10.0439,2.6917,1931529630.15,N/A,4056923700,192192003,0,403674000,310.9057,3.5449,4.6071,67.0281,
600111.SH,北方稀土,2006-12-15,1.0816,1.0859,1.1827,1.0859,1.1677,10607338,112204018,0.0861,7.9602,10.578,5.5191,2085283232.55,N/A,4379862900,192192003,0,403674000,335.6544,3.827,4.9738,72.3637,
600111.SH,北方稀土,2006-12-18,1.1677,1.173,1.2796,1.173,1.1956,15895897,180818257,0.028,2.3963,11.3752,8.2708,2135253153.33,N/A,4484818140,192192003,0,403674000,343.6977,3.9188,5.093,74.0977,
600111.SH,北方稀土,2006-12-19,1.1956,1.2032,1.271,1.1623,1.2538,11650843,131408268,0.0581,4.8605,11.2789,6.0621,2239036834.95,N/A,4702802100,192192003,0,403674000,360.4031,4.1092,5.3405,77.6992,
600111.SH,北方稀土,2006-12-20,1.2538,1.2484,1.3323,1.1999,1.2925,10229276,122034904,0.0387,3.0901,11.93,5.3224,2308225956.03,N/A,4848124740,192192003,0,403674000,371.54,4.2362,5.5056,80.1002,
600111.SH,北方稀土,2006-12-21,1.2925,1.2914,1.328,1.2505,1.2591,8829572,105163144,-0.0334,-2.5812,11.9103,4.5941,2248646435.1,N/A,4722985800,192192003,0,403674000,361.9499,4.1269,5.3634,78.0327,
600111.SH,北方稀土,2006-12-22,1.2591,1.2484,1.2677,1.2032,1.2215,6259577,71405534,-0.0377,-2.9915,11.4074,3.2569,2181379234.05,N/A,4581699900,192192003,0,403674000,351.1223,4.0034,5.203,75.6984,
600111.SH,北方稀土,2006-12-25,1.2215,1.2215,1.3011,1.2139,1.2581,6922470,81459125,0.0366,2.9956,11.7673,3.6019,2246724515.07,N/A,4718949060,192192003,0,403674000,361.6405,4.1233,5.3589,77.966,
600111.SH,北方稀土,2006-12-26,1.2581,1.2613,1.2817,1.2225,1.271,4876788,57057451,0.0129,1.0265,11.6998,2.5375,2269787555.43,N/A,4767389940,192192003,0,403674000,365.3528,4.1657,5.4139,78.7663,
600111.SH,北方稀土,2006-12-27,1.271,1.2602,1.3011,1.2484,1.2903,5290222,62864902,0.0194,1.5241,11.8832,2.7526,2304382115.97,N/A,4840051260,192192003,0,403674000,370.9213,4.2292,5.4964,79.9669,
600111.SH,北方稀土,2006-12-28,1.2903,1.2796,1.2903,1.2118,1.2161,7091253,81521309,-0.0743,-5.7548,11.496,3.6897,2171769633.9,N/A,4561516200,192192003,0,403674000,349.5755,3.9858,5.1801,75.3649,
600111.SH,北方稀土,2006-12-29,1.2161,1.2172,1.2538,1.1978,1.215,7516559,85317858,-0.0011,-0.0885,11.3507,3.911,2169847713.87,N/A,4557479460,192192003,0,403674000,349.2662,3.9822,5.1755,75.2982,
600111.SH,北方稀土,2007-01-04,1.215,1.2182,1.2376,1.1806,1.1967,7878061,88109110,-0.0183,-1.5058,11.1841,4.0991,2137175073.36,N/A,4488854880,192192003,0,403674000,62.0326,3.2199,2.7896,15.2019,
600111.SH,北方稀土,2007-01-05,1.1967,1.1946,1.2527,1.1849,1.243,5046494,57756173,0.0463,3.8669,11.4448,2.6258,2219817634.65,N/A,4662434700,192192003,0,403674000,64.4313,3.3444,2.8974,15.7898,
600111.SH,北方稀土,2007-01-08,1.243,1.2419,1.3678,1.2355,1.3678,13686278,167526950,0.1248,10.0433,12.2405,7.1211,2442760358.13,N/A,5130696540,192192003,0,403674000,70.9023,3.6803,3.1884,17.3756,
600111.SH,北方稀土,2007-01-09,1.3678,1.3678,1.5045,1.3678,1.4528,11469735,153860459,0.085,6.2156,13.4145,5.9679,2594592040.5,N/A,5449599000,192192003,0,403674000,75.3093,3.909,3.3866,18.4556,
