代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600577.SH,精达股份,2009-05-27,1.4453,1.4453,1.45,1.3879,1.4214,9422242,55827791,-0.0239,-1.6529,5.9251,3.1996,1752156000,N/A,1752156000,294480000,0,294480000,18.0596,2.3148,0.3467,16.3822,
600577.SH,精达股份,2009-06-01,1.4214,1.4238,1.5552,1.4214,1.5145,30320741,190319376,0.0932,6.5546,6.2769,10.2964,1867003200,N/A,1867003200,294480000,0,294480000,19.2433,2.4665,0.3695,17.456,
600577.SH,精达股份,2009-06-02,1.5145,1.5193,1.5575,1.5026,1.5122,35366479,226966031,-0.0024,-0.1577,6.4175,12.0098,1864058400,N/A,1864058400,294480000,0,294480000,19.213,2.4626,0.3689,17.4285,
600577.SH,精达股份,2009-06-03,1.5122,1.5122,1.5265,1.4859,1.5002,11551054,72445719,-0.0119,-0.7899,6.2718,3.9225,1849334400,N/A,1849334400,294480000,0,294480000,19.0612,2.4432,0.366,17.2908,
600577.SH,精达股份,2009-06-04,1.5002,1.4907,1.5241,1.4692,1.5145,10775138,67650223,0.0143,0.9554,6.2784,3.659,1867003200,N/A,1867003200,294480000,0,294480000,19.2433,2.4665,0.3695,17.456,
600577.SH,精达股份,2009-06-05,1.5145,1.5169,1.5169,1.4668,1.4692,7782807,48411494,-0.0454,-2.9968,6.2203,2.6429,1811052000,N/A,1811052000,294480000,0,294480000,18.6666,2.3926,0.3584,16.9329,
600577.SH,精达股份,2009-06-08,1.4692,1.4572,1.4811,1.4357,1.4453,6819047,41568964,-0.0239,-1.626,6.096,2.3156,1781604000,N/A,1781604000,294480000,0,294480000,18.3631,2.3537,0.3526,16.6576,
600577.SH,精达股份,2009-06-09,1.4453,1.4477,1.4572,1.4047,1.4548,5846167,35044773,0.0096,0.6612,5.9945,1.9853,1793383200,N/A,1793383200,294480000,0,294480000,18.4845,2.3693,0.3549,16.7677,
600577.SH,精达股份,2009-06-10,1.4548,1.45,1.4668,1.4477,1.4644,6074836,37106547,0.0096,0.6568,6.1082,2.0629,1805162400,N/A,1805162400,294480000,0,294480000,18.6059,2.3848,0.3572,16.8778,
600577.SH,精达股份,2009-06-11,1.4644,1.4644,1.4739,1.4333,1.4477,5225018,31874945,-0.0167,-1.1419,6.1004,1.7743,1784548800,N/A,1784548800,294480000,0,294480000,18.3935,2.3576,0.3531,16.6851,
600577.SH,精达股份,2009-06-12,1.4477,1.4477,1.4596,1.3999,1.4094,4832240,28916190,-0.0382,-2.6403,5.984,1.6409,1737432000,N/A,1737432000,294480000,0,294480000,17.9078,2.2954,0.3438,16.2446,
600577.SH,精达股份,2009-06-15,1.4094,1.4094,1.4596,1.4047,1.4548,5166081,31050517,0.0454,3.2203,6.0105,1.7543,1793383200,N/A,1793383200,294480000,0,294480000,18.4845,2.3693,0.3549,16.7677,
600577.SH,精达股份,2009-06-16,1.4548,1.4453,1.4548,1.4166,1.4381,3359316,20257345,-0.0167,-1.1494,6.0302,1.1408,1772769600,N/A,1772769600,294480000,0,294480000,18.2721,2.342,0.3508,16.575,
600577.SH,精达股份,2009-06-17,1.4381,1.4381,1.462,1.4262,1.4572,3911602,23785136,0.0191,1.3289,6.0807,1.3283,1796328000,N/A,1796328000,294480000,0,294480000,18.5149,2.3732,0.3555,16.7952,
600577.SH,精达股份,2009-06-18,1.4572,1.462,1.5002,1.4524,1.4811,10675291,66095581,0.0239,1.6393,6.1915,3.6251,1825776000,N/A,1825776000,294480000,0,294480000,18.8184,2.4121,0.3613,17.0706,
600577.SH,精达股份,2009-06-19,1.4811,1.4811,1.4883,1.45,1.4692,5881801,36061252,-0.0119,-0.8065,6.131,1.9974,1811052000,N/A,1811052000,294480000,0,294480000,18.6666,2.3926,0.3584,16.9329,
600577.SH,精达股份,2009-06-22,1.4692,1.4692,1.5002,1.462,1.4715,10501708,65186339,0.0024,0.1626,6.2072,3.5662,1813996800,N/A,1813996800,294480000,0,294480000,18.697,2.3965,0.359,16.9604,
600577.SH,精达股份,2009-06-23,1.4715,1.45,1.462,1.4357,1.4405,5683614,34454709,-0.0311,-2.1104,6.0621,1.9301,1775714400,N/A,1775714400,294480000,0,294480000,18.3024,2.3459,0.3514,16.6025,
600577.SH,精达股份,2009-06-24,1.4405,1.4524,1.5002,1.4477,1.4763,8204264,50669352,0.0358,2.4876,6.176,2.786,1819886400,N/A,1819886400,294480000,0,294480000,18.7577,2.4043,0.3601,17.0155,
600577.SH,精达股份,2009-06-25,1.4763,1.4692,1.505,1.462,1.4883,10221932,63666583,0.0119,0.8091,6.2284,3.4712,1834610400,N/A,1834610400,294480000,0,294480000,18.9095,2.4237,0.363,17.1532,
600577.SH,精达股份,2009-06-26,1.4883,1.4883,1.4954,1.4453,1.462,5601788,34373021,-0.0263,-1.7657,6.1361,1.9023,1802217600,N/A,1802217600,294480000,0,294480000,18.5756,2.3809,0.3566,16.8503,
600577.SH,精达股份,2009-06-29,1.462,1.4692,1.4763,1.45,1.4596,4769524,29193186,-0.0024,-0.1634,6.1208,1.6196,1799272800,N/A,1799272800,294480000,0,294480000,18.5452,2.3771,0.356,16.8228,
600577.SH,精达股份,2009-06-30,1.4596,1.4692,1.493,1.4572,1.4811,5933616,36540688,0.0215,1.473,6.1582,2.0149,1825776000,N/A,1825776000,294480000,0,294480000,18.8184,2.4121,0.3613,17.0706,
600577.SH,精达股份,2009-07-01,1.4811,1.4715,1.4859,1.4596,1.4692,4972214,30579052,-0.0119,-0.8065,6.15,1.6885,1811052000,N/A,1811052000,294480000,0,294480000,18.6666,2.3926,0.3584,16.9329,
600577.SH,精达股份,2009-07-02,1.4692,1.4715,1.4787,1.4477,1.4572,6796366,41545454,-0.0119,-0.813,6.1129,2.3079,1796328000,N/A,1796328000,294480000,0,294480000,18.5149,2.3732,0.3555,16.7952,
600577.SH,精达股份,2009-07-03,1.4572,1.4524,1.4715,1.4405,1.4524,5522503,33628854,-0.0048,-0.3279,6.0894,1.8753,1790438400,N/A,1790438400,294480000,0,294480000,18.4542,2.3654,0.3543,16.7402,
600577.SH,精达股份,2009-07-06,1.4524,1.4524,1.493,1.4524,1.4883,11386497,70452237,0.0358,2.4671,6.1873,3.8666,1834610400,N/A,1834610400,294480000,0,294480000,18.9095,2.4237,0.363,17.1532,
600577.SH,精达股份,2009-07-07,1.4883,1.4811,1.5098,1.4763,1.4954,11733196,73390938,0.0072,0.4815,6.255,3.9844,1843444800,N/A,1843444800,294480000,0,294480000,19.0005,2.4354,0.3648,17.2358,
600577.SH,精达股份,2009-07-08,1.4954,1.4907,1.5002,1.4644,1.4859,7025270,43441423,-0.0096,-0.639,6.1836,2.3857,1831665600,N/A,1831665600,294480000,0,294480000,18.8791,2.4199,0.3625,17.1256,
600577.SH,精达股份,2009-07-09,1.4859,1.4859,1.5217,1.4835,1.5169,13192570,83113071,0.0311,2.09,6.3,4.48,1869948000,N/A,1869948000,294480000,0,294480000,19.2737,2.4704,0.37,17.4836,
600577.SH,精达股份,2009-07-10,1.5169,1.5145,1.5384,1.5026,1.5289,11857467,75435199,0.0119,0.7874,6.3618,4.0266,1884672000,N/A,1884672000,294480000,0,294480000,19.4255,2.4899,0.3729,17.6212,
600577.SH,精达股份,2009-07-13,1.5289,1.5169,1.5862,1.5122,1.5743,16493141,107755379,0.0454,2.9687,6.5333,5.6008,1940623200,N/A,1940623200,294480000,0,294480000,20.0021,2.5638,0.384,18.1444,
600577.SH,精达股份,2009-07-14,1.5743,1.5767,1.6244,1.5647,1.5743,18562119,123521782,0,0,6.6545,6.3034,1940623200,N/A,1940623200,294480000,0,294480000,20.0021,2.5638,0.384,18.1444,
600577.SH,精达股份,2009-07-15,1.5743,1.5743,1.5982,1.5599,1.579,11682159,76920692,0.0048,0.3035,6.5845,3.967,1946512800,N/A,1946512800,294480000,0,294480000,20.0628,2.5716,0.3852,18.1994,
600577.SH,精达股份,2009-07-16,1.579,1.5767,1.6268,1.5767,1.6005,15511040,104124961,0.0215,1.3616,6.713,5.2673,1973016000,N/A,1973016000,294480000,0,294480000,20.336,2.6066,0.3904,18.4472,
600577.SH,精达股份,2009-07-17,1.6005,1.6029,1.6173,1.5528,1.5743,12056779,79595715,-0.0263,-1.6418,6.6017,4.0943,1940623200,N/A,1940623200,294480000,0,294480000,20.0021,2.5638,0.384,18.1444,
600577.SH,精达股份,2009-07-20,1.5743,1.5886,1.5982,1.5647,1.591,12090706,80152732,0.0167,1.0622,6.6293,4.1058,1961236800,N/A,1961236800,294480000,0,294480000,20.2146,2.591,0.3881,18.3371,
600577.SH,精达股份,2009-07-21,1.591,1.6029,1.6459,1.579,1.591,16452632,110918716,0,0,6.7417,5.587,1961236800,N/A,1961236800,294480000,0,294480000,20.2146,2.591,0.3881,18.3371,
600577.SH,精达股份,2009-07-22,1.591,1.591,1.634,1.5838,1.6292,13943856,93756880,0.0382,2.4024,6.7239,4.7351,2008353600,N/A,2008353600,294480000,0,294480000,20.7002,2.6533,0.3974,18.7776,
600577.SH,精达股份,2009-07-23,1.6292,1.6292,1.6555,1.6149,1.6364,11523417,78808668,0.0072,0.4399,6.839,3.9131,2017188000,N/A,2017188000,294480000,0,294480000,20.7913,2.665,0.3992,18.8602,
600577.SH,精达股份,2009-07-24,1.6364,1.6364,1.6483,1.5552,1.5958,12602805,84201740,-0.0406,-2.4818,6.6812,4.2797,1967126400,N/A,1967126400,294480000,0,294480000,20.2753,2.5988,0.3893,18.3922,
600577.SH,精达股份,2009-07-27,1.5958,1.6005,1.6125,1.5767,1.6005,9422025,62929153,0.0048,0.2994,6.6789,3.1995,1973016000,N/A,1973016000,294480000,0,294480000,20.336,2.6066,0.3904,18.4472,
600577.SH,精达股份,2009-07-28,1.6005,1.6029,1.6029,1.5695,1.5934,9418952,62378810,-0.0072,-0.4478,6.6227,3.1985,1964181600,N/A,1964181600,294480000,0,294480000,20.245,2.5949,0.3887,18.3646,
600577.SH,精达股份,2009-07-29,1.5934,1.5934,1.6101,1.4333,1.4668,14373188,92050243,-0.1266,-7.946,6.4043,4.8809,1808107200,N/A,1808107200,294480000,0,294480000,18.6363,2.3887,0.3578,16.9054,
600577.SH,精达股份,2009-07-30,1.4668,1.4668,1.5026,1.4357,1.493,7431098,45843057,0.0263,1.7915,6.1691,2.5235,1840500000,N/A,1840500000,294480000,0,294480000,18.9702,2.4315,0.3642,17.2082,
600577.SH,精达股份,2009-07-31,1.493,1.4954,1.5217,1.4763,1.5169,8250937,51913834,0.0239,1.6,6.2919,2.8019,1869948000,N/A,1869948000,294480000,0,294480000,19.2737,2.4704,0.37,17.4836,
600577.SH,精达股份,2009-08-03,1.5169,1.5122,1.5408,1.5026,1.5384,8290585,52959230,0.0215,1.4173,6.3879,2.8153,1896451200,N/A,1896451200,294480000,0,294480000,19.5469,2.5054,0.3753,17.7314,
600577.SH,精达股份,2009-08-04,1.5384,1.5289,1.5886,1.5169,1.5767,13629958,88900823,0.0382,2.4845,6.5225,4.6285,1943568000,N/A,1943568000,294480000,0,294480000,20.0325,2.5677,0.3846,18.1719,
600577.SH,精达股份,2009-08-05,1.5767,1.5767,1.5886,1.5384,1.5838,9546323,62714127,0.0072,0.4545,6.5695,3.2418,1952402400,N/A,1952402400,294480000,0,294480000,20.1236,2.5794,0.3864,18.2545,
600577.SH,精达股份,2009-08-06,1.5838,1.579,1.6173,1.5337,1.6077,11636418,76880702,0.0239,1.5083,6.6069,3.9515,1981850400,N/A,1981850400,294480000,0,294480000,20.4271,2.6183,0.3922,18.5298,
600577.SH,精达股份,2009-08-07,1.6077,1.6531,1.6603,1.5241,1.536,16772753,112617705,-0.0717,-4.4577,6.7143,5.6957,1893506400,N/A,1893506400,294480000,0,294480000,19.5165,2.5016,0.3747,17.7038,
600577.SH,精达股份,2009-08-10,1.536,1.5432,1.5575,1.5193,1.5408,5748963,36931649,0.0048,0.311,6.4241,1.9522,1899396000,N/A,1899396000,294480000,0,294480000,19.5772,2.5093,0.3759,17.7589,
600577.SH,精达股份,2009-08-11,1.5408,1.5289,1.548,1.505,1.5241,5407669,34572845,-0.0167,-1.0853,6.3933,1.8363,1878782400,N/A,1878782400,294480000,0,294480000,19.3647,2.4821,0.3718,17.5662,
600577.SH,精达股份,2009-08-12,1.5241,1.5289,1.5289,1.4524,1.4572,6228209,38738486,-0.0669,-4.3887,6.2198,2.115,1796328000,N/A,1796328000,294480000,0,294480000,18.5149,2.3732,0.3555,16.7952,
600577.SH,精达股份,2009-08-13,1.4572,1.4572,1.4692,1.407,1.4381,5420864,32749174,-0.0191,-1.3115,6.0413,1.8408,1772769600,N/A,1772769600,294480000,0,294480000,18.2721,2.342,0.3508,16.575,
600577.SH,精达股份,2009-08-14,1.4381,1.4453,1.45,1.3521,1.3569,5688687,33431599,-0.0812,-5.6478,5.8769,1.9318,1672646400,N/A,1672646400,294480000,0,294480000,17.2401,2.2098,0.331,15.6388,
600577.SH,精达股份,2009-08-17,1.3569,1.3545,1.3545,1.2804,1.2828,5370870,29838353,-0.0741,-5.4577,5.5556,1.8238,1581357600,N/A,1581357600,294480000,0,294480000,16.2992,2.0892,0.3129,14.7853,
600577.SH,精达股份,2009-08-18,1.2828,1.2924,1.3378,1.2757,1.3354,4191555,22935197,0.0526,4.0968,5.4718,1.4234,1646143200,N/A,1646143200,294480000,0,294480000,16.9669,2.1748,0.3257,15.391,
600577.SH,精达股份,2009-08-19,1.3354,1.3354,1.3402,1.2374,1.247,6894282,37762383,-0.0884,-6.619,5.4773,2.3412,1537185600,N/A,1537185600,294480000,0,294480000,15.8439,2.0308,0.3042,14.3723,
600577.SH,精达股份,2009-08-20,1.247,1.2494,1.3712,1.2494,1.3712,6518270,35903922,0.1242,9.9617,5.5082,2.2135,1690315200,N/A,1690315200,294480000,0,294480000,17.4222,2.2331,0.3345,15.804,
600577.SH,精达股份,2009-08-21,1.3712,1.376,1.5074,1.3497,1.5074,36013439,222469248,0.1362,9.9303,6.1774,12.2295,1858168800,N/A,1858168800,294480000,0,294480000,19.1523,2.4549,0.3677,17.3734,
600577.SH,精达股份,2009-08-24,1.5074,1.5098,1.634,1.5074,1.5552,49382917,319372187,0.0478,3.1696,6.4673,16.7695,1917064800,N/A,1917064800,294480000,0,294480000,19.7593,2.5327,0.3794,17.9241,
600577.SH,精达股份,2009-08-25,1.5552,1.5528,1.7104,1.493,1.7104,51482650,346577269,0.1553,9.9846,6.7319,17.4826,2108476800,N/A,2108476800,294480000,0,294480000,21.7322,2.7856,0.4172,19.7138,
600577.SH,精达股份,2009-08-26,1.7104,1.6961,1.7702,1.6507,1.677,45280199,322926183,-0.0334,-1.9553,7.1317,15.3763,2067249600,N/A,2067249600,294480000,0,294480000,21.3073,2.7311,0.4091,19.3283,
600577.SH,精达股份,2009-08-27,1.677,1.6531,1.6961,1.5767,1.6244,27885702,190466077,-0.0526,-3.1339,6.8302,9.4695,2002464000,N/A,2002464000,294480000,0,294480000,20.6395,2.6455,0.3963,18.7226,
600577.SH,精达股份,2009-08-28,1.6244,1.6149,1.6722,1.5456,1.5958,22171454,149875355,-0.0287,-1.7647,6.7598,7.529,1967126400,N/A,1967126400,294480000,0,294480000,20.2753,2.5988,0.3893,18.3922,
600577.SH,精达股份,2009-08-31,1.5958,1.5767,1.5814,1.4405,1.4572,20758065,130255582,-0.1386,-8.6826,6.2749,7.0491,1796328000,N/A,1796328000,294480000,0,294480000,18.5149,2.3732,0.3555,16.7952,
600577.SH,精达股份,2009-09-01,1.4572,1.4477,1.4739,1.3736,1.3832,17977351,107234178,-0.0741,-5.082,5.965,6.1048,1705039200,N/A,1705039200,294480000,0,294480000,17.574,2.2526,0.3374,15.9417,
600577.SH,精达股份,2009-09-02,1.3832,1.364,1.419,1.3282,1.4094,13832389,79523155,0.0263,1.8998,5.7491,4.6972,1737432000,N/A,1737432000,294480000,0,294480000,17.9078,2.2954,0.3438,16.2446,
600577.SH,精达股份,2009-09-03,1.4094,1.3879,1.4715,1.3736,1.45,20085643,119939867,0.0406,2.8814,5.9714,6.8207,1787493600,N/A,1787493600,294480000,0,294480000,18.4238,2.3615,0.3537,16.7126,
600577.SH,精达股份,2009-09-04,1.45,1.4333,1.4763,1.4166,1.4692,17476244,105891811,0.0191,1.318,6.0592,5.9346,1811052000,N/A,1811052000,294480000,0,294480000,18.6666,2.3926,0.3584,16.9329,
600577.SH,精达股份,2009-09-07,1.4692,1.4692,1.5265,1.4524,1.4668,18533744,115046767,-0.0024,-0.1626,6.2074,6.2937,1808107200,N/A,1808107200,294480000,0,294480000,18.6363,2.3887,0.3578,16.9054,
600577.SH,精达股份,2009-09-08,1.4668,1.4548,1.5719,1.4262,1.5408,24283884,153189736,0.0741,5.0489,6.3083,8.2464,1899396000,N/A,1899396000,294480000,0,294480000,19.5772,2.5093,0.3759,17.7589,
600577.SH,精达股份,2009-09-09,1.5408,1.6961,1.6961,1.5408,1.5575,28566466,191694150,0.0167,1.0853,6.7105,9.7006,1920009600,N/A,1920009600,294480000,0,294480000,19.7897,2.5366,0.3799,17.9516,
600577.SH,精达股份,2009-09-10,1.5575,1.5337,1.5456,1.4954,1.5002,16152223,102502867,-0.0573,-3.681,6.3461,5.485,1849334400,N/A,1849334400,294480000,0,294480000,19.0612,2.4432,0.366,17.2908,
600577.SH,精达股份,2009-09-11,1.5002,1.4883,1.5408,1.4859,1.5122,10365537,65681089,0.0119,0.7962,6.3365,3.5199,1864058400,N/A,1864058400,294480000,0,294480000,19.213,2.4626,0.3689,17.4285,
600577.SH,精达股份,2009-09-14,1.5122,1.5193,1.5647,1.5002,1.5552,12804881,82340235,0.043,2.8436,6.4304,4.3483,1917064800,N/A,1917064800,294480000,0,294480000,19.7593,2.5327,0.3794,17.9241,
600577.SH,精达股份,2009-09-15,1.5552,1.5456,1.6173,1.5217,1.5934,17720806,116095524,0.0382,2.4578,6.5514,6.0177,1964181600,N/A,1964181600,294480000,0,294480000,20.245,2.5949,0.3887,18.3646,
600577.SH,精达股份,2009-09-16,1.5934,1.5767,1.6197,1.5504,1.591,14870790,98651681,-0.0024,-0.1499,6.6339,5.0498,1961236800,N/A,1961236800,294480000,0,294480000,20.2146,2.591,0.3881,18.3371,
600577.SH,精达股份,2009-09-17,1.591,1.5838,1.6316,1.5838,1.5934,16839012,113026171,0.0024,0.1502,6.7122,5.7182,1964181600,N/A,1964181600,294480000,0,294480000,20.245,2.5949,0.3887,18.3646,
600577.SH,精达股份,2009-09-18,1.5934,1.5982,1.6292,1.4978,1.5169,14391378,95194078,-0.0764,-4.7976,6.6147,4.887,1869948000,N/A,1869948000,294480000,0,294480000,19.2737,2.4704,0.37,17.4836,
600577.SH,精达股份,2009-09-21,1.5169,1.4859,1.5217,1.4429,1.5217,9411030,58372454,0.0048,0.315,6.2026,3.1958,1875837600,N/A,1875837600,294480000,0,294480000,19.3344,2.4782,0.3712,17.5386,
600577.SH,精达股份,2009-09-22,1.5217,1.5122,1.5337,1.4572,1.4572,7053922,44064947,-0.0645,-4.2386,6.2469,2.3954,1796328000,N/A,1796328000,294480000,0,294480000,18.5149,2.3732,0.3555,16.7952,
600577.SH,精达股份,2009-09-23,1.4572,1.45,1.4859,1.4262,1.4453,6251245,38133009,-0.0119,-0.8197,6.1001,2.1228,1781604000,N/A,1781604000,294480000,0,294480000,18.3631,2.3537,0.3526,16.6576,
600577.SH,精达股份,2009-09-24,1.4453,1.4333,1.4739,1.4214,1.4572,4523051,27457623,0.0119,0.8264,6.0706,1.5359,1796328000,N/A,1796328000,294480000,0,294480000,18.5149,2.3732,0.3555,16.7952,
600577.SH,精达股份,2009-09-25,1.4572,1.462,1.4763,1.4357,1.4548,3875873,23695507,-0.0024,-0.1639,6.1136,1.3162,1793383200,N/A,1793383200,294480000,0,294480000,18.4845,2.3693,0.3549,16.7677,
600577.SH,精达股份,2009-09-28,1.4548,1.4596,1.4739,1.3736,1.3808,4491402,26747825,-0.0741,-5.0903,5.9553,1.5252,1702094400,N/A,1702094400,294480000,0,294480000,17.5436,2.2487,0.3368,15.9142,
600577.SH,精达股份,2009-09-29,1.3808,1.3712,1.3951,1.3067,1.333,5262950,29606350,-0.0478,-3.4602,5.6254,1.7872,1643198400,N/A,1643198400,294480000,0,294480000,16.9366,2.1709,0.3252,15.3635,
600577.SH,精达股份,2009-09-30,1.333,1.3593,1.3664,1.3306,1.3354,3375184,19067057,0.0024,0.1792,5.6492,1.1462,1646143200,N/A,1646143200,294480000,0,294480000,16.9669,2.1748,0.3257,15.391,
600577.SH,精达股份,2009-10-09,1.3354,1.3593,1.419,1.3569,1.4094,4466919,26084108,0.0741,5.5456,5.8394,1.5169,1737432000,N/A,1737432000,294480000,0,294480000,17.9078,2.2954,0.3438,16.2446,
600577.SH,精达股份,2009-10-12,1.4094,1.4094,1.4285,1.3951,1.4023,3723681,22007751,-0.0072,-0.5085,5.9102,1.2645,1728597600,N/A,1728597600,294480000,0,294480000,17.8168,2.2837,0.3421,16.162,
600577.SH,精达股份,2009-10-13,1.4023,1.4023,1.4357,1.3999,1.4357,3279568,19513203,0.0334,2.385,5.9499,1.1137,1769824800,N/A,1769824800,294480000,0,294480000,18.2417,2.3382,0.3502,16.5474,
600577.SH,精达股份,2009-10-14,1.4357,1.4357,1.4668,1.4309,1.4405,4739825,28726153,0.0048,0.3328,6.0606,1.6096,1775714400,N/A,1775714400,294480000,0,294480000,18.3024,2.3459,0.3514,16.6025,
600577.SH,精达股份,2009-10-15,1.4405,1.4477,1.4572,1.4262,1.4429,4466739,26988177,0.0024,0.1658,6.042,1.5168,1778659200,N/A,1778659200,294480000,0,294480000,18.3328,2.3498,0.352,16.63,
600577.SH,精达股份,2009-10-16,1.4429,1.4453,1.4668,1.4238,1.4453,3479253,20930785,0.0024,0.1656,6.0159,1.1815,1781604000,N/A,1781604000,294480000,0,294480000,18.3631,2.3537,0.3526,16.6576,
600577.SH,精达股份,2009-10-19,1.4453,1.4453,1.4715,1.4333,1.4692,5598017,34257471,0.0239,1.6529,6.1196,1.901,1811052000,N/A,1811052000,294480000,0,294480000,18.6666,2.3926,0.3584,16.9329,
600577.SH,精达股份,2009-10-20,1.4692,1.4715,1.5002,1.4668,1.5002,7599952,47267817,0.0311,2.1138,6.2195,2.5808,1849334400,N/A,1849334400,294480000,0,294480000,19.0612,2.4432,0.366,17.2908,
600577.SH,精达股份,2009-10-21,1.5002,1.5026,1.5169,1.4763,1.4811,6681370,41795202,-0.0191,-1.2739,6.2555,2.2689,1825776000,N/A,1825776000,294480000,0,294480000,18.8184,2.4121,0.3613,17.0706,
600577.SH,精达股份,2009-10-22,1.4811,1.4763,1.4907,1.462,1.4835,4588044,28348813,0.0024,0.1613,6.1788,1.558,1828720800,N/A,1828720800,294480000,0,294480000,18.8488,2.416,0.3619,17.0981,
600577.SH,精达股份,2009-10-23,1.4835,1.4859,1.5145,1.4811,1.5026,7341354,46094182,0.0191,1.2882,6.2787,2.493,1852279200,N/A,1852279200,294480000,0,294480000,19.0916,2.4471,0.3665,17.3184,
600577.SH,精达股份,2009-10-26,1.5026,1.5002,1.5456,1.4787,1.5408,12011934,76362032,0.0382,2.5437,6.3572,4.079,1899396000,N/A,1899396000,294480000,0,294480000,19.5772,2.5093,0.3759,17.7589,
600577.SH,精达股份,2009-10-27,1.5408,1.5289,1.5313,1.4668,1.4787,7907703,49612378,-0.0621,-4.031,6.2739,2.6853,1822831200,N/A,1822831200,294480000,0,294480000,18.7881,2.4082,0.3607,17.043,
600577.SH,精达股份,2009-10-28,1.4787,1.4787,1.5241,1.4715,1.5193,7336520,46034408,0.0406,2.7464,6.2747,2.4913,1872892800,N/A,1872892800,294480000,0,294480000,19.304,2.4743,0.3706,17.5111,
600577.SH,精达股份,2009-10-29,1.5193,1.5002,1.5504,1.4811,1.5265,14162757,90762406,0.0072,0.4717,6.4085,4.8094,1881727200,N/A,1881727200,294480000,0,294480000,19.3951,2.486,0.3724,17.5937,
600577.SH,精达股份,2009-10-30,1.5265,1.5289,1.5575,1.5122,1.5193,11040536,71142734,-0.0072,-0.4695,6.4438,3.7492,1872892800,N/A,1872892800,294480000,0,294480000,19.304,2.4743,0.3706,17.5111,
600577.SH,精达股份,2009-11-02,1.5193,1.4907,1.5671,1.4787,1.5647,11979906,77141514,0.0454,2.9874,6.4392,4.0682,1928844000,N/A,1928844000,294480000,0,294480000,19.8807,2.5482,0.3817,18.0342,
600577.SH,精达股份,2009-11-03,1.5647,1.5623,1.5934,1.5528,1.591,11301804,74577851,0.0263,1.6794,6.5988,3.8379,1961236800,N/A,1961236800,294480000,0,294480000,20.2146,2.591,0.3881,18.3371,
600577.SH,精达股份,2009-11-04,1.591,1.591,1.6005,1.5647,1.5862,8885950,58797282,-0.0048,-0.3003,6.6169,3.0175,1955347200,N/A,1955347200,294480000,0,294480000,20.1539,2.5833,0.3869,18.282,
600577.SH,精达股份,2009-11-05,1.5862,1.5862,1.6101,1.5767,1.5886,9108395,60778844,0.0024,0.1506,6.6728,3.093,1958292000,N/A,1958292000,294480000,0,294480000,20.1843,2.5871,0.3875,18.3096,
600577.SH,精达股份,2009-11-06,1.5886,1.6005,1.634,1.5862,1.6149,12896285,87077010,0.0263,1.6541,6.7521,4.3793,1990684800,N/A,1990684800,294480000,0,294480000,20.5181,2.6299,0.3939,18.6124,
600577.SH,精达股份,2009-11-09,1.6149,1.6197,1.6507,1.6053,1.6316,10234860,69770025,0.0167,1.0355,6.8169,3.4756,2011298400,N/A,2011298400,294480000,0,294480000,20.7306,2.6572,0.398,18.8052,
600577.SH,精达股份,2009-11-10,1.6316,1.6316,1.6865,1.6316,1.6555,14157860,98292013,0.0239,1.4641,6.9426,4.8077,2040746400,N/A,2040746400,294480000,0,294480000,21.0341,2.6961,0.4038,19.0805,
600577.SH,精达股份,2009-11-11,1.6555,1.6507,1.6794,1.6364,1.6507,8464986,58575341,-0.0048,-0.2886,6.9197,2.8746,2034856800,N/A,2034856800,294480000,0,294480000,20.9734,2.6883,0.4027,19.0254,
600577.SH,精达股份,2009-11-12,1.6507,1.6627,1.6865,1.6364,1.6412,9899224,68703776,-0.0096,-0.5789,6.9403,3.3616,2023077600,N/A,2023077600,294480000,0,294480000,20.852,2.6727,0.4003,18.9153,
600577.SH,精达股份,2009-11-13,1.6412,1.6459,1.6842,1.6292,1.6698,10000279,69384274,0.0287,1.7467,6.9382,3.3959,2058415200,N/A,2058415200,294480000,0,294480000,21.2162,2.7194,0.4073,19.2457,
600577.SH,精达股份,2009-11-16,1.6698,1.6818,1.7224,1.677,1.7176,11662766,83101720,0.0478,2.8612,7.1254,3.9605,2117311200,N/A,2117311200,294480000,0,294480000,21.8233,2.7972,0.419,19.7964,
600577.SH,精达股份,2009-11-17,1.7176,1.7272,1.7319,1.6842,1.708,9636293,68630164,-0.0096,-0.5563,7.1221,3.2723,2105532000,N/A,2105532000,294480000,0,294480000,21.7019,2.7817,0.4167,19.6862,
600577.SH,精达股份,2009-11-18,1.708,1.7104,1.72,1.6746,1.7176,9625224,68401591,0.0096,0.5594,7.1065,3.2685,2117311200,N/A,2117311200,294480000,0,294480000,21.8233,2.7972,0.419,19.7964,
600577.SH,精达股份,2009-11-19,1.7176,1.7176,1.7654,1.708,1.7534,11760186,85411745,0.0358,2.0862,7.2628,3.9935,2161483200,N/A,2161483200,294480000,0,294480000,22.2786,2.8556,0.4277,20.2094,
