代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600826.SH,兰生股份,2006-02-15,1.9986,1.9986,2.0051,1.9725,1.9921,2593748,7903715,-0.0065,-0.3257,3.0472,1.9473,407579760,N/A,858110267.52,133196000,0,280428192,47.0638,1.6768,0.4697,-85.1096,
600826.SH,兰生股份,2006-02-16,1.9921,1.9921,1.9921,1.8944,1.9074,2440353,7241959,-0.0846,-4.2484,2.9676,1.8322,390264280,N/A,821654602.56,133196000,0,280428192,45.0643,1.6056,0.4497,-81.4938,
600826.SH,兰生股份,2006-02-17,1.9074,1.9009,1.9139,1.8553,1.8684,1528900,4421797,-0.0391,-2.0478,2.8921,1.1479,382272520,N/A,804828911.04,133196000,0,280428192,44.1415,1.5727,0.4405,-79.825,
600826.SH,兰生股份,2006-02-20,1.8684,1.8619,1.8944,1.8488,1.8684,708520,2040358,0,0,2.8797,0.5319,382272520,N/A,804828911.04,133196000,0,280428192,44.1415,1.5727,0.4405,-79.825,
600826.SH,兰生股份,2006-02-21,1.8684,1.8879,1.9204,1.8553,1.9139,1045716,3032793,0.0456,2.439,2.9002,0.7851,391596240,N/A,824458884.48,133196000,0,280428192,45.2181,1.6111,0.4512,-81.772,
600826.SH,兰生股份,2006-02-22,1.9139,1.9139,1.94,1.8814,1.8879,1094026,3205670,-0.026,-1.3605,2.9302,0.8214,386268400,N/A,813241756.8,133196000,0,280428192,44.6029,1.5891,0.4451,-80.6594,
600826.SH,兰生股份,2006-02-23,1.8879,1.9074,1.9074,1.8684,1.9009,921259,2671994,0.013,0.6897,2.9004,0.6917,388932320,N/A,818850320.64,133196000,0,280428192,44.9105,1.6001,0.4482,-81.2157,
600826.SH,兰生股份,2006-02-24,1.9009,1.9009,1.9139,1.8879,1.9074,1079150,3146047,0.0065,0.3425,2.9153,0.8102,390264280,N/A,821654602.56,133196000,0,280428192,45.0643,1.6056,0.4497,-81.4938,
600826.SH,兰生股份,2006-02-27,1.9074,1.9074,1.9595,1.8944,1.94,2527518,7527701,0.0325,1.7065,2.9783,1.8976,396924080,N/A,835676012.16,133196000,0,280428192,45.8333,1.633,0.4574,-82.8845,
600826.SH,兰生股份,2006-02-28,1.94,1.8749,1.9074,1.8488,1.9009,1315695,3806716,-0.0391,-2.0134,2.8933,0.9878,388932320,N/A,818850320.64,133196000,0,280428192,44.9105,1.6001,0.4482,-81.2157,
600826.SH,兰生股份,2006-03-01,1.9009,1.9074,1.9074,1.8684,1.9074,1352016,3924954,0.0065,0.3425,2.903,1.0151,390264280,N/A,821654602.56,133196000,0,280428192,45.0643,1.6056,0.4497,-81.4938,
600826.SH,兰生股份,2006-03-02,1.9074,1.9009,1.9074,1.8358,1.8488,1399082,4022333,-0.0586,-3.0717,2.875,1.0504,378276640,N/A,796416065.28,133196000,0,280428192,43.6801,1.5563,0.4359,-78.9906,
600826.SH,兰生股份,2006-03-03,1.8488,1.8423,1.8553,1.8033,1.8293,1372855,3864749,-0.0195,-1.0563,2.8151,1.0307,374280760,N/A,788003219.52,133196000,0,280428192,43.2187,1.5398,0.4313,-78.1562,
600826.SH,兰生股份,2006-03-06,1.8293,1.8293,1.8619,1.8098,1.8423,828457,2328549,0.013,0.7117,2.8107,0.622,376944680,N/A,793611783.36,133196000,0,280428192,43.5263,1.5508,0.4344,-78.7125,
600826.SH,兰生股份,2006-03-07,1.8423,1.8488,1.8488,1.7577,1.7642,959840,2643255,-0.0781,-4.2403,2.7538,0.7206,360961160,N/A,759960400.32,133196000,0,280428192,41.6806,1.485,0.4159,-75.3749,
600826.SH,兰生股份,2006-03-08,1.7642,1.7577,1.7577,1.6731,1.7056,1213164,3198034,-0.0586,-3.321,2.6361,0.9108,348973520,N/A,734721863.04,133196000,0,280428192,40.2964,1.4357,0.4021,-72.8716,
600826.SH,兰生股份,2006-03-09,1.7056,1.7056,1.7382,1.6991,1.7186,493481,1306129,0.013,0.7634,2.6468,0.3705,351637440,N/A,740330426.88,133196000,0,280428192,40.604,1.4467,0.4052,-73.4279,
600826.SH,兰生股份,2006-03-10,1.7186,1.7186,1.7447,1.7121,1.7382,603492,1601460,0.0195,1.1364,2.6537,0.4531,355633320,N/A,748743272.64,133196000,0,280428192,41.0654,1.4631,0.4098,-74.2623,
600826.SH,兰生股份,2006-03-13,1.7382,1.7382,1.7447,1.6731,1.7251,481884,1277162,-0.013,-0.7491,2.6504,0.3618,352969400,N/A,743134708.8,133196000,0,280428192,40.7578,1.4521,0.4067,-73.706,
600826.SH,兰生股份,2006-03-14,1.7251,1.7251,1.8098,1.7186,1.7837,1455225,3960476,0.0586,3.3962,2.7216,1.0925,364957040,N/A,768373246.08,133196000,0,280428192,42.1421,1.5015,0.4205,-76.2093,
600826.SH,兰生股份,2006-03-15,1.7837,1.7837,1.7902,1.7447,1.7902,752058,2050376,0.0065,0.365,2.7264,0.5646,366289000,N/A,771177528,133196000,0,280428192,42.2959,1.5069,0.4221,-76.4874,
600826.SH,兰生股份,2006-03-16,1.7902,1.7902,1.8228,1.7577,1.8163,1366222,3771911,0.026,1.4545,2.7608,1.0257,371616840,N/A,782394655.68,133196000,0,280428192,42.9111,1.5289,0.4282,-77.5999,
600826.SH,兰生股份,2006-03-17,1.8163,1.8228,1.9986,1.8228,1.9986,15086569,45408708,0.1823,10.0358,3.0099,11.3266,408911720,N/A,860914549.44,133196000,0,280428192,47.2176,1.6823,0.4712,-85.3877,
600826.SH,兰生股份,2006-03-20,1.9986,2.0246,2.2004,2.0246,2.2004,22438082,73824691,0.2018,10.0977,3.2902,16.8459,450202480,N/A,947847288.96,133196000,0,280428192,51.9855,1.8522,0.5188,-94.01,
600826.SH,兰生股份,2006-03-21,2.2004,2.1808,2.311,2.1092,2.1157,18981494,64301228,-0.0846,-3.8462,3.3876,14.2508,432887000,N/A,911391624,133196000,0,280428192,49.986,1.7809,0.4988,-90.3942,
600826.SH,兰生股份,2006-03-22,2.1157,2.0832,2.2134,1.9855,2.1418,14922647,47298675,0.026,1.2308,3.1696,11.2035,438214840,N/A,922608751.68,133196000,0,280428192,50.6012,1.8028,0.505,-91.5067,
600826.SH,兰生股份,2006-03-23,2.1418,2.0897,2.1157,2.0311,2.0376,9294101,29474335,-0.1042,-4.8632,3.1713,6.9778,416903480,N/A,877740240.96,133196000,0,280428192,48.1404,1.7152,0.4804,-87.0566,
600826.SH,兰生股份,2006-03-24,2.0376,2.0376,2.0962,1.9855,2.0637,7552722,23832602,0.026,1.278,3.1555,5.6704,422231320,N/A,888957368.64,133196000,0,280428192,48.7556,1.7371,0.4865,-88.1691,
600826.SH,兰生股份,2006-03-27,2.0637,2.0506,2.0767,2.0051,2.0637,4781145,14979986,0,0,3.1331,3.5896,422231320,N/A,888957368.64,133196000,0,280428192,48.7556,1.7371,0.4865,-88.1691,
600826.SH,兰生股份,2006-03-28,2.0637,2.0506,2.1157,2.0181,2.0572,6182565,19583431,-0.0065,-0.3155,3.1675,4.6417,420899360,N/A,886153086.72,133196000,0,280428192,48.6018,1.7316,0.485,-87.891,
600826.SH,兰生股份,2006-03-29,2.0572,2.0441,2.0832,2.0181,2.0311,5320805,16709465,-0.026,-1.2658,3.1404,3.9947,415571520,N/A,874935959.04,133196000,0,280428192,47.9866,1.7097,0.4789,-86.7784,
600826.SH,兰生股份,2006-03-30,2.0311,2.0116,2.0506,1.9921,2.0051,3473448,10748543,-0.026,-1.2821,3.0945,2.6078,410243680,N/A,863718831.36,133196000,0,280428192,47.3714,1.6878,0.4727,-85.6659,
600826.SH,兰生股份,2006-03-31,2.0051,2.0051,2.0181,1.9335,1.979,3534805,10660460,-0.026,-1.2987,3.0159,2.6538,404915840,N/A,852501703.68,133196000,0,280428192,46.7562,1.6659,0.4666,-84.5533,
600826.SH,兰生股份,2006-04-03,1.979,1.9725,2.0181,1.953,2.0181,3342964,10231917,0.0391,1.9737,3.0607,2.5098,412907600,N/A,869327395.2,133196000,0,280428192,47.679,1.6987,0.4758,-86.2222,
600826.SH,兰生股份,2006-04-04,2.0181,2.0181,2.0962,1.979,2.0702,5507690,17237729,0.0521,2.5806,3.1298,4.135,423563280,N/A,891761650.56,133196000,0,280428192,48.9094,1.7426,0.4881,-88.4472,
600826.SH,兰生股份,2006-04-05,2.0702,2.0637,2.1678,2.0181,2.0767,8383342,26984031,0.0065,0.3145,3.2188,6.294,424895240,N/A,894565932.48,133196000,0,280428192,49.0632,1.748,0.4896,-88.7254,
600826.SH,兰生股份,2006-04-06,2.0767,2.0572,2.1027,1.9986,2.0051,5786265,18121037,-0.0716,-3.4483,3.1317,4.3442,410243680,N/A,863718831.36,133196000,0,280428192,47.3714,1.6878,0.4727,-85.6659,
600826.SH,兰生股份,2006-04-07,2.0051,1.9986,2.0506,1.9855,2.0311,3209807,9929660,0.026,1.2987,3.0935,2.4098,415571520,N/A,874935959.04,133196000,0,280428192,47.9866,1.7097,0.4789,-86.7784,
600826.SH,兰生股份,2006-04-10,2.0311,2.0376,2.0637,1.9921,2.0572,3806519,11840616,0.026,1.2821,3.1106,2.8578,420899360,N/A,886153086.72,133196000,0,280428192,48.6018,1.7316,0.485,-87.891,
600826.SH,兰生股份,2006-04-11,2.0572,2.0637,2.0767,2.0051,2.0311,2847791,8910397,-0.026,-1.2658,3.1289,2.138,415571520,N/A,874935959.04,133196000,0,280428192,47.9866,1.7097,0.4789,-86.7784,
600826.SH,兰生股份,2006-04-12,2.0311,2.0246,2.0246,1.9921,2.0051,2805512,8634504,-0.026,-1.2821,3.0777,2.1063,410243680,N/A,863718831.36,133196000,0,280428192,47.3714,1.6878,0.4727,-85.6659,
600826.SH,兰生股份,2006-04-13,2.0051,2.0051,2.0572,1.9921,1.9921,3238727,10062790,-0.013,-0.6494,3.107,2.4315,407579760,N/A,858110267.52,133196000,0,280428192,47.0638,1.6768,0.4697,-85.1096,
600826.SH,兰生股份,2006-04-14,1.9921,1.9921,2.0246,1.953,2.0181,2866520,8769940,0.026,1.3072,3.0594,2.1521,412907600,N/A,869327395.2,133196000,0,280428192,47.679,1.6987,0.4758,-86.2222,
600826.SH,兰生股份,2006-04-17,2.0181,1.9986,2.0702,1.9855,2.0506,4201288,13176218,0.0325,1.6129,3.1362,3.1542,419567400,N/A,883348804.8,133196000,0,280428192,48.448,1.7261,0.4835,-87.6128,
600826.SH,兰生股份,2006-04-18,2.0506,2.0572,2.0637,1.9921,2.0572,3060490,9513341,0.0065,0.3175,3.1084,2.2977,420899360,N/A,886153086.72,133196000,0,280428192,48.6018,1.7316,0.485,-87.891,
600826.SH,兰生股份,2006-04-19,2.0572,2.0637,2.0832,2.0051,2.0441,3064145,9588310,-0.013,-0.6329,3.1292,2.3005,418235440,N/A,880544522.88,133196000,0,280428192,48.2942,1.7206,0.4819,-87.3347,
600826.SH,兰生股份,2006-04-20,2.0441,2.0506,2.0637,1.9921,2.0051,3584666,11163476,-0.0391,-1.9108,3.1142,2.6913,410243680,N/A,863718831.36,133196000,0,280428192,47.3714,1.6878,0.4727,-85.6659,
600826.SH,兰生股份,2006-04-21,2.0051,2.0051,2.0051,1.9009,1.9074,4483928,13325403,-0.0976,-4.8701,2.9718,3.3664,390264280,N/A,821654602.56,133196000,0,280428192,45.0643,1.6056,0.4497,-81.4938,
600826.SH,兰生股份,2006-04-24,1.9074,1.9009,1.9074,1.7186,1.7382,4840470,13252867,-0.1693,-8.8737,2.7379,3.6341,355633320,N/A,748743272.64,133196000,0,280428192,41.0654,1.4631,0.4098,-74.2623,
600826.SH,兰生股份,2006-04-25,1.7382,1.7251,1.8293,1.7186,1.7772,2779660,7645125,0.0391,2.2472,2.7504,2.0869,363625080,N/A,765568964.16,133196000,0,280428192,41.9883,1.496,0.419,-75.9311,
600826.SH,兰生股份,2006-04-26,1.7772,1.7772,1.8098,1.7577,1.7772,2353447,6435370,0,0,2.7344,1.7669,363625080,N/A,765568964.16,133196000,0,280428192,41.9883,1.496,0.419,-75.9311,
600826.SH,兰生股份,2006-04-27,1.7772,1.7772,1.8293,1.7772,1.8228,1996706,5522837,0.0456,2.5641,2.766,1.4991,372948800,N/A,785198937.6,133196000,0,280428192,43.0649,1.5343,0.4298,-77.8781,
600826.SH,兰生股份,2006-04-28,1.8228,1.8098,1.9204,1.7251,1.8749,3783243,10791187,0.0521,2.8571,2.8524,2.8404,383604480,N/A,807633192.96,133196000,0,280428192,44.2953,1.5782,0.442,-80.1032,
600826.SH,兰生股份,2006-05-08,1.8749,1.8684,1.9074,1.8423,1.8944,3037522,8790760,0.0195,1.0417,2.8941,2.2805,387600360,N/A,816046038.72,133196000,0,280428192,44.7567,1.5946,0.4466,-80.9376,
600826.SH,兰生股份,2006-05-09,1.8944,1.9074,1.9725,1.8684,1.966,4213858,12400189,0.0716,3.7801,2.9427,3.1637,402251920,N/A,846893139.84,133196000,0,280428192,46.4485,1.6549,0.4635,-83.9971,
600826.SH,兰生股份,2006-05-10,1.966,1.966,1.9986,1.9204,1.979,4138363,12516208,0.013,0.6623,3.0244,3.107,404915840,N/A,852501703.68,133196000,0,280428192,46.7562,1.6659,0.4666,-84.5533,
600826.SH,兰生股份,2006-05-11,1.979,2.0051,2.0311,1.927,1.9335,4105843,12547775,-0.0456,-2.3026,3.0561,3.0826,395592120,N/A,832871730.24,133196000,0,280428192,45.6795,1.6275,0.4558,-82.6064,
600826.SH,兰生股份,2006-05-12,1.9335,1.9009,2.0962,1.8619,2.0441,8176704,25230851,0.1107,5.7239,3.0857,6.1389,418235440,N/A,880544522.88,133196000,0,280428192,48.2942,1.7206,0.4819,-87.3347,
600826.SH,兰生股份,2006-05-15,2.0441,2.1157,2.1808,2.0246,2.1548,9966958,32315565,0.1107,5.414,3.2423,7.4829,440878760,N/A,928217315.52,133196000,0,280428192,50.9088,1.8138,0.508,-92.063,
600826.SH,兰生股份,2006-05-16,2.1548,2.1548,2.3696,2.0572,2.3696,15438589,53404136,0.2148,9.9698,3.4591,11.5909,484833440,N/A,1020758618.88,133196000,0,280428192,55.9843,1.9946,0.5587,-101.2415,
600826.SH,兰生股份,2006-05-17,2.3696,2.4412,2.5454,2.1808,2.285,14823445,54494272,-0.0846,-3.5714,3.6762,11.129,467517960,N/A,984302953.92,133196000,0,280428192,53.9849,1.9234,0.5387,-97.6257,
600826.SH,兰生股份,2006-05-18,2.285,2.2459,2.2785,2.1483,2.2394,6729030,22856095,-0.0456,-1.9943,3.3966,5.052,458194240,N/A,964672980.48,133196000,0,280428192,52.9083,1.885,0.528,-95.6788,
600826.SH,兰生股份,2006-05-19,2.2394,2.2329,2.3957,2.2069,2.285,7656631,27258674,0.0456,2.0349,3.5601,5.7484,467517960,N/A,984302953.92,133196000,0,280428192,53.9849,1.9234,0.5387,-97.6257,
600826.SH,兰生股份,2006-05-22,2.285,2.3045,2.5128,2.3045,2.5128,13503863,50974322,0.2278,9.9715,3.7748,10.1383,514136560,N/A,1082452821.12,133196000,0,280428192,59.368,2.1152,0.5925,-107.3605,
600826.SH,兰生股份,2006-05-23,2.5128,2.4738,2.5649,2.3436,2.3761,10433297,39241717,-0.1367,-5.4404,3.7612,7.833,486165400,N/A,1023562900.8,133196000,0,280428192,56.1381,2.0001,0.5602,-101.5196,
600826.SH,兰生股份,2006-05-24,2.3761,2.4412,2.5063,2.2264,2.3176,5906945,21475569,-0.0586,-2.4658,3.6356,4.4348,474177760,N/A,998324363.52,133196000,0,280428192,54.7539,1.9508,0.5464,-99.0164,
600826.SH,兰生股份,2006-05-25,2.3176,2.1613,2.3436,2.1613,2.311,3329327,11637643,-0.0065,-0.2809,3.4955,2.4996,472845800,N/A,995520081.6,133196000,0,280428192,54.6001,1.9453,0.5449,-98.7383,
600826.SH,兰生股份,2006-05-26,2.311,2.311,2.3631,2.2785,2.3436,3502916,12494309,0.0325,1.4085,3.5668,2.6299,479505600,N/A,1009541491.2,133196000,0,280428192,55.3691,1.9727,0.5525,-100.129,
600826.SH,兰生股份,2006-05-29,2.3436,2.3501,2.4347,2.298,2.3957,4064718,14738960,0.0521,2.2222,3.6261,3.0517,490161280,N/A,1031975746.56,133196000,0,280428192,56.5996,2.0166,0.5648,-102.354,
600826.SH,兰生股份,2006-05-30,2.3957,2.3957,2.4217,2.3306,2.3436,3571590,12944050,-0.0521,-2.1739,3.6242,2.6815,479505600,N/A,1009541491.2,133196000,0,280428192,55.3691,1.9727,0.5525,-100.129,
600826.SH,兰生股份,2006-05-31,2.3436,2.3501,2.5063,2.2459,2.4282,8708836,31966239,0.0846,3.6111,3.6706,6.5384,496821080,N/A,1045997156.16,133196000,0,280428192,57.3686,2.044,0.5725,-103.7447,
600826.SH,兰生股份,2006-06-01,2.4282,2.3436,2.5649,2.3436,2.5194,9636659,36905724,0.0911,3.7534,3.8297,7.2349,515468520,N/A,1085257103.04,133196000,0,280428192,59.5218,2.1207,0.594,-107.6386,
600826.SH,兰生股份,2006-06-02,2.5194,2.5259,2.7081,2.4868,2.5259,9005884,35855995,0.0065,0.2584,3.9814,6.7614,516800480,N/A,1088061384.96,133196000,0,280428192,59.6756,2.1262,0.5955,-107.9168,
600826.SH,兰生股份,2006-06-05,2.5259,2.5454,2.6886,2.4933,2.6365,5535340,22020950,0.1107,4.3814,3.9782,4.1558,539443800,N/A,1135734177.6,133196000,0,280428192,62.2903,2.2193,0.6216,-112.6451,
600826.SH,兰生股份,2006-06-06,2.6365,2.6105,2.6691,2.5389,2.5454,4913613,19519793,-0.0911,-3.4568,3.9726,3.689,520796360,N/A,1096474230.72,133196000,0,280428192,60.137,2.1426,0.6001,-108.7512,
600826.SH,兰生股份,2006-06-07,2.5454,2.5584,2.5584,2.2915,2.2915,5604770,20677776,-0.2539,-9.9744,3.6893,4.2079,468849920,N/A,987107235.84,133196000,0,280428192,54.1387,1.9289,0.5403,-97.9039,
600826.SH,兰生股份,2006-06-08,2.2915,2.2655,2.3045,2.1678,2.2264,3981317,13661939,-0.0651,-2.8409,3.4315,2.9891,455530320,N/A,959064416.64,133196000,0,280428192,52.6007,1.8741,0.5249,-95.1225,
600826.SH,兰生股份,2006-06-09,2.2264,2.2459,2.2915,2.1223,2.1353,3633068,12381826,-0.0911,-4.0936,3.4081,2.7276,436882880,N/A,919804469.76,133196000,0,280428192,50.4474,1.7974,0.5034,-91.2286,
600826.SH,兰生股份,2006-06-12,2.1353,2.1092,2.3501,2.0962,2.3501,6109256,21421674,0.2148,10.061,3.5064,4.5867,480837560,N/A,1012345773.12,133196000,0,280428192,55.5229,1.9782,0.5541,-100.4071,
600826.SH,兰生股份,2006-06-13,2.3501,2.3631,2.5845,2.3631,2.4412,10829506,41299012,0.0911,3.8781,3.8136,8.1305,499485000,N/A,1051605720,133196000,0,280428192,57.6762,2.0549,0.5756,-104.301,
600826.SH,兰生股份,2006-06-14,2.4412,2.3957,2.5649,2.3436,2.4998,6245505,23740336,0.0586,2.4,3.8012,4.689,511472640,N/A,1076844257.28,133196000,0,280428192,59.0604,2.1042,0.5894,-106.8042,
600826.SH,兰生股份,2006-06-15,2.4998,2.4803,2.7472,2.4543,2.7472,15741044,64560741,0.2474,9.8958,4.1014,11.818,562087120,N/A,1183406970.24,133196000,0,280428192,64.9049,2.3125,0.6477,-117.3734,
600826.SH,兰生股份,2006-06-16,2.7472,2.8058,2.8644,2.63,2.7602,13024956,55119229,0.013,0.4739,4.2318,9.7788,564751040,N/A,1189015534.08,133196000,0,280428192,65.2125,2.3234,0.6508,-117.9297,
600826.SH,兰生股份,2006-06-19,2.7602,2.6691,2.962,2.6626,2.8123,8804497,38076603,0.0521,1.8868,4.3247,6.6102,575406720,N/A,1211449789.44,133196000,0,280428192,66.443,2.3673,0.6631,-120.1547,
600826.SH,兰生股份,2006-06-20,2.8123,2.7537,2.8579,2.7016,2.7863,5241999,22383840,-0.026,-0.9259,4.2701,3.9356,570078880,N/A,1200232661.76,133196000,0,280428192,65.8277,2.3453,0.6569,-119.0422,
600826.SH,兰生股份,2006-06-21,2.7863,2.7993,2.8123,2.6886,2.7212,4584633,19220079,-0.0651,-2.3364,4.1923,3.442,556759280,N/A,1172189842.56,133196000,0,280428192,64.2897,2.2905,0.6416,-116.2608,
600826.SH,兰生股份,2006-06-22,2.7212,2.6951,2.923,2.6626,2.8449,6650948,28644945,0.1237,4.5455,4.3069,4.9934,582066520,N/A,1225471199.04,133196000,0,280428192,67.212,2.3947,0.6707,-121.5454,
600826.SH,兰生股份,2006-06-23,2.8449,2.8449,2.8449,2.8449,2.8449,N/A,N/A,0,0,N/A,N/A,582066520,N/A,1225471199.04,133196000,0,280428192,67.212,2.3947,0.6707,-121.5454,
600826.SH,兰生股份,2006-06-26,2.8449,2.8188,3.0662,2.8188,2.962,5878728,26670582,0.1172,4.119,4.5368,4.4136,606041800,N/A,1275948273.6,133196000,0,280428192,69.9804,2.4933,0.6984,-126.5519,
600826.SH,兰生股份,2006-06-27,2.962,2.962,2.9685,2.8514,2.9165,3530424,15663268,-0.0456,-1.5385,4.4367,2.6505,596718080,N/A,1256318300.16,133196000,0,280428192,68.9038,2.4549,0.6876,-124.6049,
600826.SH,兰生股份,2006-06-28,2.9165,2.9165,3.0271,2.8188,2.949,3455591,15589170,0.0325,1.1161,4.5113,2.5944,603377880,N/A,1270339709.76,133196000,0,280428192,69.6728,2.4823,0.6953,-125.9956,
600826.SH,兰生股份,2006-06-29,2.949,2.9295,3.0987,2.9165,2.9425,4822914,22328467,-0.0065,-0.2208,4.6297,3.6209,602045920,N/A,1267535427.84,133196000,0,280428192,69.519,2.4769,0.6938,-125.7175,
600826.SH,兰生股份,2006-06-30,2.9425,2.949,3.0141,2.8579,2.8644,4781218,21337234,-0.0781,-2.6549,4.4627,3.5896,586062400,N/A,1233884044.8,133196000,0,280428192,67.6734,2.4111,0.6753,-122.3798,
600826.SH,兰生股份,2006-07-03,2.8644,2.923,2.9425,2.8318,2.8969,5279736,23336463,0.0325,1.1364,4.42,3.9639,592722200,N/A,1247905454.4,133196000,0,280428192,68.4424,2.4385,0.683,-123.7705,
600826.SH,兰生股份,2006-07-04,2.8969,2.8969,2.923,2.7993,2.9034,4499361,19648028,0.0065,0.2247,4.3668,3.378,594054160,N/A,1250709736.32,133196000,0,280428192,68.5962,2.444,0.6845,-124.0487,
600826.SH,兰生股份,2006-07-05,2.9034,2.8969,2.9816,2.8253,2.8514,2624253,11635924,-0.0521,-1.7937,4.434,1.9702,583398480,N/A,1228275480.96,133196000,0,280428192,67.3658,2.4001,0.6723,-121.8236,
600826.SH,兰生股份,2006-07-06,2.8514,2.8579,2.9685,2.8123,2.8904,3260450,14631055,0.0391,1.3699,4.4874,2.4479,591390240,N/A,1245101172.48,133196000,0,280428192,68.2886,2.433,0.6815,-123.4924,
600826.SH,兰生股份,2006-07-07,2.8904,2.91,3.1769,2.8904,3.1769,7995255,38418411,0.2864,9.9099,4.8052,6.0026,649996480,N/A,1368489576.96,133196000,0,280428192,75.0559,2.6741,0.749,-135.7304,
600826.SH,兰生股份,2006-07-10,3.1769,3.255,3.4698,3.1899,3.4242,13642386,70418943,0.2474,7.7869,5.1618,10.2423,700610960,N/A,1475052289.92,133196000,0,280428192,80.9004,2.8824,0.8073,-146.2995,
600826.SH,兰生股份,2006-07-11,3.4242,3.3852,3.5154,3.3266,3.5154,7243777,38179275,0.0911,2.6616,5.2706,5.4384,719258400,N/A,1514312236.8,133196000,0,280428192,83.0537,2.9591,0.8288,-150.1934,
600826.SH,兰生股份,2006-07-12,3.5154,3.5154,3.8344,3.4698,3.6326,7860622,44784396,0.1172,3.3333,5.6973,5.9015,743233680,N/A,1564789311.36,133196000,0,280428192,85.8221,3.0577,0.8564,-155.1999,
600826.SH,兰生股份,2006-07-13,3.6326,3.5805,3.613,3.268,3.268,9975903,52050994,-0.3646,-10.0358,5.2177,7.4896,668643920,N/A,1407749523.84,133196000,0,280428192,77.2092,2.7508,0.7705,-139.6243,
600826.SH,兰生股份,2006-07-14,3.268,3.1769,3.5219,3.1443,3.4112,7976743,41451568,0.1432,4.3825,5.1966,5.9887,697947040,N/A,1469443726.08,133196000,0,280428192,80.5928,2.8714,0.8043,-145.7433,
600826.SH,兰生股份,2006-07-17,3.4112,3.3657,3.6326,3.3071,3.574,8526848,45405073,0.1627,4.771,5.325,6.4017,731246040,N/A,1539550774.08,133196000,0,280428192,84.4379,3.0084,0.8426,-152.6967,
600826.SH,兰生股份,2006-07-18,3.574,3.5805,3.6912,3.4568,3.5935,5447076,29901889,0.0195,0.5464,5.4895,4.0895,735241920,N/A,1547963619.84,133196000,0,280428192,84.8993,3.0248,0.8472,-153.5311,
600826.SH,兰生股份,2006-07-19,3.5935,3.5805,3.5805,3.3722,3.4633,4125467,21876899,-0.1302,-3.6232,5.3029,3.0973,708602720,N/A,1491877981.44,133196000,0,280428192,81.8233,2.9152,0.8165,-147.9683,
600826.SH,兰生股份,2006-07-20,3.4633,3.3982,3.4828,3.3526,3.4177,2956958,15485317,-0.0456,-1.3158,5.2369,2.22,699279000,N/A,1472248008,133196000,0,280428192,80.7466,2.8769,0.8058,-146.0214,
600826.SH,兰生股份,2006-07-21,3.4177,3.4112,3.4503,3.3787,3.4242,2317932,12162494,0.0065,0.1905,5.2471,1.7402,700610960,N/A,1475052289.92,133196000,0,280428192,80.9004,2.8824,0.8073,-146.2995,
600826.SH,兰生股份,2006-07-24,3.4242,3.3201,3.4242,3.2745,3.4112,3319565,17076308,-0.013,-0.3802,5.1441,2.4922,697947040,N/A,1469443726.08,133196000,0,280428192,80.5928,2.8714,0.8043,-145.7433,
600826.SH,兰生股份,2006-07-25,3.4112,3.4177,3.5544,3.3852,3.5024,3795256,20285812,0.0911,2.6718,5.345,2.8494,716594480,N/A,1508703672.96,133196000,0,280428192,82.7461,2.9481,0.8257,-149.6372,
600826.SH,兰生股份,2006-07-26,3.5024,3.5219,3.561,3.4373,3.5024,1894153,10097746,0,0,5.331,1.4221,716594480,N/A,1508703672.96,133196000,0,280428192,82.7461,2.9481,0.8257,-149.6372,
600826.SH,兰生股份,2006-07-27,3.5024,3.4959,3.5414,3.3071,3.3852,4576727,23728753,-0.1172,-3.3457,5.1847,3.4361,692619200,N/A,1458226598.4,133196000,0,280428192,79.9776,2.8495,0.7981,-144.6307,
600826.SH,兰生股份,2006-07-28,3.3852,3.3852,3.3852,3.1704,3.242,5237322,26028297,-0.1432,-4.2308,4.9698,3.932,663316080,N/A,1396532396.16,133196000,0,280428192,76.594,2.7289,0.7644,-138.5117,
600826.SH,兰生股份,2006-07-31,3.242,3.1964,3.2029,2.962,2.962,2815543,13260329,-0.2799,-8.6345,4.7097,2.1138,606041800,N/A,1275948273.6,133196000,0,280428192,69.9804,2.4933,0.6984,-126.5519,
600826.SH,兰生股份,2006-08-01,2.962,2.962,3.0922,2.9425,2.9751,2478035,11459343,0.013,0.4396,4.6244,1.8604,608705720,N/A,1281556837.44,133196000,0,280428192,70.288,2.5043,0.7014,-127.1081,
600826.SH,兰生股份,2006-08-02,2.9751,2.9751,3.0467,2.9165,3.0076,1947733,8964383,0.0325,1.0941,4.6025,1.4623,615365520,N/A,1295578247.04,133196000,0,280428192,71.057,2.5317,0.7091,-128.4988,
600826.SH,兰生股份,2006-08-03,3.0076,2.9946,3.0336,2.8839,2.91,1280093,5782384,-0.0976,-3.2468,4.5172,0.9611,595386120,N/A,1253514018.24,133196000,0,280428192,68.75,2.4495,0.6861,-124.3268,
