代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600375.SH,*ST星马,2009-02-03,4.7162,4.6172,4.8062,4.6172,4.7972,6480918,34211235,0.081,1.7176,5.2788,3.4568,999275062.5,N/A,999275062.5,187481250,0,187481250,44.0753,2.0566,0.5325,22.9912,
600375.SH,*ST星马,2009-02-04,4.7972,4.8332,4.9502,4.7792,4.9142,8774223,47235499,0.117,2.439,5.3834,4.6801,1023647625,N/A,1023647625,187481250,0,187481250,45.1503,2.1068,0.5455,23.552,
600375.SH,*ST星马,2009-02-05,4.9142,4.8782,4.9322,4.6982,4.7072,6789362,36293929,-0.207,-4.2125,5.3457,3.6214,980526937.5,N/A,980526937.5,187481250,0,187481250,43.2483,2.018,0.5225,22.5599,
600375.SH,*ST星马,2009-02-06,4.7072,4.7162,4.9322,4.7072,4.9322,8214463,44585310,0.225,4.7801,5.4277,4.3815,1027397250,N/A,1027397250,187481250,0,187481250,45.3157,2.1145,0.5475,23.6382,
600375.SH,*ST星马,2009-02-09,4.9322,4.9592,5.0672,4.8512,5.0222,9676836,53347478,0.09,1.8248,5.5129,5.1615,1046145375,N/A,1046145375,187481250,0,187481250,46.1426,2.1531,0.5575,24.0696,
600375.SH,*ST星马,2009-02-10,5.0222,4.9772,5.0492,4.8692,5.0402,7150971,39340963,0.018,0.3584,5.5015,3.8142,1049895000,N/A,1049895000,187481250,0,187481250,46.308,2.1608,0.5595,24.1559,
600375.SH,*ST星马,2009-02-11,5.0402,4.9682,5.3282,4.8872,5.1302,10054762,57530165,0.09,1.7857,5.7217,5.3631,1068643125,N/A,1068643125,187481250,0,187481250,47.1349,2.1994,0.5695,24.5872,
600375.SH,*ST星马,2009-02-12,5.1302,5.1032,5.3732,5.0042,5.3552,8703020,50064516,0.225,4.386,5.7525,4.6421,1115513437.5,N/A,1115513437.5,187481250,0,187481250,49.2022,2.2958,0.5944,25.6656,
600375.SH,*ST星马,2009-02-13,5.3552,5.3642,5.4452,5.2472,5.3372,8014149,47446564,-0.018,-0.3361,5.9203,4.2746,1111763812.5,N/A,1111763812.5,187481250,0,187481250,49.0368,2.2881,0.5924,25.5793,
600375.SH,*ST星马,2009-02-16,5.3372,5.4092,5.4452,5.1302,5.3372,8669220,50764014,0,0,5.8557,4.624,1111763812.5,N/A,1111763812.5,187481250,0,187481250,49.0368,2.2881,0.5924,25.5793,
600375.SH,*ST星马,2009-02-17,5.3372,5.3282,5.3282,5.0312,5.0402,5293514,30472995,-0.297,-5.5649,5.7567,2.8235,1049895000,N/A,1049895000,187481250,0,187481250,46.308,2.1608,0.5595,24.1559,
600375.SH,*ST星马,2009-02-18,5.0402,4.9412,5.1842,4.8422,4.8422,5169411,28805477,-0.198,-3.9286,5.5723,2.7573,1008649125,N/A,1008649125,187481250,0,187481250,44.4887,2.0759,0.5375,23.2069,
600375.SH,*ST星马,2009-02-19,4.8422,4.8602,5.0312,4.8512,4.9142,3298217,18055674,0.072,1.487,5.4744,1.7592,1023647625,N/A,1023647625,187481250,0,187481250,45.1503,2.1068,0.5455,23.552,
600375.SH,*ST星马,2009-02-20,4.9142,4.9142,5.2652,4.9142,5.2562,5698125,32401869,0.342,6.9597,5.6864,3.0393,1094890500,N/A,1094890500,187481250,0,187481250,48.2926,2.2534,0.5835,25.1911,
600375.SH,*ST星马,2009-02-23,5.2562,5.2922,5.7692,5.2202,5.6792,11380402,70073615,0.423,8.0479,6.1574,6.0702,1183006687.5,N/A,1183006687.5,187481250,0,187481250,52.1792,2.4347,0.6304,27.2185,
600375.SH,*ST星马,2009-02-24,5.6792,5.6432,5.7332,5.2202,5.2292,8755327,53554891,-0.45,-7.9239,6.1168,4.67,1089266062.5,N/A,1089266062.5,187481250,0,187481250,48.0445,2.2418,0.5805,25.0617,
600375.SH,*ST星马,2009-02-25,5.2292,5.3642,5.4542,5.0942,5.3552,6348104,37572923,0.126,2.4096,5.9188,3.386,1115513437.5,N/A,1115513437.5,187481250,0,187481250,49.2022,2.2958,0.5944,25.6656,
600375.SH,*ST星马,2009-02-26,5.3552,5.3192,5.5622,4.8242,4.9322,8289398,48743818,-0.423,-7.8992,5.8803,4.4215,1027397250,N/A,1027397250,187481250,0,187481250,45.3157,2.1145,0.5475,23.6382,
600375.SH,*ST星马,2009-02-27,4.9322,4.9322,4.9412,4.4732,4.5362,4831600,24805129,-0.396,-8.0292,5.1339,2.5771,944905500,N/A,944905500,187481250,0,187481250,41.6772,1.9447,0.5035,21.7403,
600375.SH,*ST星马,2009-03-02,4.5362,4.5452,4.7342,4.4462,4.6622,2389489,12288676,0.126,2.7778,5.1428,1.2745,971152875,N/A,971152875,187481250,0,187481250,42.8349,1.9987,0.5175,22.3442,
600375.SH,*ST星马,2009-03-03,4.6622,4.5452,4.7702,4.5092,4.6712,2880369,14906406,0.009,0.1931,5.1752,1.5364,973027687.5,N/A,973027687.5,187481250,0,187481250,42.9176,2.0026,0.5185,22.3873,
600375.SH,*ST星马,2009-03-04,4.6712,4.6712,5.1392,4.6712,5.1392,5200246,28607282,0.468,10.0193,5.5011,2.7737,1070517937.5,N/A,1070517937.5,187481250,0,187481250,47.2176,2.2032,0.5705,24.6304,
600375.SH,*ST星马,2009-03-05,5.1392,5.2652,5.3462,5.0492,5.1482,7303136,42242514,0.009,0.1751,5.7842,3.8954,1072392750,N/A,1072392750,187481250,0,187481250,47.3003,2.2071,0.5715,24.6735,
600375.SH,*ST星马,2009-03-06,5.1482,5.0222,5.3462,4.9502,5.2742,5540457,32388079,0.126,2.4476,5.8457,2.9552,1098640125,N/A,1098640125,187481250,0,187481250,48.458,2.2611,0.5855,25.2774,
600375.SH,*ST星马,2009-03-09,5.2742,5.4002,5.4452,4.9142,4.9412,4587886,26296522,-0.333,-6.314,5.7317,2.4471,1029272062.5,N/A,1029272062.5,187481250,0,187481250,45.3984,2.1183,0.5485,23.6814,
600375.SH,*ST星马,2009-03-10,4.9412,4.9322,5.0402,4.8242,5.0312,2518558,13874666,0.09,1.8215,5.509,1.3434,1048020187.5,N/A,1048020187.5,187481250,0,187481250,46.2253,2.1569,0.5585,24.1127,
600375.SH,*ST星马,2009-03-11,5.0312,5.1932,5.2202,5.0312,5.0402,3152102,17971250,0.009,0.1789,5.7014,1.6813,1049895000,N/A,1049895000,187481250,0,187481250,46.308,2.1608,0.5595,24.1559,
600375.SH,*ST星马,2009-03-12,5.0402,5.0042,5.0672,4.7162,4.9952,2326319,12740299,-0.045,-0.8929,5.4766,1.2408,1040520937.5,N/A,1040520937.5,187481250,0,187481250,45.8945,2.1415,0.5545,23.9402,
600375.SH,*ST星马,2009-03-13,4.9952,4.9952,5.1122,4.8692,4.8782,1830115,10125253,-0.117,-2.3423,5.5326,0.9762,1016148375,N/A,1016148375,187481250,0,187481250,44.8195,2.0913,0.5415,23.3794,
600375.SH,*ST星马,2009-03-16,4.8782,4.8782,5.0942,4.8692,5.0852,2610447,14510641,0.207,4.2435,5.5587,1.3924,1059269062.5,N/A,1059269062.5,187481250,0,187481250,46.7214,2.1801,0.5645,24.3715,
600375.SH,*ST星马,2009-03-17,5.0852,5.1122,5.3102,5.0582,5.2562,4399757,25427155,0.171,3.3628,5.7792,2.3468,1094890500,N/A,1094890500,187481250,0,187481250,48.2926,2.2534,0.5835,25.1911,
600375.SH,*ST星马,2009-03-18,5.2562,5.2652,5.3462,5.2022,5.2652,4452097,26136351,0.009,0.1712,5.8706,2.3747,1096765312.5,N/A,1096765312.5,187481250,0,187481250,48.3753,2.2572,0.5845,25.2343,
600375.SH,*ST星马,2009-03-19,5.2652,5.3012,5.3822,5.2562,5.3462,4004905,23670554,0.081,1.5385,5.9104,2.1362,1113638625,N/A,1113638625,187481250,0,187481250,49.1195,2.292,0.5934,25.6225,
600375.SH,*ST星马,2009-03-20,5.3462,5.3552,5.3822,5.1842,5.2292,3203131,18703827,-0.117,-2.1886,5.8392,1.7085,1089266062.5,N/A,1089266062.5,187481250,0,187481250,48.0445,2.2418,0.5805,25.0617,
600375.SH,*ST星马,2009-03-23,5.2292,5.1752,5.5802,5.1212,5.4452,7640719,45465782,0.216,4.1308,5.9505,4.0755,1134261562.5,N/A,1134261562.5,187481250,0,187481250,50.0292,2.3344,0.6044,26.097,
600375.SH,*ST星马,2009-03-24,5.4452,5.4722,5.4992,5.3192,5.3282,4585295,27360201,-0.117,-2.1488,5.9669,2.4457,1109889000,N/A,1109889000,187481250,0,187481250,48.9542,2.2843,0.5914,25.5362,
600375.SH,*ST星马,2009-03-25,5.3282,5.3102,5.3372,5.1842,5.3102,4129142,24105179,-0.018,-0.3378,5.8378,2.2024,1106139375,N/A,1106139375,187481250,0,187481250,48.7888,2.2765,0.5894,25.4499,
600375.SH,*ST星马,2009-03-26,5.3102,5.2922,5.4002,5.2292,5.3822,4468321,26490131,0.072,1.3559,5.9284,2.3833,1121137875,N/A,1121137875,187481250,0,187481250,49.4503,2.3074,0.5974,25.795,
600375.SH,*ST星马,2009-03-27,5.3822,5.4542,5.4542,5.3012,5.3282,5474242,32582261,-0.054,-1.0033,5.9519,2.9199,1109889000,N/A,1109889000,187481250,0,187481250,48.9542,2.2843,0.5914,25.5362,
600375.SH,*ST星马,2009-03-30,5.3282,5.3282,5.4632,5.2112,5.4452,6200813,37007981,0.117,2.1959,5.9682,3.3074,1134261562.5,N/A,1134261562.5,187481250,0,187481250,50.0292,2.3344,0.6044,26.097,
600375.SH,*ST星马,2009-03-31,5.4452,5.2922,5.3822,5.2202,5.3822,2633050,15579741,-0.063,-1.157,5.917,1.4044,1121137875,N/A,1121137875,187481250,0,187481250,49.4503,2.3074,0.5974,25.795,
600375.SH,*ST星马,2009-04-01,5.3822,5.4182,5.7242,5.4002,5.6792,11032152,67827428,0.297,5.5184,6.1482,5.8844,1183006687.5,N/A,1183006687.5,187481250,0,187481250,52.1792,2.4347,0.6304,27.2185,
600375.SH,*ST星马,2009-04-02,5.6792,5.7962,6.1022,5.7782,5.8142,16943476,111182695,0.135,2.3772,6.562,9.0374,1211128875,N/A,1211128875,187481250,0,187481250,53.4196,2.4926,0.6454,27.8655,
600375.SH,*ST星马,2009-04-03,5.8142,6.1202,6.3992,5.8502,5.8952,15095220,102826745,0.081,1.3932,6.8119,8.0516,1228002187.5,N/A,1228002187.5,187481250,0,187481250,54.1638,2.5273,0.6544,28.2537,
600375.SH,*ST星马,2009-04-07,5.8952,5.7152,6.0302,5.6702,5.8592,8494900,55019438,-0.036,-0.6107,6.4768,4.5311,1220502937.5,N/A,1220502937.5,187481250,0,187481250,53.833,2.5119,0.6504,28.0812,
600375.SH,*ST星马,2009-04-08,5.8592,5.8502,5.9402,5.4452,5.4902,7923845,50275978,-0.369,-6.298,6.3449,4.2265,1143635625,N/A,1143635625,187481250,0,187481250,50.4426,2.3537,0.6094,26.3126,
600375.SH,*ST星马,2009-04-09,5.4902,5.4452,5.5532,5.2742,5.4362,4861728,29229895,-0.054,-0.9836,6.0122,2.5932,1132386750,N/A,1132386750,187481250,0,187481250,49.9465,2.3306,0.6034,26.0538,
600375.SH,*ST星马,2009-04-10,5.4362,5.4362,5.4362,5.4362,5.4362,N/A,N/A,0,0,N/A,N/A,1132386750,N/A,1132386750,187481250,0,187481250,49.9465,2.3306,0.6034,26.0538,
600375.SH,*ST星马,2009-04-13,5.4362,5.6342,5.8772,5.6162,5.7602,7341238,46768715,0.324,5.9603,6.3707,3.9157,1199880000,N/A,1199880000,187481250,0,187481250,52.9234,2.4695,0.6394,27.6067,
600375.SH,*ST星马,2009-04-14,5.7602,5.6792,6.0752,5.6522,5.7872,9437820,61441346,0.027,0.4687,6.5101,5.034,1205504437.5,N/A,1205504437.5,187481250,0,187481250,53.1715,2.481,0.6424,27.7361,
600375.SH,*ST星马,2009-04-15,5.7872,5.7872,5.7872,5.5802,5.7422,5627308,35542536,-0.045,-0.7776,6.3161,3.0015,1196130375,N/A,1196130375,187481250,0,187481250,52.758,2.4618,0.6374,27.5204,
600375.SH,*ST星马,2009-04-16,5.7422,5.7242,5.9222,5.6342,5.8502,6551362,42312703,0.108,1.8809,6.4586,3.4944,1218628125,N/A,1218628125,187481250,0,187481250,53.7503,2.5081,0.6494,28.0381,
600375.SH,*ST星马,2009-04-17,5.8502,5.8952,6.0662,5.7962,5.8682,9334153,61584268,0.018,0.3077,6.5977,4.9787,1222377750,N/A,1222377750,187481250,0,187481250,53.9157,2.5158,0.6514,28.1243,
600375.SH,*ST星马,2009-04-20,5.8682,5.8502,6.0032,5.8052,5.9852,7607016,50140531,0.117,1.9939,6.5914,4.0575,1246750312.5,N/A,1246750312.5,187481250,0,187481250,54.9907,2.5659,0.6644,28.6851,
600375.SH,*ST星马,2009-04-21,5.9852,5.9672,5.9672,5.7692,5.9132,6651116,43343040,-0.072,-1.203,6.5167,3.5476,1231751812.5,N/A,1231751812.5,187481250,0,187481250,54.3292,2.5351,0.6564,28.34,
600375.SH,*ST星马,2009-04-22,5.9132,5.9132,6.1382,5.6252,5.7062,8043721,53145363,-0.207,-3.5008,6.6071,4.2904,1188631125,N/A,1188631125,187481250,0,187481250,52.4273,2.4463,0.6334,27.3479,
600375.SH,*ST星马,2009-04-23,5.7062,5.6702,5.7782,5.4992,5.7152,4852121,30377884,0.009,0.1577,6.2607,2.5881,1190505937.5,N/A,1190505937.5,187481250,0,187481250,52.5099,2.4502,0.6344,27.391,
600375.SH,*ST星马,2009-04-24,5.7152,5.7512,5.8142,5.6252,5.7512,5098243,32550370,0.036,0.6299,6.3846,2.7193,1198005187.5,N/A,1198005187.5,187481250,0,187481250,52.8407,2.4656,0.6384,27.5636,
600375.SH,*ST星马,2009-04-27,5.7512,5.7782,5.7782,5.4272,5.5982,5059339,31168342,-0.153,-2.6604,6.1606,2.6986,1166133375,N/A,1166133375,187481250,0,187481250,51.4349,2.4,0.6214,26.8303,
600375.SH,*ST星马,2009-04-28,5.5982,5.4362,5.6072,5.4362,5.5982,2395866,14759559,0,0,6.1604,1.2779,1166133375,N/A,1166133375,187481250,0,187481250,51.4349,2.4,0.6214,26.8303,
600375.SH,*ST星马,2009-04-29,5.5982,5.5982,5.7242,5.5622,5.6612,6428958,40431674,0.063,1.1254,6.289,3.4291,1179257062.5,N/A,1179257062.5,187481250,0,187481250,52.0138,2.427,0.6284,27.1322,
600375.SH,*ST星马,2009-04-30,5.6612,5.6792,5.9582,5.6252,5.8592,9468222,61450373,0.198,3.4976,6.4902,5.0502,1220502937.5,N/A,1220502937.5,187481250,0,187481250,53.833,2.5119,0.6504,28.0812,
600375.SH,*ST星马,2009-05-04,5.8592,5.8682,6.0662,5.8322,6.0032,7650561,50781483,0.144,2.4578,6.6376,4.0807,1250499937.5,N/A,1250499937.5,187481250,0,187481250,55.1561,2.5737,0.6664,28.7714,
600375.SH,*ST星马,2009-05-05,6.0032,6.0032,6.0662,5.9132,6.0122,5827033,38754848,0.009,0.1499,6.6509,3.1081,1252374750,N/A,1252374750,187481250,0,187481250,55.2388,2.5775,0.6674,28.8145,
600375.SH,*ST星马,2009-05-06,6.0122,5.9942,6.1562,5.9402,6.0752,6017976,40570614,0.063,1.0479,6.7416,3.2099,1265498437.5,N/A,1265498437.5,187481250,0,187481250,55.8177,2.6045,0.6744,29.1165,
600375.SH,*ST星马,2009-05-07,6.0752,6.0122,6.1112,5.8052,5.8772,5981390,39374697,-0.198,-3.2593,6.5829,3.1904,1224252562.5,N/A,1224252562.5,187481250,0,187481250,53.9984,2.5196,0.6524,28.1675,
600375.SH,*ST星马,2009-05-08,5.8772,5.8502,6.1472,5.8142,6.0302,5666102,37734972,0.153,2.6034,6.6598,3.0222,1256124375,N/A,1256124375,187481250,0,187481250,55.4042,2.5852,0.6694,28.9008,
600375.SH,*ST星马,2009-05-11,6.0302,6.0752,6.1652,5.7422,5.7512,5517922,36732140,-0.279,-4.6269,6.6569,2.9432,1198005187.5,N/A,1198005187.5,187481250,0,187481250,52.8407,2.4656,0.6384,27.5636,
600375.SH,*ST星马,2009-05-12,5.7512,5.6882,5.9582,5.6702,5.9492,3054192,19699257,0.198,3.4429,6.4499,1.6291,1239251062.5,N/A,1239251062.5,187481250,0,187481250,54.66,2.5505,0.6604,28.5126,
600375.SH,*ST星马,2009-05-13,5.9492,5.9402,6.0662,5.9312,5.9582,4929618,32821172,0.009,0.1513,6.658,2.6294,1241125875,N/A,1241125875,187481250,0,187481250,54.7427,2.5544,0.6614,28.5557,
600375.SH,*ST星马,2009-05-14,5.9582,5.8682,6.0662,5.8502,6.0572,3354695,22197599,0.099,1.6616,6.6169,1.7893,1261748812.5,N/A,1261748812.5,187481250,0,187481250,55.6523,2.5968,0.6724,29.0302,
600375.SH,*ST星马,2009-05-15,6.0572,6.0932,6.1382,5.9582,6.0572,5212305,35030528,0,0,6.7207,2.7802,1261748812.5,N/A,1261748812.5,187481250,0,187481250,55.6523,2.5968,0.6724,29.0302,
600375.SH,*ST星马,2009-05-18,6.0572,6.0662,6.3812,5.9852,6.3092,10895283,75461195,0.252,4.1605,6.926,5.8114,1314243562.5,N/A,1314243562.5,187481250,0,187481250,57.9677,2.7048,0.7003,30.238,
600375.SH,*ST星马,2009-05-19,6.3092,6.3002,6.3722,6.1652,6.2912,6607382,45948390,-0.018,-0.2853,6.9541,3.5243,1310493937.5,N/A,1310493937.5,187481250,0,187481250,57.8023,2.6971,0.6983,30.1517,
600375.SH,*ST星马,2009-05-20,6.2912,6.3902,6.5432,6.2102,6.2102,8195612,58234831,-0.081,-1.2876,7.1056,4.3714,1293620625,N/A,1293620625,187481250,0,187481250,57.0581,2.6624,0.6894,29.7635,
600375.SH,*ST星马,2009-05-21,6.2102,6.2102,6.2102,5.8952,5.9402,5537393,37058123,-0.27,-4.3478,6.6923,2.9536,1237376250,N/A,1237376250,187481250,0,187481250,54.5773,2.5466,0.6594,28.4694,
600375.SH,*ST星马,2009-05-22,5.9402,5.9042,6.0572,5.9042,6.0032,2756168,18336074,0.063,1.0606,6.6527,1.4701,1250499937.5,N/A,1250499937.5,187481250,0,187481250,55.1561,2.5737,0.6664,28.7714,
600375.SH,*ST星马,2009-05-25,6.0032,5.9393,5.9849,5.7108,5.9301,3305892,21091078,-0.0731,-1.2177,6.3798,1.7633,1216753312.5,N/A,1216753312.5,187481250,0,187481250,53.6676,2.5042,0.6484,27.9949,
600375.SH,*ST星马,2009-05-26,5.9301,5.9575,6.1311,5.8662,5.9484,3320337,21815028,0.0183,0.3082,6.5701,1.771,1220502937.5,N/A,1220502937.5,187481250,0,187481250,53.833,2.5119,0.6504,28.0812,
600375.SH,*ST星马,2009-05-27,5.9484,6.0855,6.1037,5.8662,6.058,3036416,20004638,0.1096,1.8433,6.5882,1.6196,1243000687.5,N/A,1243000687.5,187481250,0,187481250,54.8253,2.5582,0.6624,28.5988,
600375.SH,*ST星马,2009-06-01,6.058,6.3139,6.6611,6.3139,6.6611,10985544,79514626,0.6031,9.9548,7.2381,5.8595,1366738312.5,N/A,1366738312.5,187481250,0,187481250,60.2831,2.8129,0.7283,31.4458,
600375.SH,*ST星马,2009-06-02,6.6611,6.7342,6.8073,6.4875,6.6702,17927798,130568425,0.0091,0.1372,7.283,9.5624,1368613125,N/A,1368613125,187481250,0,187481250,60.3658,2.8167,0.7293,31.4889,
600375.SH,*ST星马,2009-06-03,6.6702,6.588,6.7708,6.5789,6.652,10138367,73893158,-0.0183,-0.274,7.2885,5.4077,1364863500,N/A,1364863500,187481250,0,187481250,60.2004,2.809,0.7273,31.4026,
600375.SH,*ST星马,2009-06-04,6.652,6.6246,6.7525,6.4601,6.6794,9752425,70694597,0.0274,0.4121,7.2489,5.2018,1370487937.5,N/A,1370487937.5,187481250,0,187481250,60.4485,2.8206,0.7303,31.532,
600375.SH,*ST星马,2009-06-05,6.6794,6.6337,7.0814,6.6337,7.0357,14305637,108652970,0.3564,5.3352,7.5951,7.6304,1443605625,N/A,1443605625,187481250,0,187481250,63.6735,2.9711,0.7693,33.2143,
600375.SH,*ST星马,2009-06-08,7.0357,6.9444,7.2185,6.7616,7.0175,7355732,55834199,-0.0183,-0.2597,7.5906,3.9234,1439856000,N/A,1439856000,187481250,0,187481250,63.5081,2.9634,0.7673,33.1281,
600375.SH,*ST星马,2009-06-09,7.0175,7.0175,7.0175,6.6246,6.8347,5156336,38218216,-0.1827,-2.6042,7.4119,2.7503,1402359750,N/A,1402359750,187481250,0,187481250,61.8542,2.8862,0.7473,32.2653,
600375.SH,*ST星马,2009-06-10,6.8347,6.8347,7.118,6.6977,7.0814,7785194,59007694,0.2467,3.6096,7.5795,4.1525,1452979687.5,N/A,1452979687.5,187481250,0,187481250,64.0869,2.9904,0.7743,33.43,
600375.SH,*ST星马,2009-06-11,7.0814,7.1271,7.2733,6.7433,6.7616,11572793,88321335,-0.3198,-4.5161,7.6318,6.1728,1387361250,N/A,1387361250,187481250,0,187481250,61.1927,2.8553,0.7393,31.9203,
600375.SH,*ST星马,2009-06-12,6.7616,6.7159,6.7982,6.5058,6.5515,4465814,32386061,-0.2102,-3.1081,7.252,2.382,1344240562.5,N/A,1344240562.5,187481250,0,187481250,59.2908,2.7666,0.7163,30.9281,
600375.SH,*ST星马,2009-06-15,6.5515,6.6246,6.7068,6.4875,6.6611,2502579,18117326,0.1096,1.6736,7.2395,1.3348,1366738312.5,N/A,1366738312.5,187481250,0,187481250,60.2831,2.8129,0.7283,31.4458,
600375.SH,*ST星马,2009-06-16,6.6611,6.5697,6.7159,6.5423,6.5971,2131211,15423119,-0.064,-0.9602,7.2368,1.1368,1353614625,N/A,1353614625,187481250,0,187481250,59.7042,2.7859,0.7213,31.1438,
600375.SH,*ST星马,2009-06-17,6.5971,6.6063,6.7159,6.5697,6.7068,2743070,19989358,0.1096,1.662,7.2872,1.4631,1376112375,N/A,1376112375,187481250,0,187481250,60.6965,2.8322,0.7333,31.6614,
600375.SH,*ST星马,2009-06-18,6.7068,6.6885,6.8713,6.6885,6.7708,4051840,30007448,0.064,0.9537,7.4059,2.1612,1389236062.5,N/A,1389236062.5,187481250,0,187481250,61.2754,2.8592,0.7403,31.9634,
600375.SH,*ST星马,2009-06-19,6.7708,6.8347,6.853,6.588,6.652,3689252,26926160,-0.1188,-1.7544,7.2985,1.9678,1364863500,N/A,1364863500,187481250,0,187481250,60.2004,2.809,0.7273,31.4026,
600375.SH,*ST星马,2009-06-22,6.652,6.7433,6.7433,6.5423,6.5606,2576216,18619369,-0.0914,-1.3736,7.2274,1.3741,1346115375,N/A,1346115375,187481250,0,187481250,59.3735,2.7704,0.7173,30.9713,
600375.SH,*ST星马,2009-06-23,6.5606,6.5058,6.7068,6.4784,6.6154,3640218,26442581,0.0548,0.8357,7.264,1.9416,1357364250,N/A,1357364250,187481250,0,187481250,59.8696,2.7936,0.7233,31.2301,
600375.SH,*ST星马,2009-06-24,6.6154,6.8164,7.2733,6.8073,7.2733,18268047,142866915,0.6579,9.9448,7.8206,9.7439,1492350750,N/A,1492350750,187481250,0,187481250,65.8235,3.0714,0.7953,34.3358,
600375.SH,*ST星马,2009-06-25,7.2733,7.2002,7.4012,7.0723,7.3373,14484028,114595667,0.064,0.8794,7.9119,7.7256,1505474437.5,N/A,1505474437.5,187481250,0,187481250,66.4023,3.0984,0.8022,34.6378,
600375.SH,*ST星马,2009-06-26,7.3373,7.3738,8.0591,7.2185,7.7119,14537692,120951775,0.3746,5.1059,8.3199,7.7542,1582341750,N/A,1582341750,187481250,0,187481250,69.7927,3.2566,0.8432,36.4064,
600375.SH,*ST星马,2009-06-29,7.7119,7.7119,7.7119,7.7119,7.7119,N/A,N/A,0,0,N/A,N/A,1582341750,N/A,1582341750,187481250,0,187481250,69.7927,3.2566,0.8432,36.4064,
600375.SH,*ST星马,2009-06-30,7.7119,7.5748,7.7028,7.3373,7.5748,9002082,73868715,-0.1371,-1.7773,8.2057,4.8016,1554219562.5,N/A,1554219562.5,187481250,0,187481250,68.5524,3.1987,0.8282,35.7593,
600375.SH,*ST星马,2009-07-01,7.5748,7.5383,7.6479,7.2733,7.4652,9253288,75568730,-0.1096,-1.4475,8.1667,4.9356,1531721812.5,N/A,1531721812.5,187481250,0,187481250,67.56,3.1524,0.8162,35.2417,
600375.SH,*ST星马,2009-07-02,7.4652,7.4195,7.4652,7.2733,7.4378,7436531,59927750,-0.0274,-0.3672,8.0586,3.9665,1526097375,N/A,1526097375,187481250,0,187481250,67.312,3.1409,0.8132,35.1123,
600375.SH,*ST星马,2009-07-03,7.4378,7.4378,7.7667,7.2094,7.6205,8206182,67278754,0.1827,2.457,8.1985,4.3771,1563593625,N/A,1563593625,187481250,0,187481250,68.9658,3.218,0.8332,35.975,
600375.SH,*ST星马,2009-07-06,7.6205,7.5657,7.7941,7.383,7.584,6675881,55583217,-0.0365,-0.4796,8.326,3.5608,1556094375,N/A,1556094375,187481250,0,187481250,68.635,3.2026,0.8292,35.8025,
600375.SH,*ST星马,2009-07-07,7.584,7.6205,8.0683,7.4926,7.9038,9920885,84845457,0.3198,4.2169,8.5522,5.2917,1621712812.5,N/A,1621712812.5,187481250,0,187481250,71.5293,3.3376,0.8642,37.3122,
600375.SH,*ST星马,2009-07-08,7.9038,7.8946,8.0408,7.5383,7.9129,8497263,72663479,0.0091,0.1156,8.5514,4.5323,1623587625,N/A,1623587625,187481250,0,187481250,71.612,3.3415,0.8652,37.3553,
600375.SH,*ST星马,2009-07-09,7.9129,7.9129,8.1779,7.721,7.9677,10660996,92855368,0.0548,0.6928,8.7098,5.6864,1634836500,N/A,1634836500,187481250,0,187481250,72.1081,3.3647,0.8712,37.6141,
600375.SH,*ST星马,2009-07-10,7.9677,8.0043,8.0317,7.6754,7.7119,8852621,75394177,-0.2558,-3.211,8.5166,4.7219,1582341750,N/A,1582341750,187481250,0,187481250,69.7927,3.2566,0.8432,36.4064,
600375.SH,*ST星马,2009-07-13,7.7119,7.7119,7.7941,7.584,7.721,4949695,41776866,0.0091,0.1185,8.4403,2.6401,1584216562.5,N/A,1584216562.5,187481250,0,187481250,69.8754,3.2605,0.8442,36.4495,
600375.SH,*ST星马,2009-07-14,7.721,7.7302,8.0865,7.6662,8.05,10160191,87622553,0.3289,4.2604,8.6241,5.4193,1651709812.5,N/A,1651709812.5,187481250,0,187481250,72.8524,3.3994,0.8802,38.0024,
600375.SH,*ST星马,2009-07-15,8.05,8.0408,8.4246,7.9586,8.3698,11792545,105481603,0.3198,3.9728,8.9448,6.29,1717328250,N/A,1717328250,187481250,0,187481250,75.7466,3.5344,0.9151,39.5121,
600375.SH,*ST星马,2009-07-16,8.3698,8.3332,8.3881,8.1322,8.1596,9709977,87570224,-0.2102,-2.5109,9.0186,5.1792,1674207562.5,N/A,1674207562.5,187481250,0,187481250,73.8447,3.4457,0.8922,38.52,
600375.SH,*ST星马,2009-07-17,8.1596,8.1505,8.2967,7.8672,7.9952,5662602,49957825,-0.1645,-2.0157,8.8224,3.0204,1640460937.5,N/A,1640460937.5,187481250,0,187481250,72.3562,3.3762,0.8742,37.7435,
600375.SH,*ST星马,2009-07-20,7.9952,8.0408,8.2145,7.9952,8.0408,5460800,48270064,0.0457,0.5714,8.8394,2.9127,1649835000,N/A,1649835000,187481250,0,187481250,72.7697,3.3955,0.8792,37.9592,
600375.SH,*ST星马,2009-07-21,8.0408,7.9495,8.187,7.7667,7.8216,5014233,43767316,-0.2193,-2.7273,8.7286,2.6745,1604839500,N/A,1604839500,187481250,0,187481250,70.7851,3.3029,0.8552,36.924,
