代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601069.SH,西部黄金,2016-01-15,20.09,19.35,19.69,18.08,18.33,14135976,266141147,-1.76,-8.7606,18.8272,11.219,2309580000,N/A,11657880000,126000000,0,636000000,180.9344,7.2767,11.4921,219.7248,
601069.SH,西部黄金,2016-01-18,18.33,17.77,19.58,17.6,19.15,12155005,231134018,0.82,4.4735,19.0155,9.6468,2412900000,N/A,12179400000,126000000,0,636000000,189.0286,7.6023,12.0062,229.5543,
601069.SH,西部黄金,2016-01-19,19.15,18.68,19.49,18.5,19.45,11587216,220829703,0.3,1.5666,19.058,9.1962,2450700000,N/A,12370200000,126000000,0,636000000,191.9899,7.7214,12.1943,233.1505,
601069.SH,西部黄金,2016-01-20,19.45,19.25,21.31,19.06,20.56,15431258,309963737,1.11,5.7069,20.0867,12.247,2590560000,N/A,13076160000,126000000,0,636000000,202.9466,8.162,12.8902,246.4562,
601069.SH,西部黄金,2016-01-21,20.56,20.7,21.45,19.9,20.01,16792450,350398720,-0.55,-2.6751,20.8664,13.3273,2521260000,N/A,12726360000,126000000,0,636000000,197.5176,7.9437,12.5454,239.8633,
601069.SH,西部黄金,2016-01-22,20.01,19.49,20.14,18.8,20.07,11179637,218019281,0.06,0.2999,19.5015,5.8918,3808282500,N/A,12764520000,189750000,0,636000000,198.1099,7.9675,12.583,240.5825,
601069.SH,西部黄金,2016-01-25,20.07,19.81,20.33,19.81,20.08,9199594,184554576,0.01,0.0498,20.0612,4.8483,3810180000,N/A,12770880000,189750000,0,636000000,198.2086,7.9715,12.5893,240.7024,
601069.SH,西部黄金,2016-01-26,20.08,20.12,20.81,18.3,19.49,18292341,361124301,-0.59,-2.9382,19.7418,9.6402,3698227500,N/A,12395640000,189750000,0,636000000,192.3847,7.7373,12.2194,233.6299,
601069.SH,西部黄金,2016-01-27,19.49,19.6,19.8,17.9,18.67,12394870,232401457,-0.82,-4.2073,18.7498,6.5322,3542632500,N/A,11874120000,189750000,0,636000000,184.2905,7.4117,11.7053,223.8005,
601069.SH,西部黄金,2016-01-28,18.67,18.12,18.53,16.8,16.8,10814611,190937230,-1.87,-10.0161,17.6555,5.6994,3187800000,N/A,10684800000,189750000,0,636000000,165.8319,6.6694,10.5329,201.3845,
601069.SH,西部黄金,2016-01-29,16.8,16.4,17.36,15.8,16.99,10594083,175807600,0.19,1.131,16.5949,5.5832,3223852500,N/A,10805640000,189750000,0,636000000,167.7073,6.7448,10.652,203.662,
601069.SH,西部黄金,2016-02-01,16.99,16.85,17.71,16.71,17.09,8479790,146110219,0.1,0.5886,17.2304,4.4689,3242827500,N/A,10869240000,189750000,0,636000000,168.6944,6.7845,10.7147,204.8607,
601069.SH,西部黄金,2016-02-02,17.09,17.28,17.68,17.21,17.5,7284494,126686751,0.41,2.3991,17.3913,3.839,3320625000,N/A,11130000000,189750000,0,636000000,172.7415,6.9472,10.9718,209.7755,
601069.SH,西部黄金,2016-02-03,17.5,17.44,17.97,16.86,17.65,7865127,138152163,0.15,0.8571,17.5652,4.145,3349087500,N/A,11225400000,189750000,0,636000000,174.2222,7.0068,11.0658,211.5736,
601069.SH,西部黄金,2016-02-04,17.65,18.25,18.94,18.1,18.19,10864802,199949633,0.54,3.0595,18.4034,5.7259,3451552500,N/A,11568840000,189750000,0,636000000,179.5525,7.2212,11.4044,218.0466,
601069.SH,西部黄金,2016-02-05,18.19,18.76,19.8,18.72,19.29,18723780,361621744,1.1,6.0473,19.3135,9.8676,3660277500,N/A,12268440000,189750000,0,636000000,190.4105,7.6579,12.094,231.2325,
601069.SH,西部黄金,2016-02-15,19.29,21,21.22,20.68,21.22,17095753,361742601,1.93,10.0052,21.1598,9.0096,4026495000,N/A,13495920000,189750000,0,636000000,209.4614,8.424,13.304,254.3678,
601069.SH,西部黄金,2016-02-16,21.22,21,22.98,19.86,22,27552601,583311372,0.78,3.6758,21.1708,14.5205,4174500000,N/A,13992000000,189750000,0,636000000,217.1608,8.7337,13.7931,263.7177,
601069.SH,西部黄金,2016-02-17,22,21.11,22.84,21.1,22.34,25643685,563011178,0.34,1.5455,21.9552,13.5145,4239015000,N/A,14208240000,189750000,0,636000000,220.5169,8.8687,14.0062,267.7934,
601069.SH,西部黄金,2016-02-18,22.34,22.22,22.6,21.7,21.74,20908500,463380118,-0.6,-2.6858,22.1623,11.019,4125165000,N/A,13826640000,189750000,0,636000000,214.5943,8.6305,13.63,260.6011,
601069.SH,西部黄金,2016-02-19,21.74,22.37,22.37,20.95,21.29,17131559,371597110,-0.45,-2.0699,21.6908,9.0285,4039777500,N/A,13540440000,189750000,0,636000000,210.1524,8.4518,13.3479,255.2069,
601069.SH,西部黄金,2016-02-22,21.29,21.15,21.45,20.96,21.37,16368724,347764929,0.08,0.3758,21.2457,8.6265,4054957500,N/A,13591320000,189750000,0,636000000,210.9421,8.4836,13.3981,256.1658,
601069.SH,西部黄金,2016-02-23,21.37,21.05,22.37,20.8,22.16,33776426,735561803,0.79,3.6968,21.7774,17.8005,4204860000,N/A,14093760000,189750000,0,636000000,218.7401,8.7972,13.8934,265.6357,
601069.SH,西部黄金,2016-02-24,22.16,21.92,23.95,21.37,22.15,41384543,931681747,-0.01,-0.0451,22.5128,21.81,4202962500,N/A,14087400000,189750000,0,636000000,218.6414,8.7932,13.8871,265.5158,
601069.SH,西部黄金,2016-02-25,22.15,22.14,22.8,20.5,20.82,36683630,802830748,-1.33,-6.0045,21.8853,19.3326,3950595000,N/A,13241520000,189750000,0,636000000,205.5131,8.2652,13.0532,249.5729,
601069.SH,西部黄金,2016-02-26,20.82,20.98,21.16,19.59,20.49,20776700,422782108,-0.33,-1.585,20.3489,10.9495,3887977500,N/A,13031640000,189750000,0,636000000,202.2556,8.1342,12.8464,245.6171,
601069.SH,西部黄金,2016-02-29,20.49,19.9,20.5,18.57,19.11,22269460,434381120,-1.38,-6.735,19.5057,11.7362,3626122500,N/A,12153960000,189750000,0,636000000,188.6337,7.5864,11.9812,229.0748,
601069.SH,西部黄金,2016-03-01,19.11,19.48,20.5,19.2,20.35,25884491,520053516,1.24,6.4887,20.0913,13.6414,3861412500,N/A,12942600000,189750000,0,636000000,200.8737,8.0787,12.7586,243.9389,
601069.SH,西部黄金,2016-03-02,20.35,19.8,20.87,19.62,20.79,23234622,471358553,0.44,2.1622,20.2869,12.2449,3944902500,N/A,13222440000,189750000,0,636000000,205.2169,8.2533,13.0344,249.2133,
601069.SH,西部黄金,2016-03-03,20.79,20.9,22.22,20.65,22.13,32294358,692952624,1.34,6.4454,21.4574,17.0194,4199167500,N/A,14074680000,189750000,0,636000000,218.444,8.7853,13.8746,265.2761,
601069.SH,西部黄金,2016-03-04,22.13,22.8,23.86,22.1,22.21,46202346,1071916507,0.08,0.3615,23.2005,24.3491,4214347500,N/A,14125560000,189750000,0,636000000,219.2337,8.8171,13.9247,266.235,
601069.SH,西部黄金,2016-03-07,22.21,22.21,24.43,21.9,24.43,44325913,1027541294,2.22,9.9955,23.1815,23.3602,4635592500,N/A,15537480000,189750000,0,636000000,241.1472,9.6984,15.3166,292.8466,
601069.SH,西部黄金,2016-03-08,24.43,24,25.37,23.3,24.08,49400091,1207146641,-0.35,-1.4327,24.4361,26.0343,4569180000,N/A,15314880000,189750000,0,636000000,237.6923,9.5594,15.0971,288.6511,
601069.SH,西部黄金,2016-03-09,24.08,22.99,23.78,22.33,22.49,27213698,624233741,-1.59,-6.603,22.9382,14.3419,4267477500,N/A,14303640000,189750000,0,636000000,221.9975,8.9282,14.1003,269.5915,
601069.SH,西部黄金,2016-03-10,22.49,22.01,23.88,21.88,22.78,27916610,637123649,0.29,1.2895,22.8224,14.7123,4322505000,N/A,14488080000,189750000,0,636000000,224.8601,9.0433,14.2821,273.0677,
601069.SH,西部黄金,2016-03-11,22.78,23.81,24.17,23.1,23.28,24947221,590895445,0.5,2.1949,23.6858,13.1474,4417380000,N/A,14806080000,189750000,0,636000000,229.7956,9.2418,14.5956,279.0613,
601069.SH,西部黄金,2016-03-14,23.28,22.52,24.33,22.48,24.23,27349811,639427269,0.95,4.0808,23.3796,14.4136,4597642500,N/A,15410280000,189750000,0,636000000,239.173,9.619,15.1912,290.4491,
601069.SH,西部黄金,2016-03-15,24.23,23.3,23.5,22.06,22.59,29998336,683830707,-1.64,-6.7685,22.7956,15.8094,4286452500,N/A,14367240000,189750000,0,636000000,222.9846,8.9679,14.163,270.7902,
601069.SH,西部黄金,2016-03-16,22.59,22.31,23.19,22.04,22.83,19581107,442208492,0.24,1.0624,22.5834,10.3194,4331992500,N/A,14519880000,189750000,0,636000000,225.3537,9.0632,14.3134,273.6671,
601069.SH,西部黄金,2016-03-17,22.83,23.52,23.64,22.7,22.99,24730709,571090471,0.16,0.7008,23.0924,13.0333,4362352500,N/A,14621640000,189750000,0,636000000,226.933,9.1267,14.4137,275.5851,
601069.SH,西部黄金,2016-03-18,22.99,23.25,23.8,23,23.32,28462695,664152858,0.33,1.4354,23.3342,15.0001,4424970000,N/A,14831520000,189750000,0,636000000,230.1904,9.2577,14.6206,279.5408,
601069.SH,西部黄金,2016-03-21,23.32,22.8,23.95,22.51,23.4,30604919,708110862,0.08,0.3431,23.1372,16.1291,4440150000,N/A,14882400000,189750000,0,636000000,230.9801,9.2895,14.6708,280.4998,
601069.SH,西部黄金,2016-03-22,23.4,23,25.1,22.8,25.06,45631956,1103103190,1.66,7.094,24.1739,24.0485,4755135000,N/A,15938160000,189750000,0,636000000,247.3659,9.9485,15.7115,300.3985,
601069.SH,西部黄金,2016-03-23,25.06,24.46,25.3,23.9,24.33,34142464,835757278,-0.73,-2.913,24.4785,17.9934,4616617500,N/A,15473880000,189750000,0,636000000,240.1601,9.6587,15.2539,291.6479,
601069.SH,西部黄金,2016-03-24,24.33,23.3,23.85,23.06,23.14,25912702,606101925,-1.19,-4.8911,23.3901,13.6562,4390815000,N/A,14717040000,189750000,0,636000000,228.4137,9.1862,14.5078,277.3831,
601069.SH,西部黄金,2016-03-25,23.14,23.13,23.36,22,22.52,24455057,550292713,-0.62,-2.6793,22.5022,12.888,4273170000,N/A,14322720000,189750000,0,636000000,222.2937,8.9401,14.1191,269.9511,
601069.SH,西部黄金,2016-03-28,22.52,22.39,23.18,22.26,23.14,19979019,455958246,0.62,2.7531,22.8219,10.5291,4390815000,N/A,14717040000,189750000,0,636000000,228.4137,9.1862,14.5078,277.3831,
601069.SH,西部黄金,2016-03-29,23.14,23,23.13,22.31,22.46,15012446,340946395,-0.68,-2.9386,22.7109,7.9117,4261785000,N/A,14284560000,189750000,0,636000000,221.7014,8.9163,14.0815,269.2318,
601069.SH,西部黄金,2016-03-30,22.46,23.18,23.28,22.58,23.03,17620830,404566135,0.57,2.5378,22.9595,9.2863,4369942500,N/A,14647080000,189750000,0,636000000,227.3278,9.1426,14.4388,276.0645,
601069.SH,西部黄金,2016-03-31,23.03,22.76,23.62,22.7,23.55,21869624,509796670,0.52,2.2579,23.3107,11.5255,4468612500,N/A,14977800000,189750000,0,636000000,232.4607,9.349,14.7648,282.2979,
601069.SH,西部黄金,2016-04-01,23.55,23.39,23.88,23.18,23.27,16612905,389754048,-0.28,-1.189,23.4609,8.7552,4415482500,N/A,14799720000,189750000,0,636000000,229.6969,9.2379,14.5893,278.9415,
601069.SH,西部黄金,2016-04-05,23.27,23,23.28,22.41,23.25,17855120,408196723,-0.02,-0.0859,22.8616,9.4098,4411687500,N/A,14787000000,189750000,0,636000000,229.4995,9.2299,14.5768,278.7017,
601069.SH,西部黄金,2016-04-06,23.25,23.36,23.74,22.9,23.11,17396632,405885588,-0.14,-0.6022,23.3313,9.1682,4385122500,N/A,14697960000,189750000,0,636000000,228.1175,9.1743,14.489,277.0235,
601069.SH,西部黄金,2016-04-07,23.11,22.8,23.23,22.61,22.87,14396453,329427896,-0.24,-1.0385,22.8826,7.5871,4339582500,N/A,14545320000,189750000,0,636000000,225.7485,9.0791,14.3385,274.1466,
601069.SH,西部黄金,2016-04-08,22.87,23.08,24.5,22.9,23.87,36549680,863960262,1,4.3725,23.638,19.262,4529332500,N/A,15181320000,189750000,0,636000000,235.6194,9.476,14.9655,286.1338,
601069.SH,西部黄金,2016-04-11,23.87,23.7,24.91,23.3,23.98,39363006,945319556,0.11,0.4608,24.0154,20.7447,4550205000,N/A,15251280000,189750000,0,636000000,236.7052,9.5197,15.0344,287.4523,
601069.SH,西部黄金,2016-04-12,23.98,24,26.01,24,25.11,49135085,1233232136,1.13,4.7123,25.0988,25.8946,4764622500,N/A,15969960000,189750000,0,636000000,247.8594,9.9683,15.7429,300.9978,
601069.SH,西部黄金,2016-04-13,25.11,24.75,25.69,24.54,25.26,37837850,953702119,0.15,0.5974,25.205,19.9409,4793085000,N/A,16065360000,189750000,0,636000000,249.3401,10.0279,15.8369,302.7959,
601069.SH,西部黄金,2016-04-14,25.26,24.51,24.84,24.02,24.43,28388229,693309215,-0.83,-3.2858,24.4224,14.9609,4635592500,N/A,15537480000,189750000,0,636000000,241.1472,9.6984,15.3166,292.8466,
601069.SH,西部黄金,2016-04-15,24.43,23.95,24.45,23.73,24.28,20737914,499040886,-0.15,-0.614,24.0642,10.9291,4607130000,N/A,15442080000,189750000,0,636000000,239.6665,9.6388,15.2225,291.0485,
601069.SH,西部黄金,2016-04-18,24.28,24.31,24.46,23.45,23.53,20105270,479042018,-0.75,-3.089,23.8267,10.5957,4464817500,N/A,14965080000,189750000,0,636000000,232.2633,9.3411,14.7523,282.0581,
601069.SH,西部黄金,2016-04-19,23.53,23.32,23.88,23.08,23.84,15269100,357106812,0.31,1.3175,23.3875,8.047,4523640000,N/A,15162240000,189750000,0,636000000,235.3233,9.4641,14.9467,285.7741,
601069.SH,西部黄金,2016-04-20,23.84,24.4,24.65,22.02,22.97,25588356,604271352,-0.87,-3.6493,23.6151,13.4853,4358557500,N/A,14608920000,189750000,0,636000000,226.7356,9.1188,14.4012,275.3453,
601069.SH,西部黄金,2016-04-21,22.97,22.63,24.2,22.39,23.7,25024265,584933465,0.73,3.1781,23.3747,13.188,4497075000,N/A,15073200000,189750000,0,636000000,233.9414,9.4086,14.8589,284.0959,
601069.SH,西部黄金,2016-04-22,23.7,22.98,23.4,22.21,22.72,16997262,386326485,-0.98,-4.135,22.7287,8.9577,4311120000,N/A,14449920000,189750000,0,636000000,224.2679,9.0195,14.2445,272.3485,
601069.SH,西部黄金,2016-04-25,22.72,22.21,22.67,22.07,22.36,9365811,209576539,-0.36,-1.5845,22.3768,4.9359,4242810000,N/A,14220960000,189750000,0,636000000,220.7143,8.8766,14.0188,268.0331,
601069.SH,西部黄金,2016-04-26,22.36,22.57,22.72,22.28,22.47,7347483,165029103,0.11,0.4919,22.4606,3.8722,4263682500,N/A,14290920000,189750000,0,636000000,221.8001,8.9203,14.0877,269.3517,
601069.SH,西部黄金,2016-04-27,22.47,22.74,23.18,22.5,23.01,15329157,349746943,0.54,2.4032,22.8158,8.0786,4366147500,N/A,14634360000,189750000,0,636000000,227.1304,9.1346,14.4263,275.8248,
601069.SH,西部黄金,2016-04-28,23.01,22.6,22.9,22.23,22.66,13243168,298835637,-0.35,-1.5211,22.5653,6.9793,4299735000,N/A,14411760000,189750000,0,636000000,223.6756,8.9957,14.2068,271.6293,
601069.SH,西部黄金,2016-04-29,22.66,23.11,23.5,23,23.05,19179620,446425303,0.39,1.7211,23.276,10.1078,4373737500,N/A,14659800000,189750000,0,636000000,227.5253,9.1505,14.4514,276.3043,
601069.SH,西部黄金,2016-05-03,23.05,23.82,24.15,23.54,23.9,19285356,459614680,0.85,3.6876,23.8323,10.1636,4535025000,N/A,15200400000,189750000,0,636000000,235.9156,9.488,14.9843,286.4934,
601069.SH,西部黄金,2016-05-04,23.9,23.46,23.87,23.28,23.42,14760242,346724628,-0.48,-2.0084,23.4904,7.7788,4443945000,N/A,14895120000,189750000,0,636000000,231.1775,9.2974,14.6833,280.7395,
601069.SH,西部黄金,2016-05-05,23.42,23.25,23.87,23.2,23.56,11877725,280286927,0.14,0.5978,23.5977,6.2597,4470510000,N/A,14984160000,189750000,0,636000000,232.5594,9.353,14.7711,282.4177,
601069.SH,西部黄金,2016-05-06,23.56,23.35,23.68,22.53,22.6,16327129,376939729,-0.96,-4.0747,23.0867,8.6045,4288350000,N/A,14373600000,189750000,0,636000000,223.0833,8.9719,14.1692,270.9101,
601069.SH,西部黄金,2016-05-09,22.6,22.54,22.54,20.7,21.06,14855868,319621021,-1.54,-6.8142,21.5148,7.8292,3996135000,N/A,13394160000,189750000,0,636000000,207.8821,8.3605,13.2037,252.4498,
601069.SH,西部黄金,2016-05-10,21.06,20.34,20.8,20.28,20.64,9664988,198739935,-0.42,-1.9943,20.5629,5.0935,3916440000,N/A,13127040000,189750000,0,636000000,203.7363,8.1938,12.9404,247.4152,
601069.SH,西部黄金,2016-05-11,20.64,20.79,21.35,20.5,21.09,11678484,244668711,0.45,2.1802,20.9504,6.1547,4001827500,N/A,13413240000,189750000,0,636000000,208.1782,8.3724,13.2225,252.8094,
601069.SH,西部黄金,2016-05-12,21.09,20.8,20.96,20.2,20.64,7429097,153484411,-0.45,-2.1337,20.6599,3.9152,3916440000,N/A,13127040000,189750000,0,636000000,203.7363,8.1938,12.9404,247.4152,
601069.SH,西部黄金,2016-05-13,20.64,20.46,21.2,20.36,21.03,9466962,197693369,0.39,1.8895,20.8825,4.9892,3990442500,N/A,13375080000,189750000,0,636000000,207.586,8.3486,13.1849,252.0902,
601069.SH,西部黄金,2016-05-16,21.03,20.66,21.84,20.5,21.58,14537427,308870299,0.55,2.6153,21.2466,7.6614,4094805000,N/A,13724880000,189750000,0,636000000,213.015,8.567,13.5297,258.6831,
601069.SH,西部黄金,2016-05-17,21.58,21.31,21.95,21.21,21.23,12658759,272249266,-0.35,-1.6219,21.5068,6.6713,4028392500,N/A,13502280000,189750000,0,636000000,209.5601,8.428,13.3103,254.4876,
601069.SH,西部黄金,2016-05-18,21.23,21.38,21.52,20.02,20.44,12528050,259397456,-0.79,-3.7211,20.7053,6.6024,3878490000,N/A,12999840000,189750000,0,636000000,201.7621,8.1144,12.815,245.0178,
601069.SH,西部黄金,2016-05-19,20.44,20,20.38,19.83,20.22,9447972,190484726,-0.22,-1.0763,20.1614,4.9792,3836745000,N/A,12859920000,189750000,0,636000000,199.5905,8.0271,12.6771,242.3806,
601069.SH,西部黄金,2016-05-20,20.22,19.94,20.1,19.69,20.02,8480628,168766315,-0.2,-0.9891,19.9002,4.4694,3798795000,N/A,12732720000,189750000,0,636000000,197.6163,7.9477,12.5517,239.9832,
601069.SH,西部黄金,2016-05-23,20.02,20,20.3,20,20.23,6143932,123864443,0.21,1.049,20.1605,3.2379,3838642500,N/A,12866280000,189750000,0,636000000,199.6892,8.031,12.6833,242.5005,
601069.SH,西部黄金,2016-05-24,20.23,20.08,20.13,19.7,19.96,7243887,144481860,-0.27,-1.3347,19.9453,3.8176,3787410000,N/A,12694560000,189750000,0,636000000,197.024,7.9238,12.5141,239.2639,
601069.SH,西部黄金,2016-05-25,19.96,19.71,20.04,19.63,19.76,8039870,159249488,-0.2,-1.002,19.8075,4.2371,3749460000,N/A,12567360000,189750000,0,636000000,195.0499,7.8444,12.3887,236.8665,
601069.SH,西部黄金,2016-05-26,19.76,19.92,20.15,19.68,20.03,8533333,169949238,0.27,1.3664,19.9159,4.4971,3800692500,N/A,12739080000,189750000,0,636000000,197.715,7.9516,12.558,240.103,
601069.SH,西部黄金,2016-05-27,20.03,19.8,20.1,19.75,19.93,7108319,141509369,-0.1,-0.4993,19.9076,3.7461,3781717500,N/A,12675480000,189750000,0,636000000,196.7279,7.9119,12.4953,238.9043,
601069.SH,西部黄金,2016-05-30,19.93,19.63,19.68,19.26,19.45,6888910,134036679,-0.48,-2.4084,19.4569,3.6305,3690637500,N/A,12370200000,189750000,0,636000000,191.9899,7.7214,12.1943,233.1505,
601069.SH,西部黄金,2016-05-31,19.45,19.63,20.14,19.53,20.09,13136084,261240409,0.64,3.2905,19.8872,6.9228,3812077500,N/A,12777240000,189750000,0,636000000,198.3073,7.9754,12.5956,240.8223,
601069.SH,西部黄金,2016-06-01,20.09,20.18,20.26,20,20.21,12666406,255266034,0.12,0.5973,20.153,6.6753,3834847500,N/A,12853560000,189750000,0,636000000,199.4918,8.0231,12.6708,242.2607,
601069.SH,西部黄金,2016-06-02,20.21,20.06,20.99,20,20.75,19204666,394856054,0.54,2.6719,20.5604,10.121,3937312500,N/A,13197000000,189750000,0,636000000,204.8221,8.2375,13.0094,248.7338,
601069.SH,西部黄金,2016-06-03,20.75,20.54,20.68,20.23,20.54,13508137,276097147,-0.21,-1.012,20.4393,7.1189,3897465000,N/A,13063440000,189750000,0,636000000,202.7492,8.1541,12.8777,246.2165,
601069.SH,西部黄金,2016-06-06,20.54,21.7,21.95,21.11,21.15,23427000,502944217,0.61,2.9698,21.4686,12.3462,4013212500,N/A,13451400000,189750000,0,636000000,208.7705,8.3962,13.2601,253.5287,
601069.SH,西部黄金,2016-06-07,21.15,21.07,21.08,20.68,20.73,12087682,251149580,-0.42,-1.9858,20.7773,6.3703,3933517500,N/A,13184280000,189750000,0,636000000,204.6247,8.2295,12.9968,248.494,
601069.SH,西部黄金,2016-06-08,20.73,20.8,21.1,20.71,20.95,11452542,239732993,0.22,1.0613,20.9327,6.0356,3975262500,N/A,13324200000,189750000,0,636000000,206.7963,8.3169,13.1348,251.1312,
