代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600713.SH,南京医药,2004-12-08,1.1303,1.1375,1.1545,1.1182,1.1278,575591,2694001,-0.0024,-0.2141,4.6804,0.6927,387233865.36,N/A,905254936.56,83097396,0,194260716,44.0761,1.9458,0.2146,8.3826,
600713.SH,南京医药,2004-12-09,1.1278,1.1375,1.1399,1.1109,1.1278,567850,2635332,0,0,4.6409,0.6834,387233865.36,N/A,905254936.56,83097396,0,194260716,44.0761,1.9458,0.2146,8.3826,
600713.SH,南京医药,2004-12-10,1.1278,1.1254,1.1303,1.0746,1.077,503100,2269515,-0.0508,-4.5064,4.5111,0.6054,369783412.2,N/A,864460186.2,83097396,0,194260716,42.0898,1.8581,0.205,8.0049,
600713.SH,南京医药,2004-12-13,1.077,1.0649,1.0843,1.048,1.0698,266859,1170834,-0.0073,-0.6742,4.3875,0.3211,367290490.32,N/A,858632364.72,83097396,0,194260716,41.8061,1.8456,0.2036,7.9509,
600713.SH,南京医药,2004-12-14,1.0698,1.0722,1.077,1.048,1.0649,267169,1172206,-0.0048,-0.4525,4.3875,0.3215,365628542.4,N/A,854747150.4,83097396,0,194260716,41.6169,1.8373,0.2027,7.9149,
600713.SH,南京医药,2004-12-15,1.0649,1.0601,1.0746,1.0431,1.0625,270520,1179423,-0.0024,-0.2273,4.3598,0.3255,364797568.44,N/A,852804543.24,83097396,0,194260716,41.5223,1.8331,0.2022,7.8969,
600713.SH,南京医药,2004-12-16,1.0625,1.0625,1.0819,1.0431,1.0722,298520,1314880,0.0097,0.9112,4.4047,0.3592,368121464.28,N/A,860574971.88,83097396,0,194260716,41.9007,1.8498,0.2041,7.9689,
600713.SH,南京医药,2004-12-17,1.0722,1.0625,1.0988,1.0528,1.0819,387580,1728016,0.0097,0.9029,4.4585,0.4664,371445360.12,N/A,868345400.52,83097396,0,194260716,42.279,1.8665,0.2059,8.0408,
600713.SH,南京医药,2004-12-20,1.0819,1.0698,1.1182,1.0577,1.1109,570759,2593692,0.029,2.6846,4.5443,0.6869,381417047.64,N/A,891656686.44,83097396,0,194260716,43.414,1.9166,0.2114,8.2567,
600713.SH,南京医药,2004-12-21,1.1109,1.1133,1.1254,1.0673,1.0867,283400,1292176,-0.0242,-2.1786,4.5595,0.341,373107308.04,N/A,872230614.84,83097396,0,194260716,42.4682,1.8748,0.2068,8.0768,
600713.SH,南京医药,2004-12-22,1.0867,1.0794,1.1399,1.0794,1.1351,772406,3552241,0.0484,4.4543,4.5989,0.9295,389726787.24,N/A,911082758.04,83097396,0,194260716,44.3598,1.9583,0.216,8.4366,
600713.SH,南京医药,2004-12-23,1.1351,1.1254,1.1399,1.1157,1.1327,536999,2503361,-0.0024,-0.2132,4.6618,0.6462,388895813.28,N/A,909140150.88,83097396,0,194260716,44.2653,1.9542,0.2156,8.4186,
600713.SH,南京医药,2004-12-24,1.1327,1.1327,1.1327,1.1061,1.1206,221058,1019094,-0.0121,-1.0684,4.6101,0.266,384740943.48,N/A,899427115.08,83097396,0,194260716,43.7923,1.9333,0.2133,8.3286,
600713.SH,南京医药,2004-12-27,1.1206,1.1206,1.1206,1.1206,1.1206,N/A,N/A,0,0,N/A,N/A,384740943.48,N/A,899427115.08,83097396,0,194260716,43.7923,1.9333,0.2133,8.3286,
600713.SH,南京医药,2004-12-28,1.1206,1.1133,1.123,1.0988,1.1133,403400,1857029,-0.0073,-0.6479,4.6034,0.4855,382248021.6,N/A,893599293.6,83097396,0,194260716,43.5086,1.9208,0.2119,8.2747,
600713.SH,南京医药,2004-12-29,1.1133,1.1012,1.1036,1.0722,1.0746,200100,894156,-0.0387,-3.4783,4.4685,0.2408,368952438.24,N/A,862517579.04,83097396,0,194260716,41.9952,1.854,0.2045,7.9869,
600713.SH,南京医药,2004-12-30,1.0746,1.0746,1.077,1.0528,1.0625,170870,747345,-0.0121,-1.1261,4.3738,0.2056,364797568.44,N/A,852804543.24,83097396,0,194260716,41.5223,1.8331,0.2022,7.8969,
600713.SH,南京医药,2004-12-31,1.0625,1.0625,1.094,1.0528,1.0698,122800,542637,0.0073,0.6834,4.4189,0.1478,367290490.32,N/A,858632364.72,83097396,0,194260716,41.8061,1.8456,0.2036,7.9509,
600713.SH,南京医药,2005-01-04,1.0698,1.0649,1.0698,1.0286,1.048,183700,795059,-0.0218,-2.0362,4.328,0.2211,359811724.68,N/A,841148900.28,83097396,0,194260716,350.2146,1.8574,0.1599,10.9434,
600713.SH,南京医药,2005-01-05,1.048,1.0577,1.0867,1.0431,1.0698,116600,511813,0.0218,2.0785,4.3895,0.1403,367290490.32,N/A,858632364.72,83097396,0,194260716,357.4939,1.896,0.1632,11.1709,
600713.SH,南京医药,2005-01-06,1.0698,1.0794,1.0794,1.0407,1.0673,122000,532363,-0.0024,-0.2262,4.3636,0.1468,366459516.36,N/A,856689757.56,83097396,0,194260716,356.6851,1.8917,0.1629,11.1456,
600713.SH,南京医药,2005-01-07,1.0673,1.0359,1.0843,1.0359,1.0625,49100,214674,-0.0048,-0.4535,4.3722,0.0591,364797568.44,N/A,852804543.24,83097396,0,194260716,355.0675,1.8831,0.1621,11.0951,
600713.SH,南京医药,2005-01-10,1.0625,1.0528,1.0722,1.0504,1.0625,48400,211734,0,0,4.3747,0.0582,364797568.44,N/A,852804543.24,83097396,0,194260716,355.0675,1.8831,0.1621,11.0951,
600713.SH,南京医药,2005-01-11,1.0625,1.0625,1.077,1.0577,1.0722,100734,443503,0.0097,0.9112,4.4027,0.1212,368121464.28,N/A,860574971.88,83097396,0,194260716,358.3027,1.9003,0.1636,11.1962,
600713.SH,南京医药,2005-01-12,1.0722,1.0504,1.0698,1.0504,1.0552,101100,444494,-0.0169,-1.5801,4.3966,0.1217,362304646.56,N/A,846976721.76,83097396,0,194260716,352.6411,1.8703,0.161,11.0193,
600713.SH,南京医药,2005-01-13,1.0552,1.0577,1.0601,1.0407,1.0407,133358,578407,-0.0145,-1.3761,4.3373,0.1605,357318802.8,N/A,835321078.8,83097396,0,194260716,347.7882,1.8445,0.1588,10.8676,
600713.SH,南京医药,2005-01-14,1.0407,1.0407,1.077,1.0359,1.0625,230065,999421,0.0218,2.093,4.3441,0.2769,364797568.44,N/A,852804543.24,83097396,0,194260716,355.0675,1.8831,0.1621,11.0951,
600713.SH,南京医药,2005-01-17,1.0625,1.0528,1.0528,1.0262,1.0383,92400,395297,-0.0242,-2.2779,4.2781,0.1112,356487828.84,N/A,833378471.64,83097396,0,194260716,346.9794,1.8402,0.1584,10.8424,
600713.SH,南京医药,2005-01-18,1.0383,1.0383,1.0649,1.0262,1.0625,195398,851738,0.0242,2.331,4.359,0.2351,364797568.44,N/A,852804543.24,83097396,0,194260716,355.0675,1.8831,0.1621,11.0951,
600713.SH,南京医药,2005-01-19,1.0625,1.0455,1.0649,1.0455,1.048,97900,425808,-0.0145,-1.3667,4.3494,0.1178,359811724.68,N/A,841148900.28,83097396,0,194260716,350.2146,1.8574,0.1599,10.9434,
600713.SH,南京医药,2005-01-20,1.048,1.0649,1.1375,1.0552,1.0673,465610,2070134,0.0194,1.8476,4.4461,0.5603,366459516.36,N/A,856689757.56,83097396,0,194260716,356.6851,1.8917,0.1629,11.1456,
600713.SH,南京医药,2005-01-21,1.0673,1.0819,1.0819,1.0359,1.0698,256900,1122210,0.0024,0.2268,4.3683,0.3092,367290490.32,N/A,858632364.72,83097396,0,194260716,357.4939,1.896,0.1632,11.1709,
600713.SH,南京医药,2005-01-24,1.0698,1.077,1.0891,1.0649,1.0843,809298,3598090,0.0145,1.3575,4.4459,0.9739,372276334.08,N/A,870288007.68,83097396,0,194260716,362.3468,1.9217,0.1655,11.3226,
600713.SH,南京医药,2005-01-25,1.0843,1.0794,1.1085,1.0794,1.0964,677885,3056351,0.0121,1.1161,4.5087,0.8158,376431203.88,N/A,880001043.48,83097396,0,194260716,366.3908,1.9432,0.1673,11.4489,
600713.SH,南京医药,2005-01-26,1.0964,1.0964,1.1109,1.0722,1.0794,283080,1274845,-0.0169,-1.5453,4.5035,0.3407,370614386.16,N/A,866402793.36,83097396,0,194260716,360.7292,1.9132,0.1647,11.272,
600713.SH,南京医药,2005-01-27,1.0794,1.0722,1.0722,1.0286,1.0359,265835,1147934,-0.0436,-4.0359,4.3182,0.3199,355656854.88,N/A,831435864.48,83097396,0,194260716,346.1706,1.836,0.1581,10.8171,
600713.SH,南京医药,2005-01-28,1.0359,1.0262,1.0359,0.9996,1.0068,196500,832221,-0.029,-2.8037,4.2352,0.2365,345685167.36,N/A,808124578.56,83097396,0,194260716,336.4649,1.7845,0.1536,10.5138,
600713.SH,南京医药,2005-01-31,1.0068,0.9681,0.9729,0.9294,0.9536,496500,1955326,-0.0532,-5.2885,3.9382,0.5975,327403740.24,N/A,765387221.04,83097396,0,194260716,318.6711,1.6901,0.1455,9.9578,
600713.SH,南京医药,2005-02-01,0.9536,0.9633,0.9681,0.9463,0.9657,177300,703529,0.0121,1.269,3.968,0.2134,331558610.04,N/A,775100256.84,83097396,0,194260716,322.7151,1.7116,0.1474,10.0841,
600713.SH,南京医药,2005-02-02,0.9657,0.956,1.0165,0.956,1.0068,307763,1257158,0.0411,4.2607,4.0848,0.3704,345685167.36,N/A,808124578.56,83097396,0,194260716,336.4649,1.7845,0.1536,10.5138,
600713.SH,南京医药,2005-02-03,1.0068,1.0165,1.0165,0.9681,0.985,299769,1227197,-0.0218,-2.1635,4.0938,0.3607,338206401.72,N/A,790641114.12,83097396,0,194260716,329.1856,1.7459,0.1503,10.2863,
600713.SH,南京医药,2005-02-04,0.985,0.9778,0.9923,0.9778,0.9899,231880,944631,0.0048,0.4914,4.0738,0.279,339868349.64,N/A,794526328.44,83097396,0,194260716,330.8032,1.7545,0.1511,10.3369,
600713.SH,南京医药,2005-02-16,0.9899,0.985,1.002,0.985,0.9947,175300,721191,0.0048,0.489,4.114,0.211,341530297.56,N/A,798411542.76,83097396,0,194260716,332.4208,1.763,0.1518,10.3874,
600713.SH,南京医药,2005-02-17,0.9947,0.9923,0.9947,0.9681,0.9802,283800,1147062,-0.0145,-1.4599,4.0418,0.3415,336544453.8,N/A,786755899.8,83097396,0,194260716,327.568,1.7373,0.1496,10.2358,
600713.SH,南京医药,2005-02-18,0.9802,0.985,1.002,0.9802,0.9875,279100,1144749,0.0073,0.7407,4.1016,0.3359,339037375.68,N/A,792583721.28,83097396,0,194260716,329.9944,1.7502,0.1507,10.3116,
600713.SH,南京医药,2005-02-21,0.9875,0.9875,0.9971,0.9802,0.9947,218500,893147,0.0073,0.7353,4.0876,0.2629,341530297.56,N/A,798411542.76,83097396,0,194260716,332.4208,1.763,0.1518,10.3874,
600713.SH,南京医药,2005-02-22,0.9947,0.9875,1.0165,0.985,1.0092,579556,2398030,0.0145,1.4599,4.1377,0.6974,346516141.32,N/A,810067185.72,83097396,0,194260716,337.2737,1.7888,0.154,10.5391,
600713.SH,南京医药,2005-02-23,1.0092,1.0117,1.0262,0.9971,1.0165,460278,1923740,0.0073,0.7194,4.1795,0.5539,349009063.2,N/A,815895007.2,83097396,0,194260716,339.7001,1.8016,0.1551,10.6149,
600713.SH,南京医药,2005-02-24,1.0165,1.0165,1.0262,0.9996,1.0238,343779,1441715,0.0073,0.7143,4.1937,0.4137,351501985.08,N/A,821722828.68,83097396,0,194260716,342.1265,1.8145,0.1562,10.6907,
600713.SH,南京医药,2005-02-25,1.0238,1.0213,1.0407,1.0165,1.0359,551858,2349382,0.0121,1.182,4.2572,0.6641,355656854.88,N/A,831435864.48,83097396,0,194260716,346.1706,1.836,0.1581,10.8171,
600713.SH,南京医药,2005-02-28,1.0359,1.0407,1.0407,1.0117,1.0141,151000,636130,-0.0218,-2.1028,4.2128,0.1817,348178089.24,N/A,813952400.04,83097396,0,194260716,338.8913,1.7973,0.1548,10.5896,
600713.SH,南京医药,2005-03-01,1.0141,1.0117,1.0213,1.0044,1.0213,169167,705935,0.0073,0.716,4.173,0.2036,350671011.12,N/A,819780221.52,83097396,0,194260716,341.3177,1.8102,0.1559,10.6654,
600713.SH,南京医药,2005-03-02,1.0213,1.0068,1.031,0.9996,1.002,206900,864516,-0.0194,-1.8957,4.1784,0.249,344023219.44,N/A,804239364.24,83097396,0,194260716,334.8473,1.7759,0.1529,10.4633,
600713.SH,南京医药,2005-03-03,1.002,1.0044,1.0092,0.9923,1.0092,151951,627589,0.0073,0.7246,4.1302,0.1829,346516141.32,N/A,810067185.72,83097396,0,194260716,337.2737,1.7888,0.154,10.5391,
600713.SH,南京医药,2005-03-04,1.0092,0.9947,1.0213,0.9923,1.0068,184942,774036,-0.0024,-0.2398,4.1853,0.2226,345685167.36,N/A,808124578.56,83097396,0,194260716,336.4649,1.7845,0.1536,10.5138,
600713.SH,南京医药,2005-03-07,1.0068,1.0068,1.0117,0.9996,0.9996,140200,581332,-0.0073,-0.7212,4.1464,0.1687,343192245.48,N/A,802296757.08,83097396,0,194260716,334.0384,1.7716,0.1525,10.438,
600713.SH,南京医药,2005-03-08,0.9996,0.9996,1.0141,0.9996,1.0092,258000,1072182,0.0097,0.9685,4.1557,0.3105,346516141.32,N/A,810067185.72,83097396,0,194260716,337.2737,1.7888,0.154,10.5391,
600713.SH,南京医药,2005-03-09,1.0092,1.0117,1.0286,1.0068,1.0262,464491,1951809,0.0169,1.6787,4.202,0.559,352332959.04,N/A,823665435.84,83097396,0,194260716,342.9354,1.8188,0.1566,10.716,
600713.SH,南京医药,2005-03-10,1.0262,1.0165,1.0407,1.0092,1.0092,457550,1932868,-0.0169,-1.6509,4.2244,0.5506,346516141.32,N/A,810067185.72,83097396,0,194260716,337.2737,1.7888,0.154,10.5391,
600713.SH,南京医药,2005-03-11,1.0092,1.0068,1.0625,1.0068,1.0552,860425,3700350,0.046,4.5564,4.3006,1.0354,362304646.56,N/A,846976721.76,83097396,0,194260716,352.6411,1.8703,0.161,11.0193,
600713.SH,南京医药,2005-03-14,1.0552,1.0552,1.0577,1.0165,1.0383,584350,2498431,-0.0169,-1.6055,4.2756,0.7032,356487828.84,N/A,833378471.64,83097396,0,194260716,346.9794,1.8402,0.1584,10.8424,
600713.SH,南京医药,2005-03-15,1.0383,1.0334,1.0407,1.0165,1.0165,316661,1340801,-0.0218,-2.0979,4.2342,0.3811,349009063.2,N/A,815895007.2,83097396,0,194260716,339.7001,1.8016,0.1551,10.6149,
600713.SH,南京医药,2005-03-16,1.0165,1.0117,1.0165,0.9923,0.9947,220601,911917,-0.0218,-2.1429,4.1338,0.2655,341530297.56,N/A,798411542.76,83097396,0,194260716,332.4208,1.763,0.1518,10.3874,
600713.SH,南京医药,2005-03-17,0.9947,0.9971,1.0141,0.9802,1.0068,213700,873784,0.0121,1.2165,4.0888,0.2572,345685167.36,N/A,808124578.56,83097396,0,194260716,336.4649,1.7845,0.1536,10.5138,
600713.SH,南京医药,2005-03-18,1.0068,1.0068,1.0068,0.9415,0.9439,299515,1192211,-0.0629,-6.25,3.9805,0.3604,324079844.4,N/A,757616792.4,83097396,0,194260716,315.4358,1.6729,0.144,9.8567,
600713.SH,南京医药,2005-03-21,0.9439,0.9439,0.9681,0.9415,0.9584,88189,348162,0.0145,1.5385,3.9479,0.1061,329065688.16,N/A,769272435.36,83097396,0,194260716,320.2887,1.6987,0.1463,10.0083,
600713.SH,南京医药,2005-03-22,0.9584,0.956,0.956,0.9149,0.9221,170166,650918,-0.0363,-3.7879,3.8252,0.2048,316601078.76,N/A,740133327.96,83097396,0,194260716,308.1565,1.6343,0.1407,9.6292,
600713.SH,南京医药,2005-03-23,0.9221,0.9149,0.9318,0.9003,0.9173,118300,448006,-0.0048,-0.5249,3.787,0.1424,314939130.84,N/A,736248113.64,83097396,0,194260716,306.5389,1.6258,0.14,9.5787,
600713.SH,南京医药,2005-03-24,0.9173,0.9124,0.9342,0.9124,0.9294,160350,610207,0.0121,1.3193,3.8055,0.193,319094000.64,N/A,745961149.44,83097396,0,194260716,310.583,1.6472,0.1418,9.705,
600713.SH,南京医药,2005-03-25,0.9294,0.9415,1.0213,0.9415,0.9536,381700,1513761,0.0242,2.6042,3.9658,0.4593,327403740.24,N/A,765387221.04,83097396,0,194260716,318.6711,1.6901,0.1455,9.9578,
600713.SH,南京医药,2005-03-28,0.9536,0.956,0.9681,0.9439,0.956,155299,612382,0.0024,0.2538,3.9432,0.1869,328234714.2,N/A,767329828.2,83097396,0,194260716,319.4799,1.6944,0.1459,9.9831,
600713.SH,南京医药,2005-03-29,0.956,0.9463,0.9826,0.9391,0.9657,294907,1164426,0.0097,1.0127,3.9485,0.3549,331558610.04,N/A,775100256.84,83097396,0,194260716,322.7151,1.7116,0.1474,10.0841,
600713.SH,南京医药,2005-03-30,0.9657,0.9487,0.9487,0.91,0.9124,243989,939683,-0.0532,-5.5138,3.8513,0.2936,313277182.92,N/A,732362899.32,83097396,0,194260716,304.9213,1.6172,0.1392,9.5281,
600713.SH,南京医药,2005-03-31,0.9124,0.8979,0.9391,0.8979,0.9294,354726,1334012,0.0169,1.8568,3.7607,0.4269,319094000.64,N/A,745961149.44,83097396,0,194260716,310.583,1.6472,0.1418,9.705,
600713.SH,南京医药,2005-04-01,0.9294,0.9294,0.9923,0.9294,0.9729,505991,1992632,0.0436,4.6875,3.9381,0.6089,334051531.92,N/A,780928078.32,83097396,0,194260716,325.1415,1.7244,0.1485,10.16,
600713.SH,南京医药,2005-04-04,0.9729,0.956,0.956,0.9391,0.9487,169430,661750,-0.0242,-2.4876,3.9057,0.2039,325741792.32,N/A,761502006.72,83097396,0,194260716,317.0534,1.6815,0.1448,9.9072,
600713.SH,南京医药,2005-04-05,0.9487,0.956,0.9705,0.9391,0.9439,197147,777834,-0.0048,-0.5102,3.9455,0.2372,324079844.4,N/A,757616792.4,83097396,0,194260716,315.4358,1.6729,0.144,9.8567,
600713.SH,南京医药,2005-04-06,0.9439,0.9245,0.9584,0.9197,0.9439,164400,639691,0,0,3.8911,0.1978,324079844.4,N/A,757616792.4,83097396,0,194260716,315.4358,1.6729,0.144,9.8567,
600713.SH,南京医药,2005-04-07,0.9439,0.9439,0.9802,0.9391,0.9608,471141,1889503,0.0169,1.7949,4.0105,0.567,329896662.12,N/A,771215042.52,83097396,0,194260716,321.0975,1.703,0.1466,10.0336,
600713.SH,南京医药,2005-04-08,0.9608,0.9197,1.0238,0.9197,0.9923,986218,4043397,0.0315,3.2746,4.0999,1.1868,340699323.6,N/A,796468935.6,83097396,0,194260716,331.612,1.7587,0.1514,10.3622,
600713.SH,南京医药,2005-04-11,0.9923,0.9802,0.9947,0.9729,0.9826,428470,1740142,-0.0097,-0.9756,4.0613,0.5156,337375427.76,N/A,788698506.96,83097396,0,194260716,328.3768,1.7416,0.15,10.2611,
600713.SH,南京医药,2005-04-12,0.9826,0.9802,0.9899,0.9754,0.9802,248794,1005566,-0.0024,-0.2463,4.0418,0.2994,336544453.8,N/A,786755899.8,83097396,0,194260716,327.568,1.7373,0.1496,10.2358,
600713.SH,南京医药,2005-04-13,0.9802,0.985,1.0044,0.9802,0.9923,393039,1601212,0.0121,1.2346,4.0739,0.473,340699323.6,N/A,796468935.6,83097396,0,194260716,331.612,1.7587,0.1514,10.3622,
600713.SH,南京医药,2005-04-14,0.9923,0.9899,0.9899,0.9536,0.9584,318800,1275517,-0.0339,-3.4146,4.001,0.3836,329065688.16,N/A,769272435.36,83097396,0,194260716,320.2887,1.6987,0.1463,10.0083,
600713.SH,南京医药,2005-04-15,0.9584,0.9681,0.9681,0.9294,0.9318,238550,926094,-0.0266,-2.7778,3.8822,0.2871,319924974.6,N/A,747903756.6,83097396,0,194260716,311.3918,1.6515,0.1422,9.7303,
600713.SH,南京医药,2005-04-18,0.9318,0.9318,0.9342,0.9052,0.91,179300,678526,-0.0218,-2.3377,3.7843,0.2158,312446208.96,N/A,730420292.16,83097396,0,194260716,304.1125,1.6129,0.1389,9.5029,
600713.SH,南京医药,2005-04-19,0.91,0.91,0.9197,0.8955,0.91,208453,779341,0,0,3.7387,0.2509,312446208.96,N/A,730420292.16,83097396,0,194260716,304.1125,1.6129,0.1389,9.5029,
600713.SH,南京医药,2005-04-20,0.91,0.9124,0.9149,0.8979,0.9076,148850,555938,-0.0024,-0.266,3.7349,0.1791,311615235,N/A,728477685,83097396,0,194260716,303.3037,1.6086,0.1385,9.4776,
600713.SH,南京医药,2005-04-21,0.9076,0.8979,0.9076,0.8834,0.9028,186050,686879,-0.0048,-0.5333,3.6919,0.2239,309953287.08,N/A,724592470.68,83097396,0,194260716,301.6861,1.6,0.1378,9.427,
600713.SH,南京医药,2005-04-22,0.9028,0.9003,0.927,0.8907,0.91,202100,754268,0.0073,0.8043,3.7322,0.2432,312446208.96,N/A,730420292.16,83097396,0,194260716,304.1125,1.6129,0.1389,9.5029,
600713.SH,南京医药,2005-04-25,0.91,0.91,0.91,0.864,0.8713,300399,1091457,-0.0387,-4.2553,3.6334,0.3615,299150625.6,N/A,699338577.6,83097396,0,194260716,291.1715,1.5443,0.133,9.0985,
600713.SH,南京医药,2005-04-26,0.8713,0.835,0.8761,0.8011,0.8713,197200,694935,0,0,3.524,0.2373,299150625.6,N/A,699338577.6,83097396,0,194260716,291.1715,1.5443,0.133,9.0985,
600713.SH,南京医药,2005-04-27,0.8713,0.8737,0.8907,0.8253,0.8495,180100,635314,-0.0218,-2.5,3.5276,0.2167,291671859.96,N/A,681855113.16,83097396,0,194260716,283.8922,1.5057,0.1296,8.871,
600713.SH,南京医药,2005-04-28,0.8495,0.8665,0.8786,0.835,0.8713,160106,566206,0.0218,2.5641,3.5364,0.1927,299150625.6,N/A,699338577.6,83097396,0,194260716,291.1715,1.5443,0.133,9.0985,
600713.SH,南京医药,2005-04-29,0.8713,0.8616,0.8689,0.8422,0.8471,125600,441675,-0.0242,-2.7778,3.5165,0.1511,290840886,N/A,679912506,83097396,0,194260716,283.0834,1.5014,0.1293,8.8457,
600713.SH,南京医药,2005-05-09,0.8471,0.8398,0.8398,0.8108,0.8156,100600,341154,-0.0315,-3.7143,3.3912,0.1211,280038224.52,N/A,654658612.92,83097396,0,194260716,272.5689,1.4456,0.1245,8.5172,
600713.SH,南京医药,2005-05-10,0.8156,0.8059,0.8422,0.7987,0.8301,119225,400097,0.0145,1.7804,3.3558,0.1435,285024068.28,N/A,666314255.88,83097396,0,194260716,277.4218,1.4713,0.1267,8.6688,
600713.SH,南京医药,2005-05-11,0.8301,0.8229,0.8253,0.76,0.8132,85901,289332,-0.0169,-2.0408,3.3682,0.1034,279207250.56,N/A,652716005.76,83097396,0,194260716,271.7601,1.4413,0.1241,8.4919,
600713.SH,南京医药,2005-05-12,0.8132,0.7987,0.8084,0.7866,0.8011,139601,460194,-0.0121,-1.4881,3.2965,0.168,275052380.76,N/A,643002969.96,83097396,0,194260716,267.716,1.4199,0.1223,8.3655,
600713.SH,南京医药,2005-05-13,0.8011,0.8035,0.8108,0.7987,0.8108,87953,292528,0.0097,1.2085,3.326,0.1058,278376276.6,N/A,650773398.6,83097396,0,194260716,270.9513,1.437,0.1237,8.4666,
600713.SH,南京医药,2005-05-16,0.8108,0.8108,0.8108,0.8108,0.8108,N/A,N/A,0,0,N/A,N/A,278376276.6,N/A,650773398.6,83097396,0,194260716,270.9513,1.437,0.1237,8.4666,
600713.SH,南京医药,2005-05-17,0.8108,0.7745,0.8931,0.7745,0.8761,853752,3053310,0.0653,8.0597,3.5763,1.0274,300812573.52,N/A,703223791.92,83097396,0,194260716,292.7891,1.5528,0.1337,9.149,
600713.SH,南京医药,2005-05-18,0.8761,0.8689,0.956,0.8447,0.9439,1334177,4985050,0.0678,7.7348,3.7364,1.6056,324079844.4,N/A,757616792.4,83097396,0,194260716,315.4358,1.6729,0.144,9.8567,
600713.SH,南京医药,2005-05-19,0.9439,0.9197,0.9633,0.9149,0.9512,1161612,4516471,0.0073,0.7692,3.8881,1.3979,326572766.28,N/A,763444613.88,83097396,0,194260716,317.8623,1.6858,0.1451,9.9325,
600713.SH,南京医药,2005-05-20,0.9512,0.9487,0.9487,0.91,0.9173,564866,2159838,-0.0339,-3.5623,3.8236,0.6798,314939130.84,N/A,736248113.64,83097396,0,194260716,306.5389,1.6258,0.14,9.5787,
600713.SH,南京医药,2005-05-23,0.9173,0.9028,0.9366,0.8955,0.9173,498416,1898254,0,0,3.8086,0.5998,314939130.84,N/A,736248113.64,83097396,0,194260716,306.5389,1.6258,0.14,9.5787,
600713.SH,南京医药,2005-05-24,0.9173,0.8979,0.9536,0.8495,0.9487,681166,2624956,0.0315,3.4301,3.8536,0.8197,325741792.32,N/A,761502006.72,83097396,0,194260716,317.0534,1.6815,0.1448,9.9072,
600713.SH,南京医药,2005-05-25,0.9487,0.9463,0.9826,0.9318,0.9633,1149671,4558552,0.0145,1.5306,3.9651,1.3835,330727636.08,N/A,773157649.68,83097396,0,194260716,321.9063,1.7073,0.147,10.0589,
600713.SH,南京医药,2005-05-26,0.9633,0.9681,0.9875,0.9439,0.9681,1086819,4363299,0.0048,0.5025,4.0147,1.3079,332389584,N/A,777042864,83097396,0,194260716,323.5239,1.7158,0.1477,10.1094,
600713.SH,南京医药,2005-05-27,0.9681,0.9536,0.9802,0.9245,0.956,495969,1958821,-0.0121,-1.25,3.9495,0.5969,328234714.2,N/A,767329828.2,83097396,0,194260716,319.4799,1.6944,0.1459,9.9831,
600713.SH,南京医药,2005-05-30,0.956,0.956,0.9681,0.9076,0.956,858639,3361274,0,0,3.9147,1.0333,328234714.2,N/A,767329828.2,83097396,0,194260716,319.4799,1.6944,0.1459,9.9831,
600713.SH,南京医药,2005-05-31,0.956,0.9487,0.985,0.9245,0.9754,1079823,4296268,0.0194,2.0253,3.9787,1.2995,334882505.88,N/A,782870685.48,83097396,0,194260716,325.9504,1.7287,0.1488,10.1852,
600713.SH,南京医药,2005-06-01,0.9754,0.9754,0.9802,0.9221,0.9681,1005497,3921045,-0.0073,-0.7444,3.8996,1.21,332389584,N/A,777042864,83097396,0,194260716,323.5239,1.7158,0.1477,10.1094,
600713.SH,南京医药,2005-06-02,0.9681,0.956,0.9633,0.9197,0.9512,630799,2460497,-0.0169,-1.75,3.9006,0.7591,326572766.28,N/A,763444613.88,83097396,0,194260716,317.8623,1.6858,0.1451,9.9325,
600713.SH,南京医药,2005-06-03,0.9512,0.9439,0.956,0.9173,0.9391,536300,2073206,-0.0121,-1.2723,3.8658,0.6454,322417896.48,N/A,753731578.08,83097396,0,194260716,313.8182,1.6644,0.1433,9.8061,
600713.SH,南京医药,2005-06-06,0.9391,0.9221,0.9512,0.9221,0.9487,1019100,3953070,0.0097,1.0309,3.879,1.2264,325741792.32,N/A,761502006.72,83097396,0,194260716,317.0534,1.6815,0.1448,9.9072,
600713.SH,南京医药,2005-06-07,0.9487,0.9487,0.9875,0.9197,0.9875,2235515,8911876,0.0387,4.0816,3.9865,2.6902,339037375.68,N/A,792583721.28,83097396,0,194260716,329.9944,1.7502,0.1507,10.3116,
600713.SH,南京医药,2005-06-08,0.9875,0.985,1.0577,0.9633,1.0455,2981903,12574160,0.0581,5.8824,4.2168,3.5884,358980750.72,N/A,839206293.12,83097396,0,194260716,349.4058,1.8531,0.1596,10.9182,
600713.SH,南京医药,2005-06-09,1.0455,1.0286,1.0455,1.0044,1.0286,1882900,7952344,-0.0169,-1.6204,4.2235,2.2659,353163933,N/A,825608043,83097396,0,194260716,343.7442,1.8231,0.157,10.7413,
