代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600667.SH,太极实业,2007-10-10,5.2239,5.306,5.3152,5.0277,5.0642,8234451,93538416,-0.1597,-3.0568,11.3594,3.4737,2631255000,N/A,4093872929.1,237050000,0,368817381,251.7846,7.372,3.4886,-84.2,
600667.SH,太极实业,2007-10-11,5.0642,5.1098,5.1281,4.8726,4.973,8353490,90601435,-0.0912,-1.8018,10.8459,3.5239,2583845000,N/A,4020109452.9,237050000,0,368817381,247.2479,7.2392,3.4257,-82.6829,
600667.SH,太极实业,2007-10-12,4.973,4.9182,4.9867,4.5076,4.7814,9355201,96733355,-0.1916,-3.8532,10.3401,3.9465,2484284000,N/A,3865206152.88,237050000,0,368817381,237.7209,6.9603,3.2937,-79.4969,
600667.SH,太极实业,2007-10-15,4.7814,4.7905,4.9137,4.5441,4.6901,6730745,69114645,-0.0912,-1.9084,10.2685,2.8394,2436874000,N/A,3791442676.68,237050000,0,368817381,233.1843,6.8274,3.2309,-77.9798,
600667.SH,太极实业,2007-10-16,4.6901,4.7677,5.0049,4.649,4.9,6825123,72509199,0.2099,4.4747,10.6239,2.8792,2545917000,N/A,3961098671.94,237050000,0,368817381,243.6186,7.1329,3.3754,-81.4692,
600667.SH,太极实业,2007-10-17,4.9,4.9593,4.9593,4.7677,4.8042,3343292,35368875,-0.0958,-1.9553,10.5791,1.4104,2496136500,N/A,3883647021.93,237050000,0,368817381,238.8551,6.9935,3.3094,-79.8762,
600667.SH,太极实业,2007-10-18,4.8042,4.7677,4.8315,4.5578,4.5761,5473208,55273968,-0.2281,-4.7483,10.099,2.3089,2377611500,N/A,3699238331.43,237050000,0,368817381,227.5135,6.6614,3.1523,-76.0834,
600667.SH,太极实业,2007-10-19,4.5761,4.722,4.722,4.4939,4.5852,4055511,40552449,0.0091,0.1994,9.9993,1.7108,2382352500,N/A,3706614679.05,237050000,0,368817381,227.9671,6.6747,3.1586,-76.2351,
600667.SH,太极实业,2007-10-22,4.5852,4.535,4.6901,4.4711,4.5122,3615792,36339040,-0.073,-1.592,10.0501,1.5253,2344424500,N/A,3647603898.09,237050000,0,368817381,224.3378,6.5684,3.1083,-75.0214,
600667.SH,太极实业,2007-10-23,4.5122,4.5259,4.6764,4.4301,4.6354,3064088,30645311,0.1232,2.73,10.0014,1.2926,2408428000,N/A,3747184590.96,237050000,0,368817381,230.4623,6.7477,3.1931,-77.0695,
600667.SH,太极实业,2007-10-24,4.6354,4.6354,4.6536,4.4164,4.4209,4053764,40150932,-0.2144,-4.626,9.9046,1.7101,2297014500,N/A,3573840421.89,237050000,0,368817381,219.8011,6.4356,3.0454,-73.5043,
600667.SH,太极实业,2007-10-25,4.4209,4.4209,4.4209,4.4209,4.4209,N/A,N/A,0,0,N/A,N/A,2297014500,N/A,3573840421.89,237050000,0,368817381,219.8011,6.4356,3.0454,-73.5043,
600667.SH,太极实业,2007-10-26,4.4209,3.9784,4.3114,3.9784,3.9784,5724005,50234835,-0.4425,-10.0103,8.7762,2.4147,2067076000,N/A,3216087562.32,237050000,0,368817381,197.7983,5.7914,2.7406,-66.1463,
600667.SH,太极实业,2007-10-29,3.9784,4.0423,4.1061,3.8233,3.9373,3436176,29499494,-0.0411,-1.0321,8.585,1.4496,2045741500,N/A,3182893998.03,237050000,0,368817381,195.7569,5.7316,2.7123,-65.4636,
600667.SH,太极实业,2007-10-30,3.9373,3.951,4.0331,3.878,3.951,3335202,28870330,0.0137,0.3476,8.6562,1.407,2052853000,N/A,3193958519.46,237050000,0,368817381,196.4373,5.7515,2.7217,-65.6912,
600667.SH,太极实业,2007-10-31,3.951,3.9693,4.2749,3.9693,4.243,5120335,46698548,0.292,7.3903,9.1202,2.16,2204565000,N/A,3430001643.3,237050000,0,368817381,210.9547,6.1766,2.9229,-70.5459,
600667.SH,太极实业,2007-11-01,4.243,4.2749,4.2749,3.9693,3.9829,3496307,31280731,-0.2601,-6.129,8.9468,1.4749,2069446500,N/A,3219775736.13,237050000,0,368817381,198.0252,5.798,2.7437,-66.2222,
600667.SH,太极实业,2007-11-02,3.9829,3.9145,3.9145,3.7001,3.7594,4127344,34190757,-0.2236,-5.6128,8.284,1.7411,1953292000,N/A,3039055219.44,237050000,0,368817381,186.9104,5.4726,2.5897,-62.5052,
600667.SH,太极实业,2007-11-05,3.7594,3.7822,3.9419,3.6088,3.8734,2339029,19713279,0.1141,3.034,8.428,0.9867,2012554500,N/A,3131259564.69,237050000,0,368817381,192.5812,5.6386,2.6683,-64.4016,
600667.SH,太极实业,2007-11-06,3.8734,3.878,4.0058,3.878,3.9738,1829239,15805974,0.1004,2.5913,8.6407,0.7717,2064705500,N/A,3212399388.51,237050000,0,368817381,197.5715,5.7847,2.7374,-66.0704,
600667.SH,太极实业,2007-11-07,3.9738,3.9328,4.0377,3.7868,3.8689,1858777,15834387,-0.1049,-2.6406,8.5187,0.7841,2010184000,N/A,3127571390.88,237050000,0,368817381,192.3544,5.632,2.6651,-64.3258,
600667.SH,太极实业,2007-11-08,3.8689,3.8963,3.8963,3.6499,3.6636,2061647,17049230,-0.2053,-5.3066,8.2697,0.8697,1903511500,N/A,2961603569.43,237050000,0,368817381,182.1469,5.3331,2.5237,-60.9122,
600667.SH,太极实业,2007-11-09,3.6636,3.6727,4.0286,3.6727,4.0286,5547089,47642315,0.365,9.9626,8.5887,2.3401,2093151500,N/A,3256657474.23,237050000,0,368817381,200.2935,5.8644,2.7751,-66.9807,
600667.SH,太极实业,2007-11-12,4.0286,4.0286,4.0286,4.0286,4.0286,N/A,N/A,0,0,N/A,N/A,2093151500,N/A,3256657474.23,237050000,0,368817381,200.2935,5.8644,2.7751,-66.9807,
600667.SH,太极实业,2007-11-13,4.0286,3.9464,4.1244,3.8871,3.9738,3925765,34531934,-0.0547,-1.359,8.7962,1.6561,2064705500,N/A,3212399388.51,237050000,0,368817381,197.5715,5.7847,2.7374,-66.0704,
600667.SH,太极实业,2007-11-14,3.9738,4.0058,4.17,3.9282,4.1198,2749044,24682504,0.146,3.6739,8.9786,1.1597,2140561500,N/A,3330420950.43,237050000,0,368817381,204.8302,5.9972,2.838,-68.4978,
600667.SH,太极实业,2007-11-15,4.1198,4.1244,4.1518,3.9829,4.0103,2049320,18061534,-0.1095,-2.6578,8.8134,0.8645,2083669500,N/A,3241904778.99,237050000,0,368817381,199.3862,5.8379,2.7626,-66.6773,
600667.SH,太极实业,2007-11-16,4.0103,4.0423,4.1746,3.9373,4.0742,1949538,17376359,0.0639,1.5927,8.9131,0.8224,2116856500,N/A,3293539212.33,237050000,0,368817381,202.5618,5.9308,2.8066,-67.7393,
600667.SH,太极实业,2007-11-19,4.0742,4.1746,4.2384,4.1016,4.2019,2269166,20788212,0.1277,3.1355,9.1612,0.9573,2183230500,N/A,3396808079.01,237050000,0,368817381,208.9132,6.1168,2.8946,-69.8632,
600667.SH,太极实业,2007-11-20,4.2019,4.1609,4.4072,4.1061,4.3114,3886454,36622546,0.1095,2.6059,9.4231,1.6395,2240122500,N/A,3485324250.45,237050000,0,368817381,214.3572,6.2762,2.97,-71.6838,
600667.SH,太极实业,2007-11-21,4.3114,4.316,4.4392,4.2339,4.243,2464861,23344490,-0.0684,-1.5873,9.4709,1.0398,2204565000,N/A,3430001643.3,237050000,0,368817381,210.9547,6.1766,2.9229,-70.5459,
600667.SH,太极实业,2007-11-22,4.243,4.1107,4.2293,3.9236,3.9693,2247958,20223643,-0.2737,-6.4516,8.9965,0.9483,2062335000,N/A,3208711214.7,237050000,0,368817381,197.3447,5.7781,2.7343,-65.9946,
600667.SH,太极实业,2007-11-23,3.9693,3.9601,4.0833,3.9054,4.024,1365552,11969693,0.0547,1.3793,8.7655,0.5761,2090781000,N/A,3252969300.42,237050000,0,368817381,200.0667,5.8578,2.772,-66.9049,
600667.SH,太极实业,2007-11-26,4.024,4.1016,4.1289,3.8826,3.9647,1539068,13580701,-0.0593,-1.4739,8.824,0.6493,2059964500,N/A,3205023040.89,237050000,0,368817381,197.1178,5.7714,2.7311,-65.9187,
600667.SH,太极实业,2007-11-27,3.9647,3.9693,3.9875,3.8552,3.8598,1305257,11204423,-0.1049,-2.6467,8.5841,0.5506,2005443000,N/A,3120195043.26,237050000,0,368817381,191.9007,5.6187,2.6589,-64.174,
600667.SH,太极实业,2007-11-28,3.8598,3.9419,3.9419,3.7548,3.8552,1380472,11643060,-0.0046,-0.1182,8.4341,0.5824,2003072500,N/A,3116506869.45,237050000,0,368817381,191.6739,5.612,2.6557,-64.0982,
600667.SH,太极实业,2007-11-29,3.8552,3.9099,3.9693,3.8324,3.9647,2323173,19962822,0.1095,2.8402,8.5929,0.98,2059964500,N/A,3205023040.89,237050000,0,368817381,197.1178,5.7714,2.7311,-65.9187,
600667.SH,太极实业,2007-11-30,3.9647,3.9829,4.0879,3.8826,4.0423,2844503,24986157,0.0776,1.9563,8.784,1.2,2100263000,N/A,3267721995.66,237050000,0,368817381,200.974,5.8843,2.7846,-67.2083,
600667.SH,太极实业,2007-12-03,4.0423,3.9236,4.4346,3.7868,4.3799,7024402,63910094,0.3376,8.3521,9.0983,2.9633,2275680000,N/A,3540646857.6,237050000,0,368817381,217.7596,6.3758,3.0171,-72.8216,
600667.SH,太极实业,2007-12-04,4.3799,4.3799,4.4529,4.1974,4.2476,7522194,71418285,-0.1323,-3.0208,9.4943,3.1733,2206935500,N/A,3433689817.11,237050000,0,368817381,211.1815,6.1832,2.926,-70.6218,
600667.SH,太极实业,2007-12-05,4.2476,4.2247,4.4072,4.1609,4.2932,4055562,38180898,0.0456,1.0741,9.4145,1.7108,2230640500,N/A,3470571555.21,237050000,0,368817381,213.4498,6.2496,2.9574,-71.3803,
600667.SH,太极实业,2007-12-06,4.2932,4.2932,4.3434,4.2339,4.2521,2013990,18907570,-0.0411,-0.9564,9.3881,0.8496,2209306000,N/A,3437377990.92,237050000,0,368817381,211.4083,6.1899,2.9291,-70.6976,
600667.SH,太极实业,2007-12-07,4.2521,4.2704,4.3114,4.1883,4.2247,2678894,24860477,-0.0274,-0.6438,9.2801,1.1301,2195083000,N/A,3415248948.06,237050000,0,368817381,210.0473,6.15,2.9103,-70.2425,
600667.SH,太极实业,2007-12-10,4.2247,4.17,4.3342,4.17,4.2932,2815372,26419277,0.0684,1.6199,9.3839,1.1877,2230640500,N/A,3470571555.21,237050000,0,368817381,213.4498,6.2496,2.9574,-71.3803,
600667.SH,太极实业,2007-12-11,4.2932,4.2932,4.4711,4.2841,4.3753,3729498,35909421,0.0821,1.9129,9.6285,1.5733,2273309500,N/A,3536958683.79,237050000,0,368817381,217.5328,6.3692,3.014,-72.7458,
600667.SH,太极实业,2007-12-12,4.3753,4.3342,4.4574,4.3342,4.4209,2980374,28809447,0.0456,1.0428,9.6664,1.2573,2297014500,N/A,3573840421.89,237050000,0,368817381,219.8011,6.4356,3.0454,-73.5043,
600667.SH,太极实业,2007-12-13,4.4209,4.4118,4.462,4.1883,4.1974,3179574,30221181,-0.2236,-5.0568,9.5048,1.3413,2180860000,N/A,3393119905.2,237050000,0,368817381,208.6863,6.1102,2.8914,-69.7874,
600667.SH,太极实业,2007-12-14,4.1974,4.1974,4.3342,4.1061,4.316,1901453,17670273,0.1186,2.8261,9.293,0.8021,2242493000,N/A,3489012424.26,237050000,0,368817381,214.584,6.2828,2.9731,-71.7596,
600667.SH,太极实业,2007-12-17,4.316,4.3616,4.4894,4.3069,4.3114,3301823,31799503,-0.0046,-0.1057,9.6309,1.3929,2240122500,N/A,3485324250.45,237050000,0,368817381,214.3572,6.2762,2.97,-71.6838,
600667.SH,太极实业,2007-12-18,4.3114,4.3342,4.4711,4.2977,4.462,2248596,21634127,0.1506,3.4921,9.6212,0.9486,2318349000,N/A,3607033986.18,237050000,0,368817381,221.8426,6.4954,3.0737,-74.187,
600667.SH,太极实业,2007-12-19,4.462,4.4711,4.6673,4.4027,4.6034,5418128,54258830,0.1414,3.1697,10.0143,2.2856,2391834500,N/A,3721367374.29,237050000,0,368817381,228.8745,6.7012,3.1711,-76.5386,
600667.SH,太极实业,2007-12-20,4.6034,4.5943,4.6673,4.5213,4.5578,3723954,37367341,-0.0456,-0.9911,10.0343,1.571,2368129500,N/A,3684485636.19,237050000,0,368817381,226.6061,6.6348,3.1397,-75.78,
600667.SH,太极实业,2007-12-21,4.5578,4.5578,4.7905,4.5076,4.7403,5410895,55945794,0.1825,4.004,10.3395,2.2826,2462949500,N/A,3832012588.59,237050000,0,368817381,235.6795,6.9005,3.2654,-78.8142,
600667.SH,太极实业,2007-12-24,4.7403,4.7403,4.9182,4.722,4.7403,4510788,47459364,0,0,10.5213,1.9029,2462949500,N/A,3832012588.59,237050000,0,368817381,235.6795,6.9005,3.2654,-78.8142,
600667.SH,太极实业,2007-12-25,4.7403,4.8315,4.8726,4.6536,4.7677,3882806,40391044,0.0274,0.5775,10.4025,1.638,2477172500,N/A,3854141631.45,237050000,0,368817381,237.0405,6.9403,3.2843,-79.2694,
600667.SH,太极实业,2007-12-26,4.7677,4.7677,4.9821,4.7357,4.9228,4695731,50137437,0.1551,3.2536,10.6772,1.9809,2557769500,N/A,3979539540.99,237050000,0,368817381,244.7528,7.1661,3.3911,-81.8485,
600667.SH,太极实业,2007-12-27,4.9228,4.9365,5.0962,4.9228,4.9639,4943380,54296590,0.0411,0.8341,10.9837,2.0854,2579104000,N/A,4012733105.28,237050000,0,368817381,246.7943,7.2259,3.4194,-82.5312,
600667.SH,太极实业,2007-12-28,4.9639,4.9639,5.1098,4.9502,4.9593,3804004,41884434,-0.0046,-0.0919,11.0106,1.6047,2576733500,N/A,4009044931.47,237050000,0,368817381,246.5674,7.2193,3.4163,-82.4553,
600667.SH,太极实业,2008-01-02,4.9593,4.8361,5.0688,4.8361,4.9821,5827214,63293964,0.0228,0.46,10.8618,2.4582,2588586000,N/A,4027485800.52,237050000,0,368817381,198.4088,6.7121,3.4522,-39.3767,
600667.SH,太极实业,2008-01-03,4.9821,4.9274,5.306,4.9274,5.2285,6167692,69276035,0.2464,4.9451,11.2321,2.6019,2716593000,N/A,4226647186.26,237050000,0,368817381,208.2202,7.044,3.6229,-41.3239,
600667.SH,太极实业,2008-01-04,5.2285,5.2285,5.2878,5.1007,5.2285,5146154,58590503,0,0,11.3853,2.1709,2716593000,N/A,4226647186.26,237050000,0,368817381,208.2202,7.044,3.6229,-41.3239,
600667.SH,太极实业,2008-01-07,5.2285,5.2376,5.5433,5.1555,5.3927,9053879,107094100,0.1642,3.1414,11.8285,3.8194,2801931000,N/A,4359421443.42,237050000,0,368817381,214.7612,7.2653,3.7367,-42.6221,
600667.SH,太极实业,2008-01-08,5.3927,5.4064,5.6528,5.0642,5.2376,11230016,134561312,-0.1551,-2.8765,11.9823,3.9708,3246749583.84,N/A,4234023533.88,282817908,0,368817381,208.5836,7.0563,3.6292,-41.396,
600667.SH,太极实业,2008-01-09,5.2376,5.2239,5.4976,5.2011,5.452,7164897,85062218,0.2144,4.0941,11.8721,2.5334,3379674000.6,N/A,4407367702.95,282817908,0,368817381,217.1232,7.3452,3.7778,-43.0908,
600667.SH,太极实业,2008-01-10,5.452,5.4201,5.557,5.3288,5.3562,7147369,85229725,-0.0958,-1.7573,11.9246,2.5272,3320282239.92,N/A,4329916052.94,282817908,0,368817381,213.3076,7.2161,3.7114,-42.3336,
600667.SH,太极实业,2008-01-11,5.3562,5.338,5.8855,5.338,5.703,15091892,185400091,0.3467,6.4736,12.2847,5.3363,3535223850,N/A,4610217262.5,282817908,0,368817381,227.1163,7.6833,3.9517,-45.0741,
600667.SH,太极实业,2008-01-14,5.703,5.6573,5.9539,5.6391,5.6801,9160673,116356974,-0.0228,-0.4,12.7018,3.2391,3521082954.6,N/A,4591776393.45,282817908,0,368817381,226.2078,7.6525,3.9359,-44.8938,
600667.SH,太极实业,2008-01-15,5.6801,5.8261,6.0041,5.6847,5.9676,10109350,129752852,0.2874,5.0602,12.8349,3.5745,3699258236.64,N/A,4824131343.48,282817908,0,368817381,237.6545,8.0398,4.135,-47.1655,
600667.SH,太极实业,2008-01-16,5.9676,5.8763,6.2961,5.7486,6.0816,11636042,156139817,0.1141,1.9113,13.4186,4.1143,3769962713.64,N/A,4916335688.73,282817908,0,368817381,242.1968,8.1934,4.2141,-48.067,
600667.SH,太极实业,2008-01-17,6.0816,6.0771,6.2413,5.4748,5.6345,13891884,175603918,-0.4471,-7.3518,12.6408,4.912,3492801163.8,N/A,4554894655.35,282817908,0,368817381,224.3909,7.5911,3.9042,-44.5332,
600667.SH,太极实业,2008-01-18,5.6345,5.6573,5.7942,5.3836,5.5661,6738880,82078015,-0.0684,-1.2146,12.1798,2.3828,3450378477.6,N/A,4499572048.2,282817908,0,368817381,221.6655,7.4989,3.8568,-43.9923,
600667.SH,太极实业,2008-01-21,5.5661,5.5387,5.6391,5.0095,5.0186,8452391,98581138,-0.5475,-9.8361,11.6631,2.9886,3110996988,N/A,4056991191,282817908,0,368817381,199.8623,6.7613,3.4775,-39.6652,
600667.SH,太极实业,2008-01-22,5.0186,4.9274,4.9274,4.5167,4.5167,10970793,110248609,-0.5019,-10,10.0493,3.8791,2799897289.2,N/A,3651292071.9,282817908,0,368817381,179.8761,6.0852,3.1297,-35.6987,
600667.SH,太极实业,2008-01-23,4.5167,4.5715,4.7449,4.2977,4.6992,11453960,115066285,0.1825,4.0404,10.046,4.0499,2913024452.4,N/A,3798819024.3,282817908,0,368817381,187.1438,6.331,3.2562,-37.141,
600667.SH,太极实业,2008-01-24,4.6992,4.722,5.0186,4.5852,4.9684,11121860,117802676,0.2692,5.7282,10.592,3.9325,3079887018.12,N/A,4016421279.09,282817908,0,368817381,197.8637,6.6937,3.4427,-39.2685,
600667.SH,太极实业,2008-01-25,4.9684,5.1053,5.2787,4.9639,4.9821,13351028,149808786,0.0137,0.2755,11.2208,4.7207,3088371555.36,N/A,4027485800.52,282817908,0,368817381,198.4088,6.7121,3.4522,-39.3767,
600667.SH,太极实业,2008-01-28,4.9821,4.9274,4.9274,4.4848,4.4848,6714109,67449417,-0.4973,-9.9817,10.0459,2.374,2780100035.64,N/A,3625474855.23,282817908,0,368817381,178.6043,6.0421,3.1076,-35.4463,
600667.SH,太极实业,2008-01-29,4.4848,4.389,4.608,4.3707,4.5031,3967913,39125371,0.0182,0.4069,9.8604,1.403,2791412751.96,N/A,3640227550.47,282817908,0,368817381,179.331,6.0667,3.1202,-35.5905,
600667.SH,太极实业,2008-01-30,4.5031,4.5624,4.6536,4.2658,4.4072,3420166,33432327,-0.0958,-2.1277,9.7751,1.2093,2732020991.28,N/A,3562775900.46,282817908,0,368817381,175.5155,5.9376,3.0538,-34.8333,
600667.SH,太极实业,2008-01-31,4.4072,4.4346,4.4757,3.9647,4.097,4087822,38076155,-0.3102,-7.0393,9.3145,1.4454,2539704813.84,N/A,3311980081.38,282817908,0,368817381,163.1603,5.5197,2.8389,-32.3812,
600667.SH,太极实业,2008-02-01,4.097,4.1244,4.2202,3.6955,3.8506,5173542,43881849,-0.2464,-6.0134,8.482,1.8293,2386983143.52,N/A,3112818695.64,282817908,0,368817381,153.3489,5.1877,2.6682,-30.434,
600667.SH,太极实业,2008-02-04,3.8506,3.9784,4.2339,3.9784,4.2339,5475998,50048404,0.3832,9.9526,9.1396,1.9362,2624550186.24,N/A,3422625295.68,282817908,0,368817381,168.6111,5.7041,2.9337,-33.463,
600667.SH,太极实业,2008-02-05,4.2339,4.2886,4.608,4.1883,4.5441,4904721,47138152,0.3102,7.3276,9.6108,1.7342,2816866363.68,N/A,3673421114.76,282817908,0,368817381,180.9663,6.122,3.1487,-35.915,
600667.SH,太极实业,2008-02-13,4.5441,4.3799,4.5624,4.2932,4.389,2725720,26547645,-0.1551,-3.4137,9.7397,0.9638,2720708274.96,N/A,3548023205.22,282817908,0,368817381,174.7887,5.913,3.0412,-34.689,
600667.SH,太极实业,2008-02-14,4.389,4.4072,4.5441,4.389,4.462,1668424,16258334,0.073,1.6632,9.7447,0.5899,2765959140.24,N/A,3607033986.18,282817908,0,368817381,177.6958,6.0114,3.0918,-35.266,
600667.SH,太极实业,2008-02-15,4.462,4.5031,4.5031,4.2247,4.3662,2185339,20760180,-0.0958,-2.1472,9.4998,0.7727,2706567379.56,N/A,3529582336.17,282817908,0,368817381,173.8802,5.8823,3.0254,-34.5087,
600667.SH,太极实业,2008-02-18,4.3662,4.4118,4.5304,4.3525,4.4939,2527129,24808487,0.1277,2.9258,9.8169,0.8936,2785756393.8,N/A,3632851202.85,282817908,0,368817381,178.9676,6.0544,3.1139,-35.5184,
600667.SH,太极实业,2008-02-19,4.4939,4.4985,4.6992,4.4346,4.6627,4686015,47240372,0.1688,3.7563,10.0811,1.6569,2890399019.76,N/A,3769313633.82,282817908,0,368817381,185.6903,6.2818,3.2309,-36.8526,
600667.SH,太极实业,2008-02-20,4.6627,4.6582,4.6992,4.5304,4.6354,5182609,52301404,-0.0274,-0.5871,10.0917,1.8325,2873429945.28,N/A,3747184590.96,282817908,0,368817381,184.6001,6.245,3.2119,-36.6362,
600667.SH,太极实业,2008-02-21,4.6354,4.6901,4.722,4.4939,4.6719,4894079,49897392,0.0365,0.7874,10.1955,1.7305,2896055377.92,N/A,3776689981.44,282817908,0,368817381,186.0537,6.2941,3.2372,-36.9247,
600667.SH,太极实业,2008-02-22,4.6719,4.7129,4.7814,4.462,4.7266,9333725,95441159,0.0547,1.1719,10.2254,3.3003,2929993526.88,N/A,3820948067.16,282817908,0,368817381,188.234,6.3679,3.2751,-37.3574,
600667.SH,太极实业,2008-02-25,4.7266,4.7449,4.9091,4.6171,4.6445,10123576,105793743,-0.0821,-1.7375,10.4502,3.5795,2879086303.44,N/A,3754560938.58,282817908,0,368817381,184.9635,6.2573,3.2182,-36.7083,
600667.SH,太极实业,2008-02-26,4.6445,4.6992,4.7996,4.3342,4.5304,6154275,61171334,-0.1141,-2.4558,9.9396,2.1761,2808381826.44,N/A,3662356593.33,282817908,0,368817381,180.4212,6.1036,3.1392,-35.8069,
600667.SH,太极实业,2008-02-27,4.5304,4.5396,4.6445,4.4072,4.5852,2727982,27408654,0.0547,1.2085,10.0472,0.9646,2842319975.4,N/A,3706614679.05,282817908,0,368817381,182.6015,6.1774,3.1771,-36.2396,
600667.SH,太极实业,2008-02-28,4.5852,4.608,4.608,4.4255,4.5076,2821600,27912961,-0.0776,-1.6915,9.8926,0.9977,2794240931.04,N/A,3643915724.28,282817908,0,368817381,179.5127,6.0729,3.1234,-35.6266,
600667.SH,太极实业,2008-02-29,4.5076,4.462,4.608,4.462,4.5897,2790899,27792307,0.0821,1.8219,9.9582,0.9868,2845148154.48,N/A,3710302852.86,282817908,0,368817381,182.7832,6.1835,3.1803,-36.2756,
600667.SH,太极实业,2008-03-03,4.5897,4.5624,4.868,4.5167,4.7814,6132439,63265037,0.1916,4.175,10.3165,2.1683,2963931675.84,N/A,3865206152.88,282817908,0,368817381,190.4143,6.4417,3.3131,-37.7901,
600667.SH,太极实业,2008-03-04,4.7814,4.7449,4.8817,4.6719,4.7814,7897398,82733113,0,0,10.476,2.7924,2963931675.84,N/A,3865206152.88,282817908,0,368817381,190.4143,6.4417,3.3131,-37.7901,
600667.SH,太极实业,2008-03-05,4.7814,4.7905,4.8315,4.5624,4.7677,5549766,57130189,-0.0137,-0.2863,10.2942,1.9623,2955447138.6,N/A,3854141631.45,282817908,0,368817381,189.8692,6.4232,3.3036,-37.6819,
600667.SH,太极实业,2008-03-06,4.7677,4.7905,5.0186,4.7677,4.9775,12923523,139179953,0.2099,4.4019,10.7695,4.5696,3085543376.28,N/A,4023797626.71,282817908,0,368817381,198.2271,6.706,3.449,-39.3407,
600667.SH,太极实业,2008-03-07,4.9775,4.9274,4.9274,4.7449,4.7722,5181280,54833156,-0.2053,-4.1247,10.5829,1.832,2958275317.68,N/A,3857829805.26,282817908,0,368817381,190.0509,6.4294,3.3068,-37.718,
600667.SH,太极实业,2008-03-10,4.7722,4.7449,4.7449,4.3799,4.4666,5087187,50704052,-0.3057,-6.4054,9.967,1.7987,2768787319.32,N/A,3610722159.99,282817908,0,368817381,177.8775,6.0175,3.0949,-35.302,
600667.SH,太极实业,2008-03-11,4.4666,4.3799,4.5396,4.3114,4.535,2758606,26871530,0.0684,1.5322,9.741,0.9754,2811210005.52,N/A,3666044767.14,282817908,0,368817381,180.6029,6.1097,3.1424,-35.8429,
600667.SH,太极实业,2008-03-12,4.535,4.5669,4.6764,4.4255,4.4437,2364776,23616750,-0.0912,-2.0121,9.9869,0.8361,2754646423.92,N/A,3592281290.94,282817908,0,368817381,176.969,5.9868,3.0791,-35.1217,
600667.SH,太极实业,2008-03-13,4.4437,4.4255,4.4392,4.1107,4.2749,4023155,37415669,-0.1688,-3.7988,9.3001,1.4225,2650003797.96,N/A,3455818859.97,282817908,0,368817381,170.2464,5.7594,2.9622,-33.7875,
600667.SH,太极实业,2008-03-14,4.2749,4.1746,4.3799,4.1609,4.2384,2707229,25482129,-0.0365,-0.8538,9.4126,0.9572,2627378365.32,N/A,3426313469.49,282817908,0,368817381,168.7928,5.7102,2.9369,-33.4991,
600667.SH,太极实业,2008-03-17,4.2384,4.2293,4.2384,3.8141,3.8141,3721736,32440949,-0.4243,-10.0108,8.7166,1.3159,2364357710.88,N/A,3083313305.16,282817908,0,368817381,151.8954,5.1386,2.6429,-30.1456,
600667.SH,太极实业,2008-03-18,3.8141,3.805,3.9693,3.4309,3.5313,4695025,37114496,-0.2829,-7.4163,7.9051,1.6601,2189010607.92,N/A,2854646528.94,282817908,0,368817381,140.6304,4.7575,2.4469,-27.9099,
600667.SH,太极实业,2008-03-19,3.5313,3.6362,3.805,3.5358,3.7868,4499243,36696721,0.2555,7.2351,8.1562,1.5909,2347388636.4,N/A,3061184262.3,282817908,0,368817381,150.8052,5.1017,2.6239,-29.9292,
600667.SH,太极实业,2008-03-20,3.7868,3.7868,3.9693,3.513,3.8917,5385979,44276257,0.1049,2.7711,8.2207,1.9044,2412436755.24,N/A,3146012259.93,282817908,0,368817381,154.9842,5.2431,2.6966,-30.7586,
600667.SH,太极实业,2008-03-21,3.8917,3.8552,3.9829,3.7868,3.8734,3069261,26193352,-0.0182,-0.4689,8.5341,1.0852,2401124038.92,N/A,3131259564.69,282817908,0,368817381,154.2574,5.2185,2.684,-30.6143,
600667.SH,太极实业,2008-03-24,3.8734,3.9328,4.0377,3.7092,3.7138,2599602,22131972,-0.1597,-4.1225,8.5136,0.9192,2302137771.12,N/A,3002173481.34,282817908,0,368817381,147.8981,5.0033,2.5733,-29.3522,
600667.SH,太极实业,2008-03-25,3.7138,3.6636,3.7868,3.5678,3.7229,1988366,16091924,0.0091,0.2457,8.093,0.7031,2307794129.28,N/A,3009549828.96,282817908,0,368817381,148.2615,5.0156,2.5796,-29.4244,
600667.SH,太极实业,2008-03-26,3.7229,3.8096,4.024,3.7229,4.0058,4857515,41338690,0.2829,7.598,8.5103,1.7175,2483141232.24,N/A,3238216605.18,282817908,0,368817381,159.5265,5.3967,2.7756,-31.66,
600667.SH,太极实业,2008-03-27,4.0058,3.9921,3.9921,3.6499,3.6773,2944928,24591381,-0.3285,-8.2005,8.3504,1.0413,2279512338.48,N/A,2972668090.86,282817908,0,368817381,146.4446,4.9542,2.548,-29.0638,
600667.SH,太极实业,2008-03-28,3.6773,3.6499,3.7868,3.4902,3.7503,2722754,21810741,0.073,1.9851,8.0105,0.9627,2324763203.76,N/A,3031678871.82,282817908,0,368817381,149.3517,5.0525,2.5986,-29.6407,
