代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600239.SH,云南城投,2009-02-13,8.5295,8.4698,9.3161,8.4251,9.2602,4186137,99208080,0.7307,8.5664,23.6992,2.8981,3587965635.24,N/A,7216550979.84,144443061,0,290521376,124.5136,9.3429,16.7902,256.7799,
600239.SH,云南城投,2009-02-16,9.2602,9.2042,9.2825,8.7606,8.9284,5644815,134981518,-0.3318,-3.5829,23.9125,3.908,3459411310.95,N/A,6957986955.2,144443061,0,290521376,120.0523,9.0081,16.1886,247.5797,
600239.SH,云南城投,2009-02-17,8.9284,8.7084,9.0514,8.3878,8.645,4549638,106719016,-0.2833,-3.1733,23.4566,3.1498,3349634584.59,N/A,6737190709.44,144443061,0,290521376,116.2427,8.7223,15.6749,239.7233,
600239.SH,云南城投,2009-02-18,8.645,8.481,8.742,8.1492,8.2611,3744842,85209319,-0.384,-4.4416,22.7538,2.5926,3200858231.76,N/A,6437953692.16,144443061,0,290521376,111.0797,8.3349,14.9787,229.0758,
600239.SH,云南城投,2009-02-19,8.2611,8.276,8.4624,8.1791,8.4027,1580039,35257728,0.1417,1.7148,22.3145,1.0939,3255746594.94,N/A,6548351815.04,144443061,0,290521376,112.9845,8.4778,15.2355,233.004,
600239.SH,云南城投,2009-02-20,8.4027,8.4959,9.0477,8.3319,8.9694,4640890,109868157,0.5666,6.7436,23.6739,3.213,3475300047.66,N/A,6989944306.56,144443061,0,290521376,120.6037,9.0495,16.2629,248.7168,
600239.SH,云南城投,2009-02-23,8.9694,9.0514,9.0551,8.8911,8.9843,2915659,70240228,0.0149,0.1663,24.0907,2.0186,3481077770.1,N/A,7001565161.6,144443061,0,290521376,120.8042,9.0646,16.29,249.1302,
600239.SH,云南城投,2009-02-24,8.9843,8.9433,9.0178,8.1604,8.2648,4279822,97895041,-0.7195,-8.0083,22.8736,2.963,3202302662.37,N/A,6440858905.92,144443061,0,290521376,111.1299,8.3386,14.9854,229.1792,
600239.SH,云南城投,2009-02-25,8.2648,8.2014,8.4176,7.9591,8.112,3163532,68475182,-0.1528,-1.8493,21.6452,2.1902,3143081007.36,N/A,6321745141.76,144443061,0,290521376,109.0747,8.1844,14.7083,224.9408,
600239.SH,云南城投,2009-02-26,8.112,8.0859,8.1791,7.4596,7.5826,2590956,54270050,-0.5294,-6.5257,20.946,1.7938,2937971860.74,N/A,5909204787.84,144443061,0,290521376,101.9568,7.6503,13.7485,210.2618,
600239.SH,云南城投,2009-02-27,7.5826,7.5826,7.5826,7.1315,7.2583,2671767,52441023,-0.3243,-4.2773,19.6278,1.8497,2812306397.67,N/A,5656451190.72,144443061,0,290521376,97.5958,7.3231,13.1604,201.2683,
600239.SH,云南城投,2009-03-02,7.2583,7.4558,7.6385,7.18,7.4857,3052512,61444582,0.2274,3.133,20.1292,2.1133,2900416664.88,N/A,5833669230.08,144443061,0,290521376,100.6535,7.5525,13.5727,207.5741,
600239.SH,云南城投,2009-03-03,7.4857,7.2173,7.9777,7.083,7.8324,2589117,53285374,0.3467,4.6315,20.5805,1.7925,3034748711.61,N/A,6103854109.76,144443061,0,290521376,105.3152,7.9023,14.2013,217.1878,
600239.SH,云南城投,2009-03-04,7.8324,7.9032,8.3095,7.9032,8.235,3042596,66462544,0.4026,5.1404,21.844,2.1064,3190747217.49,N/A,6417617195.84,144443061,0,290521376,110.7289,8.3085,14.9314,228.3522,
600239.SH,云南城投,2009-03-05,8.235,8.2126,8.4251,7.8398,8.0635,3204689,70481804,-0.1715,-2.0824,21.9933,2.2187,3124303409.43,N/A,6283977362.88,144443061,0,290521376,108.4231,8.1355,14.6204,223.597,
600239.SH,云南城投,2009-03-06,8.0635,7.974,8.3431,7.9032,8.0076,2564266,55931064,-0.0559,-0.6935,21.8117,1.7753,3102636950.28,N/A,6240399156.48,144443061,0,290521376,107.6712,8.0791,14.519,222.0464,
600239.SH,云南城投,2009-03-09,8.0076,8.0076,8.0076,8.0076,8.0076,N/A,N/A,0,0,N/A,N/A,3102636950.28,N/A,6240399156.48,144443061,0,290521376,107.6712,8.0791,14.519,222.0464,
600239.SH,云南城投,2009-03-10,8.0076,7.6087,7.8696,7.4782,7.8249,3386520,69666028,-0.1827,-2.2812,20.5716,2.3445,3031859850.39,N/A,6098043682.24,144443061,0,290521376,105.215,7.8948,14.1878,216.9811,
600239.SH,云南城投,2009-03-11,7.8249,7.9106,8.1865,7.7354,7.8286,1760711,37689970,0.0037,0.0476,21.4061,1.219,3033304281,N/A,6100948896,144443061,0,290521376,105.2651,7.8986,14.1946,217.0844,
600239.SH,云南城投,2009-03-12,7.8286,7.7503,7.8696,7.5304,7.8137,1487192,30924286,-0.0149,-0.1905,20.7937,1.0296,3027526558.56,N/A,6089328040.96,144443061,0,290521376,105.0646,7.8835,14.1676,216.671,
600239.SH,云南城投,2009-03-13,7.8137,7.7951,8.1269,7.6422,7.8324,3524921,74410027,0.0186,0.2385,21.1097,2.4404,3034748711.61,N/A,6103854109.76,144443061,0,290521376,105.3152,7.9023,14.2013,217.1878,
600239.SH,云南城投,2009-03-16,7.8324,7.7541,7.8286,7.5863,7.7541,1319844,27354770,-0.0783,-0.9995,20.7258,0.9137,3004415668.8,N/A,6042844620.8,144443061,0,290521376,104.2626,7.8233,14.0594,215.017,
600239.SH,云南城投,2009-03-17,7.7541,7.769,8.2723,7.769,8.1791,4147584,90201296,0.425,5.4808,21.7479,2.8714,3169080758.34,N/A,6374038989.44,144443061,0,290521376,109.977,8.2521,14.83,226.8016,
600239.SH,云南城投,2009-03-18,8.1791,8.2014,8.6003,8.1641,8.4847,4728414,107376447,0.3057,3.7375,22.7088,3.2735,3287524068.36,N/A,6612266517.76,144443061,0,290521376,114.0873,8.5605,15.3842,235.2782,
600239.SH,云南城投,2009-03-19,8.4847,8.4847,8.4997,8.2424,8.3878,5741513,128850047,-0.0969,-1.1424,22.4418,3.9749,3249968872.5,N/A,6536730960,144443061,0,290521376,112.784,8.4628,15.2085,232.5905,
600239.SH,云南城投,2009-03-20,8.3878,8.3915,8.563,8.0747,8.2872,4495360,99214231,-0.1007,-1.2,22.0704,3.1122,3210969246.03,N/A,6458290188.48,144443061,0,290521376,111.4306,8.3612,15.026,229.7994,
600239.SH,云南城投,2009-03-23,8.2872,8.3133,9.1148,8.3133,9.1148,11788762,277145680,0.8276,9.9865,23.5093,8.1615,3531632841.45,N/A,7103247643.2,144443061,0,290521376,122.5587,9.1962,16.5266,252.7483,
600239.SH,云南城投,2009-03-24,9.1148,9.2452,9.4987,9.0663,9.1334,7530608,187359812,0.0186,0.2045,24.8798,5.2135,3538854994.5,N/A,7117773712,144443061,0,290521376,122.8093,9.215,16.5604,253.2652,
600239.SH,云南城投,2009-03-25,9.1334,9.1334,9.961,8.947,9.8939,14050761,362979291,0.7605,8.3265,25.8334,9.7275,3833518838.94,N/A,7710437319.04,144443061,0,290521376,133.035,9.9823,17.9393,274.3534,
600239.SH,云南城投,2009-03-26,9.8939,9.7224,10.0542,9.6851,9.9983,5969542,158001917,0.1044,1.055,26.468,4.1328,3873962896.02,N/A,7791783304.32,144443061,0,290521376,134.4386,10.0876,18.1285,277.2479,
600239.SH,云南城投,2009-03-27,9.9983,10.0206,10.7439,9.8082,9.8231,6536859,177758556,-0.1752,-1.7524,27.1933,4.5256,3806074657.35,N/A,7655238257.6,144443061,0,290521376,132.0826,9.9108,17.8108,272.3893,
600239.SH,云南城投,2009-03-30,9.8231,9.8231,9.9983,9.5808,9.6777,3944573,103214757,-0.1454,-1.4801,26.1663,2.7309,3749741863.56,N/A,7541934920.96,144443061,0,290521376,130.1277,9.7641,17.5472,268.3577,
600239.SH,云南城投,2009-03-31,9.6777,9.4876,10.1213,9.3235,10.1064,5153916,136120088,0.4287,4.4299,26.411,3.5681,3915851383.71,N/A,7876034503.36,144443061,0,290521376,135.8922,10.1967,18.3245,280.2457,
600239.SH,云南城投,2009-04-01,10.1064,10.1474,10.427,10.0095,10.1027,3847154,105034300,-0.0037,-0.0369,27.3018,2.6634,3914406953.1,N/A,7873129289.6,144443061,0,290521376,135.8421,10.1929,18.3178,280.1423,
600239.SH,云南城投,2009-04-02,10.1027,10.1213,10.4233,9.9163,10.3823,6028890,165964912,0.2796,2.7675,27.5283,4.1739,4022739248.85,N/A,8091020321.6,144443061,0,290521376,139.6016,10.475,18.8247,287.8953,
600239.SH,云南城投,2009-04-03,10.3823,10.4195,10.4344,9.8417,10.0356,4902335,133262175,-0.3467,-3.3393,27.1834,3.394,3888407202.12,N/A,7820835441.92,144443061,0,290521376,134.9398,10.1252,18.1961,278.2816,
600239.SH,云南城投,2009-04-07,10.0356,9.9908,10.0542,9.6851,9.7746,3190530,83866858,-0.261,-2.6003,26.2862,2.2088,3787297059.42,N/A,7617470478.72,144443061,0,290521376,131.431,9.8619,17.723,271.0454,
600239.SH,云南城投,2009-04-08,9.7746,9.7858,9.9908,9.3384,9.3981,3057980,78970377,-0.3765,-3.852,25.8244,2.1171,3641409567.81,N/A,7324043888.96,144443061,0,290521376,126.3682,9.482,17.0403,260.6047,
600239.SH,云南城投,2009-04-09,9.3981,9.4279,9.6926,9.2825,9.6889,2982769,75543728,0.2908,3.094,25.3267,2.065,3754075155.39,N/A,7550650562.24,144443061,0,290521376,130.2781,9.7754,17.5675,268.6678,
600239.SH,云南城投,2009-04-10,9.6889,9.7672,9.961,9.6218,9.9312,3576466,94221411,0.2423,2.501,26.3448,2.476,3847963145.04,N/A,11249309456.64,144443061,0,422271376,194.0943,14.5639,26.1729,400.2738,
600239.SH,云南城投,2009-04-13,9.9312,9.9312,9.9312,9.9312,9.9312,N/A,N/A,0,0,N/A,N/A,3847963145.04,N/A,11249309456.64,144443061,0,422271376,194.0943,14.5639,26.1729,400.2738,
600239.SH,云南城投,2009-04-14,9.9312,10.2257,10.7364,10.0654,10.6954,13916779,389717476,0.7642,7.6952,28.0034,9.6348,4144071420.09,N/A,12114965777.44,144443061,0,422271376,209.0303,15.6846,28.1869,431.0757,
600239.SH,云南城投,2009-04-15,10.6954,10.4382,10.6544,10.1586,10.4829,5922336,165742617,-0.2125,-1.9868,27.986,4.1001,4061738875.32,N/A,11874271093.12,144443061,0,422271376,204.8774,15.373,27.6269,422.5113,
600239.SH,云南城投,2009-04-16,10.4829,10.55,10.8035,10.4456,10.7774,6170107,176768957,0.2945,2.8094,28.6493,4.2717,4175848893.51,N/A,12207865480.16,144443061,0,422271376,210.6332,15.8049,28.4031,434.3812,
600239.SH,云南城投,2009-04-17,10.7774,10.8222,11.3254,10.6954,11.1539,8027977,238499197,0.3765,3.4936,29.7085,5.5579,4321736385.12,N/A,12634359569.92,144443061,0,422271376,217.9919,16.357,29.3953,449.5568,
600239.SH,云南城投,2009-04-20,11.1539,11.1092,11.2546,10.0654,10.6283,17830414,499373848,-0.5256,-4.7126,28.0069,12.3443,4118071669.11,N/A,12038956929.76,144443061,0,422271376,207.7188,15.5862,28.0101,428.3711,
600239.SH,云南城投,2009-04-21,10.6283,10.3636,10.3934,9.5845,9.6553,12963899,348352414,-0.973,-9.1547,26.871,8.9751,3741075279.9,N/A,10936828638.4,144443061,0,422271376,188.7028,14.1593,25.4458,389.1551,
600239.SH,云南城投,2009-04-22,9.6553,9.8082,10.1027,9.4689,9.5621,7794173,205447344,-0.0932,-0.9653,26.3591,5.396,3704964514.65,N/A,10831260794.4,144443061,0,422271376,186.8814,14.0227,25.2002,385.3988,
600239.SH,云南城投,2009-04-23,9.5621,9.5397,9.7522,9.3347,9.5658,4180895,107198926,0.0037,0.039,25.6402,2.8945,3706408945.26,N/A,10835483508.16,144443061,0,422271376,186.9542,14.0281,25.21,385.549,
600239.SH,云南城投,2009-04-24,9.5658,9.6926,9.6926,9.3384,9.3459,3160260,80010298,-0.2199,-2.2993,25.3176,2.1879,3621187539.27,N/A,10586343396.32,144443061,0,422271376,182.6556,13.7056,24.6304,376.6841,
600239.SH,云南城投,2009-04-27,9.3459,9.0588,9.208,8.7606,8.9656,8855501,212870237,-0.3802,-4.0686,24.0382,6.1308,3473855617.05,N/A,10155626592.8,144443061,0,422271376,175.2241,13.1479,23.6283,361.3583,
600239.SH,云南城投,2009-04-28,8.9656,9.0439,9.1371,8.8799,9.1222,4264381,102969515,0.1566,1.7464,24.1464,2.9523,3534521702.67,N/A,10332980570.72,144443061,0,422271376,178.2841,13.3776,24.0409,367.6689,
600239.SH,云南城投,2009-04-29,9.1222,9.1334,9.4279,9.0439,9.2937,5266909,130730510,0.1715,1.8799,24.8211,3.6464,3600965510.73,N/A,10527225403.68,144443061,0,422271376,181.6356,13.629,24.4928,374.5806,
600239.SH,云南城投,2009-04-30,9.2937,9.3944,9.6143,9.29,9.4876,4789912,121075396,0.1939,2.0858,25.2772,3.3161,3676075902.45,N/A,10746806519.2,144443061,0,422271376,185.4242,13.9133,25.0037,382.3937,
600239.SH,云南城投,2009-05-04,9.4876,9.4987,9.5808,9.3198,9.5137,5233066,132864901,0.0261,0.275,25.3895,3.6229,3686186916.72,N/A,10776365515.52,144443061,0,422271376,185.9342,13.9516,25.0725,383.4455,
600239.SH,云南城投,2009-05-05,9.5137,9.5435,9.756,9.5025,9.5808,3988740,102619889,0.0671,0.7053,25.7274,2.7615,3712186667.7,N/A,10852374363.2,144443061,0,422271376,187.2457,14.05,25.2493,386.1501,
600239.SH,云南城投,2009-05-06,9.5808,9.5137,9.6628,9.3571,9.4503,4960583,126307619,-0.1305,-1.3619,25.4623,3.4343,3661631596.35,N/A,10704579381.6,144443061,0,422271376,184.6956,13.8586,24.9055,380.8912,
600239.SH,云南城投,2009-05-07,9.4503,9.536,9.536,9.1371,9.3123,5181420,130086707,-0.1379,-1.4596,25.1064,3.5872,3608187663.78,N/A,10548338972.48,144443061,0,422271376,181.9999,13.6564,24.542,375.3318,
600239.SH,云南城投,2009-05-08,9.3123,9.2825,9.4801,8.988,9.3757,6081903,150460958,0.0634,0.6805,24.7391,4.2106,3632742984.15,N/A,10620125106.4,144443061,0,422271376,183.2385,13.7493,24.709,377.8861,
600239.SH,云南城投,2009-05-11,9.3757,9.372,9.372,8.44,8.44,9270815,220677506,-0.9357,-9.9801,23.8035,6.4183,3270190901.04,N/A,9560223952.64,144443061,0,422271376,164.9511,12.3771,22.243,340.1726,
600239.SH,云南城投,2009-05-12,8.44,8.2834,9.2415,8.2387,9.1371,7544045,177615469,0.6971,8.2597,23.5438,5.2229,3540299425.11,N/A,10349871425.76,144443061,0,422271376,178.5755,13.3994,24.0802,368.27,
600239.SH,云南城投,2009-05-13,9.1371,9.0887,9.167,8.8725,8.9433,4589040,110370238,-0.1939,-2.1216,24.0508,3.1771,3465189033.39,N/A,10130290310.24,144443061,0,422271376,174.7869,13.1151,23.5693,360.4568,
600239.SH,云南城投,2009-05-14,8.9433,8.947,9.0216,8.6488,8.9433,2592928,61481811,0,0,23.7113,1.7951,3465189033.39,N/A,10130290310.24,144443061,0,422271376,174.7869,13.1151,23.5693,360.4568,
600239.SH,云南城投,2009-05-15,8.9433,8.8426,9.4615,8.8314,9.1707,4714347,116816177,0.2274,2.5427,24.7789,3.2638,3553299300.6,N/A,10387875849.6,144443061,0,422271376,179.2313,13.4486,24.1686,369.6222,
600239.SH,云南城投,2009-05-18,9.1707,9.208,9.3832,9.0961,9.2825,2583421,64146036,0.1118,1.2195,24.8299,1.7885,3596632218.9,N/A,10514557262.4,144443061,0,422271376,181.417,13.6126,24.4634,374.1298,
600239.SH,云南城投,2009-05-19,9.2825,9.3571,9.8603,9.3198,9.715,6602358,170610670,0.4324,4.6586,25.8409,4.5709,3764186169.66,N/A,11004392058.56,144443061,0,422271376,189.8686,14.2468,25.603,391.5591,
600239.SH,云南城投,2009-05-20,9.715,9.6926,9.8193,9.5808,9.6031,3446988,89662412,-0.1118,-1.1512,26.0118,2.3864,3720853251.36,N/A,10877710645.76,144443061,0,422271376,187.6828,14.0828,25.3083,387.0516,
600239.SH,云南城投,2009-05-21,9.6031,9.4689,9.577,9.1259,9.3534,3191539,79949135,-0.2498,-2.6009,25.0503,2.2095,3624076400.49,N/A,10594788823.84,144443061,0,422271376,182.8013,13.7165,24.65,376.9846,
600239.SH,云南城投,2009-05-22,9.3534,9.2825,9.2825,8.947,9.029,2526807,61732995,-0.3243,-3.4675,24.4312,1.7493,3498410937.42,N/A,10227412726.72,144443061,0,422271376,176.4627,13.2409,23.7953,363.9126,
600239.SH,云南城投,2009-05-25,9.029,8.9321,9.5733,8.7904,9.4503,3256077,81005734,0.4213,4.6656,24.8783,2.2542,3661631596.35,N/A,10704579381.6,144443061,0,422271376,184.6956,13.8586,24.9055,380.8912,
600239.SH,云南城投,2009-05-26,9.4503,9.3944,9.5435,9.249,9.3496,2936222,74324075,-0.1007,-1.0651,25.3128,2.0328,3622631969.88,N/A,10590566110.08,144443061,0,422271376,182.7285,13.711,24.6402,376.8344,
600239.SH,云南城投,2009-05-27,9.3496,9.3944,9.4987,9.208,9.413,2070221,52082788,0.0634,0.6778,25.1581,1.4332,3647187290.25,N/A,10662352244,144443061,0,422271376,183.9671,13.804,24.8072,379.3887,
600239.SH,云南城投,2009-06-01,9.413,9.413,9.413,9.413,9.413,N/A,N/A,0,0,N/A,N/A,3647187290.25,N/A,10662352244,144443061,0,422271376,183.9671,13.804,24.8072,379.3887,
600239.SH,云南城投,2009-06-02,9.413,9.7373,9.9088,9.6479,9.7709,5995228,157457621,0.3579,3.802,26.2638,4.1506,3785852628.81,N/A,11067732764.96,144443061,0,422271376,190.9614,14.3288,25.7504,393.813,
600239.SH,云南城投,2009-06-03,9.7709,9.6963,10.2443,9.6367,10.222,13604033,368608380,0.4511,4.6166,27.0955,9.4183,3960628732.62,N/A,11578681129.92,144443061,0,422271376,199.7773,14.9903,26.9392,411.9936,
600239.SH,云南城投,2009-06-04,10.222,10.2145,10.5127,10.1213,10.2369,8546000,237510718,0.0149,0.1459,27.792,5.9165,3966406455.06,N/A,11595571984.96,144443061,0,422271376,200.0687,15.0122,26.9785,412.5946,
600239.SH,云南城投,2009-06-05,10.2369,10.3934,10.3934,9.9535,10.0542,5016025,135991934,-0.1827,-1.7844,27.1115,3.4727,3895629355.17,N/A,11388659010.72,144443061,0,422271376,196.4987,14.7443,26.4971,405.2322,
600239.SH,云南城投,2009-06-08,10.0542,9.9722,10.3375,9.9535,10.1138,6782260,184450042,0.0596,0.5933,27.196,4.6955,3918740244.93,N/A,11456222430.88,144443061,0,422271376,197.6644,14.8318,26.6543,407.6362,
600239.SH,云南城投,2009-06-09,10.1138,10.1027,11.1092,9.9386,10.8706,11990286,340827385,0.7568,7.4825,28.4253,8.301,4211959658.76,N/A,12313433324.16,144443061,0,422271376,212.4546,15.9415,28.6487,438.1376,
600239.SH,云南城投,2009-06-10,10.8706,10.975,11.6311,10.811,11.2993,11469774,347938367,0.4287,3.9438,30.3352,7.9407,4378069178.91,N/A,12799045406.56,144443061,0,422271376,220.8333,16.5702,29.7785,455.4167,
600239.SH,云南城投,2009-06-11,11.2993,11.2397,11.4261,11.0011,11.1167,5964992,177798641,-0.1827,-1.6166,29.807,4.1296,4307292079.02,N/A,12592132432.32,144443061,0,422271376,217.2633,16.3024,29.2971,448.0543,
600239.SH,云南城投,2009-06-12,11.1167,11.221,11.2509,10.7364,10.9675,6155539,179907348,-0.1491,-1.3414,29.2269,4.2616,4249514854.62,N/A,12423223881.92,144443061,0,422271376,214.3489,16.0837,28.9041,442.0441,
600239.SH,云南城投,2009-06-15,10.9675,10.9713,11.1838,10.7662,10.9191,4109702,120780214,-0.0485,-0.4419,29.389,2.8452,4230737256.69,N/A,12368328603.04,144443061,0,422271376,213.4018,16.0126,28.7764,440.0909,
600239.SH,云南城投,2009-06-16,10.9191,10.7346,11.1539,10.3991,10.5836,5429518,103606103,-0.3355,-3.0722,19.082,2.506,4101460726.56,N/A,11990395721.52,216664592,0,633407064,206.881,15.5233,27.8971,426.6432,
600239.SH,云南城投,2009-06-17,10.5836,10.5165,10.9526,10.2314,10.7737,6812645,129825958,0.1901,1.7961,19.0566,3.1443,4175126687.84,N/A,12205754123.28,216664592,0,633407064,210.5967,15.8021,28.3981,434.3061,
600239.SH,云南城投,2009-06-18,10.7737,10.7569,11.3384,10.6731,11.1259,7853938,156086343,0.3522,3.2693,19.8736,3.6249,4311625380.8,N/A,12604800573.6,216664592,0,633407064,217.4818,16.3188,29.3266,448.505,
600239.SH,云南城投,2009-06-19,11.1259,11.07,12.2385,10.9862,12.2385,11725343,245821061,1.1126,10,20.9649,5.4117,4742787918.88,N/A,13865280630.96,216664592,0,633407064,239.23,17.9506,32.2592,493.3555,
600239.SH,云南城投,2009-06-22,12.2385,12.6243,13.1219,12.4398,12.8256,14639872,333342730,0.587,4.7967,22.7695,6.7569,4970285740.48,N/A,14530358048.16,216664592,0,633407064,250.7052,18.8117,33.8066,517.0203,
600239.SH,云南城投,2009-06-23,12.8256,12.5684,13.3735,12.5572,12.9654,12233928,284538674,0.1398,1.0898,23.2582,5.6465,5024451888.48,N/A,14688709814.16,216664592,0,633407064,253.4374,19.0167,34.175,522.6548,
600239.SH,云南城投,2009-06-24,12.9654,12.9765,13.1946,12.5796,12.9654,11181293,256876141,0,0,22.9737,5.1606,5024451888.48,N/A,14688709814.16,216664592,0,633407064,253.4374,19.0167,34.175,522.6548,
600239.SH,云南城投,2009-06-25,12.9654,12.9598,14.2625,12.8591,13.9717,15913773,389090180,1.0064,7.762,24.4499,7.3449,5414448154.08,N/A,15828842529.36,216664592,0,633407064,273.1091,20.4928,36.8277,563.2231,
600239.SH,云南城投,2009-06-26,13.9717,14.022,14.8607,13.8655,14.7712,14471119,375357048,0.7995,5.7223,25.9384,6.679,5724278520.64,N/A,16734614630.88,216664592,0,633407064,288.7372,21.6654,38.9351,595.4524,
600239.SH,云南城投,2009-06-29,14.7712,15.0955,15.2073,13.7425,13.776,18945687,490725206,-0.9952,-6.7373,25.9017,8.7442,5338615546.88,N/A,15607150056.96,216664592,0,633407064,269.2841,20.2057,36.3119,555.3348,
600239.SH,云南城投,2009-06-30,13.776,13.6419,14.4134,13.5859,13.9214,13576741,340472456,0.1454,1.0552,25.0776,6.2662,5394948340.8,N/A,15771835893.6,216664592,0,633407064,272.1255,20.419,36.6951,561.1947,
600239.SH,云南城投,2009-07-01,13.9214,13.8711,15.3135,13.8655,15.3135,13509991,361392616,1.3921,10,26.75,6.2354,5934443174.88,N/A,17349019482.96,216664592,0,633407064,299.3381,22.4608,40.3646,617.3142,
600239.SH,云南城投,2009-07-02,15.3135,15.99,16.2975,15.431,15.8111,14449941,407512500,0.4976,3.2494,28.2017,6.6693,6127274661.76,N/A,17912751769.92,216664592,0,633407064,309.0647,23.1907,41.6762,637.373,
600239.SH,云南城投,2009-07-03,15.8111,15.8167,16.2752,15.498,16.1354,11318543,322975070,0.3243,2.0509,28.535,5.224,6252940125.12,N/A,18280127867.04,216664592,0,633407064,315.4033,23.6663,42.5309,650.4449,
600239.SH,云南城投,2009-07-06,16.1354,16.3646,16.3646,15.1011,15.4533,19123199,534393384,-0.6821,-4.2273,27.9448,8.8262,5988609322.88,N/A,17507371248.96,216664592,0,633407064,302.0703,22.6659,40.733,622.9487,
600239.SH,云南城投,2009-07-07,15.4533,15.431,15.6546,14.8215,15.4086,8799769,239454241,-0.0447,-0.2894,27.2114,4.0615,5971276155.52,N/A,17456698683.84,216664592,0,633407064,301.196,22.6003,40.6151,621.1456,
600239.SH,云南城投,2009-07-08,15.4086,15.2073,15.4477,14.6482,15.2241,11393068,306608733,-0.1845,-1.1974,26.9119,5.2584,5899776840.16,N/A,17247674352.72,216664592,0,633407064,297.5895,22.3296,40.1288,613.7081,
600239.SH,云南城投,2009-07-09,15.2241,15.1794,15.4142,14.9837,15.2297,9096361,246603565,0.0056,0.0367,27.1101,4.1984,5901943486.08,N/A,17254008423.36,216664592,0,633407064,297.6988,22.3378,40.1435,613.9335,
600239.SH,云南城投,2009-07-10,15.2297,15.0955,16.0068,14.9278,15.5987,12646446,351751048,0.369,2.4229,27.8142,5.8369,6044942116.8,N/A,17672057085.6,216664592,0,633407064,304.9117,22.8791,41.1162,628.8085,
600239.SH,云南城投,2009-07-13,15.5987,15.375,16.1578,15.1235,15.4086,10713221,300129352,-0.1901,-1.2186,28.0149,4.9446,5971276155.52,N/A,17456698683.84,216664592,0,633407064,301.196,22.6003,40.6151,621.1456,
600239.SH,云南城投,2009-07-14,15.4086,15.3191,15.6993,15.2576,15.5875,7618603,211296157,0.1789,1.1611,27.7342,3.5163,6040608824.96,N/A,17659388944.32,216664592,0,633407064,304.6932,22.8627,41.0867,628.3578,
600239.SH,云南城投,2009-07-15,15.5875,15.4869,15.7664,15.4254,15.649,10862640,302264110,0.0615,0.3945,27.826,5.0136,6064441930.08,N/A,17729063721.36,216664592,0,633407064,305.8953,22.9529,41.2488,630.837,
600239.SH,云南城投,2009-07-16,15.649,15.7552,17.2145,15.5484,17.0691,25809783,777645952,1.4201,9.0747,30.1299,11.9123,6614769993.76,N/A,19337917663.92,216664592,0,633407064,333.6543,25.0358,44.992,688.0833,
600239.SH,云南城投,2009-07-17,17.0691,16.8846,17.3319,16.0236,16.1969,15277849,451793126,-0.8722,-5.1097,29.5718,7.0514,6276773230.24,N/A,18349802644.08,216664592,0,633407064,316.6055,23.7565,42.693,652.9241,
600239.SH,云南城投,2009-07-20,16.1969,16.2137,16.2137,15.5148,15.6993,14274379,398975526,-0.4976,-3.0721,27.9505,6.5882,6083941743.36,N/A,17786070357.12,216664592,0,633407064,306.8789,23.0267,41.3814,632.8654,
600239.SH,云南城投,2009-07-21,15.6993,15.6546,16.0124,15.403,15.4869,10438494,292589949,-0.2125,-1.3533,28.0299,4.8178,6001609198.4,N/A,17545375672.8,216664592,0,633407064,302.726,22.7151,40.8214,624.301,
600239.SH,云南城投,2009-07-22,15.4869,15.431,15.6546,14.76,15.2688,17757703,480511715,-0.218,-1.4079,27.0593,8.1959,5917110007.52,N/A,17298346917.84,216664592,0,633407064,298.4638,22.3952,40.2467,615.5112,
600239.SH,云南城投,2009-07-23,15.2688,15.3135,15.9677,15.0228,15.526,14205500,396072139,0.2572,1.6844,27.8816,6.5564,6016775719.84,N/A,17589714167.28,216664592,0,633407064,303.491,22.7725,40.9246,625.8786,
600239.SH,云南城投,2009-07-24,15.526,15.6546,15.7217,15.0284,15.1794,8511741,231854877,-0.3466,-2.2326,27.2394,3.9285,5882443672.8,N/A,17197001787.6,216664592,0,633407064,296.7152,22.264,40.0109,611.9051,
600239.SH,云南城投,2009-07-27,15.1794,15.2073,15.3695,14.816,15.2912,6468548,174799619,0.1118,0.7366,27.023,2.9855,5925776591.2,N/A,17323683200.4,216664592,0,633407064,298.9009,22.428,40.3056,616.4127,
600239.SH,云南城投,2009-07-28,15.2912,15.2409,15.6155,14.8607,15.4198,9598265,261532379,0.1286,0.841,27.2479,4.43,5975609447.36,N/A,17469366825.12,216664592,0,633407064,301.4145,22.6167,40.6446,621.5964,
600239.SH,云南城投,2009-07-29,15.4198,15.3695,15.3695,13.8767,14.1562,8249405,217533618,-1.2635,-8.1943,26.3696,3.8075,5485947469.44,N/A,16037866860.48,216664592,0,633407064,276.7156,20.7634,37.314,570.6606,
600239.SH,云南城投,2009-07-30,14.1562,14.1618,14.4581,13.3064,14.2289,7946632,197684748,0.0727,0.5134,24.8765,3.6677,5514113866.4,N/A,16120209778.8,216664592,0,633407064,278.1363,20.87,37.5056,573.5906,
