代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600152.SH,维科精华,2006-06-08,2.8952,2.8952,2.8952,2.8952,2.8952,N/A,N/A,0,0,N/A,N/A,433912250,N/A,1147562322,110975000,0,293494200,35.146,1.6117,0.4484,-103.7854,
600152.SH,维科精华,2006-06-09,2.8952,2.8952,2.8952,2.8952,2.8952,N/A,N/A,0,0,N/A,N/A,433912250,N/A,1147562322,110975000,0,293494200,35.146,1.6117,0.4484,-103.7854,
600152.SH,维科精华,2006-06-12,2.8952,2.8952,2.8952,2.8952,2.8952,N/A,N/A,0,0,N/A,N/A,433912250,N/A,1147562322,110975000,0,293494200,35.146,1.6117,0.4484,-103.7854,
600152.SH,维科精华,2006-06-13,2.8952,2.8952,2.8952,2.8952,2.8952,N/A,N/A,0,0,N/A,N/A,433912250,N/A,1147562322,110975000,0,293494200,35.146,1.6117,0.4484,-103.7854,
600152.SH,维科精华,2006-06-14,2.8952,2.8952,2.8952,2.8952,2.8952,N/A,N/A,0,0,N/A,N/A,433912250,N/A,1147562322,110975000,0,293494200,35.146,1.6117,0.4484,-103.7854,
600152.SH,维科精华,2006-06-15,2.8952,2.8952,2.8952,2.8952,2.8952,N/A,N/A,0,0,N/A,N/A,433912250,N/A,1147562322,110975000,0,293494200,35.146,1.6117,0.4484,-103.7854,
600152.SH,维科精华,2006-06-16,2.8952,2.8952,2.8952,2.8952,2.8952,N/A,N/A,0,0,N/A,N/A,433912250,N/A,1147562322,110975000,0,293494200,35.146,1.6117,0.4484,-103.7854,
600152.SH,维科精华,2006-06-19,2.8952,2.8952,2.8952,2.8952,2.8952,N/A,N/A,0,0,N/A,N/A,433912250,N/A,1147562322,110975000,0,293494200,35.146,1.6117,0.4484,-103.7854,
600152.SH,维科精华,2006-06-20,2.8952,2.8952,2.8952,2.8952,2.8952,N/A,N/A,0,0,N/A,N/A,433912250,N/A,1147562322,110975000,0,293494200,35.146,1.6117,0.4484,-103.7854,
600152.SH,维科精华,2006-06-21,2.8952,3.1284,3.2247,3.0418,3.138,14035227,45671593,0.2429,8.3888,3.2541,9.7286,470312050,N/A,956791092,144267500,0,293494200,29.3033,1.3438,0.3738,-86.532,
600152.SH,维科精华,2006-06-22,3.138,3.0995,3.1669,3.0418,3.1477,4608305,14869658,0.0096,0.3067,3.2267,3.1943,471754725,N/A,959726034,144267500,0,293494200,29.3932,1.3479,0.375,-86.7975,
600152.SH,维科精华,2006-06-23,3.1477,3.1477,3.1765,3.061,3.1669,2602297,8464725,0.0193,0.6116,3.2528,1.8038,474640075,N/A,965595918,144267500,0,293494200,29.573,1.3562,0.3773,-87.3283,
600152.SH,维科精华,2006-06-26,3.1669,3.1573,3.369,3.1477,3.3594,4830202,16370426,0.1925,6.079,3.3892,3.3481,503493575,N/A,1024294758,144267500,0,293494200,31.3708,1.4386,0.4002,-92.6371,
600152.SH,维科精华,2006-06-27,3.3594,3.3305,3.4076,3.2824,3.3883,5811323,20249009,0.0289,0.8596,3.4844,4.0282,507821600,N/A,1033099584,144267500,0,293494200,31.6404,1.451,0.4036,-93.4334,
600152.SH,维科精华,2006-06-28,3.3883,3.3979,3.3979,3.2054,3.2343,10382927,35299510,-0.154,-4.5455,3.3998,7.197,484738800,N/A,986140512,144267500,0,293494200,30.2022,1.385,0.3853,-89.1864,
600152.SH,维科精华,2006-06-29,3.2343,3.2728,3.3017,3.2247,3.2632,6987627,23630379,0.0289,0.8929,3.3817,4.8435,489066825,N/A,994945338,144267500,0,293494200,30.4719,1.3974,0.3887,-89.9827,
600152.SH,维科精华,2006-06-30,3.2632,3.2728,3.3402,3.2535,3.3209,5987842,20506677,0.0578,1.7699,3.4247,4.1505,497722875,N/A,1012554990,144267500,0,293494200,31.0112,1.4221,0.3956,-91.5753,
600152.SH,维科精华,2006-07-03,3.3209,3.3305,3.4172,3.2632,3.369,8323344,28833957,0.0481,1.4493,3.4642,5.7694,504936250,N/A,1027229700,144267500,0,293494200,31.4606,1.4427,0.4014,-92.9025,
600152.SH,维科精华,2006-07-04,3.369,3.3787,3.4557,3.3209,3.4461,9191297,32448991,0.077,2.2857,3.5304,6.371,516477650,N/A,1050709236,144267500,0,293494200,32.1797,1.4757,0.4105,-95.026,
600152.SH,维科精华,2006-07-05,3.4461,3.4461,3.4461,3.2728,3.369,6759684,23585872,-0.077,-2.2346,3.4892,4.6855,504936250,N/A,1027229700,144267500,0,293494200,31.4606,1.4427,0.4014,-92.9025,
600152.SH,维科精华,2006-07-06,3.369,3.3979,3.5134,3.3402,3.5134,14020285,49989323,0.1444,4.2857,3.5655,9.7183,526576375,N/A,1071253830,144267500,0,293494200,32.809,1.5046,0.4186,-96.884,
600152.SH,维科精华,2006-07-07,3.5134,3.5231,3.5423,3.4364,3.4653,4967246,17904720,-0.0481,-1.3699,3.6046,3.4431,519363000,N/A,1056579120,144267500,0,293494200,32.3595,1.484,0.4128,-95.5569,
600152.SH,维科精华,2006-07-10,3.4653,3.4461,3.4461,3.3498,3.4076,3379675,11906915,-0.0578,-1.6667,3.5231,2.3426,510706950,N/A,1038969468,144267500,0,293494200,31.8202,1.4592,0.4059,-93.9642,
600152.SH,维科精华,2006-07-11,3.4076,3.4172,3.4461,3.3498,3.4076,2437527,8570673,0,0,3.5161,1.6896,510706950,N/A,1038969468,144267500,0,293494200,31.8202,1.4592,0.4059,-93.9642,
600152.SH,维科精华,2006-07-12,3.4076,3.4076,3.4653,3.369,3.4076,3361487,11934992,0,0,3.5505,2.33,510706950,N/A,1038969468,144267500,0,293494200,31.8202,1.4592,0.4059,-93.9642,
600152.SH,维科精华,2006-07-13,3.4076,3.3883,3.3979,3.0803,3.0803,4471318,15025934,-0.3273,-9.6045,3.3605,3.0993,461656000,N/A,939181440,144267500,0,293494200,28.764,1.3191,0.367,-84.9394,
600152.SH,维科精华,2006-07-14,3.0803,3.061,3.138,3.0225,3.0995,2476820,7952071,0.0193,0.625,3.2106,1.7168,464541350,N/A,945051324,144267500,0,293494200,28.9438,1.3273,0.3692,-85.4703,
600152.SH,维科精华,2006-07-17,3.0995,3.061,3.2247,3.061,3.215,1955159,6413643,0.1155,3.7267,3.2804,1.3552,481853450,N/A,980270628,144267500,0,293494200,30.0224,1.3768,0.383,-88.6555,
600152.SH,维科精华,2006-07-18,3.215,3.1765,3.215,3.1573,3.2054,1316050,4360581,-0.0096,-0.2994,3.3134,0.9122,480410775,N/A,977335686,144267500,0,293494200,29.9326,1.3727,0.3819,-88.3901,
600152.SH,维科精华,2006-07-19,3.2054,3.2054,3.2247,3.1188,3.1958,2098893,6894360,-0.0096,-0.3003,3.2848,1.4549,478968100,N/A,974400744,144267500,0,293494200,29.8427,1.3685,0.3807,-88.1247,
600152.SH,维科精华,2006-07-20,3.1958,3.1958,3.2728,3.1573,3.2632,1892546,6351328,0.0674,2.1084,3.356,1.3118,489066825,N/A,994945338,144267500,0,293494200,30.4719,1.3974,0.3887,-89.9827,
600152.SH,维科精华,2006-07-21,3.2632,3.2632,3.3017,3.215,3.2728,2243926,7642034,0.0096,0.295,3.4057,1.5554,490509500,N/A,997880280,144267500,0,293494200,30.5618,1.4015,0.3899,-90.2481,
600152.SH,维科精华,2006-07-24,3.2728,3.2728,3.3402,3.2343,3.3305,5039513,17197164,0.0578,1.7647,3.4125,3.4932,499165550,N/A,1015489932,144267500,0,293494200,31.1011,1.4263,0.3968,-91.8408,
600152.SH,维科精华,2006-07-25,3.3305,3.4172,3.4653,3.3209,3.3979,7951079,28153138,0.0674,2.0231,3.5408,5.5113,509264275,N/A,1036034526,144267500,0,293494200,31.7303,1.4551,0.4048,-93.6988,
600152.SH,维科精华,2006-07-26,3.3979,3.4268,3.6482,3.4268,3.5038,10762833,39597786,0.1059,3.1161,3.6791,7.4603,525133700,N/A,1068318888,144267500,0,293494200,32.7191,1.5005,0.4174,-96.6186,
600152.SH,维科精华,2006-07-27,3.5038,3.4749,3.5231,3.3594,3.4076,3814711,13590759,-0.0963,-2.7473,3.5627,2.6442,510706950,N/A,1038969468,144267500,0,293494200,31.8202,1.4592,0.4059,-93.9642,
600152.SH,维科精华,2006-07-28,3.4076,3.4172,3.4749,3.2535,3.3498,2417980,8359550,-0.0578,-1.6949,3.4572,1.676,502050900,N/A,1021359816,144267500,0,293494200,31.2809,1.4345,0.3991,-92.3716,
600152.SH,维科精华,2006-07-31,3.3498,3.3305,3.3305,3.1669,3.1862,2380411,7974798,-0.1636,-4.8851,3.3502,1.65,477525425,N/A,971465802,144267500,0,293494200,29.7528,1.3644,0.3796,-87.8592,
600152.SH,维科精华,2006-08-01,3.1862,3.1669,3.2632,3.138,3.2247,1643262,5460126,0.0385,1.2085,3.3227,1.139,483296125,N/A,983205570,144267500,0,293494200,30.1123,1.3809,0.3842,-88.921,
600152.SH,维科精华,2006-08-02,3.2247,3.2343,3.3305,3.2054,3.3113,2408716,8185295,0.0866,2.6866,3.3982,1.6696,496280200,N/A,1009620048,144267500,0,293494200,30.9213,1.418,0.3945,-91.3099,
600152.SH,维科精华,2006-08-03,3.3113,3.3017,3.3787,3.2632,3.3498,2094423,7243547,0.0385,1.1628,3.4585,1.4518,502050900,N/A,1021359816,144267500,0,293494200,31.2809,1.4345,0.3991,-92.3716,
600152.SH,维科精华,2006-08-04,3.3498,3.3594,3.3979,3.1862,3.3017,2387527,8285033,-0.0481,-1.4368,3.4701,1.6549,494837525,N/A,1006685106,144267500,0,293494200,30.8314,1.4139,0.3933,-91.0444,
600152.SH,维科精华,2006-08-07,3.3017,3.292,3.4653,3.2343,3.4557,7890131,27688374,0.154,4.6647,3.5092,5.4691,517920325,N/A,1053644178,144267500,0,293494200,32.2696,1.4798,0.4117,-95.2914,
600152.SH,维科精华,2006-08-08,3.4557,3.4268,3.5712,3.4076,3.5616,8496461,30920327,0.1059,3.0641,3.6392,5.8894,533789750,N/A,1085928540,144267500,0,293494200,33.2584,1.5252,0.4243,-98.2112,
600152.SH,维科精华,2006-08-09,3.5616,3.5616,3.5616,3.4364,3.4846,4040834,14670277,-0.077,-2.1622,3.6305,2.8009,522248350,N/A,1062449004,144267500,0,293494200,32.5393,1.4922,0.4151,-96.0877,
600152.SH,维科精华,2006-08-10,3.4846,3.4749,3.5904,3.4461,3.4653,4015686,14637513,-0.0193,-0.5525,3.6451,2.7835,519363000,N/A,1056579120,144267500,0,293494200,32.3595,1.484,0.4128,-95.5569,
600152.SH,维科精华,2006-08-11,3.4653,3.4557,3.5616,3.3883,3.5423,5574716,20201521,0.077,2.2222,3.6238,3.8642,530904400,N/A,1080058656,144267500,0,293494200,33.0786,1.5169,0.422,-97.6803,
600152.SH,维科精华,2006-08-14,3.5423,3.5616,3.5712,3.292,3.3402,3882256,13742589,-0.2021,-5.7065,3.5398,2.691,500608225,N/A,1018424874,144267500,0,293494200,31.191,1.4304,0.3979,-92.1062,
600152.SH,维科精华,2006-08-15,3.3402,3.3113,3.3883,3.2439,3.3787,2185847,7543304,0.0385,1.1527,3.451,1.5151,506378925,N/A,1030164642,144267500,0,293494200,31.5505,1.4469,0.4025,-93.1679,
600152.SH,维科精华,2006-08-16,3.3787,3.3594,3.4461,3.3209,3.369,2123165,7449794,-0.0096,-0.2849,3.5088,1.4717,504936250,N/A,1027229700,144267500,0,293494200,31.4606,1.4427,0.4014,-92.9025,
600152.SH,维科精华,2006-08-17,3.369,3.4268,3.5231,3.3594,3.4557,3535543,12692177,0.0866,2.5714,3.5899,2.4507,517920325,N/A,1053644178,144267500,0,293494200,32.2696,1.4798,0.4117,-95.2914,
600152.SH,维科精华,2006-08-18,3.4557,3.4749,3.4846,3.3594,3.369,2121621,7517418,-0.0866,-2.507,3.5432,1.4706,504936250,N/A,1027229700,144267500,0,293494200,31.4606,1.4427,0.4014,-92.9025,
600152.SH,维科精华,2006-08-21,3.369,3.2632,3.3209,3.138,3.3113,2843214,9592173,-0.0578,-1.7143,3.3737,1.9708,496280200,N/A,1009620048,144267500,0,293494200,30.9213,1.418,0.3945,-91.3099,
600152.SH,维科精华,2006-08-22,3.3113,3.2632,3.4172,3.2632,3.3883,2907606,10201651,0.077,2.3256,3.5086,2.0154,507821600,N/A,1033099584,144267500,0,293494200,31.6404,1.451,0.4036,-93.4334,
600152.SH,维科精华,2006-08-23,3.3883,3.369,3.4172,3.3305,3.3498,1990560,6986278,-0.0385,-1.1364,3.5097,1.3798,502050900,N/A,1021359816,144267500,0,293494200,31.2809,1.4345,0.3991,-92.3716,
600152.SH,维科精华,2006-08-24,3.3498,3.369,3.4942,3.3305,3.4653,4164679,14893072,0.1155,3.4483,3.576,2.8868,519363000,N/A,1056579120,144267500,0,293494200,32.3595,1.484,0.4128,-95.5569,
600152.SH,维科精华,2006-08-25,3.4653,3.4653,3.5038,3.4076,3.4653,2531325,9043666,0,0,3.5727,1.7546,519363000,N/A,1056579120,144267500,0,293494200,32.3595,1.484,0.4128,-95.5569,
600152.SH,维科精华,2006-08-28,3.4653,3.5327,3.5904,3.4846,3.5519,9320228,34261069,0.0866,2.5,3.676,6.4604,532347075,N/A,1082993598,144267500,0,293494200,33.1685,1.5211,0.4231,-97.9458,
600152.SH,维科精华,2006-08-29,3.5519,3.5327,3.6386,3.4846,3.5231,5212862,19257754,-0.0289,-0.813,3.6943,3.6133,528019050,N/A,1074188772,144267500,0,293494200,32.8988,1.5087,0.4197,-97.1495,
600152.SH,维科精华,2006-08-30,3.5231,3.4846,3.5616,3.4653,3.5423,2974100,10862625,0.0193,0.5464,3.6524,2.0615,530904400,N/A,1080058656,144267500,0,293494200,33.0786,1.5169,0.422,-97.6803,
600152.SH,维科精华,2006-08-31,3.5423,3.5423,3.5423,3.4461,3.4846,2799361,10107586,-0.0578,-1.6304,3.6107,1.9404,522248350,N/A,1062449004,144267500,0,293494200,32.5393,1.4922,0.4151,-96.0877,
600152.SH,维科精华,2006-09-01,3.4846,3.4846,3.6386,3.4557,3.5808,9726005,36111700,0.0963,2.7624,3.7129,6.7416,536675100,N/A,1091798424,144267500,0,293494200,33.4382,1.5334,0.4266,-98.7421,
600152.SH,维科精华,2006-09-04,3.5808,3.6289,3.7445,3.6289,3.6867,9930149,37958801,0.1059,2.957,3.8226,6.8832,552544525,N/A,1124082786,144267500,0,293494200,34.4269,1.5788,0.4392,-101.6619,
600152.SH,维科精华,2006-09-05,3.6867,3.6963,3.706,3.5904,3.6771,3830692,14462628,-0.0096,-0.2611,3.7755,2.6553,551101850,N/A,1121147844,144267500,0,293494200,34.337,1.5746,0.438,-101.3964,
600152.SH,维科精华,2006-09-06,3.6771,3.6674,3.7252,3.6097,3.706,4162574,15825963,0.0289,0.7853,3.802,2.8853,555429875,N/A,1129952670,144267500,0,293494200,34.6067,1.587,0.4415,-102.1927,
600152.SH,维科精华,2006-09-07,3.706,3.7156,3.7156,3.5231,3.5423,3997623,14882556,-0.1636,-4.4156,3.7229,2.771,530904400,N/A,1080058656,144267500,0,293494200,33.0786,1.5169,0.422,-97.6803,
600152.SH,维科精华,2006-09-08,3.5423,3.5327,3.6001,3.5231,3.5327,2168199,8012793,-0.0096,-0.2717,3.6956,1.5029,529461725,N/A,1077123714,144267500,0,293494200,32.9887,1.5128,0.4208,-97.4149,
600152.SH,维科精华,2006-09-11,3.5327,3.5134,3.5712,3.4653,3.5712,2556678,9319400,0.0385,1.0899,3.6451,1.7722,535232425,N/A,1088863482,144267500,0,293494200,33.3483,1.5293,0.4254,-98.4766,
600152.SH,维科精华,2006-09-12,3.5712,3.5616,3.5712,3.5231,3.5327,1620327,5960063,-0.0385,-1.0782,3.6783,1.1231,529461725,N/A,1077123714,144267500,0,293494200,32.9887,1.5128,0.4208,-97.4149,
600152.SH,维科精华,2006-09-13,3.5327,3.5231,3.5327,3.4172,3.4172,2580682,9317993,-0.1155,-3.2698,3.6107,1.7888,512149625,N/A,1041904410,144267500,0,293494200,31.9101,1.4634,0.4071,-94.2297,
600152.SH,维科精华,2006-09-14,3.4172,3.4172,3.4846,3.3979,3.4846,1937947,6956384,0.0674,1.9718,3.5896,1.3433,522248350,N/A,1062449004,144267500,0,293494200,32.5393,1.4922,0.4151,-96.0877,
600152.SH,维科精华,2006-09-15,3.4846,3.4557,3.5327,3.4364,3.5038,1829449,6620446,0.0193,0.5525,3.6188,1.2681,525133700,N/A,1068318888,144267500,0,293494200,32.7191,1.5005,0.4174,-96.6186,
600152.SH,维科精华,2006-09-18,3.5038,3.5134,3.5423,3.4557,3.5231,2724794,9881980,0.0193,0.5495,3.6267,1.8887,528019050,N/A,1074188772,144267500,0,293494200,32.8988,1.5087,0.4197,-97.1495,
600152.SH,维科精华,2006-09-19,3.5231,3.5327,3.5423,3.4846,3.4942,1650357,6008762,-0.0289,-0.8197,3.6409,1.144,523691025,N/A,1065383946,144267500,0,293494200,32.6292,1.4963,0.4163,-96.3532,
600152.SH,维科精华,2006-09-20,3.4942,3.4846,3.4942,3.4268,3.4557,1719528,6176743,-0.0385,-1.1019,3.5921,1.1919,517920325,N/A,1053644178,144267500,0,293494200,32.2696,1.4798,0.4117,-95.2914,
600152.SH,维科精华,2006-09-21,3.4557,3.4557,3.4846,3.3979,3.4461,2436880,8699857,-0.0096,-0.2786,3.5701,1.6891,516477650,N/A,1050709236,144267500,0,293494200,32.1797,1.4757,0.4105,-95.026,
600152.SH,维科精华,2006-09-22,3.4461,3.4557,3.4557,3.3305,3.3594,2744805,9622212,-0.0866,-2.514,3.5056,1.9026,503493575,N/A,1024294758,144267500,0,293494200,31.3708,1.4386,0.4002,-92.6371,
600152.SH,维科精华,2006-09-25,3.3594,3.3594,3.4172,3.3113,3.4076,1380973,4836040,0.0481,1.4327,3.5019,0.9572,510706950,N/A,1038969468,144267500,0,293494200,31.8202,1.4592,0.4059,-93.9642,
600152.SH,维科精华,2006-09-26,3.4076,3.4076,3.4076,3.3209,3.3498,1000571,3487506,-0.0578,-1.6949,3.4855,0.6936,502050900,N/A,1021359816,144267500,0,293494200,31.2809,1.4345,0.3991,-92.3716,
600152.SH,维科精华,2006-09-27,3.3498,3.3787,3.3883,3.3305,3.369,1198573,4183903,0.0193,0.5747,3.4907,0.8308,504936250,N/A,1027229700,144267500,0,293494200,31.4606,1.4427,0.4014,-92.9025,
600152.SH,维科精华,2006-09-28,3.369,3.3594,3.4461,3.3594,3.4172,1572589,5580830,0.0481,1.4286,3.5488,1.0901,512149625,N/A,1041904410,144267500,0,293494200,31.9101,1.4634,0.4071,-94.2297,
600152.SH,维科精华,2006-09-29,3.4172,3.4268,3.4364,3.3883,3.4172,1405814,4981456,0,0,3.5435,0.9744,512149625,N/A,1041904410,144267500,0,293494200,31.9101,1.4634,0.4071,-94.2297,
600152.SH,维科精华,2006-10-09,3.4172,3.4172,3.4653,3.4172,3.4461,1768051,6318336,0.0289,0.8451,3.5736,1.2255,516477650,N/A,1050709236,144267500,0,293494200,32.1797,1.4757,0.4105,-95.026,
600152.SH,维科精华,2006-10-10,3.4461,3.5327,3.6482,3.4846,3.5231,3993097,14676382,0.077,2.2346,3.6754,2.7678,528019050,N/A,1074188772,144267500,0,293494200,32.8988,1.5087,0.4197,-97.1495,
600152.SH,维科精华,2006-10-11,3.5231,3.4653,3.5134,3.4172,3.4846,2301473,8288699,-0.0385,-1.0929,3.6015,1.5953,522248350,N/A,1062449004,144267500,0,293494200,32.5393,1.4922,0.4151,-96.0877,
600152.SH,维科精华,2006-10-12,3.4846,3.4749,3.4846,3.3787,3.3979,2031746,7225604,-0.0866,-2.4862,3.5564,1.4083,509264275,N/A,1036034526,144267500,0,293494200,31.7303,1.4551,0.4048,-93.6988,
600152.SH,维科精华,2006-10-13,3.3979,3.3979,3.4364,3.3883,3.3883,1397318,4943620,-0.0096,-0.2833,3.5379,0.9686,507821600,N/A,1033099584,144267500,0,293494200,31.6404,1.451,0.4036,-93.4334,
600152.SH,维科精华,2006-10-16,3.3883,3.3883,3.4461,3.3883,3.4076,1393479,4931256,0.0193,0.5682,3.5388,0.9659,510706950,N/A,1038969468,144267500,0,293494200,31.8202,1.4592,0.4059,-93.9642,
600152.SH,维科精华,2006-10-17,3.4076,3.3883,3.4653,3.3883,3.4172,984169,3498392,0.0096,0.2825,3.5547,0.6822,512149625,N/A,1041904410,144267500,0,293494200,31.9101,1.4634,0.4071,-94.2297,
600152.SH,维科精华,2006-10-18,3.4172,3.4364,3.4461,3.3883,3.4268,943986,3350818,0.0096,0.2817,3.5496,0.6543,513592300,N/A,1044839352,144267500,0,293494200,32,1.4675,0.4082,-94.4951,
600152.SH,维科精华,2006-10-19,3.4268,3.4268,3.4846,3.4076,3.4846,1915649,6874017,0.0578,1.6854,3.5883,1.3278,522248350,N/A,1062449004,144267500,0,293494200,32.5393,1.4922,0.4151,-96.0877,
600152.SH,维科精华,2006-10-20,3.4846,3.4749,3.5231,3.4557,3.4942,3255596,11838101,0.0096,0.2762,3.6362,2.2566,523691025,N/A,1065383946,144267500,0,293494200,32.6292,1.4963,0.4163,-96.3532,
600152.SH,维科精华,2006-10-23,3.4942,3.5038,3.5134,3.3017,3.3113,2134071,7518662,-0.1829,-5.2342,3.5232,1.4792,496280200,N/A,1009620048,144267500,0,293494200,30.9213,1.418,0.3945,-91.3099,
600152.SH,维科精华,2006-10-24,3.3113,3.292,3.3787,3.292,3.3498,1450232,5038063,0.0385,1.1628,3.474,1.0052,502050900,N/A,1021359816,144267500,0,293494200,31.2809,1.4345,0.3991,-92.3716,
600152.SH,维科精华,2006-10-25,3.3498,3.3498,3.3594,3.2343,3.2728,2329668,7964842,-0.077,-2.2989,3.4189,1.6148,490509500,N/A,997880280,144267500,0,293494200,30.5618,1.4015,0.3899,-90.2481,
600152.SH,维科精华,2006-10-26,3.2728,3.2632,3.2632,3.2054,3.2247,1848095,6196559,-0.0481,-1.4706,3.3529,1.281,483296125,N/A,983205570,144267500,0,293494200,30.1123,1.3809,0.3842,-88.921,
600152.SH,维科精华,2006-10-27,3.2247,3.2247,3.2632,3.2054,3.2247,1295860,4355854,0,0,3.3614,0.8982,483296125,N/A,983205570,144267500,0,293494200,30.1123,1.3809,0.3842,-88.921,
600152.SH,维科精华,2006-10-30,3.2247,3.2343,3.2343,3.061,3.138,2311199,7472088,-0.0866,-2.6866,3.233,1.602,470312050,N/A,956791092,144267500,0,293494200,29.3033,1.3438,0.3738,-86.532,
600152.SH,维科精华,2006-10-31,3.138,3.138,3.1958,3.1284,3.1765,1149941,3774560,0.0385,1.227,3.2824,0.7971,476082750,N/A,968530860,144267500,0,293494200,29.6629,1.3603,0.3784,-87.5938,
600152.SH,维科精华,2006-11-01,3.1765,3.1765,3.1862,3.0995,3.1765,1724969,5625262,0,0,3.2611,1.1957,476082750,N/A,968530860,144267500,0,293494200,29.6629,1.3603,0.3784,-87.5938,
600152.SH,维科精华,2006-11-02,3.1765,3.1958,3.2632,3.1862,3.2343,2258255,7564773,0.0578,1.8182,3.3498,1.5653,484738800,N/A,986140512,144267500,0,293494200,30.2022,1.385,0.3853,-89.1864,
600152.SH,维科精华,2006-11-03,3.2343,3.2247,3.2343,3.1862,3.1958,1291046,4303277,-0.0385,-1.1905,3.3332,0.8949,478968100,N/A,974400744,144267500,0,293494200,29.8427,1.3685,0.3807,-88.1247,
600152.SH,维科精华,2006-11-06,3.1958,3.1958,3.1958,3.138,3.1958,1628750,5356260,0,0,3.2886,1.129,478968100,N/A,974400744,144267500,0,293494200,29.8427,1.3685,0.3807,-88.1247,
600152.SH,维科精华,2006-11-07,3.1958,3.1958,3.215,3.1284,3.1862,1228785,4035195,-0.0096,-0.3012,3.2839,0.8517,477525425,N/A,971465802,144267500,0,293494200,29.7528,1.3644,0.3796,-87.8592,
600152.SH,维科精华,2006-11-08,3.1862,3.215,3.292,3.215,3.2535,3961006,13406528,0.0674,2.1148,3.3846,2.7456,487624150,N/A,992010396,144267500,0,293494200,30.382,1.3933,0.3876,-89.7173,
600152.SH,维科精华,2006-11-09,3.2535,3.2343,3.2824,3.2054,3.2343,1835092,6171699,-0.0193,-0.5917,3.3632,1.272,484738800,N/A,986140512,144267500,0,293494200,30.2022,1.385,0.3853,-89.1864,
600152.SH,维科精华,2006-11-10,3.2343,3.2439,3.2439,3.1091,3.1284,1859197,6114764,-0.1059,-3.2738,3.2889,1.2887,468869375,N/A,953856150,144267500,0,293494200,29.2135,1.3397,0.3727,-86.2666,
600152.SH,维科精华,2006-11-13,3.1284,3.1284,3.1284,2.9551,3.0129,1718370,5430433,-0.1155,-3.6923,3.1602,1.1911,451557275,N/A,918636846,144267500,0,293494200,28.1348,1.2902,0.3589,-83.0814,
600152.SH,维科精华,2006-11-14,3.0129,3.0129,3.0225,2.9263,3.0129,1222938,3774801,0,0,3.0867,0.8477,451557275,N/A,918636846,144267500,0,293494200,28.1348,1.2902,0.3589,-83.0814,
600152.SH,维科精华,2006-11-15,3.0129,3.0129,3.0321,2.9744,3.0129,974191,3047578,0,0,3.1283,0.6753,451557275,N/A,918636846,144267500,0,293494200,28.1348,1.2902,0.3589,-83.0814,
600152.SH,维科精华,2006-11-16,3.0129,3.0225,3.0418,2.9455,2.9551,1464300,4535732,-0.0578,-1.9169,3.0975,1.015,442901225,N/A,901027194,144267500,0,293494200,27.5955,1.2655,0.352,-81.4888,
600152.SH,维科精华,2006-11-17,2.9551,2.9551,3.0033,2.9455,2.984,958555,2964032,0.0289,0.9772,3.0922,0.6644,447229250,N/A,909832020,144267500,0,293494200,27.8651,1.2779,0.3555,-82.2851,
600152.SH,维科精华,2006-11-20,2.984,2.984,2.984,2.8974,2.9455,1491769,4550097,-0.0385,-1.2903,3.0501,1.034,441458550,N/A,898092252,144267500,0,293494200,27.5056,1.2614,0.3509,-81.2233,
600152.SH,维科精华,2006-11-21,2.9455,2.9551,2.9648,2.8974,2.9648,1343060,4091166,0.0193,0.6536,3.0462,0.931,444343900,N/A,903962136,144267500,0,293494200,27.6854,1.2696,0.3532,-81.7542,
600152.SH,维科精华,2006-11-22,2.9648,2.9648,3.0225,2.9263,3.0129,1624173,5052560,0.0481,1.6234,3.1109,1.1258,451557275,N/A,918636846,144267500,0,293494200,28.1348,1.2902,0.3589,-83.0814,
600152.SH,维科精华,2006-11-23,3.0129,3.0129,3.0418,2.984,3.0225,1252724,3913552,0.0096,0.3195,3.124,0.8683,452999950,N/A,921571788,144267500,0,293494200,28.2247,1.2943,0.3601,-83.3468,
600152.SH,维科精华,2006-11-24,3.0225,3.0321,3.0706,2.9744,3.0418,1413544,4431028,0.0193,0.6369,3.1347,0.9798,455885300,N/A,927441672,144267500,0,293494200,28.4045,1.3026,0.3624,-83.8777,
600152.SH,维科精华,2006-11-27,3.0418,3.0418,3.0995,3.0225,3.0899,1392367,4435307,0.0481,1.5823,3.1854,0.9651,463098675,N/A,942116382,144267500,0,293494200,28.8539,1.3232,0.3681,-85.2049,
600152.SH,维科精华,2006-11-28,3.0899,3.0995,3.1958,3.0899,3.1765,3695803,12124983,0.0866,2.8037,3.2807,2.5618,476082750,N/A,968530860,144267500,0,293494200,29.6629,1.3603,0.3784,-87.5938,
600152.SH,维科精华,2006-11-29,3.1765,3.1765,3.1958,3.0706,3.1669,1833195,6020747,-0.0096,-0.303,3.2843,1.2707,474640075,N/A,965595918,144267500,0,293494200,29.573,1.3562,0.3773,-87.3283,
600152.SH,维科精华,2006-11-30,3.1669,3.1477,3.2247,3.1477,3.1958,2165107,7194307,0.0289,0.9119,3.3228,1.5008,478968100,N/A,974400744,144267500,0,293494200,29.8427,1.3685,0.3807,-88.1247,
