代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600619.SH,海立股份,2008-03-06,8.7301,8.7159,9.2469,8.7159,9.1195,3295375,42040865,0.3894,4.4607,12.7575,2.1748,1951635147.84,1400343738.4845,5881321357.52,151524468,215280006,456624329,46.3601,3.8256,1.2221,37.7923,
600619.SH,海立股份,2008-03-07,9.1195,9.0628,9.1974,8.7088,8.7442,1995953,25345076,-0.3753,-4.1149,12.6982,1.3172,1871327179.8,1383504708.6392,5639310463.15,151524468,215280006,456624329,44.4525,3.6682,1.1718,36.2372,
600619.SH,海立股份,2008-03-10,8.7442,8.638,8.7017,8.2698,8.3548,1431130,17181717,-0.3894,-4.4534,12.0057,0.9445,1787988722.4,1346585048.7302,5388167082.2,151524468,215280006,456624329,42.4728,3.5049,1.1196,34.6234,
600619.SH,海立股份,2008-03-11,8.3548,8.284,8.5531,8.2203,8.5318,641072,7596782,0.177,2.1186,11.8501,0.4231,1825869839.4,1342560647.3541,5502323164.45,151524468,215280006,456624329,43.3726,3.5791,1.1434,35.3569,
600619.SH,海立股份,2008-03-12,8.5318,8.638,8.6876,8.3548,8.376,745396,8978648,-0.1558,-1.8257,12.0455,0.4919,1792534456.44,1335666843.3619,5401865812.07,151524468,215280006,456624329,42.5808,3.5138,1.1225,34.7114,
600619.SH,海立股份,2008-03-13,8.376,8.376,8.8646,8.0787,8.7938,2756685,33168939,0.4177,4.9873,12.0322,1.8193,1881933892.56,1295610187.7895,5671274166.18,151524468,215280006,456624329,44.7044,3.689,1.1785,36.4426,
600619.SH,海立股份,2008-03-14,8.7938,8.7938,9.0558,8.7442,8.9708,5611590,70712046,0.177,2.0129,12.6011,3.7034,1919815009.56,1300107473.2269,5785430248.43,151524468,215280006,456624329,45.6043,3.7633,1.2022,37.1761,
600619.SH,海立股份,2008-03-17,8.9708,8.9425,8.9425,8.0716,8.0716,3568491,42973468,-0.8992,-10.0237,12.0425,2.3551,1727378935.2,1189114182.7414,5205517350.6,151524468,215280006,456624329,41.033,3.386,1.0817,33.4497,
600619.SH,海立股份,2008-03-18,8.0716,7.753,8.0008,7.2644,7.2644,1833167,19418329,-0.8072,-10,10.5928,1.2098,1554641041.68,1071033960.5704,4684965615.54,151524468,215280006,456624329,36.9297,3.0474,0.9735,30.1047,
600619.SH,海立股份,2008-03-19,7.2644,7.2574,7.8238,7.2574,7.5901,1924794,20572923,0.3257,4.4834,10.6884,1.2703,1624342296.96,1110264436.0638,4895012806.88,151524468,215280006,456624329,38.5855,3.1841,1.0172,31.4545,
600619.SH,海立股份,2008-03-20,7.5901,7.4981,7.9017,6.8325,7.753,1654808,17304655,0.1628,2.1455,10.4572,1.0921,1659192924.6,1130896871.8389,5000036402.55,151524468,215280006,456624329,39.4133,3.2524,1.039,32.1293,
600619.SH,海立股份,2008-03-21,7.753,7.6539,7.8663,7.5901,7.753,1199739,13171597,0,0,10.9787,0.7918,1659192924.6,1148912966.645,5000036402.55,151524468,215280006,456624329,39.4133,3.2524,1.039,32.1293,
600619.SH,海立股份,2008-03-24,7.753,7.7176,7.8875,7.3423,7.4202,1328353,14371282,-0.3328,-4.2922,10.8189,0.8767,1587976424.64,1144656105.9183,4785422967.92,151524468,215280006,456624329,37.7216,3.1128,0.9944,30.7503,
600619.SH,海立股份,2008-03-25,7.4202,7.2998,7.7459,7.1016,7.7247,806805,8518255,0.3045,4.1031,10.558,0.5325,1653131945.88,1143325072.6972,4981771429.39,151524468,215280006,456624329,39.2693,3.2405,1.0352,32.012,
600619.SH,海立股份,2008-03-26,7.7247,7.7247,7.845,7.5689,7.6185,737970,8024929,-0.1062,-1.3749,10.8743,0.487,1630403275.68,1137313593.8097,4913277780.04,151524468,215280006,456624329,38.7294,3.196,1.021,31.5718,
600619.SH,海立股份,2008-03-27,7.6185,7.5052,7.7176,7.1157,7.1866,963406,10159579,-0.4319,-5.6691,10.5455,0.6358,1537973350.2,1080987216.3678,4634736939.35,151524468,215280006,456624329,36.5338,3.0148,0.9631,29.782,
600619.SH,海立股份,2008-03-28,7.1866,7.0803,7.5618,6.8821,7.5264,715107,7347537,0.3399,4.7291,10.2747,0.4719,1610705094.84,1170179768.0137,4853916617.27,151524468,215280006,456624329,38.2615,3.1573,1.0086,31.1904,
600619.SH,海立股份,2008-03-31,7.5264,7.491,7.5476,7.2078,7.2432,534296,5534512,-0.2832,-3.7629,10.3585,0.3526,1550095307.64,1125732519.7749,4671266885.67,151524468,215280006,456624329,36.8218,3.0385,0.9707,30.0167,
600619.SH,海立股份,2008-04-01,7.2432,7.1511,7.399,6.521,6.521,1437897,13690812,-0.7222,-9.9707,9.5214,0.949,1395540350.28,1073273733.7529,4205510070.09,151524468,215280006,456624329,33.1504,2.7356,0.8739,27.0239,
600619.SH,海立股份,2008-04-02,6.521,6.7546,6.7546,5.8908,5.9617,1437551,12728404,-0.5593,-8.5776,8.8542,0.9487,1275836020.56,1042626644.3227,3844776850.18,151524468,215280006,456624329,30.3069,2.5009,0.7989,24.7058,
600619.SH,海立股份,2008-04-03,5.9617,5.9829,6.1811,5.7209,6.1741,886070,7494391,0.2124,3.5629,8.458,0.5848,1321293360.96,1101587101.806,3981764148.88,151524468,215280006,456624329,31.3867,2.59,0.8274,25.5861,
600619.SH,海立股份,2008-04-07,6.1741,6.167,6.5493,5.9617,6.4644,797439,7143732,0.2903,4.7018,8.9583,0.5263,1383418392.84,1156168591.7432,4168980123.77,151524468,215280006,456624329,32.8624,2.7118,0.8663,26.7891,
600619.SH,海立股份,2008-04-08,6.4644,6.5493,6.5989,6.3723,6.5281,828609,7609496,0.0637,0.9858,9.1835,0.5468,1397055594.96,1156086031.8609,4210076313.38,151524468,215280006,456624329,33.1864,2.7385,0.8748,27.0532,
600619.SH,海立股份,2008-04-09,6.5281,6.5139,6.6555,6.1387,6.2307,1028250,9305034,-0.2974,-4.5553,9.0494,0.6786,1333415318.4,1112533702.6071,4018294095.2,151524468,215280006,456624329,31.6746,2.6138,0.835,25.8208,
600619.SH,海立股份,2008-04-10,6.2307,6.1245,6.6414,5.9829,6.5847,1574315,14110681,0.354,5.6818,8.9631,1.039,1409177552.4,1124412638.0581,4246606259.7,151524468,215280006,456624329,33.4743,2.7623,0.8824,27.2879,
600619.SH,海立股份,2008-04-11,6.5847,6.6697,6.9529,6.6697,6.7759,2873706,27752724,0.1912,2.9032,9.6575,1.8965,1450089158.76,1142471530.5295,4369894828.53,151524468,215280006,456624329,34.4462,2.8425,0.908,28.0802,
600619.SH,海立股份,2008-04-14,6.7759,6.5847,6.5847,6.0962,6.1033,1402138,12473919,-0.6726,-9.9269,8.8964,0.9254,1306140914.16,1081889110.425,3936101715.98,151524468,215280006,456624329,31.0267,2.5603,0.8179,25.2927,
600619.SH,海立股份,2008-04-15,6.1033,6.0891,6.2378,5.8979,6.2307,955693,8229370,0.1274,2.0882,8.6109,0.6307,1333415318.4,1104017849.8817,4018294095.2,151524468,215280006,456624329,31.6746,2.6138,0.835,25.8208,
600619.SH,海立股份,2008-04-16,6.2307,6.1599,6.2873,6.0183,6.0395,612304,5303576,-0.1912,-3.0682,8.6617,0.4041,1292503712.04,1076691906.6321,3895005526.37,151524468,215280006,456624329,30.7028,2.5336,0.8094,25.0286,
600619.SH,海立股份,2008-04-17,6.0395,6.0749,6.1599,5.5935,5.6643,1119089,9136388,-0.3753,-6.2134,8.1641,0.7386,1212195744,1053289721.3559,3652994632,151524468,215280006,456624329,28.7951,2.3762,0.7591,23.4735,
600619.SH,海立股份,2008-04-18,5.6643,5.6289,5.7563,5.3881,5.466,739903,5812355,-0.1982,-3.5,7.8556,0.4883,1169768892.96,988650521.7624,3525139819.88,151524468,215280006,456624329,27.7873,2.293,0.7325,22.6519,
600619.SH,海立股份,2008-04-21,5.466,5.8767,6.0112,5.4165,5.4943,736075,5920402,0.0283,0.5181,8.0432,0.4858,1175829871.68,1015314199.1295,3543404793.04,151524468,215280006,456624329,27.9313,2.3049,0.7363,22.7693,
600619.SH,海立股份,2008-04-22,5.4943,5.4165,5.4943,5.0978,5.4873,803745,6035393,-0.0071,-0.1289,7.5091,0.5304,1174314627,1033980052.0497,3538838549.75,151524468,215280006,456624329,27.8953,2.3019,0.7354,22.7399,
600619.SH,海立股份,2008-04-23,5.4873,5.4873,5.7917,5.3173,5.7422,705236,5567816,0.2549,4.6452,7.895,0.4654,1228863435.48,1090001958.9791,3703223308.19,151524468,215280006,456624329,29.1911,2.4088,0.7695,23.7962,
600619.SH,海立股份,2008-04-24,5.7422,6.2449,6.3157,6.0395,6.3157,2323736,20439077,0.5735,9.9877,8.7958,1.5336,1351598254.56,1200664385.6233,4073089014.68,151524468,215280006,456624329,32.1066,2.6494,0.8464,26.1729,
600619.SH,海立股份,2008-04-25,6.3157,6.3157,6.4785,6.1882,6.2944,2069048,18442501,-0.0212,-0.3363,8.9135,1.3655,1347052520.52,1204689691.1755,4059390284.81,151524468,215280006,456624329,31.9986,2.6405,0.8435,26.0849,
600619.SH,海立股份,2008-04-28,6.2944,6.259,6.5776,6.2024,6.5422,2038941,18538544,0.2478,3.937,9.0922,1.3456,1400086084.32,1206730115.0724,4219208799.96,151524468,215280006,456624329,33.2584,2.7445,0.8767,27.1119,
600619.SH,海立股份,2008-04-29,6.5422,6.5493,6.8184,6.4998,6.4998,4169063,39291807,-0.0425,-0.6494,9.4246,2.7514,1390994616.24,1217354226.4245,4191811340.22,151524468,215280006,456624329,33.0424,2.7267,0.871,26.9358,
600619.SH,海立股份,2008-04-30,6.4998,6.3936,6.606,6.3015,6.5847,2785630,25420289,0.085,1.3072,9.1255,1.8384,1409177552.4,1255333580.635,4246606259.7,151524468,215280006,456624329,33.4743,2.7623,0.8824,27.2879,
600619.SH,海立股份,2008-05-05,6.5847,6.5847,6.7263,6.5139,6.7263,1853155,17337204,0.1416,2.1505,9.3555,1.223,1439482446,1255584640.178,4337931125.5,151524468,215280006,456624329,34.1942,2.8217,0.9014,27.8748,
600619.SH,海立股份,2008-05-06,6.7263,6.7334,6.7334,6.4431,6.4785,1590523,14687563,-0.2478,-3.6842,9.2344,1.0497,1386448882.2,1223198260.5234,4178112610.35,151524468,215280006,456624329,32.9344,2.7177,0.8682,26.8478,
600619.SH,海立股份,2008-05-07,6.4785,6.3865,6.5776,6.1599,6.167,1542259,13774881,-0.3115,-4.8087,8.9316,1.0178,1319778116.28,1178891224.1525,3977197905.59,151524468,215280006,456624329,31.3507,2.5871,0.8264,25.5568,
600619.SH,海立股份,2008-05-08,6.167,6.167,6.3581,6.0962,6.3157,1028075,9066901,0.1487,2.411,8.8193,0.6785,1351598254.56,1205740257.6048,4073089014.68,151524468,215280006,456624329,32.1066,2.6494,0.8464,26.1729,
600619.SH,海立股份,2008-05-09,6.3157,6.3723,6.4714,6.1599,6.3086,1141607,10197444,-0.0071,-0.1121,8.9325,0.7534,1350083009.88,1195104671.8284,4068522771.39,151524468,215280006,456624329,32.0706,2.6465,0.8454,26.1436,
600619.SH,海立股份,2008-05-12,6.3086,6.2519,6.5281,6.0962,6.4502,1178813,10632906,0.1416,2.2447,9.02,0.778,1380387903.48,1205474171.5174,4159847637.19,151524468,215280006,456624329,32.7904,2.7059,0.8644,26.7304,
600619.SH,海立股份,2008-05-13,6.4502,6.1599,6.4148,6.1245,6.3298,1045806,9278836,-0.1204,-1.8661,8.8724,0.6902,1354628743.92,1179549464.2988,4082221501.26,151524468,215280006,456624329,32.1785,2.6554,0.8483,26.2316,
600619.SH,海立股份,2008-05-14,6.3298,6.3298,6.6909,6.3015,6.6555,2019385,18716879,0.3257,5.1454,9.2686,1.3327,1424329999.2,1196304061.3258,4292268692.6,151524468,215280006,456624329,33.8343,2.792,0.8919,27.5813,
600619.SH,海立股份,2008-05-15,6.6555,6.6555,6.8467,6.5847,6.7263,2837782,27031066,0.0708,1.0638,9.5254,1.8728,1439482446,1195019313.306,4337931125.5,151524468,215280006,456624329,34.1942,2.8217,0.9014,27.8748,
600619.SH,海立股份,2008-05-16,6.7263,6.7617,6.8821,6.1599,6.5139,3603316,33851365,-0.2124,-3.1579,9.3945,2.378,1394025105.6,1185703286.3264,4200943826.8,151524468,215280006,456624329,33.1144,2.7326,0.8729,26.9945,
600619.SH,海立股份,2008-05-19,6.5139,6.3015,6.5847,6.3015,6.4785,1094014,9973463,-0.0354,-0.5435,9.1164,0.722,1386448882.2,1179597342.5722,4178112610.35,151524468,215280006,456624329,32.9344,2.7177,0.8682,26.8478,
600619.SH,海立股份,2008-05-20,6.4785,6.5706,6.7971,6.0749,6.2236,3474316,32343033,-0.2549,-3.9344,9.3092,2.2929,1331900073.72,1152205717.3928,4013727851.91,151524468,215280006,456624329,31.6386,2.6108,0.834,25.7915,
600619.SH,海立股份,2008-05-21,6.2236,6.0891,6.2873,5.8413,6.1741,2030402,17299054,-0.0496,-0.7964,8.52,1.34,1321293360.96,1158173731.2471,3981764148.88,151524468,215280006,456624329,31.3867,2.59,0.8274,25.5861,
600619.SH,海立股份,2008-05-22,6.1741,6.1174,6.1953,5.9829,6.0183,1198140,10316043,-0.1558,-2.5229,8.61,0.7907,1287957978,1129952395.3965,3881306796.5,151524468,215280006,456624329,30.5948,2.5247,0.8065,24.9406,
600619.SH,海立股份,2008-05-23,6.0183,5.9333,6.0395,5.7917,5.9617,759141,6350107,-0.0566,-0.9412,8.3649,0.501,1275836020.56,1117626280.317,3844776850.18,151524468,215280006,456624329,30.3069,2.5009,0.7989,24.7058,
600619.SH,海立股份,2008-05-26,5.9617,5.9617,5.9617,5.6855,5.7634,848681,6950382,-0.1982,-3.3254,8.1896,0.5601,1233409169.52,1083165742.3886,3716922038.06,151524468,215280006,456624329,29.299,2.4178,0.7724,23.8843,
600619.SH,海立股份,2008-05-27,5.7634,5.7422,5.8554,5.6784,5.8059,421916,3449941,0.0425,0.7371,8.1768,0.2784,1242500637.6,1092649192.6289,3744319497.8,151524468,215280006,456624329,29.515,2.4356,0.7781,24.0603,
600619.SH,海立股份,2008-05-28,5.8059,5.8767,6.0112,5.7634,5.9262,613506,5113551,0.1204,2.0732,8.335,0.4049,1268259797.16,1132615322.9588,3821945633.73,151524468,215280006,456624329,30.1269,2.4861,0.7942,24.5591,
600619.SH,海立股份,2008-05-29,5.9262,5.9617,6.0041,5.728,5.8059,501358,4150157,-0.1204,-2.0311,8.2778,0.3309,1242500637.6,1101141601.3616,3744319497.8,151524468,215280006,456624329,29.515,2.4356,0.7781,24.0603,
600619.SH,海立股份,2008-05-30,5.8059,5.8413,5.8696,5.6855,5.8484,528515,4324273,0.0425,0.7317,8.1819,0.3488,1251592105.68,1120199350.0047,3771716957.54,151524468,215280006,456624329,29.731,2.4534,0.7838,24.2364,
600619.SH,海立股份,2008-06-02,5.8484,5.7988,5.99,5.7776,5.905,532755,4434555,0.0566,0.9685,8.3238,0.3516,1263714063.12,1118586902.7598,3808246903.86,151524468,215280006,456624329,30.0189,2.4772,0.7913,24.4711,
600619.SH,海立股份,2008-06-03,5.905,5.905,5.9121,5.7705,5.8979,456384,3760815,-0.0071,-0.1199,8.2405,0.3012,1262198818.44,1103919273.167,3803680660.57,151524468,215280006,456624329,29.9829,2.4742,0.7904,24.4418,
600619.SH,海立股份,2008-06-04,5.8979,5.8838,6.0183,5.8059,5.9404,1010944,8485720,0.0425,0.7203,8.3939,0.6672,1271290286.52,1101904855.0948,3831078120.31,151524468,215280006,456624329,30.1989,2.492,0.7961,24.6178,
600619.SH,海立股份,2008-06-05,5.9404,5.8838,6.0183,5.8767,6.0041,728496,6139522,0.0637,1.0727,8.4277,0.4808,1284927488.64,1135374695.9637,3872174309.92,151524468,215280006,456624329,30.5228,2.5187,0.8046,24.8819,
600619.SH,海立股份,2008-06-06,6.0041,6.0041,6.0041,5.7492,5.7846,616480,5110571,-0.2195,-3.6557,8.2899,0.4069,1237954903.56,1123879001.9793,3730620767.93,151524468,215280006,456624329,29.407,2.4267,0.7752,23.9723,
600619.SH,海立股份,2008-06-10,5.7846,5.5652,5.5793,5.2041,5.2041,868200,6538654,-0.5806,-10.0367,7.5313,0.573,1113704839.8,1014496673.3067,3356188818.15,151524468,215280006,456624329,26.4555,2.1831,0.6974,21.5663,
600619.SH,海立股份,2008-06-11,5.2041,5.1828,5.1899,4.8996,5.0129,571206,4058411,-0.1912,-3.6735,7.105,0.377,1072793233.44,1019113073.1714,3232900249.32,151524468,215280006,456624329,25.4837,2.1029,0.6718,20.774,
600619.SH,海立股份,2008-06-12,5.0129,4.9421,5.0412,4.8288,4.9492,578723,4027020,-0.0637,-1.2712,6.9585,0.3819,1059156031.32,1008827618.7967,3191804059.71,151524468,215280006,456624329,25.1597,2.0762,0.6632,20.51,
600619.SH,海立股份,2008-06-13,4.9492,4.9846,5.0624,4.758,4.7863,565699,3930401,-0.1628,-3.2904,6.9479,0.3733,1024305403.68,996984914.9706,3086780464.04,151524468,215280006,456624329,24.3319,2.0079,0.6414,19.8351,
600619.SH,海立股份,2008-06-16,4.7863,4.8217,4.8713,4.673,4.7438,466938,3153300,-0.0425,-0.8876,6.7531,0.3082,1015213935.6,995643333.0293,3059383004.3,151524468,215280006,456624329,24.1159,1.99,0.6357,19.659,
600619.SH,海立股份,2008-06-17,4.7438,4.7509,4.8359,4.4252,4.4252,546000,3538324,-0.3186,-6.7164,6.4804,0.3603,947027925,946593118.3982,2853902056.25,151524468,215280006,456624329,22.4962,1.8564,0.593,18.3387,
600619.SH,海立股份,2008-06-18,4.4252,4.3332,4.7297,4.3048,4.673,741096,4750342,0.2478,5.6,6.4099,0.4891,1000061488.8,989723218.9763,3013720571.4,151524468,215280006,456624329,23.756,1.9603,0.6262,19.3656,
600619.SH,海立股份,2008-06-19,4.673,4.7013,4.7013,4.2057,4.2057,596289,3707470,-0.4673,-10,6.2176,0.3935,900055339.92,898991479.8715,2712348514.26,151524468,215280006,456624329,21.3804,1.7643,0.5636,17.4291,
600619.SH,海立股份,2008-06-20,4.2057,4.2199,4.5314,4.0783,4.3473,769374,4717325,0.1416,3.367,6.1314,0.5078,930360233.52,924572169.6405,2803673380.06,151524468,215280006,456624329,22.1003,1.8237,0.5826,18.0159,
600619.SH,海立股份,2008-06-23,4.3473,4.3544,4.4535,4.2694,4.3119,316461,1957456,-0.0354,-0.8143,6.1855,0.2089,922784010.12,888552638.4926,2780842163.61,151524468,215280006,456624329,21.9203,1.8089,0.5778,17.8692,
600619.SH,海立股份,2008-06-24,4.3119,4.3827,4.496,4.3048,4.4465,420386,2618111,0.1345,3.1199,6.2279,0.2774,951573659.04,915964413.8806,2867600786.12,151524468,215280006,456624329,22.6042,1.8653,0.5959,18.4267,
600619.SH,海立股份,2008-06-25,4.4465,4.4606,4.8925,4.4323,4.8925,1777571,12105962,0.4461,10.0318,6.8104,1.1731,1047034073.88,969980750.746,3155274113.39,151524468,215280006,456624329,24.8718,2.0524,0.6557,20.2752,
600619.SH,海立股份,2008-06-26,4.8925,4.9633,5.1616,4.7934,4.8854,1605080,11221225,-0.0071,-0.1447,6.9911,1.0593,1045518829.2,976662396.2922,3150707870.1,151524468,215280006,456624329,24.8358,2.0494,0.6547,20.2459,
600619.SH,海立股份,2008-06-27,4.8854,4.8854,4.8854,4.8854,4.8854,N/A,N/A,0,0,N/A,N/A,1045518829.2,976320876.0907,3150707870.1,151524468,215280006,456624329,24.8358,2.0494,0.6547,20.2459,
600619.SH,海立股份,2008-06-30,4.8854,4.5173,4.673,4.4677,4.6305,602130,3888303,-0.2549,-5.2174,6.4576,0.3974,990970020.72,937658201.6132,2986323111.66,151524468,215280006,456624329,23.54,1.9425,0.6205,19.1896,
600619.SH,海立股份,2008-07-01,4.6305,4.6659,4.6659,4.4252,4.5031,277600,1768335,-0.1274,-2.7523,6.3701,0.1832,963695616.48,918689686.5325,2904130732.44,151524468,215280006,456624329,22.8921,1.8891,0.6035,18.6614,
600619.SH,海立股份,2008-07-02,4.5031,4.5597,4.6447,4.4535,4.5456,504808,3233320,0.0425,0.9434,6.405,0.3332,972787084.56,930681945.3787,2931528192.18,151524468,215280006,456624329,23.1081,1.9069,0.6092,18.8375,
600619.SH,海立股份,2008-07-03,4.5456,4.5456,4.7792,4.3615,4.6518,810656,5281482,0.1062,2.3364,6.5151,0.535,995515754.76,950088275.4076,3000021841.53,151524468,215280006,456624329,23.648,1.9514,0.6234,19.2776,
600619.SH,海立股份,2008-07-04,4.6518,4.6872,4.7934,4.6376,4.7297,596870,3967443,0.0779,1.6743,6.6471,0.3939,1012183446.24,957523960.7028,3050250517.72,151524468,215280006,456624329,24.0439,1.9841,0.6338,19.6004,
600619.SH,海立股份,2008-07-07,4.7297,4.7297,4.9846,4.7084,4.9421,824269,5693759,0.2124,4.491,6.9076,0.544,1057640786.64,984565648.2325,3187237816.42,151524468,215280006,456624329,25.1237,2.0732,0.6623,20.4806,
600619.SH,海立股份,2008-07-08,4.9421,5.027,5.0554,4.85,5.0554,867500,6087267,0.1133,2.2923,7.017,0.5725,1081884701.52,995101559.3662,3260297709.06,151524468,215280006,456624329,25.6996,2.1207,0.6775,20.9501,
600619.SH,海立股份,2008-07-09,5.0554,5.027,5.1899,5.027,5.1828,1011134,7313657,0.1274,2.521,7.2331,0.6673,1109159105.76,1010616660.2306,3342490088.28,151524468,215280006,456624329,26.3475,2.1742,0.6946,21.4782,
600619.SH,海立股份,2008-07-10,5.1828,5.0978,5.374,5.0341,5.1687,1006003,7371161,-0.0142,-0.2732,7.3272,0.6639,1106128616.4,1005562100.9697,3333357601.7,151524468,215280006,456624329,26.2755,2.1683,0.6927,21.4196,
600619.SH,海立股份,2008-07-11,5.1687,5.1191,5.5652,5.1191,5.3173,1907083,14420309,0.1487,2.8767,7.5614,1.2586,1137948754.68,1020408305.3275,3429248710.79,151524468,215280006,456624329,27.0314,2.2306,0.7126,22.0357,
600619.SH,海立股份,2008-07-14,5.3173,5.1899,5.3513,5.156,5.3173,594159,3682714,0,0,6.1982,0.3268,1138251806.12,1015808593.1825,3430161960.7,181829362,258336007,547949195,27.0386,2.2312,0.7128,22.0416,
600619.SH,海立股份,2008-07-15,5.3173,5.2579,5.3428,5.0115,5.105,1329897,8075804,-0.2124,-3.9936,6.0725,0.7314,1092794465.62,997646641.8807,3293174661.95,181829362,258336007,547949195,25.9588,2.1421,0.6843,21.1613,
600619.SH,海立股份,2008-07-16,5.105,5.0795,5.0795,4.6888,4.7992,750458,4330265,-0.3058,-5.99,5.7702,0.4127,1027335895.3,976795309.4117,3095912951.75,181829362,258336007,547949195,24.4039,2.0138,0.6433,19.8938,
600619.SH,海立股份,2008-07-17,4.7992,4.8417,4.9266,4.7397,4.7567,569998,3239305,-0.0425,-0.885,5.683,0.3135,1018244427.2,984716175.556,3068515492,181829362,258336007,547949195,24.1879,1.996,0.6376,19.7177,
600619.SH,海立股份,2008-07-18,4.7567,4.8162,4.9861,4.7567,4.9606,499454,2863068,0.2039,4.2857,5.7324,0.2747,1061883474.08,1001289282.9138,3200023298.8,181829362,258336007,547949195,25.2245,2.0815,0.665,20.5628,
600619.SH,海立股份,2008-07-21,4.9606,4.8926,5.1729,4.8926,5.139,871746,5248494,0.1784,3.5959,6.0207,0.4794,1100067640.1,1021174051.2126,3315092629.75,181829362,258336007,547949195,26.1316,2.1564,0.6889,21.3022,
600619.SH,海立股份,2008-07-22,5.139,5.156,5.3683,5.105,5.2664,1188828,7366660,0.1274,2.4793,6.1966,0.6538,1127342044.4,1008059856.3197,3397285009,181829362,258336007,547949195,26.7795,2.2098,0.7059,21.8303,
600619.SH,海立股份,2008-07-23,5.2664,5.2324,5.5212,5.2239,5.3853,2376589,15161965,0.1189,2.2581,6.3797,1.307,1152798155.08,994835326.1181,3473997896.3,181829362,258336007,547949195,27.3842,2.2597,0.7219,22.3233,
600619.SH,海立股份,2008-07-24,5.3853,5.4108,5.4532,5.2834,5.4193,1970361,12482462,0.034,0.6309,6.3351,1.0836,1160071329.56,1002155018.5405,3495915864.1,181829362,258336007,547949195,27.5569,2.274,0.7264,22.4641,
600619.SH,海立股份,2008-07-25,5.4193,5.3088,5.4108,5.2664,5.2749,820609,5136185,-0.1444,-2.6646,6.259,0.4513,1129160338.02,996248914.9149,3402764500.95,181829362,258336007,547949195,26.8227,2.2134,0.7071,21.8656,
600619.SH,海立股份,2008-07-28,5.2749,5.2919,5.3768,5.2579,5.3004,865548,5404489,0.0255,0.4831,6.244,0.476,1134615218.88,991278504.3066,3419202976.8,181829362,258336007,547949195,26.9522,2.2241,0.7105,21.9712,
600619.SH,海立股份,2008-07-29,5.3004,5.3343,5.3853,5.2579,5.3343,1152516,7212049,0.034,0.641,6.2577,0.6338,1141888393.36,979661289.0734,3441120944.6,181829362,258336007,547949195,27.125,2.2384,0.7151,22.112,
600619.SH,海立股份,2008-07-30,5.3343,5.3598,5.5127,5.1814,5.4957,1938431,12194163,0.1614,3.0255,6.2907,1.0661,1176435972.14,976461100.1195,3545231291.65,181829362,258336007,547949195,27.9457,2.3061,0.7367,22.781,
600619.SH,海立股份,2008-07-31,5.4957,5.4702,5.4787,5.2494,5.2579,1732913,10943945,-0.2378,-4.3277,6.3153,0.953,1125523750.78,973456264.8541,3391805517.05,181829362,258336007,547949195,26.7363,2.2063,0.7048,21.7951,
600619.SH,海立股份,2008-08-01,5.2579,5.2494,5.4193,5.02,5.3428,1739039,10784462,0.0849,1.6155,6.2014,0.9564,1143706686.98,986327753.0684,3446600436.55,181829362,258336007,547949195,27.1682,2.2419,0.7162,22.1472,
600619.SH,海立股份,2008-08-04,5.3428,5.3088,5.3088,5.1135,5.1305,775230,4757291,-0.2124,-3.9746,6.1366,0.4264,1098249346.48,974637712.9149,3309613137.8,181829362,258336007,547949195,26.0884,2.1528,0.6877,21.267,
600619.SH,海立股份,2008-08-05,5.1305,5.105,5.1814,4.9011,4.9266,607700,3620037,-0.2039,-3.9735,5.9569,0.3342,1054610299.6,955598840.0374,3178105331,181829362,258336007,547949195,25.0518,2.0673,0.6604,20.4219,
600619.SH,海立股份,2008-08-06,4.9266,5.02,5.054,4.8756,5.0115,505350,2954477,0.0849,1.7241,5.8464,0.2779,1072793235.8,952393148.5265,3232900250.5,181829362,258336007,547949195,25.4837,2.1029,0.6718,20.774,
600619.SH,海立股份,2008-08-07,5.0115,5.0625,5.4787,5.02,5.3853,3745256,23553093,0.3737,7.4576,6.2888,2.0598,1152798155.08,958123170.3298,3473997896.3,181829362,258336007,547949195,27.3842,2.2597,0.7219,22.3233,
600619.SH,海立股份,2008-08-08,5.3853,5.3513,5.5127,4.8926,4.9351,3319112,20798399,-0.4502,-8.3596,6.2663,1.8254,1056428593.22,873496169.4767,3183584822.95,181829362,258336007,547949195,25.0949,2.0708,0.6615,20.4571,
600619.SH,海立股份,2008-08-11,4.9351,4.9096,4.9266,4.4424,4.4424,2022901,11064685,-0.4927,-9.9828,5.4697,1.1125,950967563.26,787286008.0719,2865774289.85,181829362,258336007,547949195,22.5898,1.8641,0.5955,18.4149,
600619.SH,海立股份,2008-08-12,4.4424,4.383,4.4679,4.2556,4.332,1029923,5287830,-0.1104,-2.4857,5.1342,0.5664,927329746.2,771563497.8507,2794540894.5,181829362,258336007,547949195,22.0283,1.8178,0.5807,17.9572,
600619.SH,海立股份,2008-08-13,4.332,4.315,4.5274,4.1621,4.4509,1128734,5752744,0.1189,2.7451,5.0966,0.6208,952785856.88,751713139.908,2871253781.8,181829362,258336007,547949195,22.633,1.8677,0.5966,18.4502,
