´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600305.SH,ºãË³´×Òµ,2009-03-11,4.1195,4.1983,4.213,4.1195,4.1294,1304253,11038281,0.0098,0.2389,8.4633,2.0934,522726365,N/A,1066788500,62303500,0,127150000,-21.6709,2.5735,1.5274,13.2716,
600305.SH,ºãË³´×Òµ,2009-03-12,4.1294,4.1195,4.1294,3.9965,4.0802,1161978,9586462,-0.0492,-1.1919,8.2501,1.865,516496015,N/A,1054073500,62303500,0,127150000,-21.4126,2.5428,1.5092,13.1134,
600305.SH,ºãË³´×Òµ,2009-03-13,4.0802,4.0998,4.1835,4.0949,4.1589,1566609,13178784,0.0787,1.93,8.4123,2.5145,526464575,N/A,1074417500,62303500,0,127150000,-21.8258,2.5919,1.5384,13.3665,
600305.SH,ºãË³´×Òµ,2009-03-16,4.1589,4.1638,4.4788,4.1245,4.4591,5136589,45402546,0.3002,7.2189,8.839,8.2445,564469710,N/A,1151979000,62303500,0,127150000,-23.4014,2.779,1.6494,14.3314,
600305.SH,ºãË³´×Òµ,2009-03-17,4.4591,4.4296,4.5428,4.3656,4.5034,4194893,37950665,0.0443,0.9934,9.0469,6.733,570077025,N/A,1163422500,62303500,0,127150000,-23.6339,2.8066,1.6658,14.4738,
600305.SH,ºãË³´×Òµ,2009-03-18,4.5034,4.4788,4.5428,4.4395,4.5034,2924103,26703555,0,0,9.1322,4.6933,570077025,N/A,1163422500,62303500,0,127150000,-23.6339,2.8066,1.6658,14.4738,
600305.SH,ºãË³´×Òµ,2009-03-19,4.5034,4.4788,4.6068,4.4542,4.5576,2635492,24376327,0.0541,1.2022,9.2493,4.2301,576930410,N/A,1177409000,62303500,0,127150000,-23.918,2.8403,1.6858,14.6478,
600305.SH,ºãË³´×Òµ,2009-03-20,4.5576,4.5428,4.5773,4.3705,4.4099,2630093,23770898,-0.1477,-3.2397,9.038,4.2214,558239360,N/A,1139264000,62303500,0,127150000,-23.1431,2.7483,1.6312,14.1732,
600305.SH,ºãË³´×Òµ,2009-03-23,4.4099,4.282,4.4591,4.213,4.4345,6179930,54445403,0.0246,0.558,8.81,9.9191,561354535,N/A,1145621500,62303500,0,127150000,-23.2723,2.7637,1.6403,14.2523,
600305.SH,ºãË³´×Òµ,2009-03-24,4.4345,4.4198,4.4788,4.3607,4.4739,4755472,42624731,0.0394,0.8879,8.9633,7.6328,566338815,N/A,1155793500,62303500,0,127150000,-23.4789,2.7882,1.6549,14.3789,
600305.SH,ºãË³´×Òµ,2009-03-25,4.4739,4.4296,4.6511,4.405,4.5231,6941965,64121347,0.0492,1.1001,9.2368,11.1422,572569165,N/A,1168508500,62303500,0,127150000,-23.7372,2.8189,1.6731,14.5371,
600305.SH,ºãË³´×Òµ,2009-03-26,4.5231,4.4936,4.6216,4.4395,4.6019,6137070,56726128,0.0787,1.741,9.2432,9.8503,582537725,N/A,1188852500,62303500,0,127150000,-24.1505,2.868,1.7022,14.7901,
600305.SH,ºãË³´×Òµ,2009-03-27,4.6019,4.5773,4.6314,4.4739,4.5133,4623305,42575392,-0.0886,-1.9251,9.2089,7.4206,571323095,N/A,1165965500,62303500,0,127150000,-23.6855,2.8127,1.6694,14.5054,
600305.SH,ºãË³´×Òµ,2009-03-30,4.5133,4.5034,4.5034,4.4001,4.4099,3183062,28669021,-0.1034,-2.2901,9.0067,5.109,558239360,N/A,1139264000,62303500,0,127150000,-23.1431,2.7483,1.6312,14.1732,
600305.SH,ºãË³´×Òµ,2009-03-31,4.4099,4.3804,4.5084,4.3312,4.5034,2502023,22606265,0.0935,2.1205,9.0352,4.0159,570077025,N/A,1163422500,62303500,0,127150000,-23.6339,2.8066,1.6658,14.4738,
600305.SH,ºãË³´×Òµ,2009-04-01,4.5034,4.4887,4.5723,4.4739,4.5379,3559507,32715491,0.0345,0.765,9.191,5.7132,574438270,N/A,1172323000,62303500,0,127150000,-23.8147,2.8281,1.6785,14.5845,
600305.SH,ºãË³´×Òµ,2009-04-02,4.5379,4.5822,4.6412,4.5182,4.5231,4381024,40674296,-0.0148,-0.3254,9.2842,7.0317,572569165,N/A,1168508500,62303500,0,127150000,-23.7372,2.8189,1.6731,14.5371,
600305.SH,ºãË³´×Òµ,2009-04-03,4.5231,4.5576,4.5576,4.3902,4.405,2749473,24954168,-0.1181,-2.6115,9.076,4.413,557616325,N/A,1137992500,62303500,0,127150000,-23.1173,2.7453,1.6294,14.1574,
600305.SH,ºãË³´×Òµ,2009-04-07,4.405,4.405,4.4542,4.3558,4.4198,1888302,16845872,0.0148,0.3352,8.9212,3.0308,559485430,N/A,1141807000,62303500,0,127150000,-23.1948,2.7545,1.6348,14.2049,
600305.SH,ºãË³´×Òµ,2009-04-08,4.4198,4.4247,4.4345,4.3312,4.3361,2203780,19613909,-0.0837,-1.8931,8.9001,3.5372,548893835,N/A,1120191500,62303500,0,127150000,-22.7557,2.7023,1.6039,13.936,
600305.SH,ºãË³´×Òµ,2009-04-09,4.3361,4.3312,4.5133,4.3312,4.4985,3508459,31662772,0.1624,3.7457,9.0247,5.6312,569453990,N/A,1162151000,62303500,0,127150000,-23.6081,2.8035,1.664,14.458,
600305.SH,ºãË³´×Òµ,2009-04-10,4.4985,4.4985,4.6757,4.4542,4.5625,5232013,48688175,0.064,1.4223,9.3058,8.3976,577553445,N/A,1178680500,62303500,0,127150000,-23.9438,2.8434,1.6876,14.6636,
600305.SH,ºãË³´×Òµ,2009-04-13,4.5625,4.5625,4.6019,4.5084,4.5723,4529518,41899364,0.0098,0.2157,9.2503,7.2701,578799515,N/A,1181223500,62303500,0,127150000,-23.9955,2.8495,1.6913,14.6952,
600305.SH,ºãË³´×Òµ,2009-04-14,4.5723,4.592,4.592,4.4837,4.533,3257194,30028408,-0.0394,-0.8611,9.2191,5.2279,573815235,N/A,1171051500,62303500,0,127150000,-23.7889,2.825,1.6767,14.5687,
600305.SH,ºãË³´×Òµ,2009-04-15,4.533,4.5182,4.5773,4.4542,4.5034,3595606,33001119,-0.0295,-0.6515,9.1782,5.7711,570077025,N/A,1163422500,62303500,0,127150000,-23.6339,2.8066,1.6658,14.4738,
600305.SH,ºãË³´×Òµ,2009-04-16,4.5034,4.5034,4.6166,4.4444,4.5822,4732295,43529848,0.0787,1.7486,9.1985,7.5956,580045585,N/A,1183766500,62303500,0,127150000,-24.0472,2.8557,1.6949,14.7269,
600305.SH,ºãË³´×Òµ,2009-04-17,4.5822,4.533,4.6757,4.4936,4.6265,4432497,41377518,0.0443,0.9667,9.335,7.1144,585652900,N/A,1195210000,62303500,0,127150000,-24.2796,2.8833,1.7113,14.8692,
600305.SH,ºãË³´×Òµ,2009-04-20,4.6265,4.6068,4.8529,4.592,4.7741,5973672,57327819,0.1477,3.1915,9.5967,9.588,604343950,N/A,1233355000,62303500,0,127150000,-25.0545,2.9753,1.7659,15.3438,
600305.SH,ºãË³´×Òµ,2009-04-21,4.7741,4.6757,4.8873,4.6363,4.7298,4715368,45628019,-0.0443,-0.9278,9.6764,7.5684,598736635,N/A,1221911500,62303500,0,127150000,-24.822,2.9477,1.7495,15.2014,
600305.SH,ºãË³´×Òµ,2009-04-22,4.7298,4.7544,4.7889,4.341,4.3755,4387277,40937156,-0.3544,-7.4922,9.3309,7.0418,553878115,N/A,1130363500,62303500,0,127150000,-22.9623,2.7269,1.6185,14.0625,
600305.SH,ºãË³´×Òµ,2009-04-23,4.3755,4.3558,4.4936,4.3558,4.4788,2304691,20730369,0.1034,2.3622,8.9949,3.6991,566961850,N/A,1157065000,62303500,0,127150000,-23.5047,2.7913,1.6567,14.3947,
600305.SH,ºãË³´×Òµ,2009-04-24,4.4788,4.5428,4.6265,4.4985,4.6166,3337785,30941766,0.1378,3.0769,9.2701,5.3573,584406830,N/A,1192667000,62303500,0,127150000,-24.228,2.8772,1.7077,14.8376,
600305.SH,ºãË³´×Òµ,2009-04-27,4.6166,4.5674,4.6708,4.3115,4.3164,3031754,27373613,-0.3002,-6.5032,9.029,4.8661,546401695,N/A,1115105500,62303500,0,127150000,-22.6524,2.69,1.5966,13.8727,
600305.SH,ºãË³´×Òµ,2009-04-28,4.3164,4.3164,4.7495,4.282,4.7495,6254755,58373039,0.4331,10.0342,9.3326,10.0392,601228775,N/A,1226997500,62303500,0,127150000,-24.9254,2.96,1.7568,15.2647,
600305.SH,ºãË³´×Òµ,2009-04-29,4.7495,4.7495,4.843,4.5674,4.6954,6793870,64725392,-0.0541,-1.1399,9.527,10.9045,594375390,N/A,1213011000,62303500,0,127150000,-24.6412,2.9262,1.7368,15.0907,
600305.SH,ºãË³´×Òµ,2009-04-30,4.6954,4.6659,4.971,4.6265,4.8627,7255247,70985473,0.1673,3.5639,9.784,11.645,615558580,N/A,1256242000,62303500,0,127150000,-25.5194,3.0305,1.7987,15.6285,
600305.SH,ºãË³´×Òµ,2009-05-04,4.8627,4.8824,5.0202,4.7495,5.0104,6986165,70105497,0.1477,3.0364,10.0349,11.2131,634249630,N/A,1294387000,62303500,0,127150000,-26.2943,3.1225,1.8533,16.1031,
600305.SH,ºãË³´×Òµ,2009-05-05,5.0104,4.9956,5.0202,4.8726,4.971,4863206,48761848,-0.0394,-0.7859,10.0267,7.8057,629265350,N/A,1284215000,62303500,0,127150000,-26.0877,3.098,1.8387,15.9765,
600305.SH,ºãË³´×Òµ,2009-05-06,4.971,4.971,5.0793,4.9119,4.9661,4258140,43011393,-0.0049,-0.099,10.101,6.8345,628642315,N/A,1282943500,62303500,0,127150000,-26.0618,3.0949,1.8369,15.9607,
600305.SH,ºãË³´×Òµ,2009-05-07,4.9661,4.9513,4.9956,4.7298,4.8283,4491168,44229832,-0.1378,-2.775,9.8482,7.2085,611197335,N/A,1247341500,62303500,0,127150000,-25.3386,3.0091,1.786,15.5178,
600305.SH,ºãË³´×Òµ,2009-05-08,4.8283,4.8233,4.8726,4.6757,4.8184,3017411,29303444,-0.0098,-0.2039,9.7115,4.8431,609951265,N/A,1244798500,62303500,0,127150000,-25.287,3.0029,1.7823,15.4862,
600305.SH,ºãË³´×Òµ,2009-05-11,4.8184,4.9218,5.3008,4.784,5.2269,10144635,104931077,0.4085,8.478,10.3435,16.2826,661663170,N/A,1350333000,62303500,0,127150000,-27.4308,3.2575,1.9334,16.7991,
600305.SH,ºãË³´×Òµ,2009-05-12,5.2269,5.094,5.1679,4.9956,5.1187,5788918,59720406,-0.1083,-2.0716,10.3163,9.2915,647956400,N/A,1322360000,62303500,0,127150000,-26.8626,3.19,1.8934,16.4511,
600305.SH,ºãË³´×Òµ,2009-05-13,5.1187,5.1531,5.3155,5.0104,5.0301,6108633,64041663,-0.0886,-1.7308,10.4838,9.8046,636741770,N/A,1299473000,62303500,0,127150000,-26.3976,3.1348,1.8606,16.1663,
600305.SH,ºãË³´×Òµ,2009-05-14,5.0301,5.0301,5.1285,4.9169,4.9415,4222004,42617482,-0.0886,-1.7613,10.0941,6.7765,625527140,N/A,1276586000,62303500,0,127150000,-25.9327,3.0796,1.8278,15.8816,
600305.SH,ºãË³´×Òµ,2009-05-15,4.9415,4.9316,5.0448,4.8775,4.9562,3084396,31100003,0.0148,0.2988,10.083,4.9506,627396245,N/A,1280400500,62303500,0,127150000,-26.0102,3.0888,1.8333,15.9291,
600305.SH,ºãË³´×Òµ,2009-05-18,4.9562,4.9661,4.9661,4.8135,4.9366,2599001,25803164,-0.0197,-0.3972,9.9281,4.1715,624904105,N/A,1275314500,62303500,0,127150000,-25.9069,3.0765,1.826,15.8658,
600305.SH,ºãË³´×Òµ,2009-05-19,4.9366,4.9759,5.0202,4.907,4.971,2999875,30336005,0.0345,0.6979,10.1124,4.8149,629265350,N/A,1284215000,62303500,0,127150000,-26.0877,3.098,1.8387,15.9765,
600305.SH,ºãË³´×Òµ,2009-05-20,4.971,4.971,5.1187,4.9366,5.0202,3705141,37988030,0.0492,0.9901,10.2528,5.9469,635495700,N/A,1296930000,62303500,0,127150000,-26.346,3.1287,1.857,16.1347,
600305.SH,ºãË³´×Òµ,2009-05-21,5.0202,4.9956,5.0596,4.784,4.8184,3632252,35965426,-0.2018,-4.0196,9.9017,5.8299,609951265,N/A,1244798500,62303500,0,127150000,-25.287,3.0029,1.7823,15.4862,
600305.SH,ºãË³´×Òµ,2009-05-22,4.8184,4.8184,4.8184,4.8184,4.8184,N/A,N/A,0,0,N/A,N/A,609951265,N/A,1244798500,62303500,0,127150000,-25.287,3.0029,1.7823,15.4862,
600305.SH,ºãË³´×Òµ,2009-05-25,4.8184,4.7151,4.7348,4.5625,4.6954,2605264,24570995,-0.123,-2.5536,9.4313,4.1816,594375390,N/A,1213011000,62303500,0,127150000,-24.6412,2.9262,1.7368,15.0907,
600305.SH,ºãË³´×Òµ,2009-05-26,4.6954,4.6806,4.8135,4.656,4.7101,1848096,17761180,0.0148,0.3145,9.6105,2.9663,596244495,N/A,1216825500,62303500,0,127150000,-24.7187,2.9354,1.7423,15.1382,
600305.SH,ºãË³´×Òµ,2009-05-27,4.7101,4.7249,4.7643,4.6412,4.6806,1406770,13418286,-0.0295,-0.627,9.5384,2.2579,592506285,N/A,1209196500,62303500,0,127150000,-24.5637,2.917,1.7313,15.0432,
600305.SH,ºãË³´×Òµ,2009-06-01,4.6806,4.6954,4.7889,4.6954,4.7446,1818013,17562065,0.064,1.367,9.66,2.918,600605740,N/A,1225726000,62303500,0,127150000,-24.8995,2.9569,1.755,15.2489,
600305.SH,ºãË³´×Òµ,2009-06-02,4.7446,4.7741,4.8184,4.7348,4.7791,2100795,20368615,0.0345,0.7261,9.6957,3.3719,604966985,N/A,1234626500,62303500,0,127150000,-25.0803,2.9784,1.7677,15.3596,
600305.SH,ºãË³´×Òµ,2009-06-03,4.7791,4.7791,4.8381,4.7397,4.8086,1910768,18601875,0.0295,0.6179,9.7353,3.0669,608705195,N/A,1242255500,62303500,0,127150000,-25.2353,2.9968,1.7787,15.4545,
600305.SH,ºãË³´×Òµ,2009-06-04,4.8086,4.8086,4.8135,4.7052,4.7692,2275321,21960615,-0.0394,-0.8188,9.6517,3.652,603720915,N/A,1232083500,62303500,0,127150000,-25.0287,2.9722,1.7641,15.328,
600305.SH,ºãË³´×Òµ,2009-06-05,4.7692,4.9858,5.2466,4.9858,5.2466,6328894,66811797,0.4774,10.0103,10.5566,10.1582,664155310,N/A,1355419000,62303500,0,127150000,-27.5341,3.2698,1.9407,16.8624,
600305.SH,ºãË³´×Òµ,2009-06-08,5.2466,5.4041,5.4386,5.094,5.2319,11983200,127445915,-0.0148,-0.2814,10.6354,19.2336,662286205,N/A,1351604500,62303500,0,127150000,-27.4566,3.2606,1.9352,16.8149,
600305.SH,ºãË³´×Òµ,2009-06-09,5.2319,5.2171,5.2171,4.9267,5.0596,4903512,50179100,-0.1723,-3.2926,10.2333,3.8565,1307102000,N/A,1307102000,127150000,0,127150000,-26.5526,3.1532,1.8715,16.2613,
600305.SH,ºãË³´×Òµ,2009-06-10,5.0596,5.0202,5.1137,4.971,5.0645,3184617,32645681,0.0049,0.0973,10.2511,2.5046,1308373500,N/A,1308373500,127150000,0,127150000,-26.5784,3.1563,1.8733,16.2771,
600305.SH,ºãË³´×Òµ,2009-06-11,5.0645,5.1088,5.1088,4.9218,4.9808,3467234,35321365,-0.0837,-1.6521,10.1872,2.7269,1286758000,N/A,1286758000,127150000,0,127150000,-26.1393,3.1041,1.8424,16.0082,
600305.SH,ºãË³´×Òµ,2009-06-12,4.9808,5.0104,5.0202,4.8283,4.8529,2746160,27478035,-0.128,-2.5692,10.006,2.1598,1253699000,N/A,1253699000,127150000,0,127150000,-25.4678,3.0244,1.7951,15.5969,
600305.SH,ºãË³´×Òµ,2009-06-15,4.8529,4.8627,4.9612,4.848,4.9464,2078735,20763707,0.0935,1.927,9.9886,1.6349,1277857500,N/A,1277857500,127150000,0,127150000,-25.9585,3.0827,1.8296,15.8974,
600305.SH,ºãË³´×Òµ,2009-06-16,4.9464,4.9267,4.9415,4.8233,4.8775,1946672,19312313,-0.0689,-1.393,9.9207,1.531,1260056500,N/A,1260056500,127150000,0,127150000,-25.5969,3.0397,1.8042,15.676,
600305.SH,ºãË³´×Òµ,2009-06-17,4.8775,4.8381,4.9907,4.8381,4.9661,2069365,20780097,0.0886,1.8163,10.0418,1.6275,1282943500,N/A,1282943500,127150000,0,127150000,-26.0618,3.0949,1.8369,15.9607,
600305.SH,ºãË³´×Òµ,2009-06-18,4.9661,4.9661,5.0448,4.9464,5.0153,2354044,23918836,0.0492,0.9911,10.1607,1.8514,1295658500,N/A,1295658500,127150000,0,127150000,-26.3201,3.1256,1.8551,16.1189,
600305.SH,ºãË³´×Òµ,2009-06-19,5.0153,5.0498,5.0547,4.9808,5.0448,2405718,24530668,0.0295,0.5888,10.1968,1.892,1303287500,N/A,1303287500,127150000,0,127150000,-26.4751,3.144,1.8661,16.2138,
600305.SH,ºãË³´×Òµ,2009-06-22,5.0448,5.0498,5.1187,4.9464,4.971,2307298,23481334,-0.0738,-1.4634,10.177,1.8146,1284215000,N/A,1284215000,127150000,0,127150000,-26.0877,3.098,1.8387,15.9765,
600305.SH,ºãË³´×Òµ,2009-06-23,4.971,4.8972,5.0251,4.8529,4.9907,1839309,18504124,0.0197,0.396,10.0604,1.4466,1289301000,N/A,1289301000,127150000,0,127150000,-26.191,3.1103,1.846,16.0398,
600305.SH,ºãË³´×Òµ,2009-06-24,4.9907,4.9956,5.0005,4.9169,4.971,1467974,14783042,-0.0197,-0.3945,10.0704,1.1545,1284215000,N/A,1284215000,127150000,0,127150000,-26.0877,3.098,1.8387,15.9765,
600305.SH,ºãË³´×Òµ,2009-06-25,4.971,4.9956,5.0005,4.9267,4.9366,1196941,12048098,-0.0345,-0.6931,10.0657,0.9414,1275314500,N/A,1275314500,127150000,0,127150000,-25.9069,3.0765,1.826,15.8658,
600305.SH,ºãË³´×Òµ,2009-06-26,4.9366,4.9759,5.0842,4.9513,5.0596,3034204,31082345,0.123,2.4925,10.244,2.3863,1307102000,N/A,1307102000,127150000,0,127150000,-26.5526,3.1532,1.8715,16.2613,
600305.SH,ºãË³´×Òµ,2009-06-29,5.0596,5.0596,5.2072,4.9858,5.1285,3623129,37553374,0.0689,1.3619,10.3649,2.8495,1324903000,N/A,1324903000,127150000,0,127150000,-26.9142,3.1962,1.897,16.4827,
600305.SH,ºãË³´×Òµ,2009-06-30,5.1285,5.1285,5.1679,4.9513,4.971,2549703,26214226,-0.1575,-3.071,10.2813,2.0053,1284215000,N/A,1284215000,127150000,0,127150000,-26.0877,3.098,1.8387,15.9765,
600305.SH,ºãË³´×Òµ,2009-07-01,4.971,4.9612,5.035,4.9415,4.9956,1994576,20205198,0.0246,0.495,10.1301,1.5687,1290572500,N/A,1290572500,127150000,0,127150000,-26.2168,3.1133,1.8478,16.0556,
600305.SH,ºãË³´×Òµ,2009-07-02,4.9956,5.0104,5.0498,4.9612,5.0153,1575393,15992452,0.0197,0.3941,10.1514,1.239,1295658500,N/A,1295658500,127150000,0,127150000,-26.3201,3.1256,1.8551,16.1189,
600305.SH,ºãË³´×Òµ,2009-07-03,5.0153,4.971,5.0645,4.9661,5.0399,2164109,22097216,0.0246,0.4907,10.2108,1.702,1302016000,N/A,1302016000,127150000,0,127150000,-26.4493,3.1409,1.8642,16.198,
600305.SH,ºãË³´×Òµ,2009-07-06,5.0399,5.0251,5.2565,5.0202,5.099,3775306,39419627,0.0591,1.1719,10.4414,2.9692,1317274000,N/A,1317274000,127150000,0,127150000,-26.7592,3.1778,1.8861,16.3878,
600305.SH,ºãË³´×Òµ,2009-07-07,5.099,5.099,5.2072,5.0744,5.158,2661491,27803496,0.0591,1.1583,10.4466,2.0932,1332532000,N/A,1332532000,127150000,0,127150000,-27.0692,3.2146,1.9079,16.5776,
600305.SH,ºãË³´×Òµ,2009-07-08,5.158,5.1482,5.1482,4.9858,5.1039,2736071,28161532,-0.0541,-1.0496,10.2927,2.1518,1318545500,N/A,1318545500,127150000,0,127150000,-26.7851,3.1808,1.8879,16.4036,
600305.SH,ºãË³´×Òµ,2009-07-09,5.1039,5.1088,5.2466,5.0842,5.2417,3698967,38886315,0.1378,2.7001,10.5127,2.9091,1354147500,N/A,1354147500,127150000,0,127150000,-27.5083,3.2667,1.9389,16.8465,
600305.SH,ºãË³´×Òµ,2009-07-10,5.2417,5.2319,5.2811,5.1679,5.1925,3358396,35614487,-0.0492,-0.939,10.6046,2.6413,1341432500,N/A,1341432500,127150000,0,127150000,-27.25,3.236,1.9207,16.6883,
600305.SH,ºãË³´×Òµ,2009-07-13,5.1925,5.1728,5.3008,5.1679,5.2269,2536124,27033358,0.0345,0.6635,10.6593,1.9946,1350333000,N/A,1350333000,127150000,0,127150000,-27.4308,3.2575,1.9334,16.7991,
600305.SH,ºãË³´×Òµ,2009-07-14,5.2269,5.2122,5.3451,5.2122,5.3155,3146538,33831515,0.0886,1.6949,10.752,2.4747,1373220000,N/A,1373220000,127150000,0,127150000,-27.8957,3.3127,1.9662,17.0838,
600305.SH,ºãË³´×Òµ,2009-07-15,5.3155,5.3401,5.3746,5.2712,5.3352,2660806,28766511,0.0197,0.3704,10.8112,2.0927,1378306000,N/A,1378306000,127150000,0,127150000,-27.999,3.325,1.9735,17.1471,
600305.SH,ºãË³´×Òµ,2009-07-16,5.3352,5.35,5.4927,5.2466,5.3352,4888843,53549476,0,0,10.9534,3.8449,1378306000,N/A,1378306000,127150000,0,127150000,-27.999,3.325,1.9735,17.1471,
600305.SH,ºãË³´×Òµ,2009-07-17,5.3352,5.3352,5.4484,5.3204,5.3992,2925375,32073795,0.064,1.1993,10.964,2.3007,1394835500,N/A,1394835500,127150000,0,127150000,-28.3348,3.3649,1.9971,17.3527,
600305.SH,ºãË³´×Òµ,2009-07-20,5.3992,5.4041,5.5075,5.3746,5.4484,3490787,38601132,0.0492,0.9116,11.058,2.7454,1407550500,N/A,1407550500,127150000,0,127150000,-28.5931,3.3955,2.0153,17.5109,
600305.SH,ºãË³´×Òµ,2009-07-21,5.4484,5.5075,5.7339,5.473,5.5616,7068322,80472857,0.1132,2.0777,11.385,5.559,1436795000,N/A,1436795000,127150000,0,127150000,-29.1872,3.4661,2.0572,17.8747,
600305.SH,ºãË³´×Òµ,2009-07-22,5.5616,5.5862,5.6354,5.414,5.5813,3667066,41354832,0.0197,0.354,11.2774,2.884,1441881000,N/A,1441881000,127150000,0,127150000,-29.2905,3.4784,2.0645,17.938,
600305.SH,ºãË³´×Òµ,2009-07-23,5.5813,5.5862,5.6108,5.4287,5.5026,3535374,39534393,-0.0787,-1.4109,11.1825,2.7805,1421537000,N/A,1421537000,127150000,0,127150000,-28.8772,3.4293,2.0354,17.6849,
600305.SH,ºãË³´×Òµ,2009-07-24,5.5026,5.5026,5.537,5.2762,5.3598,3508881,38558571,-0.1427,-2.5939,10.9889,2.7596,1384663500,N/A,1384663500,127150000,0,127150000,-28.1282,3.3403,1.9826,17.2262,
600305.SH,ºãË³´×Òµ,2009-07-27,5.3598,5.3451,5.4681,5.3451,5.4238,2356567,25868575,0.064,1.1938,10.9772,1.8534,1401193000,N/A,1401193000,127150000,0,127150000,-28.464,3.3802,2.0062,17.4318,
600305.SH,ºãË³´×Òµ,2009-07-28,5.4238,5.4287,5.4681,5.3204,5.4484,2448389,26856820,0.0246,0.4537,10.9692,1.9256,1407550500,N/A,1407550500,127150000,0,127150000,-28.5931,3.3955,2.0153,17.5109,
600305.SH,ºãË³´×Òµ,2009-07-29,5.4484,5.4484,5.4632,4.9562,5.0694,3056955,32636142,-0.379,-6.9557,10.676,2.4042,1309645000,N/A,1309645000,127150000,0,127150000,-26.6043,3.1593,1.8752,16.2929,
600305.SH,ºãË³´×Òµ,2009-07-30,5.0694,5.035,5.163,4.9759,5.1039,2097420,21639234,0.0345,0.6796,10.3171,1.6496,1318545500,N/A,1318545500,127150000,0,127150000,-26.7851,3.1808,1.8879,16.4036,
600305.SH,ºãË³´×Òµ,2009-07-31,5.1039,5.1679,5.2515,5.1285,5.2368,2244479,23676579,0.1329,2.6037,10.5488,1.7652,1352876000,N/A,1352876000,127150000,0,127150000,-27.4825,3.2636,1.9371,16.8307,
600305.SH,ºãË³´×Òµ,2009-08-03,5.2368,5.2171,5.3204,5.2072,5.3155,2283677,24473072,0.0787,1.5038,10.7165,1.796,1373220000,N/A,1373220000,127150000,0,127150000,-27.8957,3.3127,1.9662,17.0838,
600305.SH,ºãË³´×Òµ,2009-08-04,5.3155,5.2958,5.4583,5.2417,5.4533,3215135,34928604,0.1378,2.5926,10.8638,2.5286,1408822000,N/A,1408822000,127150000,0,127150000,-28.619,3.3986,2.0172,17.5267,
600305.SH,ºãË³´×Òµ,2009-08-05,5.4533,5.4337,5.5715,5.3697,5.5419,4036721,45106165,0.0886,1.6245,11.174,3.1748,1431709000,N/A,1431709000,127150000,0,127150000,-29.0839,3.4538,2.0499,17.8115,
600305.SH,ºãË³´×Òµ,2009-08-06,5.5419,5.5026,5.5222,5.35,5.4041,2390559,26323240,-0.1378,-2.4867,11.0113,1.8801,1396107000,N/A,1396107000,127150000,0,127150000,-28.3607,3.3679,1.999,17.3685,
600305.SH,ºãË³´×Òµ,2009-08-07,5.4041,5.414,5.4976,5.2466,5.2614,2215322,24154026,-0.1427,-2.6412,10.9032,1.7423,1359233500,N/A,1359233500,127150000,0,127150000,-27.6116,3.279,1.9462,16.9098,
600305.SH,ºãË³´×Òµ,2009-08-10,5.2614,5.2909,5.3943,5.2417,5.3204,1402604,15118210,0.0591,1.1225,10.7787,1.1031,1374491500,N/A,1374491500,127150000,0,127150000,-27.9216,3.3158,1.968,17.0996,
600305.SH,ºãË³´×Òµ,2009-08-11,5.3204,5.3894,5.4779,5.3352,5.4435,2045701,22506508,0.123,2.3127,11.0019,1.6089,1406279000,N/A,1406279000,127150000,0,127150000,-28.5673,3.3925,2.0135,17.4951,
600305.SH,ºãË³´×Òµ,2009-08-12,5.4435,5.4238,5.4632,5.0694,5.1728,1952448,20921978,-0.2707,-4.9729,10.7158,1.5355,1336346500,N/A,1336346500,127150000,0,127150000,-27.1467,3.2238,1.9134,16.6251,
600305.SH,ºãË³´×Òµ,2009-08-13,5.1728,5.222,5.222,5.1187,5.1679,1245212,13045284,-0.0049,-0.0951,10.4764,0.9793,1335075000,N/A,1335075000,127150000,0,127150000,-27.1209,3.2207,1.9116,16.6093,
600305.SH,ºãË³´×Òµ,2009-08-14,5.1679,5.1728,5.2122,4.7987,4.9119,2142379,21696282,-0.2559,-4.9524,10.1272,1.6849,1268957000,N/A,1268957000,127150000,0,127150000,-25.7777,3.0612,1.8169,15.7867,
600305.SH,ºãË³´×Òµ,2009-08-17,4.9119,4.848,4.9464,4.4198,4.784,2526123,24204871,-0.128,-2.6052,9.5818,1.9867,1235898000,N/A,1235898000,127150000,0,127150000,-25.1062,2.9814,1.7696,15.3754,
