´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-02-28,3.3692,3.3858,3.3858,3.2946,3.3194,367243,1470129,-0.0498,-1.4778,4.0032,0.9274,158400000,N/A,504000000,39600000,0,126000000,-5.8737,2.6341,1.8525,-11.2814,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-03-01,3.3194,3.3194,3.3609,3.3194,3.3526,356921,1437793,0.0332,1,4.0283,0.9013,159984000,N/A,509040000,39600000,0,126000000,-5.9324,2.6604,1.8711,-11.3942,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-03-02,3.3526,3.3692,3.3692,3.2282,3.2448,465768,1847094,-0.1079,-3.2178,3.9657,1.1762,154836000,N/A,492660000,39600000,0,126000000,-5.7415,2.5748,1.8109,-11.0275,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-03-03,3.2448,3.2116,3.2614,3.1701,3.2199,496583,1922765,-0.0249,-0.7673,3.872,1.254,153648000,N/A,488880000,39600000,0,126000000,-5.6975,2.5551,1.797,-10.9429,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-03-06,3.2199,3.2116,3.2199,3.1618,3.195,240430,922944,-0.0249,-0.7732,3.8387,0.6071,152460000,N/A,485100000,39600000,0,126000000,-5.6534,2.5353,1.7831,-10.8583,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-03-07,3.195,3.195,3.2116,3.0871,3.1037,358400,1351404,-0.0913,-2.8571,3.7707,0.9051,148104000,N/A,471240000,39600000,0,126000000,-5.4919,2.4629,1.7321,-10.5481,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-03-08,3.1037,3.0705,3.0871,3.0124,3.0373,270550,996379,-0.0664,-2.139,3.6828,0.6832,144936000,N/A,461160000,39600000,0,126000000,-5.3744,2.4102,1.6951,-10.3225,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-03-09,3.0373,3.0207,3.0705,3.0124,3.0705,323683,1188827,0.0332,1.0929,3.6728,0.8174,146520000,N/A,466200000,39600000,0,126000000,-5.4332,2.4365,1.7136,-10.4353,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-03-10,3.0705,3.0871,3.0954,3.0456,3.0788,264199,976241,0.0083,0.2703,3.6951,0.6672,146916000,N/A,467460000,39600000,0,126000000,-5.4479,2.4431,1.7182,-10.4635,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-03-13,3.0788,3.0871,3.1535,3.0622,3.1369,329751,1241646,0.0581,1.8868,3.7654,0.8327,149688000,N/A,476280000,39600000,0,126000000,-5.5507,2.4892,1.7507,-10.6609,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-03-14,3.1369,3.1203,3.1203,3.0622,3.0871,203400,754934,-0.0498,-1.5873,3.7116,0.5136,147312000,N/A,468720000,39600000,0,126000000,-5.4625,2.4497,1.7229,-10.4917,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-03-15,3.0871,3.0539,3.1452,3.0456,3.1286,215902,809096,0.0415,1.3441,3.7475,0.5452,149292000,N/A,475020000,39600000,0,126000000,-5.536,2.4826,1.746,-10.6327,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-03-16,3.1286,3.112,3.112,3.0788,3.0871,151685,566188,-0.0415,-1.3263,3.7327,0.383,147312000,N/A,468720000,39600000,0,126000000,-5.4625,2.4497,1.7229,-10.4917,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-03-17,3.0871,3.0788,3.1286,3.0705,3.0788,139800,521624,-0.0083,-0.2688,3.7312,0.353,146916000,N/A,467460000,39600000,0,126000000,-5.4479,2.4431,1.7182,-10.4635,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-03-20,3.0788,3.0871,3.1369,3.0456,3.1369,289147,1078914,0.0581,1.8868,3.7314,0.7302,149688000,N/A,476280000,39600000,0,126000000,-5.5507,2.4892,1.7507,-10.6609,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-03-21,3.1369,3.1369,3.195,3.1037,3.1369,360200,1369267,0,0,3.8014,0.9096,149688000,N/A,476280000,39600000,0,126000000,-5.5507,2.4892,1.7507,-10.6609,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-03-22,3.1369,3.1452,3.2116,3.1286,3.195,423690,1628092,0.0581,1.8519,3.8426,1.0699,152460000,N/A,485100000,39600000,0,126000000,-5.6534,2.5353,1.7831,-10.8583,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-03-23,3.195,3.2199,3.2199,3.1286,3.1618,433850,1653321,-0.0332,-1.039,3.8108,1.0956,150876000,N/A,480060000,39600000,0,126000000,-5.5947,2.509,1.7645,-10.7455,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-03-24,3.1618,3.1701,3.195,3.1037,3.112,285900,1079334,-0.0498,-1.5748,3.7752,0.722,148500000,N/A,472500000,39600000,0,126000000,-5.5066,2.4695,1.7368,-10.5763,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-03-27,3.112,3.112,3.1369,3.0373,3.1369,269801,1007298,0.0249,0.8,3.7335,0.6813,149688000,N/A,476280000,39600000,0,126000000,-5.5507,2.4892,1.7507,-10.6609,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-03-28,3.1369,3.1286,3.1701,3.1037,3.1452,383778,1455611,0.0083,0.2646,3.7928,0.9691,150084000,N/A,477540000,39600000,0,126000000,-5.5653,2.4958,1.7553,-10.6891,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-03-29,3.1452,3.1535,3.195,3.1535,3.1618,469198,1797215,0.0166,0.5277,3.8304,1.1848,150876000,N/A,480060000,39600000,0,126000000,-5.5947,2.509,1.7645,-10.7455,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-03-30,3.1618,3.1701,3.2116,3.1369,3.2033,912315,3486344,0.0415,1.3123,3.8214,2.3038,152856000,N/A,486360000,39600000,0,126000000,-5.6681,2.5419,1.7877,-10.8865,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-03-31,3.2033,3.195,3.2116,3.1535,3.1701,592153,2264608,-0.0332,-1.0363,3.8244,1.4953,151272000,N/A,481320000,39600000,0,126000000,-5.6094,2.5156,1.7692,-10.7737,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-04-03,3.1701,3.1535,3.2033,3.1535,3.1784,571954,2185779,0.0083,0.2618,3.8216,1.4443,151668000,N/A,482580000,39600000,0,126000000,-5.6241,2.5222,1.7738,-10.8019,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-04-04,3.1784,3.1618,3.195,3.0954,3.1286,865819,3265156,-0.0498,-1.5666,3.7712,2.1864,149292000,N/A,475020000,39600000,0,126000000,-5.536,2.4826,1.746,-10.6327,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-04-05,3.1286,3.112,3.1618,3.1037,3.1203,598800,2263537,-0.0083,-0.2653,3.7801,1.5121,148896000,N/A,473760000,39600000,0,126000000,-5.5213,2.4761,1.7414,-10.6045,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-04-06,3.1203,3.112,3.1203,3.0622,3.0871,888030,3301723,-0.0332,-1.0638,3.718,2.2425,147312000,N/A,468720000,39600000,0,126000000,-5.4625,2.4497,1.7229,-10.4917,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-04-07,3.0871,3.0622,3.1203,3.0622,3.0954,588901,2198974,0.0083,0.2688,3.734,1.4871,147708000,N/A,469980000,39600000,0,126000000,-5.4772,2.4563,1.7275,-10.5199,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-04-10,3.0954,3.0871,3.3609,3.0705,3.2282,1809362,7057931,0.1328,4.2895,3.9008,4.5691,154044000,N/A,490140000,39600000,0,126000000,-5.7122,2.5617,1.8016,-10.9711,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-04-11,3.2282,3.2282,3.2365,3.1535,3.2116,887285,3416080,-0.0166,-0.5141,3.85,2.2406,153252000,N/A,487620000,39600000,0,126000000,-5.6828,2.5485,1.7923,-10.9147,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-04-12,3.2116,3.195,3.2199,3.1535,3.2199,578497,2225137,0.0083,0.2584,3.8464,1.4609,153648000,N/A,488880000,39600000,0,126000000,-5.6975,2.5551,1.797,-10.9429,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-04-13,3.2199,3.2365,3.4854,3.2033,3.2448,1239721,4927902,0.0249,0.7732,3.975,3.1306,154836000,N/A,492660000,39600000,0,126000000,-5.7415,2.5748,1.8109,-11.0275,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-04-14,3.2448,3.2365,3.3609,3.2282,3.336,974422,3896076,0.0913,2.8133,3.9983,2.4607,159192000,N/A,506520000,39600000,0,126000000,-5.9031,2.6473,1.8618,-11.3378,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-04-17,3.336,3.3443,3.3609,3.278,3.3194,466640,1860549,-0.0166,-0.4975,3.9871,1.1784,158400000,N/A,504000000,39600000,0,126000000,-5.8737,2.6341,1.8525,-11.2814,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-04-18,3.3194,3.3277,3.3277,3.2531,3.2614,426300,1682738,-0.0581,-1.75,3.9473,1.0765,155628000,N/A,495180000,39600000,0,126000000,-5.7709,2.588,1.8201,-11.0839,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-04-19,3.2614,3.2531,3.2531,3.195,3.2199,573598,2226352,-0.0415,-1.2723,3.8814,1.4485,153648000,N/A,488880000,39600000,0,126000000,-5.6975,2.5551,1.797,-10.9429,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-04-20,3.2199,3.2033,3.2116,3.0622,3.1203,695454,2628933,-0.0996,-3.0928,3.7802,1.7562,148896000,N/A,473760000,39600000,0,126000000,-5.5213,2.4761,1.7414,-10.6045,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-04-21,3.1203,3.1203,3.1701,3.0954,3.1369,625147,2356738,0.0166,0.5319,3.7699,1.5787,149688000,N/A,476280000,39600000,0,126000000,-5.5507,2.4892,1.7507,-10.6609,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-04-24,3.1369,3.1369,3.1535,2.9958,3.029,843795,3090916,-0.1079,-3.4392,3.6631,2.1308,144540000,N/A,459900000,39600000,0,126000000,-5.3598,2.4036,1.6904,-10.2942,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-04-25,3.029,2.9875,3.0124,2.8962,2.8962,788560,2787219,-0.1328,-4.3836,3.5346,1.9913,138204000,N/A,439740000,39600000,0,126000000,-5.1248,2.2983,1.6163,-9.843,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-04-26,2.8962,2.9045,2.9294,2.863,2.9294,544568,1899924,0.0332,1.1461,3.4889,1.3752,139788000,N/A,444780000,39600000,0,126000000,-5.1835,2.3246,1.6349,-9.9558,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-04-27,2.9294,2.9045,3.1037,2.9045,3.0622,836542,3081975,0.1328,4.5326,3.6842,2.1125,146124000,N/A,464940000,39600000,0,126000000,-5.4185,2.43,1.709,-10.4071,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-04-28,3.0622,3.029,3.0705,3.0041,3.0373,393200,1440191,-0.0249,-0.813,3.6627,0.9929,144936000,N/A,461160000,39600000,0,126000000,-5.3744,2.4102,1.6951,-10.3225,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-05-08,3.0373,3.0539,3.278,3.0041,3.2448,1335649,5093459,0.2075,6.8306,3.8135,3.3729,154836000,N/A,492660000,39600000,0,126000000,-5.7415,2.5748,1.8109,-11.0275,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-05-09,3.2448,3.195,3.2697,3.1618,3.2531,1207329,4680750,0.0083,0.2558,3.8769,3.0488,155232000,N/A,493920000,39600000,0,126000000,-5.7562,2.5814,1.8155,-11.0557,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-05-10,3.2531,3.278,3.4522,3.2199,3.3775,1750361,7130079,0.1245,3.8265,4.0735,4.4201,161172000,N/A,512820000,39600000,0,126000000,-5.9765,2.6802,1.885,-11.4788,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-05-11,3.3775,3.3775,3.4356,3.2614,3.278,1766042,7187014,-0.0996,-2.9484,4.0696,4.4597,156420000,N/A,497700000,39600000,0,126000000,-5.8003,2.6012,1.8294,-11.1404,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-05-12,3.278,3.2614,3.4439,3.2033,3.4107,1621114,6546765,0.1328,4.0506,4.0384,4.0937,162756000,N/A,517860000,39600000,0,126000000,-6.0352,2.7065,1.9035,-11.5916,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-05-15,3.4107,3.4439,3.751,3.419,3.7427,3155530,13756778,0.3319,9.7324,4.3596,7.9685,178596000,N/A,568260000,39600000,0,126000000,-6.6226,2.97,2.0887,-12.7197,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-05-16,3.7427,3.7344,3.751,3.4854,3.5269,2100371,9192671,-0.2158,-5.765,4.3767,5.304,168300000,N/A,535500000,39600000,0,126000000,-6.2408,2.7987,1.9683,-11.9865,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-05-17,3.5269,3.5269,3.7178,3.4688,3.7012,1636367,7107938,0.1743,4.9412,4.3437,4.1322,176616000,N/A,561960000,39600000,0,126000000,-6.5492,2.937,2.0656,-12.5787,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-05-18,3.7012,3.6348,3.7925,3.585,3.7759,1528228,6788608,0.0747,2.0179,4.4421,3.8592,180180000,N/A,573300000,39600000,0,126000000,-6.6813,2.9963,2.1073,-12.8326,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-05-19,3.7759,3.7759,3.9418,3.7344,3.7759,2425284,11249201,0,0,4.6383,6.1245,180180000,N/A,573300000,39600000,0,126000000,-6.6813,2.9963,2.1073,-12.8326,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-05-22,3.7759,3.7344,4.1576,3.7261,4.0663,3385334,16042145,0.2905,7.6923,4.7387,8.5488,194040000,N/A,617400000,39600000,0,126000000,-7.1953,3.2268,2.2694,-13.8197,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-05-23,4.0663,3.9999,4.0414,3.834,3.8506,1906385,9001315,-0.2158,-5.3061,4.7217,4.8141,183744000,N/A,584640000,39600000,0,126000000,-6.8135,3.0556,2.1489,-13.0864,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-05-24,3.8506,3.975,3.975,3.4854,3.7261,1293912,5870680,-0.1245,-3.2328,4.5372,3.2675,177804000,N/A,565740000,39600000,0,126000000,-6.5932,2.9568,2.0795,-12.6633,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-05-25,3.7261,3.7344,3.9169,3.6514,3.8506,1206504,5505566,0.1245,3.3408,4.5632,3.0467,183744000,N/A,584640000,39600000,0,126000000,-6.8135,3.0556,2.1489,-13.0864,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-05-26,3.8506,4.2323,4.2323,3.9667,4.0331,2550668,12503420,0.1826,4.7414,4.902,6.4411,192456000,N/A,612360000,39600000,0,126000000,-7.1366,3.2004,2.2508,-13.7069,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-05-29,4.0331,4.0331,4.0331,4.0331,4.0331,N/A,N/A,0,0,N/A,N/A,192456000,N/A,612360000,39600000,0,126000000,-7.1366,3.2004,2.2508,-13.7069,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-05-30,4.0331,4.141,4.4398,4.0995,4.4398,5703257,29870983,0.4066,10.0823,5.2375,14.4022,211860000,N/A,674100000,39600000,0,126000000,-7.8561,3.5231,2.4778,-15.0888,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-05-31,4.4398,4.4481,4.8879,4.4398,4.7717,6045278,34324380,0.3319,7.4766,5.6779,15.2659,227700000,N/A,724500000,39600000,0,126000000,-8.4435,3.7865,2.663,-16.217,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-06-01,4.7717,4.7302,5.17,4.6472,5.0456,4017029,23924816,0.2739,5.7391,5.9558,10.144,240768000,N/A,766080000,39600000,0,126000000,-8.928,4.0038,2.8159,-17.1477,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-06-02,5.0456,5.1036,5.1285,4.863,4.9377,3127304,18705680,-0.1079,-2.1382,5.9814,7.8972,235620000,N/A,749700000,39600000,0,126000000,-8.7371,3.9182,2.7557,-16.781,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-06-05,4.9377,4.9626,5.2945,4.9626,5.2779,3191811,19972511,0.3402,6.8908,6.2574,8.0601,251856000,N/A,801360000,39600000,0,126000000,-9.3392,4.1882,2.9455,-17.9374,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-06-06,5.2779,5.3194,5.809,5.3194,5.809,4256927,29209041,0.5311,10.0629,6.8615,10.7498,277200000,N/A,882000000,39600000,0,126000000,-10.279,4.6097,3.2419,-19.7424,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-06-07,5.809,5.892,5.9335,5.2281,5.2281,3887152,25938248,-0.5809,-10,6.6728,9.816,249480000,N/A,793800000,39600000,0,126000000,-9.2511,4.1487,2.9178,-17.7682,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-06-08,5.2281,5.0207,5.1451,4.7053,4.8879,3752940,21979203,-0.3402,-6.5079,5.8565,9.4771,233244000,N/A,742140000,39600000,0,126000000,-8.649,3.8787,2.7279,-16.6118,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-06-09,4.8879,4.8879,5.1202,4.5393,4.5642,2654964,15505605,-0.3236,-6.6214,5.8402,6.7045,217800000,N/A,693000000,39600000,0,126000000,-8.0763,3.6219,2.5472,-15.5119,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-06-12,4.5642,4.4813,4.6389,4.3817,4.5559,1393965,7589594,-0.0083,-0.1818,5.4446,3.5201,217404000,N/A,691740000,39600000,0,126000000,-8.0617,3.6153,2.5426,-15.4837,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-06-13,4.5559,4.6223,4.6887,4.4232,4.5393,892459,4901949,-0.0166,-0.3643,5.4926,2.2537,216612000,N/A,689220000,39600000,0,126000000,-8.0323,3.6021,2.5333,-15.4273,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-06-14,4.5393,4.4813,4.614,4.4232,4.531,926860,5027055,-0.0083,-0.1828,5.4237,2.3406,216216000,N/A,687960000,39600000,0,126000000,-8.0176,3.5955,2.5287,-15.3991,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-06-15,4.531,4.614,4.7302,4.5476,4.6721,1101726,6181748,0.1411,3.1136,5.611,2.7821,222948000,N/A,709380000,39600000,0,126000000,-8.2672,3.7075,2.6075,-15.8785,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-06-16,4.6721,4.6472,4.8879,4.6472,4.8049,1141153,6547127,0.1328,2.8419,5.7373,2.8817,229284000,N/A,729540000,39600000,0,126000000,-8.5022,3.8129,2.6816,-16.3298,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-06-19,4.8049,4.7883,4.8713,4.6223,4.7551,838586,4801006,-0.0498,-1.0363,5.7251,2.1176,226908000,N/A,721980000,39600000,0,126000000,-8.4141,3.7734,2.6538,-16.1606,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-06-20,4.7551,4.7302,4.8464,4.6721,4.7717,889087,5085342,0.0166,0.349,5.7197,2.2452,227700000,N/A,724500000,39600000,0,126000000,-8.4435,3.7865,2.663,-16.217,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-06-21,4.7717,4.7717,4.7717,4.5559,4.614,1597468,8901162,-0.1577,-3.3043,5.572,4.034,220176000,N/A,700560000,39600000,0,126000000,-8.1645,3.6614,2.575,-15.6811,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-06-22,4.614,4.614,4.6306,4.4398,4.5808,1427776,7763732,-0.0332,-0.7194,5.4376,3.6055,218592000,N/A,695520000,39600000,0,126000000,-8.1057,3.6351,2.5565,-15.5683,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-06-23,4.5808,4.5725,4.6887,4.4564,4.6223,1012741,5581441,0.0415,0.9058,5.5112,2.5574,220572000,N/A,701820000,39600000,0,126000000,-8.1791,3.668,2.5797,-15.7093,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-06-26,4.6223,4.6057,4.7966,4.5476,4.7468,1163424,6606943,0.1245,2.693,5.6789,2.9379,226512000,N/A,720720000,39600000,0,126000000,-8.3994,3.7668,2.6491,-16.1324,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-06-27,4.7468,4.7551,4.7634,4.6472,4.7385,823051,4672320,-0.0083,-0.1748,5.6768,2.0784,226116000,N/A,719460000,39600000,0,126000000,-8.3847,3.7602,2.6445,-16.1042,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-06-28,4.7385,4.7385,4.7966,4.6638,4.78,927096,5294931,0.0415,0.8757,5.7113,2.3412,228096000,N/A,725760000,39600000,0,126000000,-8.4581,3.7931,2.6677,-16.2452,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-06-29,4.78,4.7717,5.0539,4.7717,4.9709,1991856,11808876,0.1909,3.9931,5.9286,5.0299,237204000,N/A,754740000,39600000,0,126000000,-8.7959,3.9446,2.7742,-16.8939,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-06-30,4.9709,4.9792,5.0124,4.8215,4.8879,1222876,7189081,-0.083,-1.6694,5.8788,3.0881,233244000,N/A,742140000,39600000,0,126000000,-8.649,3.8787,2.7279,-16.6118,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-07-03,4.8879,4.8879,4.8879,4.8879,4.8879,N/A,N/A,0,0,N/A,N/A,233244000,N/A,742140000,39600000,0,126000000,-8.649,3.8787,2.7279,-16.6118,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-07-04,4.8879,4.946,4.946,4.8298,4.9045,1167549,6869522,0.0166,0.3396,5.8837,2.9484,234036000,N/A,744660000,39600000,0,126000000,-8.6784,3.8919,2.7371,-16.6682,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-07-05,4.9045,4.9045,4.9211,4.697,4.7468,808205,4655876,-0.1577,-3.2149,5.7608,2.0409,226512000,N/A,720720000,39600000,0,126000000,-8.3994,3.7668,2.6491,-16.1324,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-07-06,4.7468,4.7136,5.0207,4.7136,4.9543,1318114,7835584,0.2075,4.3706,5.9445,3.3286,236412000,N/A,752220000,39600000,0,126000000,-8.7665,3.9314,2.7649,-16.8374,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-07-07,4.9543,4.9792,5.0124,4.8381,4.8962,877387,5169391,-0.0581,-1.1725,5.8918,2.2156,233640000,N/A,743400000,39600000,0,126000000,-8.6637,3.8853,2.7325,-16.64,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-07-10,4.8962,4.9792,5.3858,4.9128,5.3858,4186982,26339502,0.4896,10,6.2908,10.5732,257004000,N/A,817740000,39600000,0,126000000,-9.5301,4.2738,3.0057,-18.304,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-07-11,5.3858,5.3941,5.6348,5.3111,5.3443,3339914,22043350,-0.0415,-0.7704,6.6,8.4341,255024000,N/A,811440000,39600000,0,126000000,-9.4567,4.2409,2.9826,-18.163,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-07-12,5.3443,5.3277,5.4356,5.1783,5.3028,2054215,13043083,-0.0415,-0.7764,6.3494,5.1874,253044000,N/A,805140000,39600000,0,126000000,-9.3832,4.208,2.9594,-18.022,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-07-13,5.3028,5.2862,5.336,4.7717,4.7717,2761729,16612176,-0.5311,-10.0156,6.0151,6.9741,227700000,N/A,724500000,39600000,0,126000000,-8.4435,3.7865,2.663,-16.217,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-07-14,4.7717,4.6472,4.863,4.4813,4.7717,1364510,7754517,0,0,5.683,3.4457,227700000,N/A,724500000,39600000,0,126000000,-8.4435,3.7865,2.663,-16.217,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-07-17,4.7717,4.7136,4.8381,4.6306,4.8132,713680,4092561,0.0415,0.8696,5.7344,1.8022,229680000,N/A,730800000,39600000,0,126000000,-8.5169,3.8194,2.6862,-16.358,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-07-18,4.8132,4.8132,4.8547,4.7136,4.8132,579369,3323240,0,0,5.736,1.4631,229680000,N/A,730800000,39600000,0,126000000,-8.5169,3.8194,2.6862,-16.358,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-07-19,4.8132,4.7385,4.8132,4.6472,4.6555,689279,3908664,-0.1577,-3.2759,5.6707,1.7406,222156000,N/A,706860000,39600000,0,126000000,-8.2379,3.6943,2.5982,-15.8221,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-07-20,4.6555,4.697,4.8796,4.6721,4.8298,936712,5430730,0.1743,3.7433,5.7977,2.3654,230472000,N/A,733320000,39600000,0,126000000,-8.5462,3.8326,2.6954,-16.4144,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-07-21,4.8298,4.8298,5.029,4.78,5.0041,903384,5303893,0.1743,3.6082,5.8711,2.2813,238788000,N/A,759780000,39600000,0,126000000,-8.8546,3.9709,2.7927,-17.0067,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-07-24,5.0041,4.8879,5.2281,4.8215,5.1036,1292880,7873378,0.0996,1.99,6.0898,3.2648,243540000,N/A,774900000,39600000,0,126000000,-9.0308,4.0499,2.8483,-17.3451,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-07-25,5.1036,5.0124,5.1368,5.0124,5.0622,765100,4677103,-0.0415,-0.813,6.1131,1.9321,241560000,N/A,768600000,39600000,0,126000000,-8.9574,4.017,2.8251,-17.2041,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-07-26,5.0622,5.0456,5.2281,5.0373,5.0954,1062006,6573189,0.0332,0.6557,6.1894,2.6818,243144000,N/A,773640000,39600000,0,126000000,-9.0161,4.0433,2.8436,-17.3169,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-07-27,5.0954,5.0539,5.1451,4.9128,4.9709,894800,5408923,-0.1245,-2.443,6.0448,2.2596,237204000,N/A,754740000,39600000,0,126000000,-8.7959,3.9446,2.7742,-16.8939,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-07-28,4.9709,4.9128,5.0373,4.7219,4.863,820302,4795760,-0.1079,-2.1703,5.8463,2.0715,232056000,N/A,738360000,39600000,0,126000000,-8.605,3.859,2.714,-16.5272,
600599.SH,ÐÜÃ¨½ð¿Ø,2006-07-31,4.863,4.863,4.9128,4.6057,4.6306,747620,4243572,-0.2324,-4.7782,5.6761,1.8879,220968000,N/A,703080000,39600000,0,126000000,-8.1938,3.6746,2.5843,-15.7375,
