代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600292.SH,远达环保,2009-07-03,6.8963,6.7908,7.1224,6.7681,7.0696,7760585,71931400,0.1733,2.5137,9.2688,2.3201,3137610000,N/A,3137610000,334500000,0,334500000,-23.9133,4.1597,1.4274,34.448,
600292.SH,远达环保,2009-07-06,7.0696,7.0621,7.1827,7.047,7.1751,7222790,68194941,0.1055,1.4925,9.4416,2.1593,3184440000,N/A,3184440000,334500000,0,334500000,-24.2702,4.2217,1.4487,34.9622,
600292.SH,远达环保,2009-07-07,7.1751,7.2053,7.8836,7.1977,7.6952,15305719,155561193,0.52,7.2479,10.1636,4.5757,3415245000,N/A,3415245000,334500000,0,334500000,-26.0292,4.5277,1.5537,37.4962,
600292.SH,远达环保,2009-07-08,7.6952,7.5294,7.6952,7.4163,7.6876,8960285,89812604,-0.0075,-0.0979,10.0234,2.6787,3411900000,N/A,3411900000,334500000,0,334500000,-26.0038,4.5233,1.5522,37.4595,
600292.SH,远达环保,2009-07-09,7.6876,7.6349,7.8987,7.5444,7.7103,7709248,78853989,0.0226,0.2941,10.2285,2.3047,3421935000,N/A,3421935000,334500000,0,334500000,-26.0802,4.5366,1.5568,37.5696,
600292.SH,远达环保,2009-07-10,7.7103,7.7178,8.1775,7.6123,7.8535,9932522,104215118,0.1432,1.8573,10.4923,2.9694,3485490000,N/A,3485490000,334500000,0,334500000,-26.5646,4.6209,1.5857,38.2674,
600292.SH,远达环保,2009-07-13,7.8535,7.8836,8.17,7.8384,7.8459,7897449,83677349,-0.0075,-0.096,10.5955,2.361,3482145000,N/A,3482145000,334500000,0,334500000,-26.5391,4.6164,1.5842,38.2307,
600292.SH,远达环保,2009-07-14,7.8459,7.8007,8.0871,7.6726,7.9439,6541516,68575160,0.098,1.2488,10.4831,1.9556,3525630000,N/A,3525630000,334500000,0,334500000,-26.8705,4.6741,1.604,38.7081,
600292.SH,远达环保,2009-07-15,7.9439,7.9891,8.1775,7.9138,8.1775,7950270,84998553,0.2336,2.9412,10.6913,2.3768,3629325000,N/A,3629325000,334500000,0,334500000,-27.6609,4.8115,1.6511,39.8466,
600292.SH,远达环保,2009-07-16,8.1775,8.2077,8.3584,8.0042,8.0343,6359247,68915281,-0.1432,-1.7512,10.837,1.9011,3565770000,N/A,3565770000,334500000,0,334500000,-27.1765,4.7273,1.6222,39.1488,
600292.SH,远达环保,2009-07-17,8.0343,7.9891,8.1399,7.7479,7.8233,6848145,71391421,-0.211,-2.6266,10.4249,2.0473,3472110000,N/A,3472110000,334500000,0,334500000,-26.4626,4.6031,1.5796,38.1205,
600292.SH,远达环保,2009-07-20,7.8233,7.8308,7.9514,7.763,7.861,5881591,61085340,0.0377,0.4817,10.3859,1.7583,3488835000,N/A,3488835000,334500000,0,334500000,-26.5901,4.6253,1.5872,38.3041,
600292.SH,远达环保,2009-07-21,7.861,7.9288,7.9288,7.4992,7.5444,7301148,74150238,-0.3166,-4.0268,10.156,2.1827,3348345000,N/A,3348345000,334500000,0,334500000,-25.5194,4.439,1.5233,36.7617,
600292.SH,远达环保,2009-07-22,7.5444,7.5294,7.6952,7.4992,7.6123,4347600,43832389,0.0678,0.8991,10.082,1.2997,3378450000,N/A,3378450000,334500000,0,334500000,-25.7488,4.479,1.537,37.0922,
600292.SH,远达环保,2009-07-23,7.6123,7.6424,7.8308,7.6123,7.7932,5113049,52476654,0.1809,2.3762,10.2633,1.5286,3458730000,N/A,3458730000,334500000,0,334500000,-26.3607,4.5854,1.5735,37.9736,
600292.SH,远达环保,2009-07-24,7.7932,7.8158,7.9665,7.5444,7.665,5626888,58033570,-0.1281,-1.6441,10.3136,1.6822,3401865000,N/A,3401865000,334500000,0,334500000,-25.9273,4.51,1.5477,37.3493,
600292.SH,远达环保,2009-07-27,7.665,7.6876,7.7329,7.5972,7.7027,4976812,50599886,0.0377,0.4916,10.1671,1.4878,3418590000,N/A,3418590000,334500000,0,334500000,-26.0547,4.5322,1.5553,37.5329,
600292.SH,远达环保,2009-07-28,7.7027,7.7027,7.7178,7.5595,7.6876,4472330,45401807,-0.0151,-0.1957,10.1517,1.337,3411900000,N/A,3411900000,334500000,0,334500000,-26.0038,4.5233,1.5522,37.4595,
600292.SH,远达环保,2009-07-29,7.6876,7.6876,7.9364,6.934,7.4314,9081643,92402282,-0.2563,-3.3333,10.1746,2.715,3298170000,N/A,3298170000,334500000,0,334500000,-25.137,4.3725,1.5005,36.2108,
600292.SH,远达环保,2009-07-30,7.4314,7.3409,7.6123,7.0847,7.3636,4633379,44940397,-0.0678,-0.9128,9.6993,1.3852,3268065000,N/A,3268065000,334500000,0,334500000,-24.9075,4.3326,1.4868,35.8803,
600292.SH,远达环保,2009-07-31,7.3636,7.4012,7.9138,7.356,7.8082,9620156,98920815,0.4447,6.0389,10.2827,2.876,3465420000,N/A,3465420000,334500000,0,334500000,-26.4117,4.5943,1.5766,38.0471,
600292.SH,远达环保,2009-08-03,7.8082,7.8384,7.974,7.7479,7.8685,9691543,101076575,0.0603,0.7722,10.4294,2.8973,3492180000,N/A,3492180000,334500000,0,334500000,-26.6156,4.6297,1.5888,38.3409,
600292.SH,远达环保,2009-08-04,7.8685,7.8836,7.9138,7.6047,7.7178,5589591,57215238,-0.1507,-1.9157,10.236,1.671,3425280000,N/A,3425280000,334500000,0,334500000,-26.1057,4.541,1.5583,37.6064,
600292.SH,远达环保,2009-08-05,7.7178,7.8535,7.861,7.6274,7.7329,4646844,47713909,0.0151,0.1953,10.268,1.3892,3431970000,N/A,3431970000,334500000,0,334500000,-26.1567,4.5499,1.5614,37.6798,
600292.SH,远达环保,2009-08-06,7.7329,7.7103,7.7103,7.3862,7.4691,5526412,54955741,-0.2638,-3.4113,9.9442,1.6521,3314895000,N/A,3314895000,334500000,0,334500000,-25.2644,4.3947,1.5081,36.3944,
600292.SH,远达环保,2009-08-07,7.4691,7.4766,7.5897,7.2505,7.3334,3681051,36357426,-0.1357,-1.8163,9.8769,1.1005,3254685000,N/A,3254685000,334500000,0,334500000,-24.8055,4.3149,1.4807,35.7334,
600292.SH,远达环保,2009-08-10,7.3334,7.3862,7.5294,7.1601,7.3108,3012524,29235221,-0.0226,-0.3083,9.7046,0.9006,3244650000,N/A,3244650000,334500000,0,334500000,-24.7291,4.3016,1.4761,35.6232,
600292.SH,远达环保,2009-08-11,7.3108,7.3334,7.4239,7.243,7.3334,1879041,18280509,0.0226,0.3093,9.7286,0.5617,3254685000,N/A,3254685000,334500000,0,334500000,-24.8055,4.3149,1.4807,35.7334,
600292.SH,远达环保,2009-08-12,7.3334,7.3786,7.3786,6.7531,6.8058,4501619,41704364,-0.5276,-7.1942,9.2643,1.3458,3020535000,N/A,3020535000,334500000,0,334500000,-23.021,4.0045,1.3742,33.1626,
600292.SH,远达环保,2009-08-13,6.8058,6.8058,6.8661,6.4591,6.6852,3726222,32796000,-0.1206,-1.7719,8.8014,1.114,2967015000,N/A,2967015000,334500000,0,334500000,-22.6131,3.9335,1.3498,32.575,
600292.SH,远达环保,2009-08-14,6.6852,6.7078,6.7681,6.1878,6.2104,3426446,29745862,-0.4748,-7.1026,8.6813,1.0243,2756280000,N/A,2756280000,334500000,0,334500000,-21.007,3.6541,1.254,30.2614,
600292.SH,远达环保,2009-08-17,6.2104,6.2104,6.2104,5.6678,5.7205,4274738,33651182,-0.4899,-7.8883,7.8721,1.2779,2538855000,N/A,2538855000,334500000,0,334500000,-19.3499,3.3659,1.155,27.8742,
600292.SH,远达环保,2009-08-18,5.7205,5.7431,5.9089,5.7281,5.9089,3449092,26652377,0.1884,3.2938,7.7274,1.0311,2622480000,N/A,2622480000,334500000,0,334500000,-19.9872,3.4767,1.1931,28.7924,
600292.SH,远达环保,2009-08-19,5.9089,5.9165,5.9391,5.3814,5.3964,5063219,37565627,-0.5125,-8.6735,7.4193,1.5137,2395020000,N/A,2395020000,334500000,0,334500000,-18.2536,3.1752,1.0896,26.2951,
600292.SH,远达环保,2009-08-20,5.3964,5.4266,5.7054,5.306,5.6301,5241885,38119587,0.2336,4.3296,7.2721,1.5671,2498715000,N/A,2498715000,334500000,0,334500000,-19.0439,3.3127,1.1368,27.4335,
600292.SH,远达环保,2009-08-21,5.6301,5.6753,6.1953,5.5321,6.1275,8250603,64132070,0.4974,8.8353,7.773,2.4665,2719485000,N/A,2719485000,334500000,0,334500000,-20.7265,3.6053,1.2372,29.8574,
600292.SH,远达环保,2009-08-24,6.1275,6.2104,6.5496,6.0295,6.4667,8926829,75245298,0.3392,5.5351,8.4291,2.6687,2870010000,N/A,2870010000,334500000,0,334500000,-21.8737,3.8049,1.3057,31.51,
600292.SH,远达环保,2009-08-25,6.4667,6.4968,7.0847,6.3159,6.7154,10879138,94653821,0.2487,3.8462,8.7005,3.2524,2980395000,N/A,2980395000,334500000,0,334500000,-22.715,3.9512,1.3559,32.7219,
600292.SH,远达环保,2009-08-26,6.7154,6.7832,6.934,6.4817,6.7078,6354880,56584234,-0.0075,-0.1122,8.9041,1.8998,2977050000,N/A,2977050000,334500000,0,334500000,-22.6895,3.9468,1.3544,32.6852,
600292.SH,远达环保,2009-08-27,6.7078,6.7531,6.7531,6.4064,6.6023,5480371,47835494,-0.1055,-1.573,8.7285,1.6384,2930220000,N/A,2930220000,334500000,0,334500000,-22.3326,3.8847,1.3331,32.1711,
600292.SH,远达环保,2009-08-28,6.6023,6.527,6.6702,6.3385,6.4214,3427521,29514454,-0.1809,-2.7397,8.611,1.0247,2849940000,N/A,2849940000,334500000,0,334500000,-21.7208,3.7783,1.2966,31.2897,
600292.SH,远达环保,2009-08-31,6.4214,6.0672,6.3687,5.7808,5.7808,3218651,25404614,-0.6406,-9.9765,7.8929,0.9622,2565615000,N/A,2565615000,334500000,0,334500000,-19.5538,3.4013,1.1672,28.168,
600292.SH,远达环保,2009-09-01,5.7808,5.826,5.9315,5.6527,5.826,2471531,19032394,0.0452,0.7823,7.7006,0.7389,2585685000,N/A,2585685000,334500000,0,334500000,-19.7068,3.428,1.1763,28.3884,
600292.SH,远达环保,2009-09-02,5.826,5.826,5.9089,5.8034,5.8637,1851051,14375753,0.0377,0.6468,7.7663,0.5534,2602410000,N/A,2602410000,334500000,0,334500000,-19.8342,3.4501,1.184,28.572,
600292.SH,远达环保,2009-09-03,5.8637,5.8788,6.1501,5.8034,6.1275,2619938,20988234,0.2638,4.4987,8.011,0.7832,2719485000,N/A,2719485000,334500000,0,334500000,-20.7265,3.6053,1.2372,29.8574,
600292.SH,远达环保,2009-09-04,6.1275,6.1275,6.2556,6.0823,6.1501,2568154,20988552,0.0226,0.369,8.1726,0.7678,2729520000,N/A,2729520000,334500000,0,334500000,-20.803,3.6186,1.2418,29.9676,
600292.SH,远达环保,2009-09-07,6.1501,6.1803,6.4742,6.1803,6.2707,3844779,32214442,0.1206,1.9608,8.3787,1.1494,2783040000,N/A,2783040000,334500000,0,334500000,-21.2109,3.6896,1.2661,30.5552,
600292.SH,远达环保,2009-09-08,6.2707,6.2782,6.331,6.0898,6.3084,2703924,22338740,0.0377,0.601,8.2616,0.8083,2799765000,N/A,2799765000,334500000,0,334500000,-21.3384,3.7118,1.2737,30.7388,
600292.SH,远达环保,2009-09-09,6.3084,6.2933,6.4441,6.2782,6.3988,4017111,34012050,0.0904,1.4337,8.4668,1.2009,2839905000,N/A,2839905000,334500000,0,334500000,-21.6443,3.765,1.292,31.1795,
600292.SH,远达环保,2009-09-10,6.3988,6.3988,6.429,6.1803,6.2255,2752335,23006254,-0.1733,-2.7091,8.3588,0.8228,2762970000,N/A,2762970000,334500000,0,334500000,-21.0579,3.663,1.257,30.3348,
600292.SH,远达环保,2009-09-11,6.2255,6.2255,6.4214,6.1953,6.3084,2569574,21644183,0.0829,1.3317,8.4233,0.7682,2799765000,N/A,2799765000,334500000,0,334500000,-21.3384,3.7118,1.2737,30.7388,
600292.SH,远达环保,2009-09-14,6.3084,6.3084,6.4591,6.2782,6.4365,3145934,26647384,0.1281,2.0311,8.4704,0.9405,2856630000,N/A,2856630000,334500000,0,334500000,-21.7718,3.7872,1.2996,31.3631,
600292.SH,远达环保,2009-09-15,6.4365,6.4365,6.7229,6.4139,6.7078,5039961,44219933,0.2713,4.2155,8.7739,1.5067,2977050000,N/A,2977050000,334500000,0,334500000,-22.6895,3.9468,1.3544,32.6852,
600292.SH,远达环保,2009-09-16,6.7078,6.6928,6.7078,6.4667,6.6476,3416611,29943042,-0.0603,-0.8989,8.764,1.0214,2950290000,N/A,2950290000,334500000,0,334500000,-22.4856,3.9113,1.3422,32.3914,
600292.SH,远达环保,2009-09-17,6.6476,6.6476,6.6476,6.6476,6.6476,N/A,N/A,0,0,N/A,N/A,2950290000,N/A,2950290000,334500000,0,334500000,-22.4856,3.9113,1.3422,32.3914,
600292.SH,远达环保,2009-09-18,6.6476,6.7908,6.9716,6.4817,6.5571,5424699,48877766,-0.0904,-1.3605,9.0102,1.6217,2910150000,N/A,2910150000,334500000,0,334500000,-22.1797,3.8581,1.324,31.9507,
600292.SH,远达环保,2009-09-21,6.5571,6.5722,6.8209,6.4365,6.7154,3503037,30849960,0.1583,2.4138,8.8066,1.0472,2980395000,N/A,2980395000,334500000,0,334500000,-22.715,3.9512,1.3559,32.7219,
600292.SH,远达环保,2009-09-22,6.7154,6.6928,6.8586,6.542,6.5722,2815889,25034911,-0.1432,-2.1324,8.8906,0.8418,2916840000,N/A,2916840000,334500000,0,334500000,-22.2307,3.867,1.327,32.0242,
600292.SH,远达环保,2009-09-23,6.5722,6.5722,6.7154,6.233,6.2556,2734357,23149259,-0.3166,-4.8165,8.4661,0.8174,2776350000,N/A,2776350000,334500000,0,334500000,-21.1599,3.6807,1.2631,30.4817,
600292.SH,远达环保,2009-09-24,6.2556,6.1426,6.2481,5.8336,6.022,3167218,25320505,-0.2336,-3.7349,7.9946,0.9469,2672655000,N/A,2672655000,334500000,0,334500000,-20.3696,3.5433,1.2159,29.3432,
600292.SH,远达环保,2009-09-25,6.022,6.022,6.022,5.7883,5.9315,1493927,11709125,-0.0904,-1.5019,7.8378,0.4466,2632515000,N/A,2632515000,334500000,0,334500000,-20.0637,3.49,1.1976,28.9025,
600292.SH,远达环保,2009-09-28,5.9315,5.9315,6.0898,5.7281,5.7808,1457334,11418736,-0.1507,-2.5413,7.8354,0.4357,2565615000,N/A,2565615000,334500000,0,334500000,-19.5538,3.4013,1.1672,28.168,
600292.SH,远达环保,2009-09-29,5.7808,5.8486,5.8788,5.4869,5.5246,1425402,10653086,-0.2563,-4.4329,7.4737,0.4261,2451885000,N/A,2451885000,334500000,0,334500000,-18.687,3.2506,1.1155,26.9194,
600292.SH,远达环保,2009-09-30,5.5246,5.713,5.713,5.5472,5.6225,1073025,8006137,0.098,1.7735,7.4613,0.3208,2495370000,N/A,2495370000,334500000,0,334500000,-19.0184,3.3082,1.1353,27.3968,
600292.SH,远达环保,2009-10-09,5.6225,5.6527,5.9542,5.6527,5.9466,1497157,11661686,0.3241,5.7641,7.7892,0.4476,2639205000,N/A,2639205000,334500000,0,334500000,-20.1147,3.4989,1.2007,28.976,
600292.SH,远达环保,2009-10-12,5.9466,5.9918,6.1803,5.9542,6.0145,1583950,12700387,0.0678,1.1407,8.0182,0.4735,2669310000,N/A,2669310000,334500000,0,334500000,-20.3441,3.5388,1.2144,29.3065,
600292.SH,远达环保,2009-10-13,6.0145,5.9391,6.1049,5.9014,6.0974,1170803,9387688,0.0829,1.3784,8.0182,0.35,2706105000,N/A,2706105000,334500000,0,334500000,-20.6245,3.5876,1.2311,29.7105,
600292.SH,远达环保,2009-10-14,6.0974,6.1501,6.2481,6.0974,6.1275,2141344,17556165,0.0301,0.4944,8.1987,0.6402,2719485000,N/A,2719485000,334500000,0,334500000,-20.7265,3.6053,1.2372,29.8574,
600292.SH,远达环保,2009-10-15,6.1275,6.1652,6.6852,6.0898,6.5194,4538697,38321458,0.3919,6.3961,8.4433,1.3569,2893425000,N/A,2893425000,334500000,0,334500000,-22.0522,3.8359,1.3163,31.7671,
600292.SH,远达环保,2009-10-16,6.5194,6.5797,6.5948,6.331,6.429,2626927,22401916,-0.0904,-1.3873,8.5278,0.7853,2853285000,N/A,2853285000,334500000,0,334500000,-21.7463,3.7827,1.2981,31.3264,
600292.SH,远达环保,2009-10-19,6.429,6.4365,6.542,6.3687,6.4591,2561996,22011579,0.0301,0.4689,8.5916,0.7659,2866665000,N/A,2866665000,334500000,0,334500000,-21.8482,3.8005,1.3042,31.4733,
600292.SH,远达环保,2009-10-20,6.4591,6.4817,6.6325,6.4214,6.5044,3964273,34192018,0.0452,0.7001,8.625,1.1851,2886735000,N/A,2886735000,334500000,0,334500000,-22.0012,3.8271,1.3133,31.6936,
600292.SH,远达环保,2009-10-21,6.5044,6.3687,6.542,6.3687,6.4441,2120392,18201616,-0.0603,-0.927,8.5841,0.6339,2859975000,N/A,2859975000,334500000,0,334500000,-21.7973,3.7916,1.3011,31.3998,
600292.SH,远达环保,2009-10-22,6.4441,6.3687,6.4817,6.2933,6.3687,2267063,19156468,-0.0754,-1.1696,8.4499,0.6777,2826525000,N/A,2826525000,334500000,0,334500000,-21.5423,3.7472,1.2859,31.0326,
600292.SH,远达环保,2009-10-23,6.3687,6.3913,6.7681,6.3687,6.6476,7228578,63536016,0.2789,4.3787,8.7896,2.161,2950290000,N/A,2950290000,334500000,0,334500000,-22.4856,3.9113,1.3422,32.3914,
600292.SH,远达环保,2009-10-26,6.6476,6.5722,6.8058,6.4516,6.64,4470681,39210317,-0.0075,-0.1134,8.7705,1.3365,2946945000,N/A,2946945000,334500000,0,334500000,-22.4601,3.9069,1.3407,32.3547,
600292.SH,远达环保,2009-10-27,6.64,6.4893,6.5948,6.2858,6.3687,2881062,24651416,-0.2713,-4.0863,8.5564,0.8613,2826525000,N/A,2826525000,334500000,0,334500000,-21.5423,3.7472,1.2859,31.0326,
600292.SH,远达环保,2009-10-28,6.3687,6.3235,6.4064,6.2406,6.3762,1826772,15329551,0.0075,0.1183,8.3916,0.5461,2829870000,N/A,2829870000,334500000,0,334500000,-21.5678,3.7517,1.2874,31.0693,
600292.SH,远达环保,2009-10-29,6.3762,6.3009,6.3235,6.0974,6.1426,2300497,18880889,-0.2336,-3.6643,8.2073,0.6877,2726175000,N/A,2726175000,334500000,0,334500000,-20.7775,3.6142,1.2403,29.9308,
600292.SH,远达环保,2009-10-30,6.1426,6.2104,6.2933,6.1652,6.1727,1713484,14149899,0.0301,0.4908,8.258,0.5123,2739555000,N/A,2739555000,334500000,0,334500000,-20.8795,3.6319,1.2463,30.0777,
600292.SH,远达环保,2009-11-02,6.1727,6.1049,6.2707,5.9542,6.2632,2582258,21178204,0.0904,1.4652,8.2014,0.772,2779695000,N/A,2779695000,334500000,0,334500000,-21.1854,3.6852,1.2646,30.5184,
600292.SH,远达环保,2009-11-03,6.2632,6.2782,6.5571,6.2556,6.542,4404336,37592359,0.2789,4.4525,8.5353,1.3167,2903460000,N/A,2903460000,334500000,0,334500000,-22.1287,3.8492,1.3209,31.8773,
600292.SH,远达环保,2009-11-04,6.542,6.5646,6.6249,6.4817,6.6174,4465417,38832110,0.0754,1.1521,8.6962,1.335,2936910000,N/A,2936910000,334500000,0,334500000,-22.3836,3.8936,1.3361,32.2445,
600292.SH,远达环保,2009-11-05,6.6174,6.5948,6.6702,6.5496,6.6249,3782520,33209343,0.0075,0.1139,8.7797,1.1308,2940255000,N/A,2940255000,334500000,0,334500000,-22.4091,3.898,1.3377,32.2812,
600292.SH,远达环保,2009-11-06,6.6249,6.6852,6.8058,6.6852,6.7003,6775713,60616231,0.0754,1.1377,8.9461,2.0256,2973705000,N/A,2973705000,334500000,0,334500000,-22.6641,3.9424,1.3529,32.6485,
600292.SH,远达环保,2009-11-09,6.7003,6.7681,7.0922,6.7681,7.0395,9945591,92030291,0.3392,5.0619,9.2534,2.9733,3124230000,N/A,3124230000,334500000,0,334500000,-23.8113,4.1419,1.4214,34.3011,
600292.SH,远达环保,2009-11-10,7.0395,7.0093,7.0093,6.8661,6.949,6145571,56648387,-0.0904,-1.2848,9.2178,1.8372,3084090000,N/A,3084090000,334500000,0,334500000,-23.5054,4.0887,1.4031,33.8604,
600292.SH,远达环保,2009-11-11,6.949,6.9189,6.9716,6.7832,6.8586,4246196,38703512,-0.0904,-1.3015,9.1149,1.2694,3043950000,N/A,3043950000,334500000,0,334500000,-23.1994,4.0355,1.3848,33.4197,
600292.SH,远达环保,2009-11-12,6.8586,6.9038,6.9641,6.7983,6.8511,3954659,36133851,-0.0075,-0.1099,9.137,1.1823,3040605000,N/A,3040605000,334500000,0,334500000,-23.1739,4.0311,1.3833,33.383,
600292.SH,远达环保,2009-11-13,6.8511,6.7832,7.0772,6.7832,7.0772,6885116,63776206,0.2261,3.3003,9.2629,2.0583,3140955000,N/A,3140955000,334500000,0,334500000,-23.9387,4.1641,1.429,34.4847,
600292.SH,远达环保,2009-11-16,7.0772,7.2204,7.454,7.0922,7.2204,11287565,108444380,0.1432,2.0234,9.6074,3.3745,3204510000,N/A,3204510000,334500000,0,334500000,-24.4231,4.2484,1.4579,35.1825,
600292.SH,远达环保,2009-11-17,7.2204,7.3108,7.4389,7.1977,7.3786,9319226,90627449,0.1583,2.1921,9.7248,2.786,3274755000,N/A,3274755000,334500000,0,334500000,-24.9585,4.3415,1.4898,35.9537,
600292.SH,远达环保,2009-11-18,7.3786,7.3862,7.6952,7.3862,7.454,9927435,99340413,0.0754,1.0215,10.0067,2.9678,3308205000,N/A,3308205000,334500000,0,334500000,-25.2134,4.3858,1.5051,36.321,
600292.SH,远达环保,2009-11-19,7.454,7.4766,7.5746,7.3183,7.5068,6554469,64393785,0.0528,0.7078,9.8244,1.9595,3331620000,N/A,3331620000,334500000,0,334500000,-25.3919,4.4169,1.5157,36.5781,
600292.SH,远达环保,2009-11-20,7.5068,7.6876,7.8007,7.4917,7.4992,10963290,110960749,-0.0075,-0.1004,10.1211,3.2775,3328275000,N/A,3328275000,334500000,0,334500000,-25.3664,4.4124,1.5142,36.5413,
600292.SH,远达环保,2009-11-23,7.4992,7.5294,7.5369,7.3108,7.454,7263049,71363533,-0.0452,-0.603,9.8256,2.1713,3308205000,N/A,3308205000,334500000,0,334500000,-25.2134,4.3858,1.5051,36.321,
600292.SH,远达环保,2009-11-24,7.454,7.454,7.5143,6.8963,6.949,11034272,105650519,-0.505,-6.7745,9.5748,3.2987,3084090000,N/A,3084090000,334500000,0,334500000,-23.5054,4.0887,1.4031,33.8604,
600292.SH,远达环保,2009-11-25,6.949,6.9189,7.145,6.8887,7.1299,4990973,46450472,0.1809,2.603,9.3069,1.4921,3164370000,N/A,3164370000,334500000,0,334500000,-24.1172,4.1951,1.4396,34.7418,
600292.SH,远达环保,2009-11-26,7.1299,7.1601,7.1977,6.6325,6.6928,7087583,64758175,-0.4371,-6.1311,9.1368,2.1189,2970360000,N/A,2970360000,334500000,0,334500000,-22.6386,3.9379,1.3514,32.6118,
600292.SH,远达环保,2009-11-27,6.6928,6.7078,6.9189,6.5571,6.6852,6581074,58815346,-0.0075,-0.1126,8.937,1.9674,2967015000,N/A,2967015000,334500000,0,334500000,-22.6131,3.9335,1.3498,32.575,
600292.SH,远达环保,2009-11-30,6.6852,6.9189,7.356,6.8058,7.356,13286772,125566868,0.6708,10.0338,9.4505,3.9721,3264720000,N/A,3264720000,334500000,0,334500000,-24.882,4.3282,1.4853,35.8436,
600292.SH,远达环保,2009-12-01,7.356,7.6801,7.9514,7.3862,7.7329,26735728,271252117,0.3768,5.123,10.1457,7.9927,3431970000,N/A,3431970000,334500000,0,334500000,-26.1567,4.5499,1.5614,37.6798,
600292.SH,远达环保,2009-12-02,7.7329,7.6047,8.2228,7.5369,8.0419,23253134,245935270,0.309,3.9961,10.5764,6.9516,3569115000,N/A,3569115000,334500000,0,334500000,-27.202,4.7317,1.6238,39.1855,
600292.SH,远达环保,2009-12-03,8.0419,7.9138,8.4413,7.8007,8.4037,22122336,240108316,0.3618,4.4986,10.8537,6.6136,3729675000,N/A,3729675000,334500000,0,334500000,-28.4257,4.9446,1.6968,40.9483,
600292.SH,远达环保,2009-12-04,8.4037,8.3283,8.5695,7.763,7.9891,22244068,241299836,-0.4145,-4.9327,10.8478,6.6499,3545700000,N/A,3545700000,334500000,0,334500000,-27.0235,4.7007,1.6131,38.9285,
600292.SH,远达环保,2009-12-07,7.9891,7.9967,8.2077,7.8836,8.0946,10060604,107061443,0.1055,1.3208,10.6417,3.0077,3592530000,N/A,3592530000,334500000,0,334500000,-27.3804,4.7628,1.6344,39.4426,
600292.SH,远达环保,2009-12-08,8.0946,8.1474,8.2152,7.8384,8.0796,9420657,100300369,-0.0151,-0.1862,10.6469,2.8163,3585840000,N/A,3585840000,334500000,0,334500000,-27.3294,4.7539,1.6314,39.3692,
600292.SH,远达环保,2009-12-09,8.0796,7.9816,8.17,7.8761,7.9439,6637664,70573953,-0.1357,-1.6791,10.6323,1.9844,3525630000,N/A,3525630000,334500000,0,334500000,-26.8705,4.6741,1.604,38.7081,
600292.SH,远达环保,2009-12-10,7.9439,7.9514,8.0645,7.8761,8.0494,5172331,54683907,0.1055,1.3283,10.5724,1.5463,3572460000,N/A,3572460000,334500000,0,334500000,-27.2275,4.7362,1.6253,39.2223,
600292.SH,远达环保,2009-12-11,8.0494,8.0117,8.0946,7.7706,8.0042,6000896,63174968,-0.0452,-0.5618,10.5276,1.794,3552390000,N/A,3552390000,334500000,0,334500000,-27.0745,4.7096,1.6161,39.0019,
600292.SH,远达环保,2009-12-14,8.0042,7.9514,8.0645,7.6952,7.9138,5969287,62429710,-0.0904,-1.1299,10.4585,1.7845,3512250000,N/A,3512250000,334500000,0,334500000,-26.7686,4.6563,1.5979,38.5612,
600292.SH,远达环保,2009-12-15,7.9138,7.8987,7.9816,7.7706,7.8987,4776190,49828510,-0.0151,-0.1905,10.4327,1.4279,3505560000,N/A,3505560000,334500000,0,334500000,-26.7176,4.6475,1.5948,38.4878,
600292.SH,远达环保,2009-12-16,7.8987,7.8685,8.3132,7.7781,8.2077,13788899,148597055,0.309,3.9122,10.7766,4.1222,3642705000,N/A,3642705000,334500000,0,334500000,-27.7628,4.8293,1.6572,39.9935,
600292.SH,远达环保,2009-12-17,8.2077,8.17,8.2906,7.763,7.7706,8728465,92207878,-0.4371,-5.326,10.564,2.6094,3448695000,N/A,3448695000,334500000,0,334500000,-26.2842,4.5721,1.569,37.8634,
600292.SH,远达环保,2009-12-18,7.7706,7.6349,7.7555,7.0093,7.1073,12291420,118241335,-0.6632,-8.5354,9.6198,3.6746,3154335000,N/A,3154335000,334500000,0,334500000,-24.0407,4.1818,1.435,34.6316,
600292.SH,远达环保,2009-12-21,7.1073,7.0772,7.1676,6.9641,7.145,5849412,54849411,0.0377,0.5302,9.3769,1.7487,3171060000,N/A,3171060000,334500000,0,334500000,-24.1682,4.204,1.4427,34.8153,
600292.SH,远达环保,2009-12-22,7.145,7.1299,7.145,6.6325,6.6852,6164324,56368907,-0.4598,-6.4346,9.1444,1.8428,2967015000,N/A,2967015000,334500000,0,334500000,-22.6131,3.9335,1.3498,32.575,
600292.SH,远达环保,2009-12-23,6.6852,6.6928,6.9038,6.6928,6.8209,3876015,35017004,0.1357,2.0293,9.0343,1.1587,3027225000,N/A,3027225000,334500000,0,334500000,-23.072,4.0133,1.3772,33.2361,
