代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601016.SH,节能风电,2015-09-16,15.1689,13.8044,16.623,13.8044,15.9458,34549843,523424691,0.7769,5.1215,15.1498,19.434,2846257800,N/A,28462257800,177780000,0,1777780000,156.3498,8.9148,24.053,212.7587,
601016.SH,节能风电,2015-09-17,15.9458,15.5474,15.8362,14.3522,14.3522,32804192,497881892,-1.5936,-9.9938,15.1774,18.4521,2561809800,N/A,25617809800,177780000,0,1777780000,140.7246,8.0239,21.6492,191.4962,
601016.SH,节能风电,2015-09-18,14.3522,14.2825,14.2825,12.9578,13.1371,35228770,473842175,-1.2151,-8.4663,13.4504,19.8159,2344918200,N/A,23448918200,177780000,0,1777780000,128.8103,7.3446,19.8163,175.2834,
601016.SH,节能风电,2015-09-21,13.1371,12.7885,14.0036,12.1212,13.7944,35807287,471617094,0.6574,5.0038,13.171,20.1413,2462253000,N/A,24622253000,177780000,0,1777780000,135.2557,7.7121,20.8079,184.0542,
601016.SH,节能风电,2015-09-22,13.7944,13.4956,14.143,13.3861,13.894,33987313,471713154,0.0996,0.722,13.8791,19.1176,2480031000,N/A,24800031000,177780000,0,1777780000,136.2323,7.7678,20.9581,185.3832,
601016.SH,节能风电,2015-09-23,13.894,13.6948,15.2884,13.396,15.2884,49175924,735097493,1.3944,10.0358,14.9483,27.6611,2728923000,N/A,27288923000,177780000,0,1777780000,149.9044,8.5473,23.0614,203.9879,
601016.SH,节能风电,2015-09-24,15.2884,15.9159,16.8222,15.5374,16.8222,51923011,856471475,1.5338,10.0326,16.495,29.2063,3002704200,N/A,30026704200,177780000,0,1777780000,164.9436,9.4048,25.3751,224.4532,
601016.SH,节能风电,2015-09-25,16.8222,17.3302,17.5792,15.1589,15.5573,57783002,957688072,-1.2649,-7.5192,16.5739,32.5025,2776923600,N/A,27768923600,177780000,0,1777780000,152.5411,8.6977,23.4671,207.576,
601016.SH,节能风电,2015-09-28,15.5573,15.0394,15.4179,14.6311,15.2785,33258528,501590790,-0.2789,-1.7926,15.0816,18.7077,2727145200,N/A,27271145200,177780000,0,1777780000,149.8067,8.5417,23.0464,203.855,
601016.SH,节能风电,2015-09-29,15.2785,14.6709,14.8103,14.143,14.1928,26499980,384222027,-1.0856,-7.1056,14.499,3.2405,11653365000,N/A,25333365000,817780000,0,1777780000,139.162,7.9348,21.4088,189.3699,
601016.SH,节能风电,2015-09-30,14.1928,14.2028,14.8203,14.2028,14.3821,21755298,318410626,0.1892,1.3333,14.636,2.6603,11808743200,N/A,25671143200,817780000,0,1777780000,141.0175,8.0406,21.6943,191.8948,
601016.SH,节能风电,2015-10-08,14.3821,15.1191,15.8163,14.8402,15.8163,28051258,429794119,1.4342,9.9723,15.3217,3.4302,12986346400,N/A,28231146400,817780000,0,1777780000,155.0802,8.8424,23.8577,211.0312,
601016.SH,节能风电,2015-10-09,15.8163,15.886,16.8123,15.388,16.3143,33199138,529728599,0.498,3.1486,15.9561,4.0597,13395236400,N/A,29120036400,817780000,0,1777780000,159.9631,9.1208,24.6089,217.6757,
601016.SH,节能风电,2015-10-12,16.3143,16.3043,17.4298,16.0354,16.882,34092527,578261239,0.5677,3.4799,16.9615,4.1689,13861371000,N/A,30133371000,817780000,0,1777780000,165.5296,9.4382,25.4652,225.2505,
601016.SH,节能风电,2015-10-13,16.882,16.5832,17.3103,16.374,16.872,27285019,459214243,-0.01,-0.059,16.8303,3.3365,13853193200,N/A,30115593200,817780000,0,1777780000,165.4319,9.4327,25.4502,225.1176,
601016.SH,节能风电,2015-10-14,16.872,16.6529,17.7286,16.2346,17.1609,41294176,704318779,0.2888,1.7119,17.0561,5.0495,14090349400,N/A,30631149400,817780000,0,1777780000,168.264,9.5941,25.8859,228.9715,
601016.SH,节能风电,2015-10-15,17.1609,17.121,18.7047,16.8322,18.0871,38924390,685482302,0.9263,5.3976,17.6106,4.7598,14850884800,N/A,32284484800,817780000,0,1777780000,177.3461,10.112,27.2831,241.3303,
601016.SH,节能风电,2015-10-16,18.0871,18.0871,18.4158,17.5294,17.9477,35233366,637200241,-0.1394,-0.7709,18.0851,4.3084,14736395600,N/A,32035595600,817780000,0,1777780000,175.9789,10.034,27.0728,239.4699,
601016.SH,节能风电,2015-10-19,17.9477,17.7286,18.4059,17.4298,17.7983,29844588,533443465,-0.1494,-0.8324,17.874,3.6495,14613728600,N/A,31768928600,817780000,0,1777780000,174.5141,9.9505,26.8474,237.4765,
601016.SH,节能风电,2015-10-20,17.7983,17.7485,17.9079,17.37,17.7784,22683342,401477591,-0.0199,-0.1119,17.6992,2.7738,14597373000,N/A,31733373000,817780000,0,1777780000,174.3188,9.9394,26.8174,237.2107,
601016.SH,节能风电,2015-10-21,17.7784,17.7385,17.8083,16.0055,16.0055,25709014,436116258,-1.7729,-9.972,16.9636,3.1438,13141724600,N/A,28568924600,817780000,0,1777780000,156.9357,8.9482,24.1432,213.5561,
601016.SH,节能风电,2015-10-22,16.0055,15.5175,16.633,14.9398,16.3342,29238025,467920680,0.3287,2.0535,16.0038,3.5753,13411592000,N/A,29155592000,817780000,0,1777780000,160.1584,9.132,24.6389,217.9415,
601016.SH,节能风电,2015-10-23,16.3342,16.3641,16.6031,15.9059,16.3242,25427308,413990406,-0.01,-0.061,16.2813,3.1093,13403414200,N/A,29137814200,817780000,0,1777780000,160.0608,9.1264,24.6239,217.8086,
601016.SH,节能风电,2015-10-26,16.3242,16.7426,17.9577,16.4836,17.9577,39517099,690405137,1.6334,10.0061,17.471,4.8322,14744573400,N/A,32053373400,817780000,0,1777780000,176.0766,10.0396,27.0878,239.6028,
601016.SH,节能风电,2015-10-27,17.9577,18.127,18.8441,17.38,18.5553,51081954,940478703,0.5976,3.3278,18.4112,6.2464,15235241400,N/A,33120041400,817780000,0,1777780000,181.936,10.3737,27.9892,247.5762,
601016.SH,节能风电,2015-10-28,18.5553,18.2266,20.099,17.8381,19.0831,49396930,947711758,0.5279,2.8449,19.1856,6.0404,15668664800,N/A,34062264800,817780000,0,1777780000,187.1119,10.6688,28.7855,254.6194,
601016.SH,节能风电,2015-10-29,19.0831,19.0831,19.2524,18.0871,18.376,33135583,614673738,-0.7072,-3.7056,18.5503,4.0519,15088041000,N/A,32800041000,817780000,0,1777780000,180.1782,10.2735,27.7188,245.1842,
601016.SH,节能风电,2015-10-30,18.376,18.3262,18.3262,17.4298,17.619,24527318,437496835,-0.757,-4.1192,17.8371,2.9993,14466528200,N/A,31448928200,817780000,0,1777780000,172.7562,9.8503,26.577,235.0845,
601016.SH,节能风电,2015-11-02,17.619,17.2306,18.1967,16.9318,17.3401,18276159,325450911,-0.2789,-1.5828,17.8074,2.2349,14237549800,N/A,30951149800,817780000,0,1777780000,170.0218,9.6944,26.1563,231.3635,
601016.SH,节能风电,2015-11-03,17.3401,17.4796,17.7784,16.9617,17.4597,15215526,264123453,0.1195,0.6893,17.3588,1.8606,14335683400,N/A,31164483400,817780000,0,1777780000,171.1937,9.7612,26.3366,232.9582,
601016.SH,节能风电,2015-11-04,17.4597,17.619,18.4158,17.5792,18.2664,24818769,449852473,0.8068,4.6207,18.1255,3.0349,14998085200,N/A,32604485200,817780000,0,1777780000,179.104,10.2122,27.5535,243.7224,
601016.SH,节能风电,2015-11-05,18.2664,18.2764,18.4756,17.9377,18.117,26633884,485522241,-0.1494,-0.8179,18.2295,3.2569,14875418200,N/A,32337818200,817780000,0,1777780000,177.6391,10.1287,27.3282,241.729,
601016.SH,节能风电,2015-11-06,18.117,18.1768,18.7246,18.1768,18.366,25653673,475141706,0.249,1.3744,18.5214,3.137,15079863200,N/A,32782263200,817780000,0,1777780000,180.0806,10.2679,27.7038,245.0513,
601016.SH,节能风电,2015-11-09,18.366,18.127,18.8839,17.6091,18.5553,32179393,589725406,0.1892,1.0304,18.3262,3.935,15235241400,N/A,33120041400,817780000,0,1777780000,181.936,10.3737,27.9892,247.5762,
601016.SH,节能风电,2015-11-10,18.5553,18.3262,18.864,18.127,18.4158,25055324,464367312,-0.1394,-0.7515,18.5337,3.0638,15120752200,N/A,32871152200,817780000,0,1777780000,180.5688,10.2957,27.7789,245.7157,
601016.SH,节能风电,2015-11-11,18.4158,18.4158,18.6648,18.1071,18.615,25438945,469180036,0.1992,1.0817,18.4434,3.1107,15284308200,N/A,33226708200,817780000,0,1777780000,182.522,10.4071,28.0794,248.3736,
601016.SH,节能风电,2015-11-12,18.615,19.362,19.5811,18.6748,19.0632,35859382,687802278,0.4482,2.4077,19.1805,4.385,15652309200,N/A,34026709200,817780000,0,1777780000,186.9166,10.6577,28.7554,254.3537,
601016.SH,节能风电,2015-11-13,19.0632,18.9138,18.9138,17.9875,18.0971,23351896,430801542,-0.9661,-5.0679,18.4482,2.8555,14859062600,N/A,32302262600,817780000,0,1777780000,177.4438,10.1176,27.2981,241.4632,
601016.SH,节能风电,2015-11-16,18.0971,17.6688,18.1967,17.4397,18.1867,18111389,323304817,0.0896,0.4953,17.8509,2.2147,14932662800,N/A,32462262800,817780000,0,1777780000,178.3227,10.1677,27.4334,242.6592,
601016.SH,节能风电,2015-11-17,18.1867,18.4258,18.4656,17.7684,17.8381,19643377,357759251,-0.3486,-1.9168,18.2127,2.402,14646439800,N/A,31840039800,817780000,0,1777780000,174.9047,9.9728,26.9075,238.0081,
601016.SH,节能风电,2015-11-18,17.8381,17.8581,18.5951,17.8581,18.3162,25721851,473466029,0.4781,2.6801,18.4072,3.1453,15038974200,N/A,32693374200,817780000,0,1777780000,179.5923,10.2401,27.6287,244.3868,
601016.SH,节能风电,2015-11-19,18.3162,18.4357,18.5154,17.9477,18.4158,18670786,340983719,0.0996,0.5438,18.263,2.2831,15120752200,N/A,32871152200,817780000,0,1777780000,180.5688,10.2957,27.7789,245.7157,
601016.SH,节能风电,2015-11-20,18.4158,18.3959,19.352,18.2166,19.103,34646261,656593928,0.6872,3.7317,18.9514,4.2366,15685020400,N/A,34097820400,817780000,0,1777780000,187.3072,10.68,28.8155,254.8852,
601016.SH,节能风电,2015-11-23,19.103,19.113,19.8998,18.7246,18.7744,29709439,577862059,-0.3287,-1.7205,19.4505,3.6329,15415153000,N/A,33511153000,817780000,0,1777780000,184.0845,10.4962,28.3198,250.4998,
601016.SH,节能风电,2015-11-24,18.7744,18.7744,18.7744,18.0971,18.6051,16258962,300500200,-0.1693,-0.9019,18.4821,1.9882,15276130400,N/A,33208930400,817780000,0,1777780000,182.4243,10.4015,28.0644,248.2407,
601016.SH,节能风电,2015-11-25,18.6051,18.4955,19.113,18.376,18.7445,17047203,320269525,0.1394,0.7495,18.7872,2.0846,15390619600,N/A,33457819600,817780000,0,1777780000,183.7915,10.4795,28.2747,250.1012,
601016.SH,节能风电,2015-11-26,18.7445,18.7744,18.8939,18.2863,18.3461,16353398,303316288,-0.3984,-2.1254,18.5476,1.9997,15063507600,N/A,32746707600,817780000,0,1777780000,179.8852,10.2568,27.6737,244.7855,
601016.SH,节能风电,2015-11-27,18.3461,18.2266,18.3262,16.5135,16.5234,20418952,356719531,-1.8227,-9.9349,17.47,2.4969,13566970200,N/A,29493370200,817780000,0,1777780000,162.0139,9.2378,24.9244,220.4664,
601016.SH,节能风电,2015-11-30,16.5234,16.5434,17.1111,15.0394,16.6728,17953007,295030753,0.1494,0.9042,16.4335,2.1953,13689637200,N/A,29760037200,817780000,0,1777780000,163.4788,9.3213,25.1497,222.4598,
601016.SH,节能风电,2015-12-01,16.6728,16.7326,16.8222,16.0852,16.384,12224953,201450074,-0.2888,-1.7324,16.4786,1.4949,13452481000,N/A,29244481000,817780000,0,1777780000,160.6467,9.1598,24.7141,218.6059,
601016.SH,节能风电,2015-12-02,16.384,16.3641,16.4139,15.4378,16.2744,10461045,168311996,-0.1096,-0.6687,16.0894,1.2792,13362525200,N/A,29048925200,817780000,0,1777780000,159.5725,9.0986,24.5488,217.1441,
601016.SH,节能风电,2015-12-03,16.2744,16.4139,16.7625,16.2346,16.6828,13126506,216949733,0.4084,2.5092,16.5276,1.6051,13697815000,N/A,29777815000,817780000,0,1777780000,163.5764,9.3269,25.1648,222.5927,
601016.SH,节能风电,2015-12-04,16.6828,16.623,16.623,16.1848,16.3641,10900737,179459147,-0.3187,-1.9104,16.463,1.333,13436125400,N/A,29208925400,817780000,0,1777780000,160.4514,9.1487,24.684,218.3402,
601016.SH,节能风电,2015-12-07,16.3641,16.3342,16.6728,16.0952,16.5035,9605298,157917256,0.1394,0.8521,16.4406,1.1746,13550614600,N/A,29457814600,817780000,0,1777780000,161.8186,9.2266,24.8943,220.2006,
601016.SH,节能风电,2015-12-08,16.5035,16.4039,16.4039,15.8661,15.9458,9714825,156752717,-0.5578,-3.3796,16.1354,1.188,13092657800,N/A,28462257800,817780000,0,1777780000,156.3498,8.9148,24.053,212.7587,
601016.SH,节能风电,2015-12-09,15.9458,16.1848,16.9318,16.0354,16.3541,16150643,268288609,0.4084,2.5609,16.6116,1.9749,13427947600,N/A,29191147600,817780000,0,1777780000,160.3537,9.1431,24.669,218.2073,
601016.SH,节能风电,2015-12-10,16.3541,16.0852,16.2246,15.9358,16.0155,9765201,157276602,-0.3386,-2.0706,16.1058,1.1941,13149902400,N/A,28586702400,817780000,0,1777780000,157.0334,8.9538,24.1582,213.689,
601016.SH,节能风电,2015-12-11,16.0155,16.0155,16.135,15.5872,15.647,9415494,149193200,-0.3685,-2.301,15.8455,1.1513,12847323800,N/A,27928923800,817780000,0,1777780000,153.42,8.7478,23.6023,208.772,
601016.SH,节能风电,2015-12-14,15.647,15.4179,15.9358,15.2685,15.8661,8809184,137914960,0.2191,1.4004,15.6558,1.0772,13027235400,N/A,28320035400,817780000,0,1777780000,155.5685,8.8703,23.9328,211.6956,
601016.SH,节能风电,2015-12-15,15.8661,15.7665,16.3143,15.7665,16.0454,7889688,127356769,0.1793,1.1299,16.1422,0.9648,13174435800,N/A,28640035800,817780000,0,1777780000,157.3263,8.9705,24.2033,214.0876,
601016.SH,节能风电,2015-12-16,16.0454,16.0354,16.2844,15.9856,16.0454,7861979,127201276,0,0,16.1793,0.9614,13174435800,N/A,28640035800,817780000,0,1777780000,157.3263,8.9705,24.2033,214.0876,
601016.SH,节能风电,2015-12-17,16.0454,16.0354,16.9218,16.0155,16.6629,14659097,244537663,0.6175,3.8485,16.6816,1.7925,13681459400,N/A,29742259400,817780000,0,1777780000,163.3811,9.3157,25.1347,222.3269,
601016.SH,节能风电,2015-12-18,16.6629,16.6629,16.6629,16.2645,16.384,9741890,160546275,-0.2789,-1.6736,16.48,1.1913,13452481000,N/A,29244481000,817780000,0,1777780000,160.6467,9.1598,24.7141,218.6059,
601016.SH,节能风电,2015-12-21,16.384,16.394,16.7127,16.2645,16.5832,9947384,164822399,0.1992,1.2158,16.5694,1.2164,13616037000,N/A,29600037000,817780000,0,1777780000,162.5999,9.2712,25.0145,221.2638,
601016.SH,节能风电,2015-12-22,16.5832,16.6828,17.38,16.4936,17.1609,20967617,357312984,0.5777,3.4835,17.0412,2.564,14090349400,N/A,30631149400,817780000,0,1777780000,168.264,9.5941,25.8859,228.9715,
601016.SH,节能风电,2015-12-23,17.1609,16.9418,17.2206,16.5234,16.5533,13793179,233525269,-0.6076,-3.5403,16.9305,1.6867,13591503600,N/A,29546703600,817780000,0,1777780000,162.3069,9.2545,24.9695,220.8651,
601016.SH,节能风电,2015-12-24,16.5533,16.3342,16.5334,16.0155,16.3541,7968032,130198045,-0.1992,-1.2034,16.3401,0.9743,13427947600,N/A,29191147600,817780000,0,1777780000,160.3537,9.1431,24.669,218.2073,
601016.SH,节能风电,2015-12-25,16.3541,16.4039,16.5334,16.2944,16.384,6069606,99922261,0.0299,0.1827,16.4627,0.7422,13452481000,N/A,29244481000,817780000,0,1777780000,160.6467,9.1598,24.7141,218.6059,
601016.SH,节能风电,2015-12-28,16.384,16.4338,16.5533,15.9159,15.9258,9931971,161337064,-0.4582,-2.7964,16.2442,1.2145,13076302200,N/A,28426702200,817780000,0,1777780000,156.1545,8.9037,24.023,212.493,
601016.SH,节能风电,2015-12-29,15.9258,15.9059,16.0553,15.4876,15.896,10166081,160250071,-0.0299,-0.1876,15.7632,1.2431,13051768800,N/A,28373368800,817780000,0,1777780000,155.8615,8.887,23.9779,212.0943,
601016.SH,节能风电,2015-12-30,15.896,15.896,15.9856,15.7167,15.9159,6587076,104904510,0.0199,0.1253,15.9258,0.8055,13068124400,N/A,33202924400,817780000,0,2077780000,182.3913,10.3997,28.0593,248.1958,
601016.SH,节能风电,2015-12-31,15.9159,16.0354,16.0752,15.6868,15.7167,5666489,89968122,-0.1992,-1.2516,15.8772,0.6929,12904568400,N/A,32787368400,817780000,0,2077780000,180.1086,10.2695,27.7081,245.0894,
601016.SH,节能风电,2016-01-04,15.7167,15.7167,15.7466,14.143,14.143,7365424,110120802,-1.5737,-10.0127,14.951,0.9007,11612476000,N/A,29504476000,817780000,0,2077780000,145.0841,4.713,21.7045,9.9739,
601016.SH,节能风电,2016-01-05,14.143,13.4458,14.2924,12.9478,13.5853,10653556,145944296,-0.5578,-3.9437,13.6991,1.3027,11154519200,N/A,28340919200,817780000,0,2077780000,139.3625,4.5272,20.8486,9.5806,
601016.SH,节能风电,2016-01-06,13.5853,13.665,14.0434,13.645,14.0135,7792005,108299733,0.4283,3.1525,13.8988,0.9528,11506164600,N/A,29234364600,817780000,0,2077780000,143.7558,4.6699,21.5058,9.8826,
601016.SH,节能风电,2016-01-07,14.0135,13.8741,13.8741,12.6192,12.7188,1999415,26748562,-1.2948,-9.2395,13.3782,0.2445,10443050600,N/A,26533250600,817780000,0,2077780000,130.4735,4.2384,19.5188,8.9695,
601016.SH,节能风电,2016-01-08,12.7188,13.147,13.5454,11.9519,13.1072,9034324,118136364,0.3884,3.054,13.0764,1.1047,10761984800,N/A,27343584800,817780000,0,2077780000,134.4582,4.3679,20.1149,9.2434,
601016.SH,节能风电,2016-01-11,13.1072,12.9976,13.1072,12.1013,12.2307,8464687,107917883,-0.8765,-6.6869,12.7492,1.0351,10042338400,N/A,25515138400,817780000,0,2077780000,125.4671,4.0758,18.7698,8.6253,
601016.SH,节能风电,2016-01-12,12.2307,12.1511,12.4698,11.9618,12.2507,6081915,74517956,0.0199,0.1629,12.2524,0.7437,10058694000,N/A,25556694000,817780000,0,2077780000,125.6714,4.0824,18.8004,8.6394,
601016.SH,节能风电,2016-01-13,12.2507,12.3004,12.4797,11.7527,11.8722,6529846,79532974,-0.3785,-3.0894,12.1799,0.7985,9747937600,N/A,24767137600,817780000,0,2077780000,121.7889,3.9563,18.2196,8.3725,
601016.SH,节能风电,2016-01-14,11.8722,11.4539,12.1511,11.3045,12.1311,7292212,86072082,0.259,2.1812,11.8033,0.8917,9960560400,N/A,25307360400,817780000,0,2077780000,124.4454,4.0426,18.617,8.5551,
601016.SH,节能风电,2016-01-15,12.1311,11.9519,12.0515,11.3642,11.5037,6266276,73484409,-0.6275,-5.1724,11.727,0.7663,9445359000,N/A,23998359000,817780000,0,2077780000,118.0085,3.8335,17.654,8.1126,
601016.SH,节能风电,2016-01-18,11.5037,10.7567,11.5236,10.7069,11.3642,10258196,114956202,-0.1394,-1.2121,11.2063,1.2544,9330869800,N/A,23707469800,817780000,0,2077780000,116.5781,3.787,17.44,8.0143,
601016.SH,节能风电,2016-01-19,11.3642,11.2049,11.7626,11.0754,11.7228,10344106,118808600,0.3586,3.1551,11.4856,1.2649,9625270600,N/A,24455470600,817780000,0,2077780000,120.2563,3.9065,17.9903,8.2671,
601016.SH,节能风电,2016-01-20,11.7228,11.6929,12.5295,11.2547,11.9519,13499247,160459014,0.2291,1.9541,11.8865,1.6507,9813360000,N/A,24933360000,817780000,0,2077780000,122.6063,3.9828,18.3419,8.4287,
601016.SH,节能风电,2016-01-21,11.9519,11.663,11.8722,11.1551,11.175,8131931,94452739,-0.7769,-6.5,11.615,0.9944,9175491600,N/A,23312691600,817780000,0,2077780000,114.6369,3.724,17.1496,7.8808,
601016.SH,节能风电,2016-01-22,11.175,11.2845,11.4439,10.9957,11.2447,5204992,58677362,0.0697,0.6239,11.2733,0.6365,9232736200,N/A,23458136200,817780000,0,2077780000,115.3521,3.7472,17.2566,7.93,
601016.SH,节能风电,2016-01-25,11.2447,11.3742,11.9519,11.2547,11.7825,9360615,109403265,0.5378,4.783,11.6876,1.1446,9674337400,N/A,24580137400,817780000,0,2077780000,120.8693,3.9264,18.082,8.3093,
601016.SH,节能风电,2016-01-26,11.7825,11.5535,11.6033,10.6073,10.6073,7901286,88396609,-1.1753,-9.9746,11.1876,0.9662,8709357000,N/A,22128357000,817780000,0,2077780000,108.8131,3.5348,16.2784,7.4804,
601016.SH,节能风电,2016-01-27,10.6073,10.7367,10.8065,9.7607,10.0993,7235491,74040196,-0.508,-4.7887,10.2329,0.8848,8292289200,N/A,21068689200,817780000,0,2077780000,103.6023,3.3655,15.4989,7.1222,
601016.SH,节能风电,2016-01-28,10.0993,10.1392,10.418,9.9101,9.94,7435128,76149315,-0.1594,-1.5779,10.2418,0.9092,8161444400,N/A,20736244400,817780000,0,2077780000,101.9675,3.3124,15.2543,7.0098,
601016.SH,节能风电,2016-01-29,9.94,9.9599,10.3583,9.8503,10.2388,7031169,71646839,0.2988,3.006,10.1899,0.8598,8406778400,N/A,21359578400,817780000,0,2077780000,105.0327,3.412,15.7129,7.2206,
601016.SH,节能风电,2016-02-01,10.2388,10.1591,10.4081,9.9101,10.0495,4195501,42579885,-0.1892,-1.8482,10.1489,0.513,8251400200,N/A,20964800200,817780000,0,2077780000,103.0914,3.3489,15.4224,7.0871,
601016.SH,节能风电,2016-02-02,10.0495,10.1093,10.428,10.1093,10.3583,5546765,57470456,0.3088,3.0723,10.3611,0.6783,8504912000,N/A,21608912000,817780000,0,2077780000,106.2588,3.4518,15.8963,7.3048,
601016.SH,节能风电,2016-02-03,10.3583,10.2587,10.3782,10.0694,10.3184,4065700,41628275,-0.0398,-0.3846,10.2389,0.4972,8472200800,N/A,21525800800,817780000,0,2077780000,105.8501,3.4385,15.8351,7.2767,
601016.SH,节能风电,2016-02-04,10.3184,10.5874,10.5973,10.3583,10.5176,6058850,63843601,0.1992,1.9305,10.5372,0.7409,8635756800,N/A,21941356800,817780000,0,2077780000,107.8935,3.5049,16.1408,7.4172,
601016.SH,节能风电,2016-02-05,10.5176,10.5575,10.5874,10.3085,10.3483,4315899,45180412,-0.1693,-1.6098,10.4684,0.5278,8496734200,N/A,21588134200,817780000,0,2077780000,106.1566,3.4485,15.881,7.2978,
601016.SH,节能风电,2016-02-15,10.3483,9.9599,10.2886,9.8603,10.1392,3585492,36257542,-0.2092,-2.0212,10.1123,0.4384,8325000400,N/A,21151800400,817780000,0,2077780000,104.011,3.3788,15.56,7.1503,
601016.SH,节能风电,2016-02-16,10.1392,10.179,10.6372,10.179,10.5973,7380799,77961009,0.4582,4.5187,10.5627,0.9025,8701179200,N/A,22107579200,817780000,0,2077780000,108.7109,3.5315,16.2631,7.4734,
601016.SH,节能风电,2016-02-17,10.5973,10.5973,11.0555,10.4878,10.8861,9036567,98245815,0.2888,2.7256,10.872,1.105,8938335400,N/A,22710135400,817780000,0,2077780000,111.6739,3.6277,16.7064,7.6771,
601016.SH,节能风电,2016-02-18,10.8861,10.9559,11.9718,10.8463,11.9718,12135627,141119532,1.0856,9.9726,11.6285,1.484,9829715600,N/A,24974915600,817780000,0,2077780000,122.8106,3.9895,18.3724,8.4427,
601016.SH,节能风电,2016-02-19,11.9718,12.1511,12.9279,11.9519,12.4797,26489252,330996038,0.508,4.2429,12.4955,3.2392,10246783400,N/A,26034583400,817780000,0,2077780000,128.0214,4.1588,19.1519,8.8009,
601016.SH,节能风电,2016-02-22,12.4797,12.6391,12.7486,12.171,12.5793,17180540,213456152,0.0996,0.7981,12.4243,2.1009,10328561400,N/A,26242361400,817780000,0,2077780000,129.0431,4.1919,19.3048,8.8712,
601016.SH,节能风电,2016-02-23,12.5793,12.5295,12.5395,12.0315,12.161,11484952,141137116,-0.4183,-3.3254,12.2889,1.4044,9985093800,N/A,25369693800,817780000,0,2077780000,124.7519,4.0525,18.6628,8.5762,
601016.SH,节能风电,2016-02-24,12.161,11.9817,12.7387,11.9817,12.2905,10102513,125306781,0.1295,1.0647,12.4035,1.2354,10091405200,N/A,25639805200,817780000,0,2077780000,126.0801,4.0957,18.8615,8.6675,
601016.SH,节能风电,2016-02-25,12.2905,12.2407,12.2407,11.0654,11.0654,15723278,181871155,-1.2251,-9.9676,11.567,1.9227,9085535800,N/A,23084135800,817780000,0,2077780000,113.513,3.6875,16.9815,7.8035,
601016.SH,节能风电,2016-02-26,11.0654,11.0953,11.2845,10.4678,10.8164,9035208,97885948,-0.249,-2.2502,10.8338,1.1048,8881090800,N/A,22564690800,817780000,0,2077780000,110.9587,3.6045,16.5994,7.6279,
601016.SH,节能风电,2016-02-29,10.8164,10.4878,10.7865,9.8404,10.1491,8045455,81923338,-0.6673,-6.1694,10.1826,0.9838,8333178200,N/A,21172578200,817780000,0,2077780000,104.1132,3.3821,15.5753,7.1573,
601016.SH,节能风电,2016-03-01,10.1491,10.1491,10.4081,10.0396,10.3782,5851415,60227195,0.2291,2.2571,10.2928,0.7155,8521267600,N/A,21650467600,817780000,0,2077780000,106.4631,3.4584,15.9268,7.3189,
601016.SH,节能风电,2016-03-02,10.3782,10.3284,10.9359,10.3085,10.8861,9250029,98935820,0.508,4.8944,10.6957,1.1311,8938335400,N/A,22710135400,817780000,0,2077780000,111.6739,3.6277,16.7064,7.6771,
601016.SH,节能风电,2016-03-03,10.8861,10.9559,11.2347,10.8563,10.8961,9385975,104216094,0.01,0.0915,11.1034,1.1477,8946513200,N/A,22730913200,817780000,0,2077780000,111.776,3.631,16.7217,7.6841,
601016.SH,节能风电,2016-03-04,10.8961,11.0555,11.1849,10.2388,10.5077,8748291,94245217,-0.3884,-3.5649,10.773,1.0698,8627579000,N/A,21920579000,817780000,0,2077780000,107.7913,3.5016,16.1255,7.4102,
601016.SH,节能风电,2016-03-07,10.5077,10.6571,10.9359,10.5674,10.7865,6047964,65505154,0.2789,2.654,10.8309,0.7396,8856557400,N/A,22502357400,817780000,0,2077780000,110.6522,3.5945,16.5535,7.6069,
601016.SH,节能风电,2016-03-08,10.7865,10.7168,10.8264,10.2686,10.7965,5873392,61981816,0.01,0.0923,10.553,0.7182,8864735200,N/A,22523135200,817780000,0,2077780000,110.7543,3.5978,16.5688,7.6139,
601016.SH,节能风电,2016-03-09,10.7965,10.6372,10.8961,10.3882,10.6571,5881151,63140551,-0.1394,-1.2915,10.7361,0.7192,8750246000,N/A,22232246000,817780000,0,2077780000,109.3239,3.5514,16.3548,7.5156,
601016.SH,节能风电,2016-03-10,10.6571,10.5475,10.8164,10.3085,10.3682,5384570,56934587,-0.2888,-2.7103,10.5737,0.6584,8513089800,N/A,21629689800,817780000,0,2077780000,106.3609,3.4551,15.9116,7.3119,
601016.SH,节能风电,2016-03-11,10.3682,10.2487,10.3981,10.1192,10.3085,4021038,41497434,-0.0598,-0.5764,10.3201,0.4917,8464023000,N/A,21505023000,817780000,0,2077780000,105.7479,3.4352,15.8198,7.2697,
601016.SH,节能风电,2016-03-14,10.3085,10.5575,10.7567,10.4878,10.6969,6415600,68718857,0.3884,3.7681,10.7112,0.7845,8782957200,N/A,22315357200,817780000,0,2077780000,109.7326,3.5647,16.416,7.5437,
